3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,232,0.33,0.566666667,1.313333333,1.626666667,1.596666667,1.6,1.82,1.833333333,1.933333333,1.95,2.123333333,2.153333333,2.29,2.21,2.343333333
,235,0.316666667,0.606666667,1.313333333,1.543333333,1.626666667,1.626666667,1.82,1.82,1.876666667,2.016666667,2.096666667,2.266666667,2.266666667,2.21,2.39
,238,0.356666667,0.646666667,1.186666667,1.516666667,1.543333333,1.583333333,1.766666667,1.85,1.876666667,2.043333333,2.136666667,2.32,2.37,2.356666667,2.62
,241,0.4,0.673333333,1.2,1.57,1.53,1.616666667,1.793333333,1.89,1.89,2.086666667,2.153333333,2.403333333,2.43,2.456666667,2.803333333
,244,0.37,0.673333333,1.16,1.476666667,1.516666667,1.6,1.823333333,1.933333333,1.933333333,2.013333333,2.25,2.44,2.536666667,2.663333333,2.9
,247,0.4,0.58,1.09,1.476666667,1.53,1.57,1.793333333,1.976666667,1.95,2.043333333,2.303333333,2.496666667,2.693333333,2.693333333,3.116666667
,250,0.37,0.606666667,1.033333333,1.396666667,1.503333333,1.666666667,1.89,2.043333333,2.003333333,2.293333333,2.25,2.676666667,2.873333333,2.83,3.286666667
,253,0.356666667,0.566666667,1.146666667,1.423333333,1.57,1.68,1.92,2.016666667,1.99,2.236666667,2.28,2.69,2.86,3.01,3.423333333
,256,0.356666667,0.566666667,1.08,1.476666667,1.543333333,1.753333333,1.92,2.03,2.056666667,2.32,2.376666667,2.843333333,3.006666667,3.31,3.823333333
,259,0.37,0.553333333,1.12,1.436666667,1.543333333,1.71,1.99,2.07,2.083333333,2.39,2.566666667,2.996666667,3.23,3.506666667,4.113333333
,262,0.33,0.566666667,1.09,1.49,1.53,1.78,2.03,2.11,2.136666667,2.43,2.706666667,3.286666667,3.783333333,3.836666667,4.816666667
,265,0.343333333,0.566666667,1.146666667,1.436666667,1.61,1.71,2.03,2.136666667,2.263333333,2.54,2.86,3.406666667,3.936666667,4.39,5.273333333
,268,0.37,0.566666667,1.103333333,1.423333333,1.57,1.75,2.176666667,2.223333333,2.25,2.676666667,2.966666667,3.853333333,4.416666667,4.843333333,5.703333333
,271,0.343333333,0.58,1.12,1.436666667,1.583333333,1.806666667,2.11,2.28,2.306666667,2.76,3.203333333,3.906666667,4.566666667,4.9,6.003333333
,274,0.343333333,0.593333333,1.133333333,1.516666667,1.596666667,1.793333333,2.166666667,2.25,2.33,2.926666667,3.233333333,4.21,5.19,5.38,6.636666667
,277,0.343333333,0.566666667,1.133333333,1.436666667,1.626666667,1.81,2.246666667,2.316666667,2.43,3.033333333,3.52,4.386666667,5.48,5.81,7.193333333
,280,0.33,0.566666667,1.12,1.53,1.696666667,1.946666667,2.236666667,2.483333333,2.513333333,3.173333333,3.81,4.856666667,5.823333333,6.803333333,7.493333333
,283,0.33,0.58,1.16,1.57,1.736666667,2.003333333,2.276666667,2.553333333,2.676666667,3.353333333,4.183333333,5.12,6.28,6.94,9.303333333
,286,0.343333333,0.566666667,1.173333333,1.543333333,1.82,2.096666667,2.426666667,2.58,2.773333333,3.603333333,4.58,6.016666667,7.036666667,7.893333333,9.593333333
,289,0.343333333,0.58,1.16,1.61,1.85,2.07,2.47,2.636666667,2.913333333,3.726666667,4.9,6.266666667,7.603333333,8.67,10.12
,292,0.343333333,0.58,1.2,1.626666667,1.933333333,2.166666667,2.636666667,2.703333333,3.006666667,3.89,5.163333333,7.163333333,8.283333333,9.113333333,11.15333333
,295,0.343333333,0.606666667,1.2,1.686666667,1.946666667,2.233333333,2.68,2.843333333,3.273333333,4.13,5.316666667,7.423333333,8.583333333,9.73,11.63333333
,298,0.356666667,0.62,1.213333333,1.753333333,2.056666667,2.36,2.803333333,2.966666667,3.396666667,4.306666667,5.823333333,7.743333333,9.506666667,10.54333333,12.21333333
,301,0.37,0.633333333,1.256666667,1.78,2.246666667,2.483333333,2.79,3.273333333,3.6,4.61,6.046666667,8.006666667,9.786666667,11.38666667,12.63
,304,0.356666667,0.633333333,1.37,1.833333333,2.293333333,2.68,2.94,3.533333333,3.92,5.206666667,6.93,8.683333333,10.29333333,11.65,13.98333333
,307,0.37,0.663333333,1.37,2.03,2.483333333,2.983333333,3.296666667,3.783333333,4.47,5.823333333,7.69,9.673333333,11.22,12.58666667,14.3
,310,0.386666667,0.686666667,1.49,2.083333333,2.663333333,3.076666667,3.476666667,4.003333333,4.86,6.376666667,8.793333333,10.49,12.38,13.66666667,15.07333333
,313,0.443333333,0.676666667,1.45,2.21,2.773333333,3.19,3.626666667,4.18,5.203333333,6.89,9.236666667,11.25,12.90666667,13.91333333,15.17
,316,0.37,0.79,1.556666667,2.303333333,2.913333333,3.59,3.823333333,4.526666667,5.703333333,7.063333333,9.563333333,11.65,13.37333333,14.61666667,15.26666667
,319,0.443333333,0.776666667,1.626666667,2.316666667,3.146666667,3.74,4.086666667,4.94,6.49,7.563333333,10.28333333,12.37,13.73333333,14.59,15.87
,322,0.456666667,0.79,1.67,2.336666667,3.2,4.046666667,4.513333333,5.646666667,6.943333333,8.196666667,11.16666667,12.84666667,13.74666667,14.82333333,15.83
,325,0.473333333,0.816666667,1.783333333,2.513333333,3.466666667,4.68,4.733333333,6.833333333,7.966666667,8.806666667,11.53666667,13.09666667,14.42333333,15.1,15.93
,328,0.5,0.843333333,1.906666667,2.623333333,3.823333333,4.83,5.493333333,7.48,8.64,9.61,12.18666667,13.76,14.39666667,15.21,16.12
,331,0.566666667,0.95,2.016666667,3.036666667,4.046666667,5.203333333,6.186666667,7.94,9.51,10.95666667,12.55,13.73,14.52,15.37666667,16.21666667
,334,0.54,1.006666667,2.18,3.176666667,4.376666667,5.62,6.64,8.513333333,10.56,11.33,13.01666667,14.05,14.68666667,15.36333333,16.69
,337,0.58,0.99,2.266666667,3.323333333,4.68,5.853333333,6.986666667,8.93,11.18,11.75,13.08666667,14.24333333,14.52,15.36,16.69
,340,0.606666667,1.063333333,2.36,3.55,4.856666667,6.223333333,7.41,9.153333333,11.51333333,12.3,13.61,14.31333333,15.00666667,15.73333333,16.98
,343,0.646666667,1.173333333,2.496666667,3.63,5.01,6.473333333,7.73,9.663333333,11.78666667,12.73,13.53666667,14.27,15.22333333,15.70666667,17.15666667
,346,0.716666667,1.213333333,2.623333333,3.793333333,5.343333333,6.78,8.113333333,9.95,11.88333333,13.15333333,13.5,14.46666667,14.97666667,15.87333333,17.30666667
,349,0.716666667,1.313333333,2.733333333,4.056666667,5.563333333,7.026666667,8.266666667,10.22,12.29666667,13.16666667,13.96666667,14.31666667,15.25333333,16.16333333,17.65333333
,352,0.786666667,1.41,2.98,4.306666667,5.893333333,7.22,8.736666667,10.68666667,12.21333333,13.88333333,14.17666667,14.7,15.39,16.3,18.12333333
,355,0.856666667,1.436666667,3.23,4.61,6.046666667,7.413333333,8.57,10.78,12.61333333,14.42333333,14.59,14.65666667,15.33666667,16.70333333,18.48333333
,358,0.923333333,1.543333333,3.436666667,4.923333333,6.376666667,7.496666667,8.71,10.66666667,12.46333333,14.10666667,14.53666667,14.99,15.66666667,16.79666667,18.79666667
,361,0.95,1.713333333,3.48,5.076666667,6.473333333,7.59,8.696666667,10.58666667,12.67,13.88333333,14.81333333,15.44666667,15.95666667,17.08666667,18.84
,364,1.02,1.753333333,3.686666667,5.246666667,6.486666667,7.546666667,8.476666667,10.53333333,12.47666667,14.07666667,15.24,15.23666667,16.23333333,17.44666667,19.32333333
,367,1.05,1.806666667,3.783333333,5.216666667,6.503333333,7.593333333,8.693333333,10.56,12.40666667,14.13333333,15.44666667,15.48666667,16.37,17.72,19.53333333
,370,1.133333333,1.92,3.836666667,5.466666667,6.583333333,7.51,8.876666667,10.79666667,12.31,14.37666667,15.58333333,15.58333333,16.91,17.73666667,20
,373,1.186666667,1.99,3.933333333,5.466666667,6.586666667,7.496666667,8.956666667,10.85,12.36666667,14.56,15.69333333,16.02333333,16.85333333,18.13333333,20.33333333
,376,1.3,2.096666667,3.96,5.48,6.68,7.62,9.176666667,10.87666667,12.42333333,14.87666667,15.71,16.13333333,17.00666667,18.57666667,20.69333333
,379,1.326666667,2.163333333,4.06,5.463333333,6.666666667,7.616666667,9.14,11,12.65666667,14.68,15.87333333,16.46666667,17.64,19.25666667,21.21333333
,382,1.396666667,2.18,4.086666667,5.466666667,6.736666667,7.783333333,9.426666667,11.1,12.69666667,14.92666667,15.95333333,16.93333333,18.06666667,19.39333333,21.31
,385,1.396666667,2.236666667,4.073333333,5.436666667,6.793333333,7.783333333,9.316666667,11.24666667,12.82333333,15.23,15.65,16.97666667,18.3,19.59666667,21.57333333
,388,1.45,2.293333333,4.126666667,5.453333333,6.763333333,7.88,9.316666667,11.30333333,13.08333333,15.34,15.84333333,17.36333333,18.66,20.03,22.00333333
,391,1.476666667,2.333333333,4.086666667,5.48,6.96,7.976666667,9.47,11.44333333,13.29333333,15.46333333,15.87333333,17.57,18.78666667,20.36,22.16666667
,394,1.516666667,2.36,4.14,5.536666667,6.96,8.06,9.523333333,11.51333333,13.48666667,15.81333333,16.41,17.86,19.08666667,20.77333333,23.02333333
,397,1.516666667,2.386666667,4.236666667,5.59,6.986666667,8.2,9.636666667,11.82666667,13.72,15.49666667,16.74,18.19333333,19.38,21.2,23.53333333
,400,1.543333333,2.44,4.22,5.563333333,7.163333333,8.366666667,9.87,12.19,14.21666667,15.93666667,17.30666667,18.50666667,20.01333333,21.94666667,23.88
,403,1.53,2.44,4.266666667,5.656666667,7.3,8.543333333,10.15666667,12.40666667,14.54666667,16.45,17.78,19.11666667,20.41333333,22.31666667,24.9
,406,1.583333333,2.453333333,4.28,5.71,7.356666667,8.68,10.33666667,12.61666667,14.63,16.4,17.87333333,19.61,21.09,22.77666667,25.16333333
,409,1.583333333,2.453333333,4.336666667,5.893333333,7.48,8.846666667,10.49,12.93333333,14.92,16.64333333,18.3,19.71,21.86333333,23.02333333,25.45333333
,412,1.583333333,2.556666667,4.376666667,5.866666667,7.62,9.113333333,10.67333333,13.23333333,15.13,16.79666667,18.46666667,20.11333333,21.72666667,23.89,26.17
,415,1.61,2.54,4.43,5.906666667,7.783333333,9.263333333,10.93,13.51333333,15.32333333,16.92333333,18.78666667,20.30333333,22.52666667,23.97333333,26.40333333
,418,1.626666667,2.61,4.496666667,5.946666667,7.823333333,9.346666667,10.87666667,13.72,15.65,17.19666667,19.04666667,20.96666667,22.59333333,24.34666667,27.21666667
,421,1.67,2.636666667,4.496666667,6.063333333,7.963333333,9.343333333,11.23666667,13.77666667,16.03666667,17.59666667,19.39,21.19,23.33666667,25.24666667,28.03
,424,1.67,2.596666667,4.583333333,6.293333333,8.173333333,9.66,11.49666667,14.2,16.41333333,18.07666667,20,21.82333333,23.63,26.08666667,28.64
,427,1.726666667,2.69,4.733333333,6.353333333,8.45,9.98,11.92666667,14.75333333,16.66,18.3,20.30333333,21.78,25.10666667,26.57,29.62
,430,1.78,2.69,4.773333333,6.46,8.53,10.22333333,12.10333333,15.2,17.30666667,18.63333333,20.9,22.47,25.90666667,27.41333333,30.12
,433,1.753333333,2.746666667,4.86,6.54,8.74,10.50333333,12.28333333,15.39,17.69333333,18.77333333,21.09,23.01,26.33666667,27.79666667,30.73666667
,436,1.833333333,2.776666667,4.856666667,6.61,9.013333333,10.93333333,12.40666667,15.74666667,17.87333333,19.25666667,21.31,23.41,26.59666667,28.65333333,31.4
,439,1.846666667,2.83,4.983333333,6.803333333,9.123333333,10.87666667,12.80666667,15.97,18.13666667,19.51666667,21.75333333,23.83666667,27.05,28.86,32.02
,442,1.89,2.846666667,5.063333333,6.946666667,9.18,11.08333333,13.36,16.39666667,18.42666667,19.76333333,22.19333333,24.1,28.03,29.71666667,31.98
,445,1.846666667,2.926666667,5.193333333,6.983333333,9.47,11.62,13.45666667,16.95,18.86666667,20.09666667,22.21,24.77666667,28.04666667,30.44666667,33.11
,448,1.99,3.046666667,5.273333333,7.313333333,9.816666667,11.84333333,13.67666667,17.28,19.40666667,20.69,22.76,24.79,28.83333333,30.87666667,33.55333333
,451,1.976666667,3.11,5.436666667,7.483333333,9.993333333,12.21333333,14.12,17.91333333,19.79333333,20.80333333,23.86333333,26.07333333,29.48333333,31.76,33.74666667
,454,2.016666667,3.136666667,5.536666667,7.66,10.32333333,12.32666667,14.26666667,18.20333333,20.12666667,21.40666667,24.5,26.81666667,30.21333333,32.37666667,34.44
,457,2.043333333,3.176666667,5.643333333,7.796666667,10.54333333,12.74,14.85,18.71666667,20.34333333,21.6,24.95333333,26.79333333,30.73666667,32.71,34.81
,460,2.07,3.27,5.716666667,8.016666667,10.76666667,13.04666667,15.25,19.02,20.12333333,22.23333333,24.99666667,27.38333333,30.83333333,33.16666667,35.04333333
,463,2.123333333,3.323333333,5.893333333,8.003333333,10.94666667,13.29333333,15.51333333,19.2,20.54,22.47,25.91,28.11666667,31.05666667,33.15333333,35.52666667
,466,2.236666667,3.423333333,6.076666667,8.353333333,11.30333333,13.74666667,15.94333333,19.58333333,20.81333333,22.87333333,26.13,28.32333333,31.58,33.73333333,35.88666667
,469,2.223333333,3.506666667,6.24,8.6,11.28666667,13.91333333,16.19,19.86333333,21.29666667,23.17666667,26.33333333,28.82,31.65,33.73333333,36.16333333
,472,2.266666667,3.546666667,6.38,8.793333333,11.80333333,14.42333333,16.96,20.35666667,21.6,23.83666667,27.71333333,29.91,32.18666667,34.04,36.96333333
,475,2.333333333,3.743333333,6.553333333,9.163333333,12.24333333,15.00333333,17.51333333,20.78666667,22.65,25.10666667,28.03333333,30.42,32.84666667,34.96,37.08666667
,478,2.386666667,3.836666667,6.846666667,9.62,12.6,15.1,17.72333333,21.27,23.20333333,25.90666667,28.57,30.45,32.90333333,35.59666667,37.48666667
,481,2.466666667,3.946666667,6.96,9.73,12.86,15.21333333,18.27333333,21.3,23.38,26.39,29.15,30.83333333,33.39,35.9,37.61
,484,2.48,4.006666667,7.12,10.00666667,13.31666667,15.57,18.37,21.63,23.79666667,26.82,29.31666667,31.15333333,33.89666667,36.14666667,38.13333333
,487,2.596666667,4.153333333,7.303333333,10.21333333,13.42666667,15.79,18.68666667,21.78,24.14,27.12,29.63333333,32.10333333,34.10666667,36.46333333,38.49333333
,490,2.703333333,4.306666667,7.423333333,10.37666667,13.54,15.83,18.89333333,21.91666667,24.37666667,27.63333333,30.31,32.21666667,33.76,36.82333333,39.07333333
,493,2.76,4.39,7.62,10.58666667,13.73333333,16.05,19.00666667,21.98666667,24.65333333,27.86333333,30.75333333,32.63,34.38,37.33333333,39.38
,496,2.886666667,4.526666667,7.826666667,10.83333333,13.94,16.21666667,19.18333333,22.03,24.9,28.38,31.04,32.93333333,34.83666667,37.83,39.83333333
,499,2.94,4.626666667,8.073333333,10.95666667,14.03666667,16.28666667,19.2,22.33333333,25.46666667,28.91333333,31.37333333,33.59333333,35.08666667,38.37,40.76
,502,3.076666667,4.746666667,8.17,11.02666667,14.24333333,16.56,19.33666667,22.58,25.78333333,29.57666667,31.79,33.47,35.85666667,38.81666667,41.10333333
,505,3.093333333,4.883333333,8.31,11.08333333,14.32666667,16.68666667,19.52,22.76333333,25.93666667,29.78666667,31.81333333,34.05,35.72,38.97666667,41.68333333
,508,3.11,4.966666667,8.363333333,11.17666667,14.46666667,16.72666667,19.67,22.96666667,26.25,30.11666667,31.89666667,34.41,36.20333333,39.55666667,41.73666667
,511,3.216666667,5.036666667,8.406666667,11.19333333,14.63,17.00666667,19.79333333,22.91333333,26.53,30.39333333,31.96666667,34.85,37.03333333,40.16666667,42.48333333
,514,3.326666667,5.023333333,8.436666667,11.30333333,14.74333333,17.00333333,19.96,23.12,26.83,30.65333333,32.32666667,34.60333333,37.26333333,40.52333333,42.91333333
,517,3.296666667,5.136666667,8.57,11.36,14.86666667,17.1,20.27666667,23.18666667,27.06333333,30.97333333,32.54666667,34.74,37.65333333,40.67333333,43.3
,520,3.353333333,5.22,8.57,11.47,14.83666667,17.39333333,20.47,23.43666667,27.50666667,31.20666667,32.96,34.97333333,38.01333333,41.13,44
,523,3.45,5.233333333,8.726666667,11.62333333,15.07333333,17.63666667,20.99333333,23.54666667,27.72666667,31.22333333,33.39,35.81666667,38.41,41.98666667,45.16
,526,3.44,5.286666667,8.793333333,11.70666667,15.14333333,17.9,20.99333333,23.97333333,27.93333333,31.65,33.87333333,36.52,39.18333333,42.48333333,45.54666667
,529,3.396666667,5.38,8.86,11.84,15.35,17.86,21.20333333,24.12666667,28.28333333,32.01,34.54666667,36.81,39.76333333,42.89666667,46.27666667
,532,3.506666667,5.47,8.943333333,12.06333333,15.43333333,18.01333333,21.50666667,24.46,28.22666667,32.02333333,34.65666667,37.21333333,40.35666667,43.46,46.59666667
,535,3.56,5.453333333,9.026666667,12.16,15.51333333,18.20666667,21.65666667,24.67666667,28.71333333,32.36666667,34.94666667,37.51333333,40.7,43.71333333,46.73666667
,538,3.603333333,5.45,9.026666667,12.21666667,15.58333333,18.33333333,21.71,24.85666667,28.98333333,32.78,35.43333333,38.13666667,41.02,44.23666667,47.76666667
,541,3.616666667,5.63,9.096666667,12.35333333,15.65,18.48333333,21.86333333,25.08,29.22,33.12666667,35.79,38.60666667,40.98,44.70333333,48.09
,544,3.616666667,5.63,9.233333333,12.50333333,15.93,18.71666667,22.21,25.22,29.68666667,33.5,36.09333333,38.70333333,42.01666667,45.15,48.50333333
,547,3.716666667,5.743333333,9.293333333,12.58666667,16.06666667,19.00333333,22.41333333,25.64666667,29.88333333,33.74333333,36.60333333,39.47333333,42.84666667,45.71,49.45333333
,550,3.796666667,5.826666667,9.4,12.89,16.38333333,19.36666667,22.72,26.07333333,30.42333333,34.38333333,37.25333333,40.30666667,43.37,46.59666667,49.73
,553,3.77,5.893333333,9.51,12.90333333,16.56333333,19.64333333,23.01,26.44666667,30.61666667,34.45333333,37.62333333,41.03666667,44.04333333,46.94,50.50333333
,556,3.77,5.99,9.623333333,13.15333333,16.75666667,19.90666667,23.34,26.77666667,30.94666667,35.01666667,38.18,41.46333333,44.51,47.70333333,51
,559,3.783333333,6.02,9.73,13.30333333,16.78333333,20.22333333,23.62666667,27.20333333,31.20666667,35.32,38.97666667,41.57333333,44.65,47.75666667,51.29
,562,3.893333333,6.09,9.796666667,13.47333333,16.95,20.47,23.83666667,27.63333333,31.61,35.59666667,39.14333333,42.17666667,45.13666667,48.66666667,51.99333333
,565,3.853333333,6.103333333,9.966666667,13.71666667,17.22333333,20.67666667,24.14,28.03333333,32.02333333,35.83,39.75333333,42.63333333,45.73,49.19,52.18666667
,568,4.006666667,6.116666667,10.11333333,13.83,17.46,20.77333333,24.44333333,28.33666667,32.50666667,36.34333333,40.37333333,43.39333333,45.87666667,49.59,52.72666667
,571,4.07,6.25,10.32666667,14.15,17.87333333,21.24,25.13333333,28.61333333,33.21,37.02,40.57666667,44.05666667,47.41,50.16,53.27666667
,574,4.153333333,6.393333333,10.50333333,14.41,18.23,21.65333333,25.46666667,29.7,33.54,37.65333333,41.39333333,44.73333333,47.38333333,51.20666667,54.06333333
,577,4.166666667,6.473333333,10.61333333,14.65666667,18.52333333,22.04333333,25.71,30.06333333,34.32666667,37.95666667,41.87666667,45.24666667,47.77333333,51.37,54.49
,580,4.28,6.553333333,10.78,14.88333333,18.84,22.51333333,26.21,30.54333333,34.71,38.50666667,42.47,45.77,48.32333333,51.55333333,54.77
,583,4.333333333,6.71,10.90333333,15.12666667,18.91,22.66333333,26.71,30.79333333,35.03,38.8,43.01,46.26666667,48.99666667,52.18666667,55.55333333
,586,4.363333333,6.79,11.04,15.5,19.32333333,23.21333333,27.20333333,31.35666667,35.44333333,39.33666667,43.07666667,46.73333333,49.27333333,52.50333333,55.44666667
,589,4.43,6.903333333,11.19333333,15.59666667,19.38,23.24333333,27.43666667,31.55333333,35.9,39.64,43.40666667,46.80333333,49.63333333,52.61666667,55.95666667
,592,4.496666667,7.083333333,11.4,15.9,19.76333333,23.85,27.69,32.04666667,36.06666667,40.02666667,43.84,47.35333333,50.25666667,53.31666667,56.24333333
,595,4.636666667,7.106666667,11.59666667,16.13333333,20.19333333,24.02,28.15333333,32.07666667,36.29,40.18,44.22666667,47.72666667,50.07333333,53.38666667,56.83666667
,598,4.786666667,7.233333333,12.06333333,16.59,20.58,24.48666667,28.90333333,32.79333333,37.19666667,40.63333333,44.84333333,48.33666667,50.93,54.10333333,57.52666667
,601,4.826666667,7.41,12.13333333,16.72666667,20.85666667,24.98333333,29.27666667,33.08333333,37.49,41.43333333,45.10666667,48.76333333,51.19333333,54.89,57.8
,604,4.87,7.593333333,12.22666667,16.96333333,21.10666667,25.61666667,29.37333333,33.55333333,37.88666667,41.65666667,45.59333333,49.31333333,51.97666667,55.11333333,58.33
,607,4.983333333,7.66,12.47666667,17.19666667,21.46333333,25.71333333,29.66,33.69,38.08,42.18,46.07333333,48.94333333,51.99333333,55.73333333,59.03333333
,610,5.066666667,7.796666667,12.76666667,17.43,21.57333333,25.88,29.89666667,34.02,38.31333333,42.34666667,46.15666667,49.96666667,52.36666667,55.86,59.23
,613,5.176666667,7.81,12.80666667,17.51666667,21.68333333,26.03333333,30.2,34.32333333,38.71666667,42.37333333,46.59333333,50.21333333,52.93333333,56.32666667,59.67
,616,5.286666667,7.963333333,12.96,17.69666667,22.02666667,26.40333333,30.46,34.47666667,39.07333333,42.84333333,46.56666667,50.80666667,53.55666667,56.84,60.09666667
,619,5.3,8.143333333,13.11333333,17.99666667,22.22333333,26.75,30.79333333,34.85,39.39333333,43.13,47.20333333,50.81666667,53.96666667,57.44666667,61.11666667
,622,5.45,8.24,13.37333333,18.23,22.36,26.74666667,30.95666667,35.33333333,39.93,43.61666667,47.73,51.15333333,54.41,58.19,61.38
,625,5.63,8.35,13.58,18.35666667,22.77333333,27.20333333,31.33,35.62666667,40.30333333,44.19666667,47.89666667,51.96666667,55.5,58.62,62.08
,628,5.63,8.433333333,13.62,18.48,22.95666667,27.38333333,31.73,35.79,40.59,44.26333333,48.26666667,52.09,55.21,59.32333333,62.19333333
,631,5.7,8.613333333,13.69333333,18.60333333,23.13333333,27.58,31.77,36.10666667,40.77,44.51333333,48.46,52.63,56.24666667,59.71,63.13333333
,634,5.796666667,8.696666667,13.77666667,18.73,23.23,27.89666667,31.92333333,36.49333333,41.13,45.16,48.69333333,52.73666667,56.10666667,60.37,63.67
,637,5.853333333,8.766666667,13.88333333,18.89666667,23.43333333,28.10333333,32.24333333,36.8,41.28333333,45.35666667,49.10666667,53.04333333,56.99,60.78333333,64.26666667
