3injectors,17,794,,Injector:O445B29702_00,,,,,,,,,,,,,,,
,1846,53.35,60.73,73.82,84.33,93.72,102.26,109.82,116.53,124.14,129.89,135.97,141.99,148.09,153.81,158.93,163.66,168.57,
,1849,53.35,60.72,73.82,84.49,94.13,102.35,109.79,116.52,124.14,129.97,136.30,142.00,148.17,153.87,159.09,163.97,168.84,
,1852,53.45,60.88,74.08,84.80,94.10,102.26,110.29,116.92,124.48,130.34,136.41,142.45,148.52,154.01,159.31,164.22,169.19,
,1855,53.53,60.99,74.20,84.60,94.12,102.77,110.21,117.12,124.23,130.18,136.61,142.74,148.65,154.29,159.42,164.33,169.70,
,1858,53.67,60.98,74.31,84.64,94.39,102.91,110.35,116.94,124.87,130.44,136.85,142.77,148.72,154.45,159.69,164.64,169.74,
,1861,53.71,61.13,74.46,84.84,94.57,103.00,110.59,117.13,124.80,130.71,137.03,142.97,148.94,154.46,159.67,164.71,169.94,
,1864,53.71,61.30,74.64,85.10,94.75,102.97,110.48,117.52,124.80,130.98,137.25,143.26,149.29,154.76,160.03,165.13,170.29,
,1867,53.88,61.35,74.66,85.15,94.64,103.16,110.99,117.61,125.39,130.88,137.13,143.18,149.38,154.93,160.18,165.38,170.94,
,1870,53.72,61.39,74.63,85.18,94.89,103.27,110.93,117.86,125.36,131.37,137.79,143.94,149.41,155.19,160.46,165.73,171.09,
,1873,53.99,61.56,74.63,85.56,95.07,103.73,111.31,118.01,125.72,131.58,137.91,144.09,149.92,155.48,160.79,165.88,171.15,
,1876,53.97,61.52,74.66,85.59,95.04,103.82,111.16,118.25,125.56,131.71,138.19,144.39,150.03,155.72,160.93,166.27,171.35,
,1879,54.03,61.60,74.82,85.72,95.23,103.60,111.47,118.61,125.53,131.93,138.32,144.66,150.20,155.90,161.30,166.75,172.00,
,1882,54.07,61.57,75.15,85.88,95.59,104.04,111.90,118.73,126.22,132.09,138.52,144.82,150.42,155.91,161.50,167.10,172.52,
,1885,54.11,61.78,75.21,85.65,95.52,104.14,111.68,118.80,126.40,132.44,138.77,144.75,150.53,156.14,161.71,167.02,172.47,
,1888,54.23,62.03,75.29,86.02,95.74,104.36,111.70,119.09,126.56,132.57,138.95,144.94,150.78,156.20,161.86,167.33,172.48,
,1891,54.15,62.07,75.31,86.17,95.98,104.43,112.26,118.94,126.66,132.70,139.26,145.21,150.74,156.47,162.20,167.66,173.20,
,1894,54.32,62.08,75.57,86.32,96.02,104.78,112.12,119.29,126.64,132.78,139.43,145.42,151.00,156.62,162.48,167.93,173.44,
,1897,54.34,62.14,75.51,86.36,96.28,104.40,112.22,119.44,126.95,132.93,139.64,145.78,151.40,157.05,162.66,168.06,173.39,
,1900,54.51,62.38,75.66,86.56,96.32,104.77,112.36,119.56,127.16,133.36,139.71,145.95,151.33,157.22,162.94,168.67,173.47,
,1903,54.58,62.38,75.87,86.70,96.67,105.09,112.87,119.75,127.36,132.83,140.23,145.92,151.70,157.45,163.24,168.91,173.75,
,1906,54.62,62.51,75.79,86.93,96.50,105.30,112.91,120.07,127.36,133.73,140.35,146.25,151.78,157.70,163.55,168.94,174.15,
,1909,54.59,62.58,75.97,86.92,96.67,105.20,112.76,120.25,127.60,133.97,140.43,146.48,152.19,158.00,163.80,169.13,174.69,
,1912,54.66,62.69,76.03,87.12,96.85,105.30,113.13,120.34,127.86,134.04,140.71,146.49,152.23,158.03,164.04,169.35,174.90,
,1915,54.88,62.72,75.98,87.14,96.84,105.38,113.48,120.74,128.29,134.32,140.81,146.92,152.44,158.40,164.18,169.68,174.66,
,1918,54.92,62.80,76.17,87.34,97.19,105.89,113.48,120.79,128.29,134.34,141.21,147.11,152.72,158.40,164.50,169.82,174.84,
,1921,54.90,62.87,76.22,87.77,97.21,106.03,113.74,120.88,128.62,134.22,140.94,147.23,152.80,158.71,164.62,170.22,175.28,
,1924,55.05,62.87,76.24,87.70,97.37,106.14,113.82,121.07,128.51,134.51,141.23,147.45,152.93,158.90,164.76,170.03,175.36,
,1927,55.08,63.07,76.50,87.77,97.74,106.07,113.85,121.25,128.63,134.91,141.55,147.38,153.16,159.14,165.15,170.37,175.16,
,1930,55.13,63.05,76.73,87.63,97.38,106.34,114.23,121.29,128.85,135.24,141.79,147.85,153.49,159.46,165.46,170.76,175.65,
,1933,55.20,63.35,76.74,87.87,97.69,106.30,114.18,121.70,129.07,135.57,142.13,148.09,153.74,159.82,165.63,170.83,176.25,
,1936,55.24,63.50,76.80,88.06,97.82,106.58,114.29,121.97,129.00,135.32,142.20,148.20,153.95,160.06,166.18,171.05,176.12,
,1939,55.48,63.35,76.73,88.12,97.73,106.72,114.61,122.16,129.25,135.46,142.25,148.35,154.05,160.21,166.11,171.21,176.43,
,1942,55.41,63.41,76.88,88.30,98.06,107.11,114.69,121.94,129.68,135.93,142.44,148.68,154.21,160.38,166.33,171.27,177.05,
,1945,55.46,63.52,77.00,88.45,98.19,106.99,114.79,122.38,129.53,136.09,142.88,148.60,154.44,160.62,166.40,171.64,176.70,
,1948,55.53,63.53,77.25,88.49,98.50,107.37,115.28,122.45,129.94,136.26,142.92,149.09,154.89,160.85,166.73,171.98,176.98,
,1951,55.76,63.64,77.37,88.56,98.57,107.52,115.38,122.78,129.94,136.19,142.89,148.99,154.94,161.08,166.91,172.20,177.11,
,1954,55.75,63.79,77.58,88.78,98.46,107.00,115.44,122.84,130.09,136.30,143.20,149.41,154.91,161.46,166.88,172.26,177.59,
,1957,55.75,63.88,77.58,88.85,98.69,107.43,115.24,123.24,130.34,136.74,143.38,149.36,155.33,161.63,167.32,172.33,177.49,
,1960,55.81,63.92,77.58,88.83,98.60,107.69,115.42,123.12,130.53,137.19,143.79,149.80,155.70,161.96,167.57,172.70,177.40,
,1963,55.82,64.00,77.53,89.08,98.86,107.82,115.89,123.46,130.77,137.40,143.66,149.88,155.77,162.11,167.82,173.05,178.07,
,1966,56.10,64.22,77.61,89.21,99.02,107.81,115.97,123.45,130.95,137.33,144.15,150.12,156.17,162.32,167.92,172.68,178.65,
,1969,56.17,64.27,77.91,89.30,99.17,107.96,116.15,123.60,131.21,137.54,144.15,150.27,156.36,162.58,168.02,172.98,178.95,
,1972,56.21,64.38,78.05,89.29,99.25,107.93,116.40,123.86,131.33,137.79,144.32,150.64,156.69,162.68,168.30,173.49,178.67,
,1975,56.23,64.38,78.15,89.54,99.33,108.33,116.75,123.85,131.43,137.94,144.57,150.65,156.78,162.90,168.46,174.27,178.98,
,1978,56.32,64.41,78.12,89.57,99.62,108.72,116.68,124.40,131.66,138.30,144.60,150.93,156.97,162.95,168.41,174.12,179.68,
,1981,56.30,64.56,78.21,89.79,99.86,108.43,116.77,124.44,131.57,138.39,144.88,151.18,156.92,163.30,168.66,174.30,179.92,
,1984,56.37,64.80,78.24,89.97,99.62,108.50,116.74,124.49,131.88,138.58,144.95,151.48,157.37,163.51,168.90,174.58,179.71,
,1987,56.50,64.81,78.48,90.01,99.82,108.79,117.10,124.59,131.95,138.55,144.89,151.50,157.56,163.86,169.02,174.55,180.05,
,1990,56.65,64.76,78.57,90.16,100.25,108.97,117.10,124.72,132.48,139.07,145.73,151.87,158.05,164.03,169.54,175.09,180.38,
,1993,56.73,64.88,78.60,90.49,100.47,109.09,117.60,124.98,132.66,139.28,145.84,152.08,158.10,164.07,169.86,175.56,180.95,
,1996,56.83,65.02,78.75,90.35,100.51,109.01,117.67,125.22,132.91,139.32,145.97,152.35,158.46,164.33,169.99,175.09,181.10,
,1999,56.76,65.14,78.84,90.45,100.47,109.74,118.00,125.09,133.16,139.36,145.99,152.57,158.39,164.47,169.93,175.34,181.55,
,2002,56.80,65.16,79.06,90.71,100.68,109.62,117.86,125.22,133.11,139.69,146.31,152.94,158.67,164.69,170.14,175.64,181.97,
,2005,57.01,65.25,79.13,90.72,100.79,109.74,118.17,125.89,133.50,139.75,146.17,153.15,158.69,164.91,170.30,176.14,182.22,
,2008,57.20,65.24,79.15,90.90,100.89,110.08,118.41,125.94,133.62,139.68,146.54,153.42,159.05,165.21,170.73,176.40,182.16,
,2011,57.05,65.37,79.22,91.32,100.85,110.05,118.43,126.03,133.75,140.09,146.79,153.76,159.29,165.17,170.68,176.62,182.40,
,2014,57.26,65.57,79.34,91.18,101.30,110.18,118.87,126.20,133.94,140.31,147.05,153.59,159.44,165.56,170.94,176.77,182.56,
,2017,57.27,65.68,79.61,91.27,101.16,110.52,118.87,126.49,134.09,140.50,147.45,153.99,159.73,165.66,171.23,177.41,183.09,
,2020,57.36,65.69,79.68,91.39,101.22,110.43,118.88,126.55,134.49,140.77,147.76,154.14,160.10,165.85,171.93,177.31,183.17,
,2023,57.37,65.78,79.73,91.50,101.55,110.56,118.76,126.82,134.49,140.93,147.73,154.43,160.22,166.19,172.24,177.94,183.18,
,2026,57.37,65.75,79.68,91.61,101.54,110.91,119.24,126.92,134.68,141.22,148.07,154.72,160.44,166.36,172.01,178.81,183.88,
,2029,57.43,65.90,79.82,91.66,101.59,111.05,119.29,127.02,135.10,141.44,148.21,154.90,160.60,166.46,172.02,178.84,184.45,
,2032,57.64,66.01,79.98,91.87,101.81,111.43,119.71,127.32,135.13,141.50,148.14,155.11,160.78,166.80,172.33,178.46,184.61,
,2035,57.69,66.04,79.96,91.90,102.14,111.53,119.50,127.61,135.15,141.34,148.52,155.31,160.99,166.90,173.15,178.60,184.64,
,2038,57.82,66.22,80.15,92.17,102.32,111.45,120.02,127.77,135.42,141.85,148.71,155.40,161.16,166.98,173.43,178.96,184.96,
,2041,57.88,66.30,80.39,92.33,102.35,111.71,119.76,127.76,135.55,141.96,148.76,155.39,161.26,167.19,173.07,179.23,185.38,
,2044,57.97,66.33,80.49,92.37,102.39,111.83,120.12,127.87,135.73,141.77,149.12,155.84,161.51,167.59,173.03,179.83,185.29,
,2047,58.04,66.47,80.49,92.46,102.60,111.88,120.39,128.13,135.58,142.60,149.54,156.16,161.85,167.71,173.53,180.03,185.53,
,2050,58.08,66.49,80.74,92.81,102.58,111.94,120.41,128.15,136.19,142.84,149.59,156.30,162.24,168.13,174.41,180.30,185.62,
,2053,58.07,66.58,80.73,92.86,102.58,112.15,120.84,128.42,136.33,142.92,149.84,156.53,162.57,168.42,175.42,180.40,186.01,
,2056,58.25,66.66,80.86,92.85,102.76,112.19,120.80,128.76,136.55,143.16,149.96,156.38,162.49,168.53,175.10,180.74,186.45,
,2059,58.35,66.83,80.97,92.94,102.93,112.10,121.00,128.87,136.59,143.03,150.01,156.89,162.54,168.76,174.64,181.00,186.52,
,2062,58.51,66.84,81.06,93.01,103.48,112.83,120.90,128.84,136.75,143.44,150.38,156.96,162.98,169.01,174.67,181.09,186.71,
,2065,58.55,67.02,81.25,93.15,103.37,112.75,121.06,129.19,136.97,143.72,150.51,157.19,162.97,169.16,175.42,181.38,186.88,
,2068,58.72,66.91,81.13,93.22,103.45,112.85,121.44,129.46,137.21,143.88,150.79,157.24,163.26,169.35,175.64,181.50,187.22,
,2071,58.68,66.92,81.41,93.41,103.35,113.06,121.62,129.35,137.47,143.82,151.08,157.51,163.57,169.61,175.53,181.49,187.31,
,2074,58.73,67.12,81.65,93.62,103.77,112.94,121.56,129.57,137.40,144.12,151.30,157.65,163.74,170.06,175.98,181.68,187.69,
,2077,58.84,67.24,81.65,93.63,103.81,113.03,122.03,129.93,137.48,144.35,151.31,158.06,163.94,170.27,176.25,182.33,187.62,
,2080,58.95,67.47,81.80,93.77,103.89,113.27,122.01,129.95,137.95,144.31,151.43,158.33,164.39,170.56,177.02,182.56,187.79,
,2083,59.01,67.40,81.82,93.88,104.11,113.47,122.15,130.14,138.01,144.71,151.98,158.36,164.58,170.75,176.83,182.35,188.32,
,2086,59.10,67.43,81.96,93.85,104.33,113.72,122.50,130.15,138.30,145.05,152.18,158.39,164.79,171.20,176.73,182.23,188.27,
,2089,59.10,67.51,81.97,94.06,104.28,113.96,122.74,130.41,138.54,145.29,152.31,158.89,164.87,171.27,177.00,182.84,188.48,
,2092,59.15,67.54,82.05,94.31,104.47,113.96,122.69,130.93,138.53,144.92,152.47,159.01,165.19,171.52,177.65,183.20,189.04,
,2095,59.35,67.82,82.17,94.40,104.76,114.01,123.06,131.06,138.96,145.45,151.94,159.18,165.45,171.59,178.13,183.32,189.11,
,2098,59.47,67.90,82.39,94.38,104.86,114.23,122.92,130.88,138.95,145.99,152.97,159.31,165.63,171.86,178.22,183.53,189.24,
,2101,59.54,67.85,82.55,94.64,104.72,114.73,123.22,130.95,139.26,146.14,153.05,159.59,165.82,172.04,178.15,183.71,189.33,
,2104,59.47,68.01,82.64,94.87,105.18,114.65,123.67,131.42,139.35,146.26,153.01,159.62,166.23,172.39,177.98,183.73,189.42,
,2107,59.57,67.98,82.79,94.98,105.34,114.81,123.38,131.55,139.68,146.21,153.34,160.18,166.50,172.30,178.44,184.12,189.79,
,2110,59.68,68.19,83.03,94.92,105.38,114.79,123.69,131.34,139.83,146.57,153.66,160.17,166.66,172.70,178.85,184.33,190.27,
,2113,59.92,68.33,82.92,95.05,105.79,114.80,123.68,131.49,139.89,146.71,153.98,160.53,167.02,172.92,179.05,184.49,190.60,
,2116,59.94,68.44,83.03,95.07,105.73,115.28,124.00,131.99,139.97,146.99,154.13,160.54,167.32,173.46,178.86,184.83,190.42,
,2119,59.97,68.37,82.91,95.37,105.82,115.30,124.16,132.41,140.24,146.93,154.17,160.90,167.49,173.60,179.39,184.88,190.97,
,2122,60.04,68.40,83.11,95.54,106.15,115.89,124.34,132.42,140.33,147.58,154.56,161.09,167.45,173.89,179.43,185.11,191.43,
,2125,60.04,68.66,83.22,95.58,106.18,115.97,124.41,132.42,140.70,147.57,154.33,161.01,167.63,173.87,179.31,185.14,191.44,
,2128,59.92,68.66,83.46,95.70,106.10,115.87,124.56,132.62,140.86,147.83,154.54,161.41,168.01,173.67,179.71,185.46,191.53,
,2131,60.19,68.84,83.73,95.96,106.21,116.01,125.05,132.62,141.07,148.02,154.83,161.84,168.10,174.26,180.32,185.70,192.03,
,2134,60.21,68.92,83.58,95.94,106.48,116.04,124.85,133.05,141.18,148.16,154.93,161.99,168.49,174.79,180.49,185.87,192.17,
,2137,60.36,68.98,83.79,96.24,106.65,116.12,125.09,133.20,141.36,148.28,155.34,162.24,168.57,174.73,180.23,186.30,192.70,
,2140,60.55,69.06,83.80,96.34,106.65,116.19,125.12,133.26,141.52,148.49,155.14,162.83,168.59,175.19,180.24,186.63,192.89,
,2143,60.66,69.06,83.98,96.24,106.91,116.52,125.22,133.47,141.32,148.93,155.85,162.81,169.08,175.41,180.47,186.64,193.13,
,2146,60.76,69.16,84.04,96.35,106.94,116.55,125.38,133.78,141.77,148.94,155.96,162.71,169.30,175.28,180.87,187.10,193.24,
,2149,60.77,69.22,84.24,96.46,107.24,116.83,125.71,133.90,142.24,148.90,156.20,163.04,169.50,175.14,181.46,187.25,193.60,
,2152,60.84,69.27,84.36,96.50,107.14,117.10,125.86,134.06,142.27,149.23,156.47,163.16,169.55,175.24,181.49,187.62,194.00,
,2155,60.85,69.44,84.31,96.77,107.28,116.98,126.19,134.21,142.49,149.68,156.75,163.53,169.82,176.18,181.46,187.79,194.30,
,2158,61.08,69.46,84.45,96.72,107.68,117.28,126.16,134.36,142.31,149.62,156.72,163.59,170.02,176.30,181.79,188.06,194.39,
,2161,61.27,69.54,84.49,96.96,107.67,117.53,126.37,134.79,142.88,149.63,156.84,163.71,170.19,176.07,181.94,188.26,194.67,
,2164,61.40,69.69,84.52,97.05,107.71,117.81,126.48,134.70,142.83,150.13,156.72,164.20,170.18,176.33,182.34,188.64,195.06,
,2167,61.29,69.72,84.57,97.34,108.07,117.68,126.49,135.07,143.21,150.11,157.18,164.42,170.34,176.86,182.37,188.66,195.35,
,2170,61.38,69.79,84.68,97.36,107.92,117.85,126.86,134.90,143.19,150.60,157.66,164.72,170.87,177.14,182.87,188.95,195.57,
,2173,61.39,69.80,84.93,97.34,107.96,117.81,127.16,135.12,143.53,150.74,157.92,164.71,171.09,177.21,183.38,189.46,195.80,
,2176,61.45,70.05,85.06,97.53,108.20,118.11,127.06,135.22,143.55,151.04,157.71,165.03,171.39,176.87,183.54,189.82,196.00,
,2179,61.51,70.10,85.20,97.71,108.31,118.32,127.45,135.40,143.88,151.27,158.28,164.86,171.52,177.24,183.74,189.84,196.20,
,2182,61.78,70.09,85.11,97.85,108.74,118.44,127.42,135.72,143.99,151.15,158.33,165.20,171.48,177.63,183.71,189.95,196.64,
,2185,61.80,70.23,85.15,98.00,108.62,118.54,127.28,135.66,144.12,151.50,158.65,165.32,171.84,177.56,184.16,190.01,196.63,
,2188,61.82,70.29,85.26,98.09,108.85,118.88,127.64,136.24,144.35,151.58,158.80,165.52,171.91,178.19,184.56,190.55,197.04,
,2191,61.89,70.41,85.33,98.14,109.20,119.18,127.61,136.20,144.57,151.85,159.08,166.07,171.85,178.48,184.52,190.82,197.22,
,2194,61.85,70.40,85.61,98.29,109.06,119.09,128.16,136.39,144.63,152.18,159.06,166.03,172.03,178.47,184.62,191.00,197.52,
,2197,62.03,70.55,85.88,98.26,109.09,118.75,127.99,136.56,144.94,152.31,159.29,166.25,172.53,178.41,185.02,191.37,197.69,
,2200,62.01,70.68,85.88,98.31,109.24,119.25,128.34,136.62,145.01,152.56,159.66,166.58,172.95,179.16,185.42,191.64,198.02,
,2203,62.23,70.77,85.83,98.53,109.53,119.68,128.16,136.85,144.72,152.85,160.02,166.72,173.34,179.57,186.05,191.97,198.05,
,2206,62.48,70.91,86.08,98.76,109.62,119.64,128.47,136.60,145.16,152.83,159.96,166.76,173.10,179.61,186.01,192.19,198.21,
,2209,62.41,70.89,86.05,98.93,109.81,119.75,128.37,137.11,145.50,153.15,160.39,166.98,173.29,180.08,186.24,192.49,198.56,
,2212,62.47,70.98,86.10,98.89,109.99,120.03,128.82,137.40,145.78,153.26,160.54,167.06,173.36,180.63,186.40,192.60,198.86,
,2215,62.54,71.01,86.24,99.10,110.02,119.96,129.03,137.64,145.83,153.52,160.59,167.27,173.39,180.00,186.63,192.86,198.99,
,2218,62.55,71.12,86.30,99.27,110.06,120.17,129.53,137.44,145.91,153.52,160.69,167.38,174.52,179.79,186.89,193.15,199.48,
,2221,62.62,71.15,86.61,99.31,110.20,120.19,129.53,137.78,146.13,153.73,160.84,167.78,174.33,180.33,187.15,193.15,199.48,
,2224,62.72,71.36,86.61,99.39,110.19,120.43,129.65,137.87,146.23,154.17,161.18,168.07,174.12,181.23,187.43,193.21,199.69,
,2227,62.95,71.44,86.77,99.44,110.28,120.76,129.65,137.91,146.64,154.18,161.52,168.28,174.34,181.53,187.85,193.69,199.86,
,2230,63.11,71.53,86.81,99.64,110.58,120.89,129.39,138.49,146.83,154.47,161.80,168.59,174.48,181.56,188.08,193.98,199.95,
,2233,63.13,71.60,86.89,99.88,110.94,121.06,129.93,138.71,147.14,154.92,161.75,168.32,175.02,181.36,188.09,194.16,200.13,
,2236,63.10,71.65,86.89,99.99,110.92,121.28,130.15,138.89,146.89,154.93,162.02,168.66,175.49,182.00,188.38,194.34,200.50,
,2239,63.13,71.80,87.06,99.89,111.16,121.21,130.37,138.75,147.44,154.91,162.29,168.93,175.67,182.54,188.64,194.60,200.71,
,2242,63.27,71.87,87.30,100.07,111.17,121.35,130.41,138.89,147.32,155.23,162.12,169.13,175.59,182.67,188.81,194.75,200.91,
,2245,63.36,71.94,87.43,100.17,111.16,121.53,130.89,139.39,147.40,155.36,162.47,169.46,175.85,182.82,189.11,195.11,201.40,
,2248,63.45,72.11,87.44,100.27,111.49,121.70,130.49,139.51,147.98,155.64,162.61,169.70,176.22,183.21,189.29,195.18,201.39,
,2251,63.42,72.08,87.61,100.51,111.53,121.93,130.80,139.45,147.86,155.88,162.58,169.89,176.69,183.52,189.73,195.43,201.56,
,2254,63.57,72.16,87.55,100.61,111.81,121.96,131.22,139.76,147.99,156.14,163.05,169.90,176.91,183.54,189.82,195.42,202.00,
,2257,63.53,72.20,87.55,100.65,111.81,122.08,131.26,140.02,148.49,156.20,163.31,170.15,176.99,183.85,189.95,195.72,202.28,
,2260,63.64,72.29,87.69,100.78,111.86,122.37,131.59,140.28,148.50,156.76,163.55,170.53,176.76,184.19,190.12,195.81,202.38,
,2263,63.70,72.51,87.83,100.83,112.22,122.27,131.48,140.38,148.84,156.90,163.73,170.46,177.05,184.45,190.53,196.06,202.52,
,2266,63.75,72.60,88.06,100.96,112.30,122.47,131.51,140.45,148.95,156.90,163.95,170.80,177.38,184.48,190.78,196.34,202.67,
,2269,63.83,72.84,88.07,101.01,112.30,122.54,131.98,140.47,149.29,157.13,163.90,171.23,178.34,184.40,190.89,196.75,203.32,
,2272,64.03,72.79,88.07,101.08,112.41,122.71,132.19,140.73,149.31,157.02,164.13,171.32,178.64,184.76,191.03,196.82,203.78,
,2275,64.16,72.85,88.32,101.33,112.56,122.92,132.26,141.10,149.51,157.23,164.61,171.46,178.56,185.03,191.22,197.08,203.72,
,2278,64.16,72.95,88.42,101.38,112.80,123.01,132.24,141.57,149.61,157.45,164.64,171.67,178.37,185.31,191.24,197.44,204.21,
,2281,64.12,73.13,88.66,101.55,112.93,123.41,132.66,141.44,149.66,157.71,164.61,171.74,178.88,185.35,191.71,197.62,204.35,
,2284,64.27,73.18,88.64,101.75,113.00,123.35,132.78,141.36,149.53,158.02,164.99,172.37,179.49,185.84,191.90,197.58,204.58,
,2287,64.22,73.25,88.75,101.71,113.30,123.32,132.59,141.77,150.05,158.37,165.38,172.83,179.52,186.16,192.41,198.02,204.74,
,2290,64.29,73.42,88.83,101.98,113.40,123.44,132.86,141.77,150.19,158.33,165.43,172.98,179.42,186.14,192.64,198.67,205.00,
,2293,64.47,73.45,89.05,102.00,113.36,123.68,132.99,141.80,150.57,158.48,165.53,173.05,179.76,185.98,192.66,198.68,205.42,
,2296,64.63,73.54,89.16,102.04,113.39,123.91,133.39,142.28,150.94,158.68,165.75,173.21,180.12,186.52,192.82,198.89,205.70,
,2299,64.70,73.66,89.18,102.32,113.61,124.22,133.46,142.38,151.03,158.73,166.10,173.28,180.42,186.92,193.00,199.00,206.02,
,2302,64.85,73.61,89.14,102.43,113.67,124.48,133.72,142.66,151.19,159.12,166.19,173.27,180.88,187.07,193.25,199.50,206.41,
,2305,64.94,73.76,89.07,102.73,114.16,124.59,134.12,142.75,151.50,159.25,166.22,173.85,181.17,187.22,193.61,199.98,206.56,
,2308,64.83,73.84,89.25,102.80,114.25,124.64,134.17,142.77,151.27,159.46,166.67,174.26,180.69,187.07,193.59,200.08,207.02,
,2311,64.93,74.01,89.52,102.83,114.22,124.58,134.48,142.90,151.55,159.52,167.04,174.58,180.51,187.29,193.86,200.36,207.19,
,2314,65.10,74.17,89.80,102.91,114.33,125.07,134.25,143.30,151.96,159.88,167.20,174.60,180.74,187.48,194.13,200.59,207.17,
,2317,65.17,74.08,89.94,102.89,114.66,124.66,134.45,143.29,151.65,159.89,167.50,174.51,181.89,187.86,194.64,200.78,207.54,
,2320,65.45,74.24,89.88,103.02,114.83,125.35,134.59,143.51,152.38,160.19,167.55,174.66,182.02,187.94,194.92,201.19,207.77,
,2323,65.38,74.39,90.00,103.08,114.85,124.95,134.55,143.46,152.31,160.49,167.89,174.85,181.78,188.22,195.17,201.44,207.93,
,2326,65.46,74.51,90.04,103.41,114.97,125.59,134.87,143.88,152.71,160.78,167.89,175.52,181.69,188.53,195.34,201.86,208.45,
,2329,65.36,74.59,90.06,103.37,115.31,125.73,135.22,144.07,152.74,160.84,168.02,175.53,181.94,188.60,195.51,202.05,208.65,
,2332,65.56,74.70,90.39,103.67,115.24,125.80,135.32,144.12,153.07,160.89,168.29,175.38,182.30,189.00,195.87,202.17,208.71,
,2335,65.64,74.79,90.52,103.70,115.41,126.16,135.40,144.28,152.87,161.30,168.37,175.56,182.52,189.28,195.80,202.21,208.89,
,2338,65.61,74.95,90.61,103.89,115.49,126.09,135.69,144.32,153.12,161.18,168.76,175.90,182.79,189.39,196.24,202.73,209.15,
,2341,65.82,74.91,90.87,103.78,115.59,126.26,135.71,144.65,153.21,161.66,168.76,176.11,183.25,189.54,196.73,202.92,209.45,
,2344,66.04,74.99,90.78,103.80,116.04,126.27,135.69,144.54,153.79,161.93,169.19,176.12,183.50,189.68,196.75,203.04,209.62,
,2347,66.03,75.19,90.78,104.09,116.10,126.37,136.17,145.11,153.97,162.08,169.35,176.49,183.57,189.87,196.90,203.29,209.85,
,2350,65.98,75.22,90.76,104.42,115.87,126.80,136.23,145.33,153.87,162.28,169.61,176.84,183.68,190.48,197.40,203.55,209.85,
,2353,66.03,75.39,90.83,104.29,116.13,126.74,136.63,145.18,154.33,162.36,169.88,176.74,183.96,190.73,197.57,203.70,210.14,
,2356,66.22,75.35,91.05,104.53,116.45,126.85,136.70,145.33,154.45,162.42,170.06,176.80,183.94,190.84,197.69,203.95,210.46,
,2359,65.99,75.48,91.40,104.65,116.63,127.05,136.61,145.78,154.43,162.91,170.12,177.61,183.80,191.21,198.16,204.03,210.67,
,2362,66.30,75.43,91.54,104.71,116.53,127.18,136.59,145.90,154.76,162.76,170.34,178.04,184.40,191.47,198.32,204.10,210.94,
,2365,66.49,75.69,91.52,104.64,116.77,126.95,136.96,146.15,154.93,163.15,170.26,177.94,184.95,191.53,198.42,204.54,210.93,
,2368,66.62,75.86,91.51,104.83,116.78,127.39,137.10,146.41,154.98,163.45,170.73,177.94,185.08,191.70,198.57,205.08,211.11,
,2371,66.66,75.97,91.60,105.02,116.94,127.73,137.22,146.45,155.29,163.33,170.87,177.75,185.15,192.06,198.94,204.93,211.52,
,2374,66.55,76.11,91.68,105.40,117.13,127.60,137.59,146.61,155.41,163.63,170.98,178.07,185.26,192.06,199.35,205.19,211.70,
,2377,66.66,76.09,91.81,105.30,117.16,127.94,137.73,146.54,155.51,163.55,171.37,178.42,185.56,192.56,199.61,205.53,211.87,
,2380,66.81,76.05,91.91,105.41,117.24,128.11,137.87,146.82,155.52,164.03,171.64,178.98,186.00,192.68,199.62,205.94,212.09,
,2383,66.88,76.06,92.31,105.59,117.43,128.13,137.80,146.90,155.88,164.26,171.72,179.26,186.16,193.21,199.86,205.92,212.24,
,2386,67.07,76.17,92.22,105.60,117.50,128.44,137.88,147.23,155.91,164.30,171.96,179.24,186.31,193.53,200.05,206.20,212.72,
,2389,67.14,76.38,92.47,105.60,117.90,128.70,138.27,147.50,156.13,164.79,171.90,179.17,186.68,193.76,200.19,206.09,213.15,
,2392,67.26,76.49,92.35,105.82,117.76,128.77,138.48,147.36,156.43,164.77,172.22,179.58,186.89,193.90,200.78,206.43,213.27,
,2395,67.12,76.82,92.43,106.00,118.01,128.91,138.68,147.83,156.57,164.84,172.54,179.87,186.74,193.97,200.93,206.74,213.62,
,2398,67.19,76.81,92.60,106.00,118.14,128.85,139.03,147.88,156.57,164.91,172.61,180.16,187.60,194.12,201.03,207.01,213.60,
,2401,67.13,76.81,92.71,106.21,118.39,129.07,138.93,147.81,156.67,165.21,172.87,179.89,187.74,194.30,200.97,207.25,213.88,
,2404,67.27,76.71,92.92,106.44,118.20,129.13,138.86,148.13,157.11,165.52,172.94,180.00,187.91,194.49,201.08,207.55,214.20,
,2407,67.47,76.86,93.01,106.32,118.62,129.21,139.37,148.42,157.25,165.83,173.34,180.65,188.05,194.92,201.58,207.77,214.37,
,2410,67.49,77.06,93.01,106.61,118.62,129.13,139.19,148.29,157.33,165.82,173.76,181.13,188.44,195.07,201.77,207.92,214.79,
,2413,67.58,77.08,93.11,106.66,118.43,129.48,139.50,148.31,157.61,166.17,173.89,180.99,188.59,195.24,201.85,208.24,215.04,
,2416,67.74,77.39,93.29,106.72,118.87,129.91,139.76,149.00,157.77,165.95,173.73,181.12,188.91,195.62,202.12,208.38,215.26,
