4injectors,15,461,,Injector:B445112886,,,,,,,,,,,,,,
,759,6.10,8.96,14.23,18.31,23.18,28.47,32.24,35.24,39.95,43.14,46.79,49.19,53.21,56.74,60.12,,
,762,6.15,9.25,14.59,18.27,23.70,29.18,32.31,35.88,40.19,43.33,46.66,50.40,53.02,56.37,60.45,,
,765,6.28,8.98,14.34,18.54,23.79,28.76,32.83,36.22,40.50,44.15,47.12,49.81,53.89,56.66,59.94,,
,768,6.22,9.35,14.77,18.68,24.04,28.84,32.77,36.22,40.52,43.78,47.17,50.68,54.04,57.55,60.74,,
,771,6.31,9.34,14.97,18.74,24.75,29.82,33.00,36.49,40.89,44.42,47.97,51.19,54.31,57.66,61.32,,
,774,6.39,9.43,14.99,18.94,23.94,29.10,33.41,36.99,41.51,45.05,48.18,51.26,55.00,58.42,60.99,,
,777,6.51,9.52,14.89,19.13,24.53,29.61,33.70,37.11,41.89,44.88,48.41,52.35,55.23,58.90,62.33,,
,780,6.51,9.76,15.26,19.33,25.12,30.46,33.91,37.95,42.06,45.47,48.74,52.27,55.75,59.42,62.83,,
,783,6.70,9.59,15.45,19.61,25.01,30.41,34.50,38.12,42.49,46.48,49.14,52.63,56.35,59.46,62.58,,
,786,6.70,10.09,15.64,19.95,25.63,30.44,34.60,38.32,42.76,45.99,49.78,52.51,56.22,59.91,63.47,,
,789,6.81,10.11,15.95,20.30,25.92,31.23,34.57,38.72,42.83,46.09,49.60,53.35,56.64,59.97,64.00,,
,792,6.95,10.05,15.90,20.06,25.68,30.84,35.03,38.79,43.18,47.02,49.90,53.59,57.15,60.11,63.32,,
,795,6.93,10.43,16.02,20.50,26.22,31.01,35.08,39.06,43.44,47.18,50.24,53.39,57.32,61.00,64.44,,
,798,7.02,10.35,16.11,20.71,26.39,31.43,35.17,39.47,43.70,46.80,50.24,54.21,57.66,61.24,64.78,,
,801,7.17,10.23,16.32,20.71,26.26,31.56,35.43,39.58,44.13,47.39,51.15,54.40,57.95,61.27,64.08,,
,804,7.06,10.66,16.20,20.98,26.74,31.52,35.65,39.96,44.09,47.35,51.09,54.88,58.21,61.70,65.45,,
,807,7.27,10.63,16.64,21.22,26.82,32.18,36.05,40.53,44.74,47.88,51.55,55.37,58.64,62.50,65.68,,
,810,7.24,10.55,16.61,21.41,26.51,32.07,36.13,40.21,45.22,48.26,52.17,56.16,59.52,63.31,66.31,,
,813,7.35,10.97,16.66,21.68,27.64,31.96,36.62,40.97,44.97,48.75,52.32,55.77,59.91,62.96,66.75,,
,816,7.51,10.92,17.21,21.87,27.91,33.13,37.03,41.34,46.02,48.52,52.65,56.25,59.65,63.66,66.93,,
,819,7.54,10.95,17.17,22.30,27.23,32.85,37.25,41.45,45.98,49.00,53.20,56.84,60.38,63.79,68.23,,
,822,7.73,11.34,17.28,22.46,28.48,32.81,37.41,41.90,45.88,49.59,53.36,56.75,60.79,63.76,67.47,,
,825,7.79,11.14,17.67,22.51,28.11,33.49,37.68,42.28,46.54,49.91,53.14,56.76,60.45,65.02,68.12,,
,828,7.82,11.27,17.49,22.80,28.07,33.33,37.47,42.17,46.79,49.94,53.91,57.22,61.09,64.76,68.75,,
,831,7.98,11.45,17.76,22.98,28.82,33.27,37.85,42.95,46.78,50.07,53.95,57.97,61.34,64.74,68.60,,
,834,7.84,11.65,17.96,23.19,28.47,33.86,38.32,42.77,47.15,50.65,54.19,58.24,61.55,65.96,69.12,,
,837,8.09,11.71,17.89,23.14,28.64,33.89,38.25,42.94,47.70,50.87,54.61,58.43,62.02,65.65,69.89,,
,840,8.06,11.54,18.07,23.39,29.40,33.71,38.27,43.61,47.80,50.94,55.12,58.91,62.69,65.63,70.22,,
,843,8.18,11.88,18.03,23.56,28.92,34.52,38.99,44.06,48.30,51.75,55.02,59.67,62.73,67.35,70.35,,
,846,8.16,12.01,18.10,23.67,29.21,34.28,39.25,44.31,48.41,51.80,56.04,59.69,62.89,67.32,71.23,,
,849,8.25,11.77,18.34,24.04,29.69,34.52,39.48,44.85,48.89,52.05,56.14,60.09,63.93,66.94,71.24,,
,852,8.32,12.25,18.44,24.24,30.17,35.14,39.67,44.77,49.10,52.87,55.95,60.52,63.92,68.26,71.19,,
,855,8.47,12.40,18.81,24.51,29.80,35.29,40.16,45.18,48.83,52.78,56.95,60.60,64.00,68.08,72.73,,
,858,8.68,12.13,18.73,24.38,29.91,35.47,40.23,45.64,49.39,52.84,56.80,61.02,64.33,67.89,72.41,,
,861,8.61,12.55,18.86,25.23,30.72,35.50,40.35,45.03,49.67,53.42,56.95,61.21,65.22,69.50,72.15,,
,864,8.76,12.92,19.15,24.81,30.58,35.51,40.50,46.08,49.44,53.29,57.21,61.01,64.50,69.00,73.17,,
,867,8.74,12.44,19.16,25.19,30.43,35.93,40.89,46.01,50.23,53.67,57.38,61.73,65.16,69.17,73.46,,
,870,8.95,12.98,19.10,25.91,30.92,35.82,40.69,46.01,50.61,54.08,57.99,62.45,66.22,70.09,74.00,,
,873,9.05,12.81,19.58,24.88,31.11,36.13,41.50,46.74,50.13,54.31,58.63,62.31,65.83,70.27,74.88,,
,876,8.84,12.74,19.28,25.83,31.08,36.60,41.78,46.91,51.07,54.41,58.24,62.91,66.92,70.15,74.82,,
,879,9.22,13.28,19.46,26.38,31.59,36.64,41.56,46.99,51.21,55.22,59.49,63.49,67.31,71.16,75.12,,
,882,9.15,13.03,19.91,25.33,31.49,36.97,42.23,47.65,51.35,55.41,59.57,63.18,67.08,71.41,75.78,,
,885,9.24,13.14,19.80,26.40,31.94,37.60,42.70,47.84,52.00,55.62,59.64,63.88,67.86,71.73,75.89,,
,888,9.32,13.62,20.14,27.09,32.10,37.41,42.51,48.05,51.90,56.14,60.13,64.22,67.95,71.83,76.63,,
,891,9.39,13.25,20.53,26.12,32.49,37.41,42.88,48.27,52.09,55.81,60.28,63.97,67.54,73.10,76.86,,
,894,9.50,13.57,20.16,26.93,32.35,37.87,42.96,48.70,52.60,56.40,60.34,64.68,69.02,72.22,77.00,,
,897,9.61,13.71,20.46,27.46,32.47,38.08,43.01,48.60,52.39,57.18,61.21,65.10,68.34,73.42,77.74,,
,900,9.73,13.65,20.57,26.38,32.76,38.24,43.35,49.33,53.08,57.00,60.84,64.94,68.45,73.85,77.48,,
,903,9.77,13.83,20.52,27.67,32.71,38.37,43.90,49.23,53.06,56.69,61.72,65.92,69.92,73.51,78.37,,
,906,9.74,13.88,21.00,27.32,33.16,38.50,43.55,48.97,53.26,57.76,61.94,66.12,69.70,74.76,79.04,,
,909,10.03,13.93,20.66,27.20,33.26,38.60,44.08,50.11,53.95,57.87,62.09,65.98,70.49,75.16,79.44,,
,912,9.95,13.94,20.87,28.04,33.21,39.01,44.45,50.10,54.19,58.21,62.69,66.79,71.01,75.55,79.56,,
,915,10.09,14.20,21.28,28.15,33.81,39.32,45.00,50.05,54.55,58.88,63.44,67.20,70.29,75.92,80.15,,
,918,10.23,14.13,21.22,27.97,34.01,39.63,44.95,51.08,54.79,58.78,63.08,67.69,71.62,76.41,80.39,,
,921,10.30,14.27,21.52,28.67,33.91,39.71,45.75,50.42,54.62,59.00,63.89,67.71,71.99,76.67,81.04,,
,924,10.39,14.66,21.74,28.70,34.48,39.98,45.58,50.99,54.92,59.62,64.03,67.74,71.35,76.61,81.24,,
,927,10.55,14.51,21.71,28.67,34.78,40.25,45.73,51.72,55.23,59.66,64.15,68.36,72.57,77.44,81.36,,
,930,10.53,14.67,22.08,29.45,34.42,40.24,46.08,51.27,55.39,59.73,64.61,68.55,73.07,77.65,82.14,,
,933,10.63,14.97,22.08,28.90,34.93,40.72,46.04,51.92,55.73,60.41,65.02,68.60,72.26,77.59,82.41,,
,936,10.73,14.70,22.15,29.02,34.87,40.54,46.39,51.76,56.01,60.83,64.77,69.31,73.57,78.57,82.94,,
,939,10.74,14.85,22.65,29.43,35.08,40.87,46.65,52.00,56.14,61.29,65.67,70.04,73.32,79.04,83.47,,
,942,10.96,15.20,22.36,29.28,35.51,41.24,46.78,52.63,56.64,61.44,66.30,69.90,73.65,79.08,83.98,,
,945,10.84,14.97,22.52,29.74,35.50,41.49,47.14,53.02,57.33,61.78,66.35,71.04,76.21,80.17,84.50,,
,948,10.93,15.14,22.84,30.18,36.13,41.47,47.95,52.96,57.15,61.90,66.87,70.84,74.53,80.60,84.81,,
,951,11.16,15.54,22.82,29.95,36.20,42.10,47.63,53.68,57.13,62.94,67.02,70.82,75.05,80.78,84.89,,
,954,11.14,15.46,22.98,30.46,36.26,42.08,48.39,53.79,57.77,63.53,67.24,71.68,77.13,81.21,85.49,,
,957,11.42,15.58,23.27,30.57,36.70,42.26,48.25,53.51,57.86,62.89,67.69,71.02,75.42,81.53,85.81,,
,960,11.36,15.75,23.43,30.47,36.85,43.00,48.46,54.04,58.10,63.49,67.84,71.87,76.41,81.45,86.46,,
,963,11.42,15.79,23.42,31.00,37.06,42.54,48.95,54.33,58.60,64.11,68.16,72.95,77.11,82.15,87.06,,
,966,11.71,15.75,23.93,31.01,37.33,43.27,48.77,54.24,58.67,63.88,68.45,72.14,76.64,82.40,86.75,,
,969,11.58,16.02,23.67,30.97,37.24,43.42,49.26,54.51,58.81,64.43,68.65,73.01,77.67,82.95,87.56,,
,972,11.67,16.32,23.78,31.52,37.56,42.95,49.51,54.30,59.27,65.36,69.35,74.32,78.32,83.55,88.65,,
,975,11.83,15.99,24.31,31.59,37.86,43.89,49.70,55.26,59.80,65.08,69.94,73.24,79.01,83.71,88.64,,
,978,11.58,16.20,24.06,31.46,37.92,43.48,50.17,55.59,60.27,65.48,70.29,74.46,79.19,84.48,88.95,,
,981,11.87,16.47,24.19,31.76,38.43,44.07,50.74,55.12,60.16,66.66,70.39,75.71,79.69,84.87,90.46,,
,984,12.14,16.16,25.02,32.09,38.64,44.15,50.71,56.33,61.00,66.08,71.10,74.68,80.35,85.07,89.88,,
,987,11.84,16.81,24.68,31.99,38.60,44.90,50.68,56.21,60.85,67.14,71.20,75.28,80.23,85.77,90.53,,
,990,12.34,16.92,24.93,32.93,39.06,45.30,51.70,56.33,60.80,67.15,71.22,76.47,81.08,85.68,90.98,,
,993,12.15,16.61,25.76,32.86,39.31,44.97,51.18,56.99,61.67,67.04,71.73,75.12,81.21,86.22,91.60,,
,996,12.39,17.17,25.15,32.70,39.01,45.51,51.52,56.73,62.17,68.28,72.02,76.27,81.21,86.79,91.52,,
,999,12.62,17.21,25.62,33.45,39.59,45.57,52.48,57.16,61.97,68.14,72.11,77.58,82.21,87.09,91.84,,
,1002,12.52,17.02,25.96,33.15,39.92,45.32,51.60,57.74,62.83,67.81,72.72,76.58,82.16,87.26,92.33,,
,1005,12.65,17.59,25.47,33.30,39.74,46.10,52.28,57.50,63.08,68.85,73.03,77.59,82.71,88.01,93.33,,
,1008,12.96,17.38,26.10,33.85,40.07,46.22,52.88,57.92,63.44,68.99,73.42,78.98,83.84,88.20,93.36,,
,1011,12.76,17.51,26.37,33.42,40.36,46.19,52.79,58.71,63.66,69.17,73.60,78.02,83.92,88.79,94.26,,
,1014,12.66,17.82,25.86,33.71,40.39,47.11,53.20,58.50,64.40,70.30,74.20,79.59,83.87,89.44,95.14,,
,1017,13.06,17.76,26.77,34.49,41.16,47.51,53.92,58.70,63.99,69.87,74.64,79.89,85.41,89.59,94.41,,
,1020,12.89,17.77,26.78,34.22,41.55,47.18,53.75,59.05,64.81,70.36,75.04,78.88,84.99,89.80,94.96,,
,1023,13.18,17.99,26.31,34.10,41.24,48.34,54.05,59.16,64.93,70.72,75.62,80.47,85.17,90.45,95.51,,
,1026,13.40,18.28,27.53,35.20,41.67,47.59,54.28,59.44,64.63,70.88,75.13,80.35,85.97,91.02,96.04,,
,1029,13.30,18.05,26.84,34.46,42.09,48.02,54.39,60.21,65.55,71.13,76.02,80.61,85.56,90.95,97.12,,
,1032,13.51,18.61,27.93,35.13,41.70,48.84,54.81,59.61,65.75,71.82,76.74,81.56,86.26,91.32,96.32,,
,1035,13.63,18.71,27.49,35.49,42.37,48.07,55.40,60.26,65.68,71.16,76.13,81.03,86.94,91.86,96.62,,
,1038,13.54,18.30,27.10,35.54,42.42,48.57,54.92,60.86,66.50,72.14,76.97,81.99,87.16,91.77,98.26,,
,1041,13.71,18.93,27.71,35.62,42.27,49.86,55.23,60.23,66.63,72.94,77.82,83.31,87.60,93.06,97.81,,
,1044,13.91,18.82,27.77,35.37,42.66,48.95,55.69,61.23,67.40,72.59,77.41,82.56,88.08,93.51,98.59,,
,1047,13.74,18.54,28.56,35.85,43.27,49.42,55.81,61.59,68.24,73.56,78.81,82.99,88.29,93.53,99.58,,
,1050,13.93,19.07,27.90,35.86,42.78,50.67,56.56,61.25,67.71,73.51,79.00,84.17,88.82,94.37,98.58,,
,1053,14.05,19.12,28.36,36.00,43.91,49.92,56.18,62.08,67.45,73.83,78.32,84.17,89.07,94.26,99.76,,
,1056,14.04,18.85,29.12,36.71,43.77,50.48,57.02,62.51,68.43,74.85,79.02,84.41,89.63,94.49,100.64,,
,1059,14.31,19.54,28.71,36.59,43.60,51.53,57.09,62.54,68.45,74.12,79.98,85.04,89.96,95.21,99.88,,
,1062,14.45,19.44,28.67,36.84,44.47,50.76,56.93,62.93,68.90,74.91,79.62,84.94,89.73,95.59,101.17,,
,1065,14.41,19.43,29.76,36.66,44.13,51.13,57.55,62.77,68.99,75.46,79.98,85.68,90.40,95.36,101.65,,
,1068,14.31,19.88,29.04,37.35,44.53,51.71,57.73,63.39,69.49,75.23,81.02,85.82,91.06,96.51,100.62,,
,1071,14.85,19.72,29.06,36.93,45.05,51.27,57.73,63.64,69.71,75.60,80.40,85.82,91.05,97.40,102.11,,
,1074,14.51,19.72,29.63,37.29,44.96,51.42,58.63,63.64,70.12,76.30,80.86,87.24,91.73,96.76,102.09,,
,1077,14.65,19.93,29.53,37.38,44.90,52.05,58.13,64.08,70.19,77.09,82.63,87.67,92.29,98.21,102.38,,
,1080,14.96,19.87,29.71,37.50,45.29,52.69,58.60,64.48,70.65,76.49,82.21,87.12,92.43,98.83,103.87,,
,1083,14.69,20.10,30.05,37.78,45.42,52.45,59.36,64.79,71.10,77.78,81.62,88.28,92.73,97.80,103.56,,
,1086,14.96,20.23,29.36,38.01,45.57,52.31,59.28,64.76,71.88,78.07,84.61,88.36,92.96,99.03,103.86,,
,1089,15.18,20.34,30.42,38.17,46.16,54.17,59.37,65.34,71.49,77.54,82.89,88.25,93.80,99.73,104.40,,
,1092,14.93,20.48,30.74,38.36,46.03,52.85,60.34,65.40,72.09,78.38,82.55,88.87,93.94,98.39,104.84,,
,1095,15.42,20.62,30.07,38.44,46.22,53.16,59.74,65.39,72.26,78.70,85.18,89.24,94.03,99.93,104.06,,
,1098,15.70,20.80,30.82,38.51,47.04,54.76,59.97,65.99,72.20,78.66,83.77,89.17,94.62,100.24,105.05,,
,1101,15.16,20.84,31.17,38.64,46.40,53.45,61.02,66.15,73.05,78.72,83.29,89.85,94.82,100.08,105.88,,
,1104,15.66,20.82,30.38,38.73,46.93,54.69,60.45,66.18,73.34,79.60,85.93,90.04,95.71,101.20,105.15,,
,1107,15.66,20.93,31.49,38.93,47.04,53.95,61.00,66.64,73.35,79.42,85.08,90.58,95.47,101.46,105.89,,
,1110,15.61,20.99,31.23,38.92,46.69,54.40,61.39,67.15,73.83,80.58,85.42,90.93,96.32,101.29,107.33,,
,1113,16.02,21.16,30.90,39.20,47.62,55.76,61.31,67.03,74.27,80.74,86.66,91.64,97.02,102.23,106.82,,
,1116,15.76,21.17,31.74,39.26,47.85,54.93,61.51,67.99,74.16,80.17,85.97,91.25,95.93,102.29,107.82,,
,1119,16.00,21.25,31.60,39.45,47.71,55.44,62.47,68.35,75.14,80.93,86.00,92.18,97.60,103.07,108.29,,
,1122,16.10,21.38,31.25,39.65,48.02,56.72,62.38,68.11,75.42,81.29,87.69,92.73,97.80,102.96,107.75,,
,1125,16.11,21.54,32.41,39.97,48.47,55.53,62.07,68.30,75.19,81.82,87.35,92.53,97.28,102.63,108.73,,
,1128,16.48,21.71,31.63,39.90,48.41,55.89,63.27,69.31,75.70,81.83,87.55,92.70,98.86,104.42,108.74,,
,1131,16.41,21.76,32.07,40.29,48.37,57.03,63.03,69.37,76.15,82.39,88.00,93.28,98.98,103.67,108.37,,
,1134,16.38,21.93,32.90,40.39,48.77,56.22,62.95,68.94,76.46,82.11,87.89,93.83,98.07,103.49,109.77,,
,1137,16.73,21.98,32.26,40.47,49.20,56.42,63.92,69.81,76.67,82.88,88.59,93.80,99.99,105.30,109.52,,
,1140,16.75,21.96,32.63,40.69,49.10,57.35,63.62,70.16,76.69,83.27,88.76,94.59,99.70,104.55,110.45,,
,1143,16.75,22.18,32.38,40.57,49.63,56.73,63.87,70.00,77.31,83.38,89.66,95.03,99.30,106.47,110.43,,
,1146,16.90,22.23,32.78,40.98,49.87,57.54,64.34,70.48,77.92,83.56,89.90,95.12,101.05,106.39,110.92,,
,1149,16.95,22.31,32.99,41.19,48.86,58.17,64.40,71.65,78.03,84.19,90.28,95.87,100.67,105.85,111.27,,
,1152,16.93,22.47,32.90,41.41,50.22,57.70,64.55,70.81,78.49,84.09,90.88,96.34,101.21,107.60,111.73,,
,1155,17.25,22.56,33.32,41.43,50.61,57.69,65.02,71.62,78.76,84.55,90.19,96.05,102.02,106.19,112.19,,
,1158,17.18,22.71,33.54,41.54,49.69,58.78,65.25,72.15,79.00,84.24,91.03,96.87,100.99,107.12,111.39,,
,1161,17.70,22.75,33.40,42.08,50.75,58.69,65.81,71.72,79.00,85.75,91.82,97.11,102.23,107.91,113.15,,
,1164,17.56,22.99,33.70,42.17,51.54,58.95,65.50,72.59,78.94,84.81,91.52,97.47,103.02,107.74,112.87,,
,1167,17.47,23.07,34.04,41.91,50.41,58.99,66.17,72.41,79.57,84.83,92.31,98.16,102.09,107.91,113.45,,
,1170,17.93,23.31,34.08,42.39,50.96,59.00,66.00,72.75,80.08,86.36,92.57,98.00,103.55,109.09,113.95,,
,1173,17.81,23.18,33.79,42.34,51.96,59.38,66.10,73.13,79.98,85.67,92.60,98.47,103.94,109.18,114.70,,
,1176,17.92,23.29,34.73,42.30,51.24,59.77,67.25,73.65,80.65,86.79,93.10,99.55,104.89,109.20,114.86,,
,1179,18.16,23.55,34.52,42.95,51.55,59.75,66.59,74.06,81.21,87.33,93.80,99.78,104.64,110.71,115.47,,
,1182,18.15,23.56,33.72,42.69,51.80,59.93,67.57,74.71,81.32,87.29,93.71,99.77,104.80,110.31,115.54,,
,1185,18.05,23.58,35.07,42.80,51.98,60.77,68.03,74.45,81.45,87.86,94.50,100.68,105.73,110.35,116.34,,
,1188,18.32,23.86,35.37,43.74,52.10,60.78,67.56,75.01,82.52,87.68,94.32,100.06,105.21,111.21,116.79,,
,1191,18.44,23.79,34.41,43.46,52.38,60.86,68.42,75.99,81.89,87.79,94.68,100.61,106.29,111.17,117.03,,
,1194,18.44,24.15,35.27,43.82,53.35,61.51,68.78,74.96,82.30,89.04,95.16,101.38,106.26,111.33,116.83,,
,1197,18.68,24.14,35.82,44.51,53.09,61.47,68.00,75.57,83.44,88.69,95.09,101.54,106.19,112.47,117.44,,
,1200,18.77,24.22,35.24,43.77,52.78,61.28,69.33,76.60,82.68,88.87,95.59,102.12,107.25,112.12,118.24,,
,1203,18.88,24.72,35.62,44.32,53.75,61.90,69.36,76.01,83.07,89.39,95.92,102.09,106.96,112.93,118.29,,
,1206,18.98,24.21,35.86,44.79,53.17,61.66,68.60,76.47,84.43,89.45,96.55,102.84,107.99,113.68,118.62,,
,1209,19.06,24.48,35.51,44.49,53.50,62.78,69.98,77.73,83.65,90.71,97.10,102.96,108.52,113.72,119.33,,
,1212,18.96,25.07,35.86,44.54,53.86,62.73,69.96,76.80,84.26,91.11,97.32,103.82,108.41,114.67,119.93,,
,1215,19.18,24.54,35.75,45.18,54.38,62.60,69.45,77.44,85.56,90.09,97.91,103.89,109.05,114.37,119.80,,
,1218,19.41,24.74,36.38,44.79,54.46,63.39,71.18,78.84,84.75,91.09,98.08,103.91,109.14,114.79,120.55,,
,1221,19.27,25.09,36.44,45.97,54.15,63.51,70.67,77.81,84.70,91.83,97.92,104.16,109.80,115.13,120.91,,
,1224,19.35,24.97,36.38,45.24,55.63,63.69,70.56,78.57,86.08,91.64,98.66,104.74,109.83,115.15,121.51,,
,1227,19.58,25.52,37.06,45.36,55.27,64.33,71.96,78.41,86.09,91.94,99.40,104.83,110.12,116.14,121.37,,
,1230,19.62,25.58,36.71,46.79,55.28,64.02,71.41,79.07,85.83,92.74,99.15,105.29,110.53,116.08,122.10,,
,1233,19.92,25.59,37.27,45.72,55.47,64.39,71.90,79.55,86.67,93.26,99.33,106.30,111.11,116.25,122.35,,
,1236,19.84,25.73,37.45,46.05,55.80,64.82,72.26,79.43,86.73,92.16,100.04,105.38,110.95,116.98,122.50,,
,1239,19.92,25.90,37.18,47.15,55.48,64.79,71.63,79.93,86.53,93.39,100.39,106.44,112.10,117.71,122.98,,
,1242,20.07,26.14,37.57,46.18,56.25,65.03,72.98,80.14,87.46,94.15,100.68,107.38,112.13,117.07,123.71,,
,1245,20.05,26.07,37.51,46.51,56.47,65.45,73.26,80.72,88.21,94.07,101.13,106.64,112.51,118.22,124.48,,
,1248,20.10,26.07,37.53,47.75,55.73,65.31,72.61,81.66,87.68,94.82,101.11,107.86,113.34,118.42,125.04,,
,1251,20.42,26.43,37.91,46.79,56.97,65.54,74.37,81.36,88.79,95.51,101.90,108.29,113.06,119.02,125.33,,
,1254,20.38,26.12,37.81,47.42,57.29,66.20,74.05,81.74,89.28,94.42,102.66,107.08,113.20,119.07,125.42,,
,1257,20.31,26.37,38.26,48.36,56.76,66.13,73.49,82.65,88.43,95.27,101.69,108.42,113.92,119.73,126.05,,
,1260,20.66,27.22,38.40,47.31,57.48,66.56,74.78,82.38,89.02,95.71,102.53,108.68,114.44,120.12,126.23,,
,1263,20.74,26.73,37.94,47.97,57.72,67.07,74.65,82.36,90.00,95.86,103.06,108.87,113.98,120.32,126.02,,
,1266,20.66,26.53,39.22,48.78,57.77,66.45,75.79,83.67,89.27,96.07,102.80,109.07,114.39,120.46,126.96,,
,1269,20.98,27.67,38.62,48.37,58.45,67.07,74.45,82.91,90.02,97.31,103.61,110.39,115.43,121.89,127.34,,
,1272,21.05,27.09,39.00,48.41,58.09,67.78,75.52,83.10,90.72,96.65,104.02,109.32,115.53,121.76,127.34,,
,1275,21.05,27.16,39.15,49.67,57.54,66.60,76.06,84.72,89.75,96.99,104.05,110.35,115.54,122.43,128.59,,
,1278,21.07,27.96,38.91,48.54,58.88,67.54,75.49,83.43,90.95,98.30,104.69,110.80,117.29,122.74,128.23,,
,1281,21.22,26.97,39.43,48.60,58.43,68.59,76.69,84.27,91.86,97.95,105.16,110.58,116.45,123.37,128.31,,
,1284,21.26,27.82,39.51,50.07,58.60,67.90,76.78,85.99,90.96,98.10,104.98,111.58,116.84,123.15,129.41,,
,1287,21.28,28.02,39.88,49.29,59.46,68.71,77.03,84.43,91.97,99.04,105.15,111.55,118.42,123.78,130.09,,
,1290,21.42,27.30,39.90,49.75,59.25,69.09,77.08,85.03,92.49,98.56,105.58,111.23,117.24,123.71,129.57,,
,1293,21.53,28.23,39.74,50.77,59.35,68.46,77.61,86.45,91.77,98.98,105.96,112.18,117.69,124.27,130.11,,
,1296,21.50,28.44,40.23,49.53,60.14,69.28,77.94,85.73,92.43,99.62,106.06,111.85,119.06,124.79,131.50,,
,1299,21.86,27.84,40.35,50.38,60.24,69.84,77.66,86.76,92.98,99.66,106.56,112.98,117.99,125.02,130.66,,
,1302,21.85,28.63,40.24,50.86,60.09,68.86,78.33,86.87,93.05,99.58,106.68,112.92,119.17,125.73,130.95,,
,1305,21.73,28.88,40.77,50.61,60.38,70.48,78.52,86.30,93.10,100.77,107.08,113.94,119.62,126.02,132.03,,
,1308,22.08,28.10,40.68,50.79,60.73,69.83,78.66,86.95,93.85,101.12,107.49,113.37,119.04,126.87,132.27,,
,1311,21.91,28.83,40.25,51.57,60.26,69.47,79.11,87.56,94.41,101.15,107.72,113.27,121.26,127.38,132.01,,
,1314,22.18,29.04,40.79,51.44,61.03,70.80,78.80,87.23,93.26,102.18,107.84,114.99,120.25,127.11,133.22,,
,1317,22.30,28.31,41.33,50.78,61.62,70.74,79.41,87.91,95.01,102.31,107.58,114.02,120.48,127.63,134.19,,
,1320,22.12,29.31,40.90,51.90,60.80,70.85,80.28,89.02,94.73,101.35,108.94,114.89,121.79,128.30,132.73,,
,1323,22.37,29.37,41.07,52.11,61.57,71.20,80.35,88.73,94.50,102.91,108.11,115.02,121.45,127.66,133.74,,
,1326,22.48,28.65,41.84,51.49,62.53,71.10,80.10,88.95,95.99,103.13,109.39,114.99,121.96,128.29,135.04,,
,1329,22.36,30.15,41.11,52.61,61.88,70.87,80.66,89.09,95.11,102.44,109.45,116.11,122.22,129.16,133.40,,
,1332,22.90,29.32,42.05,52.51,62.07,71.78,80.87,89.29,95.22,103.55,109.86,115.97,122.38,128.40,135.18,,
,1335,22.86,29.65,42.31,52.24,63.22,71.53,80.59,89.36,96.82,104.14,110.07,115.70,122.27,129.98,135.88,,
,1338,22.85,30.09,41.42,53.11,62.36,72.17,81.60,89.91,96.22,103.33,109.88,116.90,123.44,130.47,134.58,,
,1341,23.11,29.65,42.34,53.13,62.87,72.00,81.41,90.65,96.23,104.79,110.85,117.06,123.96,129.71,136.86,,
,1344,23.09,29.41,42.10,52.37,63.23,72.66,81.24,90.27,98.15,105.55,110.92,116.81,123.18,131.58,137.58,,
,1347,23.18,30.46,42.45,53.68,63.36,72.48,81.90,90.08,97.17,104.31,110.69,117.42,124.56,130.36,135.76,,
,1350,23.23,30.45,42.47,53.53,63.51,73.05,82.24,91.75,97.02,105.49,111.65,117.94,125.40,131.37,138.44,,
,1353,23.21,30.16,42.71,53.29,64.41,73.42,82.65,91.00,98.44,106.01,111.75,118.63,124.16,132.52,137.52,,
,1356,23.40,30.83,42.92,53.72,64.40,73.51,83.24,91.58,97.45,105.57,111.60,118.24,125.50,131.51,138.11,,
,1359,23.53,30.49,42.84,54.43,64.02,74.02,83.14,92.50,98.88,106.46,112.35,118.72,126.18,132.17,139.48,,
,1362,23.54,30.69,43.05,54.03,64.96,73.57,82.64,91.66,99.02,106.43,112.92,119.72,125.94,133.73,137.96,,
,1365,23.78,31.23,43.27,54.58,64.66,73.71,83.53,91.99,98.29,106.57,112.08,119.27,126.48,132.71,139.09,,
,1368,24.02,30.85,43.27,55.33,64.62,74.56,83.95,92.65,99.36,106.97,113.94,119.39,126.99,133.46,140.01,,
,1371,23.90,30.99,43.43,53.79,65.85,74.29,83.93,92.34,99.46,106.94,112.92,119.98,127.75,134.98,140.38,,
,1374,24.04,31.42,43.89,55.11,65.06,74.41,83.70,92.37,99.85,107.90,113.74,120.42,127.27,133.63,140.14,,
,1377,24.23,31.18,43.63,55.78,64.85,75.07,85.05,93.65,100.61,107.96,114.91,120.39,128.05,134.86,140.92,,
,1380,24.26,31.25,43.99,54.54,65.86,74.83,84.58,93.20,100.70,108.14,113.90,120.50,128.52,136.09,141.10,,
,1383,24.50,31.75,44.14,55.47,65.42,74.99,85.03,93.39,100.57,108.68,114.44,121.27,128.41,134.70,141.25,,
,1386,24.30,31.50,43.90,55.55,66.57,75.76,86.26,94.28,101.04,108.77,116.02,121.50,128.51,135.70,142.69,,
,1389,24.44,31.60,44.68,55.35,66.24,75.39,85.42,94.07,101.86,109.16,114.95,121.72,129.93,136.77,142.59,,
,1392,24.62,32.09,44.79,56.57,66.13,75.97,85.98,94.21,101.85,109.42,115.70,123.27,129.65,134.64,142.26,,
