3injectors,15,361,,Injector: 0 445 B83 204,,,,,,,,,,,,
,243,0.00,0.00,0.50,0.55,0.61,0.61,0.56,0.45,0.44,0.44,0.43,0.42,0.44,0.43,0.52
,246,0.00,0.00,0.50,0.55,0.61,0.61,0.57,0.53,0.47,0.47,0.49,0.52,0.43,0.49,0.58
,249,0.00,0.00,0.51,0.57,0.64,0.66,0.60,0.56,0.52,0.53,0.56,0.51,0.54,0.63,0.72
,252,0.00,0.00,0.52,0.58,0.65,0.68,0.68,0.61,0.57,0.58,0.61,0.53,0.68,0.72,0.84
,255,0.00,0.00,0.54,0.59,0.67,0.73,0.68,0.63,0.66,0.65,0.73,0.69,0.79,0.83,1.06
,258,0.00,0.00,0.53,0.62,0.70,0.78,0.72,0.69,0.67,0.73,0.80,0.69,0.83,0.93,1.13
,261,0.00,0.00,0.55,0.64,0.72,0.77,0.72,0.75,0.76,0.80,0.87,0.91,0.89,1.11,1.25
,264,0.00,0.00,0.55,0.64,0.76,0.84,0.79,0.80,0.84,0.86,0.95,0.88,1.04,1.34,1.53
,267,0.00,0.00,0.58,0.68,0.82,0.89,0.84,0.85,0.85,0.94,1.04,1.01,1.15,1.38,1.76
,270,0.00,0.00,0.59,0.72,0.80,0.95,0.92,0.93,0.89,1.05,1.11,1.21,1.31,1.60,1.95
,273,0.00,0.00,0.59,0.74,0.85,0.99,0.93,0.99,1.01,1.14,1.22,1.21,1.48,1.67,2.16
,276,0.00,0.00,0.62,0.76,0.90,1.04,0.99,1.01,1.09,1.26,1.32,1.43,1.60,1.87,2.33
,279,0.00,0.06,0.63,0.79,0.92,1.08,1.10,1.05,1.18,1.41,1.34,1.49,1.80,2.03,2.66
,282,0.00,0.16,0.66,0.82,0.99,1.13,1.12,1.19,1.32,1.53,1.60,1.82,2.04,2.22,2.86
,285,0.00,0.22,0.67,0.86,1.04,1.16,1.16,1.23,1.47,1.72,1.72,1.93,2.22,2.60,3.16
,288,0.00,0.31,0.69,0.89,1.10,1.25,1.23,1.35,1.50,1.89,1.83,2.09,2.25,2.83,3.44
,291,0.00,0.37,0.71,0.92,1.13,1.29,1.37,1.47,1.64,1.95,2.04,2.10,2.61,2.97,3.58
,294,0.00,0.40,0.74,0.94,1.20,1.37,1.44,1.54,1.74,2.09,2.13,2.49,2.80,3.23,4.12
,297,0.00,0.42,0.78,0.98,1.26,1.43,1.49,1.71,1.95,2.17,2.34,2.61,3.13,3.55,4.13
,300,0.00,0.44,0.79,1.06,1.25,1.52,1.63,1.78,2.07,2.29,2.45,2.84,3.24,3.80,4.57
,303,0.00,0.47,0.81,1.09,1.34,1.63,1.72,1.87,2.17,2.53,2.67,2.89,3.48,4.21,4.64
,306,0.00,0.48,0.85,1.14,1.42,1.68,1.79,2.06,2.32,2.55,3.00,3.29,3.86,4.31,4.92
,309,0.00,0.51,0.89,1.18,1.46,1.76,1.93,2.15,2.43,2.86,3.03,3.30,4.02,4.55,5.02
,312,0.00,0.53,0.94,1.22,1.56,1.83,1.94,2.27,2.67,2.92,3.21,3.54,4.21,4.71,5.12
,315,0.00,0.52,0.95,1.30,1.58,1.96,2.08,2.38,2.94,3.23,3.42,3.85,4.41,5.06,5.47
,318,0.00,0.57,1.01,1.33,1.68,2.05,2.13,2.48,2.94,3.41,3.50,4.05,4.63,5.21,5.39
,321,0.00,0.57,1.02,1.36,1.75,2.09,2.26,2.66,3.15,3.49,3.72,4.29,4.85,5.23,5.45
,324,0.00,0.59,1.06,1.41,1.82,2.27,2.43,2.83,3.20,3.70,3.74,4.36,5.03,5.49,5.65
,327,0.00,0.61,1.08,1.46,1.91,2.36,2.52,2.93,3.33,3.75,3.97,4.44,5.13,5.45,5.84
,330,0.00,0.64,1.15,1.59,1.99,2.40,2.61,3.00,3.56,3.84,4.01,4.62,5.35,5.69,5.96
,333,0.00,0.67,1.19,1.62,2.11,2.58,2.78,3.06,3.63,3.94,4.17,4.74,5.39,5.70,5.86
,336,0.00,0.70,1.25,1.69,2.19,2.64,2.79,3.15,3.70,4.10,4.34,4.86,5.53,5.87,6.03
,339,0.00,0.72,1.27,1.75,2.28,2.75,2.94,3.23,3.78,4.14,4.47,5.02,5.54,5.91,6.27
,342,0.00,0.76,1.32,1.83,2.40,2.83,2.90,3.31,3.95,4.17,4.42,5.00,5.65,6.03,6.32
,345,0.05,0.77,1.36,1.89,2.40,2.90,3.04,3.43,3.90,4.45,4.61,5.20,5.70,6.11,6.43
,348,0.15,0.79,1.44,1.99,2.46,2.97,3.12,3.49,4.01,4.42,4.69,5.24,5.85,6.14,6.46
,351,0.28,0.83,1.48,2.03,2.56,2.98,3.16,3.57,4.14,4.54,4.76,5.24,6.00,6.28,6.66
,354,0.39,0.82,1.52,2.14,2.65,3.08,3.23,3.65,4.22,4.44,4.80,5.48,5.93,6.44,6.79
,357,0.49,0.86,1.58,2.14,2.68,3.12,3.25,3.71,4.34,4.60,4.82,5.68,6.08,6.52,6.92
,360,0.56,0.88,1.60,2.19,2.76,3.22,3.31,3.80,4.44,4.70,5.07,5.64,6.30,6.62,7.22
,363,0.61,0.92,1.64,2.28,2.82,3.29,3.35,3.79,4.42,4.76,5.26,5.82,6.45,6.67,7.36
,366,0.63,0.95,1.70,2.32,2.81,3.31,3.41,3.88,4.51,4.86,5.30,5.95,6.46,6.85,7.46
,369,0.64,0.97,1.72,2.35,2.91,3.32,3.48,3.97,4.56,4.83,5.41,6.08,6.71,7.16,7.73
,372,0.65,0.99,1.79,2.39,3.01,3.42,3.54,4.04,4.64,5.05,5.48,6.25,6.76,7.15,7.84
,375,0.67,1.04,1.84,2.46,3.05,3.48,3.60,4.19,4.73,5.09,5.69,6.37,6.90,7.40,8.15
,378,0.71,1.02,1.86,2.49,3.04,3.52,3.61,4.11,4.84,5.17,5.72,6.46,6.98,7.58,8.47
,381,0.70,1.07,1.91,2.52,3.08,3.55,3.63,4.26,4.95,5.40,6.01,6.61,7.15,7.87,8.44
,384,0.71,1.10,1.93,2.55,3.18,3.57,3.73,4.36,4.93,5.48,5.88,6.78,7.36,7.90,8.59
,387,0.75,1.11,1.96,2.62,3.20,3.70,3.78,4.49,5.19,5.59,6.11,6.79,7.47,8.21,8.91
,390,0.77,1.14,2.06,2.62,3.24,3.74,3.84,4.44,5.27,5.54,6.31,7.06,7.76,8.45,9.13
,393,0.77,1.14,2.04,2.69,3.31,3.76,3.94,4.63,5.39,5.79,6.51,7.25,8.04,8.57,9.42
,396,0.80,1.19,2.07,2.71,3.32,3.86,4.04,4.77,5.45,6.05,6.78,7.54,8.10,8.96,9.80
,399,0.80,1.21,2.09,2.74,3.34,3.82,4.11,4.88,5.51,6.17,6.84,7.69,8.22,9.25,10.01
,402,0.81,1.26,2.16,2.76,3.43,3.98,4.18,5.04,5.64,6.22,7.05,7.91,8.34,9.24,10.35
,405,0.83,1.27,2.18,2.82,3.49,3.96,4.28,5.05,5.70,6.28,7.20,7.91,8.69,9.50,10.60
,408,0.84,1.28,2.20,2.86,3.53,4.05,4.40,5.16,5.98,6.45,7.40,8.15,8.86,9.63,10.69
,411,0.85,1.30,2.24,2.88,3.57,4.14,4.43,5.29,6.00,6.68,7.74,8.23,9.02,10.00,11.01
,414,0.89,1.30,2.26,2.98,3.68,4.25,4.48,5.40,6.15,6.92,7.87,8.31,9.18,10.31,11.52
,417,0.88,1.33,2.30,3.01,3.75,4.27,4.57,5.46,6.19,6.93,8.15,8.55,9.25,10.64,11.64
,420,0.90,1.37,2.30,3.03,3.80,4.38,4.71,5.62,6.51,7.33,8.41,9.15,9.78,10.82,12.11
,423,0.93,1.39,2.35,3.15,3.82,4.40,4.83,5.79,6.45,7.58,8.54,9.17,9.88,11.14,12.26
,426,0.94,1.43,2.36,3.18,3.84,4.54,4.96,5.94,6.86,7.76,8.78,9.16,10.24,11.20,12.72
,429,0.95,1.43,2.44,3.23,3.97,4.59,5.15,5.95,6.87,7.81,8.98,9.53,10.44,11.86,12.76
,432,0.98,1.47,2.50,3.25,4.04,4.73,5.22,6.11,6.98,8.20,9.07,9.73,10.82,11.94,13.22
,435,0.97,1.48,2.52,3.31,4.15,4.80,5.35,6.32,7.31,8.37,9.17,9.89,10.96,12.35,13.68
,438,0.99,1.51,2.58,3.33,4.17,4.97,5.71,6.53,7.41,8.40,9.70,10.18,11.11,12.76,13.59
,441,1.03,1.52,2.61,3.45,4.28,5.02,5.70,6.59,7.44,8.80,9.82,10.39,11.19,12.86,14.18
,444,1.00,1.59,2.62,3.51,4.28,5.09,5.80,6.69,7.72,9.17,9.96,10.71,11.89,13.38,14.45
,447,1.05,1.59,2.69,3.57,4.40,5.25,6.05,7.02,7.77,9.29,10.28,10.90,11.88,13.55,15.19
,450,1.08,1.60,2.73,3.62,4.54,5.42,6.09,7.02,8.11,9.41,10.37,11.09,12.35,13.77,15.09
,453,1.09,1.65,2.74,3.71,4.68,5.50,6.31,7.23,8.26,9.80,10.62,11.10,12.84,14.21,15.38
,456,1.13,1.68,2.83,3.82,4.73,5.64,6.37,7.28,8.47,10.10,10.89,11.47,13.01,14.39,15.90
,459,1.14,1.71,2.88,3.90,4.76,5.79,6.80,7.59,8.78,10.26,11.24,11.78,13.20,14.92,16.39
,462,1.17,1.71,2.93,3.90,4.85,5.88,6.78,7.72,8.83,10.46,11.40,11.95,13.45,15.11,16.65
,465,1.18,1.76,2.96,4.00,5.02,6.13,6.87,7.91,9.02,10.53,11.43,12.24,13.87,15.40,17.09
,468,1.23,1.79,3.06,4.13,4.97,6.30,7.09,8.03,9.42,10.87,11.72,12.39,14.26,15.86,17.05
,471,1.21,1.81,3.13,4.15,5.15,6.38,7.32,8.30,9.68,10.98,11.87,12.95,14.79,16.24,17.85
,474,1.23,1.87,3.11,4.29,5.25,6.49,7.48,8.44,10.01,11.39,12.18,13.11,14.67,16.22,18.33
,477,1.29,1.92,3.20,4.39,5.50,6.61,7.80,8.52,10.12,11.60,12.31,13.51,14.99,16.71,18.78
,480,1.31,1.98,3.28,4.44,5.57,6.93,7.88,8.66,10.21,11.81,12.67,13.85,15.43,16.89,19.17
,483,1.32,1.95,3.36,4.50,5.69,7.00,8.26,9.00,10.70,12.13,12.86,13.93,15.56,17.16,19.19
,486,1.36,2.00,3.38,4.62,5.78,6.99,8.26,8.97,10.97,12.31,13.09,14.15,15.84,17.60,19.52
,489,1.34,2.08,3.48,4.71,5.83,7.12,8.54,9.22,10.99,12.32,13.35,14.62,16.42,18.07,20.33
,492,1.40,2.13,3.57,4.86,6.02,7.44,8.66,9.35,11.29,12.86,13.65,14.95,16.62,18.48,20.75
,495,1.42,2.12,3.60,4.93,6.18,7.61,9.05,9.82,11.46,13.01,13.86,15.76,17.07,19.07,21.78
,498,1.47,2.19,3.64,5.05,6.29,8.03,9.18,9.79,11.86,13.20,14.32,15.66,17.59,19.58,21.74
,501,1.50,2.19,3.73,5.18,6.43,8.04,9.49,9.99,12.04,13.37,14.75,16.32,17.99,19.88,22.45
,504,1.54,2.29,3.77,5.25,6.48,8.47,9.61,10.25,12.24,13.87,14.89,16.53,18.16,20.57,22.87
,507,1.55,2.31,3.88,5.37,6.75,8.51,9.68,10.44,12.55,14.19,15.14,17.06,18.20,20.63,23.13
,510,1.56,2.33,3.94,5.51,6.81,8.69,9.99,10.60,12.71,14.77,15.37,17.07,18.87,21.10,23.41
,513,1.64,2.38,4.01,5.65,6.97,8.82,10.10,10.82,13.00,14.65,15.47,17.58,19.09,21.40,24.18
,516,1.67,2.42,4.14,5.74,7.15,9.05,10.37,11.07,13.13,14.61,15.96,17.88,19.34,21.75,24.16
,519,1.66,2.47,4.25,5.80,7.28,9.30,10.58,11.21,13.67,15.01,16.42,18.37,20.22,22.38,24.78
,522,1.68,2.53,4.33,5.96,7.42,9.57,10.78,11.41,14.01,15.34,16.94,18.58,20.55,22.88,25.22
,525,1.76,2.62,4.42,6.05,7.58,9.69,10.81,11.69,14.04,15.82,17.19,19.11,21.05,23.71,25.79
,528,1.81,2.60,4.47,6.28,7.87,9.97,11.08,11.74,14.17,15.86,17.80,19.68,21.30,23.94,26.30
,531,1.83,2.61,4.59,6.38,7.87,10.11,11.10,12.16,14.62,16.42,17.85,19.94,21.77,24.64,26.59
,534,1.83,2.66,4.71,6.46,8.07,10.26,11.32,12.59,14.51,16.83,18.47,20.17,22.18,24.75,27.23
,537,1.87,2.73,4.74,6.64,8.19,10.44,11.45,12.62,14.88,17.08,18.83,20.53,22.55,24.87,27.63
,540,1.92,2.75,4.82,6.72,8.30,10.67,11.62,12.81,15.12,17.10,19.04,21.17,22.96,25.56,27.76
,543,1.92,2.80,4.92,6.88,8.51,10.96,11.77,13.09,15.34,17.43,19.57,21.24,23.20,26.22,28.17
,546,1.96,2.89,4.98,7.00,8.62,10.95,12.00,13.29,15.38,17.30,20.26,21.49,23.75,26.31,28.45
,549,2.00,2.86,5.10,7.10,8.91,11.01,12.09,13.61,15.71,18.10,20.41,21.91,24.03,26.88,29.10
,552,2.01,2.92,5.26,7.18,8.98,11.34,12.17,13.84,15.98,18.37,20.64,22.29,24.47,27.29,29.55
,555,2.06,2.95,5.31,7.19,9.10,11.58,12.36,14.22,16.01,18.99,21.08,22.92,25.04,27.72,29.86
,558,2.09,3.03,5.45,7.34,9.14,11.60,12.64,14.43,16.28,19.03,21.53,23.28,25.25,28.12,30.29
,561,2.10,3.03,5.43,7.47,9.42,11.90,13.06,14.51,16.68,19.53,21.69,23.54,26.04,28.38,30.74
,564,2.14,3.04,5.48,7.61,9.47,11.79,13.22,14.91,17.06,19.56,22.12,23.74,26.19,28.80,31.20
,567,2.16,3.07,5.67,7.64,9.76,12.03,13.34,15.06,17.17,20.09,22.49,24.23,26.55,28.89,31.48
,570,2.20,3.12,5.81,7.68,9.65,12.21,13.69,15.25,17.32,20.41,23.00,24.08,27.13,29.47,31.65
,573,2.24,3.19,5.88,7.92,9.91,12.39,13.84,15.59,17.83,21.05,23.70,24.71,27.40,29.95,31.99
,576,2.27,3.21,5.90,8.01,10.17,12.52,14.17,15.74,17.93,21.12,23.60,25.27,27.50,30.20,32.62
,579,2.28,3.26,6.10,8.05,10.27,12.75,14.31,15.93,18.03,21.51,24.12,25.72,28.28,30.45,32.95
,582,2.33,3.34,6.15,8.20,10.44,13.00,14.46,16.37,18.24,22.05,24.21,26.05,28.61,30.95,33.60
,585,2.35,3.33,6.21,8.13,10.61,12.94,14.62,16.59,18.96,22.36,24.58,26.38,29.25,31.51,33.83
,588,2.37,3.39,6.33,8.36,10.81,13.21,14.98,17.04,18.97,22.56,24.90,26.76,29.38,31.75,34.20
,591,2.42,3.37,6.47,8.36,10.82,13.36,15.23,16.85,19.28,23.01,25.55,27.02,29.98,32.02,34.84
,594,2.45,3.50,6.42,8.55,11.07,13.52,15.33,17.30,19.76,23.27,25.72,27.40,30.05,32.49,34.99
,597,2.49,3.58,6.60,8.60,11.29,13.57,15.64,17.31,19.93,23.57,25.95,27.72,30.66,32.91,35.36
,600,2.53,3.60,6.65,8.67,11.34,13.81,16.02,17.61,20.10,23.91,26.34,28.49,30.83,33.22,36.30
,603,2.54,3.62,6.80,8.84,11.58,14.01,16.29,18.07,20.66,24.22,26.73,29.07,31.57,33.65,36.57
,606,2.56,3.67,6.92,8.90,11.85,14.20,16.30,18.02,21.12,24.68,27.04,29.70,31.93,34.08,37.30
,609,2.58,3.77,6.91,9.07,11.99,14.23,16.77,18.65,21.46,24.93,27.40,30.24,32.32,34.51,37.23
,612,2.60,3.79,7.08,9.15,11.99,14.50,17.05,18.83,21.57,25.19,27.68,30.62,32.59,34.82,37.86
,615,2.63,3.79,7.14,9.20,11.99,14.67,17.28,19.13,22.10,25.50,27.94,31.14,33.21,35.43,38.65
,618,2.69,3.89,7.25,9.35,12.33,14.88,17.40,19.16,22.25,25.55,28.48,31.25,33.88,35.67,38.94
,621,2.69,3.91,7.32,9.44,12.43,14.92,17.76,19.64,22.64,26.22,28.84,31.35,33.58,36.26,38.95
,624,2.74,3.97,7.36,9.58,12.67,15.29,17.97,19.86,22.67,26.44,28.79,31.87,33.93,36.58,39.85
,627,2.77,4.01,7.48,9.71,12.87,15.29,18.19,20.13,23.01,26.72,29.55,32.57,34.79,37.54,40.22
,630,2.80,4.13,7.54,9.88,12.85,15.50,18.48,20.23,23.51,26.95,29.85,32.66,35.04,37.57,40.49
,633,2.87,4.19,7.71,9.97,13.14,15.89,18.96,20.81,23.90,27.46,30.20,33.52,35.56,38.23,41.46
,636,2.88,4.21,7.84,10.03,13.33,16.08,19.09,20.86,24.44,28.03,30.58,33.66,35.60,38.65,41.77
,639,2.94,4.25,8.00,10.16,13.52,16.28,19.44,21.43,25.00,27.99,31.37,33.91,36.15,39.26,42.37
,642,2.98,4.35,8.01,10.35,13.47,16.47,19.83,21.48,24.93,28.38,31.25,34.30,36.50,39.71,42.71
,645,3.01,4.37,8.06,10.54,13.75,16.79,19.97,21.72,25.51,28.81,31.70,34.94,36.78,39.87,43.14
,648,3.03,4.40,8.19,10.72,14.01,16.79,20.38,22.30,25.38,29.12,32.11,35.49,37.13,40.52,43.24
,651,3.06,4.47,8.31,10.75,14.12,17.01,20.51,22.19,25.86,29.17,32.67,35.63,37.79,40.94,43.82
,654,3.13,4.57,8.38,10.82,14.25,17.36,20.86,22.69,26.12,29.54,32.88,36.09,37.92,41.53,44.08
,657,3.16,4.65,8.58,11.11,14.33,17.56,21.22,23.06,26.59,30.00,33.53,36.29,38.65,41.95,44.46
,660,3.21,4.70,8.62,11.25,14.61,17.76,21.32,23.18,26.79,30.40,34.36,36.61,39.27,42.58,45.31
,663,3.22,4.77,8.74,11.50,14.93,18.08,21.51,23.77,27.27,30.84,34.36,37.02,39.42,42.71,45.61
,666,3.30,4.81,8.77,11.79,14.73,18.40,22.09,24.13,27.46,30.92,34.45,37.51,39.93,42.94,46.37
,669,3.34,4.86,8.81,11.85,14.97,18.70,22.37,24.29,28.13,31.16,34.94,37.85,40.49,43.96,46.48
,672,3.32,4.95,9.01,11.94,15.19,18.80,22.23,24.76,28.38,31.48,35.20,38.03,40.93,43.96,47.35
,675,3.40,5.01,9.08,12.11,15.23,19.12,22.54,25.15,28.30,31.70,35.37,38.44,41.43,44.25,47.45
,678,3.46,5.07,9.10,12.48,15.42,19.48,22.82,25.42,28.80,31.78,35.92,38.71,41.88,45.03,47.70
,681,3.46,5.11,9.30,12.61,15.78,19.62,22.96,25.59,29.16,32.32,36.48,39.21,42.11,45.33,48.06
,684,3.51,5.20,9.39,12.93,16.07,19.89,23.38,25.81,29.38,32.56,36.86,39.48,42.63,46.03,48.75
,687,3.54,5.29,9.45,12.93,16.28,20.17,23.80,26.08,29.89,33.02,37.17,39.66,43.11,46.24,49.15
,690,3.63,5.30,9.59,13.25,16.24,20.52,24.02,26.75,30.17,33.13,37.54,39.92,43.62,46.64,49.44
,693,3.66,5.39,9.74,13.35,16.52,20.55,24.10,26.83,30.15,33.71,37.76,40.42,43.86,47.31,50.01
,696,3.72,5.46,9.80,13.54,16.72,20.80,24.44,27.31,30.62,33.90,38.12,41.05,44.45,47.54,50.33
,699,3.74,5.54,9.84,13.65,16.96,21.32,24.64,27.45,30.89,34.27,38.28,41.25,44.56,47.53,50.81
,702,3.80,5.58,9.99,13.88,17.00,21.27,24.64,27.56,31.11,34.53,38.77,41.43,45.19,48.11,51.07
,705,3.86,5.61,10.03,14.14,17.15,21.75,24.80,27.98,31.26,34.73,38.83,42.27,45.71,48.41,51.51
,708,3.83,5.67,10.20,14.19,17.53,21.72,25.28,28.23,31.46,35.37,39.51,42.49,45.81,48.96,52.02
,711,3.93,5.78,10.35,14.35,17.52,22.20,25.38,28.95,32.08,35.69,39.62,42.79,46.65,49.03,52.34
,714,3.96,5.84,10.45,14.84,17.66,22.38,25.88,28.89,32.46,36.06,39.91,43.03,46.65,49.71,53.11
,717,4.09,5.96,10.57,15.06,17.96,22.53,26.11,29.50,32.60,36.14,40.34,43.44,47.18,50.21,53.00
,720,4.07,6.05,10.60,15.08,18.09,23.16,26.29,29.71,32.68,36.87,40.41,44.26,47.59,50.34,53.79
,723,4.08,6.10,10.70,15.26,18.37,23.22,26.51,29.95,33.26,36.98,41.16,44.17,47.83,50.85,53.85
,726,4.20,6.07,10.87,15.56,18.60,23.40,26.83,30.42,33.50,37.36,41.54,44.70,48.11,50.84,54.42
,729,4.24,6.21,10.98,15.73,18.65,23.58,26.92,30.64,33.67,37.44,41.39,45.07,48.63,51.23,54.67
,732,4.21,6.24,11.02,15.70,18.84,23.90,27.02,31.13,34.11,37.95,41.89,45.18,49.16,51.73,55.00
,735,4.30,6.39,11.14,16.07,19.29,23.90,27.54,31.43,34.39,38.30,42.22,45.49,49.39,52.09,55.16
,738,4.36,6.51,11.33,16.35,19.53,24.10,27.75,31.54,34.29,38.71,42.27,46.20,49.75,52.40,55.96
,741,4.43,6.53,11.46,16.42,19.56,24.37,27.85,31.94,34.58,38.95,42.45,46.43,49.99,52.78,55.96
,744,4.44,6.56,11.56,16.62,19.84,24.71,28.23,32.21,35.17,39.28,43.13,46.82,50.54,53.29,56.49
,747,4.55,6.62,11.72,16.63,20.30,24.80,28.49,32.41,35.33,39.59,43.33,47.27,50.90,53.71,56.57
,750,4.61,6.72,11.93,16.82,20.44,24.90,28.84,32.72,35.74,40.13,43.54,47.30,51.16,53.76,57.15
,753,4.66,6.81,12.00,17.19,20.62,25.38,29.33,33.08,35.80,40.26,43.86,48.04,51.26,54.28,57.59
,756,4.69,6.89,12.07,17.08,20.77,25.47,29.34,33.08,36.48,40.44,44.21,47.94,51.62,54.60,57.59
,759,4.68,6.93,12.16,17.38,21.00,25.63,29.49,33.31,36.27,40.70,44.26,48.31,51.98,54.92,58.13
,762,4.78,7.01,12.26,17.34,21.41,25.72,29.89,33.82,36.99,41.05,44.55,48.69,52.22,55.35,58.35
,765,4.84,7.08,12.36,17.74,21.60,26.10,30.05,33.88,36.92,41.11,45.17,49.34,52.61,55.87,58.75
,768,4.82,7.11,12.60,17.89,21.86,26.32,30.37,34.39,37.43,41.63,45.62,49.48,53.06,56.01,59.33
,771,4.94,7.28,12.76,18.03,22.12,26.39,30.70,34.74,37.87,42.15,45.76,49.97,53.18,56.40,59.67
,774,5.06,7.38,12.94,18.26,22.48,26.78,31.02,34.92,38.28,42.74,46.20,50.05,53.64,57.17,60.30
,777,5.07,7.37,13.05,18.31,22.55,26.91,31.32,35.24,38.42,42.86,46.25,50.50,53.78,57.02,60.63
