3injectors,15,461,,Injector:B445121007,,,,,,,,,,,,,,
,759,5.17,7.34,11.67,18.23,23.19,26.75,30.91,35.23,39.06,43.17,45.85,49.57,52.39,56.17,59.67,,
,762,5.16,7.46,11.54,18.30,23.25,27.19,31.27,35.65,39.11,42.53,46.06,49.56,52.72,56.02,59.76,,
,765,5.22,7.49,11.89,18.50,23.42,27.58,31.55,35.37,39.82,43.14,46.66,50.21,52.87,56.75,59.73,,
,768,5.26,7.52,11.99,18.53,23.48,27.37,31.91,35.65,39.65,43.48,46.78,50.82,53.44,56.78,60.56,,
,771,5.28,7.79,11.92,18.66,23.86,27.81,32.01,36.39,39.70,43.20,47.05,50.33,54.15,57.07,60.51,,
,774,5.27,7.69,12.18,18.89,23.79,27.94,32.37,35.98,40.62,43.81,47.49,51.49,54.31,58.20,61.18,,
,777,5.41,7.73,12.35,19.05,24.26,28.40,32.66,36.69,40.52,44.77,47.93,52.18,54.52,58.49,62.27,,
,780,5.50,7.97,12.47,19.16,24.38,28.48,32.93,37.37,40.73,44.63,48.55,51.89,55.09,58.69,61.93,,
,783,5.54,7.92,12.61,19.58,24.71,28.99,33.44,37.24,41.53,44.99,48.77,52.44,55.51,59.51,62.23,,
,786,5.56,8.23,12.79,19.62,24.67,29.16,33.66,37.33,41.60,45.69,49.36,52.74,55.64,59.39,63.40,,
,789,5.83,8.28,13.07,19.91,25.88,29.51,33.79,37.91,41.67,45.51,49.69,52.96,56.32,59.51,63.23,,
,792,5.81,8.31,13.22,20.04,24.88,29.75,34.14,37.81,42.25,45.52,49.62,53.49,56.32,60.11,63.37,,
,795,5.85,8.43,13.25,20.24,25.45,29.79,34.24,38.07,42.27,46.61,49.75,53.83,56.55,59.78,64.26,,
,798,5.92,8.58,13.51,20.47,26.17,29.84,34.38,38.42,42.28,46.19,50.59,53.86,57.28,60.20,63.81,,
,801,5.91,8.52,13.62,20.48,25.39,30.17,34.65,38.20,43.22,46.53,50.42,53.97,57.47,61.18,64.18,,
,804,6.04,8.63,13.65,20.71,25.97,30.50,34.82,38.60,42.60,47.42,50.49,54.76,57.76,61.18,65.28,,
,807,6.09,8.71,13.81,20.73,26.61,30.51,34.95,39.13,43.14,46.67,51.50,55.21,58.35,61.45,65.07,,
,810,6.13,8.83,13.96,20.87,25.81,30.75,35.37,39.14,44.15,47.75,51.53,55.26,58.78,61.81,65.59,,
,813,6.20,8.90,14.13,21.01,26.62,31.10,35.50,39.51,43.72,48.79,51.61,56.12,59.02,62.99,66.62,,
,816,6.31,9.10,14.23,21.32,27.45,31.69,36.08,40.07,44.20,47.59,52.89,56.14,59.70,63.27,66.59,,
,819,6.31,9.18,14.50,21.49,26.84,31.58,36.35,40.10,45.63,48.64,52.57,56.30,59.72,62.94,66.62,,
,822,6.52,9.27,14.78,21.78,27.48,31.84,36.52,40.60,44.76,49.67,52.64,56.92,59.83,63.85,67.47,,
,825,6.52,9.32,14.71,21.99,28.13,32.07,36.67,41.06,45.14,48.51,53.58,56.86,60.86,64.32,67.52,,
,828,6.45,9.51,14.93,22.15,27.31,32.21,36.86,40.53,46.15,49.26,53.17,57.22,60.41,63.85,67.45,,
,831,6.73,9.47,15.05,22.14,27.85,32.51,37.11,41.20,45.42,50.22,53.47,57.58,60.88,64.65,68.03,,
,834,6.71,9.72,15.18,22.25,28.29,32.42,37.14,41.94,45.57,48.94,54.37,57.45,61.85,65.34,68.20,,
,837,6.69,9.79,15.39,22.27,27.88,33.12,37.48,41.33,46.75,50.09,54.15,57.99,61.79,64.86,68.31,,
,840,6.97,9.86,15.48,22.55,28.34,33.25,37.81,41.62,46.02,51.13,54.38,58.90,62.21,65.71,69.51,,
,843,6.90,9.91,15.63,22.72,28.93,33.13,38.23,42.82,46.54,50.02,55.45,59.01,63.22,66.59,69.57,,
,846,6.90,9.97,15.90,22.81,28.42,33.67,38.21,42.54,48.00,51.49,55.44,59.33,62.72,66.51,69.90,,
,849,6.97,10.19,15.92,23.03,29.03,34.04,39.06,42.95,47.47,52.24,55.55,60.01,63.30,67.24,70.78,,
,852,7.12,10.22,15.93,23.18,29.59,34.01,39.12,44.07,47.62,50.97,56.07,59.92,63.75,67.79,70.97,,
,855,7.19,10.18,16.32,23.24,29.26,34.50,39.01,43.67,48.71,52.14,56.09,60.25,64.37,67.61,70.93,,
,858,7.29,10.53,16.44,23.75,29.52,34.75,39.55,43.82,48.17,53.03,56.21,60.53,64.54,68.18,71.33,,
,861,7.42,10.63,16.58,23.29,30.00,34.68,39.58,44.71,48.47,51.77,56.80,60.58,64.95,68.59,71.55,,
,864,7.41,10.58,16.84,23.99,29.38,34.89,39.33,44.01,49.69,52.87,56.88,61.14,64.99,68.42,71.72,,
,867,7.49,10.68,16.87,24.25,30.14,35.35,40.02,44.31,48.71,53.47,57.15,61.54,65.23,69.38,71.92,,
,870,7.63,10.82,17.02,23.57,30.19,35.08,40.75,45.40,49.05,52.51,57.50,61.72,65.74,69.48,72.96,,
,873,7.69,10.71,17.29,24.27,30.35,35.43,39.96,44.85,50.37,53.79,57.63,62.02,66.41,70.15,73.22,,
,876,7.66,11.07,17.35,24.62,30.68,35.86,40.53,45.14,49.75,54.36,58.25,62.71,66.53,71.00,73.60,,
,879,7.67,11.10,17.54,23.90,30.55,35.81,41.45,46.41,50.19,53.45,58.93,62.99,67.39,71.05,74.92,,
,882,7.74,11.07,17.42,24.70,30.70,36.02,40.77,45.80,51.57,54.81,58.86,63.30,67.51,71.68,74.50,,
,885,7.84,11.28,17.92,25.27,31.25,36.75,41.42,46.16,50.76,54.80,59.18,63.96,67.71,71.89,74.74,,
,888,7.98,11.51,18.18,24.85,31.39,36.61,42.25,47.23,50.93,54.62,59.51,63.61,67.92,72.09,75.62,,
,891,8.14,11.48,18.13,25.41,31.52,36.74,41.31,46.57,52.53,55.36,59.67,64.11,68.45,72.43,75.67,,
,894,8.14,11.59,18.27,25.77,31.78,37.47,41.93,47.24,51.32,55.35,59.91,64.78,68.57,72.56,75.90,,
,897,8.13,11.71,18.39,24.94,31.60,37.30,42.98,47.88,51.87,55.35,60.14,64.39,69.10,73.37,76.51,,
,900,8.17,11.69,18.54,25.52,31.77,37.24,42.11,47.41,52.96,56.00,60.24,65.00,69.49,73.51,76.86,,
,903,8.31,11.94,18.60,25.94,32.17,37.83,42.78,47.60,51.96,56.14,60.61,65.74,70.18,73.94,76.67,,
,906,8.32,12.01,18.76,25.14,32.08,37.68,43.41,48.72,52.58,56.11,61.12,65.24,70.09,74.59,78.23,,
,909,8.35,11.94,18.95,25.79,32.16,37.87,43.28,48.16,53.67,57.05,61.31,66.50,71.04,75.28,77.97,,
,912,8.41,12.30,19.10,26.39,32.40,38.68,43.18,48.85,52.73,57.10,61.72,67.18,71.38,75.46,78.22,,
,915,8.48,12.16,19.23,25.46,32.70,38.61,44.32,49.78,53.58,57.26,62.14,66.72,71.65,75.46,79.80,,
,918,8.61,12.17,19.35,26.49,32.97,38.44,44.13,49.12,54.76,57.75,62.55,67.69,72.03,76.10,79.24,,
,921,8.67,12.74,19.52,27.04,32.99,39.45,44.18,49.63,53.79,57.74,62.65,68.09,72.45,76.58,79.14,,
,924,8.80,12.61,19.63,26.21,33.12,39.16,44.99,50.39,54.37,57.88,63.11,67.53,72.77,76.93,80.83,,
,927,8.95,12.68,20.11,27.00,33.64,38.88,44.76,49.88,55.15,58.66,63.15,68.44,73.02,77.17,80.26,,
,930,8.88,12.92,20.06,27.39,33.25,39.78,44.95,50.20,54.38,58.58,63.13,69.28,73.28,77.11,80.57,,
,933,8.87,12.76,20.19,26.47,33.70,39.59,45.63,51.36,55.24,58.74,63.56,68.46,73.80,77.88,81.70,,
,936,9.10,12.88,20.31,27.25,33.91,39.10,45.25,50.53,55.47,59.20,64.53,69.60,74.31,77.74,81.11,,
,939,9.11,13.17,20.49,27.92,34.00,40.30,45.27,51.09,55.06,59.45,64.48,70.40,74.75,78.47,81.71,,
,942,9.16,13.14,20.42,27.16,34.17,39.87,46.45,51.97,55.89,59.59,64.87,69.70,75.17,79.95,83.40,,
,945,9.08,13.07,20.70,27.23,34.53,40.07,46.19,51.58,56.58,60.20,65.44,71.00,75.82,79.36,82.77,,
,948,9.30,13.42,20.83,28.31,34.52,40.71,46.27,52.25,56.40,60.71,65.69,71.27,75.63,79.74,83.11,,
,951,9.34,13.34,20.91,27.78,34.79,41.03,47.35,53.32,57.03,60.96,65.74,70.56,76.12,81.32,84.50,,
,954,9.33,13.52,21.19,27.79,35.21,41.00,46.92,52.50,56.99,61.14,66.11,71.87,76.38,80.50,84.14,,
,957,9.48,13.92,21.38,29.15,35.24,41.71,46.95,52.82,57.04,61.06,66.52,72.41,76.63,80.72,84.29,,
,960,9.63,13.68,21.52,28.12,35.39,41.62,47.82,53.80,57.84,61.47,66.53,71.61,76.97,81.70,85.77,,
,963,9.52,13.87,21.66,28.45,35.70,41.22,47.25,53.06,57.49,61.65,67.17,73.01,77.08,81.16,85.46,,
,966,9.63,14.26,21.91,28.45,35.64,42.27,48.06,53.51,57.87,61.84,67.63,72.52,77.63,81.35,86.00,,
,969,9.79,14.03,21.80,28.86,35.85,41.64,48.29,54.22,58.17,62.32,67.43,73.19,77.66,82.99,86.68,,
,972,9.78,14.10,22.01,29.04,36.28,41.81,47.78,53.60,58.21,62.56,68.08,74.41,78.16,82.48,87.07,,
,975,9.84,14.55,22.18,29.03,35.98,42.72,48.82,54.19,58.45,63.16,68.57,73.94,79.22,83.09,87.55,,
,978,9.96,14.19,22.28,29.30,36.45,42.30,49.23,55.27,59.26,63.45,68.83,74.25,79.44,84.27,87.93,,
,981,9.94,14.34,22.21,29.38,36.90,42.75,48.99,54.91,59.28,63.94,69.15,75.17,79.57,83.97,88.61,,
,984,10.12,14.79,22.45,29.69,36.71,43.55,49.59,55.24,59.70,64.59,69.61,74.69,80.14,84.51,88.94,,
,987,10.13,14.40,22.85,29.89,37.24,43.41,49.84,56.08,59.77,64.31,69.73,74.99,80.29,85.67,88.94,,
,990,10.27,14.89,22.91,30.81,37.69,43.60,49.53,55.31,60.10,64.67,70.09,76.42,80.43,85.56,89.42,,
,993,10.34,15.19,23.15,30.14,37.82,43.72,50.17,55.76,60.48,65.00,70.35,74.94,80.74,85.47,89.86,,
,996,10.50,14.82,23.18,30.17,37.67,44.11,50.22,56.74,60.47,65.02,70.47,76.19,81.14,86.44,90.65,,
,999,10.47,15.11,23.42,31.17,38.17,44.29,50.35,55.92,60.73,65.32,70.77,77.36,81.33,86.04,90.38,,
,1002,10.48,15.46,23.40,30.74,38.21,44.23,50.33,56.49,60.81,65.92,71.25,76.42,82.12,86.87,91.27,,
,1005,10.55,15.17,23.73,30.80,38.14,44.45,51.56,57.26,61.35,66.18,71.64,77.55,82.88,87.78,91.96,,
,1008,10.63,15.30,23.74,31.64,38.67,44.78,50.79,56.43,61.60,66.82,72.56,78.76,83.08,87.57,92.07,,
,1011,10.65,15.74,23.82,31.24,38.67,44.89,51.45,57.53,62.37,67.60,72.54,78.06,83.45,88.58,93.48,,
,1014,10.81,15.37,24.03,31.34,38.97,45.37,52.31,58.39,62.72,67.62,72.78,78.53,83.90,89.05,93.52,,
,1017,10.79,15.60,24.32,32.25,39.38,45.64,51.56,57.63,62.59,67.81,73.37,79.44,84.05,88.66,93.53,,
,1020,10.96,16.09,24.36,31.73,39.63,45.78,52.58,58.54,63.14,68.43,74.08,78.88,84.32,89.53,94.25,,
,1023,10.85,15.65,24.55,32.19,39.71,46.07,52.72,59.12,63.39,68.28,73.63,79.56,84.90,90.23,94.49,,
,1026,11.04,16.09,24.89,32.83,40.02,46.04,52.41,58.54,63.45,68.60,74.08,79.93,85.27,90.53,95.17,,
,1029,11.27,16.30,24.93,32.34,40.31,46.50,53.21,59.24,63.95,69.51,75.55,79.75,85.48,91.01,95.08,,
,1032,11.30,15.96,24.97,32.58,40.20,46.49,53.56,59.78,64.05,69.36,74.29,80.30,86.24,91.57,95.42,,
,1035,11.27,16.28,25.28,33.31,40.59,46.66,52.86,58.93,64.20,69.58,74.60,80.82,86.04,91.67,96.02,,
,1038,11.40,16.67,25.24,32.90,40.96,46.96,53.88,59.91,64.67,70.80,76.73,80.85,86.75,92.31,96.77,,
,1041,11.49,16.32,25.44,33.19,40.88,47.14,54.14,60.43,65.15,70.52,75.74,81.75,87.70,93.12,97.04,,
,1044,11.43,16.68,25.64,33.68,41.00,47.41,53.98,60.12,65.69,70.94,76.04,82.23,87.33,93.63,97.41,,
,1047,11.59,17.00,25.91,33.42,41.39,47.90,54.92,61.40,65.89,72.47,77.99,82.39,87.93,94.06,98.15,,
,1050,11.61,16.67,25.67,33.85,41.44,47.68,55.15,61.16,66.45,71.72,77.08,82.91,89.10,93.33,98.16,,
,1053,11.74,16.92,26.16,34.45,41.80,48.21,54.81,61.06,66.70,71.85,77.36,83.30,88.72,94.61,99.34,,
,1056,11.91,17.49,26.55,34.31,42.12,48.55,55.71,61.99,66.62,73.19,78.79,83.57,88.73,94.31,99.35,,
,1059,11.83,16.96,26.28,34.60,42.09,48.58,55.79,62.09,67.27,72.81,77.97,83.69,89.53,94.43,98.73,,
,1062,11.97,17.32,26.73,35.01,42.28,48.86,55.36,61.85,67.64,72.76,78.56,84.21,89.45,95.96,99.50,,
,1065,12.14,17.77,27.06,34.91,42.76,48.87,56.02,62.42,67.62,74.11,79.67,85.02,89.84,95.69,100.79,,
,1068,12.05,17.23,26.68,35.26,42.75,49.22,56.35,62.55,68.15,73.53,79.02,84.81,90.37,95.53,100.84,,
,1071,12.16,17.71,27.12,35.55,42.74,49.97,56.05,62.39,68.26,73.98,79.63,85.46,92.19,97.30,101.11,,
,1074,12.24,18.01,27.58,35.43,43.45,49.12,56.66,62.92,68.78,75.49,80.71,86.47,91.77,96.84,102.20,,
,1077,12.22,17.48,26.99,35.86,43.15,49.84,57.22,63.86,69.49,75.04,80.75,85.85,91.53,97.08,102.04,,
,1080,12.35,18.02,27.42,36.24,43.15,50.72,56.89,63.21,69.79,75.44,81.11,86.35,92.65,98.38,102.90,,
,1083,12.42,18.30,27.99,36.02,43.97,50.11,58.21,64.50,69.79,76.66,82.02,87.36,92.46,97.86,103.07,,
,1086,12.42,17.90,27.40,36.42,44.28,50.71,57.92,64.79,70.59,75.83,81.52,86.55,92.41,97.71,103.85,,
,1089,12.79,18.50,28.04,36.95,43.92,51.29,57.63,63.99,70.59,76.31,81.68,87.56,93.73,99.13,103.31,,
,1092,12.65,18.48,28.47,36.73,44.84,50.75,58.42,65.25,70.86,77.42,82.89,88.25,93.30,98.63,104.34,,
,1095,12.71,18.37,27.93,37.16,44.83,51.43,58.50,65.46,71.60,76.78,82.90,88.07,93.53,99.46,105.54,,
,1098,12.97,19.03,28.54,37.50,44.51,51.96,58.25,64.56,71.79,77.18,82.56,88.23,94.36,99.91,104.79,,
,1101,12.97,18.83,28.90,37.15,45.31,51.25,59.23,65.84,71.64,78.48,83.42,89.47,94.50,99.65,105.50,,
,1104,13.11,18.68,28.25,37.44,45.48,51.57,58.72,66.47,72.18,77.89,84.04,89.11,94.90,100.87,106.59,,
,1107,13.13,19.28,28.75,38.05,44.97,52.57,59.13,65.26,73.03,78.26,84.26,89.51,96.33,100.97,106.32,,
,1110,13.18,19.09,29.39,37.76,45.65,51.88,59.56,66.44,72.86,79.16,85.11,90.97,95.66,101.46,107.32,,
,1113,13.24,19.19,28.65,38.18,45.82,52.55,59.89,66.77,73.26,79.68,85.40,90.08,95.91,101.51,108.01,,
,1116,13.20,19.32,29.24,38.41,45.42,53.27,60.21,66.91,74.16,79.91,85.43,90.54,97.07,101.99,106.96,,
,1119,13.29,19.75,29.76,38.54,46.28,52.77,60.43,67.00,73.59,80.23,85.79,91.47,96.41,102.28,108.40,,
,1122,13.61,19.79,29.18,39.15,47.46,53.20,60.83,67.72,74.38,80.38,86.38,91.34,97.42,102.67,109.04,,
,1125,13.52,20.03,29.69,39.32,45.88,54.09,60.92,67.50,74.87,80.69,86.14,91.32,97.67,103.13,107.58,,
,1128,13.69,20.02,30.21,39.28,46.85,53.39,60.87,67.67,74.46,80.68,86.22,92.72,97.30,103.48,109.23,,
,1131,13.75,20.18,29.45,39.56,47.97,53.81,61.31,68.47,75.47,81.61,87.17,91.57,98.61,103.47,109.93,,
,1134,13.78,20.27,30.18,39.85,46.56,54.74,61.47,67.99,75.48,81.36,86.95,92.65,98.82,103.95,108.82,,
,1137,13.91,20.34,30.40,39.40,47.39,54.02,61.46,68.97,75.29,81.55,87.73,94.19,98.48,104.48,110.67,,
,1140,14.09,20.43,29.83,40.00,48.69,54.53,62.05,68.59,76.35,82.68,88.47,92.59,99.98,104.89,111.53,,
,1143,14.03,20.17,29.96,40.35,47.03,54.99,62.44,69.37,77.10,82.71,88.24,94.51,99.68,105.56,111.08,,
,1146,13.97,20.45,30.74,40.14,47.60,54.84,62.40,69.92,76.70,82.93,88.86,95.21,99.53,106.13,111.22,,
,1149,14.20,21.18,30.45,40.35,49.56,55.37,62.97,69.99,77.79,83.67,89.38,93.92,100.92,106.33,112.32,,
,1152,14.19,20.53,30.22,40.96,47.88,55.98,62.85,70.08,77.88,83.25,89.09,95.16,100.62,106.53,110.73,,
,1155,14.30,20.94,31.18,40.80,48.60,55.43,63.81,70.57,77.24,84.15,89.85,95.65,100.49,106.61,112.63,,
,1158,14.33,21.63,31.02,41.09,50.10,56.09,63.70,70.62,78.48,84.24,90.40,94.32,101.90,107.08,112.86,,
,1161,14.51,21.00,30.84,41.57,48.28,56.59,63.36,70.59,78.58,83.96,89.70,96.34,101.54,107.24,112.22,,
,1164,14.52,21.44,31.78,41.17,48.97,55.94,64.47,71.62,77.87,84.82,90.57,96.34,101.40,107.71,114.04,,
,1167,14.64,22.08,31.40,41.64,50.72,56.59,64.39,71.37,79.09,85.12,91.26,96.04,102.79,108.24,113.37,,
,1170,14.57,21.42,31.07,41.71,48.94,57.25,63.92,71.47,79.13,84.97,90.94,98.17,102.76,108.43,113.63,,
,1173,14.65,21.52,32.10,41.98,49.54,56.56,64.98,72.24,78.76,86.03,91.91,97.71,102.80,109.29,115.44,,
,1176,14.84,22.37,31.94,42.02,51.17,56.91,65.04,72.03,79.98,86.13,92.52,97.48,104.03,109.54,114.39,,
,1179,14.84,21.58,31.49,42.39,49.35,57.76,64.65,72.10,80.60,86.30,91.81,99.07,103.98,109.41,116.09,,
,1182,14.89,21.70,31.98,42.30,50.06,57.51,65.79,73.55,79.90,86.98,92.81,98.34,103.70,110.50,116.57,,
,1185,15.05,22.63,32.41,42.44,51.99,57.94,66.15,72.68,81.14,87.23,93.26,98.74,104.96,110.30,115.43,,
,1188,15.07,21.89,31.81,43.07,50.23,58.63,65.53,73.42,81.35,86.98,93.03,99.76,104.59,110.17,115.95,,
,1191,15.17,22.17,32.31,42.98,51.04,58.28,66.43,74.54,80.96,87.74,93.48,99.14,105.18,111.59,117.64,,
,1194,15.27,23.01,32.84,43.17,52.68,58.59,66.55,73.72,81.78,88.43,93.87,99.72,105.95,111.54,116.36,,
,1197,15.37,22.40,32.25,43.39,50.86,58.82,66.51,73.94,81.97,88.01,93.85,100.61,105.83,110.82,116.87,,
,1200,15.47,22.62,32.92,43.26,51.39,59.04,67.24,75.15,81.44,88.20,94.63,100.29,105.74,112.84,118.73,,
,1203,15.54,23.64,33.19,43.63,52.96,59.13,67.38,74.13,82.63,89.01,95.33,100.85,107.65,112.91,117.67,,
,1206,15.50,22.33,32.56,43.64,51.33,59.59,67.38,75.21,82.86,88.90,94.97,102.45,107.33,112.48,118.24,,
,1209,15.46,23.06,33.12,44.02,51.99,59.65,68.13,75.82,82.65,89.81,95.96,101.85,107.54,114.18,120.23,,
,1212,15.62,23.78,33.28,43.87,53.43,59.86,68.30,75.34,83.70,90.24,95.98,101.97,108.47,114.55,118.60,,
,1215,15.69,22.46,32.96,44.27,51.89,60.22,68.25,76.10,84.20,90.20,96.29,103.27,108.37,113.63,119.19,,
,1218,15.78,23.60,33.40,44.32,52.65,60.58,69.00,77.04,83.58,90.36,97.26,102.73,108.03,115.14,120.83,,
,1221,15.87,23.64,33.57,44.60,54.47,61.13,69.21,76.58,84.68,91.04,96.86,102.82,109.24,114.96,119.93,,
,1224,15.91,23.17,33.57,44.94,52.91,61.14,68.85,76.64,84.76,90.86,97.24,104.36,109.53,114.50,120.32,,
,1227,15.93,24.08,34.00,44.98,53.20,61.15,69.66,77.35,84.27,91.24,98.36,103.64,109.43,116.42,121.40,,
,1230,16.18,24.09,34.22,45.51,54.86,61.53,69.95,77.04,85.15,91.66,97.50,103.93,110.38,115.93,121.27,,
,1233,16.22,23.42,33.85,45.67,53.44,61.62,69.57,77.28,85.41,91.68,98.28,105.70,111.19,116.14,120.95,,
,1236,16.23,24.28,34.40,45.22,53.68,62.11,70.21,78.01,85.24,92.05,99.01,105.04,110.59,117.66,122.81,,
,1239,16.32,24.34,34.50,45.95,55.59,62.12,70.88,78.34,86.09,92.99,98.79,105.63,111.70,116.69,122.62,,
,1242,16.31,23.64,34.16,46.02,53.84,62.46,70.36,78.29,86.69,93.02,99.73,106.53,112.08,117.97,122.15,,
,1245,16.27,24.40,34.59,45.91,54.16,62.94,71.16,79.47,86.42,93.14,100.25,106.33,111.81,119.51,123.54,,
,1248,16.46,24.43,34.89,45.95,56.09,63.09,71.55,79.73,87.23,93.87,99.74,106.76,112.78,117.15,123.75,,
,1251,16.65,23.95,34.46,46.49,54.48,63.42,71.71,79.44,87.59,93.83,100.74,107.40,113.11,119.00,123.01,,
,1254,16.64,24.66,35.17,46.77,55.17,63.45,72.02,80.52,87.29,93.92,101.14,107.17,113.25,120.20,124.73,,
,1257,16.60,24.82,35.40,46.77,57.15,63.72,72.42,80.61,88.38,94.51,100.63,107.54,113.52,117.73,124.36,,
,1260,16.91,24.28,34.99,47.27,55.30,64.02,72.33,79.98,87.76,94.52,101.37,108.15,114.59,120.14,123.79,,
,1263,16.92,24.89,35.55,47.16,56.11,64.33,72.77,80.95,88.24,94.72,101.64,108.28,114.34,121.42,125.10,,
,1266,16.96,25.12,35.87,47.33,57.67,64.55,73.12,81.13,89.05,95.00,101.49,108.00,114.82,119.13,125.46,,
,1269,17.23,24.61,35.53,47.76,55.83,64.95,73.05,80.56,88.66,95.61,102.67,109.80,115.81,121.65,127.14,,
,1272,17.09,25.23,36.39,47.66,56.50,64.89,73.51,82.27,88.92,95.84,103.02,110.03,115.73,122.60,126.42,,
,1275,17.23,25.30,35.96,47.77,58.20,65.24,74.11,82.36,90.18,96.45,102.81,109.36,116.21,120.25,126.94,,
,1278,17.29,25.07,35.94,47.99,56.85,65.55,73.66,81.66,89.91,97.06,103.85,111.18,117.17,122.44,127.72,,
,1281,17.37,25.51,36.71,48.13,57.54,65.89,74.51,82.97,90.15,96.78,103.65,111.44,116.35,123.82,127.12,,
,1284,17.43,25.65,36.45,47.91,59.14,66.52,75.07,83.52,90.99,97.28,104.26,110.34,116.79,121.13,127.68,,
,1287,17.42,25.16,36.41,49.05,57.63,66.70,74.70,82.46,90.68,97.68,104.49,111.70,117.78,123.30,128.88,,
,1290,17.59,25.63,37.11,48.90,57.86,66.75,75.28,83.58,90.67,97.67,104.73,111.97,116.98,124.49,127.99,,
,1293,17.87,25.99,36.99,48.61,59.74,66.92,76.13,84.18,91.53,97.66,105.05,111.84,118.32,122.41,128.95,,
,1296,18.10,25.56,37.24,49.86,58.05,67.35,75.10,83.41,91.11,97.97,105.43,112.31,118.76,124.30,129.52,,
,1299,18.08,26.03,37.27,49.22,58.63,67.55,75.78,84.42,91.26,98.57,105.24,113.16,119.04,126.07,128.83,,
,1302,17.91,26.24,37.52,48.98,60.50,68.02,76.45,84.91,91.79,98.91,106.31,113.68,119.74,123.32,130.00,,
,1305,18.50,25.93,37.67,50.15,58.78,68.01,76.16,84.19,92.43,99.05,106.32,113.85,119.89,126.21,130.71,,
,1308,18.51,26.32,37.75,49.55,59.27,68.04,76.33,85.01,92.47,99.16,106.49,114.40,120.32,127.16,130.11,,
,1311,18.13,26.56,37.87,49.48,61.07,68.70,77.68,85.53,92.93,99.95,107.49,114.75,120.39,124.56,131.79,,
,1314,18.88,26.11,37.97,50.55,59.33,68.82,76.93,85.99,93.59,100.22,107.36,114.86,120.70,126.90,132.63,,
,1317,18.77,26.54,38.15,49.82,59.86,69.23,77.74,85.42,93.12,100.08,107.54,115.11,121.41,128.06,131.26,,
,1320,18.31,26.69,38.37,50.02,61.86,69.31,78.51,86.99,93.59,100.78,107.85,115.56,121.10,125.24,133.00,,
,1323,19.01,26.51,38.50,51.21,60.26,69.59,77.87,86.61,94.00,101.01,108.07,115.52,121.53,127.75,132.92,,
,1326,18.88,27.20,38.43,50.78,60.67,69.62,78.33,86.27,93.87,100.42,108.21,115.83,122.10,128.90,132.06,,
,1329,18.64,26.88,38.95,50.63,62.52,70.02,79.45,87.85,94.26,101.52,108.45,116.17,122.19,126.72,133.22,,
,1332,19.39,26.91,39.28,51.67,60.72,70.18,78.44,87.29,94.63,101.77,108.90,116.50,122.86,129.01,134.82,,
,1335,19.24,27.57,39.18,51.18,61.09,70.34,78.88,86.96,94.44,101.26,108.92,117.24,123.27,129.94,132.94,,
,1338,19.03,27.02,39.22,51.39,62.81,70.55,79.89,88.55,94.92,102.16,110.12,117.60,123.56,127.98,135.30,,
,1341,19.76,27.54,39.27,51.54,61.69,70.89,79.05,88.10,95.61,102.92,109.48,117.69,124.16,130.28,135.63,,
,1344,19.57,27.86,39.36,51.88,61.46,71.15,79.43,87.79,95.46,102.52,110.70,118.03,124.25,130.46,134.29,,
,1347,19.16,27.23,39.55,51.88,63.34,71.52,81.05,89.62,95.94,102.87,111.04,118.51,124.37,129.24,136.63,,
,1350,20.06,27.77,39.59,52.07,61.87,71.90,80.14,89.33,96.41,103.53,110.20,118.88,124.90,130.89,136.84,,
,1353,19.83,28.01,40.05,52.22,62.32,72.21,80.41,88.82,96.08,103.80,111.50,119.20,125.16,131.32,136.08,,
,1356,19.59,27.57,39.42,52.23,64.29,72.15,81.36,90.20,96.63,103.61,111.75,119.21,125.42,130.80,136.70,,
,1359,20.52,28.19,40.63,52.74,62.80,72.81,81.13,89.97,97.08,104.07,111.02,120.01,125.46,131.90,137.64,,
,1362,20.22,28.40,40.49,52.77,62.97,72.99,81.02,89.39,96.64,104.58,113.22,119.84,125.80,131.50,137.45,,
,1365,19.72,28.03,40.75,52.88,64.40,72.64,82.18,90.59,97.33,104.86,112.79,119.72,126.32,132.01,138.11,,
,1368,20.80,28.58,40.58,52.99,63.26,73.24,81.71,90.82,97.58,104.85,111.66,121.15,126.59,133.58,138.82,,
,1371,20.59,28.76,40.80,53.09,63.69,73.33,81.71,90.28,97.37,105.36,114.39,121.33,127.41,133.20,139.06,,
,1374,20.14,28.23,41.05,53.35,65.16,73.17,82.92,91.60,98.15,105.79,113.41,120.80,127.23,133.16,138.63,,
,1377,21.17,28.84,41.13,53.36,64.08,74.03,82.46,91.76,98.50,105.98,113.01,121.76,127.75,134.73,140.41,,
,1380,20.84,29.07,41.29,53.51,64.27,74.09,82.80,90.99,98.40,106.15,114.88,121.93,128.09,134.19,140.93,,
,1383,20.37,28.51,41.34,53.46,65.39,73.87,84.27,92.38,99.23,106.84,113.55,121.78,128.60,134.41,140.01,,
,1386,21.37,29.09,41.03,53.70,64.70,74.77,83.10,92.36,99.34,106.54,113.26,122.62,128.42,135.32,140.61,,
,1389,21.22,29.32,41.99,54.18,64.79,74.86,83.50,92.00,98.96,106.80,115.64,123.02,128.66,134.68,141.85,,
,1392,20.58,29.16,42.12,54.17,66.09,74.72,84.88,93.18,99.65,107.01,114.92,122.77,129.39,136.05,141.80,,
