3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,706,6.04,9.2367,14.59,20.33,25.5367,30.67,35.0533,39.4633,43.75,47.94,51.6867,54.9233,58.57333333,61.4367,64.27
,709,6.1667,9.2767,14.8767,20.6333,25.7233,30.96,35.1767,39.57,43.8767,48.2733,52.0767,55.27,58.69666667,61.6733,64.6567
,712,6.2533,9.39,14.91,20.81,26.04,31.0833,35.22,39.96,43.96,48.41,52.2133,55.74,58.68333333,61.92,64.8367
,715,6.3333,9.5,15.1267,20.8233,26.3533,31.2533,35.6767,40.2667,44.2467,48.7567,52.5433,55.7667,59.24,62.17,64.9067
,718,6.44,9.5833,15.32,21.1167,26.3667,31.4467,35.9233,40.4067,44.6367,49.1,52.71,56.1833,59.16666667,62.4733,65.1267
,721,6.4433,9.65,15.3633,21.24,26.5767,31.6133,36.1733,40.9567,44.7333,49.5167,52.9067,56.2233,59.72333333,62.4733,65.1267
,724,6.54,9.7767,15.5267,21.4867,26.7433,31.7633,36.6133,41.11,45.0067,49.8467,53.35,56.8033,59.96666667,62.6933,65.2267
,727,6.7067,9.94,15.6933,21.57,27.0067,32.0533,36.6133,41.22,45.7,50.22,54.0267,57.2867,60.30333333,63.15,65.35
,730,6.72,10.0667,15.89,21.8733,27.3767,32.1633,36.9067,41.65,45.7967,50.3467,54.48,57.7,60.65,63.36,65.5667
,733,6.8133,10.0367,16.07,22.0867,27.49,32.3267,37.1833,41.8267,46.0733,50.6933,54.4367,57.6333,60.87,63.5,65.6
,736,6.8567,10.1767,16.39,22.0833,27.6833,32.51,37.3767,42.0233,46.61,51.0367,54.77,57.9933,61.14666667,63.4133,65.6133
,739,6.9833,10.2467,16.3467,22.25,27.7533,32.6767,37.61,42.2167,46.6133,51.2033,55.2133,58.09,61.34,63.7167,65.75
,742,7.0533,10.2333,16.5367,22.4433,27.9733,32.8233,37.7767,42.52,47.0433,51.4933,55.4067,58.2733,61.64666667,63.6633,65.89
,745,7.1767,10.3867,16.61,22.5933,28.21,33.1167,37.93,42.8667,47.4,51.7833,55.6133,58.5067,61.82333333,63.87,65.9867
,748,7.15,10.5367,16.9933,22.7867,28.29,33.4633,38.04,42.9633,47.8733,52.0467,56.1533,58.78,61.92333333,63.94,66
,751,7.22,10.5333,17.0633,23.0767,28.6367,33.6133,38.2867,43.4033,48.05,52.6667,55.96,59.4167,62.05666667,63.91,66.1667
,754,7.33,10.6467,17.24,23.2433,28.9267,33.7667,38.9367,43.8067,48.4633,52.8467,56.39,59.5567,62.33666667,64.2167,66.51
,757,7.5367,10.7033,17.3533,23.3833,29.2033,34.1,39.1067,44.11,48.7433,53.06,56.9833,59.6933,62.55666667,64.2433,66.5933
,760,7.59,10.8433,17.5467,23.5467,29.44,34.4467,39.4067,44.47,48.9067,53.2633,57.1933,59.8433,62.62666667,64.3233,66.8433
,763,7.5067,10.9767,17.67,23.7033,29.62,34.4867,39.45,44.6067,49.1133,53.7333,57.5367,60.1233,62.71,64.45,66.8867
,766,7.6167,11.09,17.7133,23.8267,29.7,34.7367,39.6,44.7633,49.6267,53.9833,57.66,60.3433,62.87666667,64.5467,66.91
,769,7.6767,11.0767,17.7967,23.98,29.8267,34.9833,39.81,45.01,49.67,54.08,57.7567,60.58,62.93,64.59,67.19
,772,7.77,11.1867,17.99,24.2233,30.02,35.2333,40.21,45.3567,50.2933,54.6167,57.9667,60.51,62.91666667,64.7033,67.3433
,775,7.95,11.2133,17.99,24.3533,30.1967,35.4,40.8067,45.4133,50.44,54.6333,58.27,60.69,63.12333333,64.8767,67.3933
,778,7.95,11.3933,18.2667,24.53,30.38,35.88,41.0167,45.96,50.5533,55.1467,58.5067,60.8567,63.12333333,65.0167,67.5467
,781,8.0233,11.5167,18.49,24.89,30.96,36.24,41.2767,46.6,50.9933,55.3933,58.7133,60.9967,63.33,65.2667,67.6867
,784,8.21,11.63,18.5433,25.0833,31.18,36.5033,41.76,46.7267,51.6867,55.6833,58.9333,61.1333,63.37,65.4467,67.9767
,787,8.17,11.7267,18.71,25.29,31.3333,36.6967,41.87,47.0833,51.84,56.1533,58.8933,61.2,63.49666667,65.5833,68.0167
,790,8.2967,11.6433,18.9,25.4433,31.6367,36.9067,42.2133,47.4033,52.02,56.25,58.9867,61.1167,63.65,65.86,68.3267
,793,8.4067,11.74,19.0667,25.5967,31.7767,37.13,42.85,47.7633,52.2933,56.3633,59.25,61.27,63.70333333,65.86,68.4867
,796,8.3667,11.8233,19.2767,25.7333,32.09,37.4833,42.99,48.1067,52.3133,56.4867,59.2933,61.45,63.92666667,65.9867,68.6967
,799,8.46,12.0433,19.4167,25.9433,32.1467,37.7233,43.2633,48.3867,52.7367,56.61,59.42,61.6567,63.96666667,66.1533,68.82
,802,8.6133,12.0833,19.4733,26.16,32.3567,37.8733,43.4867,48.5767,53.0733,56.8033,59.5667,61.7533,64.21666667,66.3467,68.8333
,805,8.6433,12.2533,19.6367,26.55,32.5633,38.25,43.57,48.7,53.1267,57.0267,59.64,61.7267,64.23,66.3733,69.0967
,808,8.71,12.3033,19.94,26.8,32.8433,38.58,44.4267,49.3533,53.65,57.2333,59.6133,61.8367,64.43666667,66.7333,69.3067
,811,8.9067,12.47,20.2033,27.02,33.09,38.8833,44.3867,49.49,53.8033,57.4,59.79,62.06,64.79666667,66.98,69.6767
,814,9.0033,12.5967,20.3667,27.2667,33.41,39.0367,44.8567,49.81,54,57.4533,59.8833,62.2667,64.86666667,67.02,69.9667
,817,9.08,12.58,20.5733,27.5033,33.8067,39.2133,45.0633,50.0967,54.1367,57.5367,59.9433,62.3633,65.04666667,67.3267,70.05
,820,9.0833,12.8467,20.7833,27.6967,34.1567,39.38,45.2,50.11,54.4267,57.66,60.0533,62.68,65.29333333,67.51,70.1767
,823,9.1433,12.9433,20.9067,28.0967,34.1,39.6033,45.41,50.47,54.4133,57.8,60.0967,62.7367,65.41666667,67.6167,70.2833
,826,9.2667,12.93,21.0033,28.1367,34.2367,39.91,45.6467,50.8433,54.63,57.92,60.2333,62.6667,65.43,67.8533,70.66
,829,9.4333,13.0933,21.2,28.25,34.5033,40.0433,46.0167,51.0233,54.8133,57.94,60.33,62.8633,65.44666667,67.92,70.8
,832,9.4733,13.2033,21.42,28.4833,34.6667,40.2667,46.2933,51.3967,55.0333,57.9933,60.4567,63.11,65.66666667,68.1433,70.9933
,835,9.61,13.4967,21.7367,28.7167,35.0233,40.65,46.8867,51.62,55.1467,58.09,60.7467,63.3033,65.86333333,68.3233,71.32
,838,9.7633,13.58,21.9433,28.87,35.26,41.1233,46.9867,51.8267,55.42,58.2967,60.7567,63.5267,66.28,68.64,71.4367
,841,9.8033,13.6767,22.0567,29.0933,35.4267,41.1633,47.2767,52.1333,55.6,58.38,60.9533,63.5967,66.65,68.9167,71.5867
,844,10.01,13.8567,22.2767,29.1767,35.54,41.5533,47.5667,52.2833,55.6033,58.5433,61.02,63.61,66.8,69.1933,71.96
,847,9.9533,13.87,22.3333,29.3,35.6767,41.6767,47.64,52.4733,55.64,58.5767,61.0733,63.8733,66.74666667,69.47,72.25
,850,10.0833,13.98,22.4733,29.3967,35.9367,41.8833,47.8833,52.5733,55.82,58.7133,61.34,64.0933,66.82666667,69.5267,72.4133
,853,10.23,14.1033,22.65,29.6767,36.06,41.95,48.1367,52.74,55.85,58.8067,61.38,64.23,67.06333333,69.5933,72.58
,856,10.2033,14.1033,22.8133,29.9333,36.4267,42.2167,48.5233,52.9067,55.8233,58.9467,61.5333,64.31,67.29666667,69.8433,72.7467
,859,10.2567,14.2167,22.87,30.02,36.5467,42.48,48.6467,52.9333,55.99,59.07,61.7133,64.5733,67.52,70.1167,72.9533
,862,10.4267,14.4933,23.1367,30.2567,36.7267,42.9067,48.92,53.1533,56.1267,59.3733,61.9333,64.6467,67.77,70.55,73.1733
,865,10.58,14.4367,23.3667,30.5033,37.0733,43.1833,49.2667,53.39,56.2133,59.5433,62.1533,64.9867,67.94666667,70.7,73.4667
,868,10.5933,14.6467,23.3533,30.71,37.2933,43.5567,49.5867,53.5367,56.4033,59.5667,62.1833,65.2967,68.15666667,70.6433,73.7033
,871,10.65,14.7833,23.4667,30.9433,37.5,43.54,49.6567,53.61,56.5267,59.6233,62.4167,65.5033,68.32333333,70.8533,73.69
,874,10.72,14.9033,23.66,31.1,37.6967,43.7667,49.86,53.61,56.5533,59.9733,62.5433,65.4333,68.58333333,71.0733,73.8267
,877,10.7333,15.0167,23.88,31.3333,37.9167,44.0433,49.9167,53.6233,56.5267,60.0267,62.8067,65.5967,68.76666667,71.3067,73.8967
,880,10.8,15.1833,23.91,31.4733,37.97,44.3333,50.0567,53.83,56.8467,60.1767,62.86,65.78,68.88666667,71.6267,74.2267
,883,10.8567,15.1133,23.9633,31.5567,38.0967,44.5933,50.2067,53.8733,56.8867,60.2067,63.2333,65.9867,68.96,71.6133,74.39
,886,10.8667,15.3333,24.24,31.8867,38.3033,44.6367,50.5533,53.9833,57.16,60.3733,63.4833,66.1233,69.11,71.8367,74.5333
,889,11.05,15.5567,24.4067,32.12,38.69,44.9667,50.5967,54.0933,57.1767,60.5633,63.54,66.2633,69.43,71.92,74.6
,892,11.1867,15.5967,24.6667,32.41,39.01,45.2733,50.79,54.15,57.3333,60.7467,63.6767,66.66,69.92666667,72.25,74.6567
,895,11.2833,15.7933,24.9733,32.6633,39.1867,45.5733,50.9267,54.2333,57.4533,60.9967,63.9667,66.94,69.97,72.3567,74.9033
,898,11.27,15.7667,24.96,32.7567,39.4367,45.9367,51.16,54.3833,57.6767,61.1733,64.05,67.0367,70.06333333,72.65,75.1533
,901,11.35,15.9567,25.0433,32.77,39.4633,46.1033,51.26,54.5067,57.8,61.3433,64.3133,67.12,70.31333333,72.61,75.39
,904,11.38,16.18,25.1367,32.9367,39.6433,46.3233,51.2733,54.5933,57.9533,61.4367,64.3833,67.26,70.52333333,72.7067,75.6267
,907,11.5033,16.22,25.36,33.34,39.7567,46.3667,51.4233,54.55,57.9633,61.5767,64.3533,67.52,70.60333333,72.8567,75.57
,910,11.6133,16.33,25.4833,33.3267,40.0033,46.5033,51.3833,54.6467,58.0767,61.85,64.7567,67.74,70.77,72.9533,75.86
,913,11.6433,16.44,25.72,33.5867,40.17,46.6533,51.5733,54.8133,58.2533,61.92,64.8667,67.7,70.8,73.1767,76.0933
,916,11.7533,16.6367,25.8033,33.7,40.57,47.0133,51.6867,54.9133,58.63,62.0733,65.13,67.95,70.90666667,73.51,76.2733
,919,11.81,16.8167,25.9,33.7533,40.86,47.2467,51.7967,55.16,58.85,62.3067,65.3367,68.2533,71.18333333,73.7433,76.51
,922,12.0567,16.87,26.12,34.3233,41,47.4867,51.8667,55.24,58.9333,62.5,65.5033,68.2833,71.46333333,73.88,76.8533
,925,12.07,16.97,26.2733,34.4167,41.1667,47.4967,51.84,55.41,59.03,62.5833,65.57,68.46,71.71333333,73.8933,76.8533
,928,12.0467,17.1067,26.48,34.6533,41.48,47.57,52.0067,55.5467,59.14,62.8333,65.7367,68.6667,71.68666667,74.1167,76.95
,931,12.1,17.2167,26.5367,34.8633,41.69,47.7467,52.13,55.5867,59.3767,62.93,65.9333,68.8633,71.90666667,74.1733,77.3
,934,12.25,17.34,26.5333,34.8733,41.76,47.8867,52.2567,55.6833,59.6533,63.2233,66.1533,68.85,72.11333333,74.3667,77.4367
,937,12.3333,17.48,26.7967,35.1633,41.9,48.05,52.4067,55.8767,59.8467,63.2333,66.3067,69.0267,72.30333333,74.49,77.6167
,940,12.4867,17.63,26.9533,35.4667,42.0533,48.23,52.3933,56.1,60.0233,63.3867,66.4967,69.2067,72.43,74.7533,77.7967
,943,12.5,17.5633,27.1733,35.4,42.3033,48.5367,52.3633,56.21,60.0967,63.62,66.47,69.5633,72.38666667,74.92,77.74
,946,12.5967,17.9067,27.45,35.6333,42.66,48.6733,52.64,56.4167,60.3,64.05,66.9,69.6233,72.51333333,75.06,78.0567
,949,12.7233,17.9733,27.45,35.9533,42.8367,48.88,52.82,56.5533,60.4967,64.1467,66.9667,69.7333,72.77333333,75.4433,78.3067
,952,12.87,18.1133,27.7933,36.09,43.17,48.88,52.92,56.6367,60.8667,64.3267,67.1333,69.7867,72.87,75.47,78.7367
,955,13.0533,18.2667,27.95,36.3,43.24,49.0733,52.9333,56.9967,61.0067,64.3667,67.27,69.91,73.03666667,75.7067,78.9567
,958,12.9967,18.32,28.1267,36.4067,43.31,49.2,53.0167,57.18,61.09,64.4633,67.2433,70.0367,73.3,75.9133,79.04
,961,12.9867,18.3933,28.2767,36.5367,43.4333,49.2267,53.0867,57.2167,61.1333,64.5333,67.4367,70.3567,73.37,75.9933,79.1067
,964,13.1767,18.6533,28.36,36.7667,43.7933,49.2833,53.2367,57.33,61.1033,64.8267,67.59,70.4933,73.46666667,76.26,79.4967
,967,13.2167,18.7067,28.4433,36.7933,44.03,49.42,53.43,57.47,61.66,64.9767,67.6967,70.4133,73.63333333,76.4533,79.7167
,970,13.3,18.7067,28.6933,36.8933,44.14,49.61,53.69,57.7733,61.7667,65.1567,67.7833,70.55,73.95333333,76.59,80.02
,973,13.3433,19.04,28.7767,37.39,44.29,49.6667,53.79,57.87,61.9467,65.46,68.0467,70.8267,74.27,76.8267,80.16
,976,13.3967,19.18,29.0967,37.7067,44.43,49.7933,53.93,58.1333,62.13,65.5433,68.2267,71.1967,74.53333333,77.12,80.57
,979,13.6633,19.0667,29.29,37.75,44.8033,49.8733,54.11,58.27,62.25,65.5733,68.46,71.24,74.55666667,77.2133,80.85
,982,13.69,19.2467,29.55,37.8733,45.0233,49.93,54.34,58.3367,62.3333,65.7633,68.4867,71.35,74.63,77.5167,81.0833
,985,13.7733,19.4867,29.7167,38.12,45.0633,49.9467,54.4267,58.45,62.3867,65.9467,68.6533,71.35,74.90333333,77.8067,81.28
,988,13.8867,19.5667,29.8533,38.3133,45.3267,50.0267,54.5533,58.59,62.5867,66.0133,68.7933,71.5567,75.15333333,77.9767,81.6533
,991,13.98,19.7167,30.0633,38.4533,45.4233,50.0967,54.62,58.9067,62.7633,66.11,68.8633,71.6133,75.36,78.2933,81.6933
,994,14.1167,19.79,30.1733,38.6467,45.4533,50.3467,54.6867,59.1533,62.9033,66.29,68.9867,71.8767,75.43,78.4867,81.9833
,997,14.1167,19.91,30.3233,38.7333,45.4933,50.4567,54.87,59.1533,62.93,66.3767,69.1133,72.1933,75.58,78.6233,82.1367
,1000,14.23,20.0667,30.45,38.9,45.9067,50.5367,55.0333,59.2933,63.0533,66.5633,69.3867,72.4033,75.81666667,78.86,82.48
,1003,14.3267,20.2567,30.74,39.05,46.0467,50.6333,55.2133,59.7533,63.2333,66.69,69.5133,72.4167,76.04,79.2067,82.66
,1006,14.45,20.4367,30.8067,39.5733,46.2233,50.7233,55.3533,59.7933,63.4567,66.6767,69.5967,72.8033,76.42333333,79.4233,83.1467
,1009,14.4633,20.6067,30.96,39.6567,46.38,50.87,55.49,59.7767,63.4833,66.9,69.8833,73.01,76.60666667,79.88,83.3833
,1012,14.5467,20.6733,31.0967,39.7833,46.1833,50.9533,55.5733,60.0633,63.62,67.0633,69.9667,73.0633,76.89666667,79.87,83.5767
,1015,14.66,20.66,31.2233,39.8533,46.4033,51.0667,55.7133,60.1233,63.77,67.2133,69.98,73.4267,77.07333333,80.1433,83.8933
,1018,14.74,20.7967,31.4867,39.88,46.53,51.0933,55.9033,60.3,63.87,67.2833,70.3033,73.6867,77.16,80.4633,84.1433
,1021,14.8267,21.0733,31.61,40.06,46.63,51.1767,55.9467,60.47,64.0233,67.3967,70.6167,73.5633,77.43333333,80.6033,84.28
,1024,14.9333,21.21,31.7067,40.32,46.8233,51.38,56.1933,60.5533,64.1333,67.6433,70.7,73.9233,77.81,80.85,84.5033
,1027,14.99,21.45,32.0233,40.5,46.83,51.45,56.1967,60.7167,64.3267,67.8633,70.95,74.1033,78.14,81.1833,84.65
,1030,15.1667,21.49,32.1767,40.82,46.89,51.6433,56.43,60.7733,64.37,67.9233,70.9767,74.31,78.24666667,81.5733,84.7767
,1033,15.4333,21.5833,32.4133,40.93,47,51.9067,56.7067,60.9133,64.5467,68.17,71.25,74.6833,78.54,81.8867,84.9167
,1036,15.5433,21.7767,32.6067,41.1233,47.07,51.8667,56.7633,61.02,64.6733,68.2,71.4067,75.0167,78.57,82.04,85.26
,1039,15.6667,21.9167,32.8,41.4433,47.18,51.9233,56.9033,61.0933,64.78,68.3233,71.56,74.9333,78.9,82.19,85.5933
,1042,15.7333,22.25,32.9267,41.6367,47.39,52.1033,56.9,61.24,65.0033,68.6933,71.92,75.1,79.22,82.22,85.77
,1045,15.8067,22.3033,33.09,41.6767,47.4733,52.2533,57.2233,61.4633,65.0433,68.6533,72.1233,75.4267,79.45666667,82.4967,85.8567
,1048,15.8333,22.47,33.1167,41.8,47.4833,52.4467,57.3833,61.4933,65.1967,68.8467,72.1533,75.72,79.64666667,82.65,85.9667
,1051,15.8867,22.5833,33.3533,42.0767,47.46,52.6267,57.48,61.5767,65.3367,69.1133,72.4167,75.9833,79.78333333,82.76,86.27
,1054,16.0433,22.8,33.45,42.12,47.61,52.5567,57.6767,61.6833,65.57,69.3333,72.83,76.3267,79.99,83.1633,86.5467
,1057,16.11,22.8267,33.67,42.3667,47.6767,52.78,57.7867,61.8367,65.6833,69.4133,72.9033,76.6467,80.24333333,83.4533,86.67
,1060,16.1667,23.1333,34.0567,42.5767,47.7633,53.06,58.02,61.8633,65.89,69.7167,73.3833,76.7167,80.51666667,83.52,86.92
,1063,16.2767,23.12,34.2267,42.73,48.01,53.25,58.06,62.0167,65.8867,69.7867,73.3967,76.77,80.7,83.74,87.1567
,1066,16.29,23.3,34.17,42.7133,48.0067,53.29,58.16,62.2233,65.9867,69.9367,73.59,77.2267,80.86333333,83.8933,87.3633
,1069,16.3433,23.3,34.4867,42.9933,48.1633,53.43,58.3933,62.3633,66.3167,70.1067,73.66,77.38,81.07,83.9633,87.42
,1072,16.5367,23.4267,34.61,43.0867,48.1733,53.5667,58.49,62.5133,66.6067,70.3667,73.84,77.59,81.11333333,84.2533,87.57
,1075,16.6633,23.6333,34.8033,43.3767,48.2433,53.5967,58.52,62.5,66.58,70.56,73.9933,77.64,81.39,84.3533,87.6667
,1078,16.7733,23.73,35.0833,43.46,48.37,53.7633,58.7267,62.67,66.6067,70.73,74.3367,77.7367,81.55333333,84.4467,87.82
,1081,16.7567,23.7567,34.9833,43.5,48.44,53.9967,58.7667,62.78,66.76,70.9367,74.6567,77.9033,81.66666667,84.8233,88.1133
,1084,16.8833,23.8233,35.26,43.6667,48.6767,54.11,58.9633,62.9333,67.2733,71.1567,75,78.3167,81.98333333,84.93,88.3833
,1087,17.1167,24.1833,35.62,43.83,48.88,54.2067,59.0867,63.04,67.3,71.38,75.07,78.57,82.02666667,85,88.7067
,1090,17.2567,24.3233,35.91,44.04,48.8367,54.51,59.1433,63.3167,67.4633,71.5167,75.22,78.65,82.24666667,85.3167,89.01
,1093,17.3833,24.64,35.98,44.2333,49.0467,54.51,59.1933,63.4967,67.66,71.7533,75.4567,78.7333,82.55,85.3467,88.9567
,1096,17.4367,24.6567,36.0767,44.2767,49.0433,54.6733,59.32,63.5233,67.6467,71.9733,75.7733,78.79,82.74333333,85.54,89.01
,1099,17.5067,24.6967,36.1333,44.4267,49.2267,54.8133,59.3067,63.7333,67.91,72.0833,76.0133,79.0667,82.91333333,85.8,89.3133
,1102,17.5767,24.86,36.4367,44.4167,49.38,54.9267,59.5533,63.9,68.1967,72.0967,76.2467,79.4133,83.09,85.8833,89.5067
,1105,17.7667,24.9467,36.63,44.47,49.4467,54.9267,59.7233,64.0533,68.3533,72.4567,76.18,79.5933,83.17333333,86.0367,89.8933
,1108,17.9333,25.18,36.67,44.61,49.4733,55.0633,59.7767,64.1333,68.4733,72.6667,76.4533,79.6467,83.3,86.23,90.0733
,1111,17.81,25.3033,36.71,44.7333,49.57,55.2967,59.8067,64.3533,68.8067,72.9567,76.63,79.8033,83.48,86.5033,90.1833
,1114,18.0067,25.2767,36.7833,44.8167,49.6967,55.3233,60,64.59,68.89,73.12,76.9767,79.9633,83.65666667,86.7933,90.1867
,1117,18.0733,25.5,37.1533,44.7467,49.9033,55.49,60.23,64.81,68.9867,73.2733,77.09,80.2567,83.88,86.8933,90.57
,1120,18.42,25.6333,37.4167,44.9,50.03,55.5867,60.3733,64.99,69.26,73.5767,77.2433,80.5167,84.15666667,87.0567,90.97
,1123,18.5167,25.9133,37.5533,44.93,50.0433,55.59,60.37,65.1033,69.51,73.7,77.5333,80.6433,84.18,87.28,90.9733
,1126,18.4733,26.0933,37.71,44.9567,50.1967,55.7533,60.44,65.25,69.5667,73.88,77.6733,80.8533,84.30666667,87.5,91.3167
,1129,18.6,26.1467,37.86,45.1733,50.25,55.9467,60.5533,65.32,69.5533,74.0333,77.64,80.8767,84.59666667,87.89,91.36
,1132,18.6833,26.1933,37.9133,45.2167,50.2767,55.9767,60.7333,65.4733,69.7467,74.24,77.8067,81.03,84.75,87.9967,91.5367
,1135,18.7633,26.2033,38.1067,45.2433,50.4433,56.1433,60.8567,65.71,70.12,74.31,78.0867,81.2533,85.06666667,88.11,91.73
,1138,18.9033,26.34,38.3033,45.2167,50.6333,56.14,61.0367,65.9567,70.5233,74.6,78.4,81.42,85.12666667,88.37,91.98
,1141,19.0967,26.5333,38.3967,45.3267,50.79,56.2067,61.1733,66.0833,70.8133,74.67,78.4167,81.6667,85.30666667,88.73,92.1867
,1144,19.1367,26.8267,38.6633,45.4933,50.9967,56.4033,61.3967,66.2067,70.9233,74.81,78.64,81.79,85.5,88.9267,92.63
,1147,19.15,26.8667,38.7733,45.5633,51.09,56.43,61.5733,66.4,70.9933,75.0833,78.7467,81.8867,85.84333333,89.0467,92.56
,1150,19.36,26.7967,38.8967,45.6033,51.2033,56.57,61.6167,66.4867,70.9233,75.2067,78.87,82.1067,86.00666667,89.3533,92.8267
,1153,19.4567,26.9367,38.9567,45.6333,51.3167,56.68,61.8367,66.6633,71.1833,75.3333,79.0233,82.2333,86.17666667,89.37,93.0867
,1156,19.6067,27.06,39.1767,45.62,51.37,56.7067,61.9633,66.8433,71.35,75.5267,79.2167,82.5233,86.3,89.59,93.32
,1159,19.7167,27.2267,39.38,45.6433,51.37,56.8467,62.03,67.01,71.5733,75.7067,79.4967,82.6233,86.23,89.59,93.4067
,1162,19.7433,27.31,39.3667,45.7267,51.56,56.9567,62.24,67.1367,71.6133,75.7067,79.5067,82.7867,86.46333333,89.9467,93.5733
,1165,19.87,27.3233,39.4067,45.88,51.8133,57.04,62.2533,67.3567,71.8633,75.9133,79.6467,83.1067,86.64666667,90.1567,93.79
,1168,19.9933,27.3367,39.7,45.92,51.7967,57.23,62.53,67.6733,71.86,76.0233,79.7467,83.2467,87.24,90.5567,94.0833
,1171,20.0633,27.4033,40.0167,45.92,51.9633,57.4533,62.8333,67.88,72.0833,76.3,80.06,83.4633,87.26333333,90.71,94.3467
,1174,20.3133,27.7133,40.1433,46.0067,52.05,57.6067,63.01,67.95,72.32,76.44,80.2267,83.52,87.30666667,90.8333,94.4733
,1177,20.3567,27.96,40.1867,46.0733,52.13,57.6067,63.11,68.0167,72.4133,76.5367,80.3767,83.6433,87.47333333,90.9733,94.58
,1180,20.4367,28.1,40.2233,46.1833,52.24,57.5767,63.2633,68.23,72.6467,76.48,80.4067,83.92,87.89,91.4133,94.76
,1183,20.49,28.26,40.3633,46.3933,52.4333,57.8567,63.3733,68.4033,72.5967,76.69,80.6,84.0733,87.87333333,91.4167,94.9967
,1186,20.5633,28.33,40.4433,46.4067,52.5167,57.9767,63.8033,68.56,72.7067,76.7967,80.7133,84.28,88.13666667,91.54,95.2467
,1189,20.8667,28.4,40.6633,46.4333,52.5733,58.1567,63.8267,68.6533,72.9567,77.0367,80.84,84.46,88.19333333,91.8,95.3
,1192,20.9333,28.5567,40.7633,46.56,52.6267,58.1033,63.98,68.7933,73.2167,77.1733,81.07,84.7233,88.38666667,91.94,95.5333
,1195,21.0167,28.8733,40.8767,46.6133,52.6267,58.1867,64.12,69.04,73.3567,77.63,81.2933,84.8467,88.55333333,92.3833,95.5067
,1198,21.0467,28.9967,41.0033,46.74,53.0167,58.49,64.23,69.2333,73.52,77.6133,81.5933,85.1667,88.82666667,92.3567,95.8267
,1201,21.17,28.9933,41.07,46.9467,53.1267,58.77,64.52,69.4567,73.5667,77.7933,81.7633,85.3867,89.14333333,92.4933,96.17
,1204,21.2833,29.19,41.1667,47.0267,53.25,59.0167,64.8,69.54,73.7433,78.0267,81.9567,85.4133,89.29666667,92.7833,96.45
,1207,21.5867,29.22,41.22,47.03,53.3367,59.0967,64.85,69.6467,74.0067,78.1133,81.9833,85.7433,89.56333333,92.9633,96.49
,1210,21.5033,29.34,41.4133,47.1367,53.2767,59.1667,65.1,69.72,74.2,78.18,82.2467,85.8167,89.64666667,93.21,96.6533
,1213,21.6967,29.5367,41.3033,47.25,53.4333,59.1533,65.03,69.8433,74.3767,78.43,82.5933,85.98,89.75666667,93.2533,96.81
,1216,21.6933,29.6733,41.5233,47.32,53.6367,59.35,65.31,69.9833,74.3767,78.5667,82.58,86.0333,89.92333333,93.2833,97.03
,1219,21.8767,29.7867,41.7033,47.5133,53.72,59.4867,65.5833,70.2333,74.4633,78.7067,82.6667,86.27,90.14333333,93.3367,97.1533
,1222,22.0967,29.69,41.84,47.58,53.9,59.5833,65.7767,70.3133,74.6133,79.0667,82.8267,86.6433,90.28,93.4867,97.26
,1225,22.1933,30.0067,42.0067,47.5967,53.9967,60.0267,66.0133,70.5767,74.89,79.3167,82.94,86.7433,90.48666667,93.9067,97.6267
,1228,22.29,30.2967,42.1067,47.8033,53.9967,60.12,66.07,70.7967,75.22,79.4267,83.4367,86.8533,90.69666667,94.3333,97.5967
,1231,22.4833,30.4767,42.0667,47.8567,54.04,60.18,66.1967,70.88,75.18,79.4133,83.5733,87.0467,90.90333333,94.43,97.8333
,1234,22.47,30.6133,42.15,48.08,54.22,60.33,66.29,70.8667,75.36,79.6033,83.6867,87.1967,91.09666667,94.5267,98.08
,1237,22.61,30.8467,42.2433,48.16,54.2733,60.5667,66.4267,70.99,75.4167,79.81,83.6867,87.3333,91.25,94.5833,98.3033
,1240,22.76,30.78,42.3933,48.19,54.41,60.7467,66.6333,71.1267,75.5267,80.0367,83.8367,87.6267,91.55333333,94.76,98.5333
,1243,22.94,30.8067,42.37,48.2167,54.4933,60.9367,66.69,71.3633,75.7467,80.2,84.1533,87.54,91.86,94.91,98.7833
,1246,22.9833,31.0867,42.3533,48.2567,54.4667,60.95,66.87,71.5733,76.1067,80.2033,84.46,87.75,91.88333333,95.3,98.87
,1249,23.0633,31.1267,42.4067,48.3833,54.59,61.13,67.0233,71.6667,76.2167,80.52,84.6267,87.9567,91.99666667,95.47,99.0067
,1252,23.2033,31.1833,42.45,48.58,54.6333,61.2167,67.05,71.8467,76.37,80.52,84.6933,88.22,92.24333333,95.6167,99.41
,1255,23.2867,31.2767,42.6033,48.7867,54.84,61.55,67.3133,71.9433,76.3833,80.8367,84.8033,88.47,92.45333333,95.81,99.5167
,1258,23.4933,31.36,42.66,48.8933,55.0767,61.7433,67.4533,72.0567,76.5233,80.9733,85.1133,88.5933,92.53333333,96.05,99.8067
,1261,23.6467,31.4433,42.7567,48.91,55.2833,61.81,67.62,72.2733,76.7133,81.1833,85.1633,88.8,92.77,96.2267,99.9733
,1264,23.7967,31.6767,42.8233,49.02,55.3933,61.8667,67.6167,72.43,76.9,81.3067,85.47,88.97,92.89333333,96.4633,100.18
,1267,23.8833,31.7633,42.7967,49.1567,55.4067,61.92,67.6333,72.58,77.2,81.43,85.54,88.98,92.96333333,96.67,100.3033
