3injectors,17,1961,,Injector:O445B29740_00,,,,,,,,,,,,,,,
,2065,72.20,82.81,100.90,116.45,129.98,141.73,152.77,162.28,170.58,179.42,187.79,195.51,202.85,209.98,217.11,224.46,232.18,
,2068,72.16,83.03,100.96,116.87,129.97,142.19,153.01,162.50,170.95,179.77,188.18,195.93,203.33,210.28,217.60,224.94,232.76,
,2071,72.26,83.14,101.36,117.04,130.16,142.21,153.25,161.96,171.09,179.83,188.38,195.95,203.40,210.57,217.84,225.42,232.99,
,2074,72.37,83.15,101.33,116.91,130.48,142.45,153.25,162.73,171.45,179.72,188.08,196.31,203.74,210.86,218.25,225.49,233.46,
,2077,72.43,83.35,101.55,117.17,130.22,142.35,152.88,161.79,171.43,179.89,188.49,196.53,204.09,211.26,218.47,225.81,234.04,
,2080,72.45,83.40,101.67,117.37,130.73,142.82,153.24,163.00,171.74,180.23,189.00,196.82,204.21,211.53,218.76,226.19,234.04,
,2083,72.52,83.43,101.81,117.14,130.88,142.75,153.30,163.29,171.90,180.15,189.78,197.35,204.47,211.60,219.13,226.29,234.40,
,2086,72.81,83.47,101.84,117.74,130.85,143.12,154.03,163.09,171.99,180.57,189.61,197.62,204.96,212.01,219.64,227.05,234.85,
,2089,73.06,83.72,101.96,117.65,131.14,143.54,153.86,163.92,172.46,180.67,188.97,197.91,205.47,212.38,219.99,227.17,234.87,
,2092,73.07,83.72,102.12,117.94,131.31,143.21,154.83,163.88,172.84,181.20,189.68,198.09,205.38,212.90,220.30,227.31,235.03,
,2095,73.18,83.81,102.02,118.08,131.15,143.69,154.87,164.16,173.20,181.90,190.48,198.32,205.71,212.78,220.42,227.50,235.21,
,2098,73.19,84.01,102.26,118.11,131.98,143.97,155.08,164.53,173.53,182.85,190.75,198.50,206.09,212.97,221.08,227.96,235.90,
,2101,73.18,84.12,102.33,118.55,131.90,144.03,155.29,164.72,173.68,182.87,191.03,198.75,206.20,213.52,221.24,228.26,235.79,
,2104,73.07,84.15,102.54,118.77,132.06,144.43,155.31,164.76,173.90,182.52,191.28,199.07,206.57,213.81,221.37,228.53,236.18,
,2107,73.42,84.43,102.72,118.72,132.02,144.35,155.40,164.91,173.80,182.42,191.41,199.47,206.85,213.81,221.75,228.66,236.50,
,2110,73.43,84.37,102.95,118.58,132.33,144.74,155.85,165.14,173.81,182.59,191.47,199.80,206.87,214.29,222.21,229.14,236.63,
,2113,73.79,84.67,102.98,119.18,132.44,145.04,155.72,164.99,174.40,182.51,191.93,199.92,207.08,214.81,222.28,229.28,237.12,
,2116,73.94,84.73,103.13,119.05,132.34,145.00,155.91,165.79,174.67,182.94,192.31,200.25,207.76,215.19,222.64,229.66,237.22,
,2119,74.01,84.78,103.11,119.23,132.30,145.45,156.27,166.04,174.98,183.86,192.35,200.28,208.04,215.24,222.86,229.94,237.61,
,2122,74.08,84.76,103.49,119.53,132.48,145.39,156.31,166.18,175.41,184.22,192.67,200.86,208.25,215.65,223.33,229.80,238.04,
,2125,74.00,85.01,103.59,119.23,133.23,145.77,156.34,166.64,175.63,184.44,192.86,201.16,208.77,215.78,223.55,230.43,238.19,
,2128,74.11,85.11,103.85,119.79,133.34,146.06,156.54,166.40,175.78,184.66,193.37,201.32,208.82,216.06,223.85,230.66,238.44,
,2131,74.38,85.22,103.92,120.05,133.31,146.44,157.26,166.76,176.12,184.59,193.39,201.25,209.23,216.68,224.20,230.88,238.45,
,2134,74.40,85.33,104.18,119.96,133.46,146.52,157.22,166.81,176.15,185.16,193.40,201.73,209.61,216.75,224.37,231.34,238.89,
,2137,74.56,85.39,104.14,120.08,133.66,146.42,157.58,167.12,176.29,184.49,193.43,201.94,209.69,217.08,224.40,231.63,239.32,
,2140,74.78,85.56,104.22,120.48,133.73,146.67,157.52,167.77,176.72,184.95,194.11,202.47,209.63,217.46,224.88,231.59,239.71,
,2143,74.98,85.58,104.42,120.79,133.97,146.77,157.82,167.45,176.88,185.45,194.38,202.55,210.09,217.55,224.98,232.13,240.16,
,2146,74.99,85.83,104.40,120.77,134.31,146.56,157.49,167.55,176.92,186.20,194.48,202.74,210.83,218.10,225.46,232.30,240.52,
,2149,74.85,85.99,104.37,120.77,134.22,147.43,158.26,168.29,177.34,186.11,194.56,203.16,210.94,218.46,225.79,232.43,240.50,
,2152,74.89,86.20,104.71,120.90,134.63,147.67,158.17,168.55,177.72,186.05,195.18,203.45,211.29,218.66,225.92,232.89,241.21,
,2155,74.87,86.23,105.09,121.20,134.85,147.36,158.72,168.91,177.79,186.40,195.36,203.90,211.49,219.03,226.05,233.38,241.29,
,2158,75.28,86.18,105.33,121.10,135.18,147.52,159.01,168.65,177.94,186.71,195.40,204.06,211.86,219.26,226.57,233.56,241.42,
,2161,75.35,86.31,105.28,121.57,135.10,147.93,159.02,169.34,178.24,186.33,195.58,204.13,212.05,219.53,226.88,233.78,241.89,
,2164,75.61,86.61,105.48,121.67,135.39,148.31,159.19,169.04,178.67,186.57,195.72,204.45,212.58,219.56,227.15,234.15,242.22,
,2167,75.65,86.34,105.53,122.00,135.39,148.67,159.15,169.53,178.55,187.27,196.30,204.77,212.39,220.05,227.05,234.69,242.88,
,2170,75.73,86.75,105.63,122.00,135.51,148.28,159.41,169.88,179.06,187.60,196.34,205.05,212.61,220.42,227.74,234.58,243.17,
,2173,75.84,86.78,105.73,122.15,135.62,148.55,159.27,170.17,178.95,187.60,196.63,205.44,213.15,220.71,227.81,234.81,243.38,
,2176,75.94,86.94,105.75,122.12,135.95,148.57,159.78,170.40,179.43,188.42,197.35,205.69,213.55,220.96,228.17,235.32,243.80,
,2179,75.98,86.96,105.95,122.19,135.95,149.05,160.02,170.15,179.44,188.46,197.69,206.13,214.17,221.12,228.45,235.45,244.42,
,2182,76.01,87.11,106.04,122.19,136.09,149.05,160.42,170.72,180.04,189.03,197.77,206.14,214.31,221.59,228.81,235.72,244.48,
,2185,76.06,87.07,106.39,122.74,136.39,149.60,160.31,170.67,180.04,189.35,197.70,206.50,214.54,221.74,229.02,236.15,244.44,
,2188,76.12,87.25,106.57,122.87,136.63,149.11,161.01,170.88,180.05,189.42,198.31,206.73,214.62,221.84,229.24,236.54,244.99,
,2191,76.44,87.32,106.57,123.23,137.02,149.67,160.50,170.92,180.15,189.39,198.31,207.11,214.79,222.28,229.44,236.95,245.47,
,2194,76.63,87.65,106.79,123.36,136.89,150.23,160.89,171.68,180.58,190.02,198.86,207.23,215.19,222.43,229.83,237.27,245.66,
,2197,76.73,87.79,106.93,123.39,137.24,150.10,161.41,171.38,181.02,190.02,199.01,207.44,215.20,222.90,229.97,237.38,245.80,
,2200,76.80,87.85,107.07,123.56,136.97,150.20,161.75,171.44,180.90,189.98,199.43,207.83,215.65,223.13,230.25,237.68,246.41,
,2203,76.85,87.97,106.89,123.49,137.30,150.50,161.86,172.05,181.50,190.53,199.88,208.05,216.03,223.39,230.70,238.33,246.63,
,2206,77.10,88.07,107.02,123.61,137.76,150.76,161.15,172.58,181.28,191.24,200.25,208.35,216.30,223.95,230.92,238.29,246.99,
,2209,77.03,88.05,107.09,123.69,138.08,150.78,162.35,172.80,181.71,191.48,200.39,208.47,216.98,224.40,231.50,238.48,247.26,
,2212,77.15,88.23,107.46,123.87,138.09,150.90,162.35,172.84,182.47,191.30,200.50,209.04,217.09,224.65,232.01,238.99,247.42,
,2215,77.00,88.15,107.75,124.24,138.40,151.30,162.54,172.52,182.51,192.09,200.84,209.11,217.33,224.58,232.08,239.39,247.90,
,2218,77.31,88.46,107.92,124.23,138.63,151.44,162.89,173.46,182.51,192.01,201.34,209.44,217.32,224.80,232.30,239.93,248.04,
,2221,77.36,88.75,108.01,124.33,138.60,151.45,163.44,173.70,183.10,191.88,201.46,209.51,217.85,225.12,232.68,240.20,248.16,
,2224,77.52,88.78,108.04,124.71,138.71,151.26,163.44,173.68,183.00,192.20,201.51,209.84,217.88,225.49,232.86,240.16,248.73,
,2227,77.57,88.86,108.25,124.78,138.92,152.06,163.38,173.98,183.21,192.77,201.87,210.10,218.08,225.86,232.99,240.80,249.26,
,2230,77.75,88.82,108.38,125.06,139.26,152.21,163.92,174.33,183.58,193.29,202.01,210.25,218.15,226.11,233.13,241.24,249.67,
,2233,78.08,88.99,108.43,125.08,139.30,151.81,163.85,174.14,183.14,193.77,202.19,210.72,218.68,226.14,233.63,241.35,249.62,
,2236,77.98,88.99,108.69,125.10,139.81,151.72,164.08,173.89,183.93,194.05,202.50,211.05,219.18,226.54,234.23,241.39,250.05,
,2239,78.05,89.10,108.76,125.12,139.94,152.53,164.64,174.44,184.01,193.58,202.97,211.21,219.29,227.04,234.54,241.88,250.17,
,2242,78.12,89.05,108.91,125.67,140.05,152.79,164.80,174.58,184.79,193.28,203.08,211.58,219.49,227.23,234.83,242.52,250.73,
,2245,78.24,89.18,109.12,125.55,140.02,153.08,165.04,175.21,184.87,193.90,203.14,211.84,219.72,227.28,235.21,242.56,250.90,
,2248,78.31,89.58,109.34,125.93,140.39,153.16,164.93,175.29,184.66,194.30,203.45,212.29,220.03,227.85,235.44,242.91,251.15,
,2251,78.42,89.73,109.28,125.86,140.64,153.45,165.20,175.77,185.44,194.93,203.85,212.39,220.17,228.33,235.69,243.03,251.32,
,2254,78.48,89.76,109.50,126.09,140.31,153.27,165.35,175.83,185.68,195.36,204.07,212.45,220.37,228.34,236.10,243.53,251.86,
,2257,78.60,89.80,109.66,126.47,140.83,153.67,165.71,175.85,185.32,195.28,204.13,212.78,220.79,228.57,236.07,243.72,252.16,
,2260,78.75,89.73,109.65,126.48,140.96,153.73,165.84,176.18,185.85,195.66,204.53,213.08,221.09,228.75,236.50,243.80,252.37,
,2263,78.84,90.08,109.92,126.19,141.22,154.02,166.17,176.33,186.41,196.17,204.82,213.18,221.38,229.33,236.70,244.26,252.70,
,2266,78.88,90.13,110.03,126.66,141.48,154.33,166.23,176.15,186.86,196.15,205.22,213.67,221.85,229.77,237.29,244.41,253.42,
,2269,78.91,90.03,110.17,126.83,141.29,153.92,166.19,176.87,187.20,196.49,205.40,213.84,222.08,230.08,237.74,244.91,253.55,
,2272,78.95,90.28,110.13,126.94,141.54,154.57,166.36,177.24,187.07,196.89,205.36,214.22,222.33,230.37,237.89,245.21,253.72,
,2275,79.26,90.28,110.39,127.14,142.01,155.09,166.81,177.47,186.81,197.04,205.76,214.49,222.47,230.65,238.15,245.64,254.14,
,2278,79.29,90.60,110.64,127.04,142.03,155.33,166.56,177.45,186.28,197.26,206.03,214.50,222.71,230.89,238.29,246.15,254.13,
,2281,79.43,90.74,110.65,127.62,141.98,155.62,167.32,177.10,186.84,197.24,206.24,215.07,223.11,231.17,238.80,245.92,254.45,
,2284,79.53,90.93,110.91,127.64,142.48,155.36,167.37,177.52,187.60,197.51,206.43,215.29,223.35,231.23,239.13,246.37,254.87,
,2287,79.75,91.05,110.77,127.76,142.60,155.54,167.67,178.22,188.48,197.92,206.89,215.52,223.83,231.59,239.21,246.49,255.40,
,2290,79.75,91.15,111.04,127.65,142.60,155.57,167.96,178.26,188.59,198.50,207.30,215.77,224.06,232.29,239.42,246.88,255.69,
,2293,79.62,91.19,111.34,128.09,143.08,155.96,167.60,178.60,188.95,198.67,207.45,215.85,224.26,232.41,239.71,246.85,256.34,
,2296,79.93,91.36,111.46,128.40,143.37,156.30,168.22,179.07,188.78,198.87,207.73,216.32,224.58,232.88,240.12,247.33,256.28,
,2299,79.98,91.47,111.66,128.28,143.28,156.43,168.37,179.25,188.90,198.95,208.35,216.69,225.22,233.09,240.59,247.76,256.54,
,2302,80.20,91.76,111.66,128.51,143.22,156.82,168.62,178.84,189.58,199.15,208.51,217.01,225.48,233.46,240.75,247.85,256.75,
,2305,80.31,91.69,111.62,128.59,143.57,156.75,168.51,179.38,189.83,199.51,208.43,217.05,225.44,233.48,241.21,248.66,257.22,
,2308,80.48,92.06,111.94,129.08,143.94,156.79,169.25,180.08,190.69,199.76,208.76,217.35,225.78,233.93,241.14,248.89,257.43,
,2311,80.52,91.83,112.07,129.06,144.15,157.36,169.19,180.08,190.45,200.05,209.02,217.42,225.96,234.16,241.65,249.07,258.03,
,2314,80.68,92.03,112.22,128.94,144.08,157.24,169.58,180.10,190.00,200.48,209.31,217.68,226.25,234.62,241.79,249.43,258.39,
,2317,80.56,92.06,112.26,129.42,144.49,157.67,169.42,180.33,189.87,200.32,209.67,218.04,226.69,234.70,242.19,249.50,258.46,
,2320,80.70,92.17,112.25,129.50,144.39,157.74,169.41,180.87,190.77,200.76,209.74,218.55,226.91,235.01,242.60,250.09,258.99,
,2323,80.88,92.24,112.73,129.68,144.49,157.74,170.17,180.80,191.33,200.95,209.96,219.13,227.20,235.23,242.93,250.17,259.48,
,2326,81.13,92.50,112.68,129.58,145.07,158.28,169.86,181.11,191.57,200.94,210.35,219.58,227.61,235.85,243.17,250.53,259.69,
,2329,81.15,92.72,112.74,129.82,144.96,158.22,170.29,181.57,191.42,201.74,210.61,219.49,227.96,236.04,243.60,250.79,259.94,
,2332,81.37,92.98,112.84,129.76,145.10,158.65,170.63,181.58,191.67,201.79,211.00,219.80,227.96,236.26,243.79,251.31,260.38,
,2335,81.19,92.96,113.27,129.86,144.89,158.68,170.80,181.71,192.56,201.97,211.31,219.91,228.22,236.33,243.79,251.69,260.49,
,2338,81.26,93.07,113.17,130.25,145.40,158.83,170.81,181.54,192.56,202.05,211.56,220.17,228.50,236.56,244.23,251.93,261.03,
,2341,81.43,93.04,113.50,130.52,145.99,159.10,171.31,182.63,192.68,202.42,211.84,220.44,228.55,236.72,244.70,251.95,260.93,
,2344,81.50,93.08,113.52,130.72,145.87,159.14,171.12,182.39,192.72,203.10,211.87,220.64,229.23,237.15,244.95,252.60,261.38,
,2347,81.58,93.17,113.57,130.99,146.27,159.13,171.68,182.67,192.37,203.03,212.29,220.97,229.28,237.17,245.39,252.82,261.91,
,2350,81.83,93.38,113.95,131.06,146.43,159.71,171.90,182.77,192.46,203.11,212.39,221.24,229.53,237.65,245.68,253.08,262.05,
,2353,82.14,93.63,114.07,131.07,146.27,159.64,171.43,182.91,193.28,203.45,212.91,221.64,229.92,237.98,245.86,253.64,262.67,
,2356,82.22,93.76,114.08,131.09,146.47,160.05,172.22,183.46,193.43,203.95,212.93,222.12,230.62,238.45,246.45,253.89,262.93,
,2359,82.15,93.81,114.13,131.25,146.78,160.20,172.21,183.35,194.17,204.09,213.40,222.19,230.57,238.87,246.56,254.35,263.26,
,2362,82.12,94.01,114.34,131.53,146.78,160.42,172.33,183.78,194.90,204.20,213.59,222.46,230.84,238.77,246.93,254.70,263.50,
,2365,82.41,94.00,114.49,131.71,147.22,160.38,172.90,184.14,194.85,204.67,213.81,222.51,230.82,238.77,246.91,255.11,263.91,
,2368,82.24,94.12,114.58,132.13,147.01,160.65,173.03,184.40,194.50,204.82,213.84,222.71,231.27,239.28,247.42,255.00,263.87,
,2371,82.39,94.25,114.58,131.84,147.19,160.78,173.23,184.47,193.82,205.18,214.29,222.81,231.42,239.64,247.51,255.65,264.28,
,2374,82.67,94.38,114.88,132.32,147.70,160.43,173.24,184.99,194.77,205.47,214.75,223.28,231.56,239.85,248.23,255.99,264.56,
,2377,82.55,94.46,115.06,132.44,147.80,161.19,173.81,184.90,195.15,205.28,214.62,223.50,231.87,240.18,248.34,256.02,265.11,
,2380,82.75,94.58,115.20,132.66,147.79,161.10,174.04,185.22,195.39,205.80,214.98,223.64,232.07,240.34,248.68,256.48,265.47,
,2383,83.04,94.90,115.06,132.82,147.98,161.22,173.88,185.78,195.35,206.17,215.20,223.97,232.73,240.80,249.06,256.78,265.47,
,2386,83.00,95.00,115.38,132.62,148.10,161.55,174.12,185.41,196.23,206.35,215.55,224.80,233.09,241.29,249.53,257.32,266.03,
,2389,83.15,95.14,115.17,132.90,147.92,161.98,174.28,185.68,196.26,206.72,216.14,224.77,233.19,241.44,249.81,257.30,266.20,
,2392,83.25,95.00,115.41,133.13,148.67,162.35,174.81,185.64,196.37,206.83,216.18,224.72,233.42,241.60,250.05,257.52,266.65,
,2395,83.46,95.26,115.44,133.22,148.67,162.11,174.90,186.11,196.70,207.23,216.44,224.92,233.68,242.00,250.34,258.08,266.79,
,2398,83.46,95.23,115.80,133.55,149.00,162.25,174.99,186.53,197.24,207.57,216.71,225.20,234.19,242.47,250.85,258.21,266.87,
,2401,83.50,95.37,116.05,133.39,149.14,162.78,174.92,186.20,197.08,207.51,216.73,225.15,234.31,242.49,251.03,258.50,267.19,
,2404,83.75,95.61,116.10,133.66,148.96,162.94,175.22,186.38,197.35,207.80,216.99,225.56,234.61,242.92,251.16,258.94,268.03,
,2407,83.68,95.77,116.22,133.59,149.15,163.04,175.68,186.72,196.81,208.13,217.11,225.89,234.38,243.17,251.40,259.10,267.84,
,2410,83.92,95.87,116.36,134.11,149.56,163.34,175.83,187.46,197.51,208.47,217.49,226.77,235.41,243.89,252.08,259.57,268.52,
,2413,83.84,96.20,116.52,134.04,149.69,163.06,175.96,186.93,198.17,208.57,218.01,226.94,235.61,244.31,252.53,260.13,268.82,
,2416,83.97,96.27,116.36,134.20,149.39,163.33,176.14,186.96,198.13,208.75,218.25,227.05,236.01,244.66,252.93,260.16,269.06,
,2419,84.14,96.27,116.75,134.42,150.12,163.63,175.97,187.72,198.86,209.26,218.51,227.30,236.48,244.57,252.81,260.42,269.35,
,2422,84.31,96.32,116.91,134.56,150.43,163.72,176.90,188.92,199.41,209.46,218.82,227.61,236.48,245.09,253.18,260.81,269.84,
,2425,84.26,96.42,116.92,134.61,150.68,164.07,176.91,189.43,198.85,209.66,218.96,227.79,236.69,245.26,253.57,261.03,269.85,
,2428,84.22,96.33,117.14,135.06,150.65,164.27,177.09,188.95,199.10,209.78,219.43,227.94,236.96,245.54,253.91,261.40,270.17,
,2431,84.32,96.75,117.25,134.92,151.12,164.68,177.32,188.64,199.62,209.55,219.31,228.29,237.14,245.86,253.95,261.99,270.32,
,2434,84.66,96.67,117.59,135.04,150.78,164.36,177.46,187.82,200.02,210.20,219.52,228.83,237.59,245.94,254.26,261.91,271.11,
,2437,84.70,97.09,117.74,135.38,151.26,164.99,177.56,189.02,199.94,210.49,219.71,229.13,237.94,246.58,254.47,262.28,271.17,
,2440,84.87,96.93,117.65,135.28,151.07,165.09,177.10,189.04,200.12,210.78,220.25,229.56,238.08,246.91,254.61,262.81,271.30,
,2443,85.10,97.40,117.88,135.54,151.10,164.97,177.70,189.27,200.63,211.12,220.51,229.75,238.44,247.07,255.39,262.59,272.03,
,2446,85.29,97.36,117.90,135.76,151.77,165.39,178.32,189.53,200.32,211.58,220.91,230.18,238.82,247.26,255.43,263.20,272.50,
,2449,85.30,97.29,118.04,135.71,152.07,165.49,178.53,190.00,201.00,211.83,220.98,230.34,239.09,247.42,255.84,263.65,272.64,
,2452,85.16,97.45,118.07,135.86,152.03,165.99,178.67,190.05,201.41,211.67,221.44,230.11,239.35,247.95,256.25,264.02,272.87,
,2455,85.34,97.41,118.28,136.08,152.25,166.28,178.67,190.21,201.86,211.96,221.85,230.76,239.49,248.23,256.30,264.15,273.20,
,2458,85.40,97.38,118.52,136.49,152.36,166.65,179.02,190.51,201.81,212.27,222.04,231.02,239.72,248.33,256.93,264.60,273.73,
,2461,85.47,97.40,118.81,136.59,152.47,166.28,178.91,190.34,202.19,212.69,221.90,231.32,240.01,248.70,257.00,265.00,273.83,
,2464,85.69,97.81,118.91,136.57,152.51,166.61,179.32,191.15,202.10,212.67,222.26,231.56,240.44,249.07,256.97,265.26,274.46,
,2467,85.83,98.04,118.98,136.90,152.76,166.87,178.99,191.32,202.87,212.72,222.47,232.15,240.61,249.50,257.45,265.50,274.53,
,2470,86.05,98.23,119.10,136.92,152.60,167.06,179.76,191.69,202.86,213.18,222.91,232.13,241.35,249.88,258.13,265.88,274.98,
,2473,86.01,98.34,119.26,137.07,153.00,166.94,179.91,191.48,202.48,213.40,223.31,232.65,241.43,250.01,258.14,266.03,275.23,
,2476,86.06,98.28,119.36,137.04,152.90,167.04,180.36,192.51,203.12,213.76,223.60,232.72,241.75,250.12,258.68,266.30,275.82,
,2479,86.06,98.24,119.50,137.46,153.44,167.58,180.58,192.82,203.65,214.21,223.95,233.16,241.86,250.38,258.71,266.60,276.21,
,2482,85.98,98.54,119.51,137.26,153.66,167.71,180.82,192.19,203.33,214.22,224.18,233.02,241.90,250.79,259.04,267.31,276.20,
,2485,86.30,98.51,119.29,137.87,154.10,168.15,180.67,191.92,203.78,214.28,224.30,233.46,242.17,251.00,259.47,267.86,276.75,
,2488,86.39,98.38,119.86,138.09,154.10,167.93,180.38,192.44,204.19,214.53,224.50,233.52,242.38,251.54,259.94,267.77,277.02,
,2491,86.35,98.91,119.96,137.70,154.25,168.26,181.31,193.87,203.85,214.97,224.65,234.00,242.67,251.47,259.83,267.87,277.22,
,2494,86.50,98.98,120.12,137.91,154.11,168.42,181.50,193.90,204.56,215.11,225.03,234.19,242.88,251.89,260.09,268.35,277.45,
,2497,86.57,99.24,120.25,138.10,154.27,168.73,181.36,193.91,204.12,215.04,225.15,234.60,243.06,252.08,260.97,268.72,277.80,
,2500,86.65,99.15,120.23,138.14,154.29,168.36,180.92,192.88,204.18,215.40,225.32,234.47,243.27,251.90,260.44,268.47,277.51,
,2503,86.75,99.26,120.36,138.29,154.46,168.54,181.11,193.09,204.41,215.64,225.58,234.74,243.54,252.18,260.73,268.78,277.82,
,2506,86.85,99.37,120.50,138.44,154.63,168.72,181.31,193.30,204.64,215.89,225.85,235.01,243.82,252.47,261.03,269.08,278.14,
,2509,86.95,99.49,120.63,138.59,154.81,168.9,181.5,193.52,204.87,216.14,226.11,235.28,244.09,252.76,261.32,269.39,278.46,
,2512,87.06,99.6,120.76,138.74,154.98,169.08,181.7,193.73,205.1,216.39,226.37,235.54,244.37,253.05,261.62,269.69,278.77,
,2515,87.16,99.71,120.89,138.89,155.15,169.26,181.89,193.94,205.33,216.64,226.63,235.81,244.65,253.34,261.91,270,279.09,
,2518,87.26,99.83,121.02,139.04,155.32,169.43,182.09,194.16,205.56,216.88,226.89,236.08,244.92,253.63,262.21,270.3,279.41,
,2521,87.36,99.94,121.15,139.19,155.49,169.61,182.28,194.37,205.79,217.13,227.15,236.35,245.2,253.91,262.51,270.6,279.72,
,2524,87.46,100.05,121.29,139.34,155.66,169.79,182.47,194.59,206.02,217.38,227.42,236.62,245.47,254.2,262.8,270.91,280.04,
,2527,87.56,100.17,121.42,139.48,155.83,169.97,182.67,194.8,206.25,217.63,227.68,236.89,245.75,254.49,263.1,271.21,280.36,
,2530,87.66,100.28,121.55,139.63,156,170.15,182.86,195.01,206.48,217.88,227.94,237.15,246.03,254.78,263.39,271.52,280.67,
,2533,87.76,100.39,121.68,139.78,156.17,170.33,183.06,195.23,206.71,218.12,228.2,237.42,246.3,255.07,263.69,271.82,280.99,
,2536,87.86,100.51,121.81,139.93,156.34,170.51,183.25,195.44,206.94,218.37,228.46,237.69,246.58,255.35,263.98,272.13,281.3,
,2539,87.96,100.62,121.94,140.08,156.51,170.69,183.45,195.65,207.17,218.62,228.72,237.96,246.85,255.64,264.28,272.43,281.62,
,2542,88.06,100.73,122.08,140.23,156.68,170.87,183.64,195.87,207.4,218.87,228.99,238.23,247.13,255.93,264.58,272.73,281.94,
,2545,88.16,100.85,122.21,140.38,156.86,171.05,183.83,196.08,207.63,219.11,229.25,238.5,247.41,256.22,264.87,273.04,282.25,
,2548,88.26,100.96,122.34,140.53,157.03,171.22,184.03,196.29,207.86,219.36,229.51,238.76,247.68,256.51,265.17,273.34,282.57,
,2551,88.36,101.07,122.47,140.68,157.2,171.4,184.22,196.51,208.09,219.61,229.77,239.03,247.96,256.79,265.46,273.65,282.89,
,2554,88.46,101.19,122.6,140.83,157.37,171.58,184.42,196.72,208.32,219.86,230.03,239.3,248.23,257.08,265.76,273.95,283.2,
,2557,88.56,101.3,122.73,140.98,157.54,171.76,184.61,196.94,208.55,220.11,230.29,239.57,248.51,257.37,266.05,274.26,283.52,
,2560,88.66,101.41,122.86,141.12,157.71,171.94,184.81,197.15,208.78,220.35,230.56,239.84,248.78,257.66,266.35,274.56,283.84,
,2563,88.76,101.52,123,141.27,157.88,172.12,185,197.36,209.01,220.6,230.82,240.11,249.06,257.95,266.64,274.87,284.15,
,2566,88.86,101.64,123.13,141.42,158.05,172.3,185.19,197.58,209.24,220.85,231.08,240.37,249.34,258.24,266.94,275.17,284.47,
,2569,88.96,101.75,123.26,141.57,158.22,172.48,185.39,197.79,209.47,221.1,231.34,240.64,249.61,258.52,267.24,275.47,284.79,
,2572,89.06,101.86,123.39,141.72,158.39,172.66,185.58,198,209.7,221.35,231.6,240.91,249.89,258.81,267.53,275.78,285.1,
,2575,89.16,101.98,123.52,141.87,158.56,172.84,185.78,198.22,209.93,221.59,231.86,241.18,250.16,259.1,267.83,276.08,285.42,
,2578,89.27,102.09,123.65,142.02,158.73,173.02,185.97,198.43,210.16,221.84,232.13,241.45,250.44,259.39,268.12,276.39,285.74,
,2581,89.37,102.2,123.79,142.17,158.9,173.19,186.17,198.64,210.39,222.09,232.39,241.72,250.72,259.68,268.42,276.69,286.05,
,2584,89.47,102.32,123.92,142.32,159.08,173.37,186.36,198.86,210.62,222.34,232.65,241.98,250.99,259.96,268.71,277,286.37,
,2587,89.57,102.43,124.05,142.47,159.25,173.55,186.55,199.07,210.85,222.58,232.91,242.25,251.27,260.25,269.01,277.3,286.69,
