3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,267,0.04,0.123333333,0.343333333,0.743333333,1.06,1.49,1.78,2.25,2.663333333,2.963333333,3.433333333,4.04,4.51,4.9,5.956666667
,270,0.013333333,0.136666667,0.4,0.856666667,1.116666667,1.503333333,1.89,2.383333333,2.923333333,3.133333333,3.586666667,4.246666667,4.633333333,5.153333333,6.013333333
,273,0.026666667,0.17,0.37,0.856666667,1.143333333,1.72,2,2.51,2.95,3.283333333,3.863333333,4.36,4.773333333,5.363333333,6.266666667
,276,0.053333333,0.153333333,0.46,0.87,1.283333333,1.766666667,2.12,2.673333333,3.103333333,3.49,4.003333333,4.663333333,5.113333333,5.5,6.483333333
,279,0.066666667,0.17,0.456666667,0.963333333,1.34,1.89,2.236666667,2.923333333,3.42,3.696666667,4.166666667,4.676666667,5.156666667,5.723333333,6.453333333
,282,0.04,0.17,0.526666667,1.016666667,1.49,1.96,2.4,2.963333333,3.53,3.81,4.22,4.81,5.35,5.736666667,6.536666667
,285,0.08,0.17,0.526666667,1.046666667,1.64,2.193333333,2.536666667,3.173333333,3.78,3.943333333,4.383333333,4.966666667,5.433333333,5.97,6.673333333
,288,0.123333333,0.17,0.553333333,1.16,1.736666667,2.356666667,2.746666667,3.38,3.793333333,4.223333333,4.59,5.116666667,5.626666667,5.996666667,6.866666667
,291,0.093333333,0.236666667,0.66,1.256666667,1.803333333,2.413333333,2.98,3.696666667,4.123333333,4.263333333,4.703333333,5.376666667,5.723333333,6.26,6.95
,294,0.11,0.21,0.673333333,1.31,1.956666667,2.58,3.13,3.71,4.25,4.426666667,4.853333333,5.503333333,5.986666667,6.496666667,7.116666667
,297,0.093333333,0.263333333,0.69,1.41,2,2.703333333,3.253333333,3.823333333,4.426666667,4.593333333,5.033333333,5.53,6.013333333,6.466666667,7.156666667
,300,0.126666667,0.276666667,0.76,1.516666667,2.233333333,2.853333333,3.3,3.873333333,4.426666667,4.7,5.103333333,5.723333333,6.12,6.69,7.516666667
,303,0.153333333,0.303333333,0.756666667,1.57,2.313333333,2.813333333,3.336666667,3.943333333,4.55,4.8,5.17,5.82,6.386666667,7.023333333,7.82
,306,0.153333333,0.356666667,0.816666667,1.653333333,2.373333333,2.953333333,3.393333333,4.066666667,4.646666667,4.853333333,5.363333333,5.943333333,6.62,7.1,7.856666667
,309,0.166666667,0.33,0.87,1.706666667,2.413333333,3.046666667,3.503333333,4.083333333,4.686666667,5.076666667,5.336666667,6.11,6.8,7.283333333,7.903333333
,312,0.17,0.33,0.99,1.816666667,2.62,3.046666667,3.45,4.136666667,4.826666667,5.196666667,5.543333333,6.26,6.786666667,7.34,8.056666667
,315,0.196666667,0.343333333,1.003333333,1.873333333,2.493333333,3.143333333,3.643333333,4.206666667,4.91,5.09,5.753333333,6.47,7.09,7.49,8.893333333
,318,0.22,0.386666667,1.06,2,2.73,3.17,3.823333333,4.396666667,4.936666667,5.393333333,5.793333333,6.88,7.336666667,7.86,8.773333333
,321,0.17,0.4,1.116666667,2.07,2.77,3.353333333,3.693333333,4.453333333,5.086666667,5.403333333,5.93,6.563333333,7.09,8.286666667,9.516666667
,324,0.196666667,0.37,1.106666667,2.136666667,2.8,3.366666667,3.92,4.58,5.13,5.543333333,6.013333333,7.046666667,7.806666667,8.263333333,9.613333333
,327,0.236666667,0.413333333,1.2,2.15,2.756666667,3.406666667,3.876666667,4.54,5.226666667,5.793333333,6.163333333,7.323333333,7.723333333,8.77,9.856666667
,330,0.276666667,0.473333333,1.27,2.193333333,2.966666667,3.556666667,3.986666667,4.73,5.366666667,5.706666667,6.373333333,7.296666667,7.933333333,9.13,10.24666667
,333,0.263333333,0.553333333,1.326666667,2.223333333,2.843333333,3.516666667,4.026666667,4.746666667,5.473333333,5.793333333,6.72,7.63,8.506666667,8.87,10.38
,336,0.29,0.58,1.34,2.32,3.05,3.56,4.11,4.8,5.57,6.04,6.733333333,7.763333333,8.48,9.57,10.68333333
,339,0.33,0.566666667,1.396666667,2.303333333,3.046666667,3.713333333,4.123333333,4.966666667,5.723333333,6.233333333,6.733333333,7.973333333,8.886666667,9.956666667,11.06333333
,342,0.356666667,0.606666667,1.463333333,2.373333333,3.156666667,3.696666667,4.303333333,5.073333333,5.863333333,6.413333333,7.266666667,8.026666667,9.16,9.943333333,11.03
,345,0.386666667,0.62,1.45,2.466666667,3.13,3.82,4.373333333,5.256666667,5.996666667,6.47,7.213333333,8.493333333,9.656666667,10.45666667,11.39
,348,0.343333333,0.66,1.516666667,2.426666667,3.226666667,3.82,4.373333333,5.226666667,5.986666667,6.733333333,7.696666667,8.593333333,9.803333333,10.60666667,11.68
,351,0.37,0.726666667,1.556666667,2.58,3.226666667,3.916666667,4.496666667,5.293333333,6.3,6.843333333,7.916666667,8.92,9.946666667,10.81,11.84666667
,354,0.356666667,0.756666667,1.57,2.62,3.363333333,3.93,4.566666667,5.503333333,6.413333333,7.09,8.013333333,9.133333333,10.54666667,11.07333333,12.29
,357,0.386666667,0.73,1.636666667,2.676666667,3.296666667,4.07,4.636666667,5.696666667,6.523333333,7.323333333,8.29,9.6,10.48,11.47666667,12.36
,360,0.4,0.79,1.583333333,2.673333333,3.503333333,4.14,4.76,5.763333333,6.69,7.42,8.386666667,9.723333333,11.21333333,11.87333333,13.10333333
,363,0.43,0.816666667,1.61,2.786666667,3.503333333,4.206666667,4.786666667,5.776666667,6.953333333,7.586666667,8.87,10.24666667,11.11333333,12.10666667,13.1
,366,0.443333333,0.8,1.763333333,2.733333333,3.673333333,4.25,4.883333333,5.943333333,7.046666667,7.946666667,9.186666667,10.19,11.65333333,12.37,13.80666667
,369,0.443333333,0.87,1.71,2.8,3.683333333,4.246666667,4.993333333,6.206666667,7.226666667,8.206666667,9.52,10.69,12.14666667,12.36,14.11
,372,0.456666667,0.843333333,1.79,2.813333333,3.766666667,4.373333333,5.156666667,6.246666667,7.57,8.246666667,9.71,10.67333333,12.13666667,12.73,14.09666667
,375,0.47,0.923333333,1.79,2.813333333,3.68,4.536666667,5.253333333,6.386666667,7.68,8.506666667,9.766666667,11.11333333,12.47,13.13,14.28666667
,378,0.526666667,0.95,1.82,2.913333333,3.886666667,4.59,5.463333333,6.566666667,7.82,8.62,9.986666667,11.32333333,12.62,13.22666667,14.75666667
,381,0.54,0.95,1.863333333,2.98,3.82,4.623333333,5.42,6.743333333,7.916666667,9.173333333,10.24666667,11.50333333,13.02333333,13.86333333,15.07333333
,384,0.54,1.033333333,1.903333333,2.98,4.03,4.733333333,5.573333333,6.91,8.276666667,9.256666667,10.71666667,11.97333333,13.22666667,14.01333333,15.37666667
,387,0.566666667,0.99,1.916666667,3.05,4,4.84,5.766666667,7.116666667,8.273333333,9.706666667,11.02333333,12.02333333,13.54666667,14.31666667,15.45
,390,0.58,1.016666667,1.986666667,3.113333333,4.163333333,4.853333333,5.893333333,7.296666667,8.62,9.696666667,11.27,12.44,13.68333333,14.56333333,15.80666667
,393,0.62,1.073333333,2.053333333,3.21,4.153333333,4.966666667,5.93,7.486666667,8.77,10.06666667,11.33333333,12.68666667,13.98333333,14.84,16.30333333
,396,0.606666667,1.133333333,2.07,3.226666667,4.246666667,5.116666667,6.026666667,7.623333333,8.936666667,10.26,11.46,12.89333333,14.16333333,14.95,16.20666667
,399,0.62,1.116666667,2.096666667,3.353333333,4.3,5.213333333,6.216666667,7.996666667,9.086666667,10.44,11.93333333,12.93666667,14.35666667,15.28333333,16.46666667
,402,0.673333333,1.16,2.096666667,3.393333333,4.523333333,5.31,6.273333333,7.973333333,9.306666667,10.82333333,12.24666667,13.22666667,14.60333333,15.62666667,16.74333333
,405,0.743333333,1.186666667,2.193333333,3.463333333,4.483333333,5.38,6.616666667,8.22,9.433333333,11.03333333,12.31666667,13.62666667,14.56333333,15.73666667,16.92333333
,408,0.7,1.2,2.18,3.53,4.703333333,5.446666667,6.58,8.51,9.626666667,11.51333333,12.62,13.76666667,15.15666667,16.06666667,16.99333333
,411,0.77,1.24,2.303333333,3.533333333,4.69,5.653333333,6.73,8.506666667,10.13666667,11.69333333,12.8,13.76333333,15.24,16.41333333,17.24
,414,0.756666667,1.296666667,2.286666667,3.63,4.923333333,5.793333333,6.896666667,8.73,10.37,12.05333333,12.96333333,14.31666667,15.47666667,16.35333333,17.75
,417,0.783333333,1.37,2.25,3.546666667,4.896666667,5.85,7.073333333,9.09,10.49666667,12.28666667,13.18333333,14.41,15.53,16.49666667,17.72333333
,420,0.786666667,1.353333333,2.346666667,3.776666667,5.09,6,7.156666667,9.186666667,10.71666667,12.43,13.43666667,14.56666667,15.76333333,16.88333333,18.05
,423,0.83,1.45,2.416666667,3.766666667,5.24,6.136666667,7.516666667,9.56,11.18666667,12.48333333,13.66666667,14.93333333,16.05,17.17,18.26
,426,0.84,1.423333333,2.5,3.96,5.226666667,6.273333333,7.586666667,9.93,11.22666667,12.67333333,13.86,15.08666667,16.04,17.41666667,18.55333333
,429,0.843333333,1.503333333,2.496666667,4.026666667,5.28,6.44,7.82,9.766666667,11.54,12.78333333,14.02666667,15.18333333,16.37,17.55666667,18.45
,432,0.923333333,1.53,2.58,4.096666667,5.463333333,6.58,8.07,10.30333333,11.66666667,13.22666667,14.24666667,15.50333333,16.72666667,17.6,18.56333333
,435,0.923333333,1.57,2.59,4.166666667,5.586666667,6.746666667,8.286666667,10.26,12.02666667,13.28,14.30333333,15.61333333,16.67666667,17.98333333,18.8
,438,0.976666667,1.556666667,2.743333333,4.193333333,5.736666667,6.756666667,8.303333333,10.64666667,12.20333333,13.58333333,14.4,15.99666667,16.86666667,18.12333333,19.01666667
,441,0.963333333,1.596666667,2.686666667,4.413333333,5.766666667,7.033333333,8.91,10.56666667,12.24666667,13.47666667,14.59333333,16.06666667,16.89333333,18.28666667,19.21
,444,1.02,1.64,2.786666667,4.456666667,6.04,7.24,8.746666667,10.89333333,12.59,13.71,14.78666667,16.13333333,17.17,18.38333333,19.47333333
,447,1.09,1.666666667,2.84,4.453333333,5.996666667,7.31,9.16,10.92333333,12.82666667,14.01,15.12666667,16.30333333,17.30666667,18.63333333,19.58333333
,450,1.06,1.706666667,2.883333333,4.566666667,6.303333333,7.53,9.57,11.37666667,13.04666667,14.24666667,15.22333333,16.60666667,17.66666667,18.57666667,19.90333333
,453,1.073333333,1.763333333,2.946666667,4.703333333,6.343333333,7.806666667,9.613333333,11.54333333,13.30666667,14.47,15.37666667,16.68666667,17.61,18.78666667,20.22
,456,1.143333333,1.793333333,2.963333333,4.8,6.646666667,8.083333333,9.82,11.51666667,13.42333333,14.48,15.46,16.89666667,17.86,19.18333333,20.17666667
,459,1.186666667,1.833333333,3.06,4.91,6.773333333,7.943333333,10,11.84666667,13.55666667,14.66,15.83333333,17.08666667,18.09666667,19.37666667,20.47
,462,1.186666667,1.913333333,3.143333333,4.98,6.923333333,8.343333333,10.30333333,12.08333333,13.80666667,14.97666667,15.87333333,17.29333333,18.34333333,19.62333333,20.59
,465,1.13,1.916666667,3.216666667,5.186666667,6.866666667,8.453333333,10.35666667,12.24666667,13.69666667,14.99,15.93,17.35,18.39666667,19.71,20.99
,468,1.213333333,1.903333333,3.226666667,5.323333333,7.143333333,8.81,10.43,12.41333333,14.04,15.31,16.04,17.66666667,18.77,20.12333333,21.15666667
,471,1.223333333,2.003333333,3.27,5.393333333,7.2,9.006666667,10.75666667,12.51,14.3,15.40666667,16.62,17.83,18.74333333,20.24666667,21.34
,474,1.266666667,2.11,3.463333333,5.53,7.433333333,9.323333333,10.99333333,12.78333333,14.41333333,15.44666667,16.57666667,18.01333333,19.06,20.19333333,21.75
,477,1.353333333,2.056666667,3.433333333,5.696666667,7.7,9.543333333,10.92333333,12.75666667,14.49666667,15.64,16.81333333,18.12333333,19.04333333,20.39666667,21.86333333
,480,1.366666667,2.123333333,3.49,5.683333333,7.846666667,9.613333333,11.25333333,13.04666667,14.76,15.71,16.87,18.19,19.23666667,20.87,22.26
,483,1.406666667,2.153333333,3.49,5.973333333,8,9.683333333,11.43333333,12.93666667,14.91,15.82,17.24,18.4,19.55333333,21.06,22.35666667
,486,1.406666667,2.28,3.656666667,5.97,8.18,10,11.58666667,13.32333333,15.04666667,15.92666667,17.22666667,18.55,19.77666667,21.09,23.06
,489,1.406666667,2.236666667,3.68,6.206666667,8.193333333,9.97,11.71,13.43333333,15.06,16.02666667,17.55666667,18.66,19.73333333,21.32,23.14333333
,492,1.516666667,2.233333333,3.78,6.08,8.496666667,10.37333333,11.84333333,13.39333333,15.25333333,16.28666667,17.37666667,18.97666667,20.11,21.76333333,23.32333333
,495,1.543333333,2.3,3.833333333,6.356666667,8.48,10.30333333,12.05333333,13.58666667,15.33666667,16.48333333,17.95666667,18.96,20.27333333,22.09333333,23.64
,498,1.53,2.36,3.983333333,6.706666667,8.716666667,10.56,12.08,13.94333333,15.68,16.48,18.09666667,19.19666667,20.88333333,22.49333333,23.91666667
,501,1.6,2.413333333,4.066666667,6.73,8.99,10.78333333,12.16333333,14.02666667,15.77666667,16.77,18.20333333,19.72,21.25333333,22.72666667,24.62
,504,1.613333333,2.483333333,4.136666667,7.05,9.336666667,11.15666667,12.45333333,14.34333333,16.11,16.99,18.52333333,19.91666667,21.35,23.33666667,25.40666667
,507,1.666666667,2.61,4.233333333,7.256666667,9.516666667,11.48666667,12.53666667,14.41333333,16.12,17.18333333,18.52333333,20.06666667,21.83333333,23.51333333,25.58333333
,510,1.626666667,2.636666667,4.316666667,7.353333333,9.586666667,11.33666667,12.79666667,14.46666667,16.28666667,17.50333333,18.99,20.46666667,21.93,23.65666667,25.9
,513,1.776666667,2.563333333,4.416666667,7.293333333,9.49,11.54333333,12.88333333,14.82666667,16.45,17.43333333,19.07333333,20.56333333,22.27333333,24.07,25.73666667
,516,1.75,2.676666667,4.443333333,7.573333333,9.71,11.68,13.10333333,14.77,16.52333333,17.69333333,19.37666667,20.58,22.69,24.56,26.27666667
,519,1.803333333,2.62,4.576666667,7.463333333,9.75,11.78,13.14333333,15.02,16.57666667,18.03666667,19.58333333,21.18333333,22.89333333,24.60333333,26.48
,522,1.803333333,2.77,4.603333333,7.803333333,9.983333333,11.88666667,13.36666667,15.12666667,16.68666667,18.05333333,19.62666667,21.28,22.90666667,24.95,26.99
,525,1.846666667,2.77,4.673333333,7.873333333,10.04333333,11.90333333,13.28333333,15.28,16.89333333,18.24333333,19.76666667,21.58666667,23.28333333,25.35,27.13
,528,1.83,2.826666667,4.853333333,7.986666667,10.33,12.16666667,13.58666667,15.6,17.33333333,18.57666667,20.43666667,21.97,23.98333333,25.72,27.46
,531,1.886666667,2.883333333,4.866666667,8.163333333,10.37,12.27666667,13.78,15.73666667,17.28,18.86666667,20.63333333,22.19,24.29,26.15,28.15
,534,1.916666667,2.853333333,4.993333333,8.396666667,10.72,12.52333333,14.04,16.14666667,17.64,19.49,21.22666667,22.95,24.93333333,26.81,28.64666667
,537,1.973333333,2.99,5.116666667,8.316666667,10.89666667,12.99,14.05333333,16.20666667,17.88666667,19.46,21.41666667,23.08666667,25.08666667,27.00333333,28.83666667
,540,1.916666667,2.91,5.226666667,8.51,10.96333333,12.95,14.28666667,16.21666667,18.11,19.83333333,21.58333333,23.47333333,25.30666667,27.07,29.33333333
,543,2.07,2.963333333,5.353333333,8.633333333,11.07666667,12.84,14.49666667,16.49333333,18.08,19.95666667,22.09666667,23.6,25.61333333,27.33666667,29.34666667
,546,1.96,3.1,5.336666667,8.593333333,11.1,13.19666667,14.50666667,16.65,18.52333333,20.19,22.01333333,23.91333333,26.03666667,27.47333333,29.59666667
,549,2.07,3.13,5.406666667,8.826666667,11.21666667,13.19666667,14.63333333,16.86666667,18.73333333,20.69,22.37,24.23,26.27333333,27.71,30.05333333
,552,2.03,3.113333333,5.486666667,8.69,11.52666667,13.39,14.88333333,17.04333333,18.89333333,20.77,22.92,24.45,26.61666667,28.15,30.23
,555,2.066666667,3.253333333,5.626666667,9.02,11.55666667,13.38,15.00333333,17.21333333,19.01666667,20.97666667,23.03333333,24.57666667,26.93333333,28.20333333,30.49333333
,558,2.153333333,3.27,5.626666667,9.186666667,11.76333333,13.86333333,15.29333333,17.62666667,19.59666667,21.65333333,23.53,25.08666667,27.39,28.8,30.92333333
,561,2.07,3.253333333,5.873333333,9.2,11.79,13.84666667,15.69666667,17.79,19.90333333,22.16333333,23.88666667,25.57,27.68,29.05666667,31.15333333
,564,2.236666667,3.42,6.083333333,9.393333333,12.13666667,14.11,15.80333333,18.19,20.49333333,22.64666667,24.21666667,26.09333333,28.11666667,29.97,31.80333333
,567,2.263333333,3.49,6.15,9.556666667,12.31666667,14.45333333,16.04,18.48333333,20.60666667,22.90666667,24.53333333,26.30333333,28.45,30.05,31.80333333
,570,2.343333333,3.57,6.4,9.763333333,12.34666667,14.56333333,16.26,18.67333333,20.71666667,23.24,24.79666667,26.64333333,28.66,30.05333333,32.25666667
,573,2.276666667,3.616666667,6.26,9.776666667,12.34333333,14.60666667,16.08,19.06333333,21.14333333,23.19666667,25.11666667,26.82333333,28.78333333,30.28666667,32.15
,576,2.32,3.666666667,6.563333333,9.983333333,12.57666667,14.74333333,16.66,19.17,21.29666667,23.6,25.32,27.23666667,29.04666667,30.81,32.44
,579,2.356666667,3.656666667,6.54,9.82,12.59333333,14.71333333,16.82333333,19.51333333,21.65333333,23.63666667,25.69333333,27.30666667,29.02,30.75666667,32.7
,582,2.443333333,3.653333333,6.813333333,10.04,12.91,15.15666667,17.08666667,19.63666667,21.75,23.97333333,25.69333333,27.51333333,29.37666667,31.13,33.13
,585,2.4,3.78,6.73,10.09666667,12.97666667,15.21333333,17.26666667,19.9,21.98333333,24.22,25.97,27.80666667,29.61333333,31.29333333,33.44666667
,588,2.51,3.823333333,6.966666667,10.23333333,13.22666667,15.39,17.39,20.23333333,22.34,24.56333333,26.27333333,28.24333333,30.04,31.69333333,33.48333333
,591,2.483333333,3.876666667,6.826666667,10.34333333,13.36,15.77666667,17.98,20.60666667,22.73,25.03,26.68666667,28.66333333,30.41,31.63666667,33.70666667
,594,2.676666667,3.956666667,7.076666667,10.51,13.58666667,16.13666667,18,20.95,23.03333333,25.28,27.15333333,29.03,30.74333333,32.68666667,33.99666667
,597,2.59,4.193333333,7.213333333,10.71333333,13.91666667,16.30333333,18.41,21.03333333,23.39,25.48666667,27.26333333,29.15666667,30.89666667,32.60333333,34.54666667
,600,2.73,4.096666667,7.31,10.66,13.99666667,16.48,18.53666667,21.22666667,23.49,25.91333333,27.45666667,29.37666667,31.22666667,32.82333333,34.82333333
,603,2.756666667,4.22,7.516666667,10.86666667,14.15,16.41333333,18.60333333,21.47666667,23.72,25.72333333,27.70333333,29.73333333,31.28,32.92333333,34.93333333
,606,2.76,4.33,7.666666667,11.03666667,14.19333333,16.54666667,19.06,21.64,23.91666667,26.08,27.79333333,29.86,31.54,33.21,35.30666667
,609,2.856666667,4.346666667,7.583333333,10.96333333,14.20666667,16.82666667,19.19666667,21.73333333,24.01,26.28666667,28.06666667,30.02666667,31.73666667,33.45666667,35.22333333
,612,2.826666667,4.386666667,7.81,11.15666667,14.23333333,17.04666667,19.26666667,21.93,24.16333333,26.30333333,28.01,30.12,31.89666667,33.57,35.41666667
,615,2.993333333,4.386666667,7.97,11.22333333,14.49666667,16.93666667,19.43333333,22.07,24.44,26.8,28.53333333,30.31,32.14666667,33.87,35.77666667
,618,2.813333333,4.563333333,8.026666667,11.32333333,14.56333333,17.17333333,19.6,22.63,24.72666667,26.86666667,28.67333333,30.76666667,32.52,34.27333333,36.06666667
,621,3.016666667,4.536666667,8.07,11.5,14.95333333,17.53,20.04,22.50666667,25.06,27.04333333,28.93333333,30.85333333,32.60333333,34.42666667,36.36666667
,624,3.063333333,4.77,8.37,11.62333333,14.88,17.47333333,20.3,22.78333333,25.19666667,27.37333333,29.1,31.37666667,33.03,34.71333333,36.92
,627,3.116666667,4.813333333,8.413333333,11.76666667,15.22666667,17.81666667,20.42666667,22.91,25.51666667,27.5,29.21,31.36333333,33.10333333,34.88,36.75666667
,630,3.146666667,4.91,8.343333333,11.84666667,15.30666667,17.90333333,20.58666667,23.14,25.65666667,27.52666667,29.47,31.56666667,33.15666667,35.09666667,36.90666667
,633,3.253333333,4.893333333,8.616666667,11.87666667,15.28,18.13666667,20.72666667,23.04333333,25.63666667,27.80333333,29.77666667,31.68,33.38666667,35.25,37.41666667
,636,3.376666667,4.976666667,8.69,12.05333333,15.55666667,18.21666667,20.75666667,23.43333333,25.75,27.87333333,29.83,31.83333333,33.47333333,35.33666667,37.03
,639,3.173333333,5.103333333,8.62,12.16333333,15.61333333,18.32666667,20.94666667,23.50333333,25.87666667,27.98333333,29.96666667,32.12333333,33.73333333,35.61,37.72
,642,3.406666667,5.13,8.786666667,12.19,15.75,18.41333333,20.92333333,23.51666667,26.02666667,27.95333333,30.01,32.20333333,33.86,35.81666667,37.69333333
,645,3.336666667,5.253333333,8.8,12.22,15.83333333,18.82666667,21.35,23.57,26.29,28.32666667,30.37,32.38666667,34.26,36.09333333,37.96666667
,648,3.42,5.21,9.006666667,12.31666667,15.92666667,18.83666667,21.30666667,23.94,26.56333333,28.71333333,30.35333333,32.69,34.60333333,36.54666667,38.09
