4injectors,15,461,,Injector:B445161522_00,,,,,,,,,,,,,,
,189,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,,
,192,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
,195,0.00,0.00,0.01,0.00,0.01,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
,198,0.00,0.00,0.00,0.00,0.02,0.07,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,,
,201,0.00,0.00,0.00,0.00,0.02,0.09,0.05,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.03,,
,204,0.00,0.00,0.00,0.00,0.02,0.11,0.05,0.04,0.01,0.00,0.02,0.04,0.04,0.02,0.06,,
,207,0.00,0.00,0.00,0.00,0.02,0.11,0.06,0.02,0.02,0.00,0.02,0.07,0.09,0.07,0.21,,
,210,0.00,0.00,0.00,0.02,0.05,0.11,0.11,0.04,0.01,0.02,0.06,0.14,0.20,0.12,0.29,,
,213,0.00,0.00,0.00,0.02,0.07,0.15,0.15,0.09,0.04,0.06,0.11,0.18,0.18,0.23,0.36,,
,216,0.00,0.00,0.00,0.03,0.10,0.17,0.17,0.11,0.07,0.10,0.11,0.25,0.28,0.28,0.46,,
,219,0.01,0.00,0.00,0.03,0.09,0.17,0.24,0.18,0.12,0.18,0.16,0.31,0.36,0.40,0.52,,
,222,0.00,0.00,0.00,0.03,0.15,0.20,0.30,0.20,0.22,0.18,0.19,0.42,0.47,0.52,0.68,,
,225,0.00,0.00,0.00,0.04,0.20,0.25,0.27,0.27,0.23,0.23,0.26,0.53,0.68,0.65,1.01,,
,228,0.00,0.00,0.00,0.06,0.20,0.30,0.32,0.32,0.36,0.31,0.35,0.60,0.69,0.84,1.07,,
,231,0.00,0.00,0.00,0.07,0.21,0.34,0.32,0.33,0.42,0.43,0.41,0.67,0.83,1.01,1.34,,
,234,0.00,0.00,0.00,0.09,0.25,0.39,0.38,0.41,0.52,0.43,0.59,0.87,0.94,1.25,1.65,,
,237,0.00,0.01,0.00,0.11,0.26,0.45,0.52,0.41,0.60,0.49,0.63,0.98,1.08,1.40,1.73,,
,240,0.00,0.00,0.00,0.11,0.35,0.48,0.50,0.53,0.64,0.65,0.74,1.13,1.39,1.57,1.96,,
,243,0.00,0.00,0.00,0.12,0.34,0.56,0.55,0.61,0.75,0.74,0.86,1.14,1.51,1.79,2.31,,
,246,0.00,0.00,0.00,0.19,0.42,0.65,0.64,0.70,0.81,0.87,1.03,1.38,1.75,2.02,2.67,,
,249,0.00,0.00,0.00,0.22,0.44,0.72,0.71,0.78,0.94,0.99,1.18,1.58,1.93,2.25,2.73,,
,252,0.00,0.00,0.00,0.26,0.54,0.78,0.78,0.87,0.99,1.18,1.42,1.79,2.16,2.56,2.97,,
,255,0.00,0.00,0.00,0.29,0.63,0.84,0.92,0.94,1.13,1.24,1.49,1.94,2.34,2.63,3.25,,
,258,0.00,0.00,0.01,0.33,0.69,0.87,0.89,1.00,1.18,1.42,1.74,2.14,2.52,3.06,3.53,,
,261,0.00,0.00,0.01,0.34,0.73,1.04,1.02,1.18,1.39,1.50,1.86,2.50,2.76,3.20,3.64,,
,264,0.00,0.00,0.02,0.49,0.81,1.01,1.13,1.22,1.44,1.76,2.09,2.61,3.09,3.40,4.04,,
,267,0.00,0.00,0.03,0.57,0.92,1.13,1.17,1.29,1.63,1.88,2.28,2.82,3.26,3.61,4.29,,
,270,0.00,0.00,0.06,0.59,1.00,1.29,1.33,1.45,1.79,2.15,2.51,3.07,3.55,3.86,4.34,,
,273,0.00,0.00,0.10,0.61,1.04,1.32,1.38,1.62,1.95,2.17,2.70,3.19,3.60,4.06,4.47,,
,276,0.01,0.00,0.09,0.68,1.17,1.32,1.58,1.74,2.13,2.50,2.97,3.47,3.78,4.24,4.63,,
,279,0.00,0.00,0.18,0.81,1.18,1.46,1.69,1.88,2.26,2.59,3.12,3.55,4.03,4.39,4.86,,
,282,0.00,0.00,0.21,0.87,1.33,1.58,1.74,2.09,2.43,2.68,3.22,3.76,4.15,4.56,4.92,,
,285,0.00,0.00,0.25,0.92,1.37,1.67,1.85,2.16,2.56,2.86,3.41,3.89,4.32,4.65,5.05,,
,288,0.00,0.00,0.31,0.97,1.47,1.73,2.00,2.22,2.76,3.10,3.51,4.06,4.50,4.76,5.11,,
,291,0.01,0.00,0.35,1.03,1.55,1.91,2.15,2.48,2.84,3.19,3.66,4.22,4.57,4.89,5.26,,
,294,0.00,0.00,0.37,1.19,1.63,2.00,2.35,2.61,2.98,3.36,3.84,4.36,4.63,4.96,5.35,,
,297,0.00,0.00,0.45,1.19,1.76,2.11,2.37,2.68,3.14,3.47,3.92,4.36,4.87,5.10,5.51,,
,300,0.00,0.00,0.49,1.27,1.87,2.17,2.46,2.83,3.19,3.56,4.07,4.53,4.84,5.24,5.59,,
,303,0.00,0.01,0.58,1.31,1.96,2.24,2.58,2.95,3.33,3.71,4.14,4.66,5.03,5.30,5.68,,
,306,0.00,0.00,0.61,1.40,1.97,2.36,2.79,3.01,3.38,3.89,4.17,4.76,5.01,5.37,5.84,,
,309,0.00,0.01,0.67,1.47,2.09,2.43,2.81,3.04,3.49,3.90,4.27,4.89,5.18,5.51,5.89,,
,312,0.00,0.00,0.75,1.53,2.20,2.58,2.81,3.17,3.53,3.96,4.41,4.88,5.30,5.58,6.07,,
,315,0.01,0.02,0.74,1.60,2.24,2.66,2.89,3.21,3.69,3.99,4.47,5.00,5.35,5.67,6.29,,
,318,0.02,0.05,0.81,1.62,2.24,2.70,3.00,3.36,3.72,4.09,4.60,5.14,5.42,5.90,6.47,,
,321,0.00,0.05,0.84,1.75,2.31,2.69,3.08,3.35,3.77,4.23,4.68,5.19,5.58,6.05,6.75,,
,324,0.00,0.06,0.91,1.83,2.39,2.80,3.10,3.50,3.83,4.26,4.77,5.27,5.70,6.33,6.83,,
,327,0.00,0.07,0.94,1.83,2.47,2.86,3.25,3.48,3.96,4.29,4.90,5.47,5.88,6.36,6.98,,
,330,0.00,0.09,1.01,1.87,2.50,2.90,3.24,3.63,3.98,4.39,5.00,5.54,6.04,6.52,7.26,,
,333,0.00,0.10,0.98,1.97,2.57,2.95,3.31,3.70,4.08,4.57,5.08,5.70,6.27,6.68,7.53,,
,336,0.00,0.14,1.13,2.00,2.64,3.08,3.33,3.70,4.18,4.67,5.13,5.86,6.40,6.82,7.79,,
,339,0.02,0.19,1.05,2.11,2.69,3.02,3.37,3.79,4.21,4.76,5.34,5.90,6.50,7.13,8.06,,
,342,0.02,0.18,1.14,2.12,2.75,3.11,3.51,3.88,4.34,4.87,5.49,6.07,6.74,7.52,8.69,,
,345,0.01,0.21,1.16,2.15,2.81,3.12,3.52,3.89,4.40,5.01,5.55,6.31,6.99,7.85,8.85,,
,348,0.01,0.24,1.23,2.20,2.82,3.26,3.65,3.94,4.48,5.00,5.72,6.41,7.41,8.03,9.19,,
,351,0.03,0.25,1.28,2.20,2.89,3.32,3.62,4.03,4.56,5.09,6.03,6.87,7.39,8.39,9.61,,
,354,0.02,0.30,1.30,2.32,2.93,3.34,3.75,4.10,4.69,5.28,6.13,6.88,7.57,8.65,9.90,,
,357,0.03,0.29,1.37,2.29,2.95,3.38,3.86,4.21,4.81,5.42,6.26,7.21,7.80,8.96,10.26,,
,360,0.05,0.32,1.39,2.35,3.01,3.48,3.90,4.29,4.89,5.59,6.43,7.49,8.12,9.39,10.30,,
,363,0.07,0.34,1.43,2.45,3.15,3.53,4.03,4.44,5.03,5.73,6.62,7.56,8.51,9.81,10.63,,
,366,0.06,0.36,1.49,2.47,3.08,3.55,4.03,4.55,5.12,5.99,6.84,7.76,8.50,10.00,11.04,,
,369,0.08,0.38,1.54,2.53,3.16,3.61,4.12,4.69,5.30,6.32,7.13,8.05,8.97,10.17,11.36,,
,372,0.12,0.42,1.61,2.55,3.25,3.62,4.15,4.75,5.34,6.36,7.44,8.33,9.27,10.47,11.33,,
,375,0.17,0.45,1.65,2.62,3.30,3.74,4.39,4.89,5.65,6.58,7.56,8.57,9.60,10.80,11.68,,
,378,0.14,0.50,1.67,2.71,3.38,3.85,4.46,4.97,5.80,6.84,7.99,8.78,9.76,10.97,12.02,,
,381,0.15,0.48,1.75,2.77,3.39,3.93,4.39,5.15,6.10,7.05,8.03,8.99,10.17,11.28,12.13,,
,384,0.14,0.53,1.63,2.79,3.46,4.01,4.59,5.28,6.20,7.32,8.29,9.24,10.49,11.60,12.48,,
,387,0.14,0.61,1.81,2.84,3.59,4.22,4.67,5.50,6.34,7.48,8.46,9.59,10.60,11.79,12.74,,
,390,0.20,0.56,1.82,2.90,3.64,4.19,4.81,5.61,6.53,7.72,8.77,9.79,10.86,12.03,13.13,,
,393,0.24,0.60,1.83,2.97,3.70,4.24,4.90,5.79,6.71,8.17,9.01,10.04,11.03,12.28,13.31,,
,396,0.24,0.64,1.86,2.98,3.77,4.43,5.13,5.94,6.82,8.15,9.38,10.31,11.40,12.48,13.73,,
,399,0.25,0.61,1.93,3.04,3.83,4.44,5.18,5.93,7.12,8.46,9.52,10.53,11.65,12.84,13.59,,
,402,0.28,0.68,1.99,3.13,3.87,4.56,5.43,6.20,7.39,8.66,9.78,10.85,11.93,13.11,13.96,,
,405,0.34,0.74,2.10,3.18,4.03,4.65,5.44,6.39,7.57,8.97,9.91,10.93,12.18,13.28,14.02,,
,408,0.33,0.74,2.15,3.27,4.17,4.88,5.70,6.64,7.73,9.23,10.14,11.21,12.29,13.34,14.28,,
,411,0.36,0.80,2.19,3.26,4.18,4.88,5.75,6.71,7.98,9.35,10.27,11.31,12.51,13.66,14.52,,
,414,0.39,0.80,2.24,3.35,4.27,5.11,6.05,7.05,8.21,9.45,10.48,11.70,12.93,13.82,14.81,,
,417,0.39,0.85,2.28,3.46,4.32,5.19,6.15,7.10,8.55,9.73,10.71,11.68,12.89,14.13,14.82,,
,420,0.45,0.88,2.36,3.52,4.44,5.26,6.30,7.30,8.76,9.93,10.98,11.93,13.23,14.32,15.04,,
,423,0.44,0.90,2.39,3.63,4.59,5.46,6.42,7.47,8.99,10.15,11.15,12.20,13.52,14.48,15.43,,
,426,0.45,0.96,2.48,3.72,4.63,5.46,6.60,7.71,8.98,10.39,11.18,12.42,13.61,14.65,15.50,,
,429,0.50,0.98,2.53,3.74,4.74,5.68,6.74,7.96,9.27,10.56,11.49,12.61,13.87,14.99,15.87,,
,432,0.48,0.98,2.62,3.86,4.88,5.75,6.91,8.06,9.43,10.54,11.79,12.70,14.10,15.06,16.03,,
,435,0.53,1.05,2.72,3.93,5.02,5.95,7.04,8.28,9.74,10.81,11.91,12.92,14.13,15.20,16.11,,
,438,0.58,1.06,2.81,4.03,5.05,6.14,7.29,8.50,9.91,11.05,11.99,13.21,14.24,15.44,16.36,,
,441,0.59,1.16,2.82,4.07,5.17,6.10,7.43,8.68,10.05,11.35,12.23,13.44,14.42,15.57,16.42,,
,444,0.62,1.18,2.94,4.23,5.35,6.38,7.72,8.86,10.23,11.44,12.29,13.49,14.65,15.73,16.69,,
,447,0.62,1.23,2.98,4.26,5.42,6.48,7.87,9.05,10.45,11.69,12.53,13.67,14.81,15.87,17.01,,
,450,0.61,1.26,3.02,4.43,5.52,6.77,7.99,9.34,10.61,11.70,12.71,13.83,14.92,15.98,17.04,,
,453,0.65,1.24,3.05,4.44,5.65,6.98,8.22,9.47,10.86,11.96,12.81,13.94,15.17,16.20,17.17,,
,456,0.70,1.37,3.15,4.53,5.85,7.09,8.44,9.48,11.06,12.12,12.96,14.20,15.32,16.36,17.41,,
,459,0.72,1.33,3.24,4.67,5.94,7.25,8.60,9.79,11.20,12.30,13.08,14.32,15.61,16.60,17.48,,
,462,0.76,1.35,3.33,4.78,6.16,7.23,8.68,10.14,11.35,12.46,13.24,14.49,15.79,16.69,17.65,,
,465,0.85,1.41,3.35,4.85,6.29,7.54,8.90,10.10,11.46,12.56,13.49,14.63,15.85,16.93,17.95,,
,468,0.90,1.51,3.48,5.00,6.34,7.71,9.19,10.36,11.55,12.64,13.57,14.68,16.06,17.11,18.05,,
,471,0.87,1.58,3.49,5.04,6.60,7.94,9.26,10.51,11.83,12.83,13.72,14.98,16.23,17.25,18.21,,
,474,0.93,1.56,3.58,5.14,6.67,8.08,9.40,10.70,11.97,12.91,13.89,15.03,16.37,17.45,18.50,,
,477,1.01,1.61,3.66,5.24,6.81,8.21,9.49,10.88,12.11,13.10,13.96,15.31,16.54,17.62,18.59,,
,480,0.97,1.71,3.70,5.33,6.98,8.30,9.72,11.00,12.24,13.17,14.16,15.47,16.58,17.65,18.58,,
,483,1.01,1.71,3.78,5.43,7.11,8.51,9.90,11.02,12.25,13.40,14.20,15.65,16.89,17.89,18.98,,
,486,1.08,1.78,3.85,5.63,7.21,8.63,10.03,11.24,12.36,13.35,14.41,15.84,16.97,18.10,19.23,,
,489,1.05,1.81,3.91,5.78,7.28,8.79,10.18,11.40,12.49,13.62,14.51,15.77,17.11,18.13,19.34,,
,492,1.09,1.88,4.01,5.98,7.51,8.86,10.25,11.51,12.76,13.68,14.57,16.05,17.37,18.38,19.47,,
,495,1.12,1.98,4.11,6.00,7.56,9.14,10.39,11.63,12.91,13.84,14.84,16.23,17.56,18.56,19.87,,
,498,1.17,2.04,4.19,6.12,7.81,9.24,10.67,11.84,13.08,14.02,15.00,16.43,17.82,18.95,20.00,,
,501,1.20,2.02,4.30,6.19,7.92,9.43,10.57,11.95,13.29,14.13,15.15,16.56,17.90,19.16,20.11,,
,504,1.27,2.16,4.45,6.37,8.10,9.57,10.94,12.19,13.21,14.26,15.29,17.00,18.20,19.29,20.56,,
,507,1.29,2.18,4.55,6.50,8.32,9.79,11.11,12.31,13.49,14.54,15.46,17.12,18.37,19.54,20.67,,
,510,1.31,2.18,4.53,6.64,8.47,9.92,11.22,12.36,13.46,14.61,15.74,17.28,18.56,19.64,21.10,,
,513,1.32,2.22,4.67,6.74,8.47,10.14,11.38,12.51,13.71,14.73,15.88,17.52,18.64,19.99,21.15,,
,516,1.41,2.39,4.80,6.88,8.59,10.19,11.48,12.54,13.84,14.87,16.00,17.71,18.79,20.24,21.33,,
,519,1.41,2.32,4.86,6.92,8.70,10.21,11.60,12.77,13.92,14.95,16.16,17.77,18.93,20.30,21.54,,
,522,1.47,2.36,4.89,6.98,8.83,10.30,11.72,12.81,14.18,15.15,16.27,17.87,19.22,20.50,21.68,,
,525,1.44,2.43,5.04,7.12,8.90,10.45,11.73,13.09,14.19,15.19,16.42,17.90,19.46,20.70,22.01,,
,528,1.43,2.45,5.20,7.23,8.98,10.52,11.79,13.08,14.39,15.38,16.54,18.18,19.49,20.79,22.07,,
,531,1.48,2.53,5.21,7.38,9.17,10.63,12.06,13.36,14.44,15.61,16.76,18.47,19.71,21.00,22.29,,
,534,1.51,2.55,5.31,7.44,9.15,10.88,12.01,13.39,14.62,15.73,16.96,18.55,19.92,21.26,22.53,,
,537,1.58,2.53,5.41,7.56,9.28,11.02,12.28,13.52,14.92,15.91,17.22,18.81,20.17,21.55,22.69,,
,540,1.61,2.62,5.43,7.54,9.45,11.14,12.37,13.60,15.01,16.03,17.31,19.07,20.39,21.76,22.93,,
,543,1.66,2.69,5.53,7.76,9.53,11.17,12.59,13.85,15.07,16.34,17.55,19.27,20.76,21.96,23.24,,
,546,1.67,2.67,5.58,7.77,9.65,11.35,12.71,13.99,15.25,16.44,17.87,19.48,20.89,22.14,23.55,,
,549,1.68,2.83,5.65,7.88,9.75,11.46,12.83,14.09,15.38,16.64,18.00,19.84,21.24,22.49,23.72,,
,552,1.71,2.74,5.84,7.97,9.96,11.54,12.93,14.23,15.54,16.85,18.21,19.96,21.35,22.68,23.90,,
,555,1.77,2.79,5.84,8.16,9.95,11.65,13.02,14.44,15.63,17.01,18.49,20.19,21.46,23.01,24.08,,
,558,1.75,2.88,5.94,8.16,10.06,11.84,13.19,14.47,15.94,17.12,18.65,20.43,21.65,22.93,24.28,,
,561,1.84,2.90,5.97,8.26,10.17,11.87,13.28,14.56,15.93,17.24,18.78,20.47,21.94,23.27,24.64,,
,564,1.84,3.00,6.03,8.39,10.22,11.97,13.45,14.72,16.11,17.52,18.93,20.69,21.94,23.38,24.54,,
,567,1.88,3.03,6.08,8.37,10.30,12.13,13.47,14.80,16.31,17.55,19.02,20.86,22.08,23.57,24.96,,
,570,1.88,3.14,6.16,8.43,10.39,12.21,13.68,15.05,16.47,17.88,19.42,21.05,22.54,23.83,25.09,,
,573,1.91,3.16,6.21,8.53,10.45,12.30,13.83,15.17,16.56,18.11,19.62,21.33,22.68,24.19,25.31,,
,576,1.95,3.20,6.30,8.57,10.64,12.39,14.03,15.40,16.75,18.25,19.94,21.43,23.01,24.36,25.46,,
,579,2.00,3.27,6.39,8.70,10.69,12.62,14.05,15.51,16.95,18.32,19.99,21.69,23.27,24.48,25.83,,
,582,2.05,3.34,6.55,8.91,10.88,12.69,14.35,15.61,17.15,18.54,20.19,21.94,23.46,24.82,25.96,,
,585,2.07,3.39,6.59,8.95,10.98,12.83,14.42,15.86,17.42,18.95,20.38,22.21,23.68,24.97,26.36,,
,588,2.11,3.49,6.68,9.01,11.09,12.87,14.53,15.99,17.58,19.06,20.67,22.48,23.96,25.23,26.60,,
,591,2.15,3.56,6.75,9.16,11.17,13.02,14.71,16.19,17.55,19.33,21.05,22.77,24.13,25.43,26.80,,
,594,2.19,3.62,6.81,9.18,11.27,13.07,14.84,16.31,17.86,19.48,21.06,22.91,24.35,25.80,27.12,,
,597,2.23,3.60,6.93,9.24,11.46,13.21,15.04,16.39,18.10,19.58,21.41,23.20,24.54,25.86,27.28,,
,600,2.27,3.72,6.97,9.36,11.51,13.40,15.05,16.51,18.25,19.82,21.52,23.25,24.63,26.15,27.50,,
,603,2.24,3.73,7.04,9.39,11.59,13.52,15.22,16.65,18.40,19.95,21.64,23.35,24.77,26.36,27.59,,
,606,2.38,3.82,7.08,9.42,11.68,13.64,15.38,16.80,18.51,20.12,21.80,23.65,25.01,26.51,27.79,,
,609,2.39,3.86,7.18,9.54,11.73,13.83,15.45,17.04,18.78,20.35,22.15,23.78,25.27,26.67,27.96,,
,612,2.40,3.79,7.20,9.66,11.87,13.62,15.70,17.25,18.82,20.62,22.38,24.05,25.55,26.90,28.35,,
,615,2.43,3.93,7.25,9.67,11.97,13.93,15.76,17.30,19.06,20.71,22.43,24.26,25.66,27.21,28.61,,
,618,2.51,3.98,7.33,9.83,12.14,14.02,16.05,17.51,19.23,21.07,22.81,24.49,26.01,27.45,28.81,,
,621,2.57,4.13,7.49,9.87,12.20,14.18,16.09,17.78,19.57,21.25,22.93,24.65,26.28,27.75,29.16,,
,624,2.58,4.20,7.50,9.97,12.37,14.31,16.25,17.87,19.62,21.49,23.18,24.92,26.60,27.96,29.49,,
,627,2.66,4.15,7.58,10.04,12.45,14.54,16.46,18.07,19.80,21.75,23.31,25.05,26.69,28.15,29.67,,
,630,2.66,4.30,7.61,10.17,12.54,14.58,16.56,18.22,20.00,21.88,23.59,25.34,26.87,28.36,29.91,,
,633,2.73,4.34,7.69,10.17,12.62,14.83,16.74,18.41,20.16,22.03,23.83,25.43,26.95,28.64,30.13,,
,636,2.74,4.34,7.82,10.32,12.81,14.98,16.89,18.57,20.40,22.07,24.08,25.71,27.18,28.76,30.54,,
,639,2.76,4.39,7.86,10.46,12.87,15.05,17.02,18.58,20.44,22.48,24.07,25.96,27.35,28.93,30.40,,
,642,2.85,4.54,7.96,10.55,12.94,15.20,17.25,18.78,20.74,22.47,24.33,26.06,27.61,29.21,30.77,,
,645,2.89,4.49,7.98,10.62,12.97,15.31,17.23,19.03,20.75,22.59,24.44,26.18,27.89,29.49,31.03,,
,648,2.98,4.60,8.03,10.69,13.18,15.40,17.46,19.20,21.04,22.77,24.68,26.35,28.04,29.66,31.31,,
,651,2.95,4.67,8.20,10.73,13.25,15.63,17.67,19.32,21.08,23.07,24.85,26.61,28.16,30.07,31.63,,
,654,3.00,4.83,8.28,10.82,13.32,15.63,17.65,19.50,21.42,23.05,24.98,27.03,28.41,30.13,31.97,,
,657,3.09,4.78,8.22,10.97,13.49,15.84,17.90,19.65,21.59,23.42,25.23,27.05,28.60,30.53,32.30,,
,660,3.18,4.85,8.27,11.06,13.69,16.02,18.02,19.71,21.63,23.65,25.45,27.31,28.90,30.53,32.67,,
,663,3.18,4.97,8.35,11.14,13.78,16.18,18.24,20.04,21.91,23.84,25.72,27.48,29.21,31.01,32.75,,
,666,3.29,4.98,8.37,11.21,13.97,16.35,18.41,20.18,22.02,23.96,25.87,27.66,29.31,31.37,33.00,,
,669,3.19,5.05,8.52,11.29,14.07,16.44,18.59,20.27,22.18,24.09,26.07,27.84,29.60,31.67,33.33,,
,672,3.22,5.14,8.56,11.46,14.21,16.58,18.77,20.55,22.32,24.45,26.16,28.19,29.71,31.85,33.51,,
,675,3.29,5.13,8.64,11.51,14.25,16.74,18.93,20.62,22.39,24.45,26.38,28.29,29.83,32.02,33.75,,
,678,3.29,5.18,8.82,11.61,14.39,16.77,19.00,20.86,22.61,24.72,26.66,28.47,30.15,32.26,34.12,,
,681,3.35,5.37,8.77,11.67,14.48,16.94,19.10,20.81,22.78,24.78,26.82,28.77,30.23,32.29,34.33,,
,684,3.43,5.44,8.95,11.76,14.56,17.06,19.23,21.06,22.91,25.02,26.99,28.73,30.77,32.72,34.35,,
,687,3.47,5.44,8.93,11.84,14.73,17.21,19.28,21.16,23.10,25.15,27.27,28.95,30.62,32.77,34.51,,
,690,3.59,5.52,8.98,12.02,14.91,17.32,19.53,21.30,23.31,25.35,27.27,29.26,30.92,33.10,34.74,,
,693,3.67,5.57,9.12,12.10,15.04,17.56,19.61,21.43,23.39,25.47,27.44,29.56,31.24,33.21,34.94,,
,696,3.61,5.73,9.25,12.28,15.07,17.61,19.73,21.48,23.53,25.82,27.72,29.61,31.56,33.58,35.22,,
,699,3.68,5.69,9.27,12.34,15.17,17.81,19.92,21.65,23.78,25.78,28.05,29.90,31.77,33.81,35.51,,
,702,3.77,5.85,9.35,12.35,15.38,17.86,20.04,21.93,24.01,26.22,28.28,30.06,31.99,34.13,35.75,,
,705,3.77,5.88,9.35,12.53,15.63,18.00,20.24,22.09,24.14,26.26,28.47,30.26,32.31,34.18,36.03,,
,708,3.84,5.89,9.46,12.67,15.64,18.10,20.28,22.26,24.31,26.42,28.61,30.48,32.50,34.36,36.12,,
,711,3.92,5.96,9.55,12.77,15.81,18.37,20.51,22.45,24.52,26.74,28.74,30.62,32.68,34.64,36.50,,
,714,4.01,6.11,9.60,12.80,15.80,18.35,20.72,22.54,24.56,26.89,29.01,31.00,32.83,34.86,36.75,,
,717,3.97,6.08,9.62,12.91,16.03,18.49,20.73,22.66,24.70,27.09,29.13,31.14,32.83,35.05,36.85,,
,720,4.01,6.19,9.79,12.98,16.14,18.64,20.81,22.79,24.92,27.18,29.35,31.18,33.11,35.16,37.15,,
,723,4.13,6.16,9.72,13.13,16.15,18.80,20.98,22.96,25.14,27.22,29.46,31.39,33.35,35.30,37.19,,
,726,4.12,6.29,9.89,13.21,16.44,18.89,21.03,23.22,25.32,27.63,29.64,31.56,33.63,35.63,37.52,,
,729,4.13,6.47,9.96,13.37,16.50,19.15,21.26,23.24,25.32,27.63,29.88,31.81,33.74,35.64,37.67,,
,732,4.23,6.50,10.02,13.38,16.54,19.30,21.42,23.38,25.66,27.94,30.06,31.96,34.06,36.02,37.92,,
,735,4.32,6.59,10.01,13.56,16.81,19.35,21.59,23.49,25.91,28.13,30.45,32.15,34.16,36.19,38.06,,
,738,4.25,6.60,10.19,13.65,16.87,19.45,21.73,23.73,25.94,28.32,30.56,32.52,34.52,36.46,38.34,,
,741,4.45,6.71,10.27,13.79,16.84,19.58,21.80,23.97,26.12,28.58,30.85,32.65,34.74,36.62,38.61,,
,744,4.54,6.81,10.39,13.88,17.06,19.75,21.94,24.15,26.29,28.80,31.01,32.83,34.87,37.15,38.80,,
,747,4.58,6.82,10.48,14.01,17.21,19.81,22.17,24.21,26.45,28.96,31.13,33.22,35.14,37.24,38.94,,
,750,4.54,6.87,10.49,14.03,17.27,20.00,22.31,24.45,26.73,29.27,31.28,33.25,35.33,37.40,39.13,,
,753,4.59,7.03,10.66,14.18,17.50,20.18,22.43,24.59,27.05,29.35,31.50,33.59,35.58,37.54,39.57,,
,756,4.65,6.94,10.62,14.44,17.55,20.36,22.70,24.71,27.07,29.42,31.70,33.62,35.68,37.80,39.74,,
