3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,237,0.04,0.21,0.33,0.5,0.526666667,0.76,0.843333333,0.963333333,1.016666667,1.13,1.216666667,1.243333333,1.616666667,1.933333333,2.866666667
,240,0.08,0.196666667,0.356666667,0.47,0.646666667,0.773333333,0.923333333,1.033333333,1.13,1.256666667,1.366666667,1.503333333,2.07,2.413333333,3.253333333
,243,0.08,0.223333333,0.37,0.553333333,0.686666667,0.79,1.02,1.156666667,1.256666667,1.433333333,1.543333333,1.736666667,2.47,2.636666667,3.556666667
,246,0.093333333,0.25,0.4,0.54,0.73,0.896666667,1.033333333,1.353333333,1.423333333,1.543333333,1.723333333,1.973333333,2.483333333,2.923333333,3.86
,249,0.093333333,0.25,0.383333333,0.58,0.74,0.923333333,1.103333333,1.366666667,1.53,1.763333333,1.873333333,2.04,2.95,3.21,4.123333333
,252,0.123333333,0.236666667,0.413333333,0.646666667,0.83,0.976666667,1.213333333,1.45,1.64,1.876666667,2.153333333,2.373333333,3.073333333,3.476666667,4.276666667
,255,0.12,0.263333333,0.47,0.673333333,0.83,1.06,1.366666667,1.556666667,1.736666667,2.043333333,2.236666667,2.716666667,3.313333333,3.74,4.47
,258,0.153333333,0.33,0.5,0.73,0.976666667,1.146666667,1.423333333,1.75,1.916666667,2.3,2.52,2.87,3.45,3.823333333,4.63
,261,0.17,0.29,0.526666667,0.773333333,1.05,1.213333333,1.49,1.903333333,2.096666667,2.536666667,2.663333333,3.02,3.713333333,4.15,4.953333333
,264,0.196666667,0.33,0.593333333,0.816666667,1.003333333,1.353333333,1.543333333,1.986666667,2.206666667,2.62,2.87,3.336666667,3.93,4.316666667,4.966666667
,267,0.153333333,0.316666667,0.606666667,0.87,1.046666667,1.38,1.736666667,2.123333333,2.44,2.703333333,3.203333333,3.56,4.083333333,4.456666667,5.033333333
,270,0.18,0.343333333,0.606666667,0.95,1.2,1.596666667,1.916666667,2.233333333,2.606666667,3.02,3.363333333,3.78,4.276666667,4.636666667,5.196666667
,273,0.196666667,0.343333333,0.7,0.963333333,1.213333333,1.64,1.96,2.43,2.813333333,3.186666667,3.53,4.01,4.373333333,4.743333333,5.253333333
,276,0.21,0.356666667,0.713333333,1.033333333,1.35,1.68,2.123333333,2.58,3.033333333,3.35,3.763333333,4.153333333,4.523333333,4.98,5.376666667
,279,0.183333333,0.37,0.7,1.003333333,1.323333333,1.82,2.18,2.716666667,3.143333333,3.446666667,3.74,4.276666667,4.716666667,5.02,5.5
,282,0.236666667,0.43,0.8,1.156666667,1.41,1.886666667,2.396666667,2.8,3.323333333,3.63,3.973333333,4.443333333,4.783333333,5.156666667,5.683333333
,285,0.263333333,0.43,0.816666667,1.24,1.516666667,2.083333333,2.466666667,2.966666667,3.393333333,3.823333333,4.083333333,4.563333333,4.896666667,5.296666667,5.696666667
,288,0.25,0.456666667,0.853333333,1.283333333,1.693333333,2.206666667,2.496666667,3.06,3.533333333,3.89,4.166666667,4.676666667,4.98,5.253333333,5.916666667
,291,0.276666667,0.456666667,0.923333333,1.326666667,1.78,2.293333333,2.676666667,3.196666667,3.696666667,4.04,4.333333333,4.756666667,5.17,5.596666667,5.9
,294,0.316666667,0.54,0.963333333,1.393333333,1.873333333,2.386666667,2.826666667,3.306666667,3.753333333,4.056666667,4.386666667,4.896666667,5.253333333,5.68,6.146666667
,297,0.33,0.566666667,1.003333333,1.463333333,1.983333333,2.493333333,2.936666667,3.446666667,3.903333333,4.233333333,4.523333333,5.06,5.393333333,5.86,6.273333333
,300,0.343333333,0.606666667,1.016666667,1.583333333,2.056666667,2.58,3.046666667,3.596666667,4.153333333,4.4,4.66,5.143333333,5.366666667,5.916666667,6.566666667
,303,0.33,0.566666667,1.146666667,1.68,2.123333333,2.663333333,3.13,3.63,4.18,4.456666667,4.743333333,5.323333333,5.626666667,6.026666667,6.523333333
,306,0.4,0.633333333,1.116666667,1.75,2.236666667,2.743333333,3.23,3.723333333,4.15,4.523333333,4.94,5.433333333,5.67,6.23,6.91
,309,0.356666667,0.593333333,1.253333333,1.816666667,2.32,2.866666667,3.213333333,3.89,4.233333333,4.69,4.923333333,5.53,5.806666667,6.606666667,6.646666667
,312,0.37,0.66,1.31,1.82,2.413333333,2.853333333,3.27,3.906666667,4.356666667,4.84,5.1,5.75,5.96,6.676666667,7.27
,315,0.37,0.716666667,1.353333333,1.946666667,2.413333333,2.926666667,3.35,3.96,4.47,4.893333333,5.156666667,5.793333333,6.273333333,6.816666667,7.323333333
,318,0.43,0.773333333,1.41,1.986666667,2.523333333,3.003333333,3.463333333,4.153333333,4.563333333,4.98,5.256666667,5.943333333,6.33,7.24,7.846666667
,321,0.443333333,0.79,1.45,2,2.55,3.1,3.533333333,4.1,4.72,5.116666667,5.49,6.163333333,6.65,7.42,8.123333333
,324,0.46,0.8,1.423333333,2.096666667,2.606666667,3.073333333,3.56,4.196666667,4.813333333,5.143333333,5.6,6.466666667,6.98,7.46,8.343333333
,327,0.473333333,0.79,1.476666667,2.11,2.676666667,3.173333333,3.616666667,4.33,4.813333333,5.35,5.863333333,6.633333333,6.993333333,7.97,8.716666667
,330,0.46,0.773333333,1.49,2.193333333,2.783333333,3.243333333,3.776666667,4.36,5.006666667,5.283333333,5.873333333,6.58,7.296666667,8.593333333,9.226666667
,333,0.526666667,0.843333333,1.49,2.123333333,2.716666667,3.253333333,3.763333333,4.426666667,5.09,5.42,6.053333333,6.953333333,7.49,8.773333333,9.016666667
,336,0.513333333,0.91,1.61,2.15,2.866666667,3.38,3.873333333,4.663333333,5.323333333,5.82,6.273333333,7.02,7.766666667,8.936666667,9.696666667
,339,0.526666667,0.923333333,1.61,2.246666667,2.76,3.406666667,3.903333333,4.523333333,5.34,5.793333333,6.55,7.323333333,8.276666667,9.036666667,9.863333333
,342,0.54,0.91,1.61,2.306666667,2.883333333,3.463333333,4,4.716666667,5.406666667,6.136666667,6.47,7.446666667,8.496666667,9.416666667,10.01333333
,345,0.54,0.98,1.636666667,2.36,2.913333333,3.463333333,4.11,4.773333333,5.626666667,6.233333333,6.796666667,7.876666667,8.66,9.903333333,10.27333333
,348,0.54,0.95,1.68,2.4,3.006666667,3.6,4.223333333,5.09,5.93,6.316666667,7.1,8.22,9.006666667,10.13666667,10.59
,351,0.553333333,0.976666667,1.68,2.426666667,3.06,3.696666667,4.22,5.143333333,6.083333333,6.566666667,7.556666667,8.206666667,9.353333333,10.56333333,11.28333333
,354,0.553333333,1.02,1.693333333,2.44,3.143333333,3.653333333,4.41,5.293333333,6,6.786666667,7.526666667,8.646666667,9.363333333,10.65,11.33666667
,357,0.58,0.99,1.693333333,2.48,3.186666667,3.71,4.356666667,5.283333333,6.233333333,7.09,7.816666667,8.673333333,9.873333333,11.00666667,11.82
,360,0.566666667,1.033333333,1.82,2.48,3.27,3.846666667,4.453333333,5.49,6.286666667,7.05,8.12,9.2,10.26,11.30666667,11.98666667
,363,0.58,1.016666667,1.776666667,2.563333333,3.393333333,4.043333333,4.606666667,5.68,6.456666667,7.416666667,8.276666667,9.226666667,10.74,11.5,12.45333333
,366,0.62,1.103333333,1.833333333,2.676666667,3.436666667,3.96,4.673333333,5.823333333,6.553333333,7.583333333,8.52,9.83,10.85333333,11.79333333,12.91
,369,0.606666667,1.09,1.916666667,2.663333333,3.463333333,4.096666667,4.84,5.836666667,7.116666667,7.806666667,9.06,9.793333333,11.07666667,12.22,12.79666667
,372,0.673333333,1.116666667,1.986666667,2.676666667,3.52,4.083333333,4.91,5.973333333,7.003333333,7.793333333,9.13,10.08333333,11.37666667,12.45666667,13.21
,375,0.7,1.2,1.96,2.743333333,3.613333333,4.233333333,5.113333333,6.19,7.253333333,8.456666667,9.363333333,10.42666667,11.68333333,12.63333333,13.21333333
,378,0.726666667,1.213333333,1.973333333,2.716666667,3.653333333,4.33,5.033333333,6.496666667,7.503333333,8.853333333,9.736666667,10.95,11.83333333,12.97666667,13.93
,381,0.726666667,1.226666667,2.096666667,2.813333333,3.736666667,4.37,5.306666667,6.63,7.736666667,8.923333333,9.766666667,11.02,12.19,12.97666667,13.98333333
,384,0.79,1.266666667,2.083333333,2.883333333,3.833333333,4.566666667,5.306666667,6.883333333,7.85,9.116666667,10.29,11.11666667,12.50666667,13.46,14.35666667
,387,0.773333333,1.326666667,2.083333333,2.896666667,3.876666667,4.55,5.516666667,6.993333333,8.096666667,9.2,10.29,11.54,12.62,13.61333333,14.52
,390,0.79,1.326666667,2.203333333,2.993333333,3.943333333,4.703333333,5.6,7.21,8.176666667,9.833333333,10.64666667,11.82,13.01666667,13.86,14.78
,393,0.816666667,1.396666667,2.163333333,3.02,4.113333333,4.746666667,5.793333333,7.353333333,8.743333333,9.916666667,10.92666667,12.01333333,13.01666667,14.16333333,15.21
,396,0.816666667,1.38,2.18,3.1,4.18,4.976666667,6.053333333,7.64,8.69,10.19333333,11.27,12.16333333,13.54333333,14.44,15.22333333
,399,0.856666667,1.323333333,2.263333333,3.216666667,4.236666667,5.076666667,6.343333333,7.626666667,8.896666667,10.49666667,11.42,12.27333333,13.39,14.59,15.42
,402,0.816666667,1.45,2.293333333,3.266666667,4.263333333,5.056666667,6.22,8.15,9.16,10.73,11.57,12.52333333,13.86333333,14.70333333,15.44666667
,405,0.883333333,1.45,2.333333333,3.283333333,4.346666667,5.34,6.62,7.986666667,9.53,10.92333333,11.77666667,12.74333333,13.86,14.88,15.91666667
,408,0.91,1.543333333,2.426666667,3.406666667,4.523333333,5.376666667,6.483333333,8.4,9.693333333,11.17333333,11.9,13.03333333,14.20333333,14.96,16.19
,411,0.923333333,1.49,2.413333333,3.366666667,4.47,5.503333333,6.98,8.48,9.9,11.15666667,12.09666667,13.36333333,14.26,15.35,16.16333333
,414,0.936666667,1.583333333,2.453333333,3.533333333,4.646666667,5.723333333,6.856666667,8.896666667,10.17666667,11.61,12.37333333,13.58666667,14.48,15.54333333,16.42333333
,417,1.02,1.636666667,2.55,3.71,4.73,5.723333333,7.336666667,9.143333333,10.31666667,11.82,12.69,13.65666667,14.67333333,15.64,16.66
,420,1.033333333,1.68,2.576666667,3.6,4.896666667,5.956666667,7.296666667,8.993333333,10.68666667,11.94333333,12.62333333,13.83333333,14.92333333,15.90333333,16.77
,423,1.033333333,1.653333333,2.716666667,3.723333333,4.99,6.206666667,7.833333333,9.35,10.92666667,12.14,13.13,14.08,15.03333333,16.05333333,16.99333333
,426,1.06,1.696666667,2.676666667,3.81,5.116666667,6.273333333,7.916666667,9.583333333,11.11666667,12.19,13.1,14.04,15.11666667,16.35666667,17.12666667
,429,1.09,1.736666667,2.743333333,4.013333333,5.13,6.55,7.996666667,9.82,11.13,12.37,13.35333333,14.38666667,15.25333333,16.44333333,17.29333333
,432,1.146666667,1.82,2.8,3.943333333,5.253333333,6.62,8.356666667,10,11.57,12.52333333,13.57,14.49333333,15.55666667,16.61666667,17.65
,435,1.133333333,1.86,2.853333333,3.986666667,5.503333333,6.906666667,8.546666667,10.18,11.78,12.82666667,13.68333333,14.79666667,15.62666667,16.79666667,17.91666667
,438,1.146666667,1.86,2.976666667,4.233333333,5.586666667,6.963333333,8.603333333,10.29,11.83333333,12.90666667,13.78,15.01666667,15.82,17.03333333,17.98666667
,441,1.16,1.913333333,2.966666667,4.18,5.68,7.31,8.936666667,10.62,11.95666667,13.1,13.91666667,15.03,15.98333333,17.04666667,17.96
,444,1.213333333,1.973333333,3.02,4.373333333,5.793333333,7.27,9.09,10.63,12.24666667,13.18333333,14.11,15.22333333,16.09333333,17.24,18.37
,447,1.283333333,1.97,3.02,4.43,5.956666667,7.723333333,9.366666667,10.96666667,12.27666667,13.26666667,14.26333333,15.30666667,16.28666667,17.44333333,18.52
,450,1.24,2.026666667,3.183333333,4.483333333,6.15,7.61,9.503333333,11.10333333,12.44,13.42,14.45333333,15.5,16.41333333,17.62333333,18.60666667
,453,1.336666667,2.083333333,3.14,4.65,6.4,8.013333333,9.503333333,11.36666667,12.8,13.73666667,14.59,15.69333333,16.59333333,17.90333333,18.82666667
,456,1.38,2.11,3.173333333,4.673333333,6.396666667,8.11,9.72,11.49,12.72666667,13.87666667,14.7,15.79333333,16.70333333,17.93,19.00333333
,459,1.393333333,2.203333333,3.35,4.896666667,6.62,8.44,10.01333333,11.54333333,13.02,13.97333333,14.73,15.95666667,16.89666667,18.26,19.02
,462,1.41,2.263333333,3.45,5.09,6.633333333,8.673333333,9.983333333,11.83333333,13.17333333,14.09666667,15.05666667,16.22,17.23666667,18.41333333,19.37666667
,465,1.436666667,2.303333333,3.52,5.116666667,6.966666667,8.743333333,10.42666667,11.94,13.34,14.22,15.26666667,16.37,17.32333333,18.56333333,19.51666667
,468,1.49,2.4,3.643333333,5.236666667,7.24,9.063333333,10.52,11.97,13.47333333,14.37,15.44666667,16.49666667,17.55333333,18.86666667,19.94333333
,471,1.53,2.36,3.666666667,5.42,7.213333333,9.23,10.57666667,12.3,13.6,14.53333333,15.46,16.59,17.61333333,19.01666667,20.08
,474,1.57,2.426666667,3.736666667,5.543333333,7.473333333,9.34,10.72666667,12.26,13.75,14.53666667,15.50333333,16.86666667,17.72333333,19.33666667,20.50666667
,477,1.596666667,2.453333333,3.78,5.6,7.64,9.42,10.91,12.52333333,13.82,14.77,15.89,17.04666667,17.95666667,19.32333333,20.78666667
,480,1.65,2.506666667,4.04,5.906666667,7.86,9.626666667,10.92333333,12.58,13.98333333,14.88,16.06666667,17.17333333,18.24666667,19.80333333,21.17
,483,1.666666667,2.55,3.93,5.946666667,7.93,9.706666667,11.27,12.85333333,14.04,15.02,16.23333333,17.19666667,18.27333333,19.93,21.21333333
,486,1.71,2.62,4.083333333,6.163333333,7.943333333,10.05333333,11.17,12.85333333,14.18,15.26666667,16.30333333,17.45666667,18.52,20.45333333,21.47666667
,489,1.753333333,2.676666667,4.08,6.193333333,8.07,10.17666667,11.49,12.82666667,14.41,15.25333333,16.43666667,17.51333333,18.71666667,20.48333333,21.70666667
,492,1.753333333,2.703333333,4.206666667,6.276666667,8.316666667,10.22,11.32333333,13.12666667,14.35666667,15.37666667,16.74333333,17.62333333,18.87,20.81,22.10666667
,495,1.78,2.703333333,4.193333333,6.413333333,8.386666667,10.3,11.56666667,13.00666667,14.46666667,15.65666667,16.74,17.87333333,19.17,21.04666667,22.55
,498,1.833333333,2.77,4.333333333,6.593333333,8.553333333,10.35666667,11.84666667,13.39333333,14.77,15.75333333,17.06333333,18.17666667,19.68,21.47333333,22.92
,501,1.86,2.85,4.483333333,6.7,8.923333333,10.7,11.94333333,13.54333333,14.88333333,16.02333333,17.42,18.56333333,20.05333333,21.58333333,23.21
,504,1.946666667,2.913333333,4.603333333,6.936666667,9.103333333,10.87,12.19333333,13.72333333,15.08666667,16.30333333,17.51666667,18.86666667,20.26,22.26,23.54333333
,507,1.946666667,2.993333333,4.66,7.076666667,9.143333333,10.96333333,12.37333333,13.97,15.32,16.43666667,17.77666667,19.07666667,20.67333333,22.41333333,23.84666667
,510,1.986666667,3.033333333,4.866666667,7.336666667,9.32,11.13333333,12.45666667,14.20666667,15.51666667,16.64666667,18,19.37333333,20.96333333,22.74333333,23.79
,513,2.013333333,3.06,4.896666667,7.416666667,9.68,11.25666667,12.59333333,14.06666667,15.68333333,16.68666667,18.15,19.49,21.14,22.90666667,24.26
,516,2.03,3.13,4.923333333,7.323333333,9.61,11.32333333,12.66333333,14.29,15.69666667,16.85666667,18.37,19.58666667,21.55666667,23.07,24.39666667
,519,2.096666667,3.126666667,5.09,7.64,9.65,11.64,12.83666667,14.32666667,15.80666667,17.14,18.81333333,19.97,21.69333333,23.40333333,24.75333333
,522,2.056666667,3.23,5.28,7.696666667,9.733333333,11.57333333,12.88,14.47,15.91666667,17.28,18.82666667,20.39666667,21.86,23.51333333,24.85
,525,2.123333333,3.183333333,5.226666667,7.82,9.973333333,11.63666667,12.93666667,14.64333333,16.19333333,17.47333333,19.24333333,20.67333333,22.17666667,23.65333333,25.10333333
,528,2.096666667,3.31,5.476666667,7.82,10,11.61333333,13.11333333,14.85666667,16.42333333,17.86,19.57,20.75666667,22.68666667,24.09,25.6
,531,2.293333333,3.35,5.433333333,7.986666667,9.983333333,12.05333333,13.25333333,15.13,16.56333333,18.01333333,20.05333333,21.33666667,22.96333333,24.52333333,25.90333333
,534,2.29,3.45,5.67,8.193333333,10.42666667,12,13.40333333,15.21,16.89333333,18.46666667,20.23333333,21.48666667,23.48666667,25.04666667,26.35333333
,537,2.263333333,3.573333333,5.763333333,8.26,10.39666667,12.29,13.65666667,15.55666667,17.06333333,18.81333333,20.38333333,21.77666667,23.63666667,25.18666667,26.66
,540,2.346666667,3.573333333,5.9,8.273333333,10.53666667,12.23333333,13.77666667,15.69666667,17.08666667,19.04333333,20.58666667,22.19,23.97,25.32333333,26.75666667
,543,2.37,3.6,6.03,8.373333333,10.78666667,12.47,13.76666667,15.82,17.45666667,19.17333333,20.91,22.34,24.01333333,25.50333333,27.11333333
,546,2.426666667,3.706666667,6.023333333,8.396666667,10.73,12.63333333,14.09333333,16.06666667,17.58333333,19.54333333,21.04666667,22.66,24.28666667,25.81666667,27.39
,549,2.48,3.693333333,6.176666667,8.58,10.95333333,12.60666667,14.22,16.20666667,17.80333333,19.77666667,21.36333333,22.59,24.63,26.14666667,27.41666667
,552,2.4,3.71,6.12,8.616666667,10.95,12.75666667,14.30333333,16.31666667,17.96,19.76,21.61,22.93333333,24.68666667,26.13666667,27.66666667
,555,2.44,3.833333333,6.313333333,8.783333333,11.06,12.75666667,14.57666667,16.45333333,18.07,20.06666667,21.70666667,23.29,24.93333333,26.3,28.02666667
,558,2.493333333,3.876666667,6.33,8.87,11.43333333,13.08666667,14.55,16.88,18.66,20.64333333,22.13333333,23.76333333,25.28,26.74333333,28.32666667
,561,2.62,3.903333333,6.593333333,9.006666667,11.40666667,13.11333333,14.90666667,17.00333333,18.73,20.90666667,22.44,23.9,25.62666667,26.89333333,28.59
,564,2.62,4.04,6.633333333,9.2,11.68,13.41666667,15.18333333,17.30666667,19.29666667,21.13,22.88,24.22,25.96666667,27.47,28.90666667
,567,2.69,4.153333333,6.91,9.186666667,11.80333333,13.61333333,15.28,17.58,19.26666667,21.43333333,22.95,24.35666667,26.17666667,27.67666667,29.17
,570,2.73,4.22,6.893333333,9.433333333,11.86,13.55666667,15.51666667,17.66666667,19.62333333,21.55666667,23.04333333,24.74333333,26.17666667,27.89,29.51
,573,2.743333333,4.246666667,7.06,9.516666667,11.91333333,13.80666667,15.61,18.15,19.87333333,21.84666667,23.32333333,24.90666667,26.64333333,28.10666667,29.75
,576,2.853333333,4.273333333,7.016666667,9.53,12,13.81,15.9,18.42666667,20.12333333,22.20333333,23.48333333,25.19666667,26.73,28.33,29.69666667
,579,2.796666667,4.4,6.98,9.723333333,12.08333333,14.17666667,15.91666667,18.31333333,20.22,22.27333333,23.69666667,25.25333333,27.04666667,28.45333333,30.17333333
,582,2.913333333,4.43,7.186666667,9.75,12.26,14.33,16.14666667,18.49666667,20.37,22.44333333,24.06666667,25.54333333,27.11333333,28.63333333,30.19
,585,2.936666667,4.43,7.393333333,9.833333333,12.29,14.35666667,16.20666667,18.86666667,20.56333333,22.75666667,24.04,25.80333333,27.49666667,28.71666667,30.49
,588,2.913333333,4.443333333,7.323333333,9.93,12.59333333,14.70333333,16.76,19.13,20.99,23.03,24.55,26.03666667,27.71,29.29333333,30.53333333
,591,2.966666667,4.616666667,7.626666667,9.983333333,12.58,14.67333333,17.13,19.43333333,21.33333333,23.16666667,24.67,26.66,27.79,29.69333333,31.11333333
,594,3.143333333,4.646666667,7.6,10.15,12.99333333,15.01666667,17.28,19.61,21.73666667,23.55666667,25.07666667,26.73,28.21666667,29.86,31.39
,597,3.1,4.7,7.943333333,10.33333333,13.00666667,15.28,17.58333333,19.64,21.88666667,23.86,25.26333333,26.74333333,28.55,30.09333333,31.55333333
,600,3.156666667,4.866666667,7.776666667,10.39666667,13.11666667,15.49,17.62666667,19.84333333,22.07666667,23.91666667,25.5,26.92,28.60333333,30.16333333,31.71
,603,3.323333333,4.963333333,8.08,10.58,13.22666667,15.66666667,17.99666667,20.06666667,22.13666667,24.19,25.54333333,27.19666667,28.93333333,30.50666667,32.02333333
,606,3.266666667,5.036666667,8.15,10.60666667,13.40666667,15.50333333,18.17666667,20.30333333,22.35666667,24.28666667,25.80333333,27.30666667,29.00666667,30.54666667,32.12
,609,3.31,5.05,8.04,10.60333333,13.54666667,15.91666667,18.31333333,20.42666667,22.44,24.49333333,25.97,27.54333333,29.17,30.89666667,32.21666667
,612,3.28,5.046666667,8.373333333,10.82666667,13.53,15.79333333,18.67333333,20.74333333,22.67333333,24.67,26.01,27.65333333,29.33333333,30.96,32.41
,615,3.423333333,5.13,8.163333333,10.74333333,13.80666667,16.16333333,18.55,20.84,22.75333333,24.71333333,26.32666667,27.95666667,29.46,30.93333333,32.62
,618,3.363333333,5.186666667,8.536666667,11.06,13.90333333,16.51,19.12,20.99,22.92,24.94666667,26.68666667,28.38333333,29.81666667,31.43,33.1
,621,3.433333333,5.13,8.436666667,11.07666667,13.86,16.59,19.21,21.11666667,23.28,25.36333333,26.74,28.59,30.16,31.55666667,33.40333333
,624,3.546666667,5.306666667,8.536666667,11.26666667,14.37,16.71333333,19.43333333,21.46,23.58333333,25.62666667,26.96333333,28.71,30.25666667,31.93,33.63666667
,627,3.503333333,5.416666667,8.536666667,11.40666667,14.34,17.11666667,19.64,21.55666667,23.66666667,25.6,27.28,28.97666667,30.45,32.01,33.88333333
,630,3.67,5.56,8.743333333,11.43666667,14.46666667,17.04666667,19.71,21.65333333,23.83,25.93,27.37333333,29.11666667,30.7,32.3,34.01
,633,3.736666667,5.693333333,8.84,11.65333333,14.74333333,17.11666667,19.83333333,21.80666667,23.95666667,25.86,27.37666667,29.29333333,30.90666667,32.32666667,34.23
,636,3.753333333,5.736666667,8.866666667,11.65333333,14.74333333,17.26666667,19.99666667,22.12,24.01333333,25.88666667,27.73666667,29.40666667,31.04333333,32.45333333,34.39666667
,639,3.823333333,5.876666667,9.073333333,11.66666667,15.00333333,17.5,20.13666667,22.10666667,24.20666667,26.13666667,27.72,29.76333333,31.21,32.77,34.55
,642,3.766666667,5.833333333,8.993333333,11.68,14.99333333,17.47666667,20.13666667,22.20666667,24.45,26.22,27.90333333,29.71,31.37333333,32.95,34.64333333
