3injectors,17,794,,Injector:O445B2902F,,,,,,,,,,,,,,
,706,10.12,12.56,17.48,22.96,27.98,32.91,37.56,41.75,46.34,50.94,54.96,59.03,64.43,69.78,73.83,79.30,83.77
,709,10.22,12.81,17.67,23.09,28.07,33.54,37.97,42.42,47.04,51.39,55.73,60.28,65.78,70.26,74.54,79.68,84.73
,712,10.35,12.86,18.09,23.41,28.89,34.05,38.85,43.04,47.88,52.17,56.95,61.11,66.76,70.58,75.75,81.09,85.70
,715,10.39,13.11,18.20,23.79,29.05,34.35,39.03,43.54,48.45,52.96,57.24,62.11,67.48,71.99,76.41,82.13,86.65
,718,10.66,13.26,18.27,24.13,29.20,34.54,39.45,43.88,48.70,53.19,57.51,62.87,67.96,72.43,77.18,82.81,88.07
,721,10.75,13.51,18.35,24.13,29.60,35.13,39.92,44.63,49.17,53.82,58.13,62.91,68.58,73.13,77.37,83.08,88.35
,724,10.91,13.51,18.66,24.16,29.77,35.23,40.14,44.92,49.58,54.30,58.71,63.12,68.97,73.65,78.19,83.94,89.52
,727,10.99,13.64,18.74,24.75,30.28,35.74,40.78,45.46,50.01,54.96,59.36,64.15,70.08,74.29,78.72,84.56,90.14
,730,11.04,13.79,18.93,24.91,30.76,36.11,41.09,46.19,50.53,55.21,60.11,64.88,70.47,74.98,79.87,85.28,90.67
,733,11.07,13.89,19.22,25.05,30.83,36.73,41.20,46.66,51.19,55.85,60.36,65.73,70.72,75.50,80.51,86.38,90.83
,736,11.24,13.91,19.29,25.25,31.10,37.06,41.62,47.04,51.45,56.86,61.37,66.28,71.94,76.22,81.62,87.15,92.00
,739,11.29,14.12,19.56,25.43,31.38,37.09,42.54,47.63,52.39,57.62,61.96,66.88,72.48,77.34,82.60,88.21,92.59
,742,11.50,14.10,19.70,25.63,32.18,37.64,42.70,47.86,52.86,57.95,63.24,67.57,72.96,77.79,83.48,89.06,93.77
,745,11.50,14.41,19.92,25.86,32.46,38.15,43.31,48.52,53.04,58.35,63.30,68.54,73.67,79.04,83.69,89.37,94.67
,748,11.64,14.45,19.88,25.99,32.61,38.45,43.46,49.03,53.95,59.15,64.07,69.09,74.60,79.58,84.27,90.50,95.47
,751,11.65,14.75,20.14,26.14,33.13,39.11,44.00,49.21,54.34,59.37,64.40,69.65,74.82,80.28,85.21,91.58,96.86
,754,11.83,14.86,20.38,26.43,33.00,39.28,44.04,49.69,54.92,59.71,65.35,69.85,75.29,80.70,85.54,91.81,97.34
,757,11.83,14.88,20.53,26.61,33.24,39.49,44.80,50.29,55.44,60.38,65.67,70.84,76.31,80.86,86.24,92.37,98.26
,760,11.99,14.96,20.71,26.72,33.64,40.22,45.19,50.61,55.73,61.07,66.19,70.77,76.49,81.90,87.43,92.76,98.84
,763,12.06,15.04,20.85,27.08,33.79,40.00,45.55,51.00,56.35,61.59,67.17,71.79,77.35,82.54,87.58,93.33,99.89
,766,12.09,15.14,21.07,27.36,34.07,40.48,45.90,51.35,57.25,62.28,67.41,72.37,78.40,83.85,88.23,93.99,100.04
,769,12.20,15.36,21.25,27.52,34.08,40.89,46.27,51.96,57.51,63.22,68.13,73.43,78.87,84.09,88.77,94.96,100.77
,772,12.33,15.48,21.45,27.84,34.56,41.09,46.89,52.57,58.27,63.81,68.52,73.93,79.63,84.96,90.29,96.06,101.37
,775,12.37,15.62,21.65,27.95,35.26,41.71,47.21,52.94,58.75,63.97,69.27,74.29,79.71,85.46,90.44,96.09,102.09
,778,12.63,15.73,21.78,28.17,35.47,42.00,47.68,53.37,59.33,64.70,69.52,74.87,80.74,85.80,90.68,97.44,102.23
,781,12.56,15.89,21.76,28.61,35.47,42.38,48.06,53.87,59.65,65.32,70.90,75.43,81.04,86.45,91.30,97.41,104.39
,784,12.75,15.90,22.09,28.79,35.70,42.54,48.57,54.27,60.43,65.28,70.37,75.92,81.65,87.36,92.69,98.61,104.73
,787,12.79,16.02,22.17,29.12,36.27,42.88,48.60,54.50,60.86,65.84,71.12,76.63,82.74,87.99,92.72,98.87,105.04
,790,12.93,16.23,22.47,29.49,36.81,43.61,49.22,54.64,61.17,66.36,71.14,76.98,83.26,88.06,93.93,99.46,106.23
,793,12.98,16.27,22.47,29.50,36.61,43.67,49.71,55.48,61.59,67.33,72.14,77.51,84.38,89.21,93.70,100.11,106.48
,796,13.21,16.41,22.86,29.82,36.63,43.86,49.91,56.30,62.58,67.84,72.97,78.41,84.67,90.03,95.27,101.65,107.24
,799,13.21,16.42,23.04,29.99,37.02,44.49,50.24,56.78,62.91,68.20,73.78,78.88,85.81,91.00,95.80,102.22,108.19
,802,13.37,16.91,23.34,30.11,37.76,44.82,50.89,57.18,63.51,68.90,73.79,80.02,86.32,91.41,96.42,103.61,108.47
,805,13.54,16.94,23.41,30.50,38.19,45.42,51.37,57.61,63.69,69.31,74.37,80.04,86.60,91.96,97.52,104.30,109.13
,808,13.58,17.21,23.95,30.76,38.26,45.39,51.68,58.10,64.47,69.67,74.96,80.91,87.40,92.71,98.77,104.55,109.43
,811,13.75,17.26,24.07,30.94,38.48,45.59,51.77,58.50,64.60,69.96,75.60,81.00,87.87,93.36,98.80,104.89,109.72
,814,13.87,17.40,24.29,31.16,38.95,46.40,52.39,58.98,65.31,70.70,75.80,82.15,88.24,93.90,99.77,105.76,110.18
,817,13.86,17.57,24.46,31.67,39.01,46.63,52.72,59.40,65.35,70.94,76.29,82.12,89.03,94.84,101.06,106.40,110.53
,820,14.13,17.73,24.68,31.99,39.35,46.56,53.01,59.61,66.23,71.48,77.14,83.51,89.96,95.88,101.66,106.66,110.92
,823,14.19,17.90,24.94,32.02,39.73,46.88,54.04,60.09,66.73,72.00,77.25,84.01,91.16,96.07,101.86,107.42,111.18
,826,14.27,18.20,25.05,32.21,39.91,47.39,54.13,60.71,67.16,72.47,78.35,84.96,91.26,97.20,103.19,108.23,111.23
,829,14.44,18.18,25.41,32.63,40.44,47.91,54.63,61.19,67.85,73.43,78.96,85.50,92.35,97.81,103.75,108.70,111.67
,832,14.52,18.50,25.74,32.95,40.80,48.23,55.30,61.63,68.01,74.11,79.29,86.06,92.64,98.54,104.31,109.09,111.71
,835,14.73,18.64,25.96,33.41,40.95,48.66,55.24,61.77,68.79,74.48,80.03,86.98,93.26,99.08,104.55,109.08,112.20
,838,15.00,18.86,26.23,33.74,41.39,48.86,55.89,62.57,69.28,74.71,80.66,88.08,94.11,99.68,105.43,109.88,112.48
,841,14.99,18.98,26.27,34.04,41.65,49.35,56.18,63.00,69.56,75.58,81.51,88.05,94.54,100.03,105.87,109.93,112.56
,844,15.19,18.99,26.54,34.15,42.20,49.72,56.52,63.27,70.03,75.65,82.14,88.81,95.57,101.02,106.45,110.76,112.77
,847,15.22,19.29,26.67,34.75,42.26,49.96,57.31,63.80,70.33,76.48,82.26,89.35,95.60,101.16,106.36,110.78,112.63
,850,15.35,19.43,27.04,34.79,42.49,50.24,57.22,64.17,70.98,76.89,82.88,90.07,96.35,102.15,107.21,111.20,113.11
,853,15.40,19.46,27.02,35.19,42.60,50.63,57.92,64.73,71.86,77.72,83.62,90.53,97.22,103.05,107.52,111.21,113.17
,856,15.48,19.66,27.40,35.26,43.17,50.70,58.93,64.94,72.23,78.64,84.49,91.37,97.75,103.93,107.63,111.85,113.43
,859,15.61,19.69,27.60,35.39,43.76,51.65,58.79,66.21,72.57,78.87,85.29,91.65,98.51,104.33,108.14,111.74,113.65
,862,15.77,19.97,27.75,35.86,44.15,51.87,59.55,66.80,73.41,79.73,85.98,92.93,99.50,104.75,108.50,112.40,114.07
,865,15.77,20.20,28.29,36.00,44.44,52.43,60.07,66.99,74.12,80.06,86.41,92.82,100.41,105.43,108.92,112.29,114.53
,868,15.93,20.31,28.47,36.58,44.80,52.45,59.84,67.57,74.62,80.64,86.61,93.87,100.54,105.60,109.24,112.43,114.60
,871,16.01,20.31,28.65,36.50,44.95,53.02,60.50,67.89,74.80,81.18,87.43,94.10,100.98,106.18,109.21,112.42,114.74
,874,16.13,20.53,28.86,37.32,45.00,53.14,60.78,68.34,75.40,81.79,88.09,94.93,101.62,106.77,109.57,112.77,115.11
,877,16.16,20.59,29.02,37.10,45.47,53.47,61.29,68.62,75.68,82.26,88.39,95.17,101.73,107.06,109.72,112.94,115.17
,880,16.21,20.78,29.32,37.16,45.53,53.84,61.51,68.94,76.64,82.70,89.08,95.84,102.80,107.39,110.19,113.00,115.28
,883,16.37,20.92,29.33,37.42,45.92,54.57,62.26,69.28,76.73,83.53,90.16,96.80,103.03,107.72,110.15,113.40,115.53
,886,16.52,21.15,29.82,38.09,46.27,54.80,63.24,69.48,77.41,84.05,90.60,97.44,103.54,108.05,110.81,113.51,115.95
,889,16.59,21.10,29.82,38.29,47.32,55.03,63.16,70.73,78.31,84.79,91.14,97.84,104.22,108.32,110.66,114.12,116.52
,892,16.75,21.37,30.28,38.50,47.18,55.30,63.84,71.41,78.75,85.75,92.10,98.44,104.54,108.50,111.05,114.52,117.06
,895,16.84,21.44,30.22,38.76,47.83,55.65,64.60,71.46,79.25,85.87,92.28,98.95,104.95,109.05,111.14,114.59,117.29
,898,17.08,21.78,30.66,39.25,47.69,56.57,64.75,71.99,79.47,86.53,93.07,99.79,105.74,109.01,111.13,114.59,117.35
,901,17.20,21.89,30.84,39.53,48.12,56.20,64.57,72.51,79.57,86.70,93.45,100.20,105.57,109.05,111.38,114.99,117.84
,904,17.29,21.91,31.30,39.81,47.93,56.68,65.40,73.20,80.57,87.67,93.83,100.44,105.79,109.59,111.49,115.35,118.20
,907,17.40,22.01,31.35,40.04,48.66,57.12,65.38,73.16,80.52,88.01,94.58,101.06,106.44,109.50,112.02,115.53,118.40
,910,17.43,22.01,31.57,40.22,48.44,57.73,66.03,73.56,81.30,88.46,95.07,101.74,106.81,109.79,112.20,116.12,119.11
,913,17.59,22.27,31.73,40.51,48.67,57.80,66.34,74.25,81.89,88.85,95.60,102.52,107.24,109.93,112.52,116.24,119.11
,916,17.65,22.56,32.13,40.83,49.77,58.38,66.76,74.92,82.05,89.73,95.90,102.95,107.80,110.15,113.10,116.70,119.87
,919,17.70,22.60,32.37,41.06,49.50,58.79,67.19,75.51,82.95,90.31,97.07,103.28,108.00,110.37,113.18,117.02,119.80
,922,17.92,22.97,32.41,41.65,50.60,59.00,67.57,76.29,84.02,90.64,97.52,103.67,107.94,110.73,113.67,117.37,120.29
,925,18.10,23.05,32.58,41.69,50.61,59.48,67.84,76.26,83.68,91.22,98.16,103.92,108.23,111.16,113.98,117.58,120.45
,928,18.24,23.26,33.03,41.97,50.95,59.77,68.22,76.71,84.59,91.88,98.59,104.50,108.21,111.42,114.34,117.83,120.92
,931,18.14,23.38,33.24,42.06,51.22,59.59,68.88,77.40,85.06,92.01,98.90,104.81,108.58,111.46,114.34,118.48,121.08
,934,18.44,23.49,33.31,42.20,51.36,60.93,69.16,77.23,85.39,92.68,99.69,105.06,108.73,111.43,114.99,118.66,121.44
,937,18.52,23.48,33.67,42.64,51.74,60.28,69.67,77.84,85.59,93.08,99.85,105.45,108.91,111.89,115.08,118.95,121.69
,940,18.71,23.81,33.82,42.81,52.17,60.60,70.21,78.30,86.63,93.59,100.64,105.81,109.13,112.44,115.54,119.14,122.02
,943,18.82,23.87,34.22,42.95,52.13,61.04,70.13,78.88,87.36,94.13,100.85,105.81,109.28,113.01,115.69,119.87,122.42
,946,18.90,24.07,34.45,43.36,52.36,61.88,71.52,79.46,87.66,95.05,101.82,106.29,109.61,112.96,116.11,119.93,122.85
,949,19.07,24.11,34.62,43.53,53.32,62.51,71.57,80.12,88.59,95.20,101.85,106.66,110.00,113.16,116.44,120.16,123.14
,952,19.12,24.49,34.79,44.37,53.58,63.20,72.30,80.45,89.15,95.82,102.48,106.92,109.94,113.44,116.35,120.79,123.43
,955,19.30,24.65,35.16,44.23,53.47,63.26,72.19,80.55,89.26,96.71,102.83,106.96,110.26,113.50,117.10,121.07,123.81
,958,19.51,24.83,35.33,44.64,53.63,62.87,72.41,81.04,89.73,97.06,103.52,107.09,110.54,114.11,117.29,121.63,124.13
,961,19.62,25.08,35.68,44.76,54.20,63.86,72.87,81.60,90.02,97.38,103.41,107.17,111.02,114.31,117.59,122.13,124.53
,964,19.76,25.09,35.79,45.29,54.36,63.92,73.67,82.45,90.72,97.90,103.70,107.38,110.96,114.88,117.89,121.90,124.74
,967,19.78,25.29,35.71,45.35,54.88,64.44,73.65,82.75,90.92,98.43,104.13,107.49,111.31,114.99,118.05,122.27,124.93
,970,19.99,25.27,36.06,45.68,55.19,64.76,74.26,83.44,91.89,98.93,104.56,108.03,111.46,115.46,118.68,122.88,125.14
,973,20.08,25.61,36.39,45.80,55.28,64.77,74.76,83.49,91.59,99.19,104.77,107.89,112.30,115.94,119.36,122.61,125.55
,976,20.27,25.56,36.99,46.14,55.88,65.61,75.11,84.74,92.41,99.73,105.06,108.40,112.37,116.13,119.73,123.51,126.18
,979,20.28,25.73,37.17,46.80,56.65,65.89,75.67,84.92,92.97,99.74,105.09,108.56,112.85,116.57,120.35,123.55,126.52
,982,20.47,25.95,37.45,47.10,56.57,66.28,76.12,85.58,93.55,100.41,105.21,108.73,112.73,116.84,120.15,123.77,126.62
,985,20.56,26.10,37.52,47.73,57.19,66.64,76.31,86.06,93.80,100.75,105.29,108.80,113.29,116.97,120.51,123.99,127.05
,988,20.76,26.30,37.96,47.57,57.36,67.63,76.55,86.27,94.33,100.98,105.57,109.07,113.61,117.41,120.93,124.64,127.16
,991,20.83,26.49,38.22,48.06,57.81,67.19,77.19,86.66,94.50,101.22,105.86,109.21,113.75,117.43,120.97,124.65,127.45
,994,20.97,26.65,38.29,47.90,57.96,67.39,77.87,87.00,95.27,101.49,105.77,109.63,113.97,117.87,121.18,125.31,127.81
,997,21.20,26.93,38.52,48.55,58.02,68.12,77.71,87.40,95.27,101.57,106.18,109.79,114.46,118.42,121.77,125.22,127.85
,1000,21.33,26.90,38.78,48.57,58.65,68.87,78.27,88.33,96.21,102.04,106.39,110.00,114.91,118.72,121.80,125.69,128.36
,1003,21.34,27.00,39.00,48.66,59.23,68.94,78.89,88.83,96.22,102.22,106.48,110.64,115.13,118.90,122.09,126.24,128.46
,1006,21.52,27.08,39.11,49.40,59.73,69.64,79.83,89.08,96.80,102.76,106.68,110.98,115.53,119.29,122.52,126.64,128.69
,1009,21.48,27.22,39.48,49.80,60.25,70.07,79.31,89.54,97.16,102.78,107.02,111.16,116.01,119.99,122.75,126.49,129.02
,1012,21.85,27.62,39.78,50.20,60.21,70.56,79.91,89.63,97.56,102.84,107.06,111.54,116.02,120.26,123.14,127.11,129.51
,1015,21.76,27.77,39.94,50.67,60.86,70.83,80.63,89.98,97.98,103.10,107.12,111.83,116.23,120.42,123.45,127.34,129.64
,1018,22.10,28.11,40.09,50.92,60.64,70.54,81.05,90.69,98.16,103.15,107.29,112.41,116.78,120.32,123.54,127.41,130.27
,1021,22.36,28.12,40.33,51.24,61.35,71.42,81.65,90.82,98.32,103.13,107.83,112.23,117.25,120.82,123.95,127.71,130.05
,1024,22.39,28.22,40.52,51.19,61.64,71.90,82.34,91.18,98.86,103.57,108.16,112.41,117.46,121.40,124.51,127.77,130.75
,1027,22.49,28.37,40.62,51.46,62.04,72.08,82.52,91.92,99.28,103.48,108.30,113.06,117.97,121.47,124.52,128.21,130.64
,1030,22.60,28.48,41.07,52.14,62.22,72.76,83.54,92.28,99.59,103.86,108.50,113.54,118.28,121.85,125.18,128.68,130.93
,1033,22.68,28.69,41.35,51.96,62.43,73.38,84.00,92.95,99.63,104.10,108.71,113.82,118.55,121.98,125.37,128.80,130.96
,1036,22.76,28.93,41.76,52.99,63.30,73.82,84.44,93.20,99.89,104.34,109.16,113.98,118.81,122.43,125.48,129.02,131.64
,1039,23.05,28.91,41.93,53.01,64.00,74.41,84.75,93.58,100.17,104.47,109.38,114.37,119.31,122.41,125.96,129.34,132.04
,1042,23.19,29.39,42.22,53.30,64.18,74.37,85.27,94.08,99.96,104.50,109.68,114.62,119.65,122.86,126.02,129.62,132.38
,1045,23.29,29.48,42.54,53.94,64.64,75.41,85.36,94.28,100.26,104.81,109.90,114.85,120.06,122.94,126.28,129.80,132.44
,1048,23.52,29.42,42.69,54.11,64.58,76.04,85.64,94.51,100.65,104.98,110.26,115.17,120.23,123.16,126.28,130.13,133.04
,1051,23.54,29.89,43.00,54.57,64.50,75.99,86.23,95.13,100.62,105.43,110.50,115.32,120.60,123.77,126.67,130.23,132.97
,1054,23.67,30.06,43.32,54.41,65.19,76.22,86.39,95.38,100.90,105.46,110.92,115.54,120.59,124.16,126.86,130.73,133.53
,1057,23.95,30.35,43.44,54.96,65.71,76.12,86.82,95.45,100.91,105.60,111.03,116.01,121.08,124.03,127.08,131.00,133.56
,1060,24.08,30.61,43.91,54.94,66.01,77.33,87.54,95.81,101.49,106.21,111.42,116.74,120.99,124.62,127.51,131.13,133.97
,1063,24.06,30.64,44.22,55.56,66.93,77.75,87.87,96.29,101.30,106.26,111.90,116.95,121.24,124.79,127.99,131.84,134.22
,1066,24.14,30.90,44.37,56.05,66.83,77.93,88.62,96.35,101.86,106.54,112.05,117.22,121.43,124.82,127.82,132.10,135.05
,1069,24.47,30.93,44.91,56.36,67.24,79.03,88.57,96.83,102.05,106.60,112.52,117.29,121.92,125.05,128.25,132.26,135.05
,1072,24.54,31.17,45.21,56.78,67.63,79.33,89.16,96.94,101.95,107.24,112.60,117.64,122.01,125.45,128.46,132.72,135.82
,1075,25.04,31.37,45.62,56.95,68.28,79.54,89.50,97.05,102.30,107.17,112.93,117.97,122.25,125.55,128.86,133.08,136.01
,1078,25.14,31.53,45.69,57.19,68.17,80.53,90.19,97.34,102.09,107.34,112.99,117.95,122.53,125.69,129.01,133.33,136.41
,1081,25.19,31.88,46.02,57.51,68.51,80.17,90.14,97.41,102.33,107.62,113.25,118.68,122.69,125.74,129.09,133.16,136.62
,1084,25.32,31.93,46.18,57.96,68.81,80.56,90.79,97.45,102.58,107.92,113.64,118.69,122.95,126.20,129.42,133.26,137.11
,1087,25.47,32.01,46.16,58.31,69.35,80.81,91.04,97.84,102.80,108.21,113.82,119.24,123.08,126.28,129.94,134.11,137.31
,1090,25.47,32.47,46.53,58.49,69.74,81.24,91.55,98.09,102.83,108.66,114.13,119.36,123.54,126.98,130.32,134.19,137.42
,1093,25.63,32.59,46.81,58.83,69.71,81.63,91.74,98.03,103.27,109.24,114.66,119.92,123.34,127.22,130.50,134.53,137.83
,1096,25.85,32.86,46.68,59.18,70.32,82.33,91.87,98.14,103.45,109.14,114.81,120.03,123.99,127.32,131.04,134.55,138.36
,1099,26.12,32.95,47.58,59.77,70.64,82.31,92.31,98.55,103.43,109.43,115.29,119.98,123.84,127.34,131.41,135.10,138.84
,1102,26.18,33.14,47.88,59.73,70.97,82.77,92.72,98.70,103.75,109.42,115.54,120.28,124.32,127.87,131.48,135.74,139.17
,1105,26.31,33.38,48.13,60.11,71.70,83.18,92.72,98.80,103.88,109.71,115.84,120.27,124.61,128.14,131.74,135.95,139.56
,1108,26.25,33.45,48.36,60.40,71.78,83.77,93.22,99.09,104.20,109.97,116.18,120.72,124.94,128.17,131.82,136.22,140.17
,1111,26.55,33.79,48.63,60.40,71.84,83.89,93.07,99.12,104.23,110.51,116.12,120.77,124.96,128.67,132.66,136.80,140.16
,1114,26.63,34.10,48.65,60.85,72.01,84.48,93.67,99.11,104.65,110.85,116.41,121.19,125.30,129.02,133.10,137.41,140.56
,1117,26.75,34.03,48.81,60.91,72.42,84.35,93.73,99.40,104.83,110.80,116.73,121.16,125.44,129.30,133.37,137.63,141.01
,1120,26.93,34.37,49.25,61.44,72.88,84.82,94.17,99.33,105.46,111.46,117.02,121.45,125.73,130.14,133.53,138.40,141.20
,1123,26.95,34.39,49.65,61.48,73.60,85.10,93.98,99.80,105.24,111.65,117.19,121.72,126.14,130.48,134.17,138.55,141.54
,1126,27.20,34.62,49.79,62.13,73.75,86.03,94.18,99.89,105.79,112.02,117.41,121.95,126.32,130.89,134.31,138.87,142.03
,1129,27.17,34.88,50.00,62.44,74.19,86.43,94.09,100.07,105.75,112.01,117.68,122.17,126.98,130.72,134.91,139.13,142.34
,1132,27.33,35.13,50.32,62.48,75.02,86.86,94.65,100.13,106.07,112.41,117.77,122.74,127.20,131.23,134.80,139.49,142.95
,1135,27.68,35.31,50.53,62.94,74.73,87.01,94.57,100.23,106.59,112.60,117.90,123.07,127.42,131.35,135.28,139.30,143.25
,1138,27.70,35.50,50.81,63.26,74.85,87.53,95.09,100.55,106.78,112.84,118.49,123.17,127.56,131.59,135.82,140.34,143.24
,1141,28.02,35.64,51.08,63.78,75.28,87.77,95.24,100.65,106.98,113.18,118.74,123.44,127.70,132.06,136.00,140.17,143.63
,1144,28.24,35.71,51.26,63.82,75.50,88.02,95.47,100.76,107.48,113.52,118.89,123.98,128.16,132.76,136.50,140.72,144.21
,1147,28.22,35.65,51.33,64.13,76.29,88.08,95.45,101.10,107.16,113.80,119.47,123.94,128.31,132.80,137.08,141.02,144.19
,1150,28.48,36.08,51.78,64.46,76.41,88.28,95.87,101.45,107.99,114.14,119.48,124.39,129.35,133.46,137.05,141.18,144.87
,1153,28.47,36.21,51.95,64.53,76.88,88.88,96.07,101.57,108.04,114.47,119.50,124.53,129.47,133.62,137.63,141.68,144.85
,1156,28.72,36.49,52.32,64.94,77.10,89.70,96.35,101.85,108.54,114.39,120.00,124.65,129.63,133.96,137.55,142.15,145.28
,1159,28.68,36.59,52.78,65.17,78.07,89.76,96.44,102.37,108.66,114.84,120.08,124.89,129.73,133.93,138.12,142.23,145.25
,1162,28.90,37.06,52.85,65.88,78.35,89.73,96.51,102.44,108.78,114.86,120.60,125.12,130.27,134.47,138.29,142.43,145.65
,1165,29.20,37.02,53.30,65.93,78.56,89.76,96.65,102.98,109.28,114.93,120.78,125.67,130.88,134.80,138.59,142.62,145.83
,1168,29.03,37.39,53.51,66.26,78.72,90.03,96.80,102.81,109.28,115.32,120.78,125.92,131.12,135.26,138.56,142.94,146.26
,1171,29.20,37.52,53.85,66.63,79.11,90.20,96.98,103.12,109.79,115.65,121.26,126.41,131.01,135.41,139.45,143.27,146.52
,1174,29.46,37.68,53.92,67.31,79.81,90.68,96.96,103.31,110.07,115.93,121.77,126.72,131.55,135.78,139.45,143.60,147.01
,1177,29.46,37.96,53.92,67.66,80.40,90.90,97.35,103.50,110.26,115.84,121.59,127.04,131.77,136.19,139.92,143.98,147.05
,1180,29.57,38.22,54.45,67.90,80.63,90.93,97.49,103.75,110.62,116.22,122.01,127.32,132.43,136.76,139.75,144.43,147.35
,1183,29.73,38.19,54.92,68.29,81.48,91.47,97.52,103.82,110.79,116.43,122.28,127.51,132.51,136.64,140.44,144.59,147.68
,1186,29.98,38.43,55.11,68.61,81.73,91.84,97.86,104.59,111.14,116.63,122.24,128.36,132.90,137.30,140.83,145.03,148.22
,1189,30.19,38.72,55.18,68.65,81.90,91.72,98.03,104.51,111.25,116.70,122.45,128.76,132.98,137.35,140.89,145.49,148.75
,1192,30.29,38.87,55.55,68.76,82.26,91.87,98.20,104.92,111.49,117.32,123.08,128.60,133.40,137.73,141.01,145.53,149.06
,1195,30.50,39.02,55.87,69.68,82.59,92.20,98.40,105.34,111.35,117.22,123.63,129.27,133.67,137.92,141.34,145.49,149.31
,1198,30.86,39.23,56.14,69.72,82.59,92.25,98.72,105.61,111.64,117.52,123.44,129.27,134.10,137.92,141.49,145.83,149.94
,1201,30.91,39.32,56.58,69.82,83.43,92.49,99.08,105.71,111.98,118.09,124.21,129.84,134.29,138.37,142.01,146.38,150.05
,1204,31.03,39.67,56.67,70.14,83.68,92.69,99.13,106.00,112.30,117.95,124.51,129.89,134.61,138.72,142.05,146.38,150.66
,1207,31.15,40.00,56.70,70.26,83.67,92.41,99.13,106.16,112.55,118.48,124.65,130.19,135.30,139.05,142.59,147.20,151.00
,1210,31.41,40.23,56.94,70.83,83.94,93.12,99.77,106.58,112.77,118.92,125.25,130.29,135.31,139.49,143.02,147.52,151.43
,1213,31.46,40.22,57.33,71.03,84.24,92.39,99.91,106.70,112.87,118.84,125.56,131.05,135.38,139.27,143.18,147.61,151.81
,1216,31.68,40.45,57.73,71.72,84.75,93.38,100.04,107.02,113.20,119.28,126.16,130.82,135.45,139.53,143.30,148.24,152.23
,1219,31.75,40.56,58.07,71.85,85.04,93.41,100.04,107.20,112.98,119.54,126.28,131.48,135.85,139.80,143.61,148.16,152.93
,1222,32.15,40.78,58.32,72.22,85.48,93.47,100.51,107.50,113.72,119.80,126.24,131.62,136.18,140.21,143.92,148.49,153.24
,1225,32.21,41.10,58.69,72.59,85.62,93.40,100.79,107.65,113.53,120.09,126.71,132.16,136.36,140.43,144.14,148.94,153.26
,1228,32.17,41.32,58.58,72.53,86.04,93.78,100.83,108.04,113.64,120.56,127.40,132.43,136.92,140.65,144.48,149.43,153.73
,1231,32.39,41.50,59.14,72.94,86.27,93.47,100.87,107.99,114.01,120.79,127.47,132.75,136.98,140.75,144.45,149.79,153.77
,1234,32.51,41.59,59.21,73.25,86.13,94.11,101.11,108.38,114.34,121.07,127.91,133.03,137.20,141.41,145.06,150.27,154.38
,1237,32.69,41.91,59.45,73.39,86.96,94.00,101.39,108.70,114.35,121.05,127.91,133.52,137.67,141.97,145.58,150.81,154.46
,1240,32.72,42.05,59.93,73.87,86.64,94.61,101.63,108.73,114.86,121.99,128.36,133.42,137.97,142.37,145.71,151.64,155.28
,1243,32.95,42.26,59.92,74.22,86.98,94.71,101.96,108.93,114.96,121.99,128.69,133.71,138.19,142.29,145.99,151.69,155.91
,1246,33.10,42.49,60.28,75.05,87.45,94.87,102.28,109.23,115.32,122.54,129.05,133.67,138.40,142.41,146.52,151.94,156.34
,1249,33.22,42.80,60.67,74.85,87.59,95.23,102.80,109.12,115.51,122.74,129.31,134.17,138.61,142.81,146.91,152.30,156.24
,1252,33.60,42.92,60.64,75.18,87.73,95.01,102.79,109.28,115.51,123.25,129.51,134.11,138.97,143.12,147.20,152.86,156.83
,1255,33.82,43.14,61.08,75.75,87.90,95.37,102.82,109.61,115.80,123.26,129.56,134.70,139.09,143.50,147.65,153.28,156.99
,1258,33.82,43.40,61.26,76.38,88.23,95.17,103.01,109.65,116.26,123.76,130.10,134.79,139.37,143.73,148.19,153.69,157.43
,1261,34.12,43.31,61.31,76.30,88.36,95.55,103.54,109.94,116.39,123.67,130.39,134.86,139.68,143.94,148.31,153.83,157.57
,1264,34.22,43.74,61.36,76.85,88.45,95.60,103.74,110.28,116.73,124.06,130.61,135.40,139.85,144.40,149.01,154.64,158.50
,1267,34.28,43.98,62.00,76.92,88.85,95.99,104.22,110.53,117.13,124.85,131.22,135.31,140.35,144.73,149.59,154.96,159.15
,1270,34.30,44.05,62.57,77.36,88.63,96.45,104.48,110.84,117.33,125.15,131.15,135.77,140.37,145.37,150.09,155.50,159.10
,1273,34.48,44.19,62.51,77.87,89.03,96.44,104.69,111.17,117.65,125.25,131.46,136.00,140.68,145.03,150.49,155.53,159.03
,1276,34.59,44.51,63.01,78.16,89.12,96.75,104.85,111.21,118.48,125.67,131.63,136.38,141.00,145.50,151.20,155.88,159.13
,1279,34.83,44.85,63.30,78.92,89.33,96.79,104.96,111.53,118.79,126.01,131.82,136.31,141.06,146.12,151.28,156.38,159.62
,1282,35.02,44.98,63.66,78.37,89.34,97.12,105.27,111.56,118.67,126.42,131.89,136.47,141.46,146.57,151.62,156.48,160.35
,1285,35.07,45.01,63.98,79.43,89.62,97.02,105.39,111.71,118.53,126.30,132.10,136.73,142.10,146.89,151.92,156.30,160.61
,1288,35.32,45.22,63.96,79.44,89.43,97.28,105.48,111.71,119.03,126.61,132.36,136.93,142.18,146.87,152.05,156.45,161.25
