3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,1488,19.82,26.0051,38.0691,48.3691,57.7051,66.2351,73.73,80.6251,87.1204,92.7,100.29,107.0634,113.3907,118.915,124.92
,1491,19.88,26.0884,38.1804,48.5054,57.8634,66.4134,73.92,80.8334,87.3436,92.93,100.54,107.3317,113.675,119.21,125.23
,1494,19.95,26.1717,38.2917,48.6417,58.0217,66.5917,74.12,81.0417,87.5668,93.17,100.79,107.6,113.9593,119.505,125.54
,1497,20.01,26.255,38.403,48.778,58.18,66.77,74.31,81.25,87.79,93.4,101.04,107.8683,114.2436,119.8,125.85
,1500,20.07,26.3383,38.5143,48.9143,58.3383,66.9483,74.51,81.4583,88.0132,93.63,101.29,108.1366,114.5279,120.095,126.16
,1503,20.14,26.4216,38.6256,49.0506,58.4966,67.1266,74.7,81.6666,88.2364,93.87,101.54,108.4049,114.8122,120.39,126.48
,1506,20.2,26.5049,38.7369,49.1869,58.6549,67.3049,74.89,81.8749,88.4596,94.1,101.79,108.6732,115.0965,120.685,126.79
,1509,20.27,26.5882,38.8482,49.3232,58.8132,67.4832,75.09,82.0832,88.6828,94.33,102.04,108.9415,115.3808,120.98,127.1
,1512,20.33,26.6715,38.9595,49.4595,58.9715,67.6615,75.28,82.2915,88.906,94.57,102.29,109.2098,115.6651,121.275,127.41
,1515,20.4,26.7548,39.0708,49.5958,59.1298,67.8398,75.48,82.4998,89.1292,94.8,102.54,109.4781,115.9494,121.57,127.72
,1518,20.46,26.8381,39.1821,49.7321,59.2881,68.0181,75.67,82.7081,89.3524,95.03,102.79,109.7464,116.2337,121.865,128.03
,1521,20.53,26.9214,39.2934,49.8684,59.4464,68.1964,75.87,82.9164,89.5756,95.27,103.04,110.0147,116.518,122.16,128.34
,1524,20.59,27.0047,39.4047,50.0047,59.6047,68.3747,76.06,83.1247,89.7988,95.5,103.29,110.283,116.8023,122.455,128.65
,1527,20.65,27.088,39.516,50.141,59.763,68.553,76.26,83.333,90.022,95.73,103.54,110.5513,117.0866,122.75,128.96
,1530,20.72,27.1713,39.6273,50.2773,59.9213,68.7313,76.45,83.5413,90.2452,95.97,103.79,110.8196,117.3709,123.045,129.27
,1533,20.78,27.2546,39.7386,50.4136,60.0796,68.9096,76.65,83.7496,90.4684,96.2,104.04,111.0879,117.6552,123.34,129.58
,1536,20.85,27.3379,39.8499,50.5499,60.2379,69.0879,76.84,83.9579,90.6916,96.43,104.29,111.3562,117.9395,123.635,129.89
,1539,20.91,27.4212,39.9612,50.6862,60.3962,69.2662,77.04,84.1662,90.9148,96.67,104.54,111.6245,118.2238,123.93,130.2
,1542,20.98,27.5045,40.0725,50.8225,60.5545,69.4445,77.23,84.3745,91.138,96.9,104.79,111.8928,118.5081,124.225,130.51
,1545,21.04,27.5878,40.1838,50.9588,60.7128,69.6228,77.43,84.5828,91.3612,97.13,105.04,112.1611,118.7924,124.52,130.82
,1548,21.11,27.6711,40.2951,51.0951,60.8711,69.8011,77.62,84.7911,91.5844,97.37,105.29,112.4294,119.0767,124.815,131.14
,1551,21.17,27.7544,40.4064,51.2314,61.0294,69.9794,77.82,84.9994,91.8076,97.6,105.54,112.6977,119.361,125.11,131.45
,1554,21.23,27.8377,40.5177,51.3677,61.1877,70.1577,78.01,85.2077,92.0308,97.83,105.79,112.966,119.6453,125.405,131.76
,1557,21.3,27.921,40.629,51.504,61.346,70.336,78.21,85.416,92.254,98.07,106.04,113.2343,119.9296,125.7,132.07
,1560,21.36,28.0043,40.7403,51.6403,61.5043,70.5143,78.4,85.6243,92.4772,98.3,106.29,113.5026,120.2139,125.995,132.38
,1563,21.43,28.0876,40.8516,51.7766,61.6626,70.6926,78.6,85.8326,92.7004,98.53,106.54,113.7709,120.4982,126.29,132.69
,1566,21.49,28.1709,40.9629,51.9129,61.8209,70.8709,78.79,86.0409,92.9236,98.77,106.79,114.0392,120.7825,126.585,133
,1569,21.56,28.2542,41.0742,52.0492,61.9792,71.0492,78.99,86.2492,93.1468,99,107.04,114.3075,121.0668,126.88,133.31
,1572,21.62,28.3375,41.1855,52.1855,62.1375,71.2275,79.18,86.4575,93.37,99.23,107.29,114.5758,121.3511,127.175,133.62
,1575,21.69,28.4208,41.2968,52.3218,62.2958,71.4058,79.38,86.6658,93.5932,99.47,107.54,114.8441,121.6354,127.47,133.93
,1578,21.75,28.5041,41.4081,52.4581,62.4541,71.5841,79.57,86.8741,93.8164,99.7,107.79,115.1124,121.9197,127.765,134.24
,1581,21.81,28.5874,41.5194,52.5944,62.6124,71.7624,79.76,87.0824,94.0396,99.94,108.04,115.3807,122.204,128.06,134.55
,1584,21.88,28.6707,41.6307,52.7307,62.7707,71.9407,79.96,87.2907,94.2628,100.17,108.29,115.649,122.4883,128.355,134.86
,1587,21.94,28.754,41.742,52.867,62.929,72.119,80.15,87.499,94.486,100.4,108.54,115.9173,122.7726,128.65,135.17
,1590,22.01,28.8373,41.8533,53.0033,63.0873,72.2973,80.35,87.7073,94.7092,100.64,108.79,116.1856,123.0569,128.945,135.48
,1593,22.07,28.9206,41.9646,53.1396,63.2456,72.4756,80.54,87.9156,94.9324,100.87,109.04,116.4539,123.3412,129.24,135.79
,1596,22.14,29.0039,42.0759,53.2759,63.4039,72.6539,80.74,88.1239,95.1556,101.1,109.29,116.7222,123.6255,129.535,136.1
,1599,22.2,29.0872,42.1872,53.4122,63.5622,72.8322,80.93,88.3322,95.3788,101.34,109.54,116.9905,123.9098,129.83,136.42
,1602,22.27,29.1705,42.2985,53.5485,63.7205,73.0105,81.13,88.5405,95.602,101.57,109.79,117.2588,124.1941,130.125,136.73
,1605,22.33,29.2538,42.4098,53.6848,63.8788,73.1888,81.32,88.7488,95.8252,101.8,110.04,117.5271,124.4784,130.42,137.04
,1608,22.4,29.3371,42.5211,53.8211,64.0371,73.3671,81.52,88.9571,96.0484,102.04,110.29,117.7954,124.7627,130.715,137.35
,1611,22.46,29.4204,42.6324,53.9574,64.1954,73.5454,81.71,89.1654,96.2716,102.27,110.54,118.0637,125.047,131.01,137.66
,1614,22.52,29.5037,42.7437,54.0937,64.3537,73.7237,81.91,89.3737,96.4948,102.5,110.79,118.332,125.3313,131.305,137.97
,1617,22.59,29.587,42.855,54.23,64.512,73.902,82.1,89.582,96.718,102.74,111.04,118.6003,125.6156,131.6,138.28
,1620,22.65,29.6703,42.9663,54.3663,64.6703,74.0803,82.3,89.7903,96.9412,102.97,111.29,118.8686,125.8999,131.895,138.59
,1623,22.72,29.7536,43.0776,54.5026,64.8286,74.2586,82.49,89.9986,97.1644,103.2,111.54,119.1369,126.1842,132.19,138.9
,1626,22.78,29.8369,43.1889,54.6389,64.9869,74.4369,82.69,90.2069,97.3876,103.44,111.79,119.4052,126.4685,132.485,139.21
,1629,22.85,29.9202,43.3002,54.7752,65.1452,74.6152,82.88,90.4152,97.6108,103.67,112.04,119.6735,126.7528,132.78,139.52
,1632,22.91,30.0035,43.4115,54.9115,65.3035,74.7935,83.08,90.6235,97.834,103.9,112.29,119.9418,127.0371,133.075,139.83
,1635,22.98,30.0868,43.5228,55.0478,65.4618,74.9718,83.27,90.8318,98.0572,104.14,112.54,120.2101,127.3214,133.37,140.14
,1638,23.04,30.1701,43.6341,55.1841,65.6201,75.1501,83.47,91.0401,98.2804,104.37,112.79,120.4784,127.6057,133.665,140.45
,1641,23.1,30.2534,43.7454,55.3204,65.7784,75.3284,83.66,91.2484,98.5036,104.6,113.04,120.7467,127.89,133.96,140.76
,1644,23.17,30.3367,43.8567,55.4567,65.9367,75.5067,83.86,91.4567,98.7268,104.84,113.29,121.015,128.1743,134.255,141.07
,1647,23.23,30.42,43.968,55.593,66.095,75.685,84.05,91.665,98.95,105.07,113.54,121.2833,128.4586,134.55,141.39
,1650,23.3,30.5033,44.0793,55.7293,66.2533,75.8633,84.25,91.8733,99.1732,105.3,113.79,121.5516,128.7429,134.845,141.7
,1653,23.36,30.5866,44.1906,55.8656,66.4116,76.0416,84.44,92.0816,99.3964,105.54,114.04,121.8199,129.0272,135.14,142.01
,1656,23.43,30.6699,44.3019,56.0019,66.5699,76.2199,84.63,92.2899,99.6196,105.77,114.29,122.0882,129.3115,135.435,142.32
,1659,23.49,30.7532,44.4132,56.1382,66.7282,76.3982,84.83,92.4982,99.8428,106,114.54,122.3565,129.5958,135.73,142.63
,1662,23.56,30.8365,44.5245,56.2745,66.8865,76.5765,85.02,92.7065,100.066,106.24,114.79,122.6248,129.8801,136.025,142.94
,1665,23.62,30.9198,44.6358,56.4108,67.0448,76.7548,85.22,92.9148,100.2892,106.47,115.04,122.8931,130.1644,136.32,143.25
,1668,23.68,31.0031,44.7471,56.5471,67.2031,76.9331,85.41,93.1231,100.5124,106.7,115.29,123.1614,130.4487,136.615,143.56
,1671,23.75,31.0864,44.8584,56.6834,67.3614,77.1114,85.61,93.3314,100.7356,106.94,115.54,123.4297,130.733,136.91,143.87
,1674,23.81,31.1697,44.9697,56.8197,67.5197,77.2897,85.8,93.5397,100.9588,107.17,115.79,123.698,131.0173,137.205,144.18
,1677,23.88,31.253,45.081,56.956,67.678,77.468,86,93.748,101.182,107.41,116.04,123.9663,131.3016,137.5,144.49
,1680,23.94,31.3363,45.1923,57.0923,67.8363,77.6463,86.19,93.9563,101.4052,107.64,116.29,124.2346,131.5859,137.795,144.8
,1683,24.01,31.4196,45.3036,57.2286,67.9946,77.8246,86.39,94.1646,101.6284,107.87,116.54,124.5029,131.8702,138.09,145.11
,1686,24.07,31.5029,45.4149,57.3649,68.1529,78.0029,86.58,94.3729,101.8516,108.11,116.79,124.7712,132.1545,138.385,145.42
,1689,24.14,31.5862,45.5262,57.5012,68.3112,78.1812,86.78,94.5812,102.0748,108.34,117.04,125.0395,132.4388,138.68,145.73
,1692,24.2,31.6695,45.6375,57.6375,68.4695,78.3595,86.97,94.7895,102.298,108.57,117.29,125.3078,132.7231,138.975,146.04
,1695,24.27,31.7528,45.7488,57.7738,68.6278,78.5378,87.17,94.9978,102.5212,108.81,117.54,125.5761,133.0074,139.27,146.36
,1698,24.33,31.8361,45.8601,57.9101,68.7861,78.7161,87.36,95.2061,102.7444,109.04,117.79,125.8444,133.2917,139.565,146.67
,1701,24.39,31.9194,45.9714,58.0464,68.9444,78.8944,87.56,95.4144,102.9676,109.27,118.04,126.1127,133.576,139.86,146.98
,1704,24.46,32.0027,46.0827,58.1827,69.1027,79.0727,87.75,95.6227,103.1908,109.51,118.29,126.381,133.8603,140.155,147.29
,1707,24.52,32.086,46.194,58.319,69.261,79.251,87.95,95.831,103.414,109.74,118.54,126.6493,134.1446,140.45,147.6
,1710,24.59,32.1693,46.3053,58.4553,69.4193,79.4293,88.14,96.0393,103.6372,109.97,118.79,126.9176,134.4289,140.745,147.91
,1713,24.65,32.2526,46.4166,58.5916,69.5776,79.6076,88.34,96.2476,103.8604,110.21,119.04,127.1859,134.7132,141.04,148.22
,1716,24.72,32.3359,46.5279,58.7279,69.7359,79.7859,88.53,96.4559,104.0836,110.44,119.29,127.4542,134.9975,141.335,148.53
,1719,24.78,32.4192,46.6392,58.8642,69.8942,79.9642,88.73,96.6642,104.3068,110.67,119.54,127.7225,135.2818,141.63,148.84
,1722,24.85,32.5025,46.7505,59.0005,70.0525,80.1425,88.92,96.8725,104.53,110.91,119.79,127.9908,135.5661,141.925,149.15
,1725,24.91,32.5858,46.8618,59.1368,70.2108,80.3208,89.11,97.0808,104.7532,111.14,120.04,128.2591,135.8504,142.22,149.46
,1728,24.97,32.6691,46.9731,59.2731,70.3691,80.4991,89.31,97.2891,104.9764,111.37,120.29,128.5274,136.1347,142.515,149.77
,1731,25.04,32.7524,47.0844,59.4094,70.5274,80.6774,89.5,97.4974,105.1996,111.61,120.54,128.7957,136.419,142.81,150.08
,1734,25.1,32.8357,47.1957,59.5457,70.6857,80.8557,89.7,97.7057,105.4228,111.84,120.79,129.064,136.7033,143.105,150.39
,1737,25.17,32.919,47.307,59.682,70.844,81.034,89.89,97.914,105.646,112.07,121.04,129.3323,136.9876,143.4,150.7
,1740,25.23,33.0023,47.4183,59.8183,71.0023,81.2123,90.09,98.1223,105.8692,112.31,121.29,129.6006,137.2719,143.695,151.01
,1743,25.3,33.0856,47.5296,59.9546,71.1606,81.3906,90.28,98.3306,106.0924,112.54,121.54,129.8689,137.5562,143.99,151.33
,1746,25.36,33.1689,47.6409,60.0909,71.3189,81.5689,90.48,98.5389,106.3156,112.77,121.79,130.1372,137.8405,144.285,151.64
,1749,25.43,33.2522,47.7522,60.2272,71.4772,81.7472,90.67,98.7472,106.5388,113.01,122.04,130.4055,138.1248,144.58,151.95
,1752,25.49,33.3355,47.8635,60.3635,71.6355,81.9255,90.87,98.9555,106.762,113.24,122.29,130.6738,138.4091,144.875,152.26
,1755,25.55,33.4188,47.9748,60.4998,71.7938,82.1038,91.06,99.1638,106.9852,113.47,122.54,130.9421,138.6934,145.17,152.57
,1758,25.62,33.5021,48.0861,60.6361,71.9521,82.2821,91.26,99.3721,107.2084,113.71,122.79,131.2104,138.9777,145.465,152.88
,1761,25.68,33.5854,48.1974,60.7724,72.1104,82.4604,91.45,99.5804,107.4316,113.94,123.04,131.4787,139.262,145.76,153.19
,1764,25.75,33.6687,48.3087,60.9087,72.2687,82.6387,91.65,99.7887,107.6548,114.17,123.29,131.747,139.5463,146.055,153.5
,1767,25.81,33.752,48.42,61.045,72.427,82.817,91.84,99.997,107.878,114.41,123.54,132.0153,139.8306,146.35,153.81
,1770,25.88,33.8353,48.5313,61.1813,72.5853,82.9953,92.04,100.2053,108.1012,114.64,123.79,132.2836,140.1149,146.645,154.12
,1773,25.94,33.9186,48.6426,61.3176,72.7436,83.1736,92.23,100.4136,108.3244,114.88,124.04,132.5519,140.3992,146.94,154.43
,1776,26.01,34.0019,48.7539,61.4539,72.9019,83.3519,92.43,100.6219,108.5476,115.11,124.29,132.8202,140.6835,147.235,154.74
,1779,26.07,34.0852,48.8652,61.5902,73.0602,83.5302,92.62,100.8302,108.7708,115.34,124.54,133.0885,140.9678,147.53,155.05
,1782,26.13,34.1685,48.9765,61.7265,73.2185,83.7085,92.82,101.0385,108.994,115.58,124.79,133.3568,141.2521,147.825,155.36
,1785,26.2,34.2518,49.0878,61.8628,73.3768,83.8868,93.01,101.2468,109.2172,115.81,125.04,133.6251,141.5364,148.12,155.67
,1788,26.26,34.3351,49.1991,61.9991,73.5351,84.0651,93.21,101.4551,109.4404,116.04,125.29,133.8934,141.8207,148.415,155.98
,1791,26.33,34.4184,49.3104,62.1354,73.6934,84.2434,93.4,101.6634,109.6636,116.28,125.54,134.1617,142.105,148.71,156.3
,1794,26.39,34.5017,49.4217,62.2717,73.8517,84.4217,93.6,101.8717,109.8868,116.51,125.79,134.43,142.3893,149.005,156.61
,1797,26.46,34.585,49.533,62.408,74.01,84.6,93.79,102.08,110.11,116.74,126.04,134.6983,142.6736,149.3,156.92
,1800,26.52,34.6683,49.6443,62.5443,74.1683,84.7783,93.98,102.2883,110.3332,116.98,126.29,134.9666,142.9579,149.595,157.23
,1803,26.59,34.7516,49.7556,62.6806,74.3266,84.9566,94.18,102.4966,110.5564,117.21,126.54,135.2349,143.2422,149.89,157.54
,1806,26.65,34.8349,49.8669,62.8169,74.4849,85.1349,94.37,102.7049,110.7796,117.44,126.79,135.5032,143.5265,150.185,157.85
,1809,26.72,34.9182,49.9782,62.9532,74.6432,85.3132,94.57,102.9132,111.0028,117.68,127.04,135.7715,143.8108,150.48,158.16
,1812,26.78,35.0015,50.0895,63.0895,74.8015,85.4915,94.76,103.1215,111.226,117.91,127.29,136.0398,144.0951,150.775,158.47
,1815,26.84,35.0848,50.2008,63.2258,74.9598,85.6698,94.96,103.3298,111.4492,118.14,127.54,136.3081,144.3794,151.07,158.78
,1818,26.91,35.1681,50.3121,63.3621,75.1181,85.8481,95.15,103.5381,111.6724,118.38,127.79,136.5764,144.6637,151.365,159.09
,1821,26.97,35.2514,50.4234,63.4984,75.2764,86.0264,95.35,103.7464,111.8956,118.61,128.04,136.8447,144.948,151.66,159.4
,1824,27.04,35.3347,50.5347,63.6347,75.4347,86.2047,95.54,103.9547,112.1188,118.84,128.29,137.113,145.2323,151.955,159.71
,1827,27.1,35.418,50.646,63.771,75.593,86.383,95.74,104.163,112.342,119.08,128.54,137.3813,145.5166,152.25,160.02
,1830,27.17,35.5013,50.7573,63.9073,75.7513,86.5613,95.93,104.3713,112.5652,119.31,128.79,137.6496,145.8009,152.545,160.33
,1833,27.23,35.5846,50.8686,64.0436,75.9096,86.7396,96.13,104.5796,112.7884,119.54,129.04,137.9179,146.0852,152.84,160.64
,1836,27.3,35.6679,50.9799,64.1799,76.0679,86.9179,96.32,104.7879,113.0116,119.78,129.29,138.1862,146.3695,153.135,160.95
,1839,27.36,35.7512,51.0912,64.3162,76.2262,87.0962,96.52,104.9962,113.2348,120.01,129.54,138.4545,146.6538,153.43,161.27
,1842,27.42,35.8345,51.2025,64.4525,76.3845,87.2745,96.71,105.2045,113.458,120.24,129.79,138.7228,146.9381,153.725,161.58
,1845,27.49,35.9178,51.3138,64.5888,76.5428,87.4528,96.91,105.4128,113.6812,120.48,130.04,138.9911,147.2224,154.02,161.89
,1848,27.55,36.0011,51.4251,64.7251,76.7011,87.6311,97.1,105.6211,113.9044,120.71,130.29,139.2594,147.5067,154.315,162.2
,1851,27.62,36.0844,51.5364,64.8614,76.8594,87.8094,97.3,105.8294,114.1276,120.94,130.54,139.5277,147.791,154.61,162.51
,1854,27.68,36.1677,51.6477,64.9977,77.0177,87.9877,97.49,106.0377,114.3508,121.18,130.79,139.796,148.0753,154.905,162.82
,1857,27.75,36.251,51.759,65.134,77.176,88.166,97.69,106.246,114.574,121.41,131.04,140.0643,148.3596,155.2,163.13
,1860,27.81,36.3343,51.8703,65.2703,77.3343,88.3443,97.88,106.4543,114.7972,121.64,131.29,140.3326,148.6439,155.495,163.44
,1863,27.88,36.4176,51.9816,65.4066,77.4926,88.5226,98.08,106.6626,115.0204,121.88,131.54,140.6009,148.9282,155.79,163.75
,1866,27.94,36.5009,52.0929,65.5429,77.6509,88.7009,98.27,106.8709,115.2436,122.11,131.79,140.8692,149.2125,156.085,164.06
,1869,28,36.5842,52.2042,65.6792,77.8092,88.8792,98.46,107.0792,115.4668,122.35,132.04,141.1375,149.4968,156.38,164.37
,1872,28.07,36.6675,52.3155,65.8155,77.9675,89.0575,98.66,107.2875,115.69,122.58,132.29,141.4058,149.7811,156.675,164.68
,1875,28.13,36.7508,52.4268,65.9518,78.1258,89.2358,98.85,107.4958,115.9132,122.81,132.54,141.6741,150.0654,156.97,164.99
,1878,28.2,36.8341,52.5381,66.0881,78.2841,89.4141,99.05,107.7041,116.1364,123.05,132.79,141.9424,150.3497,157.265,165.3
,1881,28.26,36.9174,52.6494,66.2244,78.4424,89.5924,99.24,107.9124,116.3596,123.28,133.04,142.2107,150.634,157.56,165.61
,1884,28.33,37.0007,52.7607,66.3607,78.6007,89.7707,99.44,108.1207,116.5828,123.51,133.29,142.479,150.9183,157.855,165.92
,1887,28.39,37.084,52.872,66.497,78.759,89.949,99.63,108.329,116.806,123.75,133.54,142.7473,151.2026,158.15,166.24
,1890,28.46,37.1673,52.9833,66.6333,78.9173,90.1273,99.83,108.5373,117.0292,123.98,133.79,143.0156,151.4869,158.445,166.55
,1893,28.52,37.2506,53.0946,66.7696,79.0756,90.3056,100.02,108.7456,117.2524,124.21,134.04,143.2839,151.7712,158.74,166.86
,1896,28.59,37.3339,53.2059,66.9059,79.2339,90.4839,100.22,108.9539,117.4756,124.45,134.29,143.5522,152.0555,159.035,167.17
,1899,28.65,37.4172,53.3172,67.0422,79.3922,90.6622,100.41,109.1622,117.6988,124.68,134.54,143.8205,152.3398,159.33,167.48
,1902,28.71,37.5005,53.4285,67.1785,79.5505,90.8405,100.61,109.3705,117.922,124.91,134.79,144.0888,152.6241,159.625,167.79
,1905,28.78,37.5838,53.5398,67.3148,79.7088,91.0188,100.8,109.5788,118.1452,125.15,135.04,144.3571,152.9084,159.92,168.1
,1908,28.84,37.6671,53.6511,67.4511,79.8671,91.1971,101,109.7871,118.3684,125.38,135.29,144.6254,153.1927,160.215,168.41
,1911,28.91,37.7504,53.7624,67.5874,80.0254,91.3754,101.19,109.9954,118.5916,125.61,135.54,144.8937,153.477,160.51,168.72
,1914,28.97,37.8337,53.8737,67.7237,80.1837,91.5537,101.39,110.2037,118.8148,125.85,135.79,145.162,153.7613,160.805,169.03
,1917,29.04,37.917,53.985,67.86,80.342,91.732,101.58,110.412,119.038,126.08,136.04,145.4303,154.0456,161.1,169.34
,1920,29.1,38.0003,54.0963,67.9963,80.5003,91.9103,101.78,110.6203,119.2612,126.31,136.29,145.6986,154.3299,161.395,169.65
,1923,29.17,38.0836,54.2076,68.1326,80.6586,92.0886,101.97,110.8286,119.4844,126.55,136.54,145.9669,154.6142,161.69,169.96
,1926,29.23,38.1669,54.3189,68.2689,80.8169,92.2669,102.17,111.0369,119.7076,126.78,136.79,146.2352,154.8985,161.985,170.27
,1929,29.29,38.2502,54.4302,68.4052,80.9752,92.4452,102.36,111.2452,119.9308,127.01,137.04,146.5035,155.1828,162.28,170.58
,1932,29.36,38.3335,54.5415,68.5415,81.1335,92.6235,102.56,111.4535,120.154,127.25,137.29,146.7718,155.4671,162.575,170.9
,1935,29.42,38.4168,54.6528,68.6778,81.2918,92.8018,102.75,111.6618,120.3772,127.48,137.54,147.0401,155.7514,162.87,171.21
,1938,29.49,38.5001,54.7641,68.8141,81.4501,92.9801,102.95,111.8701,120.6004,127.71,137.79,147.3084,156.0357,163.165,171.52
,1941,29.55,38.5834,54.8754,68.9504,81.6084,93.1584,103.14,112.0784,120.8236,127.95,138.04,147.5767,156.32,163.46,171.83
,1944,29.62,38.6667,54.9867,69.0867,81.7667,93.3367,103.33,112.2867,121.0468,128.18,138.29,147.845,156.6043,163.755,172.14
,1947,29.68,38.75,55.098,69.223,81.925,93.515,103.53,112.495,121.27,128.41,138.54,148.1133,156.8886,164.05,172.45
,1950,29.75,38.8333,55.2093,69.3593,82.0833,93.6933,103.72,112.7033,121.4932,128.65,138.79,148.3816,157.1729,164.345,172.76
,1953,29.81,38.9166,55.3206,69.4956,82.2416,93.8716,103.92,112.9116,121.7164,128.88,139.04,148.6499,157.4572,164.64,173.07
,1956,29.87,38.9999,55.4319,69.6319,82.3999,94.0499,104.11,113.1199,121.9396,129.11,139.29,148.9182,157.7415,164.935,173.38
,1959,29.94,39.0832,55.5432,69.7682,82.5582,94.2282,104.31,113.3282,122.1628,129.35,139.54,149.1865,158.0258,165.23,173.69
,1962,30,39.1665,55.6545,69.9045,82.7165,94.4065,104.5,113.5365,122.386,129.58,139.79,149.4548,158.3101,165.525,174
,1965,30.07,39.2498,55.7658,70.0408,82.8748,94.5848,104.7,113.7448,122.6092,129.82,140.04,149.7231,158.5944,165.82,174.31
,1968,30.13,39.3331,55.8771,70.1771,83.0331,94.7631,104.89,113.9531,122.8324,130.05,140.29,149.9914,158.8787,166.115,174.62
,1971,30.2,39.4164,55.9884,70.3134,83.1914,94.9414,105.09,114.1614,123.0556,130.28,140.54,150.2597,159.163,166.41,174.93
,1974,30.26,39.4997,56.0997,70.4497,83.3497,95.1197,105.28,114.3697,123.2788,130.52,140.79,150.528,159.4473,166.705,175.24
,1977,30.33,39.583,56.211,70.586,83.508,95.298,105.48,114.578,123.502,130.75,141.04,150.7963,159.7316,167,175.55
,1980,30.39,39.6663,56.3223,70.7223,83.6663,95.4763,105.67,114.7863,123.7252,130.98,141.29,151.0646,160.0159,167.295,175.86
,1983,30.45,39.7496,56.4336,70.8586,83.8246,95.6546,105.87,114.9946,123.9484,131.22,141.54,151.3329,160.3002,167.59,176.18
,1986,30.52,39.8329,56.5449,70.9949,83.9829,95.8329,106.06,115.2029,124.1716,131.45,141.79,151.6012,160.5845,167.885,176.49
,1989,30.58,39.9162,56.6562,71.1312,84.1412,96.0112,106.26,115.4112,124.3948,131.68,142.04,151.8695,160.8688,168.18,176.8
,1992,30.65,39.9995,56.7675,71.2675,84.2995,96.1895,106.45,115.6195,124.618,131.92,142.29,152.1378,161.1531,168.475,177.11
,1995,30.71,40.0828,56.8788,71.4038,84.4578,96.3678,106.65,115.8278,124.8412,132.15,142.54,152.4061,161.4374,168.77,177.42
,1998,30.78,40.1661,56.9901,71.5401,84.6161,96.5461,106.84,116.0361,125.0644,132.38,142.79,152.6744,161.7217,169.065,177.73
,2001,30.84,40.2494,57.1014,71.6764,84.7744,96.7244,107.04,116.2444,125.2876,132.62,143.04,152.9427,162.006,169.36,178.04
,2004,30.91,40.3327,57.2127,71.8127,84.9327,96.9027,107.23,116.4527,125.5108,132.85,143.29,153.211,162.2903,169.655,178.35
,2007,30.97,40.416,57.324,71.949,85.091,97.081,107.43,116.661,125.734,133.08,143.54,153.4793,162.5746,169.95,178.66
,2010,31.04,40.4993,57.4353,72.0853,85.2493,97.2593,107.62,116.8693,125.9572,133.32,143.79,153.7476,162.8589,170.245,178.97
,2013,31.1,40.5826,57.5466,72.2216,85.4076,97.4376,107.82,117.0776,126.1804,133.55,144.04,154.0159,163.1432,170.54,179.28
,2016,31.16,40.6659,57.6579,72.3579,85.5659,97.6159,108.01,117.2859,126.4036,133.78,144.29,154.2842,163.4275,170.835,179.59
,2019,31.23,40.7492,57.7692,72.4942,85.7242,97.7942,108.2,117.4942,126.6268,134.02,144.54,154.5525,163.7118,171.13,179.9
,2022,31.29,40.8325,57.8805,72.6305,85.8825,97.9725,108.4,117.7025,126.85,134.25,144.79,154.8208,163.9961,171.425,180.21
,2025,31.36,40.9158,57.9918,72.7668,86.0408,98.1508,108.59,117.9108,127.0732,134.48,145.04,155.0891,164.2804,171.72,180.52
,2028,31.42,40.9991,58.1031,72.9031,86.1991,98.3291,108.79,118.1191,127.2964,134.72,145.29,155.3574,164.5647,172.015,180.83
,2031,31.49,41.0824,58.2144,73.0394,86.3574,98.5074,108.98,118.3274,127.5196,134.95,145.54,155.6257,164.849,172.31,181.15
,2034,31.55,41.1657,58.3257,73.1757,86.5157,98.6857,109.18,118.5357,127.7428,135.18,145.79,155.894,165.1333,172.605,181.46
,2037,31.62,41.249,58.437,73.312,86.674,98.864,109.37,118.744,127.966,135.42,146.04,156.1623,165.4176,172.9,181.77
,2040,31.68,41.3323,58.5483,73.4483,86.8323,99.0423,109.57,118.9523,128.1892,135.65,146.29,156.4306,165.7019,173.195,182.08
,2043,31.74,41.4156,58.6596,73.5846,86.9906,99.2206,109.76,119.1606,128.4124,135.88,146.54,156.6989,165.9862,173.49,182.39
,2046,31.81,41.4989,58.7709,73.7209,87.1489,99.3989,109.96,119.3689,128.6356,136.12,146.79,156.9672,166.2705,173.785,182.7
,2049,31.87,41.5822,58.8822,73.8572,87.3072,99.5772,110.15,119.5772,128.8588,136.35,147.04,157.2355,166.5548,174.08,183.01
,2052,31.94,41.6655,58.9935,73.9935,87.4655,99.7555,110.35,119.7855,129.082,136.58,147.29,157.5038,166.8391,174.375,183.32
,2055,32,41.7488,59.1048,74.1298,87.6238,99.9338,110.54,119.9938,129.3052,136.82,147.54,157.7721,167.1234,174.67,183.63
,2058,32.07,41.8321,59.2161,74.2661,87.7821,100.1121,110.74,120.2021,129.5284,137.05,147.79,158.0404,167.4077,174.965,183.94
,2061,32.13,41.9154,59.3274,74.4024,87.9404,100.2904,110.93,120.4104,129.7516,137.29,148.04,158.3087,167.692,175.26,184.25
,2064,32.2,41.9987,59.4387,74.5387,88.0987,100.4687,111.13,120.6187,129.9748,137.52,148.29,158.577,167.9763,175.555,184.56
,2067,32.26,42.082,59.55,74.675,88.257,100.647,111.32,120.827,130.198,137.75,148.54,158.8453,168.2606,175.85,184.87
