3injectors,17,461,,Injector:B445112902,,,,,,,,,,,,,,
,186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,0.00
,201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
,207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.02
,216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00
,219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.01,-0.01,0.03
,225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.06,0.02,0.06,0.05,0.01,0.08
,228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.05,0.03,0.09,0.11,0.09,0.21
,231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.09,0.14,0.05,0.14,0.13,0.13,0.15,0.14,0.24
,234,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.15,0.17,0.15,0.16,0.15,0.16,0.21,0.20,0.30
,237,0.00,0.00,0.00,0.00,0.00,0.04,0.12,0.19,0.18,0.20,0.17,0.21,0.19,0.19,0.29,0.32,0.44
,240,0.00,0.00,0.00,0.07,0.06,0.20,0.16,0.24,0.23,0.24,0.23,0.23,0.23,0.30,0.32,0.46,0.60
,243,0.00,0.00,0.00,0.16,0.14,0.22,0.25,0.26,0.28,0.26,0.27,0.35,0.33,0.36,0.38,0.63,0.73
,246,0.00,0.00,0.08,0.16,0.24,0.24,0.29,0.29,0.31,0.32,0.32,0.39,0.38,0.54,0.57,0.70,1.04
,249,0.00,0.00,0.09,0.32,0.28,0.25,0.35,0.36,0.40,0.39,0.37,0.47,0.47,0.54,0.63,0.96,1.27
,252,0.00,0.00,0.31,0.33,0.27,0.35,0.37,0.43,0.42,0.48,0.51,0.54,0.61,0.72,0.86,1.01,1.47
,255,0.00,0.00,0.24,0.37,0.33,0.38,0.44,0.50,0.50,0.54,0.53,0.68,0.78,0.90,0.96,1.26,1.52
,258,0.00,0.00,0.33,0.36,0.37,0.42,0.50,0.52,0.60,0.72,0.74,0.77,0.84,0.97,1.16,1.49,1.79
,261,0.00,0.00,0.35,0.38,0.43,0.50,0.51,0.58,0.59,0.70,0.69,0.88,0.97,1.19,1.27,1.71,2.05
,264,0.00,0.00,0.37,0.40,0.45,0.51,0.57,0.64,0.78,0.82,0.88,0.97,1.06,1.26,1.47,1.92,2.19
,267,0.00,0.00,0.41,0.46,0.48,0.57,0.64,0.77,0.76,0.96,0.97,1.17,1.26,1.50,1.81,2.07,2.38
,270,0.00,0.00,0.44,0.52,0.50,0.65,0.71,0.85,0.94,1.02,1.08,1.26,1.39,1.56,1.83,2.32,2.45
,273,0.00,0.10,0.49,0.54,0.58,0.71,0.82,0.91,0.93,1.17,1.23,1.41,1.58,1.95,2.05,2.43,2.62
,276,0.00,0.12,0.51,0.61,0.61,0.74,0.87,1.00,1.14,1.34,1.32,1.60,1.80,2.04,2.28,2.69,2.81
,279,0.00,0.11,0.52,0.63,0.72,0.78,0.98,1.11,1.23,1.37,1.36,1.81,1.93,2.30,2.36,2.89,3.05
,282,0.00,0.14,0.56,0.68,0.73,0.93,1.07,1.24,1.37,1.53,1.66,1.84,2.01,2.33,2.63,3.00,3.11
,285,0.00,0.36,0.61,0.79,0.80,0.91,1.14,1.35,1.45,1.65,1.84,2.05,2.24,2.58,2.83,3.19,3.21
,288,0.00,0.28,0.65,0.78,0.91,1.00,1.20,1.45,1.51,1.85,1.91,2.24,2.32,2.66,2.93,3.24,3.32
,291,0.00,0.45,0.69,0.85,0.92,1.12,1.30,1.45,1.69,1.92,2.12,2.36,2.51,2.76,2.99,3.34,3.46
,294,0.00,0.44,0.71,0.92,0.99,1.11,1.37,1.58,1.82,2.03,2.19,2.47,2.68,2.82,3.11,3.41,3.59
,297,0.00,0.50,0.78,0.98,1.04,1.28,1.51,1.67,1.86,2.13,2.31,2.55,2.75,3.06,3.24,3.57,3.75
,300,0.00,0.54,0.83,1.02,1.08,1.37,1.54,1.78,1.97,2.20,2.46,2.70,2.86,3.11,3.35,3.68,3.74
,303,0.25,0.53,0.87,1.04,1.19,1.44,1.57,1.88,2.05,2.34,2.47,2.78,2.99,3.22,3.37,3.69,3.87
,306,0.00,0.59,0.89,1.09,1.24,1.52,1.71,1.97,2.12,2.39,2.59,2.86,3.10,3.31,3.59,3.93,3.98
,309,0.15,0.64,0.96,1.18,1.29,1.59,1.80,2.01,2.23,2.52,2.66,2.94,3.18,3.37,3.66,4.02,4.21
,312,0.31,0.67,0.99,1.22,1.35,1.62,1.84,2.07,2.30,2.53,2.75,3.00,3.22,3.44,3.73,4.13,4.34
,315,0.49,0.66,1.06,1.31,1.39,1.69,1.92,2.12,2.38,2.63,2.87,3.05,3.38,3.60,3.83,4.23,4.42
,318,0.48,0.70,1.10,1.29,1.45,1.78,1.96,2.24,2.38,2.76,2.88,3.18,3.42,3.71,3.98,4.23,4.60
,321,0.53,0.78,1.11,1.37,1.50,1.79,2.05,2.23,2.48,2.82,3.00,3.24,3.58,3.77,4.09,4.43,4.83
,324,0.52,0.79,1.15,1.41,1.51,1.87,2.09,2.33,2.58,2.88,3.10,3.31,3.58,3.83,4.21,4.41,4.96
,327,0.54,0.76,1.17,1.44,1.62,1.92,2.09,2.36,2.65,2.96,3.17,3.42,3.75,3.97,4.28,4.64,4.98
,330,0.55,0.80,1.16,1.44,1.63,1.94,2.16,2.48,2.73,2.95,3.30,3.57,3.80,4.10,4.47,4.74,5.20
,333,0.58,0.83,1.21,1.46,1.70,1.95,2.23,2.47,2.73,3.07,3.35,3.59,3.91,4.22,4.53,4.79,5.35
,336,0.63,0.86,1.25,1.55,1.69,2.08,2.25,2.57,2.86,3.09,3.40,3.62,3.93,4.26,4.64,4.99,5.50
,339,0.63,0.85,1.27,1.60,1.79,2.10,2.37,2.65,2.89,3.26,3.49,3.80,4.12,4.48,4.71,5.18,5.80
,342,0.64,0.91,1.28,1.60,1.82,2.17,2.45,2.69,3.01,3.30,3.58,3.89,4.24,4.52,4.98,5.31,5.94
,345,0.65,0.89,1.33,1.65,1.84,2.22,2.45,2.80,3.09,3.40,3.70,4.07,4.44,4.75,5.00,5.41,5.94
,348,0.66,0.93,1.32,1.75,1.91,2.26,2.59,2.78,3.22,3.53,3.81,4.06,4.47,4.88,5.15,5.56,6.22
,351,0.66,0.93,1.34,1.72,1.92,2.33,2.64,2.91,3.32,3.63,3.88,4.34,4.53,4.98,5.30,5.67,6.46
,354,0.72,0.97,1.39,1.79,2.00,2.38,2.65,3.05,3.36,3.65,3.97,4.43,4.68,5.01,5.61,6.04,6.68
,357,0.70,0.99,1.43,1.84,2.03,2.45,2.85,3.12,3.51,3.75,4.07,4.48,4.84,5.29,5.61,6.21,6.82
,360,0.71,0.99,1.42,1.85,2.07,2.50,2.83,3.19,3.57,3.83,4.18,4.60,5.14,5.35,5.90,6.44,7.16
,363,0.73,0.99,1.46,1.92,2.19,2.57,2.89,3.24,3.59,3.91,4.29,4.84,5.32,5.47,6.09,6.44,7.27
,366,0.75,1.04,1.51,1.97,2.16,2.61,3.01,3.35,3.74,4.19,4.49,4.95,5.42,5.53,6.21,6.65,7.59
,369,0.76,1.03,1.55,2.02,2.23,2.66,3.11,3.48,3.87,4.23,4.48,5.04,5.53,5.89,6.20,6.84,7.96
,372,0.79,1.06,1.55,2.02,2.28,2.74,3.13,3.50,3.92,4.34,4.67,5.27,5.67,6.09,6.54,7.07,8.05
,375,0.79,1.05,1.60,2.11,2.35,2.81,3.22,3.58,4.03,4.32,4.82,5.55,5.85,6.22,6.73,7.15,8.41
,378,0.79,1.10,1.63,2.14,2.41,2.90,3.31,3.78,4.08,4.52,4.86,5.59,5.94,6.38,6.88,7.34,8.51
,381,0.83,1.11,1.67,2.19,2.52,2.94,3.42,3.84,4.38,4.67,5.14,5.71,6.16,6.66,7.11,7.64,8.72
,384,0.86,1.10,1.67,2.21,2.50,3.00,3.48,3.88,4.45,4.96,5.14,5.80,6.37,6.70,7.21,7.77,8.92
,387,0.87,1.15,1.72,2.28,2.65,3.19,3.58,4.03,4.57,4.90,5.42,6.07,6.57,7.02,7.53,8.06,9.32
,390,0.88,1.18,1.76,2.38,2.69,3.24,3.65,4.17,4.66,4.95,5.55,6.20,6.75,7.22,7.82,8.19,9.53
,393,0.93,1.17,1.83,2.46,2.78,3.37,3.79,4.23,4.90,5.16,5.62,6.44,6.88,7.38,7.90,8.66,9.67
,396,0.94,1.22,1.86,2.49,2.82,3.32,3.84,4.34,4.81,5.36,5.78,6.75,7.01,7.42,8.18,8.77,9.87
,399,0.94,1.24,1.88,2.56,2.92,3.49,4.06,4.61,5.23,5.57,6.06,6.64,7.21,7.84,8.46,9.07,10.20
,402,0.97,1.28,1.92,2.63,2.97,3.57,4.13,4.65,5.24,5.60,6.25,6.93,7.56,7.97,8.57,9.40,10.42
,405,0.97,1.29,1.94,2.62,3.06,3.70,4.15,4.81,5.36,5.71,6.36,7.31,7.62,8.35,9.04,9.56,10.59
,408,0.97,1.32,1.99,2.68,3.09,3.71,4.29,4.90,5.44,6.01,6.59,7.29,7.75,8.55,9.16,9.68,10.80
,411,1.03,1.34,2.03,2.79,3.28,3.82,4.48,4.99,5.80,6.18,6.80,7.60,8.12,8.99,9.33,10.06,11.25
,414,1.01,1.38,2.10,2.82,3.30,3.94,4.63,5.19,5.70,6.40,6.92,7.96,8.27,9.11,9.71,10.21,11.33
,417,1.04,1.42,2.16,2.90,3.38,4.03,4.68,5.28,6.05,6.57,7.16,8.04,8.56,9.31,9.91,10.53,11.49
,420,1.04,1.43,2.20,2.98,3.40,4.18,4.73,5.38,5.99,6.49,7.44,8.05,8.78,9.45,10.13,10.72,11.68
,423,1.09,1.46,2.28,2.96,3.48,4.27,4.88,5.51,6.33,6.72,7.57,8.27,8.99,9.66,10.54,10.98,12.08
,426,1.09,1.50,2.29,3.14,3.58,4.38,5.13,5.64,6.29,6.97,7.73,8.44,9.18,9.82,10.50,11.34,12.24
,429,1.15,1.49,2.32,3.10,3.76,4.42,5.14,5.82,6.46,7.17,8.06,8.73,9.31,10.09,10.97,11.63,12.41
,432,1.15,1.60,2.38,3.21,3.88,4.65,5.33,5.95,6.70,7.26,8.15,8.88,9.56,10.35,11.19,11.89,12.87
,435,1.18,1.61,2.43,3.27,3.90,4.73,5.32,5.90,6.77,7.72,8.20,9.16,9.86,10.61,11.42,12.00,13.19
,438,1.23,1.62,2.51,3.38,3.99,4.80,5.47,6.23,7.07,7.63,8.50,9.33,10.06,10.68,11.78,12.44,13.51
,441,1.21,1.64,2.55,3.49,4.07,4.95,5.56,6.34,7.15,7.85,8.65,9.49,10.41,10.94,11.84,12.76,13.88
,444,1.26,1.73,2.63,3.49,4.19,5.00,5.72,6.60,7.30,7.98,8.74,9.68,10.48,11.27,12.10,12.95,14.07
,447,1.29,1.74,2.68,3.58,4.27,5.13,5.79,6.56,7.35,8.17,9.01,9.72,10.70,11.50,12.46,13.34,14.62
,450,1.27,1.78,2.69,3.60,4.35,5.25,5.87,6.83,7.58,8.26,9.16,10.15,10.88,11.59,12.75,13.59,14.69
,453,1.32,1.82,2.74,3.72,4.48,5.20,5.96,6.82,7.70,8.47,9.44,10.24,11.16,12.00,12.86,13.80,14.93
,456,1.36,1.80,2.80,3.80,4.61,5.40,6.08,6.99,7.90,8.69,9.39,10.30,11.35,12.18,13.18,14.10,15.24
,459,1.42,1.89,2.85,3.90,4.63,5.45,6.27,7.17,7.99,8.83,9.70,10.65,11.50,12.51,13.51,14.37,15.51
,462,1.43,1.91,2.96,3.94,4.80,5.72,6.34,7.35,8.05,8.89,9.75,10.93,11.76,12.60,13.73,14.74,16.01
,465,1.45,1.96,3.01,3.97,4.73,5.79,6.49,7.42,8.27,9.01,10.05,11.01,12.15,12.78,14.10,15.07,16.43
,468,1.51,1.99,3.14,4.12,4.94,5.82,6.55,7.45,8.36,9.26,10.29,11.23,12.22,13.33,14.47,15.24,16.81
,471,1.54,2.06,3.11,4.14,5.06,5.91,6.75,7.69,8.44,9.40,10.34,11.62,12.48,13.56,14.59,15.46,17.21
,474,1.53,2.10,3.17,4.19,5.22,5.98,6.81,7.83,8.75,9.56,10.46,11.65,12.57,13.71,14.97,15.70,17.47
,477,1.59,2.13,3.23,4.29,5.29,6.19,6.96,7.98,8.83,9.77,10.80,11.99,13.10,13.94,15.22,16.16,17.68
,480,1.63,2.14,3.34,4.33,5.29,6.16,7.15,8.09,9.04,9.80,11.00,12.05,13.21,14.31,15.57,16.27,18.25
,483,1.65,2.15,3.35,4.43,5.41,6.38,7.16,8.30,9.13,10.10,11.17,12.33,13.57,14.53,15.92,16.64,18.53
,486,1.67,2.23,3.46,4.50,5.46,6.46,7.31,8.28,9.32,10.29,11.32,12.43,13.70,14.86,16.11,16.88,18.90
,489,1.75,2.21,3.53,4.55,5.62,6.58,7.50,8.49,9.48,10.61,11.54,12.72,13.99,15.26,16.37,17.37,19.40
,492,1.72,2.26,3.55,4.66,5.69,6.77,7.57,8.50,9.64,10.68,11.81,12.93,14.20,15.60,16.68,17.50,19.63
,495,1.76,2.33,3.59,4.72,5.76,6.65,7.59,8.76,9.68,10.84,11.94,13.17,14.54,15.89,16.89,17.78,19.91
,498,1.76,2.35,3.62,4.78,5.78,6.91,7.81,8.84,9.95,10.97,12.10,13.25,14.72,16.26,17.19,18.05,20.22
,501,1.82,2.35,3.76,4.86,5.99,7.08,7.88,9.05,10.16,11.32,12.39,13.63,15.02,16.46,17.63,18.44,20.71
,504,1.88,2.38,3.81,4.95,6.10,7.19,8.08,9.18,10.34,11.48,12.48,14.12,15.40,16.80,18.32,19.02,21.07
,507,1.88,2.51,3.91,5.06,6.15,7.31,8.33,9.48,10.59,11.78,13.08,14.26,15.88,17.30,18.45,19.25,21.80
,510,1.95,2.53,3.92,5.14,6.31,7.47,8.46,9.69,10.90,12.05,13.34,14.82,16.41,17.56,18.89,19.74,21.95
,513,1.99,2.57,3.98,5.21,6.39,7.49,8.65,9.87,11.12,12.26,13.65,14.97,16.67,17.98,19.16,20.27,22.16
,516,1.95,2.59,4.10,5.34,6.53,7.63,8.74,9.95,11.29,12.44,13.64,15.22,16.77,18.41,19.34,20.45,22.62
,519,2.01,2.63,4.14,5.36,6.64,7.75,8.92,10.12,11.44,12.82,13.87,15.48,17.18,18.45,19.68,20.70,22.70
,522,2.06,2.70,4.21,5.37,6.68,7.80,9.11,10.28,11.59,12.87,14.22,15.73,17.39,18.71,19.95,21.00,23.18
,525,2.07,2.74,4.21,5.53,6.89,7.99,9.19,10.47,11.68,13.05,14.54,16.08,17.60,18.98,20.25,21.35,23.31
,528,2.09,2.78,4.30,5.67,6.87,8.01,9.30,10.59,11.89,13.44,14.63,16.32,17.74,19.07,20.60,21.82,23.61
,531,2.13,2.81,4.32,5.66,6.97,8.28,9.51,10.77,12.17,13.57,15.07,16.59,18.03,19.64,20.89,21.93,23.85
,534,2.14,2.78,4.43,5.77,7.11,8.37,9.64,10.98,12.33,13.67,15.10,16.76,18.38,19.90,21.10,22.24,24.01
,537,2.17,2.89,4.44,5.80,7.19,8.47,9.69,11.12,12.65,13.86,15.57,17.35,18.84,20.01,21.54,22.46,24.49
,540,2.23,2.92,4.51,5.90,7.32,8.56,10.13,11.39,12.92,14.39,15.75,17.45,19.25,20.46,21.82,23.03,24.72
,543,2.23,2.97,4.61,5.99,7.53,8.82,10.39,11.88,13.19,14.63,16.21,17.85,19.58,20.78,22.00,23.13,25.25
,546,2.31,3.05,4.72,6.15,7.58,8.89,10.56,11.91,13.61,14.97,16.26,18.31,19.85,21.29,22.47,23.66,25.32
,549,2.32,3.10,4.75,6.33,7.57,9.10,10.73,12.07,13.76,15.24,16.81,18.41,20.15,21.46,22.77,23.90,25.85
,552,2.40,3.17,4.77,6.32,7.81,9.22,10.84,12.29,13.84,15.41,17.02,18.86,20.46,21.63,22.90,24.19,26.06
,555,2.39,3.19,4.85,6.42,7.96,9.46,11.04,12.63,14.07,15.47,17.21,18.93,20.61,21.97,23.07,24.53,26.31
,558,2.42,3.19,4.95,6.51,8.04,9.53,11.23,12.68,14.43,15.66,17.36,19.21,20.93,22.24,23.34,24.80,26.61
,561,2.44,3.23,5.01,6.55,8.11,9.77,11.29,13.06,14.51,15.87,17.54,19.41,21.05,22.48,23.80,24.94,26.82
,564,2.45,3.33,5.06,6.67,8.30,10.00,11.64,13.06,14.80,16.16,17.82,19.60,21.47,22.61,24.09,25.25,27.01
,567,2.49,3.36,5.13,6.72,8.39,10.00,11.72,13.30,14.97,16.27,17.94,19.83,21.53,22.75,24.28,25.58,27.30
,570,2.55,3.36,5.24,6.80,8.50,10.14,11.94,13.64,15.19,16.56,18.22,20.12,21.78,23.23,24.47,25.82,27.66
,573,2.54,3.41,5.30,6.91,8.53,10.33,12.10,13.59,15.44,16.71,18.45,20.66,22.31,23.50,24.96,26.17,27.64
,576,2.59,3.54,5.33,7.09,8.73,10.52,12.20,14.04,15.70,17.24,18.81,20.85,22.41,23.71,25.21,26.48,28.39
,579,2.65,3.54,5.41,7.18,8.96,10.81,12.58,14.32,16.03,17.43,19.16,21.23,22.69,24.13,25.45,26.78,28.83
,582,2.67,3.61,5.59,7.37,9.14,10.92,12.82,14.57,16.08,17.68,19.51,21.44,23.04,24.40,25.95,27.23,28.98
,585,2.68,3.68,5.63,7.41,9.25,11.11,12.80,14.73,16.54,17.95,19.81,21.75,23.26,24.66,26.21,27.38,29.29
,588,2.77,3.79,5.77,7.51,9.40,11.27,13.15,14.91,16.76,18.07,19.86,21.86,23.55,24.85,26.36,27.64,29.63
,591,2.78,3.77,5.76,7.68,9.46,11.44,13.16,15.04,16.87,18.27,19.98,21.94,23.75,25.13,26.59,27.91,29.81
,594,2.82,3.84,5.85,7.78,9.65,11.64,13.47,15.33,16.92,18.58,20.40,22.32,23.95,25.35,26.86,28.20,30.15
,597,2.88,3.91,5.84,7.84,9.87,11.91,13.56,15.53,17.35,18.84,20.48,22.49,24.12,25.58,27.22,28.33,30.52
,600,2.90,3.96,5.96,7.98,9.91,11.90,13.69,15.71,17.37,19.17,20.71,22.65,24.30,25.86,27.30,28.78,30.90
,603,2.93,3.98,6.10,8.05,10.01,12.07,13.99,15.89,17.61,19.27,20.95,22.99,24.60,26.14,27.69,29.13,31.06
,606,3.00,4.01,6.15,8.16,10.30,12.11,14.00,16.06,17.75,19.48,21.20,23.15,24.77,26.26,27.88,29.41,31.31
,609,2.99,4.06,6.24,8.40,10.26,12.47,14.34,16.37,18.08,19.73,21.43,23.50,25.20,26.72,28.51,29.46,31.89
,612,3.07,4.08,6.35,8.45,10.49,12.54,14.76,16.60,18.38,20.00,21.85,23.90,25.38,27.15,28.80,30.25,32.22
,615,3.12,4.13,6.45,8.64,10.72,12.78,14.84,16.70,18.65,20.29,22.20,24.16,25.85,27.49,29.29,30.62,32.25
,618,3.16,4.28,6.51,8.84,10.99,13.10,15.03,17.03,18.89,20.57,22.37,24.35,26.03,27.67,29.47,30.93,33.08
,621,3.22,4.35,6.64,8.97,11.00,13.26,15.21,17.29,19.12,20.83,22.78,24.57,26.26,27.90,29.75,31.27,33.36
,624,3.30,4.42,6.77,9.16,11.14,13.50,15.46,17.28,19.20,20.99,22.89,24.85,26.46,28.23,29.87,31.62,33.72
,627,3.31,4.49,6.85,9.20,11.32,13.63,15.63,17.54,19.44,21.32,23.20,25.18,26.58,28.53,30.27,31.83,33.79
,630,3.35,4.52,6.90,9.39,11.46,13.81,15.81,17.80,19.61,21.47,23.50,25.33,27.08,28.85,30.56,32.30,34.29
,633,3.37,4.55,6.96,9.44,11.51,13.93,15.90,17.99,19.80,21.72,23.70,25.53,27.22,29.09,30.94,32.62,34.80
,636,3.40,4.54,7.12,9.62,11.75,14.01,16.09,18.13,19.98,21.89,23.73,25.81,27.51,29.33,31.30,32.95,35.06
,639,3.45,4.68,7.22,9.80,11.93,14.19,16.32,18.33,20.11,22.13,23.98,25.95,27.82,29.55,31.35,33.10,35.18
,642,3.54,4.72,7.21,9.83,11.95,14.33,16.46,18.48,20.30,22.37,24.30,26.24,27.95,30.07,31.50,33.07,35.55
,645,3.55,4.80,7.30,9.97,12.03,14.43,16.61,18.71,20.68,22.67,24.55,26.74,28.37,30.53,32.33,33.74,36.07
,648,3.59,4.84,7.36,10.18,12.35,14.78,17.04,18.95,20.76,22.96,25.10,26.90,28.93,30.78,32.65,34.32,36.93
,651,3.65,4.89,7.64,10.37,12.52,15.00,16.93,19.27,21.29,23.14,25.38,27.30,29.51,31.14,33.01,34.89,37.04
,654,3.68,4.98,7.70,10.49,12.71,15.02,17.44,19.61,21.42,23.51,25.44,27.46,29.62,31.42,33.28,34.99,37.37
,657,3.78,5.07,7.89,10.64,12.80,15.19,17.47,19.72,21.72,23.70,25.62,27.77,29.86,31.79,33.34,35.47,37.63
,660,3.82,5.17,7.90,10.68,12.97,15.38,17.71,19.92,21.85,23.95,25.92,27.91,30.22,32.12,33.89,35.80,37.81
,663,3.83,5.10,8.03,10.82,13.07,15.52,17.69,20.20,21.98,24.11,26.14,28.29,30.37,32.25,34.29,35.99,38.25
,666,3.91,5.23,8.04,10.94,13.20,15.78,17.98,20.36,22.14,24.35,26.34,28.24,30.75,32.77,34.64,36.25,38.67
,669,3.97,5.31,8.08,10.94,13.29,15.86,18.13,20.48,22.47,24.56,26.67,28.79,31.14,33.10,34.82,36.65,38.99
,672,3.98,5.39,8.21,11.23,13.40,15.99,18.27,20.73,22.69,24.91,26.70,28.81,31.30,33.46,35.10,37.07,39.11
,675,4.05,5.40,8.33,11.31,13.56,16.25,18.33,20.92,22.91,25.11,27.11,29.42,31.68,33.60,35.22,37.21,39.33
,678,4.06,5.46,8.38,11.46,13.67,16.43,18.81,21.04,23.11,25.28,27.44,29.61,31.93,33.80,35.91,37.59,39.87
,681,4.18,5.53,8.47,11.34,13.70,16.50,18.90,21.33,23.42,25.74,27.95,30.09,32.27,34.18,36.43,38.17,40.15
,684,4.21,5.60,8.63,11.66,13.99,16.68,19.17,21.48,23.58,26.20,28.13,30.32,32.72,34.89,36.72,38.62,40.56
,687,4.27,5.71,8.79,11.88,14.17,16.90,19.42,21.84,23.98,26.23,28.45,30.65,33.03,35.06,36.95,38.78,41.06
,690,4.32,5.83,8.78,11.97,14.23,16.97,19.63,22.08,24.12,26.54,28.64,31.08,33.27,35.30,37.38,39.14,41.28
,693,4.43,5.85,9.00,12.16,14.54,17.17,19.74,22.12,24.37,26.83,29.01,31.22,33.48,35.63,37.68,39.65,41.57
,696,4.51,5.93,9.02,12.21,14.69,17.43,19.92,22.52,24.50,27.06,29.38,31.59,33.84,35.99,38.00,39.77,41.85
,699,4.54,6.01,9.21,12.28,14.85,17.53,20.06,22.59,24.94,27.34,29.61,31.95,34.21,36.12,38.34,39.92,42.20
,702,4.57,6.06,9.24,12.43,14.88,17.61,20.36,22.73,25.13,27.78,29.69,32.20,34.43,36.49,38.42,40.54,42.32
