3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,183,0,0,0,0,0.0133,0.08,0.0667,0.08,0.04,0.0267,0.0133,0,0,0,0
,186,0,0,0,0,0.0267,0.0933,0.0933,0.08,0.0267,0.0267,0.0133,0,0,0.0133,0
,189,0,0,0,0.0133,0.0833,0.14,0.1067,0.08,0.08,0.04,0.04,0,0.0133,0,0
,192,0.0267,0,0,0.0267,0.11,0.14,0.14,0.1233,0.08,0.0533,0.0267,0.04,0.0133,0,0.013333333
,195,0,0,0.0133,0.0533,0.1233,0.1967,0.1367,0.1067,0.12,0.08,0.04,0.0533,0.0133,0,0.013333333
,198,0,0,0,0.0533,0.14,0.2233,0.17,0.1367,0.1067,0.08,0.08,0.04,0,0,0.013333333
,201,0,0,0.0267,0.11,0.1367,0.1967,0.1533,0.18,0.1533,0.1067,0.0933,0.08,0.0133,0,0
,204,0,0,0.0267,0.08,0.1967,0.1967,0.17,0.17,0.18,0.1533,0.1067,0.12,0.04,0.0267,0
,207,0,0,0.0133,0.12,0.17,0.21,0.2367,0.1967,0.21,0.1967,0.12,0.1067,0.08,0.0667,0.013333333
,210,0,0,0.0267,0.17,0.1833,0.2767,0.2367,0.25,0.2767,0.2767,0.1533,0.1367,0.08,0.0933,0.053333333
,213,0,0.0533,0.0533,0.17,0.1967,0.3033,0.29,0.33,0.3167,0.29,0.2767,0.1933,0.1533,0.0933,0.11
,216,0.0133,0,0.0933,0.17,0.29,0.3167,0.3433,0.3733,0.3167,0.33,0.3433,0.25,0.1767,0.1367,0.193333333
,219,0,0.0133,0.08,0.2367,0.2367,0.36,0.3433,0.36,0.33,0.3733,0.3867,0.3167,0.2333,0.2233,0.223333333
,222,0.0133,0.0133,0.12,0.2633,0.3167,0.3567,0.4,0.43,0.3567,0.4133,0.4133,0.4567,0.3467,0.3733,0.386666667
,225,0,0.0133,0.1367,0.25,0.3167,0.37,0.4867,0.4433,0.4867,0.4433,0.47,0.5,0.3867,0.51,0.466666667
,228,0.0267,0.0133,0.1533,0.3167,0.3567,0.4,0.5133,0.5267,0.54,0.54,0.5933,0.5533,0.51,0.58,0.66
,231,0.0267,0.0133,0.17,0.3167,0.37,0.44,0.5667,0.5667,0.54,0.66,0.58,0.66,0.6333,0.6467,0.813333333
,234,0,0.0267,0.21,0.3567,0.4133,0.5133,0.6067,0.6333,0.7,0.73,0.74,0.74,0.7567,0.8533,1.183333333
,237,0,0.0267,0.2233,0.3433,0.4,0.5267,0.6467,0.6867,0.7,0.7567,0.7567,0.8267,0.8433,1.0067,1.296666667
,240,0,0.0667,0.1967,0.3433,0.4433,0.5667,0.7133,0.7267,0.7733,0.9233,0.8967,0.95,1.0467,1.2267,1.626666667
,243,0.0133,0.08,0.2233,0.37,0.5133,0.5933,0.79,0.8433,0.8167,0.9933,0.99,1.0867,1.1867,1.4067,1.876666667
,246,0,0.0933,0.29,0.37,0.5533,0.73,0.8567,0.8833,0.9367,1.09,1.1167,1.2133,1.4067,1.5033,2.316666667
,249,0.0267,0.12,0.29,0.37,0.5933,0.7433,0.91,0.9367,1.0033,1.1867,1.16,1.4633,1.6,1.7533,2.62
,252,0.04,0.14,0.3433,0.4133,0.6067,0.8167,1.0033,0.9633,1.16,1.3833,1.3833,1.6233,1.6833,2.0567,2.923333333
,255,0.04,0.1533,0.33,0.5,0.6467,0.8567,1.0333,1.1167,1.2267,1.4633,1.7233,1.7533,2.04,2.21,3.116666667
,258,0.0533,0.1967,0.3567,0.54,0.74,0.9233,1.13,1.1467,1.37,1.5967,1.78,1.93,2.1667,2.5367,3.323333333
,261,0.0667,0.2233,0.37,0.54,0.74,1.0033,1.1433,1.2967,1.4633,1.6833,1.8767,2.11,2.3467,2.7733,3.613333333
,264,0.08,0.18,0.37,0.5667,0.8433,1.0467,1.27,1.3833,1.6533,1.86,2.08,2.33,2.7167,3.0067,3.903333333
,267,0.11,0.17,0.4,0.6733,0.8567,1.0467,1.2833,1.4633,1.68,2.0133,2.33,2.6067,2.8567,3.2,4
,270,0.1233,0.1967,0.4867,0.6467,0.9633,1.1733,1.45,1.5967,1.8867,2.2633,2.52,2.85,3.06,3.45,4.126666667
,273,0.1067,0.2233,0.4867,0.7433,1.0333,1.3267,1.61,1.7233,1.96,2.4433,2.8267,2.9667,3.2,3.6133,4.426666667
,276,0.1367,0.2767,0.54,0.79,1.06,1.35,1.68,1.9033,2.1667,2.5933,2.9933,3.2267,3.3533,3.7067,4.4
,279,0.1067,0.29,0.54,0.83,1.2167,1.4767,1.7667,1.96,2.3967,2.77,3.17,3.31,3.64,3.9433,4.496666667
,282,0.17,0.3033,0.5533,0.9233,1.2267,1.61,1.8767,2.0967,2.55,2.9767,3.1967,3.5467,3.85,3.97,4.756666667
,285,0.1533,0.3167,0.6733,0.9767,1.2933,1.7667,2.03,2.26,2.6767,3.0067,3.4633,3.68,3.96,4.1367,4.84
,288,0.1367,0.3167,0.6467,1.03,1.3667,1.8067,2.1233,2.4267,2.88,3.1733,3.5867,3.7967,4.0833,4.3,4.936666667
,291,0.17,0.37,0.7,1.1167,1.5033,1.9733,2.32,2.61,2.9633,3.35,3.7933,3.9433,4.2067,4.2733,5.116666667
,294,0.1833,0.3433,0.7733,1.16,1.61,2.0667,2.37,2.7433,3.1,3.56,3.9433,4.1267,4.4267,4.62,5.363333333
,297,0.17,0.37,0.8,1.2567,1.75,2.2033,2.6367,2.7567,3.2133,3.6267,4.0567,4.29,4.4933,4.6733,5.473333333
,300,0.25,0.37,0.8167,1.3533,1.7233,2.3567,2.48,2.8133,3.2967,3.78,4.0833,4.4,4.6333,4.8667,5.57
,303,0.25,0.4133,0.8967,1.3667,1.9567,2.3967,2.7033,2.95,3.3233,3.9167,4.2367,4.5233,4.7333,5.0467,5.81
,306,0.29,0.43,0.9767,1.5033,2.0167,2.33,2.73,2.98,3.3933,4.0267,4.4,4.6367,4.91,5.13,5.863333333
,309,0.3167,0.5,1.0033,1.5433,2.0167,2.58,2.8233,2.99,3.4767,4.0267,4.54,4.8267,5.0867,5.3133,6.013333333
,312,0.3167,0.5133,1.0333,1.5833,2.0933,2.69,2.8933,3.17,3.5867,4.1667,4.62,4.8833,5.2133,5.3667,6.216666667
,315,0.3433,0.54,1.13,1.7367,2.2333,2.6067,2.9233,3.2167,3.6567,4.36,4.7167,4.9667,5.3633,5.67,6.47
,318,0.33,0.54,1.1867,1.7367,2.26,2.6767,2.98,3.27,3.8067,4.3733,4.96,5.1167,5.5167,5.88,6.623333333
,321,0.3433,0.5667,1.1867,1.8067,2.3467,2.69,3.0333,3.3367,3.9167,4.5767,5.0233,5.2533,5.6967,6.0833,6.826666667
,324,0.3567,0.6067,1.3967,1.8767,2.3333,2.7833,3.0733,3.4067,4.0133,4.7867,5.1567,5.4733,5.8067,6.2467,6.893333333
,327,0.4,0.6467,1.3967,1.8467,2.3167,2.8367,3.2,3.5167,4.01,4.8,5.23,5.6967,6.0533,6.33,7.13
,330,0.4,0.6333,1.41,1.9167,2.4267,2.95,3.24,3.6667,4.1233,4.9233,5.46,5.9867,6.19,6.6467,7.296666667
,333,0.43,0.7,1.4233,2.03,2.4933,2.98,3.31,3.63,4.1667,5.1433,5.3933,6.1533,6.3567,6.9233,7.516666667
,336,0.4433,0.7,1.5433,1.9867,2.48,2.9933,3.3367,3.7667,4.29,5.21,5.6567,6.3033,6.5667,6.9533,7.583333333
,339,0.46,0.73,1.5433,2.0567,2.5233,3.1167,3.4767,3.8367,4.4433,5.3,5.92,6.6467,6.8133,7.1033,7.863333333
,342,0.4733,0.7733,1.49,2.0567,2.51,3.2,3.5333,3.9833,4.59,5.46,5.96,6.8567,6.9633,7.5433,8.18
,345,0.47,0.79,1.6233,2.0833,2.65,3.1833,3.6,4.0267,4.7167,5.5567,6.0667,6.7867,7.0733,7.5167,8.343333333
,348,0.5,0.8167,1.61,2.15,2.7567,3.27,3.7667,4.1667,4.84,5.64,6.33,6.91,7.41,7.7933,8.91
,351,0.54,0.83,1.61,2.1767,2.7967,3.3633,3.8367,4.3033,4.95,5.9433,6.4967,7.31,7.42,8.1633,9.09
,354,0.5533,0.8967,1.6667,2.2167,2.8967,3.45,3.9167,4.3033,5.09,5.9167,6.7967,7.4367,7.7767,8.4,9.253333333
,357,0.5533,0.8967,1.7367,2.2333,2.9233,3.56,4,4.4167,5.1567,6.0933,7.0067,7.6933,7.9,8.7267,9.46
,360,0.58,0.95,1.7367,2.22,3.06,3.56,4.2067,4.4967,5.3233,6.2733,7.02,7.8467,8.3,8.7167,9.683333333
,363,0.58,0.9367,1.71,2.2633,3.0067,3.6533,4.2067,4.5767,5.38,6.4967,7.2967,8.11,8.59,9.13,9.916666667
,366,0.62,0.95,1.8333,2.2933,3.0467,3.7067,4.2733,4.6733,5.5433,6.7,7.5867,8.2733,8.5367,9.3233,10.36
,369,0.5667,1.0033,1.8467,2.4133,3.1867,3.8067,4.3867,4.8533,5.6833,6.6767,7.7067,8.72,8.9233,9.5167,10.20666667
,372,0.5667,1.0033,1.86,2.4667,3.2967,4,4.4833,4.9633,5.7533,7.02,7.86,8.88,9.24,9.71,10.49666667
,375,0.6067,1.09,1.86,2.48,3.3233,4,4.55,5.1033,6.0533,7.09,7.97,9.0633,9.28,9.9033,10.99
,378,0.6067,1.0333,1.9033,2.55,3.3633,4.0267,4.69,5.3233,6.11,7.2,8.2333,9.2967,9.6,10.3033,11.15666667
,381,0.6333,1.03,1.9867,2.55,3.3633,4.1367,4.87,5.2967,6.19,7.56,8.3733,9.5867,9.79,10.4967,11.47666667
,384,0.6867,1.09,2.0433,2.62,3.45,4.2067,4.8133,5.5733,6.33,7.6433,8.7467,9.7767,9.9967,10.73,11.65333333
,387,0.6867,1.1467,2.0133,2.69,3.5467,4.3733,5.13,5.5833,6.7033,7.86,8.77,10,10.4133,10.7567,11.89
,390,0.7,1.13,2.11,2.7033,3.63,4.37,5.2933,5.7533,6.74,7.9433,9.1167,10.0533,10.6033,11.17,12.02666667
,393,0.76,1.1867,2.1633,2.77,3.7067,4.4433,5.3133,5.82,6.8267,8.11,9.38,10.2067,10.8267,11.4633,12.62
,396,0.76,1.1733,2.1767,2.84,3.7533,4.62,5.3333,6.0233,7.0333,8.2867,9.5167,10.4967,10.9633,11.7767,12.78666667
,399,0.7833,1.2267,2.2333,2.88,3.7933,4.7067,5.6267,6.15,7.2267,8.3967,9.89,10.8233,11.16,12.22,12.99333333
,402,0.79,1.24,2.25,2.9233,3.8633,4.7167,5.5833,6.33,7.28,8.4933,9.94,10.95,11.4733,12.26,13.62666667
,405,0.8033,1.28,2.3067,2.9533,3.9567,4.7967,5.6267,6.3167,7.5,8.8967,10.2067,11.34,11.7667,12.4967,13.91666667
,408,0.79,1.3233,2.2767,3.0067,4.1267,4.9267,5.8767,6.6033,7.7633,8.9667,10.47,11.4167,12.07,12.7467,14.13666667
,411,0.87,1.38,2.3733,3.1,4.26,5.06,6.08,6.62,7.8767,9.0467,10.7567,11.5967,12.4,13.4067,14.44
,414,0.8567,1.4367,2.4133,3.1133,4.3033,5.23,6.0267,6.7467,7.9567,9.38,10.8967,11.9967,12.63,13.35,14.53666667
,417,0.8433,1.45,2.48,3.24,4.26,5.3267,6.2333,6.9767,8,9.5867,11.1,12.2467,12.9767,13.5467,14.98
,420,0.9367,1.5167,2.5367,3.27,4.5233,5.4733,6.3433,7.13,8.3033,9.68,11.4867,12.44,13.24,13.93,15.42
,423,0.9367,1.5433,2.5633,3.23,4.51,5.5267,6.4567,7.1733,8.44,9.97,11.5567,12.91,13.46,14.1533,15.78
,426,0.99,1.5833,2.6367,3.38,4.6067,5.5833,6.6367,7.38,8.59,10.3167,11.8167,13.0433,13.74,14.5333,15.86
,429,1.0033,1.61,2.69,3.4333,4.7333,5.7533,6.7867,7.4067,8.7967,10.18,12.07,13.46,14.1933,14.6467,16.4
,432,1.0033,1.6233,2.73,3.5467,4.7733,5.8333,6.99,7.5967,8.9333,10.7133,12.41,13.53,14.33,14.88,16.82666667
,435,0.99,1.6533,2.7433,3.5467,4.8533,6.03,7.0067,7.74,9.0467,10.7033,12.5933,13.9567,14.5933,15.24,16.95
,438,0.99,1.6667,2.8233,3.6,5.02,6.18,7.2133,7.93,9.1433,11.2667,12.9533,14.2067,15.0467,15.6133,17.37666667
,441,1.0467,1.7233,2.9133,3.7367,5.1167,6.2867,7.3667,8.18,9.35,11.25,13.28,14.59,15.6167,16.11,17.42
,444,1.12,1.7667,2.8833,3.8467,5.2267,6.4267,7.5467,8.3167,9.5733,11.5967,13.5567,15.0467,15.6,16.37,18
,447,1.1467,1.8333,2.9933,3.9133,5.2967,6.47,7.7367,8.6067,9.8867,11.8167,13.93,15.1167,15.8333,16.4533,18.41
,450,1.16,1.8333,3.06,4.0133,5.3633,6.6733,7.82,8.6733,9.85,12.23,14,15.5567,16.2167,16.8667,18.62
,453,1.1467,1.8867,3.1133,3.9833,5.5433,6.8,7.8867,8.8667,10.04,12.3833,14.1633,15.9567,16.6633,17.1833,18.81333333
,456,1.24,1.8867,3.1567,4.14,5.6833,6.9933,8.15,8.9933,10.3867,12.6467,14.5633,15.9867,16.8567,17.42,19.17
,459,1.24,1.9433,3.2,4.1667,5.71,7.0767,8.34,9.2267,10.44,12.7033,14.6767,16.4,17.1267,17.8333,19.30666667
,462,1.24,2.0567,3.2133,4.2733,5.8633,7.2533,8.3567,9.35,10.73,13.1267,15.1033,16.77,17.3467,17.9,19.6
,465,1.31,2.0433,3.2567,4.3567,5.8933,7.2533,8.66,9.5433,10.77,13.35,15.2967,16.91,17.71,18.27,20.02666667
,468,1.38,2.0967,3.45,4.5633,6.1067,7.46,8.8967,9.7233,10.99,13.6533,15.61,17.2,18.1467,18.5667,20.17666667
,471,1.3967,2.11,3.42,4.5233,6.2333,7.57,9.0333,10.0133,11.2967,13.9833,15.8033,17.4867,18.0933,18.65,20.45333333
,474,1.38,2.1367,3.4767,4.66,6.29,7.7767,9.28,10.2333,11.5567,14.04,16.1467,17.8333,18.5867,19.2267,20.89333333
,477,1.41,2.15,3.5467,4.7567,6.3433,7.9867,9.3533,10.41,11.6533,14.26,16.26,18.08,18.7567,19.5467,21.06
,480,1.4633,2.2633,3.6,4.7967,6.58,8.0833,9.5433,10.5533,12.0667,14.55,16.4667,18.1767,19.1533,19.7367,21.42
,483,1.4367,2.25,3.6967,4.9767,6.69,8.2567,9.6533,10.8267,12.23,14.8667,16.9667,18.3,19.4033,19.8867,21.47333333
,486,1.49,2.2933,3.7667,5.0767,6.7867,8.4267,9.8033,10.9633,12.4533,15.06,17.0467,18.58,19.61,20.1933,21.95666667
,489,1.5167,2.32,3.8767,5.1433,6.8133,8.5767,10.1633,10.98,12.77,15.3633,17.35,18.8267,19.79,20.33,22.02666667
,492,1.5833,2.4,3.96,5.2533,6.99,8.7567,10.3433,11.4733,12.9233,15.4333,17.6933,19.2967,20.23,20.8233,22.33
,495,1.61,2.48,4.04,5.39,7.2133,8.9233,10.6067,11.46,13.17,15.6833,17.86,19.5567,20.3433,21.1567,22.78333333
,498,1.6367,2.48,4.0833,5.5267,7.3233,9.17,10.87,11.86,13.53,16,18.3567,19.8033,20.8267,21.3633,23.07333333
,501,1.64,2.5367,4.1367,5.6267,7.5167,9.4333,10.99,12.08,13.6567,16.2167,18.44,20.1367,20.9633,21.89,23.40333333
,504,1.6933,2.5767,4.2767,5.7633,7.6667,9.6667,11.2267,12.33,14.04,16.59,18.8267,20.4667,21.3633,22.1767,23.94333333
,507,1.74,2.65,4.3733,5.8767,7.8333,9.8333,11.6233,12.3833,14.3167,16.8967,19.02,20.6167,21.6267,22.4667,24.09333333
,510,1.7667,2.69,4.4433,5.93,8.0833,10.1233,11.86,12.7833,14.7033,17.24,19.28,20.9767,22.05,22.6733,24.31333333
,513,1.8333,2.7167,4.47,6.15,8.0967,10.2067,11.89,13.0067,14.91,17.42,19.4767,21.3233,22.19,22.92,24.87666667
,516,1.9033,2.8533,4.55,6.2767,8.2633,10.6033,12.3033,13.1567,15.1833,17.65,19.8867,21.3633,22.4933,23.3633,25.18333333
,519,1.86,2.8533,4.6333,6.2333,8.44,10.6467,12.4267,13.31,15.1433,17.72,20.0533,21.7767,22.81,23.63,25.48666667
,522,1.94,2.8833,4.6467,6.44,8.7033,10.7967,12.6367,13.53,15.5267,18.04,20.3433,21.9533,22.9367,23.7767,25.82
,525,1.94,2.9,4.8267,6.5267,8.84,10.9533,12.8267,13.7533,15.67,18.3967,20.4533,22.1767,23.2533,24.15,26.08
,528,1.99,2.9267,4.84,6.55,8.9233,11.1033,13.1167,13.9433,15.9433,18.4267,20.5733,22.3133,23.64,24.37,26.49
,531,1.9867,2.9933,4.9667,6.76,9.0333,11.4333,13.27,14.15,16.12,18.8233,20.7967,22.6467,23.7233,24.74,26.89333333
,534,2.0267,3.1,5.1033,6.7867,9.2567,11.5033,13.3933,14.4933,16.48,18.9767,21.1433,23.0033,24.0933,25.31,27.22333333
,537,2.0433,3.1,5.1567,6.8967,9.3233,11.7633,13.6533,14.95,16.87,19.16,21.35,23.1433,24.4533,25.68,27.33666667
,540,2.11,3.14,5.24,7.0167,9.5733,11.9867,14.1633,15.06,17.24,19.6533,21.6933,23.43,24.9067,25.9967,27.9
,543,2.1533,3.2167,5.3633,7.1733,9.6967,12.1767,14.37,15.4767,17.5,19.5967,21.98,23.8467,25.2933,26.4933,28.27333333
,546,2.1933,3.2667,5.4067,7.34,9.89,12.4133,14.4833,15.6,17.6267,20.0267,22.2733,24.0267,25.71,26.6067,28.89333333
,549,2.2067,3.3233,5.6133,7.38,10.22,12.62,14.8133,15.7633,17.9833,20.3,22.5767,24.4367,25.83,27.2767,29.02
,552,2.2333,3.35,5.6567,7.5433,10.4267,12.8,14.91,16.16,18.0967,20.5333,22.8667,24.6067,26.2433,27.4867,29.77666667
,555,2.2933,3.4067,5.7367,7.7633,10.47,12.9067,15.35,16.3167,18.3567,20.85,23.2233,25.0333,26.37,27.9133,30.16333333
,558,2.3067,3.48,5.8233,7.8367,10.6467,13.1833,15.6133,16.6167,18.76,21.0333,23.3767,25.1833,26.8833,28.12,30.48
,561,2.3867,3.5167,5.9067,7.9033,10.81,13.3933,15.6267,16.66,18.8,21.1967,23.5,25.4867,27.21,28.4,30.86333333
,564,2.4267,3.56,6.08,8.11,10.9233,13.7067,15.71,16.9333,19.0067,21.2533,23.68,25.8733,27.5533,29.03,31.33333333
,567,2.4533,3.6267,6.1633,8.22,11.1433,13.82,15.9833,17.3767,19.1567,21.6,23.9967,25.9433,28.0667,29.21,31.69333333
,570,2.44,3.7233,6.1633,8.2767,11.2267,13.89,16.12,17.46,19.4167,21.8167,24.18,26.4533,28.3967,29.79,32.13666667
,573,2.48,3.7667,6.4,8.4267,11.4067,14.2867,16.4667,17.68,19.53,22.08,24.5367,26.7967,28.84,30.0767,32.75333333
,576,2.65,3.7933,6.37,8.4667,11.6533,14.4267,16.6867,17.9267,19.9,22.4133,24.8367,27.2533,29.31,30.5767,33.29333333
,579,2.69,3.89,6.4967,8.7433,11.89,14.6333,16.9633,18.3433,20.26,22.7133,25.3767,27.79,29.6233,31.28,33.68
,582,2.6767,4.0033,6.7,8.7733,12.22,15.0033,17.1567,18.55,20.3833,22.77,25.61,28.2167,30.0667,31.7633,34.15
,585,2.6767,3.9967,6.8267,8.9633,12.4,15.16,17.21,18.7567,20.7867,23.3233,25.79,28.2867,30.74,32.0367,34.39333333
,588,2.73,4.1233,6.9667,9.16,12.4833,15.2267,17.54,19.17,20.8933,23.4867,26.15,28.5867,31.1567,32.7167,35.22333333
,591,2.7433,4.2067,7.0333,9.3767,12.7033,15.4033,17.6967,19.35,21.1733,23.8567,26.3533,29.25,31.4467,33.13,35.59666667
,594,2.8667,4.2067,7.1733,9.5167,13.1033,15.5133,17.82,19.5,21.4733,24.0533,26.9367,29.6267,32.0633,33.5133,35.98666667
,597,2.88,4.2467,7.2533,9.6,13.0733,15.75,18.08,19.7767,21.5567,24.3567,27.0333,29.8033,32.1933,34.1333,36.25666667
,600,2.9367,4.2733,7.3533,9.7067,13.3367,15.9567,18.2067,20.0667,21.8,24.6733,27.39,30.37,33.0333,34.5067,36.86666667
,603,2.9667,4.3433,7.49,9.7633,13.2833,16.15,18.4233,20.01,21.9,24.8367,27.5133,30.5633,33.25,34.7267,36.92
,606,2.9667,4.4,7.57,9.7767,13.7233,16.29,18.7833,20.4,22.08,24.91,27.9533,30.9067,33.6333,35.0267,37.33333333
,609,3.0333,4.51,7.71,10.05,13.64,16.4133,18.84,20.6167,22.45,25.2367,28.1467,31.3233,34.2733,35.51,37.78666667
,612,3.1167,4.5933,7.89,10.1333,13.89,16.6467,19.2533,20.9367,22.6867,25.5733,28.48,31.7733,34.31,35.75,38.28666667
,615,3.1433,4.58,8.0433,10.3467,13.93,16.7133,19.2533,21.1033,22.88,25.79,29.0433,31.8467,34.6433,36.56,38.68666667
,618,3.24,4.7333,8.0667,10.5267,14.2167,17.02,19.4767,21.2667,23.1533,26.26,29.5133,32.4533,35.17,36.71,38.99
,621,3.2667,4.7567,8.15,10.6167,14.26,17.2833,19.6133,21.5167,23.4467,26.2733,29.43,32.78,35.5433,37.4167,39.59666667
,624,3.2967,4.99,8.3133,10.7133,14.5633,17.2933,19.7333,21.6667,23.6667,26.81,29.93,33.17,35.7733,37.5367,39.89666667
,627,3.3633,5.0067,8.4,10.9667,14.6467,17.57,20.1633,22.1667,24.01,27.14,30.2167,33.57,36.0633,38.12,40.52
,630,3.4633,5.0333,8.48,10.9667,14.7867,17.6667,20.3167,22.3433,24.2867,27.4867,30.6033,34.3133,36.6167,38.48,40.82333333
,633,3.4633,5.0867,8.5767,11.06,14.84,17.82,20.48,22.4533,24.5233,27.8167,31.06,34.34,36.9333,38.85,41.05666667
,636,3.4633,5.17,8.73,11.2133,15.0333,17.9833,20.66,22.81,24.74,28.0933,31.1533,34.6867,37.14,39.2067,41.16666667
,639,3.5733,5.2,8.7833,11.3233,15.25,18.0933,20.8533,22.92,25,28.4667,31.6233,35.02,37.4833,39.5833,41.48666667
,642,3.6,5.3633,8.8967,11.4167,15.2933,18.26,21.0733,23.1167,25.2233,28.7033,32.01,35.1967,37.7767,39.83,41.86
,645,3.6833,5.3633,8.9533,11.5167,15.38,18.34,21.28,23.2667,25.46,28.9067,32.1067,35.3767,38.0633,40.16,42.08
,648,3.7367,5.42,9.1267,11.6933,15.6267,18.59,21.5033,23.39,25.8067,29.2967,32.2467,35.8033,38.5067,40.5167,42.43666667
,651,3.7833,5.5133,9.3633,11.9167,15.64,18.7967,21.68,23.72,25.9833,29.4167,32.66,36.1467,38.5467,40.74,43.01666667
,654,3.8233,5.6567,9.3367,11.9867,15.8333,18.9067,21.83,24.1333,26.48,29.83,32.9333,36.4767,38.99,41.1833,43.24
,657,3.9167,5.64,9.56,12.11,16.1233,19.0733,22.22,24.51,26.67,30.4367,33.4033,36.8233,39.2933,41.83,43.58333333
,660,3.9567,5.7933,9.5833,12.14,16.3267,19.2367,22.3,24.66,27.32,30.6033,33.7767,37.1,39.65,42.0633,43.83
,663,3.9833,5.8633,9.78,12.3133,16.3567,19.4867,22.6467,24.62,27.6,30.9633,33.98,37.4033,39.86,42.27,44.28666667
,666,4.1367,5.92,9.81,12.6067,16.4267,19.64,23.0567,25.2933,27.8033,31.28,34.23,37.7333,40.4367,42.74,44.72333333
,669,4.0967,5.92,9.85,12.6033,16.59,19.72,23.13,25.5867,28.22,31.4733,34.5733,38.3133,40.7267,43.1667,45.11333333
,672,4.2067,6.0133,10.0833,12.73,16.88,19.9433,23.2667,25.76,28.4233,31.73,35.1567,38.53,41.0833,43.46,45.37333333
,675,4.2467,6.1233,10.0933,12.88,16.95,19.9967,23.5033,25.8067,28.7,31.8733,35.4167,38.91,41.4033,43.58,45.62333333
,678,4.22,6.1633,10.2467,12.9767,17.0333,20.3033,23.5567,25.9533,28.8533,32.2033,35.6233,39.0733,41.6367,44.1067,45.8
,681,4.3433,6.2767,10.2333,12.9467,17.1967,20.4133,23.93,26.34,29.0167,32.4233,35.8467,39.4733,41.8567,44.4633,46.3
,684,4.43,6.4267,10.3967,13.1833,17.24,20.63,24.1233,26.8367,29.46,32.6833,36.1333,39.5933,42.2033,44.63,46.52
,687,4.51,6.3967,10.4967,13.4067,17.39,20.9367,24.48,26.8233,29.68,33.1433,36.4633,40.04,42.5033,44.67,47.11
,690,4.5633,6.3733,10.66,13.5033,17.4733,21.0867,24.6467,27.1667,29.97,33.3633,36.7833,40.19,43.0133,45.18,47.59666667
,693,4.62,6.4967,10.7133,13.5433,17.61,21.3233,25.06,27.4167,30.37,33.58,37.14,40.52,43.1833,45.6767,47.67666667
,696,4.6633,6.6333,10.8133,13.6933,17.9567,21.35,25.14,27.83,30.6167,33.9,37.4033,40.6167,43.5133,45.91,48.13
,699,4.73,6.6333,11.02,13.75,18.23,21.58,25.4467,28.1233,30.95,34.4233,37.8833,41.0867,43.9233,46.52,48.60333333
,702,4.73,6.7967,11.05,14.16,18.1667,21.9133,25.8433,28.59,31.1133,34.7667,38.31,41.4,44.3267,47.03,48.79333333
,705,4.8133,6.91,11.2267,14.1767,18.3833,22.1233,26.01,28.7967,31.6667,35.03,38.41,41.8967,44.4633,47.0833,49.16666667
,708,5.0067,6.95,11.4067,14.33,18.5667,22.5767,26.19,28.99,31.8433,35.35,38.8067,41.8833,44.82,47.5967,49.63333333
,711,5.0067,6.9367,11.4333,14.4533,18.88,22.6767,26.4967,29.2267,32.1067,35.5267,39.1533,42.26,45.0967,47.6633,49.80333333
