3injectors,13,495,,Injector:B445112952_00,,,,,,,,,,,,,,
,228,0.00,0.00,0.00,0.31,0.30,0.25,0.25,0.20,0.21,0.19,0.17,0.21,0.19,,,,
,231,0.00,0.00,0.17,0.32,0.32,0.29,0.28,0.22,0.23,0.25,0.20,0.19,0.26,,,,
,234,0.00,0.00,0.09,0.34,0.31,0.32,0.31,0.27,0.28,0.26,0.26,0.24,0.29,,,,
,237,0.00,0.00,0.18,0.35,0.34,0.32,0.30,0.28,0.31,0.32,0.29,0.29,0.39,,,,
,240,0.00,0.00,0.29,0.34,0.35,0.36,0.32,0.34,0.36,0.34,0.34,0.38,0.46,,,,
,243,0.00,0.00,0.30,0.37,0.39,0.37,0.36,0.36,0.39,0.38,0.40,0.37,0.51,,,,
,246,0.00,0.00,0.30,0.37,0.41,0.42,0.42,0.40,0.41,0.45,0.45,0.50,0.61,,,,
,249,0.00,0.00,0.33,0.37,0.42,0.43,0.46,0.44,0.47,0.51,0.51,0.56,0.72,,,,
,252,0.00,0.00,0.33,0.39,0.46,0.49,0.47,0.50,0.52,0.53,0.61,0.66,0.84,,,,
,255,0.00,0.00,0.35,0.41,0.48,0.51,0.53,0.56,0.59,0.65,0.71,0.79,0.93,,,,
,258,0.00,0.00,0.36,0.43,0.49,0.56,0.58,0.59,0.63,0.70,0.72,0.80,1.05,,,,
,261,0.00,0.00,0.37,0.42,0.52,0.60,0.65,0.66,0.68,0.85,0.85,0.92,1.19,,,,
,264,0.00,0.00,0.37,0.45,0.54,0.62,0.74,0.77,0.83,0.82,0.95,1.06,1.20,,,,
,267,0.00,0.00,0.38,0.47,0.58,0.64,0.78,0.80,0.89,0.83,1.02,1.21,1.40,,,,
,270,0.00,0.00,0.40,0.50,0.62,0.72,0.82,0.88,0.94,0.94,1.15,1.37,1.61,,,,
,273,0.00,0.00,0.41,0.53,0.63,0.77,0.83,0.94,1.02,1.16,1.32,1.52,1.83,,,,
,276,0.00,0.00,0.42,0.57,0.65,0.83,0.90,1.03,1.11,1.25,1.34,1.56,1.96,,,,
,279,0.00,0.00,0.46,0.61,0.74,0.90,0.94,1.15,1.31,1.32,1.50,1.62,2.19,,,,
,282,0.00,0.00,0.48,0.63,0.79,0.95,1.03,1.19,1.32,1.43,1.60,1.94,2.31,,,,
,285,0.00,0.00,0.49,0.68,0.87,1.01,1.08,1.27,1.38,1.61,1.81,2.05,2.56,,,,
,288,0.00,0.00,0.50,0.69,0.90,1.08,1.21,1.36,1.54,1.69,2.04,2.24,2.73,,,,
,291,0.00,0.00,0.52,0.71,0.94,1.18,1.26,1.43,1.66,1.85,2.09,2.45,2.85,,,,
,294,0.00,0.11,0.56,0.79,1.01,1.19,1.33,1.48,1.78,1.96,2.20,2.66,2.95,,,,
,297,0.00,0.11,0.58,0.80,1.10,1.29,1.44,1.64,1.80,2.17,2.51,2.72,3.22,,,,
,300,0.00,0.22,0.59,0.82,1.13,1.36,1.46,1.74,1.93,2.30,2.57,2.98,3.40,,,,
,303,0.00,0.22,0.62,0.87,1.15,1.53,1.61,1.85,2.07,2.34,2.74,3.01,3.56,,,,
,306,0.00,0.35,0.64,0.92,1.24,1.57,1.81,1.96,2.31,2.58,2.93,3.21,3.60,,,,
,309,0.00,0.38,0.66,0.96,1.34,1.53,1.86,2.13,2.36,2.67,3.03,3.44,3.73,,,,
,312,0.00,0.39,0.68,1.03,1.39,1.67,1.93,2.18,2.41,2.89,3.11,3.55,3.92,,,,
,315,0.00,0.41,0.71,1.07,1.50,1.73,2.01,2.30,2.60,2.94,3.25,3.64,4.05,,,,
,318,0.00,0.28,0.78,1.12,1.60,1.88,2.11,2.40,2.66,3.02,3.44,3.74,4.06,,,,
,321,0.00,0.29,0.80,1.18,1.63,1.91,2.25,2.45,2.85,3.18,3.44,3.77,4.14,,,,
,324,0.00,0.45,0.87,1.28,1.66,2.01,2.26,2.58,2.88,3.33,3.48,3.93,4.39,,,,
,327,0.00,0.47,0.90,1.36,1.82,2.07,2.38,2.64,2.98,3.41,3.72,4.05,4.51,,,,
,330,0.00,0.49,0.92,1.36,1.88,2.12,2.48,2.78,3.02,3.45,3.81,4.19,4.66,,,,
,333,0.00,0.50,0.96,1.44,1.94,2.20,2.58,2.86,3.19,3.52,3.89,4.38,4.70,,,,
,336,0.00,0.51,1.00,1.46,2.00,2.31,2.66,2.92,3.30,3.69,4.00,4.48,4.79,,,,
,339,0.00,0.57,1.06,1.46,2.05,2.35,2.72,2.98,3.35,3.81,4.02,4.54,4.94,,,,
,342,0.00,0.56,1.07,1.64,2.17,2.42,2.74,3.09,3.39,3.90,4.26,4.63,5.03,,,,
,345,0.00,0.56,1.09,1.71,2.28,2.49,2.83,3.15,3.49,4.06,4.38,4.81,5.14,,,,
,348,0.00,0.63,1.14,1.76,2.27,2.57,2.87,3.20,3.61,4.05,4.49,4.85,5.29,,,,
,351,0.00,0.63,1.17,1.81,2.32,2.61,2.97,3.28,3.64,4.18,4.56,5.12,5.43,,,,
,354,0.00,0.66,1.22,1.89,2.40,2.64,3.05,3.38,3.79,4.28,4.58,5.11,5.67,,,,
,357,0.00,0.69,1.25,1.93,2.43,2.75,3.14,3.39,3.80,4.43,4.67,5.22,5.75,,,,
,360,0.15,0.72,1.31,1.96,2.51,2.76,3.17,3.42,3.95,4.56,4.87,5.47,5.98,,,,
,363,0.30,0.72,1.36,2.04,2.51,2.79,3.19,3.50,4.06,4.55,4.95,5.52,6.07,,,,
,366,0.15,0.75,1.39,2.06,2.54,2.90,3.32,3.60,4.11,4.76,5.11,5.81,6.16,,,,
,369,0.31,0.78,1.42,2.11,2.64,2.95,3.39,3.65,4.14,4.75,5.19,5.86,6.47,,,,
,372,0.17,0.78,1.51,2.17,2.60,2.98,3.42,3.77,4.28,4.93,5.45,6.14,6.58,,,,
,375,0.33,0.84,1.55,2.17,2.70,2.98,3.48,3.84,4.42,5.07,5.58,6.29,6.71,,,,
,378,0.34,0.85,1.54,2.24,2.72,3.06,3.56,3.92,4.58,5.16,5.69,6.32,6.80,,,,
,381,0.53,0.87,1.60,2.29,2.77,3.18,3.59,4.02,4.65,5.29,5.90,6.61,7.03,,,,
,384,0.53,0.92,1.60,2.32,2.83,3.14,3.64,4.17,4.70,5.38,5.94,6.72,7.34,,,,
,387,0.37,0.93,1.65,2.39,2.89,3.19,3.71,4.22,4.88,5.50,6.18,6.90,7.52,,,,
,390,0.55,0.92,1.72,2.41,2.91,3.32,3.76,4.30,5.08,5.67,6.39,7.09,7.63,,,,
,393,0.57,0.93,1.75,2.47,2.93,3.41,3.85,4.38,5.16,5.79,6.53,7.18,7.61,,,,
,396,0.60,0.96,1.80,2.51,2.99,3.43,3.98,4.49,5.38,6.06,6.63,7.46,8.01,,,,
,399,0.63,1.01,1.81,2.56,3.12,3.51,4.09,4.65,5.44,6.17,6.78,7.66,8.17,,,,
,402,0.64,1.03,1.85,2.61,3.13,3.65,4.10,4.71,5.63,6.33,6.96,7.84,8.40,,,,
,405,0.65,1.03,1.88,2.63,3.17,3.67,4.18,4.90,5.63,6.55,7.21,8.04,8.57,,,,
,408,0.65,1.06,1.89,2.72,3.24,3.72,4.42,5.02,5.82,6.77,7.31,8.16,8.89,,,,
,411,0.69,1.08,1.94,2.76,3.29,3.86,4.52,5.10,5.88,7.00,7.43,8.38,8.96,,,,
,414,0.69,1.11,1.96,2.80,3.32,3.83,4.51,5.09,6.17,7.12,7.74,8.51,9.24,,,,
,417,0.69,1.14,2.01,2.87,3.38,3.98,4.67,5.29,6.32,7.23,7.90,8.79,9.44,,,,
,420,0.73,1.17,2.04,2.90,3.44,4.04,4.67,5.50,6.46,7.36,8.07,9.01,9.72,,,,
,423,0.74,1.23,2.12,2.91,3.49,4.12,4.82,5.66,6.48,7.57,8.26,9.42,9.91,,,,
,426,0.73,1.23,2.15,2.98,3.60,4.14,5.02,5.79,6.71,7.58,8.22,9.55,10.16,,,,
,429,0.74,1.23,2.18,3.07,3.60,4.19,5.08,5.88,6.96,7.87,8.62,9.57,10.45,,,,
,432,0.79,1.28,2.23,3.06,3.68,4.34,5.08,6.00,7.13,8.03,8.87,9.83,10.63,,,,
,435,0.80,1.32,2.27,3.11,3.79,4.49,5.22,6.21,7.29,8.15,9.05,9.96,10.74,,,,
,438,0.81,1.34,2.31,3.23,3.85,4.50,5.52,6.37,7.44,8.37,9.19,10.10,10.79,,,,
,441,0.84,1.40,2.36,3.23,3.92,4.66,5.60,6.53,7.54,8.55,9.44,10.51,11.30,,,,
,444,0.87,1.42,2.40,3.31,3.90,4.77,5.72,6.57,7.79,8.82,9.62,10.54,11.74,,,,
,447,0.89,1.43,2.41,3.42,3.98,4.85,5.73,6.88,7.91,9.01,9.84,10.83,11.76,,,,
,450,0.90,1.43,2.46,3.46,4.09,4.96,5.89,6.95,8.10,9.26,10.04,11.10,11.99,,,,
,453,0.97,1.48,2.51,3.55,4.19,5.15,6.07,7.26,8.34,9.35,10.16,11.32,12.33,,,,
,456,0.98,1.51,2.61,3.57,4.23,5.22,6.22,7.29,8.30,9.45,10.38,11.50,12.43,,,,
,459,1.00,1.58,2.59,3.67,4.36,5.26,6.36,7.40,8.56,9.54,10.48,11.68,12.70,,,,
,462,1.02,1.62,2.64,3.76,4.51,5.38,6.43,7.72,8.68,9.86,10.84,11.86,12.92,,,,
,465,1.04,1.59,2.74,3.85,4.48,5.58,6.60,7.85,9.00,10.12,10.98,12.16,13.17,,,,
,468,1.07,1.63,2.82,3.86,4.63,5.61,6.70,7.89,9.20,10.19,11.17,12.27,13.25,,,,
,471,1.10,1.72,2.81,3.98,4.64,5.74,6.98,8.12,9.37,10.21,11.33,12.61,13.57,,,,
,474,1.12,1.75,2.88,3.94,4.79,5.89,7.08,8.21,9.58,10.59,11.60,12.77,13.90,,,,
,477,1.11,1.76,2.89,4.00,4.89,6.01,7.17,8.45,9.72,10.79,11.76,12.79,14.00,,,,
,480,1.12,1.78,2.95,4.17,4.93,6.18,7.33,8.68,9.90,10.92,11.93,12.92,14.22,,,,
,483,1.16,1.81,3.01,4.28,4.99,6.17,7.48,8.77,10.10,11.08,12.09,13.37,14.45,,,,
,486,1.18,1.84,3.06,4.31,5.13,6.34,7.64,8.79,10.24,11.27,12.32,13.45,14.82,,,,
,489,1.22,1.88,3.05,4.40,5.18,6.32,7.81,9.05,10.31,11.37,12.54,13.63,14.79,,,,
,492,1.20,1.90,3.13,4.46,5.34,6.53,7.93,9.17,10.40,11.63,12.65,13.69,15.26,,,,
,495,1.25,1.93,3.19,4.44,5.31,6.68,8.04,9.46,10.63,11.79,13.03,14.00,15.53,,,,
,498,1.28,1.96,3.28,4.51,5.47,6.73,8.29,9.53,10.81,11.93,13.12,14.36,15.58,,,,
,501,1.29,2.01,3.32,4.65,5.57,6.93,8.28,9.67,11.09,12.24,13.49,14.74,15.89,,,,
,504,1.34,2.05,3.43,4.71,5.76,7.16,8.55,10.14,11.29,12.41,13.77,15.02,16.34,,,,
,507,1.39,2.10,3.47,4.77,5.98,7.32,8.73,10.32,11.53,12.79,13.99,15.30,16.71,,,,
,510,1.43,2.15,3.53,4.88,6.06,7.37,8.95,10.59,11.85,12.94,14.21,15.50,17.19,,,,
,513,1.46,2.14,3.62,4.97,6.05,7.60,9.15,10.76,11.98,13.08,14.55,15.87,17.60,,,,
,516,1.51,2.18,3.67,5.20,6.16,7.67,9.30,10.86,12.23,13.42,14.71,16.08,17.87,,,,
,519,1.53,2.26,3.72,5.23,6.27,7.89,9.41,11.08,12.28,13.59,14.96,16.17,18.04,,,,
,522,1.53,2.30,3.78,5.27,6.36,8.06,9.47,11.24,12.41,13.90,14.99,16.59,18.26,,,,
,525,1.56,2.37,3.87,5.46,6.57,8.15,9.69,11.59,12.68,14.05,15.34,16.81,18.56,,,,
,528,1.56,2.40,3.86,5.51,6.65,8.35,10.02,11.58,12.93,14.27,15.60,17.23,18.93,,,,
,531,1.59,2.42,3.92,5.53,6.65,8.47,10.24,11.82,13.13,14.51,15.92,17.50,19.56,,,,
,534,1.59,2.43,3.97,5.65,6.87,8.60,10.25,11.90,13.17,14.71,16.16,17.92,19.65,,,,
,537,1.62,2.47,4.03,5.68,7.09,8.73,10.63,12.05,13.62,15.10,16.47,18.01,20.19,,,,
,540,1.65,2.50,4.11,5.80,7.26,8.96,11.00,12.47,13.63,15.36,16.96,18.74,20.87,,,,
,543,1.71,2.57,4.26,5.86,7.32,9.12,11.05,12.74,14.19,15.62,17.45,19.34,21.35,,,,
,546,1.72,2.64,4.35,6.05,7.53,9.25,11.37,13.12,14.56,15.94,17.82,19.75,22.06,,,,
,549,1.75,2.70,4.46,6.11,7.58,9.42,11.52,13.14,14.73,16.32,17.87,20.06,22.38,,,,
,552,1.78,2.72,4.52,6.16,7.67,9.69,11.58,13.28,14.86,16.29,18.30,20.30,22.69,,,,
,555,1.79,2.76,4.60,6.23,7.75,9.79,11.76,13.55,15.01,16.73,18.70,20.64,23.19,,,,
,558,1.82,2.76,4.65,6.38,7.88,10.01,12.07,13.79,15.22,16.95,18.95,21.09,24.11,,,,
,561,1.90,2.79,4.76,6.46,8.04,10.14,12.23,13.88,15.58,17.39,19.36,21.25,24.37,,,,
,564,1.92,2.87,4.77,6.60,8.15,10.24,12.43,14.30,15.76,17.77,19.86,21.65,24.42,,,,
,567,1.95,2.89,4.84,6.66,8.18,10.36,12.57,14.59,16.13,17.87,20.34,22.05,25.05,,,,
,570,1.98,2.97,4.92,6.72,8.49,10.56,12.79,14.63,16.53,18.26,21.15,23.01,25.88,,,,
,573,2.02,2.99,4.96,7.08,8.53,10.82,12.97,14.86,16.87,18.81,21.16,23.54,26.28,,,,
,576,2.07,3.05,5.10,7.15,8.85,11.18,13.65,15.39,17.12,19.33,21.50,23.96,27.10,,,,
,579,2.09,3.12,5.23,7.30,8.95,11.20,13.67,15.65,17.61,19.80,22.06,24.57,27.37,,,,
,582,2.13,3.16,5.33,7.42,9.10,11.40,13.91,15.76,17.85,19.98,22.55,24.87,27.80,,,,
,585,2.16,3.23,5.43,7.45,9.20,11.65,14.04,16.16,17.93,20.25,22.90,25.04,28.21,,,,
,588,2.19,3.29,5.43,7.60,9.27,11.67,14.22,16.20,18.49,20.43,23.33,25.79,28.90,,,,
,591,2.19,3.29,5.61,7.67,9.58,11.93,14.65,16.61,18.62,20.91,23.69,25.77,29.03,,,,
,594,2.21,3.30,5.58,7.74,9.66,12.18,14.77,16.81,18.93,21.68,23.76,26.16,29.49,,,,
,597,2.23,3.35,5.67,7.68,9.70,12.24,14.97,17.13,19.13,21.68,24.38,27.04,30.49,,,,
,600,2.27,3.39,5.86,7.80,9.81,12.41,14.97,17.36,19.42,22.05,25.02,27.46,30.92,,,,
,603,2.33,3.45,5.90,7.97,10.04,12.49,15.31,17.54,19.81,22.33,25.31,27.73,31.39,,,,
,606,2.36,3.48,6.00,8.13,10.21,12.90,15.45,17.71,20.26,22.91,25.71,28.28,31.90,,,,
,609,2.42,3.56,6.12,8.21,10.44,13.11,16.07,18.22,20.50,23.59,25.90,28.98,32.48,,,,
,612,2.51,3.62,6.21,8.35,10.54,13.33,16.05,18.43,20.92,24.24,27.06,29.44,32.89,,,,
,615,2.51,3.65,6.31,8.46,10.54,13.40,16.28,18.52,20.94,24.44,27.31,30.07,33.26,,,,
,618,2.60,3.70,6.33,8.58,10.62,13.66,16.47,19.19,21.64,24.56,27.66,30.42,33.77,,,,
,621,2.63,3.79,6.44,8.77,10.94,13.95,16.85,19.34,21.82,25.41,27.80,30.84,34.17,,,,
,624,2.66,3.84,6.51,8.78,11.11,14.08,17.11,19.46,22.12,25.64,28.15,30.85,34.39,,,,
,627,2.70,3.88,6.60,8.82,11.20,14.19,17.37,19.75,22.13,25.92,28.52,31.60,34.91,,,,
,630,2.73,3.97,6.66,9.04,11.33,14.58,17.31,20.18,22.59,26.26,28.98,31.80,35.06,,,,
,633,2.73,4.00,6.76,9.11,11.43,14.59,17.66,20.49,22.90,26.36,29.28,32.11,35.74,,,,
,636,2.80,4.08,6.84,9.12,11.52,15.04,17.75,20.66,23.35,26.72,29.55,33.15,36.03,,,,
,639,2.75,4.15,6.94,9.31,11.78,15.31,18.16,20.63,24.08,27.16,30.10,33.59,36.84,,,,
,642,2.83,4.16,6.94,9.58,12.05,15.53,18.57,20.81,24.37,27.83,30.56,33.82,37.31,,,,
,645,2.86,4.23,7.09,9.68,12.21,15.68,18.62,21.69,24.82,28.27,30.83,34.08,37.31,,,,
,648,2.92,4.32,7.27,9.70,12.47,15.78,19.02,21.88,24.91,28.46,31.38,34.73,37.79,,,,
,651,2.98,4.35,7.30,9.83,12.72,15.98,19.27,22.16,25.35,28.80,31.64,35.02,38.26,,,,
,654,3.10,4.42,7.39,9.94,12.70,16.51,19.34,22.30,25.67,28.97,32.12,35.35,38.59,,,,
,657,3.09,4.52,7.41,10.04,12.87,16.65,19.59,22.30,25.94,29.37,32.54,35.55,38.66,,,,
,660,3.11,4.52,7.43,10.07,12.95,16.86,19.54,22.79,26.02,29.40,32.80,36.12,38.98,,,,
,663,3.13,4.57,7.50,10.17,13.02,16.93,20.03,23.08,26.39,30.09,33.12,36.50,39.46,,,,
,666,3.20,4.66,7.58,10.29,13.20,17.26,20.00,23.10,26.54,30.36,33.34,36.94,39.67,,,,
,669,3.24,4.67,7.67,10.47,13.39,17.29,20.51,23.73,26.97,30.50,33.74,37.37,39.93,,,,
,672,3.29,4.67,7.73,10.61,13.63,17.32,20.63,23.60,27.26,30.91,34.36,37.79,40.68,,,,
,675,3.38,4.78,7.87,10.82,13.78,17.74,20.99,24.10,27.65,31.43,34.51,37.85,40.88,,,,
,678,3.43,4.94,7.87,11.02,14.02,18.20,21.29,24.54,28.23,31.68,34.87,38.31,41.51,,,,
,681,3.44,4.99,8.01,10.96,14.25,18.45,21.49,24.85,28.31,31.94,35.17,38.63,41.80,,,,
,684,3.48,5.04,8.16,11.10,14.37,18.53,21.76,25.01,28.71,31.99,35.33,39.06,42.10,,,,
,687,3.54,5.08,8.26,11.16,14.84,18.77,21.97,25.11,29.22,32.36,35.66,39.28,42.38,,,,
,690,3.67,5.12,8.32,11.34,14.89,18.89,22.18,25.38,29.25,32.55,36.24,39.70,42.77,,,,
,693,3.73,5.18,8.46,11.44,15.14,19.23,22.29,25.93,29.49,32.82,36.36,39.81,43.01,,,,
,696,3.68,5.23,8.47,11.60,15.42,19.41,22.63,26.04,29.73,33.13,36.73,40.06,43.09,,,,
,699,3.70,5.32,8.50,11.78,15.31,19.43,22.74,26.15,29.86,33.57,37.02,40.41,43.51,,,,
,702,3.70,5.37,8.60,11.95,15.57,19.64,22.88,26.38,30.54,33.96,37.68,41.18,43.93,,,,
,705,3.75,5.41,8.70,11.96,15.88,19.81,23.15,26.82,30.62,34.14,38.02,41.35,44.36,,,,
,708,3.84,5.47,8.81,12.19,16.10,20.14,23.62,27.04,30.79,34.83,38.23,41.93,44.29,,,,
,711,3.87,5.55,8.92,12.45,16.41,20.49,23.89,27.33,31.41,34.92,38.46,42.01,45.18,,,,
,714,3.91,5.67,9.00,12.57,16.67,20.83,24.19,27.81,31.67,35.39,38.75,42.65,45.35,,,,
,717,3.93,5.71,8.95,12.70,16.92,20.80,24.32,27.91,31.88,35.50,39.14,42.78,45.71,,,,
,720,3.95,5.79,9.09,12.88,17.04,20.99,24.39,28.40,32.10,35.64,39.45,43.25,45.87,,,,
,723,4.04,5.80,9.20,12.99,17.11,21.40,24.84,28.55,32.34,35.93,39.85,43.59,46.55,,,,
,726,4.04,5.89,9.32,13.31,17.59,21.45,25.06,28.78,32.46,36.45,39.85,43.92,46.72,,,,
,729,4.07,5.96,9.39,13.32,17.87,21.74,25.14,29.18,32.89,36.73,40.31,44.10,47.07,,,,
,732,4.15,6.03,9.50,13.58,17.86,21.65,25.37,29.25,33.30,36.80,40.66,44.38,47.48,,,,
,735,4.18,6.08,9.58,13.52,18.08,21.88,25.40,29.65,33.65,37.63,41.35,45.10,48.05,,,,
,738,4.21,6.18,9.69,13.71,18.23,22.30,25.74,30.15,33.86,37.93,41.36,45.41,48.47,,,,
,741,4.24,6.25,9.85,13.95,18.71,22.82,26.11,30.49,34.32,38.15,41.79,46.09,48.87,,,,
,744,4.33,6.30,10.07,14.30,18.98,22.87,26.45,30.62,34.67,38.61,42.49,46.12,49.32,,,,
,747,4.43,6.35,10.13,14.39,19.37,23.30,26.69,30.91,34.97,39.07,42.82,46.45,49.55,,,,
,750,4.40,6.40,10.21,14.57,19.33,23.24,26.78,30.89,35.35,39.17,43.14,47.13,49.84,,,,
,753,4.41,6.53,10.44,14.83,19.70,23.35,27.06,31.54,35.68,39.67,43.55,47.33,50.18,,,,
,756,4.55,6.53,10.49,14.95,19.93,23.66,27.13,31.70,35.75,39.89,43.93,47.80,50.41,,,,
,759,4.59,6.67,10.62,14.95,20.06,23.91,27.41,32.08,36.01,40.17,44.24,47.86,50.98,,,,
,762,4.62,6.77,10.75,15.35,20.32,24.13,27.65,32.18,36.44,40.43,44.80,48.37,51.29,,,,
,765,4.63,6.75,10.80,15.45,20.17,24.25,27.99,32.37,36.69,40.90,45.15,48.76,51.76,,,,
,768,4.66,6.82,10.92,15.64,20.71,24.43,28.00,32.81,37.34,41.65,45.25,49.71,52.24,,,,
,771,4.67,6.87,10.92,15.86,20.71,24.88,28.49,33.41,37.72,41.99,46.20,49.99,53.36,,,,
,774,4.72,6.97,11.19,15.92,21.06,24.86,29.27,33.89,37.74,41.92,46.69,50.13,53.62,,,,
,777,4.78,7.12,11.50,16.19,21.41,25.16,29.38,34.01,38.69,42.53,47.00,50.29,54.11,,,,
,780,4.87,7.18,11.51,16.42,21.78,25.80,29.68,34.30,38.84,43.01,47.29,51.00,54.19,,,,
,783,4.94,7.20,11.74,16.60,21.87,25.72,29.84,34.78,39.05,43.45,47.33,51.35,54.55,,,,
,786,5.00,7.26,11.79,17.01,22.12,25.86,30.11,35.06,39.36,43.60,48.20,51.38,55.11,,,,
,789,5.07,7.43,11.91,17.15,22.24,26.14,30.40,35.52,39.58,43.91,48.62,52.29,55.59,,,,
,792,5.10,7.49,12.15,17.28,22.43,26.37,30.46,35.54,40.18,44.52,48.90,52.41,55.94,,,,
,795,5.07,7.61,12.27,17.51,22.63,26.61,31.00,35.87,40.37,44.97,49.16,52.51,56.46,,,,
,798,5.21,7.60,12.35,17.74,22.81,26.68,31.11,36.12,40.76,45.11,49.52,53.09,56.65,,,,
,801,5.27,7.65,12.56,18.01,23.13,27.09,31.32,36.64,41.16,45.55,50.02,53.75,57.35,,,,
,804,5.31,7.71,12.63,18.32,23.50,27.01,31.66,36.97,42.11,45.95,50.58,53.98,57.66,,,,
,807,5.31,7.78,12.75,18.30,23.72,27.49,32.10,37.54,42.03,46.52,50.90,54.63,58.28,,,,
,810,5.41,8.03,13.07,18.72,23.98,27.92,32.54,38.01,42.43,46.75,51.22,55.29,58.77,,,,
,813,5.43,8.08,13.19,19.00,24.09,28.11,32.75,38.07,42.57,47.15,51.39,55.24,58.96,,,,
,816,5.54,8.13,13.28,19.08,24.42,28.42,33.25,38.35,43.00,47.73,51.78,55.55,59.43,,,,
,819,5.59,8.17,13.42,19.34,24.50,28.74,33.50,38.70,43.52,48.20,52.20,56.28,59.62,,,,
,822,5.58,8.25,13.67,19.60,24.67,28.91,33.77,39.08,43.57,48.53,52.46,56.74,59.77,,,,
