3injectors,15,461,,Injector:O445B760F2-00,,,,,,,,,,,,
,222,0.00,0.00,0.37,0.50,0.55,0.54,0.44,0.48,0.45,0.44,0.45,0.39,0.34,0.35,0.39
,225,0.00,0.00,0.38,0.53,0.62,0.57,0.51,0.54,0.50,0.54,0.49,0.47,0.37,0.39,0.50
,228,0.00,0.00,0.41,0.55,0.64,0.61,0.56,0.55,0.60,0.57,0.54,0.53,0.47,0.51,0.63
,231,0.00,0.00,0.43,0.60,0.67,0.64,0.59,0.62,0.61,0.69,0.66,0.64,0.55,0.65,0.88
,234,0.00,0.00,0.47,0.63,0.72,0.66,0.65,0.68,0.73,0.71,0.74,0.78,0.73,0.81,0.92
,237,0.00,0.00,0.48,0.65,0.76,0.70,0.71,0.81,0.80,0.85,0.86,0.85,0.78,1.02,1.18
,240,0.00,0.00,0.50,0.68,0.77,0.76,0.73,0.83,0.83,1.00,1.02,1.00,0.97,1.11,1.53
,243,0.00,0.00,0.54,0.71,0.77,0.83,0.82,0.89,1.03,1.11,1.06,1.09,1.26,1.33,1.73
,246,0.00,0.00,0.56,0.73,0.84,0.84,0.85,1.02,1.06,1.17,1.19,1.26,1.42,1.53,1.97
,249,0.00,0.00,0.57,0.73,0.88,0.90,0.98,1.16,1.22,1.38,1.34,1.48,1.67,1.81,2.23
,252,0.00,0.00,0.60,0.79,0.92,0.91,1.02,1.22,1.42,1.45,1.60,1.68,1.88,2.09,2.73
,255,0.00,0.00,0.66,0.84,0.95,1.03,1.09,1.27,1.48,1.65,1.76,2.03,2.17,2.30,3.10
,258,0.00,0.00,0.64,0.88,0.99,1.04,1.16,1.44,1.85,1.77,2.06,2.20,2.57,2.66,3.17
,261,0.00,0.20,0.71,0.93,1.06,1.19,1.24,1.64,1.79,2.01,2.39,2.52,2.57,2.88,3.52
,264,0.00,0.12,0.71,0.96,1.10,1.26,1.36,1.84,1.75,2.24,2.45,2.50,3.09,3.31,3.68
,267,0.00,0.25,0.76,0.99,1.16,1.41,1.60,1.73,2.23,2.31,2.71,3.05,3.33,3.50,3.99
,270,0.00,0.28,0.76,1.01,1.23,1.39,1.55,1.94,2.37,2.59,2.89,3.09,3.56,3.82,4.13
,273,0.00,0.28,0.81,1.06,1.32,1.45,1.74,2.07,2.51,2.78,3.13,3.36,3.85,4.14,4.25
,276,0.00,0.43,0.82,1.13,1.31,1.54,1.88,2.05,2.63,3.03,3.16,3.49,3.89,4.07,4.27
,279,0.00,0.45,0.89,1.18,1.43,1.58,1.89,2.32,2.79,3.32,3.34,3.78,4.03,4.23,4.44
,282,0.00,0.33,0.91,1.26,1.48,1.68,2.08,2.46,2.89,3.23,3.55,3.92,4.23,4.28,4.65
,285,0.00,0.46,0.98,1.34,1.53,1.81,2.17,2.65,3.09,3.45,3.68,4.00,4.39,4.47,4.83
,288,0.00,0.48,0.99,1.35,1.63,1.79,2.27,2.57,3.11,3.63,3.79,4.13,4.48,4.52,4.87
,291,0.00,0.53,1.05,1.45,1.67,1.93,2.35,2.91,3.35,3.61,4.00,4.23,4.57,4.66,4.98
,294,0.11,0.55,1.02,1.50,1.79,2.12,2.47,3.01,3.50,3.76,3.98,4.33,4.75,4.82,5.10
,297,0.13,0.58,1.11,1.54,1.94,2.17,2.60,2.97,3.46,3.82,3.95,4.45,4.71,4.92,5.27
,300,0.12,0.60,1.14,1.60,1.95,2.25,2.74,3.11,3.45,3.99,4.14,4.54,4.86,5.05,5.27
,303,0.26,0.61,1.23,1.70,2.02,2.32,2.76,3.25,3.67,3.90,4.28,4.70,5.05,5.22,5.37
,306,0.26,0.61,1.20,1.72,2.12,2.48,2.90,3.27,3.71,3.99,4.28,4.73,5.17,5.29,5.61
,309,0.25,0.66,1.27,1.83,2.24,2.49,2.93,3.36,3.80,4.01,4.34,4.84,5.32,5.50,5.80
,312,0.00,0.68,1.34,1.88,2.28,2.59,3.01,3.38,3.88,4.22,4.53,4.91,5.53,5.72,5.95
,315,0.15,0.70,1.36,1.98,2.40,2.60,3.05,3.50,3.94,4.38,4.50,5.09,5.60,5.84,5.98
,318,0.16,0.71,1.42,2.00,2.43,2.66,3.08,3.59,4.08,4.33,4.65,5.18,5.68,6.03,6.16
,321,0.48,0.78,1.48,2.12,2.47,2.72,3.18,3.62,4.14,4.44,4.81,5.40,5.96,6.00,6.18
,324,0.00,0.77,1.50,2.14,2.52,2.73,3.17,3.75,4.13,4.60,4.86,5.42,5.96,6.16,6.27
,327,0.49,0.76,1.54,2.17,2.50,2.82,3.26,3.79,4.25,4.58,5.09,5.53,6.14,6.21,6.47
,330,0.34,0.77,1.59,2.21,2.51,2.90,3.42,3.82,4.32,4.73,5.17,5.64,6.30,6.52,6.62
,333,0.55,0.83,1.62,2.23,2.64,2.88,3.39,3.86,4.44,4.71,5.34,5.87,6.46,6.54,6.77
,336,0.57,0.84,1.67,2.23,2.66,2.95,3.48,3.98,4.57,4.91,5.41,5.97,6.63,6.81,7.00
,339,0.58,0.85,1.72,2.29,2.67,2.96,3.66,4.12,4.58,5.11,5.58,6.33,6.79,6.92,7.17
,342,0.60,0.86,1.73,2.34,2.69,3.05,3.60,4.23,4.73,5.26,5.60,6.27,6.92,7.25,7.33
,345,0.60,0.89,1.70,2.37,2.82,3.08,3.70,4.24,4.73,5.28,5.75,6.43,6.98,7.31,7.54
,348,0.59,0.86,1.77,2.38,2.82,3.18,3.79,4.35,4.92,5.41,5.92,6.53,7.20,7.32,7.72
,351,0.40,0.87,1.85,2.46,2.88,3.16,3.78,4.36,4.88,5.52,6.15,6.74,7.40,7.65,7.98
,354,0.61,0.91,1.92,2.47,2.92,3.29,3.81,4.55,5.13,5.51,6.07,6.90,7.53,7.99,8.20
,357,0.65,0.93,1.89,2.48,2.97,3.30,4.08,4.53,5.16,5.71,6.43,7.10,7.76,8.23,8.57
,360,0.66,0.95,1.94,2.57,2.97,3.32,4.07,4.65,5.33,5.90,6.38,7.31,8.16,8.58,8.43
,363,0.65,1.02,1.95,2.58,3.04,3.41,4.16,4.68,5.38,6.01,6.63,7.56,8.36,8.79,8.77
,366,0.66,1.00,1.93,2.60,3.17,3.47,4.29,4.88,5.55,6.25,6.77,7.64,8.37,8.78,9.02
,369,0.69,1.00,1.97,2.62,3.08,3.62,4.38,4.99,5.70,6.33,6.79,7.79,8.70,9.04,9.34
,372,0.69,1.04,2.04,2.64,3.18,3.67,4.36,5.13,5.98,6.50,7.10,8.10,9.06,9.27,9.53
,375,0.71,1.10,2.03,2.73,3.28,3.65,4.45,5.28,6.04,6.60,7.29,8.10,9.23,9.56,9.74
,378,0.73,1.07,2.13,2.72,3.28,3.74,4.62,5.35,5.94,6.75,7.45,8.62,9.66,9.94,10.17
,381,0.74,1.10,2.09,2.80,3.32,3.84,4.73,5.57,6.14,6.99,7.74,8.69,9.50,10.13,10.06
,384,0.73,1.10,2.17,2.91,3.36,3.92,4.71,5.69,6.42,7.06,7.85,8.79,9.85,10.01,10.43
,387,0.77,1.14,2.22,2.90,3.45,4.00,4.88,5.64,6.38,7.31,8.10,9.07,10.11,10.47,10.75
,390,0.77,1.17,2.24,2.92,3.64,4.09,4.98,5.89,6.62,7.33,8.31,9.24,10.16,10.78,11.07
,393,0.78,1.23,2.32,2.99,3.58,4.16,5.12,5.98,6.62,7.52,8.31,9.49,10.33,11.31,11.17
,396,0.82,1.27,2.37,3.12,3.65,4.22,5.15,6.02,6.90,7.63,8.65,9.74,10.79,11.31,11.31
,399,0.81,1.27,2.37,3.14,3.75,4.32,5.31,6.42,7.06,7.85,8.84,9.88,10.80,11.47,11.75
,402,0.87,1.29,2.39,3.20,3.74,4.47,5.43,6.27,7.15,8.04,8.95,10.29,10.95,11.69,12.09
,405,0.88,1.35,2.46,3.35,3.85,4.56,5.58,6.51,7.29,8.15,9.24,10.35,11.15,11.96,12.22
,408,0.90,1.36,2.51,3.30,4.00,4.58,5.70,6.66,7.46,8.25,9.45,10.65,11.60,12.30,12.56
,411,0.91,1.41,2.54,3.31,4.04,4.73,5.97,6.81,7.68,8.58,9.51,10.70,11.86,12.36,13.03
,414,0.90,1.43,2.62,3.38,4.14,4.69,5.88,6.87,7.79,8.62,9.70,10.96,11.82,12.87,13.25
,417,0.96,1.49,2.69,3.49,4.21,4.88,6.10,7.08,7.95,8.82,9.84,11.09,12.21,12.85,13.48
,420,0.97,1.48,2.66,3.55,4.26,4.97,6.26,7.02,8.04,9.11,10.13,11.50,12.37,13.00,13.81
,423,0.97,1.55,2.75,3.66,4.38,5.15,6.33,7.38,8.26,9.14,10.15,11.68,12.66,13.49,14.00
,426,1.02,1.56,2.81,3.74,4.47,5.28,6.53,7.40,8.50,9.35,10.56,11.59,12.71,13.65,14.63
,429,1.05,1.57,2.88,3.75,4.55,5.31,6.67,7.55,8.47,9.45,10.85,11.79,13.11,14.04,14.97
,432,1.07,1.62,2.98,3.85,4.67,5.43,6.72,7.74,8.73,9.79,10.88,12.31,13.38,14.24,15.32
,435,1.07,1.67,2.99,4.03,4.79,5.62,6.92,8.03,8.96,9.77,11.19,12.78,13.56,14.54,15.45
,438,1.11,1.71,3.04,4.08,4.87,5.70,7.11,8.04,9.09,10.30,11.44,12.88,14.06,14.56,15.53
,441,1.12,1.72,3.13,4.15,5.04,5.86,7.23,8.15,9.28,10.32,11.71,13.17,14.27,15.15,16.16
,444,1.20,1.76,3.16,4.29,5.05,6.05,7.29,8.29,9.56,10.50,11.99,13.48,14.72,15.31,16.69
,447,1.20,1.85,3.27,4.32,5.27,6.12,7.47,8.67,9.83,10.72,12.06,13.64,14.64,15.91,16.98
,450,1.22,1.93,3.29,4.39,5.27,6.32,7.57,8.72,9.75,11.09,12.47,13.69,15.01,16.11,17.27
,453,1.29,1.96,3.36,4.48,5.55,6.48,7.76,8.84,10.11,11.06,12.80,14.28,15.37,16.54,17.85
,456,1.27,1.93,3.52,4.63,5.59,6.48,8.04,9.10,10.06,11.39,13.19,14.71,15.63,16.84,18.07
,459,1.28,2.06,3.56,4.72,5.58,6.66,8.19,9.30,10.34,11.62,13.36,14.62,15.99,17.15,18.37
,462,1.33,2.00,3.57,4.74,5.88,6.92,8.35,9.36,10.61,11.78,13.57,15.06,16.38,17.43,18.66
,465,1.38,2.10,3.73,4.77,6.00,7.03,8.52,9.72,10.86,12.10,14.01,15.18,16.60,17.75,19.16
,468,1.38,2.19,3.72,4.96,6.09,7.12,8.76,9.73,11.02,12.31,14.00,15.36,16.78,18.35,19.54
,471,1.40,2.20,3.78,5.03,6.24,7.28,8.98,10.07,11.30,12.66,14.31,15.92,17.04,18.33,19.69
,474,1.45,2.21,3.94,5.27,6.35,7.50,9.17,10.07,11.45,12.81,14.83,16.09,17.57,18.70,20.40
,477,1.45,2.24,4.03,5.29,6.50,7.66,9.36,10.36,11.64,13.26,14.91,16.42,17.57,19.06,20.63
,480,1.53,2.27,4.06,5.40,6.56,7.62,9.63,10.66,11.89,13.38,15.37,16.89,17.90,19.49,20.96
,483,1.59,2.33,4.10,5.43,6.82,7.96,9.59,10.72,12.07,13.45,15.37,16.99,18.55,20.19,21.14
,486,1.55,2.38,4.27,5.61,6.81,7.98,9.67,10.88,12.39,13.91,15.83,17.40,18.75,20.49,21.86
,489,1.54,2.47,4.27,5.64,6.86,8.23,9.83,11.00,12.62,14.18,15.88,17.75,18.92,21.07,21.67
,492,1.57,2.60,4.33,5.88,7.11,8.60,10.24,11.00,12.79,14.34,16.26,18.05,19.34,20.87,22.08
,495,1.65,2.49,4.36,6.00,7.31,8.60,10.21,11.50,13.03,14.61,17.03,18.50,19.66,21.38,22.59
,498,1.65,2.60,4.56,6.05,7.36,8.70,10.59,11.77,13.19,15.30,17.19,18.59,19.99,21.96,22.93
,501,1.68,2.66,4.56,6.26,7.61,9.14,10.75,11.92,13.60,15.35,17.76,18.98,20.41,22.32,23.50
,504,1.78,2.68,4.72,6.29,7.73,9.25,10.97,12.11,13.90,15.76,17.64,19.28,20.68,22.42,23.72
,507,1.74,2.80,4.89,6.40,8.05,9.54,10.97,12.20,14.22,16.18,18.15,19.72,21.07,22.70,23.89
,510,1.75,2.77,4.80,6.59,8.02,9.61,11.39,12.46,14.51,16.35,18.46,19.97,20.98,23.26,24.27
,513,1.79,2.81,4.90,6.70,8.16,9.84,11.48,12.80,14.60,16.68,18.58,20.17,21.32,23.29,24.66
,516,1.84,2.83,4.98,6.77,8.37,10.01,11.84,13.01,14.89,16.88,18.97,20.35,21.69,23.51,24.98
,519,1.82,2.86,5.07,6.77,8.34,10.01,12.03,13.36,15.25,17.25,19.36,20.61,22.08,23.96,25.20
,522,1.84,2.87,5.16,6.90,8.49,10.50,11.94,13.47,15.55,17.44,19.62,21.08,22.30,24.25,25.68
,525,1.88,2.99,5.20,6.97,8.65,10.64,12.26,13.39,15.57,17.69,19.74,21.09,22.80,24.40,25.93
,528,1.95,3.00,5.27,7.08,8.83,10.71,12.23,13.82,15.82,18.18,20.03,21.23,22.92,24.30,26.13
,531,1.91,3.04,5.29,7.27,8.76,11.00,12.52,13.79,16.07,18.05,20.14,21.65,22.98,25.21,26.31
,534,1.93,3.10,5.29,7.25,8.93,11.31,12.75,14.48,16.46,18.61,20.35,22.14,23.51,25.41,26.92
,537,2.00,3.06,5.36,7.27,9.16,11.23,12.88,14.70,16.77,18.87,20.92,22.16,23.76,25.57,26.97
,540,2.00,3.09,5.52,7.44,9.26,11.16,13.06,14.77,16.80,19.04,21.07,22.41,24.17,26.00,27.70
,543,1.98,3.20,5.58,7.46,9.57,11.85,13.37,14.79,17.27,19.51,21.52,22.90,24.49,26.37,28.03
,546,2.13,3.29,5.61,7.62,9.57,11.80,13.34,15.50,17.43,19.79,21.78,23.23,24.59,26.69,28.33
,549,2.11,3.32,5.71,7.86,9.72,12.28,13.85,15.75,18.05,20.22,22.07,23.62,25.02,27.12,28.50
,552,2.11,3.31,5.80,7.89,10.02,12.68,14.06,15.83,18.08,20.37,22.46,23.83,25.40,27.78,29.16
,555,2.11,3.41,5.94,8.08,10.14,12.95,14.28,16.13,18.15,20.66,22.78,24.00,25.74,27.69,29.44
,558,2.14,3.46,5.95,8.12,10.16,13.08,14.35,16.34,18.78,21.12,22.83,24.44,25.83,28.26,29.92
,561,2.21,3.43,6.09,8.16,10.37,13.26,14.70,16.77,18.91,21.24,23.24,24.60,26.56,28.48,30.40
,564,2.23,3.46,6.11,8.27,10.59,13.68,14.79,16.75,19.18,21.63,23.41,25.01,26.65,28.60,30.61
,567,2.32,3.61,6.12,8.48,10.68,13.60,14.89,17.12,19.58,21.89,23.67,25.28,27.08,29.05,30.93
,570,2.33,3.62,6.14,8.57,10.82,14.09,15.23,17.33,19.76,21.98,24.18,25.67,27.22,29.42,31.34
,573,2.29,3.58,6.32,8.66,10.87,14.08,15.46,17.57,19.94,22.28,24.47,26.00,27.73,30.13,31.47
,576,2.31,3.64,6.37,8.68,11.22,14.16,15.59,17.82,20.22,22.60,25.05,26.10,28.05,30.27,31.87
,579,2.38,3.69,6.57,9.00,11.13,14.51,15.94,18.29,20.44,23.11,25.08,26.51,28.46,30.71,32.62
,582,2.41,3.75,6.54,9.05,11.58,14.64,16.32,18.33,21.01,23.55,25.30,27.07,29.01,31.26,32.88
,585,2.47,3.78,6.71,9.13,11.63,14.69,16.39,18.46,21.60,23.79,25.93,27.43,29.46,31.93,33.45
,588,2.55,3.96,6.71,9.29,11.84,15.11,16.37,19.03,21.44,23.86,26.14,27.87,29.81,32.18,33.89
,591,2.56,4.10,6.76,9.39,12.02,15.22,16.81,19.37,21.94,24.44,26.53,27.88,30.21,32.51,34.36
,594,2.52,4.02,6.94,9.47,11.98,15.44,17.02,19.47,22.14,24.78,26.96,28.77,30.64,33.31,34.66
,597,2.62,4.09,7.14,9.43,12.24,15.63,17.28,19.76,22.46,24.98,27.32,28.91,31.14,33.77,35.27
,600,2.66,4.01,7.04,9.72,12.42,15.89,17.56,19.98,22.76,25.50,27.42,29.42,31.51,33.98,35.90
,603,2.68,4.11,7.12,9.69,12.66,15.93,17.55,20.13,23.45,25.57,27.62,29.73,31.75,34.43,35.64
,606,2.65,4.20,7.29,9.87,12.83,16.18,17.90,20.81,23.25,25.63,27.73,29.78,32.20,34.56,36.07
,609,2.81,4.38,7.34,10.19,13.18,16.20,18.03,20.52,23.31,26.15,28.27,30.08,32.31,34.75,36.13
,612,2.77,4.35,7.40,10.32,13.05,16.21,18.11,20.85,23.70,26.44,28.38,30.35,32.54,35.56,36.67
,615,2.76,4.39,7.46,10.37,13.27,16.62,18.18,21.13,23.91,26.59,28.81,30.61,33.12,35.54,37.14
,618,2.88,4.51,7.51,10.30,13.56,16.97,18.50,21.20,23.96,26.62,29.11,30.77,33.50,35.93,37.22
,621,2.98,4.50,7.68,10.36,13.78,17.00,18.71,21.62,24.41,27.26,29.49,31.35,34.10,36.75,37.92
,624,3.08,4.59,7.65,10.64,14.29,17.01,18.90,21.70,24.78,27.42,29.52,31.74,33.94,36.82,38.18
,627,3.09,4.74,7.81,10.79,14.37,17.21,19.08,22.17,24.94,27.72,30.00,31.89,34.70,37.14,38.41
,630,3.07,4.85,7.93,11.11,14.38,17.41,19.25,22.18,25.13,27.74,30.17,32.11,34.86,37.34,38.90
,633,3.05,4.90,8.05,11.24,14.60,17.56,19.34,22.41,25.37,28.33,30.38,32.64,35.44,37.63,39.04
,636,3.09,4.88,8.05,11.27,14.90,17.90,19.67,22.32,25.74,28.29,30.59,32.48,35.37,38.22,39.49
,639,3.12,4.86,8.32,11.19,15.03,18.00,19.85,22.84,25.71,28.63,30.99,33.18,35.86,38.61,40.08
,642,3.23,4.94,8.15,11.18,15.00,18.11,20.09,23.11,26.11,28.96,31.12,33.30,36.03,38.63,40.24
,645,3.26,5.18,8.18,11.40,15.26,18.15,20.07,23.03,26.38,29.07,31.19,33.62,36.46,39.12,40.31
,648,3.32,5.09,8.33,11.76,15.53,18.61,20.02,23.23,26.71,29.44,31.79,33.78,36.94,39.33,40.57
,651,3.44,5.18,8.63,11.88,15.62,18.62,20.57,23.56,26.70,29.49,31.47,34.26,36.68,39.45,40.56
,654,3.40,5.19,8.62,11.98,15.74,18.71,20.84,23.54,26.80,29.78,31.90,34.30,37.13,39.91,40.97
,657,3.37,5.24,8.70,12.06,15.86,19.02,20.91,23.68,27.09,30.01,32.17,34.45,37.12,40.08,41.76
,660,3.39,5.29,8.89,12.23,15.97,18.96,20.99,24.06,27.01,30.36,32.25,34.72,37.64,40.75,41.88
,663,3.54,5.41,8.77,12.35,16.13,19.13,21.31,24.27,27.76,30.63,32.63,35.25,38.11,40.62,41.87
,666,3.58,5.62,8.95,12.62,16.54,19.36,21.34,24.64,27.92,30.68,33.13,35.56,38.19,41.24,42.53
,669,3.66,5.79,9.27,12.54,16.77,19.40,21.69,24.74,28.19,31.14,33.49,35.71,38.38,41.37,42.95
,672,3.77,5.73,9.22,12.88,16.82,19.72,21.87,24.98,28.40,31.17,33.70,36.28,39.07,41.52,42.99
,675,3.82,5.80,9.23,13.00,16.86,19.98,22.07,25.34,28.65,31.72,33.67,36.30,39.23,42.25,43.40
,678,3.74,5.87,9.43,13.14,17.21,20.26,22.30,25.39,28.90,31.97,34.05,36.25,39.82,42.12,43.86
,681,3.77,5.98,9.49,13.45,17.04,20.29,22.40,25.61,29.16,32.14,34.44,36.95,40.14,42.73,44.01
,684,3.92,6.06,9.69,13.42,17.12,20.54,22.51,25.93,29.30,32.36,34.65,37.38,40.59,42.85,44.88
,687,3.99,6.20,9.86,13.54,17.80,20.51,22.84,25.95,29.71,32.55,34.92,37.73,40.71,43.31,44.72
,690,3.97,6.13,10.01,13.98,17.66,20.61,23.07,26.30,29.62,32.75,35.28,37.72,40.90,43.56,45.04
,693,4.12,6.17,10.00,14.10,17.83,21.01,23.30,26.62,30.26,32.98,35.53,38.08,41.08,44.06,45.56
,696,4.10,6.22,10.09,14.21,17.92,21.12,23.36,26.80,30.32,33.42,35.53,38.29,41.38,43.90,45.39
,699,4.14,6.46,10.24,14.20,18.41,21.25,23.61,27.17,30.66,33.71,36.19,38.57,41.66,44.16,46.55
,702,4.12,6.53,10.46,14.32,18.34,21.43,23.97,27.35,30.81,33.74,36.34,38.76,42.19,44.76,46.41
,705,4.28,6.61,10.42,14.97,18.66,21.66,24.22,27.90,31.15,33.92,36.40,39.26,42.05,44.97,46.76
,708,4.29,6.58,10.65,15.09,19.22,21.83,24.21,27.89,31.44,34.33,36.77,39.69,42.78,45.39,47.27
,711,4.38,6.76,10.92,15.13,19.25,22.26,24.63,28.04,31.86,34.57,37.26,39.93,42.81,45.58,47.60
,714,4.48,6.79,10.82,15.38,19.41,22.43,25.00,28.51,32.06,34.77,37.33,40.37,43.07,45.73,47.76
,717,4.62,6.98,11.15,15.60,19.40,22.57,25.04,28.78,32.34,35.24,37.77,40.87,43.63,46.31,48.12
,720,4.53,7.05,11.30,15.52,19.72,22.80,25.14,29.01,32.42,35.30,37.74,40.86,43.80,46.61,48.44
,723,4.33,7.18,11.28,16.07,20.08,22.73,25.73,29.38,32.85,35.31,38.42,40.79,44.68,46.84,48.84
,726,4.60,7.23,11.41,16.16,20.20,23.13,25.61,29.57,32.87,35.70,38.73,41.52,44.70,47.32,49.12
,729,4.84,7.18,11.38,16.31,20.31,23.38,25.97,29.66,33.11,36.11,38.75,41.69,44.58,47.50,48.97
,732,4.80,7.24,11.66,16.34,20.47,23.60,26.22,29.60,33.38,36.37,38.81,41.90,44.91,47.74,49.42
,735,4.80,7.36,11.96,16.58,20.74,23.69,26.30,30.09,33.77,36.76,39.20,42.33,45.41,48.12,50.00
,738,5.10,7.51,11.86,16.92,20.89,23.77,26.57,30.25,33.80,36.74,39.35,42.54,45.31,48.32,50.52
,741,4.96,7.72,11.99,17.01,21.08,24.11,26.87,30.85,34.17,36.93,39.81,42.95,45.92,48.33,50.42
,744,4.89,7.74,12.08,17.07,21.35,24.15,27.04,30.89,34.20,37.31,40.19,43.02,46.46,48.70,50.96
,747,5.17,7.84,12.43,17.24,21.59,24.67,27.40,31.13,34.77,37.56,40.65,43.56,46.72,49.33,51.26
,750,5.33,7.79,12.57,17.53,21.72,24.73,27.62,31.36,34.74,37.78,40.65,43.69,46.60,49.37,51.16
,753,5.07,7.82,12.78,17.57,21.69,24.90,27.78,31.59,34.97,37.92,41.06,44.12,46.74,49.85,52.03
,756,5.12,8.05,13.06,17.74,22.11,25.06,27.72,32.00,35.40,38.57,41.15,44.60,47.22,50.37,52.07
,759,5.41,8.11,12.97,18.11,22.33,25.32,28.20,32.50,35.70,38.38,41.64,44.76,47.70,50.61,52.51
,762,5.28,8.33,13.01,18.17,22.45,25.30,28.73,32.78,36.20,39.12,42.03,45.36,48.28,50.65,52.86
,765,5.22,8.29,13.05,18.34,22.66,25.64,28.73,32.52,36.10,39.07,42.23,45.42,48.12,51.05,53.04
,768,5.51,8.45,13.26,18.50,22.72,25.73,28.63,32.84,36.26,39.37,42.17,45.72,48.84,51.66,53.52
,771,5.64,8.31,13.36,18.57,22.75,25.97,28.99,32.76,36.60,39.44,42.82,46.03,49.33,51.39,54.02
,774,5.50,8.38,13.42,18.70,23.01,26.15,29.42,33.18,36.89,39.88,42.83,46.28,49.21,51.91,54.15
,777,5.66,8.52,13.58,19.04,22.96,26.30,29.84,33.44,37.29,40.26,43.27,46.90,49.53,52.31,54.43
