3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,222,0,0.0667,0.1067,0.1367,0.0667,0,0.04,0.0267,0.0133,0.0133,0.0133,0,0.0267,0.0133,0.1067,0.0533,0.1067
,225,0.04,0.08,0.08,0.11,0.04,0.0133,0.0667,0.0267,0.0533,0.0133,0.04,0.0533,0.0667,0.1067,0.1233,0.12,0.1233
,228,0.0133,0.0667,0.1533,0.17,0.08,0.0533,0.0533,0.0533,0.0667,0.04,0.0933,0.1067,0.1067,0.12,0.1533,0.12,0.21
,231,0.0533,0.0933,0.17,0.1367,0.1367,0.0667,0.0933,0.12,0.0667,0.1367,0.12,0.1533,0.1767,0.2333,0.26,0.18,0.29
,234,0.04,0.0933,0.1533,0.1533,0.1367,0.1067,0.1067,0.12,0.18,0.25,0.25,0.2233,0.22,0.2233,0.33,0.33,0.3733
,237,0.0533,0.1533,0.17,0.17,0.21,0.1767,0.1367,0.2067,0.2233,0.2767,0.29,0.3033,0.29,0.3433,0.4433,0.3567,0.6067
,240,0.0533,0.0967,0.25,0.2233,0.1533,0.1367,0.1667,0.3033,0.29,0.3167,0.3167,0.3733,0.4167,0.4833,0.6333,0.4267,0.7733
,243,0.08,0.1533,0.2767,0.3033,0.2633,0.21,0.2767,0.3167,0.3167,0.3733,0.36,0.3733,0.5,0.5133,0.69,0.62,0.7167
,246,0.04,0.1533,0.2633,0.2767,0.29,0.29,0.3033,0.3433,0.43,0.4867,0.4833,0.5,0.6467,0.7167,0.88,0.7867,1.16
,249,0.08,0.1533,0.2767,0.33,0.3167,0.3033,0.33,0.4433,0.4867,0.54,0.6067,0.6367,0.58,0.73,1.09,0.8967,1.2567
,252,0.0933,0.17,0.3433,0.3567,0.3433,0.3733,0.4733,0.47,0.54,0.5933,0.6333,0.7433,0.8267,0.8933,1.0467,1.2,1.5833
,255,0.0533,0.1833,0.3167,0.3567,0.37,0.4433,0.4833,0.54,0.7133,0.6333,0.7433,0.9367,0.95,1.0467,1.2833,1.3767,1.7633
,258,0.0967,0.2233,0.37,0.4,0.4,0.4567,0.5267,0.6067,0.7,0.7433,0.91,0.95,1.09,1.3,1.5033,1.52,1.9733
,261,0.1067,0.25,0.3867,0.43,0.4867,0.4833,0.5933,0.73,0.7433,0.9233,0.95,1.0333,1.1467,1.3967,1.86,1.78,2.3033
,264,0.1533,0.2633,0.3567,0.4567,0.4867,0.5133,0.7267,0.8967,0.91,1.0767,1.13,1.2267,1.4467,1.6667,2.0667,2.04,2.3733
,267,0.1533,0.33,0.4567,0.5,0.58,0.7267,0.74,0.8533,1.0467,1.24,1.2133,1.3667,1.6,1.82,2.2633,2.25,2.8967
,270,0.18,0.3033,0.4867,0.5933,0.6467,0.7,0.8667,0.9767,1.1033,1.31,1.4033,1.5433,1.89,2.14,2.43,2.6067,3.23
,273,0.1967,0.3433,0.54,0.6333,0.73,0.7433,0.9633,1.09,1.2133,1.41,1.71,1.9133,1.89,2.37,2.8833,2.8533,3.4333
,276,0.1967,0.4,0.5667,0.62,0.79,0.9233,1.0767,1.1733,1.4367,1.68,1.7667,2.0533,2.18,2.55,3.1133,3.1433,3.6833
,279,0.2233,0.43,0.66,0.73,0.8567,0.9767,1.1567,1.2567,1.64,1.7633,1.9033,2.1533,2.54,2.91,3.21,3.3267,3.9867
,282,0.2633,0.4433,0.6867,0.76,0.95,1.06,1.2933,1.4633,1.7233,2.07,2.29,2.4,2.69,3.0033,3.45,3.67,4.0533
,285,0.2367,0.4433,0.6733,0.79,0.99,1.1333,1.4867,1.64,1.8633,2.19,2.48,2.4933,2.9233,3.3667,3.6267,3.9167,4.1667
,288,0.2767,0.5,0.73,0.8833,1.02,1.31,1.5167,1.75,1.9733,2.33,2.51,2.83,3.1167,3.45,3.7367,4.0267,4.2767
,291,0.33,0.5533,0.7733,0.91,1.2,1.34,1.6233,1.9033,2.0967,2.55,2.6067,2.9067,3.27,3.6133,3.7933,4.2333,4.3733
,294,0.3167,0.5667,0.83,0.8967,1.27,1.45,1.7367,2.07,2.4667,2.6367,2.8967,3.06,3.35,3.64,3.7967,4.29,4.47
,297,0.3433,0.58,0.9367,1.02,1.3833,1.5567,1.99,2.23,2.4833,2.77,2.9533,3.2,3.4633,3.6933,3.9567,4.34,4.5367
,300,0.37,0.62,0.95,1.1033,1.4067,1.6933,2.08,2.36,2.6067,2.8667,3.0467,3.2967,3.5333,3.7233,3.9833,4.47,4.5633
,303,0.4,0.6867,0.9933,1.2667,1.57,1.8333,2.11,2.4133,2.7167,2.9267,3.0867,3.3233,3.5333,3.7833,3.9833,4.4833,4.69
,306,0.3833,0.6733,1.06,1.2567,1.5433,1.94,2.2333,2.55,2.7167,2.9767,3.2133,3.35,3.7067,3.9033,4.0833,4.55,4.76
,309,0.4433,0.7133,1.0733,1.3267,1.6233,1.9733,2.32,2.5633,2.81,3.0067,3.2533,3.45,3.7067,3.9833,4.18,4.7467,4.8967
,312,0.4867,0.7567,1.2533,1.3667,1.71,2.0133,2.3433,2.5933,2.7967,3.0867,3.3233,3.5067,3.7367,3.9967,4.2067,4.7167,4.9367
,315,0.5267,0.8,1.1733,1.4367,1.8467,2.0967,2.4133,2.6233,2.8967,3.1433,3.3933,3.56,3.82,4.14,4.3733,4.7733,5.02
,318,0.5533,0.8167,1.2567,1.5567,1.8467,2.1633,2.44,2.6767,2.8667,3.1433,3.4067,3.64,3.9433,4.2767,4.47,4.9367,5.1433
,321,0.5667,0.9233,1.27,1.5433,1.9033,2.1233,2.5067,2.77,2.9667,3.27,3.4633,3.68,3.9833,4.33,4.6333,4.8967,5.2367
,324,0.58,0.91,1.3367,1.5567,1.93,2.19,2.5533,2.8667,3.0867,3.3233,3.52,3.81,4.14,4.3867,4.65,5.1,5.24
,327,0.58,0.91,1.35,1.5967,2.03,2.2333,2.5667,2.8933,3.1833,3.35,3.68,3.9033,4.22,4.4433,4.7,5.1567,5.3633
,330,0.58,0.9233,1.41,1.61,1.9867,2.28,2.6367,2.9367,3.1567,3.4367,3.64,3.89,4.26,4.6067,4.8267,5.2133,5.5167
,333,0.6467,0.95,1.3967,1.6233,2.0567,2.2767,2.7567,2.9667,3.1867,3.5067,3.7367,4.04,4.33,4.62,4.9367,5.3233,5.64
,336,0.6733,0.9633,1.38,1.6967,2.0967,2.3867,2.7833,3.0467,3.2,3.5733,3.8233,4.11,4.4267,4.8133,5.1733,5.57,5.71
,339,0.6067,0.9633,1.4233,1.7533,2.0833,2.44,2.8933,3.0733,3.3133,3.6133,3.9167,4.2467,4.4967,4.8267,5.2533,5.5433,5.8633
,342,0.66,0.9767,1.45,1.7667,2.2167,2.5067,2.91,3.1,3.3367,3.6933,3.9567,4.2067,4.6333,4.9333,5.3233,5.6667,6.0967
,345,0.66,0.9767,1.4233,1.6667,2.2333,2.48,2.87,3.1567,3.5167,3.8233,4.1133,4.4567,4.72,5.1733,5.4033,5.8067,6.2033
,348,0.6867,0.99,1.4767,1.75,2.2333,2.52,2.94,3.2833,3.4767,3.85,4.1533,4.4967,4.8833,5.2833,5.6967,6.04,6.5367
,351,0.6867,1.0167,1.53,1.7933,2.2767,2.61,3.0333,3.27,3.6267,3.9033,4.2333,4.5767,4.95,5.31,5.8367,6.0833,6.5367
,354,0.7,1.0167,1.53,1.82,2.3333,2.6767,3.0733,3.42,3.6133,4.04,4.33,4.7733,5.2,5.4733,5.9167,6.3033,6.8533
,357,0.74,1.0033,1.5967,1.86,2.33,2.6767,3.1733,3.4333,3.75,4.1267,4.4967,4.7867,5.2133,5.71,6.3167,6.4567,7.13
,360,0.7733,1.06,1.61,1.8733,2.4533,2.7567,3.2133,3.49,3.85,4.1933,4.62,5.02,5.42,5.96,6.3167,6.6467,7.17
,363,0.79,1.1333,1.5967,1.9033,2.4967,2.8267,3.2833,3.5467,3.9433,4.2767,4.7167,5.0167,5.38,5.9867,6.5667,6.7733,7.4067
,366,0.7733,1.1033,1.61,1.9733,2.4967,2.9233,3.2933,3.6533,4.07,4.4267,4.8267,5.1833,5.6667,6.1767,6.8,7.02,7.71
,369,0.8,1.12,1.61,2.03,2.5933,3.02,3.42,3.7533,4.1,4.58,4.91,5.3667,5.7933,6.4,6.98,7.2533,7.93
,372,0.7733,1.1867,1.71,2.0567,2.55,3.0067,3.5033,3.8767,4.1267,4.5933,5.0367,5.46,5.9867,6.62,7.34,7.3367,8.1367
,375,0.8433,1.2,1.7233,2.0567,2.6633,3.06,3.5467,3.9033,4.4,4.7033,5.2533,5.79,6.1067,6.9367,7.3933,7.6567,8.3967
,378,0.8967,1.2133,1.8067,2.1633,2.7833,3.1433,3.6,4.0533,4.34,4.8167,5.4067,5.9133,6.43,7.0733,7.7233,7.93,8.7833
,381,0.91,1.2133,1.7067,2.15,2.7433,3.13,3.7267,3.97,4.5233,4.9767,5.56,6.0533,6.7033,7.3367,7.8467,8.1933,9.0467
,384,0.9233,1.2133,1.8333,2.2167,2.81,3.3233,3.8233,4.1933,4.4967,5.0733,5.5133,6.1767,6.8133,7.5133,8.22,8.3867,9.4167
,387,0.9233,1.24,1.86,2.2467,2.8533,3.2833,3.9033,4.2333,4.76,5.1833,5.96,6.44,7.0767,7.7533,8.3867,8.7167,9.24
,390,0.95,1.3367,1.9467,2.2767,2.9067,3.4067,3.9167,4.4533,4.9067,5.4467,5.8467,6.6333,7.2267,8.04,8.62,9.0867,9.8033
,393,0.9633,1.3367,1.9733,2.3333,2.9767,3.5033,4.1667,4.4533,4.99,5.4867,6.2333,6.9233,7.57,8.41,9.1333,9.1867,10.32
,396,0.99,1.3667,1.97,2.4267,3.06,3.5333,4.15,4.62,5.1033,5.6533,6.3167,6.9233,7.6667,8.63,9.3367,9.6133,10.4667
,399,0.99,1.38,2.03,2.4667,3.06,3.6433,4.1933,4.7167,5.2533,5.78,6.5233,7.05,7.9567,8.6467,9.68,10.0533,11.0333
,402,1.0033,1.38,2.0433,2.6067,3.2,3.75,4.36,4.76,5.27,6.11,6.6733,7.4767,8.3867,9.2533,9.9267,10.2767,11.3067
,405,1.0033,1.4233,2.0833,2.5933,3.2267,3.9033,4.4033,4.9633,5.4467,6.2733,6.84,7.5167,8.7567,9.32,10.3033,10.51,11.5033
,408,1.0467,1.4367,2.15,2.65,3.3233,3.9967,4.47,4.9667,5.74,6.4967,7.1733,7.9967,8.66,9.6,10.4133,10.8533,11.9433
,411,1.0867,1.53,2.19,2.7433,3.4067,3.97,4.59,5.1433,5.8367,6.5667,7.3767,8.04,8.9533,9.85,10.88,11.2533,12.1667
,414,1.1467,1.5567,2.1767,2.8833,3.49,4.1267,4.6067,5.2533,6.1633,6.6067,7.4467,8.3433,9.2933,9.8767,11.0467,11.7533,12.55
,417,1.1733,1.57,2.28,2.8267,3.5567,4.1633,4.94,5.4467,6.1233,6.87,7.7667,8.55,9.49,10.5367,11.1967,11.82,12.84
,420,1.2133,1.61,2.3,2.9667,3.6133,4.3567,4.8933,5.6833,6.2333,7.02,8.0533,8.77,9.7367,10.6033,11.5,12.1633,12.9933
,423,1.2667,1.6667,2.3867,2.98,3.64,4.4567,5.1267,5.6667,6.6067,7.31,8.1367,8.9533,9.9133,10.9933,11.8467,12.44,13.2133
,426,1.2933,1.6367,2.4267,3.1,3.8233,4.44,5.1433,5.8367,6.6067,7.38,8.3967,9.2833,10.1933,11.0733,11.9,12.7033,13.5867
,429,1.2833,1.6933,2.48,3.13,3.8233,4.5633,5.24,6.0667,6.73,7.6533,8.5933,9.3767,10.3733,11.2533,12.1367,12.6333,13.8067
,432,1.37,1.75,2.48,3.2433,3.9167,4.6467,5.3933,6.0667,6.8533,7.75,8.77,9.6567,10.4567,11.3767,12.3867,13.1867,14.0133
,435,1.35,1.7667,2.6067,3.24,4.0133,4.7567,5.4867,6.1767,7.06,7.8767,8.8667,9.9467,10.7833,11.6933,12.5533,13.24,14.3967
,438,1.41,1.82,2.65,3.3667,4.0833,4.88,5.6133,6.4167,7.2933,8.2067,8.9933,10.0533,11.06,11.8333,12.7833,13.5433,14.5367
,441,1.41,1.86,2.7033,3.3667,4.1933,5.02,5.7233,6.5533,7.3267,8.3267,9.31,10.48,11.1033,12.0533,12.8667,13.86,14.7033
,444,1.4233,1.8767,2.7833,3.52,4.2367,5.01,5.89,6.7833,7.5167,8.4133,9.3367,10.4967,11.34,12.0267,13.14,14.0133,15.0867
,447,1.4233,2.03,2.7833,3.6133,4.2733,5.2533,5.8767,6.7267,7.71,8.62,9.5,10.5233,11.53,12.4233,13.13,14.2867,15.3633
,450,1.5567,2.0167,2.8367,3.68,4.43,5.2967,6.04,7.0333,7.8767,8.7733,9.6933,10.84,11.4867,12.5233,13.52,14.3967,15.61
,453,1.57,2.0833,2.94,3.7667,4.4567,5.42,6.1633,7.13,8.0167,9.0067,10,11.05,11.9567,12.9233,13.7067,14.6867,15.7767
,456,1.5833,2.1367,2.94,3.7933,4.5367,5.46,6.26,7.1867,8.0533,9.0067,10.1233,11.09,12.1367,12.9633,13.82,14.9233,15.89
,459,1.6367,2.1633,3.0467,3.8233,4.51,5.53,6.4833,7.2933,8.25,9.1833,10.3733,11.39,12.37,13.1733,13.9567,15.0733,16.2567
,462,1.6667,2.2333,3.0733,3.9033,4.63,5.78,6.51,7.56,8.4267,9.3767,10.3567,11.4467,12.54,13.3233,14.3,15.2133,16.37
,465,1.7933,2.2467,3.1,4.04,4.7567,5.8033,6.69,7.5433,8.5067,9.3633,10.5633,11.6933,12.84,13.6833,14.3467,15.7233,17.0167
,468,1.7633,2.2933,3.17,4.0833,4.8533,5.9,6.8267,7.7233,8.7867,9.6933,10.8267,11.9033,12.8267,13.7133,14.9233,15.75,16.94
,471,1.7933,2.3333,3.2133,4.2067,4.95,6.0567,7.02,7.9333,8.8967,9.8233,10.98,12.0967,13.0033,14.01,14.88,15.9033,17.3233
,474,1.8067,2.36,3.31,4.18,4.9667,6.22,7.0467,8.0167,9.02,9.9567,11.2967,12.3867,13.21,14.15,15.35,16.2333,17.5967
,477,1.8867,2.4667,3.4233,4.26,5.0233,6.1333,7.1733,8.1633,9.2967,10.1633,11.4067,12.6733,13.57,14.44,15.2533,16.6867,17.86
,480,1.8867,2.4933,3.4633,4.33,5.1033,6.29,7.24,8.3133,9.2267,10.2733,11.5567,12.6067,13.6267,14.6733,15.6967,16.7133,18.1233
,483,1.94,2.4933,3.45,4.4433,5.1833,6.4133,7.3767,8.4667,9.6133,10.4567,11.7367,12.81,13.6833,14.7167,15.82,17.1967,18.6467
,486,1.9733,2.5667,3.5333,4.4433,5.2533,6.54,7.46,8.48,9.6567,10.5633,11.71,13.0733,14.11,14.9767,16.0533,17.31,18.8567
,489,2.0167,2.55,3.56,4.5933,5.2967,6.5767,7.7267,8.8833,9.9433,10.87,12.29,13.2933,14.4367,15.42,16.3267,17.64,19.1033
,492,2.03,2.69,3.6533,4.5633,5.46,6.72,7.82,9.0767,10.0133,11.14,12.54,13.49,14.6333,15.7233,16.8267,18.11,19.6933
,495,2.07,2.6633,3.6667,4.7867,5.57,6.83,7.9433,9.05,10.19,11.2233,12.4433,13.9,14.84,15.8067,17.0867,18.4533,20.1767
,498,2.11,2.7833,3.7933,4.8267,5.7367,6.9533,8.2033,9.35,10.44,11.57,12.9233,13.7633,15.1,16.37,17.28,18.8133,20.8533
,501,2.1367,2.8833,3.75,4.91,5.8033,7.2567,8.3467,9.53,10.5367,11.6933,12.91,14.25,15.4467,16.51,17.8333,19.0067,21.0867
,504,2.25,2.9133,3.9167,4.9933,5.86,7.3367,8.6067,9.5867,10.8267,11.9267,13.2833,14.4833,15.75,16.8133,17.9433,19.7233,21.6667
,507,2.3167,2.9533,3.9167,5.0767,6.0667,7.5033,8.6467,9.8633,11.1733,12.2333,13.49,14.8133,16.1367,17.2667,18.4433,20.2033,21.8067
,510,2.2933,2.98,4.0133,5.2233,6.1067,7.53,8.7567,9.9167,11.2133,12.3867,13.6133,15.03,16.15,17.39,18.91,20.1767,22.16
,513,2.3467,3.0067,4.0133,5.2233,6.2333,7.68,8.9633,10,11.5433,12.6033,13.9867,15.2533,16.5933,17.61,19.14,20.8667,22.8667
,516,2.44,3.0733,4.14,5.27,6.26,7.78,9.0633,10.3167,11.5567,12.7833,14.08,15.2267,16.77,17.89,19.5267,21.1567,22.95
,519,2.44,3.1,4.0967,5.3367,6.3,7.9867,9.2133,10.3567,11.8167,12.9467,14.44,15.5833,17.02,18.0667,19.6367,21.5167,23.27
,522,2.4533,3.1567,4.2733,5.38,6.4833,8.0133,9.31,10.4967,11.8633,13.21,14.6067,15.9833,17.1567,18.4133,20.1333,21.4467,23.6267
,525,2.4933,3.1133,4.15,5.5867,6.6333,8.2433,9.5433,10.7967,12.29,13.42,14.7,16.1067,17.5833,18.84,20.2733,21.9033,24.0633
,528,2.55,3.2567,4.2867,5.6,6.7133,8.4,9.5867,10.9767,12.3867,13.75,15.25,16.7433,17.8333,19.1267,20.73,22.5067,24.44
,531,2.5367,3.4067,4.3567,5.71,6.8667,8.4667,9.7533,11.27,12.58,13.9133,15.2667,16.73,17.9833,19.54,21.2533,22.9467,24.74
,534,2.5933,3.4333,4.44,5.83,7.0033,8.69,9.9567,11.5,12.8367,14.3033,15.6967,16.98,18.4,20.11,21.4867,23.0167,25.0167
,537,2.6633,3.4633,4.5367,5.9833,7.0733,8.8133,10.3433,11.53,13.0167,14.51,15.7233,17.3367,18.6333,20.4133,21.9567,23.6667,25.64
,540,2.69,3.5333,4.6033,6.0133,7.2833,8.98,10.3867,11.7333,13.3933,14.6867,16.1633,17.5433,19.1567,20.5233,22.5367,24.01,25.8467
,543,2.7433,3.5333,4.7033,6.12,7.45,9.1867,10.4833,11.9167,13.5033,14.99,16.36,17.8467,19.2133,20.92,22.5767,24.19,26.2333
,546,2.8967,3.5867,4.7333,6.1633,7.53,9.2833,10.7833,12.3167,13.6133,15.1467,16.5367,18.0667,19.5567,21.32,23.0867,24.4267,26.4533
,549,2.9,3.5467,4.76,6.3167,7.7367,9.3633,10.9233,12.4833,13.8633,15.3067,16.9067,18.48,19.6533,21.4867,23.3067,25.0333,26.47
,552,2.9,3.64,4.84,6.4267,7.8033,9.5033,11.1033,12.7033,14.2433,15.57,17.0567,18.55,19.8733,21.7633,23.7333,25.1133,26.9067
,555,3.0467,3.68,4.9333,6.5233,7.82,9.7933,11.1467,12.7033,14.26,15.7667,17.13,18.77,20.3967,22.0133,23.8767,25.68,27.1167
,558,3.0733,3.7767,4.9067,6.58,7.9167,9.8367,11.5433,13.1567,14.5367,16.1067,17.6933,19.0467,20.5367,22.3167,24.0667,26.0967,27.5833
,561,3.0867,3.8233,5.1433,6.7833,8.25,9.9567,11.8033,13.13,14.8,16.2733,17.8467,19.32,20.95,22.77,24.4233,26.5767,27.8467
,564,3.0867,3.8633,5.1567,6.9933,8.3033,10.1633,11.86,13.52,15.0033,16.6567,18.25,19.61,21.1833,22.9867,25.1267,26.8933,28.16
,567,3.13,3.8633,5.2533,7.17,8.48,10.48,12.0133,13.6533,15.1833,16.7433,18.44,19.9433,21.49,23.64,25.02,26.7833,28.51
,570,3.2,4.0133,5.2967,7.13,8.5533,10.51,12.3033,13.9867,15.5567,17.16,18.6033,20.34,21.9,23.8333,25.7367,27.1667,28.7
,573,3.2833,4.0267,5.38,7.2833,8.77,10.8233,12.4967,14.0533,15.7533,17.3933,19.09,20.4967,22.44,24.2867,26.08,27.4333,28.9467
,576,3.31,4.1533,5.4333,7.4367,8.9667,10.81,12.5633,14.33,15.9833,17.7633,19.42,20.91,22.2867,24.5333,26.37,28.1067,29.5433
,579,3.35,4.14,5.6133,7.49,9.0067,10.9367,12.8133,14.44,16.5933,17.8333,19.5133,21.0767,22.8933,24.84,26.81,28.2867,29.8567
,582,3.4367,4.2867,5.6433,7.6967,9.24,11.2833,12.9933,14.5233,16.44,18.0667,19.9,21.3667,23.0167,25.0733,26.81,28.3667,30.0933
,585,3.4633,4.3,5.8467,7.7533,9.35,11.2967,13.2533,14.9633,16.7033,18.4533,19.9533,21.56,23.2533,25.28,27.2233,29.2367,30.37
,588,3.5733,4.3867,5.85,7.7267,9.49,11.4467,13.3667,15.0033,16.91,18.76,20.3867,21.9667,23.57,25.76,27.9,29.1567,30.5333
,591,3.5733,4.3733,5.9467,8.07,9.6933,11.64,13.53,15.3633,17.0733,18.94,20.3033,22,23.9567,25.9,27.82,29.5,31
,594,3.6133,4.4833,6.0133,8.07,9.8067,11.8333,13.7667,15.6267,17.4733,19.1133,20.8667,22.41,24.3833,26.3833,28.8,29.9267,31.4167
,597,3.64,4.5633,6.0667,8.22,10.0133,12.12,14.11,15.8867,17.64,19.43,21.2933,22.73,24.8133,26.81,28.7667,30.0633,31.7367
,600,3.7533,4.6033,6.26,8.5067,10.19,12.3,14.1667,16.0533,17.9733,19.6267,21.5433,22.9733,25.0867,26.8933,29.3633,30.7833,32.1767
,603,3.8767,4.69,6.4,8.6333,10.3733,12.4833,14.5933,16.19,18.1233,19.9,21.9167,23.5,25.1267,27.61,29.3333,30.7267,32.7
,606,3.8633,4.8,6.4267,8.7133,10.4567,12.4533,14.6067,16.5367,18.47,20.4267,22.11,23.57,25.68,28.0233,30.01,31.43,32.9333
,609,3.96,4.8133,6.5933,8.8433,10.6467,12.6867,14.8133,16.8933,18.6333,20.5067,22.3033,23.8867,26.2167,28.52,30.52,31.5267,33.4567
,612,3.8767,4.9767,6.7433,9.0067,10.8967,12.9633,14.9767,16.9767,18.9367,20.7433,22.4133,24.2167,26.3133,28.3833,30.74,32.15,33.7633
,615,4,5.0367,6.83,9.1433,10.9233,13.06,15.2833,17.2133,19.13,21.0733,22.7667,24.4933,26.52,28.9233,30.77,32.0367,34.0667
,618,4.0267,5.05,6.8833,9.2933,11.1467,13.28,15.3067,17.3767,19.4567,21.1433,22.9467,25.0333,26.95,29.35,31.1567,32.6833,34.4933
,621,4.1133,5.09,6.9633,9.2967,11.2133,13.42,15.5433,17.7233,19.49,21.5833,23.1433,25.0867,27.49,29.7767,31.46,33.2667,34.3967
,624,4.1533,5.1433,7.1033,9.5033,11.3233,13.5333,15.7633,17.5967,19.7367,21.7333,23.68,25.25,27.61,30.0667,31.9,33.1967,34.9633
,627,4.2733,5.1833,7.13,9.65,11.5433,13.6833,16.01,18.0767,19.9433,22.0233,24.0233,25.8333,27.94,30.3967,32.1467,33.7633,35.2967
,630,4.2767,5.3667,7.2667,9.7633,11.71,13.8067,16.1333,18.23,20.2867,22.2467,24.2167,26.2433,28.51,30.8267,32.6433,33.9667,35.7733
,633,4.3833,5.3533,7.2967,9.8333,11.8333,14.12,16.4967,18.4233,20.66,22.5233,24.6733,26.5233,28.8767,31.0133,32.6733,34.3267,36.2967
,636,4.3867,5.4867,7.5167,9.9433,12.18,14.2733,16.81,18.88,21.0033,22.99,25.0467,26.8667,29.0333,31.32,33.0467,34.88,36.12
,639,4.4433,5.5433,7.75,10.1367,12.4267,14.3567,16.9633,19.3633,21.24,23.21,25.3367,27.3467,29.3233,31.6267,33.17,35.1833,36.7
,642,4.4267,5.6567,7.8067,10.2367,12.33,14.59,16.9633,19.3933,21.4333,23.3067,25.5167,27.79,29.82,32.1333,33.76,35.25,37.2667
,645,4.47,5.6433,7.9733,10.4133,12.66,14.73,17.1433,19.61,21.6267,23.53,25.93,28.0667,30.3533,32.3967,34.0233,35.6933,37.42
,648,4.4833,5.7367,8.03,10.3567,12.6733,15.0067,17.4033,19.7067,21.8167,23.9833,25.9967,28.34,30.5333,32.4933,34.3667,36.12,37.4867
,651,4.6067,5.89,8.11,10.6033,12.6733,15.0467,17.4467,19.9733,22.11,24.08,26.1633,28.7533,31.0033,32.9933,34.5067,36.3967,37.72
,654,4.65,5.8633,8.1233,10.7567,12.7967,15.1833,17.75,20.0267,22.2067,24.34,26.4367,28.8133,31.21,33.0167,35.1267,36.8367,37.9167
,657,4.7333,5.9433,8.2867,10.87,12.8933,15.1567,17.8467,20.3167,22.5633,24.6033,26.6733,29.2267,31.2933,33.54,34.9333,36.77,38.4267
,660,4.76,6.0267,8.52,11.1133,13.31,15.46,17.9967,20.73,22.7967,24.8533,27.1833,29.6367,31.5933,33.75,35.5,37.29,39.0133
,663,4.7867,6.0667,8.6733,11.1433,13.5567,15.6533,18.2767,20.8267,23.0067,25.2533,27.61,29.8733,32.0933,33.9433,36,37.4167,39.1
,666,4.8,6.22,8.7733,11.2667,13.5433,15.8733,18.55,21.2267,23.2667,25.6267,27.93,30.1333,32.63,34.4367,36.2067,37.3733,39.43
,669,4.9067,6.3167,8.8233,11.3133,13.5833,16.12,18.7267,21.4633,23.71,25.7233,28.2867,30.84,32.6833,34.88,36.5633,38.01,40.01
