3injectors,15,461,,Injector:B445112741_00,,,,,,,,,,,,
,243,0.00,0.00,0.25,0.37,0.45,0.39,0.37,0.43,0.43,0.41,0.41,0.47,0.41,0.46,0.55
,246,0.00,0.00,0.29,0.38,0.42,0.40,0.43,0.41,0.45,0.56,0.53,0.52,0.56,0.62,0.77
,249,0.00,0.00,0.28,0.41,0.49,0.47,0.46,0.49,0.53,0.55,0.58,0.67,0.76,0.73,0.96
,252,0.00,0.00,0.30,0.42,0.51,0.51,0.48,0.58,0.58,0.65,0.71,0.79,0.82,0.86,1.17
,255,0.00,0.00,0.34,0.46,0.53,0.52,0.56,0.58,0.69,0.80,0.83,0.91,1.01,1.04,1.21
,258,0.00,0.00,0.34,0.47,0.54,0.59,0.57,0.67,0.79,0.84,0.93,0.99,1.13,1.17,1.35
,261,0.00,0.08,0.36,0.49,0.62,0.61,0.67,0.73,0.84,0.95,1.04,1.21,1.25,1.41,1.52
,264,0.00,0.08,0.37,0.51,0.64,0.68,0.73,0.83,0.96,1.07,1.19,1.34,1.47,1.58,1.76
,267,0.00,0.08,0.39,0.53,0.68,0.69,0.84,0.97,1.08,1.15,1.36,1.58,1.70,1.89,1.99
,270,0.00,0.00,0.41,0.55,0.71,0.76,0.85,0.99,1.20,1.32,1.44,1.70,1.89,1.95,2.14
,273,0.00,0.00,0.44,0.59,0.74,0.79,0.96,1.13,1.33,1.45,1.57,1.80,2.08,2.23,2.34
,276,0.00,0.18,0.45,0.64,0.80,0.91,1.02,1.27,1.43,1.49,1.66,1.95,2.18,2.40,2.58
,279,0.00,0.20,0.47,0.69,0.86,0.97,1.06,1.30,1.55,1.75,1.85,2.16,2.28,2.46,2.60
,282,0.00,0.21,0.48,0.70,0.91,1.05,1.20,1.41,1.65,1.85,2.03,2.35,2.46,2.59,2.76
,285,0.00,0.21,0.53,0.73,1.01,1.11,1.27,1.48,1.74,1.91,2.27,2.47,2.57,2.77,2.84
,288,0.00,0.32,0.53,0.77,1.00,1.18,1.36,1.57,1.86,2.06,2.34,2.53,2.77,2.92,3.02
,291,0.00,0.21,0.56,0.83,1.08,1.24,1.47,1.68,2.02,2.23,2.45,2.73,2.80,2.99,3.10
,294,0.00,0.36,0.58,0.86,1.16,1.39,1.55,1.83,2.08,2.31,2.57,2.72,2.90,3.16,3.26
,297,0.00,0.41,0.59,0.90,1.16,1.44,1.63,2.01,2.21,2.39,2.62,2.87,3.03,3.22,3.48
,300,0.00,0.38,0.64,0.93,1.26,1.50,1.74,2.02,2.30,2.53,2.69,2.96,3.09,3.28,3.54
,303,0.00,0.41,0.66,1.02,1.34,1.63,1.81,2.10,2.32,2.62,2.80,2.97,3.18,3.42,3.57
,306,0.00,0.41,0.72,1.09,1.42,1.67,1.84,2.10,2.44,2.67,2.95,3.10,3.28,3.55,3.76
,309,0.00,0.43,0.74,1.15,1.50,1.75,1.97,2.20,2.54,2.72,2.95,3.24,3.34,3.59,3.80
,312,0.00,0.45,0.79,1.16,1.52,1.80,2.04,2.27,2.59,2.77,3.07,3.26,3.49,3.74,3.96
,315,0.10,0.47,0.79,1.23,1.61,1.86,2.08,2.32,2.65,2.92,3.13,3.40,3.63,3.81,4.03
,318,0.00,0.51,0.84,1.27,1.66,1.91,2.11,2.36,2.70,2.92,3.27,3.48,3.64,3.89,4.12
,321,0.00,0.52,0.90,1.31,1.74,1.99,2.16,2.50,2.71,3.00,3.35,3.50,3.72,4.11,4.31
,324,0.00,0.54,0.95,1.36,1.81,1.99,2.23,2.48,2.81,3.07,3.37,3.73,3.83,4.07,4.42
,327,0.11,0.55,0.97,1.46,1.86,2.03,2.29,2.56,2.85,3.12,3.50,3.81,4.05,4.23,4.50
,330,0.11,0.58,0.99,1.45,1.85,2.10,2.35,2.65,2.96,3.22,3.64,3.90,4.12,4.51,4.78
,333,0.00,0.61,1.01,1.51,1.91,2.10,2.38,2.72,3.08,3.35,3.70,4.00,4.20,4.49,4.81
,336,0.12,0.63,1.08,1.55,1.93,2.14,2.43,2.68,3.07,3.36,3.96,4.08,4.44,4.76,4.83
,339,0.13,0.65,1.09,1.60,1.97,2.23,2.42,2.84,3.13,3.55,3.94,4.24,4.42,4.95,5.22
,342,0.26,0.65,1.13,1.62,1.97,2.22,2.52,2.87,3.24,3.57,3.97,4.45,4.70,4.97,5.20
,345,0.14,0.68,1.17,1.66,2.03,2.29,2.57,2.92,3.33,3.66,4.19,4.58,4.81,5.26,5.42
,348,0.30,0.68,1.23,1.69,2.09,2.36,2.59,3.00,3.40,3.88,4.23,4.66,4.96,5.13,5.57
,351,0.43,0.72,1.30,1.73,2.12,2.38,2.62,3.01,3.44,3.93,4.50,4.80,5.01,5.38,5.80
,354,0.29,0.73,1.26,1.74,2.14,2.42,2.64,3.17,3.51,3.98,4.53,4.99,5.13,5.52,5.93
,357,0.47,0.77,1.30,1.80,2.18,2.45,2.76,3.14,3.65,4.15,4.58,5.11,5.28,5.74,6.10
,360,0.47,0.76,1.34,1.83,2.22,2.48,2.84,3.30,3.72,4.25,4.67,5.29,5.39,5.88,6.08
,363,0.17,0.79,1.39,1.86,2.26,2.59,2.89,3.36,3.85,4.37,4.89,5.42,5.56,6.29,6.36
,366,0.50,0.80,1.37,1.88,2.28,2.59,2.94,3.41,3.95,4.51,5.12,5.55,5.71,6.34,6.73
,369,0.50,0.83,1.40,1.92,2.32,2.68,3.00,3.54,4.10,4.63,5.22,5.61,6.05,6.40,6.84
,372,0.52,0.85,1.44,1.98,2.33,2.72,3.08,3.62,4.13,4.72,5.25,5.80,5.90,6.52,7.01
,375,0.55,0.85,1.47,1.97,2.45,2.81,3.13,3.68,4.31,4.95,5.49,6.09,6.38,6.85,7.19
,378,0.37,0.85,1.50,2.01,2.48,2.82,3.16,3.76,4.30,4.92,5.66,6.18,6.47,7.06,7.57
,381,0.57,0.88,1.50,2.05,2.47,2.89,3.29,3.96,4.48,5.28,5.77,6.35,6.58,7.27,7.72
,384,0.57,0.90,1.52,2.10,2.52,2.94,3.40,4.05,4.58,5.24,5.97,6.59,6.91,7.28,7.74
,387,0.59,0.93,1.58,2.14,2.58,3.02,3.44,4.05,4.70,5.48,6.01,6.81,6.97,7.67,8.08
,390,0.60,0.93,1.56,2.14,2.62,2.99,3.54,4.22,4.86,5.56,6.17,6.81,7.30,8.00,8.49
,393,0.58,0.93,1.59,2.21,2.68,3.13,3.61,4.35,4.96,5.75,6.28,7.19,7.30,7.98,8.49
,396,0.61,0.96,1.68,2.26,2.72,3.26,3.79,4.48,5.09,5.80,6.60,7.24,7.54,8.39,9.02
,399,0.61,0.98,1.70,2.28,2.82,3.32,3.83,4.57,5.25,6.06,6.73,7.39,7.48,8.27,9.03
,402,0.62,0.99,1.73,2.30,2.85,3.31,3.96,4.69,5.34,6.23,6.95,7.50,7.79,8.33,9.10
,405,0.66,1.01,1.76,2.37,2.92,3.45,4.06,4.81,5.59,6.38,7.06,7.85,7.92,8.60,9.55
,408,0.67,1.02,1.83,2.43,2.93,3.48,4.11,4.97,5.69,6.44,7.28,8.15,8.07,8.79,9.77
,411,0.69,1.06,1.82,2.46,3.04,3.65,4.17,5.02,5.74,6.65,7.36,8.28,8.38,9.04,9.90
,414,0.69,1.09,1.87,2.48,3.07,3.71,4.30,5.31,5.93,6.85,7.50,8.26,8.40,9.46,10.23
,417,0.70,1.10,1.89,2.52,3.21,3.85,4.62,5.28,6.14,7.06,7.67,8.28,8.70,9.31,10.53
,420,0.69,1.09,1.87,2.63,3.29,3.86,4.52,5.40,6.40,7.25,7.92,8.73,8.91,9.55,10.79
,423,0.72,1.13,1.97,2.66,3.30,3.97,4.59,5.49,6.46,7.31,8.13,8.99,9.05,9.91,11.03
,426,0.74,1.21,2.00,2.70,3.42,4.01,4.80,5.88,6.53,7.49,8.33,9.05,9.26,10.04,11.26
,429,0.76,1.19,2.03,2.78,3.47,4.13,5.00,5.82,6.90,7.58,8.49,9.32,9.56,10.39,11.49
,432,0.76,1.20,2.03,2.80,3.54,4.25,5.06,5.94,6.94,7.81,8.64,9.40,9.64,10.67,11.67
,435,0.77,1.22,2.08,2.89,3.65,4.38,5.24,6.17,7.07,7.96,8.94,9.62,9.89,10.76,12.12
,438,0.76,1.26,2.17,2.93,3.71,4.51,5.38,6.17,7.34,8.17,9.01,9.99,10.01,10.97,11.99
,441,0.84,1.29,2.21,2.98,3.81,4.69,5.54,6.38,7.39,8.46,9.23,10.08,10.20,11.40,12.60
,444,0.80,1.31,2.28,3.06,3.89,4.67,5.55,6.58,7.53,8.55,9.47,10.28,10.58,11.61,12.57
,447,0.83,1.35,2.30,3.12,3.96,4.81,5.76,6.62,7.75,8.63,9.58,10.52,10.62,11.84,13.00
,450,0.83,1.35,2.35,3.17,4.04,4.94,5.93,6.85,7.78,9.01,10.01,10.76,10.96,12.14,13.26
,453,0.87,1.41,2.40,3.25,4.19,5.04,5.95,6.85,8.08,9.10,10.01,10.90,11.20,12.28,13.60
,456,0.90,1.44,2.44,3.32,4.25,5.29,6.08,7.10,8.26,9.21,10.19,11.24,11.52,12.75,13.84
,459,0.89,1.48,2.49,3.40,4.37,5.38,6.34,7.34,8.44,9.44,10.24,11.35,11.77,12.79,13.84
,462,0.89,1.46,2.53,3.49,4.41,5.45,6.52,7.47,8.56,9.69,10.72,11.60,11.99,13.43,14.24
,465,0.97,1.53,2.60,3.52,4.58,5.62,6.62,7.61,8.83,9.84,10.85,11.77,11.99,13.54,14.53
,468,0.96,1.54,2.64,3.64,4.71,5.68,6.70,7.85,8.92,10.07,11.12,11.89,12.35,13.58,14.65
,471,0.96,1.57,2.71,3.75,4.75,5.83,6.85,7.89,9.04,10.21,11.19,12.34,12.66,13.70,15.31
,474,0.95,1.62,2.82,3.78,4.90,6.07,7.01,8.21,9.18,10.43,11.56,12.56,12.98,14.18,15.45
,477,1.01,1.63,2.85,3.92,4.99,6.13,7.20,8.26,9.40,10.51,11.62,12.96,13.28,14.46,15.87
,480,1.06,1.70,2.93,3.99,5.09,6.31,7.44,8.37,9.74,10.85,11.80,13.02,13.24,15.13,16.29
,483,1.07,1.74,2.98,4.07,5.24,6.33,7.35,8.67,9.86,11.03,12.03,13.28,13.83,15.19,16.43
,486,1.09,1.71,3.05,4.24,5.35,6.55,7.52,8.85,9.87,11.42,12.30,13.55,13.73,15.18,16.72
,489,1.11,1.78,3.08,4.29,5.56,6.67,7.68,8.83,10.19,11.24,12.57,13.63,14.01,15.89,17.11
,492,1.14,1.83,3.15,4.38,5.74,6.86,7.95,9.20,10.33,11.68,13.00,14.07,14.32,16.23,17.69
,495,1.19,1.88,3.22,4.46,5.81,6.99,7.98,9.50,10.57,11.81,13.15,14.37,14.76,16.59,17.75
,498,1.17,1.97,3.35,4.55,5.91,7.16,8.24,9.44,10.68,12.15,13.27,14.73,14.92,16.90,18.20
,501,1.21,1.96,3.40,4.69,6.04,7.31,8.35,9.67,11.04,12.22,13.58,15.04,15.29,17.27,18.77
,504,1.25,1.99,3.45,4.75,6.13,7.61,8.68,9.96,11.15,12.75,14.09,15.30,15.77,17.61,18.82
,507,1.28,2.05,3.57,4.83,6.19,7.64,8.66,10.10,11.38,12.85,14.17,15.58,16.34,17.89,19.36
,510,1.28,2.13,3.66,4.99,6.30,7.67,8.96,10.39,11.62,13.27,14.32,15.89,16.35,18.36,19.49
,513,1.32,2.12,3.72,5.05,6.35,7.93,8.94,10.48,11.91,13.47,14.66,16.15,16.77,18.90,20.22
,516,1.35,2.13,3.77,5.19,6.57,7.99,9.13,10.63,12.04,13.48,14.64,16.34,17.22,19.15,20.51
,519,1.41,2.25,3.85,5.28,6.69,8.20,9.26,10.90,12.32,13.98,15.14,16.87,17.63,19.57,20.84
,522,1.43,2.30,3.92,5.44,6.85,8.13,9.54,11.33,12.42,14.37,15.52,17.06,17.69,19.79,21.24
,525,1.41,2.24,4.01,5.44,7.00,8.32,9.83,11.55,12.74,14.47,15.85,17.45,18.40,20.69,22.03
,528,1.48,2.33,4.11,5.61,7.10,8.57,9.82,11.60,12.91,14.95,16.30,17.97,18.79,20.79,22.30
,531,1.55,2.44,4.22,5.65,7.24,8.61,10.04,11.79,13.36,15.25,16.83,18.24,19.19,21.46,22.92
,534,1.55,2.46,4.25,5.78,7.27,8.76,10.26,12.04,13.61,15.60,17.15,18.75,19.57,21.96,23.25
,537,1.56,2.50,4.34,5.87,7.34,8.91,10.54,12.18,13.98,15.70,17.47,19.22,20.23,22.25,23.95
,540,1.56,2.48,4.27,5.99,7.48,9.08,10.74,12.35,13.99,15.95,17.99,19.45,20.36,22.71,24.09
,543,1.59,2.57,4.38,6.04,7.63,9.15,10.86,12.65,14.57,15.99,18.42,20.10,20.94,23.01,24.57
,546,1.64,2.68,4.52,6.12,7.82,9.36,11.05,12.79,14.54,16.88,18.39,20.37,21.06,23.19,25.21
,549,1.63,2.64,4.62,6.23,7.87,9.38,11.30,13.13,15.14,16.98,18.82,20.80,21.62,24.24,25.27
,552,1.65,2.72,4.71,6.34,8.04,9.68,11.35,13.34,15.60,17.48,19.21,21.49,22.11,24.36,25.68
,555,1.73,2.70,4.78,6.39,8.13,9.97,11.60,13.57,15.88,17.92,19.60,21.91,22.69,24.83,26.25
,558,1.73,2.81,4.83,6.50,8.13,9.87,12.08,13.89,16.01,18.22,20.13,22.08,22.96,25.33,27.20
,561,1.78,2.89,4.96,6.61,8.40,10.19,11.99,14.17,16.60,18.63,20.29,23.02,23.56,25.89,27.20
,564,1.78,2.87,5.03,6.68,8.50,10.25,12.48,14.59,16.66,18.74,20.80,23.19,24.01,26.23,27.32
,567,1.80,2.91,5.10,6.76,8.50,10.45,12.60,14.86,17.09,19.00,21.35,23.82,24.56,26.36,28.11
,570,1.85,2.99,5.17,6.91,8.65,10.67,12.91,15.10,17.47,19.30,22.01,23.83,24.53,26.87,28.48
,573,1.87,3.14,5.18,6.94,8.82,10.90,13.21,15.28,17.83,20.03,22.14,24.40,25.23,27.35,28.84
,576,1.91,3.13,5.28,7.00,8.87,10.88,13.25,15.25,18.00,20.33,22.32,24.86,25.89,27.47,28.95
,579,1.89,3.08,5.39,7.11,9.11,11.02,13.50,15.90,18.38,20.69,22.70,25.33,25.88,27.95,29.42
,582,2.00,3.14,5.49,7.23,9.26,11.40,13.66,16.14,18.83,21.10,23.58,25.50,26.09,28.41,29.92
,585,2.05,3.24,5.51,7.25,9.32,11.41,13.99,16.50,18.86,21.42,23.89,26.16,26.67,28.92,30.25
,588,2.05,3.27,5.62,7.33,9.47,11.77,14.31,16.86,19.22,21.86,24.24,26.27,27.12,29.30,30.95
,591,2.04,3.35,5.67,7.45,9.62,11.84,14.63,17.18,19.76,22.19,24.61,26.64,27.73,29.62,31.23
,594,2.11,3.32,5.76,7.67,9.78,12.15,14.89,17.36,19.95,22.58,24.70,27.11,28.23,29.91,31.41
,597,2.18,3.41,5.82,7.62,9.95,12.46,15.15,17.92,20.25,22.75,24.98,27.56,28.60,30.45,31.86
,600,2.15,3.48,5.81,7.77,10.02,12.36,15.21,17.79,20.70,23.35,25.69,27.82,28.63,30.62,32.22
,603,2.15,3.49,5.87,7.87,10.15,12.57,15.49,18.35,20.75,23.64,25.52,28.08,29.27,31.15,32.95
,606,2.29,3.53,5.97,7.90,10.18,12.81,15.63,18.61,20.77,24.04,26.39,28.44,29.38,31.35,33.40
,609,2.26,3.62,6.05,8.03,10.27,12.92,15.96,18.73,21.45,23.81,26.41,29.02,29.47,31.75,33.70
,612,2.31,3.70,6.16,8.13,10.47,13.25,16.24,18.79,21.84,24.41,26.62,29.26,29.94,31.78,34.03
,615,2.30,3.77,6.22,8.23,10.75,13.39,16.29,19.33,22.07,24.81,27.47,29.31,30.35,33.04,34.64
,618,2.35,3.78,6.28,8.46,10.84,13.71,16.87,19.51,22.65,24.72,27.16,30.19,31.17,32.83,35.16
,621,2.43,3.79,6.29,8.41,11.01,14.03,17.04,20.00,22.53,25.15,27.96,30.41,31.29,33.15,35.06
,624,2.46,3.96,6.48,8.42,11.09,14.21,17.11,20.05,23.02,25.45,28.08,30.38,31.44,33.50,35.51
,627,2.49,3.94,6.49,8.54,11.37,14.33,17.25,20.26,22.87,25.76,28.37,31.02,31.91,33.80,36.02
,630,2.47,3.96,6.56,8.71,11.43,14.49,17.37,20.46,23.22,25.87,28.62,30.99,31.86,34.51,36.74
,633,2.52,4.01,6.66,8.89,11.58,14.83,17.71,20.64,23.45,26.28,28.85,31.74,32.18,34.49,36.48
,636,2.59,4.09,6.71,8.92,11.88,14.83,17.79,20.57,23.70,26.72,29.22,32.26,32.75,34.89,37.16
,639,2.65,4.16,6.81,8.96,12.01,15.25,17.98,21.32,24.09,27.08,29.62,32.17,33.03,35.27,37.45
,642,2.65,4.15,6.92,9.22,12.21,15.25,18.44,21.80,24.32,27.29,30.12,32.34,33.15,35.75,37.81
,645,2.68,4.25,6.98,9.19,12.12,15.74,18.52,21.63,24.41,27.34,30.09,32.98,33.87,35.88,38.62
,648,2.79,4.36,6.97,9.36,12.48,15.80,18.79,21.80,24.67,27.80,30.42,33.25,34.07,36.35,38.66
,651,2.79,4.34,7.04,9.52,12.63,15.95,18.94,21.99,24.95,27.77,30.70,33.65,34.38,36.56,39.69
,654,2.74,4.34,7.23,9.67,12.93,16.23,18.98,22.46,25.09,28.38,31.00,33.79,35.02,37.44,39.42
,657,2.83,4.42,7.29,9.64,13.10,16.39,19.33,22.43,25.53,28.42,31.17,33.90,35.07,36.99,40.03
,660,2.89,4.62,7.30,9.85,13.09,16.63,19.61,22.63,25.93,28.79,31.69,34.46,35.39,38.00,40.67
,663,2.91,4.53,7.35,9.95,13.36,16.74,19.69,22.81,25.95,29.02,31.84,34.71,35.55,38.22,40.69
,666,2.95,4.56,7.54,10.17,13.60,16.85,20.13,23.23,26.12,29.26,32.03,34.83,35.72,38.08,40.89
,669,2.95,4.71,7.55,10.23,13.54,17.22,20.41,23.31,26.43,29.56,32.43,35.45,36.32,38.87,41.61
,672,3.08,4.75,7.65,10.46,14.04,17.48,20.48,23.68,26.84,29.87,32.72,35.25,36.25,39.13,42.25
,675,3.08,4.81,7.84,10.50,14.12,17.65,20.68,23.73,27.05,29.99,33.42,35.68,37.10,39.22,42.73
,678,3.06,4.82,7.93,10.67,14.49,17.71,21.05,24.11,27.38,30.20,33.06,35.94,36.88,39.86,42.96
,681,3.18,4.82,7.99,10.79,14.55,17.95,21.18,24.21,27.44,30.66,33.52,36.81,37.00,40.46,43.65
,684,3.25,5.02,8.04,10.91,14.79,18.36,21.28,24.55,27.62,30.94,33.78,36.68,38.05,40.75,43.66
,687,3.29,5.11,8.17,11.01,14.82,18.43,21.74,24.60,28.07,31.36,34.20,37.02,38.25,41.29,44.45
,690,3.34,5.02,8.22,11.17,15.35,18.75,21.80,24.99,28.22,31.60,34.66,37.23,38.32,41.30,44.95
,693,3.24,5.06,8.38,11.18,15.12,19.00,22.00,25.05,28.46,31.76,34.65,37.72,38.97,41.55,44.71
,696,3.37,5.13,8.52,11.54,15.47,19.02,22.19,25.40,28.47,31.88,34.77,37.73,38.70,41.99,45.42
,699,3.50,5.31,8.63,11.61,15.63,19.16,22.54,25.70,28.84,32.42,35.15,37.98,39.53,42.15,45.74
,702,3.48,5.25,8.62,11.80,15.98,19.47,22.64,25.72,29.21,32.32,35.69,38.48,39.56,42.76,45.77
,705,3.47,5.30,8.77,11.93,16.26,19.63,22.78,26.27,29.67,33.04,35.90,38.87,39.83,43.04,46.33
,708,3.45,5.44,9.03,12.24,16.44,20.11,23.11,26.48,29.65,33.05,36.01,38.89,40.56,43.59,46.77
,711,3.63,5.61,9.08,12.35,16.52,20.21,23.36,26.69,30.27,33.66,36.00,39.62,40.95,43.68,47.19
,714,3.73,5.60,9.08,12.55,16.76,20.45,23.65,27.14,30.32,33.81,36.77,39.33,41.33,43.93,47.50
,717,3.66,5.57,9.30,12.70,16.98,20.52,23.92,27.38,30.63,33.93,37.21,40.08,41.56,44.32,47.93
,720,3.71,5.59,9.48,12.69,16.99,20.91,23.92,27.37,30.81,34.23,37.38,40.33,41.47,44.81,48.48
,723,3.81,5.75,9.38,12.93,17.33,21.09,24.57,27.63,30.87,34.34,37.34,40.37,41.87,45.24,48.33
,726,3.92,5.98,9.57,13.11,17.62,21.14,24.44,27.62,31.29,34.56,37.62,40.75,42.34,45.38,48.82
,729,3.86,5.96,9.79,13.41,18.07,21.49,24.72,27.91,31.77,34.99,37.81,41.05,42.52,46.03,49.07
,732,3.89,5.84,9.90,13.44,17.99,21.83,24.87,28.23,31.44,35.18,38.00,41.36,42.94,46.38,49.55
,735,3.94,5.99,9.99,13.78,18.01,22.11,25.21,28.76,32.20,35.51,38.85,41.70,43.23,46.73,49.55
,738,4.09,6.19,10.11,13.61,18.43,22.24,25.26,28.75,32.32,35.69,38.95,42.15,43.63,46.98,50.19
,741,4.07,6.22,10.09,14.01,18.60,22.37,25.86,29.29,32.65,36.00,38.98,42.40,43.91,47.26,50.86
,744,4.00,6.18,10.33,14.27,18.99,22.62,25.82,29.39,33.05,36.34,39.42,42.33,44.46,47.90,50.94
,747,4.11,6.24,10.50,14.48,18.96,22.66,26.12,29.70,33.10,36.85,40.11,42.69,44.47,48.19,51.63
,750,4.28,6.45,10.67,14.43,19.14,22.88,26.42,30.05,33.44,37.10,40.13,43.43,45.03,48.37,51.55
,753,4.27,6.39,10.71,14.69,19.39,23.30,26.34,30.08,33.73,37.07,40.28,43.60,45.63,48.66,51.85
,756,4.23,6.50,10.92,14.99,19.73,23.29,26.85,30.34,33.76,37.49,40.81,43.87,45.66,48.97,52.27
,759,4.31,6.59,10.91,15.12,19.79,23.61,27.19,30.28,34.23,37.79,40.83,44.41,45.81,49.40,52.35
,762,4.47,6.68,11.12,15.15,20.05,23.80,27.16,30.96,34.68,38.04,41.35,44.52,46.15,49.96,53.22
,765,4.50,6.78,11.22,15.59,20.36,24.08,27.47,31.11,34.87,38.33,41.68,44.92,46.80,50.14,53.41
,768,4.39,6.74,11.49,15.61,20.34,24.17,27.82,31.79,35.31,38.73,41.64,45.19,47.14,50.27,53.72
,771,4.61,6.75,11.61,15.99,20.62,24.69,28.25,31.78,35.82,39.09,42.37,45.62,47.46,50.99,54.23
,774,4.70,6.93,11.57,15.98,20.67,24.54,28.28,31.80,35.72,39.12,42.87,45.76,47.85,51.45,54.66
,777,4.72,7.13,11.73,16.05,20.98,24.73,28.35,32.28,36.33,39.77,42.83,46.31,48.41,51.52,54.91
