3injectors,15,461,,Injector:B445161796_00,,,,,,,,,,,,,,
,759,5.34,7.41,11.54,16.44,21.46,25.30,29.31,32.50,35.34,38.44,41.79,45.27,48.06,50.76,53.57,,
,762,5.43,7.56,11.61,16.77,21.83,25.45,29.31,32.74,35.54,38.81,42.01,45.46,48.27,50.90,53.82,,
,765,5.53,7.70,11.85,16.86,21.68,25.82,29.59,32.93,35.75,38.88,42.43,45.79,48.42,51.08,54.06,,
,768,5.62,7.77,11.78,17.09,21.79,25.97,29.82,33.26,35.99,39.21,42.57,45.93,49.03,51.39,54.11,,
,771,5.57,7.84,11.96,17.04,22.08,26.02,29.94,33.56,36.08,39.37,42.85,46.21,48.92,51.65,54.71,,
,774,5.70,7.98,12.34,17.33,22.19,26.37,29.99,33.61,36.37,39.67,43.19,46.46,49.44,51.91,54.81,,
,777,5.73,7.95,12.42,17.73,22.38,26.47,30.43,33.69,36.53,40.00,43.49,46.72,49.57,52.19,54.99,,
,780,5.93,8.15,12.33,17.57,22.49,26.75,30.60,34.11,36.73,40.20,43.69,46.68,49.72,52.54,55.53,,
,783,5.99,8.12,12.51,17.96,22.87,27.06,30.85,34.24,37.10,40.63,43.91,47.30,50.14,52.87,55.91,,
,786,6.05,8.29,12.77,18.12,22.89,26.97,31.12,34.55,37.32,40.86,44.26,47.68,50.17,53.16,56.14,,
,789,6.07,8.35,12.85,18.14,23.10,27.47,31.18,34.68,37.59,40.81,44.62,47.74,50.62,53.36,56.45,,
,792,6.22,8.46,12.93,18.27,23.35,27.52,31.48,34.95,37.83,41.37,44.69,48.11,51.05,53.86,56.80,,
,795,6.24,8.50,13.06,18.48,23.34,27.73,31.73,35.10,38.14,41.57,44.96,48.51,51.10,53.88,57.20,,
,798,6.31,8.64,13.17,18.63,23.39,27.94,31.90,35.47,38.14,41.78,45.53,48.80,51.39,54.36,57.82,,
,801,6.36,8.73,13.34,18.86,23.56,27.92,31.98,35.62,38.33,41.90,45.82,48.86,51.96,54.36,57.57,,
,804,6.36,8.83,13.38,18.83,23.75,28.25,32.31,35.88,38.67,42.18,45.74,49.00,51.87,54.65,57.92,,
,807,6.36,8.93,13.47,19.14,23.80,28.38,32.38,35.93,38.94,42.31,46.06,49.27,52.20,54.98,58.37,,
,810,6.66,9.00,13.89,19.06,24.09,28.37,32.49,36.01,39.06,42.80,46.24,49.69,52.51,55.29,58.56,,
,813,6.60,9.09,13.91,19.41,24.51,28.92,32.87,36.27,39.55,43.00,46.57,49.79,52.55,55.48,58.87,,
,816,6.64,9.19,13.91,19.65,24.43,29.05,33.11,36.70,39.72,43.32,46.82,49.90,52.86,55.85,59.15,,
,819,6.73,9.25,14.20,19.50,24.67,29.22,33.16,36.87,40.01,43.55,47.30,50.22,53.28,56.09,59.48,,
,822,6.75,9.44,14.25,19.90,24.84,29.40,33.53,37.10,40.09,43.87,47.52,50.58,53.66,56.99,59.78,,
,825,6.84,9.43,14.37,19.99,24.82,29.48,33.75,37.30,40.40,44.09,47.76,50.82,53.95,57.01,60.27,,
,828,6.83,9.51,14.55,20.01,25.09,29.58,33.82,37.53,40.64,44.29,47.89,50.91,54.15,57.72,60.31,,
,831,6.99,9.66,14.62,20.23,25.13,29.86,34.01,37.92,40.82,44.87,48.16,51.43,54.28,57.42,60.97,,
,834,7.06,9.82,14.81,20.47,25.35,29.88,34.25,37.97,41.37,45.03,48.37,51.39,54.79,57.71,61.26,,
,837,7.03,9.72,14.79,20.48,25.65,30.23,34.35,38.19,41.34,45.31,48.69,51.64,55.08,58.13,61.38,,
,840,7.20,10.02,14.91,20.59,25.55,30.39,34.44,38.29,41.87,45.47,48.70,52.05,55.07,58.38,61.77,,
,843,7.17,10.00,15.33,20.68,25.66,30.47,34.84,38.60,42.06,45.79,49.14,52.32,55.38,58.78,62.08,,
,846,7.34,10.17,15.27,20.67,25.94,30.87,34.93,38.79,42.10,46.07,49.28,52.49,55.68,58.78,61.83,,
,849,7.37,10.10,15.63,21.18,26.02,30.92,35.17,39.01,42.30,46.27,49.60,52.82,55.96,59.38,62.78,,
,852,7.51,10.23,15.38,21.25,26.16,31.10,35.27,39.21,42.60,46.39,49.89,52.93,56.22,59.62,62.86,,
,855,7.50,10.31,15.85,21.39,26.43,31.37,35.69,39.50,43.06,46.83,50.07,53.10,56.51,59.70,63.25,,
,858,7.61,10.44,16.18,21.49,26.49,31.61,35.84,39.62,43.04,47.08,50.43,53.42,56.80,59.94,63.50,,
,861,7.61,10.55,16.14,21.79,26.64,31.87,36.06,39.74,43.53,47.33,50.81,53.72,57.26,60.23,63.90,,
,864,7.76,10.63,16.22,21.70,26.97,31.76,36.24,40.17,43.77,47.77,51.00,54.21,57.48,61.01,64.31,,
,867,7.77,10.69,16.47,22.05,26.94,31.87,36.43,40.32,44.03,47.78,51.29,54.30,58.09,61.10,64.74,,
,870,7.95,10.82,16.42,21.84,27.12,32.30,36.67,40.47,44.28,47.98,51.50,54.84,58.27,61.49,64.67,,
,873,7.83,10.82,16.61,22.21,27.28,32.25,36.85,40.86,44.60,48.30,51.49,54.80,58.34,61.92,65.16,,
,876,7.96,11.07,16.69,22.41,27.48,32.57,36.95,40.85,44.83,48.82,51.92,55.25,58.79,61.96,65.32,,
,879,7.96,11.04,16.91,22.55,27.65,32.81,37.21,41.24,44.83,48.87,52.33,55.43,58.95,62.23,65.62,,
,882,8.13,11.11,17.03,22.40,27.78,32.91,37.39,41.34,45.45,48.93,52.49,55.74,59.25,62.76,65.95,,
,885,8.12,11.23,17.12,22.97,27.95,33.20,37.85,41.45,45.76,49.37,52.51,56.13,59.77,63.10,66.34,,
,888,8.11,11.26,17.56,22.61,28.41,33.15,37.81,41.73,45.65,49.58,52.95,56.25,60.18,63.37,66.56,,
,891,8.45,11.47,17.18,22.96,28.34,33.49,38.25,41.99,46.01,50.00,53.18,56.69,60.03,63.62,66.81,,
,894,8.31,11.56,17.47,22.85,28.59,33.71,38.10,42.23,46.54,50.43,53.54,56.64,60.37,63.94,67.27,,
,897,8.36,11.59,17.77,23.12,28.65,34.00,38.68,42.41,46.62,50.65,53.94,57.05,61.10,64.30,67.36,,
,900,8.56,11.58,17.81,23.44,28.67,34.09,38.68,42.67,46.87,50.91,54.04,57.58,60.80,64.52,67.70,,
,903,8.57,11.79,17.85,23.38,29.04,34.30,38.97,43.11,47.14,51.39,54.23,57.72,61.70,64.72,68.19,,
,906,8.68,11.77,18.21,23.32,29.07,34.48,39.01,43.10,47.62,51.48,54.63,57.97,61.97,65.28,68.51,,
,909,8.74,12.07,18.20,23.52,29.44,34.53,39.06,43.30,47.63,51.73,54.77,58.58,62.22,65.46,68.75,,
,912,8.74,11.96,18.29,23.84,29.38,34.78,39.40,43.42,47.54,52.01,54.81,58.51,62.48,65.61,69.35,,
,915,8.80,12.29,18.53,23.91,29.61,34.75,39.52,43.72,48.37,52.18,55.26,59.13,62.71,66.22,69.11,,
,918,8.95,12.27,18.62,23.96,29.67,35.15,39.73,43.87,48.39,52.52,55.43,59.18,63.42,66.42,69.74,,
,921,8.95,12.28,18.66,24.27,29.99,35.18,40.12,44.14,48.71,52.78,55.79,59.57,63.32,66.61,69.85,,
,924,9.07,12.50,18.96,24.46,30.22,35.39,40.25,44.31,49.02,53.06,56.25,60.08,63.56,66.91,70.05,,
,927,9.09,12.51,19.19,24.38,30.62,35.68,40.53,44.66,49.14,53.48,56.43,60.16,63.94,67.34,70.58,,
,930,9.17,12.53,18.94,24.79,30.45,35.92,40.64,44.85,49.43,53.63,56.57,60.11,64.20,67.56,70.79,,
,933,9.28,12.62,19.40,24.94,30.73,36.00,40.71,44.88,49.80,53.96,56.99,60.92,64.63,67.88,71.59,,
,936,9.29,12.73,19.41,24.97,30.94,36.22,41.16,45.13,50.07,54.21,57.29,60.80,65.01,68.05,71.90,,
,939,9.49,12.86,19.53,25.12,31.10,36.34,41.25,45.60,50.07,54.37,57.37,61.03,65.11,68.29,72.17,,
,942,9.44,12.97,19.59,25.46,31.34,36.51,41.38,45.56,50.65,54.66,57.81,61.66,65.36,68.74,71.98,,
,945,9.55,13.18,19.90,25.47,31.38,36.78,41.59,45.83,50.87,54.99,58.25,61.78,65.80,68.95,73.15,,
,948,9.61,13.17,19.79,25.60,31.69,37.00,41.70,46.10,50.97,55.12,58.27,62.05,65.86,69.13,73.31,,
,951,9.53,13.26,20.21,25.72,31.73,37.27,41.96,46.27,51.24,55.48,58.81,62.75,66.30,69.74,73.39,,
,954,9.64,13.25,20.05,25.76,32.18,37.50,42.05,46.70,51.71,55.84,58.88,62.86,66.44,70.00,73.75,,
,957,9.71,13.38,20.53,26.19,32.37,37.66,42.32,46.81,52.00,55.85,59.46,62.87,66.75,70.24,73.98,,
,960,9.82,13.56,20.50,26.18,32.57,37.80,42.67,47.26,52.29,56.20,59.70,63.57,67.11,70.51,74.40,,
,963,9.96,13.75,20.52,26.51,32.54,37.96,42.63,47.11,52.49,56.42,60.01,63.74,67.53,70.84,74.69,,
,966,9.99,13.77,20.76,26.47,32.98,38.14,43.01,47.55,52.77,57.02,60.22,63.90,67.94,71.12,74.90,,
,969,10.05,13.77,20.92,26.67,32.96,38.58,43.10,48.01,52.84,56.79,60.38,64.60,68.08,71.49,75.57,,
,972,10.12,13.81,21.00,26.84,33.19,38.42,43.22,47.81,53.30,57.28,60.98,64.63,68.49,71.54,75.83,,
,975,10.19,13.97,21.12,26.86,33.36,38.77,43.39,48.33,53.47,57.54,60.73,65.04,68.75,72.16,76.37,,
,978,10.30,14.17,21.26,27.09,33.47,38.75,43.65,48.18,53.49,57.58,61.24,65.31,69.02,72.56,77.11,,
,981,10.25,14.15,21.38,27.39,33.71,38.99,43.94,48.62,53.87,57.73,61.39,65.53,69.27,73.10,77.44,,
,984,10.36,14.27,21.55,27.38,33.91,39.12,44.04,48.71,53.90,58.18,61.81,66.00,69.88,73.17,77.55,,
,987,10.42,14.42,21.69,27.69,33.99,39.31,44.09,49.01,54.51,58.26,61.98,66.39,69.93,73.29,77.77,,
,990,10.48,14.48,21.94,27.81,34.38,39.66,44.69,49.30,54.67,58.58,62.26,66.63,70.49,73.39,78.77,,
,993,10.58,14.58,22.05,28.00,34.32,39.79,44.72,49.60,55.06,58.91,62.86,67.02,70.74,74.43,78.81,,
,996,10.56,14.77,22.11,28.13,34.50,40.02,44.83,50.00,55.12,58.99,63.02,67.33,71.52,74.94,79.50,,
,999,10.78,14.89,22.36,28.60,34.98,40.22,45.14,49.83,55.18,59.42,63.37,67.48,71.04,75.06,79.35,,
,1002,10.62,14.87,22.39,28.38,35.08,40.49,45.40,50.44,55.69,59.59,64.03,67.95,71.71,75.42,79.93,,
,1005,10.83,15.14,22.43,28.57,35.22,40.73,45.46,50.51,55.67,59.75,63.79,68.09,72.20,76.03,80.16,,
,1008,10.87,15.07,22.62,28.90,35.36,40.79,45.75,50.67,56.13,60.22,63.96,68.29,72.36,75.86,81.01,,
,1011,10.92,15.19,22.58,28.95,35.66,41.08,45.86,50.97,56.28,60.64,64.50,68.80,72.98,76.53,80.83,,
,1014,11.19,15.47,22.81,29.18,35.70,41.07,46.01,51.12,56.38,60.59,64.63,69.04,73.05,76.80,81.61,,
,1017,11.14,15.31,23.03,29.35,36.04,41.47,46.04,51.66,56.77,60.80,65.26,69.15,73.42,77.23,81.46,,
,1020,11.23,15.48,23.03,29.42,36.27,41.75,46.49,51.68,56.83,61.02,65.02,69.82,73.24,77.55,81.65,,
,1023,11.29,15.53,23.30,29.64,36.42,42.04,46.62,52.13,57.23,61.12,65.76,69.92,74.10,78.08,82.65,,
,1026,11.36,15.77,23.46,30.03,36.56,42.13,46.95,52.34,57.21,61.94,66.20,70.18,74.57,78.25,82.76,,
,1029,11.27,15.81,23.62,29.84,36.88,42.17,47.25,52.48,57.63,61.73,66.29,70.66,74.78,78.65,83.07,,
,1032,11.59,16.02,23.72,30.29,36.93,42.27,47.23,52.70,57.81,62.14,66.83,71.15,74.81,79.17,83.59,,
,1035,11.50,15.93,23.64,30.55,37.15,42.68,47.69,52.78,58.01,62.30,67.19,71.26,75.55,79.53,84.20,,
,1038,11.60,16.18,23.75,30.51,37.25,42.96,47.71,53.14,58.20,62.87,67.33,71.61,75.57,79.71,84.28,,
,1041,11.68,16.15,24.09,30.65,37.38,43.12,48.05,53.31,58.29,62.92,67.80,71.97,76.23,80.24,85.13,,
,1044,11.77,16.46,23.99,31.11,37.59,43.23,48.02,53.52,58.76,62.98,68.38,72.55,76.55,80.51,84.52,,
,1047,11.90,16.52,24.52,30.95,37.84,43.30,48.48,53.58,58.93,63.56,68.11,72.60,76.95,80.81,85.43,,
,1050,11.85,16.56,24.45,31.42,37.99,43.53,48.74,54.07,58.97,63.48,68.53,72.80,76.90,81.20,85.64,,
,1053,11.92,16.86,24.57,31.38,38.36,43.88,48.86,54.33,59.16,63.89,68.73,73.18,77.46,81.41,86.20,,
,1056,12.15,16.77,24.84,31.69,38.39,44.05,49.02,54.41,59.63,63.88,69.03,73.71,77.43,81.89,86.66,,
,1059,12.19,16.94,24.80,32.04,38.62,44.11,49.38,54.76,59.60,64.59,69.50,74.01,78.13,82.60,86.65,,
,1062,12.24,17.11,25.12,31.94,38.71,44.44,49.40,55.06,59.71,64.93,69.93,74.22,78.64,82.63,86.70,,
,1065,12.28,16.86,25.00,32.28,38.93,44.81,49.63,55.11,60.15,64.89,69.99,74.58,78.97,82.87,87.64,,
,1068,12.34,17.04,25.40,32.31,39.04,44.62,50.21,55.24,60.22,65.26,70.33,74.79,79.38,83.52,88.05,,
,1071,12.45,17.19,25.20,32.34,39.26,45.08,49.80,55.68,60.52,65.76,70.42,75.19,79.48,83.80,88.28,,
,1074,12.54,17.31,25.44,33.01,39.42,45.38,50.47,55.93,60.88,65.81,71.08,75.36,79.70,84.10,88.71,,
,1077,12.51,17.40,25.75,32.80,39.60,45.48,50.61,55.98,61.07,66.37,71.51,75.87,80.02,84.43,88.88,,
,1080,12.63,17.55,26.07,33.09,39.86,45.62,50.63,56.46,61.13,66.28,71.74,76.05,80.69,84.54,89.56,,
,1083,12.84,17.76,25.81,33.16,39.95,45.94,51.02,56.56,61.47,66.98,72.04,76.31,80.69,85.35,89.59,,
,1086,12.70,17.77,26.29,33.29,40.11,45.78,51.09,56.61,61.71,67.07,72.00,76.29,81.20,85.49,89.88,,
,1089,12.86,17.95,26.12,33.70,40.50,46.29,51.53,56.85,62.00,67.05,72.46,77.07,81.89,85.91,90.40,,
,1092,12.88,18.27,26.29,33.88,40.54,46.35,51.78,57.04,62.04,67.54,72.69,77.06,82.03,86.35,90.41,,
,1095,12.84,18.09,26.46,34.17,40.82,46.72,51.86,57.56,62.46,67.90,73.03,77.49,82.00,86.96,91.01,,
,1098,12.96,18.45,26.35,34.17,40.99,47.16,52.31,57.63,62.58,68.13,73.19,78.06,82.34,87.11,91.44,,
,1101,13.04,18.23,26.95,34.33,41.23,47.07,52.49,57.95,62.84,68.55,73.37,78.29,82.90,87.68,91.74,,
,1104,13.11,18.39,26.66,34.53,41.23,47.37,52.64,58.21,62.94,68.91,73.82,78.18,82.85,87.61,91.79,,
,1107,13.25,18.55,27.09,34.74,41.66,47.60,52.92,58.34,63.05,69.25,73.99,78.76,83.94,88.41,92.38,,
,1110,13.45,18.49,27.12,34.81,41.41,47.64,53.05,58.46,63.59,69.40,74.47,79.04,84.13,88.56,92.76,,
,1113,13.37,18.66,27.40,34.91,41.86,47.82,53.19,58.76,63.89,69.92,74.68,79.41,84.60,88.78,93.09,,
,1116,13.39,18.54,27.18,35.24,41.70,48.10,53.54,58.92,63.95,69.75,74.97,79.56,84.85,89.20,93.66,,
,1119,13.61,18.88,27.63,35.04,42.22,48.20,53.85,59.41,64.16,70.46,75.43,80.01,84.86,89.72,93.77,,
,1122,13.72,18.85,27.52,35.45,42.23,48.55,54.19,59.35,64.54,70.55,75.89,80.57,85.46,90.08,94.01,,
,1125,13.65,19.03,27.88,35.59,42.43,48.61,54.30,59.85,64.70,70.48,75.93,80.43,85.82,90.22,94.26,,
,1128,13.86,19.05,28.00,35.85,42.62,48.94,54.69,59.83,65.16,71.29,76.10,80.60,85.37,90.58,94.99,,
,1131,13.62,19.18,28.12,36.06,42.84,49.11,54.62,59.95,65.20,71.53,76.17,81.56,86.42,91.09,95.27,,
,1134,13.97,19.32,28.13,36.34,42.95,49.35,55.00,60.38,65.58,71.39,76.56,81.13,86.72,91.22,95.54,,
,1137,13.89,19.37,28.30,36.25,42.98,49.68,55.33,60.35,65.83,71.58,76.89,81.69,86.51,91.69,95.78,,
,1140,13.94,19.55,28.30,36.46,43.36,49.77,55.59,60.88,65.94,72.40,77.09,82.16,87.31,92.10,96.15,,
,1143,14.07,19.66,28.33,36.47,43.23,49.92,55.59,60.86,66.40,72.76,77.38,82.42,87.60,92.35,96.31,,
,1146,14.16,19.86,28.50,36.90,43.74,50.27,55.84,61.54,66.44,72.80,77.82,82.49,87.73,92.70,96.95,,
,1149,14.14,19.68,28.79,36.82,43.93,50.34,56.01,61.46,66.72,73.09,78.02,83.47,88.32,92.39,97.22,,
,1152,14.22,19.88,28.91,37.02,44.00,50.51,56.60,61.71,66.90,73.28,78.31,83.11,88.40,93.19,98.04,,
,1155,14.44,20.19,29.47,37.21,43.96,50.88,56.58,61.86,67.36,73.66,78.74,83.75,88.83,93.69,97.95,,
,1158,14.55,20.34,28.99,37.34,44.42,50.97,56.85,62.41,67.23,73.93,78.60,84.42,88.80,93.92,98.51,,
,1161,14.51,20.12,29.60,37.31,44.47,51.35,57.10,62.35,67.68,74.19,79.08,83.89,89.58,94.22,98.68,,
,1164,14.76,20.54,29.53,37.51,44.84,51.07,57.52,62.50,67.85,74.25,79.41,84.56,89.74,94.27,99.00,,
,1167,14.65,20.09,29.63,37.70,44.76,51.69,57.48,63.03,67.86,74.70,79.50,84.83,89.99,94.98,99.35,,
,1170,14.73,20.66,29.71,37.80,45.06,51.80,57.74,63.10,68.52,74.99,79.98,85.44,90.20,95.36,99.72,,
,1173,14.95,20.19,29.95,38.13,44.97,51.99,58.28,63.25,68.57,75.06,80.05,85.46,90.96,95.81,100.29,,
,1176,14.96,20.59,29.88,38.11,45.52,52.11,58.10,63.49,69.22,75.33,80.25,85.95,91.18,95.77,100.52,,
,1179,15.07,20.59,30.05,38.34,45.25,52.26,58.65,63.84,69.25,75.48,80.43,86.06,91.59,96.26,100.70,,
,1182,15.14,20.80,30.16,38.49,45.65,52.48,58.51,63.98,69.59,75.75,80.81,86.65,91.87,96.65,100.97,,
,1185,15.26,20.73,30.06,38.70,45.81,52.92,58.75,64.33,69.55,76.06,80.89,86.74,92.38,97.25,101.86,,
,1188,15.25,21.06,30.49,38.80,46.01,53.19,58.93,64.35,69.87,76.35,81.15,86.94,92.34,97.17,101.67,,
,1191,15.37,20.97,30.50,38.87,46.20,53.15,59.46,64.85,70.49,76.68,81.99,87.19,92.55,97.37,102.24,,
,1194,15.45,21.22,30.78,38.96,46.48,53.46,59.68,64.68,70.26,77.05,82.51,87.44,93.09,97.55,102.60,,
,1197,15.41,21.05,30.79,39.20,46.82,53.48,59.76,65.18,70.71,77.14,82.25,87.77,93.39,98.31,102.94,,
,1200,15.62,21.28,30.86,39.33,46.72,54.02,60.09,65.51,71.14,77.39,82.72,88.42,93.58,98.29,103.16,,
,1203,15.86,21.26,31.06,39.42,47.08,54.14,60.32,65.56,71.41,77.71,82.93,88.89,93.73,98.79,103.42,,
,1206,15.62,21.11,31.39,39.60,46.77,54.19,60.60,65.99,72.16,78.06,83.16,88.95,94.42,99.11,104.42,,
,1209,15.79,21.38,31.30,39.62,47.11,54.22,60.80,66.11,72.11,78.20,83.70,89.22,94.50,99.45,104.42,,
,1212,15.81,21.76,31.52,39.93,47.48,54.74,61.03,66.52,72.79,78.45,83.67,89.30,94.92,99.63,104.57,,
,1215,15.95,21.87,31.67,39.99,47.55,55.12,61.28,66.62,72.74,78.66,84.32,89.98,94.98,100.23,105.14,,
,1218,16.01,21.70,31.73,40.24,47.70,55.17,61.24,66.97,72.67,79.09,84.15,89.87,95.52,100.30,105.41,,
,1221,16.26,21.97,31.84,40.24,47.77,55.49,61.67,66.98,73.25,79.34,84.72,90.47,95.57,100.57,106.15,,
,1224,16.09,22.00,31.97,40.44,48.23,55.26,61.97,67.39,73.45,79.62,84.78,90.65,96.19,101.09,106.03,,
,1227,16.40,21.94,32.00,40.53,48.15,55.89,61.77,67.52,73.66,79.71,85.21,91.10,96.46,101.43,107.06,,
,1230,16.47,22.10,32.18,40.66,48.54,55.81,62.49,67.67,74.06,79.81,85.36,91.43,96.87,101.58,107.16,,
,1233,16.43,22.34,32.16,40.64,48.85,56.20,62.47,68.16,74.19,80.55,85.63,91.38,97.17,101.80,106.93,,
,1236,16.55,22.26,32.27,41.03,48.56,56.13,62.85,68.49,74.69,80.52,86.24,92.13,97.32,102.10,107.71,,
,1239,16.52,22.56,32.56,41.19,49.07,56.66,63.14,68.88,74.98,80.74,86.51,91.84,97.80,103.05,108.18,,
,1242,16.67,22.55,32.60,41.39,48.91,56.64,63.19,69.09,75.38,80.96,86.78,92.57,98.02,103.07,107.98,,
,1245,16.73,22.56,32.47,41.52,49.37,56.82,63.47,69.48,75.45,81.19,86.81,92.84,98.31,103.31,108.75,,
,1248,16.80,22.84,32.74,41.55,49.51,57.19,63.64,69.39,76.33,81.60,87.26,92.70,98.55,103.66,108.94,,
,1251,16.86,22.85,32.92,41.71,49.72,57.23,63.96,69.89,76.42,81.90,87.16,93.16,98.65,104.17,109.14,,
,1254,17.08,22.88,32.78,41.67,49.64,57.52,64.16,70.01,77.12,82.29,88.06,93.75,99.14,103.96,109.94,,
,1257,17.17,23.03,33.36,41.84,50.03,57.74,64.13,70.47,77.23,82.42,87.73,94.13,99.17,104.31,110.02,,
,1260,17.13,23.00,33.16,42.08,50.04,57.97,64.53,70.44,77.20,82.84,88.09,93.81,99.85,104.91,110.40,,
,1263,17.30,23.31,33.28,42.21,50.52,58.40,64.79,71.08,77.39,83.27,88.57,94.51,100.13,105.23,110.50,,
,1266,17.28,23.48,33.60,42.53,50.67,58.69,65.28,70.99,77.67,83.40,88.74,94.84,100.17,105.28,110.76,,
,1269,17.33,23.36,33.74,42.40,50.72,58.57,65.38,71.08,78.17,83.50,89.15,95.15,100.18,105.60,111.08,,
,1272,17.44,23.44,33.89,42.73,50.75,59.12,65.62,71.89,78.24,83.68,89.39,95.49,100.89,105.94,112.09,,
,1275,17.56,23.46,34.05,42.74,51.08,59.10,65.75,72.24,78.47,84.15,89.47,95.53,101.40,106.39,112.37,,
,1278,17.69,23.67,34.01,42.73,51.30,59.03,65.94,72.51,78.85,84.53,90.28,96.07,101.37,106.84,112.33,,
,1281,17.87,23.68,34.12,43.41,51.49,59.35,66.37,72.58,79.17,84.98,90.66,96.29,101.95,107.39,113.07,,
,1284,17.59,23.79,34.23,43.03,51.92,59.41,66.56,72.92,79.30,85.09,90.90,96.57,102.00,107.20,113.12,,
,1287,18.02,23.72,34.37,43.29,51.63,60.04,66.29,72.79,79.58,84.74,90.83,96.88,102.47,107.29,113.29,,
,1290,17.68,24.02,34.73,43.52,52.07,59.81,67.05,73.54,79.94,85.38,90.95,96.85,102.33,107.91,113.66,,
,1293,18.07,24.17,34.61,43.47,52.11,60.16,66.98,73.58,80.34,85.51,91.85,97.39,102.97,108.31,114.00,,
,1296,18.02,24.23,34.79,43.81,52.32,60.50,67.01,74.12,80.68,86.03,91.90,97.71,103.05,108.72,114.75,,
,1299,18.15,24.36,34.83,43.65,52.66,60.71,67.79,73.85,80.55,86.43,92.15,97.53,103.36,108.98,115.01,,
,1302,18.26,24.54,35.05,44.25,52.63,60.59,67.50,74.31,80.86,86.62,92.55,98.37,103.80,109.45,114.74,,
,1305,18.30,24.42,35.05,44.14,53.05,61.04,68.07,74.40,80.73,86.97,92.54,98.61,104.29,109.36,115.72,,
,1308,18.30,24.75,35.29,44.30,53.06,61.41,67.85,75.25,81.50,86.95,93.09,98.66,104.26,109.43,115.70,,
,1311,18.53,24.60,35.35,44.51,53.15,61.13,68.71,75.55,81.89,87.63,93.56,99.34,104.85,110.21,116.21,,
,1314,18.49,24.87,35.74,44.59,53.33,61.74,68.68,75.39,82.28,87.72,93.38,99.42,105.16,110.43,116.81,,
,1317,18.63,24.75,35.51,45.08,53.60,62.04,68.87,76.14,82.73,87.61,93.91,99.85,105.58,110.67,116.89,,
,1320,18.83,24.89,35.71,44.86,53.79,61.96,68.77,75.92,82.45,88.52,94.36,100.01,105.72,111.21,116.57,,
,1323,18.71,25.03,35.98,44.92,53.89,62.39,69.53,76.42,82.92,88.49,94.40,100.47,105.84,111.44,117.41,,
,1326,18.99,24.92,35.94,45.29,54.19,62.35,69.58,76.61,82.99,89.09,94.53,100.59,106.16,111.71,117.98,,
,1329,19.10,25.08,36.27,45.54,54.35,62.47,69.90,76.87,83.28,89.42,94.86,100.87,106.75,112.06,118.12,,
,1332,19.22,25.54,36.37,45.59,54.51,62.83,70.16,77.15,83.54,89.51,95.62,101.03,106.86,112.56,118.31,,
,1335,19.27,25.33,36.62,45.79,54.54,63.19,70.33,77.40,83.40,89.80,95.49,101.68,106.85,112.89,118.04,,
,1338,19.26,25.45,36.33,46.15,54.76,63.04,70.63,77.65,83.79,90.15,95.93,101.64,107.16,112.60,118.52,,
,1341,19.29,25.41,36.90,45.80,54.71,63.60,70.79,78.15,84.71,90.43,95.85,101.85,107.66,113.03,119.27,,
,1344,19.25,25.65,36.75,46.38,55.10,63.76,70.94,78.08,84.79,90.76,96.67,102.33,107.64,113.51,119.69,,
,1347,19.34,25.57,36.97,46.30,55.05,63.54,71.13,78.42,84.86,90.49,96.72,102.85,108.40,113.90,119.65,,
,1350,19.38,25.75,37.25,46.38,55.47,64.09,71.19,79.23,85.50,91.16,96.54,102.68,108.34,114.74,119.91,,
,1353,19.48,25.62,37.11,46.69,55.83,64.20,71.44,78.93,85.46,91.22,97.31,103.14,108.75,114.70,120.64,,
,1356,19.74,25.92,37.56,46.55,55.82,64.39,71.87,79.32,85.64,92.05,97.62,103.06,109.32,115.35,120.74,,
,1359,19.66,26.01,37.51,47.18,56.16,64.67,71.89,79.52,85.84,91.57,97.89,103.78,109.63,115.06,121.29,,
,1362,19.77,26.05,37.80,47.01,56.17,64.75,72.31,79.70,86.41,92.26,98.09,103.72,110.00,115.35,121.38,,
,1365,20.07,26.38,37.78,47.33,56.45,65.10,72.09,79.90,86.31,92.40,98.60,104.18,110.02,115.92,121.63,,
,1368,20.16,26.23,37.96,47.06,56.61,64.87,72.64,80.17,86.84,92.37,98.66,104.60,110.26,116.27,121.95,,
,1371,19.86,26.46,38.20,47.32,56.77,65.60,72.90,80.01,86.95,92.98,98.89,104.71,110.38,116.92,122.41,,
,1374,20.53,26.25,38.03,47.79,57.09,65.37,73.00,79.98,87.04,93.13,99.23,105.01,111.04,116.60,122.88,,
,1377,20.33,26.68,38.03,47.40,57.44,65.83,73.39,80.23,87.59,93.67,99.52,105.32,111.19,117.30,123.05,,
,1380,20.49,26.48,38.16,47.83,57.22,65.65,73.58,81.09,87.84,93.71,99.72,105.69,111.18,117.53,123.48,,
,1383,20.27,26.65,38.30,48.22,57.53,66.06,73.91,81.47,88.10,94.22,100.02,105.84,111.53,117.34,123.39,,
,1386,20.48,26.83,38.67,48.18,57.30,66.48,73.69,81.81,88.16,94.10,100.34,106.49,112.13,118.11,123.83,,
,1389,20.76,26.90,38.81,48.12,57.92,66.40,74.26,82.43,88.36,94.40,100.79,106.23,112.44,118.08,124.30,,
,1392,20.57,27.00,38.75,48.53,58.18,66.36,74.25,82.39,88.79,94.98,100.97,106.80,112.79,118.85,124.39,,
