3injectors,17,895,,Injector:O445B2904E-00,,,,,,,,,,,,,,
,223,0.49,0.706666667,1.126666667,1.163333333,1.073333333,0.98,0.953333333,0.83,0.766666667,0.736666667,0.663333333,0.563333333,0.516666667,0.41,0.386666667,0.34,0.413333333
,226,0.53,0.71,1.103333333,1.113333333,1.063333333,0.973333333,0.923333333,0.856666667,0.766666667,0.746666667,0.703333333,0.616666667,0.56,0.433333333,0.413333333,0.383333333,0.433333333
,229,0.58,0.766666667,1.09,1.086666667,1.056666667,0.98,0.92,0.863333333,0.79,0.773333333,0.7,0.616666667,0.576666667,0.456666667,0.423333333,0.416666667,0.493333333
,232,0.593333333,0.876666667,1.063333333,1.096666667,1.05,0.97,0.936666667,0.86,0.796666667,0.776666667,0.72,0.63,0.59,0.49,0.483333333,0.44,0.53
,235,0.65,0.833333333,1,1.066666667,1.046666667,0.99,0.973333333,0.89,0.833333333,0.83,0.776666667,0.67,0.62,0.52,0.503333333,0.46,0.566666667
,238,0.676666667,0.876666667,1.016666667,1.073333333,1.056666667,0.986666667,0.96,0.89,0.843333333,0.853333333,0.776666667,0.736666667,0.65,0.55,0.536666667,0.496666667,0.666666667
,241,0.713333333,0.85,1.01,1.076666667,1.046666667,0.996666667,0.973333333,0.92,0.89,0.85,0.813333333,0.72,0.67,0.583333333,0.576666667,0.603333333,0.716666667
,244,0.686666667,0.836666667,0.98,1.056666667,1.066666667,1.013333333,0.993333333,0.933333333,0.923333333,0.896666667,0.846666667,0.763333333,0.723333333,0.633333333,0.613333333,0.606666667,0.78
,247,0.71,0.803333333,0.963333333,1.073333333,1.05,1.053333333,1.02,0.963333333,0.916666667,0.936666667,0.876666667,0.85,0.786666667,0.656666667,0.67,0.673333333,0.88
,250,0.683333333,0.82,0.993333333,1.09,1.053333333,1.056666667,1.036666667,0.99,0.936666667,0.966666667,0.926666667,0.846666667,0.84,0.713333333,0.706666667,0.733333333,0.916666667
,253,0.68,0.796666667,0.936666667,1.046666667,1.066666667,1.046666667,1.056666667,1.04,1.01,1.016666667,0.966666667,0.903333333,0.883333333,0.78,0.81,0.813333333,1.07
,256,0.626666667,0.77,0.923333333,1.053333333,1.083333333,1.086666667,1.096666667,1.046666667,1.026666667,1.066666667,1.02,1.003333333,1,0.843333333,0.84,0.88,1.166666667
,259,0.67,0.776666667,0.966666667,1.076666667,1.1,1.11,1.116666667,1.09,1.083333333,1.103333333,1.086666667,1.02,1.013333333,0.943333333,0.92,1.01,1.303333333
,262,0.64,0.756666667,0.966666667,1.096666667,1.086666667,1.113333333,1.146666667,1.11,1.126666667,1.113333333,1.1,1.106666667,1.116666667,0.95,0.996666667,1.136666667,1.41
,265,0.643333333,0.756666667,0.96,1.12,1.17,1.153333333,1.206666667,1.183333333,1.183333333,1.203333333,1.203333333,1.23,1.186666667,1.02,1.123333333,1.243333333,1.63
,268,0.643333333,0.806666667,0.966666667,1.126666667,1.16,1.223333333,1.226666667,1.206666667,1.223333333,1.273333333,1.226666667,1.226666667,1.246666667,1.2,1.253333333,1.343333333,1.81
,271,0.636666667,0.766666667,0.976666667,1.143333333,1.183333333,1.213333333,1.266666667,1.25,1.286666667,1.333333333,1.33,1.3,1.396666667,1.22,1.32,1.49,1.983333333
,274,0.63,0.773333333,0.993333333,1.153333333,1.196666667,1.253333333,1.326666667,1.326666667,1.336666667,1.38,1.386666667,1.476666667,1.496666667,1.306666667,1.42,1.606666667,2.323333333
,277,0.66,0.79,1.01,1.173333333,1.256666667,1.32,1.373333333,1.383333333,1.416666667,1.483333333,1.503333333,1.523333333,1.543333333,1.443333333,1.623333333,1.903333333,2.51
,280,0.65,0.81,1.036666667,1.203333333,1.286666667,1.353333333,1.45,1.45,1.503333333,1.566666667,1.563333333,1.626666667,1.81,1.583333333,1.806666667,1.976666667,2.73
,283,0.66,0.81,0.99,1.216666667,1.336666667,1.39,1.49,1.546666667,1.58,1.623333333,1.743333333,1.773333333,1.85,1.783333333,2.043333333,2.19,3.193333333
,286,0.67,0.816666667,1.06,1.256666667,1.353333333,1.493333333,1.583333333,1.593333333,1.676666667,1.723333333,1.823333333,1.9,2.016666667,1.903333333,2.163333333,2.483333333,3.28
,289,0.67,0.83,1.103333333,1.35,1.436666667,1.523333333,1.686666667,1.736666667,1.823333333,1.87,2.026666667,2.03,2.273333333,2.216666667,2.52,2.76,3.65
,292,0.673333333,0.86,1.123333333,1.326666667,1.436666667,1.61,1.743333333,1.76,1.87,1.986666667,2.056666667,2.2,2.403333333,2.343333333,2.616666667,2.95,3.993333333
,295,0.696666667,0.84,1.163333333,1.393333333,1.55,1.65,1.796666667,1.886666667,1.96,2.116666667,2.2,2.363333333,2.71,2.546666667,2.826666667,3.46,4.226666667
,298,0.71,0.876666667,1.15,1.48,1.546666667,1.72,1.9,2.026666667,2.13,2.27,2.513333333,2.656666667,2.92,2.843333333,3.27,3.64,4.626666667
,301,0.726666667,0.9,1.27,1.453333333,1.653333333,1.85,2.083333333,2.103333333,2.223333333,2.38,2.566666667,2.823333333,3.223333333,3.236666667,3.686666667,3.956666667,5.093333333
,304,0.713333333,0.933333333,1.236666667,1.543333333,1.693333333,1.91,2.13,2.2,2.436666667,2.573333333,2.9,2.96,3.516666667,3.36,3.72,4.35,5.313333333
,307,0.74,0.936666667,1.29,1.576666667,1.75,2.013333333,2.2,2.343333333,2.513333333,2.81,2.97,3.213333333,3.813333333,3.593333333,3.923333333,4.78,5.543333333
,310,0.786666667,0.983333333,1.356666667,1.64,1.896666667,2.176666667,2.37,2.566666667,2.763333333,3.026666667,3.343333333,3.55,3.936666667,3.99,4.363333333,4.993333333,5.713333333
,313,0.77,0.973333333,1.373333333,1.723333333,1.926666667,2.233333333,2.486666667,2.683333333,2.903333333,3.196666667,3.506666667,3.84,4.34,4.21,4.923333333,5.283333333,5.97
,316,0.766666667,1.023333333,1.413333333,1.776666667,2.003333333,2.32,2.623333333,2.78,3.04,3.296666667,3.66,3.946666667,4.513333333,4.55,4.826666667,5.496666667,6.073333333
,319,0.81,1.07,1.47,1.843333333,2.123333333,2.573333333,2.783333333,2.97,3.406666667,3.813333333,3.843333333,4.253333333,4.71,4.953333333,5.346666667,5.726666667,6.35
,322,0.853333333,1.076666667,1.563333333,1.91,2.246666667,2.633333333,2.98,3.166666667,3.516666667,3.85,4.22,4.75,5.083333333,5.44,5.833333333,6.113333333,6.353333333
,325,0.873333333,1.17,1.623333333,2.02,2.403333333,2.833333333,3.22,3.38,3.703333333,4.086666667,4.323333333,4.976666667,5.29,5.656666667,6.143333333,6.283333333,6.436666667
,328,0.916666667,1.186666667,1.686666667,2.13,2.44,2.97,3.29,3.526666667,3.98,4.23,4.546666667,4.936666667,5.526666667,5.946666667,6.31,6.71,6.643333333
,331,0.94,1.22,1.786666667,2.253333333,2.72,3.16,3.563333333,3.75,4.126666667,4.406666667,4.736666667,5.3,5.836666667,6.416666667,6.513333333,7.14,6.87
,334,1.023333333,1.263333333,1.856666667,2.353333333,2.79,3.276666667,3.726666667,3.953333333,4.363333333,4.593333333,4.84,5.466666667,5.72,6.653333333,6.746666667,7.056666667,6.86
,337,1,1.31,1.99,2.446666667,2.91,3.463333333,3.89,4.156666667,4.5,4.63,5.003333333,5.61,5.94,6.826666667,6.946666667,6.966666667,7.053333333
,340,1.06,1.353333333,1.996666667,2.63,3.103333333,3.623333333,4.086666667,4.376666667,4.553333333,4.696666667,5.006666667,5.68,6.103333333,7.023333333,7.253333333,7.23,7.203333333
,343,1.11,1.476666667,2.11,2.73,3.243333333,3.863333333,4.283333333,4.553333333,4.7,4.8,5.16,5.84,6.28,7.053333333,7.246666667,7.256666667,7.31
,346,1.156666667,1.496666667,2.223333333,2.773333333,3.356666667,4.043333333,4.413333333,4.663333333,4.796666667,4.93,5.273333333,5.9,6.336666667,7.32,7.423333333,7.586666667,7.506666667
,349,1.236666667,1.6,2.313333333,2.993333333,3.57,4.133333333,4.553333333,4.773333333,4.88,4.98,5.396666667,5.893333333,6.39,7.506666667,7.71,7.67,7.73
,352,1.243333333,1.626666667,2.443333333,3.136666667,3.68,4.313333333,4.61,4.806666667,4.826666667,4.98,5.446666667,6.023333333,6.54,7.47,7.753333333,7.963333333,7.733333333
,355,1.34,1.743333333,2.64,3.28,3.866666667,4.413333333,4.676666667,4.943333333,5.02,5.21,5.58,6.136666667,6.753333333,7.73,7.82,8.133333333,8.11
,358,1.356666667,1.796666667,2.686666667,3.443333333,3.94,4.463333333,4.713333333,4.953333333,5.073333333,5.29,5.866666667,6.266666667,6.766666667,7.846666667,8.096666667,8.103333333,8.203333333
,361,1.43,1.85,2.806666667,3.48,4,4.516666667,4.8,5.033333333,5.216666667,5.426666667,5.903333333,6.29,6.946666667,7.603333333,8.11,8.3,8.456666667
,364,1.53,2.01,2.82,3.61,4.1,4.583333333,4.893333333,5.086666667,5.236666667,5.546666667,5.94,6.443333333,7.083333333,7.926666667,8.206666667,8.463333333,8.69
,367,1.64,2.046666667,3.03,3.65,4.163333333,4.593333333,4.936666667,5.213333333,5.34,5.58,6.17,6.583333333,7.163333333,8.116666667,8.39,8.616666667,8.8
,370,1.73,2.15,3.063333333,3.723333333,4.156666667,4.663333333,5.036666667,5.276666667,5.423333333,5.693333333,6.343333333,7.016666667,7.41,8.17,8.59,8.693333333,9.086666667
,373,1.776666667,2.18,3.136666667,3.756666667,4.226666667,4.723333333,5.086666667,5.396666667,5.5,5.9,6.47,7.063333333,7.713333333,8.37,8.893333333,8.92,9.303333333
,376,1.856666667,2.283333333,3.296666667,3.826666667,4.26,4.78,5.1,5.386666667,5.71,5.926666667,6.473333333,7.333333333,7.81,8.65,9.01,9.326666667,9.486666667
,379,1.906666667,2.366666667,3.25,3.836666667,4.33,4.84,5.173333333,5.536666667,5.8,6.02,6.676666667,7.253333333,8.09,8.8,9.096666667,9.446666667,9.82
,382,1.93,2.483333333,3.346666667,3.953333333,4.336666667,4.936666667,5.27,5.643333333,5.813333333,6.12,6.876666667,7.616666667,8.13,8.76,9.383333333,9.666666667,10.18
,385,1.963333333,2.556666667,3.41,3.89,4.403333333,4.97,5.366666667,5.623333333,6.046666667,6.246666667,6.933333333,7.723333333,8.396666667,8.953333333,9.536666667,9.9,10.41666667
,388,2,2.576666667,3.41,3.976666667,4.42,5.076666667,5.416666667,5.776666667,6.12,6.46,7.133333333,8.03,8.51,9.233333333,9.996666667,10.21666667,10.65
,391,2.033333333,2.613333333,3.403333333,4.003333333,4.473333333,5.1,5.496666667,5.886666667,6.283333333,6.616666667,7.45,8.233333333,8.9,9.153333333,10.05333333,10.53,11.07333333
,394,2.07,2.683333333,3.403333333,4.046666667,4.556666667,5.15,5.593333333,5.993333333,6.363333333,6.783333333,7.606666667,8.406666667,8.916666667,9.506666667,10.19333333,10.79333333,11.35333333
,397,2.096666667,2.63,3.44,4.083333333,4.606666667,5.223333333,5.646666667,6.083333333,6.603333333,6.893333333,7.84,8.51,9.31,10.14333333,10.37,11.20333333,11.69333333
,400,2.143333333,2.646666667,3.42,4.113333333,4.653333333,5.353333333,5.823333333,6.22,6.716666667,7.036666667,8.14,8.696666667,9.463333333,10.03,10.42666667,11.31666667,12.05
,403,2.18,2.69,3.486666667,4.15,4.743333333,5.426666667,5.92,6.32,6.816666667,7.413333333,8.523333333,8.92,9.736666667,10.27333333,10.7,11.63666667,12.73666667
,406,2.15,2.7,3.56,4.23,4.736666667,5.48,5.963333333,6.493333333,7.04,7.63,8.483333333,9.17,9.773333333,10.52333333,10.92666667,12.15666667,12.72666667
,409,2.186666667,2.733333333,3.566666667,4.263333333,4.866666667,5.566666667,6.09,6.633333333,7.363333333,7.586666667,8.833333333,9.456666667,10.03,10.54333333,10.96,12.31333333,13.31
,412,2.21,2.766666667,3.586666667,4.343333333,4.983333333,5.713333333,6.263333333,6.75,7.316666667,8.006666667,9.113333333,9.7,10.3,10.68666667,11.41666667,12.88666667,13.55666667
,415,2.243333333,2.833333333,3.663333333,4.426666667,5.05,5.786666667,6.383333333,6.97,7.633333333,8.256666667,9.316666667,10.16666667,10.50666667,10.9,11.46666667,13.24666667,14.09666667
,418,2.25,2.833333333,3.74,4.5,5.163333333,5.95,6.556666667,7.113333333,7.783333333,8.486666667,9.593333333,10.28,10.92666667,11.34333333,11.62,13.25333333,14.21
,421,2.32,2.816666667,3.756666667,4.476666667,5.26,6.02,6.763333333,7.296666667,7.993333333,8.686666667,9.886666667,10.51333333,10.87666667,11.36333333,11.81666667,13.67666667,14.68333333
,424,2.31,2.986666667,3.826666667,4.663333333,5.31,6.236666667,6.866666667,7.513333333,8.32,8.9,10.07333333,10.96666667,11.21666667,11.76666667,12.28666667,13.95,15.30333333
,427,2.38,2.936666667,3.906666667,4.663333333,5.463333333,6.373333333,7.156666667,7.723333333,8.536666667,9.203333333,10.65333333,10.89333333,11.32,11.79666667,12.51333333,14.28333333,15.37333333
,430,2.416666667,3.046666667,3.95,4.776666667,5.62,6.453333333,7.366666667,8.086666667,8.88,9.583333333,10.74666667,11.15666667,11.37,12.16666667,12.99,14.69333333,15.42666667
,433,2.443333333,3.04,3.956666667,4.826666667,5.69,6.726666667,7.523333333,8.216666667,8.793333333,9.83,11.03333333,11.69666667,12.16333333,12.48333333,13.51,14.76,15.82
,436,2.473333333,3.116666667,4.03,4.896666667,5.863333333,6.843333333,7.933333333,8.276666667,9.27,10.21333333,11.21,12.03666667,12.29333333,12.57,13.64,15.00333333,16.04666667
,439,2.513333333,3.196666667,4.13,5.083333333,6.04,7.076666667,8.106666667,8.7,9.423333333,10.17333333,11.61,12.21333333,12.41,12.80666667,13.72666667,15.36333333,16.53333333
,442,2.53,3.246666667,4.123333333,5.126666667,6.166666667,7.226666667,8.216666667,9.016666667,9.706666667,10.54666667,11.76,12.36333333,12.67,13.25333333,13.98333333,15.56333333,16.73333333
,445,2.596666667,3.23,4.366666667,5.25,6.363333333,7.46,8.546666667,9.2,10.00333333,10.71,12.19333333,12.85666667,12.92333333,13.44,14.23333333,15.94,16.73666667
,448,2.66,3.4,4.333333333,5.383333333,6.526666667,7.656666667,8.756666667,9.466666667,10.22666667,11.19666667,12.02,12.79,13.17666667,13.87,14.63333333,16.17,17.28333333
,451,2.716666667,3.396666667,4.503333333,5.57,6.68,7.876666667,9.02,9.853333333,10.40333333,11.29,12.14666667,12.93333333,13.49333333,14.22666667,15.29666667,16.43,17.74333333
,454,2.79,3.49,4.543333333,5.656666667,6.87,8.203333333,9.223333333,9.94,10.52666667,11.37,12.52666667,12.96,13.55666667,14.42333333,15.47666667,16.60333333,17.85666667
,457,2.88,3.54,4.71,5.843333333,7.023333333,8.543333333,9.52,10.02666667,10.75666667,11.73,12.66,13.37666667,14.09666667,14.59333333,15.58,17.01,17.93
,460,2.833333333,3.6,4.78,6.006666667,7.493333333,8.633333333,9.856666667,10.65333333,10.99,11.89666667,13.17,13.42333333,14.23,14.94666667,15.81,17.21,18.30666667
,463,2.996666667,3.79,4.916666667,6.183333333,7.463333333,9,10,10.60666667,11.12333333,12.13333333,13.12333333,13.88666667,14.71,15.6,16.33666667,17.66333333,18.86
,466,2.95,3.793333333,5.003333333,6.28,7.763333333,9.08,10.26,10.80333333,11.22666667,12.16666667,13.36333333,14.16,14.85,15.62333333,16.63,17.8,18.88333333
,469,3.163333333,3.893333333,5.136666667,6.476666667,7.823333333,9.306666667,10.36,10.85,11.43333333,12.31,13.27,14.47666667,14.90333333,15.75333333,16.74666667,18.09333333,19.46
,472,3.206666667,4.146666667,5.233333333,6.663333333,8.08,9.39,10.4,11.16666667,11.56333333,12.47666667,13.48,14.69666667,15.40333333,16.38333333,17.19666667,18.42,19.75666667
,475,3.25,4.16,5.443333333,6.786666667,8.246666667,9.59,10.74333333,11.49333333,11.66333333,12.72333333,13.82666667,15.02333333,15.84,16.45,17.82,18.75333333,20.07
,478,3.43,4.23,5.556666667,7,8.4,9.793333333,10.54333333,11.35333333,11.86666667,12.76333333,13.98333333,14.93333333,16.27333333,16.90666667,17.97,19.16,20.17333333
,481,3.323333333,4.36,5.696666667,7.13,8.516666667,9.97,10.85666667,11.47666667,12.06666667,13.17666667,14.06,15.21666667,16.26,17.08,18.25333333,19.27666667,20.88666667
,484,3.5,4.493333333,5.793333333,7.223333333,8.686666667,9.946666667,10.97333333,11.81666667,12.16666667,13.36666667,14.47666667,15.06,16.82,17.93666667,18.84333333,19.72333333,21.24333333
,487,3.666666667,4.583333333,5.883333333,7.34,8.82,10.17666667,11.21,12.04333333,12.24,13.56333333,14.48666667,16.04,17.01,18.03666667,18.77,20.03666667,21.56666667
,490,3.646666667,4.723333333,5.99,7.446666667,9.046666667,10.29333333,11.36666667,12.12333333,12.54666667,13.62333333,14.50333333,16.03666667,17.44666667,18.26,19.34,20.74333333,21.88333333
,493,3.803333333,4.783333333,6.06,7.52,9.066666667,10.33666667,11.44,12.31333333,12.94666667,13.83333333,14.93666667,16.36333333,17.56666667,18.67666667,19.83666667,21.36,22.30333333
,496,3.843333333,4.803333333,6.19,7.576666667,9.133333333,10.37666667,11.71333333,12.45333333,13.05333333,14.07333333,15.4,16.50666667,18.01333333,19.01,19.98666667,21.34,22.55333333
,499,3.92,4.906666667,6.21,7.656666667,9.156666667,10.61,11.67333333,12.47,13.24333333,14.49,15.37666667,16.75333333,18.49,19.49,20.56,21.76,22.86666667
,502,3.97,4.923333333,6.29,7.723333333,9.31,10.68666667,11.93666667,12.7,13.22666667,14.59333333,15.64666667,17.06,18.43666667,19.78,20.76,22.09,23.57333333
,505,4.04,5.033333333,6.36,7.816666667,9.486666667,10.93333333,12.27,13.02,13.48,14.63,15.89333333,17.6,18.97666667,20.30666667,21.25333333,22.72,23.77
,508,4.14,5.106666667,6.513333333,7.9,9.646666667,10.86333333,12.22,13.05666667,13.81333333,15.10333333,16.22333333,18.17666667,19.48,20.69666667,21.67333333,23.05333333,24.41333333
,511,4.15,5.143333333,6.516666667,8.013333333,9.716666667,11.25666667,12.36,13.28333333,13.89,15.24333333,16.73333333,17.92333333,19.87,21.04333333,22.18666667,23.8,24.75666667
,514,4.176666667,5.156666667,6.536666667,8.053333333,9.796666667,11.26,12.54,13.59333333,14.45333333,15.21,16.61333333,18.30333333,20.21666667,21.83333333,22.67333333,23.86,25.23
,517,4.243333333,5.243333333,6.566666667,8.236666667,9.876666667,11.39333333,12.77666667,13.85666667,14.30333333,15.81666667,16.92333333,18.67333333,20.64666667,22.22,23.06333333,24.59,25.91
,520,4.3,5.276666667,6.646666667,8.233333333,10.05666667,11.6,12.94666667,13.87666667,14.60666667,15.83666667,17.16666667,18.72666667,20.65,22.34333333,23.38,25.15,25.95666667
,523,4.37,5.33,6.713333333,8.353333333,10.12,11.66666667,12.99333333,14.17666667,15.18666667,16.04333333,17.69666667,19.64,21.58333333,23.43333333,24.03,25.3,26.85666667
,526,4.413333333,5.393333333,6.82,8.513333333,10.34,11.97,13.09,14.36666667,15.20666667,16.55333333,18.29,19.73,22.01,23.31666667,24.42333333,25.88666667,27.29666667
,529,4.376666667,5.503333333,6.92,8.633333333,10.47,12.15666667,13.53333333,14.57,15.49666667,16.90666667,18.40666667,19.81666667,21.89333333,23.67333333,24.93666667,26.52666667,27.75666667
,532,4.486666667,5.523333333,7.053333333,8.753333333,10.59333333,12.34333333,13.78333333,14.76,15.72,17.05,18.73,20.39,22.32333333,24.11,25.25333333,26.87,28.43
,535,4.47,5.576666667,7.026666667,8.826666667,10.65333333,12.42333333,13.91,14.92666667,15.95,17.6,19.09,21.1,22.54333333,24.59666667,25.54333333,27.00333333,28.57666667
,538,4.46,5.643333333,7.103333333,8.986666667,10.81,12.69666667,13.88,15.49333333,16.33,17.45,19.05,21.34666667,23.04,24.88666667,26.49333333,27.48333333,29.04
,541,4.573333333,5.673333333,7.216666667,9.033333333,11.02333333,12.88,14.42666667,15.47666667,16.46333333,17.63333333,19.62333333,21.64333333,23.52,25.70666667,25.97333333,27.91666667,29.51333333
,544,4.603333333,5.776666667,7.263333333,9.25,11.25666667,13.04333333,14.75666667,15.76666667,17.00333333,18.51666667,20,22.31333333,24.15666667,26.32333333,27.35666667,28.49333333,30.22666667
,547,4.683333333,5.856666667,7.386666667,9.333333333,11.33,13.39333333,15.01666667,16.22666667,17.02666667,18.52666667,20.58,22.38,24.18333333,26.55666667,27.31,28.68333333,31.03
,550,4.723333333,5.88,7.493333333,9.383333333,11.6,13.46,15.04333333,16.45,17.34333333,18.46333333,20.54,22.53333333,24.69333333,26.86,27.94333333,29.53666667,31.37666667
,553,4.766666667,5.993333333,7.603333333,9.536666667,11.69333333,13.64666667,15.38,16.24333333,17.43,19.01,20.53,22.81,25.05666667,27.31333333,28.48666667,29.70333333,32.12666667
,556,4.86,6.036666667,7.756666667,9.703333333,11.84333333,14.05,15.62333333,16.75333333,17.70666667,18.96333333,21.35,23.21,25.43666667,27.44,28.71333333,30.62333333,32.84333333
,559,4.853333333,6.136666667,7.806666667,9.813333333,12.11333333,14.31666667,15.98666667,17.15666667,18.17,19.39333333,21.47666667,23.83,25.72,28.45333333,29.05,30.67333333,33.20333333
,562,4.906666667,6.206666667,7.833333333,10.00333333,12.37666667,14.51666667,16.19666667,17.61333333,18.58333333,19.60333333,22.12,24.16666667,26.32,28.20666667,29.77666667,31.19,33.51
,565,5.05,6.36,8.033333333,10.19,12.57,14.6,16.89666667,18.08,18.76333333,19.98,22.23333333,24.98,26.99666667,29.09333333,30.23,32.05,34.31
,568,5.12,6.453333333,8.09,10.42333333,12.7,15.05333333,17.15666667,17.78,19.49666667,20.33666667,22.52333333,25.23666667,27.08333333,29.49333333,31.26666667,32.89,34.99666667
,571,5.113333333,6.5,8.266666667,10.48333333,12.83333333,15.55,17.22333333,18.21333333,19.21,20.59666667,22.91333333,25.86333333,26.96333333,29.59333333,31.35333333,33.62333333,36.26
,574,5.273333333,6.583333333,8.31,10.67666667,13.09666667,15.82,17.37666667,18.71,19.22,21.21333333,23.31666667,25.99333333,28.22666667,30,31.69666667,34.29,36.76
,577,5.31,6.686666667,8.48,10.73333333,13.21666667,15.74,17.35666667,18.99666667,20.13,21.16333333,23.93666667,26.34666667,28.14333333,30.42,32.70666667,34.33666667,37.32333333
,580,5.353333333,6.743333333,8.536666667,10.96,13.60333333,16.15,17.69666667,19.17,20.04333333,21.74666667,24.39666667,26.72666667,29.48333333,31.31666667,32.81333333,34.95,37.68333333
,583,5.426666667,6.88,8.796666667,11.14,13.90666667,16.49333333,18.12333333,19.28666667,20.93333333,21.97333333,25.16333333,27.29,29.48,31.11,34.41,36.04333333,38.59666667
