3injectors,17,794,,Injector:O445B2903S,,,,,,,,,,,,,,
,706,9.77,12.45,17.41,22.80,28.29,33.59,38.21,41.50,44.80,48.85,53.89,58.33,62.82,67.11,71.85,75.78,81.00
,709,9.97,12.55,17.50,22.98,28.64,34.03,38.72,42.08,45.31,49.62,54.09,59.03,63.76,68.02,72.30,76.91,82.52
,712,10.06,12.63,17.88,23.20,28.72,34.43,39.43,42.55,46.16,50.23,54.86,60.02,64.68,68.41,73.14,78.01,83.53
,715,10.23,12.78,18.09,23.87,29.31,35.07,39.47,42.86,46.40,50.46,55.69,60.24,64.54,69.30,73.84,78.36,84.13
,718,10.39,13.04,18.38,23.76,29.33,35.45,39.89,43.33,46.88,51.14,56.16,61.27,65.67,70.22,74.70,78.95,84.65
,721,10.48,13.22,18.31,24.18,29.59,35.56,40.73,44.04,47.65,52.17,56.35,61.60,65.93,70.49,74.99,80.33,85.31
,724,10.63,13.37,18.53,24.07,30.00,35.39,40.91,44.41,47.62,52.51,57.12,62.13,66.95,71.24,75.68,80.59,85.45
,727,10.73,13.56,18.60,24.55,30.36,36.15,41.29,44.67,48.26,53.14,57.80,63.07,67.37,71.67,76.61,81.76,86.76
,730,10.76,13.49,18.88,24.50,30.59,36.21,41.53,45.14,48.84,53.69,58.04,63.51,68.14,71.75,77.23,82.20,88.06
,733,10.92,13.71,18.88,24.83,30.80,36.33,41.67,45.73,49.16,54.26,59.24,64.44,68.88,73.05,77.82,82.92,88.15
,736,11.03,13.77,19.22,24.95,31.02,36.87,42.05,45.76,50.51,54.69,60.09,65.30,69.88,74.07,78.98,83.72,88.70
,739,11.17,13.88,19.36,25.28,31.28,37.21,43.00,46.66,50.71,55.66,60.57,66.00,70.29,74.38,79.31,84.82,90.05
,742,11.26,14.15,19.67,25.41,31.89,37.68,42.85,46.85,51.47,56.02,61.24,66.51,71.21,75.19,80.61,84.95,90.72
,745,11.33,14.35,19.73,25.84,31.92,38.01,43.52,47.89,51.67,56.70,61.77,66.81,71.54,75.46,81.40,86.01,91.80
,748,11.49,14.49,20.18,26.39,32.11,38.76,44.08,48.26,52.52,57.22,62.42,67.56,71.57,76.75,81.37,86.99,92.70
,751,11.58,14.63,20.05,26.31,32.43,38.92,44.45,48.44,52.70,57.74,62.56,67.67,72.52,76.92,81.93,87.36,93.34
,754,11.71,14.82,20.12,26.49,32.61,39.16,44.34,49.39,53.10,58.47,62.62,68.26,72.42,77.37,82.85,88.64,94.42
,757,11.64,14.93,20.37,26.51,33.08,39.53,44.70,49.29,53.51,59.04,63.31,68.97,73.37,78.59,83.65,89.00,95.04
,760,11.75,15.04,20.86,26.96,33.43,39.60,45.25,50.01,54.34,59.04,63.77,69.27,73.54,79.29,84.42,90.02,95.49
,763,11.86,15.19,20.83,27.37,33.67,39.79,45.89,50.60,54.63,59.80,64.39,70.18,74.80,79.47,85.32,90.97,96.57
,766,12.05,15.25,21.07,27.48,33.81,40.56,46.09,50.84,55.33,60.61,65.44,70.19,75.75,80.93,86.42,91.54,97.27
,769,12.08,15.35,21.29,27.69,34.19,40.78,46.53,50.58,55.83,61.04,66.02,71.74,76.09,81.79,86.96,92.03,97.86
,772,12.11,15.43,21.54,28.10,34.98,40.96,47.24,51.80,56.36,61.27,66.72,72.72,77.17,82.04,87.72,93.25,99.12
,775,12.25,15.56,21.62,28.15,35.09,41.30,47.26,52.16,56.39,61.70,66.69,72.68,77.09,83.02,88.32,93.71,100.32
,778,12.35,15.66,21.99,28.19,35.23,42.15,48.31,52.89,57.09,62.20,67.35,73.35,78.31,83.50,88.49,94.43,100.61
,781,12.40,15.83,22.13,28.61,35.31,42.59,48.56,53.18,57.63,62.84,68.00,72.98,78.81,83.62,89.50,95.44,100.76
,784,12.57,15.91,22.17,29.13,35.75,42.37,48.41,53.52,57.82,63.26,68.62,73.75,79.56,84.92,90.62,95.93,102.14
,787,12.57,16.01,22.35,28.88,36.29,43.13,49.29,53.69,58.49,63.66,68.98,74.81,80.19,85.29,90.79,96.36,102.50
,790,12.74,16.16,22.37,29.04,36.39,43.29,49.50,54.53,59.10,64.23,69.95,75.54,80.58,86.01,91.74,97.66,103.44
,793,12.81,16.44,22.60,29.70,37.05,43.46,49.53,54.81,59.44,64.61,70.74,76.73,81.86,86.94,91.92,98.28,104.16
,796,12.99,16.52,22.72,29.74,36.70,43.87,50.28,55.30,60.03,65.52,71.35,77.42,82.86,87.85,93.65,99.22,105.16
,799,13.03,16.53,23.05,30.07,37.16,44.62,50.60,55.96,60.16,66.22,71.74,78.22,83.26,88.49,93.84,99.37,106.00
,802,13.22,16.58,23.44,30.41,37.56,44.87,51.10,56.29,61.16,67.25,72.63,78.49,83.66,89.45,94.32,100.40,107.30
,805,13.28,16.90,23.47,30.55,37.94,45.32,52.10,57.03,61.62,67.10,72.96,78.85,84.34,90.17,95.13,101.13,107.53
,808,13.43,17.03,23.77,30.73,38.21,45.65,52.36,57.74,61.89,67.99,73.42,79.36,85.19,90.36,95.51,102.08,107.82
,811,13.57,17.26,24.06,31.22,38.51,46.16,52.61,58.36,63.20,67.81,74.36,80.42,85.85,90.96,96.28,102.24,108.87
,814,13.72,17.47,24.03,31.42,39.16,46.67,53.06,58.27,63.22,68.53,75.07,80.93,86.43,91.78,97.46,103.05,109.10
,817,13.66,17.54,24.29,31.82,39.02,46.92,53.47,58.87,63.71,69.34,75.45,81.94,87.29,92.50,97.99,103.93,109.89
,820,13.78,17.66,24.76,31.81,39.34,47.62,53.95,59.43,63.63,70.32,76.00,82.44,88.52,93.58,98.65,104.77,110.17
,823,13.98,17.92,25.05,32.15,39.89,47.73,54.28,59.69,64.60,70.87,77.31,82.93,88.44,93.87,99.41,105.42,110.91
,826,14.14,18.01,25.19,32.36,40.92,47.82,55.15,60.46,65.56,71.47,77.92,83.54,88.85,95.12,100.50,106.01,111.65
,829,14.27,18.08,25.16,32.84,41.18,48.59,55.37,61.35,66.37,72.11,78.31,84.57,89.72,95.12,100.91,106.80,111.85
,832,14.28,18.23,25.82,33.24,41.46,48.74,55.84,61.36,66.75,72.66,78.48,85.17,90.20,95.65,101.13,107.54,112.09
,835,14.52,18.35,25.91,33.45,41.21,49.57,56.32,62.35,67.50,73.21,79.21,85.71,90.49,96.08,101.99,107.90,112.37
,838,14.70,18.65,25.89,33.75,41.46,50.04,56.41,62.62,68.15,73.56,79.89,86.19,91.47,96.03,102.37,108.41,113.00
,841,14.82,18.78,26.29,34.12,41.96,50.22,57.63,63.53,68.61,74.21,80.80,86.52,92.21,96.97,102.87,108.74,113.42
,844,15.03,19.08,26.43,34.54,42.51,50.77,57.43,63.20,69.26,74.88,80.92,87.55,92.68,98.61,104.04,109.54,113.39
,847,15.08,19.11,26.49,34.69,42.89,50.63,58.02,64.15,70.11,75.58,81.22,88.16,93.33,98.72,105.01,110.05,113.72
,850,15.20,19.41,26.98,34.84,42.92,50.96,58.45,64.14,70.56,76.52,81.82,89.28,93.67,100.21,105.31,110.52,114.27
,853,15.26,19.63,27.45,34.91,42.63,51.03,58.65,65.13,70.97,76.68,82.77,89.43,94.97,100.46,106.00,111.00,114.20
,856,15.40,19.83,27.56,35.82,43.72,51.93,59.91,64.84,71.78,77.43,84.11,89.88,95.39,101.74,106.97,111.36,114.78
,859,15.47,19.90,27.73,36.17,44.04,52.41,59.49,66.17,71.97,78.19,84.08,90.78,95.60,102.19,106.87,111.69,115.28
,862,15.75,20.09,28.18,36.22,44.23,52.71,60.29,66.20,72.40,78.46,84.92,90.76,96.37,102.37,107.34,112.52,115.30
,865,15.80,20.16,28.49,36.18,44.14,52.92,60.87,67.23,73.14,79.03,85.11,92.06,97.13,103.56,108.47,112.66,115.42
,868,15.99,20.50,28.60,36.50,44.82,53.39,61.17,67.49,73.17,79.33,86.06,92.05,97.62,104.12,108.72,112.89,115.61
,871,16.00,20.54,28.51,36.81,44.59,53.96,61.19,67.17,73.56,79.37,86.50,92.81,97.96,104.04,109.20,112.85,115.90
,874,16.16,20.61,29.05,37.17,45.03,53.90,61.95,68.21,74.25,80.17,86.81,93.15,98.69,105.28,109.56,113.39,116.04
,877,16.23,20.98,29.40,37.81,45.65,53.96,62.31,68.80,74.82,81.32,87.40,93.62,99.20,105.57,109.75,113.71,116.15
,880,16.30,20.99,29.37,37.28,46.04,54.45,62.54,69.09,75.10,81.47,88.30,94.58,100.87,106.51,110.45,113.43,116.26
,883,16.45,21.07,29.84,37.76,46.40,55.08,63.01,69.14,76.07,82.26,88.94,95.34,101.41,106.95,111.35,114.15,116.59
,886,16.45,21.29,30.00,38.00,46.76,55.41,63.76,70.03,75.94,82.54,89.83,95.59,102.12,107.49,111.43,114.35,116.79
,889,16.67,21.41,30.02,38.40,46.89,55.55,64.07,70.59,76.98,83.72,90.40,97.20,102.32,107.68,111.96,114.57,116.66
,892,16.82,21.41,30.32,38.63,47.33,55.94,64.94,71.16,76.93,84.03,90.06,97.42,103.11,107.97,111.75,114.89,117.05
,895,17.00,21.77,30.67,38.89,46.89,56.12,64.83,71.28,77.46,84.56,91.28,97.44,103.35,108.67,112.43,114.86,117.40
,898,17.04,21.91,30.74,39.30,47.58,56.68,65.20,72.19,78.13,84.93,91.52,97.62,104.17,108.81,112.49,115.00,117.79
,901,16.99,22.01,31.13,39.35,47.58,57.18,65.64,72.67,78.71,85.46,92.24,98.91,104.92,109.10,112.75,115.33,117.82
,904,17.15,22.02,30.95,39.60,48.09,56.77,66.43,73.10,78.84,85.98,92.86,98.86,104.92,109.86,113.35,115.53,118.12
,907,17.25,22.21,31.08,40.12,48.52,57.58,66.21,73.39,79.53,86.60,93.42,100.00,105.71,109.98,113.54,115.68,118.41
,910,17.34,22.28,31.39,39.93,48.48,58.49,67.15,73.47,80.29,87.46,94.64,101.01,106.18,110.65,113.25,115.97,118.78
,913,17.50,22.47,31.81,40.38,49.58,57.95,67.42,74.19,80.62,87.40,95.08,101.27,106.80,110.74,113.86,116.34,118.95
,916,17.59,22.67,32.48,40.71,49.79,58.69,67.71,74.67,81.14,88.34,95.44,101.97,106.92,111.20,114.10,116.64,119.36
,919,17.76,22.75,32.36,41.18,49.83,59.36,68.00,75.57,81.42,88.41,95.82,102.26,107.54,111.67,113.92,116.59,119.77
,922,17.91,23.05,32.99,41.32,50.28,59.60,68.95,76.19,82.11,89.49,96.24,102.76,107.75,111.84,114.22,117.18,119.88
,925,18.13,23.31,32.75,42.04,50.67,59.77,69.10,76.40,82.66,89.33,96.57,103.76,107.90,112.05,114.55,116.91,120.37
,928,18.31,23.21,33.04,41.66,50.46,60.51,69.81,76.76,83.21,90.27,97.23,103.53,108.34,112.13,114.59,117.02,120.53
,931,18.43,23.29,33.42,42.40,50.99,61.11,69.97,77.25,83.73,90.70,97.74,104.14,108.88,112.23,114.76,117.61,121.04
,934,18.64,23.60,33.40,42.67,51.28,60.68,70.34,77.44,84.12,91.50,98.17,104.74,108.94,112.53,115.06,118.01,121.39
,937,18.67,23.73,34.18,42.95,52.25,60.95,71.02,77.68,85.22,92.30,98.70,105.10,109.49,112.91,115.44,118.26,121.81
,940,18.72,23.88,34.19,42.71,52.41,61.16,70.50,78.20,85.12,93.05,99.87,105.75,109.65,113.60,115.75,119.00,121.77
,943,18.73,24.06,34.08,43.18,52.35,61.81,71.61,78.15,86.52,93.30,99.79,105.99,110.04,113.33,115.79,119.24,122.34
,946,18.96,24.17,34.79,43.57,52.85,62.32,72.38,79.28,86.31,93.45,100.76,106.07,110.44,113.31,116.49,119.18,123.04
,949,18.83,24.25,35.18,44.18,53.32,63.17,72.30,80.09,86.94,94.18,101.33,106.50,110.78,113.53,116.55,119.90,123.21
,952,19.18,24.49,35.25,44.05,54.06,63.88,72.87,80.30,86.79,94.46,101.69,106.84,111.03,113.70,116.95,119.99,123.55
,955,19.33,24.98,35.55,44.86,54.02,63.66,73.30,81.10,87.84,95.19,102.14,107.06,111.28,114.20,117.10,120.27,123.70
,958,19.44,24.64,35.39,44.89,53.94,64.14,73.96,80.96,88.44,95.32,102.14,107.64,111.18,114.51,117.32,120.85,124.37
,961,19.70,25.13,35.67,45.29,54.34,63.99,74.14,81.86,88.43,95.91,102.43,107.91,111.54,114.78,117.66,120.89,124.45
,964,19.76,25.37,36.30,45.13,54.76,65.01,74.42,81.94,88.72,96.22,103.55,108.15,111.89,114.99,118.10,121.21,124.82
,967,19.85,25.41,36.41,46.09,55.34,64.87,74.58,82.52,89.73,97.12,103.61,108.77,112.18,115.22,118.41,121.69,125.04
,970,20.05,25.46,36.55,45.86,55.48,65.05,75.32,82.33,90.45,97.38,104.37,108.95,112.14,115.69,119.00,122.35,126.02
,973,20.26,25.73,36.87,46.04,56.27,65.74,75.39,83.94,90.46,98.04,104.61,109.30,112.40,116.19,119.18,122.64,126.12
,976,20.35,25.38,37.16,47.25,56.61,66.77,76.38,84.06,91.14,98.33,104.75,109.10,112.48,116.12,119.54,122.97,126.53
,979,20.40,25.89,37.38,47.18,56.45,66.93,76.71,84.45,91.76,98.62,105.57,109.64,113.03,116.20,119.59,123.26,126.97
,982,20.54,25.95,37.70,47.75,56.70,67.02,77.40,85.15,91.95,98.89,105.75,109.80,112.96,116.48,120.13,123.81,127.36
,985,20.64,26.20,38.07,48.05,57.58,67.59,77.06,85.63,92.79,99.93,105.70,110.04,113.14,116.77,120.52,123.88,127.84
,988,20.97,26.40,38.14,47.97,57.69,67.93,77.81,85.76,93.09,100.40,106.41,110.21,113.57,117.36,120.90,124.21,127.74
,991,21.10,26.55,38.66,48.38,57.99,68.07,78.00,86.53,93.44,100.61,106.44,110.43,113.64,117.66,121.43,124.89,128.27
,994,21.10,26.96,38.62,48.45,58.33,68.28,78.91,86.23,93.70,101.23,106.76,110.63,113.87,118.04,121.53,125.00,128.25
,997,20.95,26.84,38.98,48.89,58.45,69.23,78.95,87.29,94.82,101.86,107.14,110.77,114.30,118.46,121.95,125.51,129.23
,1000,21.34,26.80,39.03,49.32,59.27,69.34,79.39,87.05,95.30,102.38,107.66,111.10,114.62,118.81,122.53,125.81,128.93
,1003,21.31,27.17,39.61,49.41,59.94,69.86,79.37,88.17,95.54,102.71,107.71,111.53,115.13,119.25,122.83,126.34,129.52
,1006,21.44,27.34,39.85,49.77,60.36,70.55,80.31,88.49,96.18,103.13,108.14,111.43,115.41,119.61,123.00,126.40,129.66
,1009,21.73,27.75,40.08,50.45,60.42,70.74,80.39,89.64,96.36,103.60,108.27,111.72,115.51,119.80,123.48,126.63,130.07
,1012,21.75,27.84,40.05,50.63,60.63,71.23,81.24,89.75,97.45,104.03,108.33,111.97,115.97,119.96,123.69,127.03,130.32
,1015,21.87,27.98,40.30,50.81,61.12,71.86,81.07,90.48,97.68,104.10,108.55,112.15,116.02,120.45,123.99,127.47,130.09
,1018,22.08,28.15,40.87,51.07,61.53,72.33,82.06,90.76,98.37,104.39,108.84,112.47,116.56,120.93,124.09,128.02,131.29
,1021,21.97,28.25,40.95,51.34,61.74,72.92,82.63,91.26,98.46,104.83,108.59,113.06,117.21,121.14,124.36,127.88,131.20
,1024,22.27,28.28,40.88,51.94,62.29,72.48,83.68,91.22,99.12,104.95,109.32,113.13,117.53,121.73,125.09,128.25,131.28
,1027,22.44,28.69,41.46,51.86,62.61,72.85,82.83,91.87,99.88,105.35,109.31,113.47,118.02,121.72,125.30,128.42,131.61
,1030,22.57,28.55,41.54,52.48,62.54,73.13,83.98,92.27,99.81,105.35,109.64,113.94,118.20,122.19,126.02,129.04,131.79
,1033,22.62,28.98,41.78,52.97,63.31,73.67,84.17,93.12,100.29,105.83,109.87,114.15,118.53,122.77,126.09,129.48,132.51
,1036,22.74,29.15,42.24,53.63,63.78,74.69,85.19,93.18,100.49,105.75,110.11,114.31,118.63,123.02,126.18,129.34,132.92
,1039,23.14,29.37,42.31,53.97,64.57,75.10,85.47,94.04,101.26,106.04,110.55,114.52,118.81,122.92,126.36,129.55,133.08
,1042,23.18,29.39,43.03,53.88,64.72,75.51,85.94,94.36,101.55,106.25,110.40,114.67,119.25,123.21,126.62,130.06,133.08
,1045,23.42,29.81,43.13,53.78,64.83,76.34,86.23,94.49,101.77,106.47,110.58,115.31,119.58,123.58,127.15,130.18,133.13
,1048,23.47,30.07,43.25,54.49,65.23,76.23,86.74,94.48,101.96,106.66,110.72,115.47,120.08,123.92,127.43,130.51,133.68
,1051,23.56,30.11,43.84,54.78,65.19,76.42,87.01,95.55,102.33,106.81,111.33,115.98,120.09,124.38,127.64,130.67,133.57
,1054,23.80,30.49,43.86,55.15,65.95,76.66,87.29,95.66,102.32,106.97,111.50,116.24,120.50,124.50,128.27,131.05,134.06
,1057,23.83,30.37,44.26,55.66,66.33,77.03,87.66,96.44,102.95,106.97,111.35,116.42,120.96,124.96,128.51,131.18,133.95
,1060,24.09,30.47,44.66,56.03,67.01,77.83,88.27,96.11,103.14,107.26,112.08,117.26,121.33,125.27,128.92,131.56,134.70
,1063,24.28,30.73,44.47,56.34,67.20,78.18,88.27,97.11,103.16,107.49,112.18,117.03,121.67,125.54,128.60,131.63,135.30
,1066,24.39,30.83,45.22,57.37,67.50,78.58,89.10,97.41,103.42,107.64,112.71,117.25,121.94,125.85,128.77,132.00,135.17
,1069,24.35,31.22,45.60,57.05,68.03,79.11,89.16,97.82,103.50,107.75,112.72,117.32,122.35,126.12,129.13,131.99,135.45
,1072,24.51,31.56,46.06,57.54,68.07,79.42,89.47,97.48,103.74,107.98,113.22,117.65,122.57,126.40,129.16,132.17,135.96
,1075,24.73,31.61,45.83,57.65,68.76,79.57,90.13,98.06,103.66,108.47,113.29,118.24,122.83,126.47,129.56,132.61,135.95
,1078,24.91,31.78,46.28,57.99,68.74,80.51,90.67,98.22,103.92,108.54,113.79,118.49,123.11,126.68,130.03,132.98,136.25
,1081,24.98,32.26,46.38,58.21,68.84,80.67,90.86,98.68,104.18,108.83,113.91,119.06,123.29,127.22,130.35,133.37,136.30
,1084,25.19,32.18,46.38,58.27,69.35,80.49,91.08,98.66,104.52,109.05,114.11,119.33,123.80,127.55,130.35,133.75,136.68
,1087,25.45,32.35,46.49,58.97,69.93,81.15,91.41,98.46,104.65,109.10,114.59,119.85,123.81,127.69,130.74,134.11,137.29
,1090,25.62,32.55,47.04,58.72,70.21,81.84,92.17,99.38,104.59,109.02,114.93,120.20,124.25,127.62,130.84,134.03,137.51
,1093,25.78,32.86,47.66,59.30,70.45,82.06,92.34,99.63,104.54,109.72,114.97,120.25,124.47,127.73,130.93,134.50,138.23
,1096,25.85,33.07,47.71,60.03,70.91,82.85,92.57,98.83,104.64,109.93,115.60,120.57,124.62,127.99,131.23,134.66,138.46
,1099,26.11,33.49,48.13,60.63,71.59,82.89,92.91,100.02,104.95,110.23,115.64,121.00,125.01,128.28,131.64,134.57,139.05
,1102,26.22,33.64,48.49,60.50,71.59,83.51,92.78,99.99,105.13,110.51,116.17,121.14,125.09,128.42,131.62,135.20,139.50
,1105,26.54,33.79,48.20,60.49,71.94,83.40,93.66,100.18,105.36,110.70,116.37,121.57,125.43,128.64,131.73,135.74,139.56
,1108,26.65,34.00,48.77,60.69,71.96,83.85,93.90,100.37,105.38,110.98,117.00,121.58,125.64,129.03,132.12,136.22,140.01
,1111,26.65,34.22,48.44,61.29,72.07,84.42,94.21,100.11,105.52,111.39,116.85,122.06,125.95,129.62,132.36,136.26,140.03
,1114,26.80,34.29,49.29,61.35,73.05,84.47,94.04,100.50,105.83,111.64,117.55,122.31,126.21,129.67,133.23,136.62,141.30
,1117,26.82,34.46,49.46,61.89,73.16,85.04,94.57,100.78,106.12,112.02,117.64,122.62,126.36,129.78,133.33,137.31,141.27
,1120,27.05,34.64,50.17,61.82,73.81,85.26,94.85,100.93,106.61,112.55,118.20,123.03,126.38,130.02,133.90,137.61,142.04
,1123,27.13,34.76,50.10,62.24,73.57,85.53,95.33,101.02,106.88,112.73,118.33,123.21,126.60,130.14,133.46,137.42,142.38
,1126,27.45,34.70,50.38,63.12,74.36,86.46,95.77,101.09,106.66,112.66,118.51,123.43,126.65,130.43,134.07,138.37,142.81
,1129,27.48,35.05,50.82,63.11,74.66,86.97,95.88,101.34,107.01,113.14,118.90,123.27,127.08,130.72,133.89,138.90,143.34
,1132,27.62,35.13,50.63,63.46,74.64,87.08,96.17,101.45,107.19,113.10,119.20,123.56,127.33,130.73,134.46,139.05,143.70
,1135,27.64,35.57,50.88,63.56,75.20,87.48,96.32,101.57,107.63,113.44,119.53,124.12,127.74,131.34,135.12,139.41,143.93
,1138,27.91,35.75,50.96,63.85,75.30,87.72,95.89,101.45,107.86,113.72,119.73,124.47,127.88,131.83,135.34,139.76,144.36
,1141,28.07,35.93,51.40,64.13,75.98,88.06,96.81,101.51,108.19,114.24,120.19,124.52,127.95,131.98,136.00,139.93,144.29
,1144,28.11,36.08,51.77,64.76,76.23,88.73,96.41,102.14,108.44,114.90,120.70,124.97,128.18,132.52,136.59,140.57,144.83
,1147,28.42,36.29,52.02,64.80,76.34,88.79,97.23,102.14,109.01,115.07,120.63,125.16,128.18,132.97,136.62,141.28,145.34
,1150,28.50,36.54,52.44,65.28,77.27,89.01,97.11,102.47,109.18,115.40,120.96,125.30,128.58,132.82,137.33,141.56,145.79
,1153,28.52,36.59,52.78,65.77,77.69,89.42,97.33,102.14,109.09,115.71,120.99,125.50,129.34,133.16,137.41,141.72,146.10
,1156,28.70,36.72,52.85,66.18,77.80,90.03,96.63,102.90,109.53,116.09,121.54,125.75,129.49,133.63,138.33,142.08,146.34
,1159,28.84,37.06,53.14,66.20,78.36,90.38,97.53,103.19,109.90,116.24,121.51,126.16,129.70,134.22,138.18,142.52,146.55
,1162,29.05,37.24,53.41,66.44,78.53,90.45,96.67,103.35,110.14,116.83,121.98,126.51,130.13,134.10,138.48,143.13,147.11
,1165,29.37,37.67,53.50,66.73,78.59,90.86,97.41,103.89,110.35,116.74,121.94,126.47,130.47,134.40,138.88,143.39,147.64
,1168,29.41,37.79,54.03,67.08,78.84,91.28,98.07,103.93,110.59,117.15,122.38,126.63,130.61,135.00,139.23,143.46,147.82
,1171,29.57,38.14,54.42,67.16,79.37,91.18,98.07,104.14,111.01,117.56,122.85,127.09,131.23,135.63,139.52,143.90,147.76
,1174,29.77,38.19,54.57,67.66,80.00,91.95,98.03,104.37,111.33,117.90,123.33,127.70,131.20,135.96,139.96,144.01,148.35
,1177,29.66,38.44,55.18,67.96,80.44,91.94,98.32,104.76,111.77,118.01,123.50,127.58,131.44,136.19,140.47,144.71,148.55
,1180,29.96,38.51,55.10,68.79,80.64,92.29,98.68,104.70,111.86,118.33,123.25,127.98,131.99,136.33,140.86,145.00,148.84
,1183,30.03,38.58,55.12,68.80,81.02,92.45,98.39,105.36,112.30,118.67,123.48,128.01,132.29,137.01,140.99,145.12,149.12
,1186,30.32,38.85,55.48,69.00,81.68,92.83,99.08,105.50,112.48,118.77,124.06,128.46,132.24,137.51,141.14,145.67,149.50
,1189,30.38,38.92,56.24,69.50,82.16,92.89,99.22,105.93,112.77,118.88,124.25,128.71,132.86,137.28,141.60,146.11,149.68
,1192,30.65,39.21,56.18,69.83,82.52,92.24,98.84,106.14,112.85,118.79,124.45,128.98,133.29,137.89,141.63,145.89,149.94
,1195,30.95,39.36,56.45,70.15,83.04,93.07,99.51,106.54,113.13,119.11,124.50,129.34,133.78,138.22,142.19,146.62,150.26
,1198,31.05,39.53,57.04,70.33,83.21,93.89,99.90,106.59,113.28,119.37,125.21,130.14,134.18,138.80,143.06,146.73,150.70
,1201,31.12,39.64,56.85,70.87,83.29,93.62,100.10,106.61,113.65,119.95,125.65,130.02,134.33,138.98,142.80,146.89,150.77
,1204,31.37,40.23,57.31,70.76,83.86,94.03,99.31,107.16,114.29,120.09,125.79,130.46,134.70,139.53,143.61,147.04,151.40
,1207,31.60,40.34,57.52,70.94,84.38,93.23,100.44,107.41,114.17,120.31,126.01,130.94,135.12,139.32,143.50,147.49,151.54
,1210,31.61,40.60,57.92,71.99,84.98,93.83,100.77,107.54,114.60,120.42,125.82,130.80,135.34,139.60,143.80,148.12,152.08
,1213,31.85,40.70,58.09,71.79,85.15,94.48,100.59,108.08,114.96,120.52,126.42,131.13,135.48,139.97,144.27,148.15,152.78
,1216,32.25,40.80,58.31,72.47,85.55,94.57,101.17,108.05,114.98,121.10,126.64,131.81,135.89,140.54,144.54,148.51,153.04
,1219,32.04,41.14,58.77,72.49,85.69,94.60,101.68,108.51,115.45,121.26,127.01,131.98,135.83,140.72,144.80,148.83,153.14
,1222,32.32,41.53,58.85,72.76,85.71,94.84,101.97,108.87,115.55,121.52,127.44,132.06,136.77,141.18,145.06,148.77,153.41
,1225,32.62,41.78,58.83,72.86,86.21,94.73,101.83,109.09,115.78,121.99,127.65,132.46,137.02,141.35,145.72,148.89,153.65
,1228,32.76,42.11,59.47,73.17,86.42,94.78,102.15,109.21,116.00,122.35,127.87,132.87,137.82,141.56,146.13,149.76,154.13
,1231,32.95,42.19,59.69,73.31,86.66,95.19,102.46,109.29,116.35,122.43,128.38,133.11,137.71,141.90,145.86,150.38,154.38
,1234,32.79,42.22,59.74,73.57,87.00,95.37,102.48,109.57,116.35,122.74,128.75,133.66,138.11,142.18,146.40,150.55,154.54
,1237,33.12,42.34,60.05,74.18,87.48,95.49,102.88,110.02,116.62,123.15,129.16,133.71,138.77,142.59,146.48,151.04,155.70
,1240,33.31,42.40,60.86,74.73,87.96,95.73,103.13,110.41,116.77,123.43,129.15,134.41,138.70,142.99,147.02,151.28,156.62
,1243,33.43,42.41,60.42,75.02,88.10,95.51,103.31,110.12,116.98,123.60,129.60,134.26,139.04,143.11,147.11,151.46,156.82
,1246,33.49,42.86,61.13,75.58,88.81,96.02,103.57,110.99,117.45,123.73,129.91,134.73,139.26,143.25,147.02,151.81,156.90
,1249,33.78,43.06,61.34,75.90,88.83,95.85,104.10,111.06,117.69,124.10,130.38,135.00,139.54,143.42,147.83,152.20,157.72
,1252,33.74,43.29,61.24,75.58,89.23,96.11,104.34,111.13,117.86,124.41,130.55,135.33,139.38,144.07,148.49,152.82,157.75
,1255,34.10,43.67,61.73,76.49,89.26,96.47,104.58,111.72,118.10,124.41,130.65,135.88,140.50,144.46,148.44,152.95,157.78
,1258,34.32,43.85,61.78,76.62,89.80,96.55,105.03,111.87,118.27,124.97,131.27,136.16,140.74,144.40,149.06,153.75,158.19
,1261,34.44,43.94,62.04,76.15,89.92,96.57,105.09,112.00,117.95,125.38,131.73,136.65,140.83,144.63,149.37,154.36,159.00
,1264,34.46,44.37,62.06,77.14,90.07,97.01,105.32,112.13,118.96,125.58,131.56,137.13,141.46,145.27,149.86,154.72,159.92
,1267,34.45,44.77,62.61,77.43,89.91,97.31,105.63,112.27,119.45,125.92,131.92,137.12,141.07,145.45,149.83,154.67,160.42
,1270,34.92,44.90,63.37,78.33,90.23,97.48,105.65,112.51,119.57,126.33,132.36,137.20,141.27,145.67,150.42,155.62,160.36
,1273,34.87,45.04,63.38,78.33,89.80,97.71,106.16,112.88,119.55,126.40,132.69,137.63,141.54,145.90,150.84,155.72,160.05
,1276,34.98,45.32,63.90,78.34,90.57,97.92,106.66,113.13,119.61,127.11,132.65,137.99,141.76,146.32,151.31,156.34,160.68
,1279,35.37,45.51,63.84,78.80,90.97,98.18,106.61,113.36,120.35,127.38,133.16,138.10,141.82,146.33,151.66,156.24,161.43
,1282,35.65,45.40,64.19,79.38,91.07,97.88,106.74,112.84,120.78,127.51,133.34,138.08,142.59,146.77,151.76,156.36,162.00
,1285,35.56,45.61,64.32,79.43,90.97,98.76,106.28,113.74,121.18,127.99,133.75,138.50,142.41,147.46,152.69,156.75,162.23
,1288,35.68,46.02,64.69,79.71,90.63,98.98,107.34,113.84,121.07,128.38,133.88,138.85,142.91,147.76,152.75,157.62,162.60
