3injectors,15,461,,Injector:B445161511_00,,,,,,,,,,,,,,
,759,6.01,8.63,13.61,18.49,23.09,27.31,31.02,35.39,39.37,43.36,46.60,50.42,54.15,58.00,61.49,,
,762,6.11,8.66,13.63,18.67,23.18,27.31,31.21,35.50,39.52,44.10,47.17,50.88,54.82,58.56,62.19,,
,765,6.14,8.72,13.94,18.91,23.64,27.80,31.65,35.77,40.04,44.15,47.59,51.25,55.15,59.29,62.48,,
,768,6.23,8.82,13.97,18.99,23.84,27.93,31.52,36.37,40.46,44.48,48.07,51.58,55.66,59.23,63.06,,
,771,6.24,8.89,14.45,19.37,23.97,28.22,32.10,36.39,41.10,44.87,48.07,52.27,56.53,59.99,63.14,,
,774,6.34,8.96,14.34,19.51,24.14,28.30,32.62,36.99,41.21,44.90,48.90,52.56,56.21,60.21,63.43,,
,777,6.43,9.11,14.48,19.72,24.40,28.42,32.45,37.11,41.27,45.34,48.80,52.89,56.61,60.53,64.33,,
,780,6.46,9.17,14.77,19.76,24.57,28.82,32.75,37.45,41.72,45.98,49.12,53.16,56.80,60.62,64.86,,
,783,6.59,9.22,14.72,20.00,24.83,28.98,33.06,37.80,42.22,46.29,49.33,53.50,57.81,60.98,64.91,,
,786,6.60,9.38,14.83,20.32,25.06,29.32,33.54,38.42,42.58,46.64,50.16,54.13,57.81,61.66,65.84,,
,789,6.62,9.54,14.96,20.59,25.36,29.56,33.52,38.25,42.73,46.97,50.40,54.72,57.95,62.36,65.87,,
,792,6.79,9.53,15.39,20.80,25.43,29.82,33.87,38.59,43.25,47.61,50.85,54.92,58.83,62.77,66.62,,
,795,6.87,9.72,15.43,20.89,25.81,30.23,34.28,39.04,43.54,47.82,51.42,55.60,59.36,63.32,66.95,,
,798,6.91,9.69,15.56,21.24,25.84,30.31,34.79,39.14,44.20,48.08,51.86,55.95,60.12,63.68,67.15,,
,801,7.01,9.91,15.77,21.27,26.32,30.71,35.24,40.07,44.48,48.47,52.58,57.01,60.39,64.37,67.93,,
,804,7.05,10.06,15.86,21.45,26.49,30.84,34.96,40.26,44.65,49.18,52.81,56.88,61.12,64.87,68.33,,
,807,7.14,10.08,16.00,21.60,26.62,31.14,35.75,40.41,45.07,49.62,53.00,57.06,61.53,65.20,68.64,,
,810,7.14,10.22,16.42,21.86,26.93,31.35,36.06,40.78,45.35,49.78,53.55,57.71,61.68,65.51,69.28,,
,813,7.23,10.28,16.31,21.88,26.95,31.60,35.91,41.18,45.65,50.43,54.02,57.79,62.10,65.95,69.91,,
,816,7.31,10.36,16.27,22.12,27.39,31.93,36.49,41.01,46.04,50.38,54.25,58.33,62.43,66.53,70.28,,
,819,7.33,10.50,16.54,22.48,27.50,32.11,36.73,41.54,47.10,50.86,54.47,58.70,62.66,67.35,70.70,,
,822,7.52,10.57,16.78,22.55,27.84,32.42,36.88,41.69,46.72,51.41,54.94,59.64,63.26,67.41,71.27,,
,825,7.52,10.73,17.19,22.70,28.00,32.42,37.06,42.32,47.48,51.79,55.47,59.89,63.62,67.91,71.87,,
,828,7.57,10.73,17.21,22.95,28.32,32.61,37.65,42.77,47.65,52.20,55.80,60.11,64.38,68.38,72.35,,
,831,7.73,10.92,17.56,23.51,28.33,32.93,37.77,43.20,47.67,52.06,56.14,61.22,64.38,68.94,72.90,,
,834,7.70,11.08,17.51,23.51,28.55,33.47,38.41,43.31,48.49,52.85,56.40,61.07,65.42,69.72,73.31,,
,837,7.80,11.17,17.46,23.78,28.90,33.70,38.85,43.58,48.90,52.82,57.43,61.36,66.38,69.82,74.17,,
,840,7.90,11.16,17.83,23.71,28.93,33.87,38.73,44.04,49.00,53.61,57.66,62.39,66.62,70.48,74.38,,
,843,7.89,11.26,17.87,24.21,29.19,34.18,39.24,44.30,49.56,53.86,57.94,62.56,66.66,70.63,74.68,,
,846,7.99,11.41,18.04,24.02,29.38,34.51,39.14,44.45,49.53,54.02,58.20,63.08,67.14,71.67,74.76,,
,849,8.06,11.52,18.14,24.25,29.47,34.65,39.60,44.81,49.94,54.47,58.69,62.89,67.84,71.64,75.63,,
,852,8.02,11.60,18.13,24.45,29.81,34.79,39.94,45.09,50.21,54.75,58.73,63.94,67.94,71.89,76.36,,
,855,8.18,11.76,18.56,24.54,30.02,35.11,40.17,45.43,50.74,54.97,59.18,64.09,68.33,72.65,76.59,,
,858,8.27,11.79,18.38,24.80,30.17,35.38,40.31,45.65,51.00,55.29,59.89,64.33,68.62,72.80,77.68,,
,861,8.30,11.78,18.62,24.96,30.27,35.67,41.29,46.12,51.45,55.64,59.99,64.98,69.07,73.76,77.97,,
,864,8.30,11.91,18.96,25.02,30.44,35.74,41.34,46.53,51.95,56.02,60.57,64.62,69.16,73.88,78.42,,
,867,8.49,12.06,19.22,25.33,30.89,36.25,41.53,46.76,52.10,56.83,60.40,65.88,69.83,74.47,78.64,,
,870,8.59,12.19,19.20,25.63,31.12,36.13,41.50,47.31,52.42,56.80,61.08,66.11,70.06,75.04,79.40,,
,873,8.60,12.39,19.48,25.63,31.27,36.56,41.85,47.55,52.87,57.21,62.03,66.73,70.96,75.75,79.29,,
,876,8.71,12.48,19.55,25.86,31.61,36.81,42.23,47.81,52.82,57.55,62.21,66.97,71.43,76.17,79.82,,
,879,8.68,12.45,19.45,26.09,31.57,37.02,42.54,48.08,53.30,57.52,62.42,67.48,71.97,75.99,80.60,,
,882,8.85,12.66,19.82,26.13,31.79,37.48,43.27,48.25,53.59,58.10,63.10,67.59,72.11,76.69,80.65,,
,885,8.91,12.72,19.66,26.31,31.93,37.46,42.82,48.67,53.90,58.23,63.48,68.24,72.73,77.10,81.09,,
,888,9.06,12.80,20.09,26.51,32.39,37.58,43.22,48.71,54.06,58.49,63.36,68.40,72.75,77.18,81.36,,
,891,9.06,13.01,20.24,26.66,32.10,37.99,43.69,49.02,54.60,59.45,64.38,68.77,73.12,77.94,82.03,,
,894,9.18,13.15,20.50,26.88,32.60,38.06,43.60,49.33,54.68,59.78,64.54,69.06,73.54,78.37,82.59,,
,897,9.25,13.23,20.67,27.08,32.90,38.82,44.20,49.64,55.18,59.93,64.82,69.42,74.04,78.60,83.33,,
,900,9.35,13.21,20.48,27.26,32.99,38.72,44.49,50.03,55.61,60.45,65.19,70.15,74.60,79.03,83.14,,
,903,9.50,13.42,20.76,27.46,33.52,39.37,44.93,50.43,56.32,60.41,65.58,70.07,75.06,79.86,83.72,,
,906,9.56,13.47,20.85,27.62,33.55,39.39,44.77,50.87,56.15,60.73,65.88,70.67,75.52,80.57,84.40,,
,909,9.74,13.62,21.08,27.78,33.98,39.37,45.15,51.03,56.52,61.12,66.36,71.06,75.53,80.95,84.85,,
,912,9.69,13.69,21.34,27.97,33.87,39.80,45.62,51.37,56.76,61.93,66.92,71.65,76.36,81.01,85.35,,
,915,9.85,13.88,21.41,27.94,34.18,39.99,46.10,51.42,56.90,61.92,67.08,71.82,76.82,81.71,85.55,,
,918,9.79,13.95,21.61,28.26,34.46,40.38,46.28,51.73,57.34,62.04,67.36,72.05,77.30,82.45,86.02,,
,921,9.92,14.01,21.47,28.34,34.67,40.80,46.33,52.19,57.43,62.61,67.94,72.74,77.30,82.01,86.48,,
,924,9.93,14.02,21.79,28.38,34.96,40.90,46.70,52.20,57.72,62.93,67.75,73.19,77.81,82.90,87.05,,
,927,10.14,14.28,21.61,28.67,35.09,41.33,46.91,52.62,58.27,63.58,68.62,73.65,78.41,83.10,87.46,,
,930,10.39,14.29,22.20,28.84,35.21,41.31,47.30,53.09,58.64,63.42,68.89,74.15,78.25,83.58,87.73,,
,933,10.20,14.45,22.34,29.10,35.54,41.55,47.41,53.43,59.12,64.18,69.33,74.09,79.26,84.05,88.04,,
,936,10.24,14.60,22.50,29.22,35.97,41.78,47.70,53.52,59.10,64.28,69.28,74.84,79.52,84.40,88.97,,
,939,10.43,14.69,22.63,29.47,35.98,42.13,48.19,54.07,59.23,64.99,70.08,75.56,79.68,84.87,89.26,,
,942,10.50,14.90,22.76,29.57,36.21,42.70,48.23,54.31,59.52,65.66,70.60,75.70,80.41,85.53,89.55,,
,945,10.63,14.97,22.93,29.95,36.43,42.66,48.86,54.92,60.46,66.10,70.49,76.20,81.05,86.16,90.43,,
,948,10.81,15.11,22.91,30.24,36.83,43.09,48.82,55.17,60.49,65.79,71.26,76.48,81.53,86.22,90.67,,
,951,10.79,15.13,23.25,30.15,36.92,43.47,49.23,55.17,61.19,66.32,71.26,76.34,81.64,86.86,91.12,,
,954,10.78,15.10,23.40,30.65,36.99,43.37,49.47,55.82,60.97,66.92,71.40,76.87,82.43,87.52,91.58,,
,957,10.86,15.48,23.51,30.60,37.12,43.98,49.53,55.80,61.51,67.32,72.12,77.49,82.52,87.53,92.20,,
,960,11.05,15.52,23.69,30.86,37.24,43.56,49.89,55.99,61.56,67.93,72.69,78.29,82.77,87.63,92.13,,
,963,11.18,15.60,23.72,30.99,37.71,44.60,50.01,56.51,62.00,67.37,73.16,78.43,83.34,88.24,93.09,,
,966,11.14,15.75,23.89,31.25,37.82,44.56,50.20,57.02,62.26,67.50,72.90,78.92,83.90,88.76,93.39,,
,969,11.28,15.81,24.25,31.40,38.17,44.88,50.79,57.46,63.31,68.29,73.59,79.06,84.44,89.15,93.50,,
,972,11.46,15.95,24.27,31.70,38.44,45.43,51.54,57.83,63.27,68.34,73.85,79.66,84.63,89.56,94.10,,
,975,11.45,16.10,24.64,31.90,38.48,45.40,51.69,57.68,63.84,69.14,75.05,79.93,85.28,90.27,94.62,,
,978,11.58,16.20,24.61,32.17,38.77,45.57,52.02,58.70,64.29,69.74,75.12,80.22,85.64,90.78,95.09,,
,981,11.65,16.35,25.07,32.21,39.08,45.83,52.02,58.61,64.46,70.44,75.43,80.92,86.09,91.14,95.59,,
,984,11.59,16.36,24.92,32.46,39.37,46.13,52.35,59.33,64.94,70.55,75.77,81.35,86.90,91.46,96.28,,
,987,11.98,16.53,25.04,32.64,39.62,46.62,52.73,59.33,65.21,70.53,76.27,81.88,87.06,91.92,96.68,,
,990,11.81,16.68,25.14,32.98,39.86,46.89,53.00,59.73,65.89,71.18,76.53,82.31,87.39,92.53,96.85,,
,993,12.14,16.80,25.26,33.15,39.87,47.14,53.34,59.88,65.63,71.32,76.76,82.55,88.13,92.67,97.94,,
,996,11.94,16.80,25.54,33.19,40.32,47.21,53.59,60.36,65.99,71.59,77.23,82.81,88.01,93.65,98.06,,
,999,12.11,16.89,25.81,33.38,40.59,47.51,53.62,60.73,66.36,72.39,77.33,83.37,88.30,93.89,98.60,,
,1002,12.32,17.10,25.95,33.44,40.65,47.90,54.33,61.06,66.25,72.62,77.73,83.62,88.76,94.28,98.80,,
,1005,12.32,17.20,25.89,33.75,41.01,48.22,54.59,61.56,66.99,73.09,77.93,84.17,89.38,94.75,98.90,,
,1008,12.44,17.21,26.46,34.09,41.32,48.54,54.81,61.60,67.39,73.12,78.61,84.79,89.57,95.21,99.28,,
,1011,12.57,17.50,26.54,34.38,41.52,48.79,55.16,62.13,67.62,74.10,79.41,85.34,90.44,95.71,100.03,,
,1014,12.61,17.55,26.79,34.58,41.95,49.01,55.40,62.46,68.32,74.20,79.72,85.76,90.40,95.79,100.96,,
,1017,12.73,17.66,27.10,34.94,42.14,49.45,55.83,62.77,68.76,74.14,79.65,86.12,90.64,96.79,101.33,,
,1020,12.84,17.77,27.25,35.07,42.35,49.72,56.29,63.11,69.16,74.78,80.14,86.06,91.47,96.94,101.30,,
,1023,12.92,17.88,27.19,35.19,42.62,50.08,56.56,63.30,69.24,75.29,80.80,86.92,92.29,97.42,101.92,,
,1026,13.02,17.95,27.65,35.48,42.94,50.12,57.20,63.68,69.75,75.74,80.80,86.99,92.89,98.17,102.50,,
,1029,13.05,17.96,27.68,35.73,43.15,50.36,56.96,63.89,70.04,75.60,81.16,87.41,92.81,98.53,102.67,,
,1032,13.06,18.10,27.89,36.02,43.58,50.66,57.52,64.06,70.25,76.06,81.46,87.72,93.26,99.08,103.44,,
,1035,13.38,18.35,27.98,36.27,43.55,51.19,57.84,64.36,70.74,76.57,82.44,87.89,93.47,99.45,103.78,,
,1038,13.45,18.39,28.00,36.23,44.04,51.25,58.18,64.85,71.37,77.02,82.61,88.40,93.91,99.46,104.23,,
,1041,13.45,18.53,28.52,36.54,43.96,51.65,58.50,65.10,71.69,77.61,82.20,89.00,94.29,99.80,104.34,,
,1044,13.45,18.63,28.55,36.66,44.08,52.06,59.21,65.66,71.91,77.64,83.08,89.37,95.41,100.60,105.17,,
,1047,13.73,18.84,28.55,36.88,44.84,52.22,58.77,66.12,72.19,78.65,83.93,89.50,95.52,100.50,105.51,,
,1050,13.81,18.96,28.81,37.30,45.44,52.82,59.42,66.68,72.43,78.52,84.12,90.16,95.62,101.09,106.55,,
,1053,13.97,18.97,28.94,37.31,45.66,52.84,59.66,66.63,73.07,78.95,84.82,90.48,95.97,101.91,106.60,,
,1056,13.98,19.27,29.07,37.48,45.34,53.05,59.67,66.77,73.77,78.87,84.99,90.95,96.54,102.09,107.00,,
,1059,14.08,19.29,29.22,37.66,45.66,53.57,60.45,67.30,73.70,79.53,85.96,91.16,97.15,102.69,107.20,,
,1062,14.07,19.39,29.49,37.84,46.03,53.57,60.99,67.58,73.86,79.86,85.48,91.89,97.96,103.43,107.68,,
,1065,14.12,19.65,29.65,38.10,46.18,53.87,60.76,67.51,74.27,80.56,85.85,92.08,97.56,103.70,108.13,,
,1068,14.26,19.58,29.72,38.31,46.61,54.19,61.18,67.69,73.73,80.60,86.52,93.00,98.51,103.80,108.27,,
,1071,14.49,19.70,29.85,38.58,46.64,54.50,61.66,68.20,74.90,81.19,86.78,92.87,98.83,104.41,109.08,,
,1074,14.53,19.75,30.16,38.95,46.81,54.69,61.61,68.47,75.14,81.78,86.93,93.31,98.64,104.64,109.44,,
,1077,14.49,20.06,30.17,39.05,47.23,54.68,62.35,68.78,75.65,82.10,87.78,93.42,99.53,105.38,109.69,,
,1080,14.65,20.10,30.42,39.27,47.11,55.15,62.42,68.90,75.94,81.97,88.17,94.11,99.76,105.57,110.57,,
,1083,14.79,20.36,30.82,39.42,47.88,55.36,63.01,69.83,75.99,81.99,88.25,94.60,99.89,106.19,110.99,,
,1086,14.67,20.35,30.85,39.61,47.69,55.70,63.45,70.21,76.72,83.02,88.67,94.73,100.95,106.95,111.27,,
,1089,14.94,20.69,31.05,39.84,48.11,56.09,63.40,70.59,77.06,83.52,89.08,95.22,101.22,106.99,111.72,,
,1092,15.04,20.55,31.04,39.85,48.27,56.23,63.68,70.33,77.16,84.02,89.49,95.65,102.12,107.63,112.27,,
,1095,15.21,20.59,31.40,39.88,48.65,56.48,64.03,70.97,77.84,83.87,89.78,96.06,102.06,107.98,113.09,,
,1098,15.11,21.01,31.56,40.32,48.79,56.85,64.06,71.49,78.18,84.43,90.53,95.97,102.54,108.13,113.12,,
,1101,15.24,20.99,31.51,40.38,49.26,56.60,64.29,71.18,78.19,84.66,90.52,96.93,102.48,108.97,113.33,,
,1104,15.31,21.13,31.83,40.51,49.13,57.20,64.36,71.73,78.51,85.15,91.22,97.51,103.23,108.76,114.25,,
,1107,15.43,21.03,31.99,40.51,49.52,57.51,64.89,72.28,78.96,85.68,91.14,97.58,103.39,109.54,114.14,,
,1110,15.39,21.37,32.00,40.74,49.67,57.59,65.36,72.18,79.44,86.02,91.55,97.83,103.31,109.73,114.64,,
,1113,15.51,21.41,32.56,40.98,49.97,57.77,65.72,72.33,79.41,86.39,91.91,98.28,103.86,110.24,115.22,,
,1116,15.71,21.66,32.30,41.14,50.22,58.23,65.51,73.02,79.78,86.68,92.42,98.53,104.57,110.71,115.80,,
,1119,15.90,21.85,32.44,41.28,50.48,58.45,66.01,73.54,80.55,86.83,92.65,99.30,105.14,111.48,116.09,,
,1122,15.94,22.00,32.60,41.52,50.70,58.64,66.64,73.72,80.53,87.84,93.05,99.35,105.74,111.71,116.91,,
,1125,15.93,21.73,32.69,41.73,50.92,59.13,66.77,74.11,81.17,87.53,93.71,99.70,106.38,111.93,116.67,,
,1128,16.08,22.03,32.98,42.07,51.21,59.33,66.71,74.30,81.36,88.35,94.06,100.66,106.74,112.50,117.07,,
,1131,16.11,22.15,32.99,42.26,51.49,59.62,67.16,74.56,82.11,88.47,94.33,101.32,107.15,113.13,117.67,,
,1134,16.28,22.52,33.23,42.44,51.60,59.74,67.30,74.42,82.06,89.06,94.69,101.43,106.69,113.50,118.43,,
,1137,16.35,22.36,33.40,42.41,51.87,59.88,67.90,75.02,82.11,88.91,94.72,101.84,107.68,113.33,119.26,,
,1140,16.47,22.62,33.17,42.84,52.05,60.10,67.83,75.48,83.09,89.18,95.03,101.91,108.02,113.93,119.30,,
,1143,16.49,22.38,33.81,42.64,52.27,60.44,68.10,75.68,82.87,89.08,95.71,102.30,107.85,114.40,119.40,,
,1146,16.60,22.76,33.44,42.84,52.39,60.60,68.60,75.72,83.05,90.28,95.98,102.69,108.20,114.76,120.03,,
,1149,16.74,22.98,33.93,43.27,52.75,60.95,68.76,76.44,83.68,90.40,96.40,102.79,108.87,115.24,120.72,,
,1152,16.82,23.19,33.88,43.15,52.96,61.48,68.92,76.75,84.30,90.67,97.28,103.32,109.54,116.07,121.12,,
,1155,17.05,23.47,34.25,43.60,53.21,61.29,68.90,76.84,84.31,91.25,97.43,103.24,109.70,116.55,121.44,,
,1158,17.11,23.53,34.24,43.67,53.37,61.97,69.63,77.59,85.03,92.10,97.70,104.26,110.41,116.81,122.05,,
,1161,17.15,23.62,34.49,44.16,53.90,61.93,70.16,77.44,85.14,91.84,97.92,104.78,110.72,117.56,123.00,,
,1164,17.20,23.97,34.65,44.37,54.03,62.46,70.23,78.11,85.58,92.17,98.48,104.55,110.88,118.28,122.78,,
,1167,17.28,24.05,34.78,44.38,54.05,62.91,70.80,77.90,85.90,92.62,98.70,105.37,111.59,118.55,123.45,,
,1170,17.35,24.32,35.05,44.28,54.22,62.94,70.37,78.24,86.55,92.95,98.93,105.84,111.76,118.64,123.23,,
,1173,17.46,23.98,35.08,44.91,54.54,63.22,71.01,78.73,86.53,93.39,99.28,106.37,112.41,119.13,123.99,,
,1176,17.59,24.40,35.33,45.15,54.85,63.19,71.01,78.99,87.02,93.75,100.59,106.58,112.61,119.13,124.86,,
,1179,17.74,24.68,35.54,45.19,55.15,63.49,71.44,79.17,86.68,93.96,100.54,106.75,113.01,119.75,125.34,,
,1182,17.73,24.56,35.65,45.34,55.36,63.77,71.80,79.43,87.09,94.06,100.81,107.08,113.88,119.86,125.80,,
,1185,18.00,24.97,35.89,45.31,55.56,64.11,71.84,79.83,88.03,94.49,101.12,107.93,113.94,120.24,126.13,,
,1188,17.88,24.78,35.88,45.73,55.80,64.35,72.06,80.17,88.55,95.14,101.62,108.03,113.99,120.87,126.99,,
,1191,18.10,25.05,36.03,45.90,56.19,64.56,72.47,80.57,88.42,95.15,101.94,109.34,115.12,121.47,127.24,,
,1194,18.16,24.94,36.31,46.07,56.58,64.75,72.62,80.63,88.80,95.52,102.31,109.51,115.09,121.86,128.35,,
,1197,18.32,25.35,36.36,46.31,56.67,65.10,73.39,81.16,89.54,96.52,102.81,109.83,115.51,122.74,129.06,,
,1200,18.57,25.60,36.42,46.96,56.76,65.57,73.34,81.90,89.60,96.01,103.70,110.57,116.31,123.22,129.10,,
,1203,18.49,25.51,36.67,46.77,57.04,65.83,73.90,82.28,90.12,97.38,103.51,110.92,116.88,124.03,129.56,,
,1206,18.62,25.77,36.72,47.01,57.19,66.21,73.78,82.38,90.38,97.17,103.71,111.27,117.13,124.71,129.45,,
,1209,18.55,25.59,36.81,46.91,57.35,66.20,74.28,82.30,90.95,97.38,104.06,111.53,118.12,124.79,130.07,,
,1212,18.70,25.99,36.99,47.21,57.52,66.51,74.38,82.65,90.86,97.66,104.80,111.36,118.02,125.37,130.71,,
,1215,18.84,25.94,37.20,47.79,57.75,67.22,74.99,82.81,91.09,98.14,105.38,111.30,118.78,125.78,131.34,,
,1218,19.06,26.19,37.31,47.97,58.09,67.14,75.42,83.67,91.59,98.48,105.25,112.30,118.86,126.47,131.85,,
,1221,19.30,26.42,37.49,48.65,58.30,67.27,75.28,83.79,91.83,99.65,105.59,112.63,119.77,126.73,132.23,,
,1224,19.09,26.46,37.71,48.18,58.71,67.81,76.07,84.26,92.44,99.36,105.85,113.32,120.06,127.50,132.70,,
,1227,19.29,26.48,37.76,48.99,58.91,68.15,76.03,84.40,92.80,100.18,106.90,113.67,120.46,128.15,133.16,,
,1230,19.40,26.94,37.96,48.97,59.30,68.37,76.82,84.75,92.88,100.64,107.64,114.49,121.04,128.13,133.94,,
,1233,19.44,26.85,38.34,49.11,59.54,68.56,77.23,85.40,93.91,101.10,107.81,115.22,121.64,129.25,134.29,,
,1236,19.68,27.08,38.38,49.51,59.65,68.91,77.01,85.88,93.91,101.04,108.48,115.77,121.99,129.66,134.48,,
,1239,19.72,27.12,38.58,49.58,59.96,69.39,77.57,86.12,94.06,101.44,109.24,116.27,123.10,130.29,135.36,,
,1242,19.90,27.39,38.77,50.31,60.09,69.59,77.27,86.82,94.35,101.54,108.76,116.61,122.65,130.01,135.56,,
,1245,19.79,27.48,38.84,50.08,60.28,69.72,78.16,86.84,94.74,102.33,108.66,116.50,123.07,130.43,136.26,,
,1248,20.18,27.51,39.23,50.56,60.53,69.88,78.17,87.27,94.65,102.32,109.71,116.64,123.70,131.21,136.58,,
,1251,20.06,27.58,39.21,50.20,60.56,69.92,78.70,87.64,94.78,102.48,110.60,116.71,123.84,131.69,137.11,,
,1254,20.28,27.64,39.46,50.22,60.70,70.34,78.97,87.72,95.63,102.56,110.65,116.69,124.54,132.08,137.63,,
,1257,20.33,27.84,39.59,50.99,60.91,70.65,78.99,88.41,96.24,102.75,111.07,117.91,125.18,132.01,138.38,,
,1260,20.57,27.96,39.76,51.13,61.00,71.08,79.39,88.36,96.48,104.09,111.41,118.06,125.26,132.62,138.81,,
,1263,20.85,28.20,40.00,51.90,61.31,71.10,79.39,89.06,96.75,105.27,111.52,119.33,125.72,134.01,139.35,,
,1266,20.61,28.33,40.35,52.03,61.80,71.38,80.31,89.50,97.28,105.18,111.46,119.42,126.26,133.81,139.99,,
,1269,21.03,28.43,40.48,52.13,61.85,71.92,80.47,89.86,97.11,105.62,112.21,120.20,127.45,135.14,140.65,,
,1272,21.08,28.51,40.55,52.31,62.47,72.18,80.18,89.91,97.82,105.65,112.34,120.23,127.80,134.96,141.14,,
,1275,20.86,28.73,40.67,52.48,62.78,72.09,80.85,90.09,98.29,105.34,113.23,121.03,128.29,135.25,141.23,,
,1278,21.05,28.77,40.92,52.86,62.81,72.79,81.34,91.10,98.61,106.14,113.82,121.84,128.53,135.73,142.02,,
,1281,21.18,28.74,41.19,52.70,62.86,72.71,81.79,90.98,98.41,107.10,114.02,121.60,128.38,136.87,141.85,,
,1284,21.51,28.94,41.26,53.17,63.47,72.84,82.02,91.21,98.97,107.59,114.26,122.46,129.71,137.36,142.86,,
,1287,21.58,29.10,41.43,53.11,63.81,73.25,82.43,91.34,99.16,107.99,114.67,122.81,129.88,137.60,143.51,,
,1290,21.79,29.14,41.72,53.59,64.08,73.14,82.65,91.84,99.70,107.81,114.59,123.22,130.16,138.06,143.91,,
,1293,21.70,29.17,41.71,53.53,64.03,74.01,82.32,91.97,100.63,108.11,115.29,123.31,130.66,138.63,144.59,,
,1296,21.60,29.40,41.87,53.90,64.65,74.05,83.47,92.95,100.72,108.38,116.01,124.16,130.96,139.50,144.91,,
,1299,22.03,29.59,42.17,54.20,64.93,74.31,83.72,93.16,100.88,109.53,115.58,123.86,131.91,139.69,145.20,,
,1302,21.95,29.83,42.37,54.44,64.97,74.82,84.17,93.37,101.76,109.80,116.21,124.29,132.11,140.26,145.89,,
,1305,22.24,30.01,42.49,54.66,65.03,74.74,84.51,93.55,102.16,109.75,117.65,124.92,132.54,140.61,146.15,,
,1308,22.46,30.02,42.87,54.88,65.23,75.19,84.08,93.86,102.17,109.85,118.04,125.58,133.03,141.23,146.88,,
,1311,22.43,30.14,43.02,55.14,65.71,75.34,84.90,94.05,102.58,110.69,117.99,125.46,133.15,141.35,147.43,,
,1314,22.71,30.11,43.04,55.32,65.92,75.40,84.61,93.98,103.08,110.77,117.94,125.93,134.00,141.86,147.72,,
,1317,22.30,30.25,43.20,55.49,66.02,76.02,85.16,94.46,103.62,111.62,118.36,126.39,134.31,142.26,148.24,,
,1320,22.75,30.39,43.70,55.82,66.07,76.36,85.86,94.49,103.48,111.41,118.90,126.14,134.58,142.39,148.38,,
,1323,22.83,30.62,43.46,55.83,66.67,76.42,85.77,95.34,103.77,112.55,119.18,126.72,135.22,143.44,148.96,,
,1326,22.96,30.80,43.75,55.94,66.70,76.24,86.19,95.50,103.75,113.18,119.76,127.79,135.09,143.56,149.79,,
,1329,23.30,30.72,43.87,56.44,66.94,76.87,86.69,95.78,104.53,113.68,119.93,127.85,135.15,143.69,149.53,,
,1332,23.17,30.95,44.11,56.52,67.09,77.01,86.72,96.12,105.27,113.29,120.42,128.76,136.05,144.37,150.34,,
,1335,23.70,31.04,44.31,56.84,67.59,77.67,87.36,96.57,105.31,113.89,120.80,129.20,136.32,145.26,151.00,,
,1338,23.62,31.19,44.47,56.87,67.62,77.92,87.80,96.86,105.55,114.27,121.68,129.98,136.97,145.40,151.51,,
,1341,23.67,31.21,44.62,57.05,67.88,77.78,87.76,96.95,105.99,114.08,121.50,130.24,137.29,145.78,151.88,,
,1344,23.97,31.35,44.55,57.22,68.33,78.07,88.29,97.13,105.97,114.38,121.95,130.73,138.21,146.00,152.46,,
,1347,23.65,31.61,45.07,57.47,68.36,77.98,88.30,97.36,106.39,115.37,122.59,131.25,138.75,146.67,153.20,,
,1350,23.99,31.56,45.12,57.48,68.65,78.80,88.93,97.35,106.62,115.05,122.69,131.12,138.95,147.36,153.36,,
,1353,24.05,31.67,45.49,57.57,68.90,78.37,89.18,97.76,107.43,115.71,123.27,131.87,139.29,147.60,153.55,,
,1356,24.14,31.86,45.64,58.09,69.17,78.72,89.32,97.90,107.72,116.05,123.32,132.10,139.74,147.82,154.89,,
,1359,24.46,32.12,45.67,58.34,69.38,79.70,89.38,99.11,107.98,116.05,123.87,132.03,140.57,148.26,155.01,,
,1362,24.17,32.19,46.08,58.39,69.56,79.71,89.82,99.85,108.88,117.10,124.21,133.30,141.01,148.79,155.54,,
,1365,24.43,32.29,46.00,58.65,69.91,79.65,90.18,99.76,108.24,117.50,124.85,133.66,141.34,149.37,156.06,,
,1368,24.38,32.44,46.23,58.66,70.22,80.11,90.35,99.52,108.66,117.76,125.35,134.05,141.90,149.80,155.99,,
,1371,24.78,32.59,46.52,58.99,70.36,80.43,90.64,99.96,109.15,117.23,125.48,134.48,142.50,150.46,157.85,,
,1374,25.18,32.48,46.67,59.08,70.62,80.78,91.20,100.50,109.59,117.75,126.42,135.45,142.95,151.47,158.49,,
,1377,25.02,32.75,46.68,59.43,70.96,80.88,91.42,100.68,110.73,118.63,126.44,135.41,143.41,151.90,158.78,,
,1380,25.02,32.89,47.00,59.73,71.29,81.38,92.39,101.43,110.44,118.28,126.61,135.32,143.83,152.26,159.39,,
,1383,25.10,32.86,47.19,59.63,71.14,81.33,92.64,101.59,110.96,119.22,127.30,136.16,144.00,152.49,160.35,,
,1386,25.34,33.24,47.31,59.92,71.32,82.18,92.08,101.22,111.42,119.30,128.12,135.58,144.26,153.96,159.81,,
,1389,25.27,33.17,47.22,60.12,71.57,81.79,92.77,101.78,111.39,119.63,128.37,136.67,144.92,153.38,160.87,,
,1392,25.28,33.33,47.62,60.18,72.00,82.34,93.14,101.86,111.66,120.14,127.98,136.61,145.36,154.22,161.35,,
