3injectors,13,362,,Injector:B445112918_00,,,,,,,,,,,,,,
,183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,
,207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,,,,
,210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,,,,
,213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.19,0.12,0.09,0.00,0.00,,,,
,216,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.20,0.22,0.20,0.00,0.06,0.00,,,,
,219,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.23,0.28,0.21,0.05,0.17,0.14,,,,
,222,0.00,0.00,0.00,0.00,0.00,0.07,0.15,0.19,0.31,0.28,0.07,0.23,0.19,,,,
,225,0.00,0.00,0.00,0.00,0.00,0.14,0.23,0.29,0.38,0.38,0.21,0.35,0.35,,,,
,228,0.00,0.00,0.00,0.00,0.00,0.23,0.25,0.35,0.43,0.44,0.30,0.36,0.47,,,,
,231,0.00,0.00,0.00,0.00,0.14,0.29,0.32,0.36,0.47,0.48,0.41,0.42,0.53,,,,
,234,0.00,0.00,0.00,0.00,0.17,0.32,0.32,0.40,0.55,0.49,0.48,0.62,0.74,,,,
,237,0.00,0.00,0.00,0.00,0.27,0.36,0.38,0.48,0.61,0.67,0.46,0.65,0.92,,,,
,240,0.00,0.00,0.00,0.00,0.31,0.39,0.45,0.51,0.67,0.77,0.69,0.84,1.16,,,,
,243,0.00,0.00,0.00,0.09,0.32,0.43,0.51,0.63,0.75,0.89,0.85,1.03,1.59,,,,
,246,0.00,0.00,0.00,0.26,0.33,0.52,0.55,0.62,0.81,1.03,0.82,1.07,1.71,,,,
,249,0.00,0.00,0.07,0.30,0.41,0.54,0.61,0.66,1.00,1.15,1.06,1.44,2.22,,,,
,252,0.00,0.00,0.00,0.32,0.45,0.55,0.71,0.85,1.05,1.17,1.19,1.63,2.60,,,,
,255,0.00,0.00,0.09,0.36,0.49,0.61,0.79,0.93,1.09,1.34,1.34,1.85,2.98,,,,
,258,0.00,0.00,0.18,0.37,0.56,0.72,0.82,1.02,1.33,1.45,1.62,2.10,3.17,,,,
,261,0.00,0.00,0.28,0.42,0.58,0.80,0.93,1.14,1.39,1.61,1.84,2.27,3.47,,,,
,264,0.00,0.00,0.32,0.46,0.64,0.88,1.08,1.17,1.55,1.76,2.02,2.43,3.74,,,,
,267,0.00,0.00,0.34,0.50,0.65,0.96,1.15,1.25,1.67,1.96,2.28,2.69,4.03,,,,
,270,0.00,0.00,0.35,0.56,0.72,0.99,1.27,1.49,1.73,2.14,2.47,2.91,4.39,,,,
,273,0.00,0.00,0.37,0.57,0.82,1.01,1.38,1.58,1.87,2.32,2.62,3.09,4.27,,,,
,276,0.00,0.00,0.43,0.61,0.89,1.18,1.44,1.66,1.96,2.44,2.72,3.37,4.24,,,,
,279,0.00,0.00,0.47,0.68,0.96,1.24,1.63,1.75,2.17,2.58,2.95,3.49,4.47,,,,
,282,0.00,0.00,0.48,0.71,1.01,1.30,1.69,1.94,2.28,2.71,3.09,3.51,4.81,,,,
,285,0.00,0.00,0.55,0.73,1.12,1.46,1.81,2.01,2.37,2.84,3.22,3.67,4.59,,,,
,288,0.00,0.09,0.56,0.85,1.18,1.47,1.82,2.24,2.45,2.97,3.28,3.88,4.75,,,,
,291,0.00,0.09,0.60,0.90,1.24,1.62,2.03,2.31,2.59,3.07,3.47,4.03,5.15,,,,
,294,0.00,0.09,0.71,0.96,1.30,1.63,2.12,2.43,2.82,3.15,3.54,4.24,5.02,,,,
,297,0.00,0.22,0.69,0.98,1.36,1.77,2.17,2.50,2.88,3.29,3.70,4.14,4.96,,,,
,300,0.00,0.35,0.72,1.07,1.47,1.82,2.27,2.49,2.91,3.40,3.77,4.39,5.11,,,,
,303,0.00,0.37,0.78,1.13,1.45,1.90,2.31,2.61,2.92,3.48,3.91,4.50,5.23,,,,
,306,0.00,0.26,0.80,1.17,1.54,1.92,2.35,2.63,3.03,3.66,4.07,4.58,5.35,,,,
,309,0.00,0.39,0.85,1.21,1.54,2.00,2.45,2.66,3.15,3.71,4.22,4.57,5.71,,,,
,312,0.00,0.40,0.87,1.25,1.61,2.09,2.41,2.74,3.16,3.78,4.45,4.92,5.62,,,,
,315,0.00,0.41,0.89,1.22,1.70,2.11,2.54,2.84,3.31,3.88,4.39,5.13,5.89,,,,
,318,0.00,0.45,0.93,1.32,1.67,2.17,2.55,2.85,3.43,4.03,4.70,5.18,6.09,,,,
,321,0.00,0.44,0.98,1.31,1.68,2.19,2.58,2.92,3.49,4.14,4.73,5.20,6.15,,,,
,324,0.00,0.47,0.97,1.32,1.74,2.28,2.69,3.04,3.58,4.24,4.75,5.48,6.27,,,,
,327,0.00,0.48,1.00,1.39,1.76,2.28,2.74,3.17,3.72,4.51,5.03,5.57,6.54,,,,
,330,0.00,0.49,1.03,1.39,1.84,2.34,2.78,3.25,3.85,4.64,5.04,5.84,6.84,,,,
,333,0.00,0.50,1.05,1.40,1.85,2.43,2.87,3.33,3.85,4.76,5.51,6.03,7.02,,,,
,336,0.00,0.49,1.08,1.45,1.87,2.43,2.95,3.35,4.10,4.89,5.62,6.20,7.20,,,,
,339,0.00,0.52,1.12,1.52,1.93,2.53,3.08,3.52,4.32,5.27,5.78,6.33,7.58,,,,
,342,0.00,0.55,1.14,1.53,1.95,2.58,3.06,3.67,4.47,5.28,5.93,6.44,7.57,,,,
,345,0.00,0.55,1.16,1.54,1.99,2.63,3.17,3.65,4.53,5.53,5.91,6.81,7.90,,,,
,348,0.00,0.55,1.16,1.59,2.03,2.68,3.28,3.68,4.62,5.53,6.43,6.90,8.21,,,,
,351,0.00,0.57,1.22,1.59,2.03,2.84,3.35,3.81,4.75,5.64,6.42,7.01,8.48,,,,
,354,0.00,0.60,1.24,1.65,2.06,2.83,3.38,3.98,5.15,6.09,6.40,7.45,8.89,,,,
,357,0.00,0.58,1.25,1.68,2.12,2.93,3.50,3.91,5.16,6.02,6.90,7.56,8.80,,,,
,360,0.00,0.62,1.27,1.70,2.16,2.98,3.52,4.20,5.18,6.23,7.19,7.85,9.07,,,,
,363,0.12,0.63,1.31,1.73,2.21,3.03,3.68,4.28,5.37,6.40,7.19,8.23,9.42,,,,
,366,0.00,0.64,1.32,1.75,2.27,3.14,3.70,4.38,5.54,6.79,7.30,8.24,9.69,,,,
,369,0.00,0.66,1.35,1.81,2.30,3.21,3.78,4.51,5.72,7.02,7.40,8.33,9.86,,,,
,372,0.00,0.69,1.38,1.84,2.34,3.30,3.94,4.57,5.88,6.99,7.61,8.75,10.16,,,,
,375,0.00,0.70,1.43,1.86,2.45,3.36,4.08,4.84,5.94,7.32,7.73,8.96,10.02,,,,
,378,0.00,0.73,1.48,1.94,2.51,3.47,4.07,4.96,6.22,7.46,7.97,9.02,10.40,,,,
,381,0.28,0.71,1.46,1.98,2.56,3.58,4.10,5.17,6.48,7.62,8.16,9.40,10.95,,,,
,384,0.00,0.76,1.51,2.02,2.64,3.54,4.40,5.47,6.80,7.92,8.56,9.68,11.08,,,,
,387,0.00,0.77,1.54,2.02,2.69,3.74,4.36,5.60,6.97,8.22,8.67,9.90,11.18,,,,
,390,0.15,0.79,1.56,2.08,2.78,3.86,4.57,5.64,7.00,8.37,8.83,10.14,11.72,,,,
,393,0.31,0.82,1.60,2.15,2.87,3.91,4.87,5.73,7.22,8.31,9.02,10.10,11.64,,,,
,396,0.32,0.84,1.66,2.17,2.86,4.15,4.88,5.75,7.52,8.69,9.14,10.58,11.93,,,,
,399,0.15,0.84,1.71,2.26,3.03,4.18,5.10,6.06,7.72,8.93,9.51,10.60,12.70,,,,
,402,0.32,0.89,1.75,2.36,3.04,4.36,5.20,6.03,7.81,8.73,9.56,11.04,12.54,,,,
,405,0.33,0.91,1.79,2.32,3.18,4.40,5.28,6.26,7.71,8.94,9.81,11.23,12.96,,,,
,408,0.17,0.94,1.82,2.36,3.22,4.65,5.55,6.71,8.00,9.31,10.13,11.55,12.93,,,,
,411,0.35,0.97,1.82,2.46,3.39,4.62,5.70,6.75,8.17,9.39,10.33,11.77,13.36,,,,
,414,0.54,0.98,1.90,2.58,3.48,4.78,5.67,6.84,8.34,9.53,10.49,12.03,13.62,,,,
,417,0.37,0.97,1.93,2.58,3.49,4.88,5.90,7.04,8.47,9.50,10.70,12.23,13.90,,,,
,420,0.55,0.99,1.96,2.60,3.58,5.17,5.99,7.20,8.59,10.06,10.77,12.59,14.06,,,,
,423,0.57,1.05,1.98,2.72,3.78,5.21,6.19,7.52,8.77,10.06,11.11,12.75,14.37,,,,
,426,0.40,1.10,2.07,2.79,3.83,5.35,6.28,7.52,8.96,10.32,11.30,12.81,14.44,,,,
,429,0.42,1.12,2.06,2.83,3.96,5.52,6.32,7.59,9.04,10.32,11.47,13.48,14.75,,,,
,432,0.65,1.13,2.15,2.94,3.96,5.52,6.56,7.84,9.09,10.60,11.85,13.64,15.09,,,,
,435,0.66,1.16,2.21,2.95,4.13,5.71,6.73,7.74,9.35,10.67,12.20,14.24,15.20,,,,
,438,0.67,1.17,2.26,3.08,4.20,5.65,6.95,7.73,9.75,11.11,12.48,14.14,15.59,,,,
,441,0.70,1.23,2.29,3.23,4.38,5.86,7.04,8.07,9.92,11.24,12.66,14.31,15.84,,,,
,444,0.72,1.22,2.33,3.18,4.44,6.10,7.22,8.51,9.88,11.41,12.78,14.62,16.07,,,,
,447,0.73,1.26,2.39,3.25,4.53,6.27,7.32,8.57,10.02,11.76,13.06,14.89,16.36,,,,
,450,0.74,1.30,2.50,3.38,4.71,6.32,7.54,8.45,10.21,11.96,13.61,15.03,16.46,,,,
,453,0.77,1.34,2.52,3.45,4.85,6.33,7.52,8.70,10.33,12.04,13.78,15.16,16.83,,,,
,456,0.80,1.36,2.60,3.52,4.91,6.59,7.76,8.85,10.97,12.17,14.07,15.64,16.94,,,,
,459,0.83,1.40,2.67,3.62,5.00,6.67,7.86,9.28,11.16,12.57,14.44,15.83,17.23,,,,
,462,0.87,1.48,2.69,3.64,5.24,6.77,7.85,9.49,11.29,12.76,14.59,16.29,17.56,,,,
,465,0.86,1.48,2.75,3.77,5.30,6.90,8.22,9.59,11.47,13.04,14.99,16.52,17.48,,,,
,468,0.92,1.54,2.84,3.91,5.42,7.01,8.25,10.01,11.67,13.21,15.34,16.62,17.81,,,,
,471,0.91,1.54,2.84,3.98,5.56,7.03,8.54,9.98,11.77,13.54,15.60,16.97,18.25,,,,
,474,0.94,1.58,2.97,4.11,5.83,7.40,8.74,10.21,12.11,13.74,15.94,17.49,18.86,,,,
,477,0.95,1.60,2.97,4.17,6.03,7.42,9.12,10.56,12.36,14.03,16.24,17.68,19.15,,,,
,480,0.97,1.66,3.07,4.21,5.97,7.62,8.97,10.83,12.64,14.07,16.16,17.75,19.54,,,,
,483,1.00,1.68,3.14,4.42,6.16,7.74,9.12,10.89,12.70,14.51,16.53,18.02,19.71,,,,
,486,1.05,1.73,3.24,4.47,6.37,8.10,9.76,10.98,13.23,14.79,16.99,18.31,19.56,,,,
,489,1.05,1.76,3.28,4.60,6.50,8.29,9.93,11.41,13.54,15.14,17.11,18.63,20.24,,,,
,492,1.07,1.78,3.33,4.69,6.58,8.28,10.20,11.58,13.65,15.44,17.28,19.04,20.48,,,,
,495,1.10,1.82,3.31,4.83,6.74,8.47,10.45,11.84,13.96,15.79,17.62,19.38,20.64,,,,
,498,1.14,1.85,3.45,4.87,6.90,8.76,10.69,12.19,13.98,16.10,17.77,19.53,21.07,,,,
,501,1.16,1.91,3.57,5.12,7.01,8.57,10.81,12.52,14.40,16.30,18.06,19.96,21.55,,,,
,504,1.20,1.95,3.59,5.17,7.29,8.85,11.13,12.54,14.56,16.59,18.14,20.04,21.88,,,,
,507,1.22,1.99,3.70,5.40,7.45,9.09,11.41,12.80,14.57,16.80,18.78,20.34,22.37,,,,
,510,1.25,2.00,3.81,5.45,7.46,9.41,11.60,13.24,15.05,17.11,18.97,20.83,23.10,,,,
,513,1.26,2.12,3.84,5.55,7.60,9.58,11.81,13.39,15.34,17.47,19.38,21.12,23.39,,,,
,516,1.28,2.16,3.95,5.66,7.71,9.82,11.99,13.97,15.33,17.78,19.35,21.34,23.74,,,,
,519,1.30,2.21,4.09,5.81,7.88,9.95,12.39,13.94,15.61,18.13,19.63,21.59,24.19,,,,
,522,1.35,2.21,4.15,5.92,8.09,10.21,12.44,14.08,16.04,18.08,20.11,21.94,24.68,,,,
,525,1.34,2.25,4.22,5.90,8.21,10.12,12.67,14.27,16.27,18.43,20.15,22.24,24.80,,,,
,528,1.40,2.29,4.30,6.01,8.44,10.58,12.91,14.58,16.40,18.30,20.38,22.37,25.25,,,,
,531,1.39,2.31,4.38,6.27,8.44,10.64,13.05,14.75,16.62,18.67,20.76,23.11,25.46,,,,
,534,1.46,2.39,4.51,6.44,8.78,10.65,13.31,14.98,16.72,19.05,20.94,23.38,26.30,,,,
,537,1.52,2.44,4.57,6.54,8.74,11.06,13.55,15.07,17.00,19.43,21.04,23.38,26.63,,,,
,540,1.51,2.48,4.69,6.74,8.97,11.32,13.71,15.28,17.15,19.65,21.59,24.05,26.91,,,,
,543,1.55,2.56,4.74,6.93,9.18,11.34,13.75,15.45,17.64,19.68,21.82,24.33,27.04,,,,
,546,1.59,2.59,4.86,6.98,9.43,11.47,13.96,15.79,17.73,20.08,22.17,24.79,27.78,,,,
,549,1.60,2.61,4.89,7.10,9.40,11.76,14.46,16.06,18.00,20.18,22.75,24.96,28.15,,,,
,552,1.64,2.67,4.96,7.23,9.45,11.97,14.42,16.22,18.19,20.47,22.56,25.27,28.45,,,,
,555,1.68,2.70,5.08,7.44,9.67,12.13,14.71,16.26,18.47,20.63,22.91,25.89,28.68,,,,
,558,1.71,2.79,5.19,7.46,9.77,12.36,14.77,16.49,18.67,21.22,23.23,25.78,28.78,,,,
,561,1.74,2.82,5.26,7.60,9.87,12.39,15.04,16.75,18.87,21.59,23.42,26.59,29.14,,,,
,564,1.77,2.88,5.23,7.63,10.07,12.72,15.26,16.84,19.07,21.64,23.83,26.60,29.31,,,,
,567,1.79,2.92,5.38,7.96,10.13,12.86,15.40,17.04,19.36,21.88,24.72,27.12,29.94,,,,
,570,1.85,2.95,5.46,8.00,10.04,12.88,15.53,17.50,19.77,22.42,24.38,27.69,30.08,,,,
,573,1.87,3.02,5.58,8.23,10.31,13.25,15.76,17.76,20.02,22.62,24.94,27.99,30.74,,,,
,576,1.91,3.04,5.70,8.46,10.60,13.30,15.86,17.80,20.22,22.85,25.41,27.96,30.70,,,,
,579,1.93,3.07,5.82,8.49,10.62,13.38,16.06,18.05,20.37,23.22,25.64,28.45,30.83,,,,
,582,1.97,3.11,5.85,8.63,10.71,13.48,16.40,18.25,20.83,23.21,25.71,28.51,31.03,,,,
,585,2.01,3.21,5.86,8.77,10.67,13.72,16.47,18.39,20.95,23.64,25.97,28.64,31.18,,,,
,588,2.06,3.26,5.99,8.89,10.96,13.73,16.80,18.52,21.23,23.87,26.48,29.14,31.71,,,,
,591,2.09,3.25,6.09,8.97,10.96,13.84,16.83,18.61,21.28,24.27,26.51,29.11,31.99,,,,
,594,2.13,3.29,6.18,9.20,11.16,14.04,17.08,18.82,21.37,24.38,26.58,29.53,31.82,,,,
,597,2.16,3.36,6.24,9.21,11.21,14.23,17.26,19.11,21.84,24.86,26.99,29.63,32.53,,,,
,600,2.18,3.39,6.29,9.31,11.39,14.30,17.45,19.41,22.37,25.12,27.55,30.03,32.61,,,,
,603,2.26,3.50,6.43,9.40,11.78,14.60,17.56,19.63,22.59,25.43,27.69,30.15,33.03,,,,
,606,2.30,3.53,6.62,9.56,11.86,14.75,17.73,19.84,22.78,25.53,28.02,30.54,33.40,,,,
,609,2.34,3.52,6.63,9.74,11.92,14.98,17.89,20.00,23.06,25.92,28.36,30.90,33.38,,,,
,612,2.37,3.63,6.68,9.91,11.89,15.16,18.17,20.32,23.20,25.84,28.48,30.85,33.57,,,,
,615,2.38,3.65,6.72,9.90,11.95,15.41,18.52,20.42,23.78,26.23,28.85,31.29,33.82,,,,
,618,2.47,3.68,6.79,10.07,12.23,15.61,18.62,20.64,23.86,26.54,29.12,31.52,34.52,,,,
,621,2.46,3.65,6.85,10.13,12.35,15.60,18.74,20.84,24.16,26.66,29.28,31.69,34.51,,,,
,624,2.50,3.71,6.94,10.35,12.45,15.99,18.99,21.22,24.42,26.86,29.29,32.05,34.78,,,,
,627,2.52,3.81,7.10,10.35,12.65,15.99,19.11,21.29,24.95,27.37,29.71,32.24,35.02,,,,
,630,2.59,3.79,7.08,10.58,12.78,16.29,19.26,21.84,24.85,27.66,29.70,32.44,35.35,,,,
,633,2.62,3.86,7.25,10.56,12.76,16.47,19.43,22.10,25.26,27.80,30.13,32.80,35.72,,,,
,636,2.71,3.96,7.25,10.81,13.09,16.42,19.91,22.01,25.27,28.03,30.36,32.89,35.75,,,,
,639,2.70,3.88,7.43,10.97,13.26,16.70,20.05,22.55,25.79,28.24,30.72,33.25,35.89,,,,
,642,2.74,3.97,7.56,11.10,13.32,16.99,20.10,22.95,25.97,28.54,30.99,33.47,36.50,,,,
,645,2.77,4.03,7.57,11.08,13.47,17.03,20.13,23.00,26.08,28.45,30.97,33.85,36.55,,,,
,648,2.85,4.08,7.76,11.45,13.74,17.27,20.40,23.25,26.44,29.11,31.16,34.07,36.70,,,,
,651,2.86,4.16,7.91,11.45,13.80,17.52,20.73,23.43,26.51,29.30,31.62,34.10,36.75,,,,
,654,2.91,4.22,8.11,11.51,13.86,17.60,20.91,23.71,26.78,29.40,31.81,34.48,37.23,,,,
,657,2.97,4.22,8.13,11.74,13.88,17.71,20.80,24.14,27.08,29.57,32.13,34.71,37.59,,,,
,660,3.03,4.29,8.19,11.87,14.37,17.98,21.00,24.29,27.25,29.93,32.43,34.89,37.85,,,,
,663,3.06,4.37,8.33,12.05,14.63,18.42,21.40,24.46,27.47,29.89,32.82,35.41,38.05,,,,
,666,3.13,4.49,8.63,12.12,14.59,18.52,21.84,24.80,27.58,30.37,32.94,35.60,38.04,,,,
,669,3.15,4.52,8.56,12.20,15.01,18.70,21.98,24.97,27.72,30.50,33.03,35.84,38.93,,,,
,672,3.20,4.54,8.48,12.67,14.99,19.02,22.01,25.11,28.19,30.78,33.54,36.28,38.65,,,,
,675,3.25,4.54,8.61,12.64,15.20,19.17,22.20,25.06,28.19,31.11,33.46,36.33,39.01,,,,
,678,3.26,4.52,8.87,12.74,15.25,19.37,22.56,25.36,28.47,31.22,33.68,36.51,39.20,,,,
,681,3.36,4.65,9.10,12.88,15.62,19.47,22.64,25.66,28.65,31.49,33.92,36.63,39.32,,,,
,684,3.39,4.70,9.27,13.04,15.71,19.65,23.09,25.89,28.98,31.83,34.04,37.14,39.87,,,,
,687,3.43,4.78,9.47,13.17,15.86,19.86,23.20,26.14,29.42,31.84,34.17,37.16,39.96,,,,
,690,3.43,4.77,9.49,13.42,16.05,20.02,23.38,26.19,29.31,32.11,34.52,37.30,40.32,,,,
,693,3.52,4.81,9.54,13.53,16.19,20.12,23.41,26.61,29.47,32.00,34.72,37.61,40.46,,,,
,696,3.57,4.98,9.85,13.58,16.42,20.42,23.71,26.92,29.88,32.34,35.02,38.13,41.07,,,,
,699,3.66,5.02,9.91,13.89,16.55,20.67,23.89,27.16,29.98,32.72,35.26,38.50,41.10,,,,
,702,3.66,5.09,10.29,14.07,16.70,20.75,24.16,27.24,30.20,32.78,35.33,38.55,41.95,,,,
,705,3.73,5.22,10.20,14.20,16.83,21.03,24.20,27.33,30.52,33.11,35.60,38.73,41.42,,,,
,708,3.76,5.23,10.41,14.24,17.17,21.12,24.50,27.65,30.76,33.25,35.76,39.38,42.15,,,,
,711,3.73,5.24,10.39,14.38,17.17,21.40,24.70,27.69,30.96,33.36,35.90,38.95,42.14,,,,
,714,3.80,5.33,10.55,14.46,17.43,21.47,24.86,27.96,30.93,33.61,36.19,39.66,42.54,,,,
,717,3.92,5.37,10.72,14.60,17.56,21.84,25.12,28.33,31.22,33.77,36.44,39.75,43.11,,,,
,720,3.92,5.38,11.03,14.61,17.89,22.03,25.13,28.30,31.34,34.12,36.81,40.11,43.62,,,,
,723,4.00,5.59,11.09,14.75,17.86,22.26,25.32,28.64,31.59,34.32,36.82,40.30,43.87,,,,
,726,3.96,5.63,11.06,14.88,18.26,22.38,25.63,28.83,31.88,34.93,37.37,40.97,43.82,,,,
,729,4.04,5.71,11.28,15.04,18.53,22.72,25.90,29.03,31.80,35.06,37.49,41.23,44.54,,,,
,732,4.10,5.71,11.34,15.28,18.57,22.83,26.09,29.23,32.20,35.09,37.70,41.38,44.82,,,,
,735,4.15,5.85,11.58,15.31,18.65,23.04,26.08,29.45,32.52,35.41,38.22,41.86,44.54,,,,
,738,4.13,5.96,11.70,15.44,19.03,23.29,26.16,29.62,32.87,35.45,38.57,41.97,45.11,,,,
,741,4.24,5.94,11.82,15.64,19.15,23.46,26.62,29.74,33.11,35.59,38.95,42.28,44.96,,,,
,744,4.34,6.02,11.89,15.61,19.17,23.64,26.77,29.91,33.18,36.13,39.14,42.65,45.71,,,,
,747,4.40,6.08,12.11,15.76,19.57,23.93,27.03,30.08,33.31,36.30,39.30,43.17,45.78,,,,
,750,4.43,6.17,12.25,16.01,19.67,23.76,26.96,30.28,33.38,36.34,39.33,43.22,46.27,,,,
,753,4.50,6.28,12.35,16.19,19.86,24.19,27.25,30.73,33.61,36.72,40.16,43.35,46.66,,,,
,756,4.54,6.38,12.42,16.24,20.28,24.41,27.56,30.90,34.42,36.81,40.35,43.88,47.15,,,,
,759,4.61,6.47,12.60,16.38,20.42,24.53,27.78,31.00,34.61,37.24,40.60,43.59,47.58,,,,
,762,4.61,6.45,12.70,16.47,20.57,24.57,27.78,31.17,34.67,37.49,40.52,44.71,46.25,,,,
,765,4.67,6.59,12.84,16.57,20.86,24.84,28.45,31.32,35.12,37.74,41.12,44.88,47.42,,,,
,768,4.63,6.65,13.00,16.77,20.71,25.17,28.49,31.45,35.01,37.79,41.50,44.96,47.90,,,,
,771,4.76,6.75,13.00,16.89,21.04,25.27,28.51,31.54,35.25,38.28,41.75,45.45,48.09,,,,
,774,4.78,6.88,13.13,16.94,21.25,25.36,28.92,32.17,35.30,38.71,42.03,45.70,48.73,,,,
,777,4.77,7.03,13.27,17.23,21.37,25.37,28.85,32.32,35.45,39.06,42.38,45.66,48.60,,,,
,780,4.84,7.11,13.30,17.27,21.68,25.85,29.30,32.61,35.97,39.33,42.47,46.09,49.42,,,,
,783,4.91,7.17,13.43,17.29,22.01,25.86,29.37,32.63,35.95,39.58,42.97,45.94,49.64,,,,
,786,4.96,7.27,13.51,17.72,22.20,26.29,29.63,32.94,36.75,39.55,43.12,46.30,49.72,,,,
,789,5.00,7.43,13.74,17.80,22.32,26.44,29.67,32.82,36.63,39.92,43.82,46.85,50.58,,,,
,792,5.07,7.49,13.89,17.82,22.52,26.58,29.73,33.30,37.14,40.48,43.75,46.54,50.48,,,,
,795,5.18,7.54,13.98,18.03,22.81,26.47,30.09,33.43,37.18,40.70,44.12,46.75,50.64,,,,
,798,5.29,7.71,14.00,17.85,23.03,26.67,30.43,33.71,37.33,40.85,44.48,47.22,50.60,,,,
,801,5.30,7.78,14.02,18.14,23.06,26.94,30.56,34.00,37.19,41.00,44.80,47.54,50.94,,,,
,804,5.31,7.87,14.22,18.26,23.24,26.97,30.78,33.96,37.54,41.41,44.99,47.40,51.42,,,,
,807,5.48,7.97,14.22,18.50,23.33,27.23,31.05,34.33,37.99,41.77,45.31,48.03,51.22,,,,
,810,5.54,8.03,14.26,18.56,23.34,27.45,31.00,34.46,38.39,41.80,45.06,47.95,51.64,,,,
,813,5.62,8.09,14.42,18.75,23.55,27.76,31.14,34.88,38.49,42.26,45.31,48.75,52.11,,,,
,816,5.56,8.22,14.59,18.83,23.87,27.82,31.36,35.13,38.65,42.51,45.82,48.60,52.19,,,,
,819,5.60,8.33,14.70,18.95,24.05,27.95,31.82,35.30,38.83,42.41,46.44,49.34,52.71,,,,
