3injectors,15,794,,Injector:O 445 B29 783_00,,,,,,,,,,,,,,
,169,0.00,0.00,0.00,0.00,0.00,0.19,0.70,1.24,2.10,2.63,2.28,1.99,1.97,1.90,2.01,,
,172,0.00,0.00,0.00,0.00,0.00,0.39,0.99,1.57,2.37,2.44,2.07,1.87,1.81,1.83,1.89,,
,175,0.00,0.00,0.00,0.00,0.04,0.58,1.21,1.85,2.49,2.25,1.98,1.77,1.81,1.83,1.93,,
,178,0.00,0.00,0.00,0.00,0.08,0.80,1.42,2.03,2.51,2.12,1.85,1.86,1.79,1.86,1.98,,
,181,0.00,0.00,0.00,0.00,0.30,0.97,1.64,2.21,2.37,2.05,1.86,1.81,1.70,1.81,1.90,,
,184,0.00,0.00,0.00,0.10,0.47,1.20,1.89,2.33,2.25,2.01,1.77,1.83,1.71,1.89,1.94,,
,187,0.01,0.00,0.00,0.19,0.72,1.45,2.11,2.31,2.07,1.94,1.82,1.81,1.64,1.74,1.99,,
,190,0.00,0.00,0.01,0.33,0.93,1.68,2.23,2.14,1.94,1.92,1.75,1.77,1.60,1.82,2.02,,
,193,0.00,0.00,0.01,0.47,1.10,1.82,2.19,2.00,1.93,1.83,1.78,1.81,1.56,1.79,2.02,,
,196,0.00,0.00,0.07,0.57,1.28,2.03,2.07,1.99,1.94,1.90,1.83,1.79,1.58,1.82,1.98,,
,199,0.00,0.00,0.17,0.66,1.44,2.00,2.00,1.90,2.00,1.86,1.78,1.79,1.66,1.91,2.04,,
,202,0.00,0.00,0.29,0.90,1.50,2.07,2.00,1.85,1.97,1.89,1.81,1.79,1.53,1.90,2.11,,
,205,0.00,0.00,0.43,1.08,1.69,2.00,1.86,1.82,1.97,1.86,1.78,1.75,1.59,1.90,2.17,,
,208,0.00,0.00,0.61,1.19,1.75,1.93,1.89,1.81,1.95,1.96,1.82,1.77,1.64,1.97,2.19,,
,211,0.00,0.14,0.69,1.32,1.74,1.82,1.81,1.82,2.00,1.90,1.79,1.81,1.65,2.04,2.21,,
,214,0.01,0.15,0.74,1.37,1.74,1.76,1.79,1.82,1.97,1.89,1.75,1.82,1.79,2.09,2.29,,
,217,0.00,0.10,0.84,1.41,1.70,1.72,1.82,1.82,1.93,1.92,1.87,1.82,1.86,2.03,2.30,,
,220,0.03,0.17,0.86,1.50,1.61,1.72,1.82,1.87,1.93,2.01,1.75,1.77,1.79,1.97,2.36,,
,223,0.01,0.20,0.98,1.50,1.53,1.75,1.78,1.83,1.97,1.96,1.82,1.83,1.85,2.07,2.41,,
,226,0.07,0.34,1.05,1.45,1.48,1.65,1.77,1.81,2.06,1.99,1.85,1.90,1.94,2.16,2.54,,
,229,0.11,0.36,1.02,1.40,1.48,1.68,1.77,1.86,2.02,2.01,1.89,2.02,2.02,2.12,2.55,,
,232,0.08,0.44,1.06,1.38,1.44,1.75,1.79,1.82,2.01,2.06,1.90,2.04,2.20,2.26,2.61,,
,235,0.15,0.47,0.95,1.29,1.48,1.71,1.78,1.89,2.06,2.09,1.94,2.07,2.21,2.28,2.73,,
,238,0.15,0.50,0.94,1.32,1.46,1.74,1.83,1.89,2.10,2.07,2.05,2.06,2.26,2.44,2.73,,
,241,0.20,0.51,0.94,1.28,1.54,1.68,1.83,1.92,2.11,2.16,2.08,2.14,2.37,2.47,2.91,,
,244,0.29,0.61,0.82,1.29,1.50,1.75,1.81,2.00,2.15,2.21,2.15,2.33,2.43,2.58,3.05,,
,247,0.26,0.54,0.84,1.29,1.52,1.77,1.83,1.99,2.21,2.29,2.23,2.35,2.59,2.76,3.17,,
,250,0.29,0.59,0.80,1.31,1.46,1.75,1.97,2.06,2.30,2.30,2.22,2.51,2.66,2.83,3.34,,
,253,0.36,0.58,0.84,1.26,1.49,1.74,1.92,2.07,2.33,2.41,2.35,2.59,2.77,2.95,3.38,,
,256,0.33,0.48,0.83,1.31,1.52,1.76,1.93,2.05,2.41,2.41,2.40,2.63,2.93,3.10,3.65,,
,259,0.32,0.50,0.80,1.35,1.56,1.79,1.93,2.19,2.44,2.52,2.45,2.73,3.07,3.27,3.81,,
,262,0.33,0.46,0.88,1.27,1.53,1.79,2.05,2.26,2.51,2.56,2.61,2.87,3.24,3.60,4.07,,
,265,0.32,0.47,0.83,1.35,1.60,1.82,2.10,2.39,2.58,2.74,2.78,3.16,3.54,3.82,4.36,,
,268,0.28,0.46,0.87,1.37,1.61,1.87,2.11,2.43,2.68,2.78,2.81,3.32,3.72,4.05,4.58,,
,271,0.28,0.37,0.90,1.32,1.63,1.92,2.25,2.43,2.70,2.94,2.96,3.44,3.92,4.35,4.70,,
,274,0.22,0.40,0.84,1.38,1.68,1.99,2.22,2.55,2.81,3.03,3.08,3.72,4.23,4.74,5.28,,
,277,0.21,0.39,0.88,1.38,1.71,2.03,2.35,2.52,2.90,3.10,3.17,3.94,4.36,4.94,5.53,,
,280,0.17,0.34,0.92,1.44,1.81,2.14,2.44,2.65,2.94,3.31,3.24,4.18,4.84,5.33,5.85,,
,283,0.26,0.40,0.94,1.41,1.83,2.20,2.58,2.81,3.19,3.42,3.50,4.50,5.19,5.92,6.33,,
,286,0.25,0.35,0.94,1.45,1.85,2.29,2.72,2.92,3.36,3.67,3.67,4.94,5.74,6.37,6.76,,
,289,0.24,0.37,0.91,1.53,1.86,2.33,2.69,3.07,3.53,3.81,3.80,5.20,6.07,6.79,7.39,,
,292,0.26,0.40,0.96,1.56,1.97,2.43,2.90,3.24,3.64,3.96,4.04,5.71,6.66,7.23,7.68,,
,295,0.25,0.36,0.96,1.60,2.00,2.50,2.95,3.39,3.86,4.13,4.35,6.07,7.06,7.86,8.30,,
,298,0.30,0.40,0.96,1.60,2.07,2.68,3.11,3.54,3.91,4.37,4.61,6.37,7.57,8.14,8.68,,
,301,0.28,0.40,1.05,1.68,2.14,2.82,3.28,3.66,4.04,4.70,4.98,6.93,8.01,8.81,9.62,,
,304,0.30,0.47,1.03,1.79,2.36,2.97,3.56,3.99,4.39,5.19,5.81,7.79,8.76,9.86,10.58,,
,307,0.29,0.46,1.09,1.76,2.39,3.10,3.72,4.16,4.55,5.53,6.55,8.24,9.32,10.25,11.18,,
,310,0.28,0.48,1.16,1.86,2.51,3.23,3.94,4.43,4.76,6.07,7.13,8.74,9.63,10.51,11.50,,
,313,0.25,0.53,1.12,1.97,2.59,3.38,4.15,4.73,5.13,6.51,7.51,9.02,10.02,10.87,11.86,,
,316,0.32,0.44,1.21,2.07,2.76,3.59,4.34,4.96,5.44,6.78,7.97,9.34,10.00,11.03,12.00,,
,319,0.34,0.62,1.21,2.15,2.98,3.68,4.52,5.13,5.72,7.13,8.22,9.47,10.05,11.24,12.63,,
,322,0.39,0.65,1.31,2.29,3.21,3.96,4.87,5.67,6.25,7.57,8.55,9.53,10.19,11.58,12.95,,
,325,0.33,0.65,1.38,2.44,3.31,4.27,5.20,6.02,6.70,7.98,8.85,9.64,10.55,11.82,13.42,,
,328,0.40,0.66,1.44,2.57,3.49,4.47,5.43,6.37,7.02,8.21,8.79,9.87,10.64,12.14,13.56,,
,331,0.36,0.72,1.57,2.62,3.62,4.60,5.58,6.58,7.33,8.25,9.00,9.95,10.66,12.08,13.78,,
,334,0.37,0.73,1.65,2.77,3.75,4.79,5.70,6.73,7.64,8.38,9.16,10.15,10.85,12.48,13.97,,
,337,0.43,0.87,1.81,2.87,3.91,5.06,5.87,6.84,7.80,8.48,9.28,10.30,10.84,12.56,14.30,,
,340,0.43,0.87,1.81,3.06,4.15,5.20,5.97,6.92,7.76,8.69,9.45,10.34,11.20,12.89,14.68,,
,343,0.51,0.94,1.90,3.26,4.34,5.32,5.97,7.12,7.93,8.67,9.72,10.40,11.18,13.00,15.09,,
,346,0.53,1.06,2.11,3.42,4.44,5.41,6.11,7.20,8.11,8.84,9.75,10.74,11.71,13.42,15.64,,
,349,0.61,1.15,2.14,3.57,4.55,5.42,6.29,7.35,8.11,9.02,9.94,10.93,11.86,13.72,15.77,,
,352,0.62,1.13,2.29,3.68,4.65,5.47,6.23,7.24,8.16,9.09,10.11,11.11,12.27,13.97,16.18,,
,355,0.57,1.19,2.37,3.78,4.72,5.57,6.33,7.46,8.32,9.29,10.26,11.23,12.09,14.40,16.45,,
,358,0.63,1.25,2.44,3.76,4.76,5.61,6.47,7.57,8.42,9.42,10.44,11.38,12.35,14.59,16.89,,
,361,0.76,1.35,2.52,3.73,4.84,5.79,6.50,7.64,8.70,9.55,10.49,11.70,12.56,14.92,17.09,,
,364,0.74,1.42,2.64,3.97,4.97,5.84,6.77,7.87,8.80,9.79,10.96,11.95,13.06,15.39,17.80,,
,367,0.79,1.53,2.65,4.00,5.01,6.03,6.89,8.08,9.08,10.00,11.24,12.20,13.61,15.97,18.25,,
,370,0.94,1.56,2.66,4.11,5.09,6.15,6.94,8.16,9.22,10.25,11.43,12.53,13.95,16.35,18.48,,
,373,0.91,1.61,2.72,4.18,5.17,6.15,7.12,8.26,9.43,10.41,11.65,12.70,14.15,17.14,18.74,,
,376,0.95,1.62,2.73,4.19,5.22,6.33,7.27,8.44,9.63,10.58,11.80,13.08,14.54,17.69,19.25,,
,379,0.96,1.62,2.80,4.21,5.32,6.40,7.37,8.56,9.71,10.77,11.98,13.32,14.99,17.95,19.55,,
,382,1.08,1.72,2.85,4.30,5.49,6.58,7.57,8.74,9.87,11.07,12.23,13.37,15.44,18.49,20.24,,
,385,1.02,1.75,2.91,4.41,5.63,6.73,7.77,9.02,10.12,11.31,12.55,13.79,15.94,19.21,20.93,,
,388,1.05,1.77,2.95,4.52,5.76,6.91,7.98,9.22,10.37,11.69,12.96,14.41,16.77,19.88,21.35,,
,391,1.17,1.82,3.01,4.56,5.83,7.06,8.08,9.38,10.62,12.01,13.21,14.84,17.11,20.37,21.85,,
,394,1.08,1.86,3.07,4.62,5.93,7.15,8.30,9.60,10.81,12.20,13.43,15.29,17.44,20.64,22.21,,
,397,1.09,1.83,3.09,4.73,5.97,7.32,8.48,9.76,10.98,12.45,13.91,15.62,18.26,21.13,22.69,,
,400,1.13,1.89,3.13,4.84,6.19,7.41,8.59,9.96,11.32,12.70,14.10,15.94,18.53,21.72,23.04,,
,403,1.17,1.96,3.27,4.92,6.38,7.61,8.85,10.15,11.54,12.98,14.46,16.15,18.90,22.19,23.62,,
,406,1.25,2.03,3.30,5.06,6.55,7.90,9.23,10.51,11.99,13.50,14.99,16.64,19.76,22.52,24.59,,
,409,1.24,2.12,3.39,5.09,6.66,8.04,9.40,10.80,12.33,13.97,15.51,17.48,20.34,23.28,24.97,,
,412,1.31,2.08,3.47,5.25,6.78,8.19,9.65,10.98,12.73,14.37,15.94,17.90,20.95,23.84,25.27,,
,415,1.37,2.14,3.49,5.32,6.87,8.27,9.83,11.25,12.99,14.57,16.28,18.05,21.44,24.17,25.58,,
,418,1.31,2.20,3.54,5.41,7.02,8.39,10.12,11.46,13.26,14.86,16.60,18.42,21.97,24.46,26.02,,
,421,1.42,2.23,3.61,5.45,7.13,8.66,10.29,11.71,13.60,15.21,17.11,18.75,22.35,24.96,26.31,,
,424,1.42,2.25,3.69,5.58,7.38,8.86,10.67,12.02,13.87,15.33,17.32,19.36,22.86,25.44,26.92,,
,427,1.52,2.37,3.78,5.75,7.52,9.17,10.98,12.59,14.38,15.88,18.13,19.90,23.84,25.87,27.48,,
,430,1.57,2.43,3.86,5.89,7.76,9.36,11.24,12.85,14.75,16.77,18.86,20.77,24.48,26.65,27.92,,
,433,1.57,2.44,3.92,5.97,7.82,9.54,11.58,13.04,15.10,17.07,19.14,21.14,24.82,26.93,28.31,,
,436,1.60,2.44,3.96,6.04,7.94,9.82,11.73,13.39,15.57,17.53,19.64,21.63,25.22,27.40,28.83,,
,439,1.62,2.48,4.10,6.18,8.05,9.96,12.03,13.73,15.87,18.12,19.69,22.23,25.43,27.79,29.40,,
,442,1.67,2.61,4.11,6.29,8.27,10.05,12.29,14.17,16.28,18.28,20.05,23.04,25.72,28.24,29.63,,
,445,1.70,2.62,4.22,6.41,8.47,10.45,12.56,14.56,16.50,18.89,20.64,23.54,26.14,28.64,30.17,,
,448,1.75,2.66,4.33,6.60,8.69,10.85,13.08,15.11,17.24,19.65,21.44,24.26,26.85,28.94,30.67,,
,451,1.83,2.65,4.36,6.67,9.00,11.02,13.47,15.65,17.62,20.16,21.65,24.96,27.15,29.44,31.03,,
,454,1.83,2.76,4.48,6.84,9.10,11.38,13.72,16.00,17.88,20.60,22.32,25.51,27.59,29.74,31.46,,
,457,1.86,2.81,4.51,6.96,9.34,11.65,14.07,16.27,18.46,21.11,22.56,26.02,27.62,30.01,31.81,,
,460,1.92,2.88,4.58,7.09,9.61,11.91,14.36,16.77,18.73,21.43,22.92,26.83,28.12,30.60,32.14,,
,463,1.89,2.90,4.69,7.16,9.76,12.16,14.65,17.13,18.97,21.79,23.37,26.96,28.28,30.87,32.53,,
,466,1.93,2.99,4.83,7.49,10.06,12.37,14.92,17.32,19.36,22.19,23.63,27.55,28.69,31.30,32.86,,
,469,2.03,3.11,5.04,7.67,10.35,12.80,15.25,17.75,19.91,22.60,24.10,28.14,28.95,31.59,33.38,,
,472,2.03,3.11,5.09,7.82,10.77,13.18,15.74,18.05,20.27,22.85,24.70,28.36,29.60,31.95,34.20,,
,475,2.11,3.24,5.17,7.96,10.83,13.28,15.83,18.34,20.54,23.19,24.92,28.46,30.00,32.53,34.40,,
,478,2.20,3.21,5.36,8.18,11.03,13.60,16.02,18.49,20.85,23.52,25.18,28.91,30.22,32.67,35.09,,
,481,2.21,3.32,5.39,8.33,11.25,13.78,16.20,18.78,21.05,23.62,25.54,29.18,30.57,32.98,35.15,,
,484,2.23,3.40,5.49,8.51,11.46,14.03,16.32,19.01,21.36,23.83,25.86,29.26,31.25,33.43,35.39,,
,487,2.28,3.54,5.67,8.65,11.64,14.16,16.63,19.21,21.37,23.98,26.00,29.69,31.32,33.69,36.18,,
,490,2.41,3.64,5.87,8.94,11.85,14.45,16.80,19.50,21.84,24.31,26.92,29.85,31.51,33.98,36.38,,
,493,2.43,3.68,6.00,9.05,12.07,14.61,17.08,19.73,22.08,24.49,27.08,29.88,32.40,34.25,37.01,,
,496,2.51,3.73,6.09,9.11,12.20,14.78,17.20,20.08,22.46,24.67,27.51,30.42,32.69,34.58,37.27,,
,499,2.49,3.85,6.11,9.27,12.25,14.88,17.30,20.08,22.78,24.97,28.38,30.61,32.87,34.89,37.53,,
,502,2.59,3.92,6.36,9.38,12.42,14.97,17.37,20.24,22.73,25.22,28.38,30.96,33.19,35.13,37.92,,
,505,2.62,4.01,6.34,9.42,12.55,15.13,17.55,20.60,22.99,25.30,28.89,31.04,33.45,35.48,38.21,,
,508,2.74,4.08,6.52,9.61,12.65,15.35,17.71,20.63,23.40,25.54,29.03,31.37,33.76,35.84,38.68,,
,511,2.81,4.14,6.58,9.83,12.91,15.46,18.00,21.10,23.51,25.54,29.39,31.58,33.91,36.46,39.18,,
,514,2.85,4.26,6.70,9.93,13.06,15.76,18.15,21.15,23.94,26.08,29.66,32.02,34.36,36.95,39.88,,
,517,2.88,4.25,6.77,9.87,13.11,15.87,18.30,21.51,24.13,26.34,30.27,32.37,34.58,37.26,40.17,,
,520,2.91,4.38,6.81,10.08,13.32,16.01,18.39,21.62,24.47,26.83,30.64,32.86,35.11,37.73,40.45,,
,523,2.95,4.35,6.99,10.07,13.37,16.11,18.57,21.79,24.72,27.08,30.93,33.07,35.50,38.03,40.80,,
,526,2.95,4.47,7.06,10.19,13.54,16.28,18.82,22.01,24.86,27.33,31.09,33.44,35.99,38.50,41.19,,
,529,3.02,4.48,7.11,10.37,13.68,16.54,18.95,22.23,25.16,27.52,31.45,33.62,36.28,38.64,41.61,,
,532,3.06,4.55,7.21,10.41,13.82,16.79,19.19,22.64,25.54,28.05,31.92,33.99,36.76,39.38,42.28,,
,535,3.14,4.66,7.35,10.60,14.15,16.92,19.52,22.89,25.98,28.45,32.53,34.62,37.12,39.95,42.88,,
,538,3.14,4.69,7.49,10.74,14.25,17.20,19.77,23.10,26.21,28.87,32.94,35.16,37.79,40.64,43.37,,
,541,3.17,4.77,7.50,10.84,14.41,17.44,19.98,23.42,26.54,29.18,33.49,35.41,38.14,40.83,44.01,,
,544,3.24,4.85,7.62,10.92,14.44,17.57,20.22,23.87,26.86,29.63,33.99,35.78,38.68,41.41,44.13,,
,547,3.27,4.92,7.77,11.06,14.71,17.73,20.48,23.87,27.21,30.07,34.09,36.22,39.02,41.90,44.88,,
,550,3.31,4.95,7.76,11.24,14.90,18.13,20.73,24.24,27.65,30.29,34.58,36.79,39.60,42.48,45.65,,
,553,3.38,5.01,8.00,11.38,15.11,18.35,21.04,24.68,27.99,30.91,34.83,36.97,40.06,42.83,46.10,,
,556,3.41,5.12,8.14,11.57,15.46,18.68,21.52,24.90,28.53,31.37,35.59,37.67,40.51,43.67,47.13,,
,559,3.46,5.18,8.22,11.68,15.55,18.89,21.84,25.51,28.74,32.13,35.75,38.32,41.21,44.17,47.63,,
,562,3.49,5.20,8.32,11.79,15.86,19.25,22.16,25.96,29.41,32.59,36.43,38.64,41.64,44.92,48.38,,
,565,3.49,5.29,8.37,11.97,16.02,19.51,22.56,26.20,29.76,32.86,36.65,39.02,42.03,45.23,48.83,,
,568,3.60,5.39,8.49,12.08,16.28,19.83,22.86,26.46,30.21,33.48,37.13,39.79,42.56,45.66,49.35,,
,571,3.68,5.42,8.65,12.27,16.45,20.05,23.11,26.96,30.59,33.96,37.20,40.15,43.27,46.11,49.48,,
,574,3.64,5.54,8.80,12.54,16.77,20.52,23.46,27.30,31.04,34.51,37.92,40.62,43.47,46.44,50.58,,
,577,3.73,5.57,8.99,12.78,17.09,20.96,24.10,28.02,31.67,35.33,38.47,41.16,44.28,47.13,51.35,,
,580,3.76,5.70,9.17,13.07,17.42,21.37,24.77,28.21,32.10,35.67,39.30,41.74,44.98,47.90,52.18,,
,583,3.89,5.84,9.20,13.17,17.68,21.79,24.94,28.63,32.50,36.14,39.49,42.18,45.64,48.54,52.66,,
,586,3.94,5.92,9.43,13.35,17.97,22.01,25.23,29.11,32.75,36.70,39.92,42.61,45.99,48.51,53.00,,
,589,3.96,5.98,9.64,13.60,18.19,22.32,25.64,29.67,33.20,36.83,39.91,43.04,46.31,49.32,53.71,,
,592,4.00,6.05,9.75,13.82,18.46,22.61,25.99,29.91,33.44,37.54,40.57,43.26,46.79,50.01,54.25,,
,595,4.13,6.19,10.01,14.09,18.84,23.03,26.35,29.99,33.65,37.98,41.02,43.63,47.26,50.56,54.91,,
,598,4.19,6.31,10.16,14.40,19.21,23.43,26.82,30.72,34.03,38.43,41.69,44.07,47.56,51.27,55.53,,
,601,4.18,6.45,10.44,14.61,19.37,23.79,27.23,30.91,34.46,38.99,41.59,44.46,48.14,51.68,56.13,,
,604,4.30,6.58,10.62,14.84,19.69,23.95,27.55,31.35,34.75,39.35,42.35,44.75,48.88,52.32,56.88,,
,607,4.45,6.70,10.77,15.10,19.73,24.09,28.07,31.60,35.01,39.63,42.20,45.26,49.14,52.98,57.23,,
,610,4.48,6.77,10.91,15.25,20.01,24.49,28.13,31.82,35.37,39.62,42.79,45.79,49.67,53.34,57.45,,
,613,4.59,6.87,11.13,15.28,20.12,24.65,28.41,32.04,35.52,40.25,43.15,45.90,50.12,53.50,57.76,,
,616,4.65,7.00,11.22,15.62,20.40,24.88,28.51,32.33,35.85,40.02,43.61,46.33,50.10,54.15,58.37,,
,619,4.70,7.10,11.39,15.75,20.67,25.11,28.91,32.51,36.31,40.84,44.32,46.76,50.67,54.56,58.97,,
,622,4.80,7.20,11.64,15.98,20.92,25.29,29.20,32.92,36.79,41.02,44.52,47.24,50.91,55.20,59.43,,
,625,4.91,7.31,11.85,16.17,20.86,25.44,29.49,33.15,37.26,41.26,44.90,47.45,51.46,55.64,60.20,,
,628,4.99,7.39,11.86,16.23,21.10,25.75,29.66,33.67,37.56,41.74,45.46,47.91,51.51,56.26,60.43,,
,631,5.05,7.44,12.02,16.38,21.28,25.78,29.85,34.03,37.86,42.08,45.57,48.21,51.74,56.04,61.09,,
,634,5.13,7.58,12.07,16.48,21.46,26.06,30.11,34.03,38.18,42.18,45.87,48.61,52.30,56.66,61.17,,
,637,5.10,7.68,12.19,16.63,21.64,26.16,30.31,34.53,38.53,42.41,46.19,48.98,52.95,57.22,61.35,,
,640,5.16,7.81,12.44,16.82,21.93,26.40,30.71,34.72,39.13,43.08,46.61,49.28,53.07,57.90,62.04,,
,643,5.26,7.82,12.42,16.96,22.14,26.75,31.03,35.09,39.60,42.98,47.14,49.83,53.14,58.11,62.44,,
,646,5.41,7.89,12.69,17.07,22.31,26.98,31.32,35.42,39.90,43.31,47.87,50.18,53.66,58.71,62.89,,
,649,5.36,7.99,12.77,17.15,22.46,27.26,31.37,35.88,40.22,44.01,48.28,50.66,54.41,58.92,62.82,,
,652,5.43,8.07,12.78,17.31,22.54,27.41,31.58,36.28,40.65,44.29,48.17,51.10,54.55,59.11,63.29,,
,655,5.53,8.07,12.99,17.46,22.68,27.54,31.88,36.25,40.83,44.43,48.29,51.52,55.10,59.54,63.40,,
,658,5.61,8.10,13.09,17.70,22.82,27.70,32.10,36.64,41.15,44.87,48.62,51.71,55.45,59.79,63.91,,
,661,5.68,8.20,13.17,17.83,23.07,27.98,32.47,36.79,41.52,45.16,49.21,52.12,55.61,60.52,63.98,,
,664,5.74,8.33,13.32,18.06,23.40,28.35,32.75,37.38,41.97,45.57,49.35,52.94,56.49,60.73,64.44,,
,667,5.79,8.38,13.44,18.19,23.54,28.71,33.09,37.67,42.50,45.70,50.04,53.01,56.52,61.29,64.56,,
,670,5.80,8.47,13.70,18.32,23.78,28.64,33.33,38.07,42.72,46.32,50.26,53.36,57.21,61.76,64.75,,
,673,5.90,8.55,13.76,18.34,23.94,29.05,33.74,38.50,43.16,47.03,50.62,53.86,58.13,61.78,64.97,,
,676,5.97,8.66,13.87,18.61,24.24,29.36,33.99,38.83,43.33,47.36,51.52,54.02,57.78,61.97,65.04,,
,679,6.05,8.69,14.02,18.72,24.30,29.52,34.25,39.17,43.68,47.12,51.42,54.56,58.45,62.27,65.15,,
,682,6.07,8.80,14.13,19.02,24.49,29.78,34.40,39.69,44.14,48.08,52.05,54.81,58.52,62.34,65.33,,
,685,6.16,8.91,14.38,19.17,24.75,30.16,34.90,40.03,44.46,48.34,52.59,55.28,58.81,62.75,65.47,,
,688,6.25,9.02,14.45,19.45,25.04,30.48,35.23,40.77,44.95,48.25,52.79,55.46,59.24,63.04,65.61,,
,691,6.29,9.10,14.66,19.60,25.21,30.63,35.55,40.87,45.42,49.09,53.51,55.98,59.82,63.11,65.80,,
,694,6.41,9.14,14.77,19.79,25.37,30.86,35.99,41.73,45.98,49.40,53.71,56.24,60.04,63.51,65.87,,
,697,6.48,9.34,14.84,20.02,25.62,31.12,36.11,41.87,46.06,49.56,53.96,56.55,60.17,63.71,65.86,,
,700,6.56,9.31,15.06,20.19,25.84,31.55,36.54,42.43,46.37,50.11,54.33,56.88,60.60,63.87,66.02,,
,703,6.62,9.47,15.16,20.37,26.02,31.69,36.97,42.40,46.46,50.47,54.53,57.35,61.00,63.99,66.09,,
,706,6.84,9.61,15.32,20.71,26.48,32.04,37.25,42.73,47.09,51.26,55.29,57.67,61.24,63.95,66.13,,
,709,6.87,9.75,15.51,20.88,26.71,32.49,37.51,43.59,47.74,51.96,55.57,58.05,61.91,64.24,66.27,,
,712,6.89,9.89,15.62,21.07,27.03,32.57,37.97,43.80,47.79,51.71,55.57,58.08,61.85,64.30,66.56,,
,715,7.03,9.89,15.82,21.18,27.14,32.81,38.35,44.41,48.09,51.82,56.29,58.53,62.22,64.26,66.64,,
,718,7.07,10.06,15.94,21.40,27.37,33.20,38.43,44.15,48.65,52.55,56.25,58.88,62.20,64.53,66.72,,
,721,7.10,10.18,16.16,21.56,27.55,33.59,38.72,44.58,48.66,52.36,56.72,59.42,62.51,64.66,66.80,,
,724,7.13,10.21,16.37,21.75,27.83,33.65,39.26,44.88,48.84,53.10,57.03,59.42,62.59,64.70,66.94,,
,727,7.31,10.41,16.46,22.06,28.12,34.03,39.34,45.15,48.98,53.45,57.05,59.63,62.56,64.73,66.90,,
,730,7.45,10.52,16.70,22.33,28.34,34.27,40.07,45.38,49.50,53.59,57.61,59.97,62.84,64.88,67.22,,
,733,7.49,10.64,16.78,22.52,28.57,34.42,39.95,45.86,49.84,53.71,57.67,60.31,62.86,64.96,67.55,,
,736,7.60,10.80,16.99,22.64,28.75,34.87,40.44,45.97,50.00,54.33,57.90,60.71,63.03,65.12,67.55,,
,739,7.70,10.74,17.07,22.86,28.97,34.99,40.47,46.21,50.38,54.22,58.23,60.97,63.11,65.10,67.79,,
,742,7.68,11.02,17.16,22.86,29.18,35.18,40.75,46.75,50.70,55.03,58.49,61.09,63.36,65.33,67.94,,
,745,7.82,10.99,17.30,23.01,29.36,35.30,41.33,46.68,50.75,54.88,58.89,61.17,63.26,65.57,68.02,,
,748,7.83,11.11,17.43,23.25,29.65,35.48,41.46,47.01,51.01,55.34,58.84,61.40,63.35,65.64,68.16,,
,751,8.04,11.24,17.51,23.37,29.76,35.96,41.62,47.33,51.42,55.09,59.28,61.51,63.44,65.88,68.30,,
,754,8.12,11.34,17.65,23.58,29.96,36.39,42.11,47.63,51.90,55.75,59.61,61.68,63.71,66.01,68.41,,
,757,8.12,11.39,17.80,23.77,30.30,36.25,42.64,48.28,52.22,56.35,59.49,61.85,63.71,66.12,68.67,,
