3injectors,17,1961,,Injector:O445B29777_00,,,,,,,,,,,,,,,
,4738,165.44,180.46,216.9,247.71,273.77,299.35,317.18,340.33,363.17,381.33,397.75,413.24,428.68,445.35,463.35,482.8,501.72,
,4741,165.54,180.57,217.03,247.86,273.94,299.53,317.37,340.54,363.39,381.57,397.99,413.49,428.94,445.62,463.63,483.1,502.03,
,4744,165.65,180.68,217.16,248.01,274.1,299.72,317.56,340.75,363.61,381.8,398.24,413.75,429.2,445.89,463.92,483.4,502.35,
,4747,165.75,180.79,217.3,248.16,274.27,299.9,317.75,340.96,363.84,382.04,398.48,414,429.46,446.17,464.2,483.69,502.66,
,4750,165.85,180.9,217.43,248.31,274.43,300.08,317.94,341.16,364.06,382.27,398.72,414.25,429.73,446.44,464.49,483.99,502.97,
,4753,165.95,181.01,217.56,248.46,274.6,300.26,318.14,341.37,364.28,382.51,398.97,414.5,429.99,446.71,464.77,484.29,503.28,
,4756,166.06,181.11,217.69,248.61,274.77,300.45,318.33,341.58,364.5,382.74,399.21,414.76,430.25,446.98,465.06,484.59,503.6,
,4759,166.16,181.22,217.82,248.77,274.93,300.63,318.52,341.79,364.73,382.97,399.46,415.01,430.51,447.25,465.34,484.89,503.91,
,4762,166.26,181.33,217.95,248.92,275.1,300.81,318.71,341.99,364.95,383.21,399.7,415.26,430.77,447.53,465.63,485.19,504.22,
,4765,166.36,181.44,218.08,249.07,275.26,301,318.9,342.2,365.17,383.44,399.94,415.51,431.04,447.8,465.91,485.49,504.54,
,4768,166.47,181.55,218.22,249.22,275.43,301.18,319.09,342.41,365.39,383.68,400.19,415.77,431.3,448.07,466.2,485.79,504.85,
,4771,166.57,181.66,218.35,249.37,275.6,301.36,319.29,342.62,365.62,383.91,400.43,416.02,431.56,448.34,466.48,486.09,505.16,
,4774,166.67,181.76,218.48,249.52,275.76,301.55,319.48,342.82,365.84,384.15,400.67,416.27,431.82,448.62,466.77,486.39,505.47,
,4777,166.78,181.87,218.61,249.67,275.93,301.73,319.67,343.03,366.06,384.38,400.92,416.52,432.08,448.89,467.05,486.69,505.79,
,4780,166.88,181.98,218.74,249.82,276.1,301.91,319.86,343.24,366.29,384.62,401.16,416.78,432.35,449.16,467.34,486.98,506.1,
,4783,166.98,182.09,218.87,249.97,276.26,302.09,320.05,343.44,366.51,384.85,401.41,417.03,432.61,449.43,467.62,487.28,506.41,
,4786,167.08,182.2,219,250.13,276.43,302.28,320.24,343.65,366.73,385.09,401.65,417.28,432.87,449.71,467.91,487.58,506.73,
,4789,167.19,182.31,219.14,250.28,276.59,302.46,320.43,343.86,366.95,385.32,401.89,417.53,433.13,449.98,468.19,487.88,507.04,
,4792,167.29,182.41,219.27,250.43,276.76,302.64,320.63,344.07,367.18,385.56,402.14,417.79,433.4,450.25,468.48,488.18,507.35,
,4795,167.39,182.52,219.4,250.58,276.93,302.83,320.82,344.27,367.4,385.79,402.38,418.04,433.66,450.52,468.76,488.48,507.66,
,4798,167.49,182.63,219.53,250.73,277.09,303.01,321.01,344.48,367.62,386.03,402.63,418.29,433.92,450.8,469.05,488.78,507.98,
,4801,167.6,182.74,219.66,250.88,277.26,303.19,321.2,344.69,367.84,386.26,402.87,418.54,434.18,451.07,469.33,489.08,508.29,
,4804,167.7,182.85,219.79,251.03,277.42,303.38,321.39,344.9,368.07,386.5,403.11,418.8,434.44,451.34,469.62,489.38,508.6,
,4807,167.8,182.96,219.92,251.18,277.59,303.56,321.58,345.1,368.29,386.73,403.36,419.05,434.71,451.61,469.9,489.68,508.92,
,4810,167.9,183.06,220.05,251.33,277.76,303.74,321.78,345.31,368.51,386.97,403.6,419.3,434.97,451.89,470.19,489.98,509.23,
,4813,168.01,183.17,220.19,251.48,277.92,303.92,321.97,345.52,368.74,387.2,403.85,419.55,435.23,452.16,470.47,490.27,509.54,
,4816,168.11,183.28,220.32,251.64,278.09,304.11,322.16,345.73,368.96,387.44,404.09,419.81,435.49,452.43,470.76,490.57,509.85,
,4819,168.21,183.39,220.45,251.79,278.26,304.29,322.35,345.93,369.18,387.67,404.33,420.06,435.76,452.7,471.04,490.87,510.17,
,4822,168.32,183.5,220.58,251.94,278.42,304.47,322.54,346.14,369.4,387.91,404.58,420.31,436.02,452.98,471.33,491.17,510.48,
,4825,168.42,183.61,220.71,252.09,278.59,304.66,322.73,346.35,369.63,388.14,404.82,420.56,436.28,453.25,471.61,491.47,510.79,
,4828,168.52,183.71,220.84,252.24,278.75,304.84,322.92,346.56,369.85,388.38,405.07,420.82,436.54,453.52,471.9,491.77,511.11,
,4831,168.62,183.82,220.97,252.39,278.92,305.02,323.12,346.76,370.07,388.61,405.31,421.07,436.8,453.79,472.18,492.07,511.42,
,4834,168.73,183.93,221.11,252.54,279.09,305.21,323.31,346.97,370.29,388.85,405.55,421.32,437.07,454.07,472.47,492.37,511.73,
,4837,168.83,184.04,221.24,252.69,279.25,305.39,323.5,347.18,370.52,389.08,405.8,421.57,437.33,454.34,472.75,492.67,512.04,
,4840,168.93,184.15,221.37,252.84,279.42,305.57,323.69,347.39,370.74,389.32,406.04,421.83,437.59,454.61,473.04,492.97,512.36,
,4843,169.03,184.26,221.5,253,279.58,305.76,323.88,347.59,370.96,389.55,406.28,422.08,437.85,454.88,473.32,493.27,512.67,
,4846,169.14,184.36,221.63,253.15,279.75,305.94,324.07,347.8,371.19,389.79,406.53,422.33,438.11,455.16,473.61,493.56,512.98,
,4849,169.24,184.47,221.76,253.3,279.92,306.12,324.26,348.01,371.41,390.02,406.77,422.58,438.38,455.43,473.89,493.86,513.29,
,4852,169.34,184.58,221.89,253.45,280.08,306.3,324.46,348.22,371.63,390.25,407.02,422.84,438.64,455.7,474.18,494.16,513.61,
,4855,169.44,184.69,222.03,253.6,280.25,306.49,324.65,348.42,371.85,390.49,407.26,423.09,438.9,455.97,474.46,494.46,513.92,
,4858,169.55,184.8,222.16,253.75,280.42,306.67,324.84,348.63,372.08,390.72,407.5,423.34,439.16,456.25,474.75,494.76,514.23,
,4861,169.65,184.91,222.29,253.9,280.58,306.85,325.03,348.84,372.3,390.96,407.75,423.59,439.43,456.52,475.03,495.06,514.55,
,4864,169.75,185.01,222.42,254.05,280.75,307.04,325.22,349.04,372.52,391.19,407.99,423.85,439.69,456.79,475.32,495.36,514.86,
,4867,169.86,185.12,222.55,254.2,280.91,307.22,325.41,349.25,372.74,391.43,408.24,424.1,439.95,457.06,475.6,495.66,515.17,
,4870,169.96,185.23,222.68,254.36,281.08,307.4,325.61,349.46,372.97,391.66,408.48,424.35,440.21,457.34,475.89,495.96,515.48,
,4873,170.06,185.34,222.81,254.51,281.25,307.59,325.8,349.67,373.19,391.9,408.72,424.6,440.47,457.61,476.17,496.26,515.8,
,4876,170.16,185.45,222.94,254.66,281.41,307.77,325.99,349.87,373.41,392.13,408.97,424.86,440.74,457.88,476.46,496.56,516.11,
,4879,170.27,185.56,223.08,254.81,281.58,307.95,326.18,350.08,373.64,392.37,409.21,425.11,441,458.15,476.75,496.86,516.42,
,4882,170.37,185.67,223.21,254.96,281.74,308.13,326.37,350.29,373.86,392.6,409.46,425.36,441.26,458.43,477.03,497.15,516.74,
,4885,170.47,185.77,223.34,255.11,281.91,308.32,326.56,350.5,374.08,392.84,409.7,425.62,441.52,458.7,477.32,497.45,517.05,
,4888,170.57,185.88,223.47,255.26,282.08,308.5,326.75,350.7,374.3,393.07,409.94,425.87,441.78,458.97,477.6,497.75,517.36,
,4891,170.68,185.99,223.6,255.41,282.24,308.68,326.95,350.91,374.53,393.31,410.19,426.12,442.05,459.24,477.89,498.05,517.67,
,4894,170.78,186.1,223.73,255.56,282.41,308.87,327.14,351.12,374.75,393.54,410.43,426.37,442.31,459.52,478.17,498.35,517.99,
,4897,170.88,186.21,223.86,255.71,282.58,309.05,327.33,351.33,374.97,393.78,410.68,426.63,442.57,459.79,478.46,498.65,518.3,
,4900,170.98,186.32,224,255.87,282.74,309.23,327.52,351.53,375.19,394.01,410.92,426.88,442.83,460.06,478.74,498.95,518.61,
,4903,171.09,186.42,224.13,256.02,282.91,309.42,327.71,351.74,375.42,394.25,411.16,427.13,443.1,460.33,479.03,499.25,518.93,
,4906,171.19,186.53,224.26,256.17,283.07,309.6,327.9,351.95,375.64,394.48,411.41,427.38,443.36,460.61,479.31,499.55,519.24,
,4909,171.29,186.64,224.39,256.32,283.24,309.78,328.1,352.16,375.86,394.72,411.65,427.64,443.62,460.88,479.6,499.85,519.55,
,4912,171.4,186.75,224.52,256.47,283.41,309.97,328.29,352.36,376.08,394.95,411.89,427.89,443.88,461.15,479.88,500.15,519.86,
,4915,171.5,186.86,224.65,256.62,283.57,310.15,328.48,352.57,376.31,395.19,412.14,428.14,444.14,461.42,480.17,500.44,520.18,
,4918,171.6,186.97,224.78,256.77,283.74,310.33,328.67,352.78,376.53,395.42,412.38,428.39,444.41,461.7,480.45,500.74,520.49,
,4921,171.7,187.07,224.92,256.92,283.9,310.51,328.86,352.99,376.75,395.66,412.63,428.65,444.67,461.97,480.74,501.04,520.8,
,4924,171.81,187.18,225.05,257.07,284.07,310.7,329.05,353.19,376.98,395.89,412.87,428.9,444.93,462.24,481.02,501.34,521.12,
,4927,171.91,187.29,225.18,257.23,284.24,310.88,329.24,353.4,377.2,396.13,413.11,429.15,445.19,462.51,481.31,501.64,521.43,
,4930,172.01,187.4,225.31,257.38,284.4,311.06,329.44,353.61,377.42,396.36,413.36,429.4,445.46,462.79,481.59,501.94,521.74,
,4933,172.11,187.51,225.44,257.53,284.57,311.25,329.63,353.81,377.64,396.6,413.6,429.66,445.72,463.06,481.88,502.24,522.05,
,4936,172.22,187.62,225.57,257.68,284.74,311.43,329.82,354.02,377.87,396.83,413.85,429.91,445.98,463.33,482.16,502.54,522.37,
,4939,172.32,187.72,225.7,257.83,284.9,311.61,330.01,354.23,378.09,397.07,414.09,430.16,446.24,463.6,482.45,502.84,522.68,
,4942,172.42,187.83,225.83,257.98,285.07,311.8,330.2,354.44,378.31,397.3,414.33,430.41,446.5,463.87,482.73,503.14,522.99,
,4945,172.53,187.94,225.97,258.13,285.23,311.98,330.39,354.64,378.53,397.53,414.58,430.67,446.77,464.15,483.02,503.44,523.31,
,4948,172.63,188.05,226.1,258.28,285.4,312.16,330.59,354.85,378.76,397.77,414.82,430.92,447.03,464.42,483.3,503.73,523.62,
,4951,172.73,188.16,226.23,258.43,285.57,312.34,330.78,355.06,378.98,398,415.07,431.17,447.29,464.69,483.59,504.03,523.93,
,4954,172.83,188.27,226.36,258.58,285.73,312.53,330.97,355.27,379.2,398.24,415.31,431.42,447.55,464.96,483.87,504.33,524.24,
,4957,172.94,188.37,226.49,258.74,285.9,312.71,331.16,355.47,379.43,398.47,415.55,431.68,447.81,465.24,484.16,504.63,524.56,
,4960,173.04,188.48,226.62,258.89,286.06,312.89,331.35,355.68,379.65,398.71,415.8,431.93,448.08,465.51,484.44,504.93,524.87,
,4963,173.14,188.59,226.75,259.04,286.23,313.08,331.54,355.89,379.87,398.94,416.04,432.18,448.34,465.78,484.73,505.23,525.18,
,4966,173.24,188.7,226.89,259.19,286.4,313.26,331.73,356.1,380.09,399.18,416.28,432.43,448.6,466.05,485.01,505.53,525.5,
,4969,173.35,188.81,227.02,259.34,286.56,313.44,331.93,356.3,380.32,399.41,416.53,432.69,448.86,466.33,485.3,505.83,525.81,
,4972,173.45,188.92,227.15,259.49,286.73,313.63,332.12,356.51,380.54,399.65,416.77,432.94,449.13,466.6,485.58,506.13,526.12,
,4975,173.55,189.02,227.28,259.64,286.9,313.81,332.31,356.72,380.76,399.88,417.02,433.19,449.39,466.87,485.87,506.43,526.43,
,4978,173.65,189.13,227.41,259.79,287.06,313.99,332.5,356.93,380.98,400.12,417.26,433.44,449.65,467.14,486.15,506.73,526.75,
,4981,173.76,189.24,227.54,259.94,287.23,314.17,332.69,357.13,381.21,400.35,417.5,433.7,449.91,467.42,486.44,507.02,527.06,
,4984,173.86,189.35,227.67,260.1,287.39,314.36,332.88,357.34,381.43,400.59,417.75,433.95,450.17,467.69,486.72,507.32,527.37,
,4987,173.96,189.46,227.81,260.25,287.56,314.54,333.08,357.55,381.65,400.82,417.99,434.2,450.44,467.96,487.01,507.62,527.69,
,4990,174.07,189.57,227.94,260.4,287.73,314.72,333.27,357.76,381.88,401.06,418.24,434.45,450.7,468.23,487.29,507.92,528,
,4993,174.17,189.67,228.07,260.55,287.89,314.91,333.46,357.96,382.1,401.29,418.48,434.71,450.96,468.51,487.58,508.22,528.31,
,4996,174.27,189.78,228.2,260.7,288.06,315.09,333.65,358.17,382.32,401.53,418.72,434.96,451.22,468.78,487.86,508.52,528.62,
,4999,174.37,189.89,228.33,260.85,288.22,315.27,333.84,358.38,382.54,401.76,418.97,435.21,451.48,469.05,488.15,508.82,528.94,
,5002,174.48,190,228.46,261,288.39,315.46,334.03,358.59,382.77,402,419.21,435.46,451.75,469.32,488.43,509.12,529.25,
,5005,174.58,190.11,228.59,261.15,288.56,315.64,334.22,358.79,382.99,402.23,419.46,435.72,452.01,469.6,488.72,509.42,529.56,
,5008,174.68,190.22,228.72,261.3,288.72,315.82,334.42,359,383.21,402.47,419.7,435.97,452.27,469.87,489,509.72,529.88,
,5011,174.78,190.32,228.86,261.46,288.89,316.01,334.61,359.21,383.43,402.7,419.94,436.22,452.53,470.14,489.29,510.02,530.19,
,5014,174.89,190.43,228.99,261.61,289.05,316.19,334.8,359.41,383.66,402.94,420.19,436.47,452.8,470.41,489.57,510.31,530.5,
,5017,174.99,190.54,229.12,261.76,289.22,316.37,334.99,359.62,383.88,403.17,420.43,436.73,453.06,470.69,489.86,510.61,530.81,
,5020,175.09,190.65,229.25,261.91,289.39,316.55,335.18,359.83,384.1,403.41,420.68,436.98,453.32,470.96,490.14,510.91,531.13,
,5023,175.19,190.76,229.38,262.06,289.55,316.74,335.37,360.04,384.32,403.64,420.92,437.23,453.58,471.23,490.43,511.21,531.44,
,5026,175.3,190.87,229.51,262.21,289.72,316.92,335.57,360.24,384.55,403.88,421.16,437.48,453.84,471.5,490.71,511.51,531.75,
,5029,175.4,190.97,229.64,262.36,289.89,317.1,335.76,360.45,384.77,404.11,421.41,437.74,454.11,471.78,491,511.81,532.07,
,5032,175.5,191.08,229.78,262.51,290.05,317.29,335.95,360.66,384.99,404.34,421.65,437.99,454.37,472.05,491.28,512.11,532.38,
,5035,175.61,191.19,229.91,262.66,290.22,317.47,336.14,360.87,385.22,404.58,421.89,438.24,454.63,472.32,491.57,512.41,532.69,
,5038,175.71,191.3,230.04,262.81,290.38,317.65,336.33,361.07,385.44,404.81,422.14,438.49,454.89,472.59,491.85,512.71,533,
,5041,175.81,191.41,230.17,262.97,290.55,317.84,336.52,361.28,385.66,405.05,422.38,438.75,455.15,472.87,492.14,513.01,533.32,
,5044,175.91,191.52,230.3,263.12,290.72,318.02,336.71,361.49,385.88,405.28,422.63,439,455.42,473.14,492.42,513.31,533.63,
,5047,176.02,191.62,230.43,263.27,290.88,318.2,336.91,361.7,386.11,405.52,422.87,439.25,455.68,473.41,492.71,513.6,533.94,
,5050,176.12,191.73,230.56,263.42,291.05,318.38,337.1,361.9,386.33,405.75,423.11,439.5,455.94,473.68,492.99,513.9,534.26,
,5053,176.22,191.84,230.7,263.57,291.21,318.57,337.29,362.11,386.55,405.99,423.36,439.76,456.2,473.96,493.28,514.2,534.57,
,5056,176.32,191.95,230.83,263.72,291.38,318.75,337.48,362.32,386.77,406.22,423.6,440.01,456.47,474.23,493.56,514.5,534.88,
,5059,176.43,192.06,230.96,263.87,291.55,318.93,337.67,362.53,387,406.46,423.85,440.26,456.73,474.5,493.85,514.8,535.19,
,5062,176.53,192.17,231.09,264.02,291.71,319.12,337.86,362.73,387.22,406.69,424.09,440.51,456.99,474.77,494.13,515.1,535.51,
,5065,176.63,192.28,231.22,264.17,291.88,319.3,338.06,362.94,387.44,406.93,424.33,440.77,457.25,475.05,494.42,515.4,535.82,
,5068,176.73,192.38,231.35,264.33,292.05,319.48,338.25,363.15,387.67,407.16,424.58,441.02,457.51,475.32,494.7,515.7,536.13,
,5071,176.84,192.49,231.48,264.48,292.21,319.67,338.44,363.36,387.89,407.4,424.82,441.27,457.78,475.59,494.99,516,536.45,
,5074,176.94,192.6,231.61,264.63,292.38,319.85,338.63,363.56,388.11,407.63,425.07,441.52,458.04,475.86,495.27,516.3,536.76,
,5077,177.04,192.71,231.75,264.78,292.54,320.03,338.82,363.77,388.33,407.87,425.31,441.78,458.3,476.14,495.56,516.6,537.07,
,5080,177.15,192.82,231.88,264.93,292.71,320.21,339.01,363.98,388.56,408.1,425.55,442.03,458.56,476.41,495.84,516.89,537.38,
,5083,177.25,192.93,232.01,265.08,292.88,320.4,339.2,364.19,388.78,408.34,425.8,442.28,458.83,476.68,496.13,517.19,537.7,
,5086,177.35,193.03,232.14,265.23,293.04,320.58,339.4,364.39,389,408.57,426.04,442.53,459.09,476.95,496.41,517.49,538.01,
,5089,177.45,193.14,232.27,265.38,293.21,320.76,339.59,364.6,389.22,408.81,426.29,442.79,459.35,477.23,496.7,517.79,538.32,
,5092,177.56,193.25,232.4,265.53,293.37,320.95,339.78,364.81,389.45,409.04,426.53,443.04,459.61,477.5,496.98,518.09,538.64,
,5095,177.66,193.36,232.53,265.69,293.54,321.13,339.97,365.01,389.67,409.28,426.77,443.29,459.87,477.77,497.27,518.39,538.95,
,5098,177.76,193.47,232.67,265.84,293.71,321.31,340.16,365.22,389.89,409.51,427.02,443.54,460.14,478.04,497.55,518.69,539.26,
,5101,177.86,193.58,232.8,265.99,293.87,321.5,340.35,365.43,390.12,409.75,427.26,443.8,460.4,478.32,497.84,518.99,539.57,
,5104,177.97,193.68,232.93,266.14,294.04,321.68,340.55,365.64,390.34,409.98,427.5,444.05,460.66,478.59,498.12,519.29,539.89,
,5107,178.07,193.79,233.06,266.29,294.21,321.86,340.74,365.84,390.56,410.22,427.75,444.3,460.92,478.86,498.41,519.59,540.2,
,5110,178.17,193.9,233.19,266.44,294.37,322.05,340.93,366.05,390.78,410.45,427.99,444.55,461.18,479.13,498.69,519.89,540.51,
,5113,178.28,194.01,233.32,266.59,294.54,322.23,341.12,366.26,391.01,410.69,428.24,444.81,461.45,479.41,498.98,520.18,540.82,
,5116,178.38,194.12,233.45,266.74,294.7,322.41,341.31,366.47,391.23,410.92,428.48,445.06,461.71,479.68,499.26,520.48,541.14,
,5119,178.48,194.23,233.59,266.89,294.87,322.59,341.5,366.67,391.45,411.16,428.72,445.31,461.97,479.95,499.55,520.78,541.45,
,5122,178.58,194.33,233.72,267.04,295.04,322.78,341.69,366.88,391.67,411.39,428.97,445.56,462.23,480.22,499.83,521.08,541.76,
,5125,178.69,194.44,233.85,267.2,295.2,322.96,341.89,367.09,391.9,411.62,429.21,445.82,462.5,480.49,500.12,521.38,542.08,
,5128,178.79,194.55,233.98,267.35,295.37,323.14,342.08,367.3,392.12,411.86,429.46,446.07,462.76,480.77,500.4,521.68,542.39,
,5131,178.89,194.66,234.11,267.5,295.53,323.33,342.27,367.5,392.34,412.09,429.7,446.32,463.02,481.04,500.69,521.98,542.7,
,5134,178.99,194.77,234.24,267.65,295.7,323.51,342.46,367.71,392.56,412.33,429.94,446.57,463.28,481.31,500.97,522.28,543.01,
,5137,179.1,194.88,234.37,267.8,295.87,323.69,342.65,367.92,392.79,412.56,430.19,446.83,463.54,481.58,501.26,522.58,543.33,
,5140,179.2,194.98,234.51,267.95,296.03,323.88,342.84,368.13,393.01,412.8,430.43,447.08,463.81,481.86,501.54,522.88,543.64,
,5143,179.3,195.09,234.64,268.1,296.2,324.06,343.03,368.33,393.23,413.03,430.68,447.33,464.07,482.13,501.83,523.18,543.95,
,5146,179.4,195.2,234.77,268.25,296.37,324.24,343.23,368.54,393.46,413.27,430.92,447.58,464.33,482.4,502.11,523.47,544.27,
,5149,179.51,195.31,234.9,268.4,296.53,324.42,343.42,368.75,393.68,413.5,431.16,447.84,464.59,482.67,502.4,523.77,544.58,
,5152,179.61,195.42,235.03,268.56,296.7,324.61,343.61,368.96,393.9,413.74,431.41,448.09,464.85,482.95,502.68,524.07,544.89,
,5155,179.71,195.53,235.16,268.71,296.86,324.79,343.8,369.16,394.12,413.97,431.65,448.34,465.12,483.22,502.97,524.37,545.2,
,5158,179.82,195.63,235.29,268.86,297.03,324.97,343.99,369.37,394.35,414.21,431.9,448.59,465.38,483.49,503.26,524.67,545.52,
,5161,179.92,195.74,235.42,269.01,297.2,325.16,344.18,369.58,394.57,414.44,432.14,448.85,465.64,483.76,503.54,524.97,545.83,
,5164,180.02,195.85,235.56,269.16,297.36,325.34,344.38,369.79,394.79,414.68,432.38,449.1,465.9,484.04,503.83,525.27,546.14,
,5167,180.12,195.96,235.69,269.31,297.53,325.52,344.57,369.99,395.01,414.91,432.63,449.35,466.17,484.31,504.11,525.57,546.46,
,5170,180.23,196.07,235.82,269.46,297.69,325.71,344.76,370.2,395.24,415.15,432.87,449.6,466.43,484.58,504.4,525.87,546.77,
,5173,180.33,196.18,235.95,269.61,297.86,325.89,344.95,370.41,395.46,415.38,433.11,449.86,466.69,484.85,504.68,526.17,547.08,
,5176,180.43,196.28,236.08,269.76,298.03,326.07,345.14,370.61,395.68,415.62,433.36,450.11,466.95,485.13,504.97,526.47,547.39,
,5179,180.53,196.39,236.21,269.91,298.19,326.25,345.33,370.82,395.91,415.85,433.6,450.36,467.21,485.4,505.25,526.76,547.71,
,5182,180.64,196.5,236.34,270.07,298.36,326.44,345.52,371.03,396.13,416.09,433.85,450.61,467.48,485.67,505.54,527.06,548.02,
,5185,180.74,196.61,236.48,270.22,298.53,326.62,345.72,371.24,396.35,416.32,434.09,450.87,467.74,485.94,505.82,527.36,548.33,
,5188,180.84,196.72,236.61,270.37,298.69,326.8,345.91,371.44,396.57,416.56,434.33,451.12,468,486.22,506.11,527.66,548.65,
,5191,180.94,196.83,236.74,270.52,298.86,326.99,346.1,371.65,396.8,416.79,434.58,451.37,468.26,486.49,506.39,527.96,548.96,
,5194,181.05,196.93,236.87,270.67,299.02,327.17,346.29,371.86,397.02,417.03,434.82,451.62,468.52,486.76,506.68,528.26,549.27,
,5197,181.15,197.04,237,270.82,299.19,327.35,346.48,372.07,397.24,417.26,435.07,451.88,468.79,487.03,506.96,528.56,549.58,
,5200,181.25,197.15,237.13,270.97,299.36,327.54,346.67,372.27,397.46,417.5,435.31,452.13,469.05,487.31,507.25,528.86,549.9,
,5203,181.36,197.26,237.26,271.12,299.52,327.72,346.87,372.48,397.69,417.73,435.55,452.38,469.31,487.58,507.53,529.16,550.21,
,5206,181.46,197.37,237.4,271.27,299.69,327.9,347.06,372.69,397.91,417.97,435.8,452.63,469.57,487.85,507.82,529.46,550.52,
,5209,181.56,197.48,237.53,271.43,299.85,328.09,347.25,372.9,398.13,418.2,436.04,452.89,469.84,488.12,508.1,529.76,550.84,
,5212,181.66,197.58,237.66,271.58,300.02,328.27,347.44,373.1,398.36,418.44,436.29,453.14,470.1,488.4,508.39,530.05,551.15,
,5215,181.77,197.69,237.79,271.73,300.19,328.45,347.63,373.31,398.58,418.67,436.53,453.39,470.36,488.67,508.67,530.35,551.46,
,5218,181.87,197.8,237.92,271.88,300.35,328.63,347.82,373.52,398.8,418.9,436.77,453.64,470.62,488.94,508.96,530.65,551.77,
,5221,181.97,197.91,238.05,272.03,300.52,328.82,348.01,373.73,399.02,419.14,437.02,453.9,470.88,489.21,509.24,530.95,552.09,
,5224,182.07,198.02,238.18,272.18,300.69,329,348.21,373.93,399.25,419.37,437.26,454.15,471.15,489.49,509.53,531.25,552.4,
,5227,182.18,198.13,238.31,272.33,300.85,329.18,348.4,374.14,399.47,419.61,437.5,454.4,471.41,489.76,509.81,531.55,552.71,
,5230,182.28,198.23,238.45,272.48,301.02,329.37,348.59,374.35,399.69,419.84,437.75,454.65,471.67,490.03,510.1,531.85,553.03,
,5233,182.38,198.34,238.58,272.63,301.18,329.55,348.78,374.56,399.91,420.08,437.99,454.91,471.93,490.3,510.38,532.15,553.34,
,5236,182.48,198.45,238.71,272.79,301.35,329.73,348.97,374.76,400.14,420.31,438.24,455.16,472.2,490.58,510.67,532.45,553.65,
,5239,182.59,198.56,238.84,272.94,301.52,329.92,349.16,374.97,400.36,420.55,438.48,455.41,472.46,490.85,510.95,532.75,553.96,
,5242,182.69,198.67,238.97,273.09,301.68,330.1,349.36,375.18,400.58,420.78,438.72,455.66,472.72,491.12,511.24,533.05,554.28,
,5245,182.79,198.78,239.1,273.24,301.85,330.28,349.55,375.38,400.81,421.02,438.97,455.92,472.98,491.39,511.52,533.35,554.59,
,5248,182.9,198.89,239.23,273.39,302.01,330.46,349.74,375.59,401.03,421.25,439.21,456.17,473.24,491.67,511.81,533.64,554.9,
,5251,183,198.99,239.37,273.54,302.18,330.65,349.93,375.8,401.25,421.49,439.46,456.42,473.51,491.94,512.09,533.94,555.22,
,5254,183.1,199.1,239.5,273.69,302.35,330.83,350.12,376.01,401.47,421.72,439.7,456.67,473.77,492.21,512.38,534.24,555.53,
,5257,183.2,199.21,239.63,273.84,302.51,331.01,350.31,376.21,401.7,421.96,439.94,456.93,474.03,492.48,512.66,534.54,555.84,
,5260,183.31,199.32,239.76,273.99,302.68,331.2,350.5,376.42,401.92,422.19,440.19,457.18,474.29,492.76,512.95,534.84,556.15,
,5263,183.41,199.43,239.89,274.14,302.85,331.38,350.7,376.63,402.14,422.43,440.43,457.43,474.55,493.03,513.23,535.14,556.47,
,5266,183.51,199.54,240.02,274.3,303.01,331.56,350.89,376.84,402.36,422.66,440.68,457.68,474.82,493.3,513.52,535.44,556.78,
,5269,183.61,199.64,240.15,274.45,303.18,331.75,351.08,377.04,402.59,422.9,440.92,457.94,475.08,493.57,513.8,535.74,557.09,
,5272,183.72,199.75,240.29,274.6,303.34,331.93,351.27,377.25,402.81,423.13,441.16,458.19,475.34,493.85,514.09,536.04,557.41,
,5275,183.82,199.86,240.42,274.75,303.51,332.11,351.46,377.46,403.03,423.37,441.41,458.44,475.6,494.12,514.37,536.34,557.72,
,5278,183.92,199.97,240.55,274.9,303.68,332.3,351.65,377.67,403.25,423.6,441.65,458.69,475.87,494.39,514.66,536.64,558.03,
,5281,184.02,200.08,240.68,275.05,303.84,332.48,351.85,377.87,403.48,423.84,441.9,458.95,476.13,494.66,514.94,536.93,558.34,
,5284,184.13,200.19,240.81,275.2,304.01,332.66,352.04,378.08,403.7,424.07,442.14,459.2,476.39,494.94,515.23,537.23,558.66,
,5287,184.23,200.29,240.94,275.35,304.17,332.84,352.23,378.29,403.92,424.31,442.38,459.45,476.65,495.21,515.51,537.53,558.97,
,5290,184.33,200.4,241.07,275.5,304.34,333.03,352.42,378.5,404.15,424.54,442.63,459.7,476.91,495.48,515.8,537.83,559.28,
,5293,184.44,200.51,241.2,275.66,304.51,333.21,352.61,378.7,404.37,424.78,442.87,459.96,477.18,495.75,516.08,538.13,559.6,
,5296,184.54,200.62,241.34,275.81,304.67,333.39,352.8,378.91,404.59,425.01,443.11,460.21,477.44,496.03,516.37,538.43,559.91,
,5299,184.64,200.73,241.47,275.96,304.84,333.58,352.99,379.12,404.81,425.25,443.36,460.46,477.7,496.3,516.65,538.73,560.22,
,5302,184.74,200.84,241.6,276.11,305.01,333.76,353.19,379.33,405.04,425.48,443.6,460.71,477.96,496.57,516.94,539.03,560.53,
,5305,184.85,200.94,241.73,276.26,305.17,333.94,353.38,379.53,405.26,425.72,443.85,460.97,478.22,496.84,517.22,539.33,560.85,
,5308,184.95,201.05,241.86,276.41,305.34,334.13,353.57,379.74,405.48,425.95,444.09,461.22,478.49,497.11,517.51,539.63,561.16,
