3injectors,17,794,,Injector:O445B2902C,,,,,,,,,,,,,,
,706,9.16,11.31,15.04,19.33,23.26,28.19,31.60,34.81,38.73,42.05,45.00,49.09,53.10,56.09,60.64,64.39,68.61
,709,9.24,11.45,15.26,19.80,23.85,27.99,32.36,34.70,38.74,43.00,47.16,50.15,54.10,58.10,61.32,65.49,70.36
,712,9.36,11.40,15.43,19.81,24.53,28.80,32.65,35.12,39.14,43.39,46.74,50.54,54.89,59.63,62.88,66.16,71.42
,715,9.44,11.61,15.68,20.24,24.75,28.86,32.70,36.03,39.89,44.44,47.24,50.86,55.70,59.65,62.46,67.46,72.25
,718,9.66,11.72,15.78,20.54,24.93,29.42,33.02,36.99,40.20,44.80,48.24,51.62,55.88,60.18,63.42,68.36,74.37
,721,9.68,11.94,16.02,20.63,25.22,29.54,32.94,36.36,40.10,44.99,48.74,52.19,56.26,60.18,64.22,68.74,73.98
,724,9.85,12.06,16.08,20.75,25.62,30.25,33.97,36.58,40.94,46.01,48.96,52.71,57.30,62.00,65.15,70.50,74.33
,727,9.87,12.14,16.26,20.91,25.85,30.38,33.97,37.40,41.54,46.65,50.16,53.65,57.47,62.22,65.28,71.14,75.83
,730,9.98,12.26,16.30,21.12,25.77,30.17,34.41,37.31,41.60,46.52,50.79,52.93,58.26,62.29,66.32,71.24,76.19
,733,10.12,12.32,16.65,21.16,26.35,30.67,35.10,37.74,42.82,46.33,51.41,55.14,59.12,63.58,67.27,72.19,77.70
,736,10.19,12.42,16.64,21.54,26.42,31.20,34.98,38.68,42.58,47.99,51.86,55.32,59.51,64.08,68.29,72.87,79.78
,739,10.29,12.62,16.83,21.97,27.07,31.74,35.54,39.71,42.60,47.59,52.90,55.90,60.53,65.04,69.72,73.65,80.01
,742,10.38,12.66,17.04,21.98,27.22,31.97,36.19,39.76,43.66,49.25,53.43,56.20,60.71,66.26,70.62,75.24,80.81
,745,10.46,12.92,17.23,22.41,27.56,32.59,36.30,40.52,44.29,49.54,53.43,57.56,61.80,66.30,70.46,76.08,82.06
,748,10.70,13.00,17.61,22.79,27.78,32.80,36.63,40.55,44.92,49.90,54.23,58.32,62.46,66.21,71.71,76.69,82.63
,751,10.84,13.10,17.72,22.69,28.02,32.75,37.47,40.77,44.97,50.75,55.03,58.00,62.86,67.49,72.72,76.82,82.99
,754,10.89,13.30,17.69,22.64,28.02,33.22,37.67,41.28,45.35,51.12,56.37,58.98,63.86,67.38,73.12,77.28,83.32
,757,10.89,13.39,17.70,22.90,28.39,33.54,37.93,41.94,45.85,51.82,55.89,59.77,63.99,68.48,74.63,78.88,84.71
,760,10.99,13.57,17.87,23.48,28.73,33.89,38.40,41.80,46.68,51.99,56.79,60.17,65.09,69.16,74.47,79.22,85.78
,763,11.02,13.54,18.42,23.37,28.87,33.94,38.82,42.62,46.58,52.01,57.84,61.04,64.62,70.25,76.29,80.93,86.64
,766,11.16,13.68,18.30,23.80,29.15,34.61,39.82,43.02,47.70,53.56,57.85,61.30,66.40,70.32,76.67,82.26,86.70
,769,11.21,13.80,18.63,23.87,29.24,35.32,40.04,43.97,48.19,53.72,58.60,62.73,66.83,71.05,77.24,82.90,87.88
,772,11.36,13.94,18.67,23.85,29.53,35.38,40.22,44.51,49.00,54.17,58.96,62.65,66.94,72.43,78.88,83.94,89.23
,775,11.42,14.10,19.04,24.24,30.36,35.85,40.88,44.26,49.32,55.32,59.67,64.13,67.64,72.26,78.04,83.76,91.10
,778,11.54,14.34,19.20,24.53,30.51,36.19,40.69,45.17,49.58,55.49,59.84,63.89,68.35,73.64,79.50,84.99,91.76
,781,11.65,14.34,19.32,24.73,30.72,36.20,41.26,45.47,49.29,55.94,61.15,65.52,68.84,73.86,79.10,86.27,91.58
,784,11.83,14.53,19.59,24.82,30.68,36.69,41.65,45.70,51.61,56.13,61.09,65.56,70.16,74.58,80.38,86.99,93.13
,787,11.88,14.63,19.51,25.12,31.02,37.02,42.37,46.37,51.05,56.89,61.30,66.45,69.97,75.83,81.61,88.06,94.02
,790,11.95,14.71,19.78,25.59,31.09,37.57,42.82,46.77,51.86,58.10,61.90,66.47,71.92,76.58,82.56,89.00,94.98
,793,12.07,14.85,19.90,25.70,31.45,37.53,43.35,47.18,52.23,57.91,62.73,66.82,71.79,76.74,82.90,88.98,94.42
,796,12.15,14.88,19.99,25.93,31.78,37.72,43.18,47.57,52.92,59.14,63.46,68.46,72.81,77.75,84.83,90.29,96.68
,799,12.16,15.08,20.20,25.88,32.06,38.37,43.49,47.03,53.94,59.36,64.69,68.94,73.22,78.22,85.21,90.94,97.06
,802,12.30,15.08,20.41,26.10,32.03,38.84,43.08,48.02,53.58,59.85,65.67,69.77,74.15,80.02,86.02,92.89,99.21
,805,12.41,15.39,20.70,26.39,32.73,39.24,44.33,49.91,54.74,60.74,65.12,70.69,74.92,80.78,86.98,93.38,99.80
,808,12.44,15.50,21.01,27.01,33.27,39.43,45.21,50.17,54.97,61.95,67.04,71.17,74.52,80.76,87.76,94.38,100.47
,811,12.70,15.68,21.06,27.09,33.16,39.65,44.84,49.50,55.34,61.66,66.80,71.75,77.07,82.16,88.89,93.56,101.38
,814,12.73,15.73,21.30,27.33,33.72,40.29,45.62,49.37,56.18,62.84,67.37,71.65,77.14,82.60,89.94,95.31,101.41
,817,12.77,15.79,21.67,27.16,33.81,40.29,45.86,51.40,56.57,63.11,66.95,72.84,77.95,82.84,89.83,96.06,101.60
,820,12.93,16.00,21.51,27.47,34.21,40.55,46.49,51.23,57.04,63.66,68.26,73.69,78.58,84.33,91.07,97.33,103.05
,823,12.97,16.05,21.80,27.84,34.22,41.04,46.96,52.91,58.10,64.77,69.27,74.08,79.86,85.29,92.20,97.62,103.68
,826,13.19,16.31,21.97,28.00,34.61,41.18,47.01,52.49,59.48,65.01,70.37,75.57,80.63,84.94,92.77,99.10,104.32
,829,13.16,16.44,22.32,28.24,34.71,40.98,47.91,53.24,59.40,64.98,71.05,75.46,81.39,86.99,93.42,100.00,105.69
,832,13.43,16.52,22.46,28.75,35.54,42.44,48.22,53.73,60.25,64.86,72.12,76.44,82.24,87.25,94.33,100.54,106.50
,835,13.50,16.78,22.76,28.77,35.30,42.19,48.77,53.44,60.47,66.79,71.56,76.80,82.56,87.79,93.91,100.54,105.65
,838,13.62,16.93,22.89,29.09,35.98,43.02,49.07,54.68,60.65,67.03,72.41,78.15,82.85,88.93,95.40,102.32,107.19
,841,13.75,16.94,23.32,29.09,36.36,43.29,49.61,55.05,61.22,67.93,73.76,78.64,84.22,89.83,96.38,102.14,106.80
,844,13.83,17.15,23.33,29.70,36.52,43.74,49.98,54.86,62.13,68.65,73.69,78.85,84.68,91.15,96.78,103.33,107.83
,847,13.95,17.32,23.62,29.78,36.27,44.37,50.10,55.62,62.24,68.01,74.52,79.54,85.03,91.67,97.23,103.67,108.65
,850,14.09,17.43,23.77,29.85,36.69,44.45,49.72,56.31,62.25,69.06,74.76,79.82,86.72,93.18,97.65,104.05,108.81
,853,14.23,17.58,23.82,29.96,37.66,44.18,50.94,57.04,63.70,69.05,75.56,81.04,87.76,93.18,99.17,104.99,110.03
,856,14.31,17.62,24.32,30.64,37.60,45.49,51.00,57.58,64.11,70.15,76.29,82.51,88.08,94.49,100.00,104.80,110.00
,859,14.48,17.98,24.53,31.02,37.85,45.61,52.16,58.55,63.95,72.22,76.88,82.60,88.63,94.77,101.52,106.27,110.30
,862,14.57,17.98,24.80,31.54,38.39,46.52,51.72,58.59,65.51,71.77,77.89,83.14,89.28,96.45,102.33,107.15,111.79
,865,14.70,18.19,24.74,31.68,38.36,45.42,52.12,58.80,65.56,71.85,77.37,84.41,89.79,96.89,102.33,107.61,113.14
,868,14.89,18.53,25.16,32.51,38.95,46.63,53.25,58.20,65.77,72.59,78.73,84.38,90.58,97.75,103.38,107.92,112.13
,871,14.95,18.61,25.22,32.27,38.89,47.26,53.40,59.59,66.03,73.89,79.58,84.99,91.08,97.62,103.57,107.36,112.62
,874,15.01,18.74,25.53,32.44,39.68,47.58,53.81,60.54,67.03,74.29,80.65,86.82,91.74,98.32,104.48,109.31,114.18
,877,15.04,19.00,25.54,32.34,39.75,47.66,55.74,60.11,67.46,74.01,80.34,87.56,92.75,97.45,105.35,109.82,113.84
,880,15.17,19.04,25.63,32.70,39.99,48.23,54.98,61.80,67.77,75.13,81.61,88.09,93.91,99.89,105.16,109.35,114.84
,883,15.33,19.02,25.76,32.89,39.92,48.01,54.79,60.80,68.94,75.67,81.77,88.73,94.69,100.40,106.30,110.29,115.55
,886,15.44,19.30,26.44,33.43,40.21,48.71,55.47,62.71,69.65,76.71,82.56,88.98,95.41,101.21,106.15,111.43,116.02
,889,15.55,19.29,26.07,33.39,40.99,48.99,56.57,63.62,68.68,77.00,83.77,89.30,95.98,101.86,107.17,112.04,116.86
,892,15.66,19.50,27.02,33.60,42.02,49.26,56.90,63.55,70.52,77.46,84.73,90.78,97.08,102.55,108.38,112.43,118.49
,895,15.80,19.83,26.71,34.29,41.64,48.91,57.66,64.00,70.03,78.40,85.22,91.26,97.58,102.94,108.08,113.11,117.88
,898,16.02,19.92,27.30,34.35,41.67,49.77,57.95,64.43,70.66,79.13,85.01,91.52,97.50,103.74,109.43,113.47,118.01
,901,16.12,20.16,27.33,34.48,42.76,50.17,58.03,65.11,71.71,79.68,85.75,92.74,97.69,104.29,109.71,114.12,119.44
,904,16.11,20.12,27.58,34.62,42.20,51.21,59.23,66.15,72.04,80.27,86.63,93.30,99.93,105.76,109.82,114.89,120.50
,907,16.23,20.28,27.59,34.99,42.91,51.21,58.50,65.56,72.69,79.67,86.96,92.63,100.57,106.00,110.19,115.71,120.84
,910,16.39,20.57,28.03,35.31,43.53,51.67,59.66,66.98,74.02,79.98,88.52,94.14,100.43,106.32,112.04,115.24,120.92
,913,16.46,20.61,28.22,35.38,43.43,51.92,59.44,67.60,73.54,81.11,88.89,95.62,101.83,108.11,112.41,117.93,121.36
,916,16.66,20.75,28.40,36.10,43.77,52.31,60.80,67.09,73.97,82.16,89.38,95.44,102.11,108.33,113.55,118.73,122.59
,919,16.66,20.88,28.36,36.04,43.82,52.22,60.33,68.13,76.07,82.77,89.92,97.04,102.64,109.39,113.87,119.10,123.48
,922,16.85,21.17,28.69,36.36,44.41,53.00,61.52,67.68,75.57,83.55,90.72,97.28,104.17,110.07,113.57,119.70,124.09
,925,16.97,21.37,29.33,37.23,44.59,52.90,61.66,68.05,76.69,83.62,91.77,98.55,103.78,109.99,113.44,120.10,124.93
,928,17.19,21.26,29.48,36.92,44.24,53.77,61.89,69.13,77.18,83.77,92.08,99.02,104.91,111.09,114.66,119.56,125.42
,931,17.26,21.59,29.69,37.12,45.19,54.09,62.98,69.97,77.53,86.42,92.65,99.70,105.70,111.53,115.73,121.55,126.16
,934,17.32,21.72,29.73,37.74,45.28,54.34,63.30,70.86,77.67,86.56,93.34,99.31,107.17,111.60,116.98,121.76,125.49
,937,17.43,21.83,30.02,37.78,45.85,55.33,63.83,70.87,78.17,86.75,93.76,100.92,107.45,113.58,117.53,122.86,126.58
,940,17.54,21.92,30.09,38.02,45.93,54.82,64.62,71.19,78.88,86.82,94.76,101.44,107.87,113.90,118.28,122.60,126.74
,943,17.52,22.07,30.48,37.90,46.27,55.69,64.40,71.86,80.83,89.09,95.30,102.04,107.68,114.40,118.86,123.55,127.41
,946,17.70,22.07,30.61,38.52,47.22,55.85,65.02,72.08,80.99,89.00,96.38,102.66,109.97,115.49,118.95,123.50,128.23
,949,17.84,22.39,30.77,38.67,47.61,56.65,65.68,72.70,81.31,89.84,96.80,103.57,109.51,115.30,120.16,125.33,128.42
,952,17.80,22.69,31.51,39.15,46.99,56.89,65.63,73.47,81.71,90.10,97.99,104.44,111.09,115.51,120.44,125.70,128.59
,955,18.02,22.76,31.56,39.30,47.83,56.78,65.71,74.16,83.03,91.12,99.30,104.76,111.04,116.81,120.39,125.25,129.26
,958,18.26,23.07,31.86,39.68,48.37,57.56,67.32,75.50,82.66,91.15,99.49,105.32,111.80,118.00,121.70,125.41,129.49
,961,18.48,23.21,31.88,40.02,47.97,57.52,66.90,75.24,81.93,92.45,100.28,106.37,112.56,117.75,122.76,126.75,129.86
,964,18.53,23.41,32.17,40.55,49.00,58.31,67.57,76.01,83.90,92.22,100.55,106.88,113.23,117.55,122.86,126.46,130.03
,967,18.71,23.34,32.28,41.05,48.90,58.45,68.03,75.65,83.32,93.66,101.44,108.05,114.30,118.70,123.75,127.89,130.35
,970,18.74,23.45,32.76,41.06,49.61,58.84,67.29,77.03,84.88,93.04,101.54,107.85,114.56,120.49,124.81,127.11,130.83
,973,18.87,23.60,32.70,40.92,50.03,59.12,69.42,76.66,86.05,95.13,102.63,109.89,115.47,120.05,125.55,128.02,130.47
,976,18.90,24.02,32.90,41.53,50.69,59.81,68.93,78.36,86.39,95.65,103.67,110.23,116.13,120.83,125.00,128.25,131.11
,979,19.00,23.99,33.49,41.80,51.03,60.38,70.80,78.60,87.61,94.90,103.75,111.03,116.28,121.43,125.40,128.72,131.83
,982,19.34,24.14,33.70,42.03,51.10,61.08,68.97,78.78,87.93,95.92,103.96,111.57,117.30,121.44,125.47,128.35,132.03
,985,19.26,24.35,34.03,42.52,50.94,61.41,70.39,79.28,88.36,97.36,105.79,111.62,117.60,122.23,126.38,129.20,132.10
,988,19.65,24.68,34.26,43.15,52.39,62.13,71.20,80.49,88.77,97.41,105.90,113.02,118.72,122.23,125.59,129.16,132.51
,991,19.74,24.61,34.47,42.78,51.96,62.02,70.66,80.01,88.88,98.33,105.82,113.76,118.50,122.91,125.85,129.71,133.13
,994,19.90,24.75,34.85,43.50,52.34,61.64,72.42,80.67,89.23,99.24,107.80,113.03,119.25,123.89,127.18,129.75,132.87
,997,20.05,25.01,34.93,43.62,52.61,62.18,72.51,80.64,90.65,99.85,107.35,114.56,119.62,124.53,127.78,130.09,133.22
,1000,20.09,25.30,35.06,44.04,53.38,62.73,73.05,82.39,91.51,100.87,108.61,115.15,120.23,125.10,128.39,130.31,133.63
,1003,20.09,25.08,35.50,44.14,53.18,63.74,73.07,82.53,91.40,100.28,109.92,115.65,121.34,125.32,128.13,130.87,133.91
,1006,20.30,25.34,35.49,44.40,53.41,64.35,74.26,82.84,91.94,101.34,109.49,116.81,121.73,125.60,128.68,131.13,134.29
,1009,20.24,25.51,35.86,44.77,53.40,64.84,74.18,83.79,93.34,102.69,109.76,116.95,121.14,125.63,128.69,131.41,134.64
,1012,20.38,25.62,36.12,45.25,54.78,64.56,74.77,84.72,93.63,102.42,112.19,116.56,122.15,126.13,129.62,131.47,134.94
,1015,20.56,25.85,36.45,45.26,54.47,65.07,74.84,84.81,93.73,104.29,111.73,118.33,122.64,125.77,129.53,131.77,135.24
,1018,20.79,25.81,36.70,45.83,55.12,64.91,75.89,85.47,93.72,104.15,112.77,118.44,123.05,126.76,129.68,132.25,135.90
,1021,20.81,26.03,36.98,45.60,55.00,65.86,75.42,85.79,94.54,104.50,113.16,118.81,122.48,126.97,130.13,132.51,136.17
,1024,21.06,26.32,37.08,45.58,56.02,66.44,75.90,86.97,96.17,104.51,113.79,119.13,123.73,127.48,130.15,132.97,136.76
,1027,21.21,26.50,37.16,46.48,56.14,66.61,77.41,86.66,95.56,105.34,114.86,120.27,124.30,127.49,130.47,133.59,136.91
,1030,21.26,26.62,37.34,47.21,57.07,66.68,78.22,87.79,96.73,106.25,115.39,120.75,124.46,128.07,131.10,133.70,137.53
,1033,21.44,26.58,37.78,47.11,56.78,68.73,78.37,88.18,96.65,107.57,115.88,120.78,124.76,128.00,130.81,133.94,137.38
,1036,21.55,26.88,38.08,47.53,57.57,67.88,79.07,88.72,98.47,108.08,116.67,121.55,125.22,128.46,131.40,133.96,137.90
,1039,21.76,26.93,38.49,48.10,57.67,69.10,77.91,88.75,98.48,108.07,117.00,121.88,125.59,128.33,131.47,134.47,138.47
,1042,21.81,27.24,38.92,48.89,58.13,67.30,79.47,89.52,99.63,108.87,117.42,122.38,125.25,129.15,131.53,134.82,138.69
,1045,21.90,27.78,38.90,49.44,58.13,68.91,80.52,90.38,100.22,109.35,117.93,122.27,125.76,129.16,132.02,135.16,139.42
,1048,22.23,27.67,38.88,48.95,58.53,69.71,81.33,90.57,100.18,110.98,118.27,122.61,126.10,129.22,131.88,135.48,139.66
,1051,22.22,27.67,39.30,49.07,58.60,69.68,80.70,91.66,100.36,110.87,118.83,122.60,126.42,129.45,132.29,135.79,140.12
,1054,22.43,27.92,39.28,49.28,59.84,71.74,81.30,91.25,101.06,110.26,118.99,123.33,126.51,129.96,132.71,136.07,140.21
,1057,22.50,28.03,39.75,50.05,59.59,70.93,82.48,92.31,102.59,112.26,119.57,123.79,126.72,130.13,132.84,136.47,140.73
,1060,22.34,28.42,40.11,50.15,59.64,71.39,82.70,91.95,102.10,112.51,120.24,123.62,127.29,131.02,132.97,136.59,141.01
,1063,22.66,28.17,40.51,49.91,59.72,72.12,83.79,92.65,103.07,113.27,120.53,124.43,127.33,130.90,133.73,137.33,141.50
,1066,22.82,28.41,40.66,50.06,60.64,72.80,84.59,94.22,104.29,113.27,120.73,124.46,127.48,130.88,134.14,137.64,141.90
,1069,22.74,28.64,40.72,51.14,61.59,72.81,84.96,93.73,103.55,113.57,121.08,124.74,127.73,131.38,134.28,137.89,142.77
,1072,23.08,28.87,41.05,51.32,62.62,72.94,85.37,95.33,104.58,114.37,121.19,124.81,127.97,131.25,134.10,138.29,142.69
,1075,23.14,29.31,40.88,51.86,62.68,73.56,85.14,96.11,104.73,115.55,121.73,125.03,128.38,131.38,135.19,138.80,142.93
,1078,23.38,29.12,41.74,52.30,62.96,74.78,85.29,96.32,105.71,115.22,121.47,125.38,128.47,132.02,135.15,138.84,143.50
,1081,23.46,29.45,42.05,52.41,63.36,74.48,86.50,96.17,106.69,115.90,122.13,125.65,128.63,132.03,135.24,139.31,143.90
,1084,23.69,29.62,42.41,52.57,63.29,74.55,86.51,97.23,105.42,116.15,122.02,125.79,128.74,132.35,135.70,139.81,143.65
,1087,23.80,29.66,42.59,53.22,64.15,75.57,86.90,97.35,107.53,116.89,122.64,125.99,129.18,132.53,136.33,139.75,143.85
,1090,24.06,29.86,42.69,52.67,64.32,76.23,87.21,97.05,108.27,117.07,122.88,126.14,129.27,133.52,136.65,140.63,144.80
,1093,24.23,30.18,43.12,54.30,63.63,76.92,87.70,97.49,108.47,116.84,123.15,126.53,129.62,132.82,136.98,140.94,145.32
,1096,24.18,30.26,42.89,53.59,65.13,76.91,88.99,99.10,108.70,117.76,123.33,126.52,129.96,133.48,137.32,141.25,145.86
,1099,24.32,30.51,43.55,54.79,65.44,76.94,89.17,99.07,109.14,118.11,123.56,127.12,130.13,133.81,137.53,141.81,146.18
,1102,24.46,30.75,44.11,55.22,66.32,77.36,88.83,99.68,108.65,118.50,123.73,127.14,130.65,133.99,137.41,142.32,146.08
,1105,24.87,31.05,43.87,55.59,66.12,79.00,90.50,100.72,110.11,118.62,123.83,127.31,130.69,134.54,137.81,142.46,146.55
,1108,24.76,31.09,44.56,55.17,66.75,79.15,90.68,99.77,110.71,118.75,124.09,127.19,130.76,135.05,138.30,142.73,146.80
,1111,24.94,31.39,44.26,55.69,67.19,78.97,91.39,100.75,110.84,119.44,124.35,127.70,131.27,135.13,138.77,142.84,146.99
,1114,25.17,31.37,45.16,56.02,67.14,79.07,91.04,101.50,111.71,119.51,124.56,127.90,131.82,135.64,139.42,143.54,147.61
,1117,25.23,31.75,45.11,57.12,67.05,79.37,91.24,101.74,112.09,119.67,124.97,127.94,132.02,135.90,140.01,143.92,147.86
,1120,25.37,31.95,45.36,56.38,67.77,80.77,92.37,102.76,112.59,120.05,125.01,128.49,132.07,136.40,140.12,144.48,147.90
,1123,25.46,32.01,45.61,57.47,68.32,81.10,92.76,102.75,113.14,120.53,125.33,128.82,132.60,136.68,140.64,144.78,148.56
,1126,25.66,32.10,45.35,57.05,69.02,81.80,93.12,103.43,113.20,120.65,125.48,129.31,133.10,136.70,140.64,144.95,148.95
,1129,25.73,32.32,45.90,57.88,68.40,82.18,93.43,103.85,114.26,121.06,125.66,129.33,133.59,137.17,141.57,145.57,149.73
,1132,25.85,32.66,46.34,57.81,69.64,82.41,93.81,104.72,114.23,121.01,126.06,129.80,133.62,137.48,141.57,145.98,150.15
,1135,26.11,32.95,46.63,57.74,70.25,82.73,94.71,104.61,114.59,121.25,126.14,130.18,133.83,137.94,142.11,146.36,150.88
,1138,26.06,32.90,46.97,58.06,69.59,83.00,94.69,105.52,114.82,121.39,126.21,130.07,134.28,138.30,142.59,146.58,150.45
,1141,26.44,33.19,47.44,59.33,70.23,83.00,95.11,106.22,115.47,121.57,126.80,130.75,134.82,138.39,142.77,146.65,150.67
,1144,26.35,33.16,47.33,59.30,71.46,84.66,95.87,106.90,116.02,121.81,126.90,131.09,134.68,139.49,143.07,147.18,150.84
,1147,26.43,33.60,47.55,59.88,71.81,84.30,96.42,106.74,116.56,122.10,127.33,131.53,135.79,139.32,143.59,147.69,151.63
,1150,26.97,33.63,48.14,59.48,71.35,85.40,96.65,107.94,116.58,122.61,127.58,131.91,136.06,140.37,143.89,147.91,152.01
,1153,26.87,33.92,47.84,60.29,72.74,85.59,96.99,107.97,116.19,122.34,127.91,132.26,136.21,140.41,144.60,148.13,152.49
,1156,27.06,34.11,48.75,60.73,73.09,86.25,97.89,108.62,116.84,122.79,128.06,132.75,136.71,140.44,144.94,148.83,152.95
,1159,27.36,33.94,49.03,60.93,72.76,86.30,98.32,109.01,117.13,122.80,128.53,132.60,136.79,140.87,145.16,149.03,153.10
,1162,27.22,34.26,49.37,61.55,73.76,86.66,98.58,109.23,117.66,123.38,128.58,133.03,137.38,141.34,145.28,149.28,153.59
,1165,27.59,34.80,48.92,61.57,74.32,86.53,99.38,109.12,117.61,123.95,129.14,133.55,137.28,141.41,145.74,149.22,153.84
,1168,27.63,34.98,49.24,62.11,74.51,88.57,99.48,110.33,117.90,124.07,129.40,133.56,138.06,141.81,146.30,149.95,154.12
,1171,27.78,34.85,49.95,62.11,74.16,88.15,100.11,109.68,118.04,124.49,129.93,133.92,137.89,142.05,146.48,150.73,154.09
,1174,27.70,34.91,50.02,61.26,75.10,88.07,101.12,110.58,118.47,124.67,130.13,134.38,138.55,142.76,146.67,151.00,155.26
,1177,27.83,35.34,49.88,63.37,74.78,89.58,100.06,110.56,118.55,124.95,130.38,134.53,138.57,143.16,147.36,151.34,155.57
,1180,28.22,35.39,51.23,63.23,75.74,89.76,101.81,111.83,118.95,125.45,130.54,135.13,139.46,143.27,147.60,151.76,155.74
,1183,28.33,35.84,50.19,63.27,76.91,90.07,102.69,112.32,119.00,125.09,131.30,135.42,139.31,143.75,147.95,151.93,156.90
,1186,28.20,35.92,51.59,63.45,77.50,90.75,102.72,112.48,119.29,125.66,131.38,135.49,139.75,143.94,147.69,152.40,157.51
,1189,28.58,36.11,50.85,64.16,77.82,91.44,103.12,112.73,119.26,126.43,131.59,135.92,140.01,144.23,148.53,152.51,157.39
,1192,28.89,36.10,51.94,64.28,77.86,91.00,104.02,113.55,119.50,126.24,132.10,136.50,140.03,144.51,148.78,152.81,157.33
,1195,29.05,36.76,52.30,64.82,78.60,91.44,104.01,113.20,119.82,126.25,132.27,136.61,140.78,144.86,149.13,153.55,157.80
,1198,29.10,36.92,52.92,65.41,79.16,92.37,104.08,113.91,119.91,126.90,132.57,136.90,140.74,145.11,149.15,153.65,159.03
,1201,29.12,37.20,53.19,65.83,78.75,92.31,104.92,114.19,120.08,127.48,132.82,137.78,140.98,145.46,149.48,154.35,159.07
,1204,29.41,37.38,53.30,66.25,80.37,93.19,104.41,114.49,120.86,128.35,133.22,137.65,141.54,146.00,149.90,154.45,159.89
,1207,29.53,37.43,53.10,66.17,79.91,93.93,105.92,114.92,120.97,128.14,133.49,137.90,141.55,146.27,150.24,154.89,159.99
,1210,29.74,37.70,53.27,66.80,81.03,94.46,106.04,115.08,121.17,129.07,134.03,138.61,142.19,146.53,150.59,155.66,160.35
,1213,29.96,38.12,53.95,66.88,81.15,95.31,106.58,115.24,121.46,128.78,134.26,138.70,142.43,146.82,151.10,156.46,160.54
,1216,30.00,38.08,54.30,68.08,81.29,95.55,107.86,115.32,121.51,129.22,134.37,138.99,142.76,146.96,151.75,156.52,162.25
,1219,30.24,38.37,54.63,67.94,82.17,95.69,107.50,115.07,121.47,129.45,134.70,139.10,142.99,147.29,152.25,156.87,162.59
,1222,30.43,38.85,54.28,67.41,81.83,96.73,108.23,115.69,121.92,129.51,135.01,139.64,142.94,147.68,152.64,156.97,162.68
,1225,30.44,38.85,55.25,68.33,83.26,97.13,108.44,115.66,122.27,130.21,135.49,139.59,143.34,147.88,152.77,157.59,163.27
,1228,30.87,39.02,55.04,68.69,83.21,97.11,108.00,116.15,122.39,129.64,135.52,139.92,143.65,148.42,153.37,158.86,163.53
,1231,30.83,39.09,55.74,69.05,82.74,97.20,109.43,116.11,123.18,129.99,135.95,140.19,144.22,148.93,153.40,159.04,163.84
,1234,30.91,39.32,55.62,69.56,83.95,98.69,109.11,116.43,123.59,130.86,135.92,140.58,144.19,149.46,153.57,159.34,164.46
,1237,31.01,39.67,55.70,69.64,84.84,98.31,109.64,116.64,123.58,131.22,136.77,141.05,144.95,149.69,154.38,159.83,164.82
,1240,31.13,39.82,56.52,69.90,84.77,99.34,110.49,117.02,123.95,131.80,136.91,141.30,145.03,150.20,155.00,160.02,165.33
,1243,31.52,39.92,56.38,70.29,85.36,98.87,110.83,116.89,124.51,131.18,137.27,141.20,145.45,150.34,155.57,160.70,165.76
,1246,31.60,39.97,57.18,71.11,86.68,99.78,110.44,117.43,124.86,131.77,137.45,141.50,145.54,150.70,156.19,161.43,166.08
,1249,31.85,40.08,57.41,71.48,85.68,99.96,110.73,117.29,124.76,132.06,137.53,141.79,146.09,150.86,156.10,161.63,166.25
,1252,31.93,40.77,57.42,71.83,86.55,100.91,111.03,117.91,125.07,132.17,137.88,141.86,146.12,151.33,156.89,161.62,166.54
,1255,32.19,40.74,57.42,71.88,86.93,100.73,111.31,117.79,125.59,133.06,137.64,142.62,146.44,151.97,156.91,161.70,166.82
,1258,32.44,40.99,57.70,72.37,87.14,101.49,111.47,118.06,125.80,133.04,138.39,142.73,146.92,152.63,157.14,162.45,167.09
,1261,32.64,41.18,58.82,71.97,88.32,102.39,111.90,118.33,126.11,133.28,138.84,143.23,147.15,152.72,157.48,162.67,167.84
,1264,32.86,41.43,58.41,73.62,88.59,103.21,111.93,118.71,126.45,133.56,138.74,143.49,147.82,153.22,158.09,163.43,168.02
,1267,32.76,41.75,58.95,73.63,88.63,102.37,112.14,118.81,126.40,133.45,139.20,144.03,147.89,154.09,159.06,163.62,167.93
,1270,32.87,41.89,59.71,74.07,88.90,103.20,112.48,119.49,127.03,134.08,139.17,144.37,148.46,153.71,159.51,164.25,168.53
,1273,33.06,41.91,59.84,74.05,88.90,103.75,112.78,119.18,127.08,134.26,139.72,144.15,148.49,154.60,159.44,164.56,168.86
,1276,33.28,42.00,60.36,75.36,90.62,103.74,112.48,119.62,127.89,134.88,139.81,144.48,148.74,154.93,160.07,164.90,169.14
,1279,33.48,42.46,60.10,74.37,89.70,104.73,112.87,120.06,128.01,134.58,140.19,144.74,149.27,155.03,159.73,164.83,169.66
,1282,33.49,42.52,60.07,75.16,90.15,104.26,113.32,120.27,128.17,135.38,140.54,144.94,149.72,155.44,160.32,165.05,169.96
,1285,33.96,42.89,60.25,75.71,91.26,105.28,113.21,120.45,128.65,134.83,140.76,145.14,149.75,155.85,160.91,165.69,170.03
,1288,34.15,43.06,61.03,76.32,90.67,105.08,113.65,120.67,129.00,135.10,141.09,145.89,150.79,155.99,161.48,165.99,170.45
