3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.00,0.36,0.50,0.52,0.39,0.44,0.50,0.57,0.55,0.56,0.68,0.75,1.25,,
,243,0.00,0.00,0.09,0.35,0.51,0.50,0.43,0.52,0.55,0.57,0.69,0.73,0.79,1.04,1.40,,
,246,0.00,0.00,0.09,0.40,0.49,0.55,0.50,0.61,0.63,0.67,0.79,0.76,0.94,1.15,1.53,,
,249,0.00,0.00,0.09,0.44,0.56,0.59,0.56,0.69,0.74,0.79,0.96,0.92,1.07,1.39,1.64,,
,252,0.00,0.00,0.19,0.44,0.58,0.64,0.59,0.71,0.83,0.92,0.99,0.93,1.25,1.43,2.04,,
,255,0.00,0.00,0.32,0.49,0.63,0.68,0.62,0.79,0.97,1.04,1.11,1.16,1.46,1.81,2.07,,
,258,0.00,0.00,0.32,0.48,0.70,0.71,0.67,0.89,1.13,1.12,1.19,1.34,1.56,2.00,2.31,,
,261,0.00,0.00,0.35,0.53,0.78,0.78,0.77,1.04,1.19,1.40,1.54,1.60,1.83,2.26,2.52,,
,264,0.00,0.00,0.36,0.59,0.80,0.88,0.84,1.14,1.34,1.48,1.64,1.61,1.95,2.37,2.90,,
,267,0.00,0.00,0.39,0.60,0.86,0.87,0.91,1.23,1.35,1.51,1.71,1.86,2.02,2.49,3.07,,
,270,0.00,0.00,0.47,0.60,0.89,0.91,0.97,1.18,1.46,1.67,1.97,2.15,2.23,2.78,3.21,,
,273,0.00,0.00,0.46,0.65,0.99,1.00,1.11,1.38,1.69,1.86,2.06,2.19,2.59,3.11,3.29,,
,276,0.00,0.00,0.47,0.70,0.99,1.06,1.18,1.45,1.83,1.93,2.27,2.36,2.58,3.14,3.56,,
,279,0.00,0.00,0.50,0.78,1.08,1.20,1.26,1.65,1.92,2.27,2.40,2.52,2.75,3.41,3.68,,
,282,0.00,0.00,0.54,0.86,1.08,1.24,1.41,1.72,2.02,2.38,2.51,2.79,3.17,3.58,3.71,,
,285,0.00,0.00,0.57,0.84,1.23,1.30,1.48,1.92,2.22,2.33,2.86,2.86,3.22,3.71,3.97,,
,288,0.00,0.10,0.60,0.89,1.24,1.32,1.50,2.06,2.33,2.62,2.91,3.09,3.44,3.84,4.08,,
,291,0.00,0.00,0.63,0.98,1.37,1.45,1.65,2.24,2.35,2.81,3.06,3.25,3.46,3.88,4.31,,
,294,0.00,0.11,0.66,1.04,1.36,1.63,1.82,2.26,2.53,2.92,3.13,3.40,3.59,4.16,4.41,,
,297,0.00,0.00,0.72,1.07,1.52,1.64,1.88,2.35,2.73,2.93,3.29,3.53,3.73,4.21,4.43,,
,300,0.00,0.25,0.76,1.18,1.53,1.64,1.99,2.43,2.84,3.11,3.32,3.52,3.92,4.31,4.45,,
,303,0.00,0.29,0.78,1.24,1.59,1.74,2.09,2.51,2.97,3.19,3.45,3.79,3.95,4.46,4.79,,
,306,0.00,0.42,0.87,1.27,1.67,1.90,2.20,2.62,3.03,3.26,3.58,3.83,4.27,4.76,5.12,,
,309,0.00,0.48,0.90,1.35,1.77,1.98,2.25,2.69,3.12,3.33,3.72,3.95,4.37,4.77,5.20,,
,312,0.00,0.48,0.94,1.40,1.82,2.10,2.32,2.71,3.09,3.57,3.89,4.12,4.38,4.82,5.19,,
,315,0.00,0.50,0.98,1.44,1.93,2.18,2.46,2.93,3.20,3.60,4.00,4.21,4.51,5.10,5.47,,
,318,0.00,0.51,1.05,1.50,2.03,2.19,2.49,2.95,3.35,3.71,3.99,4.38,4.69,5.39,5.59,,
,321,0.00,0.56,1.06,1.55,2.03,2.23,2.56,3.02,3.39,3.77,4.13,4.43,4.86,5.26,5.86,,
,324,0.00,0.58,1.14,1.60,2.06,2.26,2.59,2.99,3.48,3.95,4.32,4.50,4.97,5.46,6.11,,
,327,0.00,0.58,1.17,1.63,2.12,2.36,2.65,3.08,3.44,3.99,4.40,4.74,5.08,5.72,6.37,,
,330,0.00,0.59,1.23,1.69,2.18,2.39,2.73,3.22,3.74,4.05,4.54,4.95,5.38,6.13,6.41,,
,333,0.00,0.61,1.23,1.73,2.18,2.45,2.87,3.34,3.78,4.33,4.60,5.05,5.54,6.08,6.62,,
,336,0.00,0.64,1.28,1.74,2.19,2.48,2.89,3.36,3.85,4.47,4.72,5.11,5.91,6.16,6.83,,
,339,0.00,0.74,1.35,1.78,2.25,2.53,2.97,3.40,3.91,4.49,4.91,5.30,5.98,6.50,6.88,,
,342,0.00,0.74,1.38,1.82,2.29,2.65,3.02,3.56,4.13,4.62,4.98,5.46,6.03,6.72,7.21,,
,345,0.00,0.74,1.36,1.84,2.32,2.71,3.15,3.64,4.22,4.79,5.17,5.63,6.25,6.88,7.45,,
,348,0.15,0.81,1.42,1.86,2.33,2.77,3.16,3.63,4.37,4.85,5.36,5.77,6.50,6.93,7.77,,
,351,0.14,0.79,1.43,1.89,2.36,2.88,3.32,3.80,4.29,5.07,5.46,5.91,6.65,7.10,7.99,,
,354,0.15,0.82,1.44,1.98,2.44,2.86,3.29,3.96,4.57,5.26,5.72,6.31,6.78,7.52,8.12,,
,357,0.46,0.86,1.52,2.03,2.48,2.97,3.45,3.90,4.68,5.37,5.84,6.46,7.28,7.61,8.42,,
,360,0.31,0.87,1.51,2.03,2.52,3.06,3.55,4.02,4.83,5.38,6.14,6.59,7.38,7.80,8.62,,
,363,0.49,0.91,1.56,2.01,2.56,3.08,3.62,4.28,5.08,5.68,6.22,6.87,7.52,8.20,8.98,,
,366,0.49,0.96,1.57,2.09,2.59,3.17,3.71,4.29,5.29,5.88,6.45,7.05,7.70,8.37,9.05,,
,369,0.14,0.96,1.58,2.16,2.68,3.28,3.85,4.39,5.22,6.03,6.44,7.36,7.98,8.41,9.30,,
,372,0.37,0.96,1.62,2.16,2.73,3.38,3.90,4.49,5.46,6.14,6.90,7.40,8.19,8.82,9.65,,
,375,0.53,1.01,1.64,2.18,2.75,3.44,4.09,4.55,5.67,6.34,6.83,7.50,8.30,8.84,9.99,,
,378,0.59,0.98,1.64,2.18,2.79,3.54,4.10,4.79,5.87,6.62,6.96,7.92,8.62,9.08,10.31,,
,381,0.58,1.01,1.68,2.17,2.94,3.55,4.23,4.82,5.89,6.67,7.29,8.19,8.79,9.43,10.68,,
,384,0.63,1.05,1.71,2.31,2.98,3.68,4.39,5.01,6.04,6.80,7.52,8.29,9.02,9.73,11.22,,
,387,0.62,1.07,1.74,2.30,3.11,3.76,4.62,5.07,6.29,6.92,7.80,8.55,9.20,10.05,11.26,,
,390,0.65,1.07,1.79,2.31,3.18,3.87,4.66,5.27,6.51,7.34,8.11,8.93,9.69,10.04,11.97,,
,393,0.64,1.13,1.79,2.36,3.19,4.07,4.65,5.36,6.75,7.51,8.12,8.98,9.85,10.37,11.87,,
,396,0.71,1.13,1.83,2.46,3.23,4.08,4.78,5.55,6.68,7.57,8.40,9.08,10.12,10.72,12.25,,
,399,0.69,1.13,1.83,2.45,3.36,4.19,4.88,5.73,6.83,7.76,8.63,9.49,10.24,10.87,12.66,,
,402,0.72,1.18,1.91,2.50,3.38,4.29,5.06,5.88,7.07,7.97,8.79,9.73,10.40,11.00,12.97,,
,405,0.74,1.18,1.92,2.55,3.56,4.39,5.26,6.01,7.06,8.07,9.08,9.82,10.86,11.58,13.26,,
,408,0.76,1.21,1.99,2.63,3.60,4.46,5.24,6.01,7.32,8.43,9.28,10.13,10.84,11.85,13.68,,
,411,0.78,1.19,1.99,2.66,3.72,4.67,5.29,6.20,7.36,8.42,9.48,10.44,11.01,12.32,14.08,,
,414,0.76,1.26,1.93,2.75,3.79,4.76,5.44,6.22,7.57,8.54,9.75,10.68,11.31,12.62,14.33,,
,417,0.80,1.30,2.05,2.81,3.94,5.00,5.76,6.58,7.94,8.87,9.88,10.88,11.44,12.90,14.60,,
,420,0.81,1.36,2.07,2.84,4.03,4.91,5.75,6.60,7.94,8.99,10.11,11.02,11.95,13.04,15.11,,
,423,0.81,1.30,2.09,2.89,4.18,5.23,5.93,6.79,8.07,9.24,10.18,11.13,12.06,13.27,15.32,,
,426,0.83,1.36,2.12,2.91,4.24,5.23,5.94,6.78,8.19,9.36,10.47,11.36,12.22,13.76,15.36,,
,429,0.84,1.38,2.18,2.99,4.35,5.38,6.06,6.90,8.24,9.47,10.73,11.66,12.59,13.91,15.68,,
,432,0.89,1.41,2.19,3.11,4.47,5.57,6.23,7.21,8.50,9.65,11.04,11.83,12.53,14.19,15.98,,
,435,0.94,1.44,2.24,3.16,4.55,5.51,6.31,7.36,8.75,10.03,11.30,12.07,12.81,14.75,16.22,,
,438,0.95,1.45,2.30,3.25,4.71,5.81,6.45,7.36,8.86,10.25,11.30,12.11,13.44,15.15,16.55,,
,441,0.94,1.50,2.39,3.32,4.80,5.90,6.72,7.62,8.86,10.38,11.60,12.31,13.59,15.35,16.89,,
,444,0.98,1.51,2.45,3.44,4.92,6.01,6.82,7.89,9.08,10.59,11.88,12.62,13.77,15.26,17.14,,
,447,1.01,1.53,2.41,3.51,4.99,6.18,6.79,8.02,9.28,10.91,12.05,12.91,13.97,15.77,17.53,,
,450,1.02,1.58,2.51,3.53,5.06,6.24,6.97,8.03,9.69,10.97,12.31,12.94,14.57,15.94,17.71,,
,453,1.04,1.59,2.53,3.61,5.18,6.37,7.14,8.37,9.78,11.09,12.28,13.26,14.62,16.16,17.92,,
,456,1.06,1.60,2.63,3.70,5.40,6.43,7.18,8.37,9.83,11.36,12.64,13.55,15.17,16.46,18.35,,
,459,1.03,1.65,2.73,3.82,5.40,6.59,7.33,8.62,10.03,11.70,13.00,13.83,15.35,16.72,18.48,,
,462,1.14,1.70,2.75,3.95,5.47,6.81,7.45,8.80,10.18,11.85,13.06,14.19,15.71,17.09,19.09,,
,465,1.16,1.72,2.74,3.99,5.65,6.85,7.59,8.78,10.26,11.94,13.52,14.19,16.25,17.56,19.21,,
,468,1.19,1.76,2.79,4.06,5.84,6.79,7.75,9.07,10.65,12.24,13.53,14.63,16.62,17.65,19.32,,
,471,1.16,1.78,2.90,4.25,5.99,6.95,7.82,9.43,10.81,12.65,13.66,15.03,16.89,18.16,19.92,,
,474,1.22,1.77,2.91,4.33,6.05,7.15,8.06,9.47,11.09,12.79,14.21,15.28,16.98,18.54,20.30,,
,477,1.20,1.82,2.97,4.36,6.13,7.25,8.17,9.48,11.17,13.20,14.30,15.42,17.26,18.80,20.62,,
,480,1.26,1.88,3.06,4.46,6.28,7.41,8.24,9.64,11.53,13.28,14.48,15.99,17.63,19.25,20.88,,
,483,1.27,1.94,3.15,4.63,6.37,7.51,8.45,9.90,11.68,13.51,14.79,16.26,17.88,19.69,21.64,,
,486,1.26,1.97,3.19,4.61,6.51,7.61,8.64,10.08,11.77,14.06,14.88,16.69,18.28,19.99,21.97,,
,489,1.28,2.00,3.21,4.70,6.58,7.83,8.71,10.20,12.04,14.07,15.19,16.93,18.62,20.19,22.45,,
,492,1.32,1.98,3.20,4.92,6.65,7.79,8.80,10.36,12.40,14.24,15.38,17.28,18.86,20.48,23.12,,
,495,1.33,2.07,3.27,4.82,6.80,7.99,9.10,10.47,12.48,14.60,15.88,17.41,18.88,20.82,23.00,,
,498,1.38,2.09,3.41,4.98,6.84,8.25,9.19,10.77,12.35,14.67,16.02,17.77,19.21,20.89,23.33,,
,501,1.40,2.10,3.47,5.09,6.99,8.21,9.28,10.89,12.79,15.08,16.43,18.39,19.80,21.62,23.71,,
,504,1.42,2.14,3.51,5.12,7.15,8.34,9.41,11.28,12.99,15.44,16.87,18.56,19.93,21.97,23.72,,
,507,1.46,2.14,3.63,5.50,7.42,8.62,9.57,11.76,13.54,15.61,17.27,19.19,20.54,22.49,24.60,,
,510,1.52,2.23,3.66,5.53,7.52,8.59,10.07,11.75,13.92,15.83,17.46,19.79,20.80,22.63,25.05,,
,513,1.55,2.30,3.78,5.71,7.60,8.80,10.22,11.76,14.17,16.08,17.90,19.94,20.88,23.17,25.29,,
,516,1.52,2.33,3.88,5.75,7.67,8.98,10.55,12.30,14.23,16.62,18.36,20.19,21.45,23.20,25.61,,
,519,1.56,2.38,3.89,5.82,7.79,9.21,10.52,12.52,14.45,16.77,18.59,20.35,21.90,23.63,25.71,,
,522,1.55,2.40,3.99,5.89,7.86,9.12,10.54,12.76,14.89,17.06,19.00,20.87,22.15,23.83,26.20,,
,525,1.63,2.40,4.12,6.02,8.11,9.40,11.00,13.01,15.04,17.34,19.06,20.87,22.18,24.00,26.43,,
,528,1.64,2.50,4.16,6.21,8.15,9.46,11.17,13.23,15.33,17.43,19.62,21.24,22.78,24.66,26.72,,
,531,1.65,2.50,4.24,6.25,8.36,9.61,11.55,13.25,15.53,17.53,19.84,21.69,23.07,24.62,26.93,,
,534,1.71,2.53,4.36,6.40,8.27,9.96,11.67,13.56,15.66,17.82,19.97,21.86,23.28,25.02,27.96,,
,537,1.75,2.59,4.33,6.47,8.52,10.04,11.75,13.97,16.41,18.12,20.33,22.36,23.35,25.47,28.27,,
,540,1.75,2.59,4.42,6.54,8.70,10.23,12.16,14.11,16.55,18.86,20.46,22.57,24.11,26.26,28.52,,
,543,1.78,2.66,4.60,6.66,8.83,10.25,12.46,14.49,16.52,19.11,21.17,22.66,24.57,26.84,28.91,,
,546,1.81,2.73,4.70,6.91,9.04,10.38,12.84,14.77,17.07,19.37,21.57,23.25,24.85,27.19,29.68,,
,549,1.85,2.78,4.86,7.01,9.10,10.79,12.90,14.97,17.33,19.75,22.20,23.78,25.23,27.44,29.75,,
,552,1.91,2.82,4.85,7.09,9.30,11.14,13.30,15.31,17.65,19.90,22.41,23.88,25.73,27.82,30.12,,
,555,1.92,2.88,4.96,7.25,9.37,11.18,13.66,15.55,17.65,20.31,22.75,24.32,25.81,28.18,30.51,,
,558,1.96,2.89,5.02,7.25,9.54,11.33,13.90,15.89,18.10,20.41,22.65,24.34,26.11,28.71,30.74,,
,561,1.94,2.91,5.22,7.39,9.68,11.46,14.02,16.12,18.20,20.41,22.97,24.50,26.46,29.22,31.39,,
,564,1.94,3.01,5.20,7.55,9.83,11.64,14.00,15.96,18.62,21.04,23.34,24.84,26.75,29.27,31.71,,
,567,2.03,3.05,5.23,7.70,9.97,11.94,14.40,16.27,18.78,21.13,23.68,25.22,27.11,29.92,31.81,,
,570,2.03,3.06,5.27,7.63,10.08,12.00,14.69,16.55,19.12,21.68,24.14,25.62,27.36,29.61,32.63,,
,573,2.10,3.12,5.42,8.02,10.37,12.38,14.91,16.89,19.38,22.51,24.27,26.32,28.35,30.68,33.54,,
,576,2.13,3.20,5.55,8.07,10.45,12.68,15.50,17.35,19.76,22.43,24.86,26.52,28.46,30.97,34.46,,
,579,2.12,3.16,5.72,8.32,10.70,12.78,15.61,17.71,19.94,22.87,25.26,26.94,29.10,31.64,34.64,,
,582,2.16,3.31,5.79,8.32,10.88,13.38,15.66,17.83,20.24,23.33,25.58,27.28,29.08,32.09,35.30,,
,585,2.26,3.30,5.89,8.34,11.04,13.36,16.00,18.10,20.78,23.75,25.84,27.63,29.66,32.33,35.72,,
,588,2.21,3.35,5.96,8.57,11.14,13.73,16.31,18.17,20.90,23.48,26.02,28.02,30.17,32.33,35.94,,
,591,2.25,3.41,5.97,8.75,11.23,13.88,16.43,18.45,21.06,23.68,26.41,28.60,30.91,32.79,36.58,,
,594,2.32,3.56,6.11,8.69,11.32,14.05,16.59,18.87,21.40,24.49,26.42,28.91,30.97,33.30,37.07,,
,597,2.41,3.52,6.25,8.91,11.35,14.32,16.70,18.78,21.55,24.59,26.71,29.24,31.38,34.14,37.51,,
,600,2.38,3.56,6.37,8.94,11.73,14.78,17.11,19.08,21.58,24.74,27.32,29.75,31.70,34.78,37.89,,
,603,2.41,3.56,6.36,9.13,11.76,14.73,17.44,19.15,22.27,24.95,27.80,30.27,32.12,35.73,37.77,,
,606,2.47,3.63,6.57,9.33,11.94,15.23,17.81,19.34,22.85,25.70,28.31,30.82,32.47,35.54,38.99,,
,609,2.46,3.66,6.65,9.51,11.94,15.46,17.80,20.13,22.92,26.02,28.85,31.22,33.38,36.08,39.05,,
,612,2.53,3.86,6.78,9.55,12.50,15.87,18.02,20.17,23.24,26.52,28.94,31.71,33.84,36.79,39.33,,
,615,2.53,3.91,6.80,9.63,12.47,15.95,17.94,20.64,23.40,26.56,29.36,32.04,34.30,37.41,40.05,,
,618,2.70,3.92,6.92,9.80,12.67,16.20,18.52,20.73,23.96,26.95,29.71,32.78,34.38,37.52,40.34,,
,621,2.67,3.92,6.98,9.89,13.01,16.50,18.80,21.19,24.33,27.27,29.98,33.28,34.87,37.91,40.39,,
,624,2.72,3.95,7.10,9.96,12.92,16.71,19.00,21.43,24.79,27.56,30.38,33.57,35.52,38.47,41.16,,
,627,2.73,4.04,7.08,10.21,13.08,16.79,19.15,21.54,24.73,27.64,30.54,33.85,36.19,38.63,41.34,,
,630,2.75,4.13,7.31,10.26,13.27,16.89,19.19,21.56,25.10,27.89,30.90,33.92,36.39,39.06,41.51,,
,633,2.84,4.08,7.30,10.35,13.30,17.26,19.40,22.14,24.99,28.10,31.25,34.20,36.59,39.58,41.85,,
,636,2.77,4.16,7.34,10.50,13.58,17.46,19.52,22.42,25.51,28.59,31.81,34.97,36.72,39.40,42.06,,
,639,2.90,4.24,7.55,10.61,13.74,17.78,20.08,22.90,25.88,28.94,32.29,35.31,37.58,40.03,42.89,,
,642,2.93,4.33,7.60,10.75,13.82,18.02,20.34,23.10,26.52,29.07,32.77,35.26,38.07,40.51,43.06,,
,645,2.93,4.37,7.74,10.92,14.31,18.31,20.56,23.40,26.66,29.26,33.30,35.81,38.34,41.16,43.29,,
,648,2.96,4.40,7.77,10.87,14.38,18.30,20.62,23.42,26.79,29.85,33.37,36.28,38.36,41.28,43.73,,
,651,3.03,4.48,7.78,11.11,14.48,18.47,20.92,23.87,27.29,30.10,33.55,36.53,38.88,41.62,44.11,,
,654,3.13,4.52,7.96,11.24,14.80,18.82,20.92,24.28,27.30,30.21,33.87,36.77,39.15,41.50,44.34,,
,657,3.12,4.61,7.99,11.39,14.86,19.09,21.27,24.55,27.80,30.44,34.19,36.93,39.22,42.21,44.63,,
,660,3.15,4.56,8.11,11.54,14.96,19.15,21.44,24.88,27.83,31.06,34.72,37.46,39.76,42.15,45.22,,
,663,3.21,4.52,8.23,11.57,15.12,19.32,21.65,25.00,28.11,31.28,34.72,37.29,40.03,42.79,45.27,,
,666,3.18,4.75,8.36,11.62,15.36,19.51,22.00,25.17,28.55,31.17,34.83,37.36,40.15,43.37,45.21,,
,669,3.21,4.78,8.41,11.79,15.70,19.67,22.03,25.71,28.67,31.67,35.40,38.10,40.90,43.67,45.93,,
,672,3.25,4.88,8.48,12.05,15.89,19.83,22.15,25.85,28.94,31.88,35.62,38.04,41.54,44.02,46.21,,
,675,3.34,4.97,8.60,12.24,16.03,20.21,22.45,26.28,29.35,32.54,35.82,38.82,41.69,44.24,46.95,,
,678,3.40,4.92,8.73,12.23,16.35,20.14,22.71,26.67,29.36,33.16,36.53,39.09,42.12,44.95,46.99,,
,681,3.42,5.14,8.96,12.47,16.52,20.36,23.07,26.78,29.81,33.36,36.62,39.44,42.38,44.85,47.19,,
,684,3.41,5.21,8.97,12.56,16.80,20.69,23.13,27.04,30.01,33.23,37.04,39.44,42.59,45.37,47.35,,
,687,3.53,5.23,9.08,12.80,17.02,20.89,23.59,27.28,30.21,33.69,37.13,40.09,42.78,45.58,47.75,,
,690,3.52,5.24,9.13,12.87,17.22,21.07,23.77,27.52,30.34,33.75,37.36,40.32,42.92,46.07,48.17,,
,693,3.53,5.31,9.25,13.07,17.27,21.08,24.04,28.01,30.47,34.11,37.72,40.45,43.54,46.19,48.54,,
,696,3.59,5.47,9.35,13.17,17.49,21.42,24.22,27.88,31.09,34.81,37.98,40.80,44.02,46.33,48.86,,
,699,3.65,5.55,9.49,13.31,17.68,21.54,24.51,28.20,30.91,34.93,37.93,41.28,43.92,46.63,49.11,,
,702,3.73,5.57,9.58,13.40,17.78,21.66,24.51,28.53,31.47,34.93,38.14,41.86,43.97,47.02,49.39,,
,705,3.73,5.61,9.53,13.69,17.90,21.81,24.87,28.53,31.68,35.54,38.90,42.26,44.82,47.29,50.20,,
,708,3.78,5.77,9.67,13.86,18.25,22.13,25.48,29.18,32.06,36.42,38.72,42.58,45.11,48.23,50.52,,
,711,3.79,5.74,9.89,13.84,18.59,22.22,25.94,29.47,32.43,36.37,39.47,43.02,45.69,48.41,50.80,,
,714,3.87,5.82,10.00,14.10,18.94,22.41,26.01,29.65,32.71,36.39,39.81,43.10,45.91,48.49,51.17,,
,717,3.89,5.86,10.22,14.38,18.86,22.67,26.15,29.78,32.82,36.59,39.97,43.61,45.95,48.72,51.43,,
,720,3.96,5.98,10.26,14.59,18.99,22.76,26.71,30.15,33.17,37.21,39.96,43.62,46.25,49.14,51.57,,
,723,3.99,6.22,10.33,14.71,19.24,22.60,26.83,30.12,33.63,37.16,40.32,43.78,46.58,49.52,52.00,,
,726,3.98,6.21,10.50,14.72,19.47,22.96,27.21,30.44,33.45,37.70,40.68,43.79,47.08,49.47,52.38,,
,729,4.00,6.21,10.60,14.89,19.80,23.39,27.37,30.53,33.80,37.77,41.29,44.26,47.27,50.14,52.93,,
,732,4.13,6.33,10.71,15.11,19.70,23.25,27.38,30.73,34.39,38.00,41.24,44.66,47.55,49.93,53.09,,
,735,4.19,6.47,10.68,15.16,19.97,23.56,28.05,31.02,34.54,38.25,41.69,45.02,47.74,50.59,53.68,,
,738,4.18,6.45,10.81,15.29,20.08,23.64,28.36,31.69,35.00,38.72,42.17,45.39,47.84,51.33,53.75,,
,741,4.22,6.55,11.04,15.45,20.44,23.92,28.41,31.57,35.20,39.01,42.48,45.73,48.38,51.42,55.18,,
,744,4.32,6.70,11.22,15.71,20.92,24.07,28.64,31.71,35.32,39.45,42.91,45.98,48.75,52.03,55.13,,
,747,4.30,6.77,11.40,16.02,21.04,24.43,29.15,32.16,36.18,39.49,43.14,46.37,49.17,51.99,55.37,,
,750,4.39,6.72,11.54,16.13,21.21,24.73,29.25,32.33,36.07,40.03,43.28,46.77,49.93,52.84,56.09,,
,753,4.49,6.93,11.68,16.38,21.51,24.83,29.56,32.66,36.70,40.18,43.55,47.05,49.86,53.18,55.92,,
,756,4.59,7.01,11.84,16.65,21.57,24.92,29.78,32.79,36.95,40.40,43.84,47.43,49.94,53.48,56.33,,
