3injectors,17,461,,Injector:B445121007,,,,,,,,,,,,,,
,222,0,0,0.3433,0.3567,0.2933,0,0.13,0.2067,0.2033,0.1467,0.1833,0.1567,0.1,0.0933,0.0467,0.1667,0.11
,225,0,0,0.3533,0.3667,0.2967,0.1333,0.2267,0.18,0.23,0.2233,0.14,0.2,0.1167,0.1633,0.0533,0.1367,0.1267
,228,0,0,0.3467,0.3833,0.3233,0.16,0.2567,0.2567,0.2667,0.2567,0.24,0.2333,0.21,0.21,0.2333,0.25,0.2433
,231,0,0,0.3667,0.4,0.3533,0.25,0.28,0.2767,0.2867,0.3,0.27,0.2767,0.25,0.25,0.2833,0.3,0.2867
,234,0,0,0.3733,0.4267,0.3467,0.27,0.3067,0.3167,0.3167,0.3233,0.2967,0.3033,0.2767,0.3,0.3133,0.35,0.3867
,237,0,0,0.37,0.44,0.3633,0.2967,0.3233,0.35,0.36,0.3767,0.3533,0.3333,0.3333,0.3633,0.3833,0.4167,0.4067
,240,0,0.1,0.4133,0.4633,0.3933,0.3267,0.37,0.37,0.3867,0.3833,0.3967,0.41,0.38,0.4433,0.4533,0.5633,0.6167
,243,0,0,0.4233,0.4733,0.43,0.3567,0.3967,0.3967,0.4267,0.46,0.4533,0.4833,0.4733,0.57,0.5533,0.7133,0.8233
,246,0,0.1033,0.4167,0.4867,0.4433,0.36,0.42,0.42,0.47,0.49,0.47,0.49,0.51,0.61,0.6533,0.7667,0.9267
,249,0,0.2167,0.4367,0.5033,0.4667,0.41,0.4567,0.4433,0.53,0.5433,0.55,0.5733,0.5967,0.8467,0.82,0.9333,1.23
,252,0,0.11,0.46,0.5267,0.4967,0.4433,0.4933,0.5167,0.6,0.68,0.63,0.6767,0.7467,0.9167,1.0033,1.33,1.37
,255,0,0.1267,0.47,0.55,0.5233,0.4867,0.56,0.57,0.6333,0.69,0.7467,0.8,0.8733,1.0333,1.21,1.4367,1.64
,258,0,0.3433,0.4867,0.5767,0.5567,0.51,0.5833,0.6,0.7333,0.8133,0.84,0.9467,1.02,1.2067,1.3833,1.62,1.8467
,261,0,0.1333,0.5233,0.6367,0.5767,0.57,0.6067,0.68,0.8133,0.8667,0.9133,1.11,1.21,1.4567,1.59,1.8667,1.9867
,264,0,0.3933,0.55,0.6433,0.6067,0.59,0.69,0.79,0.9133,0.9667,1.0367,1.2933,1.43,1.7,1.84,2.0733,2.26
,267,0,0.2667,0.5467,0.6667,0.6467,0.63,0.7167,0.7833,0.93,1.03,1.1267,1.3267,1.56,1.77,1.9233,2.3,2.3667
,270,0,0.29,0.58,0.7,0.6667,0.6533,0.76,0.8833,1.0167,1.2133,1.3767,1.5367,1.7133,2.0667,2.2133,2.37,2.5867
,273,0,0.4333,0.6233,0.76,0.77,0.73,0.8367,0.9967,1.1767,1.37,1.5733,1.81,2.02,2.2667,2.4333,3.0133,2.8833
,276,0.1167,0.47,0.66,0.8033,0.8167,0.81,0.94,1.1033,1.3433,1.62,1.7133,1.9967,2.2267,2.59,2.5733,3.02,3.1333
,279,0.2467,0.4833,0.65,0.8333,0.8633,0.8867,1.0267,1.1967,1.4667,1.69,1.9067,2.24,2.3133,2.72,2.8233,3.31,3.3133
,282,0.24,0.4867,0.7,0.8933,0.8933,0.93,1.08,1.3033,1.6733,1.8633,2.0367,2.3233,2.5033,2.8967,2.93,3.4367,3.4733
,285,0,0.5167,0.73,0.94,1.0067,1.0367,1.2,1.4467,1.8233,2.0833,2.1767,2.5333,2.7333,3.1433,3.21,3.5767,3.7167
,288,0.28,0.5267,0.7567,1.01,1.06,1.1233,1.2867,1.6133,1.9067,2.18,2.3467,2.6667,2.9,3.2667,3.3433,3.7633,3.76
,291,0.2767,0.5267,0.8233,1.0433,1.0733,1.1467,1.4033,1.7133,2.1633,2.3133,2.48,2.7933,3.04,3.3167,3.4067,3.7633,3.7933
,294,0.29,0.5667,0.8333,1.1033,1.1467,1.2267,1.5867,1.8533,2.3033,2.4,2.66,2.95,3.2433,3.4367,3.6,3.8567,3.9733
,297,0.2967,0.6067,0.8867,1.2333,1.2533,1.4,1.65,2.0233,2.48,2.71,2.9033,3.1333,3.3967,3.61,3.75,4.0233,4.0367
,300,0.3167,0.6267,0.9667,1.2733,1.3233,1.44,1.7533,2.1667,2.54,2.8033,2.9967,3.3133,3.5,3.6767,3.83,4.11,4.13
,303,0.5,0.6667,0.9967,1.3333,1.4033,1.5567,1.84,2.2533,2.7233,2.9,3.14,3.3833,3.6033,3.8533,3.9467,4.2467,4.1733
,306,0.51,0.6633,1.0433,1.35,1.47,1.6667,1.9667,2.3967,2.8167,3.0533,3.22,3.4467,3.6733,3.86,4.0633,4.2333,4.31
,309,0.5467,0.7167,1.1067,1.4367,1.5833,1.7533,2.1233,2.56,2.91,3.1,3.3333,3.56,3.8267,3.95,4.1067,4.3667,4.3833
,312,0.56,0.75,1.1133,1.4833,1.6133,1.84,2.1533,2.63,2.9367,3.1067,3.3967,3.58,3.8233,4.01,4.16,4.41,4.4933
,315,0.5567,0.76,1.1667,1.5367,1.6833,1.8933,2.3233,2.7567,2.9867,3.1967,3.42,3.6333,3.9067,4.0733,4.28,4.45,4.6167
,318,0.6,0.8067,1.2467,1.5967,1.79,2.0967,2.4433,2.8667,3.14,3.3367,3.53,3.73,4.09,4.2567,4.37,4.6567,4.72
,321,0.6067,0.8667,1.2967,1.7333,1.91,2.1767,2.5367,2.9767,3.26,3.3967,3.61,3.85,4.17,4.3967,4.5367,4.8367,4.8233
,324,0.6467,0.8733,1.3433,1.7767,1.9967,2.1967,2.5933,3.0167,3.2467,3.46,3.69,3.95,4.19,4.4267,4.5667,4.81,4.9233
,327,0.6467,0.9467,1.4067,1.8367,2.0233,2.3433,2.68,3.1067,3.32,3.5167,3.7067,4.0033,4.29,4.5333,4.66,5.0233,5.03
,330,0.7133,0.9333,1.43,1.91,2.08,2.4033,2.75,3.15,3.4233,3.5933,3.79,4.03,4.4267,4.6833,4.8233,5.0767,5.3633
,333,0.71,0.9667,1.5,1.9867,2.1333,2.4367,2.8533,3.26,3.4333,3.68,3.91,4.26,4.4767,4.7233,4.9433,5.2367,5.2633
,336,0.72,1.04,1.5167,2.0067,2.2167,2.4467,2.8167,3.2867,3.4567,3.7,3.95,4.2567,4.6,4.8133,5,5.3,5.42
,339,0.7433,1.0033,1.5467,2.0967,2.24,2.5167,2.94,3.3667,3.61,3.8,4.09,4.4,4.7133,5.0167,5.2867,5.42,5.63
,342,0.7667,1.09,1.6067,2.1267,2.3033,2.57,3.01,3.42,3.67,3.9,4.1567,4.4333,4.7967,5.1633,5.2767,5.8133,5.7933
,345,0.8267,1.15,1.67,2.1633,2.3967,2.6767,3.0667,3.4933,3.7533,3.9933,4.2433,4.5,4.9033,5.2133,5.62,5.91,6.18
,348,0.8033,1.13,1.6867,2.22,2.45,2.72,3.0967,3.5633,3.8333,4.0767,4.3333,4.71,5.0867,5.3567,5.68,5.9,6.4833
,351,0.82,1.1467,1.7133,2.2333,2.4567,2.7833,3.1267,3.7033,3.8867,4.1033,4.5033,4.8,5.13,5.65,6,6.24,6.51
,354,0.87,1.2033,1.73,2.31,2.52,2.8267,3.2733,3.73,3.9967,4.3067,4.5767,4.9467,5.3367,5.6867,6.1467,6.55,6.8467
,357,0.8233,1.1867,1.77,2.3167,2.59,2.91,3.28,3.8,4.0433,4.2967,4.72,5.0333,5.47,5.9333,6.31,6.6267,6.9267
,360,0.9133,1.2033,1.8033,2.3533,2.5767,2.9467,3.37,3.8833,4.1,4.38,4.6967,5.01,5.5833,5.8867,6.4067,6.7533,7.1067
,363,0.8967,1.2767,1.8433,2.4267,2.6667,2.9933,3.4933,3.9767,4.3133,4.6733,4.88,5.2733,5.7767,6.24,6.5567,7.2333,7.57
,366,0.9367,1.29,1.8733,2.4767,2.76,3.0367,3.5633,4.0733,4.3633,4.66,5.08,5.4467,5.8833,6.3067,6.6833,7.1667,7.4833
,369,0.9633,1.2967,1.9,2.5267,2.73,3.14,3.6533,4.17,4.5133,4.7567,5.1,5.62,5.99,6.6433,6.9,7.5067,7.8
,372,0.95,1.3367,1.94,2.5333,2.8033,3.21,3.76,4.25,4.53,4.92,5.33,5.7067,6.2367,6.56,7.08,7.66,7.7533
,375,0.9933,1.37,1.9667,2.57,2.9167,3.2667,3.7867,4.3867,4.8033,5.1867,5.4367,5.94,6.4533,6.8933,7.46,7.9767,8.4033
,378,0.9833,1.37,2.01,2.6567,2.98,3.3433,3.9167,4.39,4.7933,5.3267,5.6567,6.0533,6.6533,7.12,7.6633,8.2233,8.69
,381,0.9733,1.3967,2.0733,2.71,2.9833,3.3767,3.9067,4.4733,4.8933,5.2767,5.6567,6.2333,6.7967,7.25,7.66,8.3033,8.9933
,384,1.0167,1.4033,2.0633,2.6633,3.1367,3.4333,4.0167,4.6733,5.0067,5.51,5.8767,6.4933,7.0833,7.74,8.2533,8.9767,9.42
,387,1.0267,1.4567,2.13,2.78,3.1167,3.57,4.1267,4.7833,5.1333,5.6933,6.04,6.6567,7.1467,8.0833,8.33,9.11,9.73
,390,1.0633,1.4733,2.1433,2.7733,3.18,3.6033,4.23,4.7833,5.2533,5.7333,6.2767,6.7933,7.4933,8.0833,8.7533,9.4933,9.9667
,393,1.1033,1.4767,2.2267,2.9033,3.3467,3.7167,4.3167,4.98,5.53,5.9467,6.4633,6.9,7.5933,8.3067,9.0167,9.52,9.9167
,396,1.0633,1.53,2.2733,2.9433,3.4033,3.8333,4.4767,5.09,5.6467,6.0367,6.62,7.1433,7.8667,8.7033,9.2933,9.7433,10.01
,399,1.11,1.5733,2.2967,3.0133,3.44,3.8567,4.5633,5.25,5.7133,6.2333,6.8267,7.2933,7.9533,8.86,9.2233,10.0267,10.8267
,402,1.1033,1.5533,2.3267,3.03,3.5467,3.9367,4.7033,5.33,5.8667,6.2967,6.87,7.39,8.3167,8.92,9.3833,10.4567,10.6867
,405,1.13,1.6233,2.3367,3.0967,3.5567,4.05,4.76,5.4467,5.9767,6.5867,7.0167,7.52,8.5233,9.3267,9.8633,10.59,11.1567
,408,1.2033,1.5767,2.4133,3.1867,3.69,4.13,4.8833,5.73,6.1933,6.7633,7.2633,7.93,8.8333,9.6367,10.1233,11.0767,11.4733
,411,1.1567,1.6667,2.4967,3.2967,3.82,4.2733,4.9667,5.81,6.4167,6.93,7.5333,8.1967,9.1267,10.0233,10.36,11.23,11.4
,414,1.2333,1.69,2.53,3.29,3.87,4.37,5.1333,5.89,6.56,7.0833,7.5133,8.42,9.29,10.11,10.66,11.3867,11.8433
,417,1.23,1.7067,2.5533,3.35,3.9367,4.5067,5.2667,5.9667,6.7,7.11,7.7833,8.5967,9.7467,10.32,11.2733,11.5767,12.2267
,420,1.24,1.76,2.6,3.48,4.0367,4.6367,5.3767,6.1767,6.9067,7.4167,7.9967,8.7267,9.86,10.3133,11.2733,11.8167,12.3567
,423,1.3133,1.8233,2.66,3.51,4.1133,4.7067,5.5367,6.2367,6.9867,7.52,8.2067,9.1367,10.1733,10.7167,11.2367,12.0867,12.6567
,426,1.2733,1.7867,2.65,3.51,4.2,4.84,5.5833,6.2433,7.06,7.69,8.1833,9.08,10.0367,10.72,11.4567,12.1767,12.8167
,429,1.2933,1.8533,2.7033,3.6767,4.2233,4.8933,5.8,6.5,7.4,7.9633,8.6333,9.29,10.34,11.3,11.73,12.52,13.33
,432,1.3967,1.9,2.79,3.7667,4.4,5.1033,6.0433,6.7133,7.5033,7.99,8.6933,9.5133,10.7233,11.5767,12.0333,12.7367,13.45
,435,1.3533,1.95,2.8667,3.7933,4.54,5.1467,6.1,6.7233,7.68,8.1967,8.91,9.7667,10.8467,11.6867,12.3467,13.0567,13.7633
,438,1.4033,1.9967,2.9333,3.9067,4.5233,5.2433,6.2367,6.88,7.7767,8.3467,9.1333,9.8367,10.96,11.8,12.72,13.2567,14.17
,441,1.4467,2.07,2.9867,3.9667,4.65,5.37,6.2367,7.1567,8.0267,8.4333,9.2767,10.2633,11.1433,11.9567,12.83,13.4,14.3067
,444,1.4033,2.0667,3.04,4.01,4.76,5.4767,6.46,7.18,8.0867,8.6333,9.5567,10.57,11.31,12.2733,13.21,13.8967,14.8067
,447,1.4867,2.1367,3.1,4.1033,4.8233,5.6,6.5433,7.3033,8.21,8.7633,9.3933,10.63,11.43,12.2933,13.0733,14.18,14.5667
,450,1.5,2.1633,3.0933,4.06,4.92,5.7267,6.5467,7.57,8.46,9.21,9.8433,10.7567,11.6533,12.52,13.5733,14.2,15.15
,453,1.5367,2.2533,3.1833,4.2533,5.01,5.84,6.7433,7.66,8.63,9.2167,10.0567,10.9033,12.0433,12.7367,13.56,14.52,15.4267
,456,1.58,2.2267,3.3167,4.43,5.1467,6.01,6.89,7.7,8.74,9.3267,10.23,11.0733,12.2333,12.87,13.7867,14.8467,15.7567
,459,1.5533,2.28,3.33,4.47,5.28,6.09,6.9067,7.9133,8.77,9.78,10.3533,11.3433,12.3067,13.1767,13.9833,15,15.8967
,462,1.6867,2.37,3.4533,4.4967,5.39,6.1267,7.1,8.0633,8.9333,9.8633,10.4967,11.56,12.76,13.51,14.3667,15.2067,16.0733
,465,1.6767,2.4333,3.5233,4.58,5.42,6.3,7.1867,8.3167,9.1367,9.85,10.7233,11.8567,12.9833,14,14.63,15.4433,16.56
,468,1.72,2.4133,3.5233,4.6067,5.5333,6.3433,7.4,8.42,9.2967,10.16,10.7567,11.9833,13.02,13.9467,14.76,15.8467,16.4733
,471,1.7733,2.5167,3.5967,4.73,5.5367,6.49,7.51,8.39,9.3267,10.27,11.1033,12.4533,13.2867,14.16,14.94,16.0533,16.85
,474,1.76,2.5133,3.67,4.7,5.69,6.61,7.6567,8.5267,9.5667,10.47,11.23,12.3433,13.39,14.7533,15.28,16.1867,17.4867
,477,1.8433,2.6167,3.7967,4.8,5.82,6.75,7.66,8.86,9.7233,10.53,11.4733,12.6033,13.93,14.8333,15.5333,16.5367,17.1167
,480,1.8833,2.5867,3.8433,4.8967,5.8967,6.8867,7.9033,8.8433,9.79,10.67,11.6167,12.8867,13.85,14.8933,16.1433,16.93,18.0133
,483,1.8867,2.7233,3.86,4.9733,6.05,7.03,8.01,9.0067,10.02,10.9067,11.9267,12.98,14.2533,15.2367,16.34,17.1133,18.19
,486,2.0033,2.7133,3.9467,5.0633,6.12,6.9267,8.0467,9.08,10.2467,11.07,12.0033,13.2867,14.5767,15.45,16.04,17.72,18.43
,489,1.98,2.74,4.0567,5.13,6.1333,7.1333,8.24,9.28,10.2433,11.13,12.0933,13.4967,14.5633,15.6467,16.6,18.12,18.68
,492,2.0167,2.85,4.0633,5.2067,6.2933,7.2167,8.32,9.4067,10.49,11.3367,12.36,13.6733,14.9067,15.89,16.8733,18.17,19.1233
,495,2.1133,2.9,4.1067,5.3,6.4233,7.37,8.4567,9.5067,10.56,11.5533,12.56,13.9167,15.0767,16.23,17.29,18.3533,19.8267
,498,2.02,2.9233,4.2067,5.3167,6.46,7.5133,8.64,9.7233,10.8367,11.65,13.1267,14.3867,15.58,16.5867,17.6367,19.12,20.14
,501,2.17,3.02,4.3,5.47,6.5867,7.5767,8.8533,9.8967,11.03,11.9933,13.3333,14.6167,15.8033,16.8267,18.15,19.5733,20.8867
,504,2.17,3.0033,4.3367,5.5267,6.6633,7.7167,8.94,9.9533,11.2633,12.2667,13.4067,14.81,15.9967,17.2133,18.7533,19.93,21.0433
,507,2.2333,3.09,4.3967,5.6233,6.7533,7.8967,8.9533,10.1367,11.3067,12.4267,13.4667,15.04,16.27,17.4667,19,20.2633,21.57
,510,2.26,3.1233,4.5333,5.7433,6.91,8.0667,9.06,10.31,11.3833,12.6367,13.7067,15.0267,16.61,17.7667,19.2267,20.8067,22.07
,513,2.28,3.22,4.57,5.75,7.1033,8.1033,9.32,10.5067,11.7133,12.6667,14.2,15.2433,16.69,18.3333,19.58,20.9133,22.7267
,516,2.3767,3.24,4.65,5.86,7.1433,8.2633,9.3033,10.6367,11.9333,13.02,14.4733,15.5967,16.97,18.2233,20.1167,21.04,22.97
,519,2.3267,3.26,4.6833,5.9467,7.2533,8.3467,9.4533,10.8667,11.9367,13.17,14.7433,16.19,17.6933,19.1133,20.5933,21.51,23.2033
,522,2.4233,3.3067,4.7633,5.9733,7.3767,8.5167,9.7167,11.2,12.2567,13.38,14.8433,16.44,18.1967,19.5867,20.82,22.3333,23.5933
,525,2.4533,3.3867,4.8667,6.2033,7.5033,8.6733,9.91,11.3333,12.3433,13.71,15.01,16.5967,18.4533,20.01,21.4333,22.7233,24.0833
,528,2.4033,3.4,4.8633,6.2267,7.51,8.7233,10.01,11.4833,12.6767,14.11,15.43,16.9967,18.8033,20.04,21.6133,23.1,24.6367
,531,2.61,3.4367,4.9,6.3433,7.6733,8.84,10.1767,11.5667,12.8833,14.2933,15.5967,17.3033,18.9567,20.0067,22.2567,23.3567,25.0133
,534,2.5833,3.51,5,6.4233,7.7433,9.0233,10.14,11.7967,13.1633,14.27,15.4367,17.3367,19.3067,20.57,22.4633,24.0967,25.5067
,537,2.5267,3.53,5.1,6.57,7.89,9.2333,10.3667,12.04,13.48,14.64,15.73,18.06,19.83,20.8267,22.83,24.6167,25.8433
,540,2.7067,3.5733,5.1733,6.61,7.9467,9.3433,10.5833,12.11,13.6167,14.9967,16.2333,18.23,20.0167,21.1233,23.3433,24.4133,26.3133
,543,2.68,3.62,5.2233,6.6667,8.18,9.4933,10.8333,12.3933,13.9633,15.52,16.62,18.39,19.9967,22.0467,23.4933,25.13,26.3633
,546,2.71,3.6667,5.29,6.8367,8.3267,9.7667,10.9033,12.6533,14.0967,15.8733,17.05,18.79,20.32,22.1167,23.84,25.5633,27.3067
,549,2.8033,3.7433,5.3667,6.9067,8.4567,9.8167,11.16,12.8933,14.28,15.9933,17.1267,19.3067,20.6667,22.49,23.8633,25.9,27.49
,552,2.7467,3.8033,5.48,7.07,8.52,9.9633,11.37,12.96,14.6433,16.0533,17.2933,19.2467,20.8467,22.8067,24.3733,26.0467,27.6733
,555,2.8867,3.8167,5.5767,7.06,8.6567,10.02,11.4633,13.25,14.79,16.2367,17.7167,19.5667,21.5667,22.9067,24.6,26.67,27.5867
,558,2.8633,3.8667,5.6067,7.1867,8.89,10.1867,11.5567,13.1767,14.9567,16.3,18.1,19.8533,21.7667,23.0033,25.04,26.5833,28.0967
,561,2.87,3.91,5.6967,7.3233,8.9533,10.3933,11.8333,13.3433,15.26,16.6667,18.5967,20.6067,21.57,23.5767,25.4967,26.9833,28.46
,564,2.9367,3.94,5.72,7.4467,9.1033,10.59,12.0267,13.7267,15.62,17.0333,18.7033,20.78,22.4167,24.35,25.84,27.1167,28.99
,567,2.9933,4.02,5.8533,7.5967,9.2967,10.7167,12.2133,14.07,15.85,17.3233,18.9167,21.0933,22.4,24.4967,26.3967,27.7933,29.7133
,570,3.0967,4.0967,5.8867,7.6467,9.48,10.8733,12.4933,14.0867,16.1433,17.5767,19.29,21.32,22.8733,24.56,26.4167,28.39,30.3567
,573,3.09,4.1567,5.95,7.7633,9.59,11.0567,12.6067,14.4767,16.34,17.9433,19.5433,21.3067,22.86,24.96,27.1933,28.47,30.3733
,576,3.07,4.23,6.1733,7.8467,9.6433,11.3333,12.7033,14.5733,16.61,18.47,19.7833,21.9033,23.1933,25.46,27.4567,28.96,30.6567
,579,3.2133,4.2567,6.2033,7.9933,9.8133,11.52,12.86,14.66,16.77,18.63,20.0467,22.3833,23.9333,25.47,27.5433,29.21,30.9933
,582,3.2167,4.34,6.2033,8.05,9.9233,11.4967,13.1233,14.91,16.8967,18.43,20.3967,22.7167,24.1267,25.7533,27.8333,29.5067,31.19
,585,3.26,4.3467,6.3833,8.25,9.9867,11.77,13.2,15.2633,17.29,18.9233,21.1,22.6967,24.58,26.57,28.1267,30.0533,31.72
,588,3.3133,4.4533,6.4633,8.3967,10.2933,12.0967,13.62,15.5433,17.6333,19.8167,21.1633,23.1167,25.1167,26.86,28.27,30.5267,32.0433
,591,3.3367,4.4433,6.6667,8.56,10.4267,12.0933,13.8967,15.5733,17.8867,19.94,21.5233,23.5433,25.67,26.9567,28.9267,31.1067,32.8533
,594,3.4567,4.5633,6.74,8.67,10.55,12.42,13.9767,15.9633,18.2633,20.03,21.8533,23.5633,25.53,27.6833,29.5367,31.0533,33.1833
,597,3.4867,4.6333,6.7233,8.7633,10.8233,12.6,14.2033,16.1533,18.5467,20.4067,21.9967,24.0267,25.5333,27.68,29.29,31.47,33.4767
,600,3.5133,4.6567,6.8033,8.8733,10.9267,12.6467,14.3033,16.3533,18.8133,20.71,22.35,24.1433,26.1867,28.1333,29.7967,31.7433,33.5067
,603,3.5,4.7033,6.93,9,11.1067,12.8133,14.65,16.73,18.81,20.7267,22.7933,24.54,26.33,28.18,30.2833,31.9467,34.0267
,606,3.6033,4.7833,6.99,9.06,11.23,12.94,14.8533,17.05,18.93,21.26,23.18,25.2067,27.0667,28.7567,31.0033,32.4,34.28
,609,3.6267,4.9067,7.0033,9.3333,11.4833,13.29,15.1367,17.6067,19.3767,21.68,23.3967,25.42,27.2367,29.51,31.1133,33.4267,34.71
,612,3.7133,4.95,7.2167,9.4167,11.8333,13.32,15.3533,17.5433,19.64,21.7867,23.8367,25.9967,27.4833,29.7867,31.5867,33.3867,35.3433
,615,3.75,5.0333,7.35,9.57,11.8933,13.5233,15.61,17.9267,19.9867,22.38,24.2233,26.31,28.3233,30.1133,31.9867,33.8967,35.6267
,618,3.7467,5.0567,7.4767,9.82,11.9333,13.8733,15.6167,18.21,20.5067,22.5133,24.5667,26.1933,28.2733,30.4467,31.98,34.0167,35.7967
,621,3.85,5.2,7.49,9.8167,12.0833,13.9067,16.05,18.3667,20.4833,22.8267,24.51,26.3167,28.4067,30.7033,32.4267,34.6467,36.3133
,624,3.8667,5.1967,7.5567,10.0167,12.3233,14.07,16.09,18.63,20.6767,23.0867,24.86,26.97,28.8533,30.8467,33.15,34.9467,36.78
,627,3.9033,5.22,7.6633,10.1967,12.5433,14.33,16.1733,18.8033,21.24,23.4833,25.1167,27.2267,29.0467,31.43,33.49,35.1067,37.0367
,630,4.0233,5.34,7.7567,10.3333,12.5567,14.64,16.62,19.3667,21.79,23.5833,25.6067,27.53,29.3733,31.8567,34.03,35.5233,37.6367
,633,4.1133,5.4367,7.92,10.6133,13.0567,14.6133,17.01,19.3933,21.9767,24.1633,26.2067,28.1267,29.83,32.0867,33.99,36.57,38.3833
,636,4.1233,5.5267,8.1133,10.6367,13.1933,14.76,17.3167,19.78,22.2733,24.47,26.4933,28.2167,30.1633,32.1567,34.4667,36.4933,38.1567
,639,4.22,5.5967,8.1933,10.9033,13.43,15.26,17.4833,20.07,22.2367,24.9733,26.6167,28.57,30.2733,32.58,34.73,36.7367,39.0467
,642,4.2767,5.64,8.1667,10.8967,13.66,15.1533,17.57,20.5133,22.38,25.2167,26.6233,28.55,30.44,33.0067,34.6467,37.3,38.6967
,645,4.2867,5.78,8.3167,11.0533,13.6433,15.4967,17.7167,20.55,22.82,25.57,26.8567,28.9733,30.7967,33.3433,35.4733,37.6967,38.9533
,648,4.3467,5.7933,8.3533,11.3567,14.0067,15.4867,18.1767,20.8233,23.0567,25.84,27.5967,29.38,31.19,33.61,35.64,38.49,40.1167
,651,4.4033,5.89,8.5333,11.37,14.2833,15.8667,18.2067,21.0433,23.5967,26.0933,27.8467,30.26,31.87,33.94,36.15,38.4167,40.13
,654,4.48,5.8867,8.61,11.5533,14.35,16.19,18.5933,21.3633,23.7667,26.3633,27.9767,30.3767,31.8633,34.38,36.39,38.3233,40.63
,657,4.55,6.08,8.78,11.6567,14.63,16.2233,18.6067,21.67,24.1533,26.7467,27.91,30.2833,32.5533,34.85,37.2833,39.0867,40.81
,660,4.61,6.1333,8.9033,11.8533,14.7467,16.4467,18.8933,21.8533,24.25,26.84,28.3567,30.37,32.6233,34.8533,36.9633,38.8433,41.26
,663,4.6167,6.1867,8.9633,11.9567,14.9567,16.6967,18.97,21.96,24.5767,27.0533,29.1333,31.0167,32.73,35.4533,37.4433,39.37,41.2133
,666,4.7133,6.28,9.0067,12.0167,14.94,16.78,19.2867,22.3967,24.7267,27.3233,29.0733,31.0867,33.2133,35.6267,37.5433,39.7433,41.59
,669,4.7767,6.3567,9.1633,12.3133,15.2833,16.9867,19.33,22.57,25.0833,27.5067,29.3067,31.4167,33.4433,36.1533,37.88,40.0733,42.06
,672,4.8267,6.3833,9.16,12.42,15.4267,17.2667,19.5567,22.8333,24.9767,28.0167,29.9433,31.5567,34.1333,36.35,38.44,40.4567,42.7967
,675,4.8733,6.4167,9.3733,12.5067,15.6533,17.6033,19.86,23.1367,25.6333,28.16,30.06,31.89,34.2833,36.49,38.7,41.0067,43.41
