3injectors,17,895,,Injector:O445B2907N_00,,,,,,,,,,,,,,
,220,0.536666667,0.733333333,0.94,1.033333333,1.06,1.04,1.03,0.953333333,0.873333333,0.853333333,0.736666667,0.673333333,0.606666667,0.546666667,0.493333333,0.416666667,0.453333333
,223,0.54,0.766666667,0.933333333,1.02,1.063333333,1.056666667,1.03,0.95,0.89,0.903333333,0.83,0.723333333,0.673333333,0.586666667,0.54,0.456666667,0.533333333
,226,0.57,0.76,0.923333333,1.023333333,1.06,1.09,1.053333333,0.973333333,0.92,0.9,0.84,0.736666667,0.716666667,0.59,0.546666667,0.503333333,0.583333333
,229,0.61,0.76,0.913333333,0.996666667,1.066666667,1.05,1.06,0.97,0.936666667,0.92,0.856666667,0.753333333,0.76,0.653333333,0.573333333,0.566666667,0.66
,232,0.623333333,0.716666667,0.9,1.013333333,1.086666667,1.073333333,1.1,1,0.97,0.933333333,0.906666667,0.786666667,0.776666667,0.703333333,0.646666667,0.603333333,0.77
,235,0.61,0.703333333,0.89,1.013333333,1.063333333,1.09,1.11,1.04,1.01,0.976666667,0.926666667,0.85,0.813333333,0.76,0.713333333,0.706666667,0.81
,238,0.58,0.683333333,0.876666667,1.003333333,1.09,1.12,1.12,1.05,1.016666667,1.016666667,1.006666667,0.893333333,0.846666667,0.796666667,0.756666667,0.736666667,0.886666667
,241,0.563333333,0.67,0.87,1.016666667,1.073333333,1.133333333,1.15,1.063333333,1.03,1.053333333,1.013333333,0.94,0.97,0.89,0.85,0.87,1.036666667
,244,0.56,0.66,0.9,1.026666667,1.126666667,1.143333333,1.173333333,1.11,1.046666667,1.08,1.046666667,0.996666667,0.95,0.96,0.936666667,0.976666667,1.14
,247,0.556666667,0.65,0.87,1.033333333,1.116666667,1.143333333,1.196666667,1.136666667,1.09,1.153333333,1.06,1.006666667,1.03,0.986666667,1,1.08,1.286666667
,250,0.523333333,0.653333333,0.886666667,1.03,1.13,1.153333333,1.226666667,1.136666667,1.196666667,1.176666667,1.113333333,1.116666667,1.13,1.126666667,1.223333333,1.236666667,1.42
,253,0.54,0.673333333,0.883333333,1.056666667,1.156666667,1.203333333,1.256666667,1.206666667,1.196666667,1.236666667,1.166666667,1.136666667,1.24,1.226666667,1.3,1.443333333,1.62
,256,0.516666667,0.67,0.893333333,1.086666667,1.163333333,1.22,1.293333333,1.253333333,1.24,1.256666667,1.21,1.226666667,1.286666667,1.286666667,1.466666667,1.57,1.77
,259,0.526666667,0.68,0.91,1.07,1.176666667,1.26,1.32,1.243333333,1.25,1.283333333,1.253333333,1.3,1.37,1.416666667,1.556666667,1.836666667,1.986666667
,262,0.53,0.676666667,0.893333333,1.093333333,1.216666667,1.286666667,1.36,1.323333333,1.33,1.323333333,1.34,1.373333333,1.413333333,1.623333333,1.656666667,1.943333333,2.156666667
,265,0.53,0.683333333,0.946666667,1.126666667,1.196666667,1.326666667,1.423333333,1.36,1.38,1.413333333,1.403333333,1.49,1.6,1.73,1.836666667,2.15,2.396666667
,268,0.546666667,0.716666667,0.96,1.126666667,1.253333333,1.34,1.43,1.453333333,1.406666667,1.443333333,1.416666667,1.516666667,1.683333333,1.92,2.04,2.4,2.57
,271,0.546666667,0.716666667,0.973333333,1.163333333,1.283333333,1.453333333,1.5,1.456666667,1.47,1.52,1.473333333,1.636666667,1.813333333,2.186666667,2.273333333,2.526666667,2.746666667
,274,0.55,0.703333333,0.966666667,1.203333333,1.363333333,1.443333333,1.523333333,1.543333333,1.55,1.6,1.55,1.793333333,1.996666667,2.29,2.47,2.73,2.96
,277,0.556666667,0.703333333,0.996666667,1.23,1.36,1.52,1.566666667,1.593333333,1.6,1.673333333,1.733333333,1.94,2.176666667,2.47,2.676666667,2.94,3.086666667
,280,0.573333333,0.72,1.016666667,1.276666667,1.42,1.543333333,1.64,1.676666667,1.686666667,1.743333333,1.71,2.043333333,2.376666667,2.85,2.91,3.19,3.323333333
,283,0.586666667,0.746666667,1.043333333,1.306666667,1.54,1.59,1.67,1.78,1.74,1.8,1.826666667,2.173333333,2.543333333,2.883333333,3.056666667,3.383333333,3.44
,286,0.58,0.77,1.063333333,1.336666667,1.51,1.693333333,1.73,1.873333333,1.84,1.926666667,1.976666667,2.39,2.57,2.946666667,3.2,3.55,3.55
,289,0.62,0.776666667,1.063333333,1.38,1.656666667,1.776666667,1.84,1.973333333,1.97,2.006666667,2.096666667,2.483333333,2.71,3.27,3.47,3.683333333,3.75
,292,0.64,0.793333333,1.113333333,1.433333333,1.673333333,1.78,1.966666667,2.13,2.04,2.126666667,2.293333333,2.663333333,2.903333333,3.356666667,3.623333333,3.803333333,3.82
,295,0.643333333,0.81,1.196666667,1.49,1.806666667,1.906666667,2.033333333,2.156666667,2.146666667,2.156666667,2.383333333,2.726666667,3,3.51,3.763333333,4.03,3.976666667
,298,0.646666667,0.843333333,1.253333333,1.6,1.936666667,1.963333333,2.14,2.386666667,2.313333333,2.35,2.576666667,2.88,3.1,3.796666667,3.896666667,4.263333333,4.313333333
,301,0.67,0.863333333,1.256666667,1.633333333,1.99,2.163333333,2.263333333,2.46,2.466666667,2.456666667,2.73,3.043333333,3.286666667,3.793333333,4.09,4.393333333,4.553333333
,304,0.68,0.906666667,1.34,1.763333333,2.083333333,2.246666667,2.36,2.63,2.613333333,2.716666667,2.973333333,3.153333333,3.46,4.163333333,4.213333333,4.413333333,4.69
,307,0.716666667,0.91,1.373333333,1.776666667,2.226666667,2.336666667,2.483333333,2.833333333,2.79,3.01,3.076666667,3.32,3.483333333,4.333333333,4.426666667,4.743333333,4.873333333
,310,0.713333333,0.96,1.466666667,1.89,2.336666667,2.47,2.676666667,2.923333333,2.996666667,3.076666667,3.396666667,3.56,3.97,4.36,4.606666667,4.99,5.046666667
,313,0.76,1.003333333,1.513333333,1.963333333,2.46,2.563333333,2.8,3,3.086666667,3.406666667,3.41,3.683333333,3.916666667,4.823333333,4.886666667,5.363333333,5.526666667
,316,0.78,1.05,1.64,2.06,2.53,2.766666667,2.87,3.096666667,3.176666667,3.58,3.56,3.763333333,4.163333333,4.81,5.146666667,5.48,5.88
,319,0.826666667,1.12,1.73,2.22,2.683333333,2.8,3.023333333,3.326666667,3.543333333,3.806666667,3.593333333,3.966666667,4.38,4.846666667,5.55,5.833333333,6.373333333
,322,0.853333333,1.16,1.783333333,2.283333333,2.713333333,2.963333333,3.153333333,3.516666667,3.7,4.07,3.753333333,4.116666667,4.41,5.13,5.68,6.006666667,6.32
,325,0.92,1.19,1.916666667,2.436666667,2.85,3.05,3.33,3.663333333,3.796666667,4.25,3.97,4.303333333,4.796666667,5.603333333,5.776666667,6.246666667,6.673333333
,328,0.976666667,1.333333333,1.966666667,2.536666667,2.876666667,3.09,3.446666667,3.753333333,3.996666667,4.343333333,4.043333333,4.55,5.01,6.013333333,5.966666667,6.52,6.836666667
,331,1,1.393333333,2.106666667,2.63,2.933333333,3.26,3.58,3.966666667,4.076666667,4.37,4.3,4.753333333,5.556666667,5.953333333,6.163333333,6.67,7.173333333
,334,1.07,1.506666667,2.186666667,2.643333333,2.983333333,3.316666667,3.693333333,4.03,4.093333333,4.573333333,4.42,4.953333333,5.64,6.233333333,6.37,6.89,7.183333333
,337,1.163333333,1.523333333,2.276666667,2.703333333,3.066666667,3.433333333,3.723333333,4.12,4.08,4.693333333,4.59,5.193333333,5.916666667,6.486666667,6.476666667,7.07,7.403333333
,340,1.22,1.6,2.256666667,2.73,3.146666667,3.506666667,3.853333333,4.27,4.243333333,4.753333333,4.6,5.383333333,5.953333333,6.583333333,6.873333333,7.166666667,7.51
,343,1.256666667,1.666666667,2.316666667,2.776666667,3.276666667,3.646666667,4.01,4.38,4.33,4.806666667,5.073333333,5.65,6.41,6.723333333,6.853333333,7.41,7.87
,346,1.313333333,1.696666667,2.4,2.823333333,3.313333333,3.683333333,4.093333333,4.49,4.603333333,4.823333333,5.18,5.806666667,6.546666667,6.843333333,7.09,7.486666667,8.016666667
,349,1.34,1.766666667,2.416666667,2.953333333,3.406666667,3.83,4.203333333,4.603333333,4.783333333,4.98,5.433333333,6.113333333,6.67,7.1,7.23,7.723333333,8.166666667
,352,1.35,1.773333333,2.476666667,2.923333333,3.603333333,3.96,4.28,4.603333333,4.846666667,5.156666667,5.486666667,6.35,6.86,7.173333333,7.263333333,7.753333333,8.303333333
,355,1.386666667,1.816666667,2.56,3.106666667,3.57,4.016666667,4.413333333,4.746666667,4.956666667,5.416666667,5.58,6.46,7.053333333,7.24,7.623333333,7.96,8.473333333
,358,1.41,1.843333333,2.593333333,3.116666667,3.656666667,4.166666667,4.476666667,4.876666667,5.146666667,5.443333333,5.923333333,6.736666667,7.233333333,7.433333333,7.583333333,8.206666667,8.793333333
,361,1.473333333,1.91,2.643333333,3.216666667,3.77,4.266666667,4.546666667,4.88,5.136666667,5.623333333,6.113333333,6.94,7.49,7.766666667,7.773333333,8.436666667,8.95
,364,1.463333333,1.936666667,2.67,3.316666667,3.84,4.31,4.663333333,5.08,5.293333333,5.67,6.233333333,6.956666667,7.743333333,7.763333333,8.026666667,8.736666667,9.21
,367,1.54,1.986666667,2.813333333,3.41,4.01,4.46,4.75,5.12,5.366666667,5.8,6.45,7.236666667,7.63,7.923333333,8.32,8.783333333,9.47
,370,1.553333333,2.026666667,2.88,3.486666667,4.1,4.516666667,4.84,5.34,5.526666667,5.94,6.713333333,7.306666667,8.28,8.106666667,8.55,9.016666667,9.626666667
,373,1.6,2.103333333,2.946666667,3.533333333,4.106666667,4.6,4.963333333,5.42,5.733333333,6.093333333,6.736666667,7.843333333,8.236666667,8.35,8.706666667,9.42,10.07666667
,376,1.65,2.16,2.976666667,3.593333333,4.196666667,4.753333333,5.073333333,5.516666667,5.816666667,6.153333333,6.893333333,7.726666667,8.343333333,8.506666667,8.883333333,9.473333333,10.45333333
,379,1.686666667,2.22,3.056666667,3.686666667,4.306666667,4.89,5.173333333,5.56,6.023333333,6.343333333,7.36,7.843333333,8.686666667,8.766666667,9.22,9.796666667,10.85
,382,1.723333333,2.29,3.11,3.7,4.336666667,4.963333333,5.293333333,5.76,6.043333333,6.51,7.263333333,8.226666667,8.68,8.94,9.463333333,10.07,11.01666667
,385,1.75,2.266666667,3.12,3.786666667,4.45,5.073333333,5.43,5.896666667,6.223333333,6.73,7.736666667,8.34,8.786666667,9.343333333,9.77,10.28666667,11.33666667
,388,1.796666667,2.363333333,3.233333333,3.913333333,4.62,5.21,5.47,5.98,6.33,6.746666667,7.79,8.716666667,9.143333333,9.65,9.88,10.8,11.63666667
,391,1.846666667,2.386666667,3.223333333,3.93,4.663333333,5.33,5.67,6.096666667,6.64,6.983333333,8.073333333,8.896666667,9.54,10.16,10.53,11.18666667,11.99666667
,394,1.846666667,2.463333333,3.316666667,4.02,4.696666667,5.366666667,5.736666667,6.26,6.66,7.206666667,8.346666667,9.083333333,9.53,10.16666667,10.53666667,11.58,12.32
,397,1.926666667,2.463333333,3.36,4.086666667,4.836666667,5.44,5.883333333,6.436666667,6.966666667,7.28,8.696666667,9.243333333,10.1,10.44333333,10.93333333,11.71666667,12.99
,400,1.943333333,2.503333333,3.396666667,4.14,4.9,5.593333333,6.033333333,6.513333333,7.016666667,7.676666667,8.953333333,9.41,10.49666667,10.67333333,11.41,12.08666667,13.31
,403,1.98,2.6,3.47,4.223333333,5,5.783333333,6.243333333,6.706666667,7.213333333,7.866666667,8.886666667,9.676666667,10.33,10.93,11.85666667,12.46,13.80333333
,406,2.023333333,2.59,3.536666667,4.27,5.11,5.936666667,6.316666667,6.946666667,7.19,8.09,9.256666667,10.00666667,10.71333333,11.37,11.64333333,12.76333333,13.86333333
,409,2.056666667,2.696666667,3.616666667,4.39,5.186666667,6.046666667,6.446666667,7.113333333,7.546666667,8.22,9.506666667,10.11,10.98333333,11.63333333,12.44666667,13.63,14.41
,412,2.073333333,2.67,3.61,4.396666667,5.313333333,6.19,6.673333333,7.286666667,7.85,8.496666667,9.816666667,10.56333333,11.31333333,12.08,13.01,13.43333333,14.76
,415,2.103333333,2.746666667,3.633333333,4.496666667,5.47,6.353333333,6.846666667,7.573333333,7.886666667,8.73,9.99,10.99,11.56333333,12.32333333,13.12666667,13.86666667,15.00666667
,418,2.143333333,2.79,3.763333333,4.613333333,5.6,6.446666667,6.88,7.613333333,8.153333333,8.883333333,9.986666667,11.14666667,12.03666667,12.66666667,13.45,14.33333333,15.39333333
,421,2.166666667,2.79,3.796666667,4.67,5.633333333,6.773333333,7.21,7.88,8.476666667,9.12,10.17666667,11.41666667,12.13666667,12.82333333,13.82666667,14.67,15.72
,424,2.193333333,2.923333333,3.946666667,4.773333333,5.77,6.82,7.433333333,8.093333333,8.533333333,9.26,10.57666667,11.75,12.22333333,13.19333333,14.45666667,15.37666667,16.22333333
,427,2.236666667,2.99,3.923333333,4.833333333,5.876666667,7.093333333,7.53,8.31,8.773333333,9.716666667,10.77,11.96666667,12.62,13.65,14.59333333,15.69,16.5
,430,2.293333333,2.973333333,4.046666667,4.943333333,5.983333333,7.12,7.81,8.596666667,9.006666667,9.836666667,10.8,12.06333333,13.04666667,14.17,15.10333333,15.84666667,16.6
,433,2.303333333,3.05,4.08,5.016666667,6.11,7.316666667,8.013333333,8.736666667,9.32,10.02333333,11.33333333,12.45,13.18666667,14.18666667,15.23,16.4,17.34
,436,2.373333333,3.086666667,4.136666667,5.103333333,6.24,7.583333333,8.173333333,9.083333333,9.716666667,10.45,11.9,12.42,13.26333333,14.50333333,15.61,16.81666667,17.68333333
,439,2.403333333,3.186666667,4.253333333,5.236666667,6.413333333,7.706666667,8.43,9.196666667,9.81,10.68666667,11.84666667,12.58333333,13.48666667,14.84666667,16.12333333,16.84666667,17.95666667
,442,2.426666667,3.226666667,4.34,5.31,6.553333333,7.83,8.673333333,9.196666667,10.02666667,10.89,12.2,12.71333333,13.93666667,15.2,16.28333333,17.29333333,17.89
,445,2.49,3.286666667,4.39,5.416666667,6.706666667,7.976666667,8.826666667,9.61,10.15333333,11.08333333,12.12333333,12.88666667,14.18333333,15.12333333,16.92,17.82666667,18.47333333
,448,2.563333333,3.366666667,4.486666667,5.596666667,6.87,8.216666667,9.093333333,9.596666667,10.42,11.25666667,12.22333333,13.41,14.18,15.52,17.29333333,17.95333333,18.92333333
,451,2.586666667,3.456666667,4.576666667,5.623333333,7.13,8.45,9.31,9.886666667,10.51333333,11.55333333,12.22333333,13.71333333,14.77,16.2,17.58,18.35666667,19.13333333
,454,2.663333333,3.526666667,4.64,5.796666667,7.18,8.626666667,9.46,10.13333333,10.76,11.55,12.46333333,13.89,14.86,16.37,17.92666667,18.61666667,19.26333333
,457,2.706666667,3.61,4.8,6.063333333,7.346666667,8.746666667,9.573333333,10.29,11.11333333,12.04333333,12.97,13.89,15.66666667,16.66333333,18.18666667,18.93666667,19.70333333
,460,2.736666667,3.69,4.846666667,6.116666667,7.53,8.896666667,9.836666667,10.64333333,10.95333333,12.22666667,13.11,14.37333333,15.60666667,17.32666667,18.40333333,19.5,20.12
,463,2.83,3.746666667,5,6.22,7.726666667,8.996666667,10.05666667,10.79666667,11.40333333,12.48666667,13.26666667,14.76666667,15.82666667,17.49666667,18.88666667,19.74666667,20.53
,466,2.85,3.786666667,5.013333333,6.406666667,7.83,9.226666667,10.32,10.94666667,11.77333333,12.55,13.47,14.67,16.22666667,17.39333333,18.90666667,20.39666667,21.00666667
,469,3.016666667,3.933333333,5.116666667,6.543333333,8.083333333,9.26,10.41,10.98,11.78333333,12.93333333,13.27333333,14.94333333,16.39,17.69666667,19.58,20.41,21.43666667
,472,3.086666667,3.983333333,5.293333333,6.696666667,8.22,9.403333333,10.49666667,11.28,12.18333333,12.78,14.12333333,15.42,16.63,18.23,19.99666667,20.75,21.94333333
,475,3.143333333,4.063333333,5.503333333,6.88,8.303333333,9.533333333,10.72666667,11.52666667,12.03333333,13.25666667,13.87333333,15.33,16.78333333,18.87666667,19.89,21.24333333,22.32
,478,3.143333333,4.143333333,5.583333333,6.98,8.503333333,9.7,10.81666667,11.63666667,12.39666667,13.64666667,14.23,15.51333333,17.40666667,19.22333333,20.17,21.40333333,22.58666667
,481,3.23,4.266666667,5.653333333,7.076666667,8.673333333,9.896666667,10.85333333,11.74666667,12.29,13.54,14.58666667,16.27,18.11333333,19.67333333,20.78,22.52666667,23.05666667
,484,3.386666667,4.423333333,5.766666667,7.136666667,8.713333333,9.966666667,11.02,11.71666667,12.66333333,13.65,15.33,16.37666667,18.12333333,19.74333333,21.09,22.49,24.10666667
,487,3.48,4.43,5.933333333,7.346666667,8.863333333,10.12,11.21333333,12.06,13.02,14.08333333,15.22666667,16.67333333,18.34666667,20.24,21.45333333,23.15,24.29666667
,490,3.456666667,4.493333333,5.843333333,7.353333333,9.006666667,10.2,11.34,12.09666667,12.91333333,14.23,15.30333333,16.82333333,18.96333333,20.83333333,22.21,23.02,24.74
,493,3.56,4.55,6.076666667,7.503333333,9.06,10.32,11.45666667,12.31,13.24,14.64333333,15.65666667,17.27666667,19.22333333,20.61666667,21.99,23.57666667,25.23
,496,3.583333333,4.69,6.136666667,7.596666667,9.2,10.39333333,11.58666667,12.74333333,13.41333333,14.53,15.6,17.26333333,20.03333333,21.36,22.78333333,24.24,25.70333333
,499,3.716666667,4.683333333,6.19,7.74,9.256666667,10.58,11.7,12.54666667,13.39,14.73666667,16.16333333,17.74333333,19.98,21.74,22.83333333,24.89666667,26.35333333
,502,3.716666667,4.8,6.353333333,7.91,9.373333333,10.74333333,11.89,12.84666667,13.91,14.94666667,16.27,18.06333333,20.79,22.23666667,23.49333333,25.30333333,27.39
,505,3.78,4.886666667,6.386666667,7.946666667,9.603333333,10.90333333,11.96,13.20666667,14.21,15.13666667,16.58333333,18.89666667,20.6,22.76666667,23.69333333,25.75333333,27.51333333
,508,3.866666667,4.96,6.44,8.033333333,9.733333333,11.02666667,12.08333333,13.16666667,14.44666667,15.51,16.82666667,19.35333333,20.9,22.63666667,24.41333333,26.51666667,27.63
,511,3.906666667,5.006666667,6.493333333,8.093333333,9.81,11.11333333,12.47333333,13.48,14.30333333,15.74333333,17.34,19.25,21.81666667,23.36333333,24.79666667,26.77666667,28.39
,514,3.91,5.093333333,6.706666667,8.233333333,9.946666667,11.24,12.58,13.43333333,14.82,16.04666667,17.72666667,19.87333333,21.8,23.60333333,25.26,27.35666667,29.16333333
,517,4.02,5.15,6.65,8.3,10.02,11.37,12.65666667,13.75,14.96666667,16.92333333,18.22,20.10333333,21.81666667,24.02333333,25.52333333,27.44,29.37666667
,520,4.013333333,5.193333333,6.773333333,8.45,10.15666667,11.43333333,12.89333333,14,15.10333333,17.22,18.28333333,20.43666667,22.69666667,24.37666667,26.16666667,27.91333333,30.08333333
,523,4.07,5.31,6.8,8.556666667,10.31333333,11.71666667,13.06333333,14.17666667,15.74333333,17.09666667,18.38,21.12666667,23.62333333,25.27333333,26.42,28.72,30.53
,526,4.163333333,5.28,6.933333333,8.68,10.50666667,11.86333333,13.11,14.31,15.74333333,16.75666667,18.86,21.47,23.45,25.53666667,26.92333333,29.07666667,31.30333333
,529,4.173333333,5.336666667,7.01,8.736666667,10.62,11.89,13.47333333,14.55,15.94,16.94666667,19.56,21.71333333,24.55666667,26.09,27.19,29.54666667,31.68
,532,4.213333333,5.42,7.123333333,8.78,10.68333333,12.21,13.57,15.00666667,16.23666667,17.41,19.53,22.34666667,24.58333333,26.18333333,27.72666667,29.87333333,32.26666667
,535,4.3,5.463333333,7.116666667,8.933333333,10.88,12.36666667,13.85666667,14.93333333,16.47,17.88666667,19.34333333,22.21333333,24.68666667,26.31,27.86333333,30.36666667,33.15
,538,4.343333333,5.563333333,7.233333333,9.076666667,11.00333333,12.48666667,13.85333333,15.02,16.54,18.12,20.12,22.98,25.87666667,27.18333333,28.37,30.91,33.41666667
,541,4.356666667,5.593333333,7.306666667,9.19,11.18666667,12.75333333,14.07666667,15.22666667,17.16,18.38333333,20.43666667,23.33666667,25.79333333,27.28333333,29.20666667,31.63333333,34.56
,544,4.453333333,5.683333333,7.416666667,9.353333333,11.34666667,12.82666667,14.43,15.58,17.17,18.75666667,20.58666667,23.6,26.36666667,27.73666667,29.78333333,31.93333333,35.06
,547,4.513333333,5.783333333,7.546666667,9.516666667,11.67666667,13.17,14.57666667,15.64333333,17.87,18.93666667,20.72333333,24.45,26.53666667,28.78,30.27666667,32.68333333,35.18
,550,4.573333333,5.856666667,7.626666667,9.55,11.64666667,13.24333333,14.73,15.92666667,17.41333333,19.55666667,21.13333333,24.25,26.50666667,29.47,30.61,32.63,35.59
,553,4.64,5.923333333,7.78,9.756666667,11.76666667,13.46666667,15.06333333,16.47333333,17.67333333,19.47,21.84666667,24.38666667,27.34666667,29.22,31.51,33.51666667,36.23333333
,556,4.643333333,5.95,7.853333333,9.963333333,12,13.81,15.16333333,16.75333333,18.45333333,19.84333333,21.89333333,25.23,28.27333333,29.94666667,31.86666667,33.69666667,36.78
,559,4.793333333,6.066666667,7.93,10.15,12.15,13.96666667,15.32666667,16.61,18.48666667,19.90666667,22.69333333,25.83666667,28.54,30.48,32.34,34.85666667,36.98666667
,562,4.806666667,6.123333333,8.06,10.31666667,12.29,14.20333333,15.76333333,17.19666667,19.09666667,20.83333333,22.52333333,25.76333333,28.42,30.77333333,33.19333333,35.41,38.76333333
,565,4.87,6.256666667,8.176666667,10.42666667,12.5,14.34666667,15.54666667,17.39,18.81666667,20.59333333,24.05666667,26.04666667,29.15,30.96333333,33.52,35.94666667,38.32
,568,4.94,6.34,8.34,10.58333333,12.59333333,14.63,16.26,17.66,19.34333333,20.96,23.25333333,26.24666667,29.68333333,32.30666667,33.63,36.30333333,39.66666667
,571,5.016666667,6.42,8.39,10.73333333,12.83,14.61333333,16.31,17.73666667,19.46333333,20.78333333,23.97333333,27.01666667,29.80666667,32.27666667,34.52,37.16666667,40.34333333
,574,5.07,6.506666667,8.576666667,10.86,12.87666667,15.06666667,16.48333333,17.96333333,20.28,21.26,24.29,27.44,30.65666667,32.44,35,37.89333333,40.66666667
,577,5.15,6.59,8.78,11.08333333,13.09666667,15.23,16.81666667,18.48666667,20.31333333,22.38,24.97666667,27.54666667,31.63,33.15,35.99,38.68,41.43
,580,5.203333333,6.706666667,8.873333333,11.11666667,13.41666667,15.41333333,16.73333333,18.76666667,20.84,22.58666667,25.47,27.59,31.53333333,34.18,35.98333333,39.09,42.33333333
,583,5.37,6.846666667,9.093333333,11.36666667,13.50666667,15.68,17.06333333,18.66333333,20.85333333,22.84666667,25.49333333,29.07,32.36666667,34.02,37.10666667,39.23666667,43.30666667
