3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,232,0.6567,0.8267,1.0033,1.0733,1.11,1.0633,1.0233,0.9767,0.98,0.9433,0.8467,0.82,0.78,0.7367,0.6933,0.68,0.75
,235,0.6767,0.81,0.9733,1.0967,1.0933,1.05,1.05,0.9833,1.01,0.9767,0.88,0.8333,0.8,0.7867,0.7267,0.7267,0.7633
,238,0.66,0.7833,0.9833,1.0667,1.0933,1.0833,1.0533,0.9933,1.0067,0.9767,0.8667,0.8633,0.84,0.8167,0.7667,0.73,0.8567
,241,0.6533,0.7667,0.96,1.0967,1.0833,1.0767,1.0567,0.9967,1.0533,0.96,0.91,0.93,0.9033,0.89,0.8333,0.8567,0.9833
,244,0.6433,0.78,0.9433,1.07,1.1133,1.0767,1.0667,1.0567,1.08,1.0367,0.9533,0.9533,0.95,0.9233,0.8667,0.9133,1.0767
,247,0.6367,0.7533,0.9633,1.06,1.0967,1.0933,1.11,1.1033,1.12,1.08,0.9767,0.9767,0.9667,1.01,0.9333,0.9633,1.14
,250,0.61,0.75,0.9733,1.0967,1.1167,1.14,1.1467,1.11,1.1267,1.0867,1.02,1.0767,1.0567,1.02,0.9967,1.07,1.23
,253,0.61,0.7333,0.97,1.0933,1.13,1.1633,1.1667,1.1367,1.1767,1.13,1.08,1.1133,1.1367,1.1167,1.1333,1.2333,1.3967
,256,0.5933,0.7133,0.9733,1.0967,1.1467,1.14,1.1733,1.1767,1.22,1.1867,1.11,1.1133,1.1967,1.2033,1.1833,1.3167,1.49
,259,0.6,0.7333,0.9633,1.1333,1.18,1.2133,1.2167,1.1967,1.2533,1.2033,1.1533,1.2167,1.26,1.29,1.3233,1.51,1.61
,262,0.6133,0.7433,1.0067,1.12,1.2,1.23,1.2733,1.2667,1.3,1.2533,1.24,1.27,1.3067,1.46,1.3967,1.5867,1.92
,265,0.5967,0.7333,0.9633,1.1467,1.2067,1.2733,1.32,1.28,1.3433,1.3367,1.2633,1.44,1.41,1.4633,1.5567,1.8033,1.98
,268,0.61,0.7333,0.9967,1.1433,1.2433,1.2967,1.3633,1.3367,1.4167,1.3633,1.3833,1.4967,1.6233,1.65,1.7333,1.9467,2.1267
,271,0.5933,0.7433,1.0067,1.1867,1.23,1.3,1.45,1.39,1.4733,1.4,1.4433,1.6467,1.6767,1.7367,1.87,2.1367,2.4467
,274,0.62,0.75,1.0067,1.23,1.34,1.4033,1.4533,1.47,1.5633,1.4867,1.55,1.6833,1.79,1.88,2.1433,2.4867,2.4867
,277,0.6267,0.74,1.02,1.2367,1.3233,1.42,1.5667,1.5467,1.63,1.5867,1.6633,1.85,2.0433,2.11,2.31,2.5567,2.92
,280,0.6133,0.7833,1.05,1.3033,1.3967,1.4833,1.5867,1.6167,1.71,1.71,1.8133,2.02,2.0933,2.2533,2.48,2.84,3.05
,283,0.6233,0.7967,1.0567,1.2933,1.4533,1.5467,1.6867,1.7133,1.7733,1.7333,1.9767,2.1133,2.34,2.4433,2.6767,3.02,3.6067
,286,0.6267,0.79,1.1133,1.31,1.4833,1.62,1.7933,1.7933,1.9333,1.8967,2.0267,2.3167,2.4533,2.62,2.9033,3.3767,3.68
,289,0.6567,0.8167,1.1033,1.39,1.52,1.6833,1.85,1.9067,2.0467,2.0067,2.16,2.4,2.72,2.8867,3.37,3.7967,4.05
,292,0.6467,0.8567,1.1733,1.43,1.5767,1.7267,1.91,2.0133,2.0867,2.1567,2.3333,2.5567,2.94,3.2,3.6533,4.0733,4.5667
,295,0.6733,0.8367,1.23,1.4833,1.6433,1.88,2.04,2.1633,2.2067,2.3767,2.4867,2.7633,3.1533,3.3867,3.9233,4.3167,4.7167
,298,0.6867,0.8967,1.2233,1.56,1.74,1.9433,2.1733,2.2833,2.39,2.47,2.81,2.9867,3.4067,3.62,4.3033,4.7433,5.0967
,301,0.72,0.88,1.2933,1.6067,1.8067,2.0433,2.2433,2.4167,2.55,2.6967,2.94,3.23,3.5667,4.0233,4.4933,5.0933,5.23
,304,0.71,0.9067,1.3233,1.6433,1.89,2.1367,2.3433,2.51,2.61,2.84,3.11,3.5567,3.8367,4.2867,4.7133,5.1633,5.5933
,307,0.7267,0.9767,1.3533,1.7433,2.02,2.2367,2.53,2.74,2.8433,3.11,3.4167,3.7367,4.0733,4.46,4.8733,5.37,5.66
,310,0.7667,0.99,1.4367,1.8167,2.08,2.3167,2.67,2.88,2.9933,3.3067,3.7633,4,4.2433,4.8167,5.13,5.55,5.8833
,313,0.7733,1.05,1.47,1.8667,2.1667,2.5467,2.7333,3.0333,3.2467,3.4867,3.7267,4.2433,4.46,5.02,5.2233,5.57,6.0067
,316,0.8133,1.0733,1.5733,1.99,2.26,2.5767,2.9267,3.1633,3.3333,3.6233,3.84,4.3867,4.5733,5.09,5.3133,5.8067,6.07
,319,0.8633,1.1,1.6167,2.08,2.3867,2.7733,3.1633,3.4533,3.6167,3.8433,4.2033,4.5367,4.64,5.39,5.6167,6.0633,6.3367
,322,0.87,1.17,1.6867,2.19,2.4833,2.87,3.3267,3.5467,3.64,3.9533,4.1867,4.67,4.8333,5.6,5.6167,6.12,6.43
,325,0.9233,1.24,1.7667,2.26,2.6067,2.9767,3.4233,3.7533,3.7233,3.99,4.36,4.84,4.9867,5.5333,5.7933,6.22,6.6733
,328,0.96,1.2567,1.8867,2.3367,2.7233,3.2033,3.54,3.92,3.8567,4.1833,4.4367,5.0233,5.1233,5.8833,6.1833,6.5033,6.7
,331,0.9933,1.3067,1.9433,2.5033,2.89,3.3167,3.7067,3.8967,4.0233,4.2333,4.5767,5.1433,5.28,6.0633,6.3067,6.7367,6.7733
,334,1.04,1.3767,2.02,2.55,3.0033,3.3833,3.8067,4.0167,4.1467,4.3833,4.7933,5.25,5.4567,6.0733,6.4633,6.9333,7
,337,1.0733,1.4133,2.1567,2.6833,3.0467,3.5233,3.9,4.0867,4.1967,4.5167,4.9067,5.4733,5.6033,6.2333,6.54,7.2433,7.2033
,340,1.13,1.5067,2.22,2.7833,3.25,3.6067,3.8933,4.26,4.3167,4.6733,4.94,5.6,5.7767,6.38,6.6567,7.38,7.5233
,343,1.1767,1.5867,2.3267,2.86,3.29,3.6633,4.07,4.32,4.44,4.8633,5.21,5.7333,5.9633,6.5267,6.86,7.5567,7.65
,346,1.2367,1.64,2.37,2.9367,3.3233,3.7267,4.1267,4.48,4.6767,4.8667,5.3333,5.86,6.1133,6.6467,7.1233,7.7533,7.7
,349,1.3033,1.65,2.4467,2.98,3.38,3.8433,4.2967,4.57,4.6767,5,5.4733,6.22,6.17,6.8833,7.1933,7.8433,7.9967
,352,1.3367,1.7633,2.5,3.0733,3.5933,4.0167,4.3567,4.6933,4.87,5.1967,5.44,6.14,6.49,7.15,7.4467,7.9567,8.2867
,355,1.4067,1.79,2.52,3.1433,3.6233,4.0133,4.49,4.7933,4.94,5.25,5.7833,6.5,6.7767,7.19,7.65,8.27,8.45
,358,1.43,1.8767,2.6467,3.2333,3.7033,4.2,4.6,4.93,5.0533,5.4,5.7567,6.62,6.96,7.33,7.8133,8.4867,8.68
,361,1.47,1.9033,2.71,3.2833,3.7633,4.2833,4.6767,5.0533,5.19,5.46,6.0733,6.77,7.1,7.4033,7.9,8.64,9.06
,364,1.49,1.9933,2.73,3.4033,3.8567,4.39,4.79,5.1133,5.3167,5.73,6.1733,6.9533,7.25,7.6633,8.2867,9.0733,9.3733
,367,1.53,2.03,2.8667,3.46,4.01,4.43,4.87,5.2267,5.4367,5.97,6.14,7.07,7.4367,7.7867,8.3233,9.0433,9.65
,370,1.5833,2.01,2.91,3.59,3.9933,4.59,4.97,5.3133,5.57,5.9633,6.4833,7.45,7.68,8,8.6733,9.42,9.81
,373,1.6333,2.1133,2.9733,3.6267,4.1033,4.65,5.1133,5.41,5.6867,6.2,6.5933,7.44,7.6733,8.3033,8.89,9.5633,10.1367
,376,1.68,2.1767,3.0567,3.68,4.1967,4.7467,5.1467,5.5667,5.8033,6.2033,6.8167,7.62,7.9367,8.5067,9.0533,9.7267,10.45
,379,1.7,2.2433,3.0833,3.7467,4.31,4.77,5.2,5.6067,5.9367,6.3067,6.83,7.8567,8.1667,8.56,9.3133,9.9467,10.69
,382,1.79,2.27,3.1467,3.7767,4.3467,4.9033,5.3467,5.7567,5.9,6.52,7.1833,7.94,8.3433,8.7867,9.4767,10.2067,10.8833
,385,1.79,2.35,3.2333,3.8467,4.4133,4.9133,5.42,5.83,6.1067,6.48,7.1,8.2033,8.4633,9.1333,9.7567,10.6967,11.3133
,388,1.8167,2.4133,3.24,3.94,4.4933,5.0967,5.6033,5.96,6.2633,6.9133,7.5133,8.5767,8.8767,9.4033,10.1933,10.9367,11.7867
,391,1.88,2.4233,3.23,3.9967,4.53,5.14,5.69,6.0233,6.4633,6.8467,7.47,8.68,9.0733,9.7167,10.5767,11.25,12.2767
,394,1.8933,2.42,3.3767,4.03,4.66,5.2833,5.7467,6.1967,6.48,7.07,7.8967,8.83,9.4067,9.9933,10.7733,11.5867,12.46
,397,1.99,2.5033,3.3233,4.0733,4.7167,5.35,5.83,6.3267,6.5567,7.08,7.9433,9.14,9.7167,10.55,11.2633,11.76,12.9333
,400,1.9933,2.5767,3.4367,4.13,4.78,5.3933,5.9467,6.4567,6.8267,7.3533,8.29,9.4267,10.1567,10.5467,11.53,12.4733,13.5267
,403,2.0033,2.6,3.4233,4.2233,4.8967,5.5533,6.0967,6.5633,6.92,7.58,8.4733,9.6567,10.2067,10.85,11.87,12.5867,13.84
,406,2.0567,2.63,3.49,4.2567,4.8933,5.6733,6.14,6.7233,7.06,7.97,8.8067,10.0733,10.5733,11.3767,12.0467,13.1333,14.2333
,409,2.0667,2.6267,3.6467,4.35,5.03,5.7433,6.3667,6.92,7.2367,7.98,8.8333,10.1033,10.82,11.5267,12.42,13.3333,14.79
,412,2.11,2.6667,3.6033,4.39,5.1433,5.87,6.5467,6.97,7.5633,8.3533,9.1167,10.63,11.1667,11.7333,12.93,13.9833,15.04
,415,2.1467,2.76,3.7,4.4767,5.2167,6.0367,6.6533,7.22,7.6067,8.3767,9.29,10.7233,11.4333,12.4167,13.28,14.17,15.59
,418,2.1367,2.7867,3.7367,4.5767,5.3567,6.16,6.7667,7.2967,7.8433,8.6367,9.7033,10.9,11.7533,12.8367,13.6567,14.2667,15.8733
,421,2.1733,2.8367,3.75,4.6533,5.4033,6.23,6.9967,7.57,8.06,8.9833,9.8533,11.1667,12.26,12.8967,14.1233,14.6333,16.1333
,424,2.25,2.9067,3.8733,4.71,5.57,6.41,7.1433,7.69,8.4,9.0667,10.44,11.68,12.7467,13.5233,14.3,15.2467,16.66
,427,2.3,2.91,3.8833,4.8433,5.6733,6.5867,7.2733,8.0367,8.5967,9.31,10.5533,11.6867,12.93,13.8667,14.8367,15.2133,16.9033
,430,2.3,2.9567,4.03,4.8933,5.8633,6.6867,7.4267,8.1867,8.6767,9.7933,10.7233,11.7833,13.07,14.1133,15.1533,15.75,17.2833
,433,2.3333,3.1067,4.01,5.0333,5.9367,6.8933,7.71,8.4333,8.8867,9.7633,10.9633,12.3633,13.41,14.7233,15.4167,15.82,17.96
,436,2.3633,3.0167,4.1867,5.11,6.0933,7.04,7.83,8.6567,9.28,10.0733,11.63,12.62,13.8167,14.6633,15.8933,16.4967,17.9833
,439,2.4733,3.1667,4.1333,5.21,6.1933,7.2467,8.05,8.7933,9.63,10.4833,11.7367,12.7567,14.16,15.28,16.26,16.67,18.3533
,442,2.4567,3.18,4.2767,5.2767,6.3267,7.3867,8.2733,9.3,9.7233,10.4767,11.9567,13.02,14.7367,15.3533,16.4233,16.94,18.91
,445,2.5167,3.3033,4.35,5.4567,6.44,7.5567,8.6367,9.5133,10.1167,11.0333,12.1933,13.4067,14.58,15.6467,16.84,17.4467,18.9233
,448,2.5767,3.29,4.4267,5.56,6.66,7.7667,8.7567,9.59,10.5967,11.2967,12.4133,13.4567,14.8567,15.85,17.3033,17.6667,19.26
,451,2.6233,3.4333,4.5467,5.68,6.8233,7.9567,8.96,10.01,10.68,11.39,12.53,13.81,15.4,16.38,17.43,17.9033,19.4733
,454,2.6367,3.46,4.65,5.8367,6.9533,8.2033,9.3033,10.1167,10.9167,11.9867,13.2667,14.3633,15.5433,16.9033,17.77,18.3033,20.02
,457,2.78,3.52,4.77,5.9367,7.14,8.2533,9.3867,10.2633,11.15,11.8633,13.1233,14.5433,16.1,16.7833,17.9667,18.7,20.1333
,460,2.78,3.6367,4.8567,6.0633,7.27,8.4633,9.6333,10.6733,11.23,12.0933,13.4,14.6,16.3433,17.0767,18.5867,19.0967,20.3067
,463,2.8067,3.6567,4.9433,6.1733,7.4967,8.63,9.84,10.9367,11.3333,12.2,13.56,14.9333,16.2167,17.5833,19.0967,19.6667,20.9067
,466,2.9233,3.8133,5.01,6.3567,7.7,8.8433,10.1067,10.9233,11.7333,12.3133,13.61,14.9833,16.7233,17.73,19.0833,19.61,21.2567
,469,2.98,3.82,5.1167,6.45,7.91,9.0133,10.2267,11.1733,12.0333,12.6133,14.0833,15.0333,17.0833,18.2,19.4633,19.9433,21.51
,472,3.08,3.91,5.2733,6.68,7.9633,9.0767,10.4733,11.4833,11.99,13.0167,14.14,15.39,17.43,18.2967,19.7433,20.5,22.0167
,475,3.14,4.0667,5.3767,6.8167,8.1267,9.3567,10.5767,11.43,12.2067,12.8567,14.8567,16.05,17.64,18.7933,20.29,21.03,22.3933
,478,3.18,4.0433,5.52,6.8667,8.1633,9.5967,10.73,11.77,12.42,13.3633,14.82,15.98,17.86,19.1867,20.4567,21.13,22.5767
,481,3.2967,4.2267,5.65,7.0833,8.48,9.8167,10.9,11.74,12.61,13.3333,14.89,16.3267,18.38,19.4067,20.97,21.4233,23.02
,484,3.3933,4.2933,5.7,7.11,8.5167,9.87,11.02,12.01,12.82,13.82,15.2633,16.4467,18.8233,19.73,21.0867,22.07,23.6967
,487,3.4267,4.4033,5.8467,7.2733,8.7,10.03,11.2233,12.3567,13.0467,13.8433,15.3233,16.7233,18.7133,19.86,21.57,22.13,23.99
,490,3.54,4.4867,5.9533,7.3633,8.9367,10.16,11.27,12.3667,13.2033,13.99,15.5833,17.0933,19.3267,20.45,22.1133,22.88,24.1967
,493,3.6233,4.5767,6.0333,7.4467,8.9033,10.3467,11.5567,12.48,13.3667,14.16,15.5867,17.2733,19.6433,20.57,22.3333,23.4167,24.6867
,496,3.6067,4.65,6.1633,7.59,9.0333,10.3433,11.5867,12.65,13.5133,14.3433,16.0367,17.94,19.44,20.7233,23.1133,23.35,25.1533
,499,3.7533,4.7267,6.1167,7.6933,9.1133,10.5133,11.8867,12.7533,13.78,15.0367,16.47,17.8933,20.2833,21.4367,23.06,23.9767,26.2433
,502,3.7767,4.7667,6.25,7.7567,9.3833,10.6067,12.0233,12.91,13.8433,15.0233,16.7533,18.36,20.3733,21.65,23.5233,24.55,26.1233
,505,3.89,4.8467,6.3333,7.8933,9.4967,10.85,12.1033,13.3,14.1833,15.1967,16.8667,18.7433,20.9467,22.79,24.2133,25.3967,27.1333
,508,3.9333,4.8967,6.3933,7.95,9.61,11.08,12.39,13.1867,14.4433,15.52,17.0533,19.2633,21.4733,22.61,24.6933,26.02,27.4533
,511,3.9367,4.99,6.5,8.0433,9.8167,11.0867,12.4633,13.4467,14.9567,15.4367,17.3133,19.1833,21.6,23.06,24.9533,26.61,28.4533
,514,4.03,5.0167,6.5633,8.1733,9.8133,11.2867,12.6333,13.69,15.29,15.8367,17.4633,19.84,22.03,23.5867,25.7,26.9,28.72
,517,3.9833,5.1,6.72,8.2733,9.94,11.3867,12.8233,13.8133,14.9633,16.08,18.03,20.3133,22.29,24.1067,26.1733,26.9467,28.9833
,520,4.1033,5.1033,6.7067,8.3367,10.2,11.59,12.7433,13.9133,15.2267,16.24,18.0967,20.9,22.6567,24.4667,25.9367,28.0067,29.5833
,523,4.0833,5.1567,6.76,8.4133,10.2233,11.7533,13.1233,14.3933,15.66,16.31,18.9567,20.9267,23.56,25.0467,27.3267,27.9267,30.18
,526,4.1467,5.2467,6.8733,8.6367,10.31,11.9767,13.29,14.5267,15.6667,16.8633,18.84,21.0733,23.6433,25.3867,27.2267,29.0567,30.6333
,529,4.2,5.31,7.04,8.7567,10.6067,12.1767,13.46,14.8767,16.3767,17.1,19.5733,21.7233,23.89,26.32,27.8667,29.4567,31.9733
,532,4.2967,5.3433,7.06,8.75,10.68,12.3833,13.7233,15.1733,16.2233,17.2967,19.3267,22.2367,24.6567,26.7333,28.38,30.0667,32.1367
,535,4.3133,5.5167,7.1667,8.99,10.91,12.4433,14.1333,15.27,16.44,17.56,19.8533,22.8933,25.12,26.7767,29.1833,30.6167,32.9733
,538,4.33,5.5,7.2367,8.9933,10.94,12.68,14.2733,15.6667,17.1167,18.01,19.9567,23.31,25.3567,27.63,29.3467,31.32,33.5767
,541,4.4633,5.5833,7.27,9.1467,11.1167,12.8167,14.5633,15.84,17.4667,18.6267,20.55,23.28,26.0067,28.2267,29.9967,31.6267,33.8533
,544,4.44,5.6067,7.4267,9.2933,11.46,12.98,14.7467,16.2,17.3,18.58,20.89,23.7667,26.76,28.4767,30.1433,32.2067,34.9267
,547,4.5667,5.71,7.52,9.4733,11.5233,13.2767,14.8167,16.2633,18.1433,19.4133,21.7133,24.07,26.73,29.1333,30.9967,32.91,35.69
,550,4.56,5.7733,7.6067,9.6333,11.6733,13.48,15.1333,16.7667,18.3433,19.8233,21.6,24.61,27.1033,29.3533,30.88,33.9033,35.6933
,553,4.5867,5.8233,7.6867,9.6467,11.83,13.6533,15.5767,17.1367,18.51,20.23,22.0433,24.58,27.71,29.3467,31.4133,33.77,36.66
,556,4.6633,5.8933,7.7667,9.83,12.0833,13.9433,15.4867,17.4833,18.6933,20.12,22.2767,25.1633,27.9633,30.04,31.6933,34.11,36.9567
,559,4.7633,5.99,7.86,9.99,12.2133,14.1333,15.7267,17.72,18.64,20.2533,22.7267,25.98,28.4967,30.42,32.1267,35.0667,38.0467
,562,4.7267,6.0267,8.0267,10.1033,12.5133,14.38,16.43,17.8833,19.5,21.15,23.01,25.9233,29.0333,31.0933,32.8967,35.6333,37.99
,565,4.8167,6.1267,8.1233,10.36,12.5067,14.8267,16.25,18.3067,19.9067,21.2167,23.6533,26.6433,29.5933,31.0833,33.25,36.1433,39.3033
,568,4.94,6.2733,8.2933,10.4267,12.87,14.8733,16.4833,18.46,20.0967,21.59,24.0233,27,29.41,32.34,33.4733,36.96,39.6
,571,5.0167,6.3333,8.4533,10.64,12.9267,14.9267,16.9733,18.6733,20.4233,22.42,24.4,27.3233,29.92,32.2133,34.2,37.99,40.5
,574,5.08,6.38,8.4767,10.66,13.4433,15.1233,17.1433,19.0667,20.7567,22.19,24.7467,27.8467,31.0633,32.89,34.6233,38.1033,40.5333
,577,5.13,6.4967,8.5567,10.7967,13.3467,15.4433,17.6133,19.3267,21.0933,22.8133,24.94,28,31.5767,33.7033,35.6567,38.8967,41.45
,580,5.11,6.5267,8.7967,11.2867,13.43,15.7033,18.22,20.0467,21.1767,23.7633,25.8267,28.1433,31.6333,34.15,36.2167,40.2133,42.31
,583,5.2533,6.6733,8.86,11.2467,13.75,16.08,18.23,19.8433,21.5867,23.5867,26.26,28.8533,32.2833,34.5433,36.61,40.4867,42.6733
,586,5.41,6.7867,9,11.44,13.9167,16.4833,18.5133,20.7,22.1567,23.4767,26.4567,29.1767,32.45,35.1067,36.9533,40.6233,43.1633
,589,5.3967,6.9033,9.1567,11.52,14.1367,16.49,18.7333,20.96,22.4733,24.0167,26.53,29.8767,33.5067,35.4167,37.8,41.68,44.0233
,592,5.46,6.96,9.2567,11.65,14.37,16.7633,18.6367,21.08,22.3967,24.62,27.7533,30.4,33.4067,36.1733,38.8633,41.9867,44.54
,595,5.5467,7.12,9.3667,11.9967,14.4533,16.88,19.1033,21.28,23.0867,25.0933,27.4033,31.3467,34.3333,36.2767,39.3833,42.8167,45.0233
,598,5.66,7.1433,9.43,11.9867,14.6467,17.2967,19.39,21.5867,23.2567,25.5567,28.2533,31.38,34.88,37.3767,40.14,42.96,46.3833
,601,5.7867,7.25,9.7033,12.2267,15.01,17.5233,19.6767,22.1667,23.6133,25.71,28.6133,32.2633,35.34,37.93,40.71,43.9067,46.7733
,604,5.87,7.3333,9.86,12.3733,14.9867,17.8067,19.94,22.4467,23.8133,26.3567,29.5333,32.4133,35.35,38.5367,41.4333,44.8833,47.8933
,607,5.93,7.3933,9.9033,12.4233,15.3233,17.8767,20.0867,22.44,24.3933,26.2867,29.4067,32.99,35.7933,39.2133,41.2833,45.6,48.1433
,610,6.02,7.4733,9.99,12.6367,15.5233,18.3833,20.0733,23.2167,24.4967,26.5167,29.5033,33.36,36.2967,39.2667,41.9867,45.99,48.8867
,613,6.0167,7.6533,10.24,12.7733,15.9933,18.4433,20.3,23.7133,25.16,27.2967,29.6833,33.7233,36.3767,39.9133,43.09,46.5033,49.8833
,616,6.1133,7.69,10.3167,12.8833,15.9933,18.5233,21.0733,23.74,26.0033,27.57,31.0133,34.5567,37.7233,40.74,43.7067,47.01,50.0033
,619,6.1067,7.7633,10.3967,13.1367,16.2333,18.8333,21.3933,24.6067,26.16,28.0267,31.6467,35.03,38.3267,41.4967,44.5667,48.26,51.0033
,622,6.2533,7.9067,10.63,13.3933,16.5067,19.0533,21.81,24.33,26.0833,28.57,32.1433,34.9833,38.6267,42.1033,45.09,48.5767,51.51
,625,6.3533,7.96,10.71,13.49,16.8833,19.8433,22.27,25.4167,26.7233,29.15,32.3667,36.1967,38.78,42.2733,45.55,49.1933,52.34
,628,6.5167,8.0767,10.86,13.6133,16.9667,19.5167,22.7933,24.5767,26.5233,29.57,32.71,36.2567,39.27,42.97,46.4033,50.41,53.72
,631,6.5267,8.1067,11.0733,13.7133,16.9367,19.8467,22.7233,25.4633,27.74,29.79,33.5333,37.0667,40.2967,43.82,47.1133,50.3,53.9233
,634,6.5067,8.2433,11.1,14.0867,17.45,20.2733,22.92,25.8667,27.6533,29.6567,33.33,37.3467,40.3,44.3133,47.6567,51.61,54.4733
,637,6.6567,8.3633,11.2067,14.33,17.5067,20.5933,23.58,26.4767,27.6933,30.82,34.1833,37.9467,41.1233,45.2133,47.7867,51.7667,56.2933
,640,6.7667,8.4067,11.5533,14.28,17.6867,20.7233,23.4833,26.64,29.15,31.27,34.76,38.2533,42.22,45.5867,48.8067,52.94,55.9333
