3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,1719,29.28,37.66,52.72,67.85,78.39,90.35,101.17,109.78,119.11,126.63,135.19,142.28,149.66,157.91,165.56,,
,1722,29.37,37.76,52.85,68.01,78.56,90.56,101.40,110.03,119.37,126.90,135.48,142.58,149.98,158.24,165.90,,
,1725,29.45,37.86,52.97,68.17,78.74,90.76,101.62,110.27,119.63,127.17,135.77,142.88,150.29,158.57,166.25,,
,1728,29.54,37.95,53.10,68.34,78.91,90.96,101.85,110.51,119.90,127.45,136.06,143.18,150.60,158.90,166.59,,
,1731,29.63,38.05,53.23,68.50,79.09,91.16,102.08,110.76,120.16,127.72,136.35,143.49,150.91,159.23,166.93,,
,1734,29.71,38.15,53.35,68.66,79.26,91.37,102.30,111.00,120.42,127.99,136.64,143.79,151.22,159.56,167.28,,
,1737,29.80,38.25,53.48,68.83,79.44,91.57,102.53,111.24,120.68,128.27,136.93,144.09,151.53,159.89,167.62,,
,1740,29.89,38.34,53.60,68.99,79.61,91.77,102.76,111.49,120.94,128.54,137.22,144.39,151.85,160.22,167.97,,
,1743,29.97,38.44,53.73,69.16,79.79,91.97,102.99,111.73,121.21,128.81,137.51,144.70,152.16,160.55,168.31,,
,1746,30.06,38.54,53.86,69.32,79.96,92.18,103.21,111.97,121.47,129.09,137.80,145.00,152.47,160.88,168.66,,
,1749,30.15,38.64,53.98,69.48,80.14,92.38,103.44,112.22,121.73,129.36,138.09,145.30,152.78,161.21,169.00,,
,1752,30.23,38.74,54.11,69.65,80.31,92.58,103.67,112.46,121.99,129.63,138.38,145.60,153.09,161.54,169.35,,
,1755,30.32,38.83,54.24,69.81,80.48,92.78,103.89,112.70,122.25,129.91,138.67,145.91,153.40,161.87,169.69,,
,1758,30.40,38.93,54.36,69.97,80.66,92.99,104.12,112.94,122.52,130.18,138.96,146.21,153.72,162.20,170.03,,
,1761,30.49,39.03,54.49,70.14,80.83,93.19,104.35,113.19,122.78,130.45,139.25,146.51,154.03,162.53,170.38,,
,1764,30.58,39.13,54.62,70.30,81.01,93.39,104.57,113.43,123.04,130.73,139.54,146.81,154.34,162.86,170.72,,
,1767,30.66,39.22,54.74,70.46,81.18,93.59,104.80,113.67,123.30,131.00,139.83,147.11,154.65,163.19,171.07,,
,1770,30.75,39.32,54.87,70.63,81.36,93.79,105.03,113.92,123.56,131.27,140.12,147.42,154.96,163.51,171.41,,
,1773,30.84,39.42,55.00,70.79,81.53,94.00,105.25,114.16,123.83,131.55,140.40,147.72,155.27,163.84,171.76,,
,1776,30.92,39.52,55.12,70.96,81.71,94.20,105.48,114.40,124.09,131.82,140.69,148.02,155.58,164.17,172.10,,
,1779,31.01,39.61,55.25,71.12,81.88,94.40,105.71,114.65,124.35,132.09,140.98,148.32,155.90,164.50,172.44,,
,1782,31.10,39.71,55.38,71.28,82.06,94.60,105.94,114.89,124.61,132.37,141.27,148.63,156.21,164.83,172.79,,
,1785,31.18,39.81,55.50,71.45,82.23,94.81,106.16,115.13,124.87,132.64,141.56,148.93,156.52,165.16,173.13,,
,1788,31.27,39.91,55.63,71.61,82.41,95.01,106.39,115.38,125.14,132.91,141.85,149.23,156.83,165.49,173.48,,
,1791,31.36,40.01,55.75,71.77,82.58,95.21,106.62,115.62,125.40,133.19,142.14,149.53,157.14,165.82,173.82,,
,1794,31.44,40.10,55.88,71.94,82.76,95.41,106.84,115.86,125.66,133.46,142.43,149.83,157.45,166.15,174.17,,
,1797,31.53,40.20,56.01,72.10,82.93,95.62,107.07,116.11,125.92,133.73,142.72,150.14,157.77,166.48,174.51,,
,1800,31.61,40.30,56.13,72.27,83.10,95.82,107.30,116.35,126.18,134.01,143.01,150.44,158.08,166.81,174.86,,
,1803,31.70,40.40,56.26,72.43,83.28,96.02,107.52,116.59,126.45,134.28,143.30,150.74,158.39,167.14,175.20,,
,1806,31.79,40.49,56.39,72.59,83.45,96.22,107.75,116.83,126.71,134.55,143.59,151.04,158.70,167.47,175.54,,
,1809,31.87,40.59,56.51,72.76,83.63,96.43,107.98,117.08,126.97,134.83,143.88,151.35,159.01,167.80,175.89,,
,1812,31.96,40.69,56.64,72.92,83.80,96.63,108.20,117.32,127.23,135.10,144.17,151.65,159.32,168.13,176.23,,
,1815,32.05,40.79,56.77,73.08,83.98,96.83,108.43,117.56,127.49,135.37,144.46,151.95,159.64,168.46,176.58,,
,1818,32.13,40.89,56.89,73.25,84.15,97.03,108.66,117.81,127.76,135.65,144.75,152.25,159.95,168.79,176.92,,
,1821,32.22,40.98,57.02,73.41,84.33,97.23,108.89,118.05,128.02,135.92,145.04,152.56,160.26,169.12,177.27,,
,1824,32.31,41.08,57.15,73.58,84.50,97.44,109.11,118.29,128.28,136.19,145.32,152.86,160.57,169.45,177.61,,
,1827,32.39,41.18,57.27,73.74,84.68,97.64,109.34,118.54,128.54,136.47,145.61,153.16,160.88,169.78,177.96,,
,1830,32.48,41.28,57.40,73.90,84.85,97.84,109.57,118.78,128.80,136.74,145.90,153.46,161.19,170.11,178.30,,
,1833,32.57,41.37,57.53,74.07,85.03,98.04,109.79,119.02,129.07,137.01,146.19,153.76,161.51,170.44,178.64,,
,1836,32.65,41.47,57.65,74.23,85.20,98.25,110.02,119.27,129.33,137.29,146.48,154.07,161.82,170.77,178.99,,
,1839,32.74,41.57,57.78,74.39,85.37,98.45,110.25,119.51,129.59,137.56,146.77,154.37,162.13,171.10,179.33,,
,1842,32.83,41.67,57.90,74.56,85.55,98.65,110.47,119.75,129.85,137.83,147.06,154.67,162.44,171.43,179.68,,
,1845,32.91,41.77,58.03,74.72,85.72,98.85,110.70,119.99,130.11,138.11,147.35,154.97,162.75,171.76,180.02,,
,1848,33.00,41.86,58.16,74.88,85.90,99.06,110.93,120.24,130.37,138.38,147.64,155.28,163.06,172.09,180.37,,
,1851,33.08,41.96,58.28,75.05,86.07,99.26,111.16,120.48,130.64,138.65,147.93,155.58,163.38,172.42,180.71,,
,1854,33.17,42.06,58.41,75.21,86.25,99.46,111.38,120.72,130.90,138.93,148.22,155.88,163.69,172.74,181.06,,
,1857,33.26,42.16,58.54,75.38,86.42,99.66,111.61,120.97,131.16,139.20,148.51,156.18,164.00,173.07,181.40,,
,1860,33.34,42.25,58.66,75.54,86.60,99.87,111.84,121.21,131.42,139.47,148.80,156.49,164.31,173.40,181.74,,
,1863,33.43,42.35,58.79,75.70,86.77,100.07,112.06,121.45,131.68,139.75,149.09,156.79,164.62,173.73,182.09,,
,1866,33.52,42.45,58.92,75.87,86.95,100.27,112.29,121.70,131.95,140.02,149.38,157.09,164.93,174.06,182.43,,
,1869,33.60,42.55,59.04,76.03,87.12,100.47,112.52,121.94,132.21,140.29,149.67,157.39,165.24,174.39,182.78,,
,1872,33.69,42.65,59.17,76.19,87.30,100.67,112.74,122.18,132.47,140.57,149.96,157.69,165.56,174.72,183.12,,
,1875,33.78,42.74,59.30,76.36,87.47,100.88,112.97,122.43,132.73,140.84,150.24,158.00,165.87,175.05,183.47,,
,1878,33.86,42.84,59.42,76.52,87.65,101.08,113.20,122.67,132.99,141.11,150.53,158.30,166.18,175.38,183.81,,
,1881,33.95,42.94,59.55,76.69,87.82,101.28,113.42,122.91,133.26,141.39,150.82,158.60,166.49,175.71,184.16,,
,1884,34.04,43.04,59.68,76.85,87.99,101.48,113.65,123.16,133.52,141.66,151.11,158.90,166.80,176.04,184.50,,
,1887,34.12,43.13,59.80,77.01,88.17,101.69,113.88,123.40,133.78,141.93,151.40,159.21,167.11,176.37,184.84,,
,1890,34.21,43.23,59.93,77.18,88.34,101.89,114.11,123.64,134.04,142.21,151.69,159.51,167.43,176.70,185.19,,
,1893,34.29,43.33,60.05,77.34,88.52,102.09,114.33,123.88,134.30,142.48,151.98,159.81,167.74,177.03,185.53,,
,1896,34.38,43.43,60.18,77.50,88.69,102.29,114.56,124.13,134.57,142.75,152.27,160.11,168.05,177.36,185.88,,
,1899,34.47,43.53,60.31,77.67,88.87,102.50,114.79,124.37,134.83,143.03,152.56,160.42,168.36,177.69,186.22,,
,1902,34.55,43.62,60.43,77.83,89.04,102.70,115.01,124.61,135.09,143.30,152.85,160.72,168.67,178.02,186.57,,
,1905,34.64,43.72,60.56,77.99,89.22,102.90,115.24,124.86,135.35,143.57,153.14,161.02,168.98,178.35,186.91,,
,1908,34.73,43.82,60.69,78.16,89.39,103.10,115.47,125.10,135.61,143.85,153.43,161.32,169.30,178.68,187.26,,
,1911,34.81,43.92,60.81,78.32,89.57,103.31,115.69,125.34,135.88,144.12,153.72,161.62,169.61,179.01,187.60,,
,1914,34.90,44.01,60.94,78.49,89.74,103.51,115.92,125.59,136.14,144.39,154.01,161.93,169.92,179.34,187.94,,
,1917,34.99,44.11,61.07,78.65,89.92,103.71,116.15,125.83,136.40,144.67,154.30,162.23,170.23,179.67,188.29,,
,1920,35.07,44.21,61.19,78.81,90.09,103.91,116.37,126.07,136.66,144.94,154.59,162.53,170.54,180.00,188.63,,
,1923,35.16,44.31,61.32,78.98,90.26,104.11,116.60,126.32,136.92,145.21,154.88,162.83,170.85,180.33,188.98,,
,1926,35.25,44.41,61.45,79.14,90.44,104.32,116.83,126.56,137.19,145.49,155.17,163.14,171.17,180.66,189.32,,
,1929,35.33,44.50,61.57,79.30,90.61,104.52,117.06,126.80,137.45,145.76,155.45,163.44,171.48,180.99,189.67,,
,1932,35.42,44.60,61.70,79.47,90.79,104.72,117.28,127.05,137.71,146.03,155.74,163.74,171.79,181.32,190.01,,
,1935,35.51,44.70,61.83,79.63,90.96,104.92,117.51,127.29,137.97,146.31,156.03,164.04,172.10,181.65,190.36,,
,1938,35.59,44.80,61.95,79.80,91.14,105.13,117.74,127.53,138.23,146.58,156.32,164.35,172.41,181.97,190.70,,
,1941,35.68,44.89,62.08,79.96,91.31,105.33,117.96,127.77,138.50,146.85,156.61,164.65,172.72,182.30,191.04,,
,1944,35.76,44.99,62.21,80.12,91.49,105.53,118.19,128.02,138.76,147.13,156.90,164.95,173.04,182.63,191.39,,
,1947,35.85,45.09,62.33,80.29,91.66,105.73,118.42,128.26,139.02,147.40,157.19,165.25,173.35,182.96,191.73,,
,1950,35.94,45.19,62.46,80.45,91.84,105.94,118.64,128.50,139.28,147.67,157.48,165.55,173.66,183.29,192.08,,
,1953,36.02,45.28,62.58,80.61,92.01,106.14,118.87,128.75,139.54,147.95,157.77,165.86,173.97,183.62,192.42,,
,1956,36.11,45.38,62.71,80.78,92.19,106.34,119.10,128.99,139.81,148.22,158.06,166.16,174.28,183.95,192.77,,
,1959,36.20,45.48,62.84,80.94,92.36,106.54,119.33,129.23,140.07,148.49,158.35,166.46,174.59,184.28,193.11,,
,1962,36.28,45.58,62.96,81.10,92.54,106.75,119.55,129.48,140.33,148.76,158.64,166.76,174.90,184.61,193.45,,
,1965,36.37,45.68,63.09,81.27,92.71,106.95,119.78,129.72,140.59,149.04,158.93,167.07,175.22,184.94,193.80,,
,1968,36.46,45.77,63.22,81.43,92.88,107.15,120.01,129.96,140.85,149.31,159.22,167.37,175.53,185.27,194.14,,
,1971,36.54,45.87,63.34,81.60,93.06,107.35,120.23,130.21,141.12,149.58,159.51,167.67,175.84,185.60,194.49,,
,1974,36.63,45.97,63.47,81.76,93.23,107.55,120.46,130.45,141.38,149.86,159.80,167.97,176.15,185.93,194.83,,
,1977,36.72,46.07,63.60,81.92,93.41,107.76,120.69,130.69,141.64,150.13,160.09,168.27,176.46,186.26,195.18,,
,1980,36.80,46.16,63.72,82.09,93.58,107.96,120.91,130.94,141.90,150.40,160.37,168.58,176.77,186.59,195.52,,
,1983,36.89,46.26,63.85,82.25,93.76,108.16,121.14,131.18,142.16,150.68,160.66,168.88,177.09,186.92,195.87,,
,1986,36.97,46.36,63.98,82.41,93.93,108.36,121.37,131.42,142.43,150.95,160.95,169.18,177.40,187.25,196.21,,
,1989,37.06,46.46,64.10,82.58,94.11,108.57,121.59,131.66,142.69,151.22,161.24,169.48,177.71,187.58,196.55,,
,1992,37.15,46.56,64.23,82.74,94.28,108.77,121.82,131.91,142.95,151.50,161.53,169.79,178.02,187.91,196.90,,
,1995,37.23,46.65,64.36,82.91,94.46,108.97,122.05,132.15,143.21,151.77,161.82,170.09,178.33,188.24,197.24,,
,1998,37.32,46.75,64.48,83.07,94.63,109.17,122.28,132.39,143.47,152.04,162.11,170.39,178.64,188.57,197.59,,
,2001,37.41,46.85,64.61,83.23,94.81,109.38,122.50,132.64,143.74,152.32,162.40,170.69,178.96,188.90,197.93,,
,2004,37.49,46.95,64.73,83.40,94.98,109.58,122.73,132.88,144.00,152.59,162.69,171.00,179.27,189.23,198.28,,
,2007,37.58,47.04,64.86,83.56,95.16,109.78,122.96,133.12,144.26,152.86,162.98,171.30,179.58,189.56,198.62,,
,2010,37.67,47.14,64.99,83.72,95.33,109.98,123.18,133.37,144.52,153.14,163.27,171.60,179.89,189.89,198.97,,
,2013,37.75,47.24,65.11,83.89,95.50,110.19,123.41,133.61,144.78,153.41,163.56,171.90,180.20,190.22,199.31,,
,2016,37.84,47.34,65.24,84.05,95.68,110.39,123.64,133.85,145.05,153.68,163.85,172.20,180.51,190.55,199.65,,
,2019,37.93,47.44,65.37,84.21,95.85,110.59,123.86,134.10,145.31,153.96,164.14,172.51,180.83,190.88,200.00,,
,2022,38.01,47.53,65.49,84.38,96.03,110.79,124.09,134.34,145.57,154.23,164.43,172.81,181.14,191.20,200.34,,
,2025,38.10,47.63,65.62,84.54,96.20,110.99,124.32,134.58,145.83,154.50,164.72,173.11,181.45,191.53,200.69,,
,2028,38.18,47.73,65.75,84.71,96.38,111.20,124.54,134.82,146.09,154.78,165.01,173.41,181.76,191.86,201.03,,
,2031,38.27,47.83,65.87,84.87,96.55,111.40,124.77,135.07,146.35,155.05,165.30,173.72,182.07,192.19,201.38,,
,2034,38.36,47.92,66.00,85.03,96.73,111.60,125.00,135.31,146.62,155.32,165.58,174.02,182.38,192.52,201.72,,
,2037,38.44,48.02,66.13,85.20,96.90,111.80,125.23,135.55,146.88,155.60,165.87,174.32,182.70,192.85,202.07,,
,2040,38.53,48.12,66.25,85.36,97.08,112.01,125.45,135.80,147.14,155.87,166.16,174.62,183.01,193.18,202.41,,
,2043,38.62,48.22,66.38,85.52,97.25,112.21,125.68,136.04,147.40,156.14,166.45,174.93,183.32,193.51,202.75,,
,2046,38.70,48.32,66.51,85.69,97.43,112.41,125.91,136.28,147.66,156.42,166.74,175.23,183.63,193.84,203.10,,
,2049,38.79,48.41,66.63,85.85,97.60,112.61,126.13,136.53,147.93,156.69,167.03,175.53,183.94,194.17,203.44,,
,2052,38.88,48.51,66.76,86.02,97.77,112.82,126.36,136.77,148.19,156.96,167.32,175.83,184.25,194.50,203.79,,
,2055,38.96,48.61,66.88,86.18,97.95,113.02,126.59,137.01,148.45,157.24,167.61,176.13,184.56,194.83,204.13,,
,2058,39.05,48.71,67.01,86.34,98.12,113.22,126.81,137.26,148.71,157.51,167.90,176.44,184.88,195.16,204.48,,
,2061,39.14,48.80,67.14,86.51,98.30,113.42,127.04,137.50,148.97,157.78,168.19,176.74,185.19,195.49,204.82,,
,2064,39.22,48.90,67.26,86.67,98.47,113.62,127.27,137.74,149.24,158.06,168.48,177.04,185.50,195.82,205.17,,
,2067,39.31,49.00,67.39,86.83,98.65,113.83,127.49,137.99,149.50,158.33,168.77,177.34,185.81,196.15,205.51,,
,2070,39.40,49.10,67.52,87.00,98.82,114.03,127.72,138.23,149.76,158.60,169.06,177.65,186.12,196.48,205.85,,
,2073,39.48,49.20,67.64,87.16,99.00,114.23,127.95,138.47,150.02,158.88,169.35,177.95,186.43,196.81,206.20,,
,2076,39.57,49.29,67.77,87.32,99.17,114.43,128.18,138.71,150.28,159.15,169.64,178.25,186.75,197.14,206.54,,
,2079,39.65,49.39,67.90,87.49,99.35,114.64,128.40,138.96,150.55,159.42,169.93,178.55,187.06,197.47,206.89,,
,2082,39.74,49.49,68.02,87.65,99.52,114.84,128.63,139.20,150.81,159.70,170.22,178.86,187.37,197.80,207.23,,
,2085,39.83,49.59,68.15,87.82,99.70,115.04,128.86,139.44,151.07,159.97,170.50,179.16,187.68,198.13,207.58,,
,2088,39.91,49.68,68.28,87.98,99.87,115.24,129.08,139.69,151.33,160.24,170.79,179.46,187.99,198.46,207.92,,
,2091,40.00,49.78,68.40,88.14,100.05,115.45,129.31,139.93,151.59,160.52,171.08,179.76,188.30,198.79,208.27,,
,2094,40.09,49.88,68.53,88.31,100.22,115.65,129.54,140.17,151.86,160.79,171.37,180.06,188.62,199.12,208.61,,
,2097,40.17,49.98,68.66,88.47,100.39,115.85,129.76,140.42,152.12,161.06,171.66,180.37,188.93,199.45,208.95,,
,2100,40.26,50.08,68.78,88.63,100.57,116.05,129.99,140.66,152.38,161.34,171.95,180.67,189.24,199.78,209.30,,
,2103,40.35,50.17,68.91,88.80,100.74,116.26,130.22,140.90,152.64,161.61,172.24,180.97,189.55,200.11,209.64,,
,2106,40.43,50.27,69.03,88.96,100.92,116.46,130.45,141.15,152.90,161.88,172.53,181.27,189.86,200.43,209.99,,
,2109,40.52,50.37,69.16,89.13,101.09,116.66,130.67,141.39,153.17,162.16,172.82,181.58,190.17,200.76,210.33,,
,2112,40.61,50.47,69.29,89.29,101.27,116.86,130.90,141.63,153.43,162.43,173.11,181.88,190.49,201.09,210.68,,
,2115,40.69,50.56,69.41,89.45,101.44,117.06,131.13,141.88,153.69,162.70,173.40,182.18,190.80,201.42,211.02,,
,2118,40.78,50.66,69.54,89.62,101.62,117.27,131.35,142.12,153.95,162.98,173.69,182.48,191.11,201.75,211.37,,
,2121,40.86,50.76,69.67,89.78,101.79,117.47,131.58,142.36,154.21,163.25,173.98,182.79,191.42,202.08,211.71,,
,2124,40.95,50.86,69.79,89.94,101.97,117.67,131.81,142.60,154.48,163.52,174.27,183.09,191.73,202.41,212.05,,
,2127,41.04,50.95,69.92,90.11,102.14,117.87,132.03,142.85,154.74,163.80,174.56,183.39,192.04,202.74,212.40,,
,2130,41.12,51.05,70.05,90.27,102.32,118.08,132.26,143.09,155.00,164.07,174.85,183.69,192.36,203.07,212.74,,
,2133,41.21,51.15,70.17,90.43,102.49,118.28,132.49,143.33,155.26,164.34,175.14,183.99,192.67,203.40,213.09,,
,2136,41.30,51.25,70.30,90.60,102.66,118.48,132.71,143.58,155.52,164.62,175.43,184.30,192.98,203.73,213.43,,
,2139,41.38,51.35,70.43,90.76,102.84,118.68,132.94,143.82,155.79,164.89,175.71,184.60,193.29,204.06,213.78,,
,2142,41.47,51.44,70.55,90.93,103.01,118.89,133.17,144.06,156.05,165.16,176.00,184.90,193.60,204.39,214.12,,
,2145,41.56,51.54,70.68,91.09,103.19,119.09,133.40,144.31,156.31,165.44,176.29,185.20,193.91,204.72,214.46,,
,2148,41.64,51.64,70.81,91.25,103.36,119.29,133.62,144.55,156.57,165.71,176.58,185.51,194.22,205.05,214.81,,
,2151,41.73,51.74,70.93,91.42,103.54,119.49,133.85,144.79,156.83,165.98,176.87,185.81,194.54,205.38,215.15,,
,2154,41.82,51.83,71.06,91.58,103.71,119.70,134.08,145.04,157.10,166.26,177.16,186.11,194.85,205.71,215.50,,
,2157,41.90,51.93,71.18,91.74,103.89,119.90,134.30,145.28,157.36,166.53,177.45,186.41,195.16,206.04,215.84,,
,2160,41.99,52.03,71.31,91.91,104.06,120.10,134.53,145.52,157.62,166.80,177.74,186.71,195.47,206.37,216.19,,
,2163,42.08,52.13,71.44,92.07,104.24,120.30,134.76,145.77,157.88,167.08,178.03,187.02,195.78,206.70,216.53,,
,2166,42.16,52.23,71.56,92.24,104.41,120.50,134.98,146.01,158.14,167.35,178.32,187.32,196.09,207.03,216.88,,
,2169,42.25,52.32,71.69,92.40,104.59,120.71,135.21,146.25,158.41,167.62,178.61,187.62,196.41,207.36,217.22,,
,2172,42.33,52.42,71.82,92.56,104.76,120.91,135.44,146.49,158.67,167.90,178.90,187.92,196.72,207.69,217.56,,
,2175,42.42,52.52,71.94,92.73,104.94,121.11,135.66,146.74,158.93,168.17,179.19,188.23,197.03,208.02,217.91,,
,2178,42.51,52.62,72.07,92.89,105.11,121.31,135.89,146.98,159.19,168.44,179.48,188.53,197.34,208.35,218.25,,
,2181,42.59,52.71,72.20,93.05,105.28,121.52,136.12,147.22,159.45,168.72,179.77,188.83,197.65,208.68,218.60,,
,2184,42.68,52.81,72.32,93.22,105.46,121.72,136.35,147.47,159.72,168.99,180.06,189.13,197.96,209.01,218.94,,
,2187,42.77,52.91,72.45,93.38,105.63,121.92,136.57,147.71,159.98,169.26,180.35,189.44,198.28,209.34,219.29,,
,2190,42.85,53.01,72.58,93.55,105.81,122.12,136.80,147.95,160.24,169.54,180.63,189.74,198.59,209.66,219.63,,
,2193,42.94,53.11,72.70,93.71,105.98,122.33,137.03,148.20,160.50,169.81,180.92,190.04,198.90,209.99,219.98,,
,2196,43.03,53.20,72.83,93.87,106.16,122.53,137.25,148.44,160.76,170.08,181.21,190.34,199.21,210.32,220.32,,
,2199,43.11,53.30,72.96,94.04,106.33,122.73,137.48,148.68,161.03,170.36,181.50,190.64,199.52,210.65,220.66,,
,2202,43.20,53.40,73.08,94.20,106.51,122.93,137.71,148.93,161.29,170.63,181.79,190.95,199.83,210.98,221.01,,
,2205,43.29,53.50,73.21,94.36,106.68,123.14,137.93,149.17,161.55,170.90,182.08,191.25,200.15,211.31,221.35,,
,2208,43.37,53.59,73.33,94.53,106.86,123.34,138.16,149.41,161.81,171.18,182.37,191.55,200.46,211.64,221.70,,
,2211,43.46,53.69,73.46,94.69,107.03,123.54,138.39,149.65,162.07,171.45,182.66,191.85,200.77,211.97,222.04,,
,2214,43.54,53.79,73.59,94.85,107.21,123.74,138.61,149.90,162.33,171.72,182.95,192.16,201.08,212.30,222.39,,
,2217,43.63,53.89,73.71,95.02,107.38,123.94,138.84,150.14,162.60,172.00,183.24,192.46,201.39,212.63,222.73,,
,2220,43.72,53.99,73.84,95.18,107.55,124.15,139.07,150.38,162.86,172.27,183.53,192.76,201.70,212.96,223.08,,
,2223,43.80,54.08,73.97,95.35,107.73,124.35,139.30,150.63,163.12,172.54,183.82,193.06,202.02,213.29,223.42,,
,2226,43.89,54.18,74.09,95.51,107.90,124.55,139.52,150.87,163.38,172.82,184.11,193.37,202.33,213.62,223.76,,
,2229,43.98,54.28,74.22,95.67,108.08,124.75,139.75,151.11,163.64,173.09,184.40,193.67,202.64,213.95,224.11,,
,2232,44.06,54.38,74.35,95.84,108.25,124.96,139.98,151.36,163.91,173.36,184.69,193.97,202.95,214.28,224.45,,
,2235,44.15,54.47,74.47,96.00,108.43,125.16,140.20,151.60,164.17,173.64,184.98,194.27,203.26,214.61,224.80,,
,2238,44.24,54.57,74.60,96.16,108.60,125.36,140.43,151.84,164.43,173.91,185.27,194.57,203.57,214.94,225.14,,
,2241,44.32,54.67,74.73,96.33,108.78,125.56,140.66,152.09,164.69,174.18,185.55,194.88,203.88,215.27,225.49,,
,2244,44.41,54.77,74.85,96.49,108.95,125.77,140.88,152.33,164.95,174.46,185.84,195.18,204.20,215.60,225.83,,
,2247,44.50,54.87,74.98,96.66,109.13,125.97,141.11,152.57,165.22,174.73,186.13,195.48,204.51,215.93,226.18,,
,2250,44.58,54.96,75.11,96.82,109.30,126.17,141.34,152.82,165.48,175.00,186.42,195.78,204.82,216.26,226.52,,
,2253,44.67,55.06,75.23,96.98,109.48,126.37,141.57,153.06,165.74,175.28,186.71,196.09,205.13,216.59,226.86,,
,2256,44.75,55.16,75.36,97.15,109.65,126.58,141.79,153.30,166.00,175.55,187.00,196.39,205.44,216.92,227.21,,
,2259,44.84,55.26,75.48,97.31,109.83,126.78,142.02,153.54,166.26,175.82,187.29,196.69,205.75,217.25,227.55,,
,2262,44.93,55.35,75.61,97.47,110.00,126.98,142.25,153.79,166.53,176.09,187.58,196.99,206.07,217.58,227.90,,
,2265,45.01,55.45,75.74,97.64,110.17,127.18,142.47,154.03,166.79,176.37,187.87,197.30,206.38,217.91,228.24,,
,2268,45.10,55.55,75.86,97.80,110.35,127.38,142.70,154.27,167.05,176.64,188.16,197.60,206.69,218.24,228.59,,
,2271,45.19,55.65,75.99,97.96,110.52,127.59,142.93,154.52,167.31,176.91,188.45,197.90,207.00,218.57,228.93,,
,2274,45.27,55.75,76.12,98.13,110.70,127.79,143.15,154.76,167.57,177.19,188.74,198.20,207.31,218.90,229.28,,
,2277,45.36,55.84,76.24,98.29,110.87,127.99,143.38,155.00,167.84,177.46,189.03,198.50,207.62,219.22,229.62,,
,2280,45.45,55.94,76.37,98.46,111.05,128.19,143.61,155.25,168.10,177.73,189.32,198.81,207.94,219.55,229.96,,
,2283,45.53,56.04,76.50,98.62,111.22,128.40,143.83,155.49,168.36,178.01,189.61,199.11,208.25,219.88,230.31,,
,2286,45.62,56.14,76.62,98.78,111.40,128.60,144.06,155.73,168.62,178.28,189.90,199.41,208.56,220.21,230.65,,
,2289,45.71,56.23,76.75,98.95,111.57,128.80,144.29,155.98,168.88,178.55,190.19,199.71,208.87,220.54,231.00,,
,2292,45.79,56.33,76.88,99.11,111.75,129.00,144.52,156.22,169.15,178.83,190.48,200.02,209.18,220.87,231.34,,
,2295,45.88,56.43,77.00,99.27,111.92,129.21,144.74,156.46,169.41,179.10,190.76,200.32,209.49,221.20,231.69,,
,2298,45.97,56.53,77.13,99.44,112.10,129.41,144.97,156.71,169.67,179.37,191.05,200.62,209.81,221.53,232.03,,
,2301,46.05,56.62,77.26,99.60,112.27,129.61,145.20,156.95,169.93,179.65,191.34,200.92,210.12,221.86,232.38,,
,2304,46.14,56.72,77.38,99.77,112.44,129.81,145.42,157.19,170.19,179.92,191.63,201.23,210.43,222.19,232.72,,
,2307,46.22,56.82,77.51,99.93,112.62,130.02,145.65,157.43,170.46,180.19,191.92,201.53,210.74,222.52,233.06,,
,2310,46.31,56.92,77.64,100.09,112.79,130.22,145.88,157.68,170.72,180.47,192.21,201.83,211.05,222.85,233.41,,
,2313,46.40,57.02,77.76,100.26,112.97,130.42,146.10,157.92,170.98,180.74,192.50,202.13,211.36,223.18,233.75,,
,2316,46.48,57.11,77.89,100.42,113.14,130.62,146.33,158.16,171.24,181.01,192.79,202.43,211.68,223.51,234.10,,
,2319,46.57,57.21,78.01,100.58,113.32,130.82,146.56,158.41,171.50,181.29,193.08,202.74,211.99,223.84,234.44,,
,2322,46.66,57.31,78.14,100.75,113.49,131.03,146.78,158.65,171.77,181.56,193.37,203.04,212.30,224.17,234.79,,
,2325,46.74,57.41,78.27,100.91,113.67,131.23,147.01,158.89,172.03,181.83,193.66,203.34,212.61,224.50,235.13,,
,2328,46.83,57.50,78.39,101.07,113.84,131.43,147.24,159.14,172.29,182.11,193.95,203.64,212.92,224.83,235.47,,
,2331,46.92,57.60,78.52,101.24,114.02,131.63,147.47,159.38,172.55,182.38,194.24,203.95,213.23,225.16,235.82,,
,2334,47.00,57.70,78.65,101.40,114.19,131.84,147.69,159.62,172.81,182.65,194.53,204.25,213.54,225.49,236.16,,
,2337,47.09,57.80,78.77,101.57,114.37,132.04,147.92,159.87,173.08,182.93,194.82,204.55,213.86,225.82,236.51,,
,2340,47.18,57.90,78.90,101.73,114.54,132.24,148.15,160.11,173.34,183.20,195.11,204.85,214.17,226.15,236.85,,
,2343,47.26,57.99,79.03,101.89,114.72,132.44,148.37,160.35,173.60,183.47,195.40,205.15,214.48,226.48,237.20,,
,2346,47.35,58.09,79.15,102.06,114.89,132.65,148.60,160.60,173.86,183.75,195.68,205.46,214.79,226.81,237.54,,
,2349,47.43,58.19,79.28,102.22,115.06,132.85,148.83,160.84,174.12,184.02,195.97,205.76,215.10,227.14,237.89,,
