3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,198,0,0,0,0.056666667,0.07,0.066666667,0.086666667,0.076666667,0.056666667,0.033333333,0.013333333,0.016666667,0,0.006666667,-0.003333333
,201,0,0,0,0.056666667,0.073333333,0.09,0.136666667,0.106666667,0.09,0.053333333,0.023333333,0.03,0.006666667,0.003333333,-0.003333333
,204,0,0,0,0.066666667,0.09,0.086666667,0.106666667,0.146666667,0.073333333,0.056666667,0.066666667,0.016666667,0.006666667,0.026666667,0.02
,207,0,0,0,0.15,0.08,0.146666667,0.113333333,0.173333333,0.156666667,0.093333333,0.06,0.036666667,0.066666667,0.043333333,0.066666667
,210,0,0,0,0.08,0.09,0.166666667,0.22,0.206666667,0.183333333,0.13,0.153333333,0.11,0.043333333,0.12,0.033333333
,213,0,0,0.066666667,0.163333333,0.1,0.18,0.18,0.22,0.25,0.196666667,0.13,0.156666667,0.186666667,0.076666667,0.153333333
,216,0,0,0.063333333,0.23,0.16,0.196666667,0.253333333,0.28,0.24,0.273333333,0.216666667,0.176666667,0.17,0.223333333,0.25
,219,0,0,0.083333333,0.186666667,0.166666667,0.26,0.286666667,0.306666667,0.313333333,0.263333333,0.256666667,0.226666667,0.2,0.256666667,0.35
,222,0,0,0.08,0.246666667,0.193333333,0.286666667,0.336666667,0.313333333,0.35,0.326666667,0.303333333,0.28,0.263333333,0.333333333,0.463333333
,225,0,0,0,0.273333333,0.213333333,0.283333333,0.346666667,0.346666667,0.38,0.4,0.346666667,0.323333333,0.336666667,0.403333333,0.463333333
,228,0,0,0.09,0.28,0.273333333,0.36,0.406666667,0.41,0.46,0.453333333,0.486666667,0.416666667,0.416666667,0.533333333,0.703333333
,231,0,0,0.086666667,0.313333333,0.316666667,0.386666667,0.413333333,0.433333333,0.476666667,0.573333333,0.526666667,0.563333333,0.513333333,0.713333333,0.96
,234,0,0,0.163333333,0.326666667,0.36,0.44,0.466666667,0.47,0.52,0.63,0.63,0.686666667,0.686666667,0.936666667,1.163333333
,237,0,0,0.196666667,0.363333333,0.366666667,0.453333333,0.483333333,0.576666667,0.593333333,0.726666667,0.746666667,0.846666667,0.77,1.033333333,1.273333333
,240,0,0,0.226666667,0.356666667,0.41,0.466666667,0.566666667,0.576666667,0.666666667,0.84,0.853333333,0.803333333,0.823333333,1.253333333,1.74
,243,0,0.08,0.313333333,0.406666667,0.44,0.556666667,0.596666667,0.716666667,0.826666667,0.926666667,1.013333333,1.116666667,1.03,1.486666667,1.903333333
,246,0,0,0.356666667,0.41,0.466666667,0.616666667,0.66,0.773333333,0.883333333,1.063333333,1.066666667,1.153333333,1.366666667,1.82,2.25
,249,0,0,0.356666667,0.45,0.506666667,0.643333333,0.71,0.893333333,0.99,1.153333333,1.2,1.446666667,1.423333333,2.01,2.586666667
,252,0,0,0.346666667,0.49,0.54,0.713333333,0.806666667,0.943333333,1.156666667,1.2,1.316666667,1.586666667,1.606666667,2.366666667,2.913333333
,255,0,0,0.386666667,0.506666667,0.573333333,0.723333333,0.88,1.08,1.23,1.383333333,1.516666667,1.77,1.983333333,2.506666667,3.423333333
,258,0,0.093333333,0.41,0.55,0.633333333,0.75,0.956666667,1.036666667,1.366666667,1.563333333,1.723333333,2.01,2.256666667,3.053333333,3.8
,261,0,0,0.45,0.586666667,0.696666667,0.886666667,0.946666667,1.246666667,1.443333333,1.67,1.993333333,2.25,2.443333333,3.286666667,3.96
,264,0,0.103333333,0.45,0.6,0.74,0.923333333,1.12,1.4,1.656666667,1.863333333,2.16,2.45,2.683333333,3.69,4.37
,267,0,0.11,0.49,0.67,0.786666667,1.003333333,1.26,1.4,1.866666667,2.043333333,2.306666667,2.626666667,3.236666667,3.903333333,4.513333333
,270,0,0.113333333,0.5,0.676666667,0.883333333,1.086666667,1.36,1.653333333,1.946666667,2.303333333,2.62,3.013333333,3.343333333,4.15,4.76
,273,0,0.123333333,0.556666667,0.726666667,0.906666667,1.143333333,1.466666667,1.793333333,2.013333333,2.403333333,2.91,3.266666667,3.756666667,4.416666667,4.96
,276,0,0.136666667,0.586666667,0.766666667,0.983333333,1.303333333,1.633333333,1.896666667,2.233333333,2.613333333,3.123333333,3.46,3.98,4.416666667,5.003333333
,279,0,0.233333333,0.636666667,0.803333333,1.01,1.336666667,1.7,2.006666667,2.366666667,2.87,3.28,3.7,4.153333333,4.613333333,5.25
,282,0,0.35,0.65,0.86,1.083333333,1.436666667,1.776666667,2.23,2.566666667,3.013333333,3.49,3.893333333,4.36,4.803333333,5.3
,285,0,0.423333333,0.71,0.943333333,1.253333333,1.493333333,1.973333333,2.253333333,2.626666667,3.186666667,3.576666667,3.923333333,4.41,4.913333333,5.313333333
,288,0,0.423333333,0.703333333,0.993333333,1.253333333,1.666666667,2.076666667,2.336666667,2.87,3.336666667,3.67,4.093333333,4.616666667,5.04,5.55
,291,0,0.46,0.723333333,1.003333333,1.386666667,1.766666667,2.086666667,2.56,2.94,3.48,3.846666667,4.213333333,4.77,5.166666667,5.513333333
,294,0,0.463333333,0.79,1.083333333,1.48,1.863333333,2.173333333,2.696666667,3.136666667,3.493333333,3.956666667,4.356666667,4.82,5.28,5.71
,297,0,0.486666667,0.833333333,1.156666667,1.57,1.893333333,2.27,2.746666667,3.123333333,3.656666667,4.03,4.603333333,4.943333333,5.553333333,5.69
,300,0.103333333,0.496666667,0.85,1.196666667,1.583333333,1.91,2.356666667,2.76,3.243333333,3.776666667,4.1,4.62,5.146666667,5.423333333,5.773333333
,303,0.106666667,0.52,0.893333333,1.29,1.696666667,2.06,2.483333333,2.8,3.396666667,3.783333333,4.3,4.713333333,5.24,5.766666667,5.96
,306,0,0.546666667,0.943333333,1.35,1.746666667,2.09,2.473333333,3.003333333,3.443333333,3.936666667,4.263333333,4.846666667,5.466666667,5.886666667,6.213333333
,309,0,0.576666667,0.97,1.386666667,1.8,2.153333333,2.6,3.016666667,3.5,4.003333333,4.466666667,5.006666667,5.61,5.91,6.44
,312,0.266666667,0.596666667,1.013333333,1.376666667,1.836666667,2.263333333,2.703333333,3.103333333,3.606666667,4.096666667,4.656666667,5.116666667,5.61,6.016666667,6.426666667
,315,0.15,0.63,1.056666667,1.453333333,1.986666667,2.243333333,2.71,3.17,3.623333333,4.223333333,4.813333333,5.383333333,5.796666667,6.166666667,6.67
,318,0.256666667,0.646666667,1.076666667,1.506666667,1.923333333,2.31,2.773333333,3.3,3.723333333,4.31,4.876666667,5.4,6.006666667,6.42,6.966666667
,321,0.296666667,0.663333333,1.093333333,1.573333333,2.016666667,2.35,2.843333333,3.403333333,3.87,4.353333333,5.026666667,5.486666667,6.05,6.51,7.046666667
,324,0.153333333,0.673333333,1.14,1.58,2.023333333,2.423333333,2.93,3.46,3.956666667,4.446666667,5.06,5.616666667,6.31,6.65,7.083333333
,327,0.316666667,0.713333333,1.163333333,1.633333333,2.073333333,2.43,2.976666667,3.466666667,4.096666667,4.55,5.163333333,5.8,6.536666667,6.936666667,7.516666667
,330,0.166666667,0.736666667,1.203333333,1.643333333,2.123333333,2.506666667,2.976666667,3.53,4.07,4.74,5.35,5.96,6.513333333,7.07,7.64
,333,0.463333333,0.74,1.193333333,1.683333333,2.15,2.513333333,3.093333333,3.633333333,4.21,4.856666667,5.64,6.046666667,6.846666667,7.24,7.68
,336,0.453333333,0.77,1.2,1.683333333,2.173333333,2.626666667,3.12,3.823333333,4.316666667,5.04,5.53,6.286666667,6.94,7.236666667,8.026666667
,339,0.486666667,0.78,1.246666667,1.736666667,2.2,2.623333333,3.31,3.803333333,4.506666667,5.106666667,5.853333333,6.453333333,7.32,7.573333333,8.396666667
,342,0.483333333,0.78,1.303333333,1.77,2.193333333,2.706666667,3.346666667,3.936666667,4.553333333,5.313333333,6.08,6.636666667,7.226666667,7.826666667,8.423333333
,345,0.496666667,0.813333333,1.293333333,1.793333333,2.306666667,2.75,3.436666667,4.03,4.616666667,5.486666667,6.183333333,6.786666667,7.28,7.976666667,8.87
,348,0.51,0.81,1.353333333,1.813333333,2.326666667,2.83,3.473333333,4.11,4.843333333,5.633333333,6.406666667,7.116666667,7.623333333,8.18,9.106666667
,351,0.536666667,0.843333333,1.356666667,1.866666667,2.34,2.916666667,3.57,4.156666667,4.893333333,5.736666667,6.56,7.146666667,7.853333333,8.543333333,9.546666667
,354,0.53,0.833333333,1.376666667,1.873333333,2.396666667,2.966666667,3.756666667,4.32,5.01,5.86,6.666666667,7.53,8.16,8.51,9.82
,357,0.583333333,0.863333333,1.406666667,1.913333333,2.45,3.036666667,3.693333333,4.383333333,5.143333333,6.006666667,6.836666667,7.656666667,8.466666667,8.936666667,10.30666667
,360,0.58,0.876666667,1.433333333,2.016666667,2.58,3.09,3.833333333,4.66,5.326666667,6.226666667,7.223333333,7.78,8.57,9.56,10.16666667
,363,0.576666667,0.893333333,1.49,1.98,2.59,3.206666667,4.043333333,4.673333333,5.606666667,6.326666667,7.333333333,8.07,8.993333333,9.463333333,10.84
,366,0.596666667,0.923333333,1.513333333,2.046666667,2.57,3.24,4.106666667,4.86,5.676666667,6.68,7.466666667,8.316666667,9.106666667,9.666666667,11.07
,369,0.6,0.946666667,1.533333333,2.03,2.643333333,3.306666667,4.186666667,4.87,5.72,6.693333333,7.546666667,8.56,9.373333333,10.03333333,11.39
,372,0.623333333,0.963333333,1.553333333,2.096666667,2.713333333,3.416666667,4.363333333,5.05,6.023333333,6.883333333,7.77,8.823333333,9.563333333,10.49333333,11.59
,375,0.653333333,0.99,1.616666667,2.12,2.803333333,3.52,4.26,5.13,6.176666667,7.303333333,8.183333333,9.02,9.903333333,10.79666667,12.15333333
,378,0.66,0.98,1.61,2.183333333,2.866666667,3.486666667,4.43,5.4,6.323333333,7.346666667,8.316666667,9.153333333,9.796666667,11.12666667,12.28333333
,381,0.676666667,1.026666667,1.64,2.216666667,2.823333333,3.673333333,4.64,5.44,6.253333333,7.746666667,8.326666667,9.4,10.36666667,11.19,12.86666667
,384,0.68,1.016666667,1.696666667,2.206666667,2.93,3.756666667,4.786666667,5.673333333,6.47,7.703333333,8.893333333,9.786666667,10.22333333,11.73333333,13.31333333
,387,0.693333333,1.06,1.7,2.27,2.94,3.863333333,4.85,5.9,6.896666667,7.956666667,8.76,9.91,10.73666667,11.87666667,13.52666667
,390,0.703333333,1.076666667,1.78,2.376666667,3.12,3.906666667,5.043333333,5.836666667,6.953333333,8.303333333,9.25,10.29666667,11.06,12.35333333,13.98
,393,0.736666667,1.086666667,1.763333333,2.406666667,3.133333333,4.103333333,5.14,6.16,7.216666667,8.343333333,9.52,10.46,11.33333333,12.82,14.39333333
,396,0.73,1.133333333,1.853333333,2.483333333,3.226666667,4.2,5.26,6.196666667,7.336666667,8.66,9.766666667,10.57666667,11.61333333,13.07333333,14.62666667
,399,0.766666667,1.17,1.85,2.546666667,3.33,4.346666667,5.49,6.493333333,7.516666667,8.883333333,10.06,11.16666667,12.27,13.32333333,15.04
,402,0.793333333,1.176666667,1.89,2.596666667,3.42,4.366666667,5.436666667,6.703333333,7.73,9.086666667,10.29666667,11.44666667,12.69,14.03,15.30666667
,405,0.786666667,1.19,1.883333333,2.72,3.426666667,4.523333333,5.68,6.806666667,7.876666667,9.156666667,10.40666667,11.80666667,12.60333333,14.13333333,15.37666667
,408,0.806666667,1.216666667,1.966666667,2.736666667,3.583333333,4.626666667,5.84,6.913333333,7.886666667,9.533333333,10.76,11.67,13.07,14.83666667,15.82666667
,411,0.81,1.263333333,2.043333333,2.776666667,3.666666667,4.82,5.936666667,7.083333333,8.233333333,9.89,10.92,12.25333333,13.19666667,14.76333333,16.22
,414,0.823333333,1.266666667,2.073333333,2.806666667,3.733333333,5.046666667,6.013333333,7.183333333,8.443333333,10.02666667,11.17666667,12.34666667,13.68666667,15.13,17.08
,417,0.86,1.286666667,2.083333333,2.913333333,3.886666667,4.966666667,6.383333333,7.41,8.706666667,10.15333333,11.58,12.59333333,14.04333333,15.46666667,17.07666667
,420,0.846666667,1.36,2.163333333,2.973333333,4.006666667,5.146666667,6.316666667,7.683333333,9.05,10.51,11.71333333,12.98,14.55666667,15.84,17.54666667
,423,0.913333333,1.363333333,2.186666667,3.06,4.136666667,5.293333333,6.66,7.813333333,9.333333333,10.71666667,11.86,13.14,14.80666667,16.13,17.36
,426,0.92,1.373333333,2.2,3.126666667,4.126666667,5.443333333,6.65,7.933333333,9.433333333,10.86,12.16333333,13.21333333,15.05666667,16.63333333,18.13666667
,429,0.97,1.436666667,2.27,3.223333333,4.206666667,5.7,6.79,8.033333333,9.48,11.21,12.35333333,13.52,15.07,17.05333333,18.14666667
,432,0.953333333,1.426666667,2.343333333,3.276666667,4.33,5.613333333,7.02,8.25,9.89,11.34,12.60666667,13.75666667,15.22,17.30666667,18.59
,435,0.96,1.463333333,2.39,3.243333333,4.426666667,5.86,7.023333333,8.386666667,9.833333333,11.36666667,12.61666667,13.99333333,15.79333333,17.36666667,18.86
,438,0.993333333,1.5,2.493333333,3.503333333,4.643333333,6.02,7.236666667,8.543333333,10.11333333,11.7,13.24666667,14.47,15.80333333,17.91333333,19.23333333
,441,1.04,1.53,2.526666667,3.473333333,4.753333333,6.236666667,7.486666667,8.73,10.15333333,12.00333333,13.58333333,14.68,16.20666667,18.06666667,19.38333333
,444,1.046666667,1.566666667,2.573333333,3.603333333,4.896666667,6.253333333,7.51,8.87,10.56333333,12.19666667,13.76666667,14.93,16.83333333,18.58666667,19.70666667
,447,1.066666667,1.616666667,2.613333333,3.693333333,4.966666667,6.536666667,7.91,9.306666667,10.91,12.33666667,13.87666667,15.24666667,16.98,18.70666667,19.88666667
,450,1.106666667,1.67,2.643333333,3.756666667,5.036666667,6.57,7.95,9.31,11.04,12.93666667,14.05,15.54666667,17.42333333,19.27333333,20.33
,453,1.136666667,1.706666667,2.7,3.83,5.196666667,6.663333333,8.173333333,9.633333333,11.4,12.8,14.2,15.74333333,17.53,19.21,20.89666667
,456,1.153333333,1.723333333,2.803333333,3.916666667,5.323333333,6.956666667,8.306666667,9.67,11.47,13.23666667,14.85666667,16.05,18.11,19.51666667,20.98666667
,459,1.183333333,1.743333333,2.896666667,4.083333333,5.513333333,7.06,8.54,9.71,11.71666667,13.49666667,15.03666667,16.18,18.42333333,19.71333333,21.05666667
,462,1.226666667,1.79,2.95,4.143333333,5.676666667,7.143333333,8.616666667,10.19,11.72,13.75,15.42666667,16.55333333,18.29,20.17333333,21.72666667
,465,1.216666667,1.803333333,3.04,4.233333333,5.683333333,7.283333333,8.733333333,10.21333333,12.22,14.04666667,15.56666667,17.04333333,18.70666667,20.43666667,22.28333333
,468,1.26,1.886666667,3.146666667,4.37,5.97,7.446666667,8.823333333,10.63333333,12.3,14.18,15.68,17.16666667,18.89333333,20.73333333,22.16666667
,471,1.276666667,1.903333333,3.2,4.36,6.016666667,7.663333333,8.97,10.52333333,12.46666667,14.49333333,15.98,17.62333333,19.35333333,21.03666667,22.69
,474,1.286666667,1.94,3.193333333,4.57,6.146666667,7.71,9.236666667,10.97666667,12.66,14.59333333,16.2,18.06666667,19.39333333,20.97666667,22.86666667
,477,1.34,1.983333333,3.316666667,4.736666667,6.32,7.913333333,9.393333333,11.24,12.86666667,14.93,16.62,18.31333333,19.76,21.43666667,23.25333333
,480,1.35,2.013333333,3.393333333,4.663333333,6.383333333,7.97,9.58,11.29,13.34,15.17666667,16.7,18.30666667,19.86,21.51666667,23.75333333
,483,1.37,2.066666667,3.433333333,4.773333333,6.486666667,8.03,9.756666667,11.28,13.47333333,15.37,17.07333333,18.68333333,20.35666667,22.12666667,24.02
,486,1.383333333,2.073333333,3.49,4.916666667,6.546666667,8.32,9.913333333,11.66666667,13.83666667,15.62666667,17.32,18.75666667,20.57666667,22.29666667,24.33666667
,489,1.426666667,2.083333333,3.536666667,5.106666667,6.76,8.37,10.11333333,11.99,14.04333333,15.79333333,17.44666667,19.20666667,20.95333333,22.56666667,24.64333333
,492,1.473333333,2.15,3.683333333,5.136666667,6.823333333,8.656666667,10.34,12.23333333,14.25333333,16.09666667,17.66,19.24666667,20.83666667,22.62333333,25.09
,495,1.486666667,2.2,3.743333333,5.306666667,6.92,8.576666667,10.47,12.27666667,14.36666667,16.21,18.01666667,19.67,21.19,23.00666667,25.25
,498,1.46,2.236666667,3.77,5.416666667,7.08,8.75,10.63666667,12.61333333,14.56,16.35,18.35,19.65333333,21.39,23.19333333,25.20333333
,501,1.49,2.216666667,3.81,5.236666667,7.106666667,9.046666667,10.65666667,12.65333333,14.49,16.65666667,18.44,20.12333333,21.87333333,23.75666667,25.85
,504,1.533333333,2.313333333,3.883333333,5.553333333,7.27,8.99,10.98333333,12.78,15.06666667,17.02,18.53333333,20.41333333,22.4,24.57333333,26.33333333
,507,1.58,2.313333333,4.093333333,5.686666667,7.516666667,9.323333333,11.23333333,13.27,15.21,17.4,19.31333333,20.58,22.54666667,24.76333333,26.89
,510,1.646666667,2.443333333,4.156666667,5.873333333,7.69,9.356666667,11.76,13.46333333,15.77666667,17.79333333,19.54666667,21.22,23.22666667,25.02,27.49333333
,513,1.673333333,2.54,4.413333333,5.943333333,7.906666667,9.686666667,11.89,13.97666667,15.98666667,18.01,19.9,21.76,23.61,25.45666667,27.53333333
,516,1.71,2.493333333,4.396666667,6.113333333,7.936666667,9.87,12.04,14.11333333,16.18,18.21666667,20.06333333,21.95,23.71666667,25.59,27.94
,519,1.73,2.573333333,4.456666667,6.366666667,8.273333333,10.07,12.31,14.29333333,16.35666667,18.35666667,20.18333333,22.12666667,23.85333333,25.90333333,28.62333333
,522,1.78,2.586666667,4.433333333,6.276666667,8.176666667,10.30666667,12.27666667,14.57,16.45333333,18.54,20.55333333,22.38333333,24.25666667,26.01666667,28.89666667
,525,1.763333333,2.696666667,4.57,6.376666667,8.183333333,10.44,12.66333333,14.66,16.76,18.86,20.74333333,22.51666667,24.41666667,26.04333333,28.96333333
,528,1.78,2.656666667,4.666666667,6.56,8.5,10.45,12.79333333,14.94333333,17.07333333,19.17666667,20.98333333,23.08,24.84666667,26.42666667,29.19
,531,1.833333333,2.74,4.67,6.59,8.543333333,10.79333333,12.91,15.11666667,17.29333333,19.39666667,21.05333333,23.02333333,25.13333333,26.92333333,29.92666667
,534,1.863333333,2.806666667,4.77,6.666666667,8.773333333,10.78666667,13.28,15.34333333,17.42,19.43666667,21.32666667,23.39333333,25.06,27.22333333,30.24333333
,537,1.92,2.876666667,4.796666667,6.676666667,8.73,10.96333333,13.51,15.55666667,17.72666667,19.91,22.02666667,23.83666667,25.39333333,27.86333333,30.90666667
,540,1.936666667,2.893333333,4.923333333,7.013333333,8.996666667,11.27,13.72333333,15.82,18.00333333,20.07666667,22.36666667,24.28666667,26.22333333,28.34666667,30.96666667
,543,1.976666667,2.943333333,4.943333333,7.056666667,9.186666667,11.71666667,13.95666667,16.42666667,18.57666667,20.65,22.86,24.88333333,26.94333333,29,31.72666667
,546,2.016666667,3.043333333,5.086666667,7.296666667,9.44,11.94666667,14.33,16.64666667,18.75333333,20.85,23.08,25.15666667,27.15333333,29.2,32.73666667
,549,2.026666667,3.053333333,5.21,7.46,9.65,11.96333333,14.56666667,16.88,18.95666667,21.03666667,23.25666667,25.41,27.17,29.62666667,32.77666667
,552,2.086666667,3.153333333,5.343333333,7.54,9.776666667,12.29666667,14.77,17.05,19.27,21.32666667,23.63333333,25.73666667,27.60333333,30.16,33.01666667
,555,2.123333333,3.256666667,5.33,7.476666667,9.756666667,12.49333333,14.99333333,17.21,19.52333333,21.41,23.94,26.28,27.76333333,30.44666667,33.53
,558,2.13,3.283333333,5.343333333,7.663333333,9.803333333,12.5,15.15,17.35666667,19.66666667,21.81666667,24.38333333,26.58,28.18333333,30.68,34.11
,561,2.196666667,3.29,5.413333333,7.833333333,9.913333333,12.77,15.16666667,17.56666667,19.91,22.22333333,24.35,26.54,28.78666667,31.04333333,33.94
,564,2.226666667,3.313333333,5.526666667,7.86,10.21666667,12.90333333,15.49,17.82333333,20.06666667,22.32333333,24.46666667,26.96666667,28.74666667,31.60333333,34.55333333
,567,2.24,3.41,5.63,7.993333333,10.37,13.06,15.79666667,18.12333333,20.26,22.54666667,24.94,27.19333333,29.31,31.8,34.5
,570,2.25,3.43,5.756666667,8.19,10.29,13.20333333,15.82333333,18.13333333,20.28666667,23.3,25.41666667,27.71333333,29.59333333,32.06333333,35.18333333
,573,2.34,3.423333333,5.823333333,8.19,10.37333333,13.51333333,16.06,18.63,20.90666667,23.5,25.65666667,27.73666667,30.30666667,32.76333333,35.94666667
,576,2.376666667,3.533333333,5.88,8.513333333,10.85,13.73333333,16.55,19.00666667,21.02333333,23.67,26.33,28.59333333,30.88666667,33.49666667,36.08333333
,579,2.433333333,3.69,5.913333333,8.53,11.02,14.19666667,16.67666667,19.27,21.36,24.09,26.71333333,29.07333333,31.15,33.72333333,36.87
,582,2.48,3.673333333,6.043333333,8.87,11.09666667,14.29333333,16.77666667,19.59333333,21.74,24.49333333,26.94333333,29.02666667,31.51333333,34.20666667,36.89666667
,585,2.54,3.846666667,6.23,8.816666667,11.41666667,14.38333333,17.09333333,19.79666667,22.22666667,24.74333333,27.46666667,29.74,31.87666667,34.59333333,37.4
,588,2.583333333,3.846666667,6.28,8.953333333,11.43666667,14.69666667,17.44333333,20.16,22.43333333,24.96,27.55666667,30.13666667,32.26666667,34.88333333,37.26666667
,591,2.556666667,3.91,6.23,9.05,11.63666667,14.81,17.48333333,20.07,22.50666667,25.08666667,27.95333333,30.42666667,32.58333333,35.22666667,37.81
,594,2.61,3.913333333,6.493333333,9.163333333,11.87333333,15.03,17.81666667,20.54333333,23.00333333,25.54666667,28.11333333,30.66666667,32.90666667,35.39333333,37.96666667
,597,2.633333333,3.993333333,6.53,9.316666667,11.82666667,15.17,17.91666667,20.85,23.21333333,25.65,28.08,30.92666667,33.13666667,35.77,38.13333333
,600,2.786666667,4.09,6.48,9.34,11.97666667,15.26333333,17.95,20.82,23.24666667,25.99,28.73333333,31.18,33.31,35.96333333,38.68333333
,603,2.696666667,4.156666667,6.6,9.496666667,12.05,15.50333333,18.23333333,21.2,23.37,26.24,28.39666667,31.48666667,33.82,36.43666667,39.02333333
,606,2.763333333,4.076666667,6.736666667,9.636666667,12.35333333,15.79666667,18.69,21.50333333,24.04333333,26.85333333,29.56,31.97333333,34.26333333,36.73666667,39.06666667
,609,2.783333333,4.206666667,6.76,9.793333333,12.56333333,15.82,18.61666667,21.75333333,24.25333333,27.34,30.01666667,32.51,34.39666667,36.93333333,39.45666667
,612,2.846666667,4.256666667,6.87,9.886666667,12.82,16.21333333,19.08,22.35,24.64,27.62,30.31666667,32.79333333,35.25,37.56333333,40.21333333
,615,2.88,4.416666667,7.16,10.12333333,13.06666667,16.31333333,19.34,22.31,24.79333333,28.03333333,30.50333333,33.24666667,35.49333333,37.73,40.20666667
,618,3.02,4.443333333,7.17,10.31333333,13.25333333,16.62666667,19.70666667,22.37666667,25.12333333,28.12,30.74666667,33.37333333,35.78666667,38.11,40.61333333
,621,3.046666667,4.45,7.32,10.44666667,13.33333333,16.77333333,19.60333333,22.50333333,25.66,28.54333333,31.29666667,33.69,36.03333333,38.45,40.85666667
,624,3.02,4.546666667,7.436666667,10.48,13.42333333,17.00333333,19.83,22.71333333,25.55333333,28.78333333,31.6,33.71333333,36.41333333,38.50666667,41.11333333
,627,3.12,4.556666667,7.406666667,10.61333333,13.62,17.01,20.11,23.13,25.73666667,29.02666667,31.98333333,34.05333333,36.53333333,38.78,41.13
,630,3.143333333,4.626666667,7.493333333,10.65,13.80333333,17.22333333,20.3,23.43666667,26.31333333,29.27,31.93333333,34.62666667,36.88333333,39.31,41.59
,633,3.18,4.683333333,7.686666667,10.68666667,13.84333333,17.50333333,20.48,23.53,26.43,29.33666667,32.11,34.64,36.72666667,39.54,41.70333333
,636,3.14,4.666666667,7.766666667,10.97666667,14.05333333,17.51666667,20.56666667,23.78666667,26.42333333,29.68333333,32.36666667,35.1,37.08,39.75,41.97666667
,639,3.203333333,4.676666667,7.823333333,10.89666667,14.23333333,17.67333333,20.99666667,23.99,26.90333333,29.92,32.51,35.15,37.89,40.14666667,42.20333333
,642,3.296666667,4.78,7.993333333,11.13333333,14.26,17.82666667,21.17,24.59666667,27.56333333,30.11333333,33.25,35.89333333,38.24666667,40.44,42.71
,645,3.366666667,4.823333333,8.003333333,11.30333333,14.60666667,18.10666667,21.43666667,24.69333333,27.74333333,30.69333333,33.41666667,36.04666667,38.60666667,40.68,42.99333333
,648,3.42,4.98,8.11,11.55333333,15.04,18.30333333,21.76,24.97666667,28.08666667,31.01666667,33.74,36.09333333,38.69,41.33333333,43.23666667
