3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,252,0,0,0,0,0,0,0.13,0.5067,0.5433,0.5933,0.5167,0.5067,0.6167,0.7233,1.04
,255,0,0,0,0,0,0.13,0.45,0.5533,0.6367,0.68,0.6467,0.59,0.84,0.96,1.2533
,258,0,0,0,0,0,0.3033,0.4433,0.63,0.7733,0.7433,0.7567,0.78,0.8833,1.1467,1.5633
,261,0,0,0,0,0.2833,0.4467,0.5467,0.75,0.8833,0.9067,0.91,0.9,1.2167,1.3167,1.9567
,264,0,0,0,0,0.4467,0.5,0.6133,0.8833,1.0033,0.97,1.01,1.0133,1.2333,1.72,2.4667
,267,0,0,0,0,0.47,0.5067,0.67,0.8733,1.0867,1.2233,1.2667,1.16,1.4333,2.1367,2.7033
,270,0,0,0,0,0.3767,0.6233,0.75,1.01,1.1933,1.2867,1.31,1.3333,1.7133,2.2667,2.8933
,273,0,0,0,0.4467,0.58,0.6433,0.8733,1.0467,1.2833,1.3867,1.4833,1.5367,1.9433,2.7433,3.2233
,276,0,0,0,0.34,0.54,0.7267,0.9067,1.1233,1.4567,1.5167,1.6967,1.79,2.2667,2.9467,3.5167
,279,0,0,0,0.35,0.7,0.8333,0.99,1.3033,1.5833,1.6667,1.7933,2.0467,2.5933,3.2833,3.64
,282,0,0,0,0.3767,0.69,0.8167,1.08,1.45,1.65,1.8467,1.96,2.3333,3.13,3.56,3.7867
,285,0,0,0,0.57,0.7433,0.96,1.1733,1.5467,1.7867,1.9667,2.1933,2.5167,3.0067,3.6833,3.8533
,288,0,0,0.15,0.6733,0.83,1.0333,1.2667,1.6267,1.9,2.1867,2.47,2.9933,3.6433,3.8767,3.8967
,291,0,0,0.47,0.65,0.9167,1.1633,1.39,1.71,2.1367,2.4667,2.71,3.12,3.62,4.04,3.9967
,294,0,0,0.4733,0.73,0.9967,1.1767,1.5,1.87,2.2333,2.7,3.0467,3.49,3.81,4.0233,4.1167
,297,0,0,0.56,0.7633,1.0533,1.2533,1.59,2,2.4,2.7133,3.1533,3.5367,3.98,4.12,4.1067
,300,0,0,0.5733,0.8633,1.13,1.3733,1.7233,2.0467,2.4433,2.87,3.42,3.6767,4.02,4.18,4.1367
,303,0,0,0.5833,0.9267,1.1733,1.4067,1.7533,2.1933,2.5833,3.0533,3.39,3.8,4.0533,4.25,4.29
,306,0,0,0.6433,0.96,1.2533,1.5567,1.9067,2.2133,2.6867,3.09,3.4933,3.8,4.1133,4.2933,4.3133
,309,0,0,0.69,0.9833,1.32,1.61,1.9633,2.3867,2.7767,3.2467,3.59,3.8733,4.2233,4.35,4.51
,312,0,0,0.7267,1.05,1.3833,1.7267,2.0833,2.4433,2.7867,3.28,3.6433,3.91,4.2667,4.4267,4.4333
,315,0,0,0.7633,1.12,1.43,1.8233,2.1167,2.45,2.94,3.3133,3.7333,3.9633,4.4267,4.4633,4.5567
,318,0,0,0.8167,1.2267,1.5,1.9033,2.2267,2.58,2.9433,3.4567,3.7933,4.11,4.44,4.5733,4.62
,321,0,0,0.84,1.2467,1.6367,1.8967,2.27,2.64,3.01,3.5567,3.8267,4.1,4.4667,4.62,4.75
,324,0,0,0.9233,1.2967,1.6267,1.95,2.37,2.73,3.0933,3.5867,3.87,4.1833,4.4833,4.7667,4.8967
,327,0,0,0.96,1.3433,1.68,2.04,2.36,2.7433,3.13,3.6167,3.9367,4.2167,4.6233,4.8267,4.9
,330,0,0.18,0.9967,1.39,1.7333,2.15,2.4233,2.74,3.29,3.7033,4.0533,4.37,4.71,4.8333,5.0667
,333,0,0.3633,1.0267,1.49,1.7767,2.1367,2.5133,2.8533,3.3033,3.8333,4.07,4.3967,4.7333,5.0333,5.29
,336,0,0.3633,1.0467,1.48,1.8133,2.2733,2.48,2.9933,3.4467,3.8,4.1567,4.39,4.86,4.9833,5.2833
,339,0,0.37,1.0833,1.5467,1.9233,2.3133,2.56,2.9867,3.4033,3.9367,4.1767,4.5433,4.89,5.2133,5.4567
,342,0,0.61,1.0933,1.5467,1.9567,2.3267,2.62,3.0233,3.6167,4.0567,4.24,4.6067,5.0933,5.2867,5.7333
,345,0,0.43,1.14,1.5733,1.9967,2.3667,2.6867,2.98,3.6133,4.1333,4.46,4.6733,5.1533,5.4567,5.8633
,348,0,0.61,1.2033,1.6467,2.0733,2.4267,2.8133,3.1167,3.6867,4.2333,4.5167,4.7967,5.2533,5.5767,5.9133
,351,0,0.6633,1.21,1.73,2.0633,2.4667,2.8867,3.2267,3.7867,4.3333,4.5533,4.9167,5.3533,5.7933,6.1967
,354,0,0.6967,1.25,1.6967,2.18,2.5367,2.9467,3.32,4.0233,4.4633,4.7033,5.0267,5.5433,5.81,6.3833
,357,0,0.7133,1.2567,1.75,2.18,2.5933,2.9233,3.3933,4.04,4.6433,4.7433,5.11,5.57,5.9667,6.5833
,360,0,0.7767,1.2567,1.7733,2.2533,2.6033,2.9867,3.4833,4.0467,4.7167,4.9667,5.3,5.88,6.31,6.85
,363,0,0.6967,1.35,1.8367,2.29,2.67,3.11,3.5267,4.2167,4.8033,4.9633,5.4067,5.8933,6.3167,7.0533
,366,0,0.7833,1.3733,1.8967,2.2967,2.7867,3.1467,3.7267,4.3667,4.9267,5.12,5.4233,6.0933,6.6733,7.2333
,369,0,0.82,1.42,1.9567,2.4233,2.7867,3.1667,3.8167,4.5067,4.98,5.3267,5.6433,6.39,6.8367,7.6033
,372,0,0.8,1.4967,1.98,2.4967,2.8967,3.2933,3.8967,4.6,5.1167,5.4467,5.9567,6.5333,7.0433,7.9167
,375,0,0.7933,1.5033,2.0533,2.52,2.95,3.3933,3.9133,4.67,5.2567,5.55,5.97,6.69,7.3767,8.29
,378,0,0.8367,1.52,2.0233,2.51,3.0333,3.4767,4.0133,4.82,5.2767,5.71,6.18,6.9433,7.5667,8.3567
,381,0,0.86,1.5333,2.1167,2.5667,3.09,3.5567,4.21,4.9733,5.6133,6.01,6.5,7.1767,7.6467,8.7833
,384,0,0.8667,1.5967,2.14,2.6067,3.16,3.63,4.2567,5.1867,5.7933,5.9967,6.6933,7.2267,8,9.01
,387,0,0.9067,1.6167,2.25,2.7033,3.1467,3.76,4.4667,5.2967,6.0233,6.2,7.0167,7.7033,8.43,9.2
,390,0,1.0033,1.6533,2.2967,2.79,3.35,3.8133,4.4867,5.39,5.9067,6.43,7.0767,7.8167,8.42,9.61
,393,0,0.97,1.6567,2.33,2.8567,3.3267,4.09,4.76,5.56,6.1833,6.5867,7.2,8.0267,9.11,9.76
,396,0,0.9933,1.76,2.4033,2.98,3.48,4.0533,4.7833,5.9133,6.3167,6.68,7.5133,8.27,9.0533,10.2967
,399,0.2233,1.0333,1.7767,2.4533,2.95,3.57,4.1633,5.09,5.8967,6.5333,6.91,7.7133,8.66,9.46,10.6467
,402,0,1.0567,1.8067,2.4467,3.08,3.64,4.2833,5.2667,6.1133,6.7833,7.0067,7.83,8.86,9.7433,10.9833
,405,0.2067,1.0333,1.9333,2.5533,3.12,3.7933,4.4267,5.23,6.1267,6.77,7.27,8.0467,9.2367,10.05,11.1733
,408,0.21,1.06,1.9633,2.5533,3.22,3.9133,4.49,5.3,6.2567,6.9433,7.3367,8.2933,9.34,10.31,11.3867
,411,0.4467,1.1067,2.0067,2.5967,3.25,3.9533,4.6633,5.3933,6.4933,7.1433,7.5333,8.4,9.61,10.66,11.8133
,414,0.4633,1.13,2.01,2.7267,3.3767,4.0067,4.7267,5.56,6.88,7.62,7.97,8.68,9.98,10.6667,11.9367
,417,0.7033,1.1333,2.0667,2.71,3.43,4.1967,4.8933,5.97,6.9433,7.6833,8.18,8.8267,10.2367,11.0267,12.3733
,420,0.74,1.2133,2.0833,2.8,3.5467,4.2433,5.08,6.0167,7.1933,7.8233,8.2967,9.32,10.2133,11.2833,12.4167
,423,0.7433,1.2267,2.1467,2.9333,3.7333,4.4,5.16,6.0667,7.3833,8.0333,8.4933,9.2633,10.5133,11.7167,12.73
,426,0.7567,1.2233,2.21,2.9333,3.7467,4.4567,5.28,6.2767,7.5633,8.1167,8.8833,9.6633,10.7,11.9833,13.2367
,429,0.81,1.2833,2.2333,3.01,3.8067,4.5867,5.42,6.58,7.53,8.24,8.9167,9.76,11.0367,12.04,13.1333
,432,0.8267,1.2633,2.3167,3.1267,3.95,4.7367,5.6267,6.6033,7.6,8.3033,9.23,9.9933,11.2967,12.44,13.6267
,435,0.8367,1.33,2.3167,3.09,4.04,4.8167,5.78,6.61,7.8733,8.66,9.3367,10.16,11.66,12.59,13.76
,438,0.8567,1.3667,2.46,3.2167,4.11,4.9133,5.9033,6.97,8.0033,8.8167,9.5433,10.47,11.6433,13.0867,14.1467
,441,0.87,1.4267,2.4533,3.2633,4.3,5.0733,6.0667,7.3067,8.3833,9.0167,9.6933,10.7467,12.1133,13.44,14.5333
,444,0.8867,1.4267,2.5533,3.4433,4.2367,5.2067,6.1333,7.2867,8.2967,9.1567,10.0467,10.8567,12.39,13.46,14.8467
,447,0.9433,1.5,2.5767,3.39,4.4867,5.2333,6.3433,7.3433,8.4333,9.47,10.0667,11.2533,12.3667,13.8433,15.1067
,450,0.9333,1.5167,2.6433,3.5367,4.5567,5.4333,6.61,7.5533,8.8033,9.45,10.27,11.4833,12.7267,14.0333,15.2367
,453,1.01,1.5467,2.7233,3.6133,4.5367,5.4533,6.74,7.69,8.8233,9.96,10.69,11.6667,12.8833,14.41,15.6367
,456,0.9967,1.5667,2.7967,3.6567,4.6267,5.6033,6.6933,7.7667,9.1533,10.1,10.8367,11.8,13.46,14.8267,15.94
,459,1.0067,1.69,2.81,3.8067,4.6833,5.7167,6.9067,7.9233,9.34,10.2167,11.02,12.23,13.5667,14.91,16.3133
,462,1.04,1.71,2.9133,3.7933,4.7933,5.8367,6.9667,8.2233,9.3933,10.34,11.31,12.1133,13.9,15.47,16.6667
,465,1.0933,1.6867,2.99,3.87,4.94,6.0167,7.2233,8.2767,9.6133,10.5567,11.5567,12.6033,14.1267,15.7833,17.2767
,468,1.09,1.7467,3.05,3.9467,5.0133,6.1633,7.24,8.4067,9.6833,10.8167,11.56,12.8133,14.41,15.8067,17.2
,471,1.0933,1.8167,3.01,4.0167,5.0833,6.2333,7.2967,8.6933,9.9033,11.0533,11.8133,12.9033,14.4967,16.2967,17.6767
,474,1.1433,1.85,3.1133,4.1233,5.2667,6.2467,7.52,8.7433,10.12,11.23,12.25,13.42,15.0867,16.5633,18.1467
,477,1.1467,1.9067,3.1367,4.23,5.3067,6.3933,7.6633,8.74,10.33,11.3967,12.3633,13.62,15.3,16.93,18.6333
,480,1.21,1.8967,3.2233,4.36,5.3467,6.5267,7.82,9.11,10.5267,11.5167,12.7267,13.8567,15.4133,17.1133,18.7333
,483,1.2433,1.9633,3.3333,4.4367,5.5367,6.7367,7.9967,9.1933,10.6067,11.9467,12.7533,14.0567,15.9633,17.6533,19.1533
,486,1.2533,1.99,3.3967,4.4367,5.6233,6.8,8.0033,9.3267,10.65,12.1533,13.0733,14.2333,15.9733,18.03,19.6267
,489,1.23,2.02,3.3933,4.67,5.6267,6.8767,8.18,9.58,11.05,12.27,13.35,14.4033,16.3567,18.29,20.1033
,492,1.2767,2.05,3.48,4.66,5.7233,7.0967,8.43,9.8,11.0633,12.7233,13.7,14.7133,16.89,18.72,20.6133
,495,1.35,2.13,3.49,4.7333,5.9033,7.2267,8.5733,9.88,11.3567,12.9833,13.9633,15.0767,17.2367,19.0367,21.0367
,498,1.36,2.1733,3.5467,4.83,5.9533,7.3733,8.8433,10.1267,11.6167,12.9467,13.9733,15.4433,17.5767,19.6033,21.4867
,501,1.3667,2.1967,3.5667,5.0433,6,7.4933,8.8667,10.2367,11.6533,13.2067,14.2667,15.8133,17.7867,20.04,22.0633
,504,1.3867,2.27,3.65,4.94,6.2333,7.64,9.0667,10.6267,11.8767,13.3167,14.5433,16.0667,18.4,19.9767,22.36
,507,1.4167,2.3167,3.71,4.9767,6.3967,7.68,9.23,10.7833,12.3867,14.0967,15.2933,16.39,18.7333,20.9067,23.37
,510,1.4633,2.38,3.8033,5.26,6.64,8.0433,9.3733,11.0033,12.6267,14.37,15.3167,17.2433,19.1033,21.5467,23.8733
,513,1.5,2.46,3.86,5.2033,6.63,8.13,9.7367,11.21,12.85,14.6333,15.9433,17.4467,19.7133,22.1367,24.1933
,516,1.51,2.44,4.0167,5.4333,6.64,8.29,9.8533,11.44,13.2133,14.9567,16.11,17.62,20.0767,22.1633,24.5467
,519,1.5233,2.4867,4.0067,5.4467,6.7333,8.54,10.0433,11.38,13.4133,15.0367,16.6433,18.2467,20.6867,22.49,25.0733
,522,1.54,2.5467,4.07,5.5367,6.97,8.4567,10.2733,11.85,13.6433,15.3633,16.9,18.5133,21.05,23.1533,25.5733
,525,1.5667,2.54,4.0767,5.6333,7.1133,8.6267,10.33,12.0367,13.5967,15.98,17.13,18.8633,21.4733,23.6433,25.92
,528,1.6333,2.55,4.24,5.77,7.2033,8.6833,10.4267,12.1133,13.9167,16.11,17.4633,19.23,21.8267,23.8333,26.2633
,531,1.7,2.59,4.2433,5.8033,7.2767,8.9367,10.6967,12.3933,14.0533,16.28,17.6167,19.76,22.1867,24.2933,26.8567
,534,1.65,2.59,4.3467,5.9633,7.37,9.0067,10.83,12.64,14.57,16.46,18.5167,20.2133,22.5633,24.95,27.13
,537,1.68,2.67,4.42,6.08,7.53,9.16,10.8367,12.8933,14.6467,17.06,18.5433,20.46,22.7867,24.9567,27.3567
,540,1.7433,2.7333,4.4833,6.14,7.6433,9.22,11.3867,13.4833,15.05,17.4367,19.2033,21.1767,23.2733,25.7033,28.1167
,543,1.6633,2.7667,4.48,6.37,7.7133,9.56,11.4233,13.4533,15.3067,17.8,19.2067,21.3367,23.85,26.59,28.6633
,546,1.8233,2.7567,4.64,6.4,8.09,9.8133,11.8267,13.7033,15.8633,17.9533,20.1333,21.85,24.23,26.6333,29.4333
,549,1.76,2.8167,4.6667,6.4833,8.06,9.8667,12.0233,13.9033,15.9667,18.41,20.47,22.3167,25.0933,26.96,29.8467
,552,1.82,2.87,4.8133,6.7433,8.1967,10.0633,11.9567,13.97,16.3367,18.83,20.81,22.47,25.4533,27.69,29.7
,555,1.8967,3.0333,4.8667,6.7267,8.52,10.2867,12.0967,14.3667,16.71,18.93,20.95,23.0733,25.5467,28.0367,30.4333
,558,1.85,3.0433,4.9433,6.7067,8.5333,10.4567,12.62,14.9867,17.2033,19.2833,21.5233,23.76,25.9033,28.6533,30.48
,561,1.9333,3.1333,4.9333,6.8233,8.6633,10.4733,12.6667,14.6133,17.0567,19.3667,21.6567,23.8467,26.3467,28.6633,31.37
,564,1.9567,3.1433,5.0467,6.94,8.82,10.5967,13,15.2267,17.5267,20.0033,22.25,24.29,26.5733,29.1833,31.29
,567,1.91,3.1667,5.0233,6.99,9.01,10.71,13.4767,15.2933,18.0233,20.2767,22.41,24.49,27.2167,29.6567,31.6833
,570,2.0267,3.23,5.1933,7.0667,9.1933,10.8867,13.2367,15.2033,17.8267,20.6167,22.9567,25.1033,27.15,29.7667,32.27
,573,2.1233,3.3367,5.38,7.16,9.1433,11.08,13.7233,15.74,18.19,21.15,23.2067,25.7633,27.78,30.54,32.6133
,576,2.08,3.3167,5.43,7.3667,9.1767,11.3133,13.7767,15.9667,19.0533,21.0067,23.58,26.04,28.4433,30.6167,33.3233
,579,2.1067,3.3033,5.5033,7.5767,9.38,11.5433,14.29,16.5667,18.91,22,24.7167,27.1167,28.7733,31.5533,33.5033
,582,2.1233,3.4033,5.6,7.5767,9.5167,11.7667,14.27,16.9333,19.37,21.8567,24.93,27.2067,29.1,31.75,34.4067
,585,2.2067,3.5167,5.66,7.69,9.7633,12.1667,14.7033,17.0767,19.7067,23.16,25.23,27.7233,29.9633,32.2333,34.72
,588,2.2433,3.5233,5.8433,7.9667,9.8833,12.41,14.4967,17.5467,19.91,23.3033,25.2733,28.1267,30.2367,33.0067,34.9833
,591,2.3933,3.5867,5.8,8.02,9.97,12.45,15.1933,17.6,20.3633,23.8467,26.0567,28.5033,30.5433,33.0267,35.6267
,594,2.33,3.6467,5.97,8.12,10.2033,12.7,15.1833,17.9033,20.6167,23.52,26.4667,28.5467,30.8633,33.3133,36.0533
,597,2.3567,3.72,6.01,8.0733,10.3433,12.88,15.5233,18.13,20.73,23.7033,26.52,28.9633,31.3,33.74,36.4333
,600,2.35,3.7033,6.2,8.2167,10.6267,12.86,15.76,18.1933,21.3,24.6367,27.1033,29.3533,31.4,33.9967,36.8267
,603,2.3767,3.7167,6.1367,8.4567,10.57,13.19,16.0367,18.71,21.5,24.7933,27.2133,29.6333,31.9267,34.4467,37.24
,606,2.3867,3.85,6.2767,8.59,10.6767,13.4633,15.9667,18.9333,21.99,25.1667,27.6333,30.1767,32.45,35.27,37.5133
,609,2.4133,3.8833,6.39,8.63,10.9833,13.5767,16.4633,19.1333,21.9833,25.3267,28.16,30.46,32.84,34.96,38.21
,612,2.4967,3.8733,6.4633,8.7167,11.1367,13.6633,16.9367,19.33,22.5233,25.74,28.4867,30.9233,33.3633,35.6667,38.5833
,615,2.4933,3.96,6.52,8.9733,11.51,13.8867,16.9467,19.93,23.02,26.11,28.9467,31.2933,33.8333,36.2567,39.2467
,618,2.5167,4.1,6.6467,9.0033,11.6067,14.26,17.59,20.15,22.98,26.7833,29.3567,31.4167,34.0633,36.8267,39.6567
,621,2.5633,4.1167,6.6133,9.4,11.9233,14.43,17.7133,20.6667,23.43,27.1,29.3867,31.76,34.4167,37.2033,39.9733
,624,2.6467,4.26,6.81,9.3233,11.77,14.64,17.8733,20.83,23.73,27.1533,29.6767,32.1367,34.72,37.4833,40.34
,627,2.6133,4.2833,6.9167,9.5,12.0633,14.9967,18.0067,20.6333,23.65,27.5767,29.9833,32.6433,35.2567,37.52,40.9267
,630,2.7467,4.2933,6.9033,9.6933,12.0833,15.2267,18.46,21.12,24.25,27.49,30.2567,32.47,35.3133,37.8067,41.1433
,633,2.74,4.3767,7.12,9.79,12.2,15.1933,18.5267,21.67,24.1767,28.2267,30.7067,32.9833,35.4733,38.3033,41.03
,636,2.8833,4.4267,7.1233,9.8367,12.44,15.24,18.7367,21.68,24.73,28.1967,30.8267,33.3233,35.7833,38.41,41.96
,639,3.02,4.43,7.1433,10.0133,12.5433,15.8233,19.06,22.0033,24.7833,28.5667,31.2233,33.4067,36.19,39.04,42.2733
,642,2.95,4.53,7.1767,10.07,12.6833,15.9833,19.12,21.8633,25.0467,28.6767,31.3067,33.57,36.3367,39.2167,42.6233
,645,3.0233,4.5567,7.2433,10.1767,13.0667,16.2567,19.6167,22.2033,25.3833,28.87,31.9067,33.98,37,39.9367,42.6533
,648,3.1833,4.66,7.4167,10.2233,12.9833,16.34,19.2833,22.6467,25.76,29.0867,32.1333,34.2867,37.17,40.4267,43.5233
,651,3.1633,4.6467,7.4633,10.3033,13.3333,16.7233,20.15,22.99,26.0167,29.82,32.4333,34.71,37.69,41.2367,44.08
,654,3.2,4.7533,7.5333,10.6167,13.6,16.85,20.3833,23.1833,26.3733,29.95,32.8067,35.2567,38.4667,41.4033,44.06
,657,3.2,4.95,7.72,10.78,13.67,17.2967,20.3267,23.4267,26.69,30.2267,33.0633,35.5667,38.4333,41.7533,44.7433
,660,3.3233,4.9033,7.9867,11.07,13.8167,17.6367,20.79,23.75,26.9233,30.5767,33.16,35.6133,38.9967,42.0133,44.86
,663,3.23,4.99,7.9067,11.1833,14.05,17.8533,21.0333,23.98,27.0767,30.58,33.6433,35.9833,38.91,42.6833,45.34
,666,3.17,5.0267,8.1233,11.1933,14.2867,17.9733,21.3667,23.9233,27.27,31.15,33.8733,36.37,39.2467,42.8,45.8067
,669,3.2533,5.07,8.1667,11.3,14.37,18.2433,21.41,24.6233,27.5867,31.2867,33.9567,36.6067,39.6167,42.9767,46.0067
,672,3.31,5.21,8.2567,11.43,14.8067,18.3733,21.6633,24.8567,27.7367,31.4133,34.31,37.12,39.9433,43.7533,46.2267
,675,3.2967,5.2167,8.25,11.54,14.8367,18.6333,21.8067,25.0367,28.14,31.97,34.4567,37.23,40.1933,43.6033,46.7967
,678,3.44,5.2833,8.39,11.7533,14.9967,18.3567,21.8233,25.1033,28.54,32.12,34.8367,37.5267,40.8867,44.37,46.89
,681,3.4633,5.3233,8.4433,11.8167,15.0533,18.71,22.31,25.37,28.8267,32.7667,35.0033,38.2267,41.6433,44.8867,47.6733
,684,3.7633,5.3667,8.57,11.9933,15.1267,19.0833,22.4433,25.3933,29.3333,32.68,35.34,38.48,41.7,45.0733,47.8333
,687,3.6133,5.4933,8.6833,12.2833,15.7567,19.2833,22.5767,25.9867,29.45,33.2233,35.81,38.96,42.06,45.3067,48.43
,690,3.6767,5.5133,8.7933,12.33,15.82,19.6367,22.97,26.16,29.8167,33.6467,35.8267,39.54,42.4433,46.0467,48.99
,693,3.7967,5.6567,9.0033,12.6833,15.8833,19.84,23.3867,26.4167,30.0833,33.6533,36.2433,40.0667,42.94,46.1033,49.0667
,696,3.7533,5.7767,9.15,12.7167,16.2533,20.1,23.48,26.8667,30.2267,33.58,36.34,40.1833,43.21,46.3,49.5567
,699,3.86,5.7633,9.1967,12.78,16.37,20.23,23.7967,26.8067,30.27,34.4867,37.2767,40.2767,43.33,46.91,49.8267
,702,4.04,5.8533,9.2133,12.9467,16.5967,20.6267,23.81,27.1433,30.94,34.56,37.2067,40.6067,43.8933,47.19,50.0533
,705,4.0367,5.9433,9.38,13.1933,16.8367,20.7,23.7467,27.4933,30.9533,35.02,37.7733,40.75,44.2933,47.5533,50.5133
,708,4.0533,6.0733,9.47,13.1967,17.1167,21.0367,24.05,27.6433,31.2767,35.29,37.7267,41.0267,44.4567,47.8,50.84
,711,4.0833,6.01,9.6033,13.54,17.1267,21.14,24.5267,27.72,31.6833,35.34,38.0733,41.3167,44.75,48.0267,51.33
,714,4.18,6.2,9.7,13.5333,17.2767,21.2,24.5833,27.8767,32.0167,35.7767,38.35,41.9233,45.08,48.4833,51.4533
,717,4.2133,6.14,9.7033,13.5967,17.7267,21.3833,24.8167,28.38,32.08,35.9633,38.7833,42.3333,45.6367,49.3,52.1267
,720,4.1333,6.2133,9.92,13.8767,17.8567,21.8067,25.0467,28.51,32.8967,36.4933,39.2933,42.68,46.4933,49.46,52.82
,723,4.09,6.18,10.1367,14.1933,18.1233,21.9333,25.4767,28.7833,33.06,37.0233,39.7667,43.1767,46.38,50.0733,53.1633
,726,4.1467,6.2633,10.3033,14.38,18.1933,22.3067,25.66,29.17,33.1067,37.0467,39.9167,43.72,46.9167,50.24,53.5833
,729,4.2267,6.45,10.3633,14.4633,18.67,22.5933,25.8,29.46,33.6933,37.35,40.1567,44.0033,47.01,50.7267,53.8033
,732,4.3333,6.4767,10.4367,14.54,18.8933,22.8,26.33,29.7133,33.86,37.89,40.76,44.23,47.3,51.04,54.0633
,735,4.42,6.55,10.57,14.8567,18.8067,22.8633,26.28,30.0233,34.2067,38.5833,40.9867,44.39,47.84,51.1767,54.4333
,738,4.4833,6.8033,10.6267,15.02,19.0833,23.3133,26.5967,30.4467,34.4067,38.6667,41.1767,44.5733,48.23,51.8133,54.7833
,741,4.56,6.75,10.8667,15.2067,19.4167,23.3367,26.9267,30.78,34.89,38.72,41.5933,45.0367,48.3767,51.97,55.2867
,744,4.6733,6.88,11.03,15.3267,19.7,23.5433,27.2233,31.0433,35.2033,39.25,41.7367,45.2267,48.6233,52.4433,55.4
,747,4.7167,6.8467,11.1033,15.4933,19.77,23.7133,27.3633,31.3567,35.7967,39.56,42.0433,45.55,49.32,52.63,55.5633
,750,4.78,6.9533,11.1667,15.6033,20.05,23.7833,27.6167,31.3333,35.9633,39.5033,42.4867,46.3167,49.47,53.0433,56.4667
,753,4.78,7.0633,11.51,15.8633,20.2,24.0267,27.66,31.8467,36.39,39.9767,42.8667,46.76,50.0767,53.67,56.63
,756,4.8667,7.1033,11.4833,15.89,20.3167,24.5367,28.3533,32.2033,36.7633,40.63,43.5133,47.39,50.7067,54.27,57.7867
,759,4.9,7.1533,11.79,16.1567,20.4067,24.6433,28.4733,32.36,37.04,41.1733,44.12,47.4267,51.0167,54.8967,58.0733
,762,5.1133,7.3133,11.7267,16.58,21.1067,25.13,28.83,32.9733,37.43,41.48,44.4467,47.92,51.4333,54.99,58.6167
,765,5.15,7.6633,12.0067,16.6533,21.1967,25.1933,29.2467,33.2333,37.9067,41.7133,44.4467,48.4767,51.6367,55.5633,58.91
,768,5.2467,7.53,12.19,16.9767,21.3267,25.5,29.2967,33.9267,38.1333,41.94,44.9333,48.6,52.0233,55.7567,59.2833
