3injectors,15,794,,Injector:O445B29784_00,,,,,,,,,,,,,,
,175,0.00,0.00,0.00,0.00,0.17,0.98,1.56,2.26,2.64,2.50,2.29,2.15,2.03,1.82,1.81,,
,178,0.00,0.00,0.00,0.04,0.44,1.11,1.78,2.43,2.76,2.36,2.11,2.07,1.93,1.83,1.79,,
,181,0.00,0.00,0.00,0.07,0.70,1.28,1.96,2.45,2.69,2.14,2.04,1.96,1.95,1.75,1.70,,
,184,0.00,0.00,0.00,0.30,0.90,1.60,2.23,2.57,2.43,2.03,1.93,1.86,1.83,1.71,1.68,,
,187,0.00,0.00,0.03,0.44,1.23,1.83,2.43,2.38,2.25,1.94,1.89,1.86,1.83,1.71,1.71,,
,190,0.00,0.00,0.12,0.58,1.30,1.97,2.43,2.29,2.09,1.86,1.80,1.78,1.74,1.70,1.62,,
,193,0.00,0.00,0.14,0.69,1.42,2.11,2.37,2.19,2.10,1.85,1.81,1.75,1.74,1.60,1.64,,
,196,0.00,0.00,0.27,0.80,1.56,2.20,2.29,2.10,2.00,1.74,1.78,1.79,1.71,1.70,1.67,,
,199,0.00,0.00,0.40,0.95,1.61,2.31,2.21,2.00,1.97,1.77,1.69,1.78,1.74,1.72,1.65,,
,202,0.00,0.05,0.54,1.12,1.83,2.33,2.00,1.93,1.90,1.77,1.74,1.77,1.69,1.68,1.58,,
,205,0.00,0.11,0.63,1.23,1.99,2.25,1.99,1.89,1.86,1.75,1.68,1.74,1.72,1.71,1.65,,
,208,0.00,0.20,0.71,1.40,2.04,2.12,1.86,1.89,1.83,1.77,1.72,1.75,1.77,1.67,1.65,,
,211,0.00,0.17,0.84,1.42,2.03,2.00,1.85,1.81,1.79,1.71,1.74,1.72,1.68,1.77,1.72,,
,214,0.01,0.34,0.90,1.56,1.99,1.99,1.81,1.79,1.78,1.70,1.78,1.72,1.86,1.74,1.81,,
,217,0.08,0.33,0.96,1.60,1.88,1.92,1.85,1.82,1.75,1.70,1.75,1.72,1.85,1.76,1.72,,
,220,0.08,0.36,1.05,1.61,1.79,1.85,1.81,1.79,1.78,1.72,1.71,1.77,1.86,1.81,1.79,,
,223,0.15,0.51,1.15,1.57,1.72,1.83,1.77,1.79,1.74,1.74,1.77,1.74,1.86,1.87,1.83,,
,226,0.20,0.55,1.12,1.52,1.62,1.79,1.81,1.78,1.78,1.70,1.83,1.79,1.89,1.93,1.94,,
,229,0.21,0.62,1.10,1.45,1.63,1.77,1.67,1.78,1.71,1.72,1.76,1.85,1.93,1.92,2.00,,
,232,0.22,0.67,1.11,1.40,1.58,1.75,1.77,1.81,1.78,1.77,1.82,1.91,2.03,2.02,2.13,,
,235,0.30,0.66,1.06,1.35,1.58,1.77,1.79,1.78,1.85,1.82,1.87,1.91,2.04,2.04,2.18,,
,238,0.34,0.76,0.92,1.32,1.53,1.71,1.75,1.79,1.78,1.94,1.93,1.94,2.08,2.08,2.36,,
,241,0.41,0.70,0.88,1.27,1.58,1.78,1.78,1.83,1.83,1.90,1.97,2.01,2.18,2.28,2.48,,
,244,0.40,0.71,0.84,1.25,1.57,1.74,1.78,1.90,1.91,2.00,1.97,2.10,2.30,2.41,2.73,,
,247,0.41,0.61,0.82,1.25,1.50,1.65,1.81,1.91,1.90,1.94,2.08,2.14,2.43,2.47,2.83,,
,250,0.43,0.62,0.79,1.23,1.57,1.79,1.82,1.93,2.03,2.01,2.12,2.22,2.45,2.68,3.01,,
,253,0.37,0.68,0.87,1.24,1.57,1.74,1.83,1.99,2.00,2.14,2.19,2.36,2.66,2.77,3.27,,
,256,0.37,0.54,0.83,1.19,1.58,1.79,1.83,1.97,2.12,2.21,2.36,2.45,2.68,3.02,3.43,,
,259,0.33,0.53,0.77,1.20,1.62,1.83,1.97,1.99,2.15,2.29,2.51,2.62,2.94,3.26,3.92,,
,262,0.33,0.47,0.88,1.20,1.58,1.82,1.97,2.06,2.16,2.40,2.69,2.92,3.24,3.63,4.33,,
,265,0.26,0.49,0.86,1.23,1.65,1.83,2.00,2.08,2.39,2.49,2.91,3.10,3.50,3.86,4.66,,
,268,0.26,0.50,0.84,1.28,1.62,1.89,2.02,2.19,2.39,2.65,3.00,3.31,3.75,4.22,5.07,,
,271,0.32,0.49,0.86,1.25,1.71,1.99,2.11,2.23,2.48,2.76,3.13,3.45,3.97,4.59,5.39,,
,274,0.29,0.49,0.82,1.35,1.71,2.00,2.14,2.27,2.57,2.86,3.27,3.71,4.49,5.00,5.87,,
,277,0.28,0.46,0.79,1.29,1.68,2.03,2.23,2.29,2.62,3.07,3.38,3.90,4.67,5.40,6.69,,
,280,0.30,0.44,0.87,1.37,1.78,2.16,2.40,2.48,3.01,3.34,3.68,4.14,5.28,6.22,7.80,,
,283,0.28,0.49,0.96,1.40,1.83,2.19,2.44,2.56,3.13,3.50,3.87,4.53,5.88,7.14,8.52,,
,286,0.26,0.40,0.92,1.41,1.90,2.23,2.61,2.63,3.30,3.74,4.34,4.87,6.45,7.53,9.38,,
,289,0.30,0.46,0.88,1.40,1.91,2.35,2.70,2.74,3.40,3.90,4.48,5.05,6.91,8.34,9.96,,
,292,0.28,0.47,0.99,1.45,1.96,2.41,2.78,2.84,3.57,4.12,5.06,5.43,7.52,8.63,10.55,,
,295,0.29,0.44,0.98,1.53,1.99,2.52,2.87,2.96,3.69,4.37,5.24,6.01,8.03,9.94,11.42,,
,298,0.25,0.47,0.96,1.53,2.15,2.59,2.92,3.12,3.96,4.74,5.82,6.56,8.56,10.60,13.17,,
,301,0.29,0.43,1.03,1.61,2.21,2.74,3.14,3.30,4.18,5.35,6.51,7.39,9.36,11.73,13.64,,
,304,0.28,0.49,1.05,1.65,2.31,2.93,3.29,3.65,4.65,6.05,7.34,8.37,10.29,12.56,14.54,,
,307,0.32,0.51,1.16,1.74,2.39,2.98,3.43,3.81,5.05,6.40,7.78,9.03,10.58,12.81,15.08,,
,310,0.32,0.51,1.15,1.71,2.44,3.10,3.61,3.96,5.48,7.03,8.26,9.46,11.35,13.73,15.90,,
,313,0.28,0.54,1.21,1.82,2.44,3.25,3.79,4.22,5.78,7.49,8.63,9.91,11.85,14.36,16.04,,
,316,0.36,0.55,1.21,1.83,2.59,3.42,4.04,4.58,6.34,7.93,9.16,10.49,12.55,14.57,15.99,,
,319,0.36,0.55,1.31,1.93,2.76,3.63,4.44,4.92,6.80,8.48,9.49,11.00,12.95,15.00,16.35,,
,322,0.33,0.59,1.37,2.02,2.99,3.96,4.91,5.58,7.57,9.21,10.08,11.64,13.03,14.89,16.08,,
,325,0.36,0.61,1.41,2.03,3.10,4.23,5.34,6.02,7.98,9.61,10.96,12.00,13.14,14.99,15.80,,
,328,0.32,0.63,1.49,2.12,3.38,4.52,5.76,6.59,8.36,10.06,11.22,12.08,13.50,14.76,16.06,,
,331,0.37,0.74,1.49,2.18,3.53,4.76,6.11,7.02,8.64,10.51,11.20,12.02,13.21,14.93,16.42,,
,334,0.37,0.69,1.56,2.41,3.76,5.08,6.41,7.38,8.98,10.63,11.42,11.87,13.32,14.70,16.16,,
,337,0.40,0.74,1.63,2.54,3.98,5.38,6.62,7.75,9.24,10.42,11.03,12.05,13.31,15.06,16.24,,
,340,0.40,0.78,1.79,2.70,4.47,5.78,7.05,8.05,9.45,10.85,11.45,12.04,13.62,15.10,16.60,,
,343,0.43,0.84,1.85,2.87,4.77,6.07,7.20,8.41,9.51,10.56,11.31,12.19,13.58,15.37,16.96,,
,346,0.48,0.95,2.00,3.07,4.95,6.29,7.29,8.47,9.56,10.80,11.46,12.37,13.51,15.69,17.76,,
,349,0.53,0.96,2.08,3.33,5.17,6.42,7.28,8.59,9.49,10.75,11.43,12.26,13.79,15.71,18.09,,
,352,0.55,0.99,2.25,3.48,5.39,6.55,7.33,8.56,9.56,10.82,11.79,12.62,13.98,15.97,18.00,,
,355,0.61,1.09,2.41,3.75,5.50,6.67,7.35,8.59,9.55,10.91,11.48,12.59,14.40,16.22,18.75,,
,358,0.67,1.21,2.55,3.90,5.63,6.70,7.43,8.77,9.62,11.11,11.80,12.89,14.49,16.63,18.79,,
,361,0.71,1.28,2.72,4.19,5.72,6.69,7.47,8.62,9.64,11.05,11.98,13.04,14.95,16.91,18.89,,
,364,0.77,1.40,2.87,4.37,5.71,6.77,7.57,8.78,9.87,11.29,12.01,13.31,15.30,17.18,19.37,,
,367,0.84,1.48,3.03,4.52,5.76,6.81,7.57,8.83,9.90,11.43,12.77,13.55,15.69,17.69,19.84,,
,370,0.94,1.65,3.13,4.72,5.74,6.81,7.70,8.91,10.04,11.60,12.52,13.94,15.97,17.90,20.06,,
,373,0.99,1.68,3.13,4.80,5.82,6.95,7.79,9.07,10.26,11.83,12.92,14.13,16.16,18.08,20.18,,
,376,1.11,1.81,3.28,4.84,5.83,6.98,7.86,9.12,10.41,11.98,13.14,14.37,16.45,18.57,20.67,,
,379,1.17,1.94,3.28,4.98,5.89,7.07,7.95,9.29,10.55,12.29,13.44,14.71,16.62,19.04,21.02,,
,382,1.26,2.00,3.31,5.02,6.03,7.25,8.04,9.51,10.77,12.33,13.84,15.02,17.17,19.43,21.62,,
,385,1.23,2.04,3.35,5.03,5.95,7.25,8.20,9.76,11.00,12.91,14.19,15.62,17.68,19.96,22.16,,
,388,1.32,2.15,3.36,5.05,6.13,7.36,8.36,9.99,11.38,13.18,14.48,15.95,18.31,20.48,22.68,,
,391,1.40,2.11,3.36,5.05,6.14,7.40,8.56,10.08,11.65,13.47,14.84,16.33,18.44,20.77,23.10,,
,394,1.45,2.10,3.37,5.10,6.18,7.53,8.68,10.44,11.94,13.74,15.07,16.74,18.85,21.26,23.61,,
,397,1.45,2.15,3.36,5.13,6.25,7.64,8.73,10.53,12.11,13.97,15.61,17.13,19.26,21.61,24.05,,
,400,1.49,2.22,3.46,5.10,6.36,7.72,8.94,10.79,12.44,14.23,15.86,17.32,19.79,22.00,24.46,,
,403,1.50,2.19,3.47,5.21,6.51,7.94,9.18,11.14,12.71,14.41,16.13,17.72,20.25,22.60,25.07,,
,406,1.53,2.25,3.56,5.20,6.67,8.19,9.57,11.36,13.28,15.11,16.87,18.35,20.90,23.29,26.09,,
,409,1.50,2.28,3.52,5.28,6.87,8.30,9.81,11.71,13.56,15.44,17.35,18.78,21.37,23.91,26.27,,
,412,1.56,2.30,3.55,5.39,6.88,8.59,10.02,12.00,13.74,15.93,17.86,19.00,22.09,23.94,26.87,,
,415,1.57,2.32,3.61,5.49,6.96,8.62,10.23,12.34,14.18,16.12,18.02,19.15,22.16,24.72,27.16,,
,418,1.58,2.32,3.63,5.49,7.16,8.81,10.56,12.62,14.39,16.37,18.46,19.65,22.82,25.14,27.86,,
,421,1.58,2.37,3.73,5.61,7.35,9.03,10.66,12.64,14.59,16.77,18.81,19.79,22.95,25.41,28.41,,
,424,1.61,2.44,3.79,5.74,7.53,9.26,11.06,13.24,15.18,17.18,19.32,20.27,23.92,26.34,29.23,,
,427,1.61,2.43,3.90,5.86,7.74,9.53,11.35,13.45,15.48,17.65,19.87,20.70,24.27,27.18,30.08,,
,430,1.61,2.49,3.96,5.95,7.91,9.82,11.71,13.83,15.81,18.02,20.49,21.37,24.74,27.65,30.36,,
,433,1.64,2.52,3.94,6.07,8.06,9.97,11.80,14.15,16.11,18.20,20.59,21.46,25.29,28.05,30.39,,
,436,1.71,2.59,4.08,6.12,8.16,10.18,12.12,14.44,16.58,18.74,21.17,21.88,25.56,28.14,31.44,,
,439,1.67,2.61,4.10,6.23,8.45,10.41,12.38,14.56,16.79,19.19,21.37,22.28,25.80,28.82,31.33,,
,442,1.79,2.69,4.26,6.40,8.61,10.67,12.53,14.96,17.03,19.64,21.68,22.53,26.47,28.89,31.70,,
,445,1.81,2.72,4.27,6.59,8.85,11.10,12.91,15.24,17.22,20.08,22.23,22.56,26.92,29.56,32.51,,
,448,1.81,2.76,4.38,6.70,9.13,11.39,13.25,15.90,17.87,20.79,22.86,23.62,27.21,30.21,32.28,,
,451,1.87,2.88,4.51,6.83,9.35,11.60,13.60,16.11,18.53,21.20,23.21,24.26,27.40,30.25,32.98,,
,454,1.91,2.85,4.55,6.94,9.67,11.86,13.87,16.31,18.80,21.41,23.65,24.49,27.91,30.74,33.29,,
,457,1.90,2.93,4.70,7.06,9.93,12.20,14.13,16.54,19.15,21.70,23.64,25.18,28.02,31.05,33.26,,
,460,2.02,2.95,4.76,7.25,10.16,12.63,14.58,16.87,19.54,22.09,23.98,25.69,28.22,31.50,33.70,,
,463,2.02,3.02,4.83,7.34,10.41,12.74,14.82,17.10,19.73,22.25,24.02,25.89,28.42,31.86,34.08,,
,466,2.10,3.17,5.04,7.53,10.70,13.10,15.17,17.30,20.10,22.63,24.34,26.46,28.96,31.69,34.31,,
,469,2.16,3.24,5.18,7.79,11.12,13.50,15.72,17.84,20.43,22.76,24.59,26.58,29.43,32.50,34.69,,
,472,2.14,3.30,5.25,8.04,11.32,13.88,16.05,17.93,20.71,22.87,24.90,27.41,29.77,32.96,34.84,,
,475,2.26,3.31,5.49,8.23,11.53,13.95,16.12,17.97,20.92,23.23,25.34,27.54,29.95,33.20,35.01,,
,478,2.32,3.43,5.57,8.41,11.74,14.19,16.33,18.53,21.10,23.28,25.10,27.77,30.28,33.48,35.87,,
,481,2.31,3.56,5.76,8.55,11.95,14.38,16.53,18.35,21.22,23.44,25.62,27.74,30.54,33.86,36.04,,
,484,2.36,3.57,5.92,8.85,12.08,14.60,16.85,18.77,21.42,23.61,26.03,28.12,30.65,34.20,36.01,,
,487,2.47,3.72,6.01,9.02,12.30,14.78,17.14,18.85,21.64,23.82,26.02,28.13,31.21,34.42,36.45,,
,490,2.49,3.79,6.19,9.45,12.44,15.00,17.29,19.20,22.02,24.37,26.14,28.61,31.55,35.00,36.93,,
,493,2.55,3.96,6.37,9.48,12.63,15.17,17.51,19.57,22.24,24.61,26.61,29.13,31.99,35.38,37.19,,
,496,2.69,4.08,6.41,9.72,12.67,15.29,17.70,19.90,22.37,24.82,27.09,29.34,32.58,35.40,37.34,,
,499,2.76,4.08,6.55,9.81,12.83,15.42,17.73,20.09,22.48,24.74,27.15,29.45,32.62,35.98,37.58,,
,502,2.74,4.25,6.65,9.85,12.96,15.54,17.86,20.16,22.63,25.01,27.50,29.88,32.70,36.32,38.31,,
,505,2.88,4.30,6.70,9.95,13.06,15.55,18.05,20.45,22.75,25.18,27.67,29.92,33.30,35.97,37.85,,
,508,2.98,4.34,6.77,10.12,13.22,15.68,18.23,20.68,23.08,25.58,28.05,30.34,33.88,36.77,38.87,,
,511,3.02,4.48,6.91,10.22,13.23,15.88,18.38,20.97,23.22,25.85,28.32,30.65,34.04,37.29,39.13,,
,514,3.10,4.55,6.95,10.27,13.42,16.13,18.52,21.25,23.55,26.35,28.86,30.98,34.39,37.76,39.09,,
,517,3.13,4.59,7.02,10.36,13.58,16.13,18.64,21.66,23.73,26.83,28.85,31.48,34.89,38.54,39.65,,
,520,3.13,4.66,7.02,10.49,13.73,16.40,18.85,21.88,23.91,26.82,29.19,31.48,35.14,38.03,40.32,,
,523,3.20,4.63,7.07,10.59,13.79,16.47,18.90,22.17,24.25,27.28,29.55,32.04,35.34,38.83,40.79,,
,526,3.26,4.69,7.20,10.59,13.89,16.53,19.08,22.42,24.30,27.40,29.69,32.20,35.87,38.93,40.65,,
,529,3.23,4.75,7.33,10.68,13.98,16.70,19.28,22.41,24.46,27.66,30.03,32.55,35.96,39.04,41.49,,
,532,3.30,4.85,7.29,10.79,14.19,16.99,19.50,22.77,24.82,28.14,30.89,32.98,36.87,39.57,41.89,,
,535,3.31,4.87,7.57,10.97,14.41,17.22,19.74,23.00,24.89,28.54,30.99,33.55,37.24,40.25,42.25,,
,538,3.39,4.94,7.62,11.09,14.56,17.42,19.81,23.19,25.34,29.06,31.17,33.89,37.82,40.64,43.10,,
,541,3.40,4.96,7.67,11.27,14.68,17.57,20.09,23.30,25.52,29.15,31.98,34.48,37.99,41.11,43.20,,
,544,3.43,5.09,7.81,11.38,14.90,17.76,20.26,23.48,25.85,29.16,32.41,34.89,38.33,41.12,43.52,,
,547,3.46,5.10,7.81,11.43,14.96,17.90,20.39,23.65,26.17,29.73,32.79,35.35,38.84,41.90,43.85,,
,550,3.47,5.17,7.89,11.64,15.14,18.16,20.65,23.88,26.31,29.85,33.31,35.62,39.37,41.96,44.98,,
,553,3.52,5.21,8.06,11.82,15.42,18.45,20.92,24.01,26.82,30.32,33.37,36.11,40.05,43.02,45.22,,
,556,3.55,5.26,8.19,11.93,15.69,18.78,21.33,24.35,27.22,30.87,34.38,36.86,40.32,43.31,45.44,,
,559,3.57,5.36,8.33,12.13,15.86,19.00,21.58,24.60,27.65,31.29,34.40,37.04,40.80,43.68,46.41,,
,562,3.72,5.47,8.43,12.27,16.13,19.33,21.83,24.86,27.86,31.64,34.82,37.60,41.42,44.21,46.90,,
,565,3.69,5.61,8.58,12.44,16.10,19.39,22.13,25.04,28.39,31.93,35.30,38.05,41.52,44.38,47.57,,
,568,3.71,5.58,8.65,12.57,16.42,19.66,22.28,25.35,28.58,32.24,35.89,38.54,42.11,44.80,47.48,,
,571,3.79,5.67,8.76,12.67,16.60,19.95,22.66,25.62,29.05,32.81,36.44,38.94,42.07,44.83,47.96,,
,574,3.79,5.83,8.89,13.04,16.84,20.27,23.08,25.87,29.57,33.34,36.49,39.49,42.95,45.11,47.99,,
,577,3.92,5.97,9.18,13.21,17.10,20.57,23.54,26.39,29.98,33.67,37.33,40.13,43.08,46.22,48.73,,
,580,3.97,6.07,9.30,13.42,17.50,21.00,23.87,26.83,30.40,34.25,37.59,40.91,43.64,46.83,49.28,,
,583,3.98,6.00,9.45,13.60,17.65,21.19,24.27,27.03,30.80,34.58,37.98,41.08,44.05,46.63,50.29,,
,586,4.04,6.22,9.56,13.75,17.95,21.47,24.61,27.65,31.33,35.02,38.28,41.42,44.28,47.08,49.93,,
,589,4.11,6.27,9.72,13.97,18.15,21.70,24.89,27.87,31.70,35.37,38.72,41.64,44.58,47.67,50.69,,
,592,4.19,6.37,9.97,14.06,18.34,22.09,25.14,28.23,32.03,35.94,39.30,42.00,45.35,47.82,50.58,,
,595,4.14,6.47,10.14,14.37,18.66,22.31,25.51,28.71,32.47,36.04,39.93,42.44,45.46,47.85,51.28,,
,598,4.35,6.53,10.37,14.66,18.96,22.66,26.01,29.41,33.17,36.79,39.99,43.04,45.39,48.33,51.69,,
,601,4.40,6.75,10.48,14.91,19.23,23.11,26.35,29.76,33.46,37.01,40.46,43.41,46.19,49.43,52.18,,
,604,4.54,6.87,10.71,15.11,19.54,23.44,26.60,30.20,33.75,37.23,40.75,43.81,46.54,48.94,52.85,,
,607,4.52,6.90,10.80,15.24,19.73,23.56,26.79,30.38,33.92,37.86,41.42,43.86,47.09,49.56,52.81,,
,610,4.59,7.05,11.09,15.43,19.95,23.95,27.05,30.67,34.12,37.74,41.28,44.35,47.43,49.96,53.17,,
,613,4.73,7.13,11.16,15.48,20.16,24.06,27.21,30.89,34.43,38.10,41.81,44.43,47.49,49.82,53.52,,
,616,4.75,7.19,11.28,15.83,20.39,24.23,27.44,31.15,34.66,38.21,42.37,44.73,46.92,50.62,53.75,,
,619,4.88,7.39,11.65,16.02,20.67,24.53,27.70,31.41,34.86,38.80,42.37,45.35,48.08,50.61,54.14,,
,622,5.01,7.49,11.84,16.14,20.81,24.82,28.05,31.77,35.37,39.73,42.87,45.87,48.87,51.75,54.41,,
,625,4.97,7.61,11.91,16.37,21.07,24.94,28.32,32.03,35.68,39.42,43.20,46.16,48.98,51.79,54.52,,
,628,5.14,7.75,12.17,16.49,21.22,25.07,28.49,32.26,35.83,40.10,43.33,46.50,49.21,51.80,54.78,,
,631,5.14,7.81,12.17,16.69,21.40,25.22,28.67,32.40,36.03,40.17,43.88,46.79,49.02,52.16,54.78,,
,634,5.28,7.89,12.35,16.70,21.48,25.40,28.89,32.50,36.34,40.68,44.08,47.06,49.79,52.56,54.98,,
,637,5.39,7.99,12.40,16.89,21.64,25.73,28.98,32.72,36.57,40.77,44.13,47.36,49.97,52.99,55.20,,
,640,5.36,8.16,12.71,17.06,21.80,25.84,29.18,33.03,36.89,41.67,44.62,47.92,50.55,53.21,55.43,,
,643,5.54,8.24,12.74,17.22,22.09,26.02,29.55,33.51,37.24,42.00,44.73,48.30,50.80,53.41,55.55,,
,646,5.55,8.27,12.88,17.39,22.16,26.32,29.85,33.60,37.56,42.35,45.21,48.29,51.03,53.63,55.78,,
,649,5.61,8.36,13.00,17.36,22.34,26.53,29.96,33.78,37.71,42.61,46.04,48.62,51.35,54.03,55.79,,
,652,5.68,8.37,12.96,17.56,22.49,26.70,30.24,34.18,38.07,42.61,45.56,49.12,51.46,54.12,55.97,,
,655,5.74,8.52,13.10,17.60,22.65,26.84,30.36,34.17,38.12,43.10,46.33,48.99,51.67,54.12,56.09,,
,658,5.82,8.58,13.29,17.70,22.79,27.03,30.64,34.45,38.57,43.55,46.34,49.12,52.00,54.52,56.10,,
,661,5.89,8.72,13.42,17.89,22.89,27.15,30.82,34.69,38.68,43.74,46.80,49.43,52.05,54.63,56.20,,
,664,5.96,8.74,13.61,18.16,23.18,27.40,31.14,35.12,39.23,43.86,47.20,49.78,52.42,54.84,56.37,,
,667,6.04,8.76,13.76,18.20,23.25,27.72,31.49,35.42,39.46,44.31,47.63,50.11,52.73,55.16,56.45,,
,670,6.00,8.91,13.86,18.51,23.40,27.88,31.69,35.74,39.83,44.88,47.93,50.24,52.69,55.31,56.54,,
,673,6.16,8.98,14.05,18.56,23.51,28.03,31.82,35.98,40.00,45.10,48.04,50.47,53.14,55.29,56.62,,
,676,6.18,9.02,14.09,18.68,23.62,28.33,32.02,36.03,40.29,45.51,48.49,50.72,53.39,55.51,56.84,,
,679,6.29,9.13,14.27,18.85,23.77,28.49,32.33,36.43,40.36,45.34,48.08,50.84,53.60,55.59,56.83,,
,682,6.32,9.31,14.33,18.99,23.90,28.62,32.64,36.71,40.82,45.71,48.47,51.18,53.88,55.69,56.94,,
,685,6.37,9.40,14.52,19.23,24.23,28.95,32.90,36.97,41.33,45.89,48.99,51.38,53.97,55.82,57.18,,
,688,6.49,9.44,14.70,19.43,24.42,29.21,33.36,37.62,41.69,46.25,49.53,51.83,54.32,55.86,57.43,,
,691,6.51,9.57,14.80,19.68,24.58,29.38,33.51,37.88,42.29,46.26,49.23,52.01,54.48,56.03,57.47,,
,694,6.71,9.67,14.85,19.72,24.81,29.66,33.78,38.17,42.32,46.74,49.34,52.26,54.52,56.15,57.53,,
,697,6.65,9.68,14.96,19.82,25.01,29.73,33.98,38.36,42.71,46.77,50.01,52.45,54.64,56.25,57.76,,
,700,6.74,9.83,15.11,20.07,25.10,30.06,34.36,38.58,43.01,47.36,49.91,52.52,54.64,56.32,57.90,,
,703,6.90,9.94,15.28,20.20,25.22,30.21,34.57,38.87,43.15,47.45,50.17,52.85,54.71,56.40,57.98,,
,706,6.87,10.00,15.31,20.41,25.56,30.49,34.80,39.15,43.69,48.10,50.55,52.95,54.94,56.58,58.09,,
,709,7.05,10.05,15.46,20.59,25.71,30.80,35.24,39.70,43.93,48.25,50.81,53.18,54.95,56.69,58.32,,
,712,7.15,10.29,15.64,20.75,26.01,31.11,35.55,40.11,44.39,48.51,51.06,53.27,55.01,56.86,58.40,,
,715,7.13,10.30,15.71,20.99,26.12,31.30,35.84,40.16,44.84,48.51,51.26,53.36,55.16,56.87,58.60,,
,718,7.31,10.34,15.91,21.04,26.28,31.57,36.10,40.48,45.16,48.98,51.39,53.45,55.32,57.15,58.67,,
,721,7.25,10.45,16.04,21.26,26.52,31.78,36.37,40.90,45.23,49.10,51.57,53.53,55.26,57.17,58.73,,
,724,7.43,10.46,16.10,21.43,26.70,31.98,36.66,41.26,45.45,49.49,51.67,53.65,55.43,57.38,58.92,,
,727,7.49,10.66,16.19,21.55,26.82,32.10,36.93,41.34,45.90,49.53,51.86,53.56,55.45,57.36,59.22,,
,730,7.54,10.77,16.41,21.86,27.23,32.49,37.27,41.79,46.07,49.88,51.96,53.79,55.67,57.68,59.21,,
,733,7.70,10.88,16.59,22.13,27.58,32.82,37.49,42.17,46.50,49.76,52.08,53.86,55.75,57.72,59.53,,
,736,7.75,10.96,16.66,22.27,27.60,33.02,37.81,42.51,46.73,50.08,52.27,54.01,55.92,58.01,59.61,,
,739,7.86,11.03,16.67,22.32,27.85,33.33,38.02,42.85,46.99,50.36,52.09,54.00,56.07,58.19,59.73,,
,742,7.90,11.16,16.96,22.54,28.14,33.44,38.30,43.02,47.13,50.40,52.43,54.14,56.19,58.38,59.80,,
,745,7.94,11.07,17.17,22.65,28.26,33.72,38.48,43.45,47.38,50.36,52.30,54.14,56.35,58.41,60.04,,
,748,8.05,11.27,17.14,22.81,28.39,33.89,38.75,43.62,47.45,50.46,52.45,54.33,56.49,58.48,60.27,,
,751,8.11,11.41,17.31,22.97,28.67,34.14,39.05,43.90,47.75,50.62,52.38,54.49,56.53,58.63,60.39,,
,754,8.18,11.53,17.43,23.14,29.05,34.61,39.42,44.32,48.19,50.84,52.61,54.68,56.85,58.76,60.67,,
,757,8.23,11.60,17.49,23.33,29.19,34.68,39.56,44.59,48.14,50.88,52.80,54.81,56.95,59.02,60.64,,
