6injectors,17,794,,Injector:O445B29859_00,,,,,,,,,,,,,,
,298,0.671666667,0.905,1.301666667,1.648333333,1.875,2.146666667,2.405,2.538333333,2.926666667,3.291666667,3.603333333,4.151666667,4.603333333,5.183333333,5.846666667,6.991666667,7.788333333
,301,0.691666667,0.92,1.385,1.725,1.968333333,2.22,2.576666667,2.765,3.183333333,3.555,3.908333333,4.451666667,5.118333333,5.656666667,6.5,7.493333333,8.18
,304,0.69,0.938333333,1.388333333,1.775,2.03,2.315,2.67,2.815,3.241666667,3.591666667,4.181666667,4.811666667,5.5,6.223333333,6.955,7.603333333,8.798333333
,307,0.696666667,0.963333333,1.441666667,1.816666667,2.118333333,2.36,2.805,3.123333333,3.428333333,4,4.701666667,5.196666667,5.79,6.438333333,7.675,8.256666667,9.221666667
,310,0.73,1,1.473333333,1.918333333,2.226666667,2.536666667,3.038333333,3.266666667,3.658333333,4.066666667,4.831666667,5.555,6.366666667,7.31,8.018333333,8.606666667,9.49
,313,0.756666667,1.021666667,1.558333333,2.006666667,2.315,2.628333333,3.143333333,3.363333333,3.835,4.238333333,5.19,5.881666667,6.581666667,7.575,8.271666667,9.093333333,9.691666667
,316,0.788333333,1.053333333,1.608333333,2.098333333,2.438333333,2.745,3.393333333,3.531666667,4.03,4.575,5.451666667,6.035,6.843333333,7.831666667,8.526666667,9.211666667,9.84
,319,0.796666667,1.093333333,1.681666667,2.201666667,2.598333333,3.001666667,3.496666667,3.726666667,4.325,4.895,5.5,6.39,7.213333333,8.416666667,9.016666667,9.738333333,10.30333333
,322,0.835,1.115,1.726666667,2.273333333,2.703333333,3.18,3.725,4.056666667,4.475,5.253333333,6.003333333,6.826666667,7.555,8.473333333,9.286666667,10.05833333,10.41666667
,325,0.865,1.166666667,1.778333333,2.385,2.8,3.368333333,3.966666667,4.155,4.628333333,5.516666667,6.566666667,7.185,7.873333333,9.005,9.606666667,10.265,10.625
,328,0.881666667,1.213333333,1.851666667,2.495,2.961666667,3.44,4.223333333,4.465,4.855,5.775,6.87,7.335,8.278333333,9.176666667,9.711666667,10.465,10.95166667
,331,0.906666667,1.241666667,1.95,2.606666667,3.091666667,3.673333333,4.283333333,4.63,5.14,6.086666667,7.053333333,7.721666667,8.416666667,9.33,10.04166667,10.53333333,11.09666667
,334,0.98,1.3,1.986666667,2.725,3.251666667,3.861666667,4.415,4.828333333,5.268333333,6.336666667,7.313333333,7.815,8.766666667,9.473333333,10.03166667,10.91833333,11.24666667
,337,1.001666667,1.366666667,2.095,2.866666667,3.37,4.035,4.72,5.048333333,5.371666667,6.543333333,7.576666667,8.065,8.986666667,9.866666667,10.21166667,10.99166667,11.61333333
,340,1.053333333,1.431666667,2.211666667,2.913333333,3.465,4.245,4.893333333,5.211666667,5.855,6.781666667,7.773333333,8.358333333,9.248333333,9.876666667,10.47,11.22333333,11.72166667
,343,1.101666667,1.541666667,2.363333333,3.073333333,3.656666667,4.433333333,5.166666667,5.493333333,6.055,6.94,8.091666667,8.585,9.398333333,9.936666667,10.69666667,11.41333333,12.07333333
,346,1.136666667,1.566666667,2.456666667,3.2,3.906666667,4.676666667,5.366666667,5.695,6.306666667,7.348333333,8.236666667,8.806666667,9.438333333,10.18,10.81,11.43666667,12.305
,349,1.141666667,1.646666667,2.52,3.41,4.001666667,4.861666667,5.481666667,5.828333333,6.476666667,7.598333333,8.471666667,8.968333333,9.365,10.24666667,10.99166667,11.62166667,12.51333333
,352,1.211666667,1.671666667,2.593333333,3.458333333,4.15,5.011666667,5.533333333,6.063333333,6.716666667,7.803333333,8.526666667,8.976666667,9.798333333,10.465,11.22333333,11.85333333,12.83333333
,355,1.275,1.755,2.771666667,3.635,4.341666667,5.188333333,5.633333333,6.14,6.866666667,7.816666667,8.69,9.22,9.775,10.615,11.40666667,12.17333333,13.02333333
,358,1.351666667,1.87,2.866666667,3.741666667,4.461666667,5.306666667,5.858333333,6.345,6.963333333,8.098333333,8.928333333,9.305,10.05166667,10.92166667,11.56666667,12.26,13.06
,361,1.386666667,1.976666667,2.993333333,3.84,4.638333333,5.471666667,6.09,6.558333333,7.218333333,8.255,8.901666667,9.611666667,10.16833333,11.06166667,11.81666667,12.67833333,13.38833333
,364,1.478333333,2.01,3.11,4.063333333,4.765,5.516666667,6.205,6.633333333,7.313333333,8.248333333,9.165,9.566666667,10.32833333,11.33166667,12.13333333,12.85333333,13.85333333
,367,1.53,2.07,3.191666667,4.223333333,4.93,5.631666667,6.251666667,6.826666667,7.513333333,8.426666667,9.128333333,9.663333333,10.65166667,11.44166667,12.35,13.04,14.07
,370,1.571666667,2.173333333,3.276666667,4.256666667,5.001666667,5.723333333,6.403333333,6.878333333,7.706666667,8.593333333,9.61,9.74,10.80333333,11.695,12.705,13.40333333,14.295
,373,1.636666667,2.26,3.398333333,4.318333333,5.14,5.826666667,6.445,6.883333333,7.78,8.628333333,9.623333333,9.951666667,11.075,11.93166667,12.89,13.53833333,14.61166667
,376,1.728333333,2.326666667,3.501666667,4.496666667,5.213333333,5.875,6.588333333,6.92,7.943333333,8.873333333,9.7,10.07833333,11.00166667,12.09666667,12.94166667,13.87333333,14.91
,379,1.811666667,2.391666667,3.56,4.61,5.281666667,5.95,6.723333333,7.16,7.973333333,8.895,9.891666667,10.37333333,11.32,12.335,13.33666667,14.16,15.32833333
,382,1.856666667,2.486666667,3.68,4.701666667,5.32,5.991666667,6.778333333,7.265,8.13,8.985,10.135,10.675,11.70666667,12.66,13.70833333,14.69,15.53666667
,385,1.918333333,2.566666667,3.743333333,4.745,5.375,6.055,6.85,7.301666667,8.168333333,9.171666667,10.24,10.805,12.01166667,13.10166667,14.075,14.84333333,16.25
,388,1.968333333,2.598333333,3.811666667,4.793333333,5.39,6.07,6.998333333,7.446666667,8.268333333,9.321666667,10.22166667,10.86666667,12.23666667,13.27833333,14.29666667,15.30333333,16.49666667
,391,2.008333333,2.656666667,3.856666667,4.871666667,5.481666667,6.148333333,6.98,7.523333333,8.383333333,9.321666667,10.445,11.10666667,12.8,13.48666667,14.705,15.775,16.94166667
,394,2.055,2.686666667,3.931666667,4.94,5.535,6.266666667,7.023333333,7.66,8.491666667,9.596666667,10.71,11.53166667,12.98,14.21833333,15.03,16.07,17.42166667
,397,2.103333333,2.741666667,4.001666667,5.006666667,5.555,6.355,7.016666667,7.758333333,8.815,9.768333333,10.83,11.77333333,13.27833333,14.43666667,15.76333333,16.2,18.15666667
,400,2.126666667,2.801666667,4.036666667,5.006666667,5.666666667,6.358333333,7.191666667,7.95,8.863333333,9.975,11.06666667,12.09833333,13.39333333,14.685,15.935,17.115,18.59333333
,403,2.15,2.848333333,4.061666667,5.075,5.721666667,6.5,7.345,8.025,8.971666667,10.195,11.31333333,12.365,14.095,15.17166667,16.55,17.73666667,19.03
,406,2.183333333,2.873333333,4.121666667,5.131666667,5.816666667,6.65,7.481666667,8.136666667,9.223333333,10.4,11.75333333,12.84666667,14.63666667,15.52666667,16.87166667,18.13333333,19.51166667
,409,2.21,2.905,4.191666667,5.191666667,5.886666667,6.723333333,7.573333333,8.365,9.365,10.63833333,11.98666667,13.18,14.72,15.85333333,17.17166667,18.54333333,19.96333333
,412,2.253333333,2.961666667,4.228333333,5.218333333,5.961666667,6.816666667,7.835,8.486666667,9.585,10.86166667,12.17666667,13.45666667,15.11666667,16.45,17.74333333,18.795,20.795
,415,2.256666667,2.99,4.245,5.288333333,6.076666667,6.971666667,7.883333333,8.626666667,9.67,11.13666667,12.54166667,13.895,15.55166667,16.72833333,18.32166667,19.28666667,21.16666667
,418,2.288333333,3.013333333,4.311666667,5.395,6.191666667,7.036666667,7.956666667,8.83,9.866666667,11.455,13.005,14.435,16.10166667,17.34,18.66166667,20.32,21.97166667
,421,2.33,3.055,4.366666667,5.451666667,6.338333333,7.218333333,8.216666667,9.026666667,10.08833333,11.895,13.11333333,14.405,16.545,17.745,19.54333333,20.59166667,22.43
,424,2.341666667,3.09,4.425,5.543333333,6.433333333,7.37,8.333333333,9.196666667,10.375,11.90833333,13.585,15.14333333,16.93,18.30666667,19.78333333,20.815,23.08666667
,427,2.388333333,3.138333333,4.468333333,5.63,6.476666667,7.515,8.49,9.415,10.57,12.31333333,13.945,15.565,17.38166667,18.855,20.365,21.90666667,23.39166667
,430,2.42,3.145,4.558333333,5.69,6.573333333,7.648333333,8.713333333,9.755,10.86166667,12.625,14.55666667,16.05833333,18.05666667,19.43666667,20.97666667,21.93,23.91833333
,433,2.436666667,3.205,4.59,5.803333333,6.793333333,7.796666667,8.916666667,9.878333333,11.14166667,12.93833333,14.8,16.14333333,17.995,19.585,21.205,22.75833333,24.51333333
,436,2.476666667,3.271666667,4.66,5.848333333,6.9,8.003333333,9.173333333,10.175,11.45333333,13.275,15.24333333,16.67833333,18.56166667,20.08666667,21.62,23.01833333,24.78666667
,439,2.513333333,3.321666667,4.735,5.945,7.071666667,8.175,9.45,10.53333333,11.765,13.645,15.47666667,17.25,19.195,20.755,22.225,23.48333333,25.32166667
,442,2.56,3.361666667,4.83,6.16,7.235,8.418333333,9.805,10.705,11.99666667,14.10166667,16.02666667,17.84,19.48,21.12666667,22.83,23.78833333,25.885
,445,2.616666667,3.386666667,4.946666667,6.233333333,7.348333333,8.553333333,9.885,10.94833333,12.20833333,14.44333333,16.21833333,17.86166667,20.00666667,21.65833333,22.975,24.37666667,26.335
,448,2.646666667,3.438333333,5.025,6.348333333,7.523333333,8.71,10.10666667,11.31833333,12.68166667,14.65833333,16.70833333,18.39833333,20.38666667,21.84666667,23.24333333,24.545,27.02166667
,451,2.683333333,3.503333333,5.063333333,6.498333333,7.625,8.966666667,10.43,11.49333333,12.93166667,14.97,16.79333333,18.725,20.65666667,22.21833333,23.60833333,24.98333333,27.34
,454,2.728333333,3.55,5.176666667,6.6,7.896666667,9.115,10.59666667,11.96666667,13.335,15.00333333,17.48666667,19.16833333,20.895,22.85333333,23.79166667,25.44,27.36833333
,457,2.808333333,3.646666667,5.306666667,6.78,8.093333333,9.398333333,10.98166667,12.21666667,13.59666667,15.25333333,17.655,19.55166667,21.25833333,22.79,24.835,25.92166667,28.145
,460,2.851666667,3.731666667,5.383333333,6.855,8.255,9.576666667,11.07833333,12.44833333,14.06333333,15.71333333,17.895,19.72333333,21.09,23.24666667,24.855,26.51666667,28.78833333
,463,2.908333333,3.833333333,5.46,7.046666667,8.435,9.793333333,11.56,12.69833333,14.37666667,15.87833333,18.24166667,19.84166667,21.73166667,23.80166667,25.61,27.04666667,29.23
,466,2.951666667,3.883333333,5.613333333,7.183333333,8.638333333,10.035,11.71833333,12.87166667,14.57666667,16.34833333,18.42666667,20.48333333,22.255,24.20666667,25.84,27.61166667,29.50833333
,469,3.011666667,3.941666667,5.695,7.323333333,8.796666667,10.22666667,11.97,13.20333333,14.80166667,16.57166667,18.87833333,20.63666667,22.925,24.53,26.26166667,28.04166667,30.34
,472,3.048333333,3.991666667,5.785,7.451666667,8.98,10.53,12.18666667,13.54833333,15.055,17.01833333,18.77666667,21.31,22.96,25.065,26.87,28.32833333,30.29
,475,3.13,4.121666667,5.93,7.673333333,9.231666667,10.755,12.26333333,13.94333333,15.30833333,17.245,19.4,21.64166667,23.34333333,25.28666667,27.00666667,29.05333333,31.175
,478,3.238333333,4.228333333,6.05,7.79,9.385,10.91,12.56,13.955,15.46333333,17.52,19.66666667,21.78333333,23.62,26.085,27.53166667,29.52,31.855
,481,3.268333333,4.368333333,6.155,7.945,9.531666667,11.07333333,12.72166667,14.22,15.85666667,17.615,20.225,21.89333333,24.18166667,26.53666667,27.91666667,29.965,32.61166667
,484,3.34,4.458333333,6.285,8.05,9.685,11.23666667,12.96833333,14.68833333,16.05333333,17.77166667,20.02,22.34,24.295,26.79,28.26166667,30.70333333,33.02666667
,487,3.36,4.488333333,6.395,8.126666667,9.876666667,11.425,13.17166667,14.815,16.47666667,18.19833333,20.99666667,22.89666667,24.765,26.86666667,29.035,31.37,33.555
,490,3.461666667,4.558333333,6.473333333,8.25,10.11166667,11.59666667,13.36,14.73666667,16.10333333,18.66,21.18,23.13833333,25.19333333,27.15666667,29.575,31.875,34.32166667
,493,3.565,4.703333333,6.571666667,8.446666667,10.07,11.62666667,13.42,14.99166667,16.55666667,19.05,21.27833333,23.55,25.76666667,27.84333333,29.935,32.57666667,34.87666667
,496,3.59,4.791666667,6.598333333,8.533333333,10.28166667,11.96166667,13.78,14.97,17.035,18.84,21.49333333,24.055,25.96666667,28.44666667,30.575,33.255,35.195
,499,3.681666667,4.913333333,6.751666667,8.67,10.395,12.095,14.11666667,15.54166667,17.2,19.33166667,21.79333333,24.89666667,26.5,28.74666667,30.83166667,33.78333333,35.655
,502,3.81,4.956666667,6.886666667,8.855,10.655,12.33833333,14.55,16.03,17.745,19.535,22.485,25.025,27.56,29.81333333,31.73666667,34.44,36.55
,505,3.84,5.045,7.018333333,8.9,10.85666667,12.655,14.66833333,16.11333333,17.78666667,20.16166667,22.79166667,25.82,28.15833333,30.21333333,32.05333333,35.26666667,37.26333333
,508,3.915,5.108333333,7.111666667,9.031666667,10.91166667,12.86166667,14.725,16.365,18.13,20.57833333,23.50666667,26.47833333,28.09,30.44166667,32.69166667,35.705,38.27833333
,511,3.96,5.17,7.158333333,9.098333333,11.14,12.96833333,14.93166667,16.53833333,18.41833333,20.66666667,23.87,27,28.995,30.97833333,33.29833333,36.1,38.78666667
,514,4.033333333,5.221666667,7.271666667,9.24,11.29666667,13.13,15.17166667,16.775,18.76166667,21.02833333,24.205,27.43666667,29.33166667,31.36,33.98333333,37,39.32833333
,517,4.088333333,5.303333333,7.366666667,9.293333333,11.42666667,13.34333333,15.63333333,17.07166667,19.135,21.11666667,24.34666667,27.32166667,29.72666667,31.95166667,34.41,37.2,39.95
,520,4.121666667,5.368333333,7.451666667,9.42,11.63166667,13.625,15.77666667,17.66833333,19.44,21.505,24.88833333,28.25666667,30.545,32.52833333,34.89,37.85333333,40.84166667
,523,4.181666667,5.44,7.533333333,9.6,11.735,13.61666667,15.865,17.69666667,19.29,21.85666667,25.03,28.06333333,30.58666667,32.99666667,35.40666667,38.54666667,41.15833333
,526,4.21,5.5,7.605,9.686666667,12.02166667,14.04166667,16.09333333,18.04,19.99166667,22.43666667,25.83833333,28.47833333,31.16166667,33.44666667,36.01833333,38.88333333,41.93166667
,529,4.295,5.608333333,7.686666667,9.901666667,12.20333333,14.33333333,16.74166667,18.385,20.155,22.67666667,25.975,29.19333333,31.89166667,33.605,36.59166667,39.54166667,42.49833333
,532,4.345,5.67,7.82,9.941666667,12.305,14.65666667,16.79166667,18.67833333,20.64333333,23.19833333,26.40333333,29.76666667,32.47,34.74666667,37.71,40.34333333,43.155
,535,4.405,5.71,7.921666667,10.14166667,12.71666667,14.80166667,17.265,19.06833333,20.815,23.82666667,26.94833333,29.92,32.82833333,35.00333333,38.31166667,40.79,44.08833333
,538,4.451666667,5.771666667,8.066666667,10.34833333,12.85666667,15.06333333,17.44666667,19.555,21.315,23.815,27.93666667,30.935,33.53666667,35.26333333,38.70666667,41.31,44.415
,541,4.485,5.863333333,8.098333333,10.44,13.055,15.49,17.80833333,19.54833333,21.68666667,24.73,27.84833333,31.385,33.81833333,36.52333333,38.93333333,41.535,45.085
,544,4.535,5.938333333,8.191666667,10.59833333,13.13,15.53833333,18.03166667,20.04833333,21.87166667,24.845,28.885,31.675,34.675,36.88,40.05333333,42.34,45.565
,547,4.595,6.006666667,8.336666667,10.66333333,13.31333333,15.87833333,18.15666667,20.36666667,22.45166667,25.38833333,28.89833333,31.895,34.47666667,37.34,40.27666667,42.435,45.865
,550,4.655,6.08,8.41,10.82166667,13.34166667,15.95833333,18.54666667,20.50833333,22.53166667,25.35666667,29.47333333,32.46666667,34.90666667,37.63666667,40.53166667,43.24333333,46.12666667
,553,4.676666667,6.158333333,8.531666667,10.995,13.63833333,16.18833333,18.59666667,21.08333333,23.02166667,25.55166667,29.875,33.09166667,35.46666667,38.35833333,40.655,43.60833333,46.76
,556,4.745,6.191666667,8.573333333,11.115,13.84833333,16.45666667,19.14333333,21.565,23.27666667,26.395,30.09833333,33.65166667,36.02166667,38.69666667,41.60833333,44.16333333,47.50333333
,559,4.816666667,6.301666667,8.723333333,11.33166667,14.02,16.625,19.46333333,21.54,23.79333333,26.77333333,30.46333333,33.775,36.435,38.735,41.85833333,44.74833333,48.46666667
,562,4.893333333,6.43,8.873333333,11.50166667,14.44166667,16.805,19.80333333,22.30333333,24.165,27.23166667,31.13166667,34.775,37.07166667,39.50833333,42.79166667,45.47833333,49.005
,565,4.951666667,6.521666667,9.06,11.63833333,14.66333333,17.455,20.53333333,22.69333333,24.81166667,28.04333333,31.53166667,34.89666667,37.87833333,40.65666667,43.11333333,46.16833333,49.935
,568,4.998333333,6.601666667,9.121666667,11.86833333,14.90666667,17.82333333,20.28,23.01833333,25.16833333,28.19,31.965,35.34333333,38.15666667,41.12833333,43.69833333,46.99666667,50.33
,571,5.078333333,6.635,9.29,12.05833333,15.09166667,18.07333333,20.96666667,23.245,25.41833333,29.08333333,32.40833333,35.6,38.585,41.03,44.27333333,47.32166667,50.64333333
,574,5.136666667,6.735,9.373333333,12.20666667,15.50166667,18.38833333,21.28833333,23.74,25.87,29.33,32.52666667,35.88,38.805,41.66,44.55333333,47.72333333,50.935
,577,5.195,6.858333333,9.44,12.36,15.57666667,18.69833333,21.70333333,23.90166667,25.78,29.45666667,32.965,36.09833333,39.26833333,42.25833333,45.12333333,48.46333333,51.74666667
