3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,694,6.1267,9.0133,14.6167,19.8,24.9467,29.7867,33.6,38.0433,42.2867,46.5967,50.1267,53.14,57.24666667,59.80333333,61.52
,697,6.21,9.0567,14.6467,19.98,25.2067,30.01,34.1833,38.11,42.48,46.4067,50.3733,53.3733,57.06666667,60.05333333,61.67333333
,700,6.21,9.18,14.77,20.12,25.43,30.24,34.0167,38.33,42.8633,46.5,50.5267,53.6267,56.92666667,60.02666667,61.64666667
,703,6.2367,9.25,14.93,20.2567,25.54,30.4467,34.0833,38.7033,43.0467,46.9967,50.9133,54.0133,57.44,60.16333333,61.64333333
,706,6.3867,9.3167,15.1267,20.4533,25.6767,30.5867,34.5133,38.87,43.0867,47.22,50.9,54.08,57.52333333,60.19,61.68666667
,709,6.46,9.35,15.0567,20.5467,25.8467,30.71,34.6933,38.8667,43.9033,47.5833,51.2733,54.51,57.87,60.4,61.79333333
,712,6.61,9.5267,15.35,20.9233,26.19,30.9633,35.2767,39.52,43.6967,47.6933,51.5767,54.8967,58.39333333,60.66333333,61.90666667
,715,6.7467,9.62,15.57,21.1567,26.45,31.18,35.4133,40.1833,44.04,48.3967,52.1167,55.1167,58.61666667,60.81333333,62.19666667
,718,6.8,9.7767,15.7533,21.35,26.69,31.2767,35.58,40.2533,44.3333,48.45,52.2,55.6,58.65666667,60.76,62.35
,721,6.9133,9.79,15.86,21.4867,26.7833,31.49,35.8,40.4567,44.43,48.7,52.3933,55.53,58.72666667,60.77666667,62.40666667
,724,6.97,9.8867,16.0133,21.5,27.12,31.6367,36.2033,40.79,44.79,49.45,52.8067,56.03,59.12666667,61.00666667,62.63666667
,727,6.9967,10.0267,16.1633,21.7667,27.35,31.9967,36.1733,41.0267,45.0933,49.35,52.92,56.2367,59.17,61.03333333,62.54333333
,730,7.1533,10.0533,16.2933,21.9033,27.4033,32.1333,36.49,40.9733,45.4233,49.89,53.4167,56.57,59.23666667,61.02333333,62.51333333
,733,7.2033,10.08,16.3733,22.03,27.53,32.41,36.7533,41.51,45.6733,50.2333,53.7233,56.65,59.55666667,61.07666667,62.9
,736,7.3,10.2467,16.5267,22.19,27.92,32.4,36.96,41.8033,46.0633,50.3867,53.8733,56.9967,59.54333333,61.31,62.85
,739,7.48,10.3567,16.7333,22.5933,28.1667,32.77,37.43,42.0933,46.75,50.5133,54.1767,57.1633,59.6,61.49333333,63.24666667
,742,7.4967,10.4,16.9233,22.76,28.4433,33.2267,37.6267,42.63,46.7967,51.2167,54.5633,57.4533,59.84666667,61.63333333,63.24666667
,745,7.5333,10.5233,16.94,22.94,28.5967,33.42,37.8033,42.9333,47.1667,51.62,54.8133,57.8533,59.78,61.73,63.42666667
,748,7.66,10.62,17.05,22.9833,28.8333,33.5867,38.19,43.1667,47.61,51.7567,55.0767,57.9233,60.12333333,61.78,63.58333333
,751,7.7833,10.6033,17.1733,23.27,29.04,33.7133,38.2333,43.3767,47.7733,52.0467,55.2967,58.1033,60.12333333,61.76666667,63.54
,754,7.8267,10.7033,17.2867,23.33,29.11,34.0867,38.4967,43.7367,48.0533,52.4633,55.57,58.3367,60.31666667,62.14,63.73
,757,7.8133,10.8133,17.4933,23.5767,29.3833,34.24,38.97,43.9833,48.2733,52.5033,55.7267,58.3133,60.26333333,62.29666667,63.87
,760,7.8933,10.9367,17.55,23.7733,29.55,34.32,39.24,44.29,48.5467,52.75,56.0067,58.4367,60.38666667,62.35,64.27333333
,763,8.0233,10.9933,17.7967,24.0067,29.77,34.5867,39.4767,44.5367,48.8667,53.0333,56.28,58.5333,60.58,62.55666667,64.48
,766,8.0233,11.2267,17.9067,24.2267,30.2133,35.0933,40.02,45.1333,49.2133,53.3333,56.5567,58.73,60.60666667,62.75333333,64.73
,769,8.1167,11.27,18.0167,24.38,30.3933,35.3,40.4467,45.12,50.3333,53.8067,56.8033,58.9333,60.81333333,62.79333333,64.74
,772,8.27,11.3633,18.17,24.57,30.6267,35.7567,40.4767,45.7533,50.07,53.6633,56.8733,59.14,61.06333333,63.11,65.04666667
,775,8.3133,11.3367,18.38,24.7533,30.8067,36.0367,40.8467,46.0467,50.2933,54.0933,57.08,59.1233,61.11666667,63.15,65.30666667
,778,8.3667,11.3933,18.5967,24.9467,31.0433,36.1467,41.4433,46.3533,50.8,54.2067,57.0967,59.1133,61.07666667,63.36,65.35
,781,8.46,11.5167,18.68,25.1667,31.2767,36.4533,41.54,46.5033,50.86,54.3433,57.2067,59.2667,61.31,63.67666667,65.61
,784,8.56,11.6833,18.7767,25.2633,31.4867,36.5767,41.9267,46.63,51.2067,54.5233,57.25,59.3467,61.18666667,63.45333333,65.5
,787,8.6,11.85,18.9433,25.43,31.6533,36.8067,42.0067,47.0967,51.2433,54.7133,57.3833,59.3467,61.35333333,63.83,65.89
,790,8.5567,11.8767,19.0967,25.6367,31.8167,37.1833,42.3833,47.3067,51.4633,54.8833,57.4,59.5133,61.54666667,63.8,65.97
,793,8.78,11.95,19.3433,25.86,32.2867,37.6133,42.5767,47.8733,51.84,55.0067,57.5267,59.71,61.74,64.05,66.16666667
,796,8.96,12.1233,19.69,26.2033,32.5233,37.78,43.24,48.23,52.05,55.2667,57.6733,59.7533,62.29333333,64.41,66.38666667
,799,9,12.25,19.8567,26.41,32.6067,38.1367,43.5133,48.3433,52.2567,55.34,57.8167,59.8333,62.46,64.45333333,66.45666667
,802,8.9867,12.3633,20.01,26.55,32.8933,38.2867,43.7067,48.59,52.27,55.34,57.87,59.94,62.51333333,64.89333333,66.86666667
,805,9.0967,12.4867,20.1033,26.8133,33.1167,38.3033,43.9067,48.8,52.5867,55.3367,57.8967,60.0667,62.51666667,64.90666667,66.78666667
,808,9.1933,12.5967,20.3267,26.9767,33.3933,38.55,44.0667,48.9667,52.5567,55.5033,57.9667,60.3433,62.55333333,65.00333333,67.02333333
,811,9.2667,12.6533,20.48,27.13,33.3533,38.6333,44.3333,49.1433,52.8633,55.5867,58.0367,60.3733,62.77666667,64.99,67.3
,814,9.3733,12.7667,20.6033,27.2933,33.4367,38.8967,44.5433,49.2967,52.8633,55.6433,58.2,60.58,63.09333333,65.04666667,67.45
,817,9.4567,12.8467,20.8933,27.4633,33.7967,39.2,44.7333,49.7367,53.0733,55.78,58.37,60.6467,63.12333333,65.41666667,67.46666667
,820,9.5833,13.1067,21.17,27.9733,34.0833,39.63,45.0933,49.9067,53.2667,56,58.49,60.8267,63.47,65.73666667,67.77
,823,9.58,13.1633,21.3667,28.14,34.3067,39.9067,45.6433,50.1133,53.36,56.0567,58.6967,60.91,63.65,66.01333333,68.08666667
,826,9.75,13.29,21.5,28.1833,34.5967,39.9633,45.7433,50.21,53.3367,56.17,58.8367,61.0067,63.73333333,66.15,68.25666667
,829,9.79,13.4533,21.6,28.3733,34.7333,40.14,45.8533,50.57,53.4433,56.28,58.9067,61.4067,63.84333333,66.26,68.37666667
,832,9.97,13.5367,21.6533,28.5533,34.86,40.5167,46.1567,50.6667,53.6633,56.2533,58.8767,61.5767,63.94,66.34666667,68.57333333
,835,9.9567,13.7033,21.9567,28.68,35.0533,40.7933,46.09,50.68,53.7633,56.4867,59.0467,61.6033,64.18666667,66.41333333,68.65
,838,10.04,13.7733,22.18,29.05,35.2333,40.94,46.3533,50.7467,53.68,56.47,59.2767,61.6733,64.35333333,66.77333333,68.84666667
,841,10.0133,13.7867,22.18,29.1467,35.4533,41.11,46.6567,51.01,53.7867,56.5933,59.2367,61.81,64.69666667,66.96666667,69.07
,844,10.1633,13.9367,22.4133,29.3433,35.7033,41.6333,47.0567,51.15,53.8733,56.9133,59.5433,62.0167,64.92,67.14666667,69.19333333
,847,10.2333,14.2133,22.4267,29.5633,36.0067,41.8567,47.1667,51.2033,54,56.89,59.7367,62.17,64.86666667,67.32333333,69.47
,850,10.37,14.38,22.6367,29.9533,36.2,41.9533,47.5,51.33,54.0667,57.0233,60.0133,62.5,65.22666667,67.48,69.73333333
,853,10.51,14.4633,22.7067,29.95,36.2833,42.1733,47.61,51.3033,54.3,57.29,60.0533,62.7067,65.39,67.51666667,69.82666667
,856,10.62,14.59,22.9667,30.02,36.56,42.6033,47.6667,51.4633,54.3433,57.5067,60.04,62.8467,65.62666667,67.78333333,69.99333333
,859,10.6467,14.5333,23.1067,30.24,36.66,42.5867,47.79,51.5233,54.29,57.5233,60.4,62.9433,65.80666667,67.96333333,70.16
,862,10.6467,14.6033,23.2433,30.5467,36.8667,42.99,47.97,51.63,54.66,57.55,60.6067,62.9567,65.82,68.21333333,70.3
,865,10.62,14.77,23.3833,30.6,37.1133,43.1167,48.2833,51.7033,54.6033,57.6333,60.6667,63.3,66.1,68.35333333,70.49333333
,868,10.8033,14.88,23.5067,30.8767,37.3233,43.2533,48.4367,51.84,54.6733,57.8433,60.94,63.4833,66.11333333,68.33666667,70.7
,871,10.9133,14.9467,23.62,31.0267,37.65,43.61,48.6067,51.8967,54.94,58.0233,61.01,63.7467,66.27666667,68.47333333,70.86666667
,874,10.9533,15.1567,23.8533,31.2767,37.89,43.9433,48.77,52.05,55.0633,58.1633,61.2033,63.87,66.25,68.83666667,71.08666667
,877,11.0167,15.3767,23.9667,31.4433,37.97,44.3167,48.8833,52.0733,55.2167,58.41,61.35,64.12,66.59333333,68.97,71.26666667
,880,11.0767,15.25,24.2233,31.5967,38.2067,44.5133,49.0433,52.16,55.2267,58.5633,61.4933,64.27,67.01,69.34666667,71.6
,883,11.1733,15.3767,24.2533,31.8467,38.4,44.5933,49.24,52.3933,55.4633,58.7267,61.7,64.4533,67.12,69.38666667,71.7
,886,10.9767,15.3767,24.35,32.0767,38.6367,44.9,49.32,52.3767,55.5433,58.91,61.8967,64.6567,67.10666667,69.63666667,71.89
,889,11.2133,15.57,24.4633,32.2333,38.8967,44.8267,49.4067,52.4467,55.74,59.03,62.03,64.6167,67.23,69.70333333,72.09666667
,892,11.34,15.7933,24.6433,32.33,39.0467,45.12,49.49,52.5967,55.7533,59.2633,62.1,64.9467,67.33666667,69.81333333,72.22
,895,11.4867,15.9033,24.6133,32.37,39.1067,45.3267,49.4767,52.7233,56.0733,59.21,62.14,65.1133,67.56,69.88333333,72.33
,898,11.5433,15.9433,24.96,32.6467,39.4633,45.6167,49.5733,52.8467,56.1967,59.6633,62.4033,65.2533,67.83666667,70.27,72.75
,901,11.7267,16.1933,25.1667,33.0067,39.59,45.9767,49.6867,53.0467,56.3733,59.8467,62.8067,65.3767,67.96333333,70.41,72.94
,904,11.7533,16.3433,25.4,33.31,39.95,46.0467,49.78,53.1933,56.5533,59.9867,63.0533,65.6,68.18666667,70.77,73.12333333
,907,11.6833,16.4267,25.5833,33.3533,40.03,46.2,49.9733,53.3367,56.6933,60.19,63.15,65.6667,68.35,70.66,73.33
,910,11.82,16.5833,25.6633,33.55,40.4033,46.1967,50.0567,53.4167,56.7767,60.3167,63.4833,65.86,68.43333333,71.08666667,73.43
,913,11.8933,16.6733,25.79,33.67,40.3633,46.3067,49.9867,53.54,57.1067,60.2867,63.3467,65.93,68.38,71.2,73.70333333
,916,12.0833,16.7867,25.94,33.81,40.7367,46.39,50.07,53.6233,57.1633,60.6633,63.3433,66.11,68.75333333,71.11666667,73.92333333
,919,12.0833,16.87,26.0933,33.96,40.8333,46.53,50.07,53.76,57.33,60.73,63.5967,66.2367,68.85,71.49,73.94666667
,922,12.2233,16.8533,26.2733,34.14,41.0133,46.74,50.2767,53.9967,57.48,60.9633,63.83,66.2767,69.04,71.6,74.10666667
,925,12.3333,17.0933,26.5767,34.4867,41.25,46.8633,50.4833,54.0533,57.69,61.2267,64.0767,66.48,69.25,71.98666667,74.39333333
,928,12.3333,17.27,26.69,34.8467,41.6333,46.93,50.4833,54.33,57.9233,61.34,64.2433,66.7733,69.44,72.20666667,74.67
,931,12.44,17.4533,26.7567,34.9567,41.8533,47.0133,50.6367,54.51,57.9533,61.3133,64.34,66.7467,69.51,72.31666667,74.97333333
,934,12.5967,17.6,26.8233,35.01,42.01,47.0533,50.6667,54.56,58.2433,61.56,64.34,67.0067,69.74666667,72.54,75.22
,937,12.6533,17.7667,27.06,35.0833,42.0933,47.1667,50.8133,54.6467,58.2733,61.6467,64.4767,67.16,69.87,72.55333333,75.37333333
,940,12.68,17.8533,27.3367,35.33,42.31,47.32,50.9567,54.76,58.4933,61.7567,64.6433,67.3,70.19,72.76,75.62333333
,943,12.8467,17.92,27.4333,35.5833,42.4933,47.3633,50.9133,54.9933,58.5867,62.0833,64.7933,67.38,70.33,73.13333333,75.85666667
,946,12.9833,17.9733,27.4767,35.8,42.6167,47.4033,51.1767,55.12,58.74,62.0167,65.02,67.6567,70.64666667,73.35666667,75.75
,949,12.9133,18.03,27.75,35.84,42.6167,47.5533,51.2467,55.1033,58.8367,62.0733,65.0333,67.6433,70.8,73.54666667,76.13666667
,952,13,18.2533,27.9333,36.1033,43.02,47.6233,51.4933,55.41,59.0867,62.1433,65.2267,67.73,70.86666667,73.85666667,76.57666667
,955,13.1633,18.42,28.1,36.3267,43.2667,47.7067,51.59,55.5467,59.1533,62.3633,65.39,67.9633,71.07666667,73.84,76.77
,958,13.3433,18.5967,28.32,36.5333,43.3767,47.7333,51.6733,55.53,59.4867,62.58,65.5,68.31,71.41,74.21333333,77.01
,961,13.4,18.6133,28.6233,36.7267,43.49,47.86,51.7567,55.8367,59.57,62.7633,65.5567,68.56,71.61333333,74.44666667,77.3
,964,13.48,18.68,28.76,36.99,43.5967,48.0367,51.9367,56.0033,59.6933,62.9,65.64,68.5167,71.69666667,74.87666667,77.36666667
,967,13.4667,18.8067,28.8067,37.1967,43.7667,48.0067,52.12,56.0733,59.7633,62.8867,65.8467,68.4333,72.04333333,75.01666667,77.76666667
,970,13.5367,18.8767,29.0367,37.4733,43.9833,48.1467,52.31,56.2,59.89,63.0533,66.07,68.5333,72.15,75.27666667,77.98666667
,973,13.72,19.0667,29.15,37.4867,44.11,48.2033,52.2133,56.4567,60.0933,63.2067,66.1,68.9433,72.26,75.15,78.17
,976,13.8267,19.3167,29.16,37.6367,44.2733,48.2333,52.4867,56.5267,60.1933,63.2333,66.1667,69.0567,72.41333333,75.37666667,78.36
,979,13.8867,19.4567,29.37,37.7233,44.43,48.3267,52.5733,56.6233,60.3567,63.36,66.25,69.3567,72.81666667,75.63666667,78.56666667
,982,14.02,19.6367,29.7567,38.15,44.5833,48.5633,52.82,56.8733,60.4267,63.69,66.5,69.58,73.17666667,76.07666667,78.91333333
,985,14.2033,19.73,29.95,38.2767,44.69,48.6567,53.0167,57.1233,60.7067,63.8867,66.8,69.8333,73.43666667,76.34333333,78.92666667
,988,14.3233,19.8267,30.0333,38.6333,44.7167,48.8133,53.2233,57.1933,60.8033,63.7033,66.9933,69.8,73.60666667,76.60666667,79.24666667
,991,14.2967,19.8967,30.24,38.76,44.8433,48.9633,53.35,57.4833,60.9667,63.9833,67.12,70.16,73.64666667,76.73,79.41333333
,994,14.31,19.9967,30.5033,38.8267,44.98,49.06,53.4133,57.4833,60.9533,64.2433,67.23,70.1867,73.77333333,76.92,79.74333333
,997,14.52,20.09,30.5567,38.87,45.0367,49.0467,53.51,57.62,61.16,64.2433,67.2267,70.4267,73.91,76.88,79.92333333
,1000,14.66,20.34,30.6433,39.04,45.0767,49.17,53.7333,57.66,61.23,64.3567,67.38,70.6167,74.37666667,77.06333333,79.93666667
,1003,14.7967,20.3567,30.7833,39.1167,45.2467,49.3533,53.7333,57.76,61.3,64.4767,67.5333,71.0333,74.71333333,77.36666667,80.31
,1006,14.95,20.48,31.13,39.4767,45.3533,49.5133,54.0233,58.0633,61.49,64.8267,67.92,71.2233,74.85,77.82333333,80.43666667
,1009,15.0167,20.6167,31.1533,39.74,45.4367,49.78,54.2033,58.2567,61.7833,64.84,68.09,71.2367,75.27666667,78.07,80.71
,1012,15.0867,20.8667,31.4333,39.8667,45.4533,49.9333,54.3967,58.34,61.8267,64.9367,68.34,71.6967,75.34666667,78.36,80.86333333
,1015,15.0733,20.95,31.5533,40.1033,45.62,49.89,54.5067,58.48,61.88,65.0867,68.4367,71.8067,75.51333333,78.33333333,81
,1018,15.24,21.03,31.7367,40.1167,45.7267,49.9833,54.55,58.5767,62.1667,65.2667,68.57,71.9867,75.63666667,78.45666667,81.07
,1021,15.32,21.2,31.8,40.1967,45.7433,50.1133,54.5767,58.3967,62.2067,65.4733,68.6433,72.2067,75.83,78.57,81.32
,1024,15.4333,21.31,32.0933,40.4167,45.7833,50.33,54.7433,58.59,62.3467,65.6267,68.9033,72.51,76.12333333,78.79333333,81.47666667
,1027,15.46,21.4333,32.1933,40.5567,45.84,50.54,55.0233,58.7533,62.2767,65.7367,69.1233,72.65,76.16333333,79.05333333,81.65333333
,1030,15.4733,21.56,32.3733,40.7233,45.84,50.7333,55.1467,58.9467,62.5733,66.0133,69.29,72.97,76.37,79.28666667,81.87333333
,1033,15.6533,21.72,32.6733,40.9833,46.03,50.7733,55.2967,59.14,62.6633,66.1933,69.7333,73.19,76.49666667,79.68666667,82.17666667
,1036,15.6267,21.9467,32.8133,41.1133,46.2267,50.87,55.4067,59.21,62.89,66.32,69.9267,73.5233,76.84,79.82666667,82.32666667
,1039,15.6933,22.0833,32.8667,41.2233,46.2267,51.1033,55.45,59.3333,63.04,66.4833,69.87,73.69,76.96333333,79.84333333,82.59333333
,1042,15.8767,22.32,33.05,41.2767,46.2833,51.26,55.41,59.25,63.08,66.6767,70.1467,73.8967,77.40666667,79.87,82.83
,1045,16.0233,22.4433,33.2167,41.4533,46.4467,51.3133,55.5567,59.5267,63.1333,66.8133,70.3133,74.16,77.51666667,80.26666667,83.12
,1048,16.04,22.4967,33.3933,41.6067,46.4467,51.41,55.6567,59.7067,63.3433,67.09,70.5367,74.3633,77.54666667,80.52,83.09
,1051,16.22,22.5667,33.4233,41.7867,46.5167,51.6333,55.89,59.87,63.5233,67.1033,70.7167,74.4633,77.68666667,80.53333333,83.16
,1054,16.36,22.7767,33.5033,41.9567,46.5433,51.6467,55.99,59.93,63.65,67.29,70.91,74.53,77.96333333,80.73666667,83.46333333
,1057,16.33,22.8433,33.7833,41.9933,46.8067,51.6067,56.1133,59.97,63.72,67.5067,71.17,74.7367,78.08333333,80.76666667,83.79333333
,1060,16.4133,22.9933,34.0167,42.0067,46.9467,51.7833,56.2233,60.2333,64.0367,67.7133,71.28,75.14,78.23333333,80.97333333,83.90666667
,1063,16.58,23.2467,34.03,42.2433,47.04,52.02,56.2933,60.36,64.3133,67.88,71.5567,75.2367,78.39,81.16666667,84.22666667
,1066,16.8167,23.3567,34.2933,42.4233,47.0967,52.2,56.3467,60.3567,64.4633,68.1567,71.8933,75.5,78.63666667,81.48666667,84.39333333
,1069,16.9833,23.3567,34.46,42.42,47.15,52.41,56.5,60.5533,64.5467,68.2833,71.96,75.61,78.77666667,81.76333333,84.51666667
,1072,16.9133,23.5867,34.5867,42.6033,47.2467,52.5733,56.6633,60.6467,64.6433,68.4767,72.1633,75.6933,78.94,81.81666667,84.65333333
,1075,17.01,23.6167,34.8333,42.6433,47.36,52.6567,56.7367,60.7733,64.7533,68.46,72.3733,75.8567,79.06666667,81.86,84.73666667
,1078,17.06,23.6967,34.9133,42.77,47.4433,52.6833,56.8733,60.9933,64.9367,68.8067,72.61,75.93,79.09666667,82.06666667,84.93
,1081,17.19,23.85,35.01,42.81,47.5667,52.7267,56.9567,61.0633,65.06,68.7633,72.6267,76.2467,79.19333333,82.04,85.16333333
,1084,17.3133,23.9933,35.1633,42.8933,47.6933,52.9033,57.04,61.16,65.24,69.11,72.8733,76.2567,79.37333333,82.27333333,85.22
,1087,17.52,24.0067,35.4267,42.99,47.8967,53.0833,57.1067,61.6133,65.4333,69.3167,73.0233,76.5367,79.8,82.66,85.48333333
,1090,17.59,24.1967,35.66,43.2233,48.0367,53.14,57.2467,61.74,65.6667,69.6633,73.3167,76.69,80.06333333,82.99333333,85.66333333
,1093,17.85,24.3233,35.8833,43.2267,48.05,53.3333,57.4533,61.81,65.7767,69.8167,73.66,76.7467,79.96333333,83.17333333,85.84
,1096,17.8833,24.4767,35.77,43.39,48.2033,53.4567,57.6767,61.96,66.0267,69.8,73.69,76.9067,80.17,83.32666667,86.10333333
,1099,17.8633,24.6833,35.8533,43.43,48.37,53.4433,57.62,62.0733,66.1,69.83,73.73,77.0367,80.21333333,83.32666667,86.39666667
,1102,18.0167,24.78,36.0333,43.4333,48.4667,53.53,57.8,62.18,66.3467,70.16,73.9533,77.38,80.46,83.51666667,86.56
,1105,18.0733,24.89,36.2567,43.3367,48.5367,53.6267,57.8133,62.3233,66.47,70.26,74.0733,77.4633,80.68333333,83.73666667,86.64333333
,1108,18.25,25.0833,36.3533,43.4867,48.66,53.7367,57.9533,62.4167,66.6767,70.52,74.3233,77.6833,80.83666667,83.97666667,87.03333333
,1111,18.3367,25.0533,36.5467,43.6667,48.7033,53.9133,58.13,62.82,66.72,70.8133,74.2967,77.6833,81.21,84.29333333,87.17
,1114,18.3633,25.22,36.7267,43.75,48.7533,54.0267,58.34,62.9867,66.98,71.06,74.6667,78.0133,81.46,84.57,87.25
,1117,18.5867,25.32,36.9767,43.75,49.0167,54.1233,58.5467,63.1367,67.16,71.0767,74.92,78.1133,81.47333333,84.64,87.40666667
,1120,18.4733,25.6233,37.17,43.82,49.1567,54.1333,58.6267,63.2767,67.3967,71.1967,74.9867,78.4167,81.42,84.86,87.71
,1123,18.6833,25.7633,37.1533,43.9333,49.2533,54.1633,58.6567,63.4967,67.6167,71.3633,75.14,78.5267,81.86,84.83333333,87.82
,1126,18.8733,25.83,37.32,44,49.3667,54.3167,58.7833,63.5967,67.5467,71.6133,75.1267,78.6533,82.03666667,85,88.06666667
,1129,19.0133,25.87,37.5567,44.0533,49.5167,54.4,58.8767,63.6633,67.73,71.85,75.3633,78.8633,82.34333333,85.42666667,88.23333333
,1132,19.0967,25.9033,37.68,44.11,49.6,54.48,58.92,63.98,67.8933,71.9333,75.4033,78.8733,82.66333333,85.52333333,88.45666667
,1135,19.14,26.0267,37.7767,44.25,49.6833,54.5933,59.1533,63.98,68.0467,72.11,75.6633,79.0833,82.62333333,85.81666667,88.66333333
,1138,19.1233,26.1367,37.9,44.3067,49.74,54.6433,59.43,64.23,68.2967,72.07,75.83,79.19,82.67666667,85.82666667,88.88666667
,1141,19.2467,26.3867,38.08,44.3867,50.0133,54.77,59.5833,64.55,68.4067,72.21,76.0933,79.6033,83.05,86.21666667,89.03666667
,1144,19.3867,26.4933,38.2467,44.3867,50.0567,54.84,59.8867,64.59,68.6433,72.57,76.1333,79.84,83.21333333,86.21666667,89.23
,1147,19.5367,26.5767,38.4667,44.4267,50.0867,54.9233,59.89,64.7833,68.89,72.5533,76.4567,80.0333,83.53333333,86.45333333,89.55
,1150,19.7467,26.55,38.58,44.4833,50.25,55.2167,59.93,64.8767,68.9733,72.8033,76.5633,80.24,83.67,86.61666667,89.82666667
,1153,19.8533,26.6033,38.7333,44.62,50.36,55.3233,60.1333,65.1967,69.1233,72.93,76.77,80.4333,83.82333333,86.94666667,89.80666667
,1156,19.94,26.8267,38.8733,44.7467,50.3733,55.35,60.3033,65.2833,69.3433,73.2,76.8533,80.3133,83.90666667,87.25,89.92
,1159,19.94,26.95,39.0367,44.7867,50.4133,55.4333,60.4533,65.3767,69.36,73.0933,77.0867,80.5867,84.09,87.25333333,90.21
,1162,20.0767,26.9767,39.1467,44.7867,50.6333,55.5467,60.7733,65.5833,69.3467,73.22,77.1467,80.81,84.22333333,87.33666667,90.33666667
,1165,20.1467,27.0867,39.2433,44.7867,50.6933,55.6567,60.7467,65.8167,69.65,73.2867,77.3367,81,84.54333333,87.61333333,90.57
,1168,20.3433,27.1733,39.34,44.9267,50.8167,55.82,61.0367,65.89,69.9967,73.7467,77.5167,81.24,84.83333333,87.71,90.73666667
,1171,20.6167,27.35,39.5033,45.0933,50.8167,56.0267,61.2433,66.2333,70.1333,73.7567,77.6033,81.4733,84.91666667,87.94333333,91.06666667
,1174,20.7833,27.53,39.63,45.2467,50.93,56.2367,61.4367,66.4433,70.2867,74.02,77.92,81.5267,85.18,88.23333333,91.12333333
,1177,20.8667,27.6967,39.7533,45.34,51.01,56.32,61.67,66.4433,70.2467,74.0867,78.2767,81.6233,85.35666667,88.29,91.38666667
,1180,20.9067,27.9467,39.8133,45.4533,51.1067,56.2267,61.85,66.6367,70.3133,74.2833,78.35,81.8733,85.29,88.51333333,91.70666667
,1183,21.0033,28.0967,39.7833,45.5633,51.3167,56.47,61.9867,66.69,70.4233,74.4067,78.4967,82.04,85.41666667,88.65,91.70666667
,1186,21.02,28.36,39.9067,45.5367,51.3,56.5833,62.0733,66.87,70.7,74.6667,78.65,82.22,85.64666667,88.84333333,91.78333333
,1189,21.1167,28.3333,39.95,45.48,51.3967,56.69,62.13,66.9267,70.9933,74.78,78.86,82.4433,85.69,88.85666667,91.94
,1192,21.3067,28.2933,40.0033,45.59,51.5367,56.9267,62.25,67.0767,70.92,74.96,78.7633,82.5667,86.10666667,89.25666667,92.06333333
,1195,21.3067,28.44,40.2,45.8233,51.63,57.16,62.4467,67.1767,71.27,75.2767,79.2333,82.9267,86.36666667,89.34,92.28666667
,1198,21.3933,28.7467,40.2933,46.0167,51.7667,57.3567,62.78,67.48,71.4733,75.4,79.4967,83.0467,86.63333333,89.48,92.45333333
,1201,21.5133,28.8833,40.35,46.1,51.8833,57.4933,62.9267,67.6167,71.5567,75.5,79.6767,83.1867,86.67,89.78333333,92.7
,1204,21.5433,29.0367,40.32,46.1967,52.05,57.55,63.0267,67.7167,71.5567,75.6533,79.87,83.3533,86.74333333,89.88,93.04666667
,1207,21.68,29.1367,40.42,46.1567,52.09,57.6333,63.0833,67.7967,71.67,75.94,79.8,83.4233,86.86333333,89.96333333,93.03333333
,1210,21.86,29.3133,40.5167,46.0733,52.16,57.7567,63.1667,67.95,71.8633,75.9433,79.9367,83.77,87.15666667,90.06,93.32
,1213,22.07,29.3433,40.5833,46.2233,52.24,57.9667,63.2767,68.0167,72.04,76.1467,80.0333,83.8633,87.30666667,90.35,93.46333333
,1216,22.18,29.3967,40.6,46.4633,52.34,58.0333,63.5667,68.1267,72,76.4667,80.3133,83.89,87.41666667,90.5,93.68333333
,1219,22.2467,29.5633,40.6833,46.5867,52.42,58.2833,63.6067,68.38,72.44,76.54,80.4067,84.1967,87.40666667,90.90333333,93.84666667
,1222,22.3033,29.76,40.8067,46.7233,52.6133,58.3667,63.94,68.5133,72.6767,76.5233,80.67,84.3067,87.72333333,90.92666667,94.09666667
,1225,22.44,29.9367,40.86,46.8633,52.6967,58.42,64.1467,68.6,72.7767,76.7167,80.7967,84.5133,87.78,91.09666667,94.21
,1228,22.6767,30.1167,40.8333,46.9267,52.8067,58.6567,64.1167,68.9167,72.7633,76.99,80.8767,84.7233,88.11,91.26,94.59333333
,1231,22.76,30.3067,40.8633,46.9167,52.9467,58.96,64.13,68.89,72.9667,77.1167,81.0467,84.86,88.21,91.19333333,94.76333333
,1234,22.83,30.3533,40.9867,47.0833,53.0733,59.0867,64.2567,69.0833,73.3567,77.31,81.21,85.0533,88.45666667,91.48333333,95.10666667
,1237,22.98,30.3533,41.08,47.1933,53.1133,59.14,64.3533,69.1133,73.3133,77.4633,81.46,85.2067,88.77333333,91.81666667,95.12
,1240,23.2,30.42,41.1233,47.3167,53.2367,59.2933,64.5867,69.2633,73.5233,77.5867,81.7633,85.2633,88.76,92.07666667,95.34333333
,1243,23.16,30.5467,41.1667,47.4,53.3467,59.2767,64.74,69.4433,73.51,77.5733,81.7367,85.3967,88.70666667,92.23,95.42666667
,1246,23.1733,30.67,41.1667,47.58,53.61,59.4733,64.78,69.5967,73.6733,77.7933,82.0967,85.69,88.92333333,92.48,95.70333333
