3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,731,7.88,11.75,18.08333333,25.79333333,31.89,37.74,43.57,48.955,54.48,59.775,64.575,68.59,72.445,75.3,77.82
,734,7.94,11.53,18.21666667,25.70666667,32.13,37.835,43.735,49.485,55.16,60.24,64.46,69.065,72.585,75.51,78.16
,737,7.846666667,11.99333333,18.42333333,26.19666667,32.47,38.265,43.98,49.71,54.985,60.485,64.94,69.165,72.86,75.555,78.35
,740,8.133333333,11.81,18.52,26.24,32.68333333,38.64,44.335,50.045,55.635,61.005,65.315,69.595,73.185,75.67,78.19
,743,7.993333333,12.03,18.66333333,26.23,32.92,38.57,44.635,50.275,55.705,61.3,65.7,69.9,73.445,76.08,78.66
,746,8.123333333,12.15,18.79333333,26.76333333,33,39.105,44.94,50.305,56.435,61.335,66.39,70.38,73.445,76.04,78.55
,749,8.276666667,12.06666667,19.02333333,26.81,33.49,39.22,45.225,51.27,56.78,61.965,66.45,70.845,73.72,76.17,79.12
,752,8.21,12.59666667,19.23,27.51333333,33.68333333,39.73,45.72,51.445,57.125,62.54,67.375,70.92,74.03,76.565,79.21
,755,8.386666667,12.4,19.49,27.45666667,34.03333333,40.065,46.25,52.06,57.9,62.94,67.295,71.375,74.155,76.82,79.52
,758,8.383333333,12.59,19.50333333,27.91333333,34.12666667,40.12,46.315,52.36,57.65,62.9,67.745,71.12,74.185,76.835,79.775
,761,8.613333333,12.65666667,19.78333333,27.97333333,34.39,40.535,46.795,52.265,58.38,63.35,67.775,71.735,74.485,77.165,79.83
,764,8.526666667,12.73,19.95,27.99,34.74,40.54,47.09,52.86,58.575,63.725,68.1,71.68,74.475,77.5,80.185
,767,8.626666667,12.86333333,19.87666667,28.42666667,34.87,41.04,47.36,52.895,59.085,63.935,68.62,72.045,74.595,77.44,80.1
,770,8.856666667,12.74666667,20.18,28.30666667,35.15333333,41.145,47.545,53.375,59.595,64.44,68.415,72.1,74.95,77.655,80.48
,773,8.61,13.18666667,20.30666667,28.82,35.26666667,41.505,47.795,53.995,59.41,64.39,69.105,72.015,75.03,77.755,80.565
,776,9.046666667,13.08,20.59,28.89333333,35.74666667,41.95,48.335,54.115,60.19,65.035,69.085,72.66,75.075,78.045,80.725
,779,8.803333333,13.44666667,20.70666667,29.49,35.91333333,42.115,48.65,55.06,60.2,65.37,69.53,72.345,75.505,78.305,81.07
,782,9.163333333,13.46666667,21.07333333,29.47666667,36.17,42.745,48.945,54.775,61.08,65.635,69.77,72.875,75.56,78.46,81.205
,785,9.13,13.49333333,21.21,29.65666667,36.39666667,42.695,49.545,55.69,61.485,65.96,69.71,72.675,75.705,78.865,81.63
,788,9.116666667,13.75666667,21.21666667,29.92666667,36.46,43.18,49.605,55.685,61.55,66.245,69.99,72.825,75.84,78.78,81.58
,791,9.376666667,13.75,21.60333333,29.98333333,36.74666667,43.27,49.93,55.955,61.86,66.565,69.905,73.125,75.935,79.03,81.775
,794,9.24,14.04,21.6,30.28,36.75666667,43.7,50.065,56.24,61.875,66.515,70.445,72.965,76.155,79.21,82.19
,797,9.556666667,14.01333333,21.78333333,30.23,37.32666667,43.94,50.535,56.415,62.67,66.815,70.395,73.555,76.33,79.165,82.21
,800,9.473333333,14.23,21.93333333,30.87666667,37.50666667,43.895,50.77,56.99,62.51,67.05,70.47,73.21,76.495,79.46,82.49
,803,9.656666667,14.33,22.12666667,30.89666667,37.79333333,44.725,51.22,57.175,63.355,67.22,70.765,73.735,76.775,79.725,82.575
,806,9.886666667,14.56,22.37,31.19,38.05666667,44.74,51.575,57.73,63.36,67.655,70.65,74.055,77.035,80.02,82.765
,809,9.706666667,14.69,22.50333333,31.47666667,38.3,45.42,51.8,57.725,63.765,67.66,71.15,74.06,77.165,80.08,83.06
,812,10.05,14.59666667,22.87333333,31.52333333,38.52666667,45.315,51.94,58.25,63.82,68.01,70.925,74.23,77.255,80.275,83.36
,815,9.783333333,14.92666667,22.84,31.81666667,38.78666667,45.69,52.365,58.525,63.94,68.19,71.295,74.19,77.615,80.39,83.56
,818,10.26333333,14.85333333,23.12,31.97,38.97333333,45.825,52.48,58.58,64.415,68.37,71.44,74.865,77.485,80.58,83.56
,821,9.946666667,15.14666667,23.22333333,32.32333333,39.36666667,46.04,52.86,59.025,64.35,68.34,71.425,74.57,78.005,80.825,83.895
,824,10.21666667,15.08666667,23.45,32.43666667,39.38333333,46.475,53.01,58.89,64.97,68.385,71.735,74.965,78.2,80.995,83.875
,827,10.22,15.2,23.57,32.57666667,39.76333333,46.43,53.295,59.8,64.745,68.67,71.605,75.03,78.265,81.32,84.225
,830,10.28333333,15.60333333,23.72,32.89333333,40.02333333,47.33,53.7,59.725,65.17,68.68,72.16,75.065,78.7,81.455,84.62
,833,10.65666667,15.44,24.17333333,33.14333333,40.31666667,47.66,54.23,60.33,65.525,68.94,72.225,75.835,78.81,81.655,84.71
,836,10.36666667,15.77,24.31666667,33.50333333,40.64666667,47.69,54.62,60.795,65.76,69.09,72.39,75.65,78.99,81.965,84.965
,839,10.7,15.81666667,24.51666667,33.45333333,40.79333333,48.24,54.89,60.73,65.915,69.285,72.785,76.24,79.23,82.125,84.89
,842,10.88333333,15.96333333,24.60333333,33.93666667,41.13,48.065,54.97,61.215,65.815,69.31,72.43,75.84,79.465,82.335,85.3
,845,10.76666667,16.12666667,24.67666667,34,41.15333333,48.61,55.3,61.085,66.225,69.48,73.035,76.475,79.745,82.45,85.245
,848,10.97333333,16.03666667,25.04,34.13,41.51333333,48.63,55.415,61.615,66.13,69.745,72.95,76.71,79.66,82.59,85.575
,851,10.80666667,16.50666667,25.20333333,34.49666667,41.82,49.005,55.71,61.935,66.47,69.825,73.475,76.535,80,82.685,85.705
,854,11.34333333,16.26666667,25.55666667,34.41666667,42.01666667,49.43,55.925,61.91,66.69,69.92,73.49,77.055,80,82.99,85.97
,857,11.03,16.64666667,25.58666667,35.08,42.28333333,49.46,56.25,62.635,66.705,70.17,73.755,76.96,80.335,83.275,86.29
,860,11.39666667,16.7,26.06333333,35.08333333,42.51666667,50.245,56.745,62.58,66.97,70.24,74.205,77.69,80.535,83.495,86.25
,863,11.44,16.77666667,26.26333333,35.49,42.95666667,50.29,57.265,63.29,66.91,70.56,74.015,77.455,80.68,83.665,86.8
,866,11.48333333,17.07333333,26.27666667,35.6,43.08666667,51.055,57.485,63.07,67.39,70.595,74.39,77.715,80.89,83.715,86.93
,869,11.75333333,16.93333333,26.57666667,35.62,43.43666667,51.06,57.6,63.55,67.415,70.91,74.355,78.04,80.965,84.15,87.185
,872,11.48,17.34,26.67,36.00333333,43.61,51.215,57.865,63.81,67.37,70.88,74.585,77.815,81.115,84.135,87.395
,875,11.96333333,17.16333333,26.94666667,35.90666667,43.81666667,51.705,58.11,63.555,67.69,71.22,74.675,78.385,81.2,84.245,87.455
,878,11.88666667,17.55333333,27.11333333,36.46,44.27333333,51.395,58.375,64.125,67.515,71.28,74.715,78.065,81.38,84.55,87.835
,881,12.00333333,17.59666667,27.32666667,36.35333333,44.30333333,52.24,58.795,63.945,67.93,71.355,75.18,78.555,81.635,84.685,87.83
,884,12.13,17.69,27.43666667,36.89,44.81333333,52.275,59.035,64.49,67.83,71.72,74.91,78.605,81.735,84.855,88.155
,887,12.09333333,18.06,27.69666667,36.89,45.05333333,53.075,59.515,64.39,68.375,71.73,75.55,78.825,81.955,85.14,88.38
,890,12.52,17.83666667,28.05666667,37.1,45.45333333,52.96,59.64,64.56,68.39,72.055,75.485,79.075,82.1,85.555,88.72
,893,12.28333333,18.32666667,28.20333333,37.51333333,45.62,53.215,59.81,64.705,68.41,72.07,75.8,78.85,82.405,85.565,88.89
,896,12.64,18.23333333,28.42333333,37.35333333,45.74666667,53.565,60.075,64.705,68.77,72.345,76.055,79.335,82.57,85.745,88.96
,899,12.57,18.39333333,28.51666667,37.92666667,46.13,53.895,60.17,64.91,68.8,72.455,76.01,79.03,82.53,86.075,89.405
,902,12.70666667,18.64666667,28.67333333,37.83333333,46.23,54.27,60.54,64.925,69.095,72.435,76.29,79.62,83.01,86.18,89.34
,905,12.86333333,18.55,28.9,38.26333333,46.62333333,54.3,60.805,65.305,68.9,72.85,75.895,79.62,83.095,86.39,89.8
,908,12.67666667,19.05666667,29.00333333,38.41666667,46.6,54.765,60.975,64.985,69.375,72.735,76.68,79.61,83.235,86.525,89.595
,911,13.15,18.87,29.39666667,38.36333333,47.22,54.815,61.14,65.395,69.295,73.075,76.55,80.175,83.315,86.78,90.035
,914,12.94666667,19.29333333,29.47,38.98666667,47.36333333,55.13,61.39,65.44,69.435,73.18,76.7,79.86,83.725,87.025,90.245
,917,13.35,19.30666667,29.80666667,39.14,47.54666667,55.595,61.585,65.42,69.76,73.38,77.075,80.52,84.02,87.18,90.4
,920,13.27333333,19.36,29.87666667,39.54333333,47.77333333,55.58,61.77,65.78,69.76,73.685,76.85,80.37,84.25,87.635,90.785
,923,13.27666667,19.67333333,30.14666667,39.66,47.94666667,56.045,61.825,65.555,70.095,73.58,77.445,80.59,84.425,87.7,90.845
,926,13.50333333,19.42666667,30.21666667,39.77333333,48.17666667,56.05,62.04,65.995,69.945,73.94,77.1,80.9,84.46,87.9,91.205
,929,13.43333333,20.08333333,30.2,39.96333333,48.40333333,56.57,62.08,65.9,70.35,73.95,77.595,80.89,84.805,88.14,91.37
,932,13.85333333,19.88666667,30.43666667,39.91333333,48.86,56.815,62.23,66.045,70.37,74.045,77.54,81.285,84.85,88.27,91.58
,935,13.59333333,20.03666667,30.69,40.40666667,49.19666667,56.645,62.355,66.195,70.355,74.205,77.65,81.15,85.105,88.39,91.95
,938,13.95,20.24,30.97333333,40.37333333,49.12666667,57.25,62.365,66.205,70.665,74.4,78.225,81.935,85.415,88.68,91.92
,941,13.92,20.29333333,31.2,40.89333333,49.74,57.325,62.46,66.66,70.73,74.755,78.06,81.97,85.735,88.91,92.31
,944,13.88666667,20.72333333,31.47333333,41.12666667,49.65333333,57.845,62.745,66.52,71.14,74.685,78.72,82.19,85.995,89.235,92.69
,947,14.29,20.45666667,31.54666667,41.15666667,50.09666667,57.945,62.92,67.025,71.08,75.155,78.36,82.385,86.15,89.435,93.04
,950,14.14,20.97666667,31.61666667,41.55333333,50.32333333,58.045,63.04,66.96,71.29,75.01,78.765,82.28,86.32,89.675,93.255
,953,14.61333333,20.89333333,31.82,41.44333333,50.62666667,58.34,62.975,67.055,71.555,75.03,78.975,82.935,86.46,89.815,93.45
,956,14.15,21.04333333,32.03666667,41.93,50.92,58.03,63.025,67.25,71.375,75.36,78.73,82.74,86.49,90.005,93.85
,959,14.63,21.24666667,32.37,42.05333333,50.77,58.77,63.075,67.345,71.78,75.475,79.52,83.39,86.83,90.26,93.945
,962,14.74,20.99,32.58333333,42.14,51.21666667,58.715,63.265,67.7,71.75,75.925,79.125,83.385,87.035,90.725,94.285
,965,14.48333333,21.63333333,32.67666667,42.56666667,51.4,59.105,63.47,67.66,72.115,75.81,79.86,83.865,87.18,90.705,94.465
,968,14.95,21.41666667,32.83666667,42.58333333,51.64,59.135,63.595,68.13,72.215,76.125,79.835,83.995,87.59,91.025,94.735
,971,14.76666667,21.80666667,33.03333333,43.11,52.08333333,59.215,63.685,68.095,72.51,76.345,80.175,83.96,87.92,91.27,95.205
,974,15.25333333,21.78,33.10666667,43.02,52.14,59.615,63.92,68.305,72.645,76.43,80.625,84.55,87.95,91.72,95.515
,977,15.15666667,21.99666667,33.27,43.36666667,52.51333333,59.47,63.95,68.61,72.515,76.69,80.245,84.21,88.185,91.85,95.855
,980,15.17666667,22.23666667,33.67333333,43.63,52.55,59.895,64.055,68.425,73.005,76.91,81.015,84.71,88.54,92.17,96.02
,983,15.56666667,21.98333333,33.80666667,43.57,52.82666667,59.875,64.16,68.855,72.955,77.04,80.68,84.91,88.8,92.515,96.435
,986,15.27666667,22.49,33.90333333,44.11666667,53.04,60.155,64.305,68.81,73.165,77.21,81.31,85.06,88.985,92.615,96.595
,989,15.77,22.39333333,34.11333333,43.99,53.33333333,60.1,64.49,69.005,73.355,77.21,81.185,85.465,89.06,92.825,96.83
,992,15.49,22.89666667,34.21,44.41333333,53.56666667,60.135,64.54,69.185,73.29,77.58,81.465,85.275,89.565,93,97.135
,995,15.92666667,22.91,34.57666667,44.62666667,53.56333333,60.44,64.74,69.4,73.715,77.82,81.94,86.11,89.68,93.545,97.19
,998,15.92666667,22.83666667,34.49,44.99666667,54.06333333,60.27,64.99,69.74,73.67,78.09,81.79,85.785,90.08,93.9,97.53
,1001,16.02333333,23.42,34.73333333,45.15666667,54.26333333,60.68,65.135,69.51,74.255,77.985,82.65,86.465,90.37,94.18,97.845
,1004,16.31,22.92,34.97333333,45.1,54.5,60.56,65.185,70.01,74.155,78.395,82.23,86.535,90.525,94.26,98.07
,1007,16.06333333,23.72333333,35.21666667,45.72666667,54.66333333,60.73,65.385,69.885,74.405,78.445,82.88,86.66,90.785,94.675,98.22
,1010,16.51333333,23.48,35.36333333,45.52666667,54.87666667,60.715,65.44,69.97,74.615,78.745,82.745,87.04,90.855,94.9,98.42
,1013,16.16666667,23.63666667,35.48,46.05666667,55.16,60.73,65.65,70.255,74.475,79.01,82.73,86.825,91.255,95.155,98.6
,1016,16.63,23.79666667,35.63,45.97333333,55.12666667,61.01,65.77,70.3,75.065,78.87,83.235,87.53,91.38,95.34,98.48
,1019,16.67,23.81333333,35.81333333,46.27333333,55.42,61.05,65.975,70.665,74.78,79.415,83.1,87.435,91.62,95.7,98.915
,1022,16.58,24.17,36.09,46.76,55.61333333,61.34,66.185,70.415,75.495,79.325,83.8,88.055,92.255,95.905,99.22
,1025,16.97,24.06666667,36.37666667,46.69,55.92333333,61.16,66.3,71.17,75.385,79.86,83.71,88.31,92.395,96.085,99.365
,1028,16.71666667,24.65333333,36.37666667,47.41,56.04666667,61.535,66.45,71.025,75.635,79.88,84.25,88.245,92.62,96.3,99.7
,1031,17.21333333,24.55666667,36.63333333,47.14,56.23,61.705,66.46,71.21,75.945,80.12,84.4,88.74,92.715,96.385,99.715
,1034,17.17666667,24.59666667,36.69333333,47.56,56.36666667,61.645,66.7,71.365,75.845,80.265,84.295,88.625,92.87,96.63,100.11
,1037,17.21333333,24.94333333,37.07666667,47.63666667,56.44333333,61.95,66.865,71.335,76.375,80.325,85,89.36,93.255,96.765,100.085
,1040,17.47333333,24.66,37.05,47.77666667,56.70333333,61.875,67.14,71.665,76.1,80.845,84.725,89.22,93.35,97.01,100.35
,1043,17.38,25.26666667,37.29,48.11,56.72333333,62.21,67.215,71.525,76.745,80.695,85.56,89.46,93.655,97.115,100.73
,1046,17.78,25.03666667,37.36333333,48.01333333,56.9,62.15,67.22,72.07,76.68,81.14,85.27,89.77,93.71,97.275,100.735
,1049,17.41666667,25.41333333,37.56333333,48.64666667,57.03666667,62.43,67.48,72.205,76.865,81.45,85.625,89.84,94.195,97.53,100.805
,1052,17.91666667,25.57,37.77333333,48.75,57.14,62.645,67.615,72.405,77.39,81.405,86.11,90.5,94.19,97.72,101.32
,1055,17.97,25.77,38.13,49.11666667,57.42333333,62.61,67.805,72.63,77.205,81.885,86.12,90.36,94.385,98.115,101.87
,1058,17.98333333,26.01666667,38.42,49.29666667,57.27666667,62.92,67.945,72.46,77.8,81.855,86.7,90.99,94.61,97.99,101.765
,1061,18.28333333,25.94666667,38.41666667,49.28666667,57.51666667,62.955,68.2,73.045,77.685,82.59,86.445,90.935,94.55,98.42,102.09
,1064,18.03333333,26.45333333,38.58,49.75,57.59,63.295,68.33,72.935,77.975,81.955,87.1,91.055,94.99,98.4,102.225
,1067,18.54333333,26.25666667,38.67,49.45,57.71666667,63.345,68.225,73.265,78.235,82.87,87.07,91.275,94.99,98.69,102.55
,1070,18.25,26.47,38.71666667,50.15666667,57.71666667,63.335,68.52,73.38,78.005,82.695,87.035,91.31,95.075,98.79,102.85
,1073,18.71,26.63333333,39.1,50.27666667,57.79333333,63.585,68.66,73.315,78.69,83.2,87.6,91.755,95.445,99.085,103.075
,1076,18.70666667,26.66666667,39.18666667,50.49333333,58.02,63.55,68.905,73.91,78.28,83.375,87.38,91.61,95.575,99.395,103.34
,1079,18.70333333,27.13,39.65,50.83333333,58.04666667,63.92,69.055,73.745,79.16,83.245,88.235,92.23,95.905,99.57,103.27
,1082,19.07666667,26.91333333,39.77,50.81666667,58.27,63.91,69.255,74.325,79.095,84.07,87.885,92.01,96.02,100.02,103.995
,1085,18.8,27.53,39.87666667,51.37333333,58.37,64.22,69.27,74.18,79.36,83.58,88.41,92.15,96.27,100.085,104.16
,1088,19.34333333,27.38333333,40.03333333,51.10333333,58.48,64.245,69.37,74.565,79.685,84.185,88.53,92.545,96.535,100.49,104.395
,1091,19.08666667,27.58666667,40.26666667,51.69333333,58.60333333,64.34,69.605,74.625,79.2,84.1,88.49,92.425,96.675,100.745,105.03
,1094,19.43,27.79666667,40.52,51.68,58.68666667,64.62,69.73,74.505,79.945,84.385,88.85,93.08,96.755,100.83,104.985
,1097,19.64333333,27.84,40.64333333,51.81,58.93333333,64.515,70.015,75.075,79.8,84.735,88.525,92.745,96.935,101.095,105.295
,1100,19.27333333,28.22,40.76666667,52.25,58.83,64.935,69.905,74.88,80.22,84.555,89.325,93.255,97.305,101.375,105.405
,1103,19.95333333,27.93,41.00333333,52.09333333,59.08,64.885,70.09,75.355,80.495,85.28,89.14,93.315,97.36,101.57,105.775
,1106,19.70333333,28.46666667,41.33666667,52.68666667,59.26,65.16,70.385,75.395,80.415,84.845,89.565,93.4,97.93,101.65,106.1
,1109,20.29333333,28.54,41.5,52.63666667,59.42666667,65.35,70.535,75.56,81.095,85.675,89.755,94.045,98.095,102.265,106
,1112,19.86,28.63,41.65666667,53.04333333,59.51666667,65.33,70.735,75.925,80.47,85.7,89.645,93.55,98.115,102.42,106.74
,1115,20.25,28.95666667,41.91666667,53.14,59.50666667,65.715,70.73,75.68,81.305,85.605,90.22,94.23,98.66,102.635,106.745
,1118,20.50666667,28.76,42.03,53.04333333,59.81,65.555,71.055,76.17,81.16,86.155,90.065,94.165,98.735,103.045,107.255
,1121,20.27333333,29.43333333,42.22,53.54666667,59.81666667,65.93,71.185,76.06,81.565,85.935,90.68,94.695,99.045,103.035,107.305
,1124,20.89333333,29.17666667,42.36,53.3,60.06,65.77,71.27,76.545,81.74,86.535,90.305,94.63,99.1,103.265,107.325
,1127,20.50666667,29.66333333,42.5,53.91333333,60.18333333,65.985,71.375,76.5,81.58,86.065,90.545,94.78,99.38,103.685,107.84
,1130,21.07666667,29.51333333,42.76333333,53.73,60.15333333,66.245,71.465,76.555,82.365,86.645,90.9,95.52,99.61,103.715,107.615
,1133,20.86666667,29.68333333,42.86666667,53.99666667,60.42,66.155,71.805,77.185,81.845,86.865,90.875,95.165,99.82,104.26,107.945
,1136,20.86666667,30.04333333,43.33666667,54.14,60.37666667,66.575,71.9,77.09,82.655,86.885,91.485,95.86,100.385,104.4,108.1
,1139,21.43666667,29.78,43.4,54.25666667,60.67,66.495,72.26,77.57,82.655,87.555,91.405,95.95,100.365,104.715,108.87
,1142,21.06666667,30.48333333,43.57,54.61333333,60.72333333,66.91,72.23,77.355,82.765,87.21,91.98,96.375,100.725,104.805,108.715
,1145,21.80333333,30.40666667,43.89,54.48666667,60.93,66.985,72.43,77.755,83.125,87.895,91.865,96.67,100.765,105.055,108.835
,1148,21.50666667,30.58,43.94666667,54.81333333,61.06333333,67.01,72.515,77.77,82.72,87.65,92.015,96.56,101.125,105.46,109.11
,1151,21.71333333,30.63333333,44.12666667,54.66333333,60.97666667,67.355,72.6,77.935,83.435,88.01,92.415,97.04,101.305,105.295,109.125
,1154,21.78333333,30.61333333,44.17,54.78,61.26,67.015,72.82,78.34,83.18,88.35,92.235,96.875,101.595,105.585,109.4
,1157,21.72666667,31.01,44.35666667,54.96666667,61.28333333,67.615,72.975,78.035,83.71,88.035,92.975,97.75,101.84,105.705,109.565
,1160,22.30333333,30.81333333,44.56,54.90333333,61.52333333,67.435,73.22,78.865,83.86,88.84,92.79,97.755,101.885,105.945,110.12
,1163,21.75333333,31.44666667,44.81666667,55.28666667,61.72333333,67.71,73.405,78.87,84.11,88.345,93.56,98.07,102.18,106.105,110.12
,1166,22.47666667,31.31666667,45.09333333,55.20666667,61.78,67.98,73.735,79.11,84.325,89.4,93.495,98.205,102.395,106.415,110.205
,1169,22.29666667,31.67333333,45.13333333,55.53666667,61.99333333,67.835,73.74,79.255,83.955,88.97,93.51,98.055,102.83,106.705,110.925
,1172,22.33666667,31.55666667,45.42666667,55.42,61.89666667,68.33,73.89,79.16,84.665,89.315,93.95,98.745,102.79,106.845,110.78
,1175,22.62,31.59333333,45.50666667,55.68333333,62.20333333,68.02,74.065,79.63,84.19,89.69,93.83,98.545,102.935,107.15,111.2
,1178,22.42,31.9,45.71,55.7,62.18666667,68.73,74.19,79.24,84.825,89.3,94.395,99.11,103.235,107.1,111.21
,1181,22.96333333,31.88,45.9,55.58,62.38333333,68.545,74.325,79.9,84.975,90.13,94.24,99.11,103.275,107.395,111.775
,1184,22.64,32.29666667,45.94333333,55.90333333,62.45333333,68.665,74.585,79.825,84.805,89.745,94.765,99.26,103.61,107.635,112.03
,1187,23.20333333,31.98,46.32666667,55.79666667,62.64333333,68.955,74.855,79.885,85.515,90.42,95.05,99.735,103.655,107.88,112.06
,1190,22.98,32.52666667,46.32333333,56.25666667,62.87,68.86,74.975,80.205,85.235,90.355,94.895,99.495,104.075,108.12,112.6
,1193,23.17333333,32.49666667,46.7,56.17666667,62.78666667,69.425,75,80.13,86.12,90.51,95.715,100.33,104.195,108.515,112.6
,1196,23.60333333,32.74666667,46.78666667,56.39666667,63.15333333,69.2,75.26,80.665,85.64,90.895,95.4,100.08,104.25,108.985,113.22
,1199,23.37666667,32.83666667,46.94333333,56.51,63.27,69.795,75.38,80.41,86.135,90.685,96.11,100.505,104.85,109.08,113.37
,1202,23.81,32.72666667,47.10333333,56.41,63.46666667,69.425,75.58,80.955,86.27,91.41,95.765,100.605,104.87,109.34,113.67
,1205,23.26333333,33.25666667,47.34666667,56.77666667,63.45333333,69.61,75.645,81.11,86.16,91.16,96.375,100.53,105.045,109.625,114.115
,1208,23.83,32.99666667,47.61666667,56.54666667,63.44333333,69.85,75.83,81.07,86.77,91.695,96.495,101.065,105.325,109.645,114.075
,1211,23.93333333,33.50666667,47.55,56.99,63.66,69.715,75.965,81.34,86.565,91.735,96.38,100.63,105.705,109.96,114.82
,1214,23.8,33.59666667,47.69333333,56.86666667,63.68666667,70.35,75.97,81.105,87.22,91.895,97.005,101.53,105.665,110.175,114.725
,1217,24.39666667,33.43,47.87333333,57.01,63.95666667,70.315,76.47,81.95,87.065,92.53,96.675,101.37,106.04,110.61,115.075
,1220,24.10333333,34.00333333,48.17666667,57.29666667,64.11,70.92,76.61,81.59,87.36,92.07,97.38,101.74,106.52,110.98,115.365
,1223,24.84333333,33.74666667,48.52,57.13,64.33333333,70.495,76.715,82.23,87.675,92.945,97.24,101.97,106.62,111.24,115.865
,1226,24.37,34.34,48.48,57.5,64.35333333,70.735,77.03,82.39,87.44,92.495,97.58,101.965,106.745,111.47,116.375
,1229,24.76666667,34.17666667,48.77666667,57.30666667,64.42666667,71.1,76.92,82.155,88.235,93.11,97.955,102.675,106.955,111.575,116.215
,1232,24.83,34.60333333,48.88,57.71333333,64.66333333,71.125,77.13,82.79,87.73,93.145,97.545,102.285,107.215,112.025,116.8
,1235,24.72666667,34.68333333,48.97666667,57.84,64.67333333,71.555,77.325,82.46,88.485,92.95,98.23,102.95,107.38,112.05,116.765
,1238,25.09666667,34.39,49.16333333,57.8,64.92333333,71.22,77.43,83.01,88.33,93.675,98.015,102.77,107.52,112.385,117.08
,1241,24.93333333,35.13666667,49.29,58.10666667,65,71.86,77.77,83.065,88.38,93.41,98.72,103.315,107.965,112.62,117.11
,1244,25.44,34.87333333,49.42333333,57.99,65.29333333,71.615,77.8,83.35,89.165,94.195,98.79,103.58,108.12,112.765,117.425
,1247,25.30666667,35.47,49.62,58.37,65.48,71.975,77.94,83.665,88.61,94.03,98.955,103.495,108.38,113.32,117.755
,1250,25.62666667,35.32333333,49.96,58.24333333,65.54,72.155,78.18,83.31,89.615,94.47,99.385,104.28,108.73,113.345,117.895
,1253,25.87,35.46,50.00333333,58.51,65.69333333,72.36,78.285,84.16,89.39,94.67,99.11,104.165,108.97,113.66,118.545
,1256,25.68666667,35.78333333,50.27333333,58.64666667,65.74333333,72.775,78.32,83.95,89.78,94.46,99.775,104.5,109.14,113.61,118.345
,1259,26.22,35.53,50.52,58.43,65.94666667,72.385,78.52,84.42,89.86,95.175,99.705,104.38,109.245,114.13,118.795
,1262,25.87333333,36.06666667,50.37333333,58.85666667,65.99666667,72.885,78.64,84.355,89.8,94.83,100.105,104.61,109.65,114.185,118.86
,1265,26.36333333,35.69333333,50.78666667,58.71333333,66.19333333,72.89,78.735,84.46,90.525,95.34,100.21,105.375,109.8,114.355,118.94
,1268,26.26666667,36.23,50.69333333,59.08,66.42333333,73.03,78.975,84.895,89.845,95.26,100.125,105.105,110.015,114.93,119.48
,1271,26.41333333,36.12666667,50.99,59.03333333,66.43666667,73.28,79.16,84.4,90.74,95.545,100.855,105.86,110.27,114.87,119.355
,1274,26.77333333,36.43666667,51.19333333,59.17666667,66.78333333,73.275,79.33,85.44,90.63,95.96,100.585,105.7,110.815,115.285,119.96
,1277,26.4,36.73666667,51.31333333,59.57666667,66.78666667,73.765,79.585,84.975,90.945,95.695,101.555,106.245,111.11,115.475,119.965
,1280,27.09666667,36.26,51.52666667,59.39666667,67.09333333,73.59,79.595,85.44,91.3,96.535,101.045,106.38,111.05,115.835,120.39
,1283,26.74333333,37.01,51.48666667,59.86333333,67.19333333,74.1,79.755,85.66,90.945,96.18,101.605,106.27,111.475,115.95,120.69
,1286,27.28,36.7,51.75333333,59.64666667,67.31333333,73.905,79.875,85.5,91.755,96.765,101.7,107.01,111.375,116.185,120.8
,1289,27.38333333,37.27666667,51.79,59.92333333,67.60666667,73.99,80.115,86.15,91.235,96.68,101.69,106.84,111.735,116.505,121.275
,1292,27.25666667,37.08333333,52.08,59.95666667,67.47,74.225,80.18,85.665,91.995,96.69,102.27,107.325,111.95,116.66,121.05
,1295,27.77666667,37.08666667,52.08666667,59.92666667,67.67333333,74.065,80.435,86.5,91.87,97.215,102.055,107.2,112.355,116.94,121.74
,1298,27.19666667,37.46333333,52.12,60.33,67.70333333,74.595,80.47,86.165,92.155,96.975,102.865,107.73,112.415,117.085,121.91
,1301,27.88,37.48333333,52.39,60.11,67.96,74.495,80.595,86.745,92.36,98.005,102.675,108.025,112.605,117.395,122.14
,1304,27.75,37.95,52.45,60.62666667,68.23,74.795,80.97,86.96,92.115,97.555,102.975,108.045,113.03,117.715,122.575
,1307,28.09,37.69333333,52.71333333,60.53333333,68.29,74.995,80.98,86.535,93.07,98.1,103.38,108.675,113.245,117.94,122.54
,1310,28.25333333,38.31666667,52.55,60.75666667,68.60666667,74.89,81.21,87.42,92.52,98.365,103.22,108.35,113.44,118.25,122.97
,1313,28.10666667,38.09666667,52.56333333,60.88333333,68.55666667,75.32,81.305,86.805,93.32,98.375,103.975,109.075,113.785,118.26,122.965
,1316,28.69333333,38.26,52.79666667,60.62666667,68.77666667,75.06,81.49,87.55,93.25,98.56,103.6,108.84,113.82,118.725,123.49
,1319,28.26,38.48333333,52.82,61.21,68.85333333,75.71,81.675,87.48,93.32,98.81,104.45,109.115,114.275,118.605,123.505
,1322,28.9,38.41666667,53.03666667,60.94333333,68.88333333,75.395,81.685,87.655,93.755,99.035,104.155,109.575,114.13,118.96,123.555
