3injectors,17,460,,Injector:B445112901_00,,,,,,,,,,,,,,
,198,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,201,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.07
,204,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.12,0.08
,207,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.07,0.09
,210,0.00,0.00,0.08,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.07,0.10
,213,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.08,0.11
,216,0.00,0.00,0.09,0.28,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.07,0.07,0.14,0.09,0.13
,219,0.00,0.00,0.19,0.29,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.08,0.07,0.14,0.17,0.14,0.22
,222,0.00,0.00,0.18,0.31,0.17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.14,0.14,0.23,0.20,0.25
,225,0.00,0.00,0.29,0.34,0.27,0.08,0.00,0.07,0.00,0.00,0.16,0.08,0.13,0.09,0.22,0.21,0.28
,228,0.00,0.00,0.20,0.34,0.29,0.09,0.09,0.08,0.15,0.07,0.18,0.24,0.21,0.20,0.28,0.25,0.34
,231,0.00,0.00,0.31,0.35,0.31,0.09,0.16,0.17,0.25,0.16,0.28,0.24,0.29,0.30,0.34,0.31,0.39
,234,0.00,0.00,0.33,0.36,0.33,0.28,0.18,0.18,0.25,0.27,0.29,0.31,0.30,0.33,0.43,0.34,0.38
,237,0.00,0.00,0.35,0.40,0.35,0.20,0.27,0.29,0.27,0.31,0.31,0.37,0.34,0.40,0.44,0.38,0.49
,240,0.00,0.09,0.35,0.38,0.36,0.31,0.33,0.33,0.30,0.34,0.40,0.41,0.36,0.44,0.53,0.47,0.59
,243,0.00,0.00,0.37,0.41,0.39,0.34,0.34,0.36,0.35,0.39,0.43,0.44,0.42,0.52,0.55,0.52,0.73
,246,0.00,0.10,0.38,0.43,0.42,0.37,0.37,0.38,0.42,0.42,0.50,0.53,0.50,0.60,0.64,0.59,0.84
,249,0.00,0.00,0.39,0.45,0.45,0.43,0.41,0.41,0.44,0.50,0.56,0.56,0.57,0.71,0.69,0.75,0.93
,252,0.00,0.21,0.42,0.48,0.46,0.47,0.46,0.46,0.51,0.52,0.63,0.62,0.64,0.75,0.83,0.83,1.15
,255,0.00,0.23,0.42,0.49,0.51,0.50,0.48,0.49,0.54,0.61,0.69,0.69,0.72,0.80,0.81,0.89,1.34
,258,0.00,0.23,0.47,0.54,0.53,0.52,0.55,0.57,0.61,0.67,0.79,0.81,0.75,0.95,0.97,1.14,1.48
,261,0.00,0.35,0.47,0.57,0.57,0.58,0.58,0.60,0.65,0.77,0.82,0.84,0.85,1.11,1.11,1.23,1.59
,264,0.00,0.25,0.52,0.60,0.61,0.62,0.63,0.66,0.75,0.82,0.88,0.94,1.05,1.16,1.19,1.35,1.72
,267,0.00,0.27,0.51,0.62,0.67,0.66,0.66,0.73,0.77,0.90,1.00,1.08,1.10,1.28,1.35,1.47,1.79
,270,0.00,0.38,0.51,0.68,0.67,0.72,0.70,0.80,0.88,0.96,1.11,1.23,1.30,1.38,1.53,1.70,1.99
,273,0.00,0.43,0.53,0.71,0.73,0.78,0.78,0.85,0.89,1.07,1.11,1.31,1.35,1.58,1.63,1.85,2.13
,276,0.12,0.41,0.62,0.77,0.82,0.87,0.83,0.92,1.01,1.19,1.27,1.38,1.50,1.78,1.78,2.13,2.36
,279,0.12,0.46,0.62,0.80,0.86,0.88,0.91,0.97,1.11,1.31,1.39,1.60,1.63,1.85,2.00,2.25,2.42
,282,0.13,0.48,0.69,0.86,0.91,0.93,0.99,1.06,1.24,1.42,1.50,1.71,1.86,2.09,2.16,2.42,2.59
,285,0.26,0.50,0.68,0.89,0.98,1.06,1.11,1.19,1.32,1.52,1.65,1.82,2.05,2.28,2.25,2.58,2.72
,288,0.13,0.52,0.77,0.96,1.03,1.08,1.16,1.26,1.44,1.62,1.67,2.00,2.21,2.38,2.47,2.72,2.78
,291,0.39,0.53,0.81,0.99,1.11,1.13,1.20,1.40,1.51,1.80,2.01,2.09,2.26,2.42,2.62,2.79,2.91
,294,0.29,0.53,0.84,1.07,1.13,1.24,1.29,1.48,1.64,1.97,2.09,2.14,2.37,2.71,2.70,2.94,2.98
,297,0.45,0.56,0.90,1.11,1.24,1.31,1.43,1.55,1.80,2.07,2.17,2.37,2.46,2.83,2.89,3.02,3.11
,300,0.46,0.61,0.92,1.18,1.31,1.34,1.53,1.77,1.97,2.18,2.32,2.41,2.64,2.87,3.01,3.28,3.22
,303,0.49,0.61,1.00,1.23,1.38,1.41,1.66,1.83,2.14,2.24,2.43,2.54,2.86,3.07,3.15,3.47,3.40
,306,0.52,0.65,1.05,1.24,1.49,1.55,1.70,1.97,2.25,2.37,2.51,2.66,2.98,3.22,3.25,3.54,3.53
,309,0.52,0.68,1.10,1.31,1.55,1.65,1.77,2.05,2.34,2.42,2.64,2.70,3.10,3.31,3.39,3.65,3.64
,312,0.56,0.68,1.16,1.43,1.63,1.68,1.86,2.15,2.43,2.60,2.74,2.82,3.22,3.42,3.59,3.76,3.75
,315,0.59,0.76,1.17,1.47,1.65,1.78,1.95,2.23,2.51,2.69,2.77,2.93,3.25,3.54,3.65,3.90,3.90
,318,0.62,0.79,1.18,1.48,1.75,1.82,2.03,2.27,2.57,2.77,2.84,3.03,3.46,3.62,3.73,4.09,4.11
,321,0.63,0.82,1.24,1.57,1.77,1.88,2.07,2.40,2.67,2.83,2.99,3.12,3.43,3.70,4.00,4.21,4.21
,324,0.65,0.86,1.29,1.58,1.86,1.93,2.19,2.47,2.70,2.89,3.10,3.33,3.61,3.86,4.09,4.41,4.36
,327,0.68,0.88,1.36,1.60,1.89,1.99,2.22,2.54,2.77,2.95,3.13,3.48,3.73,3.99,4.28,4.54,4.58
,330,0.72,0.94,1.36,1.75,1.88,2.03,2.28,2.62,2.87,3.10,3.30,3.50,3.81,4.10,4.46,4.55,4.76
,333,0.73,0.96,1.39,1.77,1.93,2.08,2.38,2.69,2.95,3.13,3.41,3.61,3.93,4.22,4.51,4.74,4.94
,336,0.77,0.98,1.45,1.79,1.99,2.18,2.43,2.75,3.04,3.21,3.54,3.77,4.08,4.40,4.62,5.04,5.05
,339,0.79,1.02,1.48,1.84,2.04,2.17,2.48,2.81,3.12,3.31,3.61,3.85,4.15,4.50,4.79,5.05,5.30
,342,0.80,1.04,1.50,1.89,2.10,2.24,2.53,2.91,3.23,3.42,3.72,3.98,4.32,4.63,4.87,5.29,5.56
,345,0.81,1.05,1.53,1.93,2.13,2.31,2.57,2.97,3.25,3.55,3.84,4.08,4.47,4.80,5.01,5.50,5.78
,348,0.86,1.07,1.59,1.99,2.15,2.36,2.65,3.02,3.41,3.62,3.94,4.23,4.58,5.05,5.27,5.61,5.95
,351,0.86,1.11,1.62,2.00,2.24,2.43,2.70,3.11,3.50,3.66,3.98,4.36,4.75,5.11,5.44,5.76,6.08
,354,0.87,1.10,1.64,2.04,2.27,2.42,2.80,3.17,3.53,3.85,4.10,4.51,4.88,5.25,5.50,6.08,6.31
,357,0.89,1.13,1.65,2.12,2.29,2.54,2.91,3.27,3.60,3.88,4.24,4.67,5.10,5.43,5.70,6.22,6.46
,360,0.90,1.17,1.71,2.18,2.35,2.55,2.88,3.36,3.67,4.00,4.41,4.77,5.21,5.53,5.85,6.26,6.89
,363,0.92,1.15,1.72,2.18,2.41,2.56,2.97,3.45,3.83,4.12,4.47,4.92,5.36,5.63,6.09,6.49,6.97
,366,0.92,1.20,1.75,2.20,2.44,2.68,3.07,3.52,3.98,4.21,4.59,5.02,5.46,5.93,6.19,6.66,7.13
,369,0.92,1.21,1.80,2.24,2.50,2.70,3.15,3.60,3.99,4.31,4.64,5.24,5.63,6.08,6.36,6.96,7.39
,372,0.96,1.24,1.82,2.32,2.55,2.80,3.25,3.70,4.07,4.39,4.88,5.39,5.84,6.15,6.61,7.07,7.74
,375,0.98,1.23,1.88,2.40,2.59,2.90,3.29,3.79,4.18,4.57,5.00,5.51,6.04,6.30,6.75,7.28,7.91
,378,0.96,1.26,1.91,2.45,2.71,2.97,3.38,3.90,4.32,4.71,5.15,5.71,6.24,6.59,7.02,7.52,8.22
,381,1.00,1.28,1.96,2.50,2.77,3.00,3.43,3.99,4.42,4.88,5.21,5.93,6.40,6.78,7.26,7.72,8.42
,384,1.01,1.29,2.00,2.56,2.85,3.07,3.53,4.03,4.50,4.99,5.30,5.96,6.40,7.04,7.51,7.91,8.58
,387,1.03,1.31,2.01,2.58,2.87,3.15,3.65,4.17,4.68,5.09,5.61,6.23,6.70,7.11,7.66,8.23,8.91
,390,1.07,1.34,2.07,2.61,2.90,3.27,3.79,4.28,4.79,5.07,5.73,6.32,6.97,7.35,7.82,8.62,9.23
,393,1.06,1.36,2.12,2.68,2.98,3.27,3.80,4.42,4.88,5.34,5.96,6.61,7.12,7.53,7.95,8.69,9.42
,396,1.07,1.40,2.15,2.72,3.08,3.32,3.87,4.54,5.11,5.49,6.09,6.72,7.29,7.75,8.14,8.90,9.77
,399,1.10,1.42,2.17,2.80,3.12,3.43,4.08,4.63,5.16,5.57,6.13,6.99,7.59,7.92,8.42,9.07,10.04
,402,1.13,1.44,2.22,2.87,3.19,3.50,4.14,4.70,5.22,5.83,6.26,7.14,7.75,8.31,8.67,9.29,10.28
,405,1.15,1.49,2.28,2.89,3.29,3.62,4.16,4.77,5.35,5.85,6.44,7.37,8.00,8.41,8.86,9.73,10.55
,408,1.18,1.50,2.31,2.98,3.39,3.73,4.31,4.92,5.62,5.97,6.69,7.40,8.17,8.68,9.10,9.89,10.71
,411,1.21,1.52,2.38,3.05,3.40,3.81,4.51,5.17,5.73,6.16,6.75,7.58,8.29,8.86,9.38,10.10,10.95
,414,1.20,1.56,2.37,3.06,3.47,3.87,4.60,5.28,5.84,6.38,7.07,7.85,8.62,9.09,9.63,10.42,11.12
,417,1.23,1.59,2.43,3.11,3.55,3.97,4.76,5.37,5.93,6.54,7.25,8.04,8.74,9.31,9.83,10.64,11.94
,420,1.23,1.63,2.53,3.21,3.66,4.17,4.90,5.51,6.01,6.66,7.44,8.20,9.08,9.56,10.11,11.01,12.11
,423,1.26,1.68,2.57,3.24,3.76,4.21,4.99,5.61,6.18,6.93,7.56,8.42,9.24,9.65,10.44,11.40,12.19
,426,1.31,1.71,2.64,3.31,3.85,4.31,5.15,5.67,6.43,7.11,7.77,8.62,9.28,9.94,10.61,11.57,12.45
,429,1.32,1.73,2.66,3.42,3.88,4.46,5.23,5.75,6.48,7.15,8.04,8.73,9.49,10.24,10.73,11.95,12.79
,432,1.37,1.77,2.70,3.46,3.94,4.55,5.36,5.98,6.71,7.34,8.13,9.03,9.74,10.50,11.24,12.24,13.25
,435,1.39,1.79,2.80,3.52,4.04,4.54,5.43,6.16,6.81,7.61,8.23,9.29,10.00,10.68,11.47,12.66,13.49
,438,1.43,1.85,2.85,3.61,4.12,4.75,5.50,6.27,6.96,7.64,8.50,9.63,10.40,10.85,11.60,12.86,13.61
,441,1.46,1.88,2.90,3.61,4.27,4.92,5.73,6.46,7.16,7.96,8.61,9.55,10.50,11.23,12.01,13.35,13.96
,444,1.48,1.94,2.91,3.70,4.29,5.05,5.84,6.45,7.32,8.08,8.87,9.93,10.55,11.43,12.37,13.55,14.37
,447,1.50,1.94,2.97,3.82,4.38,5.15,6.03,6.67,7.47,8.19,9.08,10.10,10.72,11.72,12.90,13.93,14.70
,450,1.51,2.00,3.09,3.83,4.52,5.23,6.06,6.85,7.55,8.25,9.23,10.21,11.22,12.05,12.95,14.27,14.99
,453,1.61,2.07,3.11,3.87,4.55,5.33,6.26,7.00,7.72,8.51,9.44,10.50,11.46,12.35,13.32,14.54,15.47
,456,1.61,2.09,3.21,3.98,4.62,5.40,6.38,7.07,7.83,8.62,9.70,10.91,11.64,12.67,13.64,14.95,15.98
,459,1.64,2.13,3.22,4.06,4.78,5.51,6.46,7.15,8.07,8.91,9.93,10.95,11.88,12.86,13.95,15.11,16.30
,462,1.70,2.21,3.29,4.14,4.88,5.63,6.60,7.31,8.10,9.06,10.02,11.12,12.17,13.12,14.03,15.53,16.78
,465,1.71,2.23,3.36,4.24,4.89,5.75,6.70,7.59,8.28,9.36,10.24,11.44,12.56,13.22,14.52,15.61,17.19
,468,1.73,2.29,3.42,4.31,4.95,5.88,6.78,7.66,8.52,9.60,10.57,11.60,12.90,13.52,15.06,16.24,17.42
,471,1.81,2.33,3.56,4.36,5.17,6.00,6.88,7.82,8.74,9.68,10.76,11.95,13.03,14.04,15.30,16.47,17.92
,474,1.84,2.37,3.54,4.47,5.18,6.20,7.11,7.95,8.85,9.87,11.06,12.20,13.38,14.49,15.61,16.76,18.26
,477,1.86,2.47,3.68,4.56,5.29,6.20,7.12,8.15,8.97,10.23,11.26,12.47,13.49,14.55,15.97,17.33,18.72
,480,1.89,2.49,3.72,4.61,5.40,6.36,7.30,8.22,9.17,10.44,11.48,12.66,13.90,14.84,16.10,17.52,18.97
,483,1.92,2.53,3.75,4.67,5.49,6.38,7.41,8.35,9.32,10.57,11.53,12.81,14.04,15.19,16.64,17.56,19.08
,486,1.96,2.56,3.78,4.71,5.60,6.53,7.53,8.47,9.50,10.76,11.86,13.16,14.35,15.88,16.88,18.20,19.54
,489,2.01,2.59,3.86,4.77,5.66,6.65,7.75,8.62,9.64,10.92,12.03,13.33,14.68,16.11,17.21,18.26,19.84
,492,2.04,2.70,3.96,4.89,5.68,6.85,7.83,8.79,9.86,11.05,12.24,13.56,14.89,16.47,17.47,18.85,20.34
,495,2.05,2.69,3.99,4.93,5.83,6.89,7.90,8.96,9.96,11.25,12.59,13.68,15.31,16.58,17.74,19.08,20.74
,498,2.10,2.74,4.05,4.98,5.87,6.97,7.94,9.08,10.17,11.45,12.82,14.09,15.48,16.81,18.17,19.26,20.99
,501,2.14,2.76,4.13,5.11,6.02,7.14,8.15,9.28,10.39,11.79,13.35,14.80,15.69,17.41,18.56,19.62,21.39
,504,2.21,2.77,4.25,5.16,6.18,7.22,8.47,9.62,10.76,12.33,13.60,15.08,16.49,18.02,19.34,20.02,21.90
,507,2.25,2.95,4.29,5.32,6.24,7.38,8.58,9.85,11.04,12.43,13.98,15.34,16.71,18.42,19.46,20.73,22.10
,510,2.27,3.02,4.38,5.46,6.45,7.56,8.65,9.96,11.32,12.63,14.24,15.92,17.05,18.65,19.86,21.14,22.68
,513,2.29,3.01,4.46,5.52,6.58,7.66,8.85,10.07,11.59,12.77,14.54,15.99,17.33,18.72,20.03,21.12,22.86
,516,2.35,3.06,4.55,5.60,6.64,7.80,8.99,10.25,11.69,13.22,14.58,16.02,17.66,19.08,20.18,21.43,23.01
,519,2.42,3.11,4.62,5.68,6.68,8.00,9.19,10.53,11.92,13.59,14.88,16.38,17.90,19.42,20.48,21.69,23.50
,522,2.44,3.12,4.61,5.75,6.78,8.15,9.19,10.76,12.09,13.73,15.28,16.93,18.31,19.56,20.89,21.96,23.75
,525,2.48,3.20,4.69,5.80,6.82,8.21,9.31,10.78,12.19,13.86,15.51,16.96,18.32,19.73,21.04,22.24,23.90
,528,2.49,3.30,4.83,5.89,6.92,8.34,9.40,10.98,12.49,14.00,15.73,17.06,18.78,20.06,21.23,22.44,24.21
,531,2.51,3.29,4.86,5.94,7.20,8.44,9.65,11.21,12.82,14.32,15.86,17.46,18.93,20.25,21.42,22.62,24.50
,534,2.54,3.29,4.93,6.05,7.28,8.61,9.76,11.37,12.98,14.70,16.15,17.60,19.20,20.59,21.64,23.15,24.57
,537,2.61,3.38,4.97,6.11,7.35,8.67,9.97,11.64,13.45,15.08,16.50,17.90,19.63,20.95,21.98,23.42,25.03
,540,2.64,3.48,5.09,6.24,7.34,8.81,10.29,11.94,13.68,15.15,16.90,18.28,19.95,21.18,22.12,23.81,25.52
,543,2.72,3.47,5.13,6.36,7.61,9.07,10.47,12.14,13.88,15.51,17.04,18.67,20.08,21.32,22.50,23.97,25.62
,546,2.73,3.59,5.30,6.39,7.75,9.28,10.76,12.46,14.15,15.83,17.31,18.94,20.48,21.74,22.96,24.30,25.96
,549,2.78,3.64,5.34,6.54,7.93,9.44,10.93,12.67,14.42,16.00,17.63,19.05,20.72,22.01,23.20,24.55,26.09
,552,2.84,3.64,5.41,6.66,8.06,9.53,11.02,12.95,14.73,16.30,17.79,19.23,20.84,22.28,23.37,24.80,26.46
,555,2.84,3.71,5.51,6.71,8.09,9.69,11.24,13.14,14.81,16.37,17.96,19.49,20.94,22.39,23.63,25.04,26.76
,558,2.90,3.81,5.55,6.88,8.20,9.80,11.38,13.36,15.10,16.58,18.11,19.73,21.21,22.46,23.94,25.19,26.92
,561,2.94,3.78,5.59,6.89,8.32,9.96,11.42,13.52,15.12,16.85,18.28,20.00,21.48,22.71,23.93,25.28,27.05
,564,2.96,3.85,5.74,6.93,8.49,10.03,11.77,13.78,15.30,17.02,18.54,20.26,21.73,22.82,24.31,25.62,27.15
,567,2.98,3.91,5.72,7.01,8.61,10.01,11.93,13.92,15.57,17.28,18.79,20.29,21.80,23.23,24.39,25.89,27.50
,570,3.03,3.98,5.76,7.13,8.65,10.28,12.12,14.04,15.93,17.46,18.88,20.52,22.11,23.39,24.65,26.08,27.49
,573,3.07,4.00,5.86,7.28,8.83,10.58,12.31,14.15,16.22,17.64,19.17,20.70,22.50,23.60,24.97,26.41,27.96
,576,3.15,4.05,5.97,7.27,9.07,10.63,12.57,14.59,16.40,17.91,19.38,20.94,22.66,24.10,25.10,26.71,28.49
,579,3.13,4.14,6.03,7.42,9.35,10.75,12.91,14.84,16.63,18.15,19.74,21.39,22.92,24.27,25.40,26.86,28.94
,582,3.21,4.21,6.14,7.60,9.47,11.17,13.08,15.14,17.00,18.32,19.86,21.47,23.19,24.53,25.74,27.30,29.07
,585,3.26,4.33,6.28,7.70,9.63,11.22,13.22,15.24,16.99,18.51,20.10,21.72,23.43,24.58,26.10,27.48,29.29
,588,3.28,4.31,6.36,7.86,9.72,11.41,13.31,15.45,17.22,18.79,20.27,21.97,23.43,24.67,26.14,27.77,29.57
,591,3.30,4.38,6.43,7.98,9.92,11.53,13.51,15.64,17.42,18.83,20.37,22.21,23.71,25.00,26.45,28.04,29.92
,594,3.41,4.43,6.49,8.07,9.98,11.71,13.67,15.75,17.66,19.07,20.60,22.41,23.95,25.16,26.72,28.14,30.04
,597,3.41,4.47,6.46,8.12,10.19,11.88,13.83,15.81,17.84,19.10,20.63,22.47,24.09,25.42,26.88,28.29,30.50
,600,3.47,4.57,6.61,8.31,10.20,12.04,13.88,16.15,17.99,19.46,20.93,22.68,24.30,25.77,27.05,28.64,30.61
,603,3.49,4.59,6.68,8.44,10.44,12.17,14.11,16.29,18.09,19.57,21.06,22.96,24.38,25.88,27.46,28.96,30.91
,606,3.57,4.66,6.78,8.57,10.57,12.31,14.42,16.52,18.32,19.89,21.51,23.28,24.92,25.99,27.78,29.34,31.25
,609,3.59,4.69,6.87,8.62,10.80,12.49,14.67,16.79,18.48,20.16,21.63,23.51,25.15,26.52,28.08,29.64,31.82
,612,3.67,4.73,6.86,8.81,10.85,12.73,14.75,16.91,18.68,20.38,21.86,23.73,25.38,26.79,28.62,29.99,32.15
,615,3.63,4.77,7.00,9.03,11.06,13.01,15.00,17.07,19.03,20.60,22.24,24.17,25.50,27.14,28.68,30.41,32.45
,618,3.73,4.93,7.18,9.15,11.32,13.06,15.29,17.32,19.28,20.75,22.53,24.32,25.77,27.40,29.05,30.54,32.71
,621,3.82,5.04,7.28,9.28,11.52,13.20,15.49,17.52,19.43,20.89,22.62,24.43,25.92,27.60,29.35,30.95,33.16
,624,3.88,5.07,7.31,9.38,11.74,13.37,15.56,17.62,19.61,21.04,22.80,24.79,26.16,27.80,29.49,31.17,33.59
,627,3.95,5.17,7.46,9.56,11.81,13.55,15.77,17.91,19.76,21.22,22.91,25.00,26.54,28.02,29.85,31.24,33.90
,630,4.02,5.22,7.46,9.66,11.78,13.69,16.00,17.97,20.02,21.51,23.10,25.04,26.90,28.36,30.02,31.64,34.01
,633,4.04,5.25,7.59,9.75,11.99,13.77,16.08,18.11,20.07,21.63,23.41,25.26,26.94,28.65,30.59,31.91,34.30
,636,4.12,5.39,7.70,9.86,12.20,14.04,16.24,18.52,20.21,21.81,23.63,25.54,27.28,28.96,30.62,32.18,34.63
,639,4.06,5.45,7.83,9.94,12.37,14.19,16.47,18.63,20.44,22.13,23.83,25.71,27.54,29.01,30.79,32.63,34.99
,642,4.16,5.50,7.84,10.12,12.52,14.36,16.56,18.81,20.54,22.23,24.00,26.17,28.02,29.82,31.27,33.06,35.55
,645,4.24,5.58,7.94,10.30,12.64,14.57,16.87,18.90,20.86,22.42,24.60,26.55,28.25,30.06,31.77,33.77,35.85
,648,4.28,5.60,8.15,10.60,12.79,14.76,17.14,19.28,21.18,22.81,24.74,26.71,28.72,30.44,32.08,33.86,36.08
,651,4.39,5.75,8.26,10.80,12.97,14.90,17.31,19.60,21.30,23.21,25.00,26.99,28.80,30.67,32.49,34.12,36.62
,654,4.45,5.82,8.45,10.93,13.23,15.13,17.51,19.76,21.48,23.43,25.35,27.27,28.98,30.85,32.94,34.79,36.93
,657,4.51,5.93,8.53,11.04,13.23,15.26,17.53,19.87,21.73,23.55,25.61,27.49,29.16,31.24,32.89,35.01,37.54
,660,4.58,6.02,8.54,11.16,13.56,15.36,17.92,20.04,22.03,23.66,25.84,27.81,29.53,31.55,33.19,35.11,37.86
,663,4.61,6.12,8.69,11.28,13.71,15.45,18.01,20.17,22.20,24.10,26.13,28.00,29.89,31.93,33.69,35.45,37.86
,666,4.70,6.15,8.75,11.44,13.74,15.85,18.09,20.39,22.44,24.31,26.18,28.33,29.90,32.23,34.09,35.80,38.44
,669,4.74,6.17,8.89,11.68,13.89,15.91,18.33,20.58,22.66,24.26,26.37,28.58,30.16,32.45,34.25,35.95,38.49
,672,4.78,6.28,9.10,11.72,14.05,15.96,18.48,20.92,22.83,24.53,26.90,28.75,30.69,32.77,34.46,36.29,38.86
,675,4.86,6.36,9.15,11.82,14.07,16.08,18.61,21.01,22.90,24.95,27.04,29.08,30.99,32.97,34.91,36.76,39.26
,678,4.93,6.45,9.21,11.93,14.30,16.49,18.80,21.18,23.23,25.21,27.44,29.57,31.42,33.52,35.26,37.06,39.81
,681,4.99,6.52,9.27,12.18,14.47,16.60,19.06,21.42,23.55,25.59,27.89,29.68,31.89,33.80,35.89,37.57,39.96
,684,5.00,6.62,9.47,12.29,14.57,16.68,19.39,21.68,23.76,25.87,28.39,30.09,32.30,34.39,36.22,37.85,40.22
,687,5.00,6.69,9.60,12.60,14.82,17.10,19.51,21.98,24.09,26.21,28.57,30.47,32.58,34.65,36.47,38.27,40.64
,690,5.14,6.82,9.72,12.85,15.03,17.14,19.75,22.23,24.42,26.36,28.77,30.65,32.91,34.74,36.87,38.71,41.01
,693,5.26,6.98,9.87,13.01,15.15,17.31,19.96,22.41,24.62,26.82,28.81,30.89,33.07,35.09,37.14,38.91,41.18
,696,5.35,7.02,9.99,12.99,15.36,17.47,20.19,22.57,24.60,27.09,29.24,31.11,33.43,35.48,37.31,39.26,41.42
,699,5.44,7.13,10.17,13.19,15.40,17.68,20.26,22.76,24.92,27.24,29.61,31.33,33.69,35.72,37.61,39.31,41.65
,702,5.46,7.23,10.28,13.35,15.55,17.80,20.43,23.09,25.20,27.50,29.73,31.75,33.90,36.02,37.69,39.63,42.08
,705,5.48,7.28,10.32,13.48,15.62,18.01,20.64,23.30,25.56,27.74,30.05,32.04,34.07,36.15,38.15,40.06,42.33
