3injectors,13,361,,Injector:B445112892,,,,,,,,,,,,,,
,228,0.00,0.00,0.28,0.43,0.58,0.81,0.84,0.86,0.96,1.02,1.11,1.18,1.23,,,,
,231,0.00,0.00,0.29,0.46,0.62,0.81,0.90,1.03,1.13,1.14,1.12,1.17,1.34,,,,
,234,0.00,0.00,0.31,0.47,0.63,0.88,1.00,1.02,1.16,1.22,1.21,1.46,1.53,,,,
,237,0.00,0.00,0.33,0.51,0.70,0.92,1.00,1.09,1.19,1.27,1.36,1.56,1.64,,,,
,240,0.00,0.00,0.34,0.51,0.70,0.99,1.06,1.19,1.39,1.44,1.51,1.85,2.08,,,,
,243,0.00,0.00,0.35,0.57,0.70,1.07,1.03,1.28,1.45,1.39,1.73,1.94,2.22,,,,
,246,0.00,0.00,0.37,0.61,0.82,1.15,1.24,1.36,1.53,1.61,1.78,2.14,2.45,,,,
,249,0.00,0.00,0.42,0.65,0.86,1.16,1.25,1.49,1.62,1.78,1.97,2.25,2.67,,,,
,252,0.00,0.00,0.44,0.68,0.89,1.19,1.40,1.53,1.70,1.91,2.24,2.57,2.85,,,,
,255,0.00,0.00,0.45,0.70,0.98,1.27,1.46,1.66,1.85,2.01,2.31,2.68,2.96,,,,
,258,0.00,0.00,0.48,0.77,1.03,1.40,1.57,1.78,1.91,2.08,2.58,2.98,3.37,,,,
,261,0.00,0.10,0.53,0.80,1.07,1.48,1.66,1.85,2.09,2.22,2.90,3.09,3.62,,,,
,264,0.00,0.00,0.53,0.85,1.13,1.56,1.70,2.06,2.22,2.49,3.09,3.33,3.96,,,,
,267,0.00,0.00,0.59,0.89,1.29,1.64,1.94,2.14,2.52,2.72,3.17,3.69,3.94,,,,
,270,0.00,0.09,0.60,1.00,1.32,1.76,1.96,2.47,2.58,2.87,3.33,4.01,4.23,,,,
,273,0.00,0.11,0.67,1.03,1.42,1.97,2.19,2.52,3.00,2.97,3.70,3.92,4.52,,,,
,276,0.00,0.13,0.69,1.10,1.46,1.97,2.17,2.67,2.98,3.13,3.99,4.22,4.61,,,,
,279,0.00,0.35,0.71,1.18,1.53,2.00,2.54,2.71,2.99,3.31,3.91,4.31,4.84,,,,
,282,0.00,0.37,0.80,1.16,1.67,2.18,2.60,2.92,3.34,3.55,4.17,4.60,5.01,,,,
,285,0.00,0.38,0.82,1.27,1.72,2.35,2.58,3.11,3.23,3.71,4.34,4.57,5.22,,,,
,288,0.00,0.41,0.87,1.33,1.79,2.35,2.68,3.18,3.55,3.90,4.67,4.91,5.49,,,,
,291,0.00,0.43,0.91,1.38,1.82,2.55,2.88,3.28,3.65,3.92,4.87,5.24,5.51,,,,
,294,0.00,0.46,0.95,1.46,1.92,2.63,3.13,3.61,3.80,4.34,4.97,5.51,5.87,,,,
,297,0.00,0.48,1.05,1.53,2.07,2.84,3.22,3.60,4.03,4.34,5.03,5.49,6.06,,,,
,300,0.00,0.52,1.09,1.61,2.27,2.71,3.30,3.76,4.02,4.40,5.26,5.61,6.26,,,,
,303,0.00,0.53,1.09,1.70,2.26,2.95,3.35,3.90,4.25,4.63,5.50,6.04,6.57,,,,
,306,0.00,0.58,1.09,1.72,2.35,2.96,3.42,3.94,4.18,4.78,5.68,6.17,6.67,,,,
,309,0.00,0.57,1.23,1.78,2.36,2.99,3.47,3.87,4.18,4.75,5.65,6.21,6.74,,,,
,312,0.00,0.61,1.26,1.84,2.45,3.11,3.54,4.03,4.38,5.04,6.05,6.48,7.04,,,,
,315,0.00,0.63,1.33,1.86,2.55,3.07,3.63,4.22,4.41,5.21,5.95,6.67,7.02,,,,
,318,0.00,0.65,1.33,2.00,2.61,3.21,3.63,4.28,4.61,5.04,6.05,6.69,7.65,,,,
,321,0.00,0.71,1.43,2.06,2.59,3.32,3.76,4.45,4.64,5.40,6.33,7.04,7.46,,,,
,324,0.30,0.73,1.42,2.06,2.69,3.35,3.74,4.42,4.74,5.45,6.51,7.06,7.65,,,,
,327,0.15,0.78,1.53,2.16,2.80,3.35,3.95,4.58,4.65,5.43,6.73,7.12,7.90,,,,
,330,0.17,0.79,1.57,2.23,2.79,3.45,4.01,4.53,4.93,5.57,6.58,7.50,8.32,,,,
,333,0.16,0.86,1.62,2.25,2.81,3.52,4.21,4.62,4.98,5.92,7.01,7.77,8.59,,,,
,336,0.33,0.87,1.61,2.22,2.88,3.48,4.15,4.65,5.15,6.10,7.29,7.89,8.88,,,,
,339,0.35,0.89,1.65,2.33,2.87,3.59,4.22,4.75,5.24,6.33,7.21,7.87,8.88,,,,
,342,0.56,0.93,1.67,2.45,2.89,3.68,4.32,4.89,5.45,6.53,7.35,8.51,9.58,,,,
,345,0.39,0.94,1.71,2.38,2.94,3.70,4.39,4.97,5.51,6.66,7.72,8.58,9.48,,,,
,348,0.60,0.98,1.77,2.47,3.03,3.75,4.54,5.07,5.76,6.67,7.99,8.76,9.60,,,,
,351,0.41,1.01,1.81,2.51,3.07,3.89,4.60,5.30,5.91,6.75,8.34,9.09,9.99,,,,
,354,0.62,0.98,1.80,2.57,3.10,3.81,4.68,5.43,6.05,7.19,8.10,9.29,10.43,,,,
,357,0.62,1.04,1.87,2.52,3.14,3.91,4.83,5.34,6.10,7.42,8.64,9.35,10.61,,,,
,360,0.63,1.07,1.94,2.59,3.12,4.09,4.89,5.56,6.27,7.69,8.84,9.49,10.67,,,,
,363,0.66,1.11,1.95,2.69,3.19,4.05,5.04,5.55,6.28,7.90,9.01,10.17,10.98,,,,
,366,0.67,1.09,1.93,2.65,3.19,4.15,5.08,5.76,6.52,7.72,9.37,10.09,10.85,,,,
,369,0.70,1.17,2.04,2.67,3.28,4.28,5.21,5.96,6.78,8.17,9.71,10.10,11.20,,,,
,372,0.70,1.18,2.06,2.81,3.41,4.37,5.26,6.02,6.98,8.35,9.49,10.54,11.74,,,,
,375,0.71,1.19,2.15,2.86,3.46,4.37,5.52,6.09,7.12,8.37,9.79,10.80,12.02,,,,
,378,0.75,1.19,2.14,2.83,3.47,4.58,5.59,6.32,7.25,9.05,9.81,11.34,12.27,,,,
,381,0.76,1.24,2.18,2.92,3.51,4.67,5.84,6.53,7.46,9.04,10.70,11.55,12.55,,,,
,384,0.77,1.27,2.22,2.96,3.56,4.56,5.82,6.99,7.45,9.25,10.62,11.59,12.83,,,,
,387,0.79,1.29,2.25,3.03,3.59,4.78,6.15,6.87,7.85,9.56,11.05,11.69,12.92,,,,
,390,0.84,1.29,2.27,3.15,3.70,4.79,6.03,6.63,8.10,9.72,11.08,12.35,13.53,,,,
,393,0.84,1.36,2.30,3.17,3.75,4.92,6.19,7.17,8.46,9.94,11.67,12.35,13.59,,,,
,396,0.86,1.39,2.38,3.20,3.79,5.20,6.37,7.13,8.35,10.28,11.86,12.46,13.84,,,,
,399,0.89,1.44,2.40,3.24,3.96,5.38,6.81,7.46,8.55,10.38,11.62,12.81,14.13,,,,
,402,0.91,1.45,2.55,3.49,4.08,5.36,6.90,7.62,9.16,10.44,11.89,13.16,14.40,,,,
,405,0.92,1.46,2.51,3.43,4.01,5.45,6.92,7.92,9.21,10.99,12.35,13.24,14.86,,,,
,408,0.95,1.49,2.62,3.52,4.06,5.69,7.27,8.01,9.69,11.26,12.85,13.56,15.16,,,,
,411,0.95,1.53,2.64,3.51,4.15,5.79,7.40,7.94,9.72,11.35,13.01,13.98,15.17,,,,
,414,0.95,1.56,2.65,3.65,4.21,5.91,7.61,8.39,9.95,11.70,13.02,14.18,15.63,,,,
,417,0.99,1.56,2.75,3.73,4.37,6.12,7.52,8.61,9.94,11.88,13.49,14.37,15.71,,,,
,420,1.04,1.65,2.77,3.73,4.57,6.19,7.84,8.71,10.03,12.14,13.89,14.58,15.90,,,,
,423,1.07,1.66,2.80,3.85,4.67,6.50,7.92,9.08,10.77,12.48,14.09,15.01,16.30,,,,
,426,1.10,1.69,2.86,4.02,4.74,6.63,8.10,9.11,10.76,12.30,14.34,15.27,16.95,,,,
,429,1.11,1.70,3.00,4.06,4.70,6.80,8.28,9.42,11.18,12.50,14.77,15.51,16.95,,,,
,432,1.11,1.77,3.01,4.19,4.90,7.02,8.55,9.67,11.29,12.88,14.88,15.97,17.16,,,,
,435,1.13,1.79,3.03,4.16,4.99,7.11,8.72,9.78,11.45,13.01,14.95,16.08,16.98,,,,
,438,1.18,1.77,3.11,4.16,5.01,7.21,8.94,10.03,11.78,13.29,15.28,16.19,17.69,,,,
,441,1.21,1.86,3.14,4.31,5.12,7.42,8.93,9.96,11.89,13.41,15.49,16.47,17.80,,,,
,444,1.23,1.92,3.22,4.47,5.35,7.54,9.22,10.42,12.15,14.01,15.85,16.76,18.41,,,,
,447,1.29,1.99,3.33,4.59,5.37,7.96,9.61,10.86,12.33,14.07,15.89,17.02,18.67,,,,
,450,1.28,2.02,3.45,4.58,5.52,8.10,9.58,10.87,12.47,14.32,16.12,17.08,18.50,,,,
,453,1.33,2.05,3.52,4.64,5.73,8.33,9.78,11.17,12.42,14.58,16.80,17.66,19.09,,,,
,456,1.34,2.06,3.53,4.90,5.77,8.49,10.04,11.55,13.05,14.77,16.29,18.04,19.57,,,,
,459,1.38,2.12,3.67,4.91,5.84,8.60,10.12,11.57,13.12,15.12,16.79,18.39,19.75,,,,
,462,1.36,2.15,3.71,5.07,5.95,8.99,10.52,12.05,13.75,15.31,17.17,18.51,19.80,,,,
,465,1.42,2.17,3.75,5.20,6.18,9.16,10.34,12.71,13.59,15.45,17.60,18.90,20.17,,,,
,468,1.44,2.26,3.88,5.36,6.34,9.19,10.74,12.52,13.96,15.84,17.68,18.93,20.44,,,,
,471,1.47,2.29,3.94,5.35,6.60,9.49,11.12,12.83,14.37,16.12,18.14,19.44,20.60,,,,
,474,1.54,2.40,4.01,5.33,6.52,9.62,11.18,12.95,14.62,16.02,17.97,19.65,20.76,,,,
,477,1.57,2.37,4.16,5.62,6.75,9.70,11.59,13.19,14.76,16.46,18.55,20.13,21.35,,,,
,480,1.55,2.36,4.24,5.77,6.94,10.15,11.63,13.57,15.06,16.63,18.86,20.30,21.77,,,,
,483,1.57,2.43,4.28,5.68,7.03,10.14,12.04,13.75,15.33,17.11,19.23,20.46,22.10,,,,
,486,1.58,2.39,4.39,5.81,7.20,10.28,12.03,14.19,15.55,17.48,19.36,20.55,22.01,,,,
,489,1.62,2.46,4.44,5.89,7.36,10.55,12.23,14.29,15.81,17.55,19.05,20.85,22.34,,,,
,492,1.66,2.49,4.53,6.00,7.66,10.68,12.43,14.33,15.87,17.78,19.64,21.19,22.70,,,,
,495,1.70,2.55,4.58,6.07,7.66,10.83,12.71,14.87,16.08,18.07,20.00,21.22,23.14,,,,
,498,1.70,2.54,4.67,6.05,7.67,11.10,13.06,14.98,16.36,18.29,20.18,21.99,23.06,,,,
,501,1.72,2.61,4.78,6.29,8.12,11.17,13.26,15.39,16.45,18.21,20.69,21.96,23.76,,,,
,504,1.76,2.70,4.84,6.46,8.36,11.39,13.55,15.32,16.69,18.72,20.69,22.26,23.98,,,,
,507,1.76,2.70,5.00,6.63,8.41,11.45,13.69,15.92,17.22,18.89,21.02,22.96,24.57,,,,
,510,1.78,2.80,5.10,6.70,8.50,11.89,14.22,15.99,17.62,19.04,21.57,23.56,24.77,,,,
,513,1.89,2.92,5.29,6.98,9.17,12.09,14.59,16.57,17.89,19.85,21.99,23.75,25.42,,,,
,516,1.91,2.97,5.41,7.18,9.10,12.36,14.60,16.77,17.99,19.87,22.05,23.97,25.29,,,,
,519,1.94,2.99,5.55,7.22,9.29,12.62,14.68,16.75,18.23,19.87,22.28,24.12,25.71,,,,
,522,1.91,3.01,5.75,7.47,9.35,12.79,15.00,16.94,18.27,20.26,22.56,24.25,25.95,,,,
,525,1.98,3.03,5.72,7.48,9.60,12.77,15.37,17.03,18.38,20.39,22.44,24.65,26.51,,,,
,528,2.00,3.08,5.84,7.64,9.86,12.74,15.52,17.24,18.76,20.63,23.06,25.00,26.66,,,,
,531,2.03,3.09,5.87,7.76,9.95,12.79,15.68,17.44,18.97,20.80,23.12,25.42,27.27,,,,
,534,2.04,3.18,5.92,7.83,10.19,12.93,15.84,17.59,19.03,20.89,23.50,25.63,27.25,,,,
,537,2.03,3.25,5.99,7.89,10.29,13.13,16.10,17.99,19.41,21.39,23.63,25.83,27.28,,,,
,540,2.06,3.29,6.24,8.26,10.46,13.36,16.40,17.90,19.69,21.46,24.01,26.14,28.33,,,,
,543,2.13,3.38,6.29,8.38,10.73,13.68,16.51,18.49,19.77,21.94,24.57,26.76,28.96,,,,
,546,2.16,3.38,6.45,8.58,10.74,13.97,16.70,18.73,20.06,22.28,24.85,27.17,29.28,,,,
,549,2.19,3.54,6.51,8.72,11.09,14.15,17.18,18.78,20.47,22.60,25.28,27.50,29.76,,,,
,552,2.22,3.50,6.71,8.88,11.42,14.29,17.36,19.13,20.65,22.80,25.37,27.71,30.33,,,,
,555,2.31,3.58,6.82,9.14,11.51,14.34,17.41,19.28,20.73,22.86,25.79,27.85,30.34,,,,
,558,2.27,3.60,6.76,9.04,11.55,14.45,17.45,19.27,20.96,23.17,25.83,28.43,30.92,,,,
,561,2.30,3.75,6.77,9.34,11.69,14.73,17.67,19.81,21.43,23.56,26.04,28.56,31.16,,,,
,564,2.34,3.75,6.91,9.23,11.78,14.62,17.81,19.89,21.57,23.60,26.64,29.28,31.28,,,,
,567,2.38,3.84,7.07,9.50,12.03,14.81,18.09,19.98,21.77,24.01,26.90,29.39,32.28,,,,
,570,2.40,3.92,7.11,9.68,12.10,15.01,18.25,20.19,22.01,24.16,27.20,29.37,32.65,,,,
,573,2.46,3.96,7.25,9.91,12.25,14.99,18.37,20.35,22.32,24.69,27.61,30.23,32.50,,,,
,576,2.48,4.03,7.36,10.04,12.25,15.18,18.56,20.80,22.39,25.08,28.17,30.67,33.62,,,,
,579,2.56,4.11,7.43,10.20,12.86,15.54,19.01,20.98,23.26,25.57,28.43,31.36,34.18,,,,
,582,2.60,4.14,7.64,10.21,13.11,15.66,19.02,21.45,23.42,25.96,29.19,31.72,34.57,,,,
,585,2.68,4.24,7.66,10.54,13.10,15.75,19.37,21.45,23.36,26.15,29.36,31.52,34.71,,,,
,588,2.70,4.32,7.83,10.56,13.13,16.11,19.32,21.54,23.74,26.45,29.81,32.12,35.15,,,,
,591,2.70,4.44,7.89,10.53,13.29,16.12,19.42,21.83,24.01,26.70,30.28,32.45,35.41,,,,
,594,2.74,4.47,8.11,10.75,13.42,16.12,19.74,21.97,24.31,27.01,30.43,33.03,35.58,,,,
,597,2.83,4.62,8.14,11.00,13.49,16.22,19.73,22.06,24.41,27.37,30.63,33.19,36.35,,,,
,600,2.85,4.60,8.12,11.07,13.81,16.30,20.08,22.32,24.83,27.33,30.80,33.01,36.54,,,,
,603,2.85,4.64,8.38,11.00,13.58,16.45,20.00,22.61,25.04,27.97,31.01,33.52,36.73,,,,
,606,2.90,4.76,8.33,11.26,13.81,16.47,20.44,22.60,25.40,28.28,31.25,33.76,37.22,,,,
,609,2.92,4.78,8.32,11.18,14.00,16.75,20.58,23.08,25.87,28.86,31.67,34.12,37.57,,,,
,612,3.05,4.91,8.50,11.53,14.06,16.92,20.78,23.24,26.19,29.12,31.87,34.91,37.72,,,,
,615,3.05,5.02,8.61,11.91,14.31,17.07,21.10,23.81,26.39,29.75,32.71,35.12,38.41,,,,
,618,3.12,5.08,8.82,11.97,14.47,17.23,21.37,24.00,27.01,30.04,32.48,35.47,38.82,,,,
,621,3.18,5.16,8.85,12.10,14.59,17.51,21.58,24.53,27.26,30.09,33.05,35.67,38.77,,,,
,624,3.20,5.27,8.83,12.02,14.65,17.44,21.50,24.43,27.21,30.36,33.33,36.13,39.26,,,,
,627,3.24,5.28,8.81,12.21,14.98,17.74,21.95,24.79,27.44,30.72,33.42,36.74,39.42,,,,
,630,3.36,5.34,9.00,12.28,14.78,17.76,21.92,24.62,27.81,31.11,33.27,36.48,39.52,,,,
,633,3.34,5.36,9.00,12.53,15.12,18.11,22.05,25.41,28.22,31.31,34.06,37.01,39.79,,,,
,636,3.38,5.39,8.99,12.49,15.11,18.16,22.26,25.55,28.19,31.39,33.75,37.13,39.81,,,,
,639,3.42,5.43,9.19,12.77,15.21,18.43,22.54,25.63,28.79,31.89,34.26,37.47,40.06,,,,
,642,3.42,5.52,9.25,12.87,15.32,18.51,22.55,25.93,28.69,32.15,34.91,37.80,40.26,,,,
,645,3.51,5.60,9.38,13.02,15.60,18.82,23.02,26.30,29.58,32.80,34.73,37.93,41.25,,,,
,648,3.56,5.67,9.54,13.25,15.79,19.17,23.31,26.54,29.86,33.34,35.35,38.37,41.44,,,,
,651,3.74,5.73,9.69,13.31,15.78,19.27,23.69,26.78,30.14,33.23,35.76,38.77,41.93,,,,
,654,3.73,5.90,9.58,13.42,16.03,19.67,23.83,27.18,30.36,33.53,36.00,39.07,41.86,,,,
,657,3.78,5.95,9.82,13.59,16.03,19.47,24.04,27.37,30.51,33.61,36.31,39.31,42.19,,,,
,660,3.80,6.05,9.90,13.67,16.13,19.77,24.40,27.73,30.99,33.91,36.32,39.57,42.39,,,,
,663,3.77,6.04,9.92,13.69,16.29,20.23,24.17,27.87,30.81,34.36,36.47,40.03,42.65,,,,
,666,3.90,6.12,9.94,14.00,16.62,20.37,24.62,28.19,31.32,34.34,37.00,40.47,42.77,,,,
,669,4.01,6.17,10.09,14.03,16.50,20.31,25.03,28.35,31.76,34.40,37.30,40.30,42.86,,,,
,672,4.01,6.32,10.22,14.14,16.66,20.63,25.00,28.64,31.80,34.58,37.22,40.64,43.26,,,,
,675,3.97,6.22,10.08,14.20,16.73,20.63,24.96,29.01,31.97,35.06,37.61,41.05,43.62,,,,
,678,4.05,6.31,10.34,14.41,17.19,21.06,25.35,29.10,32.81,35.57,37.80,41.79,44.18,,,,
,681,4.13,6.43,10.44,14.54,17.47,21.51,25.50,29.68,32.78,35.60,38.90,42.24,44.55,,,,
,684,4.29,6.47,10.74,14.94,17.56,21.77,26.15,30.15,33.37,36.08,39.09,42.10,44.76,,,,
,687,4.28,6.61,10.76,15.04,17.71,21.88,26.35,29.86,33.53,36.60,39.35,42.36,45.11,,,,
,690,4.35,6.64,10.94,15.16,17.86,21.91,26.47,30.29,33.26,36.66,39.61,42.89,45.33,,,,
,693,4.44,6.80,11.01,15.32,18.33,22.22,26.91,30.76,33.54,36.79,39.84,43.20,45.59,,,,
,696,4.50,6.70,11.02,15.46,18.25,22.39,26.91,30.59,33.90,37.33,40.17,43.14,46.02,,,,
,699,4.50,6.97,11.25,15.45,18.21,22.74,27.18,30.90,34.50,37.08,40.22,43.64,46.26,,,,
,702,4.66,6.83,11.33,15.75,18.43,23.04,27.13,31.02,34.74,37.38,40.44,43.81,46.23,,,,
,705,4.69,7.01,11.34,15.76,18.66,23.07,27.47,31.35,34.58,37.78,40.58,43.96,46.50,,,,
,708,4.76,7.06,11.42,15.98,18.77,23.50,27.52,31.48,35.02,37.88,40.83,44.31,46.91,,,,
,711,4.83,6.96,11.64,16.10,19.04,23.52,28.06,31.84,35.32,38.45,41.70,44.57,47.40,,,,
,714,4.86,7.12,11.88,16.27,19.36,23.90,28.39,32.14,35.94,38.83,42.18,45.04,47.64,,,,
,717,4.98,7.16,12.07,16.62,19.55,24.30,28.71,32.53,36.06,38.98,42.35,45.79,47.96,,,,
,720,5.12,7.30,12.14,16.87,19.83,24.48,28.68,32.68,36.39,39.43,42.35,45.73,48.64,,,,
,723,5.10,7.46,12.26,17.03,20.00,24.62,28.85,32.97,36.70,39.53,42.96,45.95,48.64,,,,
,726,5.27,7.49,12.43,17.05,20.31,24.86,28.95,33.27,36.86,39.51,43.45,46.31,49.13,,,,
,729,5.25,7.43,12.56,17.04,20.38,24.95,29.30,33.31,37.31,39.75,43.62,46.42,49.41,,,,
,732,5.34,7.49,12.83,17.37,20.51,25.34,29.46,33.56,37.22,40.15,43.88,46.73,49.60,,,,
,735,5.33,7.46,12.76,17.47,20.70,25.48,29.73,33.65,37.36,40.18,44.18,46.81,50.06,,,,
,738,5.37,7.62,12.79,17.77,20.97,25.58,29.98,33.77,37.84,40.55,44.14,47.42,50.18,,,,
,741,5.47,7.72,12.95,17.65,21.28,25.97,30.11,34.23,38.06,40.85,44.76,47.50,50.53,,,,
,744,5.54,7.72,13.09,17.96,21.51,25.95,30.32,34.44,38.34,41.43,44.72,47.70,50.80,,,,
,747,5.60,7.77,13.36,18.04,21.86,26.47,30.71,34.96,38.54,41.67,45.33,48.05,51.66,,,,
,750,5.57,7.97,13.48,18.38,22.17,26.75,30.95,35.32,39.48,41.98,45.93,48.71,52.04,,,,
,753,5.93,8.02,13.82,18.45,22.60,27.15,31.58,35.56,39.24,42.32,46.27,49.01,52.62,,,,
,756,5.93,8.15,13.84,18.62,22.65,26.97,31.72,35.38,39.34,42.35,46.60,49.52,52.63,,,,
,759,5.99,8.32,13.94,18.89,22.93,27.34,31.87,35.63,39.63,42.82,46.58,49.50,52.95,,,,
,762,5.95,8.30,14.01,19.05,23.06,27.41,32.01,36.14,40.00,43.20,46.89,49.79,53.09,,,,
,765,6.01,8.34,14.25,19.18,23.31,27.55,32.00,36.07,40.11,43.41,47.05,50.16,53.60,,,,
,768,6.06,8.38,14.16,19.27,23.77,27.78,32.51,36.39,40.15,43.37,47.18,50.23,53.83,,,,
,771,6.19,8.47,14.44,19.42,23.68,27.80,32.28,36.87,40.38,43.87,47.71,50.61,54.19,,,,
,774,6.19,8.55,14.49,19.39,23.87,28.21,32.68,37.17,40.52,43.98,48.04,50.63,54.53,,,,
,777,6.34,8.69,14.56,19.59,24.22,28.41,33.21,37.17,41.02,44.77,47.95,51.15,54.87,,,,
,780,6.42,8.76,14.76,19.78,24.42,28.67,33.31,37.54,41.58,44.49,48.80,51.65,55.10,,,,
,783,6.41,8.94,15.02,20.05,24.69,29.18,33.67,37.90,41.71,45.46,49.15,52.07,55.69,,,,
,786,6.48,8.98,15.20,20.25,24.98,29.18,33.61,38.22,42.19,45.76,49.65,52.76,56.18,,,,
,789,6.63,9.08,15.30,20.49,25.21,29.47,33.93,38.39,42.17,46.24,50.04,52.89,56.49,,,,
,792,6.61,9.15,15.42,20.49,25.41,29.51,34.04,38.55,42.37,46.40,50.05,53.22,57.07,,,,
,795,6.72,9.12,15.59,20.65,25.52,29.76,34.35,38.80,42.75,46.59,50.26,53.32,57.21,,,,
,798,6.91,9.37,15.67,20.79,25.89,30.21,34.66,39.07,43.14,47.06,50.43,53.85,57.36,,,,
,801,6.78,9.46,15.79,20.96,26.00,29.90,34.82,39.70,42.99,47.22,50.83,53.95,57.74,,,,
,804,6.97,9.38,15.85,21.02,26.24,30.22,35.12,39.74,43.21,47.16,50.73,54.01,57.78,,,,
,807,6.96,9.45,16.06,21.10,26.38,30.41,35.28,39.67,43.78,47.78,50.95,54.42,58.05,,,,
,810,7.05,9.65,16.24,21.26,26.55,30.54,35.56,40.00,43.90,48.23,51.60,54.97,58.47,,,,
,813,7.10,9.73,16.36,21.39,26.92,30.64,35.96,40.33,44.13,48.52,52.13,55.27,58.63,,,,
,816,7.19,9.86,16.59,21.83,27.16,31.23,35.91,40.74,44.64,48.79,52.35,55.63,58.91,,,,
,819,7.25,9.98,16.78,21.76,27.38,31.36,36.44,41.02,45.11,49.01,52.38,56.14,59.81,,,,
,822,7.36,10.10,17.00,21.96,27.48,31.73,36.49,41.59,45.36,49.26,52.75,56.09,59.90,,,,
