3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,712,6.47,8.8567,14.07,18.5067,23.13,28.1367,33.1267,37.76,42.1467,46.2833,49.6367,54.1767,56.5567,58.78,60.6
,715,6.54,8.9267,14.29,18.6467,23.3667,28.4833,33.32,37.98,42.4633,46.5467,50.52,54.0367,56.7633,58.9033,60.7233
,718,6.5533,8.98,14.4267,18.81,23.4733,28.5467,33.58,38.4267,42.6433,46.82,50.96,54.2833,56.97,59.0833,60.8767
,721,6.7033,9.0767,14.5667,18.98,23.7067,28.69,33.9967,38.7833,43.43,47.3467,50.97,54.99,57.25,59.2633,60.9067
,724,6.8133,9.1867,14.6733,19.2267,23.9433,28.9467,34.2867,38.8233,43.0833,47.9667,51.4433,54.74,57.5833,59.4133,61.0833
,727,6.8267,9.31,14.7567,19.4033,24.15,29.14,34.3833,38.9467,43.5667,47.9833,51.9367,55.2067,57.6067,59.4833,61.18
,730,6.9367,9.42,14.91,19.5867,24.23,29.3633,34.7833,39.2367,44.1333,47.9933,52.2567,55.68,57.7467,59.6467,61.3167
,733,7.0767,9.5867,15.1567,19.7467,24.4933,29.7333,35.32,39.9433,44.4933,48.85,52.66,55.72,57.8833,59.95,61.4433
,736,7.16,9.7467,15.2833,20.0367,24.9367,30.0933,35.75,40.3533,44.6,49.32,52.6033,55.8267,58.2433,60.0067,61.54
,739,7.1733,9.8633,15.3767,20.1333,25.1667,30.2833,35.9667,40.85,44.77,49.1233,53.32,56.06,58.31,60.0767,61.77
,742,7.28,9.9567,15.3767,20.3867,25.3933,30.2567,36.1067,40.8667,45.3333,49.4967,53.3467,56.5467,58.5467,60.31,61.9233
,745,7.36,9.97,15.54,20.5867,25.5967,30.67,36.4933,41,45.4867,50.2567,53.7467,56.5467,58.71,60.38,62.1167
,748,7.4333,10.0667,15.6967,20.8267,25.6933,30.8667,36.6567,41.4433,45.83,50.2967,53.9667,56.7933,58.67,60.53,62.13
,751,7.45,10.1933,15.7933,21.0733,25.83,31.06,36.9467,41.76,46.0933,50.67,54.2433,57.0833,58.7933,60.6,62.24
,754,7.49,10.2333,15.8767,21.2533,26.1467,31.2933,37.1667,42.02,46.8367,50.7533,54.2967,56.9833,58.9333,60.77,62.4233
,757,7.6533,10.33,16.0267,21.3233,26.2467,31.5833,37.2933,41.97,46.4633,51.0833,54.3533,57.1933,59.15,60.86,62.57
,760,7.74,10.4967,16.2333,21.6933,26.4667,31.6933,37.7933,42.71,47.3333,51.6933,54.7667,57.3733,59.2367,61.04,62.82
,763,7.8467,10.6167,16.4533,21.8333,26.8667,32.1067,38.2,42.9433,47.68,51.97,54.9067,57.5933,59.4967,61.26,63.08
,766,7.93,10.6867,16.4967,22.0233,27.1533,32.4133,38.3667,43.3067,47.9267,52.0633,55.1967,57.61,59.6633,61.3733,63.3333
,769,8.0267,10.7733,16.62,22.2333,27.21,32.5067,38.63,43.43,48.0933,52.2833,55.1933,57.76,59.7567,61.6333,63.4833
,772,8.1233,10.8667,16.77,22.2467,27.5267,32.8233,38.9067,43.5133,48.5867,52.59,55.2633,57.8833,59.8167,61.6467,63.5233
,775,8.18,10.98,16.88,22.4833,27.6667,33.0467,39.0967,43.9667,48.38,52.56,55.51,57.91,59.9367,61.7567,63.6733
,778,8.3267,11.0333,17.0067,22.6167,27.9967,33.17,39.2333,44.3367,48.71,52.74,55.7567,58.0767,60.0333,62.1433,63.8833
,781,8.3267,11.13,17.1567,22.7533,28.0633,33.39,39.5267,44.6567,49.2933,52.92,55.72,58.24,60.1467,62.1567,64.0067
,784,8.4367,11.2667,17.2667,22.96,28.23,33.6367,40.0233,44.6833,49.4133,53.0467,55.8833,58.23,60.2667,62.3933,64.1433
,787,8.5367,11.39,17.3367,23.2267,28.59,34.0367,40.1467,45.68,49.58,53.4967,56.05,58.5733,60.4633,62.6967,64.38
,790,8.6333,11.4733,17.61,23.4467,29.0033,34.45,40.4533,45.6467,50.2833,53.7167,56.2567,58.8333,60.7133,62.9467,64.6967
,793,8.6167,11.5667,17.7233,23.64,29.1133,34.56,40.6567,46.23,50.4067,53.8267,56.2133,58.7933,60.97,63.1633,64.8767
,796,8.77,11.61,17.8033,23.8467,29.33,34.8067,40.8667,46.0933,50.5467,54.0233,56.46,58.89,61.2067,63.25,65.04
,799,8.8833,11.75,18.0533,23.9133,29.5967,35.2933,41.03,46.7,51.0867,53.88,56.3667,58.9167,61.29,63.4133,65.0967
,802,8.9233,11.79,18.0667,24.1467,29.83,35.35,41.25,46.8067,50.9867,54.1733,56.5867,59.14,61.5067,63.58,65.3733
,805,8.94,11.9733,18.3533,24.3,30.1233,35.6933,41.5967,46.81,51.39,54.34,56.9167,59.33,61.7333,63.7167,65.5233
,808,8.9667,12.1367,18.4233,24.4233,30.2267,36.0233,41.73,47.2667,51.4133,54.3567,56.89,59.44,61.8433,63.9367,65.6767
,811,8.98,12.2033,18.5233,24.6467,30.5467,36.1767,42.0767,47.4167,51.8033,54.6433,57.0533,59.7633,62.05,64.1033,65.8833
,814,9.1033,12.4,18.7133,24.9067,30.8133,36.5067,42.5767,47.8033,51.97,54.8067,57.14,59.76,62.2533,64.2533,66.1733
,817,9.2167,12.5267,18.9333,25.0433,31.0567,36.7933,42.81,48.3533,52.31,54.78,57.3867,60.1433,62.4767,64.5567,66.5033
,820,9.2567,12.6333,19.1133,25.3067,31.4033,37.2267,43.0567,48.49,52.31,54.9033,57.4967,60.3,62.8067,64.78,66.7667
,823,9.35,12.7267,19.24,25.5033,31.6233,37.4567,43.1533,48.7267,52.5467,54.9733,57.7867,60.45,62.9033,65,66.79
,826,9.49,12.88,19.35,25.6233,31.87,37.7233,43.47,48.8933,52.6433,54.9167,57.6767,60.5867,62.9867,65.18,66.9867
,829,9.6267,13.0033,19.5133,25.8333,31.9967,38.12,43.9933,49.21,52.7367,55.1233,57.98,60.6667,63.0833,65.22,67.2767
,832,9.67,13.0433,19.6767,25.9833,32.36,38.4067,44.2567,49.29,52.7,55.2767,57.91,60.8333,63.2767,65.6233,67.3733
,835,9.7667,13.1833,19.6633,26.15,32.4933,38.5067,44.0067,49.5667,53.0133,55.3067,58.17,60.93,63.5267,65.6767,67.58
,838,9.8333,13.24,19.97,26.3033,32.7667,38.8767,44.52,49.7867,53.0533,55.4267,58.2133,61.04,63.6067,65.7567,67.7167
,841,9.96,13.4733,20.04,26.56,33.1133,39.3333,44.9033,49.95,53.0133,55.61,58.53,61.18,63.7033,65.9933,67.84
,844,10.1933,13.57,20.2867,26.89,33.4433,39.5533,45.3067,50.09,53.2367,55.83,58.7367,61.5767,64.0067,66.2967,68.13
,847,10.2067,13.8333,20.44,27.0867,33.72,39.8867,45.5833,50.2833,53.1933,55.83,58.9433,61.6333,64.1467,66.56,68.2567
,850,10.19,13.8733,20.66,27.2667,33.8133,39.9833,45.69,50.48,53.3067,55.97,59.0833,61.8433,64.4367,66.6433,68.5033
,853,10.43,14,20.7833,27.5,34.0933,40.3533,46.12,50.7933,53.4167,56.1567,59.2333,62.0733,64.5433,66.74,68.71
,856,10.3567,14.0967,20.94,27.68,34.34,40.6833,46.01,50.7,53.4433,56.1867,59.33,62.1833,64.78,66.86,68.6667
,859,10.4133,14.1767,21.0333,27.86,34.63,40.7267,46.3,50.9467,53.62,56.3667,59.65,62.4067,64.82,67.1233,68.8067
,862,10.5633,14.3433,21.2133,28.1633,34.7533,40.8633,46.49,50.9333,53.6767,56.45,59.69,62.3933,64.9867,67.2467,68.9167
,865,10.6433,14.4,21.3767,28.41,34.9467,41.18,46.6567,50.9167,53.87,56.4867,59.95,62.6433,65.1667,67.4267,69
,868,10.6467,14.52,21.61,28.6433,35.4033,41.4467,47.06,51.0833,53.8167,56.67,59.98,62.9033,65.32,67.5233,69.2767
,871,10.6733,14.66,21.8833,28.9067,35.6267,41.8033,47.14,51.22,54.1333,56.8233,60.1433,63.0967,65.4833,67.7033,69.4967
,874,10.8,14.85,22.0233,29.2533,35.9167,42.0367,47.1833,51.21,54.13,56.96,60.3,63.36,65.6067,67.8,69.5667
,877,10.9933,14.88,22.2867,29.31,35.8733,42.09,47.4033,51.3333,54.2867,57.1667,60.3533,63.4133,65.7167,67.88,69.6867
,880,11.05,14.9367,22.29,29.5833,36.2033,42.3567,47.6367,51.3767,54.4767,57.3333,60.6267,63.5367,65.8267,68.02,69.91
,883,11.0067,15.1033,22.4267,29.6367,36.4633,42.4933,47.72,51.51,54.42,57.3033,60.6533,63.6767,66.1167,68.1433,69.91
,886,11.2233,15.2933,22.67,29.8733,36.4667,42.6833,47.79,51.4967,54.6833,57.47,60.9333,63.8133,66.2,68.1567,70.1267
,889,11.2967,15.31,22.71,29.9867,36.74,42.85,47.8567,51.5767,54.78,57.6067,61.0567,63.8567,66.24,68.31,70.3233
,892,11.3767,15.39,22.7867,30.2433,36.9467,43.1433,48.0633,51.6633,54.92,57.72,61.22,64.1167,66.4233,68.42,70.5033
,895,11.4867,15.5467,23.0867,30.3933,37.29,43.3333,48.3,51.76,55.0733,57.8567,61.3,64.2967,66.5433,68.6267,70.5867
,898,11.57,15.7067,23.2667,30.7667,37.5267,43.6367,48.49,51.9667,55.26,58.0633,61.62,64.4767,66.6833,68.8067,70.8767
,901,11.68,15.7367,23.5167,30.9633,37.7767,43.7333,48.6467,52.0233,55.3333,58.35,61.68,64.5733,66.83,68.89,71.0567
,904,11.7767,15.97,23.6133,31.2367,37.9533,44.01,48.7967,52.0767,55.4133,58.42,61.8433,64.7667,66.9967,69.22,71.1233
,907,11.8067,16.05,23.6667,31.28,38.1333,44.2867,48.8633,52.1867,55.44,58.5433,61.9933,64.9067,67.11,69.3333,71.3167
,910,11.8733,16.0633,23.9867,31.4433,38.41,44.4667,48.88,52.3233,55.73,58.7267,62.2167,64.9167,67.2067,69.3733,71.5667
,913,11.9167,16.09,24.1367,31.61,38.63,44.55,48.9633,52.3633,55.7167,58.7533,62.31,65.0967,67.3467,69.51,71.6033
,916,12.1367,16.2867,24.3133,31.75,39.04,44.7133,49.0567,52.53,55.94,58.96,62.56,65.22,67.3867,69.6333,71.7433
,919,12.15,16.3,24.4933,32.0367,39.0167,45.0433,49.1267,52.6433,55.9667,59.1233,62.6133,65.26,67.5667,69.8133,71.91
,922,12.2067,16.4533,24.7567,32.27,39.26,45.1833,49.3333,52.8067,56.2,59.2767,62.78,65.5667,67.8033,69.99,72.2967
,925,12.36,16.6167,24.8933,32.4667,39.43,45.4167,49.3867,53.0167,56.4067,59.5267,62.96,65.65,68.02,70.1967,72.53
,928,12.4133,16.6433,25.1,32.7433,39.65,45.6233,49.5533,53.1567,56.5733,59.7467,63.15,65.73,68.2133,70.3533,72.7667
,931,12.4833,16.88,25.2267,32.96,39.75,45.76,49.6233,53.2767,56.82,59.83,62.8467,65.9367,68.3533,70.64,73.08
,934,12.5667,17.02,25.5167,33.14,39.97,45.9267,49.7333,53.3167,56.89,59.9533,63.0967,66.0767,68.54,70.6833,73.15
,937,12.5933,16.9767,25.76,33.32,40.2733,46.1333,49.7333,53.36,56.8767,60.1433,63.3467,66.1033,68.57,70.9,73.3433
,940,12.6467,17.09,25.9133,33.4967,40.2567,46.2167,49.79,53.4833,56.96,60.3133,63.3033,66.2267,68.67,71.0533,73.4133
,943,12.8367,17.2233,26.0667,33.7067,40.4933,46.34,49.8033,53.61,57.0833,60.38,63.6333,66.42,69.0267,71.1233,73.6067
,946,12.8967,17.39,26.22,33.8167,40.6433,46.5333,49.9533,53.7467,57.3067,60.4233,63.6333,66.5833,69.1233,71.62,73.9367
,949,13.0167,17.4733,26.34,34.2433,41.0033,46.5467,50.1467,53.7467,57.47,60.6833,63.8167,66.7633,69.2233,71.6333,74.0333
,952,13.1567,17.68,26.6033,34.3667,41.36,46.93,50.2033,54.02,57.5933,60.7233,64.1433,66.9567,69.3967,71.7433,74.3933
,955,13.2833,17.82,26.7567,34.6467,41.5533,46.9467,50.3967,54.1733,57.7867,60.86,64.2033,67.1267,69.4967,71.88,74.6267
,958,13.4067,17.9567,26.84,34.8933,41.65,47.04,50.41,54.2967,57.9667,60.96,64.3267,67.3167,69.65,72.0767,74.8733
,961,13.4633,18.0267,26.9633,35.0033,41.7767,47.0967,50.5333,54.41,57.99,61.1233,64.38,67.4,69.9233,72.3067,75.0133
,964,13.5867,18.2033,27.1267,35.1667,42.0533,47.2633,50.6833,54.49,58.1467,61.2067,64.7233,67.5267,69.9767,72.4333,75.2767
,967,13.5567,18.26,27.3467,35.4433,42.2733,47.25,50.6867,54.6267,58.27,61.43,64.7767,67.7867,70.2967,72.78,75.44
,970,13.7067,18.4,27.47,35.6367,42.3833,47.3333,50.7667,54.7967,58.37,61.3867,64.82,67.9267,70.3367,72.8333,75.7167
,973,13.8333,18.4933,27.5833,35.8033,42.49,47.4467,50.9033,54.9067,58.4333,61.5533,64.9467,68.2133,70.5167,73.1633,75.8267
,976,13.8767,18.6333,27.8067,35.8967,42.6567,47.54,51.1267,55.1267,58.6567,61.8267,65.22,68.2567,70.9167,73.3133,76.0733
,979,13.9867,18.81,28.0233,36.1867,42.9467,47.62,51.21,55.22,58.8633,62.0067,65.3733,68.5867,71.11,73.6333,76.4633
,982,14.0833,18.99,28.3133,36.5333,43.07,47.7067,51.4433,55.36,59.0567,62.17,65.62,68.8033,71.29,73.7733,76.8067
,985,14.0967,19.1433,28.4967,36.6867,43.2767,47.79,51.43,55.4533,59.11,62.2133,65.6067,68.8867,71.59,74.05,76.97
,988,14.2167,19.14,28.5767,36.9067,43.3467,47.87,51.54,55.5633,59.1767,62.4233,65.8,69.1367,71.6633,74.2567,77.2733
,991,14.3567,19.1967,28.7433,37.0033,43.5667,47.9267,51.6333,55.7733,59.2067,62.4367,65.94,69.29,72.0333,74.4067,77.4933
,994,14.3033,19.4033,28.78,37.28,43.61,47.91,51.7733,55.8,59.2767,62.6833,66.0333,69.5233,72.0033,74.68,77.9233
,997,14.47,19.47,28.96,37.4467,43.7733,48.0767,51.8433,55.98,59.4933,62.74,66.3533,69.6633,72.3633,74.8767,77.9467
,1000,14.5367,19.61,29.13,37.57,43.8567,48.2133,52.0367,56.13,59.5533,62.8067,66.4633,69.8667,72.4733,75.1233,78.1167
,1003,14.6867,19.6633,29.25,37.75,44.0333,48.3533,52.1067,56.1733,59.7433,63.04,66.5867,70.1167,72.7767,75.37,78.3233
,1006,14.8533,19.8033,29.54,38.01,44.1633,48.4367,52.3967,56.42,59.94,63.2867,66.9433,70.4033,73.0267,75.7733,78.64
,1009,14.92,19.97,29.7067,38.2433,44.2433,48.4467,52.4367,56.6533,60.02,63.37,67.0833,70.6967,73.4,76.06,79.0933
,1012,14.9633,20.0933,29.8033,38.41,44.44,48.5733,52.68,56.6,60.09,63.5667,67.1667,70.89,73.4933,76.2833,79.33
,1015,15.2367,20.26,30.0133,38.56,44.4533,48.67,52.6567,56.6967,60.3533,63.62,67.44,70.9833,73.7167,76.5833,79.44
,1018,15.28,20.4,30.1067,38.7133,44.5467,48.7667,52.8767,56.9467,60.4367,63.7033,67.6467,71.1933,73.8433,76.82,79.7567
,1021,15.3667,20.4367,30.3567,39.0033,44.6467,48.9033,53.0033,57.0267,60.4633,64.0233,67.6767,71.4533,74.1567,77,79.99
,1024,15.39,20.5767,30.37,39.11,44.7267,49.0167,53.18,57.1067,60.6267,64.1733,67.9133,71.58,74.4867,77.26,80.0733
,1027,15.5467,20.63,30.5633,39.3767,44.8767,49.0567,53.2767,57.28,60.7367,64.4067,68.0633,71.77,74.9167,77.41,80.39
,1030,15.5967,20.77,30.7,39.5233,44.88,49.3167,53.39,57.3767,60.9033,64.6133,68.5333,71.9633,75.04,77.84,80.6267
,1033,15.6133,20.9233,30.9067,39.9033,45.07,49.3167,53.5933,57.5667,61.1667,64.8333,68.8433,72.35,75.1333,78.0867,80.93
,1036,15.7933,21.1433,31.0467,40.0533,45.18,49.4833,53.7867,57.7067,61.5367,65.2367,69.2067,72.8867,75.47,78.2933,81.2867
,1039,15.93,21.2933,31.3067,40.26,45.3067,49.5533,53.94,57.8467,61.5533,65.3033,69.2733,73,75.6867,78.46,81.41
,1042,15.8633,21.42,31.5833,40.34,45.4033,49.72,54.09,57.95,61.6367,65.5667,69.4133,73.0933,75.88,78.6533,81.7833
,1045,15.97,21.6533,31.65,40.45,45.4967,49.8033,54.2033,57.91,61.8533,65.62,69.54,73.2867,76.06,78.9267,81.91
,1048,16.12,21.68,31.6933,40.56,45.58,49.9133,54.3233,58.1467,61.8267,65.7033,69.9233,73.6467,76.24,79.3833,82.0167
,1051,16.1633,21.72,31.87,40.6867,45.7333,50.13,54.4333,58.13,62.02,65.9933,69.8567,73.7033,76.4233,79.3833,82.1967
,1054,16.16,21.8067,31.98,40.8367,45.7467,50.2167,54.64,58.2133,62.1433,66.13,70.2533,73.9933,76.6367,79.4667,82.4333
,1057,16.3967,21.9267,31.9933,40.9467,45.8,50.34,54.7533,58.3933,62.27,66.4633,70.6133,73.9933,76.7367,79.7033,82.71
,1060,16.5233,22.1233,32.3967,41.1833,45.94,50.5333,54.9467,58.6133,62.7,66.7367,70.97,74.27,76.9867,79.8667,82.8733
,1063,16.5933,22.2733,32.4667,41.32,46.1767,50.6833,54.9867,58.67,62.71,66.9433,70.96,74.5,77.2033,80.1433,83.0667
,1066,16.7133,22.4267,32.66,41.5,46.2167,50.7633,55.1367,58.92,62.93,67.3433,71.1633,74.6933,77.3567,80.3633,83.3433
,1069,16.8267,22.5633,32.7567,41.58,46.3267,50.9333,55.36,59.11,63.0533,67.3433,71.5367,74.93,77.6433,80.5133,83.52
,1072,16.9467,22.5633,32.9633,41.7633,46.4067,50.9467,55.4667,59.2467,63.1267,67.47,71.58,75.18,77.84,80.6933,83.63
,1075,16.9767,22.81,33.0867,41.8433,46.5167,51.1133,55.5233,59.3433,63.3433,67.9233,71.88,75.2767,77.9767,80.8733,83.6333
,1078,17.1567,22.8533,33.2367,41.91,46.7533,51.28,55.7,59.4833,63.4533,67.9533,71.9367,75.52,78.21,80.9433,83.9933
,1081,17.2367,22.9633,33.4433,41.9533,46.7667,51.3033,55.8,59.62,63.7433,68.1733,72.0867,75.51,78.3367,81.2167,84.0733
,1084,17.3233,23.1433,33.5133,42.19,46.85,51.4567,55.9933,59.61,63.9233,68.27,72.3367,75.88,78.42,81.2733,84.4333
,1087,17.4067,23.2967,33.8033,42.3567,47.0833,51.58,56.13,59.95,64.2533,68.64,72.7667,76.1567,78.75,81.6033,84.53
,1090,17.42,23.4333,34.12,42.3567,47.2267,51.8167,56.31,60.1733,64.4067,68.7333,72.9567,76.17,79.0667,81.88,84.93
,1093,17.5133,23.5733,34.3267,42.49,47.3733,51.9267,56.4467,60.2967,64.6267,69.0233,73.0667,76.3533,79.1533,81.9767,85.0367
,1096,17.5833,23.68,34.4633,42.6167,47.5267,52.0767,56.6267,60.3767,64.68,69.3033,73.3467,76.6233,79.37,82.17,85.2733
,1099,17.8467,23.7933,34.6833,42.6867,47.5933,52.09,56.6133,60.5467,64.99,69.47,73.3433,76.7367,79.5367,82.4733,85.4133
,1102,17.8367,23.9567,34.77,42.7133,47.6767,52.23,56.78,60.56,65.0267,69.6067,73.4667,76.8333,79.7,82.64,85.62
,1105,17.96,23.9967,34.84,42.7533,47.8167,52.3933,56.8467,60.6533,65.1667,69.7133,73.7733,77.11,79.8967,82.82,85.7567
,1108,18.0533,24.0367,35.0433,42.85,47.9767,52.4633,56.89,60.9167,65.2067,69.84,73.6867,77.1367,79.9367,82.9567,85.99
,1111,18.19,24.2467,35.1833,42.9333,48.0633,52.5867,57.1133,61.0267,65.47,70.0033,74.1567,77.4933,80.2667,83.1367,86.0033
,1114,18.3,24.3,35.3067,43.1533,48.2133,52.78,57.1667,61.26,65.8167,70.3367,74.27,77.4267,80.4867,83.33,86.4333
,1117,18.4533,24.52,35.5967,43.1533,48.3967,52.9067,57.39,61.48,65.9267,70.5167,74.35,77.7967,80.64,83.56,86.6267
,1120,18.48,24.5933,35.9133,43.36,48.49,53.1133,57.65,61.51,66.01,70.78,74.5,77.9633,80.87,83.7833,87.0233
,1123,18.51,24.7,35.7367,43.3867,48.6167,53.1667,57.76,61.69,66.4767,70.82,74.7633,78.0867,80.9133,83.9767,87.1367
,1126,18.6867,24.84,36.0667,43.47,48.78,53.21,57.91,61.8833,66.56,70.9033,74.82,78.24,81.1067,84.3367,87.3267
,1129,18.6467,24.9467,36.2733,43.4433,48.92,53.3433,57.91,62.1,66.67,71,74.9567,78.35,81.15,84.4467,87.4933
,1132,18.7967,25.1967,36.3533,43.6233,49.0967,53.4133,58.09,62.24,66.96,71.15,74.97,78.64,81.3033,84.4733,87.66
,1135,18.9333,25.21,36.45,43.6467,48.99,53.5267,58.13,62.3367,66.9967,71.4133,75.2467,78.7933,81.4667,84.6933,87.9067
,1138,18.9067,25.3233,36.67,43.7767,49.1533,53.79,58.3967,62.56,67.2067,71.6067,75.4267,78.9333,81.8267,84.9167,88.0433
,1141,19.06,25.5833,36.81,43.9133,49.36,53.9233,58.4067,62.67,67.44,71.8,75.6733,79.1667,82.0867,85.2067,88.2967
,1144,19.2267,25.6267,36.9033,44.0767,49.5267,54.0067,58.75,63.0567,67.8567,72.16,75.8267,79.48,82.4333,85.5233,88.53
,1147,19.2533,25.8733,37.1667,44.0533,49.6067,54.1733,58.8067,63.3333,67.91,72.24,75.9767,79.6467,82.5167,85.58,88.9267
,1150,19.4067,25.9267,37.25,44.1167,49.7333,54.2733,58.9433,63.47,68.1567,72.2967,76.2833,79.8133,82.9433,85.9333,88.9967
,1153,19.5433,26.0533,37.46,44.23,49.8567,54.3933,59.1233,63.69,68.1333,72.4067,76.35,79.9233,82.9733,85.9367,89.1933
,1156,19.5967,26.1633,37.5267,44.4133,49.9533,54.5467,59.22,63.7733,68.42,72.4867,76.5033,80.0433,82.9967,86.0567,89.2033
,1159,19.5833,26.3967,37.61,44.42,50.06,54.5033,59.3433,63.9533,68.42,72.7367,76.6233,80.13,83.3133,86.5033,89.4367
,1162,19.6533,26.4133,37.8167,44.56,50.27,54.7133,59.5667,64.13,68.6533,73.0267,76.79,80.2933,83.5767,86.5433,89.63
,1165,19.86,26.4233,37.98,44.7667,50.2433,54.8233,59.7467,64.2933,68.7233,72.9567,77.1233,80.5133,83.59,86.7633,89.73
,1168,19.8867,26.6033,38.0767,44.7533,50.3133,54.9467,60.0333,64.6,68.9433,73.37,77.1533,80.8067,83.9067,86.94,89.8233
,1171,19.9833,26.7833,38.2433,44.95,50.4333,55.0167,60.0733,64.9167,69.0433,73.4,77.19,80.9433,84.0333,87.2467,90.0333
,1174,20.19,26.9067,38.4367,45.0567,50.71,55.2233,60.2567,64.8767,69.2733,73.58,77.48,81.1067,84.24,87.3833,90.2233
,1177,20.1767,26.9633,38.6167,45.1667,50.9167,55.3467,60.3933,65.0267,69.51,73.66,77.7,81.3033,84.2533,87.52,90.46
,1180,20.3,27.1567,38.74,45.32,50.9167,55.48,60.6267,65.18,69.44,73.8967,77.7033,81.3967,84.5433,87.6433,90.5533
,1183,20.3467,27.2633,38.73,45.4167,50.9733,55.6333,60.7,65.4433,69.6167,74.0067,77.84,81.5367,84.67,87.77,90.6367
,1186,20.4533,27.3767,38.9467,45.51,51.0567,55.8267,60.86,65.6467,69.8,74.0767,78.06,81.66,84.6833,87.8933,90.8867
,1189,20.5733,27.47,38.8933,45.5533,51.1533,55.9233,60.9733,65.6633,69.9933,74.2967,78.1267,81.81,84.9967,88.0467,91.0933
,1192,20.6733,27.61,39.0967,45.76,51.2733,55.9833,61.1667,65.9367,70.0467,74.4733,78.5033,82.0867,85.0533,88.2833,91.16
,1195,20.7133,27.6233,39.1933,45.83,51.4433,56.1567,61.3467,66.13,70.3233,74.7933,78.6833,82.2367,85.48,88.2933,91.3
,1198,20.7967,27.7367,39.2667,45.9433,51.65,56.3767,61.58,66.34,70.67,74.8767,78.9133,82.4067,85.62,88.6133,91.63
,1201,20.9233,28.1333,39.4433,46.09,51.8,56.5433,61.73,66.31,70.7633,75.0667,79.1367,82.5967,85.7,88.8567,91.6733
,1204,21.0867,28.1767,39.6233,46.1333,51.8033,56.67,61.8833,66.6,70.8767,75.23,79.1633,82.7767,85.8233,88.9967,91.8933
,1207,21.1833,28.2467,39.68,46.34,51.8833,56.7667,61.9667,66.8033,71,75.3433,79.3433,82.9133,86.1433,89.1067,92.2133
,1210,21.2967,28.3833,39.8433,46.4633,51.97,57.0133,62.1433,66.9167,71.1233,75.4133,79.4833,83.0933,86.1833,89.34,92.36
,1213,21.3067,28.4267,39.9267,46.4633,52.1333,57.0833,62.24,66.9,71.2333,75.4967,79.4967,83.1333,86.35,89.4533,92.5433
,1216,21.4867,28.4233,40.1167,46.5733,52.1767,57.26,62.4733,67,71.3433,75.6333,79.7433,83.3667,86.46,89.5767,92.72
,1219,21.6133,28.5867,40.1067,46.6733,52.35,57.4167,62.42,67.1933,71.4667,75.8667,79.95,83.3967,86.57,89.5767,92.7867
,1222,21.5967,28.6567,40.27,46.7667,52.3833,57.5233,62.74,67.2633,71.7,76.1033,80.02,83.7033,86.79,89.8533,92.9967
,1225,21.6667,28.8667,40.4233,46.9333,52.5333,57.6633,62.7933,67.58,71.8967,76.1867,80.2967,83.8267,86.8467,90.09,93.1767
,1228,21.8767,28.88,40.5367,47.0833,52.7,57.91,63.1367,67.66,72.03,76.3267,80.3633,84.0167,87.04,90.2533,93.62
,1231,22.0367,29.1,40.5367,47.1633,52.7367,58.0367,63.1533,67.91,72.2567,76.4467,80.6,84.0867,87.1633,90.42,93.62
,1234,22.12,29.2667,40.6433,47.2767,52.9167,58.2567,63.26,68.0067,72.2,76.57,80.6667,84.1433,87.3433,90.6267,93.84
,1237,22.1333,29.4067,40.7267,47.42,52.9867,58.2833,63.4433,68.0767,72.3933,76.82,80.7367,84.31,87.44,90.86,94.0567
,1240,22.2867,29.5,40.7533,47.4867,53.2233,58.4767,63.5767,68.35,72.5867,76.78,80.8733,84.4633,87.5767,91.04,94.1967
,1243,22.2733,29.5667,40.7833,47.4867,53.1967,58.6433,63.7167,68.4333,72.7533,76.9967,81.26,84.5833,87.77,91.12,94.4733
,1246,22.3,29.6767,40.8667,47.6933,53.3033,58.7367,63.73,68.4733,72.8067,77.1633,81.2733,84.8067,87.7567,91.2567,94.6967
,1249,22.51,29.9033,40.9733,47.9233,53.4867,58.9467,63.91,68.74,73.1067,77.4833,81.5233,84.9167,88.1567,91.5367,94.79
,1252,22.63,29.97,41.1267,47.9367,53.61,59.08,64.16,68.81,73.3167,77.55,81.7167,85.1233,88.42,91.7,94.9933
,1255,22.73,30.3167,41.1133,48.05,53.69,59.29,64.2133,68.9967,73.3733,77.8833,81.8233,85.33,88.4867,91.8367,95.19
,1258,22.88,30.34,41.1833,48.1033,53.7467,59.4,64.35,69.22,73.6733,77.9767,82.0067,85.4133,88.65,92.1,95.6167
,1261,23.0467,30.6033,41.4033,48.2,53.8833,59.44,64.4767,69.29,73.8433,78.0333,82.0333,85.6167,88.6933,92.2933,95.8667
,1264,23.17,30.62,41.4433,48.3567,54.0367,59.66,64.5033,69.55,73.9667,78.1567,82.2967,85.7133,88.9133,92.4467,95.88
,1267,23.28,30.7967,41.6367,48.4533,54.31,59.7033,64.6667,69.5267,74.1167,78.28,82.28,85.8233,89.0233,92.5833,95.99
,1270,23.46,30.95,41.58,48.56,54.3667,60.0467,64.7933,69.6867,74.09,78.4867,82.3767,85.92,89.12,92.79,96.1433
,1273,23.57,31.0167,41.61,48.6267,54.5167,60.1567,64.9433,69.8433,74.39,78.64,82.57,86.0733,89.26,92.8033,96.3333
,1276,23.71,30.95,41.8033,48.7,54.5733,60.2033,64.9867,70.16,74.4867,78.6933,82.8067,86.2667,89.4667,92.94,96.5133
