3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,249,0,0,0,0,0,0,0.0967,0.27,0.4033,0.3867,0.4033,0.42,0.4333,0.4133,0.5533
,252,0,0,0,0,0,0,0.3033,0.34,0.38,0.5333,0.4533,0.4733,0.48,0.4833,0.6567
,255,0,0,0,0,0,0.1033,0.3167,0.3733,0.4267,0.5033,0.5767,0.56,0.57,0.6133,0.7233
,258,0,0,0,0,0,0.1,0.4,0.4633,0.5033,0.6467,0.6433,0.6333,0.7067,0.69,0.96
,261,0,0,0,0,0.0933,0.3333,0.4467,0.5433,0.66,0.6633,0.76,0.73,0.78,0.8667,1.2267
,264,0,0,0,0.1,0.2067,0.3833,0.4733,0.54,0.7533,0.79,0.8833,0.9067,0.9733,1.0667,1.4133
,267,0,0,0,0,0.3167,0.3967,0.58,0.6367,0.7533,0.9133,0.9767,0.98,1.07,1.22,1.6033
,270,0,0,0,0.2167,0.41,0.45,0.7133,0.7167,0.8267,1.0467,1.0967,1.0333,1.2567,1.44,1.7467
,273,0,0,0,0.2567,0.4567,0.5033,0.7167,0.84,0.95,1.19,1.2767,1.21,1.3433,1.61,1.9133
,276,0,0,0,0.3867,0.4433,0.57,0.74,0.88,1.0733,1.35,1.3267,1.31,1.4833,1.7067,2.0233
,279,0,0,0,0.3933,0.5133,0.6333,0.8133,0.9967,1.15,1.3467,1.4367,1.4867,1.6467,1.92,2.12
,282,0,0,0,0.4833,0.5367,0.73,0.8833,1.09,1.2033,1.4367,1.52,1.5033,1.7933,2.02,2.1667
,285,0,0,0,0.5467,0.6133,0.7367,0.9933,1.13,1.3667,1.5333,1.5867,1.6733,1.8433,2.05,2.27
,288,0,0,0,0.47,0.6767,0.8633,1.0767,1.1833,1.41,1.6467,1.69,1.73,1.9,2.11,2.2567
,291,0,0,0.4,0.58,0.7,0.9267,1.1333,1.34,1.62,1.7367,1.8267,1.8133,1.9333,2.2133,2.37
,294,0,0,0.2833,0.65,0.8267,0.9733,1.1433,1.4,1.61,1.79,1.86,1.8833,2.0733,2.2933,2.5033
,297,0,0,0.4633,0.6767,0.8633,1.0433,1.2867,1.5133,1.6967,1.8867,1.8967,1.8833,2.04,2.26,2.5133
,300,0,0,0.5167,0.7267,0.9467,1.0933,1.3333,1.5533,1.74,1.9233,1.96,2.0033,2.1933,2.44,2.72
,303,0,0,0.5233,0.7433,0.9633,1.1833,1.42,1.5867,1.8167,2,2.0233,2.0833,2.3233,2.5,2.5733
,306,0,0,0.5533,0.8433,1.04,1.22,1.4967,1.6367,1.8567,2.04,2.04,2.1333,2.2133,2.6167,2.7267
,309,0,0,0.5567,0.8467,1.1233,1.2333,1.4967,1.75,1.9167,2.0767,2.1567,2.1733,2.35,2.5567,2.7967
,312,0,0,0.5667,0.8767,1.14,1.3033,1.6167,1.73,1.95,2.13,2.1833,2.2833,2.47,2.8667,2.9033
,315,0,0,0.6267,0.9467,1.1567,1.37,1.6367,1.8133,2.0233,2.21,2.2633,2.31,2.5,2.8333,2.9867
,318,0,0,0.6233,0.9367,1.1933,1.4033,1.66,1.87,2.12,2.27,2.3367,2.43,2.6767,2.9167,3.0733
,321,0,0,0.67,1.09,1.32,1.4733,1.7467,1.9,2.1367,2.3667,2.4333,2.5,2.71,3.12,3.2267
,324,0,0,0.7033,1.1333,1.3467,1.48,1.7567,1.9867,2.27,2.4167,2.4367,2.5933,2.8333,3.1433,3.39
,327,0,0,0.76,1.1233,1.3633,1.5667,1.7967,2.0133,2.29,2.5,2.5867,2.72,2.9333,3.1933,3.5267
,330,0,0,0.7367,1.2,1.39,1.5733,1.82,2.1133,2.3233,2.6033,2.6533,2.75,3.12,3.37,3.51
,333,0,0.3033,0.7667,1.22,1.44,1.6433,1.85,2.1367,2.4367,2.6633,2.78,2.94,3.0133,3.4267,3.7067
,336,0,0.1633,0.8933,1.27,1.4667,1.66,1.9367,2.15,2.4433,2.6967,2.8,2.95,3.3967,3.5467,3.84
,339,0,0.1633,0.8767,1.3,1.5433,1.7533,1.9533,2.2867,2.5167,2.7967,2.9167,3.0233,3.4033,3.7167,3.9933
,342,0,0.3267,0.9033,1.28,1.5633,1.7733,2,2.31,2.6167,2.9,3.06,3.1367,3.55,3.7333,4.1233
,345,0,0.1767,0.89,1.3333,1.5767,1.8167,2.0833,2.3733,2.6633,2.99,3.2133,3.2033,3.6833,4.16,4.3533
,348,0,0.15,0.92,1.3767,1.6133,1.8233,2.09,2.3533,2.8167,3.08,3.2133,3.3533,3.74,4.1367,4.4233
,351,0,0.5433,1.0133,1.37,1.6767,1.9133,2.2267,2.4633,2.8667,3.2,3.4433,3.5467,3.8833,4.1867,4.7
,354,0,0.3767,1,1.4433,1.6567,1.9767,2.2467,2.5633,2.9967,3.3033,3.5633,3.6,4.09,4.48,4.9233
,357,0,0.3767,0.9967,1.48,1.7267,2,2.2633,2.66,3.0233,3.42,3.66,3.8533,4.1167,4.55,4.93
,360,0,0.5667,1.0533,1.5067,1.7567,2.0467,2.37,2.7033,3.1067,3.5567,3.7067,3.9167,4.3333,4.6433,5.2667
,363,0,0.6067,1.0733,1.49,1.75,2.04,2.41,2.8333,3.2333,3.63,3.8533,4.01,4.7,4.9833,5.51
,366,0,0.6267,1.08,1.6,1.8033,2.0833,2.4867,2.89,3.31,3.75,3.9767,4.3533,4.5367,5.07,5.66
,369,0,0.6433,1.09,1.5233,1.8333,2.12,2.5467,2.99,3.4233,3.87,4.1333,4.43,4.84,5.2967,5.9967
,372,0,0.6667,1.1567,1.6133,1.8433,2.2167,2.5667,3.01,3.4833,3.96,4.2867,4.6,4.91,5.4933,5.9967
,375,0,0.6267,1.1667,1.5633,1.8767,2.27,2.7,3.1133,3.6733,4.1733,4.39,4.62,5.1367,5.6533,6.3767
,378,0,0.6833,1.2433,1.6667,1.97,2.3,2.71,3.21,3.7633,4.2533,4.6333,4.81,5.22,5.7333,6.6633
,381,0,0.72,1.24,1.6833,2.0333,2.39,2.8167,3.33,3.8633,4.34,4.6733,5.0067,5.5267,6.0267,6.7067
,384,0,0.6667,1.2167,1.7933,2.0533,2.4667,2.8433,3.41,3.9333,4.5433,4.91,5.1967,5.7933,6.1333,7.0067
,387,0,0.7367,1.3,1.8667,2.1467,2.44,2.9633,3.4167,4.14,4.6533,5.1233,5.3333,5.8033,6.5133,7.27
,390,0,0.71,1.3667,1.8633,2.1167,2.6,3.0167,3.5867,4.3067,4.92,5.2533,5.46,6.0367,6.5333,7.6133
,393,0,0.7867,1.39,1.93,2.24,2.68,3.1133,3.73,4.46,4.9967,5.33,5.72,6.41,6.8033,7.6967
,396,0,0.77,1.5,1.9567,2.3267,2.6967,3.2233,3.83,4.7767,5.1433,5.55,5.8633,6.3767,7.0233,7.9467
,399,0,0.83,1.4267,2.0267,2.3733,2.7267,3.2833,3.96,4.7767,5.3467,5.6533,6.0367,6.6967,7.23,8.2267
,402,0,0.8267,1.47,2.09,2.4267,2.7967,3.3433,4.0967,4.8967,5.4467,5.8867,6.24,6.9733,7.4633,8.45
,405,0,0.8467,1.4633,2.1067,2.4467,2.88,3.5033,4.1767,5.0567,5.5833,6.07,6.27,6.9333,7.75,8.6433
,408,0,0.88,1.4667,2.1933,2.5367,2.9833,3.5233,4.3167,5.2133,5.8333,6.1167,6.4633,7.1733,7.7433,8.9033
,411,0,0.8733,1.5433,2.1867,2.5767,3.04,3.6467,4.4167,5.35,5.9267,6.36,6.71,7.45,7.9967,9.1633
,414,0,0.9133,1.5767,2.1933,2.6767,3.0933,3.6833,4.51,5.4033,6.16,6.3833,6.81,7.4333,8.1667,9.61
,417,0,0.9433,1.59,2.3167,2.7133,3.26,3.8267,4.7333,5.4833,6.2333,6.7033,7.0533,7.76,8.3633,9.5733
,420,0,0.9367,1.6433,2.2733,2.7567,3.2567,3.89,4.8067,5.7867,6.4767,6.93,7.2967,8.0033,8.69,9.93
,423,0,0.99,1.6667,2.3933,2.8567,3.3367,3.98,4.9333,5.7867,6.6433,7.0433,7.33,7.99,9.1333,10.2667
,426,0.2033,0.97,1.77,2.4433,2.8933,3.4,4.1233,5.13,6.11,6.77,7.34,7.7367,8.34,9.2033,10.5367
,429,0.4167,1.02,1.8,2.5067,2.9167,3.5067,4.2833,5.1767,6.1833,6.96,7.4633,7.9367,8.4967,9.5,10.72
,432,0.1933,1.0467,1.82,2.5367,3.0733,3.69,4.2967,5.3433,6.3933,7.1433,7.5867,7.8833,8.6533,9.6,11.0567
,435,0.2267,1.0333,1.8867,2.6233,3.1,3.7333,4.5133,5.51,6.6433,7.31,7.8433,8.2333,8.8967,9.76,11.1967
,438,0.4867,1.0433,1.8667,2.6433,3.1433,3.77,4.53,5.54,6.7633,7.5267,7.83,8.4533,9.1467,9.95,11.7233
,441,0.4867,1.1133,1.9567,2.8267,3.2933,3.7867,4.67,5.76,6.7567,7.66,8.4067,8.6033,9.31,10.3367,11.9133
,444,0.72,1.1567,1.93,2.8367,3.3733,3.9833,4.7967,5.8267,7.12,7.6933,8.5533,8.8733,9.6333,10.67,12.2667
,447,0.5133,1.1367,2.0033,2.9,3.3633,4.1033,4.88,6.0667,7.1033,7.9733,8.3333,8.9967,9.8233,10.89,12.52
,450,0.74,1.16,2.1233,2.9667,3.4333,4.18,5.0733,6.1767,7.43,8.2067,8.7767,9.14,9.9567,11.06,12.8433
,453,0.7667,1.2,2.0767,3.1,3.53,4.3433,5.23,6.33,7.4967,8.4467,8.8333,9.49,10.3867,11.45,13.01
,456,0.81,1.2467,2.1833,3.1367,3.6667,4.4167,5.27,6.48,7.7767,8.5933,9.2433,9.5767,10.5967,11.6133,13.2033
,459,0.83,1.26,2.23,3.22,3.7967,4.47,5.3967,6.6167,7.9333,8.6633,9.34,9.9433,10.7733,11.9933,13.6333
,462,0.8267,1.2967,2.2533,3.2833,3.7667,4.7033,5.4767,6.7633,8.1033,9.0033,9.4367,10.0067,11.0833,12.3533,13.97
,465,0.87,1.31,2.34,3.3,4.01,4.7567,5.66,6.9833,8.25,9.2133,9.6367,10.2567,11.25,12.5067,14.2933
,468,0.89,1.33,2.3467,3.38,3.99,4.8167,5.7767,7.1733,8.21,9.2833,10.0633,10.6133,11.4367,12.84,14.4567
,471,0.8767,1.37,2.3667,3.5333,4.1833,4.88,5.8233,7.3467,8.4967,9.5767,10.21,10.8667,11.8333,13.1467,14.8933
,474,0.8633,1.4167,2.4167,3.53,4.2267,4.98,6.0233,7.4567,8.6833,9.68,10.3,11.0867,12.0867,13.3533,14.9167
,477,0.9133,1.4433,2.4767,3.6433,4.4333,5.24,6.0533,7.52,8.93,9.78,10.6367,11.4067,12.4167,13.7467,15.5067
,480,0.98,1.43,2.5167,3.6933,4.39,5.27,6.2,7.65,8.9767,10.14,10.9233,11.53,12.55,14.3,15.72
,483,0.9533,1.4633,2.5833,3.7967,4.6467,5.24,6.33,7.78,9.19,10.32,11.0833,11.7,12.8867,14.3133,16.3
,486,0.9867,1.5,2.5933,3.8367,4.6167,5.44,6.5667,8.0167,9.4833,10.6267,11.1567,12.0567,13.0367,14.8367,16.71
,489,0.9767,1.5233,2.6633,3.92,4.76,5.5933,6.4967,8.1433,9.54,10.67,11.51,12.02,13.2967,15.17,16.7967
,492,1.03,1.5533,2.7067,4.0433,4.7933,5.6867,6.8667,8.2033,9.81,10.8833,11.62,12.52,13.3767,15.4933,17.1667
,495,1.0433,1.59,2.77,4.1833,4.8667,5.7567,6.8633,8.52,9.9733,10.9433,11.7733,12.7467,13.8067,15.9233,17.7933
,498,1.0467,1.6067,2.87,4.2633,4.9533,5.86,6.96,8.61,10.3133,11.2967,12.07,12.7833,14.11,16.0967,17.7567
,501,1.07,1.6233,2.93,4.3833,5.1767,5.97,7.0467,8.7267,10.2867,11.3567,12.2933,13.14,14.3367,16.3933,18.4767
,504,1.0867,1.66,2.9667,4.3367,5.2333,6.09,7.14,8.91,10.5167,11.7333,12.8433,13.59,14.6133,16.4433,18.9133
,507,1.09,1.72,3.05,4.4233,5.3533,6.19,7.47,9.1633,10.83,11.8467,12.9633,14.0167,15.13,16.94,19.04
,510,1.1333,1.73,3.1433,4.5233,5.4133,6.3733,7.7333,9.23,11.0667,12.12,13.25,14.1167,15.47,17.57,20.0667
,513,1.1567,1.7933,3.24,4.6933,5.6833,6.5267,7.85,9.6367,11.37,12.58,13.4733,14.3533,15.9567,17.96,20.2333
,516,1.1733,1.7967,3.3,4.7467,5.6367,6.6067,8.0467,9.9633,11.5,12.8833,13.86,14.9467,16.09,18.2567,20.77
,519,1.2233,1.8633,3.37,4.8433,5.9633,6.8567,8.16,10.1033,11.6833,12.91,14.0233,15.0933,16.3767,18.6533,21.1233
,522,1.2,1.83,3.4733,4.9433,5.9533,6.88,8.13,9.98,11.8833,12.96,14.3033,15.3333,16.5033,19.43,21.6767
,525,1.2033,1.8667,3.4967,5.0433,6.2533,6.9667,8.4067,10.2733,11.9467,13.34,14.5567,15.55,16.9433,19.4267,21.9967
,528,1.22,1.97,3.5733,5.15,6.1867,7.14,8.5367,10.33,12.25,13.6,14.6,15.83,17.0633,20.09,22.57
,531,1.2233,1.9867,3.6133,5.2,6.5233,7.21,8.4733,10.5,12.5867,13.6467,14.9667,16.0367,17.61,20.0033,22.9867
,534,1.2567,2.0133,3.62,5.3467,6.4667,7.2433,8.7933,10.73,12.6133,13.9733,15.1167,16.6467,17.7167,20.3767,23.1033
,537,1.2433,2.0433,3.7267,5.46,6.69,7.47,8.8733,10.81,12.9533,14.2233,15.2667,16.7633,18.2033,21.0167,23.6833
,540,1.3133,2.0633,3.7667,5.6,6.69,7.5467,9.22,11.1767,13.0267,14.5233,15.5667,16.8867,18.6533,21.37,24.2233
,543,1.28,2.1,3.83,5.5567,6.8033,7.6933,9.2,11.42,13.51,15.2067,16.1733,17.54,19.4267,22.93,24.5033
,546,1.39,2.13,3.9467,5.81,6.89,7.8967,9.5033,11.5967,13.8967,15.2767,16.3767,17.8167,19.74,22.88,25.3833
,549,1.4067,2.25,4.09,5.9033,7.2033,8.0733,9.7733,11.6967,14.0667,15.5533,17.0033,17.96,20.8067,23.3067,26.0033
,552,1.39,2.2667,4.1233,6.06,7.16,8.1033,9.7967,12.1467,14.21,15.9133,17.45,18.6433,20.75,24.13,26.2733
,555,1.38,2.3,4.1233,6.09,7.4,8.23,9.95,12.31,14.4567,16.14,17.4633,19.0667,20.9633,24.43,26.34
,558,1.4733,2.4467,4.2533,6.15,7.4533,8.2933,10.2167,12.39,14.6667,16.2333,17.6533,19.56,21.74,24.4933,27.16
,561,1.4267,2.38,4.3467,6.2567,7.6433,8.5,10.38,12.5933,14.8833,16.7033,18.05,19.5367,22.1333,25.51,27.6233
,564,1.46,2.4,4.4333,6.22,7.6433,8.57,10.4433,12.83,14.9567,16.86,18.19,20.15,22.0967,25.35,27.7067
,567,1.4533,2.4033,4.4733,6.3667,7.8467,8.78,10.5967,13.0933,15.3333,17.2533,18.68,20.73,22.5533,26.16,28.3467
,570,1.51,2.4433,4.6667,6.5767,7.8433,8.8333,10.6733,13.23,15.5067,17.2233,18.7733,20.97,22.94,26.2167,28.72
,573,1.5333,2.4967,4.6733,6.65,8.1933,8.95,10.8267,13.26,15.71,17.52,19.3,21.2467,23.2967,26.7633,29.22
,576,1.5533,2.54,4.8,6.6267,8.0733,9.05,11.0933,13.54,15.9567,18.1867,19.7833,21.5867,23.94,26.67,29.48
,579,1.5467,2.5133,4.8333,6.7467,8.3,9.1933,11.28,13.86,16.02,18.2367,20.22,22.3567,24.3,27.6067,30.1033
,582,1.6367,2.5833,4.78,6.9167,8.42,9.4367,11.3533,14.3867,16.6333,18.7867,20.3067,22.9233,25.07,27.97,30.7933
,585,1.6667,2.64,4.8133,7.0133,8.6767,9.7067,11.6167,14.4667,17.2567,19.4033,21.3033,23.2967,25.5367,28.4567,31.5833
,588,1.7167,2.7067,4.96,7.1467,8.6467,9.6833,11.9,14.6733,17.6233,19.46,21.4033,23.5367,26.1267,28.8733,32
,591,1.7533,2.74,5.16,7.25,8.8533,9.85,11.96,15.1,17.6867,19.8733,21.79,24.2467,26.4,29.5033,32.6567
,594,1.69,2.7533,5.0767,7.2933,8.8833,10.0733,12.0933,15.2033,18.0533,20.4033,21.9067,24.3367,27.05,30.0567,32.9
,597,1.74,2.87,5.26,7.3767,8.9767,10.1867,12.4433,15.36,18.1867,20.9467,22.9267,24.6533,27.0767,30.53,33.2567
,600,1.78,2.94,5.2567,7.46,9.1933,10.26,12.4633,15.6133,18.3033,20.9067,22.7433,25.0467,27.75,30.7967,33.36
,603,1.81,2.98,5.28,7.5267,9.15,10.39,12.8067,15.6367,18.5833,21.4833,23.28,25.6067,27.7267,31.0567,34.0033
,606,1.89,3.0433,5.34,7.7233,9.5133,10.57,13.1167,15.94,18.8667,21.6267,23.7467,25.8,28.1267,31.4833,34.16
,609,1.7933,3.11,5.4667,7.75,9.4667,10.63,12.85,16.34,18.8033,22.3,23.9333,26.2167,28.71,31.5767,34.8467
,612,1.9233,3.06,5.57,7.8433,9.61,10.8667,13.45,16.2967,19.0533,22.26,24.3467,26.6033,29.45,31.8133,34.95
,615,1.94,3.1767,5.5633,8.0533,9.6333,11.1633,13.4267,16.6333,19.7567,22.8667,24.9333,27.2333,30.0267,32.8867,35.6967
,618,1.9967,3.2967,5.7033,8.0667,9.7433,11.24,13.5867,17.2133,19.8733,23.4833,25.4667,27.3567,30.48,33.28,36.1967
,621,1.9967,3.3333,5.7133,8.21,9.9333,11.4167,13.9667,17.2467,20.2167,23.1267,25.99,28.0867,30.85,33.4867,36.65
,624,2.05,3.37,5.83,8.2767,10.0367,11.6867,14.0433,17.46,20.5033,23.5333,26.5867,28.2133,31.5,34.0967,36.8367
,627,2.0433,3.4167,5.8867,8.3967,10.2867,11.7833,14.6,17.75,20.62,24.1067,26.4867,29.1967,31.3933,34.38,37.67
,630,2.1467,3.4233,5.9533,8.4633,10.3133,11.7967,14.4633,18.03,21.28,23.94,27.0733,29.07,31.8967,34.5867,38.0067
,633,2.1467,3.44,6.04,8.5367,10.4433,12.01,14.6833,18.26,21.31,24.6033,26.96,29.26,32.3,35.0533,37.9233
,636,2.0833,3.49,6.0933,8.6367,10.5267,12.1267,14.9033,18.3167,21.6033,24.7633,27.5233,29.8533,32.4767,35.26,38.5633
,639,2.21,3.53,6.1867,8.7367,10.6667,12.2833,15.1933,18.8333,21.65,25.15,27.9767,30.26,32.9367,35.5133,38.8833
,642,2.24,3.55,6.1733,8.8567,10.6833,12.43,15.34,18.7233,21.8233,25.1967,28.2867,30.5533,33.2533,36.1833,39.3933
,645,2.2667,3.62,6.2767,8.9133,10.8433,12.5767,15.85,19.2067,22.2867,25.67,28.4667,30.72,33.4767,36.6133,39.62
,648,2.2667,3.6333,6.3467,9,11.0533,12.79,15.8067,18.9533,22.63,26.1933,28.74,31.1567,33.7767,37,39.9767
,651,2.4067,3.6967,6.44,9.1033,11.2433,13.0967,15.8633,19.7133,22.7567,26.4367,29.3167,31.7533,34.19,37.6433,41.1767
,654,2.34,3.8233,6.6433,9.29,11.38,13.14,16.3767,19.5833,23.3833,26.58,29.8033,32.1933,34.6633,38.1433,41.2133
,657,2.4033,3.9433,6.6667,9.3733,11.4767,13.61,16.9,20.3833,23.83,27.2267,30.1267,32.4733,35.1633,38.25,41.8367
,660,2.47,4.0367,6.7,9.4533,11.8567,13.8567,17.0133,20.5233,23.7967,27.1767,30.15,32.8267,35.41,38.5667,42.5033
,663,2.51,3.9967,6.8533,9.6467,11.9,13.93,17.4733,20.7,24.1767,27.44,30.51,33.1333,35.6633,38.99,42.3167
,666,2.5533,4.1233,6.8467,9.6367,11.99,13.9167,17.4233,21.04,24.5333,27.4833,30.8633,33.2967,36.09,39.5267,42.76
,669,2.5667,4.1433,7.0167,9.8267,12.22,14.3367,17.6467,21.51,24.4833,27.9667,30.9233,33.7367,36.41,39.7033,42.9933
,672,2.6967,4.42,6.9633,9.7867,12.44,14.39,18.1567,21.75,24.7567,28.21,31.5933,34.3333,36.88,40.17,43.1333
,675,2.6367,4.3733,6.9867,10.0033,12.5333,14.72,17.8767,21.8367,25.07,28.5433,31.98,34.4033,37.04,40.5133,44.0733
,678,2.7733,4.4967,7.1167,10.0467,12.8367,14.7367,18.47,21.9167,25.34,28.9033,32.1267,34.6933,37.3967,40.8233,44.2367
,681,2.67,4.49,7.1967,10.1867,13.13,14.9833,18.53,22.1267,25.2633,29.25,32.62,35.2,37.95,41.24,44.55
,684,2.7067,4.5067,7.3,10.3033,12.97,15.4,18.7067,22.6267,26.1233,29.4,32.92,35.6267,38.3533,41.52,45.46
,687,2.8067,4.4567,7.2967,10.4767,13.27,15.5367,19.2567,23.1033,26.21,30.2233,33.6367,36.21,38.75,42.16,46.5867
,690,2.9067,4.71,7.4333,10.6,13.62,15.7267,19.5167,23.2467,26.9367,30.9567,33.9567,36.8733,39.2633,42.6333,46.9467
,693,2.8233,4.56,7.46,10.91,13.7633,16.1933,20.05,23.57,26.8867,31.1233,34.2867,36.7867,39.6367,43.0667,47.0533
,696,2.91,4.6267,7.6,10.9933,13.7667,16.26,20.12,23.9267,26.9933,31.42,34.86,37.12,39.89,43.3767,47.62
,699,2.9733,4.6833,7.56,11.13,14.2,16.7767,20.72,23.9333,27.3033,31.7867,34.8833,37.5367,40.1567,44.0433,47.9433
,702,3.0767,4.73,7.7133,11.1567,14.54,16.8467,20.7467,24.4533,27.8433,31.68,35.0933,38.1933,40.7,44.03,48.1967
,705,3.02,4.7667,7.83,11.3933,14.7,17.2633,20.9933,24.5733,27.7667,32.2233,35.4733,38.01,41.0633,44.4533,48.3933
,708,3.1633,4.79,7.94,11.5233,14.69,17.5633,21.1467,24.8367,28.2833,32.14,35.5133,38.46,41.8467,44.8167,49.07
,711,3.1,4.8867,7.9633,11.6233,14.9467,17.5367,21.47,25.1767,27.9933,33.0667,35.8767,38.6467,42.1133,45.1433,49.5167
,714,3.1567,4.9633,8.0967,11.8033,15.2667,17.9233,21.6867,25.5033,28.84,33.1733,36.3267,39.0067,41.9633,45.7267,49.8667
,717,3.18,4.9567,8.2833,11.9667,15.03,18.2233,22.1,25.5667,29.0567,33.4833,37.0133,39.4467,42.7033,46.71,50.4367
,720,3.21,5.1667,8.2533,12.0067,15.27,18.4533,21.99,26.29,29.5067,33.9133,37.22,40.3633,43.2133,46.65,50.94
,723,3.2,5.2433,8.32,12.1533,15.61,18.51,22.61,26.44,29.6033,34.74,37.7433,40.4367,43.6367,47.54,51.6667
,726,3.2867,5.3833,8.44,12.43,16.04,19.0433,22.91,26.5967,30.24,34.6233,38.23,40.6267,44.1733,47.9533,51.97
,729,3.3533,5.4833,8.55,12.5533,16.3033,19.1667,23.08,26.88,30.3067,35.08,38.7633,41.34,44.6933,48.2267,52.4267
,732,3.43,5.57,8.7033,12.7233,16.6267,19.6767,23.3,27.2367,30.85,35.5533,38.8233,41.4433,44.7933,48.5433,52.91
,735,3.4467,5.6067,8.8033,12.8833,16.7633,19.91,23.4533,27.4467,31.0067,35.84,39.0167,41.96,45.2033,49.1267,53.1467
,738,3.4833,5.6667,8.9,13.2367,16.94,20.2367,23.4733,27.7767,31.64,36.28,39.1967,42.5267,45.3033,49.08,53.6433
,741,3.4433,5.6733,9.14,13.27,16.9567,20.5767,23.9933,28.0767,31.4767,36.37,39.77,42.51,45.78,49.4333,54.3
,744,3.5267,5.74,8.9833,13.4467,17.4033,20.6,24.05,28.18,32.0633,36.28,39.7467,42.8567,46.6,50.45,54.4467
,747,3.52,5.81,9.2233,13.5667,17.65,21.1167,24.38,28.4533,31.7467,36.7633,40.2967,43.36,46.74,50.6133,55.11
,750,3.5833,5.6467,9.3667,13.86,17.73,21.25,24.6467,28.7333,32.7033,37.2367,40.73,43.58,47.15,51.1167,56.0467
,753,3.6367,5.7633,9.3733,13.9567,18.18,21.3967,24.77,28.9533,32.39,37.4067,41.5867,44.1267,47.67,51.7633,55.7767
,756,3.6367,5.7233,9.43,14.2133,18.17,21.5567,25.36,29.4767,33.25,38.3233,42.14,44.5233,48.2433,52.73,56.37
,759,3.6933,5.6767,9.6767,14.2567,18.2733,22.0167,25.48,29.7267,33.69,38.3967,42.1233,45.22,48.76,52.88,57.2167
,762,3.69,5.95,9.8033,14.49,18.76,22.3867,25.99,29.9933,34.17,39.19,42.5067,45.59,49.5133,53.2633,57.94
,765,3.8733,6,10.0267,14.83,19.0133,22.8833,26.2433,30.4733,34.4067,38.95,43.0567,45.9367,49.67,53.6833,58.0633
,768,3.91,6.03,10.19,15.06,19.2267,23.2833,26.5667,30.5267,34.6133,39.86,43.1967,46.3367,50.0033,53.9467,58.4633
