3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,261,0.1067,0.2067,0.37,0.5933,0.87,1.1333,1.3967,1.62,1.8267,2.0733,2.2533,2.5467,3.14,3.443333333,4.493333333
,264,0.12,0.2367,0.4133,0.6333,0.8967,1.1333,1.45,1.7967,1.9767,2.1867,2.5833,2.86,3.36,3.676666667,4.77
,267,0.1233,0.2633,0.4,0.7633,0.9533,1.2267,1.56,1.9067,2.1,2.46,2.79,3.22,3.54,3.87,4.896666667
,270,0.1533,0.25,0.4,0.72,1.12,1.37,1.7533,2.06,2.2833,2.6533,3.0567,3.29,3.72,3.97,4.966666667
,273,0.14,0.2633,0.4867,0.8433,1.1067,1.4267,1.87,2.17,2.4233,2.7933,3.21,3.68,3.9,4.316666667,5.243333333
,276,0.17,0.29,0.5267,0.8967,1.2,1.5367,1.9633,2.3233,2.5833,3.07,3.3733,3.69,4.1067,4.396666667,5.203333333
,279,0.1967,0.3167,0.5667,0.93,1.2,1.6067,2.0333,2.42,2.7367,3.11,3.5667,3.9667,4.1767,4.506666667,5.406666667
,282,0.12,0.33,0.5533,0.9833,1.3433,1.69,2.2,2.6967,2.8767,3.32,3.6633,4.1333,4.44,4.646666667,5.49
,285,0.2367,0.33,0.65,1.0533,1.4633,1.8,2.3233,2.71,2.9433,3.4433,3.9267,4.1067,4.4933,4.756666667,5.376666667
,288,0.21,0.33,0.6333,1.08,1.5633,1.87,2.45,2.82,3.0433,3.5267,3.9533,4.2433,4.59,4.786666667,5.6
,291,0.2367,0.33,0.7367,1.16,1.62,1.95,2.5433,2.93,3.2533,3.6767,4.0367,4.3867,4.77,5.023333333,5.67
,294,0.29,0.4,0.8033,1.1867,1.7267,2.2133,2.5433,3.03,3.3333,3.8033,4.16,4.5733,4.8533,5.16,5.903333333
,297,0.29,0.37,0.8167,1.2833,1.7267,2.1433,2.68,3.11,3.3733,3.83,4.2867,4.6867,5.0333,5.38,5.956666667
,300,0.3033,0.4267,0.87,1.3533,1.8433,2.24,2.7933,3.14,3.51,3.98,4.33,4.81,5.1433,5.376666667,6.096666667
,303,0.29,0.43,0.94,1.41,1.8833,2.2667,2.8067,3.21,3.51,4.1367,4.4933,4.9933,5.1867,5.49,6.196666667
,306,0.33,0.4867,0.9833,1.4767,2.0333,2.2667,2.86,3.25,3.6767,4.08,4.6033,5.09,5.27,5.643333333,6.473333333
,309,0.33,0.5133,0.9667,1.5367,2.0467,2.3933,2.7933,3.3067,3.76,4.3733,4.7033,5.16,5.52,5.793333333,6.553333333
,312,0.3433,0.5533,1.01,1.56,2.1,2.4767,3.0433,3.4267,3.9567,4.34,4.81,5.3233,5.5467,5.93,6.843333333
,315,0.37,0.5533,1.0933,1.62,2.1967,2.5033,2.93,3.4267,3.98,4.3433,4.9667,5.46,5.8367,6.056666667,6.776666667
,318,0.37,0.5267,1.0533,1.62,2.1833,2.5833,3.0567,3.5433,3.9533,4.5067,5.0033,5.6433,5.96,6.333333333,7.15
,321,0.4433,0.5933,1.16,1.6333,2.1567,2.5967,3.11,3.5933,4.15,4.69,5.2,5.8333,6.1,6.403333333,7.013333333
,324,0.3567,0.6067,1.1733,1.7133,2.2533,2.61,3.14,3.7167,4.1767,4.88,5.4067,5.9567,6.14,6.776666667,7.313333333
,327,0.37,0.6333,1.1867,1.7833,2.3233,2.6967,3.21,3.7567,4.4233,4.9533,5.6267,5.9867,6.25,6.93,7.566666667
,330,0.4,0.71,1.33,1.78,2.35,2.71,3.28,3.9,4.44,4.9767,5.7367,6.25,6.4833,7.053333333,7.51
,333,0.4133,0.6767,1.3,1.8133,2.3633,2.7933,3.4267,3.9967,4.6167,5.1733,5.82,6.4,6.68,7.383333333,7.91
,336,0.4867,0.69,1.27,1.8967,2.4067,2.86,3.48,4.19,4.7567,5.1867,5.9867,6.7067,6.75,7.52,8.116666667
,339,0.4433,0.75,1.3267,1.81,2.4367,2.93,3.51,4.0633,4.8667,5.4467,6.11,6.6233,7.11,7.77,8.296666667
,342,0.4867,0.7633,1.3533,1.8967,2.4767,2.93,3.4967,4.26,4.8933,5.7267,6.2933,6.9833,7.3567,7.88,8.366666667
,345,0.5267,0.8033,1.41,1.95,2.5033,2.9433,3.6233,4.4133,5.1167,5.74,6.54,7.15,7.5767,8.173333333,8.643333333
,348,0.54,0.79,1.4233,2.0033,2.5733,3.07,3.5967,4.44,5.38,5.8767,6.6233,7.41,7.7733,9.03,9.4
,351,0.5533,0.8033,1.4233,1.9767,2.7067,3.07,3.8,4.55,5.35,5.8067,6.76,7.5233,8.1033,8.976666667,9.58
,354,0.5267,0.8567,1.4233,2.03,2.7533,3.11,3.8433,4.5767,5.6667,6.2767,6.9833,7.5633,7.98,9.513333333,9.626666667
,357,0.5533,0.8167,1.4933,2.1267,2.7533,3.18,3.9,4.7833,5.63,6.3033,7.26,8.2,8.4067,9.943333333,10.35666667
,360,0.5267,0.9233,1.5467,2.1133,2.8633,3.32,3.9967,5.0367,5.7767,6.32,7.44,8.1867,8.9467,10.23,11.13333333
,363,0.5933,0.9233,1.59,2.1133,2.79,3.3467,4.0933,5.02,6.03,6.7467,7.62,8.1467,9.2667,10.8,10.95333333
,366,0.5667,0.9133,1.52,2.2533,2.8867,3.4533,4.2867,5.13,6.1833,6.9267,7.8933,8.7567,9.7067,11.25333333,11.92
,369,0.5667,0.9667,1.6467,2.2667,3,3.5267,4.4,5.4633,6.29,7.19,8.1167,8.7133,9.89,11.94666667,12.23666667
,372,0.58,1.01,1.6733,2.2267,3.07,3.61,4.5333,5.3767,6.6367,7.26,8.3933,9.0567,10.3967,12.19666667,12.64
,375,0.6067,0.9667,1.7,2.35,3.11,3.7033,4.5633,5.5733,6.57,7.47,8.4633,9.5133,10.77,12.57,12.91333333
,378,0.58,1,1.6733,2.4333,3.1533,3.7867,4.7167,6.03,6.8967,7.58,8.6433,9.79,11.2433,13.03,13.67666667
,381,0.6233,1.0667,1.7133,2.35,3.2233,3.8133,4.8367,6.0167,7.05,8.13,9.06,10.2467,11.5333,12.95666667,13.8
,384,0.6933,1.0667,1.77,2.5433,3.3867,3.9133,5.0067,6.1533,7.0933,8.1733,9.0567,10.6167,12.0133,13.71666667,13.96666667
,387,0.7367,1.0667,1.8133,2.49,3.4267,4.1067,5.2267,6.3467,7.4433,8.56,9.36,11.0233,12.2367,13.95333333,14.52
,390,0.7233,1.08,1.87,2.63,3.47,4.1767,5.2967,6.5567,7.59,8.6033,9.57,11.17,12.6367,14.11666667,14.94666667
,393,0.7067,1.1467,1.8567,2.57,3.5133,4.31,5.35,6.7467,7.84,8.7267,9.9433,11.4367,13.18,14.39333333,15.17
,396,0.8033,1.1333,1.9233,2.6267,3.6767,4.3833,5.5433,6.87,8.0633,9.1,10.48,12.1,13.91,14.76666667,15.93
,399,0.7367,1.1867,1.84,2.6967,3.7433,4.6433,5.7633,7.11,8.38,9.29,10.5233,12.25,13.7467,15.07333333,15.87666667
,402,0.79,1.16,1.9767,2.8467,3.8567,4.8267,5.9067,7.25,8.67,9.5167,10.62,12.6667,14.12,15.44666667,16.09666667
,405,0.7767,1.1733,1.99,2.9033,3.9533,4.7567,5.9167,7.7,8.74,9.5833,11.0233,12.8867,14.77,15.55666667,16.67666667
,408,0.7767,1.2567,2.0167,2.96,3.98,4.94,6.3467,7.8567,9.32,10.1633,11.38,13.22,14.6167,16.25,17.10333333
,411,0.8433,1.1867,2.07,3.0833,4.15,4.9933,6.43,8.05,9.58,10.4967,11.6967,13.6367,15.0567,16.20666667,16.9
,414,0.87,1.33,2.21,3.18,4.27,5.4233,6.5267,8.2133,9.7767,10.62,12.0033,13.87,15.3633,16.4,17.38333333
,417,0.87,1.3267,2.1967,3.1533,4.3567,5.4067,6.8867,8.4467,9.9833,10.8267,12.36,14.12,15.68,16.63666667,17.57333333
,420,0.9233,1.3133,2.2,3.2367,4.4667,5.5833,7.0967,8.6567,10.3167,11.1,12.46,14.5733,15.86,16.71666667,17.82666667
,423,0.8567,1.33,2.24,3.35,4.62,5.8467,7.2333,9.07,10.3833,11.1567,12.8733,14.6167,16.15,16.84,18.1
,426,0.8567,1.4233,2.3367,3.6233,4.66,5.89,7.5067,9.3033,10.6467,11.6833,13.0567,15.0033,16.47,17.24333333,18.52666667
,429,0.9533,1.38,2.3067,3.65,4.77,6.0833,7.81,9.4167,10.8567,11.6267,13.2467,15.39,16.4167,17.61333333,18.53
,432,1.0233,1.4233,2.4633,3.6533,4.9667,6.2667,7.9933,9.9433,11.2833,11.8933,13.7033,15.6233,16.8733,17.53333333,18.95333333
,435,0.9833,1.5067,2.4067,3.76,5.1333,6.4567,8.2133,9.87,10.9633,12.4733,14.01,15.89,17.2,17.78666667,19.11
,438,1.0933,1.4933,2.49,3.8467,5.2167,6.7733,8.4767,10.3033,11.3533,12.4967,14.01,15.8733,17.1467,18.1,19.44
,441,1.0267,1.5367,2.6,3.9133,5.6,6.8833,8.67,10.3967,11.6833,12.9167,14.5467,16.3167,17.3,18.02,19.51333333
,444,1.1467,1.62,2.64,4.0233,5.6,7.0667,9.0867,10.81,11.9867,12.9133,14.7567,16.36,17.6567,18.29666667,19.96666667
,447,1.1067,1.66,2.78,4.23,5.8367,7.4933,9.1267,10.9533,12.25,13.3567,14.9167,16.7133,17.8233,18.55666667,20.06333333
,450,1.1467,1.6467,2.74,4.44,5.96,7.58,9.4167,11.2567,12.4433,13.55,15.3333,16.9,17.9633,18.47666667,20.22666667
,453,1.1333,1.6867,2.8733,4.52,6.2233,7.9933,9.5667,11.6567,12.54,13.7867,15.4067,16.9633,18.35,18.80333333,20.34
,456,1.1867,1.7,2.9,4.7167,6.3167,8.0767,9.8333,11.45,12.5567,14.1867,15.6267,17.19,18.35,19.31666667,20.86666667
,459,1.23,1.7133,2.9433,4.81,6.5967,8.2967,10.0533,11.8367,13.0667,14.2033,15.79,17.3267,18.4733,19.20666667,21.17333333
,462,1.2267,1.8667,3.0967,4.91,6.7233,8.6433,10.1633,11.9333,12.96,14.6467,16.0133,17.5867,18.7767,19.45333333,21.31
,465,1.2833,1.8,3.2633,4.95,6.8,8.9333,10.5233,12.1,13.11,14.66,16.44,17.7933,19.11,19.80333333,21.73666667
,468,1.27,1.8967,3.29,5.1867,7.04,8.8767,10.6067,12.2233,13.4933,14.9867,16.5933,18.17,19.1533,20.28666667,21.83333333
,471,1.3133,1.8967,3.3433,5.3667,7.2733,9.2233,10.7833,12.6367,13.7033,14.8967,16.61,18.3333,19.5267,20.13333333,22.54
,474,1.3567,1.9767,3.4133,5.42,7.5633,9.2233,10.9633,12.8167,13.6333,15.3633,16.9533,18.38,19.6467,20.65666667,22.58
,477,1.3967,2.03,3.4433,5.6833,7.4933,9.7333,11.0767,12.6933,13.9533,15.5833,16.9133,18.7233,19.98,20.85333333,22.55333333
,480,1.4233,2.07,3.65,5.8633,7.9933,9.7067,11.1733,12.9833,14.1167,15.6967,17.37,18.9833,20.1333,21.00333333,23.21666667
,483,1.4233,2.1167,3.8033,5.9333,8.09,9.8733,11.35,13.0533,14.2567,15.8333,17.66,18.9833,20.2567,21.06,23.91
,486,1.4767,2.13,3.7033,6.07,8.1067,10.0267,11.49,13.1767,14.4767,16.0533,17.7133,19.29,20.2433,21.62333333,24.07333333
,489,1.52,2.1433,3.8533,6.25,8.4733,10.0933,11.5733,13.3133,14.7133,16.2867,18.06,19.65,20.45,21.71,24.84666667
,492,1.5033,2.1867,4.0633,6.4567,8.5333,10.3433,11.7967,13.5533,14.8367,16.4433,18.14,19.8167,20.9333,22.4,25.27666667
,495,1.5633,2.28,4.05,6.58,8.8367,10.3033,11.8767,13.73,15.0167,16.87,18.5133,19.8967,21.1,22.37333333,25.84333333
,498,1.6333,2.28,4.3133,6.86,8.9567,10.5667,12.17,13.8833,15.5433,16.8,18.5667,20.48,21.4733,22.96666667,26.02666667
,501,1.6467,2.3933,4.3567,6.9133,9.0567,10.7,12.25,14.1733,15.6267,17.44,19.18,20.5067,21.97,23.86666667,26.38
,504,1.66,2.4367,4.55,7.08,9.24,10.8133,12.54,13.77,15.8367,17.8,19.41,20.8533,22.0533,24.04666667,27.21
,507,1.7433,2.4767,4.5633,7.2467,9.2933,10.95,12.43,14.38,16.2333,17.9333,19.4133,21.1967,22.5267,24.44666667,27.47333333
,510,1.7533,2.5167,4.8267,7.29,9.54,11.01,12.57,14.5767,16.33,18.17,19.7167,21.3767,22.8867,24.96,28.04333333
,513,1.7,2.57,4.91,7.44,9.61,11.1167,12.68,14.3367,16.4533,18.4767,20.0367,21.81,23.5467,24.84666667,27.93333333
,516,1.8433,2.5967,4.8933,7.5233,9.7733,11.38,12.94,14.9333,16.62,18.39,20.41,21.8633,23.4667,25.58333333,28.77666667
,519,1.8667,2.6233,4.95,7.66,9.7633,11.3367,13.1533,14.7833,16.76,18.79,20.8533,22.3467,23.6333,26.12333333,28.59666667
,522,1.87,2.6967,5.2933,7.59,9.8467,11.5467,12.98,14.9067,16.98,18.8033,21.2267,22.69,23.99,26.39666667,29.16
,525,1.8967,2.75,5.3233,7.7467,9.9533,11.7133,13.34,15.2233,17.37,19.76,21.2967,22.5667,24.1433,26.71666667,29.69
,528,1.9367,2.86,5.2833,7.8667,10.12,11.7533,13.4533,15.43,17.56,19.7067,21.6667,23.34,25.2767,27.49,30.38
,531,1.9633,2.82,5.38,7.9533,10.26,11.85,13.6733,15.5267,17.9233,19.8,21.5167,23.5733,25.3033,28.16666667,30.15666667
,534,1.9767,2.9767,5.7367,8.1167,10.2567,11.9767,13.76,16.0233,18.17,20.2967,22.6933,23.9367,26.0667,28.11,30.78
,537,2.0033,2.9767,5.6933,8.0767,10.4933,12.2067,14.1033,16.1767,18.6133,20.56,22.6067,24.17,26.5767,28.94,30.93333333
,540,2.03,3.11,5.7633,8.3533,10.6067,12.17,14.2267,16.3467,18.5533,21.2267,22.8567,24.74,26.8267,29.34,31.69333333
,543,2.1,3.1367,5.9067,8.31,10.55,12.1833,14.31,16.5367,18.9033,21.2967,23.35,25.07,27.17,29.71666667,31.47
,546,2.0867,3.18,6.1,8.3,10.5967,12.47,14.42,16.7067,19.36,21.96,23.7,25.07,27.4633,30.02,31.94333333
,549,2.0733,3.1967,5.9033,8.5567,11.0333,12.6667,14.5067,16.91,19.4,22.1233,23.9367,25.3867,27.6967,30.25666667,32.3
,552,2.1267,3.32,6.17,8.4767,11.0467,12.9,14.8367,17.2033,19.9533,22.22,24.3067,25.86,28.18,30.35333333,32.75666667
,555,2.1867,3.32,6.28,8.6033,10.9533,12.8467,14.88,17.55,19.9667,22.73,24.5833,26.1333,28.4833,30.71,32.60666667
,558,2.2133,3.3867,6.2367,8.6567,11.2833,13.1633,14.9333,17.7967,20.2433,23.1067,24.74,26.5467,29.1367,31.18333333,33.32666667
,561,2.2667,3.4,6.3467,8.74,11.38,13.15,15.2233,18.1533,20.9333,23.3367,25.4433,26.8533,28.9167,31.76333333,33.32666667
,564,2.3767,3.5,6.5833,8.92,11.4767,13.4567,15.3767,17.9633,20.9733,23.4933,25.25,27.4067,29.8133,31.68,33.90666667
,567,2.31,3.5667,6.6767,9.0867,11.6,13.51,15.7533,18.68,21.2967,23.7,26.0133,27.6833,29.8267,32.17666667,33.64333333
,570,2.3633,3.8133,6.8,9.14,11.7533,13.83,15.9167,18.5167,21.9867,24.1267,25.9567,27.9333,30.3133,32.33,34.09666667
,573,2.4067,3.7867,6.6933,9.3767,11.7267,13.8967,16.0433,19.15,22.21,24.5033,26.16,28.4433,30.85,32.55,34.29333333
,576,2.35,3.7867,6.97,9.2933,11.9867,13.98,16.0267,19.3167,22.4967,24.6,26.91,28.6333,30.6,32.88333333,34.64
,579,2.49,3.7867,7.0533,9.5,12.0967,14.2267,16.43,19.29,22.2633,25.0567,26.84,28.96,31.0567,33.16,34.75
,582,2.49,3.94,7.1633,9.54,12.28,14.3367,16.6767,19.7167,23.04,25.1267,27.1833,29.12,31.1967,33.29666667,34.87333333
,585,2.5167,3.9533,7.0833,9.7467,12.2067,14.38,16.8,19.8833,22.79,25.36,26.99,29.0933,31.5167,33.45,34.89
,588,2.5567,4.1767,7.1233,9.8067,12.4167,14.4633,16.94,20.5067,23.6033,25.7067,27.5333,29.6633,31.61,33.75333333,35.38333333
,591,2.6533,4.08,7.3267,9.93,12.79,14.7,17.3267,20.78,23.41,25.9267,27.6433,29.73,32.2167,34.24,35.51
,594,2.71,4.22,7.37,9.9567,12.7633,15.1433,17.4233,20.8233,23.99,26.2333,27.89,29.9667,32.2033,34.28,35.63333333
,597,2.78,4.3867,7.4533,10.11,13.0933,15.1,17.81,21.2833,24.2967,26.04,28.29,30.42,32.51,34.72,35.89666667
,600,2.81,4.48,7.48,10.2867,13.0367,15.57,18.17,21.4033,24.6933,26.6867,28.1667,30.6867,32.8233,34.59666667,36.32666667
,603,2.82,4.49,7.59,10.44,13.33,15.4867,18.13,21.6133,24.82,26.5467,28.86,30.7233,33.2,34.91333333,36.13333333
,606,2.8367,4.6167,7.6067,10.6067,13.3433,15.6533,18.8067,21.8067,24.9433,26.7567,29.01,31.1833,32.9933,34.98333333,36.25666667
,609,2.9433,4.62,7.6733,10.5633,13.6367,15.7633,18.68,22.29,24.89,27.1167,29.0667,31.11,33.4233,35.15,36.34
,612,2.9467,4.7567,7.8133,10.76,13.62,15.82,18.8167,22.4567,25,27.16,29.12,31.39,33.4667,35.67333333,36.87666667
,615,3.0433,4.7733,7.87,11.0067,13.7033,16.1367,19.0267,22.3467,25.3867,27.12,29.5233,31.5567,33.67,35.55333333,36.97333333
,618,3.0433,4.88,8.0733,11.0067,13.91,16.2767,19.2467,22.6633,25.47,27.4333,29.44,31.98,33.88,35.7,37.39
,621,3.18,5.0333,8.0467,11.09,14.1867,16.4567,19.76,22.9,25.5667,27.38,29.4633,31.9533,34.1567,36.13,37.19666667
,624,3.2233,4.92,8.0933,11.31,14.2867,16.69,19.8967,23.33,25.8333,27.9767,29.8133,31.9,34.4333,35.99,37.91666667
,627,3.32,5.1867,8.2533,11.3667,14.4333,16.98,20.15,23.5633,26.1067,27.85,30.2567,32.2467,34.7367,36.28333333,38.02666667
,630,3.2367,5.1867,8.42,11.5767,14.6867,16.9233,20.4233,23.6033,26.2867,28.1,30.12,32.6167,34.9133,36.74,38.33
,633,3.3867,5.42,8.4467,11.7,14.74,17.3967,20.6567,23.9767,26.5067,28.3867,30.4767,32.8267,34.8733,36.90333333,38.22
,636,3.4,5.2267,8.6167,11.7833,15.0333,17.4233,20.81,24.2267,26.7,28.32,30.5467,32.9533,35.0133,37.05666667,38.8
,639,3.3867,5.4633,8.7,11.96,14.99,17.6867,21.02,24.21,26.8133,28.7733,31.0467,32.91,35.3433,37.34666667,38.99666667
,642,3.54,5.49,8.7267,12.1267,15.2533,17.8367,21.1167,24.6,27.0767,28.8333,31.04,33.4367,35.5667,37.54,39.17333333
,645,3.5133,5.5867,8.8367,12.0967,15.36,17.81,21.3767,24.49,26.9633,28.8433,30.8767,33.3667,35.7033,37.76333333,39.24333333
,648,3.5433,5.7,9.0433,12.2933,15.4733,18.1867,21.6133,24.8333,27.1867,28.97,31.1533,33.71,35.76,37.87666667,39.50333333
,651,3.6367,5.8067,9.03,12.3333,15.4333,18.2233,21.7367,25.1233,27.1833,29.1467,31.6533,33.8233,36.2267,38.05666667,40.1
,654,3.5967,5.74,9.2233,12.4567,15.8033,18.64,21.9867,25.2767,27.3933,29.5067,31.7767,34.0567,36.24,38.55333333,40.01666667
,657,3.76,5.8333,9.39,12.5967,16.0533,18.9,22.4967,25.3433,27.6833,29.3567,31.76,34.0833,36.7133,39.06666667,40.95666667
,660,3.8133,5.7633,9.5667,12.8333,16.2333,19.0667,22.6633,25.5367,27.9733,29.8567,32.08,34.4467,36.8633,39.20333333,40.92
,663,3.91,5.93,9.6233,12.8867,16.5533,19.6067,22.9133,25.7033,28.06,30.0733,32.3567,34.6233,36.7,39.53333333,40.98666667
,666,4.0367,6.1667,9.9,13.18,16.66,19.5233,22.95,25.9267,28.3633,30.2,32.5533,35.01,37.4733,39.67,41.63333333
,669,3.94,6.0567,9.8867,13.34,16.7733,19.6333,23.44,26.0067,28.22,30.31,32.7967,34.9833,37.4567,39.62666667,42.01
,672,4.0367,6.3067,10.01,13.2767,16.84,20.0233,23.1733,26.34,28.4567,30.4467,33.0033,35.54,37.8033,40.1,42.05
,675,4.08,6.3567,9.9833,13.5533,16.9767,20.2733,23.56,26.3,28.61,30.86,33.2533,35.52,37.9433,40.74666667,42.64333333
,678,4.1467,6.43,10.22,13.5667,17.09,20.52,23.7433,26.7033,28.7867,30.9467,33.1733,35.72,38.15,40.95666667,42.44
,681,4.2467,6.4167,10.4,13.69,17.2867,20.7267,24.0567,26.77,28.8867,30.9867,33.45,35.8567,38.62,41.03666667,42.93666667
,684,4.2567,6.4567,10.6467,13.91,17.49,20.7667,24.2967,26.8833,28.8333,31.4567,33.78,36.3967,38.7733,41.30333333,43.47333333
,687,4.4233,6.5533,10.7167,14.27,17.88,21.0167,24.3633,26.95,29.25,31.4467,33.7533,36.52,38.9133,41.58,43.96
,690,4.3567,6.68,10.8833,14.24,17.7967,21.1833,24.64,27.4067,29.4667,31.5967,34.0433,36.74,39.7967,41.95333333,43.78
,693,4.52,6.7333,10.9533,14.4633,18.1433,21.57,24.8067,27.49,29.5633,31.9267,34.6633,37.03,39.7833,41.89666667,43.91666667
,696,4.5633,6.8033,11.1867,14.7267,18.1833,21.8333,25.2067,27.71,29.9233,32.04,34.5133,37.3733,39.9067,42.18666667,44.38666667
,699,4.5933,6.9833,11.27,14.7,18.3767,22.04,25.2767,27.9067,30.0067,32.6067,35.1267,37.7233,40.2233,42.45,44.77666667
,702,4.73,7.1233,11.5467,14.8933,18.46,22.1633,25.3767,28.03,30.2,32.6067,35.4133,37.9433,40.38,42.90666667,45.19
,705,4.8267,7.0533,11.63,15.0567,18.9133,22.0833,25.43,28.2633,30.23,32.7867,35.1633,37.8333,40.6667,43.32,45.46666667
,708,4.77,7.1933,11.7267,15.2133,18.71,22.69,25.79,28.4033,30.34,32.9267,35.5667,38.2467,41.2467,43.64,45.56
,711,4.9333,7.3267,11.9467,15.4167,18.9967,22.5667,25.8433,28.5433,30.9367,33.2,35.69,38.4833,41.55,43.55666667,45.88
,714,5.2567,7.4533,12.1133,15.5567,19.0833,22.8567,26.0233,28.7167,30.99,33.55,36.1167,38.7733,41.5933,44.02666667,46.36333333
