3injectors,17,794,,Injector:O445B29994_00,,,,,,,,,,,,,,
,166,0.00,0.00,0.00,0.00,0.15,0.55,0.94,1.08,1.29,1.38,1.26,0.99,0.75,0.59,0.45,0.31,0.22
,169,0.00,0.00,0.00,0.00,0.43,0.72,0.96,1.20,1.35,1.40,1.12,0.91,0.70,0.58,0.42,0.31,0.00
,172,0.00,0.00,0.00,0.00,0.56,0.84,1.08,1.29,1.44,1.34,1.09,0.87,0.69,0.51,0.40,0.31,0.08
,175,0.00,0.00,0.00,0.00,0.71,0.91,1.08,1.36,1.51,1.27,1.01,0.81,0.67,0.50,0.39,0.30,0.11
,178,0.00,0.00,0.00,0.32,0.78,1.03,1.22,1.44,1.47,1.22,1.02,0.81,0.63,0.50,0.38,0.31,0.06
,181,0.00,0.00,0.00,0.55,0.87,1.23,1.30,1.49,1.40,1.12,0.93,0.78,0.60,0.47,0.39,0.30,0.00
,184,0.00,0.00,0.16,0.69,1.02,1.24,1.47,1.42,1.32,1.08,0.91,0.77,0.59,0.48,0.38,0.31,0.06
,187,0.00,0.00,0.34,0.75,1.17,1.44,1.49,1.34,1.25,1.06,0.88,0.74,0.58,0.47,0.39,0.31,0.00
,190,0.00,0.00,0.55,0.82,1.26,1.50,1.48,1.31,1.18,1.02,0.87,0.71,0.60,0.48,0.41,0.32,0.09
,193,0.00,0.00,0.58,0.85,1.28,1.54,1.43,1.25,1.15,1.00,0.85,0.72,0.58,0.47,0.41,0.32,0.21
,196,0.00,0.16,0.64,0.97,1.33,1.54,1.38,1.20,1.16,0.99,0.85,0.74,0.59,0.50,0.42,0.33,0.22
,199,0.15,0.17,0.70,1.08,1.45,1.51,1.35,1.19,1.14,1.00,0.84,0.70,0.60,0.50,0.40,0.33,0.18
,202,0.00,0.62,0.81,1.15,1.50,1.46,1.27,1.14,1.10,0.98,0.86,0.73,0.64,0.51,0.42,0.35,0.23
,205,0.54,0.68,0.89,1.28,1.51,1.42,1.25,1.15,1.10,0.95,0.85,0.74,0.62,0.53,0.48,0.35,0.24
,208,0.57,0.71,0.96,1.34,1.40,1.38,1.21,1.14,1.09,0.97,0.87,0.75,0.63,0.56,0.46,0.36,0.20
,211,0.59,0.74,0.99,1.33,1.45,1.33,1.20,1.12,1.08,0.97,0.87,0.75,0.66,0.56,0.48,0.39,0.26
,214,0.64,0.77,1.04,1.31,1.33,1.34,1.19,1.12,1.10,0.99,0.89,0.77,0.68,0.58,0.50,0.39,0.31
,217,0.68,0.82,1.14,1.29,1.36,1.33,1.18,1.13,1.10,0.98,0.90,0.77,0.70,0.65,0.54,0.44,0.31
,220,0.72,0.89,1.13,1.25,1.31,1.29,1.19,1.11,1.10,1.00,0.91,0.82,0.70,0.66,0.58,0.49,0.33
,223,0.71,0.94,1.12,1.21,1.26,1.26,1.19,1.12,1.13,1.04,0.96,0.85,0.74,0.69,0.59,0.53,0.42
,226,0.78,0.94,1.11,1.19,1.25,1.26,1.17,1.09,1.13,1.04,0.97,0.84,0.77,0.71,0.65,0.56,0.44
,229,0.80,0.97,1.08,1.16,1.26,1.27,1.19,1.13,1.15,1.07,1.00,0.93,0.80,0.71,0.66,0.62,0.50
,232,0.83,0.95,1.08,1.17,1.27,1.28,1.20,1.16,1.18,1.10,1.01,0.89,0.82,0.81,0.71,0.68,0.59
,235,0.85,0.92,1.04,1.14,1.26,1.28,1.21,1.17,1.22,1.09,1.04,0.97,0.90,0.84,0.78,0.71,0.61
,238,0.83,0.92,1.08,1.13,1.28,1.27,1.21,1.19,1.23,1.17,1.10,0.98,0.94,0.89,0.82,0.84,0.69
,241,0.79,0.92,1.02,1.13,1.26,1.29,1.25,1.22,1.28,1.20,1.11,1.08,1.00,0.93,0.93,0.88,0.93
,244,0.80,0.88,1.02,1.14,1.27,1.31,1.27,1.27,1.33,1.28,1.20,1.13,1.05,1.02,1.03,0.97,1.00
,247,0.78,0.88,1.00,1.12,1.31,1.34,1.26,1.29,1.37,1.30,1.22,1.18,1.14,1.11,1.06,1.12,1.05
,250,0.81,0.89,0.98,1.13,1.25,1.34,1.30,1.32,1.38,1.32,1.29,1.29,1.20,1.20,1.20,1.23,1.22
,253,0.78,0.87,1.02,1.14,1.31,1.33,1.35,1.36,1.46,1.39,1.38,1.29,1.34,1.34,1.37,1.38,1.35
,256,0.76,0.86,0.99,1.15,1.28,1.38,1.39,1.45,1.49,1.51,1.46,1.43,1.45,1.41,1.49,1.56,1.77
,259,0.77,0.86,1.03,1.16,1.29,1.42,1.41,1.45,1.58,1.56,1.52,1.47,1.55,1.53,1.70,1.74,1.86
,262,0.77,0.87,1.05,1.19,1.38,1.46,1.49,1.56,1.63,1.64,1.61,1.57,1.66,1.61,1.73,2.02,2.14
,265,0.76,0.86,1.02,1.18,1.36,1.48,1.51,1.59,1.72,1.67,1.73,1.65,1.86,1.86,2.08,2.20,2.41
,268,0.77,0.88,1.03,1.22,1.41,1.56,1.56,1.63,1.81,1.81,1.84,1.75,1.82,1.92,2.13,2.52,2.74
,271,0.76,0.87,1.05,1.22,1.44,1.60,1.62,1.70,1.85,1.86,1.87,2.03,2.17,2.32,2.29,2.85,3.29
,274,0.78,0.88,1.05,1.23,1.49,1.65,1.68,1.83,1.99,2.05,2.03,2.13,2.29,2.48,2.65,3.11,3.49
,277,0.78,0.89,1.06,1.28,1.52,1.69,1.79,1.88,2.05,2.15,2.15,2.27,2.48,2.74,2.91,3.47,3.93
,280,0.79,0.90,1.08,1.31,1.56,1.71,1.83,1.97,2.13,2.31,2.39,2.41,2.62,2.94,3.05,3.70,4.38
,283,0.79,0.90,1.09,1.34,1.62,1.82,1.87,2.12,2.30,2.50,2.54,2.63,2.78,3.30,3.69,4.27,4.75
,286,0.81,0.91,1.13,1.36,1.66,1.84,1.98,2.26,2.48,2.65,2.67,2.86,3.11,3.43,4.17,4.84,5.04
,289,0.81,0.92,1.16,1.43,1.74,1.97,2.03,2.38,2.63,2.87,2.92,3.12,3.48,3.71,4.68,4.91,5.43
,292,0.82,0.93,1.18,1.49,1.82,2.06,2.19,2.50,2.77,2.94,2.95,3.35,3.76,4.16,4.81,5.82,6.13
,295,0.83,0.96,1.21,1.54,1.90,2.15,2.35,2.78,3.13,3.39,3.30,3.74,4.41,4.88,4.94,6.00,6.55
,298,0.84,0.97,1.23,1.54,1.93,2.25,2.43,2.86,3.23,3.52,3.49,3.98,4.51,5.20,5.41,6.53,6.68
,301,0.86,0.99,1.26,1.61,2.06,2.37,2.62,3.09,3.48,3.73,3.79,4.41,4.70,5.24,5.75,6.66,7.24
,304,0.88,1.00,1.29,1.68,2.10,2.37,2.73,3.15,3.84,3.88,4.11,4.68,5.15,5.98,6.54,6.81,7.34
,307,0.87,1.03,1.33,1.72,2.14,2.51,2.87,3.52,3.94,4.08,4.41,5.08,5.88,6.04,6.79,7.19,7.63
,310,0.91,1.05,1.43,1.75,2.36,2.79,3.08,3.54,4.38,4.14,4.83,5.35,6.26,6.80,7.03,7.32,7.82
,313,0.92,1.08,1.51,1.91,2.37,2.93,3.35,3.83,4.43,4.56,5.17,5.97,6.61,6.99,7.22,7.47,7.84
,316,0.96,1.09,1.51,1.98,2.65,2.92,3.45,4.29,4.66,4.92,5.41,6.21,6.70,7.01,7.30,7.61,8.11
,319,0.96,1.15,1.55,2.08,2.79,3.29,3.80,4.36,5.12,5.34,5.89,6.72,7.18,7.42,7.58,7.87,8.13
,322,0.99,1.18,1.68,2.17,2.94,3.39,4.17,4.80,5.30,5.41,6.11,7.05,7.37,7.49,7.85,7.98,8.25
,325,1.00,1.23,1.74,2.38,3.05,3.53,4.22,5.23,5.88,5.96,6.84,7.29,7.59,7.56,8.15,8.13,8.41
,328,1.04,1.28,1.79,2.49,3.22,3.92,4.56,5.43,6.43,6.56,6.93,7.16,7.79,7.91,8.17,8.13,8.57
,331,1.09,1.26,1.87,2.64,3.45,4.03,4.64,5.84,6.38,7.15,7.31,7.46,7.92,8.09,8.32,8.44,8.98
,334,1.15,1.34,1.95,2.74,3.61,4.55,5.01,5.89,6.56,6.99,7.51,7.66,7.94,8.15,8.36,8.59,9.23
,337,1.18,1.42,2.12,2.85,3.80,4.79,5.39,6.18,6.60,7.04,7.58,7.69,7.95,8.40,8.49,8.69,9.39
,340,1.21,1.44,2.16,3.17,4.05,4.91,5.63,6.31,6.71,7.09,7.49,7.66,7.90,8.51,8.62,8.94,9.70
,343,1.25,1.48,2.30,3.28,4.32,5.01,5.56,6.27,6.85,7.14,7.57,7.82,8.07,8.65,8.85,9.21,9.76
,346,1.31,1.58,2.42,3.46,4.47,5.14,5.65,6.29,6.80,7.25,7.51,7.87,8.18,8.80,9.04,9.28,9.99
,349,1.34,1.57,2.57,3.58,4.54,5.24,5.75,6.28,6.82,7.36,7.60,7.79,8.28,9.02,9.29,9.46,10.23
,352,1.37,1.70,2.64,3.78,4.63,5.33,5.78,6.39,6.95,7.20,7.65,8.01,8.41,9.04,9.22,9.59,10.29
,355,1.42,1.81,2.73,3.84,4.75,5.36,5.90,6.47,7.05,7.44,7.60,8.25,8.52,9.04,9.79,9.79,10.35
,358,1.49,1.88,2.93,3.87,4.81,5.44,6.11,6.52,7.14,7.60,7.84,8.18,8.79,9.40,9.88,9.90,10.79
,361,1.52,1.95,3.08,3.99,4.92,5.49,6.10,6.58,7.31,7.64,8.03,8.54,8.87,9.47,10.06,10.25,11.12
,364,1.62,2.00,3.08,4.05,4.99,5.63,6.19,6.77,7.35,7.71,8.14,8.63,9.05,9.74,10.26,10.36,11.51
,367,1.75,2.18,3.21,4.12,4.99,5.65,6.25,6.84,7.43,7.89,8.22,8.76,9.31,9.86,10.34,10.65,11.82
,370,1.78,2.30,3.27,4.19,5.13,5.67,6.38,6.85,7.57,8.00,8.27,9.00,9.56,10.08,10.33,11.06,12.01
,373,1.84,2.38,3.33,4.14,5.12,5.80,6.46,7.06,7.72,8.11,8.53,9.03,9.54,10.47,10.61,11.35,12.06
,376,1.91,2.48,3.33,4.25,5.20,5.85,6.55,7.12,7.77,8.18,8.69,9.29,9.69,10.66,11.07,11.60,12.33
,379,2.01,2.43,3.42,4.31,5.22,6.00,6.49,7.18,7.97,8.33,8.80,9.49,10.01,10.96,11.09,12.05,12.86
,382,2.01,2.55,3.40,4.44,5.35,6.03,6.85,7.38,8.18,8.67,9.24,9.92,10.52,11.47,11.56,12.25,12.81
,385,2.01,2.55,3.46,4.46,5.41,6.17,6.89,7.58,8.39,8.91,9.25,10.06,10.59,11.73,11.95,12.86,13.45
,388,2.05,2.56,3.49,4.47,5.43,6.25,6.97,7.63,8.47,8.91,9.56,10.16,10.83,11.92,12.42,13.09,13.71
,391,2.06,2.62,3.49,4.56,5.51,6.33,6.99,7.74,8.43,8.99,9.83,10.48,10.97,12.41,12.54,13.64,14.39
,394,2.14,2.65,3.57,4.64,5.58,6.34,7.12,7.85,8.62,9.26,10.09,10.66,11.48,12.58,13.17,13.91,14.48
,397,2.15,2.68,3.60,4.71,5.65,6.48,7.37,7.94,8.80,9.42,10.26,11.08,11.64,12.73,13.46,14.61,14.89
,400,2.13,2.67,3.64,4.74,5.74,6.59,7.44,8.11,8.96,9.85,10.73,11.32,11.81,13.13,13.82,15.24,15.62
,403,2.17,2.76,3.70,4.87,5.82,6.77,7.60,8.30,9.08,9.97,10.77,11.77,12.42,13.70,13.97,15.71,16.72
,406,2.22,2.76,3.78,4.91,5.89,6.83,7.71,8.44,9.26,10.17,11.09,12.13,12.93,13.96,14.74,16.33,17.35
,409,2.22,2.79,3.77,4.95,5.96,6.98,7.83,8.61,9.52,10.42,11.56,12.32,13.32,14.22,14.81,16.63,17.61
,412,2.25,2.84,3.81,5.08,6.07,7.17,8.11,8.75,9.80,10.85,11.79,12.72,13.52,14.36,15.11,17.37,18.94
,415,2.28,2.88,3.93,5.04,6.30,7.44,8.15,9.01,9.84,11.20,11.82,12.93,14.01,15.08,15.86,17.83,19.09
,418,2.28,2.91,3.94,5.22,6.27,7.52,8.33,9.19,10.14,11.27,12.36,13.55,14.57,15.92,16.94,18.42,19.38
,421,2.30,2.90,4.02,5.28,6.47,7.62,8.41,9.45,10.36,11.62,12.93,13.62,14.89,16.17,17.35,19.05,19.23
,424,2.41,2.97,4.08,5.40,6.46,7.74,8.63,9.65,10.56,12.03,13.05,13.83,15.45,16.52,17.75,18.87,20.10
,427,2.42,3.03,4.23,5.59,6.78,8.05,8.71,9.95,11.13,12.19,13.64,14.34,15.58,17.06,18.73,18.80,20.23
,430,2.41,3.07,4.15,5.63,6.77,8.08,9.23,10.08,11.17,12.87,13.93,15.30,16.49,17.91,18.75,19.91,21.13
,433,2.48,3.08,4.33,5.67,6.91,8.23,9.40,10.37,11.79,13.18,14.37,15.85,16.94,18.34,19.20,20.42,21.14
,436,2.48,3.07,4.39,5.79,7.00,8.54,9.36,10.73,11.99,13.59,14.96,15.87,17.00,18.65,19.70,20.76,21.89
,439,2.53,3.20,4.53,5.98,7.15,8.65,9.70,11.01,12.52,14.33,15.21,16.72,17.46,19.15,20.37,21.18,22.26
,442,2.54,3.29,4.59,6.06,7.52,8.95,10.12,11.26,12.71,14.37,15.71,16.97,17.88,19.18,20.85,21.94,22.69
,445,2.62,3.38,4.68,6.16,7.73,9.25,10.42,11.62,13.10,14.63,16.42,17.22,18.65,19.81,21.35,22.49,23.11
,448,2.67,3.33,4.83,6.29,7.87,9.55,10.84,12.19,13.38,15.24,16.98,17.71,18.77,20.01,21.70,22.85,23.37
,451,2.68,3.41,4.89,6.49,8.13,9.86,10.99,12.36,13.92,15.80,16.90,18.06,18.79,20.22,22.04,22.87,24.08
,454,2.68,3.46,5.00,6.62,8.22,9.84,11.30,12.86,14.32,15.89,17.19,18.48,19.24,21.29,22.58,23.74,24.62
,457,2.77,3.60,5.16,6.80,8.47,10.37,11.66,13.32,14.40,16.65,17.71,18.75,19.60,20.74,22.80,24.11,25.34
,460,2.82,3.67,5.13,6.87,8.80,10.39,11.97,13.38,14.83,16.62,18.08,18.88,19.65,21.87,22.61,24.72,25.80
,463,2.85,3.71,5.35,7.23,9.03,10.93,12.24,13.56,14.98,16.76,18.32,19.04,19.88,21.96,23.33,25.10,26.09
,466,2.93,3.78,5.43,7.26,9.22,11.13,12.21,13.86,15.40,17.10,18.28,19.32,20.64,22.37,23.52,25.71,26.58
,469,3.04,3.90,5.62,7.52,9.37,11.22,12.58,13.92,15.11,17.25,18.93,19.62,20.81,22.66,24.56,26.06,27.13
,472,3.05,3.92,5.73,7.63,9.77,11.61,12.96,14.18,15.47,17.22,19.21,19.93,20.96,23.10,25.00,26.57,27.48
,475,3.15,4.03,5.81,7.98,9.82,11.75,13.31,14.10,15.67,17.86,19.13,20.56,22.02,23.40,25.39,26.67,28.30
,478,3.20,4.20,5.96,8.12,10.16,12.05,13.47,14.58,16.06,17.93,19.67,20.28,21.91,24.33,26.12,26.75,28.51
,481,3.28,4.30,6.09,8.40,10.20,12.17,13.81,14.85,16.08,18.04,19.46,20.67,22.28,24.73,25.82,27.35,29.07
,484,3.34,4.35,6.34,8.55,10.63,12.16,13.79,14.84,16.35,18.62,19.52,20.85,22.22,25.43,26.46,26.84,29.97
,487,3.41,4.51,6.39,8.66,10.72,12.44,13.85,15.09,16.82,18.18,19.99,21.07,22.74,26.05,26.76,27.88,30.74
,490,3.46,4.58,6.58,8.82,10.77,12.57,14.00,15.19,16.64,18.67,20.20,21.26,23.28,26.52,27.72,28.51,31.42
,493,3.49,4.72,6.75,8.99,10.93,12.67,14.34,15.22,16.85,18.77,20.37,21.71,23.42,27.30,27.96,28.95,31.51
,496,3.64,4.95,6.90,9.15,11.00,12.69,14.63,15.50,17.18,19.27,20.78,22.44,23.62,27.23,28.31,29.33,31.94
,499,3.65,4.92,7.01,9.14,11.20,12.93,14.64,15.61,17.59,19.11,21.70,22.58,23.58,27.67,28.59,29.84,32.55
,502,3.80,5.13,7.09,9.29,11.33,13.12,14.89,15.76,17.41,19.94,21.60,22.88,25.13,28.11,29.12,30.61,33.42
,505,3.83,5.05,7.25,9.41,11.51,13.26,14.89,16.15,17.80,19.84,21.69,22.95,25.48,28.32,29.54,30.90,33.84
,508,3.91,5.10,7.33,9.48,11.37,13.43,15.10,16.36,17.94,20.22,22.33,23.60,25.41,28.54,30.04,32.02,34.41
,511,3.95,5.20,7.39,9.63,11.78,13.65,15.50,16.20,18.00,20.46,22.28,24.04,26.21,29.10,31.21,32.23,34.99
,514,3.95,5.31,7.43,9.72,11.93,13.68,15.62,16.64,18.35,20.65,22.75,24.19,26.35,29.44,31.25,32.87,35.44
,517,4.09,5.29,7.52,9.80,12.04,13.77,15.57,16.80,18.65,20.49,23.00,25.01,26.98,30.00,31.81,33.32,35.79
,520,4.09,5.39,7.71,9.87,12.24,14.02,15.81,16.98,18.63,21.37,23.87,25.14,26.80,29.91,32.94,34.07,36.51
,523,4.15,5.53,7.75,10.12,12.33,14.37,16.20,17.54,19.23,21.55,24.00,25.66,28.05,30.15,33.29,35.44,36.76
,526,4.18,5.60,7.76,10.24,12.38,14.47,16.07,17.51,19.83,22.21,23.94,25.87,28.66,31.36,33.15,35.38,37.72
,529,4.22,5.61,7.93,10.33,12.66,14.60,16.36,17.83,20.16,22.51,25.01,27.05,29.21,31.81,34.00,35.94,38.27
,532,4.26,5.64,8.09,10.44,12.74,14.79,16.63,18.07,20.36,23.08,25.71,27.50,29.19,32.21,34.35,36.44,38.94
,535,4.38,5.76,8.12,10.55,12.89,14.86,17.13,18.50,20.42,23.39,25.42,27.70,29.98,32.79,35.18,37.85,39.34
,538,4.35,5.80,8.15,10.52,13.23,14.97,17.58,18.66,20.69,23.60,26.12,28.49,30.88,33.72,35.22,38.41,39.75
,541,4.39,5.85,8.36,10.87,13.37,15.50,17.51,19.17,21.29,23.81,26.91,28.49,31.38,33.98,36.10,38.27,40.92
,544,4.48,5.98,8.43,11.03,13.43,15.44,17.89,19.29,21.24,24.18,27.52,29.14,31.48,34.82,36.97,39.61,41.55
,547,4.49,6.10,8.60,11.27,13.50,15.93,18.38,19.66,22.15,25.20,28.17,29.83,32.94,35.68,37.65,39.94,41.88
,550,4.61,6.06,8.60,11.19,13.87,16.42,18.50,19.87,22.53,25.30,28.06,30.71,32.54,36.24,38.66,41.00,42.58
,553,4.62,6.23,8.80,11.44,14.07,16.50,18.78,20.64,22.78,25.73,28.23,31.63,33.58,36.36,38.80,41.56,43.21
,556,4.61,6.20,8.86,11.64,14.33,16.75,19.05,20.82,23.37,26.10,29.10,31.65,34.37,37.00,38.96,42.17,43.98
,559,4.70,6.28,8.98,11.75,14.44,16.84,19.02,21.46,23.64,26.82,29.56,32.48,34.93,37.32,39.69,42.55,44.89
,562,4.74,6.40,9.13,11.97,14.87,17.08,19.75,21.46,24.11,27.23,29.52,32.64,35.49,37.88,40.58,43.29,45.11
,565,4.78,6.51,9.28,12.03,15.07,17.27,19.68,21.95,24.19,27.18,30.86,33.49,36.32,38.78,41.17,44.01,45.54
,568,4.89,6.56,9.42,12.29,15.15,17.64,20.46,22.16,24.81,27.72,31.16,34.33,36.29,39.55,41.48,44.16,46.12
,571,4.92,6.68,9.51,12.62,15.12,18.06,20.19,22.67,25.62,28.56,31.32,34.52,37.27,40.22,42.89,45.18,47.09
,574,5.04,6.75,9.60,13.01,15.95,18.15,20.77,22.92,25.79,28.61,31.82,34.79,37.54,40.57,43.28,46.15,47.65
,577,5.08,6.87,9.83,13.06,15.67,18.27,21.22,23.51,26.28,29.40,32.58,35.33,38.27,41.11,44.06,46.84,48.46
,580,5.16,7.03,10.02,13.37,16.07,18.85,21.68,23.82,26.43,29.84,32.60,35.85,38.53,41.79,43.94,46.66,49.17
,583,5.24,7.16,10.15,13.54,16.54,18.95,21.41,24.19,26.68,30.24,33.51,35.98,39.22,41.97,44.66,47.75,49.76
,586,5.22,7.12,10.08,13.67,16.60,19.25,22.10,25.01,27.44,30.88,33.69,37.30,39.08,42.62,45.16,48.05,50.94
,589,5.29,7.27,10.40,13.90,16.78,19.59,21.98,25.18,27.24,31.19,33.88,37.56,39.82,43.38,45.43,48.44,51.35
,592,5.43,7.43,10.60,14.08,16.94,19.70,22.88,25.32,27.93,31.63,35.04,37.91,40.64,44.18,46.67,49.04,52.38
,595,5.53,7.50,10.69,14.14,17.41,20.09,23.09,25.98,28.49,32.25,35.47,38.52,41.17,44.68,46.94,49.61,53.30
,598,5.63,7.63,10.98,14.67,17.36,20.24,23.27,26.29,28.83,32.34,35.71,38.91,41.99,45.13,47.46,50.48,53.79
,601,5.70,7.78,11.07,14.97,17.60,20.64,23.49,26.25,29.31,32.71,35.78,39.43,42.42,45.32,48.07,50.90,54.15
,604,5.77,7.84,11.23,15.05,17.79,20.91,23.87,26.86,29.54,32.92,36.26,40.19,43.11,45.95,48.54,51.74,55.05
,607,5.87,8.04,11.40,15.18,18.01,21.15,24.18,26.90,29.84,33.44,36.92,40.37,43.31,46.55,49.00,52.23,55.92
,610,5.93,8.20,11.50,15.27,18.22,20.99,24.32,27.08,29.77,33.65,36.95,40.91,43.78,47.26,49.32,52.83,56.07
,613,6.06,8.24,11.79,15.58,18.71,21.41,24.49,27.53,30.28,34.09,37.70,41.84,44.19,47.24,50.64,53.62,56.23
,616,6.19,8.43,11.86,15.77,18.65,21.65,25.29,27.77,31.02,34.39,38.16,42.35,45.16,48.24,50.97,53.91,57.71
,619,6.16,8.61,12.18,15.80,18.79,21.93,25.43,28.60,31.06,34.43,38.69,42.56,45.24,48.53,51.40,54.61,58.24
,622,6.36,8.71,12.38,16.09,19.12,22.18,25.93,28.29,31.61,35.30,39.72,42.67,45.93,49.26,52.05,55.19,58.74
,625,6.29,8.84,12.51,16.32,19.20,22.38,25.77,28.73,31.56,35.61,39.72,43.43,46.44,50.03,52.72,56.23,59.42
,628,6.52,8.96,12.46,16.51,19.28,22.88,26.20,29.22,32.31,36.00,40.53,43.41,46.89,50.51,53.12,57.41,60.06
,631,6.63,9.13,12.78,16.61,19.54,22.92,26.66,29.50,32.46,36.25,40.98,44.65,47.57,51.25,54.14,57.56,60.40
,634,6.79,9.21,12.88,16.80,19.74,22.87,26.77,30.02,32.73,36.62,41.55,44.60,47.70,51.43,54.95,58.06,60.94
,637,6.82,9.22,13.01,17.03,19.91,23.12,26.82,30.03,33.31,36.59,42.02,44.86,48.53,52.11,55.73,58.42,61.84
,640,6.93,9.37,13.00,17.19,20.26,23.45,27.20,30.24,33.66,37.63,42.27,45.53,48.81,53.13,55.60,59.12,61.65
,643,6.98,9.35,13.46,17.43,20.32,23.95,27.43,30.98,34.04,38.17,43.07,46.84,49.57,52.98,56.83,59.82,62.70
,646,7.17,9.59,13.51,17.60,20.54,23.96,27.97,31.23,34.33,38.48,43.36,46.48,50.37,53.78,57.17,60.80,63.50
,649,7.15,9.80,13.74,17.72,20.86,24.52,28.40,31.34,35.11,39.04,43.55,47.37,50.76,54.45,58.02,60.93,63.94
,652,7.27,9.76,13.96,17.87,21.03,24.73,28.41,31.48,35.40,39.55,44.02,47.53,51.39,55.22,58.10,61.08,64.52
,655,7.42,9.91,14.16,18.21,21.07,24.86,29.05,31.96,35.76,39.85,44.11,48.83,51.57,55.92,58.61,61.76,64.68
,658,7.40,10.04,14.36,18.12,21.35,25.34,29.04,32.36,36.11,39.98,44.78,48.38,51.96,56.35,59.67,62.14,65.27
,661,7.56,10.03,14.31,18.35,21.78,25.44,29.44,32.58,36.54,40.53,45.42,49.44,53.19,57.15,60.62,62.69,66.00
,664,7.61,10.27,14.35,18.58,21.69,26.09,29.86,32.93,37.30,40.83,46.18,49.81,53.66,57.19,61.03,63.48,67.34
,667,7.74,10.42,14.60,18.97,22.12,26.23,30.21,33.75,37.20,42.01,46.25,49.98,54.27,58.12,61.62,64.03,67.33
,670,7.73,10.56,14.94,18.95,22.23,26.68,30.04,33.73,38.10,42.31,46.45,50.42,53.95,58.62,61.95,64.59,68.22
,673,7.91,10.67,15.11,19.19,22.69,26.65,30.87,33.90,38.20,42.45,46.85,50.93,55.01,59.35,62.78,65.76,68.63
,676,8.02,10.56,15.43,19.36,22.67,26.66,30.96,34.70,38.70,42.99,47.52,51.60,54.88,59.84,63.00,65.77,69.29
,679,8.06,10.83,15.38,19.74,23.36,27.26,30.93,35.00,39.23,43.72,47.87,51.60,55.47,59.91,63.81,66.13,69.60
,682,8.05,10.90,15.73,19.72,23.63,27.82,31.39,34.97,38.90,43.79,48.46,52.12,56.34,61.26,64.60,67.32,70.53
,685,8.16,11.00,15.70,20.19,23.63,27.70,32.23,35.72,40.34,44.50,49.27,53.43,57.46,61.81,65.40,68.16,71.00
,688,8.34,11.17,16.02,20.19,23.80,28.31,32.01,36.14,40.47,44.97,49.52,53.33,57.44,62.00,65.54,68.47,71.86
,691,8.33,11.39,16.35,20.53,23.91,28.29,32.37,36.45,40.93,45.68,49.75,53.94,58.24,62.65,66.07,69.24,72.37
,694,8.63,11.40,16.40,20.51,24.43,28.73,33.00,36.70,41.54,45.99,50.28,54.46,58.66,63.18,66.38,69.13,73.14
,697,8.39,11.66,16.65,20.94,24.45,28.93,33.43,37.27,41.65,46.29,50.66,54.75,59.19,63.65,67.24,70.33,73.59
,700,8.73,11.67,16.69,21.02,25.15,29.30,33.56,37.46,42.05,46.51,51.24,55.13,59.57,64.16,67.62,70.94,74.20
,703,8.73,11.72,17.01,21.23,25.32,29.35,33.97,37.67,42.57,47.40,51.82,55.81,60.58,64.54,68.36,71.28,74.38
