3injectors,15,461,,Injector:O445B760F3-00,,,,,,,,,,,,
,774,5.21,8.26,12.71,18.25,23.44,26.90,30.29,34.44,37.62,40.74,44.02,47.65,50.89,53.86,57.25
,777,5.60,8.19,12.88,18.46,23.74,27.28,30.38,34.70,37.74,41.05,43.90,47.88,51.21,54.52,57.66
,780,5.64,8.33,13.16,18.84,23.80,27.17,30.83,34.83,37.78,41.12,44.16,48.36,51.25,54.32,57.75
,783,5.43,8.48,13.22,19.20,24.10,27.45,31.08,35.57,38.36,41.31,44.40,48.41,51.88,55.21,58.16
,786,5.80,8.66,13.48,19.32,23.95,27.85,31.33,35.46,38.59,41.64,45.21,48.75,52.36,55.38,58.68
,789,5.87,8.70,13.62,19.51,24.40,27.82,31.39,35.81,38.61,42.01,45.24,49.02,52.21,55.55,59.29
,792,5.69,8.79,13.56,19.66,24.59,28.12,31.83,35.71,39.21,42.32,45.84,49.39,52.85,56.22,59.44
,795,5.92,8.96,13.85,19.69,24.61,28.08,32.18,36.53,39.39,42.56,46.36,49.70,53.21,56.65,60.01
,798,6.02,9.04,13.95,19.79,24.76,28.39,32.18,36.64,39.82,42.93,46.32,50.07,53.29,56.62,60.05
,801,5.92,9.14,14.16,20.06,24.90,28.56,32.41,36.90,40.14,43.15,46.51,50.25,53.58,57.52,60.87
,804,5.96,9.24,14.28,20.19,24.95,28.65,32.62,36.84,40.46,43.39,46.85,50.87,54.34,57.53,60.91
,807,6.22,9.22,14.21,20.33,25.37,28.81,32.73,36.89,40.28,43.83,47.38,51.05,54.85,58.01,61.32
,810,6.19,9.36,14.53,20.57,25.47,28.88,33.07,37.41,40.57,44.08,47.45,51.35,54.90,58.30,61.81
,813,6.13,9.54,14.49,20.66,25.58,29.15,33.19,37.75,40.83,44.23,48.03,52.01,55.06,58.60,61.90
,816,6.38,9.42,14.44,20.79,25.65,29.43,33.50,38.09,41.43,44.31,48.54,52.12,55.47,59.27,62.41
,819,6.39,9.56,14.80,21.03,25.84,29.39,33.69,38.48,41.75,44.86,48.91,52.33,55.80,59.57,63.02
,822,6.33,9.64,15.11,21.16,25.94,29.66,34.07,38.41,41.76,45.27,48.31,52.65,55.96,59.98,63.66
,825,6.40,9.73,15.16,21.32,26.43,30.28,34.40,38.75,42.33,45.57,49.14,53.02,55.88,60.18,64.05
,828,6.60,9.92,15.42,21.51,26.48,30.36,34.15,39.27,42.15,45.53,49.78,53.40,57.16,60.42,64.86
,831,6.58,10.09,15.53,21.61,26.57,30.48,34.64,39.42,42.94,46.05,50.37,53.78,57.77,61.53,65.18
,834,6.60,10.08,15.64,21.77,26.74,30.75,34.93,39.69,43.09,46.30,50.67,54.71,57.71,61.36,65.88
,837,6.81,10.24,15.62,21.96,26.64,30.70,35.03,39.99,43.41,46.53,50.54,54.77,58.42,61.72,65.60
,840,6.91,10.21,15.73,21.85,27.14,31.04,35.11,40.11,43.49,47.21,50.98,55.10,58.22,62.50,65.83
,843,6.92,10.28,15.84,22.09,27.25,31.16,35.90,40.06,43.80,47.64,51.32,55.30,58.32,62.41,67.22
,846,7.00,10.29,15.93,22.43,27.52,31.30,35.81,40.58,43.91,47.87,52.20,55.62,59.04,63.30,66.99
,849,7.06,10.49,16.09,22.43,27.53,31.49,36.15,40.84,44.40,47.84,52.47,56.10,59.63,63.52,67.32
,852,7.19,10.55,16.29,22.58,27.61,31.57,36.30,40.85,44.57,48.14,52.35,56.72,60.22,63.85,67.96
,855,7.10,10.76,16.44,22.85,27.70,31.65,36.40,41.16,44.93,48.94,52.94,57.32,60.15,64.47,68.63
,858,7.31,10.84,16.51,22.96,27.90,32.15,36.56,41.72,45.21,49.03,53.58,57.11,60.55,64.66,69.03
,861,7.34,10.82,16.59,22.97,27.99,32.54,36.87,41.81,45.47,49.44,53.71,57.48,60.78,65.48,69.36
,864,7.30,10.91,16.51,23.25,28.46,32.46,37.10,42.17,45.60,49.44,54.16,57.88,61.29,65.45,70.15
,867,7.37,11.00,16.74,23.24,28.81,32.91,37.57,42.30,45.72,50.00,54.44,58.67,62.23,66.04,70.33
,870,7.77,11.05,16.92,23.49,28.73,32.97,38.08,42.56,46.32,50.34,55.21,58.90,62.70,66.20,70.31
,873,7.67,11.19,17.04,23.82,28.87,33.13,38.79,42.57,46.42,50.52,55.43,59.41,62.85,66.43,71.29
,876,7.64,11.21,17.09,23.88,28.87,33.28,38.45,43.02,47.15,51.02,55.68,59.89,63.14,67.63,71.41
,879,7.86,11.53,17.23,23.79,29.12,33.53,38.32,43.46,47.22,51.02,56.11,60.11,63.28,67.33,72.16
,882,7.84,11.58,17.09,24.07,29.24,33.82,38.42,43.53,47.27,51.46,56.27,60.49,63.80,68.57,72.45
,885,7.78,11.58,17.22,23.94,29.81,34.03,39.41,43.74,47.65,51.95,56.82,60.71,64.10,68.56,72.60
,888,7.95,11.61,17.39,24.06,29.91,34.18,39.15,44.04,47.75,51.79,56.84,61.04,64.82,69.22,72.64
,891,8.15,11.58,17.56,24.50,29.84,34.24,39.29,44.08,47.87,52.33,57.60,61.45,64.96,69.63,73.35
,894,8.14,11.68,17.84,24.55,30.17,34.45,39.68,44.55,47.98,52.60,57.42,61.30,65.32,69.70,73.04
,897,8.10,11.83,18.02,24.89,30.12,34.78,40.00,44.55,48.62,52.82,57.87,61.87,65.61,70.05,74.43
,900,8.23,12.01,18.00,24.84,30.21,34.77,40.04,45.04,48.72,53.15,57.60,62.24,66.21,70.10,74.08
,903,8.37,12.09,18.03,25.00,30.55,35.37,40.23,45.46,48.94,53.56,58.48,63.23,66.23,70.96,74.84
,906,8.31,12.19,18.12,25.02,30.93,35.75,40.93,46.03,49.50,54.08,58.66,63.52,66.89,71.12,74.97
,909,8.52,12.26,18.29,25.29,30.91,35.83,41.23,46.03,49.45,54.16,59.19,63.40,67.27,71.18,75.39
,912,8.68,12.38,18.48,25.63,31.22,35.78,41.45,45.82,49.51,54.42,59.79,63.60,67.66,71.73,75.62
,915,8.73,12.40,18.82,25.89,31.26,36.10,42.12,46.33,49.98,55.01,59.97,64.26,67.90,71.99,75.95
,918,8.60,12.52,18.78,25.80,31.37,36.21,42.22,46.61,50.28,55.54,60.53,64.52,67.73,72.79,76.66
,921,8.81,12.69,18.70,25.85,31.48,36.19,42.25,46.97,50.96,55.17,60.42,64.44,69.25,73.09,76.68
,924,8.97,12.85,18.66,26.09,31.86,36.79,42.31,46.71,51.15,55.75,61.09,64.80,69.06,73.81,77.15
,927,8.97,12.82,18.95,26.26,32.04,37.01,42.87,47.56,50.98,55.89,61.05,65.27,69.28,73.83,77.91
,930,9.26,12.76,19.22,26.36,32.09,37.15,42.77,48.11,51.10,55.98,61.26,65.51,69.41,74.19,78.02
,933,9.31,12.79,19.40,26.59,32.49,37.23,43.03,47.79,51.79,56.54,61.57,65.46,69.66,74.20,78.41
,936,9.20,12.89,19.58,26.84,32.69,37.40,43.31,48.31,51.88,56.86,61.54,65.68,69.98,74.05,78.83
,939,9.18,13.18,19.63,26.85,32.64,37.81,43.57,48.39,52.00,57.12,61.98,66.33,70.20,75.07,79.15
,942,9.32,13.34,19.64,27.00,32.76,37.87,43.70,48.76,52.45,57.10,62.42,66.55,70.44,75.07,79.55
,945,9.52,13.36,19.71,27.14,33.21,38.48,44.23,48.95,52.70,58.13,62.72,67.21,70.89,75.82,80.15
,948,9.64,13.47,19.92,27.32,33.17,38.57,44.69,49.43,53.06,57.64,63.14,67.25,70.99,76.05,80.33
,951,9.82,13.39,20.13,27.53,33.46,38.87,44.89,49.63,53.45,58.29,63.29,67.79,71.53,76.42,80.54
,954,9.84,13.58,20.49,27.95,33.58,39.03,44.80,49.61,53.72,58.47,63.28,67.82,71.67,76.71,80.79
,957,9.81,13.53,20.35,27.91,33.73,39.03,45.52,50.02,53.81,59.01,63.47,68.16,72.29,77.12,80.98
,960,9.71,13.75,20.34,28.09,34.00,39.09,45.93,50.25,53.86,58.95,64.06,68.50,72.80,77.59,81.68
,963,9.90,14.05,20.59,28.24,34.16,39.65,46.02,50.48,54.31,59.37,64.52,68.73,72.75,77.70,81.99
,966,9.95,13.96,20.82,28.15,34.33,39.96,46.00,50.53,54.63,59.68,64.63,69.09,73.12,78.15,82.42
,969,10.17,14.08,20.89,28.43,34.37,39.98,46.33,50.91,54.77,60.08,64.50,69.17,73.09,78.19,82.94
,972,10.29,14.08,21.20,28.67,34.93,40.17,46.73,51.19,54.65,60.26,65.29,69.27,73.63,78.66,83.28
,975,10.34,14.12,21.32,29.07,35.00,40.67,46.93,51.46,55.60,60.68,65.71,69.27,74.40,78.61,83.62
,978,10.34,14.19,21.47,29.15,35.30,40.74,47.04,51.66,55.72,61.12,65.86,69.55,74.40,79.35,83.97
,981,10.35,14.40,21.42,29.26,35.16,41.04,47.47,51.93,56.16,61.27,66.05,70.65,75.07,79.63,84.54
,984,10.56,14.55,21.61,29.40,35.61,41.28,47.68,52.20,56.00,61.15,66.31,70.63,75.16,80.41,84.26
,987,10.62,14.62,21.77,29.68,35.97,41.64,48.03,52.51,56.54,61.55,66.59,70.58,75.21,80.14,84.63
,990,10.76,14.59,21.90,30.20,35.82,41.72,48.49,52.74,56.89,62.20,66.59,71.25,75.36,80.89,85.23
,993,10.92,14.77,22.16,30.20,36.14,41.98,48.33,53.06,57.31,61.83,67.16,71.43,75.64,81.13,85.56
,996,10.84,14.91,22.24,30.25,36.43,42.41,48.94,53.22,57.42,62.43,67.60,71.51,75.98,81.27,85.62
,999,10.86,14.73,22.33,30.32,36.86,42.37,48.89,53.34,57.57,62.34,67.93,71.85,76.79,81.61,86.56
,1002,10.99,14.96,22.39,30.58,36.81,42.76,49.32,53.97,57.66,62.87,68.01,72.02,76.99,82.01,86.76
,1005,11.08,15.28,22.43,30.58,37.09,42.93,49.42,53.93,58.37,63.64,68.44,72.52,77.15,81.77,87.28
,1008,11.13,15.31,22.71,30.98,37.02,43.25,49.70,54.26,58.33,63.56,68.71,72.59,77.57,82.35,87.53
,1011,11.42,15.41,23.08,31.08,37.30,43.42,50.01,54.30,58.74,64.20,68.68,72.98,78.02,83.13,87.98
,1014,11.45,15.43,23.13,31.50,37.71,43.55,50.16,54.82,58.92,63.96,69.00,73.36,78.04,82.91,88.18
,1017,11.47,15.36,23.35,31.56,37.66,43.82,50.64,54.97,59.28,64.53,69.27,73.61,78.47,83.85,88.19
,1020,11.58,15.39,23.80,31.67,38.07,43.99,50.47,55.72,59.27,64.96,69.89,73.87,78.93,84.19,88.51
,1023,11.57,15.68,23.64,31.85,38.50,44.18,51.07,55.64,60.06,65.28,69.59,74.13,79.34,84.73,89.35
,1026,11.72,15.86,23.90,31.93,38.63,44.60,51.39,55.87,60.25,65.35,70.35,74.37,79.16,84.77,89.52
,1029,11.89,15.97,24.01,32.16,38.60,44.99,51.25,56.18,60.69,66.04,70.45,74.72,79.95,85.48,89.96
,1032,11.92,16.05,24.01,32.66,38.64,45.07,51.69,56.28,60.94,66.08,70.70,74.96,80.44,85.19,90.26
,1035,12.02,16.25,24.15,32.85,39.30,45.26,52.05,56.72,61.41,65.99,71.22,75.18,80.52,86.11,90.62
,1038,11.94,16.11,24.56,32.98,39.24,45.65,51.89,57.39,61.29,66.46,71.50,75.42,80.70,85.98,90.91
,1041,12.21,16.23,24.65,32.97,39.39,45.73,52.34,57.20,62.10,67.15,71.67,75.57,81.41,86.35,91.19
,1044,12.23,16.41,24.64,33.18,39.82,46.33,52.64,57.60,61.83,66.92,71.73,76.07,81.38,86.94,91.79
,1047,12.25,16.49,24.87,33.33,40.04,46.18,52.91,57.60,62.21,67.61,71.84,76.23,81.61,87.11,91.82
,1050,12.39,16.76,25.23,33.41,40.13,46.71,52.94,57.93,62.43,67.89,72.33,76.72,81.99,87.53,92.74
,1053,12.44,16.93,25.17,33.81,40.18,46.87,53.18,58.32,62.66,68.37,72.66,77.06,82.33,87.90,92.85
,1056,12.56,16.80,25.35,34.14,40.23,46.98,53.33,58.30,63.33,68.69,73.40,77.38,82.57,88.10,93.81
,1059,12.72,16.91,25.73,34.18,40.73,47.33,53.73,58.74,63.05,68.52,73.76,78.16,83.16,89.02,93.65
,1062,12.79,16.97,25.71,34.25,40.84,47.59,53.91,59.07,63.84,69.08,73.54,78.30,83.10,89.15,94.24
,1065,12.96,17.04,25.91,34.43,41.18,47.75,54.08,59.08,64.05,69.06,73.84,78.66,84.42,89.75,94.43
,1068,12.85,17.13,26.12,34.45,41.34,48.04,54.27,59.67,64.61,69.58,74.07,78.73,84.09,90.13,94.59
,1071,12.89,17.04,26.25,34.79,41.63,48.22,54.58,59.57,64.63,70.14,74.75,79.29,84.09,90.51,94.97
,1074,12.88,17.29,26.19,35.08,41.59,48.25,54.78,59.59,64.66,70.28,75.22,79.64,84.65,90.64,95.72
,1077,12.94,17.49,26.20,35.31,41.58,48.41,54.66,60.48,65.26,70.69,75.39,79.73,84.80,91.37,96.04
,1080,13.22,17.34,26.76,35.43,42.03,48.39,55.04,60.46,65.59,70.61,75.84,79.94,85.67,91.81,96.75
,1083,13.33,17.45,26.90,35.39,42.06,48.74,55.54,60.84,65.68,71.19,75.97,80.32,85.97,91.92,97.11
,1086,13.31,17.52,26.95,35.35,42.49,48.92,55.77,61.14,65.77,71.53,75.93,80.62,86.43,92.30,97.15
,1089,13.37,17.59,27.10,35.49,42.77,49.40,55.98,61.40,66.08,71.82,76.45,81.39,86.68,92.68,97.89
,1092,13.31,17.67,27.09,35.91,43.13,49.87,56.21,61.63,66.85,72.10,76.51,81.68,86.78,93.16,98.30
,1095,13.34,18.08,27.43,36.32,42.92,49.70,56.68,61.79,66.79,72.52,77.23,81.95,87.70,93.17,98.57
,1098,13.48,18.06,27.75,36.54,43.16,49.89,56.73,62.00,67.29,72.67,77.45,82.28,88.11,93.92,98.55
,1101,13.69,18.11,28.01,36.39,43.49,50.72,56.77,62.71,67.81,73.06,77.87,82.48,88.02,93.72,99.12
,1104,13.91,18.11,27.98,36.62,43.55,50.83,56.82,62.69,67.86,73.22,77.72,82.51,88.95,94.68,99.53
,1107,13.90,18.23,27.98,36.46,43.76,50.66,57.20,63.01,67.90,73.75,78.41,83.23,88.90,94.96,99.86
,1110,13.77,18.31,27.74,36.84,43.96,51.19,57.41,62.87,68.35,73.71,78.39,83.31,89.31,95.27,100.39
,1113,13.92,18.34,28.06,36.89,43.75,51.31,57.47,63.61,68.89,74.14,78.88,83.97,90.05,95.78,100.88
,1116,13.87,18.64,28.48,37.29,44.00,51.23,57.58,63.71,69.00,74.47,79.19,84.04,90.62,96.12,101.46
,1119,13.93,18.61,28.58,37.45,44.31,51.51,58.18,63.73,69.33,74.66,79.65,84.15,90.53,96.54,101.63
,1122,14.31,18.75,28.79,37.38,44.46,52.04,58.60,64.07,69.85,75.06,79.88,84.99,91.00,96.71,101.82
,1125,14.53,18.85,28.96,37.68,44.50,52.48,58.41,64.54,69.78,75.59,79.99,85.14,91.28,96.83,102.30
,1128,14.60,18.79,28.74,37.51,44.99,52.51,58.43,64.68,70.09,75.32,80.42,85.65,91.93,97.59,102.85
,1131,14.52,18.88,28.80,37.80,45.25,52.55,59.01,64.99,70.47,76.04,80.95,86.14,91.87,98.00,102.75
,1134,14.49,19.06,29.48,38.01,45.08,52.90,59.09,65.23,70.28,76.45,81.56,86.43,92.69,97.66,103.45
,1137,14.49,19.32,29.40,38.44,45.24,52.83,59.42,65.27,71.01,76.30,81.64,87.03,92.88,98.68,103.49
,1140,14.52,19.43,29.39,38.60,45.46,53.45,59.81,65.48,70.97,76.74,81.93,87.03,93.00,98.70,103.98
,1143,14.84,19.46,29.99,38.39,45.80,53.74,60.20,65.81,71.49,77.37,81.98,87.54,93.79,99.10,104.19
,1146,14.95,19.44,30.01,38.57,46.14,54.00,60.15,65.98,71.92,77.23,82.06,88.04,93.58,99.20,104.62
,1149,14.90,19.48,29.95,38.91,46.32,53.55,60.10,66.44,71.99,77.56,82.74,88.31,93.96,99.66,104.66
,1152,15.02,19.52,29.93,39.14,46.56,53.94,60.19,66.57,72.44,78.02,82.76,88.54,94.41,99.71,105.30
,1155,15.13,19.87,30.52,39.24,46.37,54.30,60.43,66.98,72.83,78.22,83.27,89.21,94.50,100.14,105.47
,1158,15.35,20.07,30.47,39.31,46.46,54.52,60.91,67.04,72.76,78.26,83.65,89.21,95.41,100.43,106.06
,1161,15.25,20.15,30.44,39.50,46.62,54.94,61.24,67.11,73.17,78.60,83.73,89.47,95.31,100.80,106.40
,1164,15.45,20.09,30.84,39.46,46.83,54.86,61.41,67.60,73.47,78.66,84.19,90.07,95.95,101.23,106.62
,1167,15.59,20.25,31.00,39.45,47.08,55.48,61.91,67.71,73.54,79.19,84.41,90.68,96.46,102.17,107.01
,1170,15.55,20.25,30.66,39.85,47.44,55.74,61.49,68.29,73.90,79.69,84.71,90.65,96.88,102.05,107.14
,1173,15.57,20.51,31.01,40.19,47.67,56.09,62.10,68.42,74.23,79.88,85.13,91.26,96.69,102.27,107.65
,1176,15.66,20.63,31.37,40.28,47.79,56.16,62.18,68.54,74.57,80.62,85.28,91.54,97.14,102.84,108.18
,1179,15.86,20.64,31.23,40.09,48.08,56.14,62.40,69.28,74.97,80.58,85.84,91.81,97.80,103.38,108.21
,1182,15.85,20.80,31.34,40.33,48.36,56.50,62.76,69.07,74.87,80.51,85.96,91.99,98.12,103.44,108.40
,1185,16.05,20.94,31.81,40.53,48.65,56.66,63.09,69.22,75.34,81.10,86.61,92.17,98.26,103.54,109.04
,1188,16.11,20.92,31.84,40.68,48.44,56.95,63.05,69.65,75.46,80.96,86.77,92.64,98.88,104.04,109.81
,1191,16.00,20.85,31.86,41.10,48.93,57.42,63.35,70.01,75.66,81.14,86.84,93.02,98.85,104.36,109.69
,1194,15.96,21.11,32.14,41.26,48.98,57.32,63.66,70.32,76.01,81.66,87.08,93.25,99.29,104.86,110.10
,1197,16.28,21.36,32.35,41.25,48.93,57.62,64.00,70.34,76.40,82.14,87.51,93.48,99.73,104.69,110.79
,1200,16.37,21.30,32.38,41.37,49.34,57.64,64.28,70.69,76.27,82.11,88.12,93.96,100.13,105.34,111.46
,1203,16.52,21.47,32.59,41.53,49.59,58.02,64.30,70.80,76.48,82.72,88.51,94.37,100.67,105.69,111.06
,1206,16.44,21.64,32.83,41.67,49.52,58.37,64.35,71.38,76.73,82.68,88.21,94.52,100.14,105.86,112.15
,1209,16.70,21.62,32.97,42.02,50.07,58.62,64.73,71.11,77.27,83.26,88.70,94.91,101.15,106.45,112.08
,1212,16.57,21.65,32.59,42.04,50.32,58.59,64.84,71.72,77.26,83.58,89.35,95.32,101.55,106.59,112.91
,1215,16.75,21.76,33.10,42.32,50.07,58.81,65.49,72.09,77.63,83.78,89.42,95.83,101.40,107.05,113.35
,1218,16.88,21.96,33.25,42.33,50.95,59.11,65.48,71.87,78.20,84.27,89.82,95.88,101.66,107.83,113.96
,1221,16.98,22.10,33.19,42.53,50.92,59.68,65.56,72.29,78.12,84.93,90.24,96.11,102.20,108.09,113.84
,1224,17.00,22.29,33.50,42.85,51.08,59.68,65.84,72.73,78.89,84.71,90.37,96.43,102.58,108.36,114.84
,1227,17.07,22.38,33.58,42.59,51.14,59.77,66.18,72.54,79.02,84.53,90.99,97.34,103.11,108.52,114.63
,1230,17.07,22.35,33.78,42.87,51.53,59.99,65.94,72.87,79.16,85.55,91.56,97.53,103.56,109.02,115.29
,1233,17.06,22.43,33.80,43.30,51.52,60.14,66.34,73.25,79.29,85.51,91.81,97.69,103.67,109.53,115.66
,1236,17.12,22.47,34.20,43.15,52.16,60.06,66.66,73.78,79.42,86.06,92.00,98.34,103.90,109.69,115.96
,1239,17.32,22.66,34.29,43.49,52.27,60.58,66.55,74.25,79.59,86.09,92.68,99.03,104.54,110.21,116.90
,1242,17.56,22.66,34.38,43.81,52.26,60.85,66.94,74.56,80.28,86.02,93.11,99.04,104.93,110.88,116.97
,1245,17.59,22.92,34.48,43.68,52.53,61.20,67.33,74.59,80.45,86.90,92.91,98.99,105.03,111.47,117.43
,1248,17.57,23.19,34.53,44.02,52.81,61.31,67.46,74.59,80.77,87.20,93.09,99.46,105.41,111.37,117.38
,1251,17.70,23.05,34.80,43.76,52.73,61.59,67.78,75.07,81.37,87.47,93.71,100.22,106.32,112.38,117.83
,1254,17.66,23.05,34.72,44.27,53.53,61.64,67.87,75.40,81.36,87.72,93.60,100.04,106.29,112.10,118.80
,1257,17.91,23.20,35.16,44.71,53.31,61.76,68.48,75.57,81.29,87.83,94.39,100.88,106.51,112.72,118.79
,1260,18.03,23.31,35.45,44.63,53.65,61.83,68.29,75.68,81.84,88.65,94.41,100.82,106.94,113.15,119.57
,1263,17.98,23.33,35.21,44.82,53.90,62.08,68.70,75.88,81.93,88.91,95.02,101.32,107.14,113.84,119.67
,1266,17.86,23.59,35.28,45.02,54.20,62.37,68.84,76.18,82.20,88.83,95.40,101.68,107.48,113.70,119.86
,1269,18.02,23.90,35.58,45.28,53.91,62.62,69.07,76.64,83.05,89.13,95.54,102.02,108.10,114.63,120.72
,1272,18.19,23.83,35.84,45.07,54.38,62.75,69.19,76.65,83.52,89.48,95.69,102.41,108.16,115.01,120.75
,1275,18.09,23.91,35.91,45.59,54.91,63.15,69.32,77.08,83.42,89.53,96.18,102.68,108.84,114.96,121.45
,1278,18.32,23.98,36.09,45.69,55.03,63.20,70.22,77.38,83.79,90.14,95.78,103.06,109.41,115.22,121.89
,1281,18.38,24.03,36.58,46.08,55.25,63.70,70.12,77.68,83.99,90.41,97.05,103.37,109.16,115.70,122.38
,1284,18.43,23.93,36.55,46.14,55.15,63.82,70.25,78.34,84.13,90.66,97.11,103.88,109.64,116.38,122.75
,1287,18.42,24.31,36.47,46.34,55.57,63.76,70.48,78.38,84.60,90.96,97.01,104.05,110.32,116.39,122.96
,1290,18.37,24.61,36.90,46.65,55.46,64.16,70.56,78.43,85.08,91.35,97.87,104.52,110.28,116.68,123.97
,1293,18.63,24.64,36.64,46.29,56.08,64.18,71.15,78.83,85.07,91.49,98.31,105.22,110.42,117.58,124.02
,1296,18.78,24.72,36.65,46.62,56.40,64.73,71.18,79.22,85.64,92.01,98.61,104.82,111.15,117.83,124.34
,1299,19.10,24.78,37.22,47.05,56.12,64.61,71.41,79.31,85.47,92.34,98.95,105.44,111.40,117.89,124.46
,1302,19.07,24.74,37.73,47.17,56.50,65.07,71.74,79.58,86.21,92.14,99.18,105.59,111.74,118.35,125.30
,1305,18.99,24.82,37.58,47.48,57.13,65.15,71.64,80.09,86.36,92.84,99.30,106.38,112.18,118.78,125.65
,1308,19.06,25.02,37.65,47.17,56.91,65.41,72.34,80.25,86.89,93.02,99.65,105.83,112.67,119.13,125.29
,1311,19.12,25.39,37.66,47.40,57.01,65.44,72.39,80.48,86.92,93.71,100.00,106.68,112.95,119.85,125.97
,1314,19.38,25.48,38.00,47.59,57.24,65.57,72.87,80.46,87.10,93.80,99.91,107.03,113.28,119.87,126.85
,1317,19.56,25.31,37.90,47.97,57.81,65.89,73.16,81.11,87.60,93.81,100.81,107.42,113.56,120.17,126.95
,1320,19.55,25.57,38.22,48.24,57.73,66.29,73.19,81.23,87.90,94.40,101.13,107.69,113.73,120.71,127.64
,1323,19.65,25.53,38.48,48.31,58.19,66.42,73.37,81.72,88.08,94.73,101.04,107.90,114.05,121.28,128.17
,1326,19.65,25.39,38.27,48.56,58.42,66.60,73.65,81.82,88.71,94.63,101.73,108.59,114.75,121.39,128.15
,1329,19.64,25.74,38.35,48.71,58.06,66.80,73.65,82.17,88.74,95.29,102.08,108.25,115.24,121.56,128.67
,1332,19.50,26.30,38.61,48.79,58.30,66.92,73.92,82.89,88.98,95.73,102.49,108.88,115.32,122.16,128.82
,1335,19.79,26.19,38.90,48.88,58.78,67.01,74.33,82.65,89.21,95.65,102.58,109.70,115.67,122.58,128.84
,1338,20.05,26.23,38.84,49.22,59.14,67.13,74.42,83.13,89.43,96.06,102.95,109.37,115.62,122.63,129.78
,1341,20.15,26.50,39.07,49.53,59.25,67.84,74.84,83.53,89.83,96.25,102.96,110.12,116.39,123.17,129.91
,1344,20.21,26.53,39.59,49.51,59.25,67.96,75.03,83.92,89.61,96.60,103.38,110.11,116.55,123.75,130.58
,1347,20.26,26.23,39.41,49.76,59.51,68.29,75.05,83.45,90.17,96.97,103.59,110.67,117.07,123.66,131.30
,1350,20.36,26.37,39.28,49.53,59.62,68.26,75.10,84.40,90.78,97.31,103.39,110.58,117.37,124.42,131.86
,1353,20.28,26.93,39.52,49.63,59.88,68.32,75.67,84.68,90.74,97.49,104.17,111.25,118.01,124.98,132.21
,1356,20.30,26.88,39.69,49.87,60.13,68.47,76.17,84.91,91.44,97.60,104.48,111.27,118.17,125.42,132.35
,1359,20.50,26.92,39.80,50.21,60.32,68.55,75.90,84.99,91.57,97.98,105.06,111.78,118.72,125.54,132.66
,1362,20.76,26.98,39.99,50.20,60.45,69.02,76.51,85.55,91.50,98.38,105.00,112.32,118.82,126.03,133.53
,1365,20.85,26.96,40.35,50.47,60.99,69.08,76.71,85.51,91.93,98.83,105.97,112.64,118.85,126.28,133.24
,1368,20.95,26.62,40.19,50.61,61.05,69.61,76.87,85.76,92.44,98.83,105.92,113.02,119.55,126.35,133.61
,1371,20.97,27.13,40.47,50.61,61.13,69.88,77.34,86.07,92.75,99.27,106.04,112.72,120.04,126.83,134.20
,1374,20.86,27.57,40.64,50.96,61.05,69.65,77.54,86.33,92.57,99.32,106.62,113.27,120.34,127.21,134.69
,1377,21.02,27.37,40.73,50.84,61.37,69.87,77.95,86.55,92.97,99.68,106.66,114.05,120.65,127.57,134.91
,1380,21.35,27.55,40.85,51.18,61.53,69.88,77.78,87.10,93.19,99.92,106.98,114.72,120.94,128.28,135.56
,1383,21.28,27.83,40.99,51.34,61.59,70.29,78.53,87.22,93.88,100.40,107.31,114.44,121.62,128.99,135.90
,1386,21.46,27.91,41.14,51.44,61.83,70.45,78.55,87.52,93.82,100.50,107.32,114.84,121.52,129.20,136.15
,1389,21.54,27.72,41.03,51.61,62.24,70.80,78.80,87.80,94.28,101.17,107.91,115.33,121.97,129.18,136.35
,1392,21.45,28.03,41.06,51.85,62.44,71.09,79.13,88.14,94.23,101.39,108.29,115.22,122.49,129.70,137.05
,1395,21.31,28.42,41.30,52.06,62.55,70.71,79.56,88.21,94.80,101.75,108.73,115.59,122.68,130.46,137.63
,1398,21.55,28.24,41.62,52.18,62.50,71.20,79.89,88.75,95.37,101.98,108.90,116.20,123.00,130.60,138.41
,1401,21.83,28.35,41.57,52.33,62.90,71.63,79.67,88.90,95.43,102.08,109.43,116.62,123.36,131.48,138.34
,1404,21.90,28.30,41.83,52.47,62.80,71.83,80.09,88.99,95.53,102.55,109.54,117.26,123.90,131.62,138.60
,1407,21.94,28.45,42.05,52.50,63.01,71.92,80.58,89.35,95.95,102.68,110.28,117.15,124.63,131.69,139.06
,1410,22.11,28.53,42.32,52.70,63.40,72.30,80.72,89.55,96.43,103.25,110.40,117.01,124.88,132.25,139.62
,1413,22.24,28.74,42.25,52.99,63.35,72.65,80.87,89.91,96.47,103.43,110.68,117.62,125.13,132.55,139.98
,1416,22.21,28.99,42.44,53.26,63.61,72.69,81.65,90.12,96.81,104.07,110.93,118.33,125.25,132.76,140.40
,1419,22.35,29.01,42.35,53.29,63.86,72.96,81.59,89.81,96.96,104.19,111.30,118.79,125.77,133.53,140.73
,1422,22.29,28.98,42.48,53.40,64.19,73.09,81.84,90.73,97.45,104.18,111.48,119.46,126.23,134.21,141.27
,1425,22.54,29.26,42.62,53.78,63.93,73.49,82.05,91.23,97.76,104.37,111.83,119.35,126.60,134.21,141.41
,1428,22.60,29.45,42.81,53.91,64.75,73.75,82.41,91.39,97.98,104.86,112.42,120.03,127.08,134.23,141.52
