3injectors,17,1961,,Injector:O445B29776_00,,,,,,,,,,,,,,,
,697,8.97,12.18,17.78,22.58,27.62,31.54,35.55,38.80,42.26,45.99,50.44,54.65,58.29,61.37,64.75,66.90,69.04,
,700,9.25,12.20,17.66,23.11,27.70,31.83,35.87,39.45,43.12,46.93,50.90,55.20,58.56,62.38,65.27,67.43,69.50,
,703,9.15,12.39,18.20,23.39,27.82,31.68,36.38,39.78,42.85,46.88,51.10,55.33,59.00,62.32,64.98,67.65,69.55,
,706,9.31,12.61,18.31,23.26,28.36,32.54,36.57,40.68,42.92,47.29,51.73,55.52,59.52,63.22,65.76,67.53,69.79,
,709,9.42,12.49,18.07,23.81,28.26,32.27,37.06,40.24,43.77,48.09,51.89,55.82,60.41,63.07,66.07,67.88,69.97,
,712,9.45,12.48,18.35,24.13,28.57,33.13,37.14,40.56,44.02,48.33,52.37,56.43,60.24,63.83,66.06,68.13,70.12,
,715,9.61,12.83,18.60,23.84,28.94,33.24,37.61,40.78,44.04,48.35,52.15,56.86,60.88,63.75,66.62,68.35,70.08,
,718,9.69,12.81,18.60,24.52,29.03,33.31,37.73,41.06,44.44,49.06,52.95,57.05,61.22,64.20,66.62,68.61,70.33,
,721,9.77,12.65,19.18,24.60,29.15,33.81,38.11,41.39,45.05,49.24,52.81,57.51,61.47,64.62,66.65,68.48,70.37,
,724,9.86,13.11,19.15,24.41,29.69,34.11,38.62,42.05,44.71,49.35,54.11,57.51,62.51,64.95,67.16,68.97,70.52,
,727,10.03,13.11,19.25,25.07,30.10,34.13,38.75,42.17,45.56,50.31,54.22,58.78,62.81,65.20,67.37,68.89,70.83,
,730,10.22,13.18,19.73,25.28,30.45,34.82,39.13,42.80,46.27,50.59,54.70,59.11,62.82,65.86,67.31,69.11,70.93,
,733,10.25,13.55,19.98,25.14,30.30,35.10,39.73,42.89,46.25,50.57,55.17,59.06,63.35,65.86,67.62,69.32,71.24,
,736,10.41,13.57,19.87,25.68,30.77,35.18,40.20,43.38,46.66,51.29,55.56,59.69,63.72,66.14,67.65,69.66,71.55,
,739,10.51,13.56,20.34,26.02,30.64,35.94,40.32,43.18,47.08,51.83,55.84,60.34,63.54,66.22,67.89,69.58,71.90,
,742,10.49,13.96,20.39,25.40,31.21,36.21,40.38,43.75,47.22,51.74,56.18,60.37,64.09,66.28,68.00,69.58,71.75,
,745,10.61,13.87,20.29,26.56,31.12,36.08,41.00,43.50,47.61,52.75,56.52,60.65,64.57,66.54,67.99,69.99,71.86,
,748,10.73,13.86,20.79,26.65,31.54,36.82,40.96,44.48,47.98,52.73,57.18,61.31,64.69,66.83,68.10,70.24,72.28,
,751,10.84,14.33,20.75,26.19,31.72,37.07,41.50,44.86,48.22,53.28,57.21,61.38,64.84,66.68,68.52,70.53,72.18,
,754,10.81,14.24,20.94,26.95,31.57,36.88,41.73,45.08,49.16,53.64,57.68,61.58,65.12,67.05,68.48,70.49,72.82,
,757,10.91,14.24,21.12,27.18,32.34,37.72,41.99,45.19,49.31,53.83,58.21,62.53,65.17,67.13,68.85,71.13,72.86,
,760,11.14,14.78,21.35,26.62,32.81,37.79,42.44,45.96,49.67,54.77,58.63,62.60,65.48,67.33,69.13,70.95,73.31,
,763,11.17,14.77,21.43,27.66,33.01,38.23,42.81,46.08,50.25,54.67,59.13,62.67,65.67,67.38,69.20,71.24,73.80,
,766,11.41,14.66,21.78,27.72,32.99,38.82,43.12,46.63,50.33,55.24,59.54,63.39,65.52,67.73,69.41,71.72,73.99,
,769,11.39,15.03,22.04,27.41,33.37,38.79,43.49,47.15,50.43,55.20,59.61,63.27,65.82,67.69,69.86,71.48,74.16,
,772,11.45,15.03,21.77,28.26,33.23,38.69,43.52,47.21,51.38,55.94,59.98,63.33,66.21,67.89,69.97,71.97,74.50,
,775,11.64,14.92,22.11,28.32,33.99,39.49,43.54,46.99,51.62,56.07,60.41,63.92,66.12,68.45,70.26,72.17,74.85,
,778,11.64,15.40,22.59,28.04,33.68,39.78,44.32,47.69,51.60,56.21,60.81,63.90,66.33,68.17,70.57,72.69,74.93,
,781,11.68,15.39,22.23,28.78,34.50,39.80,44.69,48.01,52.32,57.22,60.99,64.12,66.58,68.58,71.02,72.62,75.31,
,784,11.85,15.40,22.78,29.13,34.72,40.40,44.88,48.24,52.61,57.09,61.49,64.33,66.58,68.91,70.89,73.12,75.51,
,787,11.88,15.54,22.86,28.57,34.49,40.82,45.42,48.72,52.64,57.77,61.81,64.37,66.65,68.67,71.53,73.13,75.71,
,790,12.02,15.95,22.95,29.33,35.37,40.97,45.51,49.38,53.79,57.97,62.44,64.92,67.16,69.57,71.52,73.73,76.24,
,793,12.30,15.82,23.37,29.92,35.47,41.29,46.11,49.57,53.83,58.34,62.26,64.93,67.39,69.47,71.81,74.05,76.63,
,796,12.24,16.18,23.81,29.36,35.73,41.34,46.56,50.48,54.47,58.87,62.45,64.87,67.23,70.13,72.32,74.32,77.01,
,799,12.43,16.30,23.34,30.09,35.59,41.30,46.56,50.36,55.08,59.03,62.52,64.92,67.49,70.06,72.47,74.65,77.06,
,802,12.61,16.17,23.55,30.31,36.23,42.13,46.74,50.83,54.69,59.71,62.86,65.08,67.66,70.59,72.48,74.93,77.24,
,805,12.51,16.44,23.92,29.90,36.49,42.02,47.41,51.01,55.27,59.85,62.93,65.43,68.00,70.41,72.93,74.93,77.46,
,808,12.69,16.68,24.00,30.75,36.91,42.53,47.61,51.67,55.90,60.47,62.98,65.35,68.38,70.74,73.31,75.54,77.60,
,811,12.88,16.40,24.31,30.96,37.25,43.08,47.79,51.95,56.14,60.19,63.46,65.78,68.40,71.18,73.52,75.64,77.89,
,814,12.85,16.87,24.56,30.52,37.16,42.95,48.09,52.82,56.67,60.86,63.73,65.94,68.77,71.74,73.44,75.64,78.13,
,817,12.87,16.87,24.32,31.25,37.86,43.33,48.27,52.82,57.07,60.95,63.69,66.48,69.14,71.92,73.87,75.94,78.46,
,820,13.39,16.93,24.67,31.60,38.04,44.39,49.29,52.86,57.39,61.16,63.88,66.51,69.32,72.02,74.09,76.36,78.61,
,823,13.31,17.58,25.08,31.66,37.93,44.35,49.66,53.64,57.77,61.49,64.08,66.40,69.47,72.29,74.67,76.61,79.16,
,826,13.44,17.41,24.89,32.29,38.94,44.54,49.86,54.13,58.16,61.39,63.95,66.90,70.02,72.47,75.07,76.75,79.26,
,829,13.80,17.29,25.25,32.66,38.83,44.87,50.13,54.33,58.16,61.91,64.31,66.88,70.09,72.48,74.77,76.84,79.48,
,832,13.59,17.91,25.60,31.90,39.12,45.30,50.22,54.96,58.51,61.71,64.33,67.13,70.19,72.90,75.40,77.28,79.58,
,835,13.77,17.78,25.30,32.81,39.48,45.33,50.54,54.83,58.67,62.13,64.45,67.34,70.65,73.19,75.17,77.60,79.87,
,838,14.09,17.58,25.75,33.06,39.81,45.96,51.04,55.49,58.57,62.25,64.67,67.42,70.62,73.30,75.36,77.50,79.83,
,841,13.84,18.32,25.94,32.96,39.85,45.99,51.33,55.78,59.21,62.20,64.87,67.98,70.90,73.37,75.63,77.70,80.03,
,844,14.09,18.14,25.91,33.71,40.43,46.17,51.70,55.69,59.40,62.42,65.21,67.80,71.28,73.80,76.04,78.02,80.23,
,847,14.34,17.94,26.22,33.85,40.50,46.45,51.88,56.24,59.56,62.44,65.40,68.25,71.28,73.90,75.97,78.15,80.63,
,850,14.27,18.74,26.76,34.04,41.09,47.00,51.91,56.90,59.68,62.69,65.60,68.35,71.89,74.24,76.51,78.74,80.64,
,853,14.44,18.72,26.59,34.59,41.36,47.57,52.87,57.19,60.01,62.81,65.70,68.84,72.00,74.67,76.77,78.65,80.81,
,856,14.92,18.56,26.96,34.93,41.51,47.19,53.15,57.40,60.33,62.90,66.03,68.92,72.08,74.70,76.90,78.99,81.38,
,859,14.69,19.23,27.43,34.60,42.06,47.92,53.24,57.54,60.27,63.11,66.18,69.42,72.29,75.04,76.98,79.08,81.32,
,862,14.84,19.15,27.03,35.39,42.48,48.27,53.61,57.56,60.27,63.04,66.02,69.34,72.83,75.24,77.10,79.19,81.75,
,865,15.23,18.69,27.38,35.48,42.38,48.35,53.50,57.67,60.51,63.64,66.26,69.54,72.75,75.24,77.20,79.39,81.82,
,868,14.99,19.66,27.86,34.85,42.71,48.95,54.00,58.01,60.79,63.57,66.76,69.95,72.97,75.28,77.50,79.44,82.11,
,871,15.27,19.55,27.59,36.13,42.95,48.74,54.23,57.98,60.74,63.66,66.50,70.01,73.22,75.64,77.54,79.80,82.30,
,874,15.39,19.22,27.97,35.79,42.87,49.27,54.43,58.21,60.62,63.87,66.90,70.21,72.94,75.72,77.79,80.24,82.48,
,877,15.28,20.02,28.39,35.77,42.98,49.66,54.77,58.45,61.02,64.26,67.52,70.27,73.52,75.79,78.24,80.21,82.79,
,880,15.52,19.80,28.04,36.61,43.96,49.42,54.88,58.46,61.09,64.40,67.55,70.78,73.98,76.54,78.37,80.61,82.92,
,883,15.86,19.61,28.62,36.56,43.74,50.04,55.06,58.63,61.34,64.33,67.82,71.09,73.84,76.22,78.35,81.01,83.46,
,886,15.80,20.48,29.01,36.62,44.39,50.40,55.41,58.98,61.55,64.95,67.94,71.29,74.30,76.51,78.82,81.21,83.56,
,889,15.96,20.33,28.65,37.24,44.62,50.32,55.71,59.03,61.68,64.81,68.14,71.76,74.67,76.67,78.91,81.32,83.95,
,892,16.32,20.16,29.19,37.51,44.80,51.05,55.63,59.02,61.78,65.17,68.53,71.59,74.63,76.99,79.12,81.56,84.32,
,895,15.96,20.97,29.54,37.17,45.13,50.98,55.91,59.02,61.85,65.43,68.64,71.72,74.56,77.16,79.55,81.94,84.36,
,898,16.27,20.84,29.19,37.89,45.02,51.15,56.17,59.01,61.99,65.36,68.85,72.04,75.15,77.30,79.66,82.15,84.83,
,901,16.66,20.41,29.72,38.34,45.36,51.41,56.00,59.22,62.29,65.53,68.90,72.04,75.08,77.35,79.87,82.40,84.82,
,904,16.36,21.42,30.09,37.89,45.91,51.91,56.24,59.45,62.25,65.72,69.18,72.44,75.29,77.27,79.99,82.59,85.19,
,907,16.71,21.00,29.82,38.77,46.05,51.70,56.31,59.63,62.67,66.07,69.33,72.49,75.32,77.98,80.31,82.76,85.57,
,910,16.93,20.98,30.12,38.98,46.32,52.35,56.43,59.93,62.89,66.03,69.61,72.71,75.54,78.11,80.35,83.12,85.81,
,913,16.86,21.66,30.69,38.51,46.33,52.63,56.86,59.81,62.94,66.59,70.05,73.11,75.79,78.42,80.82,83.16,86.06,
,916,16.92,21.77,30.35,39.41,47.08,52.78,56.71,60.10,63.03,66.73,70.08,73.27,75.94,78.61,81.11,83.73,86.27,
,919,17.47,21.56,30.75,39.57,46.97,52.95,56.96,60.28,63.57,66.97,70.38,73.45,76.15,78.65,81.45,84.00,86.50,
,922,17.15,22.41,31.11,39.42,47.07,53.28,56.97,60.54,63.55,67.23,70.69,73.48,76.50,79.04,81.65,84.28,87.00,
,925,17.16,22.15,31.18,40.31,47.65,53.29,57.19,60.64,63.87,67.47,70.49,73.80,76.84,79.16,81.64,84.45,87.21,
,928,17.62,21.93,31.31,40.46,47.64,53.66,57.28,60.97,63.98,67.47,70.81,73.73,76.73,79.48,81.86,84.75,87.52,
,931,17.22,22.84,31.56,40.10,47.73,53.83,57.50,61.02,64.06,67.60,71.15,73.93,76.81,79.50,82.05,84.82,87.74,
,934,17.55,22.66,31.36,41.04,48.15,53.86,57.55,61.12,64.24,68.10,70.91,74.27,77.10,79.77,82.11,85.21,88.01,
,937,17.82,22.30,31.83,40.61,48.49,54.10,57.72,61.23,64.49,67.99,71.38,74.45,77.13,80.07,82.58,85.32,88.39,
,940,17.66,23.15,32.45,40.89,48.25,54.28,58.01,61.59,64.85,68.32,71.61,74.70,77.53,80.31,82.98,85.55,88.47,
,943,17.86,23.00,32.19,41.82,49.22,54.31,58.07,61.81,64.91,68.74,71.77,74.63,77.89,80.60,83.24,86.01,88.80,
,946,18.25,22.87,32.56,41.82,48.92,54.69,58.35,62.02,65.28,68.82,72.04,75.03,77.81,80.99,83.59,86.38,89.34,
,949,18.10,23.78,33.10,41.95,49.24,54.73,58.35,62.13,65.49,68.85,72.18,75.01,78.12,81.19,83.78,86.62,89.74,
,952,18.17,23.65,32.68,42.63,49.91,54.77,58.57,62.36,65.70,69.20,72.04,75.42,78.43,81.36,84.17,87.05,89.78,
,955,18.72,23.30,33.10,42.49,49.78,55.01,58.67,62.25,65.76,69.28,72.55,75.39,78.58,81.26,84.34,87.34,90.41,
,958,18.28,24.16,33.53,42.75,50.10,54.98,58.78,62.78,65.86,69.54,72.83,75.50,78.71,81.80,84.80,87.61,90.32,
,961,18.53,24.18,33.60,43.22,50.51,54.98,59.20,62.64,65.97,69.71,72.48,75.76,78.96,82.08,84.93,87.81,90.47,
,964,19.07,23.62,33.96,43.34,50.42,55.02,59.05,62.98,66.33,69.58,72.75,75.90,79.11,82.19,85.01,87.89,90.96,
,967,18.75,24.63,34.39,43.24,50.68,55.41,59.13,62.97,66.40,69.93,72.97,75.96,79.54,82.51,85.75,88.33,91.12,
,970,18.83,24.45,34.24,43.65,51.06,55.35,59.38,63.23,66.68,70.01,73.04,76.26,79.47,83.01,85.65,88.76,91.43,
,973,19.46,24.16,34.30,44.04,51.43,55.59,59.53,63.52,66.94,70.19,73.30,76.43,80.09,83.40,86.12,88.85,91.66,
,976,19.37,25.06,34.92,43.90,51.45,55.71,59.75,63.71,67.15,70.47,73.70,76.56,80.37,83.49,86.45,89.24,92.08,
,979,19.35,25.17,35.30,44.51,51.76,55.88,59.94,63.66,67.20,70.76,73.67,76.85,80.71,84.07,86.66,89.45,92.20,
,982,19.87,24.73,35.42,44.43,51.65,56.17,59.93,64.15,67.35,70.63,73.58,77.23,80.79,83.89,86.91,89.54,92.76,
,985,19.52,25.61,35.54,44.65,51.88,56.05,60.37,64.31,67.37,70.82,74.06,77.35,81.04,84.49,87.24,89.88,92.64,
,988,20.01,25.50,35.83,45.36,52.14,56.40,60.24,64.55,67.87,71.04,73.70,77.62,81.31,84.48,87.42,90.09,92.56,
,991,20.17,24.86,36.02,45.09,52.06,56.36,60.73,64.51,67.99,71.00,74.34,77.73,81.38,84.90,87.56,90.25,93.28,
,994,19.95,26.11,36.02,45.36,52.12,56.62,60.62,64.76,68.05,71.46,74.46,78.01,81.88,85.22,88.07,90.61,93.30,
,997,20.27,25.89,36.30,45.51,52.27,56.46,60.84,64.59,68.03,71.32,74.38,78.27,82.17,85.22,88.07,90.60,93.28,
,1000,20.59,25.43,36.42,45.90,52.41,56.60,60.98,65.06,68.38,71.64,75.03,78.55,82.25,85.80,88.44,90.83,93.69,
,1003,20.28,26.50,36.70,46.07,52.42,56.90,61.20,65.18,68.46,71.61,75.18,78.90,82.68,86.14,88.77,91.00,93.74,
,1006,20.91,26.44,36.93,46.58,52.78,57.08,61.55,65.43,68.67,71.82,75.29,79.43,82.98,86.22,88.77,91.38,94.04,
,1009,21.03,26.17,37.05,46.82,52.77,57.22,61.39,65.63,69.22,72.20,75.66,79.54,83.42,86.41,89.31,91.59,94.49,
,1012,21.09,27.09,37.54,46.81,52.79,57.35,61.94,65.71,68.94,72.29,75.81,79.69,83.53,86.70,89.30,91.64,94.54,
,1015,21.17,27.16,37.57,47.24,53.00,57.41,61.76,65.85,69.15,72.68,75.89,80.16,83.74,86.91,89.38,92.09,94.71,
,1018,21.25,26.46,37.65,46.97,53.06,57.66,62.14,65.89,69.31,72.62,76.33,80.34,84.03,87.13,89.74,92.02,94.91,
,1021,21.38,27.54,37.82,47.24,53.24,57.69,62.18,66.03,69.14,72.80,76.43,80.42,84.46,87.38,89.89,92.30,95.22,
,1024,21.47,27.50,38.15,47.29,53.36,57.94,62.31,66.18,69.46,72.98,76.59,80.73,84.54,87.50,89.78,92.59,95.12,
,1027,21.63,26.77,38.54,47.76,53.47,57.98,62.54,66.39,69.90,73.23,76.90,81.04,84.72,87.67,89.98,92.87,95.55,
,1030,21.75,28.03,38.66,47.69,53.52,58.22,62.47,66.64,69.87,73.30,77.37,81.15,85.04,87.85,90.32,92.60,95.87,
,1033,21.90,27.88,38.75,48.09,53.60,58.11,62.72,66.83,70.16,73.77,77.79,81.94,85.32,88.18,90.21,93.20,95.90,
,1036,21.97,27.38,38.96,48.29,53.73,58.42,63.00,66.72,70.65,74.16,78.14,82.02,85.48,88.28,90.91,93.32,96.13,
,1039,22.08,28.21,38.98,48.37,53.85,58.70,63.05,67.27,70.45,74.17,78.18,82.00,85.82,88.50,90.93,93.61,96.45,
,1042,22.28,28.38,39.49,48.80,54.16,58.86,63.22,67.27,70.71,74.74,78.32,82.54,85.94,88.57,90.93,93.82,96.93,
,1045,22.32,28.38,39.52,48.98,54.13,58.91,63.30,67.24,70.87,74.71,78.94,82.72,86.09,88.83,91.24,94.26,97.11,
,1048,22.58,29.05,39.92,48.86,54.29,59.07,63.72,67.44,71.03,74.81,78.96,82.94,86.35,88.96,91.68,94.26,97.55,
,1051,22.95,28.54,40.04,49.15,54.58,59.21,63.73,67.51,71.13,74.89,79.25,83.13,86.40,89.02,91.72,94.54,97.70,
,1054,22.69,29.00,40.31,49.35,54.54,59.39,64.18,67.68,71.53,75.35,79.26,83.53,86.46,89.25,91.76,95.04,97.89,
,1057,22.72,29.45,40.54,49.14,54.63,59.55,63.94,68.06,71.67,75.54,79.54,83.54,86.76,89.38,92.20,94.89,98.36,
,1060,23.35,29.08,40.52,49.61,54.78,59.67,64.06,68.06,71.72,75.72,79.66,83.59,86.98,89.60,92.20,95.37,98.36,
,1063,23.02,29.63,40.97,49.62,54.65,59.85,64.13,68.28,72.12,76.11,80.11,83.99,87.14,90.03,92.67,95.89,98.62,
,1066,23.13,29.95,41.13,49.67,54.93,60.03,64.50,68.60,72.30,76.59,80.45,83.96,87.27,90.13,93.05,95.87,98.90,
,1069,23.84,29.33,41.62,50.00,55.31,60.12,64.59,68.31,72.48,76.92,80.70,84.36,87.60,90.13,93.09,96.45,99.59,
,1072,23.67,30.18,41.83,50.15,55.20,60.31,64.59,68.88,72.99,76.91,80.84,84.47,87.65,90.53,93.44,96.56,99.89,
,1075,23.63,30.64,41.89,50.17,55.31,60.48,64.78,69.08,72.90,77.31,80.88,84.60,87.74,90.59,93.65,96.72,100.09,
,1078,24.36,30.06,42.19,50.21,55.52,60.51,64.96,69.28,73.02,77.42,81.32,84.82,88.06,90.90,93.80,97.40,100.57,
,1081,24.02,30.63,42.19,50.46,55.49,60.77,65.14,69.43,73.58,77.64,81.33,85.00,88.18,90.93,94.15,97.35,100.77,
,1084,24.23,31.20,42.49,50.46,55.63,60.76,65.10,69.68,73.42,77.74,81.62,85.01,88.28,91.11,94.51,97.62,100.98,
,1087,24.78,30.37,42.63,50.66,56.17,61.03,65.39,69.87,73.94,77.96,81.79,85.21,88.47,91.43,94.39,97.98,101.29,
,1090,24.45,31.37,42.78,50.77,55.63,61.10,65.47,70.11,74.13,78.01,81.90,85.50,89.03,91.62,95.00,97.94,101.41,
,1093,24.58,31.69,42.85,50.96,56.02,61.23,65.39,70.06,74.21,78.42,82.08,85.39,88.90,92.06,95.22,98.35,101.70,
,1096,25.11,31.18,43.10,51.09,56.28,61.41,65.83,70.29,74.52,78.75,82.58,85.69,89.16,92.30,95.44,98.80,101.85,
,1099,24.99,31.82,43.64,51.30,56.03,61.62,66.14,70.63,75.07,78.83,82.45,86.04,89.55,92.56,95.96,99.06,102.10,
,1102,25.07,32.26,43.65,51.24,56.68,61.65,66.03,70.81,75.04,79.36,82.70,86.08,89.72,92.77,96.25,99.25,102.48,
,1105,25.91,31.91,43.97,51.33,56.62,61.71,66.19,71.01,75.19,79.41,82.89,86.18,89.77,93.11,96.43,99.73,102.53,
,1108,25.49,32.20,44.00,51.61,56.66,61.95,66.58,71.13,75.57,79.62,82.94,86.56,90.09,93.39,96.68,99.70,102.77,
,1111,25.54,32.76,44.17,51.58,56.90,61.95,66.66,71.31,75.58,79.81,82.87,86.69,90.39,93.61,97.10,99.99,103.10,
,1114,26.30,32.30,44.39,51.58,57.19,62.14,66.82,71.56,75.84,80.01,83.44,86.71,90.38,93.78,96.85,100.21,103.25,
,1117,26.26,32.76,44.27,51.92,56.90,62.26,66.84,71.78,76.04,80.17,83.70,87.10,90.60,93.99,97.55,100.34,103.42,
,1120,25.83,33.14,44.72,51.85,57.20,62.31,67.06,72.11,76.07,80.31,83.68,87.13,91.06,94.31,97.54,100.44,103.67,
,1123,26.38,32.81,44.65,51.95,57.32,62.46,67.20,72.14,76.38,80.24,83.86,87.51,91.43,94.79,97.69,100.84,103.80,
,1126,26.74,33.46,45.17,52.14,57.62,62.61,67.44,72.78,76.92,80.66,84.02,87.60,91.79,95.30,98.06,100.72,104.00,
,1129,26.45,33.54,44.85,52.09,57.70,62.78,67.51,72.68,76.72,80.95,84.11,87.82,92.05,95.22,98.37,101.16,103.92,
,1132,27.02,33.46,45.49,52.38,57.74,62.76,67.96,73.12,77.33,80.99,84.27,88.07,92.36,95.75,98.52,101.36,104.29,
,1135,27.28,34.09,45.52,52.54,57.99,62.94,68.16,73.10,77.43,81.14,84.50,88.30,92.48,95.87,98.80,101.48,104.63,
,1138,26.85,34.29,45.87,52.35,58.06,63.12,68.35,73.29,77.37,81.20,84.53,88.54,92.61,95.96,98.80,101.84,104.90,
,1141,27.42,33.73,45.92,52.49,58.19,63.29,68.48,73.22,77.56,81.20,85.04,88.48,92.86,96.14,99.05,102.03,105.07,
,1144,27.70,34.43,46.13,52.80,58.24,63.27,68.53,73.68,78.00,81.39,85.06,89.12,93.27,96.53,99.37,102.12,105.24,
,1147,27.12,34.99,46.31,52.57,58.62,63.43,68.99,73.71,77.76,81.80,85.18,89.16,93.68,96.66,99.52,102.17,105.59,
,1150,27.67,34.26,46.48,52.79,58.62,63.69,68.93,73.83,78.06,81.77,85.79,89.44,93.80,96.75,99.48,102.67,105.64,
,1153,28.00,34.94,46.56,53.13,58.66,63.68,69.20,74.53,78.49,81.77,85.71,89.81,93.93,97.07,100.02,102.50,106.08,
,1156,27.49,35.37,46.71,52.85,58.95,63.87,69.18,74.35,78.46,82.33,85.87,89.67,94.45,97.34,100.02,102.95,106.20,
,1159,28.17,34.68,46.87,53.11,58.97,64.15,69.72,74.53,78.87,82.43,86.50,90.46,94.55,97.49,100.17,103.29,106.50,
,1162,28.58,35.37,47.01,53.61,59.25,64.34,69.86,74.74,79.00,82.63,86.63,90.68,94.75,97.75,100.51,103.51,107.08,
,1165,28.00,35.85,47.14,53.25,59.34,64.53,69.90,74.89,79.04,82.90,86.57,90.65,94.91,97.72,100.61,103.92,107.45,
,1168,28.58,35.49,47.43,53.52,59.50,64.54,70.23,75.11,79.40,82.91,87.05,91.12,95.02,98.00,100.67,104.11,108.01,
,1171,28.82,35.83,47.30,53.64,59.38,64.74,70.50,75.47,79.66,83.30,87.19,91.29,95.13,98.20,101.01,104.21,108.08,
,1174,28.25,36.31,47.51,53.53,59.47,64.73,70.65,75.60,79.65,83.42,87.39,91.33,95.34,98.18,101.41,104.62,108.23,
,1177,29.06,35.86,47.57,53.80,59.89,65.09,70.74,75.64,79.73,83.66,87.76,91.95,95.62,98.48,101.37,104.98,108.89,
,1180,29.25,36.35,47.71,54.09,59.60,65.24,71.03,76.04,80.16,84.02,87.79,91.94,95.54,98.55,101.83,105.01,108.88,
,1183,28.71,36.82,47.79,54.07,60.00,65.29,71.10,75.90,79.96,84.00,88.18,92.23,95.94,98.61,101.87,105.38,109.18,
,1186,29.51,36.20,47.87,54.25,60.00,65.74,71.48,76.31,80.36,84.37,88.66,92.55,96.00,99.27,102.23,105.57,109.58,
,1189,29.93,37.01,48.04,54.47,60.12,65.76,71.63,76.35,80.68,84.44,88.77,92.71,96.01,99.56,102.62,106.11,109.85,
,1192,29.20,37.18,48.08,54.37,60.33,66.03,71.70,76.56,80.71,84.61,89.09,92.92,96.42,99.47,102.56,106.42,110.07,
,1195,29.88,36.95,48.47,54.81,60.50,66.18,72.04,76.80,80.97,85.07,89.50,93.05,96.60,99.85,103.24,106.71,110.57,
,1198,30.50,37.60,48.48,55.02,60.58,66.49,72.06,76.99,81.26,85.47,89.55,93.46,96.68,100.13,103.35,107.16,111.11,
,1201,30.24,37.56,48.48,54.96,60.77,66.56,72.18,77.20,81.14,85.44,89.56,93.42,96.86,100.22,103.68,107.46,111.44,
,1204,30.32,37.14,48.82,55.37,60.85,66.70,72.44,77.19,81.39,85.80,90.05,93.25,97.09,100.55,103.97,107.81,111.69,
,1207,30.41,38.45,48.66,55.24,60.83,66.80,72.41,77.46,81.71,85.93,90.05,93.83,97.32,100.49,104.39,108.22,111.77,
,1210,30.54,38.36,48.73,55.43,61.08,67.05,72.54,77.58,81.80,86.15,90.17,93.79,97.43,100.87,104.47,108.52,112.14,
,1213,30.63,37.64,49.07,55.61,61.14,67.19,72.84,77.78,82.17,86.62,90.46,94.17,97.79,100.93,104.66,108.69,112.40,
,1216,30.75,38.80,49.19,55.57,61.19,67.31,72.97,77.99,82.55,86.55,90.68,94.33,97.91,101.54,105.45,109.04,112.79,
,1219,30.96,38.71,48.91,55.66,61.55,67.81,73.13,78.10,82.69,86.95,90.89,94.36,98.33,101.62,105.46,109.20,112.84,
,1222,30.97,38.30,49.28,56.02,61.75,67.80,73.33,78.38,82.88,87.17,91.39,94.80,98.54,102.21,106.20,109.68,113.04,
,1225,31.18,39.30,49.43,56.17,61.81,68.10,73.33,78.49,83.30,87.49,91.22,94.90,98.73,102.28,106.46,109.92,113.22,
,1228,31.50,39.33,49.28,56.06,62.22,68.23,73.41,78.87,83.05,87.47,91.47,94.98,98.88,102.62,106.40,110.30,113.61,
,1231,31.62,38.85,49.79,56.42,62.19,68.42,73.62,78.99,83.49,87.94,91.55,95.16,99.14,103.25,107.03,110.70,113.86,
,1234,31.91,40.00,49.92,56.49,62.14,68.64,73.81,79.03,83.60,87.98,91.53,95.44,99.32,103.33,107.27,110.77,113.91,
,1237,31.94,39.92,49.75,56.46,62.36,68.77,73.87,79.58,83.56,88.08,91.52,95.35,99.70,103.65,107.30,110.80,114.38,
,1240,31.97,39.46,49.92,56.82,62.60,68.96,74.24,79.48,84.18,88.40,92.20,95.84,100.05,103.94,107.50,110.94,114.13,
,1243,32.40,40.58,50.08,56.72,62.54,69.10,74.32,79.84,84.26,88.53,92.05,95.99,100.13,103.93,107.72,111.02,114.45,
,1246,32.34,40.13,49.99,56.93,63.03,69.29,74.30,80.12,84.41,88.50,92.46,96.13,100.61,104.33,107.91,111.21,114.60,
,1249,32.38,39.71,50.18,57.08,63.12,69.39,74.75,80.20,84.69,89.15,92.76,96.56,100.94,104.92,108.53,111.16,114.44,
,1252,32.77,41.03,50.29,57.23,63.12,69.55,74.92,80.73,85.00,88.91,92.78,97.00,100.88,105.27,108.39,111.51,114.92,
,1255,32.87,41.06,50.24,57.36,63.46,69.90,74.78,80.81,85.43,88.94,93.12,96.95,101.65,105.25,108.55,111.80,115.02,
,1258,32.87,40.63,50.48,57.43,63.45,69.83,75.18,81.10,85.19,89.18,93.35,97.22,101.85,105.83,109.20,112.07,115.12,
,1261,33.02,41.62,50.72,57.59,63.56,70.05,75.22,81.24,85.23,89.80,93.17,97.40,101.97,106.04,109.28,112.23,115.60,
,1264,33.48,41.62,50.60,57.51,64.02,70.24,75.37,81.29,85.74,89.72,93.49,97.72,102.24,106.07,109.07,112.32,116.00,
,1267,33.39,40.89,50.79,57.98,64.22,70.36,75.79,81.50,85.79,90.02,93.71,98.00,102.66,106.21,109.42,112.45,115.48,
,1270,33.46,42.19,51.08,57.87,63.93,70.23,75.83,81.56,85.76,90.20,93.78,98.30,102.74,106.36,109.43,112.57,116.25,
