3injectors,17,794,,Injector:O445B29995_00,,,,,,,,,,,,,,
,172,0.00,0.00,0.00,0.00,0.36,0.77,1.09,1.33,1.57,1.58,1.29,1.13,0.94,0.83,0.72,0.58,0.49
,175,0.00,0.00,0.00,0.00,0.61,0.81,1.12,1.45,1.67,1.48,1.28,1.10,0.90,0.80,0.71,0.60,0.52
,178,0.00,0.00,0.00,0.00,0.68,1.05,1.27,1.53,1.66,1.44,1.25,1.07,0.92,0.79,0.72,0.58,0.50
,181,0.00,0.00,0.00,0.51,0.92,1.18,1.45,1.63,1.59,1.38,1.20,1.07,0.91,0.78,0.73,0.62,0.55
,184,0.00,0.00,0.16,0.62,0.95,1.35,1.50,1.59,1.44,1.32,1.17,1.02,0.90,0.79,0.73,0.63,0.56
,187,0.00,0.00,0.35,0.68,1.17,1.51,1.58,1.51,1.40,1.27,1.13,1.01,0.88,0.79,0.74,0.65,0.57
,190,0.00,0.00,0.57,0.80,1.24,1.60,1.56,1.45,1.36,1.25,1.13,0.99,0.90,0.80,0.75,0.66,0.58
,193,0.00,0.00,0.61,0.87,1.27,1.64,1.52,1.39,1.35,1.25,1.13,0.99,0.89,0.83,0.77,0.70,0.62
,196,0.00,0.00,0.64,0.94,1.33,1.65,1.47,1.37,1.33,1.23,1.14,1.06,0.91,0.83,0.79,0.73,0.67
,199,0.00,0.16,0.78,1.10,1.50,1.59,1.46,1.38,1.32,1.22,1.15,1.03,0.94,0.85,0.81,0.76,0.70
,202,0.00,0.53,0.88,1.19,1.59,1.54,1.36,1.34,1.30,1.21,1.15,1.08,0.93,0.90,0.84,0.77,0.76
,205,0.16,0.60,0.95,1.29,1.58,1.47,1.36,1.31,1.31,1.22,1.16,1.06,0.98,0.92,0.87,0.77,0.79
,208,0.18,0.65,0.99,1.39,1.49,1.48,1.33,1.30,1.29,1.23,1.18,1.10,1.02,0.97,0.87,0.82,0.78
,211,0.37,0.68,1.07,1.39,1.46,1.40,1.32,1.31,1.30,1.26,1.21,1.11,1.05,0.99,0.90,0.83,0.82
,214,0.42,0.72,1.09,1.37,1.41,1.44,1.31,1.30,1.30,1.24,1.23,1.15,1.04,1.03,0.96,0.88,0.89
,217,0.62,0.76,1.15,1.38,1.42,1.41,1.32,1.33,1.33,1.27,1.25,1.15,1.09,1.06,0.95,0.89,0.90
,220,0.68,0.82,1.24,1.29,1.37,1.40,1.32,1.33,1.32,1.30,1.29,1.21,1.10,1.08,1.02,0.97,1.05
,223,0.74,0.92,1.17,1.24,1.36,1.39,1.33,1.32,1.35,1.32,1.34,1.24,1.13,1.13,1.07,1.02,1.06
,226,0.77,0.94,1.15,1.22,1.35,1.39,1.33,1.35,1.40,1.39,1.39,1.28,1.18,1.18,1.11,1.06,1.16
,229,0.81,0.97,1.12,1.22,1.36,1.37,1.32,1.35,1.43,1.41,1.41,1.29,1.23,1.22,1.19,1.16,1.29
,232,0.85,0.98,1.14,1.23,1.38,1.39,1.36,1.38,1.45,1.50,1.47,1.37,1.34,1.32,1.28,1.28,1.30
,235,0.89,0.99,1.10,1.20,1.37,1.42,1.36,1.44,1.51,1.50,1.53,1.46,1.37,1.35,1.35,1.29,1.55
,238,0.87,0.97,1.09,1.21,1.35,1.43,1.36,1.43,1.51,1.54,1.55,1.46,1.44,1.42,1.43,1.40,1.68
,241,0.85,0.93,1.05,1.19,1.35,1.43,1.39,1.46,1.59,1.63,1.62,1.50,1.52,1.56,1.50,1.53,1.80
,244,0.85,0.94,1.06,1.21,1.35,1.44,1.44,1.52,1.66,1.66,1.68,1.60,1.61,1.70,1.69,1.65,1.95
,247,0.82,0.92,1.08,1.22,1.42,1.50,1.54,1.58,1.71,1.75,1.80,1.68,1.75,1.81,1.80,1.82,2.16
,250,0.82,0.94,1.06,1.21,1.41,1.53,1.55,1.64,1.78,1.83,1.83,1.82,1.85,1.91,1.88,2.05,2.31
,253,0.82,0.92,1.08,1.25,1.42,1.57,1.55,1.71,1.86,1.92,1.95,1.92,2.03,2.00,1.96,2.28,2.51
,256,0.82,0.90,1.10,1.28,1.44,1.57,1.62,1.78,1.90,1.93,2.02,1.99,2.06,2.24,2.26,2.34,2.67
,259,0.82,0.90,1.10,1.26,1.47,1.64,1.66,1.77,1.97,2.10,2.09,2.20,2.22,2.32,2.39,2.56,2.95
,262,0.82,0.91,1.09,1.27,1.54,1.67,1.72,1.90,2.03,2.20,2.26,2.32,2.35,2.54,2.68,2.87,3.24
,265,0.80,0.92,1.10,1.27,1.57,1.72,1.79,1.95,2.16,2.21,2.33,2.43,2.50,2.78,2.79,3.03,3.40
,268,0.82,0.93,1.12,1.35,1.56,1.76,1.85,2.03,2.26,2.38,2.42,2.50,2.60,2.95,2.99,3.43,3.93
,271,0.82,0.93,1.15,1.33,1.67,1.82,1.96,2.08,2.35,2.42,2.63,2.71,2.80,3.05,3.24,3.75,4.14
,274,0.82,0.95,1.17,1.39,1.72,1.90,2.03,2.26,2.53,2.73,2.65,2.72,3.07,3.45,3.74,4.06,4.51
,277,0.82,0.95,1.16,1.43,1.72,1.89,2.03,2.30,2.62,2.78,2.94,2.98,3.21,3.62,3.96,4.26,4.90
,280,0.84,0.98,1.19,1.47,1.83,1.98,2.19,2.33,2.77,2.91,3.01,3.10,3.51,3.76,4.22,4.62,5.24
,283,0.84,0.97,1.21,1.52,1.89,2.07,2.32,2.55,2.92,3.11,3.17,3.38,3.69,4.12,4.63,5.11,5.56
,286,0.84,0.98,1.26,1.54,1.94,2.15,2.34,2.68,3.06,3.23,3.37,3.68,3.82,4.57,4.78,5.31,5.87
,289,0.85,1.02,1.27,1.59,2.00,2.26,2.45,2.83,3.16,3.47,3.50,3.70,4.24,4.69,5.52,5.68,6.50
,292,0.89,1.01,1.30,1.62,2.13,2.39,2.67,2.93,3.40,3.72,3.91,4.13,4.67,5.24,5.99,6.33,6.99
,295,0.89,1.02,1.36,1.69,2.24,2.49,2.82,3.15,3.60,3.92,4.11,4.47,5.03,5.50,6.44,7.03,7.75
,298,0.90,1.07,1.40,1.71,2.27,2.58,2.85,3.22,3.65,4.03,4.16,4.84,5.38,5.91,6.95,7.35,8.09
,301,0.91,1.09,1.36,1.80,2.35,2.63,2.96,3.44,3.90,4.41,4.67,4.84,5.84,6.34,6.84,7.57,8.24
,304,0.94,1.11,1.46,1.88,2.40,2.79,3.12,3.62,4.02,4.59,4.86,5.32,6.10,6.95,7.55,7.84,8.32
,307,0.95,1.15,1.53,1.94,2.54,2.96,3.38,3.80,4.31,4.76,5.13,5.80,6.40,6.93,7.73,8.03,8.49
,310,0.97,1.16,1.57,2.07,2.62,3.03,3.43,4.02,4.57,5.09,5.23,6.10,6.60,7.21,7.86,8.15,8.81
,313,0.99,1.21,1.62,2.11,2.73,3.29,3.61,4.20,4.89,5.46,5.72,6.52,7.05,7.35,8.07,8.47,8.81
,316,1.05,1.24,1.67,2.22,2.93,3.40,3.83,4.37,5.13,5.77,6.17,6.92,7.36,7.77,8.28,8.58,9.09
,319,1.06,1.31,1.76,2.36,3.10,3.63,4.04,4.65,5.43,5.82,6.43,6.97,7.85,8.09,8.41,8.79,9.11
,322,1.10,1.31,1.78,2.39,3.17,3.74,4.24,4.91,5.45,6.09,6.60,7.17,7.99,8.27,8.67,9.01,9.46
,325,1.11,1.33,1.83,2.53,3.31,3.85,4.38,4.93,5.62,6.15,6.88,7.47,8.06,8.31,8.69,8.92,9.54
,328,1.15,1.36,1.95,2.66,3.47,4.06,4.48,5.15,5.74,6.36,6.97,7.73,8.17,8.44,8.83,9.22,9.56
,331,1.18,1.43,1.98,2.71,3.61,4.24,4.72,5.35,5.90,6.70,7.53,7.89,8.33,8.76,9.06,9.29,9.91
,334,1.23,1.55,2.10,2.87,3.77,4.34,4.82,5.54,6.04,6.65,7.54,7.83,8.50,8.82,9.18,9.54,10.10
,337,1.29,1.55,2.15,3.03,3.91,4.52,5.10,5.83,6.50,6.94,7.60,8.26,8.63,9.09,9.39,9.83,10.32
,340,1.31,1.63,2.25,3.07,3.96,4.63,5.31,6.00,6.62,7.12,7.90,8.31,8.82,9.37,9.57,9.98,10.79
,343,1.36,1.63,2.29,3.18,4.14,4.68,5.39,6.06,6.74,7.28,8.04,8.53,8.91,9.46,9.60,10.22,10.63
,346,1.39,1.71,2.36,3.27,4.09,4.76,5.39,6.27,6.90,7.53,8.11,8.58,9.19,9.67,9.93,10.26,10.86
,349,1.43,1.77,2.48,3.32,4.31,4.87,5.74,6.51,7.20,7.63,8.26,8.87,9.19,9.81,10.10,10.60,11.19
,352,1.46,1.79,2.48,3.47,4.43,5.12,5.82,6.53,7.25,7.84,8.30,8.89,9.38,9.82,10.12,10.71,11.28
,355,1.53,1.86,2.66,3.58,4.50,5.29,5.91,6.73,7.37,7.99,8.46,9.03,9.49,10.15,10.39,10.95,11.46
,358,1.59,1.88,2.70,3.66,4.69,5.53,6.23,6.85,7.49,8.09,8.68,9.30,9.75,10.21,10.29,11.23,11.83
,361,1.64,1.99,2.77,3.78,4.84,5.50,6.31,6.99,7.70,8.21,8.89,9.47,9.87,10.81,10.94,11.42,12.07
,364,1.66,2.02,2.84,3.92,4.99,5.76,6.43,7.15,7.83,8.49,9.00,9.58,10.26,10.60,11.11,11.87,12.62
,367,1.74,2.06,2.95,3.99,5.05,5.78,6.56,7.24,7.96,8.61,8.98,9.71,10.40,10.89,11.56,12.12,12.77
,370,1.76,2.13,3.00,4.06,5.17,5.93,6.62,7.29,8.12,8.72,9.13,9.88,10.46,11.08,11.53,12.35,12.94
,373,1.79,2.16,3.07,4.15,5.23,6.04,6.72,7.49,8.23,8.86,9.39,10.11,10.77,11.13,11.96,12.56,13.06
,376,1.84,2.24,3.21,4.30,5.34,6.11,6.88,7.41,8.30,9.09,9.46,10.33,10.94,11.53,11.89,12.93,13.46
,379,1.87,2.33,3.28,4.40,5.41,6.17,6.98,7.65,8.46,9.10,9.62,10.48,11.02,11.71,12.42,13.03,14.08
,382,1.95,2.41,3.34,4.43,5.51,6.25,7.04,7.86,8.68,9.36,9.99,10.71,11.59,12.22,12.99,13.56,14.62
,385,1.98,2.46,3.41,4.59,5.58,6.39,7.22,7.90,8.82,9.54,10.17,10.97,11.70,12.46,13.18,14.17,15.03
,388,2.03,2.53,3.46,4.67,5.66,6.42,7.25,7.96,9.00,9.66,10.29,11.18,12.00,12.71,13.48,14.44,15.01
,391,2.08,2.55,3.56,4.68,5.76,6.56,7.32,8.16,9.17,9.88,10.39,11.33,12.12,13.20,13.80,15.06,15.66
,394,2.09,2.61,3.59,4.82,5.78,6.73,7.55,8.31,9.28,10.16,10.80,11.61,12.36,13.43,14.27,15.23,15.76
,397,2.17,2.67,3.64,4.88,5.91,6.76,7.59,8.40,9.46,10.20,10.98,11.70,12.75,13.77,14.43,15.65,16.58
,400,2.19,2.71,3.70,4.86,5.98,7.01,7.74,8.56,9.53,10.56,11.32,12.08,12.84,13.95,14.82,16.08,17.18
,403,2.18,2.73,3.75,5.07,6.05,7.10,7.90,8.74,9.74,10.83,11.50,12.60,13.44,14.50,15.69,16.62,17.36
,406,2.24,2.76,3.83,5.08,6.26,7.27,8.11,9.04,10.18,10.97,11.98,12.83,14.00,14.84,16.08,17.42,18.06
,409,2.28,2.82,3.87,5.17,6.26,7.34,8.13,9.05,10.27,11.47,12.05,13.26,14.37,15.52,16.41,17.63,18.44
,412,2.29,2.82,3.95,5.29,6.38,7.46,8.16,9.16,10.38,11.54,12.25,13.27,14.44,15.72,16.96,17.95,19.05
,415,2.32,2.89,4.05,5.30,6.45,7.62,8.47,9.47,10.66,11.80,12.57,13.43,15.09,16.33,17.42,18.96,19.28
,418,2.38,2.90,4.08,5.38,6.57,7.82,8.63,9.69,10.87,12.09,12.60,14.28,15.29,16.91,18.07,19.16,20.24
,421,2.40,2.98,4.10,5.53,6.73,7.85,8.76,9.78,11.11,12.34,12.99,14.57,15.85,16.90,18.27,19.91,20.77
,424,2.42,3.01,4.14,5.55,6.86,8.10,8.97,10.00,11.39,12.66,13.23,14.89,16.41,17.42,19.18,20.19,21.33
,427,2.43,3.05,4.26,5.67,6.96,8.37,9.33,10.70,11.77,13.29,13.77,15.40,16.94,18.30,19.50,20.67,22.13
,430,2.51,3.11,4.35,5.86,7.17,8.35,9.44,10.73,12.09,13.80,14.11,15.50,17.31,18.68,20.16,21.60,22.43
,433,2.53,3.17,4.36,6.01,7.35,8.66,9.74,10.91,12.11,13.82,14.48,16.21,17.57,19.52,20.42,21.90,23.16
,436,2.56,3.17,4.50,6.17,7.46,8.89,9.99,11.25,12.49,14.07,14.82,16.69,17.94,19.60,21.07,22.55,23.46
,439,2.60,3.25,4.61,6.26,7.67,9.04,10.19,11.44,12.84,14.52,15.19,16.92,18.36,19.93,21.71,22.97,24.36
,442,2.64,3.28,4.71,6.48,7.83,9.25,10.54,11.75,13.20,15.08,15.85,17.07,18.96,20.49,21.93,23.20,24.54
,445,2.69,3.35,4.72,6.59,7.89,9.26,10.74,11.95,13.43,15.09,16.33,17.53,19.32,20.74,21.86,23.74,25.07
,448,2.75,3.47,4.93,6.66,8.20,9.74,10.89,12.40,13.73,15.55,16.58,18.21,19.42,21.12,22.74,24.06,25.65
,451,2.80,3.47,5.10,6.91,8.42,9.94,11.57,12.89,14.07,15.59,16.85,18.64,19.95,21.85,23.35,24.39,26.03
,454,2.77,3.57,5.21,7.11,8.62,10.11,11.95,13.03,14.43,16.47,17.47,18.85,20.59,22.10,23.64,24.82,26.21
,457,2.82,3.61,5.35,7.20,8.80,10.41,11.96,13.39,14.77,16.63,17.79,19.30,20.83,22.31,23.98,25.51,26.93
,460,2.92,3.72,5.36,7.36,9.13,10.83,12.34,13.48,14.83,16.82,18.08,19.53,21.28,22.71,24.57,26.06,27.67
,463,3.02,3.75,5.51,7.49,9.24,11.31,12.38,13.88,14.83,17.10,18.16,19.75,21.63,23.49,25.48,26.28,28.02
,466,3.00,3.79,5.68,7.74,9.41,11.10,12.91,13.98,15.44,17.51,18.65,20.30,21.77,23.51,25.18,26.81,29.09
,469,3.11,3.95,5.75,7.79,9.71,11.49,13.20,14.39,15.79,17.33,18.98,20.52,22.46,23.98,26.01,27.03,29.64
,472,3.22,4.04,5.94,8.19,9.91,11.56,13.28,15.08,15.78,18.01,19.68,20.72,22.66,24.34,26.66,27.63,29.68
,475,3.22,4.15,6.06,8.21,10.16,11.99,13.54,14.63,16.16,18.17,19.74,21.26,22.93,25.33,27.24,28.64,30.54
,478,3.30,4.22,6.07,8.60,10.35,12.05,13.71,14.82,16.34,18.63,20.28,21.58,23.65,25.80,27.56,28.69,30.82
,481,3.39,4.29,6.33,8.77,10.40,12.31,14.24,15.38,16.44,18.58,21.00,22.22,24.03,26.45,28.66,29.78,31.84
,484,3.44,4.45,6.44,8.83,10.66,12.30,13.89,15.48,16.72,19.03,21.03,22.36,24.19,26.41,28.72,29.61,32.00
,487,3.50,4.48,6.49,8.85,10.80,12.52,14.40,15.74,17.02,19.23,21.42,22.89,24.77,27.03,29.46,30.45,32.29
,490,3.59,4.55,6.61,9.05,10.71,12.67,14.28,15.65,17.27,19.77,21.71,23.28,25.51,26.99,29.50,31.39,33.15
,493,3.72,4.65,6.74,9.12,10.98,12.83,14.47,15.89,17.40,19.65,22.25,23.52,25.55,27.84,30.27,31.66,33.67
,496,3.72,4.71,6.91,9.25,11.21,12.89,14.85,16.02,17.62,20.31,22.46,24.16,26.04,28.35,30.62,32.23,35.19
,499,3.78,4.78,6.97,9.52,11.39,13.41,15.10,16.66,18.22,20.41,23.25,24.26,26.60,28.93,31.32,32.32,35.23
,502,3.87,4.92,7.12,9.61,11.41,13.28,15.42,16.50,18.59,20.64,23.57,25.07,27.28,29.92,32.75,33.52,35.49
,505,3.90,5.02,7.19,9.67,11.71,13.47,15.16,16.94,19.02,21.16,23.51,25.45,27.96,30.26,32.52,34.31,36.19
,508,3.96,4.98,7.23,9.80,11.94,13.59,15.58,17.56,18.85,21.53,24.52,25.83,28.14,30.82,32.99,34.77,36.67
,511,4.00,5.07,7.27,9.90,12.04,13.93,15.87,17.30,19.25,21.66,24.66,26.51,28.92,31.19,33.43,35.79,37.48
,514,4.08,5.20,7.51,10.11,12.34,14.24,16.18,17.59,19.32,21.99,24.92,26.73,29.02,31.78,33.99,35.94,37.28
,517,4.11,5.22,7.66,10.29,12.29,14.22,16.66,17.75,19.72,22.37,25.76,27.23,29.43,32.52,34.48,36.25,38.40
,520,4.17,5.25,7.72,10.30,12.30,14.63,16.47,18.17,20.25,22.66,25.56,27.72,30.14,33.27,34.97,37.05,38.74
,523,4.26,5.39,7.94,10.50,12.72,14.58,16.63,18.49,20.49,22.99,26.39,28.45,30.90,33.56,35.47,37.61,39.41
,526,4.30,5.46,8.01,10.64,12.73,14.86,17.34,19.00,21.16,23.68,26.96,29.18,31.39,34.01,36.34,38.42,40.05
,529,4.35,5.58,8.07,10.66,13.20,15.04,17.57,19.20,21.56,24.23,27.10,29.39,32.39,34.77,36.70,38.59,40.55
,532,4.34,5.61,8.16,10.93,13.28,15.71,17.85,19.38,21.72,24.28,27.40,30.05,32.34,35.12,37.15,39.37,41.44
,535,4.42,5.76,8.28,11.07,13.39,15.88,17.94,20.08,22.16,24.64,28.06,30.01,32.97,35.80,37.68,39.89,41.46
,538,4.46,5.80,8.37,11.05,13.62,15.92,18.28,20.09,22.20,25.04,28.46,30.74,33.50,35.76,38.12,40.35,42.59
,541,4.46,5.83,8.46,11.45,13.74,16.11,18.14,20.36,22.75,25.18,28.35,31.25,34.21,36.35,38.95,41.17,42.95
,544,4.54,5.86,8.71,11.62,14.12,16.67,19.02,20.91,23.21,25.81,29.64,32.12,34.86,37.05,39.51,41.31,43.66
,547,4.60,6.01,8.86,11.91,14.10,16.43,19.27,21.14,23.95,26.70,29.81,31.85,35.34,37.81,40.28,41.55,44.03
,550,4.67,6.09,8.93,11.89,14.29,17.16,19.76,21.51,24.24,26.72,30.00,33.33,36.00,38.16,40.77,42.62,45.07
,553,4.74,6.21,9.15,12.18,14.73,17.23,20.05,22.06,24.37,27.19,30.62,33.32,35.91,39.26,41.29,43.46,45.38
,556,4.76,6.24,9.17,12.15,14.88,17.61,19.92,22.04,24.67,27.54,30.75,34.03,37.20,39.07,41.61,44.07,45.89
,559,4.87,6.35,9.25,12.48,15.17,17.77,20.17,22.74,25.02,28.18,31.39,34.33,37.37,39.62,42.71,44.65,46.82
,562,4.90,6.56,9.43,12.47,15.27,18.07,20.57,23.05,25.19,28.54,31.94,34.43,37.81,40.09,42.56,45.16,47.43
,565,4.94,6.53,9.65,12.81,15.40,18.10,20.92,23.34,26.05,28.70,32.63,34.98,38.42,40.49,43.57,45.48,48.44
,568,5.02,6.77,9.75,13.03,15.88,18.62,21.31,23.56,26.19,29.21,33.06,35.87,39.25,41.40,44.17,46.89,48.75
,571,5.10,6.79,10.02,13.22,15.78,18.87,21.14,24.21,26.56,29.90,33.31,36.37,39.74,42.23,44.88,46.93,49.91
,574,5.16,6.91,10.15,13.47,15.96,19.26,21.62,23.98,26.91,30.40,33.69,36.92,39.83,42.58,45.30,47.70,50.16
,577,5.27,6.87,10.21,13.53,16.20,19.17,22.33,25.17,27.24,30.65,34.29,37.18,40.72,43.16,45.74,48.08,50.80
,580,5.36,7.01,10.41,13.55,16.52,19.41,22.21,25.13,28.24,31.14,34.52,37.91,40.85,43.66,46.03,49.02,51.55
,583,5.39,7.12,10.49,14.00,16.51,19.97,22.55,25.33,27.99,31.20,35.24,38.02,41.13,43.99,46.87,49.40,52.11
,586,5.50,7.17,10.54,14.10,17.17,20.00,22.98,26.04,27.99,31.60,35.50,38.73,41.87,44.46,47.51,49.79,52.58
,589,5.53,7.26,10.84,14.36,17.45,20.50,23.09,25.76,28.68,31.90,36.10,39.05,41.75,45.12,48.28,51.23,53.41
,592,5.56,7.35,11.13,14.54,17.39,20.57,23.67,26.55,29.00,32.77,36.52,40.18,42.76,46.10,48.90,51.57,54.42
,595,5.72,7.54,11.24,15.04,17.79,20.87,23.54,27.03,29.93,33.31,36.95,40.64,43.62,46.22,49.14,52.41,55.20
,598,5.77,7.65,11.31,15.03,17.79,21.30,23.94,27.33,30.00,33.48,37.69,40.97,43.92,46.96,49.78,52.59,55.62
,601,5.88,7.75,11.49,15.05,18.36,21.51,24.02,27.50,30.29,33.92,37.82,41.35,44.75,47.55,50.29,53.90,56.18
,604,5.93,7.90,11.46,15.44,18.50,21.52,24.78,27.72,30.28,34.34,37.97,41.65,45.53,48.26,51.14,54.15,57.06
,607,6.06,7.91,11.68,15.40,18.62,21.68,24.51,27.93,30.97,34.60,38.70,42.30,45.65,48.82,51.12,54.97,57.69
,610,6.09,8.06,11.86,15.58,18.51,22.08,24.88,28.47,31.21,35.14,39.64,42.81,46.11,48.93,52.32,55.81,58.68
,613,6.17,8.19,12.00,15.82,18.94,22.04,25.13,28.61,31.66,35.53,39.74,43.17,46.63,49.70,53.08,56.05,59.14
,616,6.27,8.38,12.17,16.16,19.07,22.59,25.45,28.75,32.07,36.15,40.51,43.61,47.36,50.44,54.12,56.92,59.85
,619,6.41,8.49,12.47,16.27,19.33,23.02,25.98,29.72,32.54,36.42,40.94,44.65,48.01,51.89,54.34,57.83,60.67
,622,6.45,8.63,12.48,16.58,19.69,22.96,26.35,29.70,32.87,36.55,41.21,44.99,48.80,52.42,54.76,58.66,61.36
,625,6.54,8.70,12.56,16.60,20.00,23.17,26.78,30.16,33.26,37.45,41.93,45.55,49.07,52.67,55.69,59.67,61.43
,628,6.67,8.75,12.75,16.88,20.19,23.53,26.94,30.17,33.33,37.62,42.10,45.84,49.57,53.41,55.88,59.65,62.36
,631,6.72,8.87,12.96,17.12,20.32,23.74,27.31,30.86,33.88,38.07,42.54,46.42,50.45,53.47,56.80,59.88,63.34
,634,6.81,9.03,13.20,17.25,20.44,24.10,27.55,31.17,34.14,38.36,43.43,47.23,51.02,54.32,57.18,60.84,63.51
,637,6.86,9.01,13.26,17.07,20.67,24.11,27.98,31.19,34.78,39.01,44.11,46.94,51.48,54.96,58.63,61.61,64.89
,640,6.96,9.23,13.42,17.54,20.77,24.52,28.59,32.16,35.02,39.32,43.91,47.61,52.48,55.80,58.77,62.36,65.19
,643,7.11,9.32,13.89,17.86,21.01,24.88,28.53,32.39,35.81,40.30,44.63,49.08,52.88,56.60,59.76,63.15,66.21
,646,7.17,9.59,13.98,18.21,20.85,25.25,29.10,32.62,36.22,40.33,45.65,49.67,53.29,56.62,60.50,63.31,66.95
,649,7.35,9.75,13.97,18.22,21.78,25.56,29.42,33.27,36.56,40.71,45.77,49.63,53.78,57.32,60.73,64.12,67.39
,652,7.37,9.81,14.28,18.40,22.03,25.77,29.50,33.66,36.87,41.62,46.19,50.62,54.11,58.23,61.85,65.09,67.87
,655,7.45,9.95,14.48,18.54,22.00,26.23,29.75,33.78,37.13,41.89,46.69,51.07,55.00,58.57,62.23,65.41,68.72
,658,7.40,10.05,14.58,18.70,21.98,26.34,30.37,34.14,37.61,42.69,47.59,51.37,55.94,59.46,62.88,66.69,68.98
,661,7.56,9.96,14.77,18.89,22.43,26.50,31.01,34.48,38.78,42.99,47.83,52.28,56.30,59.91,63.77,66.64,70.00
,664,7.68,10.31,15.14,19.15,22.76,27.30,31.36,34.73,38.77,43.61,48.58,52.60,56.81,60.63,64.22,68.13,70.51
,667,7.81,10.43,15.20,19.63,23.03,26.86,31.45,35.20,38.98,43.95,48.85,53.04,57.34,61.16,64.86,68.84,70.95
,670,7.92,10.52,15.28,19.65,23.02,27.50,31.77,35.82,39.64,44.28,49.54,53.14,57.64,61.99,65.36,69.36,71.78
,673,8.11,10.63,15.60,19.69,23.71,27.78,31.87,35.71,40.59,44.59,49.99,54.09,58.64,61.98,65.89,69.81,72.85
,676,8.28,10.66,15.78,19.90,23.78,28.04,32.35,36.37,40.59,45.44,49.92,54.50,58.96,62.96,66.68,70.90,72.87
,679,8.20,10.74,16.07,20.32,24.06,28.69,32.50,36.51,41.30,46.21,51.03,55.38,59.22,63.59,67.49,71.12,73.93
,682,8.23,11.07,16.16,20.62,24.26,28.69,33.25,36.82,41.59,46.31,51.74,55.51,59.95,63.96,68.06,71.71,74.96
,685,8.42,11.18,16.39,20.49,24.48,29.02,33.36,37.72,41.99,47.15,52.03,56.00,60.53,65.01,68.38,72.57,75.14
,688,8.54,11.19,16.60,21.06,24.80,29.15,34.01,38.43,42.56,47.61,52.48,57.01,61.09,65.52,69.25,73.17,76.74
,691,8.62,11.41,16.72,21.24,25.22,29.41,34.06,38.43,42.80,47.38,52.50,57.14,61.64,65.51,70.00,73.47,77.07
,694,8.66,11.60,17.06,21.45,25.33,29.82,34.44,38.67,43.07,48.36,52.86,57.80,62.36,66.73,70.82,74.63,77.00
,697,8.73,11.65,17.19,21.81,25.72,29.70,34.67,39.28,43.56,48.89,53.43,58.39,63.06,67.12,71.41,75.20,78.40
,700,8.90,11.79,17.16,21.70,26.01,30.23,35.19,39.50,44.30,48.98,54.38,58.98,63.45,68.16,71.66,76.11,78.42
,703,8.96,11.93,17.57,22.00,26.26,30.91,35.49,39.60,44.08,49.37,54.53,59.41,64.14,68.55,72.77,76.73,79.18
