3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,228,0.00,0.00,0.00,0.00,0.26,0.42,0.48,0.60,0.59,0.54,0.63,0.69,0.68,,,,
,231,0.00,0.00,0.00,0.00,0.27,0.46,0.56,0.61,0.61,0.57,0.76,0.77,0.83,,,,
,234,0.00,0.00,0.00,0.00,0.42,0.48,0.59,0.68,0.70,0.67,0.77,0.92,0.93,,,,
,237,0.00,0.00,0.00,0.13,0.46,0.50,0.62,0.74,0.74,0.71,0.82,0.91,1.02,,,,
,240,0.00,0.00,0.00,0.26,0.47,0.57,0.64,0.82,0.84,0.79,0.98,1.03,1.27,,,,
,243,0.00,0.00,0.00,0.43,0.50,0.58,0.72,0.91,0.92,0.94,1.11,1.19,1.33,,,,
,246,0.00,0.00,0.00,0.31,0.52,0.65,0.80,1.00,0.99,1.03,1.26,1.37,1.53,,,,
,249,0.00,0.00,0.00,0.48,0.59,0.69,0.86,1.05,1.06,1.14,1.35,1.59,1.59,,,,
,252,0.00,0.00,0.00,0.52,0.59,0.74,0.86,1.10,1.18,1.21,1.50,1.88,1.85,,,,
,255,0.00,0.00,0.00,0.53,0.61,0.77,0.88,1.22,1.27,1.32,1.61,1.88,2.10,,,,
,258,0.00,0.00,0.13,0.54,0.68,0.80,1.06,1.32,1.29,1.38,1.81,1.94,2.28,,,,
,261,0.00,0.00,0.14,0.58,0.74,0.88,1.12,1.51,1.38,1.62,1.95,2.18,2.47,,,,
,264,0.00,0.00,0.15,0.64,0.76,0.93,1.21,1.61,1.52,1.72,2.10,2.47,2.55,,,,
,267,0.00,0.00,0.00,0.71,0.82,0.96,1.30,1.56,1.64,1.88,2.24,2.47,2.77,,,,
,270,0.00,0.00,0.30,0.72,0.86,1.03,1.30,1.78,1.81,1.94,2.45,2.57,3.04,,,,
,273,0.00,0.00,0.49,0.78,0.94,1.18,1.52,1.82,1.99,2.17,2.73,2.83,3.09,,,,
,276,0.00,0.00,0.51,0.81,1.00,1.25,1.64,1.90,2.02,2.23,2.82,2.90,3.24,,,,
,279,0.00,0.00,0.51,0.83,1.08,1.33,1.66,1.98,2.17,2.35,2.91,3.06,3.24,,,,
,282,0.00,0.00,0.53,0.91,1.10,1.40,1.81,2.17,2.29,2.56,3.01,3.23,3.52,,,,
,285,0.00,0.00,0.59,0.98,1.17,1.44,1.95,2.28,2.40,2.59,3.27,3.39,3.58,,,,
,288,0.00,0.00,0.63,1.01,1.25,1.47,1.99,2.34,2.53,2.73,3.39,3.49,3.92,,,,
,291,0.00,0.00,0.67,1.05,1.34,1.62,2.10,2.52,2.60,2.82,3.41,3.60,3.87,,,,
,294,0.00,0.00,0.69,1.14,1.40,1.78,2.17,2.53,2.65,2.94,3.40,3.66,3.94,,,,
,297,0.00,0.00,0.74,1.19,1.46,1.88,2.29,2.60,2.73,3.02,3.55,3.82,4.26,,,,
,300,0.00,0.00,0.81,1.24,1.52,1.87,2.42,2.71,2.75,3.09,3.74,3.94,4.31,,,,
,303,0.00,0.00,0.80,1.31,1.61,1.96,2.50,2.76,2.84,3.13,3.77,4.06,4.49,,,,
,306,0.00,0.00,0.84,1.36,1.68,2.00,2.54,2.79,2.93,3.27,3.82,4.10,4.46,,,,
,309,0.00,0.00,0.88,1.39,1.73,2.07,2.61,2.84,2.94,3.35,3.91,4.24,4.68,,,,
,312,0.00,0.00,0.92,1.42,1.77,2.16,2.68,2.91,3.04,3.40,4.11,4.29,5.04,,,,
,315,0.00,0.15,1.02,1.54,1.82,2.23,2.68,2.94,3.08,3.68,4.12,4.48,4.96,,,,
,318,0.00,0.00,1.03,1.57,1.89,2.19,2.80,3.06,3.17,3.59,4.29,4.62,5.21,,,,
,321,0.00,0.17,1.07,1.56,1.88,2.24,2.80,3.03,3.21,3.84,4.45,4.67,5.26,,,,
,324,0.00,0.17,1.09,1.63,1.96,2.32,2.82,3.12,3.32,3.85,4.35,5.02,5.39,,,,
,327,0.00,0.50,1.17,1.68,1.96,2.34,2.93,3.23,3.39,3.93,4.58,5.28,5.91,,,,
,330,0.00,0.18,1.17,1.72,1.99,2.38,3.00,3.32,3.51,4.21,4.80,5.25,5.86,,,,
,333,0.00,0.56,1.25,1.74,2.07,2.47,3.04,3.29,3.58,4.09,4.91,5.54,5.98,,,,
,336,0.00,0.39,1.27,1.75,2.14,2.51,3.03,3.37,3.64,4.48,4.92,5.51,6.27,,,,
,339,0.00,0.61,1.30,1.82,2.10,2.54,3.17,3.44,3.75,4.48,5.13,5.67,6.40,,,,
,342,0.00,0.60,1.34,1.86,2.14,2.59,3.18,3.50,3.89,4.73,5.21,5.92,6.59,,,,
,345,0.00,0.62,1.35,1.85,2.15,2.63,3.28,3.71,3.80,4.78,5.31,6.10,6.83,,,,
,348,0.00,0.65,1.36,1.88,2.22,2.64,3.32,3.74,4.09,4.85,5.62,6.30,7.02,,,,
,351,0.00,0.66,1.40,1.88,2.26,2.79,3.34,3.78,4.14,5.08,5.85,6.47,7.48,,,,
,354,0.00,0.67,1.39,1.93,2.34,2.75,3.38,3.86,4.48,5.13,5.89,6.68,7.51,,,,
,357,0.00,0.68,1.42,1.92,2.30,2.80,3.45,3.97,4.59,5.35,6.08,7.01,8.01,,,,
,360,0.00,0.71,1.45,1.97,2.44,2.88,3.57,4.10,4.64,5.50,6.42,7.23,8.41,,,,
,363,0.00,0.72,1.48,1.97,2.40,2.89,3.69,4.21,4.89,5.69,6.60,7.41,8.29,,,,
,366,0.00,0.76,1.50,2.04,2.47,2.96,3.76,4.25,5.05,5.76,6.71,7.80,8.74,,,,
,369,0.00,0.74,1.52,2.00,2.54,2.99,3.79,4.46,5.05,5.80,6.92,7.82,8.97,,,,
,372,0.00,0.76,1.53,2.09,2.56,3.10,3.82,4.62,5.28,6.10,7.02,8.05,9.01,,,,
,375,0.00,0.79,1.57,2.13,2.63,3.19,3.98,4.61,5.43,6.39,7.42,8.38,9.54,,,,
,378,0.00,0.81,1.61,2.19,2.67,3.26,4.06,4.90,5.53,6.61,7.33,8.63,9.78,,,,
,381,0.00,0.80,1.61,2.15,2.74,3.35,4.23,4.85,5.58,6.75,7.47,8.92,10.06,,,,
,384,0.00,0.83,1.66,2.28,2.77,3.38,4.25,5.00,5.84,6.77,7.67,8.95,10.28,,,,
,387,0.00,0.86,1.70,2.27,2.86,3.47,4.38,5.35,6.04,6.97,8.09,9.34,10.44,,,,
,390,0.00,0.91,1.71,2.32,2.98,3.57,4.42,5.23,6.54,7.20,8.40,9.70,10.52,,,,
,393,0.19,0.91,1.72,2.35,2.98,3.66,4.53,5.51,6.49,7.46,8.61,9.80,10.90,,,,
,396,0.00,0.92,1.76,2.38,3.03,3.75,4.58,5.71,6.70,7.55,8.48,10.20,11.08,,,,
,399,0.19,0.96,1.80,2.48,3.08,3.87,4.90,5.86,6.82,7.77,8.73,10.33,11.09,,,,
,402,0.20,0.95,1.86,2.55,3.17,3.96,4.94,5.92,7.05,7.86,9.06,10.65,11.61,,,,
,405,0.40,1.01,1.87,2.53,3.28,4.09,5.03,6.34,7.41,8.01,9.27,10.75,11.85,,,,
,408,0.20,1.03,1.89,2.60,3.44,4.11,5.10,6.64,7.70,8.16,9.33,11.12,12.15,,,,
,411,0.42,1.05,1.93,2.70,3.48,4.29,5.20,6.57,7.72,8.41,9.78,11.28,11.99,,,,
,414,0.63,1.09,1.96,2.71,3.67,4.40,5.33,6.75,7.90,8.54,9.90,11.61,12.24,,,,
,417,0.67,1.11,2.03,2.74,3.70,4.53,5.41,7.17,8.05,8.87,10.25,11.61,12.95,,,,
,420,0.70,1.12,2.07,2.86,3.89,4.61,5.64,7.33,8.32,8.89,10.15,12.12,13.20,,,,
,423,0.70,1.14,2.06,2.93,3.97,4.73,5.95,7.37,8.43,9.07,10.59,12.53,13.11,,,,
,426,0.71,1.19,2.13,2.99,4.01,4.93,5.94,7.65,8.66,9.19,11.00,12.55,13.65,,,,
,429,0.73,1.21,2.16,3.08,4.20,4.99,6.05,7.85,8.92,9.60,11.42,12.83,14.08,,,,
,432,0.77,1.29,2.20,3.12,4.22,5.06,6.12,8.05,9.14,9.71,11.43,12.96,13.79,,,,
,435,0.80,1.31,2.28,3.11,4.36,5.13,6.46,8.41,9.40,9.77,11.75,13.42,14.95,,,,
,438,0.82,1.31,2.26,3.29,4.60,5.46,6.44,8.60,9.39,9.97,12.14,13.66,14.88,,,,
,441,0.85,1.34,2.33,3.39,4.52,5.54,6.61,8.89,9.61,10.33,12.11,13.42,15.39,,,,
,444,0.84,1.40,2.34,3.48,4.68,5.64,6.76,8.97,9.98,10.43,12.95,13.95,15.61,,,,
,447,0.87,1.43,2.37,3.53,4.94,5.77,7.10,9.12,10.33,10.63,12.91,14.46,15.74,,,,
,450,0.91,1.48,2.44,3.59,5.02,5.76,7.31,9.48,10.30,10.83,13.15,14.33,16.36,,,,
,453,0.94,1.49,2.50,3.73,5.13,6.08,7.30,9.62,10.47,11.41,13.99,14.83,16.72,,,,
,456,0.96,1.55,2.57,3.82,5.22,6.09,7.72,9.85,10.72,11.47,14.03,14.78,16.91,,,,
,459,0.99,1.61,2.62,3.87,5.51,6.36,7.74,10.11,11.04,11.68,13.85,15.26,17.49,,,,
,462,1.02,1.60,2.68,3.95,5.57,6.50,7.80,10.53,11.24,12.26,14.36,15.48,17.77,,,,
,465,1.01,1.65,2.63,4.23,5.65,6.50,8.09,10.34,11.35,12.84,14.55,15.63,18.39,,,,
,468,1.04,1.71,2.72,4.24,5.83,6.64,8.52,10.79,11.56,12.65,15.03,16.13,18.75,,,,
,471,1.08,1.74,2.90,4.32,5.89,6.75,8.36,10.83,11.82,12.69,15.49,17.01,19.12,,,,
,474,1.13,1.77,2.88,4.53,6.15,6.71,8.75,11.20,12.27,13.25,15.29,16.88,19.12,,,,
,477,1.16,1.81,2.93,4.56,6.28,7.07,8.91,11.29,12.38,13.95,15.55,17.35,19.61,,,,
,480,1.20,1.84,3.01,4.72,6.37,7.24,9.05,11.47,12.79,14.00,16.22,17.45,19.73,,,,
,483,1.22,1.91,3.00,4.89,6.61,7.35,9.55,11.83,12.80,14.40,15.84,17.61,20.64,,,,
,486,1.24,1.93,3.11,4.94,6.73,7.36,9.48,11.93,12.74,14.59,16.55,18.20,20.94,,,,
,489,1.23,1.98,3.22,4.91,6.90,7.46,9.89,11.99,13.19,15.00,16.88,18.45,21.09,,,,
,492,1.30,1.99,3.31,5.24,6.94,7.55,10.19,12.22,13.75,15.21,17.09,19.00,21.23,,,,
,495,1.38,2.07,3.39,5.58,6.97,7.83,10.45,12.63,13.90,15.76,17.03,19.43,21.73,,,,
,498,1.38,2.16,3.37,5.48,7.20,7.93,10.75,13.00,14.05,16.29,17.27,19.68,22.14,,,,
,501,1.43,2.15,3.45,5.68,7.51,8.12,10.90,13.16,14.56,16.52,17.66,19.73,22.21,,,,
,504,1.46,2.16,3.47,5.89,7.59,8.28,11.04,13.19,14.92,17.09,17.95,20.16,22.74,,,,
,507,1.47,2.26,3.60,5.88,7.81,8.51,11.41,13.58,15.52,17.22,18.49,20.71,22.83,,,,
,510,1.51,2.32,3.61,6.07,7.94,8.70,11.38,13.68,15.67,17.31,19.00,21.14,23.17,,,,
,513,1.53,2.35,3.79,6.29,8.07,8.85,11.54,13.97,15.98,17.77,18.90,21.56,23.90,,,,
,516,1.57,2.39,3.83,6.28,8.17,9.12,11.82,14.05,16.50,17.86,19.43,21.73,24.02,,,,
,519,1.66,2.46,3.84,6.45,8.33,9.27,12.08,14.34,16.50,18.26,19.67,22.03,24.32,,,,
,522,1.62,2.49,3.88,6.51,8.47,9.60,12.35,14.62,16.77,18.42,19.80,22.35,24.59,,,,
,525,1.61,2.55,4.02,6.57,8.40,9.70,12.65,14.83,17.33,18.46,20.42,22.99,25.03,,,,
,528,1.68,2.58,4.04,6.91,8.56,9.91,12.69,14.89,17.23,19.14,20.66,23.36,25.21,,,,
,531,1.71,2.60,4.21,6.93,8.83,9.99,13.09,15.35,17.93,19.82,20.96,23.40,25.55,,,,
,534,1.75,2.66,4.22,7.01,8.93,10.27,13.02,15.51,17.58,19.73,21.39,24.19,25.67,,,,
,537,1.84,2.76,4.32,7.27,9.16,10.73,13.33,16.18,18.52,19.91,21.60,24.33,26.36,,,,
,540,1.84,2.78,4.39,7.35,9.19,10.70,13.56,16.12,18.86,20.18,22.28,25.17,26.92,,,,
,543,1.79,2.81,4.56,7.49,9.39,11.10,13.72,16.40,19.04,20.38,22.41,24.97,27.05,,,,
,546,1.87,2.85,4.53,7.53,9.37,11.11,13.83,16.44,19.26,20.81,22.60,25.38,27.64,,,,
,549,1.92,2.98,4.71,7.71,9.52,11.30,13.89,16.94,19.81,21.33,23.31,25.93,27.60,,,,
,552,1.99,3.00,4.83,7.66,9.87,11.49,13.95,17.12,19.91,21.34,23.43,25.86,28.45,,,,
,555,2.01,3.05,4.91,7.78,9.91,11.93,14.32,17.21,20.18,21.49,23.57,26.11,28.78,,,,
,558,2.02,3.05,4.97,7.85,10.10,12.34,14.70,17.66,20.50,22.14,24.15,26.55,29.53,,,,
,561,2.03,3.06,4.99,8.23,10.26,12.39,14.78,18.15,20.81,22.06,24.68,26.89,29.79,,,,
,564,2.08,3.12,5.07,8.29,10.46,12.38,15.02,18.31,21.06,22.43,25.20,27.58,29.89,,,,
,567,2.13,3.33,5.24,8.29,10.48,12.52,15.20,18.48,21.49,22.73,25.60,27.96,30.67,,,,
,570,2.23,3.29,5.25,8.36,10.85,12.86,15.62,19.06,21.60,23.08,25.72,28.00,30.83,,,,
,573,2.29,3.39,5.48,8.48,10.96,13.02,15.69,18.97,22.00,23.75,26.06,28.46,31.82,,,,
,576,2.24,3.41,5.45,8.46,11.11,13.27,15.62,19.21,22.08,24.02,26.54,29.04,32.23,,,,
,579,2.34,3.44,5.49,8.77,11.21,13.49,16.16,19.54,22.27,24.05,26.93,29.05,32.92,,,,
,582,2.33,3.48,5.60,8.91,11.22,13.64,16.27,19.79,22.90,24.69,27.19,29.22,32.99,,,,
,585,2.35,3.58,5.74,8.90,11.44,13.86,16.10,20.13,22.74,24.76,27.48,30.06,33.11,,,,
,588,2.42,3.70,5.83,8.93,11.65,14.02,16.56,20.24,23.00,25.02,28.29,30.36,34.04,,,,
,591,2.54,3.73,6.05,8.90,11.97,14.39,16.82,20.46,23.28,25.62,28.34,30.51,34.11,,,,
,594,2.54,3.73,6.05,9.20,12.30,14.31,16.96,21.08,23.60,25.95,28.76,30.92,34.75,,,,
,597,2.52,3.82,6.05,9.30,12.43,14.34,17.33,21.21,24.06,25.99,29.57,31.19,35.17,,,,
,600,2.64,3.78,6.16,9.40,12.64,14.82,17.37,21.29,24.21,26.54,29.42,31.85,35.34,,,,
,603,2.66,3.86,6.41,9.35,12.42,15.03,17.56,21.61,24.23,26.86,29.48,32.18,35.60,,,,
,606,2.63,4.01,6.40,9.32,12.79,15.24,17.57,21.81,24.54,26.97,30.06,32.02,35.65,,,,
,609,2.79,4.07,6.49,9.39,13.06,15.44,17.99,21.62,24.94,27.27,30.42,32.74,35.81,,,,
,612,2.80,3.95,6.51,9.59,13.15,15.24,18.10,21.95,25.11,27.37,30.66,32.83,36.49,,,,
,615,2.81,4.03,6.77,9.78,13.36,15.61,18.33,22.39,25.02,28.09,30.74,33.57,36.90,,,,
,618,2.90,4.13,6.77,10.06,13.41,16.05,18.60,22.42,25.07,28.58,31.03,34.11,37.06,,,,
,621,2.92,4.29,6.68,9.85,13.84,16.11,18.65,22.83,25.75,28.79,31.22,34.26,37.21,,,,
,624,3.02,4.35,6.94,9.90,13.63,16.25,18.99,22.94,25.62,29.42,31.50,34.49,37.27,,,,
,627,3.10,4.27,6.91,10.08,14.17,16.21,19.26,23.19,26.06,29.41,31.94,35.16,38.17,,,,
,630,3.05,4.28,7.03,10.24,14.20,16.40,19.36,23.18,26.43,29.99,32.02,35.39,38.21,,,,
,633,3.08,4.33,7.20,10.43,14.22,16.67,19.65,23.50,26.47,29.98,32.18,35.60,38.42,,,,
,636,3.18,4.42,7.14,10.67,14.51,16.84,19.66,23.64,26.98,30.14,32.79,36.35,38.68,,,,
,639,3.19,4.62,7.13,10.53,14.72,16.80,19.87,24.05,27.13,30.35,32.96,36.21,39.11,,,,
,642,3.28,4.65,7.50,10.48,14.79,17.09,20.33,24.09,27.37,31.08,33.01,36.33,39.09,,,,
,645,3.33,4.67,7.47,10.80,15.25,17.24,20.33,24.37,27.21,31.12,33.57,36.34,39.47,,,,
,648,3.31,4.66,7.66,10.95,15.11,17.33,20.74,24.39,27.71,31.13,33.51,37.23,39.50,,,,
,651,3.43,4.69,7.52,10.86,15.23,17.72,20.99,24.63,28.16,31.75,33.88,37.42,40.20,,,,
,654,3.50,4.71,7.76,11.31,15.66,17.73,21.34,24.79,28.24,31.74,34.19,37.71,40.35,,,,
,657,3.50,4.80,7.80,11.24,15.95,18.05,21.35,25.20,28.93,32.05,35.03,38.25,40.45,,,,
,660,3.55,4.90,7.96,11.37,16.05,18.32,21.85,25.22,28.87,32.77,35.11,38.41,40.98,,,,
,663,3.58,4.91,8.10,11.65,16.28,18.52,21.98,25.49,29.27,33.10,35.23,38.91,40.75,,,,
,666,3.63,4.90,8.12,11.56,16.57,18.54,22.13,25.67,29.28,32.70,35.94,38.86,41.25,,,,
,669,3.67,5.04,8.24,11.78,16.54,18.82,22.49,26.13,29.90,32.95,35.78,38.89,41.35,,,,
,672,3.75,5.08,8.38,11.99,16.59,19.07,22.69,25.68,30.27,33.32,36.19,39.24,41.67,,,,
,675,3.79,5.21,8.47,11.91,16.87,19.21,22.87,26.36,30.81,33.55,36.51,39.51,42.08,,,,
,678,3.76,5.23,8.49,12.27,17.18,19.60,23.20,26.84,31.14,33.78,37.06,39.99,42.14,,,,
,681,3.83,5.25,8.63,12.39,17.23,19.78,23.30,26.93,31.53,34.15,37.18,40.41,42.36,,,,
,684,3.89,5.44,8.78,12.75,17.58,19.85,23.60,27.21,31.82,34.35,37.42,40.52,42.99,,,,
,687,4.00,5.33,8.88,12.93,17.89,20.16,23.99,27.45,32.10,34.86,38.06,40.68,43.38,,,,
,690,4.07,5.44,8.87,12.95,17.55,20.38,24.37,27.41,32.24,34.86,38.40,41.21,43.65,,,,
,693,4.14,5.67,9.03,13.22,18.21,20.54,24.43,28.13,32.25,35.55,38.57,41.63,44.26,,,,
,696,4.12,5.61,9.12,13.34,18.17,20.74,24.65,27.95,32.78,35.21,39.05,41.30,44.80,,,,
,699,4.14,5.65,9.18,13.61,18.06,21.26,24.73,28.57,33.37,35.62,39.16,41.51,44.36,,,,
,702,4.25,5.66,9.35,13.76,18.60,21.36,25.43,28.95,33.21,35.98,39.23,42.33,44.67,,,,
,705,4.29,5.75,9.48,14.09,18.65,21.55,25.69,29.07,33.71,36.37,39.60,42.53,45.54,,,,
,708,4.36,6.02,9.65,14.08,18.96,21.63,25.77,29.19,34.32,36.67,40.01,42.15,45.46,,,,
,711,4.44,6.07,9.68,14.24,19.13,22.15,26.01,29.51,34.09,37.13,40.56,43.00,45.78,,,,
,714,4.40,6.12,9.94,14.51,19.09,22.39,26.28,29.94,34.42,37.07,40.82,43.30,46.22,,,,
,717,4.47,6.13,10.08,14.86,19.54,22.56,26.47,29.89,34.94,37.50,40.63,43.36,46.41,,,,
,720,4.49,6.15,10.30,15.01,19.74,22.83,26.59,30.70,35.19,37.90,41.33,43.88,46.86,,,,
,723,4.57,6.24,10.21,15.04,19.79,23.16,26.98,30.87,35.19,37.73,41.44,44.37,47.26,,,,
,726,4.63,6.52,10.42,15.57,19.99,23.20,27.35,30.80,35.43,38.08,41.83,44.29,47.37,,,,
,729,4.65,6.46,10.52,15.55,20.19,23.74,27.38,31.38,35.75,38.50,42.14,44.42,47.47,,,,
,732,4.66,6.56,10.87,15.57,20.48,23.74,27.55,31.90,35.97,38.68,42.29,44.89,48.08,,,,
,735,4.80,6.70,10.87,15.92,20.54,24.59,28.15,32.18,36.23,39.09,42.72,45.63,49.10,,,,
,738,4.84,6.88,11.04,16.26,20.73,24.53,28.19,32.38,36.40,39.46,43.14,45.43,49.26,,,,
,741,4.91,6.99,11.18,16.56,20.94,24.91,28.49,32.81,36.70,39.62,43.35,46.23,49.35,,,,
,744,4.95,7.02,11.38,16.68,21.16,25.34,28.99,33.28,36.61,40.36,43.58,46.03,50.14,,,,
,747,4.94,7.12,11.43,16.76,21.58,25.48,28.98,33.59,37.10,40.46,43.92,46.65,50.41,,,,
,750,5.08,7.23,11.66,16.80,21.49,25.51,29.12,33.71,37.55,40.98,44.53,47.13,50.43,,,,
,753,5.07,7.29,11.82,17.11,21.81,25.98,29.77,34.01,37.66,41.37,44.89,47.41,51.09,,,,
,756,5.15,7.35,12.13,17.30,22.03,26.02,29.79,34.11,37.80,41.70,44.57,48.04,51.36,,,,
,759,5.23,7.41,12.00,17.51,22.07,26.51,29.79,34.72,37.72,42.13,45.57,48.05,51.40,,,,
,762,5.34,7.56,12.07,17.59,22.22,26.56,30.12,34.70,38.32,42.24,45.66,48.42,51.99,,,,
,765,5.33,7.71,12.19,17.67,22.38,26.87,30.10,35.27,38.66,42.74,45.78,48.46,52.10,,,,
,768,5.35,7.82,12.43,18.11,22.68,27.20,30.49,35.72,38.72,42.71,46.08,49.02,52.52,,,,
,771,5.49,7.94,12.54,18.23,22.86,27.34,30.94,35.65,38.90,42.97,46.52,50.13,53.40,,,,
,774,5.44,8.01,12.88,18.27,23.11,27.67,31.40,35.96,39.06,43.56,47.37,49.74,53.52,,,,
,777,5.56,8.13,12.82,18.51,23.42,27.87,31.36,36.07,39.39,43.78,47.09,50.40,53.87,,,,
,780,5.72,8.26,13.02,18.76,23.78,28.22,31.72,36.33,40.15,44.24,47.34,50.79,54.34,,,,
,783,5.78,8.39,13.19,18.85,23.90,28.27,31.90,36.59,40.03,44.68,47.74,51.05,54.42,,,,
,786,5.67,8.63,13.38,18.89,24.10,28.63,31.84,37.06,40.36,44.86,48.10,51.43,54.96,,,,
,789,5.81,8.65,13.40,19.04,23.94,28.84,32.54,37.13,40.40,45.52,48.61,51.62,55.23,,,,
,792,5.90,8.64,13.50,19.40,24.44,29.03,32.79,37.53,40.82,45.35,48.56,51.98,55.98,,,,
,795,5.99,8.88,13.70,19.43,24.57,29.35,32.96,37.67,41.14,46.01,49.06,52.57,56.07,,,,
,798,6.06,9.09,13.77,19.69,25.04,29.37,33.41,38.27,41.69,45.82,49.52,53.12,56.30,,,,
,801,5.97,9.07,14.10,19.85,25.00,29.79,33.79,38.20,42.09,46.11,49.58,53.23,56.92,,,,
,804,6.07,9.30,14.11,19.85,25.02,29.82,33.41,38.50,42.22,46.83,50.09,53.59,56.86,,,,
,807,6.18,9.54,13.95,19.76,25.32,30.08,34.01,38.88,42.71,47.22,50.58,54.28,57.19,,,,
,810,6.32,9.54,14.30,20.12,25.55,30.39,34.30,38.95,43.11,47.39,50.58,54.65,58.06,,,,
,813,6.29,9.51,14.49,20.31,25.59,30.43,34.59,39.27,43.06,47.57,50.70,54.60,58.16,,,,
,816,6.34,9.70,14.53,20.25,26.02,30.54,34.67,39.42,43.52,47.61,51.25,55.12,58.41,,,,
,819,6.33,9.90,14.71,20.56,26.18,30.84,35.15,39.70,43.60,48.15,51.68,55.60,58.55,,,,
,822,6.49,10.03,14.72,20.71,26.12,31.17,35.49,39.89,43.80,48.18,51.86,55.64,58.97,,,,
