3injectors,15,461,,Injector:B445161807,,,,,,,,,,,,,,
,759,4.86,7.34,12.22,17.76,22.93,27.83,31.06,35.82,39.04,41.80,46.15,49.29,52.42,55.69,58.57,,
,762,4.94,7.43,12.31,17.88,23.01,27.82,31.33,36.02,39.26,42.13,46.48,49.30,52.45,55.83,58.83,,
,765,4.90,7.51,12.37,17.91,23.15,28.23,31.52,36.38,39.28,42.17,46.58,49.70,52.78,55.89,58.95,,
,768,4.94,7.58,12.50,18.21,23.35,28.15,31.83,36.46,39.65,42.56,46.84,49.75,52.79,55.95,58.85,,
,771,5.07,7.59,12.64,18.39,23.58,28.29,31.94,36.65,39.52,42.91,46.95,50.25,53.06,56.35,59.43,,
,774,5.18,7.76,12.71,18.39,23.74,28.41,32.24,36.93,39.80,43.32,47.24,50.37,53.62,57.00,59.86,,
,777,5.18,7.79,12.84,18.67,24.01,28.45,32.57,37.38,40.05,43.53,47.71,50.90,54.09,56.74,60.10,,
,780,5.21,7.88,12.87,18.82,24.11,28.95,32.94,37.42,40.48,44.00,48.06,51.36,54.46,57.59,60.69,,
,783,5.29,8.02,12.99,19.08,24.45,29.06,33.12,37.76,40.84,44.71,48.65,51.74,54.89,58.29,60.95,,
,786,5.30,8.05,13.31,19.41,24.84,29.54,33.71,38.20,41.23,44.72,48.82,51.73,55.18,58.39,61.39,,
,789,5.41,8.23,13.46,19.60,25.18,29.73,34.06,38.39,41.46,45.17,48.93,52.06,55.55,58.67,61.85,,
,792,5.44,8.28,13.74,19.81,25.36,29.82,34.24,38.46,41.40,45.54,49.23,52.53,55.62,58.94,61.97,,
,795,5.56,8.41,13.71,19.84,25.35,30.00,34.43,38.75,41.61,45.49,49.67,52.61,56.09,59.33,62.50,,
,798,5.59,8.46,13.76,20.11,25.51,30.06,34.64,38.89,41.94,45.86,49.74,52.89,56.30,59.53,62.61,,
,801,5.66,8.45,13.79,20.30,25.82,30.34,34.82,38.76,42.47,46.19,49.78,52.70,56.68,59.68,62.98,,
,804,5.72,8.60,14.03,20.32,25.93,30.46,35.05,39.34,42.55,46.26,50.24,53.14,56.89,60.14,63.23,,
,807,5.73,8.70,14.08,20.49,26.12,30.81,35.33,39.41,42.56,46.98,50.35,53.58,57.53,60.25,63.24,,
,810,5.75,8.79,14.18,20.64,26.45,31.03,35.66,39.80,43.40,47.10,50.86,54.16,58.17,60.72,64.06,,
,813,5.85,8.93,14.34,20.89,26.66,31.31,36.04,40.18,43.31,47.77,51.11,54.59,58.44,61.45,64.72,,
,816,5.91,9.01,14.65,21.15,26.82,31.45,36.76,40.60,43.97,47.88,51.56,55.22,58.68,61.93,65.03,,
,819,6.02,9.11,14.77,21.29,27.18,31.66,36.79,40.64,44.05,48.03,51.91,55.32,58.81,62.22,65.42,,
,822,6.09,9.26,14.94,21.51,27.20,31.92,37.08,40.56,44.14,48.29,52.02,55.82,59.05,62.60,65.85,,
,825,6.18,9.40,14.97,21.59,27.53,31.93,37.12,40.66,44.33,48.73,52.24,55.81,59.18,62.58,66.02,,
,828,6.21,9.42,15.14,21.79,27.53,32.12,37.34,41.15,44.80,48.80,52.18,56.05,59.82,62.77,66.32,,
,831,6.18,9.51,15.28,21.86,27.58,32.37,37.73,41.33,45.05,49.08,52.42,56.55,60.17,63.02,67.02,,
,834,6.24,9.57,15.46,22.10,27.74,32.50,37.81,41.54,44.91,49.15,53.00,56.67,60.63,63.46,67.00,,
,837,6.35,9.65,15.56,22.21,27.82,32.68,37.91,41.61,45.35,49.34,53.21,56.99,60.81,63.70,67.26,,
,840,6.46,9.66,15.73,22.32,27.95,32.91,38.38,41.63,45.50,49.73,53.53,57.80,61.28,63.89,67.69,,
,843,6.49,9.69,15.86,22.57,28.19,33.17,38.46,42.11,46.20,50.28,53.77,57.90,61.63,64.62,68.63,,
,846,6.57,9.87,15.93,22.63,28.48,33.66,38.90,42.53,46.59,50.71,54.37,58.26,62.22,65.19,68.78,,
,849,6.66,10.07,16.21,22.94,28.62,33.67,39.18,42.69,46.94,50.89,54.31,58.47,62.51,65.27,69.51,,
,852,6.67,10.09,16.41,23.10,28.77,34.10,39.39,42.89,47.23,51.14,55.04,59.15,62.30,65.35,69.66,,
,855,6.76,10.18,16.50,23.16,28.83,34.29,39.53,42.95,47.31,51.27,54.83,58.94,62.52,66.00,69.64,,
,858,6.84,10.28,16.55,23.30,28.90,34.48,39.81,43.36,47.53,51.58,55.24,59.46,62.94,65.91,69.64,,
,861,6.90,10.32,16.65,23.54,29.10,34.68,39.78,43.48,47.84,51.74,55.41,59.67,63.50,66.40,70.32,,
,864,6.96,10.43,16.77,23.70,29.05,34.74,39.98,43.50,47.89,51.90,55.83,59.86,63.43,66.35,70.74,,
,867,6.99,10.49,16.80,23.75,29.30,34.91,40.19,43.92,48.29,52.34,55.94,60.34,64.06,66.67,70.79,,
,870,6.99,10.55,16.96,23.81,29.32,35.21,40.53,43.96,48.50,52.54,56.16,60.76,64.40,67.33,71.44,,
,873,7.05,10.63,17.09,24.13,29.54,35.59,40.69,44.54,48.93,52.73,56.48,61.20,64.68,67.68,71.84,,
,876,7.07,10.70,17.33,24.33,29.79,35.91,40.78,44.66,49.23,52.89,57.20,61.54,65.12,68.32,72.23,,
,879,7.15,10.74,17.45,24.60,29.98,36.24,41.07,45.16,49.61,53.25,57.50,61.61,65.19,68.23,72.59,,
,882,7.33,10.89,17.71,24.79,30.17,36.35,41.24,45.41,49.76,53.45,57.87,61.96,65.63,68.46,72.77,,
,885,7.44,10.99,17.70,24.91,30.29,36.52,41.30,45.42,50.20,53.58,57.96,62.29,65.63,68.85,73.04,,
,888,7.47,11.17,17.87,25.16,30.41,36.68,41.44,45.78,50.34,54.08,58.09,62.33,65.88,69.28,73.28,,
,891,7.57,11.16,17.88,25.26,30.54,36.82,41.78,45.70,50.30,54.26,58.62,62.57,66.18,69.50,73.75,,
,894,7.55,11.22,18.17,25.61,30.63,37.00,41.93,46.15,50.58,54.39,58.68,62.81,66.31,69.61,73.84,,
,897,7.55,11.25,18.29,25.61,30.80,37.30,42.01,46.47,50.88,54.62,58.86,63.03,66.69,69.86,73.73,,
,900,7.61,11.36,18.43,25.82,30.97,37.50,42.22,46.43,51.08,54.99,59.25,63.57,66.94,70.05,74.07,,
,903,7.73,11.36,18.51,25.86,31.20,37.65,42.43,46.92,51.53,55.43,59.77,63.88,67.44,70.53,74.44,,
,906,7.80,11.47,18.58,26.06,31.34,38.06,42.85,47.27,52.17,55.55,60.12,63.99,67.69,71.26,74.55,,
,909,7.90,11.67,18.87,26.25,31.56,38.34,43.02,47.39,52.06,55.91,60.34,64.56,68.19,71.44,75.31,,
,912,7.90,11.80,19.05,26.64,31.80,38.53,43.38,47.77,52.29,56.03,60.63,64.71,68.31,71.47,75.47,,
,915,7.98,11.93,19.21,26.68,31.92,38.98,43.46,47.74,52.42,56.16,61.03,64.71,68.48,71.88,75.70,,
,918,8.12,11.94,19.40,26.80,32.10,38.85,43.51,48.14,52.85,56.39,60.98,65.29,68.46,72.19,75.93,,
,921,8.20,11.93,19.42,27.00,32.23,38.88,43.63,48.18,53.04,56.56,61.26,65.45,68.71,72.33,76.33,,
,924,8.23,12.09,19.48,27.07,32.58,39.29,43.78,48.47,53.21,56.99,61.56,65.70,68.74,72.60,76.58,,
,927,8.28,12.22,19.63,27.32,32.54,39.37,43.92,49.09,53.17,56.99,62.00,65.88,69.32,72.88,76.46,,
,930,8.35,12.29,19.74,27.43,32.68,39.53,44.19,49.19,53.62,57.51,62.05,66.11,69.74,73.32,77.24,,
,933,8.38,12.38,19.89,27.52,32.69,39.76,44.30,49.42,54.02,57.80,62.68,66.64,70.30,74.07,77.30,,
,936,8.44,12.42,20.18,27.76,32.94,39.87,44.55,49.74,54.44,58.09,62.92,66.94,70.45,74.37,77.93,,
,939,8.46,12.56,20.24,28.01,33.35,40.35,44.84,50.06,54.51,58.26,63.38,67.13,70.77,74.62,78.57,,
,942,8.57,12.64,20.39,28.22,33.72,40.42,45.41,50.21,54.71,58.70,63.41,67.32,70.85,74.64,78.91,,
,945,8.72,12.71,20.67,28.29,33.62,40.37,45.46,50.60,54.81,58.85,63.74,67.79,71.09,75.23,79.15,,
,948,8.82,12.89,20.67,28.49,33.96,40.73,45.53,50.64,55.06,59.13,63.84,67.72,71.43,75.58,79.24,,
,951,8.87,12.98,20.81,28.48,34.18,40.74,45.43,50.93,55.29,59.26,64.06,68.05,71.99,75.29,79.60,,
,954,8.88,13.05,21.10,28.72,34.28,41.20,45.72,50.98,55.62,59.41,64.25,68.23,71.87,76.16,79.99,,
,957,8.85,13.10,21.22,28.77,34.61,41.22,45.85,51.30,55.65,59.90,64.39,68.46,72.41,76.16,80.00,,
,960,8.87,13.24,21.38,29.07,34.75,41.21,46.25,51.60,55.97,60.43,65.05,69.01,72.81,76.75,81.31,,
,963,9.03,13.25,21.43,29.24,35.05,41.24,46.34,51.87,56.30,60.72,65.22,69.41,73.36,77.42,81.09,,
,966,9.07,13.29,21.64,29.31,35.08,41.64,46.77,52.06,56.66,61.27,66.00,69.77,74.07,78.00,81.82,,
,969,9.19,13.50,21.73,29.40,35.49,41.95,47.17,52.52,56.82,61.32,65.98,70.17,73.96,78.28,82.07,,
,972,9.35,13.65,21.96,29.71,35.84,42.16,47.31,52.85,57.16,61.75,66.40,70.19,74.68,78.53,82.65,,
,975,9.36,13.78,22.24,29.67,36.16,42.31,47.32,52.99,57.18,62.01,66.27,70.55,75.07,78.83,82.87,,
,978,9.50,13.83,22.42,29.86,36.36,42.40,47.53,53.01,57.69,62.13,66.98,70.78,75.26,79.37,83.90,,
,981,9.55,13.94,22.52,30.06,36.48,42.56,47.75,53.48,57.84,62.33,67.22,71.29,75.23,79.22,83.33,,
,984,9.60,14.00,22.60,30.21,36.63,42.66,48.00,53.48,57.94,62.73,67.20,71.29,76.00,80.00,83.69,,
,987,9.61,14.10,22.64,30.43,36.71,42.62,47.95,53.72,58.01,62.65,67.55,71.61,76.30,80.29,84.56,,
,990,9.79,14.32,22.78,30.52,37.18,42.93,48.34,54.22,58.40,62.94,67.95,72.16,76.48,80.81,84.41,,
,993,9.79,14.38,22.93,30.53,37.32,43.00,48.65,54.41,58.69,63.60,68.38,72.82,77.12,81.21,85.47,,
,996,9.80,14.45,23.06,30.73,37.87,43.32,48.99,54.63,59.22,64.38,68.94,73.20,77.75,81.69,85.91,,
,999,9.87,14.49,23.15,30.94,37.97,43.58,49.15,54.84,59.50,64.47,69.19,73.28,78.28,82.52,87.25,,
,1002,9.94,14.68,23.46,31.35,38.21,44.03,49.73,55.14,59.98,64.61,69.52,73.71,78.48,82.57,87.26,,
,1005,10.08,14.74,23.69,31.42,38.48,44.10,49.97,55.36,59.90,64.71,69.32,74.15,78.83,82.70,87.28,,
,1008,10.24,14.94,23.86,31.66,38.64,44.12,50.24,55.70,60.24,65.04,69.71,74.42,78.86,82.80,88.41,,
,1011,10.27,15.02,23.95,31.69,38.85,44.21,50.58,55.84,60.56,65.25,70.25,74.53,79.63,83.23,88.48,,
,1014,10.31,15.16,24.05,31.93,39.00,44.52,50.72,56.20,60.87,65.51,70.53,74.74,79.80,83.45,88.30,,
,1017,10.36,15.28,24.31,31.93,39.19,44.87,50.80,56.10,60.99,65.89,70.71,75.07,80.17,84.02,88.92,,
,1020,10.37,15.21,24.38,32.07,39.27,44.94,51.00,56.23,61.38,66.10,71.18,75.69,80.55,84.47,89.02,,
,1023,10.43,15.32,24.61,32.25,39.43,45.17,51.31,56.80,61.72,66.43,71.74,76.07,81.44,84.74,89.73,,
,1026,10.52,15.35,24.68,32.42,39.62,45.32,51.80,57.25,62.10,66.90,72.15,76.95,81.77,85.72,90.10,,
,1029,10.53,15.45,24.85,32.62,40.09,45.64,51.93,57.24,62.15,67.25,72.36,77.23,81.81,85.90,91.27,,
,1032,10.72,15.73,25.03,32.91,40.51,45.85,52.50,57.61,62.55,67.58,72.27,77.42,82.05,86.92,91.63,,
,1035,10.72,15.78,25.10,33.19,40.59,46.18,52.68,57.89,62.75,68.15,72.81,77.48,82.71,87.26,92.01,,
,1038,10.77,15.96,25.27,33.35,40.81,46.47,52.68,57.87,63.11,67.73,72.89,77.90,82.70,87.80,92.11,,
,1041,10.80,16.06,25.47,33.50,41.08,46.73,52.85,58.09,63.49,68.54,73.03,78.62,83.01,87.43,93.01,,
,1044,10.88,16.24,25.50,33.62,41.12,46.76,53.06,58.16,63.85,68.82,73.39,78.37,83.49,87.69,93.03,,
,1047,10.91,16.35,25.72,33.89,41.39,46.87,53.40,58.78,63.71,68.38,73.80,78.94,83.80,88.69,93.77,,
,1050,11.02,16.40,25.86,34.18,41.42,47.06,53.65,59.02,64.22,69.25,74.36,79.27,84.28,88.77,93.57,,
,1053,11.11,16.54,25.86,34.06,41.76,47.30,53.97,59.07,64.36,69.37,74.73,79.84,84.63,89.34,93.89,,
,1056,11.17,16.62,25.94,34.15,41.89,47.56,53.91,59.52,64.95,70.02,75.38,80.67,85.41,89.68,94.72,,
,1059,11.15,16.79,26.01,34.36,42.23,47.92,54.71,59.85,65.37,70.46,75.31,80.83,85.80,90.36,94.87,,
,1062,11.21,16.79,26.26,34.64,42.54,48.33,54.72,59.97,65.78,70.85,75.86,81.16,85.88,90.62,95.26,,
,1065,11.31,16.89,26.45,34.86,42.62,48.69,54.99,60.36,66.03,70.81,75.83,81.63,86.27,91.31,95.62,,
,1068,11.40,16.99,26.59,35.23,42.81,48.66,55.10,60.66,65.87,71.29,76.46,82.04,86.31,91.60,96.15,,
,1071,11.50,17.15,26.82,35.21,43.00,48.90,55.46,60.90,66.39,71.48,76.18,81.84,86.81,91.68,96.51,,
,1074,11.64,17.35,26.96,35.44,42.99,49.13,55.58,61.27,66.62,71.56,76.78,82.30,86.56,92.22,97.01,,
,1077,11.73,17.32,26.96,35.47,43.16,49.11,55.54,61.05,66.57,71.84,77.12,82.44,87.79,92.42,96.93,,
,1080,11.71,17.46,27.01,35.47,43.40,49.36,55.90,61.27,66.96,72.13,77.27,83.04,88.22,93.19,97.34,,
,1083,11.75,17.57,27.24,35.90,43.61,49.40,56.03,61.78,67.37,72.73,77.49,83.88,88.25,93.24,97.73,,
,1086,11.82,17.63,27.47,35.84,43.57,49.81,56.35,62.06,67.44,73.04,78.18,83.84,89.00,94.13,98.30,,
,1089,11.85,17.59,27.53,36.20,43.82,50.10,56.53,62.59,68.10,73.49,78.84,84.42,88.66,94.36,98.96,,
,1092,11.88,17.61,27.83,36.32,44.11,50.46,56.89,63.06,68.16,73.60,78.68,84.70,89.20,94.84,99.30,,
,1095,12.02,17.84,27.80,36.67,44.43,50.75,57.19,63.20,68.70,74.29,79.12,84.84,89.62,94.88,99.90,,
,1098,12.11,18.02,28.17,37.12,44.45,51.05,57.22,63.35,68.71,74.27,79.69,85.59,90.01,95.38,99.73,,
,1101,12.19,18.17,28.18,37.07,44.78,51.00,57.28,63.70,68.89,74.62,79.46,85.56,90.34,95.95,100.53,,
,1104,12.29,18.28,28.34,37.45,44.94,51.25,57.89,63.56,69.39,74.97,79.93,85.84,90.55,95.99,100.59,,
,1107,12.30,18.32,28.50,37.62,45.01,51.63,57.80,64.11,69.52,75.16,80.28,86.19,90.91,96.31,100.77,,
,1110,12.33,18.37,28.72,37.61,45.06,51.89,57.90,64.07,69.59,74.70,80.33,86.68,91.41,96.68,101.30,,
,1113,12.47,18.47,28.56,37.72,45.24,51.91,58.12,64.10,69.87,75.09,81.22,87.00,91.64,97.44,101.64,,
,1116,12.56,18.56,28.70,37.92,45.28,51.95,58.27,64.64,70.46,75.98,81.62,87.43,92.15,97.52,102.12,,
,1119,12.63,18.68,28.92,38.10,45.39,52.35,58.51,64.96,70.68,76.47,82.09,87.83,92.39,98.07,102.66,,
,1122,12.66,18.73,28.96,38.31,45.86,52.53,58.85,65.19,71.19,76.59,82.61,88.19,92.79,98.40,103.06,,
,1125,12.69,18.83,29.15,38.42,45.97,52.81,59.01,65.59,71.36,76.91,82.64,88.06,93.24,98.75,103.28,,
,1128,12.78,19.04,29.41,38.75,46.22,53.48,59.35,65.62,71.57,77.64,83.11,88.53,93.52,99.15,104.08,,
,1131,12.95,19.10,29.58,38.82,46.43,53.50,59.60,65.82,71.68,77.30,83.23,88.81,94.02,99.27,104.22,,
,1134,13.06,19.23,29.56,38.99,46.59,53.74,59.56,66.17,71.82,77.57,83.29,88.89,94.07,99.11,104.48,,
,1137,13.20,19.34,29.57,39.15,46.63,53.68,59.85,66.69,72.26,77.81,84.27,89.46,93.94,99.48,104.89,,
,1140,13.21,19.51,29.74,39.40,46.81,54.02,60.19,66.76,72.27,78.08,84.60,89.91,95.17,100.34,105.10,,
,1143,13.24,19.70,29.84,39.50,46.96,54.19,60.07,66.68,72.76,78.65,84.81,89.86,95.59,100.50,105.35,,
,1146,13.28,19.76,29.86,39.59,46.98,54.48,60.23,66.97,73.17,79.00,85.19,90.38,96.16,100.71,105.68,,
,1149,13.28,19.78,30.14,39.82,47.28,54.85,60.58,67.48,73.86,79.27,85.54,90.96,96.46,101.97,106.60,,
,1152,13.38,19.80,30.15,39.97,47.53,55.08,60.76,67.62,73.90,79.68,85.90,91.24,96.86,101.90,106.94,,
,1155,13.37,19.95,30.17,40.09,47.80,55.21,61.42,67.94,73.87,79.74,86.48,91.38,96.83,102.26,107.17,,
,1158,13.53,20.09,30.41,40.55,48.07,55.53,61.46,68.53,74.40,79.85,86.43,91.55,96.92,102.92,107.68,,
,1161,13.67,20.25,30.54,40.64,48.10,55.65,61.75,68.61,74.80,80.03,86.73,91.79,97.44,102.59,107.75,,
,1164,13.79,20.43,30.75,41.11,48.38,55.86,61.99,68.60,74.96,80.23,87.02,91.94,97.98,102.75,108.10,,
,1167,13.81,20.61,30.87,40.96,48.47,56.14,61.79,68.67,75.37,80.66,87.60,92.62,97.79,102.85,108.29,,
,1170,13.85,20.50,31.03,41.06,48.64,56.33,62.17,69.11,75.43,80.97,87.76,92.63,98.63,103.38,109.08,,
,1173,13.96,20.60,31.23,41.26,48.54,56.34,62.59,69.43,75.67,81.06,88.04,93.59,99.19,103.43,109.02,,
,1176,14.04,20.68,31.27,41.43,48.86,56.57,62.88,69.54,76.16,81.48,88.41,93.82,99.39,104.34,109.40,,
,1179,14.11,20.79,31.27,41.51,48.97,56.80,62.48,70.20,76.61,82.09,88.70,94.34,99.76,105.10,109.57,,
,1182,14.21,20.90,31.40,41.73,49.51,57.20,63.20,70.53,76.87,82.68,89.10,94.33,99.92,105.25,110.57,,
,1185,14.34,21.09,31.45,41.84,49.66,57.39,63.41,70.54,77.23,82.89,89.33,94.65,100.25,105.44,111.12,,
,1188,14.32,21.17,31.91,42.15,49.80,57.62,64.16,71.04,77.67,83.26,89.37,94.98,100.96,105.58,111.19,,
,1191,14.47,21.30,31.99,42.55,50.04,57.80,63.91,70.96,77.64,83.40,89.71,95.27,101.26,106.23,111.55,,
,1194,14.58,21.41,32.21,42.41,50.38,58.16,64.56,71.32,77.69,83.26,89.89,95.77,101.61,106.15,111.95,,
,1197,14.67,21.51,32.44,42.44,50.48,58.34,64.54,71.53,77.72,83.87,90.29,95.73,101.51,106.44,112.47,,
,1200,14.73,21.68,32.43,42.81,50.53,58.48,64.58,71.91,78.34,83.90,90.23,96.35,101.79,106.84,112.60,,
,1203,14.83,21.79,32.50,43.02,50.71,58.38,64.79,71.94,78.33,84.26,90.94,96.71,102.23,107.07,112.54,,
,1206,14.90,21.96,32.73,42.96,50.82,58.71,65.20,72.34,78.68,84.82,91.30,97.02,102.59,107.84,113.26,,
,1209,14.85,22.03,32.80,43.14,51.24,58.98,65.48,72.52,79.34,85.23,91.59,97.38,103.14,108.43,113.47,,
,1212,14.84,22.00,32.80,43.35,51.52,59.16,65.91,73.03,79.92,86.11,91.76,98.21,103.44,108.51,114.21,,
,1215,14.99,22.03,33.13,43.45,51.77,59.75,66.31,73.46,79.74,85.95,92.34,98.31,103.83,108.62,114.47,,
,1218,15.15,22.28,33.20,43.85,51.76,59.72,66.61,73.64,79.99,86.42,92.22,98.05,104.17,109.09,114.89,,
,1221,15.24,22.42,33.60,43.80,52.12,60.00,66.97,73.73,80.60,86.57,92.32,98.32,104.16,109.86,115.39,,
,1224,15.39,22.63,33.73,44.14,52.31,60.06,66.90,74.41,80.55,86.59,92.58,98.67,103.62,109.86,115.16,,
,1227,15.52,22.75,33.67,44.24,52.40,60.19,66.76,74.63,80.57,86.97,93.01,98.87,104.55,109.92,115.79,,
,1230,15.52,22.87,33.91,44.20,52.65,60.56,67.43,74.94,81.00,87.44,93.24,99.35,105.06,110.64,115.99,,
,1233,15.53,22.92,34.11,44.33,52.82,60.52,67.45,74.95,81.02,87.42,93.71,100.31,105.38,110.44,116.23,,
,1236,15.58,22.99,34.26,44.52,52.80,60.88,67.56,75.25,81.16,88.15,93.97,100.77,105.81,111.15,117.04,,
,1239,15.69,23.11,34.29,44.61,53.14,61.07,68.06,75.60,81.88,88.40,94.70,100.71,106.52,111.67,117.08,,
,1242,15.86,23.18,34.28,44.88,53.43,61.41,68.29,76.22,82.38,89.09,94.79,101.40,106.55,112.36,117.52,,
,1245,15.96,23.28,34.47,44.92,53.73,61.63,68.86,76.54,82.68,88.84,95.12,101.88,106.84,112.70,118.22,,
,1248,16.03,23.39,34.75,45.31,54.09,61.93,69.08,76.51,82.70,89.77,95.30,101.92,107.19,112.93,118.95,,
,1251,16.06,23.47,34.82,45.17,54.40,62.33,69.21,76.85,82.85,90.00,95.81,102.28,107.25,113.19,118.63,,
,1254,16.22,23.65,35.01,45.50,54.68,62.59,69.51,77.27,83.19,89.86,95.60,102.56,107.84,113.39,119.02,,
,1257,16.43,23.65,35.21,45.53,54.67,62.97,69.55,77.09,83.45,89.89,96.14,102.81,107.88,113.53,119.49,,
,1260,16.51,23.76,35.54,45.75,54.88,63.05,69.71,77.63,83.66,90.51,96.25,103.06,107.97,113.83,119.51,,
,1263,16.64,23.87,35.50,45.67,55.01,63.04,70.05,77.63,83.83,90.65,96.64,103.13,108.28,114.46,119.96,,
,1266,16.74,24.01,35.49,46.01,55.01,63.44,70.20,78.07,84.24,90.91,97.22,103.84,109.13,114.67,120.31,,
,1269,16.88,24.13,35.74,45.92,55.22,63.37,70.56,78.54,84.71,91.31,97.45,104.11,109.98,115.44,120.77,,
,1272,16.87,24.30,35.94,45.90,55.48,63.57,70.92,78.60,85.21,92.00,97.93,104.65,110.30,115.95,121.35,,
,1275,16.90,24.32,35.98,46.19,55.79,64.14,71.46,78.88,85.00,92.68,98.05,104.81,110.10,116.02,121.68,,
,1278,16.98,24.41,36.16,46.40,56.02,64.30,71.73,79.23,85.35,92.51,98.31,105.12,110.24,116.57,122.11,,
,1281,17.15,24.67,36.63,46.60,56.24,64.36,71.82,79.87,86.09,92.66,98.30,105.32,110.69,116.92,122.07,,
,1284,17.26,24.78,36.79,47.01,56.42,64.83,72.09,79.94,85.97,92.57,98.82,105.65,110.93,116.97,122.54,,
,1287,17.44,24.99,36.78,46.94,56.73,64.94,72.26,80.29,86.23,93.09,98.93,105.93,111.24,117.47,122.36,,
,1290,17.45,25.03,36.97,47.05,56.77,65.19,72.44,79.80,86.82,93.37,99.27,106.34,111.48,117.70,122.98,,
,1293,17.51,25.19,37.22,47.29,56.98,65.25,72.52,80.25,86.85,93.45,99.81,106.45,111.77,117.86,123.07,,
,1296,17.52,25.18,37.22,47.26,57.00,65.49,72.85,80.36,86.93,93.92,100.67,106.56,112.61,118.48,124.07,,
,1299,17.64,25.21,37.36,47.56,57.17,65.80,73.06,80.69,87.76,94.17,100.96,107.10,112.87,118.95,124.11,,
,1302,17.70,25.40,37.63,47.54,57.33,66.04,73.75,81.32,88.00,94.62,100.42,107.77,113.48,119.27,124.55,,
,1305,17.71,25.40,37.70,47.75,57.72,66.36,73.90,81.52,88.44,94.84,101.14,108.03,113.39,119.54,124.82,,
,1308,17.88,25.40,37.77,48.08,58.19,66.73,74.49,81.90,89.13,95.28,101.35,108.26,113.61,119.79,125.45,,
,1311,17.92,25.72,37.73,48.21,58.05,66.85,74.47,82.29,89.20,95.31,101.84,108.68,114.31,120.00,125.53,,
,1314,18.03,25.86,38.09,48.49,58.31,67.36,74.90,82.17,89.17,95.57,101.82,108.52,114.72,120.41,125.75,,
,1317,18.10,25.83,38.30,48.55,58.37,67.45,74.99,82.38,89.78,95.60,102.11,108.71,114.65,120.44,126.62,,
,1320,18.24,25.95,38.38,48.69,58.66,67.73,74.99,82.64,89.61,96.13,102.22,109.31,115.30,120.72,126.94,,
,1323,18.29,25.97,38.61,48.78,58.76,67.74,75.59,83.19,89.85,95.88,102.95,109.20,115.51,121.36,127.00,,
,1326,18.46,26.13,38.64,48.83,58.91,67.99,75.64,83.16,89.93,96.34,103.20,109.70,115.61,121.51,127.36,,
,1329,18.47,26.18,38.70,48.95,59.03,68.06,75.86,83.33,90.54,96.79,103.72,110.22,116.38,121.81,127.07,,
,1332,18.56,26.30,38.81,48.90,59.13,68.35,76.25,84.01,90.82,97.37,104.52,110.60,116.82,122.44,128.03,,
,1335,18.60,26.39,38.92,49.12,59.35,68.46,76.59,83.70,91.67,97.53,103.78,110.88,117.04,122.69,128.64,,
,1338,18.65,26.45,39.19,49.33,59.59,69.18,76.76,84.34,91.65,97.77,104.64,111.16,117.37,122.92,129.13,,
,1341,18.67,26.53,39.33,49.49,59.89,69.30,77.08,84.60,92.14,98.15,104.96,111.44,117.50,123.37,129.29,,
,1344,18.91,26.70,39.66,49.81,60.18,69.23,77.33,84.89,92.26,98.35,105.16,111.48,117.95,123.41,129.58,,
,1347,18.96,26.91,39.76,50.02,60.21,69.41,77.65,84.84,92.65,98.31,105.21,111.91,117.97,123.86,129.44,,
,1350,19.23,27.10,39.83,50.14,60.33,69.58,77.55,85.22,92.50,98.52,105.87,111.74,118.56,124.33,130.17,,
,1353,19.30,27.29,40.05,50.24,60.52,70.00,77.97,85.44,93.10,98.75,105.65,112.20,118.99,124.41,130.82,,
,1356,19.33,27.41,40.08,50.40,60.58,70.01,78.02,85.41,93.23,99.52,106.19,113.07,119.31,124.68,130.88,,
,1359,19.38,27.42,40.24,50.45,60.77,70.61,78.18,85.76,93.46,99.46,106.26,112.94,119.42,124.98,130.90,,
,1362,19.41,27.46,40.33,50.68,61.02,70.66,78.53,86.16,94.17,100.16,107.02,113.62,119.93,125.41,131.18,,
,1365,19.56,27.51,40.40,50.68,61.01,70.67,79.01,86.49,94.09,100.31,107.12,114.01,119.60,126.32,131.69,,
,1368,19.62,27.60,40.49,51.00,61.50,71.22,79.19,86.72,94.39,100.31,107.53,113.95,120.09,126.53,132.16,,
,1371,19.70,27.78,40.64,51.12,61.72,71.47,79.44,87.25,94.58,100.86,107.86,114.27,120.69,126.55,132.96,,
,1374,19.84,27.89,40.86,51.51,61.99,71.40,79.80,87.60,95.16,100.72,108.11,114.56,120.92,127.01,132.92,,
,1377,19.88,28.04,41.00,51.67,62.12,71.72,79.93,87.61,95.41,101.26,108.37,114.82,121.35,126.93,133.40,,
,1380,20.05,28.25,41.20,51.86,62.39,72.16,80.13,87.97,95.51,101.30,108.37,115.04,121.28,127.18,133.94,,
,1383,20.03,28.19,41.36,51.94,62.66,72.19,80.52,87.84,95.51,101.72,108.73,115.34,121.64,127.85,133.83,,
,1386,20.28,28.29,41.76,52.07,62.84,72.37,80.69,88.27,95.55,102.10,108.97,115.62,121.96,128.14,134.25,,
,1389,20.41,28.44,41.74,52.30,62.70,72.49,80.80,88.44,95.88,102.42,109.42,116.13,122.46,128.39,134.42,,
,1392,20.46,28.46,41.63,52.22,63.05,72.48,81.09,88.87,96.75,102.60,109.45,116.88,122.86,128.92,134.88,,
