3injectors,15,461,,Injector:B445121007,,,,,,,,,,,,,,
,240,0.00,0.00,0.47,0.60,0.70,0.73,0.77,0.88,0.94,1.10,1.23,1.17,1.42,2.16,2.26,,
,243,0.00,0.00,0.50,0.59,0.73,0.84,0.85,1.03,1.09,1.22,1.41,1.32,1.63,2.54,2.51,,
,246,0.00,0.00,0.50,0.63,0.78,0.87,0.94,1.09,1.14,1.38,1.63,1.60,1.80,2.71,2.72,,
,249,0.00,0.00,0.53,0.67,0.81,0.92,1.03,1.19,1.27,1.43,1.74,1.73,2.03,3.05,3.04,,
,252,0.00,0.00,0.57,0.72,0.87,0.99,1.10,1.35,1.35,1.67,1.95,2.01,2.19,3.18,3.25,,
,255,0.00,0.00,0.59,0.76,0.93,1.07,1.19,1.40,1.65,1.98,2.17,2.19,2.53,3.54,3.66,,
,258,0.00,0.11,0.63,0.79,0.98,1.15,1.34,1.54,1.79,2.17,2.30,2.52,2.78,3.51,3.73,,
,261,0.00,0.00,0.66,0.80,1.06,1.22,1.44,1.70,1.76,2.31,2.59,2.63,2.99,3.72,4.02,,
,264,0.00,0.23,0.69,0.87,1.11,1.35,1.51,1.77,2.15,2.38,2.73,2.73,3.17,3.85,4.06,,
,267,0.00,0.00,0.73,0.92,1.20,1.38,1.62,2.04,2.28,2.60,2.89,2.99,3.41,4.00,4.40,,
,270,0.00,0.38,0.76,0.93,1.28,1.50,1.71,2.13,2.27,2.70,3.02,3.19,3.58,4.05,4.32,,
,273,0.00,0.42,0.79,1.03,1.35,1.57,1.93,2.24,2.49,2.76,3.10,3.24,3.73,4.20,4.62,,
,276,0.00,0.44,0.83,1.09,1.38,1.68,1.97,2.27,2.58,2.95,3.23,3.31,3.81,4.36,4.60,,
,279,0.00,0.45,0.88,1.14,1.51,1.76,2.06,2.41,2.77,3.07,3.41,3.46,3.93,4.35,4.70,,
,282,0.00,0.48,0.91,1.21,1.55,1.85,2.20,2.47,2.75,3.16,3.48,3.62,3.96,4.56,4.67,,
,285,0.00,0.49,0.97,1.25,1.65,1.89,2.24,2.48,2.87,3.24,3.55,3.73,4.20,4.62,4.86,,
,288,0.00,0.52,1.02,1.35,1.74,1.94,2.25,2.60,2.98,3.30,3.60,3.83,4.20,4.66,4.89,,
,291,0.00,0.58,1.05,1.39,1.83,2.03,2.35,2.67,3.07,3.37,3.70,3.89,4.53,4.66,5.04,,
,294,0.00,0.57,1.08,1.41,1.89,2.09,2.33,2.72,3.10,3.52,3.84,4.02,4.56,4.71,5.01,,
,297,0.00,0.59,1.12,1.52,1.91,2.13,2.45,2.74,3.21,3.54,3.89,4.13,4.66,4.94,5.23,,
,300,0.00,0.62,1.13,1.55,1.93,2.15,2.47,2.83,3.24,3.67,3.95,4.23,4.91,5.04,5.12,,
,303,0.00,0.64,1.20,1.63,2.00,2.19,2.52,2.93,3.28,3.70,4.12,4.36,5.14,5.17,5.33,,
,306,0.14,0.69,1.27,1.67,2.06,2.26,2.59,2.98,3.45,3.83,4.10,4.30,5.03,5.30,5.43,,
,309,0.43,0.72,1.34,1.67,2.10,2.31,2.62,3.06,3.51,3.97,4.26,4.53,5.10,5.43,5.77,,
,312,0.15,0.76,1.38,1.72,2.16,2.29,2.66,3.12,3.56,4.02,4.37,4.67,5.22,5.57,5.85,,
,315,0.46,0.76,1.40,1.76,2.17,2.38,2.78,3.24,3.58,4.18,4.40,4.64,5.39,5.75,6.03,,
,318,0.48,0.77,1.43,1.80,2.21,2.40,2.80,3.30,3.69,4.19,4.59,4.94,5.53,5.80,6.15,,
,321,0.49,0.82,1.46,1.83,2.27,2.46,2.87,3.28,3.87,4.34,4.70,5.02,5.57,5.97,6.30,,
,324,0.35,0.83,1.46,1.88,2.20,2.45,2.88,3.28,3.98,4.48,4.79,5.21,5.69,5.94,6.42,,
,327,0.54,0.87,1.48,1.91,2.31,2.51,2.94,3.45,4.01,4.48,4.98,5.41,6.04,6.29,6.61,,
,330,0.56,0.87,1.52,1.90,2.35,2.53,2.98,3.52,4.01,4.64,5.17,5.68,6.22,6.39,6.61,,
,333,0.57,0.91,1.53,1.95,2.32,2.63,3.04,3.56,4.08,4.84,5.25,5.62,6.09,6.46,7.21,,
,336,0.59,0.92,1.57,1.96,2.34,2.71,3.10,3.63,4.24,4.78,5.25,5.92,6.26,6.69,7.26,,
,339,0.59,0.91,1.56,1.96,2.43,2.65,3.15,3.65,4.46,5.03,5.52,6.09,6.67,6.77,7.36,,
,342,0.62,0.94,1.61,2.00,2.42,2.80,3.31,3.80,4.54,5.17,5.73,6.30,6.71,7.06,7.77,,
,345,0.63,0.98,1.67,2.07,2.48,2.85,3.26,3.91,4.61,5.34,6.07,6.46,6.83,7.10,8.02,,
,348,0.64,1.00,1.64,2.07,2.52,2.86,3.31,3.96,4.64,5.43,6.10,6.53,7.04,7.36,8.40,,
,351,0.66,1.00,1.68,2.11,2.57,2.92,3.46,4.19,4.81,5.60,6.11,6.99,7.28,7.41,8.39,,
,354,0.66,1.00,1.71,2.15,2.59,3.01,3.59,4.18,4.96,5.55,6.40,7.05,7.33,7.69,8.97,,
,357,0.67,1.02,1.68,2.22,2.64,3.08,3.64,4.25,5.01,5.85,6.59,7.24,7.63,8.04,9.01,,
,360,0.69,1.05,1.73,2.20,2.71,3.09,3.64,4.49,5.30,6.07,6.78,7.49,7.53,8.19,9.65,,
,363,0.69,1.07,1.76,2.27,2.78,3.20,3.82,4.51,5.39,6.13,6.91,8.01,7.88,8.52,9.79,,
,366,0.71,1.09,1.77,2.33,2.81,3.29,3.90,4.80,5.60,6.52,7.01,7.95,8.00,8.80,10.20,,
,369,0.73,1.10,1.82,2.34,2.86,3.34,4.05,4.86,5.60,6.60,7.38,8.29,8.51,9.00,10.66,,
,372,0.73,1.10,1.84,2.41,2.93,3.43,4.10,4.93,5.89,6.59,7.81,8.47,8.76,9.29,10.68,,
,375,0.75,1.14,1.90,2.40,2.98,3.47,4.25,5.02,5.99,6.71,7.91,8.87,8.76,9.68,11.02,,
,378,0.75,1.15,1.89,2.45,2.98,3.53,4.25,5.07,5.98,7.07,8.06,8.88,9.13,9.86,11.60,,
,381,0.78,1.16,1.94,2.50,3.08,3.70,4.28,5.43,6.27,7.44,8.24,9.27,9.17,10.45,11.62,,
,384,0.78,1.18,1.95,2.50,3.19,3.73,4.50,5.50,6.50,7.52,8.38,9.14,9.31,10.73,12.15,,
,387,0.80,1.21,1.99,2.57,3.24,3.87,4.61,5.57,6.69,7.77,8.91,9.48,9.53,11.45,12.60,,
,390,0.83,1.22,2.03,2.68,3.34,4.04,4.79,5.87,6.68,7.90,8.98,9.64,9.81,11.65,12.90,,
,393,0.85,1.27,2.03,2.69,3.42,4.16,4.88,5.86,7.04,8.16,9.21,9.91,10.10,11.81,13.22,,
,396,0.86,1.29,2.06,2.81,3.43,4.17,5.02,6.01,7.26,8.42,9.49,10.01,10.25,12.21,13.15,,
,399,0.88,1.30,2.07,2.81,3.56,4.34,5.00,6.20,7.30,8.50,9.55,10.20,10.45,12.31,13.51,,
,402,0.87,1.31,2.14,2.81,3.53,4.45,5.23,6.25,7.40,8.84,9.93,10.28,10.94,12.78,13.52,,
,405,0.89,1.36,2.13,2.94,3.70,4.50,5.50,6.66,7.67,8.93,10.09,10.66,10.75,13.05,14.05,,
,408,0.93,1.37,2.18,2.99,3.79,4.61,5.50,6.68,7.75,9.10,10.51,10.78,11.45,13.36,13.98,,
,411,0.93,1.36,2.24,3.01,3.84,4.86,5.79,6.99,8.02,9.37,10.69,10.86,11.76,13.85,14.54,,
,414,0.94,1.38,2.29,3.17,3.98,5.02,5.88,7.00,8.18,9.60,10.84,10.95,12.05,14.13,14.63,,
,417,0.96,1.41,2.29,3.24,4.13,5.04,6.04,7.17,8.32,10.05,11.10,11.38,12.42,14.53,15.16,,
,420,0.97,1.47,2.37,3.29,4.21,5.19,6.13,7.31,8.43,9.92,11.44,11.51,12.76,14.55,15.52,,
,423,0.98,1.48,2.45,3.37,4.26,5.29,6.30,7.46,8.71,10.25,11.32,11.70,12.70,15.05,15.65,,
,426,1.00,1.48,2.44,3.47,4.39,5.45,6.37,7.55,8.95,10.45,11.79,11.72,12.78,15.13,15.64,,
,429,1.02,1.54,2.53,3.53,4.48,5.65,6.54,7.80,9.14,10.52,11.80,12.10,13.53,15.41,16.21,,
,432,1.05,1.56,2.55,3.63,4.61,5.89,6.75,7.97,9.28,10.78,12.12,12.14,14.50,15.58,16.65,,
,435,1.08,1.57,2.62,3.75,4.74,5.94,6.86,8.02,9.32,11.19,12.17,12.50,14.82,16.14,16.96,,
,438,1.10,1.64,2.68,3.81,4.86,6.02,7.02,8.35,9.74,11.41,12.44,12.90,15.27,16.41,17.19,,
,441,1.12,1.67,2.73,3.89,4.97,6.15,7.14,8.34,9.95,11.47,12.67,12.78,15.33,16.20,17.86,,
,444,1.14,1.70,2.74,4.00,4.98,6.18,7.29,8.63,9.94,11.71,12.59,13.20,15.58,16.51,18.25,,
,447,1.13,1.75,2.78,4.12,5.17,6.44,7.34,8.87,10.33,11.95,12.99,13.20,16.04,16.77,18.57,,
,450,1.16,1.76,2.88,4.15,5.24,6.53,7.46,8.95,10.67,12.24,13.27,13.51,16.42,16.91,18.63,,
,453,1.20,1.80,2.96,4.27,5.43,6.72,7.78,9.10,10.70,12.42,13.48,13.88,16.82,17.27,19.15,,
,456,1.23,1.85,3.01,4.40,5.58,6.86,7.99,9.15,10.97,12.59,13.46,14.12,16.98,17.52,19.99,,
,459,1.26,1.89,3.09,4.42,5.55,6.91,8.09,9.56,11.23,13.02,13.74,14.63,17.15,18.18,20.45,,
,462,1.26,1.91,3.15,4.47,5.85,6.97,8.09,9.50,11.65,13.21,13.84,15.02,17.57,18.18,20.18,,
,465,1.29,1.94,3.25,4.69,5.90,7.19,8.31,9.66,11.65,13.30,14.30,15.23,17.69,18.45,20.78,,
,468,1.31,1.97,3.24,4.69,6.01,7.36,8.41,9.96,11.98,13.36,14.22,15.69,18.12,18.91,20.94,,
,471,1.33,1.99,3.32,4.82,6.08,7.37,8.56,10.05,11.85,13.87,14.69,16.00,18.32,18.85,21.70,,
,474,1.39,2.02,3.35,4.92,6.19,7.48,8.63,10.54,12.20,13.65,14.70,16.86,18.67,19.76,21.85,,
,477,1.37,2.06,3.37,5.04,6.32,7.57,8.78,10.42,12.46,14.14,15.10,17.03,18.93,19.86,22.15,,
,480,1.42,2.12,3.51,5.19,6.37,7.81,8.93,10.73,12.62,14.30,15.46,17.85,19.19,20.49,23.11,,
,483,1.44,2.13,3.57,5.19,6.50,7.75,9.14,10.91,12.97,14.54,15.69,18.10,19.36,20.87,23.49,,
,486,1.45,2.16,3.60,5.36,6.59,8.06,9.18,10.91,13.13,14.57,15.89,18.38,19.32,21.05,23.63,,
,489,1.46,2.21,3.66,5.32,6.77,8.10,9.39,11.31,13.24,14.63,16.41,18.83,19.82,21.47,24.50,,
,492,1.51,2.27,3.76,5.42,6.87,8.24,9.60,11.62,13.32,14.99,16.65,19.05,19.80,21.68,24.85,,
,495,1.51,2.28,3.75,5.63,6.97,8.43,9.78,11.71,13.66,15.37,17.15,19.29,20.36,22.12,25.16,,
,498,1.53,2.31,3.87,5.73,7.01,8.53,9.80,11.77,14.06,15.57,17.72,19.89,20.70,22.43,25.53,,
,501,1.58,2.32,3.94,5.76,7.21,8.63,9.86,11.97,13.81,15.65,18.01,20.28,20.79,22.96,25.86,,
,504,1.63,2.41,4.08,5.80,7.31,8.68,10.02,12.05,14.30,15.73,18.68,20.27,20.77,23.01,26.19,,
,507,1.63,2.43,4.07,5.98,7.43,8.93,10.27,12.47,14.67,16.37,19.03,20.70,21.65,24.28,26.76,,
,510,1.66,2.49,4.21,6.12,7.61,9.08,10.50,12.91,14.76,16.65,19.69,20.98,21.82,24.25,27.72,,
,513,1.69,2.54,4.30,6.28,7.67,9.33,10.75,13.42,15.25,17.11,19.92,21.62,22.56,24.82,28.22,,
,516,1.72,2.60,4.38,6.39,7.85,9.55,10.97,13.63,15.26,17.05,20.19,21.70,22.74,25.45,28.42,,
,519,1.72,2.64,4.46,6.60,7.89,9.60,11.32,13.81,15.53,17.52,20.99,22.01,22.93,25.94,28.89,,
,522,1.77,2.67,4.45,6.56,8.11,9.70,11.49,13.78,15.93,17.86,21.09,22.36,23.36,26.24,29.09,,
,525,1.82,2.72,4.65,6.71,8.24,9.90,11.72,14.09,16.01,18.20,21.50,22.47,23.64,26.96,29.55,,
,528,1.82,2.78,4.64,6.65,8.35,10.04,11.94,14.21,15.97,18.40,21.56,22.78,24.01,27.37,29.80,,
,531,1.81,2.80,4.81,6.86,8.38,10.20,12.07,14.52,16.19,18.55,21.81,23.27,24.41,27.55,29.99,,
,534,1.89,2.83,4.81,6.86,8.53,10.32,12.38,14.81,16.29,18.84,22.17,23.25,24.52,27.55,30.36,,
,537,1.93,2.88,4.92,7.06,8.70,10.44,12.58,14.93,16.43,19.04,22.55,23.29,24.67,27.91,30.77,,
,540,1.93,2.97,5.05,7.09,8.68,10.74,13.07,15.06,16.91,19.80,22.77,23.94,25.50,28.60,30.96,,
,543,1.94,3.04,5.11,7.27,8.99,10.83,13.09,15.43,17.26,20.28,22.96,24.58,25.94,29.11,31.45,,
,546,2.02,3.09,5.28,7.37,9.18,11.08,13.39,15.91,17.47,20.68,23.97,24.77,26.78,29.80,32.53,,
,549,2.06,3.16,5.43,7.46,9.39,11.55,13.96,16.34,18.15,21.44,24.13,25.15,27.57,30.16,33.19,,
,552,2.08,3.18,5.47,7.66,9.49,11.57,14.13,16.35,18.06,21.59,24.51,25.19,27.95,30.63,33.23,,
,555,2.16,3.22,5.51,7.78,9.72,11.76,14.44,16.50,18.53,21.99,24.99,25.68,28.53,30.95,33.57,,
,558,2.16,3.29,5.58,7.79,9.75,12.06,14.71,16.42,18.58,21.91,25.09,25.94,28.83,31.59,33.90,,
,561,2.16,3.30,5.73,7.93,9.86,12.37,14.70,16.78,18.67,22.88,25.32,26.07,29.04,31.74,34.42,,
,564,2.24,3.33,5.76,8.02,10.02,12.37,15.00,16.71,19.28,23.05,25.74,26.36,29.35,32.03,34.98,,
,567,2.28,3.41,5.95,8.08,10.06,12.57,15.05,17.27,19.35,23.26,25.86,26.72,29.89,32.33,34.73,,
,570,2.30,3.46,5.94,8.21,10.20,12.62,15.18,17.45,19.63,23.20,25.78,27.27,30.22,32.48,35.20,,
,573,2.35,3.49,6.10,8.22,10.33,12.86,15.58,17.50,20.04,24.20,26.10,27.76,31.04,32.95,35.82,,
,576,2.39,3.48,6.24,8.47,10.65,13.25,16.00,17.75,20.39,24.14,26.63,28.51,32.01,33.56,36.38,,
,579,2.49,3.69,6.26,8.58,10.72,13.72,16.28,18.00,21.21,24.72,27.02,29.23,32.12,34.39,36.93,,
,582,2.49,3.72,6.37,8.70,11.19,13.89,16.47,18.65,21.10,24.95,27.20,29.71,32.85,34.80,37.75,,
,585,2.58,3.73,6.56,8.90,11.18,14.21,16.68,18.76,21.81,25.54,27.95,30.01,33.29,35.01,38.43,,
,588,2.66,3.80,6.59,8.97,11.38,14.23,16.71,18.91,22.00,26.02,28.02,30.61,33.58,35.48,38.83,,
,591,2.63,3.88,6.61,9.06,11.48,14.51,16.76,19.25,22.49,25.91,28.13,30.83,34.02,35.98,39.26,,
,594,2.69,3.88,6.76,9.10,11.48,14.59,17.31,19.25,22.75,26.31,28.54,31.42,34.32,35.93,39.51,,
,597,2.74,3.94,6.93,9.28,11.75,14.84,17.09,19.64,23.03,26.25,28.62,31.94,34.74,36.41,39.95,,
,600,2.74,4.03,6.93,9.35,11.87,15.08,17.24,19.78,23.34,26.54,28.90,32.38,34.69,36.76,39.97,,
,603,2.79,4.09,6.93,9.36,12.15,15.38,17.31,20.05,24.08,26.65,29.44,32.83,35.40,37.10,40.36,,
,606,2.82,4.09,7.03,9.53,12.32,15.38,17.53,20.49,24.05,26.93,29.44,32.97,35.89,37.42,41.16,,
,609,2.96,4.15,7.17,9.65,12.52,15.85,17.80,20.67,24.66,27.61,30.29,34.10,36.14,38.36,41.66,,
,612,2.95,4.20,7.32,9.78,13.02,16.36,18.18,21.20,24.74,27.56,30.84,34.51,36.67,38.96,42.29,,
,615,2.99,4.26,7.44,10.01,13.10,16.32,18.50,21.40,25.56,28.08,31.21,34.95,37.37,39.02,43.02,,
,618,3.05,4.31,7.54,10.19,13.33,16.59,18.68,21.94,25.76,28.55,31.58,35.44,38.04,39.75,43.35,,
,621,3.10,4.40,7.59,10.41,13.31,16.72,18.77,22.03,26.07,29.16,32.20,35.86,38.34,40.57,44.09,,
,624,3.17,4.43,7.72,10.37,13.51,16.98,19.06,22.21,26.19,29.23,32.24,35.82,38.58,40.81,44.29,,
,627,3.22,4.46,7.67,10.51,13.65,17.21,19.22,22.54,26.65,29.18,32.69,36.03,38.71,41.25,44.86,,
,630,3.25,4.50,7.77,10.59,13.78,17.50,19.31,22.87,26.56,29.61,33.28,36.47,38.84,42.00,45.00,,
,633,3.26,4.59,7.77,10.76,13.98,17.72,19.38,23.17,27.01,29.45,33.47,36.85,39.36,41.99,45.55,,
,636,3.32,4.61,7.91,10.80,14.11,17.90,19.75,24.06,27.38,29.82,33.93,37.09,39.52,42.71,46.06,,
,639,3.33,4.64,8.01,10.96,14.43,18.05,19.93,24.12,27.68,30.16,34.72,37.72,40.11,42.75,46.44,,
,642,3.40,4.64,8.14,11.05,14.52,18.08,20.19,24.63,27.82,30.32,34.72,37.79,40.35,43.60,47.23,,
,645,3.46,4.71,8.33,11.42,14.90,18.55,20.71,25.08,28.33,30.91,35.73,38.65,41.15,44.20,47.63,,
,648,3.46,4.80,8.30,11.59,15.02,18.92,21.03,25.44,29.12,31.53,35.83,39.20,41.59,44.69,47.75,,
,651,3.53,4.85,8.45,11.80,15.53,18.87,21.33,25.84,29.12,31.76,36.22,39.34,41.67,45.29,48.77,,
,654,3.58,5.01,8.53,11.80,15.69,18.85,21.46,26.17,29.21,32.05,36.90,39.62,41.97,46.00,48.72,,
,657,3.63,5.07,8.64,11.95,15.75,19.11,21.82,26.37,29.32,32.15,36.87,39.96,42.46,46.03,49.31,,
,660,3.70,4.99,8.63,12.18,16.14,19.50,22.00,26.69,29.10,32.69,37.12,40.29,42.13,46.62,49.95,,
,663,3.73,5.10,8.83,12.23,16.19,19.42,22.05,26.75,29.61,33.03,37.41,40.39,42.68,47.03,50.00,,
,666,3.72,5.10,8.79,12.47,16.40,19.53,22.45,26.95,29.71,33.06,37.66,40.41,43.12,47.53,50.16,,
,669,3.81,5.19,8.87,12.68,16.49,19.64,22.71,27.24,30.12,33.49,38.07,40.72,43.31,47.42,50.26,,
,672,3.82,5.23,8.93,12.77,16.79,19.77,22.99,27.65,30.36,33.70,38.38,41.03,43.72,48.11,50.53,,
,675,3.80,5.22,8.94,12.84,16.94,19.59,23.17,27.99,30.85,34.25,38.71,41.59,43.68,48.72,51.30,,
,678,3.87,5.30,9.07,12.99,17.14,20.19,23.65,28.19,31.28,35.08,39.40,42.32,45.19,49.14,51.87,,
,681,3.93,5.37,9.24,13.28,17.64,20.37,24.20,29.04,31.60,35.51,39.41,42.46,45.65,50.14,52.06,,
,684,3.99,5.38,9.38,13.44,17.87,20.32,24.63,29.07,31.64,35.77,39.85,42.87,46.33,49.90,52.56,,
,687,4.04,5.53,9.58,13.76,17.96,20.84,25.25,29.26,31.93,36.36,40.06,42.74,46.39,50.66,53.00,,
,690,4.09,5.61,9.59,14.05,18.23,21.02,25.53,29.42,32.06,36.66,40.37,43.20,47.02,51.10,53.02,,
,693,4.11,5.62,9.72,14.18,18.57,21.14,25.69,29.55,32.48,36.69,40.57,43.57,47.17,51.17,53.11,,
,696,4.15,5.65,9.73,14.22,18.58,21.36,25.94,29.90,32.58,36.91,40.61,43.48,47.61,51.56,53.62,,
,699,4.24,5.70,9.82,14.37,18.75,21.79,26.27,29.96,32.75,37.13,40.96,44.13,48.25,51.74,54.12,,
,702,4.24,5.77,9.97,14.47,18.83,21.96,26.43,30.07,32.73,37.66,41.47,43.90,48.49,52.28,54.35,,
,705,4.25,5.81,10.09,14.65,19.24,22.01,26.90,30.37,33.33,37.72,41.61,44.49,49.01,52.37,54.84,,
,708,4.32,5.88,10.12,14.91,19.05,22.06,27.18,30.27,33.74,38.32,42.02,45.15,49.34,52.82,55.09,,
,711,4.36,5.98,10.40,15.38,19.38,22.74,27.53,31.15,34.27,38.79,42.65,45.66,49.99,53.48,55.67,,
,714,4.39,6.08,10.51,15.36,19.57,23.11,27.82,31.43,34.81,39.36,42.89,45.97,50.56,53.56,56.00,,
,717,4.48,6.26,10.81,15.85,19.83,23.60,28.37,31.76,35.16,39.68,43.63,46.35,50.90,54.11,56.48,,
,720,4.57,6.24,10.80,16.13,20.02,23.56,28.53,31.79,35.31,39.99,43.50,46.88,51.17,54.70,56.83,,
,723,4.60,6.31,10.96,16.32,20.17,23.77,28.74,32.02,35.68,40.07,43.94,47.06,51.70,54.87,57.42,,
,726,4.57,6.31,11.06,16.69,20.27,23.88,28.96,32.17,36.13,40.53,44.18,47.25,51.97,55.15,57.83,,
,729,4.65,6.44,11.30,16.79,20.28,24.31,29.27,32.58,36.59,40.86,44.57,47.44,52.32,55.42,58.11,,
,732,4.66,6.54,11.35,17.01,20.51,24.57,29.54,32.98,36.91,41.07,44.56,47.94,52.76,55.63,58.58,,
,735,4.71,6.64,11.42,16.95,20.77,24.60,29.83,33.03,37.18,41.42,44.50,48.30,52.99,55.83,58.57,,
,738,4.72,6.70,11.60,17.21,20.92,25.09,29.82,33.27,37.36,41.63,45.21,48.11,53.17,55.78,59.21,,
,741,4.81,6.78,11.67,17.22,21.17,25.47,29.99,33.33,37.64,41.99,45.76,49.18,54.05,56.68,59.56,,
,744,4.87,6.82,11.91,17.65,21.44,25.73,30.30,33.60,38.38,42.47,46.29,50.03,54.41,56.99,60.26,,
,747,4.92,6.89,11.92,17.85,21.57,26.28,30.36,34.57,39.04,43.31,46.54,50.23,54.62,57.76,60.84,,
,750,4.99,7.07,12.12,18.19,22.09,26.94,30.96,34.65,39.46,43.31,47.09,50.40,55.26,58.19,61.58,,
,753,5.01,7.19,12.51,18.35,22.13,26.91,31.20,34.90,39.59,43.57,47.35,50.89,55.15,58.13,61.93,,
,756,5.08,7.21,12.46,18.76,22.34,27.25,31.43,35.18,40.17,43.57,47.60,51.00,55.74,58.38,62.27,,
