4injectors,15,461,,Injector:B445112746_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.00,0.00,0.25,0.29,0.36,0.38,0.44,0.40,0.30,0.37,0.18,0.31,0.49,,
,243,0.00,0.00,0.00,0.00,0.14,0.34,0.43,0.49,0.50,0.47,0.34,0.42,0.33,0.46,0.68,,
,246,0.00,0.00,0.00,0.00,0.26,0.37,0.47,0.56,0.57,0.45,0.50,0.50,0.46,0.54,0.86,,
,249,0.00,0.00,0.00,0.15,0.33,0.41,0.54,0.55,0.63,0.61,0.54,0.59,0.63,0.66,0.98,,
,252,0.00,0.00,0.00,0.14,0.36,0.45,0.61,0.65,0.73,0.68,0.68,0.74,0.71,0.89,1.48,,
,255,0.00,0.00,0.00,0.31,0.41,0.50,0.61,0.66,0.73,0.81,0.84,0.88,0.75,1.08,1.63,,
,258,0.00,0.00,0.00,0.32,0.41,0.55,0.67,0.76,0.84,0.90,0.89,1.02,1.00,1.32,1.84,,
,261,0.00,0.00,0.00,0.34,0.47,0.61,0.73,0.78,0.98,1.04,0.95,1.22,1.24,1.57,1.98,,
,264,0.00,0.00,0.15,0.40,0.54,0.66,0.79,0.92,1.00,1.10,1.14,1.28,1.41,1.67,2.18,,
,267,0.00,0.00,0.00,0.43,0.55,0.75,0.85,1.07,1.17,1.28,1.32,1.57,1.56,1.94,2.48,,
,270,0.00,0.00,0.00,0.44,0.61,0.77,0.92,1.17,1.25,1.51,1.43,1.66,1.77,2.31,2.94,,
,273,0.00,0.00,0.18,0.49,0.64,0.84,1.03,1.24,1.39,1.52,1.59,1.86,2.04,2.38,2.78,,
,276,0.00,0.00,0.36,0.47,0.72,0.97,1.09,1.40,1.43,1.66,1.85,2.08,2.32,2.55,3.29,,
,279,0.00,0.00,0.42,0.56,0.79,1.00,1.24,1.46,1.69,1.72,2.00,2.25,2.49,2.89,3.51,,
,282,0.00,0.00,0.45,0.55,0.82,1.09,1.31,1.60,1.80,2.01,2.18,2.51,2.81,3.12,3.47,,
,285,0.00,0.00,0.45,0.62,0.89,1.17,1.50,1.75,1.91,2.12,2.30,2.58,2.95,3.32,3.73,,
,288,0.00,0.00,0.48,0.63,0.94,1.16,1.54,1.75,2.01,2.28,2.50,2.77,3.06,3.50,3.82,,
,291,0.00,0.00,0.51,0.66,1.01,1.28,1.64,1.93,2.19,2.45,2.60,2.95,3.39,3.75,4.00,,
,294,0.00,0.00,0.56,0.79,1.08,1.41,1.78,2.03,2.25,2.60,2.74,3.01,3.54,3.68,4.20,,
,297,0.00,0.00,0.59,0.81,1.19,1.56,1.83,2.22,2.48,2.82,2.88,3.16,3.61,3.81,4.30,,
,300,0.00,0.00,0.61,0.88,1.21,1.55,1.99,2.27,2.57,2.89,3.03,3.39,3.66,4.08,4.52,,
,303,0.00,0.00,0.64,0.96,1.32,1.67,2.04,2.44,2.69,2.94,3.19,3.51,3.86,4.26,4.64,,
,306,0.00,0.21,0.66,0.96,1.42,1.75,2.14,2.47,2.67,3.10,3.33,3.49,4.17,4.34,4.83,,
,309,0.00,0.43,0.72,1.02,1.43,1.81,2.28,2.58,2.86,3.27,3.33,3.62,4.20,4.44,4.90,,
,312,0.00,0.23,0.73,1.11,1.50,1.94,2.40,2.70,2.91,3.42,3.46,3.79,4.21,4.49,5.07,,
,315,0.00,0.25,0.78,1.15,1.58,2.00,2.40,2.80,3.05,3.38,3.62,3.91,4.41,4.66,5.14,,
,318,0.00,0.47,0.79,1.23,1.69,2.04,2.47,2.85,3.23,3.54,3.69,4.01,4.67,4.83,5.36,,
,321,0.00,0.51,0.82,1.29,1.75,2.20,2.51,2.87,3.27,3.70,3.84,4.16,4.76,5.04,5.56,,
,324,0.00,0.52,0.89,1.32,1.76,2.26,2.62,2.99,3.39,3.77,3.98,4.32,4.77,5.25,5.63,,
,327,0.00,0.30,0.93,1.36,1.87,2.30,2.67,3.08,3.40,3.86,4.04,4.46,4.97,5.31,5.65,,
,330,0.00,0.56,0.95,1.45,1.94,2.31,2.76,3.13,3.54,3.92,4.21,4.63,5.09,5.42,6.02,,
,333,0.00,0.60,1.02,1.50,1.98,2.41,2.79,3.10,3.57,4.10,4.35,4.67,5.33,5.75,6.35,,
,336,0.00,0.62,1.03,1.48,2.05,2.44,2.83,3.25,3.78,4.11,4.40,4.80,5.49,5.69,6.39,,
,339,0.00,0.63,1.07,1.58,2.05,2.47,2.87,3.36,3.75,4.41,4.61,4.93,5.55,6.10,6.74,,
,342,0.00,0.66,1.12,1.65,2.12,2.54,2.98,3.39,3.94,4.37,4.61,5.12,5.64,6.14,6.53,,
,345,0.00,0.69,1.13,1.70,2.14,2.53,2.99,3.47,4.07,4.63,4.62,5.35,5.79,6.38,7.23,,
,348,0.00,0.69,1.15,1.67,2.17,2.61,3.03,3.63,4.15,4.61,5.00,5.60,6.03,6.81,7.04,,
,351,0.00,0.71,1.19,1.66,2.20,2.67,3.14,3.65,4.19,4.89,4.95,5.80,6.18,7.16,7.76,,
,354,0.00,0.74,1.20,1.79,2.29,2.70,3.21,3.73,4.45,5.01,5.10,5.75,6.61,7.10,7.98,,
,357,0.26,0.75,1.25,1.79,2.34,2.73,3.33,3.90,4.40,5.22,5.29,6.08,6.59,7.36,8.21,,
,360,0.27,0.75,1.28,1.85,2.37,2.90,3.46,3.90,4.51,5.21,5.46,6.35,6.67,7.28,8.24,,
,363,0.00,0.78,1.27,1.86,2.46,2.93,3.42,4.06,4.85,5.31,5.86,6.24,7.21,7.74,8.37,,
,366,0.26,0.80,1.31,1.89,2.48,3.01,3.57,4.21,4.90,5.54,6.10,6.59,7.23,7.76,8.82,,
,369,0.26,0.83,1.34,2.03,2.52,3.04,3.67,4.31,4.94,5.66,6.14,6.84,7.83,8.36,9.48,,
,372,0.00,0.80,1.35,2.00,2.63,3.11,3.67,4.35,4.93,5.63,6.26,7.02,7.80,8.39,9.67,,
,375,0.29,0.86,1.42,2.03,2.66,3.14,3.74,4.51,5.21,5.96,6.47,7.04,8.05,8.58,9.93,,
,378,0.57,0.84,1.39,2.13,2.74,3.25,3.79,4.55,5.46,6.24,6.57,7.28,8.15,8.96,10.11,,
,381,0.58,0.85,1.44,2.13,2.72,3.31,3.89,4.62,5.54,6.23,6.86,7.73,8.61,9.27,10.22,,
,384,0.31,0.90,1.49,2.13,2.82,3.45,4.12,4.72,5.63,6.43,6.88,7.96,8.84,9.62,11.05,,
,387,0.60,0.91,1.53,2.25,2.94,3.51,4.20,5.05,5.78,6.63,7.00,8.03,8.65,9.67,11.54,,
,390,0.62,0.93,1.54,2.29,2.98,3.41,4.15,5.08,5.89,6.84,7.22,8.23,9.10,9.82,11.32,,
,393,0.63,0.96,1.59,2.31,3.08,3.66,4.42,5.10,6.00,6.91,7.31,8.35,9.42,10.33,11.67,,
,396,0.65,1.01,1.63,2.31,3.12,3.68,4.42,5.33,6.13,7.10,7.81,8.74,9.63,10.68,12.17,,
,399,0.68,0.97,1.64,2.36,3.00,3.82,4.50,5.47,6.29,7.10,7.98,8.80,9.90,11.07,12.59,,
,402,0.68,1.01,1.69,2.41,3.20,3.79,4.80,5.76,6.50,7.38,8.22,9.32,10.33,11.17,13.08,,
,405,0.70,1.04,1.66,2.52,3.28,3.94,4.81,5.73,6.76,7.51,8.37,9.32,10.26,11.93,12.92,,
,408,0.73,1.08,1.75,2.50,3.36,4.07,5.02,5.98,7.17,7.82,8.48,9.66,10.91,12.04,13.08,,
,411,0.72,1.09,1.76,2.58,3.42,4.15,4.91,6.02,6.94,8.00,8.70,9.75,10.81,12.22,13.99,,
,414,0.74,1.09,1.82,2.62,3.47,4.18,5.09,6.02,7.12,8.29,9.03,10.21,11.15,12.64,14.17,,
,417,0.76,1.14,1.85,2.70,3.52,4.24,5.27,6.22,7.26,8.25,9.23,10.32,11.27,12.53,14.37,,
,420,0.77,1.15,1.91,2.81,3.64,4.26,5.29,6.39,7.58,8.30,9.25,10.54,11.68,13.16,14.71,,
,423,0.80,1.22,1.96,2.85,3.72,4.40,5.39,6.51,7.69,8.57,9.68,11.03,12.05,13.56,14.65,,
,426,0.80,1.21,1.98,2.94,3.78,4.43,5.62,6.68,7.79,8.83,9.70,11.40,12.35,13.78,14.97,,
,429,0.83,1.24,2.02,3.00,3.89,4.71,5.78,6.82,8.08,8.92,9.87,11.16,12.80,14.11,15.53,,
,432,0.86,1.27,2.11,3.03,3.92,4.86,5.77,7.26,8.05,9.36,10.33,11.51,12.95,14.34,15.48,,
,435,0.87,1.32,2.15,3.11,4.07,4.97,5.93,7.15,8.39,9.61,10.70,11.95,13.25,14.65,15.90,,
,438,0.89,1.34,2.22,3.15,4.16,5.00,6.18,7.70,8.61,9.63,10.59,11.92,13.60,15.16,15.80,,
,441,0.95,1.37,2.22,3.19,4.16,5.17,6.41,7.51,8.74,9.93,10.70,12.53,13.88,15.50,16.61,,
,444,0.93,1.41,2.35,3.37,4.22,5.21,6.48,7.87,8.89,10.29,11.26,12.56,13.90,15.61,17.39,,
,447,0.99,1.44,2.38,3.33,4.47,5.29,6.77,7.93,9.26,10.24,11.39,13.08,14.34,15.88,17.76,,
,450,1.00,1.46,2.40,3.50,4.48,5.37,6.68,8.14,9.26,10.65,11.58,13.39,14.52,16.21,17.41,,
,453,1.05,1.50,2.45,3.53,4.55,5.57,6.85,8.32,9.52,11.04,12.11,13.49,15.20,16.46,17.99,,
,456,1.05,1.56,2.45,3.60,4.51,5.80,7.01,8.50,9.68,11.05,12.23,13.76,15.55,16.91,18.25,,
,459,1.08,1.64,2.62,3.59,4.69,5.87,7.26,8.47,10.08,11.51,12.51,14.05,15.47,16.90,18.24,,
,462,1.08,1.65,2.62,3.76,4.78,5.84,7.30,8.63,10.26,11.61,12.97,14.19,15.70,17.28,18.94,,
,465,1.10,1.67,2.67,3.82,4.90,6.12,7.67,9.00,10.33,12.18,13.31,14.79,16.20,17.53,19.02,,
,468,1.16,1.71,2.78,3.94,4.97,6.31,7.79,9.38,10.59,12.47,13.52,14.92,16.41,18.06,19.15,,
,471,1.16,1.72,2.77,4.00,5.18,6.43,7.97,9.42,11.02,12.56,13.64,15.01,16.76,18.05,19.56,,
,474,1.22,1.77,2.83,4.12,5.27,6.47,8.16,9.79,10.98,12.99,13.97,15.68,16.53,18.48,19.85,,
,477,1.24,1.85,2.83,4.20,5.37,6.79,8.41,9.79,11.33,13.11,14.42,15.59,17.46,19.01,19.80,,
,480,1.27,1.85,3.00,4.21,5.55,6.93,8.53,10.27,11.67,13.45,14.61,15.69,17.77,19.25,20.39,,
,483,1.30,1.92,3.07,4.27,5.66,6.83,8.87,10.32,12.04,13.73,14.86,16.10,17.33,19.27,20.85,,
,486,1.32,1.95,3.02,4.42,5.71,6.91,8.75,10.51,12.20,13.79,14.89,16.33,18.10,19.52,21.00,,
,489,1.29,2.00,3.17,4.49,5.85,7.23,9.21,11.00,12.51,14.59,15.35,16.53,18.09,19.77,20.96,,
,492,1.37,2.03,3.16,4.62,5.91,7.30,9.36,11.02,12.45,14.35,15.33,16.69,18.24,19.86,21.39,,
,495,1.46,2.10,3.26,4.63,5.94,7.30,9.56,11.26,12.80,14.96,15.64,16.95,18.28,20.39,21.30,,
,498,1.46,2.09,3.30,4.71,6.20,7.68,9.66,11.31,13.09,14.86,15.96,17.33,18.73,20.38,21.69,,
,501,1.50,2.11,3.35,4.84,6.29,7.95,10.14,11.62,13.38,15.19,16.05,17.61,19.24,20.58,22.19,,
,504,1.48,2.27,3.45,4.87,6.31,7.95,10.29,11.96,13.74,15.51,16.35,17.69,19.51,21.07,22.17,,
,507,1.53,2.26,3.55,5.05,6.52,8.33,10.39,12.10,14.11,15.91,16.25,18.38,19.64,21.29,22.76,,
,510,1.56,2.31,3.63,5.19,6.84,8.68,10.93,12.46,14.33,16.33,17.17,18.45,20.03,21.64,23.49,,
,513,1.64,2.38,3.67,5.37,6.88,8.71,10.86,12.65,14.39,16.39,17.36,18.96,20.34,21.99,23.59,,
,516,1.64,2.40,3.77,5.44,7.25,9.21,11.02,12.80,14.95,16.51,17.43,19.18,20.56,22.33,24.15,,
,519,1.67,2.42,3.92,5.57,7.29,9.32,11.43,13.09,15.02,16.76,17.65,19.13,21.05,22.49,24.08,,
,522,1.72,2.43,3.94,5.62,7.34,9.59,11.45,13.39,15.17,16.89,18.09,19.49,21.21,22.56,24.18,,
,525,1.75,2.53,3.98,5.72,7.58,9.76,11.61,13.26,15.54,17.12,18.30,19.69,21.25,22.69,24.49,,
,528,1.79,2.52,3.99,5.83,7.56,9.65,11.85,13.57,15.51,17.63,18.39,20.11,21.82,23.02,24.62,,
,531,1.81,2.58,4.09,5.91,7.70,9.95,11.93,13.91,15.76,17.67,18.48,19.95,21.82,23.38,25.21,,
,534,1.80,2.60,4.20,5.94,7.83,10.19,12.50,14.00,16.18,17.90,18.93,20.66,22.07,23.51,25.23,,
,537,1.83,2.63,4.18,5.98,8.11,10.38,12.47,14.49,16.45,18.06,19.25,20.69,22.24,24.24,25.75,,
,540,1.83,2.64,4.28,6.28,8.39,10.55,12.50,14.89,16.74,18.48,19.32,21.11,22.99,24.53,26.42,,
,543,1.90,2.77,4.43,6.40,8.39,10.82,12.91,15.11,16.80,18.90,19.79,21.41,23.10,24.79,26.84,,
,546,2.00,2.80,4.50,6.43,8.51,11.22,13.02,15.16,17.30,19.01,20.15,21.64,23.38,25.55,27.27,,
,549,2.01,2.89,4.57,6.64,8.64,11.32,13.33,15.47,17.26,19.29,20.28,21.73,23.86,25.67,27.85,,
,552,2.03,2.85,4.66,6.78,8.77,11.48,13.55,15.44,17.76,19.59,20.40,22.07,24.15,25.94,28.43,,
,555,2.04,2.90,4.67,6.93,9.03,11.70,13.80,15.91,17.72,19.62,20.72,22.68,24.28,26.02,28.52,,
,558,2.06,2.89,4.78,6.89,9.07,11.65,13.79,15.95,17.95,19.66,21.04,22.90,24.29,26.38,28.83,,
,561,2.10,3.00,5.00,6.90,9.29,11.73,14.12,16.38,18.23,20.23,21.48,22.98,24.87,26.90,29.10,,
,564,2.10,3.01,4.97,7.05,9.58,12.07,14.30,16.54,18.40,20.33,21.43,23.38,25.32,27.46,29.40,,
,567,2.14,3.00,5.04,7.21,9.74,12.29,14.23,16.72,18.43,20.44,21.80,23.68,25.30,27.65,29.81,,
,570,2.17,3.09,5.15,7.36,9.83,12.47,14.61,16.96,19.00,20.84,22.11,24.03,25.93,27.82,30.37,,
,573,2.19,3.17,5.17,7.51,10.33,12.67,15.20,17.02,19.30,21.39,22.64,24.73,26.40,28.91,30.93,,
,576,2.24,3.19,5.45,7.65,10.45,13.25,15.33,17.56,19.38,21.68,22.94,24.89,26.92,29.28,31.36,,
,579,2.31,3.34,5.46,7.82,10.77,13.09,15.66,17.60,19.90,21.90,23.24,25.06,27.40,29.62,31.58,,
,582,2.32,3.35,5.53,7.93,10.81,13.46,15.51,17.99,19.68,22.17,23.49,25.62,27.47,29.85,32.29,,
,585,2.38,3.36,5.63,8.02,10.81,13.66,15.88,18.30,20.11,22.56,23.70,25.84,27.90,29.90,32.61,,
,588,2.41,3.44,5.79,8.14,11.00,13.84,15.89,18.41,20.42,22.38,23.99,26.18,28.02,30.66,32.70,,
,591,2.42,3.40,5.80,8.28,11.34,13.90,16.35,18.58,20.69,23.18,24.32,26.61,28.45,30.54,33.76,,
,594,2.44,3.53,5.98,8.51,11.41,14.05,16.10,18.90,20.92,23.08,24.70,26.86,28.89,30.74,33.88,,
,597,2.49,3.58,5.90,8.62,11.58,14.23,16.30,19.02,21.35,23.33,25.02,26.72,29.29,31.55,34.04,,
,600,2.52,3.60,6.06,8.80,11.86,14.49,16.60,19.19,21.29,23.54,25.05,27.40,29.93,31.89,34.40,,
,603,2.54,3.69,6.14,8.82,12.00,14.75,16.68,19.35,21.51,23.98,25.72,27.85,30.11,32.26,34.76,,
,606,2.59,3.72,6.26,9.06,12.24,14.79,17.02,19.40,22.06,24.44,26.09,27.90,30.77,32.65,35.05,,
,609,2.59,3.78,6.45,9.27,12.30,14.97,17.21,20.05,22.51,24.49,26.63,29.02,30.89,33.53,35.73,,
,612,2.70,3.89,6.59,9.25,12.53,15.17,17.44,20.27,22.78,25.08,26.91,29.25,31.18,33.55,36.37,,
,615,2.73,3.89,6.69,9.46,12.61,15.28,17.53,20.33,22.88,25.28,27.43,29.39,31.24,33.94,36.48,,
,618,2.80,3.97,6.70,9.66,12.64,15.54,17.79,20.86,23.01,25.41,27.17,29.87,31.39,34.24,36.82,,
,621,2.78,4.07,6.82,9.74,12.70,15.57,18.03,20.65,23.03,25.62,27.52,29.77,31.96,34.27,36.97,,
,624,2.85,4.08,6.96,9.77,13.12,15.64,18.05,20.84,23.36,25.96,28.00,29.98,32.39,34.25,37.34,,
,627,2.88,4.19,6.99,9.76,13.26,15.85,18.28,21.21,23.65,26.32,28.02,30.41,32.71,34.95,37.64,,
,630,2.87,4.24,7.05,10.10,13.39,15.76,18.35,21.26,24.01,26.64,28.39,30.59,32.91,35.55,38.03,,
,633,2.93,4.29,7.21,10.03,13.54,16.19,18.53,21.46,23.89,26.61,28.39,30.67,33.35,35.48,38.37,,
,636,2.96,4.34,7.19,10.19,13.65,16.25,18.83,21.74,24.43,27.02,28.94,31.29,33.58,35.98,38.85,,
,639,3.00,4.42,7.26,10.41,13.86,16.40,19.16,22.04,24.72,27.75,29.72,31.64,33.94,36.46,38.67,,
,642,3.08,4.53,7.40,10.73,13.89,16.73,19.31,22.34,25.04,27.90,29.80,32.05,34.22,37.22,39.65,,
,645,3.21,4.63,7.61,10.83,14.04,16.87,19.13,22.36,25.13,28.10,29.82,32.33,34.91,37.27,39.73,,
,648,3.19,4.66,7.65,10.95,14.21,17.19,19.69,22.56,25.28,28.30,30.66,32.67,34.84,37.85,39.84,,
,651,3.24,4.63,7.77,10.95,14.41,17.10,19.82,23.01,25.58,28.44,30.98,33.04,35.27,38.10,40.31,,
,654,3.27,4.73,7.71,11.13,14.41,17.24,20.34,23.04,25.54,28.99,30.81,33.22,35.75,38.27,40.75,,
,657,3.31,4.82,7.89,11.25,14.64,17.32,20.29,23.21,25.85,29.12,31.08,33.39,35.68,38.37,40.61,,
,660,3.31,4.88,7.97,11.35,14.63,17.45,20.64,23.34,26.07,28.94,31.38,33.60,36.05,38.68,41.26,,
,663,3.34,4.87,8.04,11.45,14.95,17.63,20.76,23.69,26.53,29.25,31.24,33.98,36.35,39.02,40.90,,
,666,3.43,4.97,8.15,11.46,14.91,17.82,20.51,23.75,26.75,29.86,31.72,34.07,36.63,39.32,41.74,,
,669,3.42,4.98,8.19,11.51,15.20,17.81,20.85,24.26,27.11,30.16,32.37,34.64,37.01,39.69,42.12,,
,672,3.51,5.14,8.40,11.78,15.34,18.25,21.60,24.49,27.26,30.49,32.73,34.89,37.54,39.87,42.47,,
,675,3.63,5.23,8.31,11.97,15.61,18.39,21.41,24.67,27.72,30.68,33.00,35.63,37.89,40.10,43.32,,
,678,3.65,5.41,8.64,12.10,15.68,18.47,21.65,24.64,28.00,30.85,33.21,35.48,37.85,40.89,43.17,,
,681,3.75,5.38,8.76,12.22,15.93,18.53,21.81,25.13,28.33,31.14,33.12,36.12,38.16,41.03,43.29,,
,684,3.74,5.43,8.74,12.20,15.99,18.93,22.07,25.34,28.40,31.41,33.27,35.81,38.25,40.98,43.20,,
,687,3.79,5.53,8.80,12.45,16.12,18.87,22.41,25.81,28.76,31.58,33.64,36.07,38.79,41.10,43.56,,
,690,3.80,5.56,8.88,12.60,16.09,19.02,22.66,25.83,28.86,31.72,33.63,36.08,39.15,41.72,44.16,,
,693,3.88,5.63,9.00,12.79,16.34,19.34,22.71,25.77,28.73,31.90,34.35,36.82,39.32,42.07,44.55,,
,696,3.91,5.71,9.10,12.81,16.52,19.47,23.04,26.34,28.83,32.16,34.30,36.89,39.66,42.36,44.46,,
,699,3.98,5.81,9.16,12.99,16.57,19.67,23.16,26.31,29.26,32.64,34.62,37.36,39.85,42.60,45.19,,
,702,4.01,5.90,9.24,13.22,16.53,19.71,23.46,26.41,29.80,32.71,35.00,37.73,40.57,43.15,45.57,,
,705,4.09,5.92,9.28,13.38,16.92,20.16,23.89,26.76,30.29,33.22,35.49,37.93,40.60,43.39,46.07,,
,708,4.11,5.92,9.65,13.35,16.95,20.31,24.01,27.12,30.33,33.54,35.69,38.16,40.94,43.72,46.20,,
,711,4.15,6.11,9.77,13.58,17.28,20.30,24.45,27.15,30.67,33.46,36.09,38.63,41.35,43.87,46.41,,
,714,4.23,6.18,9.82,13.68,17.41,20.51,24.35,27.46,30.52,34.02,36.13,38.70,41.36,44.06,47.02,,
,717,4.24,6.32,9.91,13.93,17.53,20.85,24.71,27.63,31.05,34.32,36.62,39.15,41.48,44.48,47.13,,
,720,4.36,6.39,10.02,13.98,17.59,21.09,24.95,27.65,31.12,34.50,36.56,39.50,41.86,44.41,47.67,,
,723,4.43,6.41,10.15,14.17,17.72,21.30,25.07,28.33,31.36,34.67,36.65,39.48,42.40,45.41,48.22,,
,726,4.47,6.55,10.23,14.19,18.14,21.52,25.06,28.06,31.44,34.98,36.88,39.61,42.57,45.86,48.21,,
,729,4.48,6.49,10.50,14.35,18.25,21.52,25.40,28.87,31.75,35.22,36.99,39.81,42.92,45.53,48.31,,
,732,4.57,6.61,10.37,14.43,18.26,21.79,25.55,28.80,31.74,35.30,37.42,40.11,43.35,46.28,49.09,,
,735,4.65,6.67,10.61,14.50,18.41,21.81,25.86,28.85,32.63,35.84,38.05,40.72,43.75,46.47,49.75,,
,738,4.56,6.77,10.79,14.80,18.64,22.13,26.23,29.34,32.95,36.00,38.42,40.54,44.07,46.93,50.00,,
,741,4.80,6.87,10.86,15.05,19.05,22.34,26.51,29.60,33.33,36.40,38.26,41.38,44.34,47.16,49.92,,
,744,4.87,6.97,11.18,15.08,19.13,22.84,26.79,29.65,33.05,36.45,38.54,41.30,44.63,47.36,50.48,,
,747,4.91,7.04,11.31,15.38,19.21,22.83,26.94,29.88,33.63,36.75,38.94,42.00,44.50,47.79,50.55,,
,750,5.00,7.12,11.27,15.51,19.16,23.25,26.79,30.40,33.33,36.49,39.06,42.06,45.05,47.87,51.40,,
,753,5.00,7.30,11.45,15.58,19.50,23.47,27.42,30.45,34.02,37.05,39.69,42.53,45.54,47.89,51.75,,
,756,5.04,7.25,11.49,15.72,19.69,23.59,27.48,30.87,34.24,37.46,39.82,42.72,45.59,48.59,52.03,,
