4injectors,15,1961,,Injector:B445112718_00,,,,,,,,,,,,,,
,1650,31.11,38.28,53.30,66.20,77.88,87.64,97.50,105.88,114.03,121.71,130.01,137.39,144.46,151.15,157.78,,
,1653,31.20,38.39,53.45,66.37,78.08,87.85,97.74,106.13,114.30,122.00,130.31,137.71,144.79,151.49,158.13,,
,1656,31.30,38.51,53.60,66.55,78.28,88.07,97.98,106.39,114.57,122.28,130.62,138.03,145.12,151.83,158.48,,
,1659,31.39,38.62,53.75,66.72,78.47,88.29,98.22,106.64,114.84,122.57,130.92,138.35,145.45,152.16,158.83,,
,1662,31.48,38.74,53.90,66.90,78.67,88.51,98.45,106.90,115.12,122.86,131.23,138.66,145.78,152.50,159.18,,
,1665,31.58,38.85,54.05,67.07,78.87,88.73,98.69,107.15,115.39,123.14,131.53,138.98,146.11,152.84,159.53,,
,1668,31.67,38.97,54.20,67.25,79.07,88.95,98.93,107.41,115.66,123.43,131.84,139.30,146.43,153.18,159.89,,
,1671,31.77,39.08,54.35,67.42,79.27,89.17,99.17,107.67,115.94,123.72,132.15,139.62,146.76,153.52,160.24,,
,1674,31.86,39.20,54.50,67.60,79.47,89.38,99.41,107.92,116.21,124.00,132.45,139.94,147.09,153.85,160.59,,
,1677,31.95,39.31,54.65,67.77,79.67,89.60,99.65,108.18,116.48,124.29,132.76,140.25,147.42,154.19,160.94,,
,1680,32.05,39.43,54.80,67.95,79.87,89.82,99.89,108.43,116.75,124.58,133.06,140.57,147.75,154.53,161.29,,
,1683,32.14,39.54,54.95,68.12,80.07,90.04,100.13,108.69,117.03,124.87,133.37,140.89,148.08,154.87,161.64,,
,1686,32.23,39.66,55.10,68.30,80.27,90.26,100.37,108.94,117.30,125.15,133.67,141.21,148.40,155.20,161.99,,
,1689,32.33,39.77,55.25,68.47,80.47,90.48,100.61,109.20,117.57,125.44,133.98,141.53,148.73,155.54,162.34,,
,1692,32.42,39.89,55.40,68.65,80.67,90.70,100.84,109.45,117.85,125.73,134.28,141.84,149.06,155.88,162.69,,
,1695,32.51,40.00,55.55,68.82,80.87,90.91,101.08,109.71,118.12,126.01,134.59,142.16,149.39,156.22,163.04,,
,1698,32.61,40.12,55.70,69.00,81.07,91.13,101.32,109.96,118.39,126.30,134.90,142.48,149.72,156.56,163.40,,
,1701,32.70,40.23,55.85,69.17,81.27,91.35,101.56,110.22,118.67,126.59,135.20,142.80,150.04,156.89,163.75,,
,1704,32.80,40.35,56.00,69.35,81.47,91.57,101.80,110.48,118.94,126.88,135.51,143.12,150.37,157.23,164.10,,
,1707,32.89,40.46,56.15,69.52,81.67,91.79,102.04,110.73,119.21,127.16,135.81,143.43,150.70,157.57,164.45,,
,1710,32.98,40.58,56.30,69.70,81.87,92.01,102.28,110.99,119.48,127.45,136.12,143.75,151.03,157.91,164.80,,
,1713,33.08,40.69,56.45,69.87,82.07,92.23,102.52,111.24,119.76,127.74,136.42,144.07,151.36,158.24,165.15,,
,1716,33.17,40.81,56.60,70.05,82.27,92.44,102.76,111.50,120.03,128.02,136.73,144.39,151.69,158.58,165.50,,
,1719,33.26,40.92,56.75,70.22,82.47,92.66,102.99,111.75,120.30,128.31,137.03,144.70,152.01,158.92,165.85,,
,1722,33.36,41.04,56.90,70.40,82.67,92.88,103.23,112.01,120.58,128.60,137.34,145.02,152.34,159.26,166.20,,
,1725,33.45,41.15,57.05,70.57,82.87,93.10,103.47,112.26,120.85,128.89,137.65,145.34,152.67,159.59,166.55,,
,1728,33.54,41.27,57.20,70.75,83.07,93.32,103.71,112.52,121.12,129.17,137.95,145.66,153.00,159.93,166.91,,
,1731,33.64,41.38,57.35,70.92,83.27,93.54,103.95,112.78,121.39,129.46,138.26,145.98,153.33,160.27,167.26,,
,1734,33.73,41.50,57.50,71.10,83.47,93.76,104.19,113.03,121.67,129.75,138.56,146.29,153.66,160.61,167.61,,
,1737,33.82,41.61,57.65,71.27,83.67,93.97,104.43,113.29,121.94,130.03,138.87,146.61,153.98,160.95,167.96,,
,1740,33.92,41.73,57.80,71.45,83.87,94.19,104.67,113.54,122.21,130.32,139.17,146.93,154.31,161.28,168.31,,
,1743,34.01,41.84,57.95,71.62,84.07,94.41,104.91,113.80,122.49,130.61,139.48,147.25,154.64,161.62,168.66,,
,1746,34.11,41.96,58.10,71.80,84.27,94.63,105.15,114.05,122.76,130.90,139.78,147.57,154.97,161.96,169.01,,
,1749,34.20,42.07,58.25,71.97,84.47,94.85,105.38,114.31,123.03,131.18,140.09,147.88,155.30,162.30,169.36,,
,1752,34.29,42.19,58.40,72.15,84.67,95.07,105.62,114.56,123.31,131.47,140.40,148.20,155.62,162.63,169.71,,
,1755,34.39,42.30,58.55,72.32,84.87,95.29,105.86,114.82,123.58,131.76,140.70,148.52,155.95,162.97,170.06,,
,1758,34.48,42.42,58.70,72.50,85.07,95.51,106.10,115.07,123.85,132.04,141.01,148.84,156.28,163.31,170.42,,
,1761,34.57,42.53,58.85,72.67,85.27,95.72,106.34,115.33,124.12,132.33,141.31,149.16,156.61,163.65,170.77,,
,1764,34.67,42.65,59.00,72.85,85.46,95.94,106.58,115.59,124.40,132.62,141.62,149.47,156.94,163.99,171.12,,
,1767,34.76,42.76,59.15,73.02,85.66,96.16,106.82,115.84,124.67,132.91,141.92,149.79,157.27,164.32,171.47,,
,1770,34.85,42.88,59.30,73.20,85.86,96.38,107.06,116.10,124.94,133.19,142.23,150.11,157.59,164.66,171.82,,
,1773,34.95,42.99,59.45,73.37,86.06,96.60,107.30,116.35,125.22,133.48,142.53,150.43,157.92,165.00,172.17,,
,1776,35.04,43.11,59.60,73.55,86.26,96.82,107.53,116.61,125.49,133.77,142.84,150.75,158.25,165.34,172.52,,
,1779,35.14,43.22,59.75,73.72,86.46,97.04,107.77,116.86,125.76,134.05,143.15,151.06,158.58,165.67,172.87,,
,1782,35.23,43.34,59.90,73.90,86.66,97.25,108.01,117.12,126.03,134.34,143.45,151.38,158.91,166.01,173.22,,
,1785,35.32,43.45,60.05,74.07,86.86,97.47,108.25,117.37,126.31,134.63,143.76,151.70,159.24,166.35,173.57,,
,1788,35.42,43.57,60.20,74.25,87.06,97.69,108.49,117.63,126.58,134.92,144.06,152.02,159.56,166.69,173.93,,
,1791,35.51,43.68,60.35,74.42,87.26,97.91,108.73,117.89,126.85,135.20,144.37,152.33,159.89,167.03,174.28,,
,1794,35.60,43.80,60.50,74.60,87.46,98.13,108.97,118.14,127.13,135.49,144.67,152.65,160.22,167.36,174.63,,
,1797,35.70,43.91,60.65,74.77,87.66,98.35,109.21,118.40,127.40,135.78,144.98,152.97,160.55,167.70,174.98,,
,1800,35.79,44.03,60.80,74.95,87.86,98.57,109.45,118.65,127.67,136.06,145.28,153.29,160.88,168.04,175.33,,
,1803,35.88,44.14,60.95,75.12,88.06,98.78,109.68,118.91,127.95,136.35,145.59,153.61,161.20,168.38,175.68,,
,1806,35.98,44.26,61.10,75.30,88.26,99.00,109.92,119.16,128.22,136.64,145.90,153.92,161.53,168.71,176.03,,
,1809,36.07,44.37,61.25,75.47,88.46,99.22,110.16,119.42,128.49,136.92,146.20,154.24,161.86,169.05,176.38,,
,1812,36.17,44.49,61.40,75.65,88.66,99.44,110.40,119.67,128.76,137.21,146.51,154.56,162.19,169.39,176.73,,
,1815,36.26,44.60,61.55,75.82,88.86,99.66,110.64,119.93,129.04,137.50,146.81,154.88,162.52,169.73,177.08,,
,1818,36.35,44.72,61.70,76.00,89.06,99.88,110.88,120.18,129.31,137.79,147.12,155.20,162.85,170.07,177.44,,
,1821,36.45,44.83,61.85,76.17,89.26,100.10,111.12,120.44,129.58,138.07,147.42,155.51,163.17,170.40,177.79,,
,1824,36.54,44.95,62.00,76.35,89.46,100.31,111.36,120.70,129.86,138.36,147.73,155.83,163.50,170.74,178.14,,
,1827,36.63,45.06,62.15,76.52,89.66,100.53,111.60,120.95,130.13,138.65,148.04,156.15,163.83,171.08,178.49,,
,1830,36.73,45.18,62.30,76.70,89.86,100.75,111.84,121.21,130.40,138.93,148.34,156.47,164.16,171.42,178.84,,
,1833,36.82,45.29,62.45,76.87,90.06,100.97,112.07,121.46,130.68,139.22,148.65,156.79,164.49,171.75,179.19,,
,1836,36.91,45.41,62.60,77.05,90.26,101.19,112.31,121.72,130.95,139.51,148.95,157.10,164.82,172.09,179.54,,
,1839,37.01,45.52,62.75,77.22,90.46,101.41,112.55,121.97,131.22,139.80,149.26,157.42,165.14,172.43,179.89,,
,1842,37.10,45.64,62.90,77.40,90.66,101.63,112.79,122.23,131.49,140.08,149.56,157.74,165.47,172.77,180.24,,
,1845,37.19,45.75,63.05,77.57,90.86,101.84,113.03,122.48,131.77,140.37,149.87,158.06,165.80,173.11,180.59,,
,1848,37.29,45.87,63.20,77.75,91.06,102.06,113.27,122.74,132.04,140.66,150.17,158.38,166.13,173.44,180.95,,
,1851,37.38,45.98,63.35,77.92,91.26,102.28,113.51,123.00,132.31,140.94,150.48,158.69,166.46,173.78,181.30,,
,1854,37.48,46.10,63.50,78.10,91.46,102.50,113.75,123.25,132.59,141.23,150.79,159.01,166.78,174.12,181.65,,
,1857,37.57,46.21,63.65,78.27,91.66,102.72,113.99,123.51,132.86,141.52,151.09,159.33,167.11,174.46,182.00,,
,1860,37.66,46.33,63.80,78.45,91.86,102.94,114.22,123.76,133.13,141.81,151.40,159.65,167.44,174.79,182.35,,
,1863,37.76,46.44,63.95,78.62,92.06,103.16,114.46,124.02,133.40,142.09,151.70,159.96,167.77,175.13,182.70,,
,1866,37.85,46.56,64.10,78.80,92.26,103.38,114.70,124.27,133.68,142.38,152.01,160.28,168.10,175.47,183.05,,
,1869,37.94,46.67,64.25,78.97,92.45,103.59,114.94,124.53,133.95,142.67,152.31,160.60,168.43,175.81,183.40,,
,1872,38.04,46.79,64.40,79.15,92.65,103.81,115.18,124.78,134.22,142.95,152.62,160.92,168.75,176.15,183.75,,
,1875,38.13,46.90,64.55,79.32,92.85,104.03,115.42,125.04,134.50,143.24,152.92,161.24,169.08,176.48,184.10,,
,1878,38.22,47.02,64.70,79.50,93.05,104.25,115.66,125.29,134.77,143.53,153.23,161.55,169.41,176.82,184.46,,
,1881,38.32,47.13,64.85,79.67,93.25,104.47,115.90,125.55,135.04,143.82,153.54,161.87,169.74,177.16,184.81,,
,1884,38.41,47.25,65.00,79.85,93.45,104.69,116.14,125.81,135.32,144.10,153.84,162.19,170.07,177.50,185.16,,
,1887,38.51,47.36,65.15,80.02,93.65,104.91,116.38,126.06,135.59,144.39,154.15,162.51,170.40,177.83,185.51,,
,1890,38.60,47.48,65.30,80.20,93.85,105.12,116.61,126.32,135.86,144.68,154.45,162.83,170.72,178.17,185.86,,
,1893,38.69,47.59,65.45,80.37,94.05,105.34,116.85,126.57,136.13,144.96,154.76,163.14,171.05,178.51,186.21,,
,1896,38.79,47.71,65.60,80.55,94.25,105.56,117.09,126.83,136.41,145.25,155.06,163.46,171.38,178.85,186.56,,
,1899,38.88,47.82,65.75,80.72,94.45,105.78,117.33,127.08,136.68,145.54,155.37,163.78,171.71,179.19,186.91,,
,1902,38.97,47.94,65.90,80.90,94.65,106.00,117.57,127.34,136.95,145.83,155.67,164.10,172.04,179.52,187.26,,
,1905,39.07,48.05,66.05,81.07,94.85,106.22,117.81,127.59,137.23,146.11,155.98,164.42,172.36,179.86,187.61,,
,1908,39.16,48.17,66.20,81.25,95.05,106.44,118.05,127.85,137.50,146.40,156.29,164.73,172.69,180.20,187.97,,
,1911,39.25,48.28,66.35,81.42,95.25,106.65,118.29,128.10,137.77,146.69,156.59,165.05,173.02,180.54,188.32,,
,1914,39.35,48.40,66.50,81.60,95.45,106.87,118.53,128.36,138.04,146.97,156.90,165.37,173.35,180.87,188.67,,
,1917,39.44,48.51,66.65,81.77,95.65,107.09,118.76,128.62,138.32,147.26,157.20,165.69,173.68,181.21,189.02,,
,1920,39.53,48.63,66.80,81.95,95.85,107.31,119.00,128.87,138.59,147.55,157.51,166.00,174.01,181.55,189.37,,
,1923,39.63,48.74,66.95,82.12,96.05,107.53,119.24,129.13,138.86,147.84,157.81,166.32,174.33,181.89,189.72,,
,1926,39.72,48.86,67.10,82.30,96.25,107.75,119.48,129.38,139.14,148.12,158.12,166.64,174.66,182.23,190.07,,
,1929,39.82,48.97,67.25,82.47,96.45,107.97,119.72,129.64,139.41,148.41,158.42,166.96,174.99,182.56,190.42,,
,1932,39.91,49.09,67.40,82.65,96.65,108.18,119.96,129.89,139.68,148.70,158.73,167.28,175.32,182.90,190.77,,
,1935,40.00,49.20,67.55,82.82,96.85,108.40,120.20,130.15,139.96,148.98,159.04,167.59,175.65,183.24,191.12,,
,1938,40.10,49.32,67.70,83.00,97.05,108.62,120.44,130.40,140.23,149.27,159.34,167.91,175.98,183.58,191.48,,
,1941,40.19,49.43,67.85,83.17,97.25,108.84,120.68,130.66,140.50,149.56,159.65,168.23,176.30,183.91,191.83,,
,1944,40.28,49.55,68.00,83.35,97.45,109.06,120.91,130.92,140.77,149.84,159.95,168.55,176.63,184.25,192.18,,
,1947,40.38,49.66,68.15,83.52,97.65,109.28,121.15,131.17,141.05,150.13,160.26,168.87,176.96,184.59,192.53,,
,1950,40.47,49.78,68.30,83.70,97.85,109.50,121.39,131.43,141.32,150.42,160.56,169.18,177.29,184.93,192.88,,
,1953,40.56,49.89,68.45,83.87,98.05,109.71,121.63,131.68,141.59,150.71,160.87,169.50,177.62,185.27,193.23,,
,1956,40.66,50.01,68.60,84.05,98.25,109.93,121.87,131.94,141.87,150.99,161.17,169.82,177.94,185.60,193.58,,
,1959,40.75,50.12,68.75,84.22,98.45,110.15,122.11,132.19,142.14,151.28,161.48,170.14,178.27,185.94,193.93,,
,1962,40.85,50.24,68.90,84.40,98.65,110.37,122.35,132.45,142.41,151.57,161.79,170.46,178.60,186.28,194.28,,
,1965,40.94,50.35,69.05,84.57,98.85,110.59,122.59,132.70,142.68,151.85,162.09,170.77,178.93,186.62,194.63,,
,1968,41.03,50.47,69.20,84.75,99.05,110.81,122.83,132.96,142.96,152.14,162.40,171.09,179.26,186.95,194.99,,
,1971,41.13,50.58,69.35,84.92,99.24,111.03,123.07,133.21,143.23,152.43,162.70,171.41,179.59,187.29,195.34,,
,1974,41.22,50.70,69.50,85.10,99.44,111.24,123.30,133.47,143.50,152.72,163.01,171.73,179.91,187.63,195.69,,
,1977,41.31,50.81,69.65,85.27,99.64,111.46,123.54,133.73,143.78,153.00,163.31,172.05,180.24,187.97,196.04,,
,1980,41.41,50.93,69.80,85.45,99.84,111.68,123.78,133.98,144.05,153.29,163.62,172.36,180.57,188.31,196.39,,
,1983,41.50,51.04,69.95,85.62,100.04,111.90,124.02,134.24,144.32,153.58,163.92,172.68,180.90,188.64,196.74,,
,1986,41.59,51.16,70.10,85.80,100.24,112.12,124.26,134.49,144.60,153.86,164.23,173.00,181.23,188.98,197.09,,
,1989,41.69,51.27,70.25,85.97,100.44,112.34,124.50,134.75,144.87,154.15,164.54,173.32,181.56,189.32,197.44,,
,1992,41.78,51.39,70.40,86.15,100.64,112.56,124.74,135.00,145.14,154.44,164.84,173.63,181.88,189.66,197.79,,
,1995,41.88,51.50,70.55,86.32,100.84,112.78,124.98,135.26,145.41,154.73,165.15,173.95,182.21,189.99,198.14,,
,1998,41.97,51.62,70.70,86.50,101.04,112.99,125.22,135.51,145.69,155.01,165.45,174.27,182.54,190.33,198.50,,
,2001,42.06,51.73,70.85,86.67,101.24,113.21,125.45,135.77,145.96,155.30,165.76,174.59,182.87,190.67,198.85,,
,2004,42.16,51.85,71.00,86.85,101.44,113.43,125.69,136.03,146.23,155.59,166.06,174.91,183.20,191.01,199.20,,
,2007,42.25,51.96,71.15,87.02,101.64,113.65,125.93,136.28,146.51,155.87,166.37,175.22,183.52,191.35,199.55,,
,2010,42.34,52.08,71.30,87.20,101.84,113.87,126.17,136.54,146.78,156.16,166.68,175.54,183.85,191.68,199.90,,
,2013,42.44,52.19,71.45,87.37,102.04,114.09,126.41,136.79,147.05,156.45,166.98,175.86,184.18,192.02,200.25,,
,2016,42.53,52.31,71.60,87.55,102.24,114.31,126.65,137.05,147.33,156.74,167.29,176.18,184.51,192.36,200.60,,
,2019,42.62,52.42,71.75,87.72,102.44,114.52,126.89,137.30,147.60,157.02,167.59,176.50,184.84,192.70,200.95,,
,2022,42.72,52.54,71.90,87.90,102.64,114.74,127.13,137.56,147.87,157.31,167.90,176.81,185.17,193.03,201.30,,
,2025,42.81,52.65,72.05,88.07,102.84,114.96,127.37,137.81,148.14,157.60,168.20,177.13,185.49,193.37,201.65,,
,2028,42.90,52.77,72.20,88.25,103.04,115.18,127.60,138.07,148.42,157.88,168.51,177.45,185.82,193.71,202.01,,
,2031,43.00,52.88,72.35,88.42,103.24,115.40,127.84,138.32,148.69,158.17,168.81,177.77,186.15,194.05,202.36,,
,2034,43.09,53.00,72.50,88.60,103.44,115.62,128.08,138.58,148.96,158.46,169.12,178.09,186.48,194.38,202.71,,
,2037,43.19,53.11,72.65,88.77,103.64,115.84,128.32,138.84,149.24,158.75,169.43,178.40,186.81,194.72,203.06,,
,2040,43.28,53.23,72.80,88.95,103.84,116.05,128.56,139.09,149.51,159.03,169.73,178.72,187.14,195.06,203.41,,
,2043,43.37,53.34,72.95,89.12,104.04,116.27,128.80,139.35,149.78,159.32,170.04,179.04,187.46,195.40,203.76,,
,2046,43.47,53.46,73.10,89.30,104.24,116.49,129.04,139.60,150.05,159.61,170.34,179.36,187.79,195.74,204.11,,
,2049,43.56,53.57,73.25,89.47,104.44,116.71,129.28,139.86,150.33,159.89,170.65,179.68,188.12,196.07,204.46,,
,2052,43.65,53.69,73.40,89.65,104.64,116.93,129.52,140.11,150.60,160.18,170.95,179.99,188.45,196.41,204.81,,
,2055,43.75,53.80,73.55,89.82,104.84,117.15,129.76,140.37,150.87,160.47,171.26,180.31,188.78,196.75,205.16,,
,2058,43.84,53.92,73.70,90.00,105.04,117.37,129.99,140.62,151.15,160.76,171.56,180.63,189.10,197.09,205.52,,
,2061,43.93,54.03,73.85,90.17,105.24,117.58,130.23,140.88,151.42,161.04,171.87,180.95,189.43,197.42,205.87,,
,2064,44.03,54.15,74.00,90.35,105.44,117.80,130.47,141.13,151.69,161.33,172.18,181.26,189.76,197.76,206.22,,
,2067,44.12,54.26,74.15,90.52,105.64,118.02,130.71,141.39,151.97,161.62,172.48,181.58,190.09,198.10,206.57,,
,2070,44.22,54.38,74.30,90.70,105.84,118.24,130.95,141.65,152.24,161.90,172.79,181.90,190.42,198.44,206.92,,
,2073,44.31,54.49,74.45,90.87,106.04,118.46,131.19,141.90,152.51,162.19,173.09,182.22,190.75,198.78,207.27,,
,2076,44.40,54.61,74.60,91.05,106.23,118.68,131.43,142.16,152.78,162.48,173.40,182.54,191.07,199.11,207.62,,
,2079,44.50,54.72,74.75,91.22,106.43,118.90,131.67,142.41,153.06,162.76,173.70,182.85,191.40,199.45,207.97,,
,2082,44.59,54.84,74.90,91.40,106.63,119.11,131.91,142.67,153.33,163.05,174.01,183.17,191.73,199.79,208.32,,
,2085,44.68,54.95,75.05,91.57,106.83,119.33,132.14,142.92,153.60,163.34,174.31,183.49,192.06,200.13,208.67,,
,2088,44.78,55.07,75.20,91.75,107.03,119.55,132.38,143.18,153.88,163.63,174.62,183.81,192.39,200.46,209.03,,
,2091,44.87,55.18,75.35,91.92,107.23,119.77,132.62,143.43,154.15,163.91,174.93,184.13,192.72,200.80,209.38,,
,2094,44.96,55.30,75.50,92.10,107.43,119.99,132.86,143.69,154.42,164.20,175.23,184.44,193.04,201.14,209.73,,
,2097,45.06,55.41,75.65,92.27,107.63,120.21,133.10,143.95,154.69,164.49,175.54,184.76,193.37,201.48,210.08,,
,2100,45.15,55.53,75.80,92.45,107.83,120.43,133.34,144.20,154.97,164.77,175.84,185.08,193.70,201.82,210.43,,
,2103,45.24,55.64,75.95,92.62,108.03,120.64,133.58,144.46,155.24,165.06,176.15,185.40,194.03,202.15,210.78,,
,2106,45.34,55.76,76.10,92.80,108.23,120.86,133.82,144.71,155.51,165.35,176.45,185.72,194.36,202.49,211.13,,
,2109,45.43,55.87,76.25,92.97,108.43,121.08,134.06,144.97,155.79,165.64,176.76,186.03,194.68,202.83,211.48,,
,2112,45.53,55.99,76.40,93.15,108.63,121.30,134.30,145.22,156.06,165.92,177.06,186.35,195.01,203.17,211.83,,
,2115,45.62,56.10,76.55,93.32,108.83,121.52,134.53,145.48,156.33,166.21,177.37,186.67,195.34,203.50,212.18,,
,2118,45.71,56.22,76.70,93.50,109.03,121.74,134.77,145.73,156.61,166.50,177.68,186.99,195.67,203.84,212.54,,
,2121,45.81,56.33,76.85,93.67,109.23,121.96,135.01,145.99,156.88,166.78,177.98,187.30,196.00,204.18,212.89,,
,2124,45.90,56.45,77.00,93.85,109.43,122.18,135.25,146.24,157.15,167.07,178.29,187.62,196.33,204.52,213.24,,
,2127,45.99,56.56,77.15,94.02,109.63,122.39,135.49,146.50,157.42,167.36,178.59,187.94,196.65,204.86,213.59,,
,2130,46.09,56.68,77.30,94.20,109.83,122.61,135.73,146.76,157.70,167.65,178.90,188.26,196.98,205.19,213.94,,
,2133,46.18,56.79,77.45,94.37,110.03,122.83,135.97,147.01,157.97,167.93,179.20,188.58,197.31,205.53,214.29,,
,2136,46.27,56.91,77.60,94.55,110.23,123.05,136.21,147.27,158.24,168.22,179.51,188.89,197.64,205.87,214.64,,
,2139,46.37,57.02,77.75,94.72,110.43,123.27,136.45,147.52,158.52,168.51,179.81,189.21,197.97,206.21,214.99,,
,2142,46.46,57.14,77.90,94.90,110.63,123.49,136.68,147.78,158.79,168.79,180.12,189.53,198.30,206.54,215.34,,
,2145,46.56,57.25,78.05,95.07,110.83,123.71,136.92,148.03,159.06,169.08,180.43,189.85,198.62,206.88,215.69,,
,2148,46.65,57.37,78.20,95.25,111.03,123.92,137.16,148.29,159.33,169.37,180.73,190.17,198.95,207.22,216.05,,
,2151,46.74,57.48,78.35,95.42,111.23,124.14,137.40,148.54,159.61,169.66,181.04,190.48,199.28,207.56,216.40,,
,2154,46.84,57.60,78.50,95.60,111.43,124.36,137.64,148.80,159.88,169.94,181.34,190.80,199.61,207.90,216.75,,
,2157,46.93,57.71,78.65,95.77,111.63,124.58,137.88,149.06,160.15,170.23,181.65,191.12,199.94,208.23,217.10,,
,2160,47.02,57.83,78.80,95.95,111.83,124.80,138.12,149.31,160.43,170.52,181.95,191.44,200.26,208.57,217.45,,
,2163,47.12,57.94,78.95,96.12,112.03,125.02,138.36,149.57,160.70,170.80,182.26,191.76,200.59,208.91,217.80,,
,2166,47.21,58.06,79.10,96.30,112.23,125.24,138.60,149.82,160.97,171.09,182.56,192.07,200.92,209.25,218.15,,
,2169,47.30,58.17,79.25,96.47,112.43,125.45,138.83,150.08,161.25,171.38,182.87,192.39,201.25,209.58,218.50,,
,2172,47.40,58.29,79.40,96.65,112.63,125.67,139.07,150.33,161.52,171.67,183.18,192.71,201.58,209.92,218.85,,
,2175,47.49,58.40,79.55,96.82,112.83,125.89,139.31,150.59,161.79,171.95,183.48,193.03,201.91,210.26,219.20,,
,2178,47.59,58.52,79.70,97.00,113.03,126.11,139.55,150.84,162.06,172.24,183.79,193.35,202.23,210.60,219.56,,
,2181,47.68,58.63,79.85,97.17,113.22,126.33,139.79,151.10,162.34,172.53,184.09,193.66,202.56,210.94,219.91,,
,2184,47.77,58.75,80.00,97.35,113.42,126.55,140.03,151.35,162.61,172.81,184.40,193.98,202.89,211.27,220.26,,
,2187,47.87,58.86,80.15,97.52,113.62,126.77,140.27,151.61,162.88,173.10,184.70,194.30,203.22,211.61,220.61,,
,2190,47.96,58.98,80.30,97.70,113.82,126.98,140.51,151.87,163.16,173.39,185.01,194.62,203.55,211.95,220.96,,
,2193,48.05,59.09,80.45,97.87,114.02,127.20,140.75,152.12,163.43,173.68,185.32,194.93,203.88,212.29,221.31,,
,2196,48.15,59.21,80.60,98.05,114.22,127.42,140.99,152.38,163.70,173.96,185.62,195.25,204.20,212.62,221.66,,
,2199,48.24,59.32,80.75,98.22,114.42,127.64,141.22,152.63,163.98,174.25,185.93,195.57,204.53,212.96,222.01,,
,2202,48.33,59.44,80.90,98.40,114.62,127.86,141.46,152.89,164.25,174.54,186.23,195.89,204.86,213.30,222.36,,
,2205,48.43,59.55,81.05,98.57,114.82,128.08,141.70,153.14,164.52,174.82,186.54,196.21,205.19,213.64,222.71,,
,2208,48.52,59.67,81.20,98.75,115.02,128.30,141.94,153.40,164.79,175.11,186.84,196.52,205.52,213.98,223.07,,
,2211,48.61,59.78,81.35,98.92,115.22,128.51,142.18,153.65,165.07,175.40,187.15,196.84,205.84,214.31,223.42,,
,2214,48.71,59.90,81.50,99.10,115.42,128.73,142.42,153.91,165.34,175.68,187.45,197.16,206.17,214.65,223.77,,
,2217,48.80,60.01,81.65,99.27,115.62,128.95,142.66,154.17,165.61,175.97,187.76,197.48,206.50,214.99,224.12,,
,2220,48.90,60.13,81.80,99.45,115.82,129.17,142.90,154.42,165.89,176.26,188.07,197.80,206.83,215.33,224.47,,
,2223,48.99,60.24,81.95,99.62,116.02,129.39,143.14,154.68,166.16,176.55,188.37,198.11,207.16,215.66,224.82,,
,2226,49.08,60.36,82.10,99.80,116.22,129.61,143.37,154.93,166.43,176.83,188.68,198.43,207.49,216.00,225.17,,
,2229,49.18,60.47,82.25,99.97,116.42,129.83,143.61,155.19,166.70,177.12,188.98,198.75,207.81,216.34,225.52,,
,2232,49.27,60.59,82.40,100.15,116.62,130.05,143.85,155.44,166.98,177.41,189.29,199.07,208.14,216.68,225.87,,
,2235,49.36,60.70,82.55,100.32,116.82,130.26,144.09,155.70,167.25,177.69,189.59,199.39,208.47,217.02,226.22,,
,2238,49.46,60.82,82.70,100.50,117.02,130.48,144.33,155.95,167.52,177.98,189.90,199.70,208.80,217.35,226.58,,
,2241,49.55,60.93,82.85,100.67,117.22,130.70,144.57,156.21,167.80,178.27,190.20,200.02,209.13,217.69,226.93,,
,2244,49.64,61.05,83.00,100.85,117.42,130.92,144.81,156.46,168.07,178.56,190.51,200.34,209.46,218.03,227.28,,
,2247,49.74,61.16,83.15,101.02,117.62,131.14,145.05,156.72,168.34,178.84,190.82,200.66,209.78,218.37,227.63,,
,2250,49.83,61.28,83.30,101.20,117.82,131.36,145.29,156.98,168.62,179.13,191.12,200.97,210.11,218.70,227.98,,
,2253,49.93,61.39,83.45,101.37,118.02,131.58,145.53,157.23,168.89,179.42,191.43,201.29,210.44,219.04,228.33,,
,2256,50.02,61.51,83.60,101.55,118.22,131.79,145.76,157.49,169.16,179.70,191.73,201.61,210.77,219.38,228.68,,
,2259,50.11,61.62,83.75,101.72,118.42,132.01,146.00,157.74,169.43,179.99,192.04,201.93,211.10,219.72,229.03,,
,2262,50.21,61.74,83.90,101.90,118.62,132.23,146.24,158.00,169.71,180.28,192.34,202.25,211.42,220.06,229.38,,
,2265,50.30,61.85,84.05,102.07,118.82,132.45,146.48,158.25,169.98,180.57,192.65,202.56,211.75,220.39,229.73,,
,2268,50.39,61.97,84.20,102.25,119.02,132.67,146.72,158.51,170.25,180.85,192.95,202.88,212.08,220.73,230.09,,
,2271,50.49,62.08,84.35,102.42,119.22,132.89,146.96,158.76,170.53,181.14,193.26,203.20,212.41,221.07,230.44,,
,2274,50.58,62.20,84.50,102.60,119.42,133.11,147.20,159.02,170.80,181.43,193.57,203.52,212.74,221.41,230.79,,
,2277,50.67,62.31,84.65,102.77,119.62,133.32,147.44,159.27,171.07,181.71,193.87,203.84,213.07,221.74,231.14,,
,2280,50.77,62.43,84.80,102.95,119.82,133.54,147.68,159.53,171.34,182.00,194.18,204.15,213.39,222.08,231.49,,
