3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.27,0.51,0.57,0.64,0.76,0.83,0.87,0.94,0.98,1.09,1.01,1.41,1.59,,
,243,0.00,0.00,0.37,0.51,0.61,0.71,0.78,0.92,0.96,1.04,1.13,1.14,1.16,1.54,1.92,,
,246,0.00,0.09,0.41,0.52,0.64,0.71,0.85,0.96,0.98,1.21,1.24,1.42,1.52,1.81,2.20,,
,249,0.00,0.11,0.41,0.56,0.68,0.83,0.92,1.05,1.11,1.20,1.44,1.51,1.52,2.30,2.70,,
,252,0.00,0.09,0.44,0.56,0.73,0.86,1.00,1.12,1.20,1.42,1.55,1.68,1.88,2.64,2.84,,
,255,0.00,0.18,0.46,0.63,0.70,0.98,1.07,1.22,1.32,1.57,1.85,1.94,2.18,2.68,3.18,,
,258,0.00,0.20,0.49,0.62,0.80,1.01,1.13,1.36,1.52,1.65,2.13,2.13,2.26,2.94,3.79,,
,261,0.00,0.12,0.50,0.69,0.84,1.02,1.30,1.38,1.64,1.89,2.26,2.56,2.76,3.29,4.10,,
,264,0.00,0.22,0.54,0.69,0.88,1.09,1.41,1.64,1.76,2.05,2.32,2.65,3.03,3.62,4.34,,
,267,0.09,0.25,0.54,0.76,0.96,1.23,1.45,1.74,1.91,2.19,2.62,2.91,3.20,3.91,4.72,,
,270,0.00,0.25,0.59,0.78,1.03,1.25,1.58,1.89,2.08,2.38,2.75,3.18,3.56,4.11,4.93,,
,273,0.00,0.26,0.61,0.86,1.06,1.37,1.58,2.03,2.29,2.71,3.04,3.52,3.82,4.47,5.12,,
,276,0.00,0.29,0.64,0.86,1.13,1.46,1.81,2.14,2.48,2.80,3.40,3.82,4.23,4.78,5.24,,
,279,0.00,0.39,0.69,0.91,1.22,1.55,1.80,2.40,2.68,3.11,3.42,3.89,4.44,4.90,5.38,,
,282,0.00,0.43,0.70,0.95,1.22,1.68,2.10,2.51,2.82,3.23,3.60,4.13,4.48,5.08,5.52,,
,285,0.09,0.40,0.72,1.02,1.33,1.73,2.18,2.53,2.93,3.48,3.88,4.29,4.75,5.21,5.47,,
,288,0.00,0.42,0.78,1.10,1.40,1.90,2.32,2.60,3.22,3.67,4.07,4.47,4.95,5.46,5.63,,
,291,0.00,0.45,0.77,1.09,1.48,1.95,2.46,2.79,3.21,3.82,4.15,4.67,4.89,5.52,5.80,,
,294,0.00,0.46,0.81,1.19,1.57,2.03,2.65,2.98,3.47,4.01,4.35,4.66,5.19,5.47,5.84,,
,297,0.22,0.50,0.87,1.26,1.64,2.14,2.69,3.08,3.49,4.09,4.54,4.96,5.25,5.63,5.86,,
,300,0.24,0.52,0.91,1.28,1.65,2.23,2.70,3.14,3.67,4.21,4.60,4.98,5.42,5.72,6.12,,
,303,0.33,0.53,0.94,1.34,1.74,2.40,2.92,3.36,3.71,4.39,4.62,5.09,5.36,5.79,6.12,,
,306,0.24,0.54,1.02,1.46,1.86,2.39,2.86,3.50,3.79,4.33,4.72,5.21,5.54,6.02,6.30,,
,309,0.24,0.59,1.02,1.45,1.84,2.49,3.03,3.43,3.91,4.43,4.88,5.13,5.74,6.11,6.41,,
,312,0.00,0.61,1.04,1.49,2.00,2.55,3.10,3.53,3.95,4.58,5.01,5.40,5.82,6.19,6.49,,
,315,0.15,0.60,1.11,1.60,2.08,2.63,3.15,3.63,4.11,4.57,5.19,5.46,5.81,6.48,6.73,,
,318,0.28,0.64,1.12,1.62,2.11,2.74,3.24,3.74,4.06,4.68,5.16,5.70,5.91,6.49,6.83,,
,321,0.29,0.65,1.18,1.69,2.27,2.75,3.26,3.78,4.25,4.68,5.22,5.67,6.11,6.57,6.85,,
,324,0.29,0.70,1.20,1.75,2.29,2.79,3.33,3.78,4.26,4.82,5.39,5.85,6.13,6.69,7.13,,
,327,0.48,0.73,1.22,1.76,2.36,2.84,3.45,3.88,4.32,5.02,5.55,5.77,6.28,6.91,7.38,,
,330,0.45,0.72,1.30,1.84,2.43,2.94,3.48,3.92,4.48,5.01,5.71,6.21,6.41,7.11,7.29,,
,333,0.19,0.75,1.33,1.84,2.51,3.01,3.59,4.00,4.56,5.18,5.79,6.16,6.56,7.20,7.50,,
,336,0.34,0.75,1.36,1.92,2.38,3.00,3.65,3.99,4.55,5.20,5.82,6.38,6.81,7.36,7.68,,
,339,0.51,0.79,1.41,1.94,2.51,3.09,3.62,4.20,4.61,5.32,5.95,6.54,7.05,7.65,7.99,,
,342,0.54,0.85,1.39,2.01,2.58,3.13,3.74,4.23,4.77,5.47,6.16,6.61,7.10,7.90,8.07,,
,345,0.52,0.84,1.38,2.07,2.58,3.22,3.82,4.27,4.90,5.53,6.13,6.78,7.17,8.05,8.28,,
,348,0.56,0.87,1.48,2.08,2.65,3.20,3.83,4.32,4.99,5.60,6.30,6.96,7.45,8.31,8.54,,
,351,0.56,0.89,1.49,2.11,2.62,3.38,3.91,4.40,5.07,5.81,6.48,7.01,7.56,8.52,8.91,,
,354,0.58,0.91,1.54,2.10,2.69,3.36,3.99,4.40,5.22,6.03,6.79,7.15,7.82,8.94,9.22,,
,357,0.60,0.91,1.55,2.17,2.78,3.47,4.01,4.59,5.32,6.14,6.81,7.52,8.07,8.95,9.70,,
,360,0.63,0.97,1.58,2.19,2.81,3.43,4.14,4.73,5.33,6.28,7.01,7.62,8.40,9.37,9.71,,
,363,0.63,0.99,1.59,2.24,2.85,3.54,4.20,4.85,5.59,6.46,7.20,7.92,8.45,9.49,10.06,,
,366,0.64,0.96,1.62,2.22,2.87,3.61,4.25,4.92,5.62,6.47,7.31,7.95,8.96,9.95,10.68,,
,369,0.66,0.99,1.64,2.30,2.93,3.65,4.51,4.98,5.80,6.91,7.61,8.45,8.97,10.17,10.61,,
,372,0.66,1.00,1.69,2.41,3.08,3.73,4.45,5.12,5.92,6.98,7.76,8.53,9.29,10.43,11.06,,
,375,0.71,1.04,1.70,2.38,3.10,3.74,4.65,5.25,6.03,6.99,7.78,8.60,9.53,10.62,11.56,,
,378,0.70,1.05,1.77,2.45,3.16,3.82,4.71,5.38,6.18,7.39,8.09,8.92,9.82,10.98,11.73,,
,381,0.70,1.07,1.80,2.41,3.21,3.94,4.69,5.56,6.53,7.41,8.31,9.20,10.22,11.01,12.00,,
,384,0.74,1.10,1.82,2.52,3.17,4.12,4.84,5.63,6.42,7.53,8.36,9.32,10.62,11.55,12.51,,
,387,0.74,1.11,1.86,2.52,3.31,4.10,4.93,5.80,6.78,7.87,8.84,9.57,10.67,11.81,12.78,,
,390,0.75,1.12,1.86,2.64,3.41,4.25,5.01,5.83,6.96,8.04,8.87,10.07,11.41,12.33,13.10,,
,393,0.77,1.15,1.91,2.69,3.48,4.27,5.14,6.06,7.16,8.29,9.12,10.20,11.57,12.65,13.46,,
,396,0.81,1.15,1.89,2.68,3.43,4.49,5.27,6.10,7.32,8.22,9.38,10.57,11.88,12.76,13.79,,
,399,0.80,1.22,1.97,2.70,3.61,4.51,5.35,6.41,7.53,8.74,9.60,10.64,11.98,13.31,13.92,,
,402,0.83,1.23,2.02,2.75,3.65,4.64,5.50,6.52,7.74,8.88,9.85,11.05,12.38,13.49,14.43,,
,405,0.84,1.25,2.02,2.83,3.72,4.69,5.67,6.81,7.67,9.03,10.00,11.22,12.77,13.78,14.83,,
,408,0.84,1.26,2.13,2.93,3.78,4.66,5.70,6.81,8.14,9.33,10.19,11.46,13.00,14.23,15.04,,
,411,0.87,1.28,2.12,3.04,3.95,4.86,5.84,6.97,8.13,9.54,10.76,11.78,13.30,14.29,15.60,,
,414,0.88,1.30,2.16,3.06,3.93,5.09,6.04,7.27,8.47,9.91,10.85,12.28,13.62,14.64,15.53,,
,417,0.90,1.35,2.23,3.06,4.03,5.14,6.17,7.34,8.69,10.02,11.42,12.47,13.76,14.93,16.04,,
,420,0.89,1.34,2.19,3.19,4.15,5.18,6.44,7.58,8.68,9.88,11.36,12.72,14.02,15.38,16.16,,
,423,0.90,1.42,2.24,3.28,4.27,5.36,6.42,7.81,9.06,10.41,11.76,13.12,14.28,15.59,16.57,,
,426,0.90,1.44,2.32,3.37,4.34,5.47,6.57,7.92,9.22,10.64,12.05,13.25,14.54,15.86,16.71,,
,429,0.96,1.48,2.37,3.35,4.46,5.54,6.68,8.11,9.43,10.93,12.12,13.45,14.93,16.18,17.13,,
,432,0.99,1.49,2.43,3.45,4.65,5.64,6.84,8.34,9.72,11.15,12.69,13.93,15.08,16.32,17.18,,
,435,1.00,1.54,2.48,3.51,4.66,5.80,7.05,8.52,9.82,11.36,12.84,14.25,15.35,16.59,17.59,,
,438,1.03,1.54,2.50,3.63,4.77,5.93,7.13,8.63,10.17,11.50,13.08,14.30,15.67,16.81,17.65,,
,441,1.03,1.60,2.64,3.64,4.79,6.04,7.53,8.87,10.38,11.75,13.41,14.66,15.78,16.88,18.05,,
,444,1.07,1.62,2.71,3.82,4.91,6.43,7.61,9.08,10.77,12.02,13.62,14.98,16.08,17.19,18.50,,
,447,1.09,1.66,2.70,3.82,5.10,6.47,7.87,9.30,10.81,12.34,13.69,15.15,16.15,17.41,18.41,,
,450,1.12,1.72,2.70,4.02,5.21,6.43,7.81,9.51,11.08,12.54,13.92,15.12,16.44,17.87,18.76,,
,453,1.14,1.77,2.86,4.10,5.25,6.72,8.18,9.90,11.23,12.78,14.38,15.83,16.71,18.00,18.99,,
,456,1.17,1.79,2.85,4.20,5.38,6.86,8.48,9.94,11.74,13.10,14.56,15.81,16.95,18.11,19.25,,
,459,1.16,1.84,2.97,4.22,5.64,6.94,8.64,10.25,11.95,13.28,14.61,15.98,17.22,18.43,19.37,,
,462,1.18,1.84,3.00,4.30,5.69,7.25,8.81,10.41,11.96,13.35,14.94,16.35,17.47,18.54,19.57,,
,465,1.20,1.89,3.07,4.42,5.73,7.33,8.90,10.76,12.26,13.67,15.15,16.44,17.37,18.68,20.04,,
,468,1.25,1.94,3.10,4.57,6.01,7.49,9.16,10.87,12.60,13.92,15.35,16.71,17.72,19.00,20.11,,
,471,1.32,1.96,3.21,4.62,5.96,7.58,9.38,11.19,12.69,14.00,15.71,16.94,17.96,19.32,20.28,,
,474,1.31,2.03,3.18,4.78,6.14,7.88,9.80,11.57,12.88,14.24,15.84,17.17,18.20,19.52,20.59,,
,477,1.33,2.08,3.32,4.96,6.50,8.10,9.89,11.43,13.02,14.50,15.92,17.34,18.39,19.52,20.59,,
,480,1.37,2.12,3.42,4.99,6.59,8.14,10.00,11.74,13.17,14.78,16.19,17.42,18.65,19.71,20.93,,
,483,1.42,2.17,3.51,5.15,6.62,8.29,10.24,12.12,13.44,14.77,16.56,17.74,18.69,20.12,21.28,,
,486,1.43,2.22,3.57,5.17,6.68,8.60,10.60,12.32,13.64,15.04,16.64,17.88,19.00,20.27,21.53,,
,489,1.48,2.21,3.62,5.27,6.97,8.65,10.72,12.42,13.92,15.27,16.84,17.98,19.03,20.48,21.73,,
,492,1.48,2.23,3.66,5.49,7.06,8.84,10.94,12.57,14.05,15.34,16.97,18.11,19.38,20.64,22.05,,
,495,1.52,2.30,3.70,5.50,7.25,9.12,10.97,12.65,14.24,15.64,17.19,18.38,19.77,20.92,22.15,,
,498,1.56,2.37,3.77,5.63,7.42,9.28,11.31,12.98,14.49,15.87,17.49,18.76,19.87,20.93,22.60,,
,501,1.57,2.39,3.97,5.81,7.59,9.51,11.47,13.36,14.66,15.91,17.46,18.97,20.05,21.62,23.14,,
,504,1.66,2.47,4.09,6.03,7.83,9.76,11.76,13.51,14.87,16.27,17.82,19.16,20.45,21.74,23.35,,
,507,1.67,2.48,4.25,6.21,7.90,9.88,12.04,13.75,14.96,16.61,18.12,19.28,20.63,22.01,23.56,,
,510,1.74,2.51,4.26,6.35,8.15,10.19,12.11,13.89,15.17,16.74,18.33,19.77,20.93,22.26,23.86,,
,513,1.72,2.63,4.18,6.47,8.17,10.15,12.31,14.07,15.31,16.96,18.49,19.79,21.17,22.43,24.10,,
,516,1.75,2.63,4.34,6.53,8.40,10.37,12.48,14.27,15.76,16.97,18.56,20.05,21.24,22.73,24.34,,
,519,1.77,2.67,4.41,6.67,8.49,10.67,12.72,14.45,15.68,17.32,18.80,20.29,21.64,22.99,24.73,,
,522,1.80,2.74,4.54,6.75,8.62,10.77,12.79,14.58,15.98,17.46,18.95,20.44,21.92,23.29,25.08,,
,525,1.84,2.73,4.64,6.95,8.93,11.12,13.04,14.65,16.14,17.62,19.44,20.61,21.96,23.64,25.53,,
,528,1.87,2.73,4.71,7.02,8.89,11.02,13.11,15.04,16.25,17.71,19.47,20.80,22.21,23.81,25.84,,
,531,1.89,2.86,4.67,7.21,9.09,11.30,13.27,15.10,16.53,18.05,19.65,21.19,22.53,24.06,26.11,,
,534,1.93,2.92,4.82,7.25,9.26,11.49,13.50,15.16,16.62,18.27,20.04,21.27,22.91,24.81,26.42,,
,537,1.99,2.98,4.88,7.54,9.51,11.65,13.70,15.38,17.08,18.53,20.08,21.69,23.14,24.98,26.97,,
,540,2.02,3.00,5.05,7.70,9.69,11.89,13.91,15.52,17.17,18.84,20.43,21.77,23.63,25.39,27.21,,
,543,2.10,3.02,5.16,7.85,9.88,12.08,14.17,15.63,17.28,18.77,20.68,22.11,23.92,26.06,28.02,,
,546,2.07,3.06,5.25,7.90,9.87,12.15,14.25,15.96,17.51,19.41,20.96,22.49,24.15,26.22,28.12,,
,549,2.09,3.14,5.31,8.03,10.00,12.14,14.16,16.21,17.76,19.34,21.15,22.75,24.50,26.50,28.57,,
,552,2.14,3.23,5.31,8.12,9.99,12.38,14.52,16.36,17.80,19.76,21.29,23.06,24.87,26.77,28.79,,
,555,2.13,3.32,5.42,8.15,10.34,12.56,14.62,16.47,17.88,19.97,21.62,23.28,25.28,26.87,29.37,,
,558,2.18,3.28,5.55,8.33,10.57,12.79,14.79,16.60,18.29,20.13,21.73,23.52,25.51,27.40,29.59,,
,561,2.28,3.30,5.67,8.38,10.62,12.88,14.94,16.86,18.53,20.30,22.00,23.98,25.86,27.94,30.16,,
,564,2.28,3.34,5.77,8.43,10.72,13.05,15.18,16.99,18.61,20.56,22.39,24.45,26.21,28.37,30.62,,
,567,2.36,3.42,5.74,8.66,10.73,13.20,15.42,17.31,19.16,20.93,22.90,24.62,26.72,28.66,31.04,,
,570,2.28,3.53,5.97,8.82,10.95,13.43,15.41,17.46,19.19,21.21,23.02,25.00,27.45,29.08,31.49,,
,573,2.31,3.58,6.12,8.89,11.24,13.73,15.55,17.67,19.33,21.32,23.34,25.44,27.61,29.67,31.79,,
,576,2.41,3.54,6.18,9.03,11.40,13.78,15.88,17.75,19.74,21.78,23.89,25.81,28.02,30.12,32.22,,
,579,2.45,3.62,6.33,9.26,11.50,13.93,16.15,18.08,20.08,22.09,24.02,26.26,28.37,30.47,32.33,,
,582,2.56,3.67,6.35,9.27,11.62,14.07,16.30,18.27,20.22,22.24,24.68,26.40,28.80,30.84,32.86,,
,585,2.55,3.72,6.47,9.49,11.70,14.21,16.33,18.34,20.52,22.52,24.65,26.82,29.30,31.12,33.20,,
,588,2.52,3.79,6.55,9.58,11.70,14.39,16.61,18.65,20.79,22.91,24.85,27.37,29.29,31.36,33.33,,
,591,2.56,3.84,6.60,9.56,12.04,14.46,16.69,18.76,20.91,23.04,25.24,27.43,29.60,31.76,33.51,,
,594,2.66,3.85,6.84,9.75,12.20,14.66,16.78,18.89,21.09,23.34,25.23,27.72,30.20,31.92,33.82,,
,597,2.68,3.94,6.91,9.79,12.28,14.72,17.30,19.17,21.49,23.75,25.91,27.84,30.36,32.38,34.20,,
,600,2.72,3.96,7.03,9.91,12.44,14.89,17.30,19.56,21.85,23.96,26.12,28.45,30.53,32.57,34.64,,
,603,2.72,4.01,7.15,9.94,12.55,15.07,17.52,19.98,22.11,24.43,26.50,28.74,30.74,33.02,35.00,,
,606,2.75,4.19,7.18,10.11,12.64,15.27,17.72,20.10,22.52,24.59,26.89,29.04,31.06,33.55,35.03,,
,609,2.86,4.25,7.37,10.32,12.84,15.45,17.87,20.23,22.88,24.84,27.14,29.33,31.69,33.69,35.36,,
,612,2.86,4.25,7.46,10.42,13.02,15.68,17.92,20.34,23.14,25.29,27.40,29.80,31.86,33.75,35.59,,
,615,2.91,4.32,7.64,10.47,13.18,15.73,18.29,20.75,23.26,25.36,27.69,29.95,32.08,34.18,35.93,,
,618,2.95,4.36,7.62,10.55,13.24,15.80,18.36,20.91,23.78,25.70,27.78,30.27,32.34,34.44,36.07,,
,621,2.94,4.40,7.70,10.58,13.27,15.89,18.65,20.86,23.87,26.21,28.07,30.38,32.48,34.49,36.56,,
,624,3.01,4.52,7.77,10.68,13.44,16.05,18.87,21.43,24.08,26.27,28.48,30.65,32.76,34.83,36.40,,
,627,2.98,4.68,7.94,10.94,13.60,16.34,18.91,21.54,24.36,26.35,28.30,30.90,33.03,34.92,36.74,,
,630,3.07,4.70,8.13,11.05,13.68,16.52,19.15,21.74,24.59,26.49,28.97,31.26,33.13,35.16,37.18,,
,633,3.11,4.75,8.19,11.00,13.87,16.58,19.28,22.07,24.82,26.74,29.12,31.59,33.56,35.44,37.37,,
,636,3.14,4.66,8.21,11.20,14.02,16.99,19.60,22.36,25.16,27.06,29.37,31.77,33.72,35.81,37.67,,
,639,3.26,4.75,8.32,11.25,14.24,17.05,19.86,22.57,25.37,27.44,29.53,32.05,33.97,36.06,38.01,,
,642,3.18,4.93,8.42,11.36,14.26,17.07,20.10,22.83,25.64,27.52,29.77,32.17,34.34,36.31,38.19,,
,645,3.25,5.04,8.56,11.47,14.35,17.46,20.25,22.89,25.77,27.76,30.28,32.52,34.30,36.66,38.42,,
,648,3.31,5.13,8.69,11.63,14.61,17.55,20.37,23.14,26.04,27.96,30.22,32.69,34.61,36.61,38.77,,
,651,3.37,5.15,8.73,11.70,14.74,17.56,20.59,23.29,26.18,28.20,30.40,32.80,34.69,37.06,38.85,,
,654,3.37,5.15,8.79,11.87,14.82,17.81,20.78,23.50,26.31,28.48,30.69,33.09,35.05,37.32,39.03,,
,657,3.39,5.28,8.79,11.89,14.91,17.79,21.07,23.66,26.49,28.56,31.00,33.25,35.26,37.47,39.38,,
,660,3.54,5.36,8.96,12.01,15.05,18.14,21.07,24.01,26.55,28.75,31.32,33.55,35.46,37.56,39.61,,
,663,3.57,5.37,9.17,12.16,15.26,18.30,21.40,24.30,26.99,28.98,31.39,33.74,35.88,37.87,39.88,,
,666,3.60,5.54,9.30,12.26,15.31,18.51,21.54,24.56,27.28,29.33,31.73,34.02,36.24,38.17,40.09,,
,669,3.76,5.65,9.25,12.40,15.65,18.89,21.59,24.63,27.33,29.53,31.99,34.17,36.39,38.33,40.45,,
,672,3.66,5.62,9.42,12.44,15.82,18.93,21.91,24.95,27.43,29.78,32.04,34.30,36.56,38.61,40.85,,
,675,3.73,5.70,9.56,12.74,15.96,19.12,22.20,24.98,27.57,30.01,32.42,34.63,36.63,38.96,41.26,,
,678,3.76,5.66,9.65,12.75,16.15,19.20,22.35,25.26,28.12,30.13,32.64,34.93,36.90,39.26,41.36,,
,681,3.87,5.81,9.75,12.84,16.35,19.51,22.51,25.50,28.17,30.43,32.91,35.13,37.22,39.45,41.76,,
,684,3.90,5.98,9.75,12.81,16.35,19.47,22.60,25.52,28.30,30.53,32.86,35.28,37.48,39.84,41.83,,
,687,3.95,5.97,9.88,13.10,16.48,19.80,22.73,25.66,28.52,30.83,33.02,35.49,37.74,40.05,42.37,,
,690,3.91,6.05,9.91,13.26,16.75,19.83,23.00,25.99,28.52,31.04,33.34,35.85,37.85,40.37,42.23,,
,693,3.92,6.04,10.08,13.51,16.89,19.86,23.10,26.01,28.79,31.18,33.43,35.74,38.32,40.74,42.55,,
,696,4.08,6.21,10.11,13.49,16.83,20.27,23.41,26.24,29.10,31.30,34.11,36.47,38.50,40.79,43.02,,
,699,4.15,6.26,10.24,13.67,17.28,20.53,23.58,26.50,29.05,31.44,34.15,36.64,38.68,41.15,43.45,,
,702,4.28,6.44,10.34,13.67,17.48,20.62,23.78,26.62,29.42,31.82,34.39,36.69,39.09,41.49,43.82,,
,705,4.35,6.53,10.48,13.86,17.63,20.74,23.72,27.03,29.69,32.02,34.38,37.05,39.38,41.67,44.19,,
,708,4.41,6.52,10.55,14.06,17.66,20.85,24.02,27.33,29.88,32.20,34.90,37.41,39.69,42.00,44.39,,
,711,4.35,6.66,10.73,14.27,17.73,21.07,24.27,27.30,29.90,32.59,35.12,37.78,40.10,42.32,44.67,,
,714,4.40,6.69,10.76,14.16,17.84,21.26,24.44,27.68,30.38,32.61,35.29,37.77,39.93,42.59,45.09,,
,717,4.54,6.64,10.90,14.25,18.07,21.33,24.65,27.50,30.57,32.88,35.79,38.07,40.23,42.75,45.30,,
,720,4.52,6.78,10.93,14.27,18.39,21.47,24.89,27.81,30.65,32.95,35.83,38.19,40.59,43.19,45.54,,
,723,4.56,6.95,11.08,14.57,18.51,21.60,24.78,28.07,30.71,33.37,35.88,38.48,40.87,43.17,45.81,,
,726,4.71,7.01,11.06,14.86,18.61,21.93,25.09,28.22,30.86,33.67,36.26,38.88,41.14,43.64,46.13,,
,729,4.69,7.09,11.26,15.02,18.77,21.93,25.23,28.41,31.23,34.06,36.34,38.96,41.44,43.96,46.37,,
,732,4.82,7.15,11.35,15.11,18.83,22.27,25.56,28.81,31.56,34.16,36.78,39.27,41.78,44.27,46.85,,
,735,4.90,7.09,11.48,15.15,19.04,22.58,25.83,28.94,31.83,34.23,36.88,39.55,42.18,44.78,47.15,,
,738,5.00,7.23,11.50,15.29,19.44,22.59,25.97,29.21,31.92,34.68,37.19,39.58,42.49,45.23,47.47,,
,741,5.06,7.35,11.52,15.65,19.41,22.95,26.16,29.44,32.07,35.13,37.61,40.01,42.70,45.09,47.91,,
,744,5.05,7.49,11.69,15.69,19.71,23.01,26.32,29.49,32.34,35.32,37.89,40.51,43.20,45.73,48.17,,
,747,5.02,7.51,11.77,15.86,19.60,23.10,26.43,29.72,32.75,35.70,38.15,40.71,43.47,45.93,48.43,,
,750,5.06,7.57,12.10,15.96,19.88,23.29,26.62,30.00,32.96,35.68,38.45,40.99,43.61,46.36,48.76,,
,753,5.25,7.66,12.09,16.00,20.08,23.38,26.97,30.22,33.21,35.93,38.73,41.23,43.92,46.48,49.09,,
,756,5.37,7.63,12.19,16.19,20.17,23.56,27.03,30.22,33.09,36.25,39.00,41.36,44.23,46.85,49.20,,
