3injectors,15,1961,,Injector:B445112705_00,,,,,,,,,,,,
,216,0,0,0.23,0.36,0.4967,0.62,0.6233,0.6,0.5967,0.63,0.58,0.5233,0.48,0.5567,0.66
,219,0,0,0.24,0.4,0.5167,0.6633,0.6567,0.6233,0.6633,0.6267,0.666666667,0.5867,0.55,0.63,0.8
,222,0,0,0.2633,0.4167,0.5333,0.6967,0.6867,0.6733,0.66,0.6967,0.713333333,0.6367,0.62,0.7533,0.8667
,225,0,0,0.2833,0.43,0.55,0.7267,0.7233,0.72,0.75,0.7667,0.743333333,0.7233,0.72,0.8767,1.0667
,228,0,0,0.2867,0.45,0.59,0.73,0.7233,0.7567,0.8167,0.8067,0.81,0.8033,0.7667,0.92,1.1833
,231,0,0,0.3033,0.4667,0.6533,0.7667,0.8033,0.84,0.8867,0.8833,0.9,0.8233,0.8967,1.1667,1.43
,234,0,0,0.3333,0.4767,0.6633,0.8267,0.8533,0.8433,0.9333,0.98,0.966666667,1.0233,1.0233,1.21,1.6533
,237,0,0,0.3467,0.51,0.6767,0.8667,0.8867,0.8733,0.97,1.0367,1.073333333,1.0167,1.1667,1.4,1.7667
,240,0,0,0.35,0.5467,0.6967,0.9367,0.9267,0.9833,1.06,1.1867,1.146666667,1.2433,1.3,1.5867,2
,243,0,0,0.3733,0.5467,0.7533,0.9667,1.0033,1.0367,1.16,1.3033,1.266666667,1.29,1.34,1.8233,2.2633
,246,0,0,0.3967,0.5733,0.7833,1.0067,1.0333,1.1333,1.2133,1.3767,1.37,1.4333,1.6,1.97,2.4467
,249,0,0,0.4067,0.5967,0.8433,1.05,1.1167,1.17,1.35,1.4,1.49,1.57,1.8133,2.2467,2.76
,252,0,0.0667,0.4233,0.63,0.88,1.1067,1.1467,1.28,1.5033,1.6733,1.696666667,1.65,1.89,2.49,3.0133
,255,0,0,0.43,0.6567,0.9133,1.1633,1.1933,1.33,1.54,1.7133,1.806666667,1.9367,2.12,2.5833,3.21
,258,0,0,0.4667,0.68,0.9967,1.2233,1.3167,1.4267,1.61,1.8567,1.94,2.0133,2.4033,2.8233,3.4867
,261,0,0.08,0.47,0.6833,0.9833,1.26,1.3967,1.4733,1.7933,2.0667,2.033333333,2.2567,2.6167,3.1433,3.8133
,264,0,0.15,0.4767,0.7667,1.04,1.35,1.4433,1.6267,1.8667,2.1733,2.11,2.38,2.69,3.44,4.0033
,267,0,0,0.5133,0.76,1.1167,1.3933,1.5533,1.7267,1.97,2.32,2.456666667,2.7133,3.1133,3.8267,4.0633
,270,0,0.1633,0.53,0.8367,1.19,1.5167,1.62,1.8333,2.09,2.4833,2.58,2.7733,3.2733,3.78,4.3033
,273,0,0.1767,0.5467,0.85,1.27,1.5633,1.7867,1.9967,2.3867,2.5967,2.796666667,3.1033,3.64,4.0433,4.4067
,276,0,0.18,0.5667,0.89,1.31,1.63,1.8033,2.0767,2.45,2.8467,2.956666667,3.3167,3.6767,4.2567,4.44
,279,0,0.2867,0.6,0.9567,1.3933,1.7467,1.9167,2.2133,2.5167,2.9767,3.196666667,3.5433,3.9567,4.3333,4.7333
,282,0,0.1967,0.6267,0.9967,1.4733,1.83,1.9933,2.35,2.73,3.1233,3.323333333,3.6533,4.0867,4.4367,4.86
,285,0,0.3067,0.6433,1.06,1.5533,1.9167,2.09,2.6233,3.0333,3.37,3.566666667,3.86,4.34,4.62,5
,288,0,0.3333,0.6733,1.1133,1.63,2.06,2.2533,2.59,3.1,3.44,3.65,3.99,4.3833,4.78,4.9667
,291,0,0.33,0.7133,1.18,1.7333,2.15,2.3867,2.6667,3.25,3.6133,3.723333333,4.3033,4.44,4.76,5.28
,294,0,0.35,0.73,1.2267,1.81,2.2833,2.4967,2.8333,3.35,3.6633,3.81,4.2467,4.6633,4.97,5.3033
,297,0,0.3567,0.79,1.3167,1.85,2.36,2.5333,2.9433,3.4533,3.7867,3.906666667,4.4733,4.74,5.0667,5.4467
,300,0,0.3833,0.81,1.3567,2.0033,2.43,2.6,3.06,3.5267,3.92,4.12,4.49,4.8967,5.39,5.6833
,303,0,0.3933,0.8367,1.4333,2.04,2.5233,2.7233,3.0967,3.69,4.0367,4.19,4.5867,5.1033,5.43,5.8267
,306,0,0.4033,0.8933,1.4967,2.1033,2.5833,2.7767,3.1967,3.77,4.1067,4.23,4.66,5.0867,5.5,5.9967
,309,0,0.4333,0.94,1.55,2.1067,2.6367,2.8067,3.25,3.8767,4.1567,4.326666667,4.7667,5.23,5.6667,6.36
,312,0,0.44,0.9767,1.6733,2.3,2.6433,2.9033,3.3767,3.9133,4.2733,4.47,4.9467,5.41,5.6833,6.6167
,315,0,0.4833,1.0167,1.7067,2.3967,2.7233,3.02,3.34,4.0267,4.28,4.576666667,5.09,5.5167,6.0133,6.53
,318,0,0.4967,1.03,1.77,2.4133,2.8367,3.03,3.4667,4.1433,4.3633,4.606666667,5.2833,5.73,6.2733,6.84
,321,0,0.5033,1.0767,1.82,2.4433,2.85,3.1,3.53,4.2167,4.56,4.7,5.3333,5.7767,6.54,7.0133
,324,0,0.5167,1.1467,1.8367,2.5067,2.84,3.0833,3.6367,4.2533,4.5167,4.87,5.52,6.11,6.67,7.0833
,327,0,0.5567,1.14,1.8767,2.5367,2.93,3.1833,3.6567,4.3733,4.7133,5.106666667,5.5433,6.3167,6.8233,7.62
,330,0,0.5867,1.2133,1.9267,2.5633,2.93,3.2067,3.7633,4.4967,4.87,5.096666667,5.8367,6.3467,7.0933,7.6367
,333,0.1133,0.6067,1.2267,1.95,2.5833,3.0133,3.28,3.8467,4.62,4.96,5.333333333,6.0733,6.5067,7.2967,7.79
,336,0.1167,0.6167,1.2467,2.0033,2.5933,2.9733,3.3567,4.0267,4.6167,5.1333,5.4,6.1467,6.8867,7.4633,8.3167
,339,0.13,0.6467,1.2967,1.99,2.66,3.0567,3.3933,4.07,4.7867,5.1267,5.616666667,6.2267,7.1,7.5733,8.5167
,342,0.2567,0.6533,1.3167,2.0533,2.73,3.0233,3.43,4.08,4.89,5.3167,5.926666667,6.6033,7.18,7.7167,8.63
,345,0.13,0.7,1.3333,2.07,2.7733,3.1467,3.5367,4.16,5.0933,5.46,6.043333333,6.84,7.4,8.18,8.8367
,348,0.13,0.71,1.3733,2.12,2.77,3.14,3.63,4.3667,5.2533,5.4967,6.033333333,6.8867,7.5767,8.36,9.3567
,351,0.4233,0.7133,1.4,2.0967,2.8267,3.3167,3.6833,4.4333,5.2167,5.69,6.413333333,7.0833,7.96,8.6167,9.7233
,354,0.4333,0.7367,1.4,2.1867,2.88,3.26,3.7233,4.5467,5.4133,5.7733,6.51,7.26,8.1233,8.9167,9.66
,357,0.1667,0.7467,1.4567,2.1767,2.9467,3.3233,3.7967,4.6767,5.5033,5.9367,6.69,7.4867,8.2033,9.0767,10.2833
,360,0.3067,0.7567,1.4633,2.2533,2.98,3.37,3.9,4.7767,5.6333,6.06,6.963333333,7.6733,8.4833,9.4167,10.35
,363,0.3133,0.7833,1.5067,2.2867,2.98,3.3667,3.9433,4.87,5.7133,6.14,6.986666667,7.76,8.6567,9.8533,10.7567
,366,0.4933,0.7933,1.5067,2.3467,3.0533,3.48,4.08,5.01,5.88,6.4267,7.26,8.0267,8.8367,9.7833,11.0467
,369,0.3267,0.8233,1.56,2.31,3.0833,3.5733,4.17,5.1133,5.9533,6.52,7.603333333,8.1933,9.15,10.14,11.5133
,372,0.4967,0.8033,1.5867,2.3667,3.16,3.58,4.2033,5.2033,6.09,6.59,7.756666667,8.53,9.4333,10.23,11.77
,375,0.52,0.82,1.5767,2.4167,3.1867,3.6533,4.3167,5.3067,6.34,6.8,7.81,8.7233,9.55,10.7733,12.25
,378,0.52,0.8633,1.6333,2.49,3.24,3.6967,4.3933,5.4833,6.2067,7.0033,8.066666667,8.9033,9.8867,10.9833,12.7367
,381,0.5467,0.8567,1.6667,2.53,3.3,3.7933,4.4867,5.52,6.5333,7.1967,8.323333333,9.1133,10.03,11.1533,12.7367
,384,0.37,0.8833,1.6967,2.5233,3.43,3.8633,4.6533,5.7233,6.69,7.1367,8.45,9.22,10.5733,11.5567,13.4
,387,0.58,0.9,1.73,2.6167,3.48,3.9033,4.7433,5.8967,6.86,7.4267,8.683333333,9.5133,10.7,11.93,13.2367
,390,0.58,0.95,1.78,2.7167,3.4533,4.03,4.81,5.9933,7.0033,7.5867,8.833333333,9.58,10.9267,12.1567,13.8533
,393,0.6,0.9467,1.7967,2.7267,3.5567,4.1,4.9233,6.1367,6.9967,7.7767,9.143333333,10.2833,11.23,12.73,14.47
,396,0.6067,0.96,1.8633,2.7433,3.6367,4.1633,4.9233,6.2667,7.1233,7.8967,9.466666667,10.5,11.6733,12.9333,14.7833
,399,0.6267,0.9833,1.91,2.9,3.6933,4.2833,5.1867,6.5033,7.35,8.1467,9.706666667,10.58,11.5533,13.2167,14.9267
,402,0.62,0.9867,1.9633,2.8867,3.8033,4.4067,5.21,6.5567,7.4333,8.35,9.96,10.9233,11.86,13.3367,15.39
,405,0.66,1.02,1.9767,2.96,3.8133,4.45,5.4833,6.7567,7.61,8.5133,10.13666667,11.3567,12.5367,14.0433,15.7933
,408,0.66,1.0367,2.0267,2.95,3.8567,4.5133,5.6033,7.09,7.74,8.69,10.58,11.43,12.66,14.1567,16.2167
,411,0.66,1.0433,2.07,3.0667,4,4.6833,5.73,6.9633,7.95,8.89,10.8,11.6467,12.9833,14.4867,16.3
,414,0.6733,1.0767,2.0933,3.1133,4.0467,4.76,5.6967,7.2267,8.2133,8.99,10.96333333,11.87,13.5567,14.8,16.29
,417,0.7,1.09,2.1633,3.1733,4.13,4.7933,6.04,7.46,8.1733,9.1867,11.37666667,12.09,13.4433,15,17
,420,0.71,1.1267,2.19,3.2167,4.1667,4.94,6.2033,7.55,8.46,9.6867,11.60666667,12.55,13.9033,15.3767,17.06
,423,0.7333,1.1567,2.23,3.28,4.25,5,6.33,7.7233,8.58,9.9433,11.78,12.74,14.2367,15.5067,17.1833
,426,0.73,1.1733,2.32,3.33,4.3367,5.0967,6.4533,7.76,8.87,10.1667,12.15666667,13.04,14.3967,15.75,17.31
,429,0.77,1.19,2.3267,3.46,4.3733,5.1867,6.6933,8.11,9.0133,10.4933,12.43666667,13.57,14.5167,16.2133,17.88
,432,0.7667,1.2033,2.4167,3.4667,4.4533,5.2933,6.71,8.2333,9.35,10.8067,12.61666667,13.7433,14.9733,16.2967,17.58
,435,0.7867,1.2433,2.4467,3.5667,4.5167,5.44,6.85,8.4567,9.48,11.25,12.94,14.1233,15.2533,16.6533,18.07
,438,0.8033,1.2967,2.5333,3.6,4.5633,5.5367,7.0333,8.4067,9.7967,11.31,13.14666667,14.2633,15.2967,16.9033,18.4033
,441,0.8067,1.3367,2.5533,3.65,4.69,5.6967,7.1533,8.81,10.04,11.6333,13.51,14.54,15.7,17.0933,18.5133
,444,0.84,1.3567,2.64,3.7,4.8233,5.75,7.4467,8.9367,10.16,11.86,13.52333333,14.8167,15.85,17.2633,18.74
,447,0.86,1.3867,2.67,3.8233,4.9267,5.88,7.4167,9.21,10.4533,12.15,13.69666667,14.99,16.19,17.6567,19.13
,450,0.89,1.3933,2.7,3.8467,4.9033,5.93,7.86,9.17,10.6267,12.2867,14.06333333,15.0167,16.3367,17.98,19.3733
,453,0.91,1.42,2.7533,3.9633,5.0367,6.15,8.16,9.5267,10.89,12.6567,14.47,15.29,16.4167,18.17,19.6167
,456,0.91,1.4767,2.8033,4.0267,5.1033,6.2933,8.19,9.7067,11.0267,12.7333,14.57,15.6833,16.8067,18.3267,19.7933
,459,0.9467,1.4967,2.8533,4.0833,5.2733,6.5467,8.5167,9.8033,11.2367,13.1633,14.83333333,15.9467,17.06,18.6433,20.1067
,462,0.9433,1.5133,2.94,4.1667,5.3133,6.6033,8.75,9.9867,11.4033,13.4767,15.06666667,16.2133,17.4667,18.8467,20.2433
,465,0.99,1.5533,3.0067,4.29,5.3867,6.79,9.01,10.1567,11.8233,13.8,15.45666667,16.4033,17.6467,18.9267,20.4233
,468,1,1.59,3.0567,4.3233,5.4767,6.9167,9.1333,10.5667,12.02,13.74,15.67,16.54,17.8067,19.3567,20.57
,471,1.0133,1.5967,3.0767,4.4833,5.5467,7.24,9.4467,10.66,12.27,14.0467,15.77333333,16.7033,18.07,19.5667,20.8967
,474,1.0367,1.6167,3.1567,4.5233,5.7333,7.4533,9.6567,10.6733,12.35,14.3067,16.13,17.03,18.21,19.7933,21.2067
,477,1.0467,1.6967,3.2167,4.6833,5.7367,7.56,9.8333,11.0433,12.6267,14.7333,16.25,17.2633,18.5433,20.0367,21.5367
,480,1.0633,1.75,3.3433,4.6733,5.86,7.8567,9.9733,11.1933,12.8733,14.7533,16.49,17.45,18.9167,20.2033,21.8333
,483,1.08,1.78,3.3533,4.8833,6.0533,8.01,10.36,11.5467,13.1667,14.9633,16.78333333,17.6633,18.86,20.4,21.92
,486,1.1133,1.7967,3.39,4.9233,6.18,8.18,10.3833,11.5833,13.22,15.09,16.79666667,17.7733,19.2433,20.6033,22.1167
,489,1.11,1.8,3.53,4.9933,6.19,8.4633,10.6067,11.7567,13.5467,15.5167,17.12,18.0233,19.3533,20.9033,22.3167
,492,1.16,1.85,3.5633,5.0867,6.3433,8.58,10.6867,12.08,13.93,15.6067,17.34666667,18.4467,19.78,21.35,22.5867
,495,1.1733,1.9033,3.6133,5.15,6.57,8.95,10.9333,12.23,14.23,16.0067,17.54,18.6967,19.8967,21.3,22.78
,498,1.1833,1.95,3.7633,5.3167,6.73,9.1867,11.1533,12.3767,14.3467,16.3367,17.75666667,18.8033,20.11,21.72,23.29
,501,1.2367,1.9867,3.81,5.3933,6.8567,9.46,11.4667,12.8367,14.6667,16.4733,17.88333333,19.0133,20.4167,22.0567,23.44
,504,1.25,2.0133,3.8967,5.5367,7.0667,9.5333,11.66,13.0133,14.82,16.6633,18.25,19.3533,20.7467,22.1567,23.7733
,507,1.2533,2.02,3.9233,5.68,7.2167,9.88,11.7133,13.2,15.2567,16.9633,18.47666667,19.5567,20.99,22.63,24.1167
,510,1.2867,2.0867,4.1067,5.8433,7.3867,9.9667,12.05,13.38,15.4733,17.17,18.58,19.7033,21.11,22.68,24.1567
,513,1.3133,2.11,4.2133,5.9067,7.5533,10.35,12.13,13.6033,15.6,17.2333,18.99666667,20.14,21.39,23.1967,24.5033
,516,1.3233,2.1767,4.2033,5.9433,7.6933,10.3967,12.2933,13.5633,15.79,17.48,19.04333333,20.1533,21.68,23.2633,24.8733
,519,1.34,2.16,4.26,6.1467,7.9467,10.67,12.5567,13.87,15.85,17.7667,19.38666667,20.2633,21.8133,23.4633,25.1133
,522,1.37,2.2133,4.3967,6.33,8.0133,10.9,12.5767,13.94,16.1967,17.7633,19.61333333,20.7167,21.9133,23.7833,25.45
,525,1.38,2.2367,4.4833,6.3167,8.2167,10.9833,12.8133,14.51,16.4133,18.0067,19.58333333,20.9267,22.3867,24.2267,25.7367
,528,1.39,2.31,4.5067,6.3867,8.4267,11.29,12.8833,14.7267,16.5567,18.3167,19.91,21.1167,22.8833,24.57,26.1233
,531,1.4167,2.3433,4.67,6.3867,8.5733,11.4267,13.1367,14.74,16.7633,18.44,20.41,21.45,23.1233,24.8433,26.63
,534,1.47,2.3967,4.71,6.7033,8.7567,11.6533,13.3833,15.0133,17.01,18.7767,20.36333333,21.5567,23.2133,25.04,26.99
,537,1.4533,2.4233,4.8233,6.8067,8.9767,11.9967,13.5467,15.11,17.3467,18.9167,20.79,21.65,23.48,25.53,27.2533
,540,1.5133,2.4933,4.9833,6.95,9.1767,12.13,13.6667,15.38,17.45,19.0667,20.89333333,22.1167,23.7567,25.99,27.6533
,543,1.4967,2.5067,5.04,7.0267,9.3533,12.1933,13.8833,15.46,17.6333,19.4267,21.14666667,22.26,24.28,26.0133,27.92
,546,1.51,2.55,5.0067,7.1067,9.4367,12.3633,13.8533,15.6367,17.83,19.5633,21.33333333,22.5533,24.44,26.5933,28.19
,549,1.56,2.61,5.14,7.1467,9.53,12.4867,13.9767,15.8333,17.95,19.74,21.62666667,22.7633,24.7767,27.0967,28.5667
,552,1.5767,2.6,5.3067,7.3733,9.78,12.6333,14.0767,16.02,18.1133,19.96,21.95666667,23.07,24.9633,27.26,28.8533
,555,1.6167,2.7033,5.35,7.3833,9.88,12.7567,14.3933,16.1367,18.5067,20.1533,22.06333333,23.37,25.3633,27.5567,29.5233
,558,1.6067,2.73,5.4533,7.6067,10.19,13.02,14.5567,16.2633,18.5967,20.4333,22.69333333,23.72,25.7467,27.91,29.8033
,561,1.66,2.74,5.57,7.65,10.3433,13.0733,14.75,16.56,18.7267,20.7,22.82333333,23.7833,26,28.3433,30.0033
,564,1.7,2.8033,5.69,7.77,10.4067,13.2333,14.8933,16.84,19.09,20.93,23.38,24.5367,26.3933,28.7733,30.43
,567,1.7433,2.8867,5.7667,7.9067,10.7567,13.3367,15.1233,16.99,19.26,21.3133,23.54666667,24.8567,26.9967,29.4033,30.7733
,570,1.7533,2.8867,5.84,8.04,10.84,13.62,15.3033,17.3233,19.3667,21.2733,23.88666667,25.2433,27.3533,29.4367,31.1967
,573,1.7533,2.9367,5.95,8.0733,10.8267,13.7867,15.4867,17.3567,19.7067,21.51,23.92333333,25.5333,27.5867,29.71,31.48
,576,1.8067,3.0133,6.05,8.2067,11.18,13.87,15.6033,17.52,19.98,21.86,24.11333333,25.77,27.9533,30.1467,31.7633
,579,1.8033,3.0367,6.0933,8.2867,11.34,13.96,15.78,17.7467,20.1667,21.9433,24.52666667,26.1667,28.4733,30.4067,31.98
,582,1.8167,3.0333,6.1233,8.4767,11.46,14.23,15.78,17.92,20.4033,22.32,24.93666667,26.4933,28.8767,30.62,32.6667
,585,1.87,3.1233,6.3367,8.53,11.5267,14.3133,16.0667,18.11,20.65,22.4,25.21666667,26.88,28.8567,30.8767,33.0933
,588,1.8767,3.2133,6.38,8.6167,11.6267,14.3233,16.1933,18.3267,20.95,23.0533,25.34666667,27.13,29.3567,31.48,33.1467
,591,1.9567,3.23,6.5467,8.81,11.7867,14.68,16.2567,18.6667,21.1433,23.2233,25.69333333,27.48,29.8267,32.0067,33.3367
,594,1.95,3.3033,6.5967,8.8167,12.0933,14.7667,16.6067,18.9667,21.4433,23.63,26.11,27.96,29.8567,31.89,33.8867
,597,1.9933,3.3633,6.7567,9.1133,12.29,14.88,16.76,19.1433,21.7267,23.8867,26.37,28.0733,30.5433,32.36,34.2033
,600,2.0233,3.39,6.82,9.2067,12.28,15.1433,16.89,19.3833,21.8467,24.2067,26.67333333,28.53,30.6167,32.6533,34.7033
,603,2.0167,3.4233,6.84,9.4067,12.6067,15.17,17.14,19.6833,22.1933,24.3933,26.91,28.85,30.9167,32.9333,35.06
,606,2.1067,3.51,7.0067,9.3667,12.59,15.35,17.28,19.8667,22.4733,24.7833,27.08333333,29.27,31.3033,33.43,35.2633
,609,2.1433,3.5333,7.0167,9.4733,12.7567,15.4033,17.45,19.8167,22.7433,25.0733,27.18666667,29.2567,31.3833,33.5067,35.2633
,612,2.15,3.5533,7.1733,9.62,12.9167,15.6167,17.5967,20.2233,22.94,25.1267,27.46333333,29.68,31.8267,33.69,35.7367
,615,2.18,3.6567,7.18,9.5533,13.04,15.67,17.7067,20.3933,23.2567,25.45,27.70333333,30.0667,32.0867,33.85,36.11
,618,2.2233,3.6767,7.22,9.77,13.1767,15.8067,18,20.79,23.7967,25.49,28.03333333,30.2633,32.3133,34.3867,36.5233
,621,2.26,3.7933,7.36,9.8433,13.3433,16.05,18.2067,20.99,23.8967,26.1433,28.34666667,30.6167,32.89,34.7833,36.88
,624,2.2633,3.8233,7.4767,9.9467,13.4233,16.1,18.2567,21.1767,24.1033,26.2233,28.54,30.83,33.0467,35.1467,37.2633
,627,2.2967,3.84,7.5467,10.2267,13.6,16.3633,18.66,21.4767,24.44,26.4567,28.87333333,31.2067,33.3033,35.37,37.6067
,630,2.3867,3.9933,7.5233,10.3067,13.7267,16.4567,18.78,21.88,24.48,26.72,29.36666667,31.59,33.6133,35.65,37.7833
,633,2.4133,4.0533,7.6533,10.2833,13.9367,16.55,19.0033,21.9167,24.79,26.9733,29.43333333,31.71,33.69,35.86,37.8733
,636,2.4433,4.08,7.7467,10.4733,14.0733,16.7067,19.06,22.31,25.1367,27.1433,29.73333333,31.8633,34.2367,36.1267,38.34
,639,2.46,4.1533,7.76,10.64,14.13,16.7567,19.2167,22.4433,25.3033,27.3933,29.93666667,32.46,34.2433,36.2867,38.4367
,642,2.4533,4.1433,7.8633,10.77,14.3033,16.9133,19.5133,22.3633,25.4633,27.6,29.95333333,32.5167,34.4867,36.6567,38.99
,645,2.5167,4.2633,7.9767,10.9,14.3233,17.0333,19.8133,23.0267,25.6233,27.8233,30.34333333,32.84,34.74,36.7367,39.3233
,648,2.53,4.2333,8.1133,10.9633,14.63,17.14,19.7967,23.01,25.95,28.1933,30.59666667,32.99,34.93,37.2233,39.5333
,651,2.5967,4.4167,8.1133,11.13,14.6667,17.2633,20.3267,23.49,26.27,28.4267,30.89666667,33.14,35.3667,37.4967,39.91
,654,2.6467,4.51,8.2133,11.1767,14.8833,17.5033,20.3733,23.66,26.2133,28.32,31.15333333,33.7,35.7333,37.7233,40.2167
,657,2.65,4.5667,8.3,11.31,15,17.5633,20.5733,23.75,26.5367,28.74,31.44,33.94,35.7467,38.11,40.5
,660,2.6933,4.5867,8.2933,11.4233,15.17,17.7933,20.7933,23.97,26.71,29.13,31.73,34.2,36.1333,38.26,40.5733
,663,2.7867,4.7733,8.49,11.52,15.2233,17.85,21.07,24.21,26.9333,29.3533,31.92666667,34.4367,36.4567,38.8233,40.99
,666,2.7567,4.84,8.6467,11.7533,15.31,18.2133,21.28,24.4367,27.3367,29.21,32.22666667,34.7033,36.5533,38.8867,41.3233
,669,2.8,4.8633,8.6633,11.8033,15.4933,18.2233,21.35,24.53,27.4067,29.5533,32.34,34.82,37.04,39.1467,41.6667
,672,2.8533,4.91,8.7,11.9833,15.5033,18.4633,21.77,24.7067,27.59,29.7733,32.51333333,34.9067,36.9967,39.63,41.9667
,675,2.89,4.9767,8.76,12.0633,15.7133,18.7033,21.8933,24.9567,27.68,29.9267,32.77666667,35.3233,37.2333,39.81,42.4267
,678,2.9033,4.9933,8.8867,12.1467,15.7467,18.6733,22.1033,25.1233,28.01,30.0567,32.95666667,35.67,37.6133,40.0333,42.7633
,681,2.9467,5.17,8.94,12.3,15.97,19.0367,22.39,25.4133,28.2967,30.54,33.32666667,35.9333,37.6967,40.4267,43.1633
,684,2.99,5.1767,8.9533,12.48,16.04,19.18,22.46,25.6667,28.38,30.84,33.44333333,36.1467,38.01,40.59,43.31
,687,3.0067,5.2867,9.1933,12.5333,16.2133,19.26,22.7133,25.9733,28.6333,31.1267,33.80666667,36.4833,38.47,41.1567,43.71
,690,3.1167,5.36,9.23,12.66,16.4333,19.3933,23.05,26.0467,28.8433,31.35,34.22666667,36.53,38.6467,41.42,44.0067
,693,3.1433,5.4233,9.45,12.7867,16.5033,19.65,23.2167,26.1567,29.1133,31.63,34.46333333,37.11,39.1833,41.5767,44.56
,696,3.2033,5.5167,9.3667,12.8867,16.4467,19.82,23.23,26.26,29.3767,31.7167,34.68333333,37.3133,39.2167,41.9733,44.75
,699,3.2133,5.6733,9.4467,12.99,16.7433,19.97,23.45,26.5267,29.3467,32.0067,34.87333333,37.2633,39.4,42.3267,44.9933
,702,3.23,5.7033,9.4467,13.15,16.9,20.1767,23.6833,26.8033,29.6167,32.22,34.94666667,37.63,39.8433,42.2867,45.21
,705,3.2933,5.7867,9.5633,13.3067,17.08,20.26,24.0067,26.89,29.73,32.3833,35.45333333,37.8567,40.1033,42.7467,45.4233
,708,3.2933,5.7033,9.73,13.3833,17.1,20.2833,24.1533,27.1167,29.9433,32.5533,35.60666667,38.02,40.3667,43.16,46.07
,711,3.3367,5.8767,9.7533,13.7067,17.3233,20.62,24.0667,27.35,30.19,32.9833,35.72333333,38.2633,40.7,43.51,46.1133
,714,3.4167,5.9067,9.7967,13.7,17.4567,20.9133,24.48,27.5267,30.3867,33.29,36.06333333,38.6367,41.0967,43.8467,46.1667
,717,3.43,6.0267,10.0167,13.76,17.7533,20.98,24.6967,27.81,30.5833,33.4867,36.61,38.9767,41.22,44.1,46.71
,720,3.48,6.0967,9.9933,14.0233,17.8233,21.33,24.9533,28.08,30.69,33.61,36.75,39.5267,41.3467,44.6667,47.4233
,723,3.5667,6.22,10.1633,14.1267,17.9967,21.5,24.94,28.1067,31.2867,34.1167,37.17333333,39.6367,41.8367,44.8,47.33
