4injectors,15,794,,Injector:O445B29552_00,,,,,,,,,,,,,,
,760,7.72,11.14,17.72,23.72,30.01,35.17,40.19,45.13,50.10,54.91,58.30,60.63,62.18,64.38,66.36,,
,763,7.85,11.17,17.72,23.95,30.24,35.58,40.58,45.19,50.30,55.23,58.71,60.97,62.44,64.55,66.53,,
,766,7.86,11.22,17.91,24.31,30.44,35.60,40.76,45.62,50.77,55.44,59.04,60.99,62.55,64.72,67.00,,
,769,8.02,11.36,18.03,24.39,30.82,36.00,41.04,46.03,51.39,55.58,59.22,61.21,62.76,64.77,67.17,,
,772,8.09,11.60,18.12,24.51,31.00,36.28,41.44,46.42,51.57,55.97,59.31,61.09,63.07,65.02,67.42,,
,775,8.10,11.65,18.47,24.68,30.99,36.50,41.79,46.44,51.81,56.32,59.50,61.62,63.15,65.30,67.59,,
,778,8.16,11.69,18.44,24.83,31.31,36.91,41.92,46.87,51.91,56.59,59.39,61.60,63.15,65.67,67.70,,
,781,8.36,11.73,18.62,24.93,31.36,37.08,42.02,46.85,52.42,56.84,59.53,61.65,63.26,65.72,67.82,,
,784,8.36,11.88,18.64,25.24,31.75,37.05,42.40,47.11,52.63,56.84,59.70,61.76,63.77,65.66,68.26,,
,787,8.41,11.99,18.73,25.43,31.77,37.67,42.94,47.68,52.97,57.10,59.87,61.96,63.87,66.05,68.41,,
,790,8.42,12.16,19.00,25.51,32.04,37.99,43.19,47.85,53.47,57.45,59.95,62.06,64.07,66.28,68.59,,
,793,8.52,12.16,19.28,25.85,32.19,38.15,43.42,48.56,53.52,57.58,60.09,62.19,64.27,66.67,68.76,,
,796,8.73,12.25,19.23,25.97,32.57,38.33,43.79,48.77,53.97,57.77,60.21,62.51,64.42,66.82,69.10,,
,799,8.77,12.38,19.46,26.03,32.73,38.81,44.08,49.13,54.26,57.82,60.50,62.62,64.54,66.95,69.34,,
,802,8.85,12.48,19.52,26.37,33.04,39.04,44.47,49.33,54.27,57.98,60.54,62.80,64.74,66.93,69.47,,
,805,8.84,12.48,19.73,26.64,33.37,39.17,44.70,49.72,54.89,58.05,60.74,63.06,65.20,67.25,69.59,,
,808,8.98,12.59,19.91,26.59,33.39,39.29,44.90,50.06,54.95,58.22,60.68,63.12,65.43,67.56,69.87,,
,811,8.98,12.74,20.08,26.79,33.67,39.60,45.09,50.40,55.19,58.41,60.89,63.24,65.46,67.73,70.03,,
,814,9.28,12.90,20.21,27.08,34.18,39.95,45.59,50.82,55.34,58.51,61.21,63.41,65.64,68.00,70.43,,
,817,9.30,12.96,20.47,27.54,34.23,40.18,45.64,50.84,55.40,58.57,61.32,63.92,65.87,68.20,70.68,,
,820,9.22,13.08,20.40,27.76,34.49,40.51,45.86,51.35,56.10,58.78,61.46,64.11,66.14,68.42,70.70,,
,823,9.43,13.12,20.76,28.03,34.76,40.99,46.44,51.85,56.02,58.87,61.34,64.23,66.26,68.59,70.82,,
,826,9.37,13.28,20.96,27.85,35.16,41.28,46.67,51.99,56.05,59.02,61.67,64.44,66.53,68.85,71.12,,
,829,9.48,13.42,20.93,28.31,35.46,41.68,47.33,52.08,56.18,59.11,61.97,64.55,66.70,69.17,71.12,,
,832,9.63,13.61,21.03,28.40,35.83,41.68,47.32,52.55,56.49,59.22,62.20,64.62,66.93,69.23,71.40,,
,835,9.74,13.61,21.31,28.64,35.84,42.10,47.74,52.66,56.72,59.34,62.43,64.86,67.18,69.22,71.51,,
,838,9.87,13.66,21.53,28.95,36.21,42.55,47.88,52.89,56.77,59.48,62.29,65.21,67.37,69.36,71.44,,
,841,9.87,13.76,21.62,29.15,36.30,42.37,47.97,53.04,56.83,59.64,62.46,65.39,67.37,69.77,71.64,,
,844,9.91,13.98,21.76,29.25,36.52,42.95,48.53,53.49,56.98,59.80,62.68,65.55,67.57,69.86,71.85,,
,847,10.03,14.08,21.95,29.47,36.79,43.02,48.69,53.57,57.12,60.05,63.04,65.65,67.75,70.02,72.22,,
,850,10.14,14.32,22.02,29.63,37.09,43.55,48.97,53.89,57.31,60.10,63.12,65.93,67.89,70.13,72.37,,
,853,10.25,14.49,22.29,29.85,37.41,44.16,49.58,54.03,57.36,60.22,63.24,66.11,68.14,70.24,72.49,,
,856,10.29,14.41,22.36,30.00,37.52,44.00,49.51,54.12,57.53,60.40,63.31,66.08,68.32,70.42,72.77,,
,859,10.32,14.57,22.61,30.26,37.65,44.25,49.85,54.35,57.61,60.53,63.54,66.26,68.27,70.54,73.04,,
,862,10.35,14.71,22.69,30.31,37.93,44.66,50.33,54.50,57.56,60.77,63.79,66.51,68.50,70.70,73.01,,
,865,10.55,14.84,22.83,30.49,38.34,44.98,50.37,54.64,57.78,60.83,64.14,66.67,68.59,70.79,73.25,,
,868,10.74,14.94,23.06,30.78,38.63,45.01,50.78,54.86,57.88,60.96,64.15,66.79,68.76,71.03,73.46,,
,871,10.83,15.00,23.18,31.16,38.73,45.49,50.95,54.86,58.11,61.17,64.13,66.94,68.98,71.10,73.56,,
,874,10.82,14.98,23.51,31.24,38.82,45.55,51.10,55.05,58.18,61.49,64.28,67.09,69.02,71.27,73.81,,
,877,10.85,15.30,23.67,31.45,39.17,46.05,51.43,55.30,58.38,61.66,64.63,67.20,69.16,71.41,74.16,,
,880,10.91,15.44,23.80,31.70,39.50,46.36,51.70,55.41,58.45,61.64,64.82,67.33,69.30,71.64,74.34,,
,883,11.19,15.68,24.03,31.99,39.92,46.61,51.71,55.52,58.53,61.87,64.97,67.52,69.44,71.83,74.47,,
,886,11.36,15.64,24.08,32.17,40.00,46.62,51.93,55.45,58.65,62.06,65.09,67.56,69.53,71.85,74.55,,
,889,11.36,15.72,24.30,32.25,40.36,46.89,52.13,55.63,58.68,62.04,65.02,67.67,69.77,72.10,74.72,,
,892,11.37,15.82,24.46,32.33,40.40,46.98,52.34,55.73,58.82,62.15,65.32,67.80,69.81,72.28,74.88,,
,895,11.53,15.98,24.65,32.64,40.59,47.37,52.53,55.92,59.01,62.30,65.37,67.83,69.86,72.46,75.07,,
,898,11.70,16.15,24.77,32.85,40.87,47.62,52.58,55.87,59.19,62.58,65.65,68.18,70.01,72.55,75.25,,
,901,11.75,16.29,25.03,33.05,41.35,48.13,52.77,55.97,59.33,62.74,65.85,68.26,70.26,72.73,75.65,,
,904,11.94,16.34,25.25,33.33,41.49,48.18,52.87,56.10,59.45,62.78,65.90,68.35,70.53,73.15,75.82,,
,907,11.93,16.44,25.42,33.55,41.85,48.24,53.05,56.19,59.52,62.93,65.77,68.42,70.50,73.35,76.04,,
,910,11.88,16.65,25.48,33.61,41.73,48.53,53.13,56.38,59.64,63.07,66.13,68.62,70.66,73.39,76.18,,
,913,12.09,16.81,25.70,33.99,42.50,48.99,53.35,56.51,59.82,63.16,66.31,68.63,70.92,73.58,76.37,,
,916,12.24,16.92,25.91,34.23,42.85,49.11,53.41,56.51,60.08,63.36,66.47,68.89,71.09,73.84,76.43,,
,919,12.34,17.01,26.00,34.57,42.85,49.30,53.43,56.61,60.26,63.58,66.41,69.00,71.17,73.95,76.70,,
,922,12.44,17.00,26.35,34.83,43.04,49.33,53.59,56.66,60.16,63.70,66.57,69.04,71.42,74.23,76.94,,
,925,12.38,17.02,26.41,34.90,42.92,49.40,53.63,56.81,60.24,63.70,66.58,69.07,71.56,74.37,77.19,,
,928,12.56,17.24,26.49,35.08,43.23,49.73,53.81,56.93,60.51,63.95,66.83,69.32,71.92,74.58,77.20,,
,931,12.64,17.61,26.74,35.42,43.62,50.09,53.88,57.06,60.70,64.15,67.03,69.58,71.90,74.99,77.78,,
,934,12.84,17.70,26.90,35.73,44.04,50.29,53.97,57.20,60.90,64.26,67.18,69.72,72.19,75.09,77.70,,
,937,12.94,17.71,26.97,35.79,44.06,50.33,54.01,57.18,60.95,64.49,67.27,69.77,72.44,75.27,77.86,,
,940,12.93,17.87,27.20,35.81,44.23,50.42,54.07,57.48,61.15,64.44,67.21,70.00,72.53,75.30,78.19,,
,943,13.04,17.92,27.23,36.06,44.41,50.52,54.06,57.54,61.30,64.42,67.46,70.29,72.66,75.45,78.62,,
,946,13.17,18.06,27.49,36.27,44.82,50.60,54.23,57.64,61.46,64.75,67.66,70.48,72.75,75.91,78.74,,
,949,13.23,18.25,27.63,36.40,45.19,50.88,54.35,57.89,61.55,64.94,67.73,70.57,73.15,75.86,78.74,,
,952,13.33,18.32,28.01,36.71,45.47,51.13,54.67,57.99,61.94,65.04,68.02,70.78,73.18,76.07,78.99,,
,955,13.46,18.34,28.05,36.71,45.49,51.22,54.64,58.09,61.94,65.09,68.03,70.93,73.48,76.57,79.09,,
,958,13.53,18.49,28.18,36.94,45.56,51.06,54.55,58.35,62.02,65.19,68.11,71.21,73.75,76.45,79.45,,
,961,13.60,18.55,28.45,37.25,45.93,51.32,54.74,58.40,62.36,65.24,68.35,71.37,73.83,76.60,79.67,,
,964,13.71,18.80,28.70,37.78,46.01,51.39,54.90,58.52,62.23,65.54,68.59,71.57,73.85,76.98,79.89,,
,967,13.88,18.93,28.76,37.77,46.20,51.52,55.10,58.78,62.62,65.63,68.86,71.69,74.12,77.19,80.17,,
,970,13.98,18.94,29.00,37.98,46.36,51.70,55.03,58.76,62.58,65.79,68.89,72.00,74.27,77.32,80.28,,
,973,14.06,19.03,29.12,37.88,46.42,51.66,55.12,58.97,62.60,65.73,69.02,72.06,74.57,77.45,80.64,,
,976,13.94,19.17,29.24,38.27,46.80,51.67,55.27,59.06,62.89,65.81,69.36,72.05,74.88,77.81,80.88,,
,979,14.10,19.39,29.41,38.55,47.01,51.76,55.40,59.16,63.05,66.13,69.40,72.55,75.07,77.94,81.06,,
,982,14.33,19.60,29.59,38.90,47.27,51.97,55.52,59.29,63.24,66.33,69.64,72.68,75.16,78.29,81.34,,
,985,14.38,19.73,29.83,39.17,47.23,51.96,55.69,59.51,63.30,66.49,69.76,72.81,75.39,78.47,81.59,,
,988,14.48,19.90,30.04,38.93,47.45,52.11,55.73,59.75,63.49,66.60,69.99,72.99,75.53,78.59,81.75,,
,991,14.53,19.88,30.07,39.01,47.49,52.17,55.93,59.75,63.52,66.71,70.32,73.17,75.81,78.75,82.11,,
,994,14.54,20.07,30.12,39.65,47.77,52.22,56.06,59.96,63.58,66.82,70.52,73.30,76.10,79.22,82.36,,
,997,14.83,20.13,30.40,39.74,47.96,52.25,56.10,60.13,63.62,66.96,70.61,73.50,76.24,79.34,82.41,,
,1000,15.05,20.25,30.60,40.13,48.00,52.36,56.22,60.24,63.79,67.28,70.75,73.78,76.52,79.44,82.60,,
,1003,15.01,20.33,30.91,40.22,48.14,52.50,56.30,60.29,63.98,67.46,70.83,74.03,76.66,79.66,82.93,,
,1006,15.05,20.52,30.92,40.25,48.20,52.63,56.46,60.45,64.11,67.61,71.07,74.17,76.88,79.81,83.19,,
,1009,15.05,20.73,31.06,40.50,48.51,52.68,56.64,60.54,64.35,67.85,71.44,74.45,77.08,80.27,83.62,,
,1012,15.19,20.76,31.11,40.77,48.65,52.82,56.95,60.78,64.50,67.91,71.42,74.62,77.35,80.60,83.75,,
,1015,15.39,20.83,31.45,41.29,48.67,52.94,56.95,60.99,64.60,68.18,71.60,74.77,77.42,80.89,83.98,,
,1018,15.57,21.09,31.53,41.64,48.76,52.93,57.00,61.03,64.76,68.31,71.91,74.91,77.87,80.96,84.18,,
,1021,15.56,21.20,31.70,41.49,48.87,52.99,57.11,61.12,64.90,68.45,72.22,75.34,78.15,81.20,84.57,,
,1024,15.60,21.21,31.77,41.57,48.97,53.22,57.38,61.21,65.13,68.79,72.34,75.57,78.23,81.54,84.75,,
,1027,15.74,21.27,31.89,41.79,49.09,53.35,57.52,61.40,65.07,68.89,72.58,75.63,78.36,81.69,85.04,,
,1030,15.86,21.45,32.11,42.15,49.25,53.39,57.56,61.56,65.32,69.00,72.69,75.82,78.75,82.07,85.36,,
,1033,16.03,21.61,32.30,42.59,49.20,53.44,57.73,61.63,65.42,69.10,72.83,76.09,79.09,82.34,85.59,,
,1036,16.18,21.78,32.47,42.56,49.19,53.70,57.84,61.62,65.84,69.38,72.96,76.42,79.22,82.30,85.56,,
,1039,16.03,21.84,32.54,42.68,49.20,53.72,57.95,61.88,65.96,69.62,73.29,76.62,79.39,82.70,85.79,,
,1042,15.96,22.12,32.91,43.10,49.25,53.84,58.28,62.05,66.04,69.60,73.49,76.72,79.55,82.84,86.12,,
,1045,16.19,22.45,32.93,43.01,49.45,53.92,58.34,62.30,66.07,69.95,73.67,77.08,79.74,83.20,86.66,,
,1048,16.45,22.41,33.14,43.26,49.62,54.00,58.39,62.19,66.22,70.11,73.88,77.29,80.10,83.51,86.71,,
,1051,16.53,22.47,33.17,43.56,49.56,54.15,58.64,62.41,66.55,70.37,74.12,77.49,80.46,83.76,86.71,,
,1054,16.71,22.53,33.37,43.49,49.62,54.32,58.65,62.51,66.69,70.49,74.31,77.55,80.56,83.88,86.81,,
,1057,16.65,22.77,33.48,43.97,49.72,54.42,58.84,62.69,66.88,70.70,74.50,77.86,80.62,83.80,87.14,,
,1060,16.61,22.90,33.73,43.98,49.76,54.46,58.81,62.86,67.00,70.93,74.71,77.99,80.82,84.09,87.21,,
,1063,16.83,23.01,34.00,44.01,49.96,54.66,59.06,62.81,67.19,71.02,74.99,78.02,81.08,84.36,87.51,,
,1066,17.15,23.06,34.10,44.24,50.10,54.78,59.19,63.00,67.48,71.22,75.22,78.37,81.51,84.85,87.68,,
,1069,17.30,23.29,34.21,44.57,50.05,54.93,59.24,63.12,67.80,71.36,75.18,78.72,81.93,84.96,88.02,,
,1072,17.26,23.33,34.38,44.81,50.07,55.11,59.31,63.59,67.82,71.51,75.55,78.83,81.83,85.06,87.98,,
,1075,17.20,23.62,34.64,44.93,50.25,55.21,59.52,63.56,67.89,71.75,75.76,79.13,81.97,85.04,88.17,,
,1078,17.33,23.85,34.80,44.98,50.52,55.30,59.64,63.64,68.08,72.21,75.83,79.15,82.22,85.41,88.32,,
,1081,17.55,23.71,35.17,44.96,50.59,55.40,59.71,63.74,68.15,72.24,75.98,79.25,82.55,85.49,88.63,,
,1084,17.71,23.82,35.09,45.18,50.58,55.48,59.78,63.94,68.47,72.42,76.05,79.64,82.64,85.82,88.75,,
,1087,17.80,24.00,35.17,45.43,50.74,55.59,59.93,64.11,68.69,72.46,76.33,79.92,82.88,85.94,89.02,,
,1090,17.75,24.09,35.46,45.55,50.73,55.83,60.10,64.45,68.88,72.75,76.70,79.93,83.04,86.06,89.26,,
,1093,17.79,24.38,35.81,45.61,50.81,56.00,60.21,64.57,68.85,72.81,76.92,80.05,83.14,86.33,89.38,,
,1096,17.92,24.50,35.98,45.86,51.05,56.16,60.30,64.73,68.92,73.15,76.86,80.19,83.43,86.72,89.39,,
,1099,18.20,24.65,35.93,46.00,51.14,56.22,60.63,64.86,69.41,73.11,77.09,80.57,83.51,86.74,89.57,,
,1102,18.33,24.66,36.25,46.08,51.17,56.44,60.60,65.08,69.65,73.33,77.28,80.92,83.65,87.00,89.92,,
,1105,18.36,24.81,36.20,46.29,51.26,56.43,60.67,65.17,69.61,73.66,77.59,80.94,83.81,87.11,90.19,,
,1108,18.40,25.07,36.52,46.39,51.38,56.54,60.90,65.42,69.96,73.74,77.69,81.00,84.18,87.27,90.26,,
,1111,18.51,25.09,36.84,46.42,51.53,56.63,60.96,65.61,69.79,74.05,77.94,81.06,84.22,87.37,90.55,,
,1114,18.58,25.16,37.10,46.47,51.62,56.84,61.19,65.60,69.96,74.30,78.04,81.39,84.58,87.67,90.51,,
,1117,18.72,25.25,36.92,46.60,51.73,56.82,61.27,65.74,70.21,74.18,78.13,81.60,84.76,87.82,90.94,,
,1120,18.88,25.23,37.11,46.66,51.81,56.96,61.33,65.94,70.59,74.45,78.46,81.95,84.89,87.83,91.06,,
,1123,18.94,25.37,37.40,46.84,51.97,57.05,61.52,66.11,70.57,74.82,78.69,81.90,85.02,88.24,91.27,,
,1126,19.01,25.89,37.55,46.77,52.03,57.18,61.71,66.24,70.79,74.86,78.79,82.09,85.13,88.45,91.53,,
,1129,19.10,25.83,37.60,46.72,52.19,57.26,61.86,66.34,70.89,75.03,78.85,82.44,85.19,88.61,91.63,,
,1132,19.38,25.89,37.90,46.90,52.30,57.31,62.10,66.56,71.16,75.13,79.11,82.59,85.29,88.76,91.66,,
,1135,19.42,26.13,37.86,47.02,52.49,57.62,62.12,66.68,71.33,75.20,79.17,82.57,85.63,89.11,91.89,,
,1138,19.47,26.22,38.23,47.18,52.53,57.68,62.26,66.77,71.47,75.59,79.42,82.92,85.92,89.24,92.19,,
,1141,19.44,26.45,38.28,47.16,52.51,57.73,62.48,67.01,71.65,75.99,79.55,83.05,86.04,89.34,92.37,,
,1144,19.61,26.53,38.71,47.28,52.60,57.83,62.50,67.24,71.65,76.02,79.90,83.16,86.16,89.70,92.62,,
,1147,19.69,26.61,38.77,47.19,52.76,57.93,62.70,67.33,72.14,75.99,80.04,83.41,86.59,89.80,92.82,,
,1150,19.78,26.65,38.89,47.29,52.90,58.03,62.89,67.55,72.17,76.25,80.07,83.57,86.53,89.74,93.03,,
,1153,19.94,26.78,38.99,47.48,53.01,58.23,62.95,67.63,72.46,76.35,80.31,83.99,86.66,89.74,93.32,,
,1156,20.11,26.91,38.93,47.48,53.21,58.34,63.08,67.74,72.53,76.58,80.40,83.89,87.03,90.33,93.48,,
,1159,20.33,27.01,39.07,47.62,53.39,58.47,63.33,67.95,72.53,76.91,80.57,83.82,87.08,90.68,93.71,,
,1162,20.18,27.27,39.41,47.62,53.47,58.49,63.46,68.06,72.76,76.89,80.76,84.07,87.33,90.79,93.80,,
,1165,20.31,27.25,39.64,47.57,53.41,58.73,63.53,68.14,73.05,77.17,80.89,84.45,87.56,90.76,93.96,,
,1168,20.34,27.41,39.85,47.79,53.63,58.89,63.66,68.40,73.12,77.30,81.10,84.59,87.70,90.93,94.11,,
,1171,20.56,27.51,39.84,47.82,53.63,58.82,63.86,68.64,73.34,77.26,81.31,84.84,87.62,91.13,94.45,,
,1174,20.75,27.62,39.92,47.90,53.81,59.03,64.13,68.77,73.52,77.56,81.48,84.99,87.90,91.55,94.63,,
,1177,20.87,27.89,40.00,48.09,53.90,59.10,64.29,68.99,73.63,77.90,81.78,84.96,88.15,91.83,94.86,,
,1180,20.82,27.96,40.35,48.06,53.99,59.34,64.28,68.96,73.73,77.98,81.96,85.19,88.39,91.80,94.97,,
,1183,20.78,28.06,40.50,48.12,54.07,59.55,64.44,69.11,74.03,78.12,82.09,85.32,88.55,91.97,95.21,,
,1186,20.90,28.12,40.54,48.19,54.30,59.47,64.59,69.42,74.19,78.20,82.17,85.66,88.72,92.19,95.49,,
,1189,21.28,28.33,40.55,48.25,54.30,59.61,64.83,69.53,74.15,78.55,82.41,85.75,88.67,92.50,95.57,,
,1192,21.26,28.44,40.65,48.37,54.38,59.68,65.05,69.53,74.41,78.72,82.40,85.76,89.13,92.66,95.90,,
,1195,21.37,28.63,40.97,48.49,54.46,59.80,64.99,69.82,74.68,78.86,82.66,85.93,89.53,92.88,96.02,,
,1198,21.49,28.62,41.05,48.68,54.59,60.07,65.03,69.98,74.82,78.90,82.83,86.29,89.56,93.00,96.28,,
,1201,21.41,28.64,41.24,48.74,54.76,60.31,65.33,70.05,75.08,78.98,82.96,86.55,89.85,93.06,96.31,,
,1204,21.52,28.98,41.24,48.72,54.83,60.53,65.45,70.33,75.24,79.15,83.07,86.75,89.84,93.45,96.71,,
,1207,21.72,29.12,41.25,48.91,54.93,60.71,65.80,70.40,75.32,79.37,83.41,86.74,89.96,93.65,96.96,,
,1210,21.95,29.27,41.56,49.03,55.03,60.70,65.91,70.52,75.51,79.63,83.56,86.90,90.11,93.89,97.11,,
,1213,22.03,29.27,41.94,49.07,55.15,60.92,66.08,70.69,75.81,79.81,83.59,87.23,90.31,94.19,97.50,,
,1216,22.06,29.23,42.14,49.22,55.29,60.99,66.03,71.04,75.95,79.80,83.80,87.31,90.61,94.32,97.60,,
,1219,22.25,29.51,42.05,49.23,55.40,61.04,66.09,71.23,75.98,80.06,83.87,87.62,90.91,94.53,97.61,,
,1222,22.42,29.70,42.17,49.21,55.39,61.24,66.41,71.17,76.12,80.44,84.19,87.78,91.03,94.62,97.83,,
,1225,22.52,29.97,42.28,49.35,55.43,61.32,66.62,71.30,76.16,80.29,84.50,87.73,91.02,94.88,98.04,,
,1228,22.61,30.02,42.58,49.38,55.54,61.56,66.69,71.48,76.39,80.67,84.61,88.04,91.41,95.18,98.43,,
,1231,22.51,29.88,42.84,49.66,55.74,61.62,66.76,71.58,76.85,80.88,84.79,88.29,91.67,95.55,98.70,,
,1234,22.71,30.29,42.91,49.87,55.98,61.67,66.79,72.00,76.96,80.94,84.89,88.40,91.91,95.63,98.95,,
,1237,22.76,30.39,43.01,49.76,56.05,61.85,67.27,72.17,76.98,81.05,85.16,88.70,92.12,95.77,99.02,,
,1240,23.14,30.70,42.83,49.91,56.24,62.14,67.32,72.09,77.04,81.19,85.29,88.86,92.07,95.97,99.26,,
,1243,23.03,30.83,43.03,50.13,56.30,62.22,67.46,72.29,77.18,81.41,85.45,89.00,92.38,96.12,99.59,,
,1246,23.12,30.78,43.39,50.28,56.20,62.35,67.58,72.45,77.50,81.57,85.54,89.33,92.64,96.35,99.89,,
,1249,23.29,30.77,43.33,50.47,56.64,62.51,67.64,72.79,77.60,81.74,85.69,89.43,92.89,96.63,99.90,,
,1252,23.47,30.94,43.38,50.49,56.65,62.61,67.80,72.84,77.83,81.85,85.93,89.66,92.96,96.67,100.02,,
,1255,23.52,31.03,43.42,50.40,56.74,62.76,67.96,72.87,77.90,81.98,86.02,89.77,93.19,96.92,100.42,,
,1258,23.54,31.39,43.46,50.62,56.75,62.77,68.30,73.23,77.94,82.17,86.22,89.82,93.61,97.26,100.59,,
,1261,23.58,31.39,43.72,50.55,56.85,62.93,68.45,73.36,78.19,82.41,86.40,90.07,93.61,97.28,100.73,,
,1264,23.71,31.46,43.86,50.75,57.02,63.09,68.40,73.52,78.48,82.48,86.64,90.28,93.79,97.61,100.98,,
,1267,23.84,31.56,43.92,51.03,57.44,63.26,68.54,73.61,78.50,82.73,86.57,90.53,94.07,97.77,101.25,,
,1270,24.21,31.76,43.92,51.08,57.54,63.32,68.65,73.71,78.66,82.93,86.88,90.65,94.31,97.90,101.48,,
,1273,24.17,31.91,43.89,51.11,57.57,63.45,68.97,73.97,78.73,83.26,87.12,90.85,94.41,98.11,101.74,,
,1276,24.13,32.12,44.19,51.15,57.52,63.52,69.10,74.02,78.77,83.32,87.29,90.74,94.49,98.46,101.95,,
,1279,24.25,32.26,44.15,51.20,57.64,63.73,69.31,74.22,79.10,83.32,87.32,91.31,94.75,98.64,102.08,,
,1282,24.35,32.21,44.19,51.40,57.88,63.99,69.35,74.25,79.19,83.41,87.62,91.38,95.13,98.78,102.28,,
,1285,24.59,32.30,44.32,51.55,58.06,64.21,69.57,74.48,79.36,83.58,87.81,91.74,95.23,99.02,102.44,,
,1288,24.67,32.53,44.34,51.57,58.22,64.20,69.79,74.64,79.34,83.84,88.04,91.86,95.41,99.32,102.75,,
,1291,24.82,32.79,44.44,51.66,58.30,64.14,69.81,74.71,79.50,84.03,88.13,91.69,95.74,99.47,102.82,,
,1294,24.72,32.99,44.64,51.85,58.24,64.51,69.98,74.80,79.74,84.23,88.24,92.27,95.77,99.70,103.22,,
,1297,24.61,33.05,44.62,51.90,58.37,64.65,70.07,74.87,79.97,84.23,88.52,92.31,95.98,99.76,103.40,,
,1300,24.91,33.09,44.62,52.10,58.67,64.86,70.27,75.22,80.20,84.44,88.72,92.69,96.16,99.96,103.65,,
,1303,25.17,33.00,44.67,52.19,58.86,64.88,70.34,75.43,80.29,84.57,88.84,92.80,96.42,100.26,103.72,,
,1306,25.24,33.36,44.70,52.16,58.98,65.07,70.60,75.38,80.38,84.78,89.10,92.93,96.67,100.60,103.69,,
,1309,25.36,33.35,44.93,52.30,59.04,65.12,70.80,75.48,80.41,84.99,89.21,93.03,96.92,100.72,104.14,,
,1312,25.38,33.62,44.92,52.40,59.16,65.22,70.84,75.60,80.45,85.12,89.28,93.19,97.05,100.77,104.34,,
,1315,25.45,33.55,44.97,52.62,59.32,65.54,70.96,75.69,80.91,85.04,89.46,93.67,97.30,100.95,104.53,,
,1318,25.64,33.51,45.07,52.90,59.47,65.83,71.06,75.97,81.03,85.16,89.73,93.86,97.44,101.08,104.71,,
,1321,25.81,33.78,45.33,52.79,59.63,65.71,71.18,76.18,81.11,85.47,90.00,94.03,97.49,101.22,104.76,,
,1324,25.95,33.84,45.44,52.85,59.61,65.71,71.44,76.27,81.31,85.60,89.97,94.01,97.80,101.48,105.15,,
,1327,25.92,34.19,45.56,52.89,59.73,65.99,71.54,76.36,81.36,85.99,90.16,94.19,97.86,101.61,105.39,,
,1330,25.97,34.37,45.52,53.15,59.98,66.26,71.59,76.43,81.56,86.01,90.36,94.37,98.15,101.79,105.42,,
,1333,26.11,34.25,45.37,53.28,60.25,66.32,71.64,76.42,81.71,86.28,90.54,94.37,98.12,101.97,105.61,,
,1336,26.30,34.40,45.59,53.40,60.29,66.41,71.67,76.57,81.88,86.42,90.78,94.75,98.44,102.27,105.61,,
,1339,26.41,34.68,45.81,53.45,60.33,66.37,72.04,76.79,81.74,86.62,90.93,94.85,98.55,102.22,105.84,,
,1342,26.42,34.88,45.80,53.43,60.34,66.50,72.16,77.00,82.09,86.91,91.08,94.88,98.82,102.63,106.06,,
,1345,26.49,34.92,45.84,53.68,60.65,66.82,72.32,77.14,82.17,86.91,91.21,95.27,98.98,102.91,106.60,,
,1348,26.65,34.97,45.82,53.66,60.65,67.09,72.29,77.28,82.48,87.06,91.69,95.56,99.19,102.89,106.80,,
,1351,26.73,35.14,45.86,53.85,60.84,67.17,72.41,77.29,82.51,87.07,91.76,95.75,99.11,103.21,106.87,,
,1354,26.88,35.16,46.08,53.92,60.97,67.18,72.50,77.57,82.76,87.33,91.72,95.80,99.31,103.33,106.81,,
,1357,26.97,35.22,46.23,53.92,61.23,67.21,72.58,77.83,82.82,87.43,91.85,95.85,99.62,103.61,107.10,,
,1360,27.16,35.50,46.18,54.11,61.34,67.34,72.91,77.74,82.95,87.64,91.99,96.07,99.88,103.86,107.48,,
,1363,27.29,35.65,46.19,54.18,61.44,67.66,72.92,77.93,83.17,87.83,92.32,96.23,100.11,103.81,107.65,,
,1366,27.27,35.83,46.30,54.38,61.50,67.73,73.05,77.98,83.30,88.11,92.45,96.50,100.16,104.04,107.70,,
,1369,27.49,35.96,46.47,54.51,61.55,68.00,73.11,78.34,83.49,88.06,92.55,96.61,100.21,104.19,107.78,,
,1372,27.62,36.00,46.58,54.52,61.66,67.99,73.33,78.35,83.70,88.27,92.90,96.84,100.66,104.36,108.15,,
,1375,27.68,36.18,46.53,54.58,61.87,68.11,73.54,78.48,83.81,88.59,92.97,96.79,100.60,104.63,108.31,,
,1378,27.76,36.08,46.69,54.78,61.98,68.18,73.65,78.60,83.91,88.78,93.00,97.20,100.76,104.89,108.48,,
,1381,27.85,36.29,46.95,54.96,62.21,68.36,73.62,78.81,84.20,88.84,93.42,97.35,100.93,104.91,108.69,,
,1384,27.95,36.48,47.03,55.09,62.27,68.59,73.84,79.00,84.26,88.98,93.57,97.57,101.25,105.17,108.89,,
,1387,27.93,36.49,47.14,55.01,62.40,68.60,74.01,79.10,84.45,89.17,93.73,97.66,101.42,105.22,109.09,,
,1390,28.25,36.61,47.25,55.24,62.53,68.64,74.04,79.23,84.62,89.37,93.66,97.81,101.51,105.47,109.38,,
,1393,28.34,36.83,47.24,55.42,62.71,68.75,74.15,79.40,84.79,89.52,93.92,97.90,101.65,105.83,109.58,,
