3injectors,17,794,,Injector:O445B29739_00,,,,,,,,,,,,,,,
,1846,61.20,69.11,84.68,96.94,108.80,118.98,128.09,136.60,144.05,152.24,159.38,166.47,174.36,180.04,186.62,192.91,198.46,
,1849,61.27,69.26,84.78,97.37,108.70,118.88,128.45,137.15,144.25,152.65,159.51,166.68,174.43,180.27,186.64,192.84,199.00,
,1852,61.28,69.43,84.89,97.15,109.06,118.89,128.48,136.96,144.79,152.91,159.82,166.87,174.65,180.89,186.94,193.08,199.04,
,1855,61.52,69.54,85.14,97.42,109.13,119.45,128.63,137.07,144.79,153.04,160.03,167.04,174.90,181.38,186.93,193.50,199.56,
,1858,61.61,69.67,85.29,97.66,109.41,119.64,129.21,137.75,145.00,153.22,160.51,167.28,175.72,181.39,187.51,193.86,199.94,
,1861,61.72,69.83,85.34,97.95,109.37,119.25,129.29,137.93,145.53,153.47,160.33,167.50,175.53,181.39,187.57,194.24,200.57,
,1864,61.78,70.08,85.30,97.99,109.49,120.06,129.31,137.83,145.28,153.67,160.87,167.75,175.61,181.76,187.62,194.64,200.64,
,1867,61.83,70.02,85.47,98.15,109.81,119.85,129.57,138.24,146.09,153.65,160.75,168.10,175.32,182.08,188.12,194.86,201.14,
,1870,61.96,70.04,85.58,98.29,109.95,119.95,129.54,138.48,146.16,153.85,161.20,168.33,175.90,182.44,188.89,195.15,201.37,
,1873,61.92,70.14,85.74,98.65,110.04,120.21,129.85,138.57,146.17,154.46,161.15,168.61,175.97,181.92,188.75,195.36,201.84,
,1876,62.08,70.21,86.12,98.18,110.53,120.24,130.46,138.16,146.34,154.79,161.63,168.76,175.99,182.04,189.33,195.59,202.23,
,1879,62.12,70.26,86.07,98.74,110.58,120.62,130.67,138.86,146.75,154.94,161.87,169.06,176.58,182.83,189.19,195.95,202.15,
,1882,62.25,70.30,86.17,98.55,110.75,120.69,130.60,138.86,146.93,155.12,162.27,169.27,176.56,183.47,190.18,196.24,202.78,
,1885,62.29,70.48,86.28,98.81,110.76,121.23,130.79,139.46,147.74,154.87,162.38,169.50,176.73,183.01,190.45,196.31,203.04,
,1888,62.41,70.70,86.33,98.71,110.98,121.20,131.32,139.68,147.51,155.27,162.80,169.64,176.57,183.38,190.70,197.16,203.87,
,1891,62.34,70.81,86.52,99.12,111.28,121.61,131.40,139.72,147.69,155.71,162.99,169.79,177.12,183.53,190.88,197.66,203.73,
,1894,62.55,71.14,86.75,99.55,111.02,121.75,131.21,139.95,147.62,155.91,163.13,170.04,177.82,184.20,191.14,197.95,203.80,
,1897,62.70,71.11,86.70,99.70,111.53,121.70,131.39,140.14,148.23,155.96,163.15,170.13,178.05,184.28,191.72,198.22,203.96,
,1900,62.70,71.16,86.90,99.80,111.34,122.11,131.93,139.49,148.30,156.18,163.56,170.48,178.04,184.22,191.82,198.43,204.24,
,1903,62.72,71.09,86.94,99.78,111.52,122.03,131.91,140.60,148.61,156.56,163.70,170.57,177.68,184.76,191.67,198.60,204.75,
,1906,62.89,71.32,87.06,99.88,111.88,122.43,131.93,140.52,149.11,156.28,163.92,170.73,178.29,184.96,192.31,198.78,204.96,
,1909,62.78,71.48,87.19,100.04,111.95,122.53,132.48,140.70,149.51,157.17,163.93,171.12,178.69,185.28,192.47,199.10,205.40,
,1912,63.03,71.67,87.22,99.97,112.55,122.65,132.09,140.55,149.63,157.20,164.83,171.53,179.21,185.26,193.02,199.61,205.48,
,1915,63.05,71.74,87.44,100.47,112.69,122.69,132.95,140.77,149.83,157.73,164.61,171.78,179.28,185.74,193.47,200.02,206.07,
,1918,63.08,71.93,87.75,100.73,112.88,123.20,132.85,141.16,149.47,157.69,164.80,172.07,179.56,186.04,193.73,200.31,206.25,
,1921,63.42,71.99,87.75,100.93,112.90,123.10,133.25,141.21,150.30,157.44,164.80,172.10,179.36,186.38,193.94,200.31,205.99,
,1924,63.41,72.01,87.76,101.09,113.07,123.83,133.22,140.97,150.45,158.07,165.21,172.57,179.58,186.73,194.18,200.75,206.28,
,1927,63.46,72.02,87.94,100.95,113.32,123.44,133.39,141.44,150.33,157.88,165.34,172.48,179.79,186.67,194.39,201.00,206.59,
,1930,63.55,72.15,88.15,101.00,113.17,123.46,133.49,141.61,150.27,158.40,165.31,172.68,180.33,187.42,194.60,200.92,207.40,
,1933,63.60,72.23,88.32,101.24,113.23,123.65,133.70,142.14,151.16,158.01,165.28,172.96,180.69,187.32,194.67,200.93,207.41,
,1936,63.66,72.22,88.46,101.26,113.32,123.97,134.10,141.65,151.19,158.43,165.95,173.28,180.76,187.69,195.00,201.44,207.34,
,1939,63.85,72.45,88.30,101.58,113.57,124.00,133.82,142.24,151.48,159.00,166.44,173.79,181.06,188.22,195.20,201.70,207.96,
,1942,63.83,72.59,88.53,101.92,114.00,124.80,134.30,142.68,151.74,158.82,166.62,173.97,180.99,188.57,195.17,202.23,208.22,
,1945,63.88,72.82,88.67,101.99,114.28,124.25,134.16,143.01,151.99,159.37,166.76,174.16,181.91,188.74,195.90,202.67,208.16,
,1948,64.03,72.92,88.52,102.24,114.44,124.66,134.28,143.29,152.03,159.30,166.74,174.58,182.48,189.18,195.97,202.61,208.78,
,1951,64.05,72.82,88.89,102.39,114.40,125.04,134.83,143.11,152.18,159.95,166.88,174.45,182.34,188.91,196.13,203.03,209.09,
,1954,64.07,72.88,88.97,102.47,114.37,125.13,134.92,143.62,152.40,159.99,167.35,174.85,181.67,188.77,196.62,203.38,209.33,
,1957,64.23,73.11,89.16,102.47,114.62,125.09,134.77,143.55,152.67,159.84,167.53,174.92,181.83,189.49,196.56,203.14,209.58,
,1960,64.36,73.00,89.32,102.46,114.84,125.58,134.78,144.05,152.89,160.21,167.31,174.59,182.78,190.08,196.48,203.41,209.94,
,1963,64.38,72.94,89.44,102.76,114.87,125.83,135.36,144.03,152.84,160.54,168.01,175.27,183.50,190.24,197.18,203.77,209.73,
,1966,64.41,73.18,89.23,102.81,114.99,125.93,135.64,144.70,152.97,160.69,168.04,175.64,183.93,190.56,197.85,203.93,210.38,
,1969,64.45,73.48,89.43,102.95,115.22,126.00,135.88,145.01,153.30,161.12,168.43,176.03,183.54,190.64,198.03,204.54,210.54,
,1972,64.48,73.62,89.56,103.27,115.40,126.29,136.16,144.97,153.20,161.16,168.77,175.92,183.80,190.92,198.00,204.64,210.97,
,1975,64.56,73.58,89.72,103.60,115.46,126.79,135.72,144.96,153.80,161.48,169.02,176.14,184.15,191.31,198.68,204.93,211.15,
,1978,64.73,73.73,89.83,103.66,115.74,126.81,136.35,145.25,153.65,161.61,168.86,176.44,184.60,191.62,198.62,205.05,211.81,
,1981,64.91,73.85,89.84,103.78,115.96,126.77,136.11,145.73,153.99,161.77,168.73,176.88,185.51,191.58,198.85,205.41,212.09,
,1984,64.89,74.04,90.24,103.72,116.02,126.76,136.81,145.96,154.54,161.86,169.27,177.28,184.89,191.79,198.96,205.57,212.73,
,1987,64.99,74.12,90.37,103.82,116.03,126.91,136.67,146.35,153.98,162.16,169.17,177.24,184.88,192.28,199.10,205.93,212.89,
,1990,65.07,74.16,90.41,104.06,116.22,127.10,136.67,146.68,154.76,161.89,169.92,177.86,185.36,192.45,199.68,206.10,212.89,
,1993,65.14,74.19,90.30,104.05,116.63,127.33,137.27,146.39,154.57,162.44,170.43,177.94,185.56,192.57,199.91,206.17,213.41,
,1996,65.13,74.41,90.42,104.47,116.43,127.72,137.29,146.89,154.66,162.40,170.81,178.08,186.57,193.13,199.88,206.73,213.82,
,1999,65.29,74.53,90.46,104.46,116.83,127.47,137.84,147.16,155.04,162.69,170.87,178.23,186.89,193.17,200.30,207.48,214.14,
,2002,65.28,74.59,90.71,104.60,116.91,127.96,137.71,147.29,155.42,163.45,170.79,178.61,186.89,193.86,200.53,207.51,214.51,
,2005,65.52,74.77,90.83,104.60,117.11,127.75,137.91,146.83,155.36,163.43,171.24,179.16,186.69,193.86,200.84,207.80,215.55,
,2008,65.52,74.70,90.96,105.16,117.02,128.17,138.45,147.66,155.93,163.97,171.18,178.84,187.46,193.95,200.92,208.24,215.20,
,2011,65.54,75.06,91.23,105.15,117.21,128.22,138.33,147.59,156.40,163.85,172.03,179.12,187.55,194.23,201.14,208.46,215.59,
,2014,65.68,75.14,91.46,105.37,117.34,128.83,138.41,147.88,155.92,163.98,171.67,179.61,187.47,194.31,201.48,208.79,215.88,
,2017,65.82,75.06,91.47,105.32,117.38,128.81,138.59,148.20,156.39,164.29,172.25,179.82,187.60,194.66,201.95,209.04,216.33,
,2020,65.85,75.39,91.54,105.40,117.93,128.81,139.13,148.29,156.13,164.37,172.44,180.30,187.90,194.88,202.07,209.20,216.44,
,2023,65.83,75.51,91.55,105.59,117.97,129.31,139.54,148.12,156.42,164.95,172.61,181.06,188.74,194.85,202.01,209.64,216.90,
,2026,65.94,75.39,91.63,105.96,117.91,128.99,139.49,148.83,156.55,165.17,173.05,181.28,189.10,195.30,202.50,210.25,217.31,
,2029,66.09,75.61,91.72,106.08,118.14,129.58,139.64,148.86,157.01,165.52,173.52,181.16,189.15,195.73,202.79,210.43,217.41,
,2032,66.08,75.72,92.14,106.40,118.53,129.28,140.37,149.41,157.53,165.40,173.53,181.07,189.28,195.84,203.01,210.94,217.74,
,2035,66.13,75.79,91.77,106.22,118.79,129.57,140.28,148.90,157.84,165.84,173.64,181.26,189.46,196.17,203.47,211.40,218.39,
,2038,66.31,75.79,92.20,106.39,118.66,129.51,139.94,149.15,158.24,165.81,173.96,181.80,189.76,196.52,203.51,211.71,218.45,
,2041,66.42,75.90,92.32,106.64,119.12,129.82,140.55,149.04,158.36,166.42,174.19,182.07,189.67,196.64,203.99,211.95,218.91,
,2044,66.52,76.05,92.55,106.73,119.30,130.30,140.63,149.78,158.46,166.23,174.27,181.90,189.99,196.49,204.27,212.10,218.83,
,2047,66.53,76.31,92.75,106.72,119.26,130.45,140.62,150.12,158.34,166.77,174.52,182.18,190.36,197.10,204.69,212.69,219.24,
,2050,66.56,76.53,92.86,106.94,119.16,130.73,141.14,150.25,158.86,166.97,175.12,183.11,190.22,197.57,205.19,212.93,219.24,
,2053,66.62,76.60,92.93,107.34,119.59,130.61,141.11,150.28,158.97,167.38,175.30,183.20,190.66,197.53,205.22,213.29,219.75,
,2056,66.79,76.81,92.92,107.53,119.90,131.33,141.37,150.45,159.30,167.67,175.42,183.08,191.35,197.54,206.02,213.44,219.65,
,2059,66.86,76.88,93.15,107.59,119.58,131.17,142.10,151.09,159.40,167.77,175.52,183.59,191.47,198.15,205.95,213.58,220.13,
,2062,67.00,76.89,93.22,107.60,120.36,131.44,142.12,150.83,159.60,167.64,175.48,184.01,191.79,198.16,206.59,214.35,220.46,
,2065,66.99,76.92,93.36,107.63,120.15,131.51,142.16,151.44,159.93,168.56,176.01,184.30,192.09,198.67,207.03,214.64,220.90,
,2068,67.07,77.01,93.45,107.67,120.55,131.91,142.56,151.42,159.96,168.10,176.45,183.74,191.91,199.19,207.36,214.60,220.79,
,2071,67.17,77.10,93.66,107.95,120.50,131.91,142.35,151.28,160.07,168.95,176.43,184.05,192.74,199.41,207.47,214.57,221.29,
,2074,67.25,77.35,93.83,108.07,120.57,132.04,142.48,151.74,160.75,168.96,177.14,184.65,192.57,199.72,207.69,215.11,221.30,
,2077,67.38,77.40,93.69,108.27,121.01,132.00,142.64,152.24,160.31,169.35,177.34,185.22,192.74,200.49,207.95,215.29,221.82,
,2080,67.50,77.43,94.02,108.37,121.17,132.22,142.92,152.14,161.04,169.64,177.71,185.54,192.93,200.02,208.27,215.48,222.11,
,2083,67.68,77.33,93.96,108.73,120.88,132.58,142.75,152.02,160.98,169.93,177.75,185.32,193.16,200.16,208.62,215.87,222.13,
,2086,67.80,77.58,94.16,108.82,121.16,132.66,142.93,152.35,161.70,170.12,177.93,185.62,193.50,200.93,208.89,216.00,222.37,
,2089,67.79,77.67,94.17,109.10,121.64,132.96,143.26,152.94,161.92,169.97,178.25,186.05,194.02,201.26,209.18,216.24,222.58,
,2092,67.82,77.76,94.40,109.15,121.92,133.15,143.58,152.90,161.33,170.28,178.13,186.31,194.20,201.83,209.38,216.71,223.00,
,2095,67.81,77.94,94.57,109.08,121.79,133.21,144.01,152.97,162.34,170.76,178.47,186.27,194.50,202.13,209.74,216.97,223.15,
,2098,68.13,78.02,94.89,109.06,122.19,133.46,143.68,153.69,162.24,170.75,178.41,186.05,194.96,202.31,209.87,216.97,223.66,
,2101,68.21,78.12,94.78,109.48,121.98,133.29,144.28,153.56,162.87,171.19,178.88,186.71,195.00,202.05,210.27,217.48,224.10,
,2104,68.23,78.31,95.20,109.49,122.26,133.79,144.82,153.37,162.99,170.88,178.72,186.91,195.13,202.63,210.39,217.51,223.82,
,2107,68.33,78.30,95.16,109.72,122.12,133.99,144.72,154.09,163.02,171.33,178.85,187.39,195.53,203.25,210.51,217.86,224.30,
,2110,68.36,78.55,95.01,109.92,122.34,134.26,144.90,154.16,163.09,172.05,179.01,187.36,195.93,203.25,210.68,218.03,224.37,
,2113,68.55,78.61,95.24,110.24,122.84,133.76,145.03,154.76,163.66,171.86,179.89,187.76,196.02,203.54,210.82,218.38,224.51,
,2116,68.58,78.59,95.34,110.21,122.95,134.64,145.40,154.71,163.69,172.35,180.22,188.07,196.79,203.92,211.34,218.33,225.26,
,2119,68.51,78.63,95.66,110.44,122.88,135.16,145.44,154.65,164.11,172.61,180.52,188.36,196.81,204.56,211.44,218.55,225.18,
,2122,68.63,78.78,95.77,110.57,123.06,135.29,146.02,155.11,164.26,172.83,180.67,188.82,197.11,204.66,211.45,219.09,225.88,
,2125,68.76,78.89,96.00,110.48,123.17,135.30,146.09,155.19,164.50,173.12,179.98,188.56,197.37,205.01,211.88,219.17,226.26,
,2128,68.87,79.21,95.91,110.63,123.50,135.25,145.69,155.98,164.44,172.41,180.40,188.67,197.66,205.48,211.87,219.68,226.54,
,2131,68.98,79.29,95.93,110.58,123.57,135.19,146.49,155.91,164.46,173.30,181.04,189.24,197.88,205.37,212.15,219.73,226.55,
,2134,69.14,79.42,96.10,111.18,123.87,135.47,146.34,155.78,164.76,173.42,181.78,189.54,198.20,205.63,212.49,220.11,227.16,
,2137,69.32,79.50,96.41,111.24,124.15,136.19,146.31,156.10,164.97,173.58,182.04,189.66,198.24,205.54,212.66,220.35,227.39,
,2140,69.33,79.61,96.39,111.16,124.07,136.19,146.21,156.28,165.21,173.29,181.97,189.83,198.88,206.02,213.15,220.35,227.83,
,2143,69.33,79.66,96.36,111.24,124.32,135.96,146.86,156.77,165.27,173.67,181.61,190.52,198.93,206.40,213.15,220.65,227.79,
,2146,69.50,79.66,96.64,111.64,124.50,136.29,147.06,156.71,165.52,174.11,182.03,190.69,199.32,206.92,213.45,221.04,228.23,
,2149,69.58,79.64,96.78,111.55,124.70,136.52,147.14,157.33,165.47,174.37,182.81,191.15,199.61,207.03,213.81,221.27,228.73,
,2152,69.72,79.90,96.97,111.53,124.81,136.28,147.12,156.57,166.15,174.92,182.78,191.24,199.63,207.13,214.29,221.75,229.07,
,2155,69.65,79.99,97.12,111.85,125.25,136.73,147.66,157.45,166.43,174.89,182.65,191.23,199.91,207.29,214.18,222.00,229.23,
,2158,69.84,80.03,97.08,112.22,125.01,136.86,148.01,157.30,166.61,175.32,183.09,191.65,200.07,207.56,214.51,222.40,229.35,
,2161,70.07,80.06,97.30,112.26,124.95,137.15,147.44,157.17,166.37,175.59,183.14,191.88,200.35,207.87,214.65,222.77,229.64,
,2164,70.20,80.37,97.29,112.15,125.32,136.97,147.76,157.99,166.44,175.52,183.22,191.64,200.59,207.91,215.22,222.94,229.86,
,2167,70.37,80.45,97.41,112.51,125.56,137.11,147.98,157.85,166.95,176.08,183.76,192.16,200.93,208.17,215.09,223.13,230.16,
,2170,70.34,80.45,97.63,112.40,125.71,137.68,148.39,158.21,167.26,175.71,183.99,192.48,201.48,208.24,215.28,223.43,230.72,
,2173,70.36,80.52,97.47,112.66,125.58,137.87,148.58,158.61,167.70,176.47,184.26,192.85,201.51,208.50,215.61,223.82,230.73,
,2176,70.53,80.42,98.05,112.72,125.47,137.65,149.05,159.13,168.04,176.32,183.79,192.95,201.80,208.79,215.93,224.01,230.94,
,2179,70.48,80.57,97.88,112.96,126.18,138.43,148.75,158.58,167.79,176.94,184.92,193.21,201.98,209.26,216.68,224.19,231.35,
,2182,70.59,80.81,98.03,112.94,126.41,138.52,149.37,158.58,168.40,177.03,185.47,193.88,202.35,209.51,216.86,224.91,231.45,
,2185,70.74,80.96,98.14,113.24,126.49,138.55,149.45,159.20,168.24,177.25,184.95,193.42,202.34,209.67,217.06,225.01,231.76,
,2188,70.92,80.96,98.24,113.06,126.63,138.64,149.47,159.35,168.57,176.87,185.07,193.86,202.49,209.91,217.18,225.26,232.14,
,2191,71.15,81.00,98.40,113.30,126.70,138.92,149.37,159.92,168.73,177.98,185.58,194.29,202.72,209.92,217.56,225.57,232.56,
,2194,71.06,81.35,98.39,113.61,126.96,138.98,149.77,159.74,168.74,178.20,186.01,194.62,202.87,210.08,217.62,225.67,232.77,
,2197,70.87,81.40,98.62,113.83,126.96,139.11,149.84,159.77,169.13,178.16,186.74,194.70,203.05,210.48,218.14,226.21,232.61,
,2200,71.22,81.32,98.96,113.67,127.14,139.24,150.10,160.32,169.46,178.44,186.59,195.04,203.66,210.92,218.75,226.39,232.76,
,2203,71.35,81.48,98.89,113.95,127.17,139.43,150.44,160.25,169.50,178.87,186.56,195.25,203.86,210.79,219.00,226.50,232.94,
,2206,71.40,81.51,99.21,114.07,127.86,139.76,151.06,160.68,170.00,178.47,186.95,195.92,204.29,211.30,219.35,226.50,233.56,
,2209,71.40,81.74,99.06,114.37,128.04,139.94,150.91,160.50,170.11,178.92,186.98,195.84,204.28,211.48,219.58,227.13,233.84,
,2212,71.54,81.81,99.09,114.08,127.87,140.17,151.23,161.17,170.43,179.31,187.55,196.07,204.46,212.02,219.77,227.85,234.16,
,2215,71.73,81.90,99.23,114.47,128.27,140.26,151.41,161.35,170.50,179.07,187.82,196.48,204.81,211.89,220.10,228.03,234.41,
,2218,71.98,82.10,99.58,114.48,128.23,140.33,151.62,161.51,170.84,179.72,187.71,196.71,204.93,212.27,220.39,227.78,234.83,
,2221,71.90,82.11,99.69,114.76,128.53,140.38,151.71,161.81,171.05,180.08,188.49,196.82,205.31,212.71,220.76,228.07,234.91,
,2224,71.90,82.22,100.02,114.96,128.44,140.59,151.42,161.84,170.84,180.27,188.89,196.90,205.50,212.60,221.05,228.57,235.35,
,2227,72.13,82.32,100.03,114.81,128.95,140.42,152.07,161.93,171.05,180.47,188.08,197.03,205.63,213.16,221.20,228.61,235.36,
,2230,72.21,82.33,100.16,115.10,128.84,141.00,152.10,162.27,171.85,180.34,188.78,197.55,206.06,213.60,221.17,228.72,235.47,
,2233,72.33,82.42,100.27,115.06,129.04,141.14,152.05,162.35,171.89,180.52,188.89,198.01,206.56,213.86,221.87,229.14,236.15,
,2236,72.29,82.62,100.35,115.31,129.53,141.40,152.89,162.94,171.61,181.50,189.84,198.24,206.89,214.47,222.01,229.60,236.41,
,2239,72.47,82.67,100.27,115.71,129.50,141.32,152.69,162.70,172.27,181.69,190.35,198.72,206.67,214.78,222.15,229.67,236.66,
,2242,72.51,82.71,100.75,115.92,129.42,141.71,152.75,163.35,172.79,181.42,190.45,198.56,207.27,214.82,222.10,230.05,236.77,
,2245,72.62,82.85,100.61,116.07,129.31,142.08,152.53,162.79,172.83,181.19,190.23,198.66,207.66,215.04,222.86,230.23,236.91,
,2248,72.64,82.90,100.62,116.03,129.83,141.61,152.87,163.06,172.51,181.33,190.15,199.02,207.79,215.15,223.16,230.45,237.48,
,2251,72.80,83.18,100.98,116.28,130.04,142.05,153.62,163.60,172.95,181.78,190.23,199.32,207.89,215.63,223.05,230.99,237.60,
,2254,72.82,83.11,101.16,116.26,130.09,142.38,153.55,163.87,173.38,182.49,190.73,199.73,208.13,215.93,223.24,231.17,238.05,
,2257,72.93,83.19,101.43,116.22,130.17,142.40,153.54,164.31,173.78,183.34,191.29,200.03,208.58,216.42,223.81,230.99,238.12,
,2260,73.14,83.38,101.31,116.30,130.63,142.69,154.16,164.36,173.61,183.34,191.51,200.01,209.02,216.57,224.00,231.35,238.48,
,2263,73.11,83.44,101.59,116.70,130.44,142.77,154.51,164.61,174.23,183.22,191.86,200.16,209.07,216.91,224.11,231.49,238.87,
,2266,73.25,83.63,101.62,116.63,131.17,143.01,154.40,164.57,174.03,182.80,192.16,200.53,209.47,217.35,224.54,231.78,239.32,
,2269,73.20,83.62,101.67,117.17,130.91,143.26,154.84,165.00,174.62,183.39,192.60,201.05,209.73,217.45,224.74,232.50,239.53,
,2272,73.38,83.81,101.68,117.17,131.07,143.56,154.91,165.18,174.97,184.50,192.88,201.22,209.95,217.48,225.07,232.57,240.12,
,2275,73.53,83.99,101.64,117.23,131.18,143.58,154.82,165.64,174.92,184.26,192.37,201.25,210.07,217.81,225.38,233.02,239.87,
,2278,73.52,83.91,101.96,117.46,131.31,143.81,154.93,165.88,175.16,184.67,192.33,201.43,210.51,218.03,225.66,233.34,240.38,
,2281,73.62,83.97,102.13,117.45,131.60,143.57,155.08,165.90,175.08,184.31,192.96,202.20,210.86,218.35,225.96,233.71,240.66,
,2284,73.83,84.13,102.22,117.50,131.80,143.70,155.36,165.97,175.60,184.21,193.39,202.03,210.94,218.58,226.25,233.56,241.22,
,2287,73.91,84.37,102.36,117.83,131.91,143.94,155.52,166.06,175.75,184.66,193.57,202.43,211.05,219.03,226.36,233.93,241.46,
,2290,74.05,84.34,102.53,117.96,131.99,144.16,155.58,166.43,175.93,184.69,194.19,202.39,211.48,219.35,226.61,234.34,241.55,
,2293,74.23,84.47,102.68,118.07,132.12,144.67,156.03,166.73,176.05,185.20,194.32,202.92,212.06,219.31,226.76,234.66,242.07,
,2296,74.41,84.75,102.64,118.36,132.46,144.82,155.88,166.51,176.02,186.06,194.60,203.33,212.04,219.69,227.18,234.91,242.33,
,2299,74.31,84.83,103.00,118.40,132.58,144.92,156.39,167.12,176.30,186.96,194.80,203.51,212.36,220.03,227.56,235.36,242.70,
,2302,74.46,84.86,102.98,118.51,133.15,144.63,156.58,167.33,176.51,187.18,194.90,203.70,212.43,220.15,227.75,235.52,243.07,
,2305,74.44,84.89,102.97,118.65,132.94,145.33,157.04,167.20,177.16,186.09,195.15,203.84,212.71,220.13,228.16,235.67,243.59,
,2308,74.74,85.00,103.40,118.71,133.07,145.35,157.34,167.53,177.43,185.91,195.25,204.02,212.87,220.57,228.50,236.59,243.29,
,2311,74.75,84.93,103.35,119.14,133.14,145.52,157.02,167.76,177.05,186.80,195.42,204.25,213.08,221.13,228.62,236.52,243.89,
,2314,74.93,85.30,103.46,119.17,133.20,145.94,157.30,167.81,177.80,186.86,195.72,204.39,213.34,221.09,228.83,236.59,244.09,
,2317,74.92,85.30,103.55,119.50,133.67,146.14,157.44,168.00,178.04,187.59,195.55,204.67,213.41,221.67,228.94,237.16,244.44,
,2320,75.15,85.59,103.44,119.14,133.64,146.23,157.29,168.21,177.56,188.75,196.26,205.24,213.93,221.63,229.44,237.21,244.93,
,2323,75.22,85.59,103.80,119.41,133.75,146.35,157.95,168.59,177.65,187.88,196.32,205.56,214.29,222.11,229.65,237.76,244.98,
,2326,75.22,85.84,103.96,119.89,133.75,146.30,158.02,168.98,178.77,187.42,197.07,205.77,214.42,222.44,229.82,238.04,245.68,
,2329,75.18,85.96,104.10,120.07,134.15,146.82,158.13,168.98,177.85,187.56,196.93,205.63,214.48,222.60,230.30,238.49,245.76,
,2332,75.14,85.95,104.29,120.16,134.27,147.08,158.62,169.24,178.92,187.83,196.68,205.98,214.86,222.49,230.52,238.85,246.15,
,2335,75.32,85.91,104.29,120.02,134.38,147.05,158.55,169.30,178.81,188.99,196.85,206.14,215.16,223.05,230.65,239.17,246.45,
,2338,75.39,85.98,104.68,119.93,134.67,146.79,158.98,169.37,179.71,188.99,197.83,206.66,215.25,223.21,231.12,239.50,246.92,
,2341,75.65,86.13,104.49,120.45,134.62,147.21,159.20,169.66,179.85,189.17,197.87,206.79,215.34,223.66,231.37,239.45,246.86,
,2344,75.68,86.24,104.62,120.41,134.96,147.25,159.34,169.72,179.35,189.35,198.30,206.87,215.59,223.64,231.39,239.81,247.40,
,2347,75.94,86.43,104.64,120.73,135.05,147.96,159.38,170.01,180.19,190.08,198.50,207.11,216.13,224.10,232.01,240.08,247.22,
,2350,76.05,86.56,104.72,120.89,135.18,147.85,159.53,170.21,180.52,190.38,198.63,207.70,216.43,224.36,232.18,240.53,247.90,
,2353,76.16,86.67,105.20,120.78,135.46,148.01,159.81,170.57,180.49,190.23,199.07,207.78,216.42,224.67,232.80,240.73,247.90,
,2356,76.12,86.79,105.11,121.10,135.48,148.27,159.49,170.96,180.07,190.44,199.45,208.07,216.87,224.99,233.02,240.87,248.35,
,2359,76.27,86.68,105.26,121.10,135.32,148.69,160.20,171.05,180.94,191.01,199.12,208.24,217.02,225.20,232.99,241.51,248.43,
,2362,76.34,86.82,105.51,121.19,135.98,148.47,160.39,171.27,181.22,192.00,199.22,208.59,217.33,225.38,233.21,241.53,248.83,
,2365,76.38,86.99,105.73,121.40,135.91,148.75,160.42,171.20,181.19,191.52,199.87,208.51,217.30,226.02,233.80,242.04,249.15,
,2368,76.38,87.18,105.78,121.38,136.04,148.65,160.61,171.56,181.57,189.86,200.04,208.96,217.55,226.19,233.97,241.94,249.61,
,2371,76.49,87.40,105.78,121.65,136.34,149.16,160.30,171.24,181.30,190.86,200.46,209.00,217.99,226.21,234.39,242.36,249.37,
,2374,76.56,87.40,105.81,121.83,136.28,149.51,161.22,171.66,181.52,191.31,200.71,209.44,218.08,226.66,234.69,242.48,249.94,
,2377,76.86,87.54,105.85,121.97,136.71,149.66,161.12,172.04,182.06,191.69,200.94,209.67,218.33,226.50,234.88,242.98,249.90,
,2380,76.95,87.58,106.03,121.97,136.89,149.41,161.01,172.32,182.44,192.92,201.01,209.91,218.79,227.12,235.14,243.04,250.73,
,2383,76.85,87.66,106.15,122.12,137.24,149.89,161.77,172.64,182.01,192.77,201.28,210.05,218.68,227.36,235.46,243.51,250.72,
,2386,76.95,87.77,106.29,122.63,137.07,149.93,161.70,173.03,182.82,192.82,201.66,210.36,219.27,227.71,235.78,243.84,250.77,
,2389,77.09,87.62,106.47,122.63,137.39,150.31,161.88,173.00,182.85,192.07,201.39,210.50,219.53,227.82,236.31,243.98,250.99,
,2392,77.10,87.91,106.72,122.70,137.23,150.27,162.06,173.05,183.31,192.96,201.88,210.65,219.77,227.97,236.83,244.22,251.48,
,2395,77.18,88.09,106.70,122.51,137.54,150.24,162.19,173.39,183.58,193.07,202.23,210.98,219.63,228.54,236.80,244.46,251.57,
,2398,77.44,88.13,106.58,122.55,138.06,150.68,162.36,173.21,183.31,193.12,202.42,211.15,220.10,228.67,236.60,244.58,252.02,
,2401,77.55,88.34,106.98,122.78,138.09,150.46,162.83,173.69,183.63,194.13,202.71,211.34,220.48,229.21,237.14,244.94,252.38,
,2404,77.66,88.46,107.09,122.98,137.99,150.99,163.06,173.57,184.08,194.19,203.19,211.79,220.62,229.16,237.76,245.20,252.30,
,2407,77.83,88.70,107.18,123.56,138.51,151.28,163.22,173.88,184.19,194.17,202.92,212.09,221.16,229.63,237.79,245.40,252.42,
,2410,77.75,88.71,107.39,123.53,138.53,151.07,163.20,174.28,184.26,194.60,203.48,212.40,221.34,229.68,237.91,245.93,252.89,
,2413,77.70,88.61,107.39,123.86,138.39,151.45,163.22,174.51,184.92,194.59,203.69,212.62,221.78,229.85,238.20,246.00,253.30,
,2416,77.81,88.65,107.75,123.82,138.70,151.64,163.64,174.40,185.55,195.00,203.98,212.62,221.99,230.37,238.84,246.29,253.69,
