3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,188,0,0,0,0.57,1.366666667,2.183333333,2.736666667,3.016666667,2.663333333,2.426666667,2.33,2.2,2.12,2.05,1.943333333
,191,0,0,0.176666667,0.796666667,1.626666667,2.376666667,2.853333333,2.76,2.543333333,2.3,2.226666667,2.16,2.073333333,2.07,1.933333333
,194,0,0,0.356666667,0.943333333,1.833333333,2.533333333,2.753333333,2.516666667,2.406666667,2.243333333,2.19,2.123333333,2.06,2.003333333,1.913333333
,197,0,0,0.423333333,1.096666667,1.94,2.61,2.636666667,2.47,2.35,2.213333333,2.166666667,2.126666667,2.05,2.066666667,1.886666667
,200,0,0,0.503333333,1.193333333,2.093333333,2.64,2.59,2.36,2.286666667,2.2,2.126666667,2.15,2.03,1.986666667,1.92
,203,0,0,0.583333333,1.326666667,2.23,2.6,2.443333333,2.343333333,2.29,2.16,2.143333333,2.093333333,2.05,2.02,1.906666667
,206,0,0,0.626666667,1.4,2.273333333,2.476666667,2.306666667,2.27,2.203333333,2.156666667,2.113333333,2.08,1.946666667,2.003333333,1.9
,209,0,0,0.733333333,1.53,2.333333333,2.4,2.24,2.203333333,2.2,2.14,2.083333333,2.093333333,2.026666667,1.946666667,1.906666667
,212,0,0.216666667,0.836666667,1.676666667,2.313333333,2.236666667,2.216666667,2.186666667,2.16,2.143333333,2.12,2.08,1.956666667,1.99,1.873333333
,215,0,0.416666667,0.973333333,1.86,2.24,2.133333333,2.126666667,2.126666667,2.13,2.096666667,2.126666667,2.06,1.966666667,1.983333333,1.923333333
,218,0,0.47,1.063333333,1.936666667,2.043333333,2.083333333,2.106666667,2.083333333,2.14,2.096666667,2.123333333,2.09,2.036666667,1.97,1.943333333
,221,0,0.536666667,1.136666667,1.95,2.036666667,2.026666667,2.08,2.096666667,2.13,2.133333333,2.106666667,2.056666667,1.97,2.01,1.98
,224,0,0.57,1.203333333,1.956666667,1.916666667,1.986666667,2.036666667,2.106666667,2.116666667,2.123333333,2.103333333,2.073333333,2.04,2.01,2.04
,227,0.353333333,0.613333333,1.293333333,1.893333333,1.936666667,1.963333333,2.006666667,2.09,2.14,2.156666667,2.126666667,2.063333333,2.006666667,2.106666667,2.07
,230,0,0.643333333,1.36,1.823333333,1.886666667,1.976666667,1.99,2.066666667,2.166666667,2.15,2.126666667,2.09,2.06,2.07,2.143333333
,233,0.416666667,0.71,1.436666667,1.73,1.84,1.956666667,2.02,2.113333333,2.18,2.15,2.116666667,2.106666667,2.12,2.21,2.18
,236,0.466666667,0.786666667,1.463333333,1.676666667,1.8,1.9,2.023333333,2.103333333,2.2,2.16,2.133333333,2.136666667,2.17,2.226666667,2.35
,239,0.526666667,0.85,1.416666667,1.613333333,1.766666667,1.873333333,1.99,2.156666667,2.22,2.16,2.186666667,2.22,2.296666667,2.383333333,2.513333333
,242,0.546666667,0.913333333,1.4,1.56,1.773333333,1.866666667,2.026666667,2.12,2.256666667,2.22,2.19,2.283333333,2.306666667,2.5,2.633333333
,245,0.593333333,0.936666667,1.33,1.576666667,1.723333333,1.903333333,2.03,2.15,2.236666667,2.23,2.233333333,2.34,2.41,2.633333333,2.806666667
,248,0.603333333,0.943333333,1.303333333,1.543333333,1.753333333,1.91,2.026666667,2.183333333,2.213333333,2.24,2.273333333,2.376666667,2.473333333,2.773333333,2.92
,251,0.66,0.926666667,1.256666667,1.536666667,1.753333333,1.923333333,2.076666667,2.163333333,2.28,2.27,2.36,2.493333333,2.71,2.92,3.206666667
,254,0.66,0.906666667,1.25,1.543333333,1.716666667,1.926666667,2.05,2.153333333,2.276666667,2.34,2.43,2.563333333,2.85,3.046666667,3.376666667
,257,0.673333333,0.876666667,1.216666667,1.513333333,1.756666667,1.953333333,2.083333333,2.213333333,2.373333333,2.423333333,2.543333333,2.733333333,2.983333333,3.44,3.89
,260,0.67,0.833333333,1.196666667,1.53,1.776666667,2.006666667,2.14,2.226666667,2.46,2.526666667,2.71,2.96,3.193333333,3.746666667,4.316666667
,263,0.643333333,0.813333333,1.186666667,1.49,1.763333333,2.013333333,2.126666667,2.313333333,2.483333333,2.66,2.803333333,3.126666667,3.5,4.09,4.653333333
,266,0.636666667,0.783333333,1.19,1.503333333,1.796666667,2.013333333,2.18,2.34,2.563333333,2.713333333,2.916666667,3.3,3.76,4.346666667,5.08
,269,0.633333333,0.79,1.176666667,1.503333333,1.786666667,2.046666667,2.19,2.4,2.656666667,2.8,3.056666667,3.46,3.966666667,4.853333333,5.716666667
,272,0.61,0.793333333,1.163333333,1.52,1.813333333,2.096666667,2.276666667,2.436666667,2.706666667,2.93,3.24,3.72,4.31,5.17,6.123333333
,275,0.593333333,0.776666667,1.156666667,1.526666667,1.846666667,2.103333333,2.266666667,2.516666667,2.84,3.033333333,3.433333333,4.066666667,4.636666667,5.74,6.7
,278,0.596666667,0.77,1.166666667,1.52,1.853333333,2.1,2.346666667,2.533333333,2.94,3.226666667,3.653333333,4.286666667,5.163333333,6.063333333,7.196666667
,281,0.583333333,0.75,1.15,1.573333333,1.906666667,2.166666667,2.39,2.71,3.14,3.5,3.99,4.92,5.753333333,6.87,8.533333333
,284,0.586666667,0.766666667,1.183333333,1.583333333,1.94,2.25,2.56,2.82,3.41,3.766666667,4.463333333,5.38,6.333333333,7.583333333,9.073333333
,287,0.566666667,0.763333333,1.203333333,1.616666667,1.996666667,2.286666667,2.633333333,3.003333333,3.64,4.136666667,4.78,5.983333333,7.01,8.413333333,9.79
,290,0.573333333,0.77,1.213333333,1.673333333,2.003333333,2.39,2.74,3.156666667,3.773333333,4.29,5.156666667,6.516666667,7.473333333,8.943333333,10.61666667
,293,0.59,0.763333333,1.22,1.693333333,2.073333333,2.453333333,2.853333333,3.283333333,4.056666667,4.693333333,5.636666667,6.94,8,9.566666667,11.45666667
,296,0.556666667,0.766666667,1.226666667,1.736666667,2.143333333,2.53,2.966666667,3.496666667,4.22,4.963333333,5.93,7.446666667,8.47,10.28666667,12.28
,299,0.573333333,0.776666667,1.256666667,1.75,2.163333333,2.616666667,3.063333333,3.69,4.483333333,5.323333333,6.366666667,7.84,9.133333333,10.74333333,13.06
,302,0.576666667,0.776666667,1.28,1.78,2.253333333,2.746666667,3.223333333,3.8,4.67,5.606666667,6.743333333,8.616666667,9.526666667,11.58,13.81
,305,0.573333333,0.786666667,1.29,1.846666667,2.366666667,2.87,3.403333333,4.153333333,5.036666667,6.133333333,7.21,8.97,10.33666667,12.56,15.17
,308,0.583333333,0.783333333,1.34,1.916666667,2.48,3.063333333,3.66,4.496666667,5.486666667,6.683333333,8.05,9.833333333,11.45333333,13.52666667,16.21666667
,311,0.593333333,0.83,1.373333333,1.976666667,2.58,3.256666667,3.863333333,4.806666667,5.953333333,7.213333333,8.766666667,10.31333333,11.99666667,14.63333333,16.94333333
,314,0.6,0.833333333,1.43,2.06,2.69,3.393333333,4.086666667,5.016666667,6.336666667,7.73,9.43,11.61333333,12.73333333,15.44,17.9
,317,0.626666667,0.85,1.443333333,2.1,2.75,3.513333333,4.273333333,5.336666667,6.663333333,8.126666667,9.726666667,12.31666667,13.76666667,16.20333333,18.49666667
,320,0.603333333,0.86,1.46,2.16,2.863333333,3.7,4.436666667,5.62,7.136666667,8.753333333,10.7,12.81333333,14.46333333,16.72333333,19.20666667
,323,0.623333333,0.876666667,1.553333333,2.236666667,2.976666667,3.82,4.753333333,5.93,7.513333333,9.3,11.32,13.31333333,14.97666667,17.24666667,19.83
,326,0.646666667,0.906666667,1.56,2.336666667,3.11,4.01,4.926666667,6.196666667,7.963333333,9.723333333,11.76,14.19,15.52666667,18.06333333,20.19333333
,329,0.646666667,0.923333333,1.656666667,2.436666667,3.34,4.306666667,5.293333333,6.78,8.58,10.34,12.49333333,14.58,16.24333333,18.57666667,20.77666667
,332,0.683333333,0.986666667,1.746666667,2.596666667,3.533333333,4.603333333,5.73,7.17,9.33,11.33333333,13.38666667,15.24333333,17.26666667,19.31333333,21.44
,335,0.696666667,1.016666667,1.776666667,2.72,3.83,4.99,6.236666667,7.866666667,10.24666667,12.25666667,14.4,16.19666667,17.98,20.2,21.29333333
,338,0.696666667,1.05,1.85,2.843333333,3.933333333,5.123333333,6.47,8.276666667,10.69666667,12.63333333,14.73666667,16.41,18.67333333,20.28666667,21.33666667
,341,0.74,1.093333333,1.95,2.916666667,4.16,5.566666667,6.996666667,8.873333333,11.06,13.25333333,15.19,17.40666667,19.07666667,20.43333333,21.26
,344,0.756666667,1.12,1.953333333,3.026666667,4.343333333,5.826666667,7.283333333,9.146666667,11.50666667,13.53,15.63,17.52333333,19.47,20.28333333,21.34666667
,347,0.773333333,1.176666667,2.026666667,3.16,4.603333333,6.096666667,7.733333333,9.62,11.89,13.74333333,16.03,17.87666667,19.39333333,20.16666667,21.13
,350,0.783333333,1.18,2.13,3.27,4.813333333,6.453333333,8.066666667,9.983333333,12.20333333,14.16666667,16.46666667,17.92,19.41333333,20.16333333,20.99333333
,353,0.853333333,1.243333333,2.196666667,3.48,4.983333333,6.68,8.503333333,10.37666667,12.43,14.54666667,16.41333333,17.59666667,19.06666667,20.16,21.2
,356,0.88,1.303333333,2.373333333,3.76,5.376666667,7.253333333,9.08,10.85,12.94333333,14.82,16.50333333,17.68666667,19.11333333,20.10333333,21.11
,359,0.9,1.346666667,2.5,4.04,5.806666667,7.616666667,9.493333333,11.33,13.56,14.91,16.31333333,17.67333333,19.26,20.04,21.29
,362,0.95,1.42,2.636666667,4.193333333,5.976666667,7.986666667,9.833333333,11.77333333,13.51,14.78,16.35333333,17.78,19.42,20.04333333,21.33666667
,365,0.986666667,1.453333333,2.763333333,4.473333333,6.403333333,8.286666667,10.06666667,11.93666667,13.48666667,14.69333333,16.27666667,17.88,19.3,20.03,21.49333333
,368,1.033333333,1.536666667,2.883333333,4.65,6.41,8.473333333,10.28666667,12.17333333,13.25333333,14.61333333,16.38666667,17.8,19.22333333,20.25,21.78
,371,1.053333333,1.636666667,3.076666667,4.78,6.85,8.756666667,10.52666667,12.06333333,13.29666667,14.80333333,16.39666667,18.26666667,19.36333333,20.38,21.87333333
,374,1.1,1.673333333,3.16,5.13,6.923333333,8.95,10.65666667,12.15666667,13.36666667,14.80666667,16.43,18.09,19.52,20.39333333,22.04666667
,377,1.156666667,1.793333333,3.39,5.223333333,7.143333333,9.126666667,10.65333333,12.05333333,13.46333333,14.96333333,16.55,18.18333333,19.62,20.52666667,22.28
,380,1.196666667,1.9,3.613333333,5.51,7.526666667,9.213333333,10.64333333,12.01666667,13.52666667,14.98666667,16.72333333,18.47,19.85666667,20.72666667,22.71
,383,1.32,2.046666667,3.836666667,5.736666667,7.716666667,9.206666667,10.66666667,12.28,13.56,14.97666667,16.89666667,18.6,20.22,21.18,23.27333333
,386,1.42,2.126666667,4.036666667,5.866666667,7.82,9.24,10.65666667,12.16333333,13.66666667,15.26,16.93666667,19.13666667,20.49,21.42,23.48
,389,1.45,2.24,4.133333333,6.036666667,7.876666667,9.186666667,10.74333333,12.32666667,13.73666667,15.41,17.23333333,19.39333333,20.76333333,21.95,23.8
,392,1.53,2.34,4.226666667,6.11,7.943333333,9.376666667,10.81666667,12.27,13.97333333,15.55333333,17.40666667,19.54,21.15,22.09666667,24.43666667
,395,1.59,2.43,4.323333333,6.25,7.94,9.266666667,10.80333333,12.28,13.98,15.74666667,17.57,20.00333333,21.24333333,22.38,24.96666667
,398,1.62,2.516666667,4.433333333,6.29,7.993333333,9.356666667,10.92666667,12.53666667,14.16666667,16.13333333,17.85666667,20.13,21.5,22.87333333,25.40333333
,401,1.713333333,2.58,4.526666667,6.326666667,8.036666667,9.4,10.98333333,12.54,14.44333333,16.14666667,17.99666667,20.37666667,21.92,23.23666667,25.84666667
,404,1.82,2.686666667,4.526666667,6.336666667,8.026666667,9.41,10.96333333,12.69666667,14.58,16.52,18.39333333,20.77,22.16666667,23.73666667,26.53666667
,407,1.83,2.783333333,4.63,6.41,8.13,9.666666667,11.22666667,12.87,14.79,16.83333333,18.93666667,21.49666667,22.88333333,24.37666667,27.53333333
,410,1.94,2.86,4.613333333,6.44,8.123333333,9.756666667,11.32333333,13.17,15.15333333,17.28333333,19.3,22.04,23.38333333,25.18333333,28.07666667
,413,1.99,2.866666667,4.626666667,6.52,8.256666667,9.82,11.47666667,13.22333333,15.57666667,17.34333333,19.70333333,22.39333333,24.02666667,25.92666667,28.72333333
,416,2.016666667,2.866666667,4.666666667,6.536666667,8.25,9.866666667,11.77,13.48,15.65333333,17.8,19.85666667,22.91,24.56,26.37,29.23333333
,419,2.023333333,2.87,4.656666667,6.586666667,8.413333333,10.06333333,11.8,13.7,15.74,18.19333333,20.43333333,23.38333333,25.10333333,26.92,29.79333333
,422,2.05,2.88,4.643333333,6.646666667,8.476666667,10.07666667,12.03333333,13.76333333,16.26333333,18.34,20.58,23.9,25.50666667,27.55,30.26666667
,425,2.056666667,2.91,4.683333333,6.696666667,8.506666667,10.23666667,12.13,14.19,16.49666667,18.90333333,21.11,24.17333333,26.04,27.97,31.17333333
,428,2.06,2.93,4.783333333,6.763333333,8.686666667,10.54,12.38333333,14.38666667,16.77,19.20333333,21.42333333,24.71333333,26.91666667,28.47333333,31.57666667
,431,2.1,2.926666667,4.783333333,6.883333333,8.76,10.48,12.63,14.71666667,17.21333333,19.64666667,21.98,25.45,27.33666667,29.48,32.58666667
,434,2.093333333,2.963333333,4.89,6.96,8.99,10.92333333,12.92666667,15.15333333,17.85666667,20.20666667,22.81666667,26.00333333,28.16,30.17666667,32.99
,437,2.096666667,2.99,4.916666667,7.14,9.12,11.06333333,13.17333333,15.54666667,18.22666667,20.71,23.47333333,26.60333333,28.69333333,30.74,33.95
,440,2.153333333,3.006666667,4.983333333,7.203333333,9.333333333,11.12333333,13.53333333,15.82333333,18.6,20.99,23.87333333,26.94333333,29.03,31.31666667,33.98
,443,2.133333333,3.016666667,5.04,7.346666667,9.42,11.47666667,13.67666667,16.14,19.10333333,21.41666667,24.46333333,27.57,29.39,31.48333333,34.48333333
,446,2.143333333,3.063333333,5.066666667,7.353333333,9.486666667,11.66333333,14.06666667,16.48,19.27666667,21.88,24.71,27.9,29.56333333,32.09,34.83
,449,2.216666667,3.056666667,5.163333333,7.473333333,9.766666667,11.82,14.14333333,16.71666667,19.58,22.31333333,25.29,28.26666667,29.96,32.48666667,35.29
,452,2.2,3.11,5.183333333,7.58,9.806666667,11.82333333,14.38333333,16.91,19.88666667,22.53333333,25.48333333,28.42333333,30.52333333,32.89333333,35.72666667
,455,2.233333333,3.176666667,5.37,7.776666667,10.06,12.32666667,14.65666667,17.58666667,20.33,23.13,26.24666667,29.18666667,30.95666667,33.60666667,36.27333333
,458,2.266666667,3.223333333,5.44,7.936666667,10.23333333,12.53666667,15.10666667,17.79666667,20.91,23.88,26.6,29.74,31.55,34.01666667,36.80666667
,461,2.303333333,3.26,5.526666667,8.136666667,10.59666667,12.94,15.42333333,18.57,21.65333333,24.63333333,27.26,30.34666667,32.02333333,34.67333333,37.26333333
,464,2.313333333,3.343333333,5.676666667,8.31,10.82666667,13.1,15.76666667,18.65666667,21.91333333,25.22666667,27.7,30.69,32.42,35.05,37.86333333
,467,2.36,3.36,5.746666667,8.46,10.83333333,13.35,15.99666667,19.28333333,22.45333333,25.55333333,28.19333333,31.06666667,32.50333333,35.24,38.21666667
,470,2.376666667,3.423333333,5.886666667,8.56,11.17333333,13.58,16.40333333,19.65333333,23.05,25.88,28.57666667,31.33666667,32.83,35.85,38.59333333
,473,2.45,3.45,5.953333333,8.773333333,11.2,13.96,16.61333333,19.81666667,23.18,26.15333333,28.89666667,31.69333333,33.30666667,36.02,38.99666667
,476,2.466666667,3.53,6.04,8.923333333,11.39666667,14.00666667,16.93666667,20.46333333,23.68666667,26.54666667,29.22333333,31.98,33.62666667,36.57333333,39.26
,479,2.483333333,3.576666667,6.25,9.13,11.61666667,14.24666667,17.27666667,20.48333333,24.13333333,26.91333333,29.56333333,32.46,34.17333333,36.97,39.80333333
,482,2.57,3.713333333,6.383333333,9.276666667,11.76,14.66666667,17.60666667,21.17666667,24.51333333,27.37,29.85666667,32.91333333,34.27,37.45333333,40.16333333
,485,2.666666667,3.816666667,6.696666667,9.593333333,12.27666667,15.22,18.18666667,21.67666667,25.04,27.84666667,30.34,33.09,35.07666667,38.13333333,40.79
,488,2.69,3.88,6.716666667,9.703333333,12.36333333,15.51,18.36,22.24,25.45,28.09333333,30.72333333,33.48666667,35.14666667,38.28666667,40.92666667
,491,2.733333333,3.946666667,6.91,9.856666667,12.68,15.86,18.88333333,22.54333333,25.79,28.38,30.94333333,33.54666667,35.65666667,38.93666667,41.07666667
,494,2.82,4.066666667,7.01,10.1,12.83333333,15.91,19.17333333,22.67333333,25.91,28.57666667,31.2,33.80666667,35.84333333,38.96,41.68666667
,497,2.85,4.16,7.223333333,10.21666667,13.14333333,16.22333333,19.43333333,23.18333333,26.2,28.65666667,31.32,33.86,36.09,39.39,41.63333333
,500,2.883333333,4.17,7.303333333,10.42,13.36,16.54666667,19.90666667,23.22,26.43666667,28.88333333,31.44,34.21666667,36.51333333,39.56333333,42.22666667
,503,2.956666667,4.296666667,7.47,10.54333333,13.50333333,16.84333333,20.06,23.67666667,26.62,29.28666667,31.62666667,34.44333333,36.55,40.01666667,42.47
,506,3.05,4.396666667,7.636666667,10.76,13.83666667,17.02666667,20.54666667,23.88333333,26.84333333,29.34,31.85666667,34.57666667,37.01,40.13333333,42.86
,509,3.163333333,4.52,7.78,11.02,14.15333333,17.58,20.80333333,24.38333333,27.16666667,29.58,32.21,34.84333333,37.52666667,40.61666667,43.16666667
,512,3.233333333,4.686666667,8.083333333,11.14333333,14.48333333,17.85333333,21.38333333,24.63,27.21666667,29.66666667,32.57,35.07666667,37.87333333,41.07666667,43.39
,515,3.326666667,4.76,8.123333333,11.37333333,14.71,18.10333333,21.43666667,24.98666667,27.42,30.00666667,32.85333333,35.37666667,38.04333333,41.15666667,43.98333333
,518,3.41,4.886666667,8.27,11.41,15.01666667,18.18,21.66333333,25.02333333,27.83666667,30.15666667,33.05666667,35.63,38.52666667,41.59,44.18
,521,3.41,4.916666667,8.42,11.59333333,15.20333333,18.58,22.12666667,25.01666667,27.61,30.45666667,33.22666667,35.92666667,38.70666667,41.79666667,44.69
,524,3.536666667,5.01,8.486666667,11.76333333,15.25333333,18.64333333,22.05666667,25.39666667,27.88,30.55333333,33.44,36.02333333,38.94,42.37,44.88333333
,527,3.54,5.146666667,8.66,12.01666667,15.66333333,18.96,22.52666667,25.35333333,28.09666667,31.02333333,33.71666667,36.53,39.49666667,42.41333333,45.31
,530,3.613333333,5.17,8.75,12.16333333,15.65666667,19.07666667,22.31666667,25.7,28.38,30.95333333,34.00333333,36.88666667,39.68333333,42.77666667,45.60333333
,533,3.72,5.34,8.956666667,12.29666667,15.97666667,19.23333333,22.61,25.74,28.66,31.47,34.36,37.23666667,40.19666667,43.31333333,46.38333333
,536,3.763333333,5.49,9.106666667,12.71,16.21666667,19.46,22.83333333,26.08,28.88666667,31.75,34.71666667,37.7,40.92333333,43.81333333,47.09333333
,539,3.886666667,5.543333333,9.23,12.88666667,16.22,19.64666667,22.99,26.29,29.15333333,32.07,35.08666667,38.14,41.21333333,44.55666667,47.44666667
,542,3.906666667,5.593333333,9.36,12.96,16.51333333,19.86333333,23.32333333,26.21,29.56,32.4,35.59333333,38.51333333,42.04333333,44.85666667,47.87
,545,3.99,5.663333333,9.39,13.23,16.44,19.89,23.26666667,26.62333333,29.66,32.76333333,36.03,38.83,42.08,45.54666667,48.35333333
,548,4,5.8,9.526666667,13.32666667,16.79666667,20.18,23.72333333,26.89333333,29.85333333,32.98,36.18,39.27666667,42.62,45.73666667,48.60333333
,551,4.033333333,5.8,9.526666667,13.49333333,16.80333333,20.15666667,23.65666667,27.12666667,30.24666667,33.08333333,36.52333333,39.62333333,42.97666667,46.05333333,49.21333333
,554,4.02,5.86,9.676666667,13.56333333,17.02,20.32333333,24.07,27.21333333,30.46666667,33.49,36.75333333,39.87333333,43.39,46.53333333,49.63666667
,557,4.133333333,5.883333333,9.776666667,13.74,17.10333333,20.45666667,24.15333333,27.58333333,30.57666667,33.94666667,37.38666667,40.33333333,44.05,46.89333333,50.27333333
,560,4.183333333,6.043333333,9.83,13.82666667,17.22,20.65333333,24.54333333,27.57666667,31.07666667,34.32,37.96333333,40.75,44.37333333,47.55,50.97
,563,4.233333333,6.143333333,10.03666667,14.13333333,17.53666667,21,24.91,28.29333333,31.66333333,34.89333333,38.35666667,41.53333333,45.3,48.22666667,51.84333333
,566,4.28,6.06,10.09333333,14.21333333,17.56,21.10666667,25.01,28.61,31.88333333,35.26666667,38.90333333,42.22333333,45.56333333,48.71,52.19333333
,569,4.303333333,6.166666667,10.23333333,14.24666667,17.77333333,21.39333333,25.30666667,28.84666667,32.32333333,35.69,39.13333333,42.31,46.18666667,49.24333333,52.57666667
,572,4.343333333,6.27,10.23333333,14.52,17.94,21.49333333,25.38333333,29.06333333,32.55333333,35.87666667,39.52666667,42.85666667,46.56333333,49.48666667,53.13666667
,575,4.37,6.303333333,10.38333333,14.54,18.03333333,21.68,25.64666667,29.28,32.75666667,36.47333333,39.99,43.08666667,47.01333333,50.06,53.75333333
,578,4.416666667,6.29,10.51,14.69333333,18.31666667,21.96666667,25.89333333,29.59333333,33.23666667,36.62333333,40.36,43.64333333,47.38,50.49,54.21333333
,581,4.476666667,6.43,10.51666667,14.74666667,18.24333333,22.08,26.23,29.93333333,33.61666667,36.93333333,40.71666667,44.25666667,47.91333333,51.16,54.73
,584,4.48,6.493333333,10.72333333,14.92333333,18.58,22.45333333,26.35333333,30.22666667,33.86333333,37.65666667,41.21333333,44.41666667,48.54,51.49333333,54.92
,587,4.62,6.55,10.78666667,15.15333333,18.71666667,22.70333333,26.83333333,30.56333333,34.27666667,38.02666667,41.63,45.20333333,49.01666667,52.09666667,56.11
,590,4.626666667,6.716666667,11.03333333,15.34333333,19.1,23.10333333,27.13666667,30.84,34.73333333,38.62333333,42.38,45.54333333,49.89333333,52.89666667,56.13
,593,4.703333333,6.73,11.03666667,15.5,19.27666667,23.5,27.48,31.22,35.07666667,39.06333333,42.78,46.36,50.35333333,53.26666667,57.17
,596,4.81,6.743333333,11.32333333,15.54666667,19.32666667,23.66333333,27.62333333,31.68333333,35.45333333,39.46666667,43.27333333,46.41666667,51.21333333,54.19333333,57.66333333
,599,4.743333333,6.843333333,11.31666667,15.72333333,19.73,23.98333333,27.91666667,31.84,35.83,39.83333333,43.76666667,47.11666667,51.25333333,54.18333333,57.90333333
,602,4.843333333,7.006666667,11.36333333,15.76333333,19.68666667,24.22666667,28.28666667,32.20666667,36.09,40.22,43.8,47.51666667,51.64,54.54,58.45
,605,4.873333333,7.023333333,11.59666667,16.01333333,20.04333333,24.48,28.61666667,32.50666667,36.53,40.89333333,44.43,47.81666667,52.29,55.18,58.56
,608,4.95,7.036666667,11.62666667,16.21,20.15,24.61,28.79666667,32.83333333,36.79666667,40.95,44.62333333,48.49,52.32333333,55.47666667,59.19
,611,5.056666667,7.25,11.83,16.22333333,20.29333333,24.92,29.27,33.00333333,37.16333333,41.41666667,45.10333333,48.62,52.73,55.88666667,59.55333333
,614,5.07,7.31,11.98666667,16.63333333,20.66,25.34333333,29.52,33.5,37.48333333,41.97,45.64666667,49.38666667,53.12666667,56.12,60.24333333
,617,5.193333333,7.483333333,12.29666667,16.78,20.95,25.66,30.11,34.06,38.03666667,42.77333333,46.57666667,49.66666667,54.01,57.04666667,60.57
,620,5.283333333,7.576666667,12.42333333,17.01333333,21.39,26.22666667,30.23666667,34.17666667,38.70333333,43.03,46.74333333,50.13666667,54.16,57.15333333,60.72
,623,5.406666667,7.693333333,12.49,17.09,21.34666667,26.44666667,30.75666667,34.79,39.08,43.42,46.81333333,50.62333333,54.32,57.67,61.25666667
,626,5.433333333,7.72,12.72333333,17.3,21.62,26.50666667,31.00666667,34.88666667,39.16333333,43.43333333,47.67333333,50.83,54.84333333,57.97333333,61.32
,629,5.483333333,7.836666667,12.89,17.50666667,22.00666667,26.88,31.19,35.31333333,39.58333333,44.09,47.53,51.06333333,55.00333333,58.02666667,61.87
,632,5.526666667,8.036666667,13.01333333,17.56,22.18666667,27.14666667,31.59333333,35.84,39.71,44.36333333,48.21666667,51.19333333,55.38,58.65333333,61.8
,635,5.656666667,7.986666667,13.15333333,17.88,22.51666667,27.39666667,31.66333333,35.87,40.09,44.45,48.18333333,51.84333333,55.53,58.68333333,62.35333333
,638,5.803333333,8.253333333,13.33333333,17.99,22.67666667,27.64333333,31.97666667,36.15666667,40.32333333,44.91,48.61,52.13666667,55.82666667,59.19333333,62.44333333
,641,5.8,8.336666667,13.6,18.40333333,23.21666667,28.28,32.45,36.53333333,40.87666667,45.33,49.19,52.63666667,56.56,59.55333333,62.75
