3injectors,15,1961,,Injector:B445112718,,,,,,,,,,,,,,
,240,0.00,0.00,0.00,0.19,0.36,0.42,0.53,0.70,0.67,0.71,0.82,0.83,1.07,1.28,1.55,,
,243,0.00,0.00,0.10,0.27,0.37,0.50,0.60,0.67,0.74,0.82,0.88,1.01,1.27,1.33,1.75,,
,246,0.00,0.00,0.10,0.32,0.42,0.50,0.61,0.78,0.86,0.93,1.09,1.06,1.30,1.53,2.07,,
,249,0.00,0.00,0.11,0.33,0.44,0.55,0.74,0.80,0.94,0.96,1.15,1.31,1.59,1.79,2.40,,
,252,0.00,0.00,0.11,0.36,0.48,0.60,0.80,0.93,1.06,1.03,1.34,1.44,1.68,2.03,2.60,,
,255,0.00,0.00,0.23,0.41,0.51,0.69,0.88,0.97,1.11,1.28,1.51,1.67,2.06,2.08,2.85,,
,258,0.00,0.00,0.29,0.43,0.53,0.71,0.92,1.09,1.27,1.41,1.65,1.81,2.30,2.44,3.14,,
,261,0.00,0.00,0.30,0.43,0.61,0.80,1.01,1.21,1.31,1.57,1.76,2.03,2.50,2.67,3.38,,
,264,0.00,0.00,0.23,0.47,0.58,0.87,0.99,1.33,1.42,1.71,1.96,2.31,2.74,2.86,3.54,,
,267,0.00,0.00,0.33,0.50,0.69,0.94,1.08,1.33,1.54,1.90,2.20,2.43,2.90,3.13,3.82,,
,270,0.00,0.00,0.35,0.53,0.70,0.98,1.22,1.47,1.66,2.08,2.34,2.54,3.20,3.35,3.93,,
,273,0.00,0.09,0.38,0.56,0.77,1.04,1.34,1.50,1.78,2.21,2.51,2.89,3.36,3.41,4.16,,
,276,0.00,0.09,0.43,0.62,0.77,1.14,1.46,1.63,1.91,2.42,2.67,2.84,3.55,3.62,4.36,,
,279,0.00,0.10,0.46,0.65,0.86,1.19,1.48,1.88,2.21,2.53,2.82,3.14,3.73,3.82,4.31,,
,282,0.00,0.11,0.48,0.70,0.91,1.37,1.62,1.94,2.30,2.68,2.97,3.35,3.77,3.94,4.48,,
,285,0.00,0.12,0.51,0.75,0.96,1.42,1.78,2.09,2.40,2.92,3.06,3.46,3.91,4.00,4.62,,
,288,0.00,0.12,0.52,0.80,1.09,1.45,1.82,2.21,2.50,3.02,3.16,3.47,4.02,4.11,4.74,,
,291,0.00,0.20,0.55,0.87,1.15,1.51,1.99,2.40,2.66,3.10,3.33,3.76,4.00,4.30,4.88,,
,294,0.00,0.14,0.58,0.90,1.21,1.64,2.08,2.40,2.72,3.12,3.38,3.81,4.16,4.41,5.07,,
,297,0.00,0.13,0.64,0.93,1.28,1.76,2.27,2.63,2.88,3.37,3.44,3.96,4.33,4.53,5.11,,
,300,0.00,0.23,0.70,0.97,1.32,1.86,2.31,2.65,2.94,3.53,3.62,3.99,4.54,4.70,5.19,,
,303,0.00,0.16,0.74,1.05,1.43,1.97,2.47,2.68,2.98,3.56,3.63,4.17,4.53,4.93,5.37,,
,306,0.00,0.26,0.77,1.11,1.54,2.04,2.45,2.79,3.15,3.57,3.74,4.13,4.65,4.96,5.52,,
,309,0.00,0.28,0.78,1.18,1.55,2.09,2.57,2.86,3.14,3.71,3.81,4.25,4.72,5.09,5.68,,
,312,0.00,0.41,0.83,1.22,1.64,2.19,2.61,2.99,3.27,3.84,3.95,4.42,4.85,5.20,5.81,,
,315,0.00,0.42,0.84,1.27,1.72,2.26,2.68,3.03,3.32,3.90,4.01,4.65,5.02,5.38,6.06,,
,318,0.00,0.46,0.88,1.31,1.75,2.33,2.77,3.02,3.38,3.97,4.11,4.79,5.16,5.41,6.26,,
,321,0.00,0.46,0.94,1.35,1.76,2.37,2.79,3.09,3.56,4.14,4.17,4.82,5.19,5.73,6.38,,
,324,0.09,0.48,0.97,1.41,1.86,2.41,2.80,3.19,3.58,4.24,4.35,5.09,5.32,5.86,6.57,,
,327,0.00,0.51,1.00,1.43,1.87,2.50,2.87,3.27,3.64,4.24,4.35,5.17,5.51,6.25,6.84,,
,330,0.00,0.53,1.00,1.45,1.93,2.48,2.97,3.33,3.84,4.35,4.57,5.26,5.79,6.28,7.01,,
,333,0.00,0.57,1.08,1.48,1.95,2.54,3.06,3.44,4.00,4.47,4.62,5.46,5.88,6.48,7.29,,
,336,0.00,0.56,1.09,1.50,2.01,2.64,3.09,3.47,4.00,4.51,4.83,5.49,6.09,6.67,7.51,,
,339,0.12,0.56,1.14,1.59,2.01,2.65,3.19,3.55,4.07,4.64,4.98,5.74,6.30,6.83,7.63,,
,342,0.00,0.60,1.15,1.60,2.06,2.71,3.20,3.63,4.27,4.74,5.18,6.04,6.28,7.05,7.83,,
,345,0.13,0.61,1.18,1.60,2.12,2.74,3.24,3.67,4.36,4.92,5.25,6.05,6.64,7.35,8.11,,
,348,0.14,0.63,1.19,1.66,2.16,2.85,3.37,3.78,4.47,4.96,5.45,6.27,6.65,7.55,8.33,,
,351,0.15,0.65,1.21,1.72,2.19,2.89,3.37,3.98,4.59,5.20,5.64,6.26,6.95,7.82,8.59,,
,354,0.14,0.67,1.24,1.71,2.23,2.95,3.48,3.93,4.68,5.21,5.67,6.71,7.03,8.23,8.81,,
,357,0.15,0.67,1.25,1.74,2.28,3.02,3.49,4.10,4.86,5.30,5.84,6.71,7.46,8.21,9.07,,
,360,0.15,0.69,1.32,1.77,2.29,3.01,3.55,4.14,4.95,5.53,6.17,7.02,7.47,8.54,9.25,,
,363,0.26,0.72,1.34,1.83,2.35,3.09,3.61,4.36,5.19,5.63,6.33,7.16,7.75,8.95,9.59,,
,366,0.28,0.74,1.34,1.87,2.36,3.14,3.74,4.43,5.23,5.83,6.38,7.35,7.87,9.38,9.87,,
,369,0.15,0.77,1.39,1.89,2.48,3.24,3.87,4.44,5.32,6.06,6.61,7.63,8.49,9.72,10.28,,
,372,0.28,0.77,1.38,1.87,2.53,3.41,3.96,4.55,5.48,6.20,7.03,7.71,8.63,9.68,10.65,,
,375,0.44,0.79,1.40,1.91,2.59,3.47,4.03,4.67,5.68,6.21,7.14,7.92,8.88,9.91,10.99,,
,378,0.31,0.81,1.44,1.98,2.67,3.50,4.17,4.86,5.78,6.41,7.28,8.40,9.40,10.25,11.39,,
,381,0.30,0.83,1.49,2.03,2.72,3.61,4.15,4.95,6.12,6.62,7.61,8.54,9.20,10.70,11.61,,
,384,0.47,0.83,1.53,2.04,2.73,3.64,4.32,5.23,6.21,6.69,7.76,8.70,9.59,10.74,12.00,,
,387,0.50,0.86,1.57,2.11,2.88,3.74,4.40,5.36,6.38,6.86,7.96,9.09,9.95,10.89,12.58,,
,390,0.50,0.91,1.57,2.13,2.88,3.77,4.44,5.53,6.50,7.22,8.24,9.00,10.39,11.46,12.68,,
,393,0.50,0.94,1.60,2.21,2.97,3.87,4.65,5.57,6.68,7.08,8.32,9.33,10.53,11.94,13.15,,
,396,0.51,0.95,1.62,2.28,3.03,3.97,4.65,5.68,6.83,7.46,8.75,9.54,10.88,12.15,13.23,,
,399,0.56,0.98,1.65,2.27,3.10,4.05,4.74,5.76,6.97,7.68,8.99,9.81,11.24,12.16,13.62,,
,402,0.55,1.00,1.68,2.32,3.17,4.19,4.97,5.93,7.05,7.83,9.12,9.89,11.39,12.90,14.14,,
,405,0.58,0.99,1.72,2.39,3.22,4.21,5.08,6.25,7.19,8.03,9.33,10.24,11.87,12.77,14.50,,
,408,0.59,1.06,1.75,2.50,3.32,4.31,5.17,6.37,7.45,7.99,9.50,10.42,12.10,13.19,15.13,,
,411,0.60,1.06,1.79,2.51,3.41,4.41,5.26,6.44,7.60,8.38,9.72,10.65,12.38,13.37,15.32,,
,414,0.66,1.09,1.84,2.58,3.45,4.42,5.42,6.67,7.89,8.34,9.94,10.76,12.86,13.65,15.59,,
,417,0.66,1.16,1.85,2.59,3.61,4.50,5.54,6.85,7.83,8.65,10.18,11.23,12.81,14.40,15.84,,
,420,0.69,1.15,1.91,2.67,3.72,4.60,5.65,7.00,8.07,9.03,10.44,11.47,13.54,14.48,16.27,,
,423,0.68,1.20,1.94,2.73,3.77,4.73,5.88,7.14,8.25,9.06,10.49,11.75,13.72,14.93,16.93,,
,426,0.71,1.24,1.96,2.84,3.88,4.92,6.02,7.31,8.25,9.28,10.90,12.00,13.96,15.13,17.07,,
,429,0.72,1.28,2.05,2.89,3.99,5.19,6.30,7.37,8.47,9.53,11.16,12.28,14.18,15.57,17.57,,
,432,0.74,1.29,2.11,3.02,4.04,5.08,6.38,7.70,8.90,9.81,11.39,12.78,14.40,15.98,17.67,,
,435,0.79,1.31,2.12,3.08,4.14,5.23,6.52,7.92,8.86,9.97,11.66,12.87,15.07,16.34,18.08,,
,438,0.78,1.38,2.16,3.16,4.25,5.42,6.73,8.14,8.90,10.36,11.78,13.26,15.02,16.48,18.37,,
,441,0.79,1.41,2.24,3.21,4.36,5.59,6.90,8.25,9.10,10.40,11.83,13.63,15.68,16.77,18.66,,
,444,0.82,1.43,2.22,3.24,4.49,5.63,7.17,8.42,9.34,10.88,12.33,14.01,16.01,17.29,19.20,,
,447,0.85,1.48,2.31,3.34,4.52,5.67,7.30,8.63,9.42,11.12,12.57,14.35,16.22,17.58,19.32,,
,450,0.86,1.47,2.35,3.48,4.68,5.89,7.45,8.88,9.71,11.40,12.84,14.58,16.41,17.93,19.44,,
,453,0.89,1.50,2.47,3.52,4.75,6.05,7.60,8.99,9.95,11.77,12.98,14.98,16.72,18.18,20.01,,
,456,0.89,1.54,2.46,3.69,4.81,6.20,7.77,9.17,10.01,12.11,13.37,15.31,17.02,18.68,20.00,,
,459,0.90,1.61,2.57,3.69,5.05,6.16,7.90,9.49,10.37,12.62,13.88,15.69,17.28,18.65,20.33,,
,462,0.95,1.60,2.62,3.86,5.06,6.29,8.13,9.52,10.55,12.69,13.91,15.78,17.51,18.90,20.48,,
,465,0.99,1.67,2.56,3.86,5.08,6.56,8.28,9.48,10.90,12.96,14.38,16.25,17.75,19.40,20.91,,
,468,1.02,1.74,2.77,4.02,5.20,6.64,8.55,9.98,10.91,13.15,14.48,16.66,18.23,19.67,21.28,,
,471,1.04,1.77,2.79,4.11,5.50,6.70,8.64,10.09,11.12,13.38,14.73,16.87,18.51,20.14,21.40,,
,474,1.07,1.78,2.88,4.28,5.51,6.97,8.75,10.41,11.62,13.71,15.05,17.31,18.67,19.99,21.57,,
,477,1.06,1.81,2.94,4.37,5.50,7.10,9.13,10.64,11.59,13.82,15.27,17.40,18.87,20.31,22.09,,
,480,1.10,1.84,2.95,4.41,5.72,7.21,9.05,10.65,11.90,14.15,15.73,17.49,19.11,20.69,22.10,,
,483,1.16,1.91,3.00,4.64,5.75,7.40,9.52,11.05,12.28,14.50,15.76,17.85,19.11,20.92,22.41,,
,486,1.14,1.91,3.11,4.60,5.82,7.66,9.71,11.48,12.67,14.53,15.99,18.18,19.68,21.07,22.66,,
,489,1.17,1.99,3.19,4.74,6.05,7.74,9.94,11.35,12.99,15.03,16.35,18.36,19.84,21.36,22.66,,
,492,1.21,1.99,3.27,4.84,6.16,7.82,10.00,11.84,13.24,15.07,16.74,18.62,20.08,21.76,23.04,,
,495,1.18,2.03,3.30,4.93,6.27,7.86,10.37,12.04,13.67,15.42,17.01,18.91,20.43,21.94,23.28,,
,498,1.28,2.08,3.35,5.02,6.42,8.33,10.43,11.83,13.87,15.48,17.19,19.08,20.59,22.27,23.77,,
,501,1.26,2.13,3.57,5.22,6.37,8.26,10.80,12.20,13.89,16.01,17.36,19.34,20.68,22.53,23.92,,
,504,1.30,2.14,3.58,5.29,6.51,8.76,10.82,12.62,14.45,16.13,17.72,19.53,21.14,22.70,24.00,,
,507,1.37,2.14,3.63,5.36,6.67,8.62,11.20,12.87,14.52,16.36,17.85,19.81,21.50,22.89,24.34,,
,510,1.36,2.19,3.78,5.60,6.80,8.99,11.40,12.99,15.04,16.67,18.20,20.17,21.70,23.32,24.78,,
,513,1.39,2.20,3.89,5.50,6.90,9.28,11.66,13.43,15.26,16.68,18.65,20.37,21.91,23.58,25.43,,
,516,1.38,2.34,3.87,5.76,7.07,9.62,11.90,13.47,15.71,17.00,18.72,20.58,22.23,23.95,25.45,,
,519,1.48,2.38,4.06,5.88,7.25,9.68,11.96,13.76,15.93,17.23,19.06,20.94,22.59,24.02,26.01,,
,522,1.46,2.37,4.12,6.04,7.27,9.84,12.38,14.22,16.20,17.35,19.37,21.28,22.73,24.49,26.46,,
,525,1.52,2.48,4.18,6.10,7.43,10.27,12.52,14.33,16.50,17.82,19.66,21.42,22.96,24.76,26.73,,
,528,1.57,2.48,4.29,6.22,7.52,10.50,12.61,14.47,16.63,18.00,19.76,21.79,23.19,25.12,26.82,,
,531,1.64,2.52,4.34,6.32,7.62,10.62,12.75,14.84,16.78,18.10,19.86,21.85,23.58,25.45,27.34,,
,534,1.56,2.57,4.38,6.43,7.81,10.89,13.08,15.10,17.19,18.45,20.33,22.09,23.82,25.77,27.74,,
,537,1.65,2.53,4.44,6.49,7.89,11.07,13.26,15.22,17.53,18.66,20.61,22.36,24.04,26.21,27.97,,
,540,1.64,2.61,4.60,6.59,8.04,11.31,13.36,15.42,17.57,18.90,20.69,22.57,24.35,26.60,28.29,,
,543,1.66,2.65,4.69,6.75,8.18,11.26,13.56,15.58,18.02,19.04,20.95,22.83,24.63,26.74,29.09,,
,546,1.68,2.66,4.77,6.75,8.23,11.61,13.96,16.00,18.01,19.36,21.19,23.04,24.98,27.05,29.35,,
,549,1.77,2.73,4.88,6.90,8.36,11.69,13.93,16.07,18.52,19.49,21.65,23.32,25.36,27.63,29.83,,
,552,1.78,2.78,4.99,7.10,8.64,12.00,14.34,16.61,18.43,19.80,21.84,23.62,25.98,28.23,30.56,,
,555,1.86,2.85,5.12,7.17,8.68,12.25,14.52,16.83,18.79,20.02,22.11,24.12,26.16,28.81,30.83,,
,558,1.91,2.91,5.11,7.22,8.99,12.45,14.54,17.21,18.95,20.27,22.64,24.35,26.73,29.06,31.73,,
,561,1.95,2.94,5.35,7.51,9.20,12.65,14.72,17.41,19.31,20.74,22.86,24.72,26.93,29.11,32.28,,
,564,1.99,2.96,5.38,7.43,9.29,12.69,14.92,17.36,19.34,20.94,23.07,25.18,27.83,30.23,32.45,,
,567,1.97,2.99,5.50,7.69,9.48,13.12,15.41,17.93,19.49,21.00,23.43,25.48,28.14,30.24,33.28,,
,570,2.03,3.00,5.55,7.69,9.53,13.14,15.57,17.99,19.88,21.27,23.57,25.56,28.15,30.73,33.35,,
,573,2.03,3.08,5.58,7.88,9.49,13.29,15.71,18.20,20.00,21.67,23.90,26.02,28.73,31.42,34.10,,
,576,2.05,3.20,5.65,7.89,9.91,13.56,15.72,18.60,20.25,21.70,24.40,26.42,28.99,31.63,34.44,,
,579,2.08,3.18,5.76,8.03,10.09,13.55,16.03,18.74,20.63,22.17,24.25,26.66,29.48,32.28,34.82,,
,582,2.15,3.24,5.81,8.11,10.17,13.69,16.21,18.93,20.65,22.29,24.89,26.84,29.93,32.58,35.27,,
,585,2.09,3.25,5.86,8.20,10.39,13.92,16.47,19.10,20.97,22.57,24.85,27.59,30.15,33.08,35.67,,
,588,2.18,3.30,5.94,8.38,10.59,13.93,16.56,19.51,20.83,22.90,25.39,28.22,30.50,33.39,36.05,,
,591,2.16,3.37,6.20,8.42,10.76,13.95,16.92,19.51,21.20,23.11,25.84,28.32,31.29,33.62,36.50,,
,594,2.15,3.41,6.24,8.43,10.80,14.25,16.99,19.93,21.60,23.28,25.97,28.65,31.82,34.32,37.01,,
,597,2.24,3.48,6.41,8.68,11.23,14.51,17.17,20.12,21.92,23.83,26.44,29.14,31.85,34.88,37.43,,
,600,2.27,3.43,6.49,8.96,11.17,14.50,17.41,20.19,21.97,24.32,26.95,29.92,32.53,35.05,37.79,,
,603,2.35,3.62,6.54,8.96,11.48,14.61,17.48,20.58,22.34,24.46,26.91,30.18,33.28,35.83,38.04,,
,606,2.36,3.62,6.73,9.17,11.85,15.14,17.76,20.72,22.42,24.69,27.54,30.41,33.30,35.94,38.41,,
,609,2.42,3.66,6.93,9.25,11.84,15.11,17.99,20.76,22.70,25.24,27.62,31.09,33.78,36.45,38.76,,
,612,2.43,3.72,6.88,9.24,12.03,15.20,18.38,21.19,23.02,25.49,27.99,30.89,33.95,36.47,39.00,,
,615,2.51,3.80,7.07,9.42,12.20,15.37,18.35,21.34,23.18,25.89,28.35,31.27,34.29,36.92,39.26,,
,618,2.45,3.74,7.09,9.43,12.36,15.39,18.55,21.51,23.42,25.73,28.73,32.04,34.60,37.21,39.56,,
,621,2.51,3.85,7.18,9.58,12.41,15.35,18.85,21.69,23.70,26.32,29.00,32.20,34.77,37.38,40.01,,
,624,2.49,3.97,7.24,9.74,12.80,15.61,19.01,21.94,23.62,26.68,29.11,32.19,35.11,37.90,40.17,,
,627,2.59,3.87,7.31,9.86,12.92,15.75,19.08,22.09,24.07,27.13,29.38,32.46,35.45,38.06,40.35,,
,630,2.64,4.03,7.32,10.00,13.13,15.62,19.29,22.45,24.33,27.24,29.83,32.94,35.77,38.42,40.80,,
,633,2.67,4.03,7.59,10.16,13.13,16.07,19.58,22.41,24.71,27.51,29.93,33.32,36.28,38.59,41.16,,
,636,2.68,4.09,7.66,10.39,13.59,16.11,19.69,22.79,25.17,27.69,30.56,33.75,36.28,39.17,41.44,,
,639,2.69,4.13,7.79,10.44,13.63,16.28,20.22,23.11,25.27,28.21,30.73,34.06,36.78,39.64,41.88,,
,642,2.73,4.17,7.84,10.78,13.70,16.46,20.07,23.08,25.63,28.52,31.02,34.47,37.04,39.54,41.95,,
,645,2.79,4.27,7.94,10.68,13.95,16.60,20.44,23.42,25.99,28.77,31.41,34.64,37.39,40.27,42.25,,
,648,2.82,4.35,8.03,10.93,14.06,16.87,20.75,23.57,26.45,29.27,31.58,34.82,37.54,40.53,42.95,,
,651,2.85,4.37,8.17,11.21,14.24,17.06,20.83,23.72,26.55,29.45,31.74,35.34,38.04,40.99,43.24,,
,654,2.92,4.37,8.13,11.23,14.52,17.14,20.77,24.12,26.89,29.78,32.28,35.49,37.95,41.04,43.56,,
,657,3.00,4.45,8.25,11.29,14.49,17.45,21.37,24.25,27.31,29.93,32.26,35.49,38.31,41.13,43.83,,
,660,2.92,4.46,8.24,11.49,14.64,17.30,21.28,24.38,27.29,30.27,32.79,35.92,38.56,41.37,44.19,,
,663,2.99,4.49,8.39,11.58,14.95,17.59,21.65,24.57,27.79,30.55,33.15,36.45,38.87,41.77,44.46,,
,666,2.97,4.56,8.43,11.85,14.88,17.80,21.68,24.78,28.02,30.87,33.44,36.44,38.98,41.88,44.45,,
,669,2.97,4.62,8.62,12.04,15.00,17.82,21.94,24.99,28.20,30.75,33.47,36.78,39.30,42.31,45.11,,
,672,3.08,4.66,8.60,12.15,15.19,18.02,22.04,25.26,28.42,31.04,33.80,36.90,39.75,42.80,45.15,,
,675,3.17,4.81,8.70,12.27,15.32,18.50,22.36,25.67,28.94,31.45,34.02,37.29,39.93,43.16,45.57,,
,678,3.09,4.88,8.93,12.37,15.38,18.52,22.71,25.76,29.16,31.91,34.43,37.65,40.21,43.38,46.11,,
,681,3.27,4.93,8.99,12.61,15.48,18.73,22.93,26.10,29.49,32.08,34.73,37.91,40.48,43.39,46.67,,
,684,3.27,4.94,9.05,12.72,15.92,18.92,23.14,26.59,29.85,32.36,35.05,38.28,40.88,43.96,46.66,,
,687,3.25,5.09,9.19,13.02,15.85,19.14,23.30,26.70,30.13,32.64,35.26,38.26,41.00,44.31,47.20,,
,690,3.39,5.14,9.44,13.06,16.16,19.48,23.42,26.92,30.36,33.17,35.51,38.43,41.31,44.35,47.43,,
,693,3.30,5.20,9.29,13.23,16.23,19.55,23.88,27.00,30.76,33.10,35.72,38.94,41.62,44.85,47.66,,
,696,3.46,5.27,9.43,13.46,16.43,19.66,24.14,27.19,30.65,33.23,36.08,38.83,42.02,45.03,48.23,,
,699,3.50,5.38,9.54,13.72,16.67,19.97,23.97,27.30,31.22,33.41,36.51,39.45,42.15,45.21,48.35,,
,702,3.45,5.41,9.69,13.69,16.78,20.09,24.45,27.63,31.35,33.73,36.40,39.61,42.37,45.43,48.75,,
,705,3.55,5.49,9.76,13.90,16.72,20.37,24.41,27.96,31.68,34.22,36.67,39.96,42.74,45.55,48.78,,
,708,3.53,5.53,9.82,14.12,16.84,20.62,24.67,28.23,31.76,34.32,36.84,39.93,42.77,46.14,49.07,,
,711,3.61,5.49,9.93,14.11,17.01,20.76,24.86,28.25,32.26,34.59,37.37,40.31,43.07,46.43,49.66,,
,714,3.61,5.69,10.13,14.44,17.14,21.05,24.98,28.78,32.50,34.72,37.68,40.70,43.70,46.57,49.82,,
,717,3.66,5.74,10.23,14.63,17.26,21.26,25.31,28.99,32.78,35.16,38.04,40.96,44.21,47.00,50.48,,
,720,3.70,5.84,10.33,14.85,17.49,21.51,25.57,29.27,33.06,35.44,38.33,41.30,44.14,47.11,50.79,,
,723,3.73,5.99,10.44,14.98,17.79,21.89,25.99,29.57,33.11,35.66,38.57,41.63,44.79,47.65,51.31,,
,726,3.86,6.09,10.59,15.18,17.91,22.12,26.35,29.91,33.61,35.98,39.00,41.65,44.93,48.36,51.64,,
,729,3.88,6.19,10.69,15.26,18.26,22.44,26.17,30.11,33.92,36.26,39.18,41.96,45.17,48.25,51.70,,
,732,3.85,6.29,10.85,15.58,18.42,22.86,26.45,30.35,34.14,36.54,39.36,42.21,45.57,48.76,52.37,,
,735,3.95,6.36,11.00,15.78,18.51,22.83,26.52,30.81,34.12,36.55,39.57,42.78,45.93,49.30,52.54,,
,738,4.10,6.39,10.96,15.89,18.61,23.31,26.77,30.67,34.50,36.94,40.17,43.02,46.21,49.39,53.09,,
,741,4.08,6.54,11.13,16.03,18.79,23.23,27.02,31.29,34.70,37.26,40.34,43.06,46.55,49.73,53.20,,
,744,4.10,6.60,11.29,16.24,19.17,23.61,27.45,31.47,34.91,37.51,40.55,43.35,46.82,49.86,53.82,,
,747,4.09,6.66,11.43,16.30,19.15,23.77,27.73,31.65,35.14,37.83,40.86,43.73,47.16,50.34,54.08,,
,750,4.19,6.70,11.39,16.40,19.26,24.15,27.84,31.91,35.16,37.82,41.01,43.93,47.45,50.48,54.57,,
,753,4.29,6.82,11.64,16.73,19.50,24.30,27.90,32.22,35.67,38.29,41.35,44.10,47.48,51.09,54.74,,
,756,4.25,6.82,11.69,16.77,19.80,24.68,28.13,32.44,36.04,38.65,41.71,44.96,47.92,51.22,55.16,,
