3injectors,15,461,,Injector:O445B760DG-00,,,,,,,,,,,,
,780,5.73,8.96,13.32,18.10,22.69,25.66,28.63,32.74,35.91,38.81,41.49,44.77,47.90,50.57,53.25
,783,5.86,8.96,13.34,18.26,22.74,25.70,28.96,32.97,36.22,38.92,41.97,45.06,48.18,50.64,53.74
,786,5.95,8.95,13.58,18.46,22.79,25.88,29.18,33.11,36.46,39.43,42.25,45.37,48.61,51.23,54.15
,789,5.82,8.84,13.67,18.62,22.74,26.02,29.58,33.29,36.51,39.41,42.75,45.84,48.43,51.31,54.19
,792,6.00,9.01,13.79,19.03,22.97,26.10,30.05,33.69,36.98,39.96,42.59,45.87,49.12,51.78,54.43
,795,6.31,9.38,13.80,18.97,23.40,26.27,29.97,33.87,37.22,39.89,43.09,46.12,49.30,52.50,55.07
,798,6.27,9.56,13.93,19.12,23.60,26.60,29.92,34.02,37.33,40.06,43.39,46.80,49.94,52.47,55.46
,801,6.25,9.67,13.98,19.20,23.46,26.66,30.00,34.22,37.66,40.27,43.62,47.04,49.81,52.97,55.93
,804,6.53,9.73,14.06,19.11,23.51,26.70,30.08,34.60,37.95,41.08,43.70,47.16,50.49,53.09,56.29
,807,6.44,9.69,14.24,19.30,23.89,26.99,30.52,34.64,37.96,41.10,44.29,47.58,50.88,53.39,56.22
,810,6.18,9.55,14.37,19.84,23.94,27.32,30.67,35.06,38.53,41.14,44.39,48.08,50.85,53.83,56.73
,813,6.39,9.70,14.35,20.07,24.08,27.51,31.17,35.31,38.53,41.61,44.46,48.22,51.40,53.88,56.84
,816,6.70,9.99,14.67,19.94,24.30,27.47,31.58,35.33,38.83,41.66,45.00,48.59,51.88,54.36,57.45
,819,6.83,10.09,14.73,19.89,24.26,27.75,31.28,35.44,38.78,41.77,45.27,48.62,52.19,54.90,57.75
,822,6.72,10.23,14.93,20.10,24.69,27.95,31.45,35.79,39.57,42.30,45.28,48.81,52.23,55.44,58.08
,825,7.03,10.23,14.86,20.15,24.70,28.11,31.91,36.04,39.38,42.62,45.61,49.65,52.52,55.53,58.50
,828,6.90,10.23,14.93,20.23,24.78,28.53,32.03,36.28,39.43,42.82,46.20,49.70,52.80,55.67,58.74
,831,6.83,10.29,15.08,20.79,24.98,28.50,32.26,36.38,39.50,43.29,46.69,50.28,53.26,56.33,59.35
,834,7.09,10.36,15.07,20.86,25.34,28.59,32.62,36.79,40.53,43.68,46.99,50.54,53.49,56.53,59.63
,837,7.29,10.59,15.48,20.95,25.40,28.88,32.69,36.91,40.64,43.69,46.83,50.46,54.31,56.98,60.18
,840,7.22,10.69,15.41,20.81,25.60,29.08,33.18,37.10,40.65,44.07,47.03,51.20,54.41,57.15,60.32
,843,7.31,10.73,15.59,21.02,25.57,29.15,33.30,37.13,40.91,44.16,47.87,51.39,54.32,57.84,60.75
,846,7.54,10.86,15.50,21.23,25.61,29.02,32.95,37.41,41.08,44.48,48.24,51.91,55.13,58.21,61.53
,849,7.39,10.75,15.59,21.37,25.83,29.60,33.24,37.96,41.32,44.55,48.40,52.39,55.35,58.15,61.57
,852,7.27,10.72,15.79,21.45,25.96,29.63,33.52,37.92,41.77,45.20,48.28,52.18,55.56,58.87,61.83
,855,7.62,10.76,15.89,21.62,26.11,29.95,33.63,38.42,41.94,45.64,48.98,52.66,56.01,58.96,62.26
,858,7.77,10.92,15.89,21.57,26.31,30.00,34.10,38.47,42.49,45.53,48.82,52.92,56.34,59.04,62.29
,861,7.73,11.21,16.20,21.76,26.41,30.18,34.28,38.59,42.54,46.12,49.66,53.09,56.61,59.57,62.80
,864,7.77,11.31,16.38,21.95,26.63,30.57,34.58,38.88,42.65,46.49,49.59,53.51,56.95,60.21,63.17
,867,7.97,11.38,16.27,22.18,26.81,30.61,34.48,39.38,43.13,46.67,49.87,53.78,57.05,60.17,63.20
,870,7.85,11.37,16.35,22.20,26.87,30.82,34.80,39.65,43.29,47.06,50.29,54.44,57.78,60.72,63.87
,873,7.73,11.24,16.47,22.49,27.04,30.85,35.35,40.02,43.31,47.05,51.16,54.79,57.92,61.12,64.45
,876,8.01,11.30,16.54,22.48,27.37,31.01,35.75,39.83,43.61,47.42,50.92,54.91,58.22,61.40,64.64
,879,8.36,11.47,16.76,22.57,27.53,31.21,35.78,40.14,44.16,47.72,51.37,54.76,58.50,61.82,64.97
,882,8.32,11.61,16.81,22.83,27.66,31.46,35.99,40.20,44.51,48.01,51.68,55.61,59.33,61.81,65.27
,885,8.42,11.81,17.14,22.95,27.72,31.95,35.98,40.53,44.57,48.06,52.16,55.87,59.33,62.33,65.37
,888,8.42,11.84,17.02,23.18,27.89,31.99,36.12,40.90,44.73,48.36,52.27,56.53,59.63,62.34,65.62
,891,8.33,11.89,16.96,23.40,27.92,31.83,36.13,40.84,44.82,48.96,52.85,56.51,59.78,62.58,66.08
,894,8.23,11.80,17.10,23.45,28.25,32.09,36.50,41.58,45.12,48.90,52.95,56.74,60.04,63.11,66.67
,897,8.61,11.78,17.27,23.27,28.25,32.54,37.19,41.75,45.15,49.02,53.00,57.10,60.25,63.46,66.55
,900,8.58,11.95,17.35,23.33,28.57,32.35,37.39,41.98,45.60,49.57,53.33,57.02,60.40,63.43,66.82
,903,8.64,12.08,17.43,23.62,28.62,32.66,37.24,42.00,45.80,49.67,53.84,57.60,61.06,63.96,67.46
,906,8.71,12.30,17.74,23.88,28.71,32.68,37.52,42.12,46.08,50.24,54.17,57.88,61.09,64.33,67.84
,909,9.02,12.37,17.97,24.01,28.90,33.04,37.70,42.66,46.53,50.17,54.22,58.13,61.44,64.68,68.00
,912,9.09,12.37,17.81,24.09,29.08,33.09,37.98,42.61,46.61,50.65,54.68,58.79,62.06,65.24,68.30
,915,9.00,12.35,17.97,24.12,29.38,33.25,38.25,43.05,46.72,50.65,54.92,58.85,61.82,65.45,68.97
,918,9.16,12.23,17.97,24.17,29.51,33.51,38.71,43.25,47.31,50.56,54.86,58.93,62.40,65.73,69.05
,921,9.17,12.46,18.01,24.27,29.63,33.56,38.90,43.49,47.48,51.27,55.40,59.21,62.75,65.76,69.55
,924,9.17,12.61,18.35,24.63,29.55,34.04,38.62,43.53,47.66,51.53,55.78,59.47,63.06,66.22,70.01
,927,9.27,12.87,18.69,24.87,29.77,34.09,39.18,43.46,47.84,51.84,56.52,59.63,63.31,66.31,69.66
,930,9.32,12.97,18.51,25.01,30.16,34.19,39.39,44.04,48.16,51.88,56.26,60.29,63.66,66.66,70.57
,933,9.42,12.91,18.54,25.13,30.16,34.25,39.61,44.27,48.62,52.18,56.57,60.29,63.98,66.91,70.91
,936,9.40,12.78,18.67,25.45,30.32,34.64,39.70,44.16,48.61,52.46,56.90,60.44,64.17,67.20,70.95
,939,9.63,12.86,18.85,25.43,30.47,34.82,39.80,44.83,48.97,52.69,57.17,60.79,64.36,67.34,71.30
,942,9.66,13.04,18.99,25.41,30.68,35.02,39.92,44.82,48.90,52.94,57.14,60.76,64.45,67.79,71.57
,945,9.73,13.21,19.16,25.50,30.73,34.90,40.68,44.98,49.26,53.11,57.38,61.50,64.86,68.09,72.26
,948,9.86,13.32,19.58,25.79,30.83,35.21,40.61,45.37,49.24,53.78,58.10,61.50,64.91,68.43,72.21
,951,9.94,13.40,19.38,26.08,30.93,35.68,40.85,45.55,49.77,53.54,58.04,62.07,65.85,68.93,73.04
,954,9.99,13.39,19.56,26.20,31.40,35.60,40.70,45.97,50.00,54.27,58.04,62.41,65.63,68.85,73.12
,957,10.16,13.45,19.85,26.37,31.49,36.15,41.31,46.33,50.28,54.49,58.77,62.88,65.90,69.60,73.31
,960,10.17,13.54,19.79,26.51,31.79,36.25,41.24,46.21,50.34,54.35,58.82,62.73,66.09,69.76,73.96
,963,10.21,13.61,19.66,26.58,31.74,36.24,41.91,46.38,50.42,54.73,59.10,62.78,66.58,70.06,73.62
,966,10.20,13.74,19.97,26.58,32.00,36.35,41.81,46.71,50.93,54.59,59.58,63.38,66.89,70.32,74.15
,969,10.24,14.03,20.19,26.76,31.90,36.69,42.00,46.92,51.08,55.42,59.54,63.39,67.20,70.52,74.40
,972,10.29,14.02,20.46,27.05,31.89,36.77,42.57,47.07,51.07,55.70,59.65,64.10,67.37,70.97,75.06
,975,10.42,13.98,20.36,27.06,32.23,36.92,42.64,47.49,51.72,55.57,59.98,64.21,67.78,71.31,75.09
,978,10.60,14.17,20.62,27.29,32.47,37.24,42.62,47.63,51.85,55.94,60.41,64.38,68.09,71.64,75.52
,981,10.61,14.27,20.68,27.53,32.58,37.43,42.81,47.75,51.74,56.40,60.58,64.47,68.32,72.12,76.06
,984,10.64,14.22,20.69,27.68,33.24,37.73,43.09,48.01,52.10,56.44,60.65,65.14,68.38,72.20,76.29
,987,10.74,14.45,21.00,27.85,32.99,37.72,44.03,48.22,52.32,56.65,61.04,65.08,69.09,72.50,76.46
,990,10.84,14.58,21.34,27.73,33.27,38.06,43.87,48.36,52.54,57.20,61.60,64.96,68.96,72.95,76.95
,993,10.89,14.65,21.55,28.17,33.52,38.30,43.97,48.69,53.20,57.73,61.71,65.77,69.38,73.21,77.34
,996,10.98,14.65,21.51,28.20,33.44,38.39,44.38,49.17,53.19,57.84,61.85,66.03,69.95,74.20,77.95
,999,10.96,14.80,21.59,28.29,33.78,38.85,44.38,49.20,53.36,57.85,62.55,66.71,70.10,74.20,78.45
,1002,11.08,14.83,21.56,28.50,33.81,38.89,44.63,49.14,53.62,58.14,62.74,66.69,70.61,74.60,78.65
,1005,11.17,14.86,21.92,28.82,34.12,39.00,45.13,49.52,53.91,58.22,63.05,67.06,70.80,74.77,78.91
,1008,11.27,15.07,22.10,29.00,34.34,39.14,45.29,50.12,54.35,58.79,63.05,67.12,71.13,75.14,78.98
,1011,11.33,15.34,22.39,28.96,34.54,39.44,45.42,50.14,54.45,59.03,63.48,67.44,71.16,75.05,79.53
,1014,11.45,15.21,22.34,29.02,34.51,39.69,45.60,50.08,54.73,59.25,63.28,67.57,71.37,75.61,79.78
,1017,11.49,15.45,22.22,29.15,34.82,39.94,46.12,50.39,54.94,59.53,64.00,67.91,71.73,76.23,80.31
,1020,11.47,15.39,22.48,29.63,34.69,40.08,45.90,50.67,55.36,59.70,64.23,68.04,72.05,76.24,80.41
,1023,11.77,15.56,22.60,29.79,35.11,40.46,46.09,50.64,55.39,60.24,64.80,68.38,72.35,76.59,80.98
,1026,11.94,15.60,22.86,29.69,35.48,40.59,46.29,51.31,55.72,60.29,64.76,68.57,72.91,77.11,81.05
,1029,12.09,15.77,23.06,30.00,35.50,40.76,46.76,51.40,55.63,60.31,65.04,68.99,72.93,77.38,81.67
,1032,11.98,15.91,23.56,30.27,35.67,40.86,47.09,51.73,56.08,60.79,65.41,69.13,73.43,77.25,81.75
,1035,11.97,15.94,23.32,30.35,36.16,41.54,47.35,51.72,56.28,61.13,65.81,69.56,73.59,77.89,82.15
,1038,12.01,16.11,23.29,30.46,36.21,41.39,47.32,51.91,56.63,61.13,65.84,69.68,73.83,78.49,82.78
,1041,12.06,15.99,23.58,30.53,36.41,41.66,47.49,52.28,57.28,61.36,65.97,70.17,73.88,78.47,83.02
,1044,12.25,16.10,23.59,30.58,36.50,41.81,47.87,52.21,57.12,61.99,66.44,70.46,74.50,79.12,82.93
,1047,12.42,16.26,23.59,30.87,36.44,42.11,48.15,52.70,57.11,61.92,66.64,70.60,74.54,79.26,83.08
,1050,12.54,16.30,23.97,31.17,36.85,42.09,48.12,53.17,57.53,62.07,66.77,70.47,75.28,79.52,83.68
,1053,12.49,16.55,24.33,31.25,37.02,42.55,48.52,53.02,57.46,62.81,67.04,70.99,75.42,79.53,84.25
,1056,12.51,16.70,24.41,31.38,37.23,42.86,48.88,53.20,58.04,62.70,67.14,71.20,75.32,80.22,84.44
,1059,12.47,16.64,24.12,31.67,37.37,42.90,48.87,53.62,58.28,63.14,67.59,71.62,75.64,80.68,84.54
,1062,12.64,16.72,24.70,31.74,37.48,43.14,49.20,53.63,58.59,62.98,68.07,71.84,76.16,80.61,85.34
,1065,12.66,16.86,24.53,31.92,37.51,43.31,49.47,54.00,58.90,63.59,68.20,72.31,76.65,81.03,85.48
,1068,12.85,16.70,24.48,31.91,37.82,43.53,49.55,54.34,59.24,63.62,68.59,72.38,76.70,81.34,85.96
,1071,13.04,16.75,24.79,32.20,38.13,43.56,49.78,54.47,59.30,64.06,68.47,72.88,77.01,81.84,86.25
,1074,13.14,17.22,25.20,32.33,38.28,43.92,49.94,54.78,59.39,64.50,69.00,73.20,77.30,82.13,86.59
,1077,13.17,17.28,25.19,32.61,38.65,44.08,50.35,54.78,59.76,64.75,69.35,73.13,77.67,82.45,86.86
,1080,13.16,17.28,25.22,32.61,38.38,44.17,50.67,54.97,60.32,64.97,69.63,73.34,77.59,83.06,87.28
,1083,13.12,17.14,25.45,32.95,38.65,44.66,50.71,55.34,60.21,65.36,70.25,73.76,78.26,82.93,87.55
,1086,13.20,17.20,25.53,32.90,38.88,44.75,50.66,55.27,60.75,65.69,69.88,74.03,78.56,83.33,87.76
,1089,13.36,17.23,25.35,33.10,38.96,45.07,51.01,55.78,60.70,65.90,70.06,74.53,78.81,83.86,88.42
,1092,13.54,17.42,25.61,33.10,39.33,44.94,50.85,56.36,60.76,65.74,70.35,74.74,79.01,83.93,88.56
,1095,13.73,17.57,26.10,33.54,39.34,45.27,51.46,56.27,61.22,66.16,70.65,74.99,79.68,84.30,89.14
,1098,13.84,17.64,26.11,33.58,39.43,45.84,51.70,56.78,61.48,66.25,70.67,75.21,79.54,84.55,89.02
,1101,13.76,17.84,26.17,33.81,39.53,45.74,51.66,56.92,61.73,66.84,71.31,75.29,79.85,85.18,89.37
,1104,13.72,17.99,26.42,33.89,39.70,45.70,51.97,56.72,61.86,67.23,71.52,75.61,80.59,85.32,90.02
,1107,13.69,18.11,26.46,34.01,40.31,46.37,52.14,56.91,61.91,67.24,71.70,75.99,80.72,85.34,90.19
,1110,13.91,18.02,26.16,33.90,40.32,46.32,52.17,57.17,62.16,67.54,72.21,76.24,80.72,85.98,90.42
,1113,14.01,17.99,26.46,34.19,40.47,46.26,52.46,57.60,62.82,68.17,72.05,76.49,81.19,86.45,90.65
,1116,14.23,18.15,26.96,34.30,40.69,46.90,52.68,57.81,62.71,67.86,72.51,76.78,81.82,86.63,91.15
,1119,14.32,18.25,26.83,34.61,40.64,47.27,53.05,57.70,63.02,68.12,72.71,77.23,82.08,86.67,91.62
,1122,14.28,18.40,27.01,34.68,40.63,47.20,53.14,58.23,63.30,68.62,73.25,77.18,82.03,87.24,92.04
,1125,14.18,18.49,27.61,34.87,41.13,47.18,53.28,58.16,63.45,68.89,73.54,77.50,82.19,87.59,92.15
,1128,14.26,18.42,27.27,34.99,41.23,47.70,53.43,58.40,63.37,68.95,73.43,77.73,82.71,87.77,92.50
,1131,14.41,18.58,27.04,35.12,41.45,47.57,53.46,58.62,63.77,69.37,73.92,78.07,82.99,88.02,92.91
,1134,14.53,18.64,27.33,35.24,41.62,47.73,54.10,58.86,64.11,69.52,74.07,78.30,83.27,88.57,93.13
,1137,14.57,18.73,27.90,35.22,41.59,48.07,53.80,59.35,64.19,70.06,74.27,78.55,83.78,88.68,93.57
,1140,14.66,18.75,27.69,35.49,41.64,48.34,54.16,59.30,64.59,69.92,74.51,79.16,84.14,89.28,93.90
,1143,14.74,18.93,27.85,35.49,41.90,48.46,54.38,59.66,65.06,70.35,74.90,79.24,84.17,89.78,94.31
,1146,14.84,19.09,28.37,35.57,41.99,48.90,54.56,59.75,65.30,70.79,75.18,79.46,84.78,90.19,94.66
,1149,14.79,19.10,28.22,35.86,42.34,49.04,54.71,59.96,65.22,71.01,75.64,79.65,85.49,89.87,94.86
,1152,14.78,19.14,28.04,36.02,42.43,49.01,54.93,60.04,65.79,71.04,76.07,80.22,85.55,90.31,95.07
,1155,14.91,19.13,28.16,36.12,42.75,49.07,54.91,60.64,65.82,71.51,76.03,80.75,85.62,90.90,95.49
,1158,14.99,19.17,28.60,35.90,42.67,49.61,55.33,60.70,65.94,71.55,76.15,80.86,86.09,91.09,95.69
,1161,15.06,19.28,28.46,36.34,42.95,49.67,55.50,60.69,66.54,71.76,76.44,81.03,86.52,91.73,96.17
,1164,15.16,19.57,28.46,36.49,43.08,49.58,55.66,61.05,66.76,71.93,76.70,81.27,86.97,91.75,96.45
,1167,15.17,19.67,28.95,36.61,43.23,50.21,56.17,61.08,66.51,72.17,76.96,81.69,87.22,92.09,96.56
,1170,15.28,19.71,28.94,36.62,43.33,50.51,56.25,61.39,66.81,72.50,77.20,81.91,87.54,92.22,96.94
,1173,15.53,19.78,28.99,36.95,43.58,50.28,56.09,61.64,67.64,73.08,77.67,82.29,87.56,92.66,97.53
,1176,15.69,19.87,29.32,36.96,43.78,50.84,56.27,61.53,67.45,73.16,77.91,82.68,87.86,92.59,97.58
,1179,15.68,19.83,29.46,37.02,44.06,51.25,56.38,61.70,67.49,73.26,78.19,83.03,88.54,93.37,97.69
,1182,15.73,19.92,29.16,37.42,44.13,51.14,56.69,62.00,68.13,73.76,78.35,83.33,88.66,93.65,98.37
,1185,15.79,20.14,29.30,37.26,44.18,51.64,57.10,62.27,68.53,73.70,78.65,83.74,88.86,93.88,98.56
,1188,15.68,20.20,29.96,37.35,44.29,51.66,57.05,62.51,68.42,74.07,78.90,83.88,89.38,94.27,99.03
,1191,15.68,20.37,29.80,37.68,44.48,51.72,57.42,63.12,68.75,74.48,79.28,84.04,89.73,94.56,99.15
,1194,15.96,20.49,29.86,38.01,44.51,51.37,57.36,63.16,69.17,74.53,79.63,84.41,89.87,94.60,99.38
,1197,15.99,20.39,30.19,38.05,44.99,52.13,57.44,63.42,69.23,74.95,79.76,84.96,90.12,95.15,99.73
,1200,15.98,20.42,30.23,38.18,45.18,52.57,57.64,63.51,69.42,75.09,80.03,85.08,90.48,95.65,100.12
,1203,16.20,20.53,30.31,38.20,45.49,52.39,58.05,63.58,70.06,75.39,80.26,85.49,90.67,95.46,100.41
,1206,16.26,20.74,30.33,38.25,45.43,52.46,58.15,63.70,70.17,75.39,80.47,85.87,91.25,96.23,100.84
,1209,16.32,20.82,30.48,38.10,45.59,53.10,58.64,64.01,70.39,76.23,80.81,85.84,91.78,96.53,100.96
,1212,16.42,20.94,30.63,38.61,45.75,53.09,58.65,64.35,70.44,76.18,81.39,86.54,91.59,96.60,101.21
,1215,16.49,21.16,30.58,38.93,45.89,53.02,58.85,64.76,71.05,76.50,81.50,86.59,92.15,97.02,101.74
,1218,16.55,21.05,30.92,39.02,46.02,53.57,59.00,64.74,70.98,76.67,81.64,86.98,92.35,97.39,101.88
,1221,16.48,21.16,31.02,39.03,46.55,53.50,59.05,65.17,71.22,76.95,82.27,87.35,93.01,97.69,102.38
,1224,16.52,21.28,31.02,39.26,46.76,53.95,59.40,65.33,71.55,77.28,82.28,87.56,93.01,98.08,102.41
,1227,16.85,21.50,31.26,39.43,46.72,54.15,59.46,65.31,71.92,77.53,82.36,87.96,93.31,98.48,103.10
,1230,16.86,21.49,31.56,39.37,46.71,54.12,59.87,65.67,72.03,77.70,83.06,88.26,93.84,98.48,103.03
,1233,16.83,21.68,31.43,39.70,46.87,54.38,59.92,65.79,72.58,78.08,83.34,88.59,94.23,98.81,103.71
,1236,16.87,21.90,31.75,39.98,46.83,54.37,60.13,66.50,72.48,78.31,83.59,89.00,94.53,99.23,104.07
,1239,17.07,21.89,32.10,40.10,47.14,54.64,60.13,66.51,72.54,78.82,83.98,89.31,94.80,99.35,104.46
,1242,16.97,21.82,31.99,40.21,47.67,55.04,60.55,66.52,72.99,78.88,84.14,89.47,95.10,99.90,104.73
,1245,17.00,22.04,31.76,40.09,47.59,55.27,60.96,66.77,73.32,79.20,84.27,89.92,95.09,100.39,105.10
,1248,17.48,22.12,32.24,40.43,47.77,55.46,60.91,67.09,73.46,79.09,84.74,90.41,95.65,100.46,105.52
,1251,17.36,22.20,32.48,40.51,47.99,55.67,61.20,67.21,73.83,79.69,85.03,90.54,95.99,100.55,106.07
,1254,17.28,22.37,32.30,40.69,48.42,55.54,61.19,67.74,74.15,79.86,85.40,90.74,96.22,101.23,106.02
,1257,17.56,22.52,32.74,40.80,48.20,55.87,61.94,68.01,74.58,80.11,85.72,91.27,96.48,101.57,106.45
,1260,17.39,22.47,33.09,40.98,48.43,56.05,61.73,68.36,74.85,80.50,85.75,91.56,96.95,101.57,106.82
,1263,17.30,22.42,32.81,41.17,49.08,56.37,61.87,68.38,74.62,80.85,86.23,91.58,97.46,101.85,106.90
,1266,17.54,22.75,32.94,41.20,48.83,56.51,62.00,68.45,75.18,81.33,86.39,91.83,97.51,102.38,107.43
,1269,17.86,22.81,33.46,41.27,49.03,56.84,62.37,68.60,75.32,81.37,86.69,92.61,97.65,102.48,107.87
,1272,17.88,22.77,33.49,41.37,49.49,56.64,62.55,68.66,75.77,81.44,87.33,92.58,98.10,102.67,108.28
,1275,17.79,23.08,33.34,41.66,49.43,56.92,62.86,69.06,75.92,81.65,87.28,92.91,98.18,103.68,108.38
,1278,18.06,23.20,33.52,41.87,49.62,56.98,62.72,69.79,76.25,81.95,87.61,93.44,98.71,103.71,108.62
,1281,17.80,23.25,33.80,41.99,49.76,57.32,63.35,69.65,76.37,82.31,87.60,93.55,99.01,104.02,109.21
,1284,17.80,23.10,33.78,42.25,49.89,57.76,63.46,69.78,76.63,82.57,88.13,93.64,99.36,104.29,109.54
,1287,17.87,23.38,33.91,42.29,49.97,57.81,63.60,70.48,76.97,83.25,88.33,94.20,99.41,104.53,109.92
,1290,18.31,23.47,34.03,42.28,50.28,58.03,63.73,70.39,77.08,83.12,88.83,94.53,99.91,104.84,110.35
,1293,18.37,23.46,34.07,42.49,50.54,58.05,63.85,70.58,76.92,83.41,89.09,94.58,100.04,105.23,110.74
,1296,18.39,23.63,34.14,42.78,50.49,58.12,64.10,70.98,77.65,83.54,89.17,94.87,100.21,105.55,110.87
,1299,18.44,23.85,34.48,42.90,50.51,58.41,64.30,71.37,78.05,84.05,89.58,95.34,100.41,105.90,111.29
,1302,18.55,23.76,34.79,43.13,51.03,58.68,64.56,71.44,78.13,84.11,89.87,95.74,101.21,106.37,111.52
,1305,18.49,24.02,34.60,43.34,51.13,58.83,64.79,71.80,78.50,84.76,90.12,95.71,101.52,106.47,112.00
,1308,18.68,24.21,34.63,43.58,51.16,59.21,64.59,71.78,78.82,84.55,90.49,96.07,101.66,106.77,111.90
,1311,18.89,24.29,34.99,43.46,51.53,59.44,64.89,72.01,78.82,84.97,90.71,96.60,102.16,107.07,112.53
,1314,18.94,24.11,34.92,43.36,51.74,59.51,65.22,72.40,79.39,85.21,91.03,96.66,102.41,107.48,113.12
,1317,19.04,24.32,34.99,43.67,51.89,59.53,65.56,72.62,79.63,85.58,91.22,97.04,102.50,107.86,113.12
,1320,19.02,24.56,35.28,43.91,51.73,59.57,65.87,72.89,79.87,85.70,91.59,97.38,102.80,108.09,113.78
,1323,19.02,24.55,35.72,44.28,52.15,59.76,65.99,73.14,79.93,86.11,91.62,97.59,102.98,108.50,114.29
,1326,19.00,24.81,35.64,44.42,52.28,60.05,66.18,73.39,80.32,86.43,92.08,97.57,103.70,108.82,114.36
,1329,19.04,24.90,35.70,44.29,52.70,60.45,66.63,73.68,80.32,86.62,92.20,98.22,103.96,109.00,114.55
,1332,19.21,24.86,35.80,44.44,52.58,60.51,66.78,73.66,80.92,87.07,92.62,98.65,104.38,109.21,115.01
,1335,19.35,24.66,35.89,44.80,52.94,60.58,67.28,74.07,81.35,86.93,92.76,98.43,104.48,109.78,115.19
,1338,19.55,24.79,35.83,44.72,53.25,60.90,67.40,74.23,81.49,87.19,93.03,98.84,104.81,110.04,115.50
,1341,19.61,25.11,36.10,44.84,52.84,61.01,67.61,74.24,81.60,87.50,93.28,99.32,104.94,110.42,115.87
,1344,19.70,24.85,36.28,45.02,53.18,60.92,67.48,74.90,81.64,87.80,93.53,99.55,105.40,110.51,116.17
,1347,19.70,25.10,36.48,45.15,53.35,61.30,67.70,74.72,81.91,88.25,93.76,99.57,105.53,110.95,116.73
,1350,19.54,25.36,36.60,45.26,53.73,61.69,68.11,75.25,82.21,88.26,94.13,100.20,105.86,111.27,116.72
,1353,19.72,25.38,36.77,45.36,53.84,61.81,68.05,75.59,82.37,88.61,94.36,100.50,106.31,111.35,117.23
,1356,19.94,25.28,36.67,45.49,54.27,62.01,68.32,75.58,82.81,88.60,94.59,100.29,106.53,112.25,117.68
,1359,20.11,25.46,36.78,45.57,54.49,62.31,68.64,76.15,83.00,88.84,94.94,100.93,106.72,111.96,117.96
,1362,20.16,25.75,37.06,45.62,54.40,62.23,68.64,76.38,83.05,89.37,94.97,101.39,106.86,112.47,118.40
,1365,20.24,25.69,37.20,46.12,54.59,62.40,68.87,76.53,83.44,89.49,95.20,101.65,107.27,112.86,118.64
,1368,20.20,25.73,37.21,46.24,54.75,62.72,69.21,77.09,83.42,90.14,95.67,101.55,107.81,113.41,118.75
,1371,20.19,25.95,37.31,46.13,54.98,62.91,69.09,77.17,83.92,90.18,95.90,102.03,107.94,113.00,119.32
,1374,20.25,25.68,37.45,46.40,55.12,63.13,69.47,77.17,83.98,90.34,96.21,102.29,108.14,113.66,119.43
,1377,20.50,26.07,37.62,46.43,55.78,63.58,69.94,77.29,84.57,90.57,96.40,102.35,108.50,114.08,119.84
,1380,20.66,26.22,37.75,46.51,55.64,63.56,70.15,77.58,84.85,90.90,96.59,102.86,108.65,114.29,120.28
,1383,20.59,26.30,37.87,46.62,55.60,63.70,70.31,77.98,84.81,91.00,96.90,103.25,108.87,114.56,120.51
,1386,20.75,26.13,37.90,46.81,55.92,63.78,70.27,78.20,85.11,91.24,97.08,103.28,109.26,114.71,121.10
,1389,20.65,26.32,37.96,46.84,56.16,63.91,70.66,78.73,85.16,91.68,97.50,103.95,109.37,115.33,121.36
,1392,20.77,26.54,38.03,46.92,56.27,64.14,71.03,78.69,85.58,91.93,97.68,104.15,109.75,115.39,121.43
,1395,20.91,26.53,38.33,47.28,56.29,64.59,71.03,79.12,85.77,92.00,97.64,104.24,110.05,115.67,122.14
,1398,20.95,26.34,38.12,47.52,56.76,64.82,71.22,78.96,86.27,92.50,98.75,104.52,110.27,116.11,122.20
,1401,21.07,26.60,38.54,47.35,56.81,64.65,71.35,79.53,86.62,92.61,98.70,104.88,110.78,116.10,122.45
,1404,21.03,26.85,38.61,47.44,56.81,64.99,71.85,79.66,86.79,92.71,98.71,104.94,110.94,116.65,123.13
,1407,21.08,26.81,38.75,47.69,57.03,64.93,71.89,80.02,86.85,92.78,99.04,105.38,111.27,117.30,123.53
,1410,21.07,27.02,38.63,47.97,57.36,65.04,72.41,80.25,87.13,93.43,99.76,105.57,111.69,117.59,123.41
,1413,21.08,27.28,38.77,47.95,57.35,65.41,72.43,80.50,87.64,93.38,99.68,106.22,112.04,117.79,123.84
,1416,21.35,27.19,38.99,48.12,57.80,65.85,72.60,80.54,87.33,93.64,99.61,106.18,112.22,118.41,124.30
,1419,21.56,27.18,39.18,48.26,58.02,65.87,73.01,80.60,88.04,93.95,100.25,106.44,112.41,118.66,124.86
,1422,21.53,27.36,39.43,48.28,58.23,66.03,73.34,81.25,88.26,94.64,100.35,106.84,112.85,118.74,124.99
,1425,21.62,27.58,39.44,48.52,58.20,66.11,73.63,81.55,88.53,94.64,100.55,107.16,113.01,119.48,125.55
,1428,21.61,27.42,39.52,48.60,58.40,66.12,73.64,81.56,88.62,94.79,100.79,107.29,113.55,119.35,125.87
,1431,21.63,27.59,39.48,48.76,58.50,66.60,73.88,81.88,88.90,94.90,101.10,107.74,113.67,119.72,126.19
,1434,21.58,27.76,39.47,48.71,59.01,66.72,74.25,82.21,88.95,95.07,101.35,107.93,114.21,120.16,126.52
