3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,205,0,0.12,0.69,1.556666667,2.056666667,2.083333333,2.166666667,2.153333333,2.17,1.89,1.95,2.043333333,1.89,2.03,2.096666667
,208,0,0.123333333,0.733333333,1.683333333,2.096666667,2.003333333,2.113333333,2.136666667,2.14,1.893333333,1.976666667,2.03,1.963333333,2.003333333,2.083333333
,211,0,0.17,0.87,1.806666667,2.03,1.89,2.056666667,2.11,2.11,1.893333333,1.99,1.976666667,1.973333333,2.07,2.096666667
,214,0.013333333,0.223333333,0.963333333,1.863333333,1.92,1.863333333,1.96,2.003333333,2.056666667,1.893333333,2.003333333,2.016666667,1.96,2.136666667,2.166666667
,217,0.066666667,0.276666667,1.006666667,1.833333333,1.793333333,1.793333333,1.99,2.016666667,2.056666667,1.863333333,2.016666667,2.1,2.016666667,2.176666667,2.153333333
,220,0.096666667,0.356666667,1.146666667,1.75,1.78,1.793333333,1.946666667,1.946666667,2.003333333,1.92,2.016666667,2.113333333,2.013333333,2.22,2.206666667
,223,0.14,0.37,1.173333333,1.806666667,1.713333333,1.74,1.903333333,2.016666667,1.973333333,1.876666667,2.03,2.14,2,2.253333333,2.223333333
,226,0.196666667,0.413333333,1.213333333,1.653333333,1.723333333,1.71,1.906666667,1.99,2.03,1.903333333,2.096666667,2.193333333,2.07,2.28,2.32
,229,0.236666667,0.54,1.3,1.653333333,1.626666667,1.71,1.933333333,2.016666667,2.056666667,1.973333333,2.03,2.14,2.083333333,2.386666667,2.443333333
,232,0.29,0.553333333,1.383333333,1.61,1.613333333,1.723333333,1.903333333,1.99,2.056666667,1.973333333,2.22,2.266666667,2.223333333,2.386666667,2.606666667
,235,0.303333333,0.58,1.37,1.53,1.61,1.74,1.933333333,2.003333333,1.946666667,2.016666667,2.136666667,2.25,2.263333333,2.513333333,2.69
,238,0.33,0.62,1.243333333,1.53,1.596666667,1.723333333,1.976666667,1.99,1.96,2.003333333,2.206666667,2.373333333,2.343333333,2.61,2.846666667
,241,0.37,0.7,1.313333333,1.543333333,1.613333333,1.74,1.963333333,2.043333333,1.96,2.016666667,2.293333333,2.426666667,2.386666667,2.816666667,2.926666667
,244,0.413333333,0.693333333,1.2,1.503333333,1.596666667,1.71,1.946666667,2.07,1.973333333,2.083333333,2.333333333,2.593333333,2.443333333,2.953333333,3.13
,247,0.37,0.703333333,1.173333333,1.543333333,1.596666667,1.71,1.946666667,2.03,2.04,2.083333333,2.413333333,2.61,2.54,3.09,3.243333333
,250,0.486666667,0.646666667,1.173333333,1.503333333,1.596666667,1.643333333,1.976666667,2.11,2.046666667,2.233333333,2.496666667,2.623333333,2.86,3.41,3.616666667
,253,0.473333333,0.606666667,1.146666667,1.463333333,1.626666667,1.723333333,1.976666667,2.236666667,2.14,2.25,2.566666667,2.816666667,3.063333333,3.67,4.096666667
,256,0.413333333,0.606666667,1.12,1.503333333,1.626666667,1.696666667,2.056666667,2.206666667,2.166666667,2.413333333,2.706666667,3.01,3.406666667,3.88,4.306666667
,259,0.43,0.58,1.12,1.556666667,1.613333333,1.723333333,2.096666667,2.36,2.26,2.5,2.75,3.116666667,3.643333333,4.1,4.75
,262,0.43,0.62,1.12,1.45,1.596666667,1.793333333,2.176666667,2.373333333,2.293333333,2.513333333,2.956666667,3.286666667,3.836666667,4.443333333,5.076666667
,265,0.356666667,0.566666667,1.106666667,1.463333333,1.656666667,1.863333333,2.19,2.413333333,2.363333333,2.733333333,3.093333333,3.49,4.153333333,4.706666667,5.506666667
,268,0.37,0.58,1.08,1.53,1.653333333,1.863333333,2.25,2.453333333,2.403333333,2.816666667,3.37,3.686666667,4.443333333,5.163333333,6.073333333
,271,0.356666667,0.58,1.106666667,1.53,1.643333333,1.906666667,2.29,2.596666667,2.69,2.966666667,3.45,4.28,4.676666667,5.866666667,6.446666667
,274,0.37,0.566666667,1.12,1.543333333,1.726666667,1.903333333,2.373333333,2.693333333,2.9,3.313333333,3.74,4.553333333,5.41,6.35,7.273333333
,277,0.37,0.54,1.173333333,1.57,1.753333333,2.1,2.496666667,2.926666667,3.05,3.463333333,4.1,5.01,5.813333333,6.916666667,8.266666667
,280,0.37,0.58,1.146666667,1.596666667,1.763333333,2.1,2.606666667,3.046666667,3.216666667,3.836666667,4.446666667,5.463333333,6.293333333,7.44,8.9
,283,0.4,0.566666667,1.146666667,1.613333333,1.696666667,2.1,2.733333333,3.106666667,3.273333333,3.946666667,4.943333333,5.576666667,6.9,8.13,9.426666667
,286,0.356666667,0.553333333,1.173333333,1.596666667,1.75,2.193333333,2.846666667,3.336666667,3.546666667,4.403333333,5.313333333,5.863333333,7.316666667,8.35,10.00666667
,289,0.37,0.553333333,1.173333333,1.643333333,1.776666667,2.276666667,2.926666667,3.49,3.89,4.65,5.41,6.35,8.113333333,8.846666667,10.87333333
,292,0.37,0.553333333,1.186666667,1.683333333,1.88,2.4,3.023333333,3.656666667,4.11,4.993333333,5.703333333,6.736666667,8.486666667,9.896666667,11.34333333
,295,0.4,0.593333333,1.27,1.78,2.026666667,2.536666667,3.3,4.03,4.72,5.386666667,6.256666667,7.576666667,9.346666667,10.14666667,12.50666667
,298,0.4,0.606666667,1.2,1.863333333,2.03,2.653333333,3.7,4.14,4.8,6.113333333,7.19,8.17,9.756666667,11.25,12.82333333
,301,0.356666667,0.58,1.286666667,1.806666667,2.11,2.786666667,3.766666667,4.596666667,5.176666667,6.28,7.63,8.503333333,10.35,11.66,13.79
,304,0.4,0.646666667,1.296666667,1.876666667,2.223333333,2.9,3.96,4.76,5.383333333,6.706666667,7.936666667,9.123333333,10.87666667,12.3,13.67666667
,307,0.4,0.62,1.37,1.96,2.14,3.01,4.083333333,5.063333333,5.796666667,7.123333333,8.626666667,9.47,11.76,12.73666667,14.3
,310,0.4,0.66,1.396666667,1.96,2.21,3.076666667,4.306666667,5.283333333,6.31,7.59,9.11,10.13,12.16,13.32,15.18333333
,313,0.4,0.646666667,1.423333333,2.043333333,2.25,3.286666667,4.416666667,5.576666667,6.42,8.226666667,9.33,10.54666667,12.61333333,13.88666667,15.83
,316,0.4,0.62,1.516666667,2.193333333,2.373333333,3.493333333,4.746666667,6.156666667,6.873333333,8.57,10.43666667,11.49666667,13.39,14.71666667,16.4
,319,0.43,0.663333333,1.583333333,2.333333333,2.523333333,3.67,5.133333333,6.24,7.316666667,9.356666667,11.05666667,12.35333333,13.69333333,15.13,16.93666667
,322,0.486666667,0.75,1.596666667,2.43,2.623333333,3.92,5.256666667,6.78,7.95,9.883333333,11.67666667,13.00333333,14.81,15.69333333,17.40666667
,325,0.456666667,0.746666667,1.686666667,2.43,2.803333333,4.043333333,5.686666667,6.86,8.363333333,10.57333333,12.20333333,13.69,15.14333333,16.23333333,17.47333333
,328,0.443333333,0.79,1.78,2.47,2.816666667,4.263333333,5.826666667,7.22,8.683333333,10.90333333,12.96,14.21666667,15.58333333,16.50666667,17.61
,331,0.486666667,0.746666667,1.806666667,2.54,2.953333333,4.373333333,5.92,7.606666667,9.206666667,11.58,13.42,14.81,16.19,17.03,17.73666667
,334,0.526666667,0.843333333,1.973333333,2.636666667,3.093333333,4.516666667,6.446666667,8.39,10.00666667,11.99333333,13.62333333,15.25,16.22,17.07333333,18.33
,337,0.553333333,0.91,2.043333333,2.79,3.493333333,4.706666667,6.556666667,8.696666667,10.76333333,12.84666667,14.17666667,15.48333333,16.49,17.46,18.79666667
,340,0.566666667,0.963333333,2.223333333,2.943333333,3.616666667,5.243333333,7.273333333,9.47,11.4,13.34666667,14.75333333,15.92,17.24,17.77666667,19.19666667
,343,0.553333333,0.993333333,2.223333333,3.076666667,3.876666667,5.55,7.646666667,9.976666667,12.01,13.54333333,15.4,15.91333333,17.54333333,17.97333333,19.42
,346,0.633333333,1.036666667,2.36,3.146666667,4.096666667,5.77,8.116666667,10.11333333,12.57,13.77666667,15.24,16.08,17.49,18.73,19.63
,349,0.62,1.063333333,2.346666667,3.256666667,4.413333333,6.2,8.253333333,10.36333333,12.86333333,14.59,15.33333333,16.24666667,17.38,18.63333333,19.85
,352,0.633333333,1.09,2.47,3.436666667,4.693333333,6.513333333,8.64,10.79666667,13.04,14.75333333,15.54333333,16.56333333,17.91666667,18.83666667,19.76666667
,355,0.62,1.046666667,2.483333333,3.476666667,4.983333333,6.876666667,8.803333333,11.08666667,13.15333333,14.72666667,15.71666667,16.98,18.03666667,19.32333333,20.08333333
,358,0.776666667,1.2,2.83,3.89,5.423333333,7.23,9.303333333,11.42666667,13.26666667,14.86333333,15.71,17.24,18.38333333,19.37666667,20.32
,361,0.763333333,1.213333333,2.97,4.28,5.713333333,7.77,9.906666667,11.58333333,13.48666667,15.28,16.24333333,17.67,18.69,19.98666667,20.51
,364,0.816666667,1.313333333,3.123333333,4.386666667,5.99,8.24,9.8,11.74333333,13.66333333,15.22333333,16.09,17.65333333,18.68666667,20.17666667,20.98
,367,0.896666667,1.406666667,3.323333333,4.636666667,6.266666667,8.406666667,10.12,11.96666667,13.72333333,15.22666667,16.09666667,17.80333333,18.93333333,19.78,21.27333333
,370,0.87,1.393333333,3.576666667,4.803333333,6.683333333,8.916666667,10.53,12.24333333,13.59666667,15.23666667,16.41333333,18.02333333,19.5,20.41333333,21.7
,373,0.91,1.45,3.66,5.083333333,6.86,8.96,10.76333333,12.31,13.83,15.52666667,16.35666667,18.16333333,19.72333333,20.85666667,21.93333333
,376,0.963333333,1.533333333,3.796666667,5.296666667,7.123333333,9.11,10.84666667,12.23,13.95333333,15.5,16.45333333,18.38666667,19.46333333,21.13,22.01333333
,379,1.063333333,1.696666667,3.89,5.493333333,7.44,9.403333333,10.69666667,12.39666667,13.96666667,15.63666667,16.78333333,18.42333333,20.1,21.3,22.03
,382,1.133333333,1.836666667,4.126666667,5.743333333,7.65,9.566666667,10.97333333,12.44666667,14.07666667,15.77666667,16.75666667,18.82666667,20.73,22.18,22.67333333
,385,1.173333333,1.86,4.14,5.966666667,7.99,9.826666667,11.07,12.67,14.23,15.98333333,17.22666667,19.07333333,20.85666667,21.87666667,23.09
,388,1.256666667,1.916666667,4.263333333,6.183333333,8.14,10.02,11.23666667,12.73666667,14.38333333,16.23,17.37666667,19.31333333,21.00666667,22.43,23.20333333
,391,1.283333333,2.14,4.336666667,6.253333333,8.323333333,10.08666667,11.20666667,12.95666667,14.45,16.35666667,17.61,19.6,21.79333333,22.77333333,23.93333333
,394,1.296666667,2.286666667,4.22,6.323333333,8.46,10.2,11.41333333,13.01666667,14.46333333,16.48,17.71,19.80333333,21.96333333,23.12,24.09666667
,397,1.37,2.36,4.35,6.336666667,8.49,10.24,11.38666667,13.30666667,14.68666667,16.72666667,18.16333333,20.02666667,22.14,23.79333333,24.35
,400,1.463333333,2.51,4.39,6.403333333,8.656666667,10.14666667,11.4,13.15666667,14.72666667,16.91,18.4,20.18,22.59666667,23.68333333,25.53666667
,403,1.643333333,2.536666667,4.416666667,6.403333333,8.67,10.18666667,11.52666667,13.4,15.15333333,17.09,18.46666667,20.69,23.10666667,23.96,25.54666667
,406,1.686666667,2.776666667,4.416666667,6.556666667,8.67,10.42333333,11.93666667,13.71666667,15.42,17.50333333,19.14333333,20.63666667,23.31333333,24.86,25.97666667
,409,1.806666667,2.803333333,4.523333333,6.526666667,8.876666667,10.31,11.92333333,13.88333333,15.70666667,17.99666667,19.40666667,20.84333333,24.07,25.80666667,27.59
,412,1.833333333,2.856666667,4.43,6.583333333,8.916666667,10.5,12.16333333,14.14666667,15.79,18.19,19.65333333,21.95666667,24.07333333,25.95,27.79666667
,415,1.836666667,2.843333333,4.496666667,6.613333333,8.843333333,10.58666667,12.24333333,14.18666667,16.03666667,18.38333333,20.17666667,21.94333333,25.00666667,26.03333333,28.12666667
,418,1.876666667,2.956666667,4.566666667,6.75,8.89,10.86333333,12.38,14.39666667,16.05,18.95333333,20.41333333,22.23333333,24.99666667,26.92666667,28.75333333
,421,1.89,3.01,4.55,6.706666667,8.986666667,10.80666667,12.58666667,14.61666667,16.41333333,18.79666667,20.58,22.98,25.79666667,27.71333333,29.42666667
,424,1.916666667,3.01,4.623333333,6.806666667,9.013333333,11,12.91666667,14.92,16.74,19.12666667,21.35,23.21333333,26.25333333,27.63333333,29.63333333
,427,1.933333333,2.993333333,4.76,6.85,9.386666667,11.08333333,13.27666667,14.99,17.00333333,19.42,21.51666667,23.65666667,26.40666667,27.96666667,30.04666667
,430,1.906666667,2.97,4.786666667,6.956666667,9.416666667,11.44333333,13.37333333,15.46,17.75,19.98666667,22.09666667,24.36,27.01,28.58666667,31.00333333
,433,1.96,3.04,4.8,7.093333333,9.676666667,11.62333333,13.74666667,15.65,17.82,20.44,22.58333333,24.88666667,27.64666667,28.92666667,31.4
,436,1.946666667,3.01,4.856666667,7.273333333,9.8,12.01,13.93666667,15.99333333,18.34,20.99333333,22.71666667,25.39666667,27.82666667,29.33,31.76333333
,439,1.973333333,3.026666667,4.913333333,7.313333333,9.84,12.03333333,14.09333333,16.43666667,18.59333333,20.93666667,23.20333333,25.59,27.88333333,29.34333333,32.16
,442,2.013333333,3.013333333,4.996666667,7.483333333,10.10333333,12.37,14.29666667,16.66,18.71666667,21.11666667,23.58666667,25.96333333,28.21333333,30.36666667,32.63
,445,1.986666667,3.093333333,5.023333333,7.536666667,10.25666667,12.38333333,14.61666667,16.88333333,19.14333333,21.49,24.07,26.45666667,28.46333333,30.32333333,32.93333333
,448,2.03,3.106666667,5.106666667,7.783333333,10.65666667,12.65666667,14.78333333,17.22666667,19.66666667,21.68333333,24.37333333,26.58,28.73666667,30.55666667,33.15666667
,451,2.1,3.106666667,5.233333333,7.976666667,10.76666667,12.90666667,15.21333333,17.36333333,20.09333333,22.22333333,24.59666667,26.68,29.13666667,30.92,33.33333333
,454,2.126666667,3.16,5.38,8.21,11.00333333,13.38666667,15.45666667,17.83666667,20.53666667,22.83,25.56,27.63,29.06666667,31.74666667,33.68
,457,2.096666667,3.226666667,5.476666667,8.296666667,11.37333333,13.59666667,15.47,18.24333333,20.69,23.20333333,25.72666667,28.01666667,29.39666667,31.81666667,34.64333333
,460,2.096666667,3.213333333,5.523333333,8.53,11.52333333,13.78666667,16.15,18.53666667,21.13333333,23.49333333,25.7,27.92333333,30.00666667,32.74,34.64333333
,463,2.15,3.353333333,5.67,8.71,11.83,13.91666667,16.23333333,18.68666667,21.75333333,23.68333333,26.26666667,28.24,29.99333333,32.05,34.7
,466,2.263333333,3.323333333,5.73,8.82,12.03666667,14.04,16.38333333,18.97666667,21.87666667,23.75,26.43333333,28.43,30.26666667,32.28333333,34.97666667
,469,2.263333333,3.436666667,5.923333333,9.066666667,12.16333333,14.39333333,16.57666667,19.17333333,22.07,24.36,26.5,28.64,30.69666667,32.59,35.62333333
,472,2.293333333,3.466666667,6.086666667,9.483333333,12.61666667,14.7,16.79666667,19.39333333,22.37333333,24.59666667,27.23333333,29.11,31.01333333,33.41666667,35.80333333
,475,2.333333333,3.533333333,6.196666667,9.606666667,12.64333333,15.00333333,17.00666667,19.80666667,22.82666667,24.69,26.95666667,29.19333333,31.9,33.73333333,36.79333333
,478,2.32,3.603333333,6.393333333,9.826666667,12.79666667,15.07333333,17.32333333,20.19333333,23.43333333,24.89666667,27.55,29.96666667,31.84333333,34.65666667,36.78333333
,481,2.44,3.643333333,6.526666667,10.3,12.76666667,15.21,17.33666667,20.34666667,23.42333333,25.38333333,28.06,30.2,32.57,34.76666667,37.5
,484,2.466666667,3.673333333,6.636666667,10.47333333,12.94333333,15.36333333,17.69333333,20.71666667,23.58666667,25.72666667,28.13,30.53333333,32.45,35.54,37.97
,487,2.483333333,3.743333333,6.833333333,10.54333333,12.90333333,15.36,17.84666667,20.96666667,23.79333333,25.74333333,28.62666667,30.54333333,32.82333333,35.65,38.63333333
,490,2.483333333,3.81,6.983333333,10.72666667,13.07333333,15.57,18.19,21.14666667,24.01333333,26.27666667,28.86,30.90666667,33.75,36.16333333,38.99
,493,2.54,3.96,7.136666667,10.69666667,13.17,15.68,18.3,21.46333333,24.33333333,26.46,29.19,31.15333333,33.81666667,36.57666667,39.32333333
,496,2.61,4.046666667,7.47,11.19333333,13.44333333,15.97,18.62333333,21.56,24.40333333,26.59666667,29.3,31.54,34.28666667,37.11333333,40.19333333
,499,2.69,4.14,7.58,11.07,13.45333333,15.98666667,18.89333333,21.89,24.91666667,27.31666667,29.78666667,32.32333333,34.11666667,37.89,40.62
,502,2.76,4.276666667,7.866666667,11.24666667,13.71666667,16.50666667,19.08666667,22.41333333,25.29666667,27.85333333,30.13,32.64333333,35.08333333,38.27333333,41.13333333
,505,2.76,4.346666667,7.906666667,11.34666667,13.86,16.49333333,19.32,22.43,25.41333333,28.14333333,30.51666667,33.05666667,35.66333333,38.76,41.87666667
,508,2.816666667,4.376666667,8.006666667,11.47,14.02333333,16.81,19.64333333,22.81666667,25.78,28.21,30.80333333,33.45666667,36.52333333,39.25333333,42.56666667
,511,2.8,4.43,8.143333333,11.48666667,14.12,16.89666667,19.91666667,22.99666667,26.04666667,28.82,31.1,33.72,36.17333333,39.47333333,42.95333333
,514,2.926666667,4.526666667,8.28,11.51333333,14.33,17.11333333,20.07,23.27333333,26.36333333,29.09333333,31.43,34.24666667,37.29333333,40.71666667,43.47666667
,517,2.996666667,4.623333333,8.53,11.63666667,14.33,17.41666667,20.29,23.53333333,26.83333333,29.49666667,31.73333333,34.69666667,37.55666667,40.70333333,43.78
,520,3.146666667,4.813333333,8.736666667,11.71666667,14.64666667,17.5,20.67666667,23.59,27.3,29.92,32.43666667,35.39,38.56333333,41.27,44.51333333
,523,3.243333333,4.956666667,8.97,12.02,14.68333333,17.91666667,20.91,23.90666667,27.31333333,30.49,32.81,35.76333333,38.82666667,41.64,45.21666667
,526,3.283333333,5.023333333,8.916666667,12.08,14.91,18.08,21.11666667,24.41666667,27.82666667,30.97333333,33.34333333,36.58666667,39.56,42.81666667,45.74
,529,3.296666667,5.093333333,9.013333333,12.07666667,15.01666667,18.31333333,21.27,24.57,27.92,31.19333333,33.91333333,36.97666667,40.11,42.56666667,46.18333333
,532,3.34,5.396666667,9.11,12.16,15.36,18.57666667,21.73666667,24.9,28.44666667,31.64666667,34.32666667,37.24333333,40.49666667,43.53333333,46.70666667
,535,3.52,5.463333333,9.276666667,12.22666667,15.51333333,18.85333333,21.94666667,25.27,28.89,32.02333333,34.73,37.70666667,40.58,43.92,47.16333333
,538,3.573333333,5.63,9.426666667,12.41,15.48666667,18.88,22.35666667,25.46333333,28.97,32.39333333,35.08333333,38.33,41.42333333,44.34666667,47.42333333
,541,3.7,5.673333333,9.55,12.49,15.79333333,18.97666667,22.8,25.93666667,29.3,32.82,35.59666667,38.75666667,41.89,44.99666667,48.35
,544,3.783333333,5.853333333,9.646666667,12.64333333,16.18,19.33666667,22.98333333,26.40333333,29.82666667,33.05666667,36.33,39.57,42.52333333,45.07666667,48.96
,547,3.95,6.006666667,9.76,12.75333333,16.08,19.72333333,23.54666667,26.88666667,30.35,33.63666667,36.7,39.32333333,42.82666667,45.81,49.37
,550,3.98,6.02,9.826666667,12.79333333,16.37,20.05333333,24.03,27.25666667,30.79666667,34.05,37.36333333,40.09666667,43.77,46.44333333,49.82666667
,553,4.073333333,6.183333333,9.95,12.89333333,16.66,20.19333333,24.29333333,27.72666667,30.80666667,34.23,37.76333333,40.85333333,44.18,46.22333333,50.17333333
,556,4.17,6.28,10.12666667,13.07,16.79666667,20.59333333,24.5,27.92333333,31.53666667,34.83666667,38.25666667,41.14666667,44.55333333,47.7,50.6
,559,4.236666667,6.27,10.2,13.03,17.06,20.8,24.84333333,28.43333333,31.58,35.18333333,38.63333333,41.24333333,44.84333333,47.49333333,51.19333333
,562,4.17,6.39,10.28333333,13.11,17.40666667,20.77333333,25.16333333,28.59666667,32.03333333,35.51333333,38.99,41.90333333,44.72,47.81333333,51.51
,565,4.306666667,6.53,10.29333333,13.30333333,17.43333333,21.18666667,25.31333333,29.04333333,32.36333333,36.04,39.53,42.16666667,45.93333333,48.55666667,51.74666667
,568,4.443333333,6.556666667,10.58666667,13.41333333,17.69333333,21.71,25.97666667,29.43666667,32.86333333,36.48,39.91666667,42.74666667,46.29333333,48.39333333,52.58666667
,571,4.54,6.583333333,10.74,13.74666667,17.90333333,21.97333333,26.17,29.92333333,32.93333333,36.81,40.38666667,43.31,46.44333333,49.19333333,53.21
,574,4.47,6.736666667,10.91666667,13.88333333,18.16333333,22.34333333,26.59666667,30.49,33.36,37.40333333,40.63333333,43.75333333,47.37333333,49.74666667,53.63666667
,577,4.516666667,6.766666667,10.87666667,14.02333333,18.24666667,22.69,26.76333333,30.45,33.66333333,37.40333333,40.91,44.01666667,47.28333333,49.70333333,53.52333333
,580,4.596666667,6.876666667,10.95666667,14.09333333,18.60666667,22.77666667,26.99666667,30.75,34.20333333,38.08,41.2,44.62333333,47.88,50.68,53.74666667
,583,4.68,6.89,11.09666667,14.31333333,18.7,22.79,27.45,31.09666667,34.31666667,38.45333333,41.56,45.02,47.90666667,50.89,54.36666667
,586,4.703333333,6.996666667,11.19333333,14.54666667,19.00666667,23.06333333,27.63333333,31.4,34.68666667,38.67666667,42.05666667,45.14666667,48.72333333,50.93,54.56333333
,589,4.816666667,7.04,11.36,14.81,19.25666667,23.36666667,27.75666667,31.80333333,35.18333333,38.85333333,42.38666667,45.56333333,48.75,51.73,55.04666667
,592,4.816666667,7.163333333,11.55,15.05666667,19.54666667,24.01666667,28.37666667,32.06333333,35.68,39.72333333,42.62333333,46.1,49.70333333,52.06333333,56.07666667
,595,4.87,7.256666667,11.74666667,15.23666667,19.93333333,24.20666667,28.68333333,32.45,36.01,39.86,43.02333333,46.39,49.53666667,52.68333333,56.52333333
,598,4.983333333,7.383333333,11.78666667,15.50333333,20.11,24.58333333,29.06666667,33.03,36.35333333,40.34666667,43.56,46.75,50.39333333,53.56666667,57.03333333
,601,5.023333333,7.48,11.94,15.79333333,20.27666667,24.73333333,29.22,33.34666667,36.45333333,40.53666667,43.93,47.01,50.64,53.04333333,57.21333333
,604,5.106666667,7.536666667,12.16,15.87333333,20.55,25.09333333,29.33333333,33.5,36.74333333,40.81333333,43.94666667,47.67333333,50.73666667,53.88666667,57.94
,607,5.136666667,7.69,12.35333333,16.20333333,20.59333333,25.23333333,29.60333333,33.69,37.07333333,41.06,44.38666667,47.61666667,51.07,54.05,58.52333333
,610,5.12,7.713333333,12.43666667,16.37,20.82666667,25.57666667,29.93666667,33.94,37.35333333,41.21666667,44.37333333,47.81,51.56333333,54.76333333,58.56666667
,613,5.246666667,7.766666667,12.54666667,16.56333333,21.06333333,25.75666667,30.15666667,34.39666667,37.73333333,41.75333333,45.02333333,48.57333333,51.5,55.26333333,58.93666667
,616,5.383333333,8.016666667,12.81,17.00333333,21.29666667,26.18333333,30.42,34.60333333,38.23333333,41.92,45.46666667,49.02333333,52.14333333,55.37333333,59.28
,619,5.533333333,8.076666667,12.94333333,17.36333333,21.67,26.39,30.76333333,34.93333333,38.34,42.41333333,46.13,49.3,52.38333333,56.4,60.11
,622,5.493333333,8.2,13.17,17.35,21.72333333,26.66666667,30.91666667,34.97666667,38.77333333,42.63666667,46.44666667,49.89666667,52.86333333,56.68666667,60.63333333
,625,5.616666667,8.27,13.33333333,17.46333333,21.97,26.65333333,31.1,35.25,38.94666667,42.92666667,46.51333333,50.21333333,53.5,56.89333333,61.09
,628,5.686666667,8.393333333,13.41666667,17.76333333,22.30333333,27.01,31.52333333,35.57,39.34666667,43.06333333,46.99666667,50.87666667,54.67,57.14,61.65333333
,631,5.673333333,8.406666667,13.56666667,17.99666667,22.38666667,27.33,31.66333333,35.72,39.75333333,43.74,47.21666667,50.83333333,54.61666667,57.43333333,61.91666667
,634,5.77,8.57,13.74666667,17.95666667,22.53666667,27.52,31.87,36.24666667,39.93,43.69666667,47.42333333,51.49666667,54.39666667,58.24333333,62.26
