3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,222,0,0,0.1067,0.2367,0.3433,0.3433,0.4,0.4,0.43,0.5133,0.4133,0.43,0.3867,0.5133,0.7867
,225,0,0,0.1233,0.25,0.3433,0.3567,0.4567,0.5,0.5133,0.5533,0.4867,0.5133,0.5267,0.61,0.7767
,228,0,0,0.1367,0.29,0.4,0.4733,0.5267,0.54,0.54,0.62,0.6333,0.5933,0.61,0.8033,1.15
,231,0,0.0133,0.1367,0.33,0.4,0.4867,0.5533,0.5933,0.6233,0.7233,0.6933,0.7233,0.8167,0.8967,1.2567
,234,0,0.0133,0.17,0.33,0.5133,0.5267,0.6333,0.58,0.7233,0.75,0.7367,0.8433,0.8967,1.0633,1.52
,237,0,0.0267,0.1967,0.3567,0.5267,0.5533,0.7067,0.72,0.75,0.87,0.87,0.8833,1.0933,1.2433,1.7567
,240,0,0.04,0.2233,0.33,0.5667,0.6233,0.7067,0.7633,0.8967,0.9933,1.0233,1.0933,1.1733,1.4767,1.91
,243,0,0.0667,0.25,0.4,0.5533,0.7367,0.75,0.8567,0.9233,1.08,1.08,1.1467,1.37,1.6467,2.2
,246,0,0.0667,0.2633,0.5,0.65,0.7367,0.87,0.95,1.0633,1.1333,1.1733,1.37,1.5633,1.8967,2.53
,249,0,0.0667,0.3033,0.4867,0.75,0.83,0.9367,1.05,1.2167,1.3,1.3567,1.4767,1.7567,2.0733,2.7367
,252,0,0.08,0.33,0.54,0.75,0.9233,0.94,1.0933,1.2267,1.45,1.4767,1.7567,1.99,2.3367,3.0267
,255,0,0.08,0.33,0.5667,0.8567,0.9367,1.04,1.2133,1.3433,1.59,1.66,1.9367,2.0733,2.46,3.25
,258,0,0.12,0.3567,0.6067,0.8833,1.05,1.2033,1.3,1.56,1.6467,1.83,2.1567,2.3233,2.7267,3.4133
,261,0,0.1533,0.4,0.6233,0.9233,1.1333,1.2133,1.4233,1.6433,1.7967,2.03,2.2667,2.5033,2.9733,3.6367
,264,0,0.17,0.4433,0.6933,0.9667,1.2,1.3267,1.52,1.6867,1.99,2.1167,2.5133,2.7633,3.3067,3.8133
,267,0.0133,0.14,0.4,0.75,1.05,1.3133,1.5067,1.6467,1.83,2.07,2.31,2.5833,2.96,3.4167,3.9667
,270,0,0.17,0.4733,0.7767,1.1467,1.3,1.5633,1.7533,1.9367,2.28,2.5433,2.75,3.1233,3.57,4.0933
,273,0.0267,0.17,0.5133,0.8433,1.16,1.3967,1.7433,1.8667,2.0567,2.45,2.7233,2.9867,3.2933,3.68,4.2433
,276,0.04,0.1967,0.5533,0.95,1.3433,1.4933,1.81,2.07,2.31,2.5967,2.86,3.1667,3.5267,3.7467,4.3833
,279,0.04,0.2633,0.58,0.9933,1.4233,1.6867,1.8833,2.1433,2.3933,2.71,3.0033,3.3467,3.5833,4.0933,4.56
,282,0.0533,0.2633,0.6067,1.04,1.48,1.76,2.1167,2.2833,2.4767,2.93,3.18,3.4833,3.8133,4.15,4.63
,285,0.08,0.29,0.6633,1.1067,1.4933,1.9067,2.1567,2.4067,2.63,2.92,3.2667,3.61,4.0667,4.26,4.7833
,288,0.08,0.33,0.7067,1.1867,1.7,1.8667,2.1433,2.4767,2.7533,3.0967,3.3733,3.7567,4.2433,4.4267,5.0067
,291,0.08,0.3433,0.7633,1.2433,1.7533,1.9633,2.2967,2.5433,2.8633,3.21,3.47,3.9,4.1367,4.6167,5.0633
,294,0.12,0.3433,0.8033,1.3567,1.8567,2.1033,2.4067,2.65,2.99,3.28,3.65,3.9533,4.2867,4.7433,5.1467
,297,0.1067,0.37,0.91,1.4233,1.95,2.24,2.53,2.7933,3.0567,3.4267,3.6633,4.1367,4.44,4.8233,5.2567
,300,0.1233,0.4133,0.9133,1.5467,1.9633,2.3367,2.5567,3,3.18,3.61,3.9,4.2733,4.66,5.0467,5.68
,303,0.17,0.37,1,1.55,2.06,2.35,2.5833,3.03,3.2367,3.68,4.01,4.4233,4.81,5.2567,5.7667
,306,0.17,0.4,1.0933,1.6333,2.1133,2.4633,2.74,3.11,3.3467,3.7867,4.16,4.4933,4.8667,5.1867,6
,309,0.2067,0.5267,1.1467,1.6867,2.1433,2.4367,2.7533,3.14,3.3467,3.8433,4.2467,4.6867,5.0333,5.5033,6.21
,312,0.21,0.54,1.1467,1.81,2.2267,2.5567,2.7933,3.28,3.5433,3.98,4.3133,4.8667,5.3233,5.6267,6.1433
,315,0.2367,0.5267,1.2,1.8433,2.31,2.5833,2.9167,3.3067,3.5933,4.0367,4.5067,4.9767,5.3367,5.9033,6.4467
,318,0.2367,0.5667,1.2433,1.8267,2.41,2.6133,2.96,3.36,3.7433,4.12,4.6333,5.16,5.5467,6.14,6.7067
,321,0.25,0.5667,1.3,1.87,2.3667,2.6967,2.96,3.3867,3.7033,4.2867,4.69,5.2833,5.7667,6.2067,6.8133
,324,0.3033,0.6067,1.2267,2.0033,2.38,2.74,3.0433,3.5267,3.9133,4.44,4.8833,5.4633,5.96,6.6233,7.1067
,327,0.33,0.6767,1.3967,1.9767,2.4233,2.7933,2.96,3.4867,3.9667,4.4933,4.8833,5.6433,6.03,6.6933,7.1367
,330,0.33,0.68,1.37,1.99,2.49,2.7267,3.1233,3.51,4.16,4.7033,5.1067,5.7367,6.2767,6.9667,7.44
,333,0.3567,0.68,1.4233,2.0867,2.5033,2.8467,3.1233,3.7067,4.1633,4.7033,5.35,5.8867,6.4833,7.2467,7.8267
,336,0.3567,0.7767,1.4233,2.07,2.5967,2.9167,3.2067,3.73,4.37,4.9267,5.4767,6.1133,6.68,7.2867,7.77
,339,0.4033,0.8167,1.4233,2.1733,2.5967,2.9033,3.39,3.8967,4.3867,4.9767,5.7233,6.43,6.8867,7.6067,8.24
,342,0.43,0.8167,1.5467,2.16,2.6233,2.9733,3.3867,3.9267,4.4667,5.06,5.9033,6.5267,7.2167,7.9233,8.6567
,345,0.4,0.8167,1.56,2.1,2.6233,3.0833,3.47,4.0367,4.66,5.3133,6.1267,6.6667,7.3533,8.0067,8.9033
,348,0.46,0.8433,1.5633,2.1867,2.6833,3.1233,3.57,4.1467,4.7267,5.3767,6.18,6.9533,7.63,8.31,8.9067
,351,0.47,0.87,1.5933,2.2,2.7267,3.18,3.65,4.2467,4.7433,5.6133,6.35,7.1667,7.84,8.4767,9.1933
,354,0.47,0.8567,1.6067,2.2667,2.7533,3.2367,3.6767,4.3967,4.9367,5.6933,6.54,7.4667,8.0867,9.0733,9.4467
,357,0.5,0.94,1.6467,2.31,2.86,3.3467,3.87,4.51,5.3133,6.0033,6.72,7.5367,8.45,9.2133,9.79
,360,0.4833,0.9833,1.6333,2.2933,2.9,3.2933,3.9267,4.58,5.2133,5.96,7.08,7.6733,8.6167,9.3767,9.9833
,363,0.54,1,1.6733,2.4067,2.8467,3.3467,3.9533,4.7467,5.3633,6.1967,7.0233,7.94,8.82,9.4167,10.15
,366,0.5533,1,1.7133,2.4233,2.93,3.3733,4.01,4.81,5.6867,6.5,7.2867,8.2567,9.0033,9.91,10.4967
,369,0.5533,0.9833,1.7667,2.45,3.0167,3.5,4.2033,4.9233,5.7233,6.51,7.44,8.4067,9.4567,10.1633,10.98
,372,0.5667,1.0933,1.7967,2.45,3.1233,3.57,4.3567,5.0633,5.82,6.76,7.77,8.7667,9.58,10.5633,11.2967
,375,0.58,1.04,1.8433,2.61,3.1933,3.69,4.4667,5.2967,5.9867,6.97,8.0067,9.0133,9.8167,10.37,11.42
,378,0.5533,1.0933,1.87,2.61,3.1367,3.8,4.6767,5.3667,6.1533,7.01,8.1033,9.3467,10.05,10.7433,11.78
,381,0.58,1.08,1.87,2.6133,3.2633,3.7867,4.73,5.5567,6.3633,7.3567,8.23,9.4467,10.0967,11.0067,12.1
,384,0.6633,1.16,1.95,2.64,3.3333,4.08,4.76,5.6967,6.43,7.58,8.5733,9.6233,10.4667,11.1733,12.2633
,387,0.6633,1.16,1.9633,2.7133,3.47,4.2033,4.7833,5.75,6.65,7.67,8.6267,9.7033,10.7433,11.46,12.2767
,390,0.65,1.1733,2.0033,2.82,3.4133,4.23,4.9933,5.9467,6.87,7.9133,9.0467,10.0533,10.8567,11.7,12.6933
,393,0.6767,1.2,2.0433,2.82,3.5567,4.3567,5.13,6.2233,6.91,7.9367,9.11,10.2467,11.1567,12.21,13.0667
,396,0.7333,1.2133,2.0567,2.8767,3.65,4.52,5.4867,6.3333,7.19,8.24,9.2633,10.5633,11.2433,12.2633,13.23
,399,0.7767,1.2267,2.1,3,3.79,4.7,5.5,6.2667,7.3433,8.49,9.5167,10.5967,11.63,12.46,13.6333
,402,0.79,1.3,2.1167,3.0433,3.87,4.7167,5.5733,6.43,7.4933,8.53,9.6233,10.8267,11.91,12.68,13.8433
,405,0.7767,1.3433,2.2,3.03,3.9533,4.7133,5.71,6.5667,7.5233,8.81,9.9567,11.0067,12.2767,12.9433,14.09
,408,0.79,1.3267,2.2667,3.1233,4.01,4.8667,5.8333,6.9,7.7967,9.04,9.9533,11.1433,12.28,13.0633,14.35
,411,0.8433,1.3267,2.2967,3.1533,4.01,4.95,5.8633,6.9833,7.9233,9.1433,10.2633,11.4633,12.2767,13.4933,14.6
,414,0.8567,1.41,2.31,3.2067,4.1733,5.16,6.1933,7.18,8.09,9.32,10.5067,11.77,12.57,13.8967,15.1
,417,0.8967,1.4233,2.38,3.28,4.2033,5.24,6.2633,7.2067,8.3133,9.4567,10.55,12.0267,12.9,13.84,14.99
,420,0.9233,1.45,2.4633,3.4267,4.4133,5.5033,6.3467,7.4833,8.39,9.5567,10.8667,12.0567,13.18,14.3367,15.5567
,423,0.9233,1.52,2.4633,3.4533,4.59,5.6833,6.5267,7.5633,8.6733,9.65,11.1767,12.4733,13.3,14.35,16.01
,426,0.9367,1.52,2.5033,3.5267,4.62,5.61,6.57,7.6867,8.81,9.9167,11.3,12.46,13.76,14.81,16.18
,429,0.9667,1.5767,2.5433,3.61,4.7133,5.7767,6.8133,7.8267,9.04,10.0533,11.3767,12.78,13.9533,14.8933,16.5233
,432,1,1.5933,2.6367,3.65,4.7433,5.9733,6.9833,7.95,9.1533,10.33,11.74,12.8467,14.16,15.5,16.8733
,435,1,1.6067,2.6533,3.7733,4.8833,6.1133,7.0833,8.2033,9.2767,10.3867,11.8233,13.15,14.1867,15.6533,16.8967
,438,1.08,1.62,2.7267,3.8467,5.0733,6.21,7.2467,8.31,9.42,10.76,12.0867,13.3833,14.7833,16.0967,17.5467
,441,1.12,1.6867,2.74,4.0067,5.13,6.3567,7.3833,8.4367,9.65,10.8967,12.2767,13.7167,14.7133,16.1667,17.6133
,444,1.1067,1.7667,2.8067,4.05,5.2833,6.4167,7.5067,8.56,9.7367,11.1133,12.5133,13.8133,15.2233,16.73,18.49
,447,1.1733,1.7133,2.96,4.08,5.2833,6.57,7.7133,8.99,9.8767,11.21,12.9567,13.98,15.4733,16.8833,18.5267
,450,1.2,1.7667,2.9767,4.2867,5.5733,6.6533,7.8,8.9333,10.1067,11.6133,12.8867,14.31,15.5567,17.31,19.0933
,453,1.1867,1.8133,3.0167,4.3433,5.5433,6.72,8.05,9.07,10.2733,11.6133,13.11,14.4767,16.15,17.7,19.3567
,456,1.1867,1.8433,3.0267,4.4,5.71,7.0133,8.09,9.18,10.5367,12.0467,13.4967,14.9467,16.1933,17.7267,19.9667
,459,1.2867,1.8833,3.0967,4.44,5.8467,7.1233,8.2833,9.51,10.6733,12.2367,13.7467,15.18,16.6767,18.4333,20.4367
,462,1.2567,1.8567,3.1833,4.4933,5.9733,7.1933,8.4333,9.61,10.99,12.5667,14.35,15.7333,17.0067,18.6667,20.7133
,465,1.3133,1.99,3.2933,4.6333,6,7.3967,8.5567,9.79,11.0767,12.6933,14.4767,15.86,17.7233,19.4,21.0733
,468,1.3833,1.99,3.2933,4.73,6.22,7.51,8.71,9.9533,11.24,12.97,14.5467,16.25,17.67,19.8133,21.42
,471,1.3833,2.0167,3.3867,4.9367,6.29,7.6867,8.85,10.1767,11.6167,13.1933,15.21,16.4133,18.0467,20.1067,21.96
,474,1.41,2.0567,3.4,4.9367,6.47,7.7267,8.9467,10.2733,11.6733,13.3167,15.4467,16.7867,18.39,20.52,22.5667
,477,1.41,2.1,3.54,5.02,6.61,7.9367,9.1667,10.3867,11.8367,13.7033,15.5,17.2467,19,20.6467,22.7733
,480,1.4233,2.13,3.57,5.1033,6.8033,8.09,9.3867,10.69,12.17,14.05,15.8767,17.6833,18.9833,21.39,23.5633
,483,1.49,2.1867,3.6633,5.2433,6.8267,8.2733,9.47,10.9133,12.1967,14.2,16.1933,17.7,19.6767,21.46,24.02
,486,1.5033,2.2133,3.7467,5.2433,6.97,8.31,9.6233,11.0733,12.4567,14.5467,16.22,17.9867,19.9967,21.9733,24.35
,489,1.5467,2.2267,3.8,5.4333,7.0933,8.4733,9.75,11.08,12.8733,14.7267,16.5767,18.6367,20.16,22.1833,24.8333
,492,1.53,2.28,3.79,5.67,7.22,8.7233,10.0233,11.42,13.2033,14.9633,16.9133,18.93,20.8933,22.9,25.1667
,495,1.59,2.3233,3.9667,5.68,7.15,8.88,10.0933,11.5433,13.44,15.1667,17.23,19.3167,21.1133,23.2033,25.5833
,498,1.62,2.4367,4.0933,5.7633,7.4967,9.0467,10.41,11.85,13.6767,15.42,17.67,19.4267,21.56,23.7867,25.9
,501,1.62,2.45,4.1367,6.0033,7.6467,9.0867,10.6067,12.1267,13.9933,15.89,18.1433,19.8133,21.9167,24.2267,26.4667
,504,1.6467,2.4633,4.2567,6.14,7.8267,9.3333,10.8433,12.44,14.3667,16.7033,18.4467,20.37,22.3767,24.9033,27.09
,507,1.7133,2.4767,4.4133,6.28,8.0467,9.5267,11.0733,12.6533,14.6867,16.7333,18.9133,20.4933,22.8567,25.1533,27.2933
,510,1.7533,2.5567,4.48,6.4033,8.1067,9.7367,11.35,13.2033,15.03,17.3533,19.3867,21.0867,23.2867,25.6933,27.78
,513,1.7833,2.6233,4.5767,6.54,8.31,9.8333,11.52,13.3,15.24,17.2567,19.2067,21.5267,23.6467,25.9967,28.2767
,516,1.7967,2.65,4.62,6.5133,8.4367,9.9967,11.67,13.41,15.32,17.7133,19.8,21.68,24.24,26.23,28.54
,519,1.7867,2.6667,4.7567,6.64,8.4367,10.2467,11.77,13.6867,15.7367,17.9233,20.05,22.0567,24.39,26.77,28.9433
,522,1.83,2.7133,4.7833,6.8567,8.6433,10.4533,11.99,14.1033,15.9733,18.1133,20.4667,22.32,24.4067,27.2,29.2333
,525,1.87,2.7667,4.8833,6.8567,8.8067,10.44,12.18,14.2433,16.19,18.6633,20.77,22.5533,24.7533,27.1733,29.4667
,528,1.91,2.7933,4.9367,7.01,8.8367,10.6333,12.4167,14.56,16.51,18.8167,21.0567,23.0933,25.1533,27.52,30.02
,531,1.9767,2.86,5.0867,7.2067,9.0567,10.7433,12.64,14.7133,16.7433,19.1767,21.5467,23.0233,25.7333,27.9633,30.4367
,534,2.0033,2.89,5.1733,7.3733,9.3033,11.1067,12.7633,15.1433,17.05,19.4967,21.7233,23.6467,25.98,28.5367,30.9567
,537,2.03,2.9167,5.3367,7.47,9.3467,11.31,13.3433,15.21,17.4633,19.98,21.9033,24.1033,26.0933,28.9433,31.1533
,540,2.0567,3.0567,5.4767,7.5067,9.6267,11.4067,13.4133,15.4433,18.0033,20.27,22.3867,24.53,26.77,29.3,31.6533
,543,2.0867,3.07,5.5733,7.59,9.6767,11.7967,13.7133,16.0433,18.2667,20.7,22.6633,24.7767,27.2933,29.5633,31.9567
,546,2.1,3.1267,5.64,7.8267,9.91,11.8367,13.8433,16.1667,18.8733,20.9067,22.9933,25.0833,27.8633,30.06,32.5233
,549,2.2,3.21,5.7367,7.8833,10.0767,12.2233,14.2133,16.5833,19.0433,20.85,23.4367,25.4167,27.8233,30.5067,32.8533
,552,2.2133,3.2367,5.7633,8.05,10.15,12.0567,14.5333,16.9233,19.32,21.2233,23.73,26.26,28.3333,30.9333,33.1567
,555,2.2267,3.32,5.89,8.1033,10.1633,12.3167,14.56,16.9833,19.48,21.7667,23.81,26.2767,28.62,31.14,33.5067
,558,2.28,3.3067,6,8.1433,10.44,12.5133,14.9767,17.1467,19.8,22.11,24.0867,26.8533,29.2433,31.6233,34.07
,561,2.31,3.3467,6.0433,8.34,10.4533,12.79,15.1267,17.6167,20.23,22.22,24.28,26.8367,29.4,32.0667,34.3067
,564,2.38,3.4267,6.14,8.4867,10.7733,12.86,15.18,17.6033,20.3267,22.3867,24.6967,27.35,29.7833,32.2867,34.86
,567,2.4233,3.5133,6.2667,8.4867,10.7167,13.1233,15.4733,18.1167,20.6033,22.8433,24.9733,27.67,30.0167,32.6733,35.08
,570,2.4233,3.5933,6.43,8.6833,11.06,13.4133,15.7667,18.46,20.92,23.4667,25.3033,27.9333,30.78,33.49,35.62
,573,2.45,3.6233,6.4167,8.8233,11.1333,13.7067,16.0833,18.57,21.24,23.4633,25.8167,28.47,31.0833,33.48,35.9233
,576,2.5167,3.7033,6.6667,8.96,11.3933,13.87,16.3733,18.9567,21.6567,23.9333,26.08,28.8267,31.7067,34.03,36.4633
,579,2.5567,3.7733,6.6767,9.1233,11.5867,13.8967,16.7567,19.2633,22.1233,24.2,26.5067,29.3267,32.0667,34.3767,36.96
,582,2.5967,3.8167,6.7733,9.3467,11.6567,14.1467,16.91,19.6767,22.4433,24.7533,26.6867,29.52,32.44,34.7367,37.2933
,585,2.61,3.94,7.01,9.4033,11.93,14.4067,17.3267,20.2033,22.83,25.07,27.3667,29.7133,32.8533,35.2767,37.7667
,588,2.65,3.9933,7.0233,9.4033,12.06,14.63,17.5067,20.41,22.9133,25.0433,27.7267,30.2567,33.1867,35.62,38.0267
,591,2.7,4.08,7.1633,9.5933,12.25,14.85,17.7533,20.66,22.86,25.21,27.7533,30.6567,33.5467,35.98,38.1633
,594,2.74,4.11,7.26,9.62,12.2933,15.0167,17.8767,20.8633,23.37,25.83,28.2467,31.1933,33.9767,36.1867,38.7867
,597,2.8067,4.1233,7.18,9.7367,12.3867,15.2367,18.14,20.7833,23.6033,26.0933,28.3733,31.5133,34.14,36.63,39.01
,600,2.86,4.1767,7.4667,9.91,12.5967,15.4733,18.1433,21.2533,23.9633,26.19,28.8467,31.6933,34.6633,36.9367,39.3267
,603,2.89,4.27,7.4233,10,12.7467,15.6533,18.5167,21.6133,24.1167,26.7,29.1733,32.22,34.9833,37.6533,39.5333
,606,3.0033,4.3433,7.55,10.3433,12.9433,15.8333,18.8467,21.7533,24.53,26.8667,29.3833,32.59,35.1933,37.6367,40.4167
,609,3.0167,4.3967,7.7167,10.2467,13.08,16.2333,19.32,22.0533,24.82,27.24,29.7567,32.95,36.09,38.5367,40.9433
,612,2.9733,4.5733,7.7867,10.62,13.3467,16.37,19.2633,22.18,25.0433,27.56,29.8233,33.52,36.2867,38.83,41.11
,615,3.0967,4.6333,7.9367,10.58,13.5633,16.44,19.69,22.6233,25.29,27.93,30.6433,33.7933,36.6467,39.0367,41.8033
,618,3.14,4.6767,7.9633,10.6867,13.5633,16.6633,19.8967,23.0633,25.7867,28.3167,31.07,34.2533,37.13,39.45,42.0367
,621,3.21,4.6767,8.1033,10.84,13.86,16.95,20.2033,23.44,26.1333,28.3867,31.4033,34.6667,37.3367,39.88,42.5333
,624,3.2667,4.8133,8.2,10.9667,14.0333,17.1167,20.35,23.66,26.3167,28.6367,31.9433,34.5967,37.7633,40.2967,42.6433
,627,3.2367,4.8233,8.2433,11.16,14.1867,17.3267,20.4933,23.8267,26.38,29.0533,31.8433,35.0267,38.4433,40.8467,43.3067
,630,3.3333,4.91,8.2833,11.1167,14.3367,17.5467,20.84,23.99,26.8,29.2067,32.3433,35.5233,38.2333,41.15,43.3467
,633,3.3867,5.01,8.3267,11.2533,14.4767,17.74,21.0867,24.1567,26.91,29.5933,32.6367,35.87,38.6767,41.4667,44.04
,636,3.4567,5.02,8.56,11.46,14.59,17.96,21.13,24.45,27.2933,29.8267,32.88,35.8667,39.0767,41.7033,44.04
,639,3.44,5.1733,8.5867,11.56,14.7967,18.1867,21.49,24.35,27.4767,30.28,33.0333,36.3367,39.6567,42.16,44.5367
,642,3.54,5.2567,8.6967,11.74,14.88,18.4467,21.68,24.82,27.8233,30.4333,33.63,36.77,39.9367,42.3967,45.4933
,645,3.61,5.27,8.74,11.8933,15.0833,18.6,22.0433,25.1933,28.0867,31.1667,33.89,37.1567,40.14,42.7833,45.8067
,648,3.5833,5.3633,8.7933,12.06,15.54,18.8467,22.51,25.4,28.3467,31.1533,34.06,37.6933,40.6133,43.0867,46.4633
,651,3.69,5.38,9.0433,12.14,15.5433,19.0233,22.61,25.72,28.65,31.54,34.4867,37.9033,41.1933,43.3633,46.6033
,654,3.7433,5.5467,9.17,12.3767,15.7367,19.33,23.0933,26.12,28.9433,31.8567,34.64,38.55,41.4833,44.1933,47.2067
,657,3.8133,5.56,9.11,12.31,16,19.73,23.1467,26.3967,29.2067,32.1067,35.43,38.8,41.8667,44.76,47.7467
,660,3.87,5.7067,9.4433,12.4567,16.2067,19.9933,23.5767,26.6867,29.5633,32.58,35.7167,39.5733,42.12,44.9,48.2067
,663,3.87,5.7633,9.4733,12.7633,16.5267,20.2333,23.49,26.7433,29.7433,32.9267,36.02,39.5433,42.63,45.4933,48.41
,666,3.94,5.8233,9.4733,12.7933,16.6333,20.3,23.9633,26.95,30.2667,33.1733,36.3267,40.0833,42.7967,45.7533,48.6033
,669,3.9533,5.7667,9.61,12.9567,16.5933,20.5067,24.1833,27.2267,30.1067,33.2033,37.0033,40.2933,43.1,45.9367,48.9233
,672,4.08,5.9567,9.75,13.0133,16.91,20.7033,24.3233,27.56,30.41,33.5467,37.1433,40.35,43.7233,46.6267,49.5167
,675,4.08,5.9733,9.9033,13.1367,17.2567,20.92,24.5567,27.89,30.42,33.85,37.4867,40.5567,43.79,46.8333,49.8767
,678,4.15,6.14,9.9567,13.44,17.3833,21.0033,24.7933,28.0267,30.96,34.24,38.0133,41.22,44.0967,47.4867,50.4267
,681,4.1767,6.11,10.12,13.7433,17.6067,21.4733,25.2367,28.3067,31.25,34.5267,38,41.54,44.79,47.5967,50.8167
,684,4.2167,6.35,10.15,13.8567,17.8233,21.8333,25.2633,28.61,31.65,34.8467,38.8033,41.9667,44.8133,48.1767,51.19
,687,4.4,6.2633,10.3167,13.9667,18.1,22.0967,25.6767,28.8167,32.2033,35.3433,38.91,42.38,45.3833,48.6033,51.91
,690,4.4133,6.4167,10.4933,14.09,18.1833,22.29,25.8867,29.22,32.3433,35.73,39.5333,42.5767,45.8533,49.17,52.1867
,693,4.4533,6.5233,10.66,14.2133,18.5167,22.3467,26.0667,29.76,32.5233,36.4367,40.02,43.2533,46.2833,49.4067,52.8333
,696,4.5067,6.5533,10.8433,14.5033,18.8467,22.7733,26.5767,29.6467,33.02,36.52,40.1267,43.6667,46.8333,49.9433,53.1267
,699,4.5333,6.5933,10.9933,14.71,18.82,22.9667,26.7567,30.01,33.09,36.8767,40.3767,44.0533,47.07,50.5967,53.5267
,702,4.66,6.76,10.9933,14.8133,19.1367,23.16,26.73,30.2133,33.7133,37.17,40.89,44.3867,47.29,50.86,53.9267
,705,4.6867,6.76,11.13,14.92,19.0667,23.16,26.95,30.38,33.9867,37.3333,41.3433,44.29,47.7733,51.0933,54.18
,708,4.6767,6.9133,11.1867,15.0733,19.4967,23.5333,27.3233,30.7933,33.99,37.97,41.4167,44.8567,47.83,51.3,54.41
,711,4.7967,6.9267,11.2567,15.2667,19.58,23.5867,27.46,30.89,34.3467,38,41.98,44.9567,48.4667,51.4833,54.6467
,714,4.85,6.9967,11.41,15.4467,19.7567,23.8967,27.7967,31.1,34.61,38.4533,42.2533,45.7567,48.6033,51.9633,55.4367
,717,4.91,7.2867,11.4933,15.5567,20.09,24.17,27.89,31.54,34.9,38.3833,42.7833,46.07,49.06,52.5733,55.99
,720,4.9533,7.18,11.74,15.8333,20.3667,24.61,28.3867,31.9433,35.4967,39.3133,43.3367,46.1267,49.5567,52.8467,56.5967
,723,5.0067,7.3667,11.8067,16.0267,20.5467,24.9167,28.6233,32.2567,35.4833,39.4633,43.3633,46.89,50.0433,53.4333,56.7333
,726,5.1333,7.3967,11.9767,16.1767,20.9767,25.1233,28.7867,32.4267,36.2133,39.73,43.7367,47.2233,50.2633,54.01,57.2467
,729,5.1467,7.55,12.17,16.4967,21.0467,25.2633,29.1067,32.7033,36.81,40.6133,44.29,47.3033,50.6767,54.2733,57.4533
