3injectors,15,360,,Injector:O445B760WA,,,,,,,,,,,,
,783,4.99,7.18,12.68,16.62,20.75,24.52,27.85,31.32,34.47,37.09,40.34,43.04,45.68,48.77,51.35
,786,5.02,7.20,12.80,16.64,20.92,24.69,28.17,31.64,34.66,37.54,40.60,43.61,45.92,48.75,51.67
,789,5.15,7.27,12.93,16.80,21.23,24.88,28.29,31.92,34.89,37.72,40.87,43.54,46.25,49.17,51.63
,792,5.14,7.44,13.16,16.97,21.24,25.05,28.58,32.16,34.96,38.14,40.98,43.85,46.90,49.59,52.46
,795,5.23,7.47,13.33,17.16,21.50,25.31,28.56,32.45,35.34,38.11,41.39,44.00,47.24,49.88,53.07
,798,5.22,7.61,13.45,17.22,21.61,25.37,28.92,32.79,35.80,38.59,41.75,44.20,47.56,49.92,53.08
,801,5.31,7.64,13.54,17.38,21.77,25.68,29.01,32.96,35.89,38.53,41.94,44.72,47.88,50.66,53.56
,804,5.35,7.70,13.64,17.46,22.09,25.75,29.28,33.16,36.08,38.97,42.03,44.99,48.17,50.85,53.85
,807,5.39,7.72,13.83,17.79,22.16,25.87,29.52,33.30,36.43,39.07,42.33,45.37,48.23,51.18,54.18
,810,5.45,7.81,13.80,17.72,22.31,26.25,29.68,33.51,36.41,39.38,42.60,45.59,48.67,51.37,54.61
,813,5.50,7.88,13.86,17.89,22.32,26.19,29.78,33.77,36.52,39.49,42.85,45.80,49.02,51.70,54.50
,816,5.54,7.94,13.93,18.04,22.44,26.29,29.88,34.00,36.61,39.60,43.01,45.99,49.19,51.96,55.07
,819,5.55,8.00,14.08,18.28,22.63,26.52,30.13,34.06,36.95,40.14,43.29,46.14,49.39,52.45,55.15
,822,5.65,8.10,14.21,18.33,23.00,26.65,30.12,34.36,37.05,40.17,43.26,46.35,49.58,52.48,55.02
,825,5.69,8.19,14.19,18.34,22.93,26.74,30.53,34.56,37.37,40.30,43.90,47.04,50.17,53.05,55.58
,828,5.70,8.17,14.49,18.42,23.20,26.91,30.77,34.68,37.72,40.57,44.23,47.26,50.39,53.22,56.10
,831,5.81,8.30,14.41,18.69,23.26,26.96,31.01,35.15,38.07,40.92,44.55,47.69,50.84,53.58,56.41
,834,5.82,8.48,14.59,18.85,23.58,27.41,31.32,35.29,38.17,41.35,45.01,47.94,51.22,53.88,56.64
,837,5.91,8.50,14.73,18.90,23.75,27.53,31.28,35.59,38.21,41.33,45.06,48.18,51.24,54.51,57.59
,840,5.93,8.59,14.89,19.08,23.93,27.46,31.77,35.61,38.66,41.60,45.25,48.67,51.70,54.86,57.51
,843,6.05,8.72,15.01,19.19,23.99,27.72,31.86,35.90,38.73,42.01,45.76,48.66,52.12,54.83,57.69
,846,6.15,8.72,14.99,19.27,24.20,27.84,32.06,35.95,38.87,42.11,46.01,48.92,52.33,55.23,58.05
,849,6.15,8.81,15.08,19.43,24.35,27.87,32.32,36.42,39.27,42.41,46.07,49.33,52.71,55.45,58.16
,852,6.20,8.89,15.20,19.52,24.31,28.15,32.41,36.59,39.43,42.71,46.40,49.42,52.81,55.70,58.76
,855,6.22,8.94,15.31,19.66,24.64,28.29,32.56,36.69,39.59,42.89,46.63,49.69,53.32,56.14,59.10
,858,6.25,9.06,15.45,19.66,24.58,28.56,32.79,36.81,39.73,43.01,46.87,50.01,53.29,56.36,59.04
,861,6.38,9.13,15.52,19.80,24.93,28.38,32.87,37.15,39.98,43.18,47.00,50.32,53.65,56.49,59.37
,864,6.39,9.15,15.61,20.13,24.87,28.69,33.07,37.01,39.95,43.60,47.24,50.64,53.93,56.59,59.76
,867,6.43,9.30,15.65,20.16,25.09,28.91,33.19,37.48,40.38,43.81,47.52,50.81,54.43,56.83,60.11
,870,6.42,9.36,15.72,20.19,25.32,28.93,33.56,37.61,40.68,44.12,47.86,51.17,54.76,57.34,60.40
,873,6.58,9.41,15.83,20.51,25.27,29.15,33.93,37.67,40.90,44.49,47.98,51.32,54.64,57.74,60.98
,876,6.53,9.51,16.00,20.42,25.48,29.27,33.91,37.99,41.03,44.62,48.43,51.90,55.15,57.93,61.17
,879,6.65,9.56,16.15,20.74,25.64,29.48,34.39,38.11,41.39,45.24,48.74,52.05,55.40,58.45,61.68
,882,6.78,9.60,16.22,20.82,25.80,29.60,34.32,38.44,41.43,45.10,48.80,52.29,55.85,58.53,61.93
,885,6.73,9.78,16.27,20.98,25.88,29.79,34.41,38.79,41.70,45.32,48.97,52.40,55.73,58.95,62.06
,888,6.75,9.87,16.35,21.11,26.14,30.03,34.68,38.61,41.79,45.59,49.35,53.04,56.46,58.96,62.16
,891,6.83,9.93,16.48,21.13,25.99,30.11,34.69,38.80,42.24,45.96,49.65,53.07,56.52,59.44,62.50
,894,6.88,9.95,16.54,21.23,26.35,30.06,34.97,39.08,42.57,46.11,49.92,53.26,56.61,59.62,62.81
,897,6.90,10.03,16.60,21.29,26.39,30.33,35.48,39.47,42.65,46.41,49.81,53.53,56.67,59.99,63.29
,900,7.01,10.13,16.74,21.55,26.53,30.56,35.43,39.57,42.93,46.54,49.95,53.61,57.14,60.33,63.63
,903,7.05,10.08,16.78,21.67,26.65,30.67,35.56,39.72,43.16,46.79,50.30,54.08,57.36,60.60,63.89
,906,7.06,10.25,16.85,21.71,26.76,30.69,35.76,39.84,43.31,47.12,50.83,54.35,57.71,60.82,64.03
,909,7.04,10.32,16.88,21.88,27.08,31.04,36.17,40.04,43.32,47.52,51.16,54.65,58.03,61.08,64.44
,912,7.17,10.38,17.01,21.90,27.12,31.24,36.17,39.95,43.67,47.72,51.08,54.99,58.43,61.31,64.92
,915,7.30,10.56,17.12,22.11,27.23,31.45,36.48,40.29,44.03,47.76,51.17,55.19,58.76,61.79,65.15
,918,7.21,10.53,17.22,22.27,27.32,31.49,36.76,40.66,44.42,48.22,51.58,55.47,58.87,61.97,65.45
,921,7.39,10.68,17.36,22.29,27.64,31.71,36.79,40.88,44.59,48.29,51.84,55.83,59.37,62.23,65.85
,924,7.42,10.72,17.43,22.43,27.73,31.75,36.84,41.08,44.97,48.86,52.30,55.80,59.64,62.66,66.32
,927,7.49,10.83,17.50,22.64,27.92,32.18,37.08,41.00,45.08,49.06,52.45,56.14,59.74,62.86,66.40
,930,7.46,10.82,17.52,22.69,27.83,32.17,37.19,41.20,45.31,48.98,52.61,56.42,59.85,63.12,66.58
,933,7.47,10.91,17.70,22.87,28.04,32.20,37.57,41.23,45.66,49.41,53.02,56.75,60.23,63.23,66.96
,936,7.52,11.03,17.88,22.81,28.23,32.56,37.72,41.60,45.52,49.74,53.29,56.90,60.20,63.47,67.25
,939,7.58,11.11,17.84,23.05,28.24,32.40,37.65,41.72,45.98,49.89,53.50,56.97,60.58,63.91,67.42
,942,7.62,11.10,18.04,23.17,28.51,32.68,38.00,42.09,46.16,50.20,53.74,57.17,60.94,64.12,67.77
,945,7.72,11.25,17.91,23.12,28.59,32.76,38.20,42.13,46.37,50.44,54.06,57.79,61.35,64.62,68.13
,948,7.80,11.24,18.11,23.50,28.70,33.12,38.26,42.37,46.67,50.78,54.17,57.81,61.34,65.16,68.32
,951,7.82,11.39,18.25,23.43,29.03,33.43,38.44,42.64,46.87,50.90,54.37,58.18,61.88,65.08,68.87
,954,7.82,11.49,18.30,23.66,28.95,33.53,38.70,42.88,47.13,51.19,54.52,58.45,62.11,65.58,68.97
,957,7.93,11.61,18.45,23.94,29.17,33.57,38.85,43.03,47.50,51.44,55.14,58.99,62.52,65.74,69.49
,960,7.95,11.66,18.52,24.02,29.47,33.95,39.08,43.41,47.81,51.69,55.25,59.20,62.78,66.20,69.66
,963,8.07,11.68,18.69,24.23,29.52,33.97,39.15,43.46,47.86,51.83,55.56,59.46,63.01,66.49,69.86
,966,8.06,11.74,18.66,24.30,29.64,34.39,39.29,43.76,48.16,52.27,55.75,59.55,63.21,66.68,70.31
,969,8.12,11.90,18.69,24.41,29.83,34.02,39.40,43.94,48.35,52.22,55.79,59.74,63.44,67.05,70.98
,972,8.18,11.90,18.78,24.73,29.94,34.58,39.67,44.03,48.56,52.46,55.98,60.12,63.82,67.03,70.88
,975,8.19,12.00,18.87,24.78,30.18,34.61,39.77,44.24,48.67,52.80,56.54,60.41,64.10,67.28,71.23
,978,8.16,12.09,19.08,24.90,30.32,34.84,40.09,44.67,48.95,52.89,56.82,60.45,64.31,67.77,71.49
,981,8.35,12.15,19.04,25.04,30.19,34.93,40.36,44.53,49.23,53.34,56.86,60.80,64.40,67.76,71.63
,984,8.29,12.32,19.37,25.23,30.59,35.25,40.50,44.77,49.53,53.51,56.94,61.06,64.76,68.25,71.81
,987,8.44,12.30,19.09,25.16,30.66,35.16,40.80,45.25,49.75,53.88,57.43,61.27,64.93,68.42,72.15
,990,8.42,12.34,19.22,25.44,30.90,35.61,40.76,45.33,49.92,53.94,57.76,61.69,65.25,68.69,72.79
,993,8.56,12.48,19.42,25.81,30.93,35.99,41.09,45.52,50.25,54.53,58.16,61.99,65.67,69.10,72.73
,996,8.53,12.47,19.50,25.71,31.15,36.27,41.45,45.69,50.20,54.63,58.16,62.24,66.04,69.33,73.24
,999,8.59,12.69,19.52,25.80,31.27,36.34,41.43,45.89,50.81,54.85,58.57,62.46,66.35,69.75,73.09
,1002,8.61,12.73,19.71,26.07,31.44,36.33,41.58,46.29,51.14,54.95,58.59,62.53,66.50,69.97,73.61
,1005,8.72,12.85,19.87,26.27,31.52,36.64,41.91,46.35,51.21,55.39,58.97,62.94,66.63,70.13,73.92
,1008,8.84,12.81,19.98,26.44,31.85,36.94,42.11,46.64,51.48,55.33,59.37,63.15,67.04,70.42,74.10
,1011,8.84,13.01,19.98,26.50,31.87,36.93,41.85,46.90,51.81,55.41,59.58,63.40,66.89,70.80,74.45
,1014,8.90,12.90,20.10,26.54,32.05,37.35,42.31,47.14,51.64,55.66,59.80,63.72,67.22,71.06,74.48
,1017,8.89,13.06,20.06,26.79,31.98,37.36,42.51,47.13,52.05,55.76,59.71,63.78,67.61,71.35,74.82
,1020,8.99,13.19,20.30,27.00,32.23,37.67,42.72,47.31,52.10,56.22,60.25,64.11,67.78,71.60,75.18
,1023,8.94,13.28,20.38,27.13,32.41,37.69,42.90,47.74,52.46,56.46,60.45,64.18,68.05,71.76,75.53
,1026,9.06,13.49,20.52,27.13,32.39,38.06,43.13,47.73,53.05,56.69,60.60,64.45,68.17,71.88,75.87
,1029,9.17,13.54,20.62,27.20,32.72,38.12,43.28,48.34,52.95,56.82,61.01,64.94,68.51,72.25,76.02
,1032,9.20,13.49,20.73,27.36,32.82,38.36,43.24,48.26,53.11,57.28,61.24,65.17,68.96,72.46,76.14
,1035,9.29,13.68,20.77,27.68,33.05,38.29,43.55,48.80,53.32,57.39,61.38,65.31,69.22,72.81,76.70
,1038,9.29,13.89,20.81,27.79,32.91,38.75,43.86,48.65,53.71,57.66,61.89,65.56,69.53,73.25,77.05
,1041,9.30,13.80,21.00,27.97,33.40,38.90,44.08,49.02,53.94,57.95,61.94,65.89,69.49,73.61,77.00
,1044,9.41,14.11,21.27,28.20,33.42,39.14,43.88,48.96,54.00,58.11,61.91,66.27,70.11,73.73,77.51
,1047,9.46,14.01,21.22,28.32,33.56,39.30,44.38,49.53,54.09,58.09,62.47,66.57,70.26,73.96,78.02
,1050,9.55,14.12,21.47,28.30,33.66,39.33,44.42,49.59,54.33,58.73,62.60,66.52,70.45,74.15,78.36
,1053,9.56,14.31,21.47,28.38,33.84,39.45,44.54,49.94,54.65,59.00,63.14,66.80,70.25,74.47,78.30
,1056,9.58,14.25,21.55,28.51,33.72,39.57,44.71,50.23,54.70,59.05,63.02,67.02,70.59,74.75,78.37
,1059,9.69,14.24,21.59,28.64,33.98,39.96,44.83,50.16,55.04,59.09,63.36,67.21,70.92,74.95,78.67
,1062,9.67,14.51,21.78,28.64,34.27,40.20,45.05,50.18,55.15,59.56,63.56,67.42,71.13,75.07,79.03
,1065,9.71,14.44,21.81,29.04,34.26,40.41,45.45,50.54,55.34,59.65,63.71,67.76,71.57,75.28,79.40
,1068,9.78,14.69,21.93,29.03,34.53,40.47,45.67,50.71,55.52,60.09,64.07,68.04,71.86,75.49,79.47
,1071,9.89,14.72,22.06,29.35,34.68,40.74,45.77,51.04,55.86,60.17,64.26,68.08,72.01,75.77,80.06
,1074,9.95,14.79,22.16,29.37,35.00,40.91,45.98,51.31,56.10,60.61,64.77,68.36,72.51,76.59,80.26
,1077,9.95,14.88,22.20,29.45,35.10,40.99,46.17,51.70,56.32,60.62,65.01,68.80,72.82,76.83,80.45
,1080,10.03,14.98,22.36,29.53,35.21,41.29,46.26,51.75,56.48,60.90,65.10,69.05,73.02,76.85,80.59
,1083,10.12,15.07,22.47,29.60,35.20,41.54,46.50,51.75,56.75,61.10,65.48,69.42,73.20,77.12,80.83
,1086,10.15,15.08,22.55,29.88,35.41,41.65,46.74,51.91,56.97,61.49,65.63,69.59,73.24,77.17,81.45
,1089,10.23,15.29,22.54,29.78,35.53,41.84,46.98,52.30,56.96,61.47,65.76,69.79,73.79,77.62,81.78
,1092,10.20,15.25,22.68,29.90,35.72,41.94,47.07,52.50,57.39,61.67,66.05,69.79,73.93,77.66,81.93
,1095,10.34,15.49,22.93,30.06,35.79,42.08,47.26,52.69,57.47,61.88,66.13,69.99,74.22,78.19,82.31
,1098,10.44,15.43,23.03,30.27,35.96,42.17,47.31,53.11,57.61,62.01,66.51,70.39,74.32,78.56,82.63
,1101,10.37,15.54,22.97,30.49,36.27,42.43,47.64,53.16,57.86,62.14,66.80,70.77,74.60,78.73,82.99
,1104,10.44,15.60,23.17,30.31,36.23,42.60,47.92,53.37,58.11,62.56,66.93,70.92,74.87,79.01,83.14
,1107,10.55,15.72,23.29,30.52,36.40,42.99,48.04,53.34,58.27,62.79,67.04,71.22,75.19,79.30,83.39
,1110,10.55,15.57,23.44,30.78,36.53,42.80,48.35,53.77,58.50,63.07,67.42,71.38,75.40,79.65,83.95
,1113,10.65,15.88,23.49,30.86,36.61,43.01,48.59,53.82,59.02,63.27,67.77,71.74,75.94,80.05,83.87
,1116,10.75,15.95,23.56,30.95,36.94,43.16,48.72,54.30,59.19,63.70,67.92,71.98,75.98,80.11,84.12
,1119,10.78,16.01,23.68,31.02,37.14,43.20,48.72,54.44,59.20,63.68,68.38,72.08,76.44,80.42,84.53
,1122,10.84,16.06,23.83,31.28,37.35,43.66,49.03,54.65,59.30,64.09,68.34,72.55,76.65,80.69,84.74
,1125,10.94,16.12,23.91,31.29,37.32,43.71,49.33,54.95,59.56,64.08,68.75,72.77,76.89,80.77,85.15
,1128,10.97,16.15,24.03,31.43,37.51,43.96,49.59,55.07,59.65,64.35,68.87,72.89,77.10,81.02,85.22
,1131,11.04,16.34,24.20,31.44,37.56,44.35,49.61,55.28,60.12,64.58,69.10,73.10,77.41,81.42,85.59
,1134,11.04,16.28,24.25,31.58,37.47,44.27,49.76,55.27,60.17,64.82,69.27,73.23,77.43,81.77,85.72
,1137,11.12,16.46,24.27,31.71,37.91,44.41,50.11,55.56,60.28,64.90,69.57,73.68,77.95,82.04,86.31
,1140,11.18,16.46,24.44,31.78,37.96,44.48,50.10,55.73,60.36,65.30,69.88,73.81,78.26,82.21,86.59
,1143,11.23,16.59,24.46,31.88,38.16,44.75,50.34,56.05,60.50,65.33,70.27,74.17,78.46,82.57,86.73
,1146,11.35,16.64,24.59,31.94,38.28,45.02,50.49,56.42,61.23,65.44,70.43,74.62,78.84,82.93,86.98
,1149,11.41,16.77,24.62,31.96,38.49,45.12,51.05,56.26,61.40,65.82,70.52,74.63,79.04,82.99,87.24
,1152,11.45,16.86,24.80,32.16,38.48,45.40,51.08,56.72,61.65,65.96,70.64,74.94,79.61,83.42,87.57
,1155,11.43,16.91,24.91,32.24,38.70,45.34,51.20,56.69,61.67,66.12,70.90,75.35,79.80,83.65,87.86
,1158,11.54,16.99,24.99,32.61,38.95,45.56,51.32,56.67,61.73,66.18,71.06,75.49,80.10,83.89,88.32
,1161,11.67,16.98,25.11,32.52,39.12,45.66,51.66,57.16,61.87,66.75,71.35,75.68,80.29,84.28,88.65
,1164,11.69,17.19,25.03,32.76,39.33,45.70,51.59,57.31,62.25,66.94,71.56,75.87,80.64,84.57,88.85
,1167,11.74,17.19,25.24,32.83,39.57,45.98,52.01,57.64,62.36,67.19,71.79,76.27,80.66,84.48,88.73
,1170,11.82,17.23,25.31,33.01,39.49,46.17,52.11,57.74,62.61,67.30,72.01,76.44,81.01,85.01,89.19
,1173,11.88,17.30,25.48,32.81,39.50,46.31,52.24,57.76,62.71,67.55,72.01,76.80,81.09,85.12,89.19
,1176,11.93,17.24,25.54,33.19,39.68,46.51,52.33,57.86,63.01,67.98,72.43,77.04,81.42,85.40,89.79
,1179,11.86,17.33,25.63,33.13,39.81,46.40,52.76,58.13,63.13,68.07,72.59,77.16,81.64,85.79,90.27
,1182,12.00,17.43,25.87,33.26,39.93,46.45,52.96,58.41,63.03,68.05,72.90,77.45,81.83,85.86,90.41
,1185,12.00,17.51,25.81,33.47,40.35,46.92,52.99,58.68,63.39,68.34,73.03,77.74,82.07,86.07,90.53
,1188,12.02,17.58,25.99,33.49,40.28,47.26,53.18,58.94,63.67,68.55,73.21,77.90,82.27,86.54,91.19
,1191,12.24,17.69,26.04,33.72,40.52,47.29,53.30,59.20,63.86,68.79,73.81,78.25,82.69,86.84,91.31
,1194,12.31,17.75,26.08,33.75,40.57,47.66,53.51,59.25,64.15,69.27,73.83,78.51,83.29,86.94,91.49
,1197,12.33,17.79,26.22,33.93,40.77,47.63,53.44,59.65,64.35,69.44,74.28,78.55,83.18,87.15,91.68
,1200,12.28,17.82,26.05,34.02,40.87,47.82,53.58,59.40,64.26,69.25,74.46,78.75,83.32,87.45,92.05
