3injectors,15,327,,Injector:B445112732_00,,,,,,,,,,,,
,224,0.00,0.00,0.14,0.33,0.35,0.39,0.43,0.37,0.35,0.33,0.30,0.25,0.30,0.29,0.23
,227,0.00,0.00,0.26,0.33,0.36,0.40,0.45,0.42,0.40,0.39,0.31,0.30,0.32,0.29,0.31
,230,0.00,0.00,0.27,0.36,0.39,0.42,0.50,0.43,0.43,0.41,0.40,0.35,0.37,0.34,0.45
,233,0.00,0.00,0.28,0.36,0.42,0.46,0.51,0.45,0.46,0.44,0.49,0.44,0.41,0.44,0.54
,236,0.00,0.00,0.31,0.38,0.43,0.48,0.50,0.56,0.50,0.51,0.52,0.47,0.55,0.59,0.53
,239,0.00,0.00,0.33,0.40,0.44,0.51,0.57,0.56,0.56,0.53,0.57,0.59,0.64,0.63,0.78
,242,0.00,0.00,0.34,0.43,0.45,0.54,0.59,0.56,0.63,0.59,0.63,0.64,0.80,0.78,0.99
,245,0.00,0.00,0.34,0.43,0.51,0.58,0.64,0.65,0.68,0.67,0.70,0.72,0.82,0.87,1.03
,248,0.00,0.08,0.36,0.45,0.52,0.61,0.61,0.65,0.76,0.82,0.78,0.78,0.90,0.99,1.36
,251,0.00,0.00,0.38,0.46,0.55,0.63,0.74,0.83,0.80,0.85,0.90,0.99,1.06,1.27,1.41
,254,0.00,0.08,0.40,0.50,0.61,0.68,0.77,0.87,0.89,1.02,1.05,1.20,1.33,1.46,1.89
,257,0.00,0.19,0.42,0.53,0.64,0.76,0.90,0.96,1.07,1.15,1.22,1.42,1.63,1.77,2.23
,260,0.00,0.09,0.45,0.55,0.70,0.87,0.95,1.01,1.16,1.35,1.36,1.51,1.72,1.92,2.37
,263,0.00,0.30,0.46,0.60,0.76,0.89,1.03,1.11,1.19,1.43,1.48,1.65,1.89,2.10,2.66
,266,0.00,0.31,0.49,0.63,0.79,0.95,1.06,1.22,1.30,1.51,1.66,1.82,2.06,2.44,3.08
,269,0.00,0.33,0.50,0.68,0.83,1.00,1.22,1.28,1.48,1.61,1.75,2.09,2.06,2.76,3.18
,272,0.00,0.23,0.51,0.70,0.86,1.02,1.23,1.42,1.55,1.78,1.82,2.19,2.32,2.83,3.57
,275,0.00,0.36,0.54,0.72,0.96,1.14,1.20,1.51,1.64,1.72,1.92,2.21,2.56,2.94,3.54
,278,0.08,0.39,0.56,0.76,0.99,1.17,1.36,1.58,1.66,1.96,2.13,2.53,2.75,3.12,3.81
,281,0.00,0.37,0.59,0.81,1.00,1.23,1.41,1.59,1.89,2.03,2.18,2.48,3.04,3.32,3.91
,284,0.00,0.40,0.61,0.83,1.03,1.30,1.54,1.68,2.02,2.15,2.27,2.69,3.13,3.67,4.12
,287,0.00,0.41,0.62,0.83,1.14,1.38,1.56,1.91,2.11,2.37,2.60,2.90,3.31,3.67,4.26
,290,0.09,0.42,0.64,0.94,1.18,1.44,1.68,1.95,2.15,2.54,2.78,3.14,3.57,3.85,4.30
,293,0.10,0.44,0.69,0.95,1.21,1.49,1.83,2.05,2.36,2.68,2.94,3.31,3.76,4.15,4.38
,296,0.19,0.46,0.69,0.98,1.29,1.57,1.86,2.19,2.69,2.76,3.18,3.49,3.93,4.27,4.63
,299,0.31,0.44,0.70,1.03,1.33,1.73,2.04,2.30,2.60,2.99,3.29,3.64,4.00,4.45,4.92
,302,0.00,0.49,0.76,1.16,1.45,1.79,2.11,2.49,2.73,3.14,3.36,3.85,4.17,4.41,5.05
,305,0.11,0.52,0.83,1.18,1.52,1.93,2.31,2.55,2.92,3.25,3.58,3.98,4.29,4.73,5.19
,308,0.37,0.56,0.82,1.22,1.59,1.99,2.41,2.68,2.99,3.36,3.59,4.05,4.37,4.76,5.21
,311,0.26,0.55,0.89,1.28,1.67,2.06,2.38,2.80,3.06,3.48,3.68,4.16,4.50,4.87,5.29
,314,0.40,0.56,0.92,1.34,1.75,2.10,2.49,2.90,3.14,3.60,3.79,4.22,4.63,4.97,5.46
,317,0.29,0.59,0.96,1.41,1.78,2.12,2.48,2.94,3.27,3.57,3.89,4.38,4.76,5.13,5.69
,320,0.43,0.62,0.97,1.38,1.81,2.25,2.62,2.87,3.39,3.63,4.03,4.41,4.78,5.27,5.71
,323,0.44,0.63,1.01,1.42,1.87,2.35,2.66,3.00,3.43,3.80,4.13,4.50,4.88,5.33,5.68
,326,0.16,0.63,1.01,1.51,1.92,2.32,2.69,3.10,3.45,3.91,4.09,4.68,5.05,5.32,5.97
,329,0.44,0.66,1.05,1.54,1.97,2.36,2.77,3.18,3.51,3.90,4.22,4.75,5.18,5.61,6.08
,332,0.32,0.67,1.07,1.54,2.00,2.45,2.83,3.20,3.59,3.96,4.38,4.78,5.30,5.64,6.22
,335,0.47,0.67,1.11,1.58,2.05,2.51,2.90,3.22,3.72,4.08,4.63,4.88,5.41,5.71,6.32
,338,0.47,0.68,1.13,1.64,2.12,2.57,2.89,3.32,3.84,4.26,4.76,5.06,5.69,5.96,6.45
,341,0.49,0.70,1.14,1.67,2.18,2.60,2.99,3.49,3.88,4.32,4.78,5.23,5.99,6.37,6.77
,344,0.52,0.73,1.19,1.70,2.21,2.66,3.06,3.48,3.88,4.54,4.97,5.53,6.06,6.39,6.94
,347,0.51,0.74,1.22,1.79,2.28,2.80,3.11,3.60,4.22,4.67,5.16,5.50,6.23,6.78,7.18
,350,0.54,0.76,1.29,1.83,2.32,2.83,3.27,3.67,4.17,4.65,5.36,5.86,6.37,6.98,7.39
,353,0.56,0.79,1.29,1.88,2.38,2.85,3.32,3.71,4.20,4.81,5.34,6.00,6.60,7.00,7.58
,356,0.57,0.78,1.37,1.91,2.42,2.85,3.30,3.86,4.32,4.89,5.54,6.01,6.65,7.25,7.68
,359,0.58,0.83,1.38,1.94,2.47,2.97,3.39,3.89,4.53,4.98,5.75,6.19,6.82,7.47,7.89
,362,0.59,0.83,1.42,1.95,2.48,3.00,3.44,3.95,4.51,5.05,5.88,6.31,6.94,7.76,8.13
,365,0.60,0.86,1.44,1.98,2.52,3.03,3.50,3.95,4.65,5.21,5.80,6.51,7.36,7.96,8.38
,368,0.60,0.86,1.48,1.99,2.56,3.12,3.62,4.14,4.66,5.26,6.06,6.91,7.45,8.15,8.65
,371,0.62,0.86,1.48,2.05,2.63,3.15,3.57,4.23,4.93,5.40,6.23,6.97,7.30,8.38,8.99
,374,0.63,0.91,1.52,2.11,2.67,3.24,3.69,4.31,4.95,5.62,6.25,7.06,7.66,8.61,9.05
,377,0.63,0.91,1.54,2.12,2.70,3.25,3.79,4.42,4.97,5.60,6.47,7.10,8.07,8.74,9.64
,380,0.65,0.93,1.59,2.19,2.71,3.26,3.79,4.45,5.16,5.94,6.63,7.47,8.23,9.02,9.93
,383,0.66,0.96,1.60,2.21,2.84,3.26,3.90,4.47,5.32,6.20,6.69,7.70,8.45,9.61,10.25
,386,0.69,0.96,1.62,2.26,2.82,3.47,4.01,4.81,5.47,6.24,7.09,8.01,8.99,10.11,10.47
,389,0.69,0.99,1.71,2.32,2.92,3.54,4.25,4.91,5.60,6.43,7.29,8.39,9.29,10.17,11.28
,392,0.70,1.02,1.78,2.39,2.98,3.69,4.23,4.95,5.78,6.79,7.66,8.82,9.65,10.43,11.77
,395,0.72,1.06,1.78,2.44,3.14,3.73,4.39,5.17,6.11,6.85,7.86,8.88,9.99,10.91,11.67
,398,0.74,1.07,1.88,2.47,3.14,3.79,4.45,5.25,6.07,6.80,7.99,9.04,10.29,11.20,12.08
,401,0.75,1.08,1.89,2.55,3.20,3.85,4.59,5.33,6.28,7.00,8.24,9.25,10.43,11.39,12.61
,404,0.77,1.11,1.90,2.56,3.25,3.93,4.70,5.47,6.37,7.49,8.51,9.56,10.28,11.48,12.76
,407,0.76,1.14,1.93,2.58,3.37,4.00,4.85,5.66,6.48,7.53,8.62,9.64,10.77,11.90,12.92
,410,0.79,1.15,1.97,2.64,3.40,4.05,4.89,5.74,6.59,7.63,9.03,9.93,11.45,12.18,13.20
,413,0.80,1.17,2.05,2.73,3.47,4.20,5.00,5.87,6.73,7.87,9.14,10.09,11.35,12.23,13.93
,416,0.81,1.19,2.07,2.79,3.52,4.27,5.12,6.16,6.75,8.30,9.25,10.25,11.53,12.50,13.96
,419,0.83,1.21,2.13,2.77,3.62,4.36,5.26,6.18,7.06,8.31,9.58,10.53,11.91,13.04,14.03
,422,0.84,1.23,2.15,2.84,3.72,4.44,5.48,6.41,7.26,8.42,9.62,10.83,12.20,13.31,14.63
,425,0.86,1.25,2.17,2.95,3.76,4.56,5.55,6.50,7.52,8.67,9.93,11.32,12.27,13.74,14.61
,428,0.89,1.27,2.23,2.91,3.82,4.79,5.72,6.66,7.75,9.26,10.29,11.30,12.90,13.94,15.10
,431,0.89,1.30,2.28,2.98,3.97,4.87,5.89,7.03,8.00,9.16,10.62,11.88,13.22,14.19,15.69
,434,0.90,1.35,2.40,3.19,4.10,4.98,5.97,7.10,8.38,9.57,10.73,12.22,13.87,14.96,16.24
,437,0.93,1.40,2.44,3.23,4.13,5.13,6.35,7.25,8.33,9.77,11.32,12.50,13.90,15.24,16.68
,440,0.93,1.44,2.45,3.27,4.28,5.20,6.32,7.57,8.75,10.09,11.39,12.68,14.39,15.33,17.11
,443,0.99,1.47,2.52,3.36,4.40,5.30,6.43,7.65,8.82,9.94,11.45,13.08,14.34,16.00,17.71
,446,1.00,1.50,2.58,3.50,4.49,5.48,6.57,7.72,8.93,10.48,12.01,13.28,14.81,16.42,17.66
,449,1.01,1.54,2.63,3.57,4.60,5.58,6.78,7.92,9.37,10.82,12.12,13.80,15.12,16.55,18.07
,452,1.04,1.55,2.66,3.66,4.72,5.69,6.88,8.32,9.42,11.05,12.40,14.00,15.11,16.84,18.17
,455,1.06,1.61,2.74,3.65,4.84,5.79,6.90,8.19,9.54,10.90,12.55,14.24,15.56,17.08,18.62
,458,1.10,1.64,2.75,3.78,4.91,5.91,7.06,8.28,10.08,11.66,12.91,14.43,16.13,17.40,18.86
,461,1.10,1.65,2.83,3.85,5.05,6.23,7.40,8.75,10.13,11.73,12.96,14.58,16.22,18.04,19.14
,464,1.14,1.68,2.89,3.90,5.06,6.17,7.59,8.79,10.07,12.01,13.21,15.28,16.38,18.01,19.17
,467,1.14,1.71,2.93,3.97,5.10,6.29,7.71,9.02,10.40,12.40,13.66,15.27,16.67,18.62,19.96
,470,1.19,1.76,2.99,4.08,5.29,6.49,7.76,9.16,11.05,12.49,14.16,15.38,17.22,18.80,19.86
,473,1.18,1.82,3.03,4.11,5.45,6.53,8.10,9.59,11.34,12.93,14.42,16.12,17.83,19.30,20.74
,476,1.21,1.84,3.13,4.30,5.57,7.03,8.48,9.82,11.58,13.33,15.14,16.94,17.98,19.63,21.42
,479,1.27,1.92,3.19,4.38,5.66,7.08,8.73,10.12,12.06,13.90,15.55,16.84,18.43,20.14,21.45
,482,1.33,1.96,3.27,4.68,5.96,7.28,8.69,10.73,12.37,13.89,15.80,17.30,18.76,20.33,21.85
,485,1.35,2.00,3.37,4.79,6.24,7.40,9.05,10.66,12.60,14.21,16.04,17.31,18.97,20.80,21.92
,488,1.39,2.06,3.44,4.81,6.15,7.63,9.43,11.19,12.50,14.30,15.99,17.73,19.22,21.05,22.53
,491,1.42,2.15,3.48,4.92,6.33,7.85,9.43,10.98,13.23,14.62,16.29,17.91,19.53,21.24,22.71
,494,1.43,2.18,3.54,5.05,6.30,7.92,9.78,11.60,13.45,14.99,16.98,18.36,19.70,21.58,23.12
,497,1.47,2.20,3.59,5.10,6.52,7.96,9.84,11.60,13.77,15.20,16.97,18.71,20.12,21.75,23.36
,500,1.50,2.23,3.64,5.27,6.67,8.34,10.02,12.14,13.70,15.54,17.21,18.76,20.43,22.10,23.50
,503,1.52,2.31,3.71,5.35,6.94,8.59,10.04,12.35,14.07,15.62,17.58,18.86,20.80,22.49,24.08
,506,1.59,2.35,3.77,5.37,7.05,8.66,10.47,12.38,14.32,15.89,17.62,19.43,20.90,22.75,24.50
,509,1.59,2.37,3.85,5.47,7.14,8.98,10.57,12.79,14.82,16.55,17.81,19.58,21.18,23.13,24.53
,512,1.63,2.41,3.86,5.57,7.35,8.93,11.14,13.08,14.81,16.77,18.36,19.66,21.54,23.74,25.03
,515,1.64,2.47,3.92,5.71,7.53,9.19,11.09,13.01,15.58,16.78,18.63,20.39,22.16,23.86,25.89
,518,1.65,2.51,3.99,5.67,7.65,9.40,11.71,13.39,15.56,17.72,19.07,20.91,22.67,24.56,26.32
,521,1.72,2.52,4.09,6.12,7.88,10.01,11.95,14.06,16.29,17.82,19.55,20.93,23.22,24.67,26.87
,524,1.78,2.65,4.19,6.17,7.93,10.14,12.18,14.57,16.35,18.31,19.66,21.48,23.37,25.27,26.79
,527,1.82,2.71,4.29,6.41,8.34,10.33,12.63,14.88,16.54,18.09,19.76,22.10,23.84,25.65,27.23
,530,1.84,2.78,4.37,6.40,8.26,10.45,12.84,14.83,16.64,18.55,20.42,22.14,24.28,26.31,27.79
,533,1.82,2.81,4.51,6.41,8.57,10.82,12.86,15.28,17.14,18.70,20.67,22.55,24.34,26.73,28.37
,536,1.88,2.83,4.59,6.67,8.69,11.01,12.93,15.41,17.28,19.32,20.97,22.77,24.67,26.86,29.00
,539,1.93,2.94,4.64,6.78,8.78,10.89,13.16,15.64,17.54,19.22,21.09,23.01,24.97,27.24,29.01
,542,1.98,2.94,4.66,6.95,9.05,11.08,13.51,15.62,17.72,19.41,21.39,23.09,25.58,27.55,29.56
,545,2.04,2.99,4.74,7.02,9.11,11.53,13.67,15.81,18.00,19.62,21.64,23.60,25.74,27.67,29.65
,548,2.01,3.02,4.89,6.97,9.10,11.64,14.02,16.16,18.26,19.80,22.16,23.67,26.06,28.12,30.22
,551,2.08,3.06,4.94,7.13,9.31,11.73,13.94,16.43,18.63,20.47,22.31,24.26,26.75,28.45,31.01
,554,2.14,3.10,4.95,7.25,9.45,12.13,14.25,16.59,18.73,20.56,22.83,24.64,26.88,28.95,31.57
,557,2.12,3.14,5.04,7.32,9.56,12.21,14.23,17.10,18.64,21.15,23.24,24.98,26.88,29.78,31.91
,560,2.15,3.21,5.09,7.40,9.77,12.29,14.68,17.33,19.05,21.26,23.47,25.34,28.33,30.15,32.38
,563,2.18,3.22,5.20,7.51,10.01,12.44,14.99,17.80,19.73,22.02,23.59,25.80,28.75,31.01,33.04
,566,2.25,3.28,5.36,7.72,10.17,12.90,15.42,17.93,19.95,22.11,24.28,26.47,28.87,31.44,33.48
,569,2.28,3.35,5.56,7.85,10.28,13.11,15.49,18.10,19.97,22.40,24.67,26.93,29.63,31.45,33.32
,572,2.36,3.47,5.54,7.93,10.57,13.33,15.49,18.39,20.08,22.49,24.75,27.20,29.76,32.05,34.54
,575,2.37,3.50,5.74,8.05,10.59,13.25,16.02,18.39,20.83,22.77,25.13,27.33,30.01,32.82,34.93
,578,2.44,3.53,5.77,8.17,10.67,13.47,16.02,18.44,20.90,23.18,25.35,27.57,30.43,33.17,34.96
,581,2.46,3.57,5.83,8.22,10.78,13.67,16.31,18.76,21.20,23.36,25.72,28.37,30.82,32.90,35.59
,584,2.51,3.61,5.96,8.32,10.96,13.92,16.39,19.27,21.24,23.53,25.87,28.48,31.20,33.45,36.04
,587,2.57,3.65,6.05,8.52,11.11,14.05,16.62,19.25,21.43,24.02,26.33,28.70,31.51,33.79,36.48
,590,2.56,3.73,6.13,8.54,11.37,14.10,16.62,19.13,21.74,24.23,26.73,29.33,32.03,34.18,36.53
,593,2.58,3.75,6.23,8.64,11.38,14.35,16.97,19.50,22.06,24.29,26.94,29.43,32.03,34.91,36.62
,596,2.62,3.79,6.22,8.68,11.45,14.48,16.99,19.64,21.79,24.56,27.38,30.08,32.43,34.64,37.35
,599,2.67,3.81,6.34,8.92,11.70,14.53,17.44,19.73,22.44,25.02,27.77,30.20,32.82,35.56,37.61
,602,2.72,3.88,6.39,8.94,11.78,14.62,17.52,20.25,22.49,25.63,28.34,30.73,33.55,36.08,38.28
,605,2.73,3.96,6.44,9.13,11.74,14.97,17.86,20.31,22.96,25.40,28.30,31.73,33.89,36.33,38.20
,608,2.77,3.95,6.67,9.10,12.25,15.21,18.04,20.67,23.67,26.12,28.60,31.56,34.59,36.58,38.74
,611,2.87,4.00,6.72,9.47,12.36,15.44,18.07,21.01,23.44,26.24,29.46,31.85,34.63,37.32,39.20
,614,2.87,4.22,6.80,9.43,12.38,15.47,18.30,21.27,23.73,26.40,29.29,32.49,35.28,37.34,39.78
,617,2.89,4.20,7.03,9.79,12.82,15.79,18.49,21.21,24.06,26.86,29.29,32.56,35.14,37.68,39.56
,620,2.92,4.26,7.10,9.86,12.79,15.61,18.56,21.38,24.13,27.01,29.96,33.10,35.53,37.68,40.22
,623,2.98,4.29,7.20,9.90,13.17,15.69,18.80,21.65,24.30,27.23,30.18,33.27,35.71,38.37,40.50
,626,2.99,4.33,7.27,10.04,13.17,15.89,19.16,21.62,24.73,27.28,30.59,33.30,35.82,38.35,40.75
,629,3.05,4.40,7.30,10.07,13.49,16.16,19.07,22.05,24.87,27.60,30.83,33.15,36.11,38.53,40.80
,632,3.09,4.47,7.43,10.14,13.28,16.27,19.36,22.39,24.89,27.84,31.05,33.71,36.23,38.77,40.95
,635,3.12,4.50,7.50,10.27,13.45,16.73,19.63,22.37,25.11,28.01,31.53,33.54,36.75,39.08,41.12
,638,3.13,4.54,7.62,10.38,13.81,16.54,19.77,22.66,25.35,28.72,31.64,34.17,37.07,39.86,41.52
,641,3.17,4.63,7.71,10.56,13.91,16.67,19.85,22.83,25.86,28.58,32.13,34.58,37.54,39.84,42.04
,644,3.26,4.63,7.80,10.69,13.92,17.35,19.98,23.01,25.92,28.67,32.45,35.19,37.76,39.99,42.37
,647,3.26,4.70,7.93,10.69,14.19,17.38,20.45,23.47,26.11,29.43,32.85,35.37,37.82,40.42,42.67
,650,3.33,4.73,7.92,10.74,14.54,17.53,20.59,23.64,26.72,29.91,32.78,35.76,38.49,40.66,43.01
,653,3.36,4.81,8.15,11.17,14.62,17.75,21.03,23.95,27.08,29.97,33.72,36.11,38.80,41.06,43.12
,656,3.40,4.96,8.25,11.44,14.85,17.77,21.33,24.09,27.13,30.21,33.95,36.05,38.70,41.18,43.81
,659,3.46,5.02,8.41,11.48,15.03,18.18,21.55,24.28,27.59,30.54,33.83,36.53,39.16,41.74,43.67
,662,3.54,5.07,8.53,11.61,15.39,18.52,21.56,24.75,27.79,31.03,34.09,36.52,39.47,41.71,44.03
,665,3.55,5.15,8.70,11.72,15.53,18.71,21.66,24.86,27.93,31.10,34.45,36.96,39.15,41.91,44.29
,668,3.57,5.20,8.76,11.97,15.65,18.66,21.92,24.99,28.18,31.42,34.60,37.22,39.72,42.39,44.68
,671,3.67,5.23,8.80,12.10,15.79,18.90,22.07,25.40,28.66,31.69,35.22,37.37,39.87,42.53,44.55
,674,3.70,5.32,8.88,12.34,15.89,19.25,22.27,25.48,28.98,31.67,35.32,37.54,40.20,42.86,45.04
,677,3.74,5.33,8.94,12.37,16.14,19.34,22.48,25.70,29.01,32.23,35.21,37.77,40.62,42.99,45.41
,680,3.78,5.42,9.05,12.58,16.26,19.47,22.55,25.85,29.22,32.50,35.86,38.01,40.74,43.18,45.50
,683,3.81,5.49,9.18,12.63,16.35,19.68,22.82,26.11,29.44,32.99,36.00,38.52,41.00,43.52,45.90
,686,3.83,5.54,9.34,12.75,16.56,19.85,22.93,26.31,29.78,33.31,36.14,38.76,41.31,43.92,46.38
,689,3.91,5.60,9.32,12.93,16.80,20.49,23.49,26.82,30.34,33.68,36.44,38.99,42.06,44.23,46.48
,692,3.95,5.69,9.43,13.24,16.94,20.24,23.63,27.07,30.24,33.97,37.00,39.58,41.91,44.29,46.77
,695,3.96,5.78,9.62,13.33,17.07,20.85,23.87,27.52,30.92,34.23,37.14,39.81,42.40,44.95,47.10
,698,4.03,5.84,9.77,13.43,17.30,21.01,24.48,28.07,31.18,34.34,37.48,40.31,42.57,45.35,47.45
,701,4.15,5.90,9.88,13.99,17.86,21.21,24.57,28.36,31.59,34.80,37.54,40.51,42.93,45.21,48.14
,704,4.23,5.96,9.98,13.99,18.06,21.33,24.81,28.58,32.04,34.88,37.95,40.72,43.22,45.72,48.43
,707,4.22,6.09,10.29,14.35,18.04,21.84,24.97,28.68,32.36,35.23,38.15,40.77,43.37,46.27,48.63
,710,4.30,6.19,10.28,14.40,18.16,21.81,25.37,28.94,32.23,35.60,38.38,40.99,43.84,46.32,48.87
,713,4.39,6.28,10.34,14.54,18.48,21.92,25.61,29.26,32.62,35.78,38.58,41.57,43.87,46.22,49.41
,716,4.40,6.37,10.48,14.77,18.61,22.29,25.67,29.33,32.92,36.18,38.77,41.70,44.34,46.88,49.67
,719,4.52,6.45,10.62,15.11,18.82,22.71,26.08,29.39,33.14,36.25,39.00,41.85,44.52,47.05,50.01
,722,4.53,6.45,10.64,14.97,19.07,22.73,26.54,29.63,33.30,36.82,39.46,42.10,44.63,47.38,50.55
,725,4.58,6.52,10.78,15.07,19.21,22.89,26.57,29.79,33.63,36.64,39.61,42.28,45.16,47.67,50.59
,728,4.64,6.61,10.99,15.28,19.23,23.10,26.83,30.36,33.79,37.11,39.77,42.59,45.33,48.01,50.97
,731,4.70,6.66,11.01,15.45,19.50,23.37,27.14,30.88,34.26,37.23,40.16,42.95,45.69,48.36,51.26
,734,4.77,6.76,11.15,15.73,19.62,23.82,27.26,30.99,34.63,37.33,40.50,43.26,46.07,49.17,51.76
,737,4.84,6.84,11.19,15.75,19.76,24.09,27.53,31.22,34.54,37.96,41.15,43.61,46.41,49.34,52.31
,740,4.88,6.84,11.38,16.10,20.01,24.48,27.94,31.47,35.05,38.38,41.08,43.72,46.95,50.09,52.93
,743,4.91,6.97,11.56,16.27,20.18,24.50,28.36,31.72,35.54,38.54,41.28,44.17,47.36,50.28,53.74
,746,4.98,7.12,11.59,16.47,20.56,24.74,28.48,32.22,35.63,38.84,41.60,44.72,47.53,50.19,53.68
,749,5.06,7.20,11.84,16.61,20.64,25.13,28.65,32.62,35.85,38.93,41.65,45.08,47.66,50.79,53.74
,752,5.13,7.34,12.01,16.78,20.93,25.12,29.12,32.65,36.04,39.61,41.99,45.27,48.07,51.14,54.45
,755,5.22,7.51,12.14,16.79,20.99,25.26,29.05,32.98,36.38,39.54,42.23,45.69,48.44,51.32,54.60
,758,5.29,7.55,12.18,17.13,21.22,25.59,29.50,32.86,36.71,39.90,42.60,45.88,48.86,51.60,55.05
,761,5.36,7.60,12.39,17.34,21.53,25.86,29.47,33.42,36.69,39.89,42.83,46.20,49.03,52.73,55.36
,764,5.44,7.73,12.56,17.51,21.57,25.98,30.00,33.65,37.32,40.41,43.17,46.73,49.19,52.88,55.72
,767,5.44,7.90,12.69,17.38,21.76,26.00,29.99,33.70,37.19,40.33,43.38,46.72,49.57,52.86,55.91
,770,5.51,8.02,12.80,17.67,21.84,26.20,30.25,33.84,37.39,40.73,43.77,46.89,49.74,53.16,56.36
,773,5.56,8.05,12.89,17.82,21.98,26.56,30.34,34.44,37.71,40.77,44.06,47.16,50.28,54.27,56.73
,776,5.62,8.14,13.16,18.03,22.10,26.78,30.61,34.45,38.32,41.13,44.13,47.69,51.09,54.00,56.94
,779,5.72,8.23,13.02,18.00,22.15,26.77,30.86,34.76,38.18,41.70,45.06,48.11,51.10,54.34,57.35
