3injectors,15,360,,Injector:O445B760VM,,,,,,,,,,,,
,783,4.64,6.82,11.87,15.38,19.24,22.52,25.51,28.77,31.77,34.29,37.04,39.02,41.16,43.98,46.64
,786,4.71,6.83,11.80,15.52,19.26,22.68,25.65,29.12,31.90,34.47,37.10,39.20,41.60,44.21,46.95
,789,4.80,6.89,12.09,15.70,19.57,22.88,25.80,29.43,32.14,34.73,37.48,39.61,41.88,44.31,47.30
,792,4.78,6.98,12.12,15.71,19.56,22.82,26.02,29.58,32.21,35.05,37.68,39.69,41.96,44.67,47.43
,795,4.86,7.01,12.17,15.83,19.82,23.02,26.23,29.69,32.38,35.16,37.82,39.92,42.32,44.89,47.49
,798,4.94,7.10,12.33,15.95,19.83,23.06,26.41,29.84,32.55,35.15,37.96,40.15,42.66,45.16,47.77
,801,4.96,7.20,12.43,16.03,20.05,23.33,26.54,29.94,32.89,35.53,38.17,40.15,42.77,45.39,48.18
,804,5.01,7.20,12.49,16.02,20.08,23.35,26.67,30.26,32.90,35.63,38.29,40.67,43.01,45.72,48.31
,807,5.07,7.38,12.65,16.24,20.14,23.50,26.83,30.35,33.12,35.84,38.65,40.77,43.39,45.97,48.64
,810,5.12,7.32,12.72,16.32,20.29,23.76,27.11,30.78,33.52,36.04,38.94,41.03,43.65,46.53,48.97
,813,5.23,7.38,12.86,16.42,20.47,23.93,27.10,30.85,33.59,36.47,39.11,41.42,43.96,46.65,49.40
,816,5.24,7.44,12.96,16.55,20.66,24.14,27.44,31.11,33.69,36.67,39.56,41.59,44.14,46.98,49.54
,819,5.27,7.64,13.01,16.68,20.73,24.25,27.67,31.43,33.89,36.90,39.63,41.74,44.53,47.22,49.97
,822,5.35,7.58,13.12,16.81,21.02,24.45,27.79,31.32,34.19,37.01,39.81,42.20,44.73,47.64,50.11
,825,5.40,7.75,13.21,16.90,21.10,24.53,27.96,31.87,34.39,37.24,40.05,42.28,44.95,47.83,50.28
,828,5.48,7.74,13.24,16.92,21.32,24.66,28.07,31.98,34.52,37.38,40.37,42.52,45.29,47.95,50.72
,831,5.42,7.85,13.31,17.03,21.37,24.80,28.23,31.99,34.88,37.57,40.45,42.56,45.46,48.38,51.03
,834,5.48,7.84,13.43,17.15,21.55,24.93,28.29,32.24,34.90,37.78,40.88,42.86,45.87,48.54,51.17
,837,5.56,7.91,13.57,17.33,21.71,25.13,28.46,32.63,35.10,38.04,40.89,43.06,45.98,48.87,51.67
,840,5.59,8.00,13.66,17.42,21.90,25.17,28.79,32.49,35.51,38.25,41.31,43.46,46.45,49.04,51.84
,843,5.63,8.04,13.77,17.55,21.94,25.46,29.10,32.72,35.53,38.36,41.37,43.92,46.66,49.36,52.06
,846,5.84,8.29,13.89,17.67,22.12,25.66,28.97,33.15,35.77,38.86,41.89,43.88,47.07,49.76,52.50
,849,5.84,8.21,14.00,17.69,22.40,25.73,29.40,33.15,36.10,39.25,41.82,44.25,46.91,49.86,52.74
,852,5.86,8.38,13.91,17.82,22.36,25.99,29.50,33.42,36.35,39.30,42.27,44.53,47.60,50.26,53.14
,855,5.98,8.42,14.12,17.92,22.57,26.08,29.71,33.62,36.51,39.50,42.61,44.80,47.89,50.44,53.47
,858,5.99,8.40,14.17,18.09,22.77,26.17,29.81,33.71,36.45,39.61,42.83,44.90,48.01,50.88,53.57
,861,6.00,8.54,14.29,18.03,22.83,26.29,30.00,33.97,36.79,39.96,43.05,45.25,48.25,50.98,53.84
,864,6.06,8.62,14.26,18.30,22.91,26.42,30.18,34.09,37.00,40.33,42.95,45.36,48.56,51.40,54.09
,867,6.12,8.57,14.41,18.32,23.03,26.64,30.37,34.38,37.24,40.28,43.40,45.74,48.54,51.55,54.52
,870,6.13,8.80,14.53,18.58,23.20,26.91,30.64,34.61,37.16,40.46,43.58,46.04,49.04,51.98,54.48
,873,6.22,8.75,14.55,18.71,23.30,26.86,31.07,34.83,37.70,40.79,43.84,46.36,49.28,52.39,54.95
,876,6.22,8.87,14.79,18.78,23.40,27.23,30.81,34.98,37.94,41.06,44.37,46.53,49.71,52.47,55.43
,879,6.40,8.90,14.74,18.96,23.74,27.20,30.92,35.06,38.04,41.31,44.48,46.78,50.04,52.74,55.68
,882,6.39,8.96,14.87,19.08,23.85,27.15,31.36,35.15,38.16,41.46,44.70,47.20,50.19,53.12,56.02
,885,6.43,9.12,15.00,19.14,23.95,27.39,31.52,35.44,38.48,41.82,44.65,47.33,50.33,53.39,56.25
,888,6.44,9.14,14.92,19.23,24.07,27.65,31.78,35.55,38.58,41.90,45.00,47.66,50.72,53.82,56.58
,891,6.55,9.24,15.07,19.45,24.13,27.75,31.84,35.60,38.90,42.17,45.28,47.80,50.88,54.10,56.91
,894,6.52,9.31,15.27,19.41,24.20,27.68,31.95,35.76,39.00,42.45,45.48,48.07,51.07,54.13,57.07
,897,6.59,9.34,15.33,19.62,24.57,27.96,32.18,36.05,39.20,42.59,45.52,48.17,51.43,54.53,57.46
,900,6.61,9.45,15.33,19.71,24.58,27.99,32.31,36.38,39.57,42.81,45.87,48.65,51.95,54.59,57.76
,903,6.68,9.49,15.44,19.82,24.78,28.14,32.66,36.40,39.62,43.03,46.23,48.62,52.14,55.07,57.86
,906,6.74,9.49,15.49,19.97,24.81,28.62,32.67,36.55,39.89,43.33,46.47,49.04,52.35,55.29,58.18
,909,6.76,9.63,15.57,20.08,24.97,28.74,32.81,36.86,40.04,43.57,46.79,49.43,52.70,55.59,58.72
,912,6.88,9.71,15.65,20.18,25.09,28.69,33.02,37.13,40.33,43.85,46.92,49.78,52.72,56.05,58.91
,915,6.88,9.76,15.88,20.28,25.25,28.93,33.22,37.21,40.48,44.01,47.26,49.82,53.04,56.24,59.18
,918,6.96,9.88,15.86,20.41,25.49,29.06,33.65,37.47,40.56,44.07,47.40,50.09,53.51,56.36,59.37
,921,6.97,9.84,15.93,20.56,25.54,29.06,33.47,37.44,41.05,44.43,47.54,50.34,53.67,56.68,59.94
,924,7.09,9.90,16.09,20.61,25.64,29.19,33.67,37.74,41.25,44.48,47.69,50.61,54.14,56.75,60.02
,927,6.97,9.95,15.92,20.75,25.76,29.41,33.78,37.72,41.26,44.84,47.82,50.61,54.18,57.09,60.44
,930,7.14,10.13,16.15,20.97,25.92,29.43,34.19,38.08,41.52,45.09,48.23,50.90,54.34,57.50,60.42
,933,7.17,10.18,16.34,21.06,26.13,29.77,34.31,38.25,41.76,45.18,48.39,51.28,54.85,57.66,60.94
,936,7.20,10.22,16.43,21.20,26.22,29.81,34.28,38.33,42.01,45.61,48.62,51.55,55.03,57.93,61.32
,939,7.21,10.25,16.53,21.35,26.51,30.00,34.60,38.67,42.40,45.81,48.86,51.73,55.28,58.29,61.60
,942,7.26,10.39,16.56,21.36,26.65,30.20,34.60,38.78,42.76,46.10,49.28,51.86,55.47,58.54,61.87
,945,7.29,10.39,16.62,21.51,26.68,30.43,34.91,39.02,42.75,46.27,49.42,52.27,55.70,58.85,62.06
,948,7.38,10.51,16.68,21.54,26.89,30.43,35.39,39.12,42.92,46.55,49.51,52.54,56.01,58.91,62.38
,951,7.43,10.56,16.90,21.75,26.92,30.55,35.06,39.31,43.08,46.64,49.66,52.74,56.14,59.19,62.54
,954,7.45,10.49,16.81,21.79,27.06,30.75,35.34,39.31,43.16,46.78,49.72,52.94,56.43,59.39,62.91
,957,7.55,10.65,17.03,22.10,27.23,30.93,35.53,39.68,43.47,47.13,50.15,53.25,56.41,59.60,63.00
,960,7.57,10.72,17.02,22.08,27.25,31.08,35.88,39.74,43.50,47.19,50.56,53.32,56.72,60.08,63.05
,963,7.53,10.71,17.30,22.44,27.55,31.25,36.08,39.89,43.94,47.47,50.80,53.65,57.04,60.25,63.52
,966,7.62,10.87,17.27,22.47,27.67,31.39,36.05,40.06,44.06,47.60,50.86,53.85,57.37,60.45,63.62
,969,7.64,10.93,17.38,22.54,27.91,31.46,36.29,40.44,44.48,47.97,51.25,54.21,57.84,60.89,64.13
,972,7.83,11.04,17.39,22.63,28.00,31.80,36.41,40.59,44.62,48.14,51.45,54.36,57.96,60.84,64.33
,975,7.79,11.10,17.46,22.75,28.14,31.90,36.49,40.70,44.71,48.36,51.49,54.59,58.16,61.24,64.55
,978,7.88,11.17,17.73,23.02,28.25,31.87,36.95,40.77,44.89,48.67,51.77,54.94,58.39,61.56,64.99
,981,7.93,11.22,17.69,23.20,28.39,32.04,36.94,41.05,45.05,49.10,51.94,54.90,58.47,61.80,64.97
,984,7.88,11.35,17.89,23.15,28.59,32.11,37.15,41.15,45.32,48.98,52.21,55.12,58.56,62.10,65.35
,987,7.94,11.36,17.76,23.38,28.64,32.45,37.28,41.50,45.60,49.19,52.40,55.37,59.09,62.15,65.81
,990,7.97,11.47,17.95,23.49,28.70,32.61,37.47,41.53,45.69,49.50,52.76,55.72,59.26,62.49,65.83
,993,7.93,11.50,18.13,23.56,28.71,32.73,37.56,41.93,45.95,49.52,52.90,55.81,59.27,62.73,66.04
,996,8.01,11.61,18.04,23.71,28.84,32.97,37.78,41.93,46.16,49.77,53.25,56.16,59.60,62.87,66.37
,999,8.19,11.67,18.29,23.90,28.98,32.98,37.89,41.95,46.31,50.18,53.40,56.59,59.84,63.19,66.52
,1002,8.18,11.82,18.34,24.00,29.24,33.18,38.22,42.41,46.66,50.26,53.58,56.86,60.19,63.54,66.99
,1005,8.27,11.83,18.58,24.22,29.41,33.44,38.48,42.56,46.91,50.68,53.96,56.90,60.39,63.75,67.01
,1008,8.26,11.94,18.51,24.44,29.35,33.60,38.57,42.54,46.92,50.94,53.89,56.97,60.48,64.04,67.52
,1011,8.34,12.07,18.65,24.28,29.69,33.93,38.72,42.85,47.24,51.10,54.34,57.24,60.98,64.27,67.77
,1014,8.33,12.02,18.60,24.44,29.81,34.20,38.66,43.01,47.54,51.07,54.47,57.43,61.12,64.46,68.05
,1017,8.36,12.16,18.70,24.82,29.98,34.17,39.01,43.34,47.57,51.39,54.89,57.79,61.31,64.79,68.28
,1020,8.51,12.26,18.82,24.78,30.01,34.19,39.15,43.33,47.64,51.61,54.94,57.99,61.43,64.80,68.27
,1023,8.60,12.32,18.76,25.07,30.07,34.46,39.31,43.59,48.01,51.74,55.02,58.32,61.73,65.26,68.66
,1026,8.58,12.33,19.10,25.21,30.19,34.69,39.38,43.73,48.19,52.04,55.36,58.53,61.87,65.53,68.91
,1029,8.59,12.60,18.99,25.25,30.39,35.01,39.76,44.01,48.53,52.41,55.77,58.91,62.44,65.58,69.19
,1032,8.72,12.58,19.28,25.37,30.58,35.16,39.77,44.22,48.73,52.58,55.97,59.01,62.54,65.93,69.69
,1035,8.67,12.60,19.29,25.70,30.80,35.44,39.93,44.43,48.85,52.71,56.11,59.16,63.00,66.12,70.01
,1038,8.71,12.81,19.42,25.77,30.82,35.45,39.95,44.58,49.19,52.98,56.35,59.41,63.03,66.36,70.12
,1041,8.83,12.90,19.45,25.77,31.11,35.50,40.35,44.85,49.34,53.26,56.52,59.80,63.19,66.68,70.40
,1044,8.80,12.87,19.51,25.97,31.04,35.60,40.42,44.87,49.52,53.30,56.55,59.95,63.42,66.92,70.33
,1047,8.95,13.01,19.67,26.07,31.14,35.92,40.64,45.03,49.67,53.54,56.83,60.13,63.45,67.02,70.73
,1050,8.94,13.03,19.79,26.25,31.09,35.96,40.64,45.44,49.71,53.80,57.04,60.24,63.73,67.21,71.00
,1053,9.05,13.11,19.83,26.27,31.24,36.21,40.97,45.59,50.22,54.22,57.32,60.60,63.94,67.75,71.32
,1056,9.01,13.27,20.04,26.44,31.46,36.39,41.17,45.93,50.45,54.27,57.57,61.02,64.37,67.94,71.61
,1059,9.09,13.35,20.04,26.62,31.68,36.72,41.23,45.94,50.59,54.61,57.99,61.17,64.49,68.21,72.10
,1062,9.16,13.48,20.12,26.71,31.87,36.69,41.40,46.08,50.85,54.72,58.04,61.49,64.81,68.56,72.12
,1065,9.18,13.46,20.25,27.01,32.06,37.00,41.68,46.53,50.92,54.91,58.20,61.54,65.01,68.72,72.32
,1068,9.24,13.62,20.32,26.95,32.20,37.04,41.88,46.47,51.19,55.03,58.51,61.95,65.11,68.90,72.58
,1071,9.31,13.61,20.39,27.08,32.29,37.30,41.91,46.81,51.43,55.31,58.79,62.11,65.56,69.24,72.98
,1074,9.32,13.66,20.49,27.14,32.41,37.52,42.08,46.97,51.56,55.47,58.99,62.25,65.64,69.53,73.28
,1077,9.46,13.93,20.69,27.28,32.41,37.71,42.11,47.24,51.90,55.73,59.13,62.55,65.77,69.57,73.46
,1080,9.42,13.86,20.71,27.21,32.60,37.81,42.48,47.31,51.81,55.87,59.38,62.72,65.97,69.86,73.56
,1083,9.42,14.00,20.82,27.48,32.77,37.69,42.59,47.44,52.05,56.09,59.64,62.95,66.34,70.10,73.91
,1086,9.54,14.05,20.85,27.70,32.91,38.21,42.75,47.63,52.22,56.16,59.79,63.31,66.65,70.26,74.23
,1089,9.64,14.14,20.95,27.85,33.22,38.27,42.83,47.90,52.39,56.42,60.00,63.40,66.63,70.72,74.35
,1092,9.68,14.23,21.06,27.95,33.15,38.49,43.11,48.22,52.75,56.92,60.21,63.63,67.11,70.94,74.68
,1095,9.81,14.36,21.21,28.01,33.29,38.58,43.25,48.44,53.09,57.06,60.67,63.84,67.26,71.17,74.96
,1098,9.75,14.29,21.29,28.08,33.34,38.81,43.52,48.62,53.25,57.22,60.85,64.10,67.51,71.39,75.37
,1101,9.79,14.43,21.42,28.12,33.44,39.03,43.51,48.61,53.43,57.40,61.09,64.26,67.81,71.66,75.41
,1104,9.85,14.52,21.56,28.19,33.66,39.03,43.62,48.88,53.40,57.48,61.25,64.57,67.87,71.82,75.77
,1107,9.95,14.59,21.65,28.22,33.75,39.21,44.01,49.08,53.60,57.72,61.51,64.78,68.13,72.13,76.09
,1110,9.96,14.68,21.66,28.37,34.04,39.42,44.11,49.34,53.75,57.92,61.67,64.89,68.34,72.54,76.14
,1113,10.11,14.72,21.65,28.60,33.93,39.63,44.35,49.49,53.83,58.30,61.75,65.18,68.65,72.60,76.65
,1116,10.17,14.79,21.72,28.62,34.46,39.87,44.45,49.79,54.10,58.33,61.84,65.59,68.80,72.99,76.96
,1119,10.17,14.81,21.97,28.72,34.26,39.98,44.72,49.90,54.51,58.52,62.34,65.53,69.17,73.34,77.09
,1122,10.34,14.97,21.92,28.83,34.42,40.06,44.70,49.92,54.63,58.81,62.47,65.89,69.53,73.49,77.31
,1125,10.30,14.96,22.17,29.13,34.47,40.26,45.06,50.22,54.96,59.01,62.85,66.16,69.51,73.71,77.69
,1128,10.36,15.06,22.28,29.21,34.75,40.34,45.12,50.36,54.82,59.22,63.12,66.35,70.02,73.96,77.85
,1131,10.39,15.05,22.33,29.27,34.92,40.56,45.46,50.74,55.21,59.22,63.36,66.47,69.89,74.18,77.84
,1134,10.49,15.36,22.39,29.38,35.03,40.73,45.63,50.81,55.35,59.57,63.46,66.69,70.11,74.55,78.14
,1137,10.54,15.25,22.25,29.29,35.26,40.94,45.63,50.86,55.46,59.76,63.57,66.81,70.43,74.69,78.60
,1140,10.54,15.40,22.46,29.38,35.23,41.04,45.96,51.18,55.65,59.86,63.71,67.06,70.87,74.87,78.86
,1143,10.69,15.38,22.49,29.66,35.38,41.28,46.05,51.37,55.76,60.16,64.07,67.32,70.98,75.32,79.14
,1146,10.62,15.49,22.68,29.73,35.56,41.39,46.06,51.61,56.08,60.44,64.34,67.74,71.31,75.75,79.41
,1149,10.83,15.49,22.77,29.88,35.69,41.47,46.46,51.74,56.24,60.57,64.64,67.87,71.68,75.88,79.82
,1152,10.82,15.57,22.85,30.04,35.89,41.63,46.51,51.84,56.38,60.79,64.86,68.16,71.72,75.98,79.85
,1155,10.84,15.64,22.94,30.02,36.05,41.95,46.84,52.16,56.43,60.89,64.81,68.43,72.10,76.19,80.19
,1158,10.96,15.73,23.06,30.11,36.14,41.90,46.74,52.31,56.86,61.26,65.09,68.63,72.26,76.49,80.71
,1161,11.02,15.84,23.14,30.28,36.23,42.17,47.12,52.63,57.00,61.23,65.24,68.68,72.33,76.81,80.74
,1164,11.11,15.84,23.21,30.31,36.30,42.40,47.18,52.70,57.24,61.60,65.61,68.98,72.75,77.05,81.01
,1167,11.11,16.00,23.34,30.48,36.47,42.58,47.34,52.89,57.41,61.74,65.78,69.25,73.08,77.14,81.44
,1170,11.19,16.07,23.53,30.45,36.74,42.66,47.56,52.98,57.32,61.98,66.17,69.45,73.38,77.36,81.50
,1173,11.26,16.18,23.56,30.71,36.72,42.64,47.62,53.06,57.84,62.23,66.22,69.88,73.57,77.81,81.72
,1176,11.27,16.23,23.55,30.71,36.78,42.71,47.95,53.45,57.93,62.30,66.59,69.98,73.77,77.95,81.87
,1179,11.34,16.22,23.73,30.93,36.94,43.02,48.16,53.49,58.19,62.64,66.74,70.31,74.00,78.10,82.13
,1182,11.33,16.28,23.86,30.99,37.26,43.31,48.28,53.82,58.41,62.81,66.99,70.37,74.27,78.33,82.54
,1185,11.47,16.42,23.88,31.10,37.30,43.31,48.42,53.86,58.63,62.80,66.98,70.68,74.58,78.76,82.94
,1188,11.43,16.41,23.95,31.25,37.46,43.45,48.52,54.01,58.72,63.08,67.41,70.75,74.52,78.91,83.27
,1191,11.55,16.58,24.00,31.32,37.48,43.51,48.62,54.31,58.70,63.17,67.54,70.93,74.94,79.00,83.36
,1194,11.65,16.55,24.12,31.37,37.66,43.55,48.59,54.32,58.75,63.51,67.79,71.06,74.91,79.18,83.36
,1197,11.62,16.69,24.16,31.39,37.97,43.79,48.87,54.48,59.10,63.49,67.77,71.35,75.42,79.49,83.73
,1200,11.59,16.69,24.14,31.43,38.01,43.78,49.01,54.53,59.32,63.91,68.03,71.53,75.54,79.55,83.72
