3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,735,5.3633,7.8,12.5833,16.7867,21.0033,25.32,29.0267,32.58,36.4233,40.0167,43.8167,46.8367,50.29,53.8867,56.9
,738,5.4167,7.9767,12.6367,16.76,21.3767,25.4567,29.12,32.5667,36.74,40.5833,44.2467,47.2067,50.6767,54.3133,57.99666667
,741,5.46,7.9667,12.7367,16.98,21.4467,25.65,29.3,33.1167,36.8533,40.8367,44.4433,47.4867,50.9267,54.4267,57.98
,744,5.48,7.9933,12.8467,17.2133,21.61,25.87,29.4533,33.16,37.32,41.2633,44.72,47.9133,51.23,55.13,58.53333333
,747,5.5433,8.1433,12.9667,17.4367,21.78,26.0367,29.7167,33.49,37.3633,41.4167,44.76,48.08,51.7867,55.1467,58.41
,750,5.64,8.2567,13.1367,17.4467,21.89,26.2033,30.0467,33.5867,37.75,41.8133,45.3,48.4667,51.84,55.5467,59.21
,753,5.6567,8.3133,13.08,17.56,22.1367,26.4767,30.2133,34.1133,38.0833,41.9667,45.6167,48.7833,52.4867,56.1133,59.77666667
,756,5.7233,8.4067,13.3733,17.8633,22.36,26.8533,30.53,34.4867,38.58,42.4267,45.95,49.28,52.78,56.6533,60.20666667
,759,5.8233,8.5733,13.5233,17.9733,22.8033,26.91,30.7667,34.8633,38.8433,42.93,46.3233,49.56,53.2367,57.0267,60.76
,762,5.9033,8.7367,13.6333,18.13,22.9967,27.1433,31.1,35.26,38.9667,42.9767,46.4067,49.9867,53.8867,57.3167,61.2
,765,6.0133,8.9733,13.7867,18.4067,23.12,27.42,31.4467,35.55,39.59,43.4767,46.9033,50.4033,54.1633,57.5767,61.61666667
,768,6.1267,8.7667,14.09,18.5467,23.2033,27.6133,31.7367,35.7733,39.8533,43.9,47.32,50.7767,54.51,58.1433,62.03
,771,6.1133,9.1967,14.0233,18.8033,23.56,27.9467,32.0367,36.1067,40.28,44.0433,47.6533,51.1767,55.0367,58.7267,62.53
,774,6.2633,8.9867,14.1867,18.9733,23.67,28.1133,32.2067,36.4633,40.57,44.58,47.9667,51.49,55.31,59.1133,62.79333333
,777,6.28,9.2933,14.3267,19.0267,23.7433,28.3733,32.4433,36.7533,40.7233,44.6633,48.1333,51.5933,55.8067,59.57,62.95666667
,780,6.3033,9.3067,14.2833,19.2167,24.0033,28.5533,32.7167,36.8933,41.0567,45.0933,48.55,52.02,56.0033,59.94,63.55333333
,783,6.3633,9.4033,14.5867,19.4833,24.1867,28.86,32.9133,37.03,41.4267,45.2733,48.7833,52.4067,56.5433,60.3567,63.84
,786,6.3767,9.5833,14.5467,19.5667,24.42,28.8867,33.1433,37.39,41.65,45.7533,49.1267,52.5867,56.6633,60.7167,64.31
,789,6.5833,9.7333,14.74,19.9533,24.6267,29.37,33.56,37.7067,41.9133,45.7967,49.4067,53.07,56.9267,61.34,64.62
,792,6.5533,9.8467,14.9633,19.9667,24.9433,29.73,33.9067,37.9833,42.3533,46.35,49.5733,53.4967,57.5367,61.5867,65.08666667
,795,6.6667,9.97,15.0833,20.1867,25.1667,29.7167,34,38.5933,42.67,46.4467,50.04,53.6633,58.0667,61.3967,65.18333333
,798,6.7467,9.98,15.2933,20.44,25.4833,30.1833,34.3633,38.79,43.0733,47.0133,50.43,54.1933,58.4233,62.2233,65.76333333
,801,6.9567,10.1233,15.39,20.5767,25.5133,30.34,34.5,39.1033,43.0867,47.2367,50.8067,54.4833,58.45,62.6267,65.95666667
,804,6.9433,10.3967,15.5433,20.8367,25.9267,30.74,34.9133,39.3933,43.7633,47.6767,51.2033,54.77,59.1533,62.9167,66.27666667
,807,7.01,10.34,15.6,20.88,26.05,31.0567,35.26,39.81,44.0567,47.8967,51.63,55.31,59.68,63.61,67.03666667
,810,7.15,10.4133,15.9833,21.1833,26.1767,31.11,35.5533,39.9333,43.89,48.4,51.8133,55.6033,60.0567,63.4,67.30333333
,813,7.2333,10.5233,15.8367,21.3933,26.4933,31.1833,35.7033,40.1167,44.5667,48.5367,52.28,56.1967,60.4667,64.1467,67.59
,816,7.3,10.69,16.08,21.4633,26.6733,31.5,35.9367,40.6133,44.6633,48.7,52.38,56.2233,60.5667,64.4,67.92333333
,819,7.26,10.8533,16.0933,21.5733,26.8933,31.6767,36.2567,40.5867,45.0367,49.07,52.64,56.6533,60.8267,64.9333,68.23666667
,822,7.55,10.87,16.4133,21.7667,27.1033,31.8567,36.4667,40.9167,45.2567,49.35,52.9333,57.1633,61.4667,65.1967,68.49
,825,7.3333,11.0233,16.4133,21.93,27.4767,32.08,36.5867,41.3033,45.44,49.5333,53.2367,57.1633,61.5767,65.4033,68.96
,828,7.6033,11.13,16.59,22.2367,27.6033,32.33,36.99,41.48,45.8233,50.1667,53.6933,57.69,62.0767,65.96,69.34666667
,831,7.7133,11.2567,16.7867,22.36,27.85,32.6767,37.1433,41.8,46.1433,50.28,53.9967,57.9133,62.5967,66.1533,69.80333333
,834,7.6733,11.3633,16.8033,22.5833,27.9867,32.9067,37.6933,42.0633,46.68,50.6533,54.7033,58.3933,62.6967,66.69,70.71333333
,837,7.9667,11.5467,16.98,22.6467,28.21,33.17,37.8033,42.3667,46.9467,50.83,54.9267,58.7967,63.6333,67.1567,70.60333333
,840,7.8133,11.67,17.1033,22.9833,28.4433,33.2967,38.2467,42.7567,47.11,51.3133,55.1867,59.3067,63.6367,67.6167,71.11666667
,843,8.0633,11.6433,17.2433,23.3167,28.72,33.5867,38.3567,43.0467,47.4433,51.66,55.5867,59.9033,64.2167,67.9633,71.49333333
,846,7.9667,11.9733,17.3533,23.2433,28.8433,33.96,38.66,43.2667,47.94,51.9067,56.03,60.2633,64.3267,68.2967,72.18
,849,8.1733,11.92,17.5467,23.6033,29.04,34.17,38.76,43.4033,48.12,52.31,56.5433,60.3733,64.4933,68.46,72.04
,852,8.23,11.9733,17.4633,23.6167,29.2567,34.3067,38.98,43.6833,48.41,52.53,56.5133,60.59,65.0033,68.7933,72.40333333
,855,8.31,12.1133,17.6833,23.7833,29.51,34.3767,39.2433,44.0567,48.4933,52.64,56.83,61.0533,65.4633,69.4833,72.86
,858,8.27,12.3067,17.78,24.0033,29.62,34.46,39.4933,44.25,48.7567,53.06,57.19,61.56,65.71,69.36,72.99666667
,861,8.3233,12.3067,17.8667,24.06,29.73,34.75,39.5733,44.58,48.92,53.3767,57.4533,61.8833,66,69.6633,73.47
,864,8.4733,12.4,18.1033,24.3233,29.9533,35.0533,40.0333,44.8133,49.2667,53.68,57.59,62.1933,66.5133,70.33,73.69
,867,8.52,12.5533,18.2967,24.45,30.2267,35.33,40.0467,45.2033,49.5467,54.0267,57.9633,62.64,66.76,70.73,74.29666667
,870,8.6567,12.5133,18.28,24.75,30.3267,35.4433,40.5967,45.56,50.0967,54.15,58.4233,63.3567,67.3,71.3767,74.90333333
,873,8.8233,12.65,18.3933,25.11,30.63,35.7167,40.6967,45.9233,50.2233,54.7433,59,63.5,67.73,71.7267,75.36
,876,8.82,12.7933,18.63,25.0833,30.8067,36.12,40.94,46.2267,50.75,55.1733,59.2367,63.5767,68.2133,71.8333,76.05333333
,879,8.9767,13.0133,18.7367,25.1533,30.96,36.2967,41.3133,46.4767,51.2733,55.27,59.6233,64.2467,68.42,72.61,76.26
,882,8.9067,12.9167,18.8733,25.5933,31.3867,36.63,41.6067,46.6,51.41,55.75,59.9967,64.7133,68.6667,72.9533,76.56333333
,885,9.0733,12.9967,19,25.7333,31.5533,36.7967,41.7733,46.9033,51.6867,56.0733,60.29,65.13,69.0133,73.2033,76.81333333
,888,9.21,13.1067,19.18,25.6533,31.43,36.95,41.8,47.1667,52.2133,56.2667,60.65,65.46,69.4,73.23,77.32333333
,891,9.1833,13.2167,19.2367,25.97,31.6367,37.1267,42.19,47.36,52.2,56.57,60.8,65.6,70.0667,73.5933,77.58666667
,894,9.2933,13.3,19.2733,26.0367,31.8433,37.25,42.38,47.6933,52.4067,56.7067,61.27,66.0267,70.01,73.9367,78.18333333
,897,9.32,13.3433,19.47,26.2167,32.0367,37.68,42.7533,47.9933,52.8067,57.2633,61.49,66.2767,70.6067,74.39,78.5
,900,9.47,13.4933,19.4133,26.66,32.3667,37.6133,43.1,48.48,53.0133,57.51,62.1967,66.7567,70.5633,74.81,79.01
,903,9.5267,13.7033,19.7733,26.5467,32.55,38.07,43.1433,48.6467,53.5233,57.9267,62.2767,66.9133,71.0167,75.3633,79.34333333
,906,9.6533,13.7733,19.8567,26.77,32.6067,38.2733,43.75,49.1733,53.8033,58.12,62.7367,67.3833,71.42,75.7767,80.06333333
,909,9.6667,13.8867,19.9367,27.0067,33.0767,38.6333,43.8333,49.5033,54.33,58.77,63.07,67.77,72.07,75.86,80.43333333
,912,9.7767,13.9533,20.06,27.35,33.23,38.8167,44.29,49.5733,54.2467,59.1267,63.65,68.1833,72.2233,76.5667,81.11333333
,915,9.8733,14.1767,20.2,27.3233,33.5733,38.7467,44.4967,49.8333,54.8433,59.28,63.84,68.7133,72.8733,76.9933,81.22666667
,918,10.0533,14.1,20.37,27.5033,33.6733,39.2433,44.8133,50.14,55.0767,59.7633,64.2167,68.9567,72.97,77.2567,81.50333333
,921,10.1233,14.2167,20.4933,27.67,33.8533,39.4933,44.8033,50.9533,55.2267,59.7767,64.6033,69.6767,73.4933,77.7967,81.84333333
,924,10.16,14.42,20.7667,28.0467,33.8767,39.7833,45.1333,50.91,55.7133,60.12,64.66,69.65,73.84,77.74,82.52666667
,927,10.1767,14.3667,20.7167,28.17,34.1833,39.92,45.2967,50.9,55.9733,60.4,65.53,69.7333,73.9233,78.2933,82.71666667
,930,10.3133,14.6167,20.9467,28.3467,34.3633,40.2367,45.7567,51.27,56.14,60.54,65.3767,70.33,74.4633,78.3367,83.13333333
,933,10.44,14.59,21.1867,28.3633,34.64,40.2933,45.89,51.5933,56.17,61.09,65.8633,70.4133,74.78,79.1233,83.92
,936,10.55,14.7,21.35,28.5667,34.8067,40.93,46.31,51.6867,56.86,61.1867,66.44,71.06,75.2067,79.7,84.08666667
,939,10.6367,14.7167,21.3067,28.7633,34.97,40.89,46.4333,52.1067,56.9833,61.6167,66.4833,71.6667,75.43,79.7567,84.24
,942,10.6767,14.88,21.7367,28.9833,35.29,41.08,46.8333,52.4767,57.1767,61.6867,67.05,71.71,76.01,80.1467,85.07
,945,10.84,15.0867,21.7933,29.34,35.37,41.29,47,52.6933,57.94,62.0433,67.02,71.8067,76.01,80.4367,85.19
,948,10.9933,15.0867,21.97,29.4267,35.4833,41.7167,47.2633,53.11,58.1867,62.7067,67.6333,72.2367,76.62,81.3067,85.94
,951,10.9367,15.32,22.1533,29.62,35.8967,41.9267,47.7167,53.29,58.2267,63.2067,68.09,72.7333,76.7567,81.4333,86.03666667
,954,11.0067,15.14,22.3033,29.8267,36.0467,41.9633,48.0267,53.57,58.8367,63.12,68.3667,73.08,77.05,81.89,86.34
,957,11.1567,15.42,22.54,29.8967,36.17,42.4933,47.95,53.61,59.0567,63.47,68.6567,73.4133,77.9067,82.1367,86.73
,960,11.2533,15.57,22.7067,30.1167,36.3533,42.45,48.3967,53.9133,59.1667,63.4833,69.2633,73.9367,78.0133,82.3833,87.54
,963,11.0867,15.5,22.83,30.2267,36.6267,42.8267,48.7167,54.3733,59.32,64.0367,69.25,74.02,78.5533,82.8267,87.44666667
,966,11.3233,15.82,22.9,30.3933,36.6967,42.9933,48.58,54.5067,59.5533,64.3267,69.6667,74.2533,78.7633,83.3533,88.04
,969,11.4067,15.9033,23.1067,30.64,37.0067,43.0467,49.2667,54.9133,59.9833,64.6333,70.04,74.7667,78.9133,83.8767,88.36
,972,11.6533,16.0833,23.49,30.92,37.21,43.3767,49.2967,54.95,60.08,64.99,70.05,75.1933,79.3967,84.2233,89.31333333
,975,11.67,16.1067,23.4933,31.06,37.3867,43.7367,49.6967,55.3,60.6167,65.6233,70.5633,75.25,79.9767,84.7233,89.42666667
,978,11.92,16.33,23.7833,31.28,37.7067,44.0267,50.0533,55.6267,60.94,65.7233,70.98,75.8733,80.06,84.9333,90.12666667
,981,11.92,16.4967,23.8367,31.4033,37.7633,44.2633,50.2767,55.8933,60.98,66.1533,71.7233,76.3,81.0033,85.4133,90.13
,984,11.96,16.4833,24.2567,31.7633,38.0533,44.5933,50.5,56.11,61.31,66.43,71.82,76.73,80.9467,86.0367,90.78
,987,12.1433,16.5667,24.1967,31.9667,38.22,44.9533,50.7067,56.35,61.7967,66.8567,72.4267,77.1433,81.36,86.6467,90.97333333
,990,12.1967,16.7167,24.3233,32.08,38.5233,44.9533,51.0233,56.7333,61.85,67.0633,72.43,77.6433,82.2467,86.8233,91.72
,993,12.4567,16.7033,24.7233,32.2333,38.76,45.3133,51.1333,56.9133,62.24,67.5867,72.9567,77.9333,82.26,87.42,91.84333333
,996,12.5833,16.7967,24.72,32.55,38.7567,45.2733,51.33,57.0367,62.6667,67.4933,73.0933,77.99,82.7867,87.4733,92.17666667
,999,12.5967,16.9367,24.89,32.7167,38.9133,45.7433,51.7567,57.5233,62.6933,67.92,73.3267,78.4033,82.98,87.7367,92.64666667
,1002,12.78,16.9367,25.0967,32.83,39.2567,45.8833,51.77,57.5367,62.9433,67.9767,74.0367,78.5567,83.3967,88.2033,92.97666667
,1005,12.7767,17.19,25.1533,33.1033,39.42,46.0467,52.06,57.98,63.4833,68.42,74.1167,79.33,83.6,88.5133,93.43333333
,1008,13.01,17.1033,25.4867,33.2133,39.7567,46.3667,52.42,58.1033,63.8167,69.0567,74.7533,79.4233,84.5,89.1767,94.14
,1011,12.9267,17.3267,25.58,33.5633,40.2,46.4733,52.6,58.3533,64.0067,69.5533,74.7967,79.88,84.4867,89.5233,94.56666667
,1014,13.1067,17.24,25.7467,33.6867,40.1,46.89,53.1,58.7533,64.26,69.58,75.5967,80.1167,84.7367,90.2,95.16333333
,1017,13.26,17.6433,25.86,33.6567,40.6533,46.9567,53.1233,59.11,64.41,70.0633,75.6933,80.74,85.3867,90.75,95.44
,1020,13.1467,17.6567,26.1467,33.8633,40.5533,47.2767,53.51,59.3333,64.6167,70.4667,75.8733,80.9067,85.83,90.64,95.45
,1023,13.2033,17.81,26.3267,34.14,41.0167,47.58,53.76,59.6133,65.17,70.4833,76.3133,81.3733,86.2867,91.4433,96.26666667
,1026,13.33,17.7533,26.4533,34.5,41.0567,47.6633,53.94,59.9167,65.4867,70.8667,76.8533,81.7867,86.4933,91.9267,96.94666667
,1029,13.4433,17.8233,26.4933,34.6633,41.32,47.9567,54.22,60.1333,65.85,71.5333,77.2,82.1367,87.1,92.44,97.30666667
,1032,13.55,18.02,26.95,34.65,41.36,48.3567,54.3,60.2167,66.0967,71.21,77.06,82.2767,87.4567,92.59,97.29
,1035,13.7,18.0333,26.9367,34.9133,41.4933,48.23,54.7467,60.5233,66.36,72.2067,77.7833,82.5233,87.7233,92.8267,97.33666667
,1038,13.5367,18.2233,27.2533,34.7667,41.83,48.6633,54.8833,60.8,66.5233,72.2333,78.1133,82.87,88.0267,93.0867,97.80333333
,1041,13.8,18.2933,27.13,35.0833,41.87,48.9633,55.1467,60.9267,66.9567,72.3467,78.32,83.5333,88.25,93.5433,98.85
,1044,13.9233,18.5133,27.5733,35.4,42.1467,49.1567,55.3533,61.4367,67.0933,72.8167,78.58,83.66,88.9433,93.86,98.92
,1047,14.0467,18.43,27.57,35.5367,42.23,49.53,55.7833,61.7533,67.5333,73.44,79.2033,84.21,89.0067,94.2767,99.56
,1050,14.2567,18.61,27.9467,35.7133,42.6733,49.5433,56.0133,62.14,68.0733,73.55,79.3567,84.4333,89.4367,95.0667,100
,1053,14.0733,18.75,28.0567,35.8267,42.8533,49.8333,56.3367,62.3733,68.32,74.0633,79.7167,85.14,90.1167,95.4933,100.1233333
,1056,14.35,18.89,28.14,36.1167,43.3633,50.0533,56.43,62.83,68.49,74.2667,80.1333,85.4933,90.4733,95.92,100.5533333
,1059,14.27,18.8633,28.3733,36.16,43.4333,50.39,56.8467,63.08,68.7667,75.18,80.5033,85.7733,90.5033,96.24,101.1233333
,1062,14.4767,18.9433,28.5267,36.34,43.67,50.75,56.9867,63.1767,69.1367,74.7667,80.85,85.87,90.9867,96.5733,101.4666667
,1065,14.6467,19.0533,28.76,36.5367,43.82,50.8033,57.4533,63.4567,69.6333,75.2633,80.9067,85.9267,91.54,96.85,102.01
,1068,14.4633,19.04,28.68,36.78,44.1633,50.97,57.62,63.7467,69.7867,75.4867,81.5867,86.3667,92.02,97.1267,102.1033333
,1071,14.7133,19.3867,29.04,36.9467,44.3,51.2567,57.7867,63.9567,70.0667,75.76,81.54,86.88,91.9667,97.8467,102.6433333
,1074,14.84,19.4833,28.93,36.9633,44.1767,51.3967,58.1467,64.2467,70.1767,75.9967,82.15,87.2933,92.0633,98.2067,103.0166667
,1077,14.9067,19.58,29.3867,37.3467,44.4833,51.73,58.2867,64.4933,70.7833,76.26,82.15,87.3367,92.3567,98.7833,103.25
,1080,14.8667,19.6767,29.4233,37.3767,44.8167,51.9933,58.5733,64.7267,70.7433,76.76,82.54,87.8333,93.2667,98.73,103.6533333
,1083,14.9367,19.7033,29.7,37.5833,45.16,52.1833,59.0433,64.88,71.09,76.81,83.1467,88.0667,93.5267,99.13,103.5433333
,1086,15.1433,19.9233,29.94,37.9133,45.3967,52.5433,59.1933,65.6133,71.6267,77.6433,83.4933,88.22,94.1967,99.6533,104.2333333
,1089,15.21,20.05,30.0333,37.93,45.4667,52.9033,59.2933,65.9167,71.78,77.8533,83.7833,88.6233,94.11,100.0133,105.1733333
,1092,15.1,20.1333,30.2833,38.2767,45.7967,53.1967,59.83,65.96,72.1967,77.99,83.8367,89.04,94.6767,100.7233,105.7133333
,1095,15.2633,20.0633,30.2833,38.2467,45.8933,53.4533,59.9967,66.3167,72.61,78.6233,84.4067,89.1333,95.5533,100.79,105.9333333
,1098,15.39,20.1333,30.49,38.4667,46.2533,53.4,60.33,66.55,72.97,78.7767,84.4067,89.7133,95.3567,100.6267,105.9366667
,1101,15.4467,20.4233,30.71,38.8,46.24,53.8733,60.37,66.84,72.8833,79.01,84.8067,89.8233,96.31,101.1767,106.21
,1104,15.6933,20.5733,30.7933,38.8833,46.53,53.9133,60.73,67.41,73.3733,79.15,85.3433,90.6267,96.34,101.6733,106.8066667
,1107,15.57,20.6067,30.9867,38.9267,46.6433,54.26,61.0067,67.4267,73.3,79.37,85.1767,90.8467,96.6967,102.1733,107.4133333
,1110,15.8467,20.6467,30.9633,39.1633,47.15,54.3433,61.2567,67.67,73.88,79.81,85.7033,90.9467,96.6267,101.8667,107.7433333
,1113,15.5567,20.8367,31.2367,39.31,47.3067,54.8,61.3267,67.88,73.9767,80.24,85.7167,91.2767,97.2367,102.4767,107.6733333
,1116,15.8733,21.06,31.25,39.49,47.4833,54.9133,61.8767,68.0467,74.1033,80.6567,86.23,91.5933,97.65,102.95,108.4266667
,1119,15.97,21.06,31.4467,39.7267,47.93,55.0467,61.9867,68.57,74.6567,80.78,86.52,92.1733,97.6367,103.2933,109.0466667
,1122,16.08,21.1433,31.68,39.9633,47.9433,55.7533,62.2633,68.71,74.9733,81.36,86.8367,92.4267,98.5767,104.2033,109.29
,1125,16.19,21.4033,31.8167,40.0333,48.2167,55.6267,62.4433,69.18,75.1933,81.3233,87.2233,93.0033,98.6733,104.5667,109.57
,1128,16.1233,21.4767,32.22,40.3367,48.37,56.1267,62.6567,69.2767,75.7467,81.82,87.4467,93.2933,99.2267,104.7033,110.1933333
,1131,16.33,21.7367,32.4267,40.39,48.6767,56.3067,62.9867,69.87,75.9133,81.9533,87.8333,93.75,99.7533,105.33,110.6866667
,1134,16.2367,21.67,32.1867,40.49,48.9467,56.4867,63.1667,70.0767,76.1633,82.4967,88.2633,93.99,100.32,105.7267,110.7033333
,1137,16.33,21.68,32.58,40.7367,48.7667,56.5,63.6633,70.1367,76.4567,82.9,88.3833,94.5267,100.25,106.1,111.1733333
,1140,16.5267,21.7367,32.7267,40.8767,49.35,57.1233,63.72,70.48,76.8267,82.7833,88.6367,94.5967,100.5533,106.5567,111.1866667
,1143,16.48,21.93,32.91,40.9867,49.54,57.26,63.79,70.2733,76.9767,83.1467,88.8833,94.9267,100.8867,106.7667,111.6866667
,1146,16.72,21.9733,32.84,41.1667,49.68,57.4,64.26,70.7567,77.3533,83.45,89.38,95.0367,101.8533,107.4833,112.5166667
,1149,16.7033,22.11,33.1167,41.29,49.8467,57.7867,64.41,71.2233,77.49,84.07,89.6033,95.88,102.3133,107.9533,112.8866667
,1152,16.9133,22.26,33.34,41.4933,50.0967,57.8267,64.7167,71.2967,78.0133,84.32,90.4067,95.81,102.3533,108.0233,113.4133333
,1155,17.0467,22.29,33.52,41.9,50.2667,58.2833,65.1,71.5967,78.29,84.8467,90.2833,96.2,102.6833,108.12,113.6766667
,1158,17.2,22.5533,33.5867,41.9367,50.7633,58.24,65.0467,71.93,78.46,85.0133,90.86,96.7967,102.8467,108.77,114.4933333
,1161,17.1733,22.7033,33.6167,42.2467,50.7167,58.88,65.4333,72.36,78.8067,85.4833,91.4533,97.5267,103.6533,108.7833,115.0733333
,1164,17.4233,22.7167,34.1267,42.2033,51.1067,59.0467,65.9567,72.5533,79.44,85.7467,91.72,97.9,103.8067,109.5967,115.6433333
,1167,17.2567,22.84,34.0433,42.5067,51.3133,59.1,66.1633,72.8133,79.44,86.0767,91.72,97.6367,104.1767,109.75,115.8333333
,1170,17.3667,22.9833,34.3067,42.63,51.2733,59.2933,66.1533,72.9533,80.09,86.45,92.44,98.52,105.09,110.2233,115.85
,1173,17.5067,23.1233,34.3633,42.7533,51.5767,59.4867,66.58,73.4267,79.9367,86.45,92.7167,98.9533,105.38,110.9133,116.1533333
,1176,17.37,23.15,34.5,42.92,51.8233,59.8167,66.7333,73.62,80.5067,86.9333,92.8933,99.3133,105.63,110.8967,116.46
,1179,17.7167,23.2733,34.79,43.1133,51.8933,60.22,66.7033,73.73,80.7933,86.8933,93.1133,99.4467,105.9333,111.4233,117.3833333
,1182,17.4667,23.45,34.7233,43.2133,52.1033,60.0667,67.23,73.92,80.9733,87.47,93.6133,99.6033,106.13,112.13,118.0766667
,1185,17.7133,23.5333,34.8733,43.45,52.4067,60.3433,67.27,74.4067,81.28,87.9567,93.82,100.17,106.75,112.0333,117.95
,1188,17.78,23.7033,35.0633,43.7667,52.75,60.6633,67.73,74.8467,81.64,88.4567,93.9333,100.3733,106.75,112.6,117.8366667
,1191,17.8633,23.6733,35.3133,43.8033,52.6833,60.98,68.1467,75.0267,82.01,88.6367,94.3767,101.04,107.33,113.2933,119.0466667
,1194,17.9067,23.7833,35.4133,44.0433,53.1133,61.17,68.4733,75.25,82.01,88.8867,94.9967,101.77,108.1467,113.8033,120.3266667
,1197,18.0433,24.0867,35.61,44.11,53.3567,61.6867,68.49,75.6367,82.9233,88.8567,95.5067,101.8433,108.41,114.3267,120.2033333
,1200,18.2533,24.0433,35.7067,44.4133,53.61,61.5433,69.07,76.0933,83.2133,89.99,96.0333,102.3533,108.6867,114.41,119.9266667
,1203,18.2967,24.2267,35.8533,44.7333,53.83,61.9033,69.1233,76.3133,83.3267,89.9667,96.4367,102.7267,108.44,114.41,120.5766667
,1206,18.31,24.1167,35.9667,44.7467,53.8333,61.9733,69.54,76.5233,83.6433,90.39,96.27,102.9167,109.93,115.45,121.21
,1209,18.5433,24.3467,36.0467,45.01,54.2467,62.4467,69.8867,76.8233,83.6733,90.5733,96.8367,103.47,109.7933,116.0433,121.86
,1212,18.71,24.4767,36.3933,45.01,54.2333,62.4867,69.8867,77.0733,84.39,90.9033,97.0267,103.6933,110.0533,116.15,121.9466667
,1215,18.6367,24.4767,36.2833,45.12,54.7967,62.7933,70.0333,77.2133,84.3933,91.1233,97.4733,104.0967,110.9,116.18,122.0433333
,1218,18.8633,24.6267,36.7267,45.38,54.8,62.9733,70.2733,77.49,84.57,91.7333,97.8033,104.0933,111.0267,116.5267,123.3833333
,1221,18.68,24.6667,36.63,45.6067,55.02,63,70.7267,77.89,84.9733,91.8167,97.9833,104.6067,111.3267,117.2567,123.6466667
,1224,19.0133,24.9567,36.78,45.95,55.09,63.47,70.81,78.11,85.15,91.9533,98.5067,104.6633,111.4767,117.66,124.23
,1227,18.9833,25.2367,37.0167,46.02,55.5867,63.6467,71.1733,78.8733,85.91,92.3833,98.2967,105.2267,111.7933,117.7567,123.9533333
,1230,19.0133,25.1267,37.1567,46.4633,55.74,64.1733,71.3933,79.04,86.0067,92.66,98.8,105.9067,112.6833,118.46,123.9666667
,1233,19.2067,25.33,37.4167,46.5067,55.99,64.2567,71.6567,79.3533,86.5067,93.2933,99.82,105.99,112.8333,118.6967,125.5666667
,1236,19.1767,25.3833,37.5133,46.7633,56.0433,64.5633,72.1367,79.22,86.74,93.42,99.96,106.5433,113.4833,118.8767,125.97
,1239,19.54,25.61,37.6367,46.9867,56.4567,64.6033,72.2067,79.9367,87.03,93.85,100.3867,106.6133,113.65,118.85,125.9866667
,1242,19.4033,25.79,37.6,46.9967,56.61,64.88,72.7067,79.7867,87.39,94.1967,100.43,107.3033,113.65,119.8033,125.8333333
,1245,19.43,25.61,37.8033,47.2667,56.7333,65.3067,72.5933,80.3533,87.9567,94.4033,100.9833,107.8667,113.97,120.3,126.95
,1248,19.6467,25.9,37.93,47.2633,56.8033,65.3367,72.8433,80.8067,87.89,94.6767,101.5233,107.8567,115.0333,120.15,127.4633333
,1251,19.8133,25.9133,38.1267,47.72,57.0933,65.6,72.9967,80.7533,88.1367,95.33,101.7733,107.8967,114.5767,120.6733,127.31
,1254,19.84,26.1467,38.2867,47.8,57.47,65.93,73.3433,81.1267,88.33,95.1067,102.09,108.56,115.0733,121.1867,127.1866667
,1257,19.8833,26.15,38.4267,47.94,57.73,65.6967,73.8967,81.71,89.02,95.23,102.1067,108.8667,115.21,121.8633,127.9333333
,1260,20.1067,26.3667,38.7033,48.2433,57.6033,66.25,73.72,81.6133,89.08,95.4933,101.9533,108.8667,115.3933,122.1133,128.9733333
,1263,19.9933,26.5767,38.6767,48.23,58.1033,66.4,74.2533,81.8467,89.27,96.16,102.3567,109.2533,115.3233,122.65,129.5666667
,1266,20.2867,26.5633,38.91,48.8933,58.3233,66.8267,74.4633,82.5367,90.0167,96.6433,103.3067,109.9833,116.0433,122.6367,129.3033333
,1269,20.3833,26.66,38.9667,48.6733,58.7233,66.9133,75.0033,82.4233,90.0733,96.7633,103.3367,110.1267,116.5533,122.9267,130.2166667
,1272,20.38,26.6867,39.34,49.0033,58.7133,67.1367,75.1267,83.16,90.4067,97.0033,103.47,111.0633,117.3,123.5067,130.77
,1275,20.4767,26.73,39.2967,48.99,58.89,67.1467,75.2767,83.27,90.53,96.89,103.8867,111.12,117.9067,124.5467,131.0166667
,1278,20.7533,26.9667,39.4933,49.2667,59.0967,67.82,75.4,83.6333,91,97.9833,104.37,111.9233,117.7533,124.2167,131.39
,1281,20.5033,27.2,39.6267,49.6967,59.5433,67.6433,75.8167,83.74,91.4567,97.9833,105.2033,111.8367,118.0433,124.3533,131.46
,1284,20.84,27.42,39.56,49.5333,59.54,67.7833,75.8733,84.14,91.1933,97.8733,105.12,112.1667,118.6667,124.8933,131.9733333
,1287,20.8933,27.39,39.9933,49.9567,59.6933,68.1433,75.9833,84.1033,91.8267,98.1333,106.17,112.5433,118.7667,125.2933,132.4566667
,1290,21.06,27.4733,39.9233,49.89,59.9967,68.57,76.3,84.6667,91.98,98.4767,106.21,112.5833,119.1967,126.2167,133.1633333
,1293,20.9333,27.71,40.2367,50.32,59.8633,68.7367,77.2967,84.6667,92.19,99.0767,106.13,113.5133,119.64,126.3033,133.34
,1296,21.1567,27.8467,40.3233,50.58,60.3567,68.6833,77.24,85.0667,92.7967,99.17,106.3367,113.4967,119.7367,126.6733,133.8233333
